################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7397404269030793E-01 a      2108     1     4     2     8
 -5.8133545961586752E-01 a      2109     1     4     2     9
 -8.4153862366608850E-02 a      2110     1     4     2    10
 -3.0343211196693420E-01 a      2111     1     4     2    11
  9.0718343023507675E-01 a      2112     1     4     2    12
  3.0147505282392956E-01 a      2113     1     4     2    13
  2.2391600411216764E-01 a      2114     1     4     2    14
 -5.8519599861442353E-02 a      2115     1     4     2    15
  5.7535975122399524E-02 a      2116     1     4     2    16
  7.0061546684627954E-02 a      2117     1     4     2    17
  5.9817988596256824E-02 a      2118     1     4     2    18
  1.7188538773990406E-01 a      2119     1     4     2    19
 -2.4285836534794505E-01 a      2120     1     4     2    20
  1.6296604142028054E-01 a      2121     1     4     2    21
 -3.4311826249941257E-01 a      2122     1     4     2    22
 -3.8842283289576596E-01 a      2123     1     4     2    23
  4.5987640115627354E-01 a      2124     1     4     2    24
 -7.3405128117647456E-01 a      2125     1     4     2    25
 -3.7345613139829420E-01 a      2126     1     5     2     1
 -4.5475039216554453E-01 a      2127     1     5     2     2
 -4.2447624616606133E-01 a      2128     1     5     2     3
  1.6372583727066917E-01 a      2129     1     5     2     4
  5.1458896948530197E-01 a      2130     1     5     2     5
 -1.2830598260498488E-01 a      2131     1     5     2     6
  3.3125106783833042E-01 a      2132     1     5     2     7
 -5.2939859008217745E-02 a      2133     1     5     2     8
 -5.5722608330058920E-01 a      2134     1     5     2     9
  2.4287617914481596E-02 a      2135     1     5     2    10
  3.9968126168383850E-01 a      2136     1     5     2    11
  4.7010494256152689E-02 a      2137     1     5     2    12
 -1.0879386225258399E-01 a      2138     1     5     2    13
 -3.0072357150224377E-01 a      2139     1     5     2    14
 -4.5797985012641967E-01 a      2140     1     5     2    15
  4.0858274656043148E-01 a      2141     1     5     2    16
  4.2495475082469231E-01 a      2142     1     5     2    17
  2.3615714521023598E-01 a      2143     1     5     2    18
 -6.2813638487125720E-02 a      2144     1     5     2    19
 -5.1298895442598036E-01 a      2145     1     5     2    20
  5.3452395620630189E-01 a      2146     1     5     2    21
 -6.2907366079317850E-02 a      2147     1     5     2    22
 -5.0758472174142888E-01 a      2148     1     5     2    23
  3.0950709734472881E-01 a      2149     1     5     2    24
 -2.4732382365646488E-01 a      2150     1     5     2    25
 -1.4483344806745686E-02 a      2151     1     6     2     1
 -4.6069462125251301E-02 a      2152     1     6     2     2
 -1.7205724770769584E-01 a      2153     1     6     2     3
  1.9697704948681297E-02 a      2154     1     6     2     4
  2.5199822456714865E-01 a      2155     1     6     2     5
 -2.4401637800808337E-01 a      2156     1     6     2     6
 -5.3305707431021232E-01 a      2157     1     6     2     7
  7.1574913490522141E-02 a      2158     1     6     2     8
  9.9605255980548013E-01 a      2159     1     6     2     9
 -3.7505233531475596E-01 a      2160     1     6     2    10
  1.8308668357082586E-01 a      2161     1     6     2    11
 -7.9308181013189327E-01 a      2162     1     6     2    12
  3.0321461663888194E-01 a      2163     1     6     2    13
 -1.3823699261446537E-01 a      2164     1     6     2    14
  1.5372765701474095E-01 a      2165     1     6     2    15
  3.7555627085744281E-01 a      2166     1     6     2    16
 -4.3462144995576862E-01 a      2167     1     6     2    17
 -2.1814158192619035E-01 a      2168     1     6     2    18
  2.1258417002007543E-01 a      2169     1     6     2    19
  3.0702122353739925E-02 a      2170     1     6     2    20
  1.8930245198006007E-01 a      2171     1     6     2    21
  1.8268980251042070E-02 a      2172     1     6     2    22
 -1.9095438378867989E-04 a      2173     1     6     2    23
 -2.6013895803557058E-01 a      2174     1     6     2    24
 -5.7894482817952772E-02 a      2175     1     6     2    25
  5.2751604340912372E-01 a      2176     1     7     2     1
 -3.1962472393392022E-01 a      2177     1     7     2     2
  4.9656637667278519E-01 a      2178     1     7     2     3
 -3.9503119882458304E-01 a      2179     1     7     2     4
  9.9076822530694691E-02 a      2180     1     7     2     5
 -4.1458092241717209E-01 a      2181     1     7     2     6
  2.3813712101881751E-01 a      2182     1     7     2     7
  9.7277572649121763E-02 a      2183     1     7     2     8
  3.7827307430366952E-01 a      2184     1     7     2     9
 -3.6489662399878703E-01 a      2185     1     7     2    10
 -1.8192025464343575E-01 a      2186     1     7     2    11
  3.5911533077512564E-01 a      2187     1     7     2    12
 -4.1430298244754882E-01 a      2188     1     7     2    13
 -1.7586680687464817E-01 a      2189     1     7     2    14
 -3.9634204702894327E-01 a      2190     1     7     2    15
 -2.5672514270416130E-01 a      2191     1     7     2    16
  2.1338291349159363E-01 a      2192     1     7     2    17
 -4.2243346647271685E-01 a      2193     1     7     2    18
  2.3683124029930971E-01 a      2194     1     7     2    19
  1.3089326516642497E-01 a      2195     1     7     2    20
  4.7734890395072838E-01 a      2196     1     7     2    21
  3.3221372068867600E-01 a      2197     1     7     2    22
 -8.7828241549300107E-02 a      2198     1     7     2    23
  4.0396157354352280E-01 a      2199     1     7     2    24
 -8.5322721101969590E-02 a      2200     1     7     2    25
 -2.7079922428189190E-01 a      2201     1     8     2     1
  4.2226424155602449E-01 a      2202     1     8     2     2
 -1.4948586348696144E-01 a      2203     1     8     2     3
  3.9133717907956223E-01 a      2204     1     8     2     4
 -1.6728958219083565E-01 a      2205     1     8     2     5
 -8.4085097514965304E-02 a      2206     1     8     2     6
  2.3646451774126445E-01 a      2207     1     8     2     7
 -1.8492750688169171E-03 a      2208     1     8     2     8
 -2.5902917952034005E-01 a      2209     1     8     2     9
  3.7809690338542402E-02 a      2210     1     8     2    10
 -3.7285265646111521E-01 a      2211     1     8     2    11
 -2.0407367676052043E-01 a      2212     1     8     2    12
 -1.3746679859463612E-01 a      2213     1     8     2    13
 -2.0855707066842247E-01 a      2214     1     8     2    14
  1.0486065466204349E-01 a      2215     1     8     2    15
 -3.9380974531418417E-01 a      2216     1     8     2    16
  9.1227312431988311E-02 a      2217     1     8     2    17
  3.6075322016582381E-02 a      2218     1     8     2    18
 -5.4988653068049309E-01 a      2219     1     8     2    19
  1.3029368406828234E-01 a      2220     1     8     2    20
  2.4566403657722499E-01 a      2221     1     8     2    21
  2.6432312539713138E-01 a      2222     1     8     2    22
 -3.8954087345402683E-01 a      2223     1     8     2    23
  1.7424969819556199E-02 a      2224     1     8     2    24
  3.1294257917489182E-01 a      2225     1     8     2    25
  4.3344546049344672E-02 a      2226     1     9     2     1
 -3.3287285728748389E-01 a      2227     1     9     2     2
  4.8613275233208614E-01 a      2228     1     9     2     3
 -2.1659245655485496E-01 a      2229     1     9     2     4
 -3.8514498385110907E-01 a      2230     1     9     2     5
 -4.1716887728467805E-01 a      2231     1     9     2     6
  2.2864457630182308E-01 a      2232     1     9     2     7
  9.7416223757470860E-02 a      2233     1     9     2     8
 -2.8501489567117311E-01 a      2234     1     9     2     9
 -1.8736396546727133E-01 a      2235     1     9     2    10
  1.7989867076387289E-01 a      2236     1     9     2    11
  4.8272824808767995E-01 a      2237     1     9     2    12
  5.8701986213719448E-01 a      2238     1     9     2    13
  1.0545631051868797E-01 a      2239     1     9     2    14
  2.8003936732375295E-01 a      2240     1     9     2    15
 -1.3451203764074057E-01 a      2241     1     9     2    16
 -5.5567508974086754E-01 a      2242     1     9     2    17
  3.2912226668403133E-01 a      2243     1     9     2    18
 -3.4014941503972435E-01 a      2244     1     9     2    19
  8.1090738463170955E-02 a      2245     1     9     2    20
  5.4753481066710719E-01 a      2246     1     9     2    21
 -4.0393529048459392E-01 a      2247     1     9     2    22
 -4.2473696260850452E-01 a      2248     1     9     2    23
 -3.6078416082334158E-01 a      2249     1     9     2    24
 -4.5156840618594002E-01 a      2250     1     9     2    25
 -5.1140452656059054E-01 a      2251     1    10     2     1
 -3.0059946476042594E-03 a      2252     1    10     2     2
 -1.2865189228587331E-01 a      2253     1    10     2     3
  2.9068618927258188E-03 a      2254     1    10     2     4
 -6.4179414090310161E-01 a      2255     1    10     2     5
  2.9398197579477930E-01 a      2256     1    10     2     6
 -5.6189089459039304E-02 a      2257     1    10     2     7
  2.0322951134430457E-03 a      2258     1    10     2     8
  1.8202127137245347E-01 a      2259     1    10     2     9
  5.7542970752076705E-02 a      2260     1    10     2    10
  1.9346914532867013E-01 a      2261     1    10     2    11
  8.9922013476991886E-02 a      2262     1    10     2    12
  1.7365788843445007E-01 a      2263     1    10     2    13
 -4.5422597346441732E-02 a      2264     1    10     2    14
 -1.9210974919001506E-01 a      2265     1    10     2    15
  7.6369871672727824E-02 a      2266     1    10     2    16
  1.7569436640851874E-01 a      2267     1    10     2    17
 -6.6258964980230359E-02 a      2268     1    10     2    18
  8.8935847415058181E-02 a      2269     1    10     2    19
 -8.9114215548468836E-02 a      2270     1    10     2    20
 -4.7940485316652198E-01 a      2271     1    10     2    21
 -4.4698889900844155E-02 a      2272     1    10     2    22
  3.0770415381585503E-01 a      2273     1    10     2    23
  3.7180946598485654E-01 a      2274     1    10     2    24
 -1.4799635270829207E-02 a      2275     1    10     2    25
 -5.4724674142123941E-01 a      2276     1    11     2     1
  2.1016495152204728E-01 a      2277     1    11     2     2
  1.7299744335640119E-01 a      2278     1    11     2     3
 -6.0635355466355756E-01 a      2279     1    11     2     4
 -1.5372068943006734E-01 a      2280     1    11     2     5
  1.6252315339121651E-01 a      2281     1    11     2     6
  4.1196617913032896E-01 a      2282     1    11     2     7
 -1.8880589497686689E-01 a      2283     1    11     2     8
  1.8097638130109797E-01 a      2284     1    11     2     9
 -2.3755619991030988E-01 a      2285     1    11     2    10
  3.9290773324378836E-01 a      2286     1    11     2    11
  3.5094769979905155E-01 a      2287     1    11     2    12
 -1.8771151643135603E-01 a      2288     1    11     2    13
 -1.0313002486228630E-01 a      2289     1    11     2    14
 -1.9044148109995629E-01 a      2290     1    11     2    15
 -1.2141839891669375E-01 a      2291     1    11     2    16
  6.8679050781242770E-02 a      2292     1    11     2    17
 -5.4372142250838007E-01 a      2293     1    11     2    18
  9.4261949877589957E-02 a      2294     1    11     2    19
  2.2071957908990653E-01 a      2295     1    11     2    20
  5.6431277661110425E-02 a      2296     1    11     2    21
  4.2997331728086530E-01 a      2297     1    11     2    22
 -2.4158160333676340E-01 a      2298     1    11     2    23
  1.7125372055608876E-01 a      2299     1    11     2    24
  3.2371587123162016E-01 a      2300     1    11     2    25
 -1.2760179589464007E-01 a      2301     1    12     2     1
  2.9024994445251145E-01 a      2302     1    12     2     2
  1.1395413446978409E-01 a      2303     1    12     2     3
 -9.2293187986275546E-02 a      2304     1    12     2     4
 -7.7090707379356735E-02 a      2305     1    12     2     5
  9.1425973926528903E-02 a      2306     1    12     2     6
 -6.2469553367726316E-01 a      2307     1    12     2     7
  2.4409991021517788E-01 a      2308     1    12     2     8
 -3.5312832592969828E-01 a      2309     1    12     2     9
 -1.7351211383507292E-01 a      2310     1    12     2    10
 -1.0477186936616102E-02 a      2311     1    12     2    11
  1.9608893699524296E-01 a      2312     1    12     2    12
  2.4512586136695164E-01 a      2313     1    12     2    13
  8.8098819433138506E-02 a      2314     1    12     2    14
  1.2603172973844678E-01 a      2315     1    12     2    15
  2.7334407677264572E-02 a      2316     1    12     2    16
 -1.2194203007315457E-01 a      2317     1    12     2    17
 -2.7878462752824174E-01 a      2318     1    12     2    18
  1.4764212760277673E-01 a      2319     1    12     2    19
 -2.1098432653689425E-01 a      2320     1    12     2    20
  2.8271641497345873E-01 a      2321     1    12     2    21
 -5.8322103008107318E-01 a      2322     1    12     2    22
  4.5823783770382548E-01 a      2323     1    12     2    23
 -3.4050893285321909E-01 a      2324     1    12     2    24
 -3.0168487427211088E-01 a      2325     1    12     2    25
 -2.4053991373708100E-01 a      2326     1    13     2     1
  5.2008294797318744E-01 a      2327     1    13     2     2
 -4.7779368274934453E-01 a      2328     1    13     2     3
 -3.0288933924490968E-01 a      2329     1    13     2     4
  2.9587527781404688E-01 a      2330     1    13     2     5
  5.1744710412228678E-01 a      2331     1    13     2     6
  2.6087000211738071E-01 a      2332     1    13     2     7
  4.3909479661591655E-01 a      2333     1    13     2     8
 -6.0112594375845728E-02 a      2334     1    13     2     9
 -6.4560980323702570E-03 a      2335     1    13     2    10
 -4.1550120919132777E-01 a      2336     1    13     2    11
  1.3582492936855389E-01 a      2337     1    13     2    12
  4.0658195184570073E-01 a      2338     1    13     2    13
  6.6521469712764153E-02 a      2339     1    13     2    14
 -2.9854316907892181E-01 a      2340     1    13     2    15
  3.3305387096945305E-01 a      2341     1    13     2    16
 -4.1947744061944675E-01 a      2342     1    13     2    17
  3.7617920380743186E-01 a      2343     1    13     2    18
  1.9559009637860295E-01 a      2344     1    13     2    19
 -2.5129994279977613E-01 a      2345     1    13     2    20
  1.4344890596834803E-01 a      2346     1    13     2    21
  6.8144587544423360E-02 a      2347     1    13     2    22
 -9.6640020604349883E-02 a      2348     1    13     2    23
  2.7925349568309227E-01 a      2349     1    13     2    24
 -3.1940555362900502E-01 a      2350     1    13     2    25
  5.5723730180795383E-01 a      2351     1    14     2     1
  3.6066389150609929E-01 a      2352     1    14     2     2
  7.4727912590290635E-01 a      2353     1    14     2     3
 -8.3510400089978912E-02 a      2354     1    14     2     4
  1.0811236185359722E-01 a      2355     1    14     2     5
  3.9234288998230832E-01 a      2356     1    14     2     6
  4.6402571305471652E-01 a      2357     1    14     2     7
 -6.9557538990726309E-01 a      2358     1    14     2     8
  1.4606505713194096E-01 a      2359     1    14     2     9
 -8.7055702651639177E-01 a      2360     1    14     2    10
  3.1953433965075567E-01 a      2361     1    14     2    11
 -4.8341083191065226E-01 a      2362     1    14     2    12
 -9.9236384931963365E-03 a      2363     1    14     2    13
  6.3464129905750233E-01 a      2364     1    14     2    14
 -7.2519893983641459E-01 a      2365     1    14     2    15
 -7.5506125729846230E-01 a      2366     1    14     2    16
 -7.4018172278672745E-01 a      2367     1    14     2    17
  8.0024594459152332E-01 a      2368     1    14     2    18
 -6.3706486492901537E-01 a      2369     1    14     2    19
  2.7767660164798445E-02 a      2370     1    14     2    20
  6.3901915207974247E-01 a      2371     1    14     2    21
  5.3709577306624443E-02 a      2372     1    14     2    22
 -1.8970476930340824E-01 a      2373     1    14     2    23
  2.3929599017239644E-01 a      2374     1    14     2    24
  3.6344277557165056E-01 a      2375     1    14     2    25
 -5.4633429465245276E-01 a      2376     1    15     2     1
  3.7997288614587160E-01 a      2377     1    15     2     2
 -1.9142572067063778E-02 a      2378     1    15     2     3
 -1.6425325051593945E-01 a      2379     1    15     2     4
 -1.6676257886771382E-02 a      2380     1    15     2     5
 -2.7453223043988556E-03 a      2381     1    15     2     6
  8.3996224816093101E-01 a      2382     1    15     2     7
 -2.1616936599035172E-02 a      2383     1    15     2     8
  2.2357768118082927E-01 a      2384     1    15     2     9
  3.7590800659312079E-01 a      2385     1    15     2    10
  2.5144796406915543E-01 a      2386     1    15     2    11
 -3.3200748391222434E-01 a      2387     1    15     2    12
 -3.6452517891866065E-01 a      2388     1    15     2    13
  2.5185433834312393E-01 a      2389     1    15     2    14
  5.8740083472398112E-02 a      2390     1    15     2    15
  1.1726745524584467E-01 a      2391     1    15     2    16
 -2.7446574185326705E-01 a      2392     1    15     2    17
 -9.9461191798997650E-02 a      2393     1    15     2    18
  3.4284038589914009E-02 a      2394     1    15     2    19
  9.1637024122586161E-02 a      2395     1    15     2    20
  1.5350214837112611E-01 a      2396     1    15     2    21
  4.2404981352293103E-01 a      2397     1    15     2    22
 -8.0469244326258696E-02 a      2398     1    15     2    23
 -3.9234689798978800E-01 a      2399     1    15     2    24
  9.1765981501419194E-02 a      2400     1    15     2    25
  2.3702080773854103E-01 a      2401     1    16     2     1
  5.1359035490932980E-01 a      2402     1    16     2     2
 -2.2139821268512216E-01 a      2403     1    16     2     3
 -3.5539332969802023E-01 a      2404     1    16     2     4
 -5.2866234407247947E-01 a      2405     1    16     2     5
 -1.6016515028230174E-01 a      2406     1    16     2     6
 -2.7443529226159474E-01 a      2407     1    16     2     7
 -1.3005274724231691E-01 a      2408     1    16     2     8
  2.3162846174554821E-01 a      2409     1    16     2     9
  5.2905308333874933E-02 a      2410     1    16     2    10
 -1.5405409134551348E-03 a      2411     1    16     2    11
 -4.8023491264976470E-01 a      2412     1    16     2    12
 -5.1598116466563981E-01 a      2413     1    16     2    13
 -2.7456668623176939E-01 a      2414     1    16     2    14
 -5.5179223872460248E-01 a      2415     1    16     2    15
 -6.9443052508933914E-02 a      2416     1    16     2    16
 -9.1369466791724085E-02 a      2417     1    16     2    17
  4.9084225928268949E-01 a      2418     1    16     2    18
  2.6823394559986130E-01 a      2419     1    16     2    19
  1.8835023172105725E-01 a      2420     1    16     2    20
  1.6662689963615743E-01 a      2421     1    16     2    21
  2.3180460069674833E-01 a      2422     1    16     2    22
  7.0190388827761990E-02 a      2423     1    16     2    23
  5.2066478722698796E-02 a      2424     1    16     2    24
  3.6112415419873778E-01 a      2425     1    16     2    25
 -3.2511491099398232E-01 a      2426     1    17     2     1
  1.6466653843065635E-01 a      2427     1    17     2     2
  5.4345816693504612E-01 a      2428     1    17     2     3
  4.2207380739470396E-01 a      2429     1    17     2     4
 -3.5157285093766935E-02 a      2430     1    17     2     5
  4.4381510637590454E-01 a      2431     1    17     2     6
  3.9283517999838952E-01 a      2432     1    17     2     7
 -2.6179527723131912E-01 a      2433     1    17     2     8
  2.3460041703299928E-01 a      2434     1    17     2     9
 -3.6946700441636149E-01 a      2435     1    17     2    10
  2.5980501758977953E-01 a      2436     1    17     2    11
  1.1262549283175836E-01 a      2437     1    17     2    12
  4.5728357711048145E-01 a      2438     1    17     2    13
 -2.6362924184600822E-01 a      2439     1    17     2    14
  7.7182602818859122E-02 a      2440     1    17     2    15
 -6.6671135074997934E-01 a      2441     1    17     2    16
 -1.3784702728766949E-02 a      2442     1    17     2    17
 -1.5262734344678305E-01 a      2443     1    17     2    18
 -3.0980502728904080E-01 a      2444     1    17     2    19
  2.9187441676602266E-01 a      2445     1    17     2    20
 -5.2083740628304309E-01 a      2446     1    17     2    21
  2.1316251288698912E-01 a      2447     1    17     2    22
  1.6951623322272935E-01 a      2448     1    17     2    23
  8.0019570402679388E-02 a      2449     1    17     2    24
 -3.2591136658251779E-01 a      2450     1    17     2    25
  5.5811424670594294E-02 a      2451     1    18     2     1
  9.4419179386181745E-02 a      2452     1    18     2     2
  2.5965546864650173E-02 a      2453     1    18     2     3
 -1.2075781292603159E-01 a      2454     1    18     2     4
  1.5944212477241040E-01 a      2455     1    18     2     5
 -6.0512996242288564E-01 a      2456     1    18     2     6
  5.3232229157140565E-01 a      2457     1    18     2     7
 -1.4145945461298401E-01 a      2458     1    18     2     8
  5.6696599016534366E-01 a      2459     1    18     2     9
 -5.0067416709152057E-01 a      2460     1    18     2    10
  1.7682309206775912E-01 a      2461     1    18     2    11
  2.9743980905741574E-01 a      2462     1    18     2    12
  5.5230498798817929E-01 a      2463     1    18     2    13
  9.0465927515405026E-02 a      2464     1    18     2    14
 -2.3233524550508139E-01 a      2465     1    18     2    15
 -2.7310142656455511E-01 a      2466     1    18     2    16
  1.6823114686453841E-01 a      2467     1    18     2    17
  2.5814487483386905E-01 a      2468     1    18     2    18
 -3.2197001360623884E-01 a      2469     1    18     2    19
  4.7423279933235918E-02 a      2470     1    18     2    20
  1.0598436023082626E-01 a      2471     1    18     2    21
  3.9452156419651263E-01 a      2472     1    18     2    22
 -4.0709561025774263E-02 a      2473     1    18     2    23
 -1.6999598167737721E-02 a      2474     1    18     2    24
  3.4080738383202985E-01 a      2475     1    18     2    25
  2.7035165705672365E-01 a      2476     1    19     2     1
  5.3196308658848848E-02 a      2477     1    19     2     2
 -1.6867298936007347E-01 a      2478     1    19     2     3
  1.7324530849152617E-01 a      2479     1    19     2     4
  1.0825119869901452E-01 a      2480     1    19     2     5
 -5.0174118867200090E-01 a      2481     1    19     2     6
  2.0843818221161547E-01 a      2482     1    19     2     7
  4.4306128610256637E-02 a      2483     1    19     2     8
  2.1003003259353203E-01 a      2484     1    19     2     9
 -6.6718967575870286E-02 a      2485     1    19     2    10
  4.6190786349123875E-01 a      2486     1    19     2    11
 -1.2075067421213685E-01 a      2487     1    19     2    12
  4.7035662348430624E-01 a      2488     1    19     2    13
 -2.0857946682538661E-01 a      2489     1    19     2    14
  1.0482287115171027E-01 a      2490     1    19     2    15
 -2.9409625827403013E-01 a      2491     1    19     2    16
  5.7209432456987917E-02 a      2492     1    19     2    17
 -3.1024015318523895E-01 a      2493     1    19     2    18
 -6.9335130390383540E-02 a      2494     1    19     2    19
 -4.0499325934849777E-02 a      2495     1    19     2    20
 -2.3388504993446049E-01 a      2496     1    19     2    21
  6.5075724189662301E-02 a      2497     1    19     2    22
 -7.4411389210483478E-03 a      2498     1    19     2    23
  6.9084850504433748E-02 a      2499     1    19     2    24
  5.7668816347984111E-02 a      2500     1    19     2    25
 -3.0060832042602448E-02 a      2501     1    20     2     1
 -6.1288474811843220E-02 a      2502     1    20     2     2
 -4.0655278438602560E-02 a      2503     1    20     2     3
  3.3831078049027258E-01 a      2504     1    20     2     4
  6.3495866743671039E-02 a      2505     1    20     2     5
  1.3527721480409632E-01 a      2506     1    20     2     6
 -1.2451128460156088E-01 a      2507     1    20     2     7
 -2.9893481078434853E-01 a      2508     1    20     2     8
  2.5020150258611024E-01 a      2509     1    20     2     9
  4.0994474805215619E-01 a      2510     1    20     2    10
 -2.9053403486875412E-01 a      2511     1    20     2    11
 -9.3097031242932365E-02 a      2512     1    20     2    12
 -5.0646145744819382E-01 a      2513     1    20     2    13
 -5.1444270193773435E-02 a      2514     1    20     2    14
  1.2440246366030222E-01 a      2515     1    20     2    15
  3.7063269036384056E-01 a      2516     1    20     2    16
  6.7496724178358036E-01 a      2517     1    20     2    17
 -2.8428200537055748E-01 a      2518     1    20     2    18
 -1.1945063509200347E-01 a      2519     1    20     2    19
  3.7484534996390384E-01 a      2520     1    20     2    20
  3.4663013011921018E-01 a      2521     1    20     2    21
 -1.1361062750400811E-02 a      2522     1    20     2    22
  4.7324480257189477E-01 a      2523     1    20     2    23
  6.4126905713711890E-01 a      2524     1    20     2    24
  3.2892677485116906E-01 a      2525     1    20     2    25
  3.7501222694227654E-01 a      2526     1    21     2     1
 -2.5768618083409578E-01 a      2527     1    21     2     2
  1.4249169851453694E-01 a      2528     1    21     2     3
  3.2077631425221670E-01 a      2529     1    21     2     4
 -5.5343902951994817E-01 a      2530     1    21     2     5
  2.3605451717799461E-01 a      2531     1    21     2     6
 -2.9260206057436006E-01 a      2532     1    21     2     7
 -6.2315207317564492E-01 a      2533     1    21     2     8
 -2.5956368508237110E-01 a      2534     1    21     2     9
  7.2173134821754148E-01 a      2535     1    21     2    10
  2.0553162619429086E-01 a      2536     1    21     2    11
  2.6693677142754387E-02 a      2537     1    21     2    12
  4.6612526600024862E-01 a      2538     1    21     2    13
  2.9188347129627601E-01 a      2539     1    21     2    14
 -2.0515072285114153E-01 a      2540     1    21     2    15
 -4.1192772810826861E-01 a      2541     1    21     2    16
  3.5981619929876452E-01 a      2542     1    21     2    17
 -3.5972558452604386E-01 a      2543     1    21     2    18
 -2.4466387480314059E-01 a      2544     1    21     2    19
  1.4832505717023202E-03 a      2545     1    21     2    20
  2.1946484711788128E-01 a      2546     1    21     2    21
  5.2568727735984755E-01 a      2547     1    21     2    22
  3.9468147426130712E-01 a      2548     1    21     2    23
  1.4167456399128034E-01 a      2549     1    21     2    24
 -1.3015239986595218E-02 a      2550     1    21     2    25
  3.4330515931713973E-01 a      2551     1    22     2     1
 -2.9670017855037623E-01 a      2552     1    22     2     2
  3.2762094294423094E-01 a      2553     1    22     2     3
 -2.4132230237712585E-01 a      2554     1    22     2     4
 -1.3775882172309284E-01 a      2555     1    22     2     5
 -1.3157751383968339E-02 a      2556     1    22     2     6
 -4.7341286339073546E-01 a      2557     1    22     2     7
 -3.4981541437042823E-01 a      2558     1    22     2     8
 -4.4668554986380349E-01 a      2559     1    22     2     9
 -2.2185178204936934E-01 a      2560     1    22     2    10
 -7.3720034664285408E-02 a      2561     1    22     2    11
 -3.0381331964884428E-01 a      2562     1    22     2    12
  8.4976728912667679E-02 a      2563     1    22     2    13
 -2.9894704918016868E-01 a      2564     1    22     2    14
  3.2450014545915984E-01 a      2565     1    22     2    15
  1.3863702806081760E-01 a      2566     1    22     2    16
  4.2080083889574871E-01 a      2567     1    22     2    17
  1.3392198648912754E-01 a      2568     1    22     2    18
 -6.5039264435020686E-02 a      2569     1    22     2    19
  3.3649782369503928E-01 a      2570     1    22     2    20
  4.7932210740131570E-01 a      2571     1    22     2    21
 -3.3902596460233708E-01 a      2572     1    22     2    22
 -2.9893925640283564E-01 a      2573     1    22     2    23
 -3.7327196046780931E-01 a      2574     1    22     2    24
 -6.7987073736389125E-02 a      2575     1    22     2    25
 -1.8132631006302247E-01 a      2576     1    23     2     1
 -1.5017454585947093E-01 a      2577     1    23     2     2
  7.1041517269139587E-01 a      2578     1    23     2     3
 -1.5115289696317882E-01 a      2579     1    23     2     4
 -1.6546750733550619E-01 a      2580     1    23     2     5
 -1.6181893375624185E-01 a      2581     1    23     2     6
 -2.9639214387216373E-01 a      2582     1    23     2     7
  1.4025177236624733E-01 a      2583     1    23     2     8
 -4.3693431267916982E-01 a      2584     1    23     2     9
 -3.7037998728992411E-01 a      2585     1    23     2    10
  1.2916139832148619E-02 a      2586     1    23     2    11
  3.5284828775645191E-02 a      2587     1    23     2    12
  3.0045325570643977E-01 a      2588     1    23     2    13
  3.6460959910567237E-01 a      2589     1    23     2    14
  3.1465542906166039E-01 a      2590     1    23     2    15
 -6.5130981130527654E-01 a      2591     1    23     2    16
 -2.3078382404321293E-02 a      2592     1    23     2    17
  2.5202632465295832E-01 a      2593     1    23     2    18
  2.5264618147128604E-01 a      2594     1    23     2    19
  2.8873305187733600E-01 a      2595     1    23     2    20
 -4.1826921340305068E-01 a      2596     1    23     2    21
 -1.7109395478375734E-02 a      2597     1    23     2    22
  8.9454619264229207E-02 a      2598     1    23     2    23
 -2.7956356564172458E-01 a      2599     1    23     2    24
 -5.5797444346569147E-01 a      2600     1    23     2    25
 -2.1859323847085713E-01 a      2601     1    24     2     1
 -8.9665817909371975E-02 a      2602     1    24     2     2
 -6.9372487849418218E-01 a      2603     1    24     2     3
 -1.0868983687208944E-01 a      2604     1    24     2     4
 -4.6776439756683685E-01 a      2605     1    24     2     5
 -8.5588976545037151E-02 a      2606     1    24     2     6
 -5.3522560920342610E-01 a      2607     1    24     2     7
 -3.3947685093621699E-01 a      2608     1    24     2     8
 -3.8300087541730099E-01 a      2609     1    24     2     9
  5.6837949560377254E-01 a      2610     1    24     2    10
  1.2482710442429927E-01 a      2611     1    24     2    11
 -5.7620647830395957E-02 a      2612     1    24     2    12
 -1.8630321398404343E-01 a      2613     1    24     2    13
  5.4135391229390395E-01 a      2614     1    24     2    14
 -1.8548630667969107E-01 a      2615     1    24     2    15
  4.7479037141728153E-01 a      2616     1    24     2    16
  7.1577257357928459E-01 a      2617     1    24     2    17
 -2.6397425279311076E-01 a      2618     1    24     2    18
 -2.5904125486852292E-01 a      2619     1    24     2    19
  2.8379329709834156E-01 a      2620     1    24     2    20
  5.9346642511418093E-02 a      2621     1    24     2    21
  6.1034310622417220E-01 a      2622     1    24     2    22
 -1.6914926429727400E-01 a      2623     1    24     2    23
  2.6206465387659644E-01 a      2624     1    24     2    24
 -1.6428855500583803E-01 a      2625     1    24     2    25
 -2.7434853187941155E-01 a      2626     1    25     2     1
