################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7664972286870964E-01 a      2110     1     4     2    10
  5.3921207259742587E-01 a      2111     1     4     2    11
  3.7716173474354975E-01 a      2112     1     4     2    12
 -1.2238233245262513E-01 a      2113     1     4     2    13
  3.4582829602223797E-01 a      2114     1     4     2    14
  2.7685830098421027E-01 a      2115     1     4     2    15
 -7.2039297010077386E-02 a      2116     1     4     2    16
  8.3035169279207943E-01 a      2117     1     4     2    17
  1.3552889003622326E-01 a      2118     1     4     2    18
 -3.7456245217785522E-01 a      2119     1     4     2    19
  2.9040595444622386E-01 a      2120     1     4     2    20
 -5.2461240647027918E-01 a      2121     1     4     2    21
 -6.2940272056041857E-02 a      2122     1     4     2    22
 -1.2266610536528091E-01 a      2123     1     4     2    23
 -2.9621029993832843E-01 a      2124     1     4     2    24
 -3.7284080934966268E-01 a      2125     1     4     2    25
 -2.0758621334835175E-02 a      2126     1     5     2     1
  6.3994801161190343E-02 a      2127     1     5     2     2
 -2.9245366983830867E-01 a      2128     1     5     2     3
 -1.0295148653117545E-01 a      2129     1     5     2     4
  1.0297786905651955E-01 a      2130     1     5     2     5
 -2.2560666680461255E-01 a      2131     1     5     2     6
 -4.8217293864000921E-01 a      2132     1     5     2     7
  2.9211596620333385E-01 a      2133     1     5     2     8
  3.0911541670809499E-02 a      2134     1     5     2     9
 -1.1462198609226239E-01 a      2135     1     5     2    10
  2.2356430698727742E-01 a      2136     1     5     2    11
 -4.2797748593597323E-01 a      2137     1     5     2    12
  1.3862033197298343E-01 a      2138     1     5     2    13
  5.9262251550999878E-01 a      2139     1     5     2    14
 -3.0950831776510207E-01 a      2140     1     5     2    15
 -5.5533702295257892E-01 a      2141     1     5     2    16
 -1.4960873629139154E-01 a      2142     1     5     2    17
 -7.7910910044815995E-01 a      2143     1     5     2    18
  1.8200874709948719E-01 a      2144     1     5     2    19
 -1.7801096392294277E-01 a      2145     1     5     2    20
 -5.3879557548438961E-01 a      2146     1     5     2    21
 -2.9996322433708905E-01 a      2147     1     5     2    22
  3.4430445954112943E-01 a      2148     1     5     2    23
  1.9290556620674698E-01 a      2149     1     5     2    24
  2.0635672125756482E-02 a      2150     1     5     2    25
 -2.6096342014735358E-01 a      2151     1     6     2     1
 -6.1129874191877187E-01 a      2152     1     6     2     2
 -3.4753337058356071E-01 a      2153     1     6     2     3
  5.0119279644972614E-01 a      2154     1     6     2     4
  4.9663277025857810E-01 a      2155     1     6     2     5
  6.1471242965112272E-01 a      2156     1     6     2     6
 -3.3992197712695904E-01 a      2157     1     6     2     7
  4.4503373253823530E-01 a      2158     1     6     2     8
  2.7244735302672246E-01 a      2159     1     6     2     9
 -2.3441044508070502E-01 a      2160     1     6     2    10
  4.6240966750241869E-01 a      2161     1     6     2    11
 -4.9212477644706855E-02 a      2162     1     6     2    12
 -4.2363063295764786E-01 a      2163     1     6     2    13
  1.4016197232566049E-01 a      2164     1     6     2    14
 -3.6452833054244391E-02 a      2165     1     6     2    15
  7.4923484418069075E-01 a      2166     1     6     2    16
 -5.8426483497424464E-01 a      2167     1     6     2    17
 -2.6159021971983182E-01 a      2168     1     6     2    18
 -7.4103933589609788E-02 a      2169     1     6     2    19
  3.4494955412873629E-01 a      2170     1     6     2    20
  4.2272052991068371E-01 a      2171     1     6     2    21
 -4.3184701307651757E-02 a      2172     1     6     2    22
  3.2501123602761459E-02 a      2173     1     6     2    23
 -4.5924460490076585E-01 a      2174     1     6     2    24
 -3.9034433509416572E-01 a      2175     1     6     2    25
 -3.5848576865059212E-02 a      2176     1     7     2     1
  1.4013183052807199E-01 a      2177     1     7     2     2
 -1.3023467561324262E-01 a      2178     1     7     2     3
  6.9285361385941838E-02 a      2179     1     7     2     4
  1.0473598582872901E+00 a      2180     1     7     2     5
 -1.9806271721449631E-01 a      2181     1     7     2     6
 -6.5003055106715529E-02 a      2182     1     7     2     7
  5.5791863430485900E-01 a      2183     1     7     2     8
 -1.9864035827839172E-01 a      2184     1     7     2     9
 -3.5607887218056861E-01 a      2185     1     7     2    10
 -3.0237586673965422E-01 a      2186     1     7     2    11
 -6.0497973508142400E-01 a      2187     1     7     2    12
 -7.8542976541044543E-02 a      2188     1     7     2    13
 -4.7292910830029601E-02 a      2189     1     7     2    14
 -7.1971724157277914E-02 a      2190     1     7     2    15
 -5.1643025489386329E-01 a      2191     1     7     2    16
  7.2633898707072833E-02 a      2192     1     7     2    17
 -1.6366188367201556E-01 a      2193     1     7     2    18
  9.6250056754154711E-02 a      2194     1     7     2    19
 -5.5420994787139510E-01 a      2195     1     7     2    20
  6.9158692235032249E-01 a      2196     1     7     2    21
 -7.5671787084613606E-01 a      2197     1     7     2    22
  6.5199931394295330E-01 a      2198     1     7     2    23
  7.1034641005036731E-02 a      2199     1     7     2    24
 -5.2491630094905462E-01 a      2200     1     7     2    25
 -1.2225623573971413E-01 a      2201     1     8     2     1
 -4.2453652743321794E-02 a      2202     1     8     2     2
  4.7009405731951871E-02 a      2203     1     8     2     3
  7.3975462468034145E-02 a      2204     1     8     2     4
  2.8943935275127253E-01 a      2205     1     8     2     5
  5.8851404723519474E-01 a      2206     1     8     2     6
  9.3480921917487497E-02 a      2207     1     8     2     7
  5.0218710279767809E-01 a      2208     1     8     2     8
  5.6530369773038804E-02 a      2209     1     8     2     9
  4.4954863529845079E-01 a      2210     1     8     2    10
  6.4498260950389841E-01 a      2211     1     8     2    11
 -1.1066573365577842E-01 a      2212     1     8     2    12
  2.4527225800303587E-01 a      2213     1     8     2    13
 -2.7312404072048874E-01 a      2214     1     8     2    14
 -2.3278922492017123E-01 a      2215     1     8     2    15
  3.1942595684930863E-01 a      2216     1     8     2    16
 -2.5679498215920721E-01 a      2217     1     8     2    17
 -1.4921581739970666E-01 a      2218     1     8     2    18
 -8.8125281179364828E-02 a      2219     1     8     2    19
 -3.7781352298266196E-01 a      2220     1     8     2    20
  6.1076226460331173E-01 a      2221     1     8     2    21
  7.0810154386334812E-02 a      2222     1     8     2    22
  4.5618826739741353E-01 a      2223     1     8     2    23
 -5.8575857485481830E-01 a      2224     1     8     2    24
  4.0192656621730127E-01 a      2225     1     8     2    25
 -3.8002168308407587E-02 a      2226     1     9     2     1
 -1.0120412213728437E-01 a      2227     1     9     2     2
 -3.2956384071441858E-02 a      2228     1     9     2     3
 -2.0325482702286049E-01 a      2229     1     9     2     4
 -3.9277718305012016E-01 a      2230     1     9     2     5
 -6.7960866449826365E-02 a      2231     1     9     2     6
  2.9195570373269986E-01 a      2232     1     9     2     7
 -1.0135798139256403E-02 a      2233     1     9     2     8
 -3.6545854457614896E-01 a      2234     1     9     2     9
  1.0761340562379253E-01 a      2235     1     9     2    10
  1.1454992814545160E-01 a      2236     1     9     2    11
 -1.9539400356465253E-01 a      2237     1     9     2    12
 -6.1408071389166236E-02 a      2238     1     9     2    13
  4.1356182626526412E-02 a      2239     1     9     2    14
  5.2901153129010225E-01 a      2240     1     9     2    15
  4.0390065440560868E-01 a      2241     1     9     2    16
 -5.4612852974994586E-01 a      2242     1     9     2    17
 -3.2548987424689502E-01 a      2243     1     9     2    18
  2.9604110176924958E-01 a      2244     1     9     2    19
  4.6700239569378965E-01 a      2245     1     9     2    20
 -3.2768394227305919E-01 a      2246     1     9     2    21
  4.4259484532151355E-01 a      2247     1     9     2    22
 -6.8174628065540810E-01 a      2248     1     9     2    23
  3.8661864837744664E-01 a      2249     1     9     2    24
  2.6872181241519710E-01 a      2250     1     9     2    25
  4.4688624862084014E-01 a      2251     1    10     2     1
  7.2743614900616793E-01 a      2252     1    10     2     2
  1.1998457977022040E-01 a      2253     1    10     2     3
 -2.2075545651733042E-01 a      2254     1    10     2     4
 -4.6143953283199218E-01 a      2255     1    10     2     5
 -5.8233557909002635E-02 a      2256     1    10     2     6
 -5.6000661072041751E-03 a      2257     1    10     2     7
 -6.7656617998257962E-01 a      2258     1    10     2     8
 -6.0568195694958005E-01 a      2259     1    10     2     9
 -3.8591112275890277E-01 a      2260     1    10     2    10
  3.4309959412203184E-01 a      2261     1    10     2    11
 -7.7977259482892067E-02 a      2262     1    10     2    12
 -1.1716803278027503E-01 a      2263     1    10     2    13
 -2.0380379337077958E-01 a      2264     1    10     2    14
  6.5000631887947202E-01 a      2265     1    10     2    15
  1.0632937953795807E-01 a      2266     1    10     2    16
 -5.0103734323722238E-01 a      2267     1    10     2    17
 -2.1503999961700518E-01 a      2268     1    10     2    18
 -1.7650287415327429E-01 a      2269     1    10     2    19
 -1.8717978362501472E-01 a      2270     1    10     2    20
  6.1794034546533760E-01 a      2271     1    10     2    21
 -9.6326101896742858E-02 a      2272     1    10     2    22
 -2.8475602448903847E-02 a      2273     1    10     2    23
  4.7021262751213155E-01 a      2274     1    10     2    24
  6.2423465340434969E-02 a      2275     1    10     2    25
  2.3724957436935662E-01 a      2276     1    11     2     1
  6.8902010874533114E-03 a      2277     1    11     2     2
 -1.3017483093699925E-01 a      2278     1    11     2     3
 -2.7705173687659757E-01 a      2279     1    11     2     4
  2.0893663713765373E-01 a      2280     1    11     2     5
  4.8446116306500203E-01 a      2281     1    11     2     6
  1.4235911271735285E-01 a      2282     1    11     2     7
  1.6645891815988470E-01 a      2283     1    11     2     8
 -1.4708824861382344E-01 a      2284     1    11     2     9
  6.2157038470865365E-02 a      2285     1    11     2    10
  3.2384965474520350E-01 a      2286     1    11     2    11
 -1.6424010652322443E-01 a      2287     1    11     2    12
 -2.9748590332559055E-01 a      2288     1    11     2    13
  3.3417186197981102E-01 a      2289     1    11     2    14
  2.1574984878713460E-01 a      2290     1    11     2    15
  1.3709490006951591E-01 a      2291     1    11     2    16
  1.9751823784668174E-01 a      2292     1    11     2    17
 -3.4756464717066277E-01 a      2293     1    11     2    18
  3.5108340148532291E-01 a      2294     1    11     2    19
  2.8728826585187900E-01 a      2295     1    11     2    20
  1.3613181302647526E-01 a      2296     1    11     2    21
 -6.4460036109417540E-01 a      2297     1    11     2    22
 -1.5971017975544144E-01 a      2298     1    11     2    23
  5.9280117777506658E-01 a      2299     1    11     2    24
  2.4783992609077216E-01 a      2300     1    11     2    25
  1.2614704458253001E-01 a      2301     1    12     2     1
 -3.1376436312146411E-01 a      2302     1    12     2     2
 -3.1955850888958359E-01 a      2303     1    12     2     3
  5.0008052305674267E-01 a      2304     1    12     2     4
  2.9750506725821385E-01 a      2305     1    12     2     5
  2.6040448258549231E-01 a      2306     1    12     2     6
 -2.8532343117070808E-01 a      2307     1    12     2     7
 -3.7256055564029283E-01 a      2308     1    12     2     8
  4.8297754578820246E-01 a      2309     1    12     2     9
 -4.6462904317528103E-01 a      2310     1    12     2    10
  3.1597825587229500E-01 a      2311     1    12     2    11
  4.9885436579187603E-01 a      2312     1    12     2    12
 -1.2065601834246772E-01 a      2313     1    12     2    13
  2.6834474903365585E-01 a      2314     1    12     2    14
  4.2689152857354568E-01 a      2315     1    12     2    15
  1.6982729639661420E-01 a      2316     1    12     2    16
  6.5375188172660237E-01 a      2317     1    12     2    17
  2.2781034022483165E-01 a      2318     1    12     2    18
  2.2313266348191307E-01 a      2319     1    12     2    19
  4.1598876094217058E-02 a      2320     1    12     2    20
 -7.7917017250075226E-03 a      2321     1    12     2    21
 -5.2295897704349537E-01 a      2322     1    12     2    22
  3.2156695193225299E-01 a      2323     1    12     2    23
  1.5030460364783324E-02 a      2324     1    12     2    24
 -1.6160285606932182E-01 a      2325     1    12     2    25
  5.0448032799671072E-01 a      2326     1    13     2     1
 -3.1704811576513608E-01 a      2327     1    13     2     2
  3.7981783445243661E-01 a      2328     1    13     2     3
  2.2062597498457173E-01 a      2329     1    13     2     4
 -1.7352795481890637E-01 a      2330     1    13     2     5
  3.6712487333390814E-01 a      2331     1    13     2     6
 -5.8525651978240090E-01 a      2332     1    13     2     7
 -2.9313785784267860E-01 a      2333     1    13     2     8
 -1.7265771993931670E-01 a      2334     1    13     2     9
  4.1287662422006688E-01 a      2335     1    13     2    10
 -1.5480710662711958E-01 a      2336     1    13     2    11
 -3.5451832874230488E-01 a      2337     1    13     2    12
 -2.1067207234846347E-01 a      2338     1    13     2    13
 -3.8890745685437250E-01 a      2339     1    13     2    14
  4.8800040360686431E-01 a      2340     1    13     2    15
 -6.1229052798493255E-01 a      2341     1    13     2    16
 -3.6054638431296443E-01 a      2342     1    13     2    17
  2.3429671164712820E-01 a      2343     1    13     2    18
  1.8687477661012758E-01 a      2344     1    13     2    19
  2.3210584864085293E-01 a      2345     1    13     2    20
  4.6849755783735836E-01 a      2346     1    13     2    21
 -1.6796089877816209E-01 a      2347     1    13     2    22
 -1.0672292045548938E-02 a      2348     1    13     2    23
  3.4057831434848868E-01 a      2349     1    13     2    24
  4.1285551591176459E-02 a      2350     1    13     2    25
  4.1377042081327664E-01 a      2351     1    14     2     1
  4.3299595117726314E-01 a      2352     1    14     2     2
  5.3875661632806737E-01 a      2353     1    14     2     3
 -4.1446952554516864E-01 a      2354     1    14     2     4
  1.0833552710203742E-01 a      2355     1    14     2     5
 -3.4090264139406040E-01 a      2356     1    14     2     6
  6.5418823892342659E-01 a      2357     1    14     2     7
 -5.5774318589412109E-01 a      2358     1    14     2     8
 -5.0865196461431095E-01 a      2359     1    14     2     9
  2.7966443113009659E-01 a      2360     1    14     2    10
 -3.0423613356440971E-01 a      2361     1    14     2    11
 -1.0383681263418152E+00 a      2362     1    14     2    12
  5.8854249669783487E-01 a      2363     1    14     2    13
  2.9793882668307531E-01 a      2364     1    14     2    14
  4.9973086164602937E-01 a      2365     1    14     2    15
 -5.0089116713010129E-01 a      2366     1    14     2    16
  7.8567496434622563E-01 a      2367     1    14     2    17
 -1.2744558518459789E-01 a      2368     1    14     2    18
  4.3034613326937438E-01 a      2369     1    14     2    19
 -5.7511531444752284E-01 a      2370     1    14     2    20
 -8.3260048700283407E-01 a      2371     1    14     2    21
  5.8923382920173080E-02 a      2372     1    14     2    22
 -7.4691315556545179E-01 a      2373     1    14     2    23
  2.9167290602439033E-01 a      2374     1    14     2    24
  2.4935602384949249E-01 a      2375     1    14     2    25
  6.9762268968816143E-01 a      2376     1    15     2     1
  5.7557394179140142E-01 a      2377     1    15     2     2
 -1.0767324176939470E-01 a      2378     1    15     2     3
  1.3723589219327914E-01 a      2379     1    15     2     4
 -4.1167753598978335E-01 a      2380     1    15     2     5
 -1.4640387079840161E-01 a      2381     1    15     2     6
  3.6343426334447443E-01 a      2382     1    15     2     7
  3.8860874075528490E-01 a      2383     1    15     2     8
  1.7479946672555105E-01 a      2384     1    15     2     9
  2.2330400823274501E-02 a      2385     1    15     2    10
  6.4622173466608826E-02 a      2386     1    15     2    11
 -2.2596683364493145E-01 a      2387     1    15     2    12
  4.7885889311318269E-01 a      2388     1    15     2    13
  6.3935895776429150E-02 a      2389     1    15     2    14
  6.7295038101887458E-02 a      2390     1    15     2    15
  9.9858870947716538E-01 a      2391     1    15     2    16
 -6.8429778968119567E-02 a      2392     1    15     2    17
  3.6226671150677409E-01 a      2393     1    15     2    18
 -8.1841080316948389E-01 a      2394     1    15     2    19
  2.5330648775693639E-02 a      2395     1    15     2    20
 -3.8548414292681804E-01 a      2396     1    15     2    21
  1.9037913534968132E-01 a      2397     1    15     2    22
  1.7503844759253009E-01 a      2398     1    15     2    23
 -1.4715334383287360E-01 a      2399     1    15     2    24
  1.7758050242760112E-01 a      2400     1    15     2    25
  3.0618639661264141E-01 a      2401     1    16     2     1
 -7.0081695474148908E-01 a      2402     1    16     2     2
  6.0291309330899656E-01 a      2403     1    16     2     3
  2.8531439469177106E-01 a      2404     1    16     2     4
  2.9705101609263090E-01 a      2405     1    16     2     5
  1.1248978162218715E-01 a      2406     1    16     2     6
  5.2042625375850873E-02 a      2407     1    16     2     7
 -3.4733022856502033E-01 a      2408     1    16     2     8
  1.9387512365827217E-01 a      2409     1    16     2     9
  2.5268149279342195E-01 a      2410     1    16     2    10
  3.6452101466187253E-01 a      2411     1    16     2    11
  3.0949008128783068E-01 a      2412     1    16     2    12
 -2.7460152965091034E-01 a      2413     1    16     2    13
 -2.2268972748162894E-01 a      2414     1    16     2    14
 -1.9408762597794094E-01 a      2415     1    16     2    15
  3.2003742912947009E-01 a      2416     1    16     2    16
 -1.7310740439198272E-01 a      2417     1    16     2    17
  2.6682718681666256E-01 a      2418     1    16     2    18
  8.7598726328567000E-01 a      2419     1    16     2    19
 -3.0311627530521335E-01 a      2420     1    16     2    20
 -6.2910667719188351E-01 a      2421     1    16     2    21
 -3.6836931187235739E-01 a      2422     1    16     2    22
  4.2652123818375348E-01 a      2423     1    16     2    23
  1.5877296333720002E-02 a      2424     1    16     2    24
 -3.0085594863200410E-01 a      2425     1    16     2    25
  8.0172070357273095E-01 a      2426     1    17     2     1
  2.7046816383856320E-01 a      2427     1    17     2     2
 -4.9649518923579411E-01 a      2428     1    17     2     3
 -2.3107907861047389E-01 a      2429     1    17     2     4
 -2.1886350329944845E-02 a      2430     1    17     2     5
 -5.2318648106633387E-03 a      2431     1    17     2     6
 -8.1082687878090109E-01 a      2432     1    17     2     7
  2.3687639669317062E-01 a      2433     1    17     2     8
 -3.5846345700876792E-01 a      2434     1    17     2     9
 -5.5680136500662536E-01 a      2435     1    17     2    10
  2.7288896712259669E-01 a      2436     1    17     2    11
  4.6162275686026454E-02 a      2437     1    17     2    12
  1.6694362388376677E-01 a      2438     1    17     2    13
  1.0806939630692152E+00 a      2439     1    17     2    14
  1.4017467416424767E-01 a      2440     1    17     2    15
 -6.2705752372203327E-01 a      2441     1    17     2    16
  6.6501203293124445E-01 a      2442     1    17     2    17
  6.5060383257018373E-01 a      2443     1    17     2    18
 -1.7523506221762625E-01 a      2444     1    17     2    19
 -1.7041840347921300E-01 a      2445     1    17     2    20
 -3.2501966289937706E-01 a      2446     1    17     2    21
  2.2869070164080976E-01 a      2447     1    17     2    22
  5.1441509862476802E-02 a      2448     1    17     2    23
 -1.4694036677785582E-01 a      2449     1    17     2    24
 -4.3890821606866853E-01 a      2450     1    17     2    25
  2.8480700458096375E-01 a      2451     1    18     2     1
 -2.1178119117278285E-01 a      2452     1    18     2     2
  2.9712687191493758E-01 a      2453     1    18     2     3
 -3.0381474638821238E-01 a      2454     1    18     2     4
 -1.5920124766976840E-01 a      2455     1    18     2     5
  2.3057296548896516E-01 a      2456     1    18     2     6
  4.9852701189909521E-01 a      2457     1    18     2     7
  1.8472046912155715E-01 a      2458     1    18     2     8
  6.3990361929096584E-01 a      2459     1    18     2     9
  1.5120669590025484E-01 a      2460     1    18     2    10
  2.3928905211059819E-02 a      2461     1    18     2    11
 -4.6555799663383735E-01 a      2462     1    18     2    12
  4.0031325488985581E-01 a      2463     1    18     2    13
  3.0672198289958580E-01 a      2464     1    18     2    14
 -3.0218528159974549E-02 a      2465     1    18     2    15
 -3.6553318104955179E-01 a      2466     1    18     2    16
  3.5674393104128754E-01 a      2467     1    18     2    17
  5.4858292945946618E-01 a      2468     1    18     2    18
 -5.3509715190912654E-01 a      2469     1    18     2    19
 -2.8952891059397173E-01 a      2470     1    18     2    20
  1.4045754989565495E-01 a      2471     1    18     2    21
 -2.6893113238672361E-01 a      2472     1    18     2    22
 -4.3113184997331222E-01 a      2473     1    18     2    23
  3.9429825176306083E-02 a      2474     1    18     2    24
 -3.4955635904028626E-01 a      2475     1    18     2    25
 -4.8836392916810906E-01 a      2476     1    19     2     1
  5.2406351556949993E-01 a      2477     1    19     2     2
  1.3246927593330060E-01 a      2478     1    19     2     3
 -7.6100182616635448E-01 a      2479     1    19     2     4
 -2.2150980569638865E-01 a      2480     1    19     2     5
 -5.3465575344384890E-02 a      2481     1    19     2     6
  2.0078413666872597E-01 a      2482     1    19     2     7
 -3.0291578288240705E-02 a      2483     1    19     2     8
  8.2779659526110483E-01 a      2484     1    19     2     9
  2.5677737169445003E-01 a      2485     1    19     2    10
 -1.8619734023290785E-01 a      2486     1    19     2    11
  4.2823120204940646E-01 a      2487     1    19     2    12
 -2.6471810658987621E-01 a      2488     1    19     2    13
 -2.3998233973887875E-01 a      2489     1    19     2    14
 -2.4074864462612683E-01 a      2490     1    19     2    15
  1.6617647499068358E-01 a      2491     1    19     2    16
  1.0031870635630592E-01 a      2492     1    19     2    17
  7.4823992566096797E-01 a      2493     1    19     2    18
 -1.7573729897950499E-01 a      2494     1    19     2    19
 -1.2514012698485211E-01 a      2495     1    19     2    20
 -1.9064917777710044E-01 a      2496     1    19     2    21
 -7.4002735223630445E-01 a      2497     1    19     2    22
 -2.7003755877120839E-01 a      2498     1    19     2    23
  1.8910149331599674E-01 a      2499     1    19     2    24
  1.5235064626867223E-02 a      2500     1    19     2    25
  4.2539026046225825E-01 a      2501     1    20     2     1
  1.6785959344481968E-01 a      2502     1    20     2     2
 -3.7148927929488379E-01 a      2503     1    20     2     3
 -3.5325860529292041E-01 a      2504     1    20     2     4
  4.9238484474950245E-01 a      2505     1    20     2     5
  4.4285948233512962E-01 a      2506     1    20     2     6
 -1.4658520609207679E-01 a      2507     1    20     2     7
 -9.4963127389429830E-02 a      2508     1    20     2     8
  3.5212908690291383E-01 a      2509     1    20     2     9
 -7.2353644708197593E-02 a      2510     1    20     2    10
  4.0735131827602611E-01 a      2511     1    20     2    11
  1.0451050849376139E-01 a      2512     1    20     2    12
 -9.2834094251003016E-03 a      2513     1    20     2    13
 -1.3409918360519349E-01 a      2514     1    20     2    14
  4.5413022474700210E-01 a      2515     1    20     2    15
  1.3428521729146736E-01 a      2516     1    20     2    16
 -1.9446276580820718E-01 a      2517     1    20     2    17
 -1.2611849149138288E-01 a      2518     1    20     2    18
 -3.8343835535063897E-01 a      2519     1    20     2    19
 -4.7132195718320904E-02 a      2520     1    20     2    20
 -1.5652646167134195E-02 a      2521     1    20     2    21
 -6.1000173300343907E-02 a      2522     1    20     2    22
 -2.5702174685622253E-01 a      2523     1    20     2    23
 -2.2555997194142308E-01 a      2524     1    20     2    24
  2.0749234669215105E-01 a      2525     1    20     2    25
 -4.6299306561291464E-01 a      2526     1    21     2     1
 -5.3320647806020949E-01 a      2527     1    21     2     2
  2.4635289813134725E-01 a      2528     1    21     2     3
 -5.5931081946376852E-02 a      2529     1    21     2     4
 -5.3972548827453815E-01 a      2530     1    21     2     5
  3.5474554873397235E-01 a      2531     1    21     2     6
 -1.1293947564881446E-01 a      2532     1    21     2     7
 -6.4647275411982091E-02 a      2533     1    21     2     8
 -5.1758776607688106E-01 a      2534     1    21     2     9
  1.6184075315304400E-01 a      2535     1    21     2    10
  5.7634133697623868E-01 a      2536     1    21     2    11
  1.5786522027962421E-01 a      2537     1    21     2    12
  3.9476070164574134E-01 a      2538     1    21     2    13
  3.5690031794412341E-01 a      2539     1    21     2    14
 -3.7540575677506106E-02 a      2540     1    21     2    15
 -1.4709634247989684E-01 a      2541     1    21     2    16
 -1.2192890331645537E-01 a      2542     1    21     2    17
 -2.8798529819879476E-01 a      2543     1    21     2    18
 -4.9391715696498811E-01 a      2544     1    21     2    19
 -3.9191053931057845E-01 a      2545     1    21     2    20
  1.9467298733885569E-01 a      2546     1    21     2    21
  6.3256418300143991E-01 a      2547     1    21     2    22
 -2.3588870723585431E-01 a      2548     1    21     2    23
  1.0994163496703235E-01 a      2549     1    21     2    24
 -6.1283857466266356E-02 a      2550     1    21     2    25
 -2.1639972943344735E-01 a      2551     1    22     2     1
 -5.2174034887292754E-02 a      2552     1    22     2     2
  7.1369667591473740E-01 a      2553     1    22     2     3
 -1.3435154435869187E-01 a      2554     1    22     2     4
  1.2589425988050462E-01 a      2555     1    22     2     5
 -2.3948524089656004E-02 a      2556     1    22     2     6
  4.1187184014210620E-01 a      2557     1    22     2     7
 -1.7764714613074239E-01 a      2558     1    22     2     8
  2.1672441042202994E-01 a      2559     1    22     2     9
  6.9951733572646579E-01 a      2560     1    22     2    10
 -1.0009980992451863E-01 a      2561     1    22     2    11
  1.1457676752009935E-01 a      2562     1    22     2    12
  2.0583147155838086E-01 a      2563     1    22     2    13
  2.5051834498748599E-01 a      2564     1    22     2    14
 -3.8433903227625493E-01 a      2565     1    22     2    15
 -4.4842249745331875E-01 a      2566     1    22     2    16
  1.0378343664200344E-01 a      2567     1    22     2    17
  1.1457244985320944E-01 a      2568     1    22     2    18
 -5.4445893983919791E-01 a      2569     1    22     2    19
  3.3845681842707803E-01 a      2570     1    22     2    20
  5.5276882245930026E-01 a      2571     1    22     2    21
 -1.2263928904670560E-01 a      2572     1    22     2    22
  2.1000396733308366E-01 a      2573     1    22     2    23
 -1.0004673944601648E-01 a      2574     1    22     2    24
 -7.0600195130225252E-02 a      2575     1    22     2    25
  3.5630714360077925E-01 a      2576     1    23     2     1
 -2.7888936062766156E-01 a      2577     1    23     2     2
 -4.9427132060391427E-01 a      2578     1    23     2     3
 -7.9882379293649431E-03 a      2579     1    23     2     4
  2.4611281086396336E-01 a      2580     1    23     2     5
 -2.5067579979766025E-01 a      2581     1    23     2     6
 -2.2636490059085909E-01 a      2582     1    23     2     7
  1.2272788797091942E-01 a      2583     1    23     2     8
  5.4727361196610633E-02 a      2584     1    23     2     9
 -1.8880769707631603E-01 a      2585     1    23     2    10
 -6.1363849721475916E-01 a      2586     1    23     2    11
  6.7814867756374991E-02 a      2587     1    23     2    12
  3.2351397726243453E-01 a      2588     1    23     2    13
  5.8610198300331995E-01 a      2589     1    23     2    14
  3.8356790714340477E-01 a      2590     1    23     2    15
 -7.7456720678987978E-01 a      2591     1    23     2    16
  5.4273465981503399E-01 a      2592     1    23     2    17
 -3.4389388176558938E-01 a      2593     1    23     2    18
 -5.0711247307550256E-01 a      2594     1    23     2    19
 -2.1796501417078465E-01 a      2595     1    23     2    20
 -4.5315363999034519E-01 a      2596     1    23     2    21
  3.4275547263012879E-01 a      2597     1    23     2    22
 -1.7799089255079295E-01 a      2598     1    23     2    23
  1.0229498763795933E-01 a      2599     1    23     2    24
 -6.1039519392591897E-02 a      2600     1    23     2    25
 -3.2159510761823928E-01 a      2601     1    24     2     1
  2.4901091565487726E-01 a      2602     1    24     2     2
  7.0305949276640356E-02 a      2603     1    24     2     3
  1.7143443664190341E-01 a      2604     1    24     2     4
  2.1782377939002603E-01 a      2605     1    24     2     5
 -4.1147998872915936E-01 a      2606     1    24     2     6
 -4.6071818857695734E-01 a      2607     1    24     2     7
  4.0196324825790009E-01 a      2608     1    24     2     8
  5.6491461085603378E-02 a      2609     1    24     2     9
 -9.6672135562521008E-03 a      2610     1    24     2    10
 -5.5661281535317020E-01 a      2611     1    24     2    11
 -1.2453435497263143E-01 a      2612     1    24     2    12
 -5.4579310898343580E-01 a      2613     1    24     2    13
  5.5462647912484488E-02 a      2614     1    24     2    14
  2.0881706312683909E-01 a      2615     1    24     2    15
 -5.0995239311936202E-01 a      2616     1    24     2    16
  1.3799132546908038E-01 a      2617     1    24     2    17
  7.4261503808966867E-01 a      2618     1    24     2    18
 -4.8011245575059724E-01 a      2619     1    24     2    19
 -5.3554369483588915E-01 a      2620     1    24     2    20
 -3.1578983543507794E-01 a      2621     1    24     2    21
  5.4883599119618376E-01 a      2622     1    24     2    22
  3.2840895090217881E-01 a      2623     1    24     2    23
 -4.5970659266705799E-01 a      2624     1    24     2    24
 -3.0039745404110246E-01 a      2625     1    24     2    25
  1.1569679439294815E-01 a      2626     1    25     2     1
 -2.0081181372443583E-02 a      2627     1    25     2     2
 -2.3184587962973030E-01 a      2628     1    25     2     3
