################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1616112470876964E-01 a      2110     1     4     2    10
 -5.7552952094502274E-01 a      2111     1     4     2    11
  3.0414507359150827E-01 a      2112     1     4     2    12
  8.5852429589679280E-01 a      2113     1     4     2    13
 -6.6568324812460250E-02 a      2114     1     4     2    14
  3.7745149336897998E-01 a      2115     1     4     2    15
  1.4963955639612250E-01 a      2116     1     4     2    16
  4.0061998660221407E-02 a      2117     1     4     2    17
 -4.8084149230174322E-01 a      2118     1     4     2    18
 -2.3209780733643792E-01 a      2119     1     4     2    19
  4.1837230942769849E-01 a      2120     1     4     2    20
  2.9982608267226443E-02 a      2121     1     4     2    21
 -6.1489653665192512E-01 a      2122     1     4     2    22
  4.6662879755671897E-02 a      2123     1     4     2    23
  3.4050702353112638E-01 a      2124     1     4     2    24
 -7.1424509263376934E-01 a      2125     1     4     2    25
 -6.6278433902304013E-01 a      2126     1     5     2     1
  1.7760601167556303E-01 a      2127     1     5     2     2
 -3.7238549079571837E-01 a      2128     1     5     2     3
  3.6108833171526639E-01 a      2129     1     5     2     4
  4.5219996340166690E-01 a      2130     1     5     2     5
 -4.8107448103555622E-01 a      2131     1     5     2     6
 -4.8033146134117122E-01 a      2132     1     5     2     7
  1.6842805119795409E-01 a      2133     1     5     2     8
  1.4564732317896203E-01 a      2134     1     5     2     9
  1.6282469003946307E-01 a      2135     1     5     2    10
  3.2058881736157557E-01 a      2136     1     5     2    11
  9.8193264120524926E-02 a      2137     1     5     2    12
 -2.8345255748326970E-01 a      2138     1     5     2    13
  1.0705874245091977E-01 a      2139     1     5     2    14
  3.1154803323301733E-01 a      2140     1     5     2    15
  2.9589422421889805E-01 a      2141     1     5     2    16
 -1.5543969256378148E-01 a      2142     1     5     2    17
  1.0216136245746775E-01 a      2143     1     5     2    18
  1.5548805696542098E-01 a      2144     1     5     2    19
  3.9692534639290228E-01 a      2145     1     5     2    20
 -5.0350862436746280E-01 a      2146     1     5     2    21
 -3.0786871262468034E-02 a      2147     1     5     2    22
  7.8613118695444489E-02 a      2148     1     5     2    23
  1.4260448585689128E-01 a      2149     1     5     2    24
 -4.8441580050492296E-02 a      2150     1     5     2    25
  3.8604802979538916E-01 a      2151     1     6     2     1
  2.2553593896267038E-01 a      2152     1     6     2     2
 -2.6894023107213910E-01 a      2153     1     6     2     3
 -4.1295847371485023E-01 a      2154     1     6     2     4
  2.9242076966028113E-01 a      2155     1     6     2     5
  2.9088907000179205E-02 a      2156     1     6     2     6
  2.0719832858604542E-01 a      2157     1     6     2     7
  2.6234286962309311E-02 a      2158     1     6     2     8
  1.1585993699768152E-01 a      2159     1     6     2     9
 -7.0568763012607671E-02 a      2160     1     6     2    10
  9.4081481195848027E-02 a      2161     1     6     2    11
  3.8183192439843916E-02 a      2162     1     6     2    12
 -4.7599833423102605E-01 a      2163     1     6     2    13
  2.2737557016016072E-01 a      2164     1     6     2    14
  1.7930664321417655E-01 a      2165     1     6     2    15
  3.8109449347128960E-01 a      2166     1     6     2    16
  2.3963060388216004E-01 a      2167     1     6     2    17
  4.2800140029993265E-02 a      2168     1     6     2    18
 -9.2238643272937425E-03 a      2169     1     6     2    19
 -3.4010044841424619E-01 a      2170     1     6     2    20
 -3.2098763328144708E-01 a      2171     1     6     2    21
 -2.4826198078080930E-01 a      2172     1     6     2    22
  7.2590750549295771E-02 a      2173     1     6     2    23
  1.1898866276242420E-01 a      2174     1     6     2    24
  2.3629822276229231E-01 a      2175     1     6     2    25
 -1.6389803884135043E-01 a      2176     1     7     2     1
 -3.0770856114521489E-01 a      2177     1     7     2     2
 -2.6658038995224098E-01 a      2178     1     7     2     3
 -8.9850311884145787E-02 a      2179     1     7     2     4
  7.1922456857393424E-01 a      2180     1     7     2     5
 -1.9700977115280328E-02 a      2181     1     7     2     6
  4.9514176934664984E-02 a      2182     1     7     2     7
  1.5677773254384691E-01 a      2183     1     7     2     8
 -3.3570561443809432E-01 a      2184     1     7     2     9
 -2.0090092556366762E-01 a      2185     1     7     2    10
  2.0287079389482796E-01 a      2186     1     7     2    11
 -4.0644960002971804E-02 a      2187     1     7     2    12
  1.0748249390848015E-01 a      2188     1     7     2    13
  1.2981327102148674E-01 a      2189     1     7     2    14
  3.2345137826710418E-01 a      2190     1     7     2    15
 -3.4598652668066265E-01 a      2191     1     7     2    16
 -1.7378385864009210E-01 a      2192     1     7     2    17
 -1.4532179124322350E-01 a      2193     1     7     2    18
  4.6193992039246118E-01 a      2194     1     7     2    19
  2.1407077036068176E-01 a      2195     1     7     2    20
 -2.0799518465766170E-01 a      2196     1     7     2    21
  1.6377377697745385E-01 a      2197     1     7     2    22
 -9.5666431786243122E-02 a      2198     1     7     2    23
  6.4663887830967659E-02 a      2199     1     7     2    24
 -2.6667771206616719E-01 a      2200     1     7     2    25
 -2.1014421407799294E-01 a      2201     1     8     2     1
 -2.3519700164802634E-02 a      2202     1     8     2     2
  1.8825029094754051E-01 a      2203     1     8     2     3
  6.2516550121651648E-01 a      2204     1     8     2     4
  1.5167773760581529E-01 a      2205     1     8     2     5
  2.0195710097151745E-01 a      2206     1     8     2     6
  1.1180753814252482E-01 a      2207     1     8     2     7
 -1.7772541617755300E-01 a      2208     1     8     2     8
 -2.3931630369891599E-01 a      2209     1     8     2     9
 -8.7626368299977483E-02 a      2210     1     8     2    10
 -3.7411155634374088E-01 a      2211     1     8     2    11
 -3.9734205922408122E-01 a      2212     1     8     2    12
 -2.6526242620788426E-02 a      2213     1     8     2    13
  4.6553211019843177E-01 a      2214     1     8     2    14
 -2.9482924214254663E-01 a      2215     1     8     2    15
 -7.3695003004427428E-01 a      2216     1     8     2    16
  7.3746193037770594E-02 a      2217     1     8     2    17
  3.1740679735888633E-01 a      2218     1     8     2    18
 -2.6511412687790697E-01 a      2219     1     8     2    19
 -6.5492950162296193E-01 a      2220     1     8     2    20
  1.2875702494537816E-01 a      2221     1     8     2    21
 -3.4784266249078022E-01 a      2222     1     8     2    22
  3.4250103520255504E-01 a      2223     1     8     2    23
  2.4636640800960452E-01 a      2224     1     8     2    24
 -5.3414364503484135E-02 a      2225     1     8     2    25
 -4.7273951836823586E-01 a      2226     1     9     2     1
 -2.6093372219732869E-01 a      2227     1     9     2     2
 -2.6560791361230923E-01 a      2228     1     9     2     3
 -4.7043650481561894E-01 a      2229     1     9     2     4
  3.4952654046713955E-01 a      2230     1     9     2     5
  3.0488560913353543E-02 a      2231     1     9     2     6
  3.0467041960623864E-01 a      2232     1     9     2     7
 -1.6621505235420742E-01 a      2233     1     9     2     8
  4.0326756637397859E-01 a      2234     1     9     2     9
 -1.5485645142250931E-01 a      2235     1     9     2    10
 -2.6013379482709376E-01 a      2236     1     9     2    11
  4.0973261893660301E-01 a      2237     1     9     2    12
 -2.7537857120798243E-03 a      2238     1     9     2    13
  2.2848590775307060E-02 a      2239     1     9     2    14
  2.9710259797653288E-01 a      2240     1     9     2    15
 -5.4020410643903401E-02 a      2241     1     9     2    16
  4.3812349088677766E-01 a      2242     1     9     2    17
 -6.5777225936689054E-02 a      2243     1     9     2    18
  5.4838833271280540E-01 a      2244     1     9     2    19
  3.7534878461381121E-01 a      2245     1     9     2    20
 -1.1917410309778054E-01 a      2246     1     9     2    21
 -4.3528557183019123E-01 a      2247     1     9     2    22
  2.4728793020009898E-01 a      2248     1     9     2    23
  5.2309062143066232E-01 a      2249     1     9     2    24
  1.5911680229107136E-01 a      2250     1     9     2    25
 -4.0954558279096998E-01 a      2251     1    10     2     1
 -3.1432177668023320E-01 a      2252     1    10     2     2
  3.4253316069660245E-01 a      2253     1    10     2     3
 -5.2837482740977948E-01 a      2254     1    10     2     4
 -6.4224472752648509E-01 a      2255     1    10     2     5
  4.5756167747862625E-01 a      2256     1    10     2     6
  2.6405994818017742E-01 a      2257     1    10     2     7
 -3.6178101380960792E-01 a      2258     1    10     2     8
  2.0632741811390590E-02 a      2259     1    10     2     9
 -3.7107962793090332E-01 a      2260     1    10     2    10
 -4.9790809891044907E-01 a      2261     1    10     2    11
  1.7209331735232783E-01 a      2262     1    10     2    12
  4.8881934390432369E-01 a      2263     1    10     2    13
 -2.8694411178733858E-01 a      2264     1    10     2    14
  2.0097966882734467E-01 a      2265     1    10     2    15
  1.5769768739176238E-01 a      2266     1    10     2    16
  5.0619894633500284E-01 a      2267     1    10     2    17
 -7.2871596388653126E-01 a      2268     1    10     2    18
  2.6543012521279796E-01 a      2269     1    10     2    19
 -6.3660065584174585E-02 a      2270     1    10     2    20
 -2.5597594078152353E-01 a      2271     1    10     2    21
 -5.4472296863534220E-01 a      2272     1    10     2    22
  2.1054705107668253E-01 a      2273     1    10     2    23
 -2.0777361040333836E-03 a      2274     1    10     2    24
  1.7306061282641738E-01 a      2275     1    10     2    25
 -2.2527246190303760E-01 a      2276     1    11     2     1
  3.0348140440636429E-01 a      2277     1    11     2     2
 -3.5750783237563943E-01 a      2278     1    11     2     3
 -3.3183035656189258E-01 a      2279     1    11     2     4
  6.7155481160078057E-01 a      2280     1    11     2     5
 -5.9939163297610509E-01 a      2281     1    11     2     6
 -1.0992492226397252E-01 a      2282     1    11     2     7
  3.2838720139464433E-01 a      2283     1    11     2     8
  4.0070412439713088E-01 a      2284     1    11     2     9
 -6.1959672181934344E-01 a      2285     1    11     2    10
  7.5337911984691086E-02 a      2286     1    11     2    11
  4.7622057180001939E-02 a      2287     1    11     2    12
  1.2581259891547966E-01 a      2288     1    11     2    13
  3.4684115509006636E-01 a      2289     1    11     2    14
  1.2582962368376745E-02 a      2290     1    11     2    15
  1.6004715756754032E-01 a      2291     1    11     2    16
 -1.2543941291071015E-01 a      2292     1    11     2    17
 -1.6629483473842951E-01 a      2293     1    11     2    18
 -4.7669161280594363E-01 a      2294     1    11     2    19
 -5.0556212276665591E-01 a      2295     1    11     2    20
 -2.8109014733301785E-01 a      2296     1    11     2    21
  2.8128283892436401E-01 a      2297     1    11     2    22
 -1.4690093194241879E-01 a      2298     1    11     2    23
 -1.7807219580504818E-01 a      2299     1    11     2    24
 -1.2265569751780155E-01 a      2300     1    11     2    25
 -1.5516897621749107E-01 a      2301     1    12     2     1
  1.8725667605346602E-01 a      2302     1    12     2     2
 -3.4938612087938448E-01 a      2303     1    12     2     3
  1.6599493185141931E-01 a      2304     1    12     2     4
  3.8867538879818059E-01 a      2305     1    12     2     5
 -4.1068981514531067E-01 a      2306     1    12     2     6
  1.3076082634993980E-01 a      2307     1    12     2     7
  2.5312717563619103E-01 a      2308     1    12     2     8
  3.9851523034204533E-01 a      2309     1    12     2     9
  2.9925826673902103E-02 a      2310     1    12     2    10
  2.9813145091327681E-01 a      2311     1    12     2    11
 -1.1750233292075676E-01 a      2312     1    12     2    12
 -4.6945642200564996E-01 a      2313     1    12     2    13
  1.9404789020084870E-01 a      2314     1    12     2    14
  1.9788008092391934E-01 a      2315     1    12     2    15
  2.8295879773776311E-01 a      2316     1    12     2    16
 -2.5258769154917515E-01 a      2317     1    12     2    17
 -4.2666649901716419E-01 a      2318     1    12     2    18
 -3.3933953754673402E-01 a      2319     1    12     2    19
 -1.6309920319946425E-01 a      2320     1    12     2    20
  6.2897905706356325E-02 a      2321     1    12     2    21
  3.5664903419042859E-01 a      2322     1    12     2    22
 -3.3185996849684868E-01 a      2323     1    12     2    23
  7.6406847649388807E-02 a      2324     1    12     2    24
 -3.7187221780451740E-01 a      2325     1    12     2    25
 -3.2024140675943352E-01 a      2326     1    13     2     1
  5.1838835824298646E-01 a      2327     1    13     2     2
  2.0066069327690031E-01 a      2328     1    13     2     3
 -2.7642254572571825E-02 a      2329     1    13     2     4
 -4.4974278969021775E-01 a      2330     1    13     2     5
  4.2433854319695008E-01 a      2331     1    13     2     6
 -3.9856472929177345E-01 a      2332     1    13     2     7
  3.6787550767519439E-01 a      2333     1    13     2     8
 -4.7012007702149072E-01 a      2334     1    13     2     9
  3.5300075987660950E-01 a      2335     1    13     2    10
  4.5470374272211428E-02 a      2336     1    13     2    11
 -1.7251975692300642E-01 a      2337     1    13     2    12
  4.6894356143190224E-01 a      2338     1    13     2    13
 -3.3022231033303084E-01 a      2339     1    13     2    14
  6.6500808607372031E-01 a      2340     1    13     2    15
  4.6948598570218908E-01 a      2341     1    13     2    16
  2.7159464348065454E-01 a      2342     1    13     2    17
  8.0448434175546799E-02 a      2343     1    13     2    18
 -8.6096470893887722E-01 a      2344     1    13     2    19
  6.1500230939097300E-01 a      2345     1    13     2    20
 -4.2949615645350031E-01 a      2346     1    13     2    21
 -1.3340282063320910E-01 a      2347     1    13     2    22
  1.2849765113782988E-01 a      2348     1    13     2    23
  3.5765577344684840E-01 a      2349     1    13     2    24
  2.1286040280572172E-03 a      2350     1    13     2    25
  7.1912196638984849E-01 a      2351     1    14     2     1
 -5.3549336586863650E-01 a      2352     1    14     2     2
  1.6050637128793696E-01 a      2353     1    14     2     3
  2.3583516074926913E-01 a      2354     1    14     2     4
 -1.4334867001830268E-01 a      2355     1    14     2     5
 -2.7570337894173752E-01 a      2356     1    14     2     6
 -1.0100588842430740E-01 a      2357     1    14     2     7
  7.3205363834564510E-02 a      2358     1    14     2     8
  1.9612629932541026E-01 a      2359     1    14     2     9
  8.3802363340485353E-02 a      2360     1    14     2    10
 -1.1564286395235095E-01 a      2361     1    14     2    11
  9.8697662338158063E-02 a      2362     1    14     2    12
  1.2155956240560906E-01 a      2363     1    14     2    13
  1.3426162949033363E-01 a      2364     1    14     2    14
 -6.1114208380511860E-03 a      2365     1    14     2    15
  5.5617083591737983E-02 a      2366     1    14     2    16
  4.8069556049078849E-01 a      2367     1    14     2    17
 -3.2158371690679316E-01 a      2368     1    14     2    18
 -4.6772773481072399E-01 a      2369     1    14     2    19
 -7.8713359148075951E-02 a      2370     1    14     2    20
  3.3375223441149682E-01 a      2371     1    14     2    21
 -2.9673232423555340E-01 a      2372     1    14     2    22
 -3.8669517776462553E-01 a      2373     1    14     2    23
 -3.1752616362840352E-01 a      2374     1    14     2    24
  2.2743355743880389E-01 a      2375     1    14     2    25
 -5.0698240607413347E-01 a      2376     1    15     2     1
  3.7358852974360929E-01 a      2377     1    15     2     2
  7.7428287369728718E-02 a      2378     1    15     2     3
 -3.4180402825824727E-02 a      2379     1    15     2     4
  2.8124648353340398E-01 a      2380     1    15     2     5
 -2.5374330102673948E-01 a      2381     1    15     2     6
  9.6249717032907869E-02 a      2382     1    15     2     7
 -5.8758821259665661E-01 a      2383     1    15     2     8
  1.8343935413218010E-01 a      2384     1    15     2     9
  7.9752924110411239E-01 a      2385     1    15     2    10
 -4.0125598612688451E-01 a      2386     1    15     2    11
 -2.2054582562491837E-01 a      2387     1    15     2    12
 -2.2445884522952214E-01 a      2388     1    15     2    13
  5.1646193473553548E-01 a      2389     1    15     2    14
 -1.1669221147644651E-01 a      2390     1    15     2    15
 -1.0756880107830127E-01 a      2391     1    15     2    16
  2.4332370705891465E-01 a      2392     1    15     2    17
 -2.7304800784515665E-01 a      2393     1    15     2    18
  2.1670558873180323E-01 a      2394     1    15     2    19
  4.4289262937621129E-02 a      2395     1    15     2    20
 -4.5492270649699951E-01 a      2396     1    15     2    21
 -1.3875065458137754E-02 a      2397     1    15     2    22
 -1.7547878018106178E-01 a      2398     1    15     2    23
 -3.8229100580459896E-01 a      2399     1    15     2    24
 -7.7481204738055448E-02 a      2400     1    15     2    25
 -7.8079749658302378E-01 a      2401     1    16     2     1
  2.7642847839213935E-01 a      2402     1    16     2     2
 -1.0677327108274771E-01 a      2403     1    16     2     3
 -1.7735762385595391E-01 a      2404     1    16     2     4
  2.4324745476295090E-01 a      2405     1    16     2     5
 -1.3988492986209139E-01 a      2406     1    16     2     6
  3.3813149196716119E-01 a      2407     1    16     2     7
 -2.2537125434776181E-01 a      2408     1    16     2     8
 -1.3766017931655158E-03 a      2409     1    16     2     9
 -3.9825705295823899E-01 a      2410     1    16     2    10
 -5.5383083970422897E-01 a      2411     1    16     2    11
  8.7581893122713292E-02 a      2412     1    16     2    12
  1.2117508059987500E-01 a      2413     1    16     2    13
 -2.7136184038344091E-01 a      2414     1    16     2    14
  3.8936238605137108E-01 a      2415     1    16     2    15
 -3.9446388616437300E-01 a      2416     1    16     2    16
  3.1999750028672375E-01 a      2417     1    16     2    17
  5.7787462337947168E-02 a      2418     1    16     2    18
 -1.3139127127975547E-01 a      2419     1    16     2    19
  5.8494781469866397E-01 a      2420     1    16     2    20
  2.4452150653057131E-01 a      2421     1    16     2    21
 -1.6093721331347716E-01 a      2422     1    16     2    22
  3.6051278515735710E-02 a      2423     1    16     2    23
 -3.1422267751965383E-01 a      2424     1    16     2    24
  2.9696520491633543E-01 a      2425     1    16     2    25
 -3.1710082081520069E-01 a      2426     1    17     2     1
 -4.0688940783141381E-01 a      2427     1    17     2     2
  5.9856427327052888E-02 a      2428     1    17     2     3
 -8.9688211334365747E-02 a      2429     1    17     2     4
 -1.2263663826618065E-01 a      2430     1    17     2     5
 -4.9897739554063048E-01 a      2431     1    17     2     6
  3.3041029254952353E-01 a      2432     1    17     2     7
  3.9175160956644833E-02 a      2433     1    17     2     8
 -6.6336651494098134E-02 a      2434     1    17     2     9
 -2.8756988813615864E-01 a      2435     1    17     2    10
  4.5130729911332990E-01 a      2436     1    17     2    11
  4.1644091545788153E-01 a      2437     1    17     2    12
 -5.7238937495382547E-01 a      2438     1    17     2    13
 -6.8879193516202419E-01 a      2439     1    17     2    14
 -1.3870186615178631E-01 a      2440     1    17     2    15
 -4.6477670757767842E-01 a      2441     1    17     2    16
  1.9847133014546009E-01 a      2442     1    17     2    17
 -1.9425356133381133E-01 a      2443     1    17     2    18
 -2.5058141175274029E-01 a      2444     1    17     2    19
 -1.3645430957491314E-01 a      2445     1    17     2    20
 -3.4133487280762659E-01 a      2446     1    17     2    21
 -4.0657151938121971E-01 a      2447     1    17     2    22
 -4.9747170529586110E-01 a      2448     1    17     2    23
 -4.4664972201052622E-01 a      2449     1    17     2    24
  5.9223354467615763E-01 a      2450     1    17     2    25
 -6.5398823028007980E-01 a      2451     1    18     2     1
 -3.2058285472369019E-01 a      2452     1    18     2     2
  2.0897951899544318E-01 a      2453     1    18     2     3
  2.6411676974050891E-01 a      2454     1    18     2     4
  1.4457324025350915E-01 a      2455     1    18     2     5
 -2.5816953568164464E-01 a      2456     1    18     2     6
  4.1459419993591617E-01 a      2457     1    18     2     7
  2.6554301550312509E-01 a      2458     1    18     2     8
 -1.1948142797206530E-01 a      2459     1    18     2     9
 -2.5969529018786858E-01 a      2460     1    18     2    10
  1.8027494092705176E-01 a      2461     1    18     2    11
 -1.6108387484301026E-01 a      2462     1    18     2    12
  1.3383689353252598E-01 a      2463     1    18     2    13
  3.1950029962441856E-01 a      2464     1    18     2    14
 -5.1143032980336289E-01 a      2465     1    18     2    15
  3.5190348799962784E-01 a      2466     1    18     2    16
  1.1763771018640218E-01 a      2467     1    18     2    17
 -2.8206371893640275E-01 a      2468     1    18     2    18
  3.4540523035082199E-01 a      2469     1    18     2    19
 -7.0875555015557190E-01 a      2470     1    18     2    20
  1.3024740004438454E-01 a      2471     1    18     2    21
 -3.8073237963893264E-01 a      2472     1    18     2    22
 -6.4850344205721910E-01 a      2473     1    18     2    23
  1.6004138397718426E-01 a      2474     1    18     2    24
 -7.0341765343429313E-02 a      2475     1    18     2    25
 -2.2311636291296283E-01 a      2476     1    19     2     1
 -2.8126368861998596E-01 a      2477     1    19     2     2
  1.6496609568879242E-01 a      2478     1    19     2     3
 -4.5318972263779689E-01 a      2479     1    19     2     4
  8.5958166423452043E-01 a      2480     1    19     2     5
  5.9393044257694032E-02 a      2481     1    19     2     6
 -2.3694025143708966E-01 a      2482     1    19     2     7
  2.8909706114047801E-01 a      2483     1    19     2     8
 -3.2157638635017438E-01 a      2484     1    19     2     9
 -3.8282035921998203E-01 a      2485     1    19     2    10
  5.9451116019629258E-01 a      2486     1    19     2    11
 -4.6791568284264612E-01 a      2487     1    19     2    12
  7.2697172440530133E-01 a      2488     1    19     2    13
  3.5829770649475678E-01 a      2489     1    19     2    14
  2.2739996332301737E-01 a      2490     1    19     2    15
 -3.4096038067101581E-01 a      2491     1    19     2    16
 -1.2435744185736468E-02 a      2492     1    19     2    17
  1.1864081285036567E-01 a      2493     1    19     2    18
 -4.5731617278663672E-01 a      2494     1    19     2    19
 -2.8474509252762864E-01 a      2495     1    19     2    20
 -4.7942754203397392E-01 a      2496     1    19     2    21
 -3.5777426225822573E-01 a      2497     1    19     2    22
  2.5877245355343387E-01 a      2498     1    19     2    23
 -1.9463088718220410E-02 a      2499     1    19     2    24
 -1.0776931674399896E-01 a      2500     1    19     2    25
  5.8208382642870105E-01 a      2501     1    20     2     1
 -4.7274613773669039E-01 a      2502     1    20     2     2
  2.4215444275248194E-01 a      2503     1    20     2     3
  2.1642731838722945E-01 a      2504     1    20     2     4
 -4.9591703699989526E-01 a      2505     1    20     2     5
 -1.5040719182375645E-01 a      2506     1    20     2     6
 -4.4631223808925624E-01 a      2507     1    20     2     7
 -5.7113690630214375E-01 a      2508     1    20     2     8
 -5.2463779309109426E-01 a      2509     1    20     2     9
  5.4566306913505747E-01 a      2510     1    20     2    10
 -2.2849669962929145E-01 a      2511     1    20     2    11
 -4.1349159448560630E-01 a      2512     1    20     2    12
 -2.1275537704640970E-01 a      2513     1    20     2    13
 -2.4111024614890986E-01 a      2514     1    20     2    14
  6.1425309264341055E-01 a      2515     1    20     2    15
  3.9337132640576894E-01 a      2516     1    20     2    16
 -4.2720078039025416E-01 a      2517     1    20     2    17
  4.0335585914449534E-01 a      2518     1    20     2    18
 -3.1409443798997438E-01 a      2519     1    20     2    19
 -5.4694410346505407E-01 a      2520     1    20     2    20
 -2.8009845842716619E-01 a      2521     1    20     2    21
 -1.5167923819543464E-02 a      2522     1    20     2    22
 -2.4439620544236174E-01 a      2523     1    20     2    23
 -4.1047314315496014E-01 a      2524     1    20     2    24
 -1.4046617870866146E-01 a      2525     1    20     2    25
 -3.3597791508186975E-01 a      2526     1    21     2     1
  3.2984620877097948E-01 a      2527     1    21     2     2
  2.6954565159789928E-01 a      2528     1    21     2     3
 -4.0160597676391996E-01 a      2529     1    21     2     4
 -1.9574904223023681E-01 a      2530     1    21     2     5
  1.6117212184869048E-01 a      2531     1    21     2     6
  2.7624508879187593E-01 a      2532     1    21     2     7
  3.0493729722470286E-01 a      2533     1    21     2     8
 -3.0562643360348518E-01 a      2534     1    21     2     9
  6.4786444217872141E-01 a      2535     1    21     2    10
  3.4007803771490119E-01 a      2536     1    21     2    11
 -3.8081270830574360E-01 a      2537     1    21     2    12
 -1.3990616721414814E-01 a      2538     1    21     2    13
  2.8826320514127551E-01 a      2539     1    21     2    14
 -6.9241644725064888E-01 a      2540     1    21     2    15
 -4.5821591774397652E-02 a      2541     1    21     2    16
  3.9920558195047279E-01 a      2542     1    21     2    17
 -5.6193674351637590E-01 a      2543     1    21     2    18
 -3.3721637483746969E-01 a      2544     1    21     2    19
 -1.6473957339602349E-01 a      2545     1    21     2    20
  5.8488399069809405E-01 a      2546     1    21     2    21
  4.9261615415183135E-01 a      2547     1    21     2    22
 -1.1667840587101305E-01 a      2548     1    21     2    23
 -2.1212850573306544E-01 a      2549     1    21     2    24
  1.4521155195835786E-01 a      2550     1    21     2    25
  3.5349947179287960E-01 a      2551     1    22     2     1
 -1.2588284362182106E-01 a      2552     1    22     2     2
  5.4259756621249267E-01 a      2553     1    22     2     3
  2.7130896805975169E-01 a      2554     1    22     2     4
 -3.9145426291531626E-01 a      2555     1    22     2     5
 -8.1392541216196268E-02 a      2556     1    22     2     6
  4.5981782232787660E-01 a      2557     1    22     2     7
 -5.6347250125566783E-01 a      2558     1    22     2     8
  1.7518850052003551E-01 a      2559     1    22     2     9
 -1.9437641272750109E-01 a      2560     1    22     2    10
  9.1994920133652416E-02 a      2561     1    22     2    11
  1.5440199696660020E-01 a      2562     1    22     2    12
  1.5194405765467928E-01 a      2563     1    22     2    13
  5.9027074511712935E-02 a      2564     1    22     2    14
  5.5982167459850984E-01 a      2565     1    22     2    15
 -8.8902128365137181E-02 a      2566     1    22     2    16
  3.5810600648021218E-02 a      2567     1    22     2    17
 -2.1453047775144916E-02 a      2568     1    22     2    18
  3.1212889050703957E-01 a      2569     1    22     2    19
 -1.6672645539766151E-01 a      2570     1    22     2    20
 -4.8374193540015681E-02 a      2571     1    22     2    21
  6.0397327626430575E-01 a      2572     1    22     2    22
  2.5642757035171476E-01 a      2573     1    22     2    23
 -3.7593992596683806E-01 a      2574     1    22     2    24
  3.9599358040342070E-01 a      2575     1    22     2    25
 -6.1744426672455943E-02 a      2576     1    23     2     1
 -4.0609065357558666E-01 a      2577     1    23     2     2
  3.4555989149264249E-01 a      2578     1    23     2     3
 -6.6888824766015520E-01 a      2579     1    23     2     4
 -5.1043049605045110E-01 a      2580     1    23     2     5
 -4.4948592881551452E-01 a      2581     1    23     2     6
  3.2176665491192230E-01 a      2582     1    23     2     7
 -5.6370624358228349E-01 a      2583     1    23     2     8
 -3.7398380471298565E-01 a      2584     1    23     2     9
 -7.1460767232416941E-02 a      2585     1    23     2    10
 -2.7341275867780196E-01 a      2586     1    23     2    11
 -2.9677313545372891E-01 a      2587     1    23     2    12
  4.2006799343951401E-01 a      2588     1    23     2    13
 -2.9530385379374805E-02 a      2589     1    23     2    14
 -2.6438288519508008E-01 a      2590     1    23     2    15
 -9.8261160773419495E-02 a      2591     1    23     2    16
 -1.7072747432894739E-01 a      2592     1    23     2    17
 -1.3763142137671772E-01 a      2593     1    23     2    18
  5.0085543889444006E-01 a      2594     1    23     2    19
 -3.1953758305763101E-02 a      2595     1    23     2    20
  5.9753171796237159E-01 a      2596     1    23     2    21
  5.3692380469765787E-02 a      2597     1    23     2    22
  6.2118576578314033E-01 a      2598     1    23     2    23
  3.5715078557091612E-01 a      2599     1    23     2    24
 -1.4818672445237255E-01 a      2600     1    23     2    25
 -1.0911939611884024E-01 a      2601     1    24     2     1
 -1.0576966181667709E-01 a      2602     1    24     2     2
  3.8031246157881116E-01 a      2603     1    24     2     3
  1.2440092347515502E-02 a      2604     1    24     2     4
  5.3143912198827814E-01 a      2605     1    24     2     5
 -2.3969828396483964E-01 a      2606     1    24     2     6
 -3.6095361706038487E-01 a      2607     1    24     2     7
  6.3260666267923149E-02 a      2608     1    24     2     8
 -4.7890864739550154E-01 a      2609     1    24     2     9
 -2.8627363867133127E-01 a      2610     1    24     2    10
  3.0522819881448493E-01 a      2611     1    24     2    11
 -5.6751922283384371E-01 a      2612     1    24     2    12
  5.9488921812371154E-01 a      2613     1    24     2    13
  3.9495556916638536E-01 a      2614     1    24     2    14
  3.1857410637084921E-01 a      2615     1    24     2    15
  2.6019948450434982E-01 a      2616     1    24     2    16
  4.3430306210400044E-01 a      2617     1    24     2    17
  2.0818643244830401E-01 a      2618     1    24     2    18
  4.8483391132458775E-01 a      2619     1    24     2    19
 -5.5170867848845284E-01 a      2620     1    24     2    20
  7.5906446367872271E-01 a      2621     1    24     2    21
 -5.6575154782825121E-01 a      2622     1    24     2    22
 -7.4927365757143163E-02 a      2623     1    24     2    23
 -2.0132183178152066E-01 a      2624     1    24     2    24
  4.5018572844792093E-01 a      2625     1    24     2    25
 -5.2141067427713261E-01 a      2626     1    25     2     1
  3.0308904401726050E-01 a      2627     1    25     2     2
  5.6951864234245808E-01 a      2628     1    25     2     3
