################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6205808319637414E-01 a      2108     1     4     2     8
 -6.8261191052449932E-01 a      2109     1     4     2     9
  1.1240496301055954E-02 a      2110     1     4     2    10
  1.8028474528190999E-01 a      2111     1     4     2    11
 -4.1982567721035224E-01 a      2112     1     4     2    12
 -5.9516276099477898E-02 a      2113     1     4     2    13
  6.3571603740750693E-01 a      2114     1     4     2    14
 -4.0386997295644994E-01 a      2115     1     4     2    15
 -3.5289962665049301E-01 a      2116     1     4     2    16
 -4.1472404046714628E-01 a      2117     1     4     2    17
  1.5795489548648683E-01 a      2118     1     4     2    18
 -1.9193125049384505E-01 a      2119     1     4     2    19
 -2.1592598506614696E-02 a      2120     1     4     2    20
  2.1410362036505659E-01 a      2121     1     4     2    21
 -2.7990810868641084E-02 a      2122     1     4     2    22
  1.2411217983824793E-01 a      2123     1     4     2    23
  4.9423437376041601E-01 a      2124     1     4     2    24
  3.7063403134542056E-01 a      2125     1     4     2    25
 -3.5674738062886840E-01 a      2126     1     5     2     1
  1.9048820934746125E-01 a      2127     1     5     2     2
 -1.7021605172688523E-01 a      2128     1     5     2     3
 -1.9185706658844176E-01 a      2129     1     5     2     4
  6.9782734654000270E-02 a      2130     1     5     2     5
  2.3522205321159229E-01 a      2131     1     5     2     6
  2.2158255571848476E-01 a      2132     1     5     2     7
  2.1974033259991310E-01 a      2133     1     5     2     8
 -2.3457163947165752E-01 a      2134     1     5     2     9
  4.1762446813579424E-01 a      2135     1     5     2    10
 -3.4853968539266134E-01 a      2136     1     5     2    11
  4.0694066996569567E-01 a      2137     1     5     2    12
 -4.5104231518137938E-01 a      2138     1     5     2    13
 -1.9483534656153037E-01 a      2139     1     5     2    14
 -3.4676533151204492E-01 a      2140     1     5     2    15
 -3.2104538053142018E-01 a      2141     1     5     2    16
  6.8393751549653756E-02 a      2142     1     5     2    17
 -6.0452103599346940E-01 a      2143     1     5     2    18
 -4.8385214543452637E-01 a      2144     1     5     2    19
 -9.3218573175356451E-02 a      2145     1     5     2    20
 -2.6351246403543319E-02 a      2146     1     5     2    21
 -1.0509924052819061E-01 a      2147     1     5     2    22
  4.5836755437658672E-01 a      2148     1     5     2    23
  1.6522166901904123E-01 a      2149     1     5     2    24
  2.2406744284923064E-01 a      2150     1     5     2    25
 -2.2279721013499937E-01 a      2151     1     6     2     1
  5.8237613942978009E-02 a      2152     1     6     2     2
 -6.0733808641055542E-02 a      2153     1     6     2     3
 -6.3904473092263145E-02 a      2154     1     6     2     4
  3.7462164209374171E-01 a      2155     1     6     2     5
 -2.0775658713021292E-01 a      2156     1     6     2     6
 -4.4440904696066007E-02 a      2157     1     6     2     7
 -2.3710760252896934E-01 a      2158     1     6     2     8
  3.7540649511080931E-01 a      2159     1     6     2     9
 -5.7336201432067031E-02 a      2160     1     6     2    10
 -3.8718287754946018E-01 a      2161     1     6     2    11
 -1.7892269153568921E-01 a      2162     1     6     2    12
 -5.5361138689146261E-01 a      2163     1     6     2    13
 -4.0482516853132366E-01 a      2164     1     6     2    14
  3.1386405045807897E-01 a      2165     1     6     2    15
  1.9527662086949854E-01 a      2166     1     6     2    16
 -3.9532826810006710E-01 a      2167     1     6     2    17
 -6.9909954785761133E-02 a      2168     1     6     2    18
  6.7450201453713243E-01 a      2169     1     6     2    19
  5.5082421430242057E-01 a      2170     1     6     2    20
 -4.0944362678357210E-01 a      2171     1     6     2    21
  4.7976721730937877E-01 a      2172     1     6     2    22
  1.9616073152370789E-01 a      2173     1     6     2    23
 -4.2095641814745643E-01 a      2174     1     6     2    24
 -2.6934957695699097E-01 a      2175     1     6     2    25
  1.3202451093710422E-03 a      2176     1     7     2     1
  1.3477494336480819E-01 a      2177     1     7     2     2
  4.4679645544920443E-01 a      2178     1     7     2     3
  8.2825854779903979E-02 a      2179     1     7     2     4
 -1.3419086371930181E-01 a      2180     1     7     2     5
 -4.1050404507265220E-01 a      2181     1     7     2     6
  4.3519181865337131E-01 a      2182     1     7     2     7
 -3.8616339301383756E-01 a      2183     1     7     2     8
  3.5898309090303548E-01 a      2184     1     7     2     9
  4.6867926167547827E-02 a      2185     1     7     2    10
 -2.2658808133617347E-01 a      2186     1     7     2    11
  2.6505687842381648E-01 a      2187     1     7     2    12
 -1.2715222075548091E-01 a      2188     1     7     2    13
  1.3347467340806340E-01 a      2189     1     7     2    14
  2.0647706765695562E-01 a      2190     1     7     2    15
  8.0377840284701729E-01 a      2191     1     7     2    16
  1.5917732667816389E-01 a      2192     1     7     2    17
 -3.5490405563890920E-01 a      2193     1     7     2    18
 -1.9591587939261523E-01 a      2194     1     7     2    19
  6.3969421355775691E-01 a      2195     1     7     2    20
 -1.2333539111130665E-01 a      2196     1     7     2    21
 -2.3086829973791739E-01 a      2197     1     7     2    22
  6.7436669876629585E-01 a      2198     1     7     2    23
  7.2974037578310808E-02 a      2199     1     7     2    24
 -3.1590685221264202E-02 a      2200     1     7     2    25
  2.5035195517067238E-01 a      2201     1     8     2     1
  8.6130178731993370E-02 a      2202     1     8     2     2
 -5.5539702999377480E-02 a      2203     1     8     2     3
  6.7277102488727436E-01 a      2204     1     8     2     4
 -3.2368964062653766E-01 a      2205     1     8     2     5
  3.1135733053863558E-02 a      2206     1     8     2     6
  1.6757926533009493E-01 a      2207     1     8     2     7
 -3.2933157381209976E-01 a      2208     1     8     2     8
  3.6516213528465423E-04 a      2209     1     8     2     9
  4.4941519823068349E-01 a      2210     1     8     2    10
  2.7083558801835089E-01 a      2211     1     8     2    11
 -4.0833598864715814E-01 a      2212     1     8     2    12
 -3.6375258419334427E-01 a      2213     1     8     2    13
 -1.3138390822447662E-02 a      2214     1     8     2    14
 -4.4366802644459880E-01 a      2215     1     8     2    15
 -1.6016158461864796E-01 a      2216     1     8     2    16
 -3.2705522638355550E-01 a      2217     1     8     2    17
 -3.8465492229399206E-01 a      2218     1     8     2    18
  5.3787731465736188E-01 a      2219     1     8     2    19
  1.4080178289034845E-01 a      2220     1     8     2    20
  1.8155592475520985E-01 a      2221     1     8     2    21
  3.4482954504712848E-01 a      2222     1     8     2    22
  3.3478999488244365E-01 a      2223     1     8     2    23
  3.1408900290907099E-01 a      2224     1     8     2    24
  9.1358782249828893E-02 a      2225     1     8     2    25
 -2.4706642558434197E-01 a      2226     1     9     2     1
  5.2315364530109265E-02 a      2227     1     9     2     2
  1.8743356004321941E-02 a      2228     1     9     2     3
  2.3564090942994650E-01 a      2229     1     9     2     4
  6.5314079931177638E-01 a      2230     1     9     2     5
 -3.0909500283777125E-01 a      2231     1     9     2     6
  4.9800238571867561E-01 a      2232     1     9     2     7
 -5.7097308709746464E-01 a      2233     1     9     2     8
 -2.8821205241281345E-01 a      2234     1     9     2     9
 -1.4659226527060157E-01 a      2235     1     9     2    10
  1.8879804160487274E-01 a      2236     1     9     2    11
 -5.1648507374537778E-01 a      2237     1     9     2    12
 -7.6239844218673997E-02 a      2238     1     9     2    13
  3.4879168951299611E-01 a      2239     1     9     2    14
 -1.0935837707143856E-01 a      2240     1     9     2    15
  1.6502274098996541E-02 a      2241     1     9     2    16
 -5.0825380915641039E-01 a      2242     1     9     2    17
 -3.9446888614221035E-02 a      2243     1     9     2    18
  1.1641626390397430E-01 a      2244     1     9     2    19
 -1.8579611060550430E-01 a      2245     1     9     2    20
  1.2281422182421488E-01 a      2246     1     9     2    21
 -5.5573381140979677E-02 a      2247     1     9     2    22
  2.7445836534203616E-01 a      2248     1     9     2    23
 -4.8696860523503738E-01 a      2249     1     9     2    24
 -3.9795720786379235E-01 a      2250     1     9     2    25
  4.2785582113221358E-02 a      2251     1    10     2     1
  3.0565730715819622E-01 a      2252     1    10     2     2
  4.0441655996775477E-01 a      2253     1    10     2     3
  4.0128914565974527E-01 a      2254     1    10     2     4
  5.0648425307839029E-01 a      2255     1    10     2     5
  2.2602034234132670E-01 a      2256     1    10     2     6
  3.7090522741491966E-01 a      2257     1    10     2     7
  7.1839178126332032E-02 a      2258     1    10     2     8
  2.4722110817761364E-01 a      2259     1    10     2     9
  2.3418650607758065E-01 a      2260     1    10     2    10
 -3.2413549937589098E-01 a      2261     1    10     2    11
  1.8475102838270427E-01 a      2262     1    10     2    12
  5.5525335069741311E-01 a      2263     1    10     2    13
  7.8384474372515167E-01 a      2264     1    10     2    14
  2.8727159259096104E-02 a      2265     1    10     2    15
  4.1345604086573484E-01 a      2266     1    10     2    16
  1.0939656996194218E-01 a      2267     1    10     2    17
  4.9998057315609645E-01 a      2268     1    10     2    18
 -4.6562990716716762E-01 a      2269     1    10     2    19
  3.2255685817947355E-01 a      2270     1    10     2    20
  2.9351141765296074E-01 a      2271     1    10     2    21
 -7.9258503527575674E-01 a      2272     1    10     2    22
  2.7796941889251057E-03 a      2273     1    10     2    23
  4.0618462487672835E-01 a      2274     1    10     2    24
  3.8732153907228839E-01 a      2275     1    10     2    25
  3.1430444773044880E-01 a      2276     1    11     2     1
  1.6013661248486380E-01 a      2277     1    11     2     2
 -5.6367628803374814E-01 a      2278     1    11     2     3
 -2.8586775980987794E-01 a      2279     1    11     2     4
  2.3979924583235376E-01 a      2280     1    11     2     5
  2.5665152835656341E-01 a      2281     1    11     2     6
  4.7230564145715054E-01 a      2282     1    11     2     7
 -1.4694184794718726E-01 a      2283     1    11     2     8
  1.1324924588965796E-01 a      2284     1    11     2     9
 -4.2547508475878987E-01 a      2285     1    11     2    10
 -4.3281736129121212E-01 a      2286     1    11     2    11
  9.6589058235468442E-02 a      2287     1    11     2    12
 -6.3371990335661865E-01 a      2288     1    11     2    13
 -1.8811978708289295E-01 a      2289     1    11     2    14
  2.7458627289115128E-01 a      2290     1    11     2    15
  2.6746673964747714E-01 a      2291     1    11     2    16
 -3.3546011195597758E-01 a      2292     1    11     2    17
 -1.2680348013012718E-01 a      2293     1    11     2    18
 -4.0952549949039047E-01 a      2294     1    11     2    19
  3.4425381580145381E-01 a      2295     1    11     2    20
  6.4909751376934166E-01 a      2296     1    11     2    21
 -1.8125006115187373E-01 a      2297     1    11     2    22
  2.8421908646047161E-01 a      2298     1    11     2    23
  1.4325923560204343E-01 a      2299     1    11     2    24
 -1.7082750223132762E-01 a      2300     1    11     2    25
 -8.1922050494762696E-03 a      2301     1    12     2     1
 -4.2905936144570117E-01 a      2302     1    12     2     2
 -3.6672644972747070E-01 a      2303     1    12     2     3
  3.4103380098436019E-02 a      2304     1    12     2     4
 -1.4852762835985903E-01 a      2305     1    12     2     5
 -1.8897297102166871E-01 a      2306     1    12     2     6
  7.1878190893705424E-02 a      2307     1    12     2     7
 -1.9399276012052689E-02 a      2308     1    12     2     8
 -6.2144094484056867E-01 a      2309     1    12     2     9
 -1.1542485238160323E-01 a      2310     1    12     2    10
  5.7365531884413212E-01 a      2311     1    12     2    11
 -7.6494842009780691E-03 a      2312     1    12     2    12
 -2.1395419640604291E-01 a      2313     1    12     2    13
 -2.0028303433436442E-01 a      2314     1    12     2    14
  9.5360775898107930E-02 a      2315     1    12     2    15
  2.7099258624699474E-01 a      2316     1    12     2    16
 -2.7716878112427323E-01 a      2317     1    12     2    17
 -3.3747067811929471E-01 a      2318     1    12     2    18
  2.5983976548461440E-01 a      2319     1    12     2    19
 -5.3929265573404384E-01 a      2320     1    12     2    20
  3.8285655504787142E-01 a      2321     1    12     2    21
 -2.0764143203319241E-01 a      2322     1    12     2    22
 -2.6003550392930214E-01 a      2323     1    12     2    23
 -4.3615389531204318E-01 a      2324     1    12     2    24
 -1.1013234184175710E-01 a      2325     1    12     2    25
  2.8499643392061347E-01 a      2326     1    13     2     1
 -5.4347244520485927E-01 a      2327     1    13     2     2
  2.8972766645442721E-01 a      2328     1    13     2     3
 -1.3498816854202472E-01 a      2329     1    13     2     4
  5.0518545283775040E-01 a      2330     1    13     2     5
  3.5905964537527819E-02 a      2331     1    13     2     6
  6.4332801078739746E-02 a      2332     1    13     2     7
  4.0287682085665688E-01 a      2333     1    13     2     8
 -4.0306087031654697E-01 a      2334     1    13     2     9
 -8.0538451471752770E-01 a      2335     1    13     2    10
 -2.9050122946012352E-01 a      2336     1    13     2    11
  2.5288600898170410E-01 a      2337     1    13     2    12
  5.2538590904172844E-01 a      2338     1    13     2    13
  8.2331962125924807E-01 a      2339     1    13     2    14
 -2.2111412841940965E-02 a      2340     1    13     2    15
  8.6129544058008753E-02 a      2341     1    13     2    16
  3.7554995924571072E-01 a      2342     1    13     2    17
 -3.7242619305921332E-01 a      2343     1    13     2    18
  4.5005744355792099E-01 a      2344     1    13     2    19
  5.2720947379299687E-01 a      2345     1    13     2    20
  3.8583638764155787E-01 a      2346     1    13     2    21
 -6.7237114383352323E-02 a      2347     1    13     2    22
  1.6220941171099629E-01 a      2348     1    13     2    23
 -5.3024330002099140E-01 a      2349     1    13     2    24
  2.4607712157286382E-01 a      2350     1    13     2    25
  2.7976926024674764E-01 a      2351     1    14     2     1
  3.0534389050282418E-01 a      2352     1    14     2     2
 -8.0004418907733979E-02 a      2353     1    14     2     3
  1.4658443160697415E-01 a      2354     1    14     2     4
  1.0424462453202295E-01 a      2355     1    14     2     5
 -1.3072667145544620E-01 a      2356     1    14     2     6
  4.9523506732600886E-01 a      2357     1    14     2     7
 -7.0249432861238512E-02 a      2358     1    14     2     8
  1.1564158166133640E-01 a      2359     1    14     2     9
  1.6374478206951071E-01 a      2360     1    14     2    10
  1.3812616819538301E-01 a      2361     1    14     2    11
  3.5600723290930603E-01 a      2362     1    14     2    12
 -1.6662672423046587E-02 a      2363     1    14     2    13
 -3.4008150090830352E-01 a      2364     1    14     2    14
 -8.1182160175284515E-04 a      2365     1    14     2    15
  2.7916797188488224E-01 a      2366     1    14     2    16
 -4.9260979772743763E-01 a      2367     1    14     2    17
  3.8734084709716721E-01 a      2368     1    14     2    18
 -1.1621086584474899E-01 a      2369     1    14     2    19
  7.1145891673894734E-02 a      2370     1    14     2    20
  5.1575468982475822E-02 a      2371     1    14     2    21
  9.5458991721940972E-02 a      2372     1    14     2    22
  1.9045785489669240E-01 a      2373     1    14     2    23
  9.0434271814596956E-02 a      2374     1    14     2    24
 -5.5229052526069378E-01 a      2375     1    14     2    25
  1.2859413650132667E-01 a      2376     1    15     2     1
  2.5585370909802285E-01 a      2377     1    15     2     2
 -5.3532959677901237E-01 a      2378     1    15     2     3
 -4.0385756756460733E-01 a      2379     1    15     2     4
 -6.7127417733736941E-02 a      2380     1    15     2     5
  3.6739630264792345E-01 a      2381     1    15     2     6
 -6.5308469816323222E-01 a      2382     1    15     2     7
  4.1746225852633467E-01 a      2383     1    15     2     8
  2.1740338899766648E-01 a      2384     1    15     2     9
  4.0410305834140992E-01 a      2385     1    15     2    10
 -4.9635412324495370E-01 a      2386     1    15     2    11
 -5.0820220548947903E-01 a      2387     1    15     2    12
 -2.4577994898645555E-01 a      2388     1    15     2    13
 -1.8408174382119341E-01 a      2389     1    15     2    14
  3.1862723033502055E-01 a      2390     1    15     2    15
  7.7608773598320802E-01 a      2391     1    15     2    16
  8.4830665649904741E-02 a      2392     1    15     2    17
  2.8663108491331361E-02 a      2393     1    15     2    18
 -4.8312284720004001E-01 a      2394     1    15     2    19
 -4.2119178085630808E-02 a      2395     1    15     2    20
  5.4626210323635804E-01 a      2396     1    15     2    21
 -4.9564820785000291E-01 a      2397     1    15     2    22
  4.0097562585854724E-01 a      2398     1    15     2    23
 -4.4781620731123839E-01 a      2399     1    15     2    24
 -2.4607661969316419E-01 a      2400     1    15     2    25
 -5.5744413259142400E-01 a      2401     1    16     2     1
 -7.2053794903700186E-01 a      2402     1    16     2     2
 -9.4010686180451677E-02 a      2403     1    16     2     3
  1.3599044940653976E-01 a      2404     1    16     2     4
 -3.1537514666523575E-02 a      2405     1    16     2     5
  3.5865670281770740E-01 a      2406     1    16     2     6
  3.1848762348246096E-01 a      2407     1    16     2     7
 -3.9878479966134511E-01 a      2408     1    16     2     8
 -4.2099857194329043E-01 a      2409     1    16     2     9
 -4.3537624443666589E-01 a      2410     1    16     2    10
  6.1547722729110806E-02 a      2411     1    16     2    11
 -6.0601737799246963E-02 a      2412     1    16     2    12
  5.3027831909491396E-02 a      2413     1    16     2    13
  4.4094878678544203E-01 a      2414     1    16     2    14
  2.6049837481992205E-01 a      2415     1    16     2    15
  4.0710499515742243E-01 a      2416     1    16     2    16
 -3.7888278692474653E-01 a      2417     1    16     2    17
 -1.7911383202775327E-01 a      2418     1    16     2    18
 -4.2685455330553768E-01 a      2419     1    16     2    19
  4.5481562565411449E-01 a      2420     1    16     2    20
 -3.6659517456444413E-01 a      2421     1    16     2    21
 -5.2727550330005135E-01 a      2422     1    16     2    22
 -1.5105611018070611E-01 a      2423     1    16     2    23
 -2.4301657305320687E-01 a      2424     1    16     2    24
  5.4369932444194347E-01 a      2425     1    16     2    25
 -3.0783378237844639E-01 a      2426     1    17     2     1
 -3.3231947969732994E-01 a      2427     1    17     2     2
  9.9932402847797128E-02 a      2428     1    17     2     3
  1.9677224226429291E-01 a      2429     1    17     2     4
  4.3653659591471566E-01 a      2430     1    17     2     5
 -4.1594388491951323E-01 a      2431     1    17     2     6
  2.2199844509445088E-01 a      2432     1    17     2     7
 -9.9370099062059111E-02 a      2433     1    17     2     8
  2.8337321833111339E-02 a      2434     1    17     2     9
 -4.5693772920546777E-01 a      2435     1    17     2    10
 -3.8164622344617155E-01 a      2436     1    17     2    11
 -1.5572914712465130E-01 a      2437     1    17     2    12
  2.9359411135387625E-01 a      2438     1    17     2    13
  1.0256022076303400E-01 a      2439     1    17     2    14
 -2.0437410667926006E-01 a      2440     1    17     2    15
  3.6771602320783509E-01 a      2441     1    17     2    16
  4.4829646312219133E-02 a      2442     1    17     2    17
 -4.8268243714074288E-01 a      2443     1    17     2    18
  3.2458014613762715E-01 a      2444     1    17     2    19
 -5.1907894826504675E-01 a      2445     1    17     2    20
  5.2419608428049436E-01 a      2446     1    17     2    21
 -2.1074815700689264E-01 a      2447     1    17     2    22
 -4.9760101044197691E-01 a      2448     1    17     2    23
 -5.6044389294997854E-01 a      2449     1    17     2    24
 -5.9787639747522392E-01 a      2450     1    17     2    25
 -5.2176772555021378E-01 a      2451     1    18     2     1
 -2.2858503184631188E-01 a      2452     1    18     2     2
 -3.8864962137604431E-01 a      2453     1    18     2     3
 -1.9012836998541729E-01 a      2454     1    18     2     4
 -1.9075545052466705E-01 a      2455     1    18     2     5
  2.8880881081121937E-04 a      2456     1    18     2     6
 -3.8613561741833291E-01 a      2457     1    18     2     7
  3.5272774819022878E-01 a      2458     1    18     2     8
  3.0134992471409627E-01 a      2459     1    18     2     9
 -5.0628617556632660E-01 a      2460     1    18     2    10
  5.1759324901444324E-02 a      2461     1    18     2    11
  2.3014660263803285E-01 a      2462     1    18     2    12
 -2.1701403827662214E-02 a      2463     1    18     2    13
  3.6190999040392730E-01 a      2464     1    18     2    14
  5.7418967744314520E-01 a      2465     1    18     2    15
  9.4016419621199401E-02 a      2466     1    18     2    16
 -1.8604924347008708E-01 a      2467     1    18     2    17
  3.5092613915386128E-01 a      2468     1    18     2    18
  3.5373786387654364E-02 a      2469     1    18     2    19
  2.1882844783499056E-01 a      2470     1    18     2    20
 -1.2847433352680335E-01 a      2471     1    18     2    21
  5.0316529168001105E-02 a      2472     1    18     2    22
 -5.5166192788738883E-02 a      2473     1    18     2    23
 -3.4817538159378636E-01 a      2474     1    18     2    24
 -2.2925373456240927E-01 a      2475     1    18     2    25
 -3.9987465179262077E-01 a      2476     1    19     2     1
  3.5444652935941556E-01 a      2477     1    19     2     2
  4.2940511744916837E-01 a      2478     1    19     2     3
  3.4129142285378927E-01 a      2479     1    19     2     4
 -3.4154440520815310E-01 a      2480     1    19     2     5
  6.2202802386021594E-01 a      2481     1    19     2     6
 -4.5228274260362078E-01 a      2482     1    19     2     7
  3.6976988532803667E-01 a      2483     1    19     2     8
  1.8494498214220956E-01 a      2484     1    19     2     9
 -5.1536004679023827E-02 a      2485     1    19     2    10
 -4.3477961828112854E-01 a      2486     1    19     2    11
  5.1494446898209478E-01 a      2487     1    19     2    12
 -3.5001076113891538E-01 a      2488     1    19     2    13
 -1.9453911932377999E-01 a      2489     1    19     2    14
 -4.2833053196373719E-02 a      2490     1    19     2    15
  4.1374982251616593E-01 a      2491     1    19     2    16
  2.5187997920515715E-01 a      2492     1    19     2    17
 -1.6622926535923521E-01 a      2493     1    19     2    18
  2.9270313621720212E-01 a      2494     1    19     2    19
  2.7148580519188437E-01 a      2495     1    19     2    20
 -1.3993617430919819E-01 a      2496     1    19     2    21
 -3.8670609763183783E-01 a      2497     1    19     2    22
  1.5823653996492601E-01 a      2498     1    19     2    23
 -2.1985526395597474E-01 a      2499     1    19     2    24
 -9.0635188167325131E-01 a      2500     1    19     2    25
 -4.5801501674685230E-01 a      2501     1    20     2     1
 -1.0437492437918429E-01 a      2502     1    20     2     2
  1.5656866890860993E-01 a      2503     1    20     2     3
  5.1304653767476394E-01 a      2504     1    20     2     4
  5.9850901149923752E-01 a      2505     1    20     2     5
  6.9054942053616897E-01 a      2506     1    20     2     6
  4.6502182809985054E-01 a      2507     1    20     2     7
 -6.5040756273028397E-02 a      2508     1    20     2     8
 -5.0563668079991497E-01 a      2509     1    20     2     9
  1.2776909182721319E-01 a      2510     1    20     2    10
  1.4904053871707013E-01 a      2511     1    20     2    11
  2.0816391615899177E-01 a      2512     1    20     2    12
 -7.8245458511601029E-02 a      2513     1    20     2    13
 -9.0594696176372155E-02 a      2514     1    20     2    14
 -8.1298255093532523E-01 a      2515     1    20     2    15
  8.0336306918092085E-02 a      2516     1    20     2    16
 -6.1877536429420310E-01 a      2517     1    20     2    17
 -1.3227742879666871E-01 a      2518     1    20     2    18
 -2.4101420705966956E-01 a      2519     1    20     2    19
  2.2104453131631666E-01 a      2520     1    20     2    20
 -2.8235508957301908E-01 a      2521     1    20     2    21
  1.3485414570721149E-02 a      2522     1    20     2    22
  5.6073247580020857E-02 a      2523     1    20     2    23
 -1.9769151110729569E-01 a      2524     1    20     2    24
 -3.1762694891454439E-02 a      2525     1    20     2    25
 -5.2481867588316322E-01 a      2526     1    21     2     1
  6.3709782634438372E-01 a      2527     1    21     2     2
  6.2035776017550881E-01 a      2528     1    21     2     3
  1.8802087405340218E-02 a      2529     1    21     2     4
 -4.8676808712476516E-01 a      2530     1    21     2     5
 -3.8081653597763304E-01 a      2531     1    21     2     6
  3.6812022929908372E-01 a      2532     1    21     2     7
  7.9762313461943929E-02 a      2533     1    21     2     8
  5.6364057565988290E-01 a      2534     1    21     2     9
 -1.4658760876656832E-01 a      2535     1    21     2    10
  3.1780544595484633E-01 a      2536     1    21     2    11
 -2.8896050812580298E-01 a      2537     1    21     2    12
  2.1532638025764952E-01 a      2538     1    21     2    13
 -1.5207794238588423E-01 a      2539     1    21     2    14
 -6.1784135764410875E-01 a      2540     1    21     2    15
 -5.2264391456395021E-01 a      2541     1    21     2    16
 -1.4217371834626330E-01 a      2542     1    21     2    17
  6.6067787498183350E-01 a      2543     1    21     2    18
 -1.6626898061869841E-01 a      2544     1    21     2    19
  1.3769393126830393E-01 a      2545     1    21     2    20
 -6.3158956445448655E-01 a      2546     1    21     2    21
  1.6081035393584198E-01 a      2547     1    21     2    22
 -2.2051851454078139E-01 a      2548     1    21     2    23
 -3.6708973657307908E-01 a      2549     1    21     2    24
  7.1349087652788509E-02 a      2550     1    21     2    25
 -3.0614288204045764E-01 a      2551     1    22     2     1
  9.5929115554821712E-02 a      2552     1    22     2     2
  7.7667424029746812E-01 a      2553     1    22     2     3
  6.8297470734351973E-01 a      2554     1    22     2     4
  9.6661693618085437E-03 a      2555     1    22     2     5
  5.4568849672849740E-01 a      2556     1    22     2     6
  1.7612323742682456E-01 a      2557     1    22     2     7
 -5.1310323172927907E-01 a      2558     1    22     2     8
 -1.4773477555570255E-01 a      2559     1    22     2     9
 -1.8144241300712341E-01 a      2560     1    22     2    10
  1.7449827257338088E-01 a      2561     1    22     2    11
 -3.6566586320365435E-01 a      2562     1    22     2    12
 -2.5558267241827498E-02 a      2563     1    22     2    13
 -7.5486312682151802E-01 a      2564     1    22     2    14
 -6.8172312041146252E-02 a      2565     1    22     2    15
 -1.5582911848385093E-02 a      2566     1    22     2    16
  1.1418741495935965E-01 a      2567     1    22     2    17
 -2.9665014920095001E-01 a      2568     1    22     2    18
  4.4355962567812279E-01 a      2569     1    22     2    19
 -8.3438243343408713E-01 a      2570     1    22     2    20
  4.2998163878021786E-02 a      2571     1    22     2    21
  3.5154735875037640E-01 a      2572     1    22     2    22
  5.1666350479782928E-02 a      2573     1    22     2    23
  3.1211415367615361E-02 a      2574     1    22     2    24
  1.3008685174906276E-01 a      2575     1    22     2    25
  5.8991644362859508E-01 a      2576     1    23     2     1
  3.2946108779831873E-01 a      2577     1    23     2     2
 -1.3277789902707843E-01 a      2578     1    23     2     3
 -2.5176796074949354E-01 a      2579     1    23     2     4
 -7.7002897670200710E-01 a      2580     1    23     2     5
  1.6791498407425076E-01 a      2581     1    23     2     6
 -2.0384754782614322E-02 a      2582     1    23     2     7
 -6.0506205061651108E-01 a      2583     1    23     2     8
  6.0094983215744002E-01 a      2584     1    23     2     9
 -3.4365817177875557E-01 a      2585     1    23     2    10
 -5.2461620268350195E-01 a      2586     1    23     2    11
  5.4518344673589103E-01 a      2587     1    23     2    12
 -6.8986551461283652E-01 a      2588     1    23     2    13
 -4.9615850933497613E-01 a      2589     1    23     2    14
 -2.2233076519736744E-01 a      2590     1    23     2    15
  2.4954232971024448E-01 a      2591     1    23     2    16
  3.8363290056438054E-01 a      2592     1    23     2    17
 -3.3096212132782060E-01 a      2593     1    23     2    18
 -2.2498756532548148E-01 a      2594     1    23     2    19
  3.1420680864198358E-01 a      2595     1    23     2    20
  1.2216821333204091E-01 a      2596     1    23     2    21
  4.0375500467314460E-02 a      2597     1    23     2    22
  3.9457202328965235E-01 a      2598     1    23     2    23
  1.7339587744671602E-02 a      2599     1    23     2    24
  8.5663604989780195E-01 a      2600     1    23     2    25
 -4.7937732675311712E-01 a      2601     1    24     2     1
 -5.3787194423988882E-01 a      2602     1    24     2     2
 -5.0750844779157901E-02 a      2603     1    24     2     3
  3.8217895001225288E-01 a      2604     1    24     2     4
 -5.3182898386304844E-01 a      2605     1    24     2     5
  2.0395940726457265E-01 a      2606     1    24     2     6
 -1.8963799115305074E-01 a      2607     1    24     2     7
  5.3362420972822711E-01 a      2608     1    24     2     8
 -6.9030337815389187E-01 a      2609     1    24     2     9
 -4.9446024395065635E-01 a      2610     1    24     2    10
 -1.9480650084005191E-01 a      2611     1    24     2    11
 -2.5175857642128208E-01 a      2612     1    24     2    12
 -2.1989068353694140E-02 a      2613     1    24     2    13
  5.4013733049643398E-01 a      2614     1    24     2    14
  2.6328620171060002E-01 a      2615     1    24     2    15
 -1.0359794494734666E-01 a      2616     1    24     2    16
 -4.4767041219319659E-01 a      2617     1    24     2    17
 -6.0064877379709603E-01 a      2618     1    24     2    18
 -9.9701555192050387E-02 a      2619     1    24     2    19
  1.2737861205176074E-01 a      2620     1    24     2    20
  3.7346373235940772E-01 a      2621     1    24     2    21
  2.8576277531605959E-01 a      2622     1    24     2    22
  4.0273748528133757E-01 a      2623     1    24     2    23
  1.7929212924600171E-01 a      2624     1    24     2    24
 -6.2370579066789589E-01 a      2625     1    24     2    25
 -1.1820365253715754E-02 a      2626     1    25     2     1
