################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9025994945163941E-01 a      2109     1     4     2     9
  4.6973280984486987E-01 a      2110     1     4     2    10
 -6.7790301418540241E-02 a      2111     1     4     2    11
 -2.3208979804135138E-01 a      2112     1     4     2    12
  1.2380973805542905E-01 a      2113     1     4     2    13
 -1.9502561715055955E-01 a      2114     1     4     2    14
 -1.6751990675115008E-01 a      2115     1     4     2    15
 -1.2268454417789901E-01 a      2116     1     4     2    16
  3.3766384722063769E-01 a      2117     1     4     2    17
 -3.0777517800323234E-01 a      2118     1     4     2    18
  1.7577082258142374E-01 a      2119     1     4     2    19
  2.3432511947528228E-01 a      2120     1     4     2    20
  2.5586545858864068E-01 a      2121     1     4     2    21
  3.7270118864144691E-01 a      2122     1     4     2    22
  2.9396939149783907E-01 a      2123     1     4     2    23
  1.0645083011429753E-01 a      2124     1     4     2    24
  1.9773947843897949E-01 a      2125     1     4     2    25
 -4.8878943413513544E-02 a      2126     1     5     2     1
  3.4397823000839145E-01 a      2127     1     5     2     2
 -3.7207710679474870E-01 a      2128     1     5     2     3
 -8.4699581869658189E-02 a      2129     1     5     2     4
 -4.9208276712636168E-01 a      2130     1     5     2     5
 -2.3189264506062507E-01 a      2131     1     5     2     6
  3.0074578996680956E-01 a      2132     1     5     2     7
  1.0015472609425348E-02 a      2133     1     5     2     8
  2.2317462572760527E-01 a      2134     1     5     2     9
 -1.8824576579855493E-01 a      2135     1     5     2    10
  2.5950473230348260E-02 a      2136     1     5     2    11
  2.1768844793574307E-01 a      2137     1     5     2    12
 -5.5785421935037416E-01 a      2138     1     5     2    13
 -5.8371720166608819E-02 a      2139     1     5     2    14
  1.7517659964430538E-01 a      2140     1     5     2    15
  2.4509541874462468E-01 a      2141     1     5     2    16
  5.0543867707640788E-01 a      2142     1     5     2    17
 -4.2658092775643680E-01 a      2143     1     5     2    18
 -1.6167447507228139E-01 a      2144     1     5     2    19
 -3.2568086725085277E-01 a      2145     1     5     2    20
  1.8568747290072507E-01 a      2146     1     5     2    21
 -8.9487998917316847E-02 a      2147     1     5     2    22
  5.5841912173682606E-01 a      2148     1     5     2    23
  5.3982337908614386E-01 a      2149     1     5     2    24
  7.6756860093897417E-01 a      2150     1     5     2    25
 -6.6394844044624735E-01 a      2151     1     6     2     1
  9.4313845257979034E-02 a      2152     1     6     2     2
 -3.5445517987235847E-01 a      2153     1     6     2     3
  3.7254421224062512E-01 a      2154     1     6     2     4
 -2.8511325950608268E-01 a      2155     1     6     2     5
  4.6893700415189504E-01 a      2156     1     6     2     6
 -1.4226572677754437E-01 a      2157     1     6     2     7
 -2.1826335194944410E-01 a      2158     1     6     2     8
 -2.9617565666294887E-01 a      2159     1     6     2     9
  2.2872231225860784E-01 a      2160     1     6     2    10
  5.0106034852832182E-01 a      2161     1     6     2    11
  2.9851421229890911E-02 a      2162     1     6     2    12
 -8.2580590021177916E-02 a      2163     1     6     2    13
 -5.6709057116812311E-01 a      2164     1     6     2    14
 -2.2128300755284100E-01 a      2165     1     6     2    15
  7.8793429271031834E-02 a      2166     1     6     2    16
 -2.6879314798535348E-01 a      2167     1     6     2    17
 -3.9134005421326429E-01 a      2168     1     6     2    18
 -4.1668295352311968E-01 a      2169     1     6     2    19
 -1.7179574450780258E-01 a      2170     1     6     2    20
  1.0588746080386306E-01 a      2171     1     6     2    21
 -2.9104260454546449E-01 a      2172     1     6     2    22
  4.3790855366581505E-01 a      2173     1     6     2    23
 -4.3055899710173068E-01 a      2174     1     6     2    24
  2.7413969322705128E-01 a      2175     1     6     2    25
 -4.0904444127696227E-01 a      2176     1     7     2     1
 -6.9961587899974267E-02 a      2177     1     7     2     2
  7.2211797611929829E-01 a      2178     1     7     2     3
 -6.6241793748881925E-03 a      2179     1     7     2     4
  3.6153491423947798E-01 a      2180     1     7     2     5
  2.7175802575180669E-01 a      2181     1     7     2     6
  1.1623453911618921E-01 a      2182     1     7     2     7
  5.7583921417817062E-02 a      2183     1     7     2     8
 -3.7053547936658898E-01 a      2184     1     7     2     9
 -3.9449840814915899E-01 a      2185     1     7     2    10
 -4.1324364980163847E-01 a      2186     1     7     2    11
  3.3725077795671726E-01 a      2187     1     7     2    12
 -1.5317118462915871E-01 a      2188     1     7     2    13
 -1.9010419080649732E-01 a      2189     1     7     2    14
 -1.1785772008327549E-02 a      2190     1     7     2    15
 -1.6679285936718485E-01 a      2191     1     7     2    16
  3.5711513896650077E-01 a      2192     1     7     2    17
  3.7104076347427450E-01 a      2193     1     7     2    18
 -2.8468147920888276E-01 a      2194     1     7     2    19
  2.4763037879790653E-01 a      2195     1     7     2    20
  1.5452301226908993E-01 a      2196     1     7     2    21
  2.4148057306225970E-01 a      2197     1     7     2    22
 -4.4074426985563875E-01 a      2198     1     7     2    23
  3.8788242830746628E-01 a      2199     1     7     2    24
  3.7418463662163398E-01 a      2200     1     7     2    25
  2.4062719706243224E-01 a      2201     1     8     2     1
 -5.0598201233705642E-01 a      2202     1     8     2     2
 -8.2706306090372328E-01 a      2203     1     8     2     3
  5.3037404294981716E-01 a      2204     1     8     2     4
 -3.1975129882344361E-01 a      2205     1     8     2     5
 -4.5972271600324388E-01 a      2206     1     8     2     6
  3.2958071319574761E-01 a      2207     1     8     2     7
 -1.1008750585224546E-01 a      2208     1     8     2     8
  2.9410817678862611E-01 a      2209     1     8     2     9
 -1.2376415415543296E-01 a      2210     1     8     2    10
 -6.1228440038215613E-02 a      2211     1     8     2    11
 -1.9249421458623020E-01 a      2212     1     8     2    12
  2.8499284363084371E-01 a      2213     1     8     2    13
 -2.7814516227938296E-01 a      2214     1     8     2    14
 -9.9298088491613923E-02 a      2215     1     8     2    15
  3.8199235740583570E-01 a      2216     1     8     2    16
 -2.2706307139842913E-01 a      2217     1     8     2    17
  2.6915022753015055E-01 a      2218     1     8     2    18
  5.3947154962198096E-01 a      2219     1     8     2    19
  4.3697297530134144E-01 a      2220     1     8     2    20
  1.5074144931743713E-01 a      2221     1     8     2    21
  4.3261819364233045E-01 a      2222     1     8     2    22
  3.0914038547004783E-02 a      2223     1     8     2    23
 -2.8412370561107525E-01 a      2224     1     8     2    24
 -8.3400292234235826E-02 a      2225     1     8     2    25
 -9.2742805250254856E-02 a      2226     1     9     2     1
 -3.1740733062107779E-01 a      2227     1     9     2     2
 -4.3408132564561630E-01 a      2228     1     9     2     3
 -2.2691361437057281E-01 a      2229     1     9     2     4
 -1.5599135272098588E-01 a      2230     1     9     2     5
 -1.7872995643470696E-01 a      2231     1     9     2     6
 -5.4683516895271622E-01 a      2232     1     9     2     7
 -6.2020057168725239E-02 a      2233     1     9     2     8
  1.2140988935890394E-01 a      2234     1     9     2     9
  3.7436711946855356E-01 a      2235     1     9     2    10
 -3.0491757743974257E-01 a      2236     1     9     2    11
  3.3657378207342320E-01 a      2237     1     9     2    12
  4.6432449066478781E-01 a      2238     1     9     2    13
  1.7632829533076710E-01 a      2239     1     9     2    14
 -1.6016741519635264E-01 a      2240     1     9     2    15
 -5.8126215661313019E-01 a      2241     1     9     2    16
 -9.2807503851099038E-02 a      2242     1     9     2    17
  3.1094931214744720E-01 a      2243     1     9     2    18
  2.4062637301110751E-01 a      2244     1     9     2    19
  4.0461837604372136E-01 a      2245     1     9     2    20
  1.6506688340046649E-01 a      2246     1     9     2    21
 -1.2332239215164555E-01 a      2247     1     9     2    22
 -9.1877435275678182E-02 a      2248     1     9     2    23
  2.2060887598760484E-01 a      2249     1     9     2    24
  1.7156648466560565E-01 a      2250     1     9     2    25
 -5.4847375037063342E-02 a      2251     1    10     2     1
  2.8784976735660089E-01 a      2252     1    10     2     2
  2.0872316802673765E-01 a      2253     1    10     2     3
 -5.7727374268318488E-01 a      2254     1    10     2     4
 -3.3680785372427174E-01 a      2255     1    10     2     5
 -2.2957694410244478E-01 a      2256     1    10     2     6
  1.9663592299376229E-02 a      2257     1    10     2     7
 -1.0769008047869692E-01 a      2258     1    10     2     8
  6.7825031974082836E-02 a      2259     1    10     2     9
 -2.8047605102171160E-02 a      2260     1    10     2    10
 -5.0748291539849988E-01 a      2261     1    10     2    11
 -1.1302345593135871E-03 a      2262     1    10     2    12
  4.7103727921288840E-01 a      2263     1    10     2    13
 -5.6910709956772787E-01 a      2264     1    10     2    14
 -5.6975148637590046E-02 a      2265     1    10     2    15
 -4.2851660967950711E-01 a      2266     1    10     2    16
 -2.7151803461151613E-01 a      2267     1    10     2    17
 -6.1091783804304789E-01 a      2268     1    10     2    18
  3.6303515232629446E-01 a      2269     1    10     2    19
 -3.2521750459370730E-01 a      2270     1    10     2    20
  3.5537183268749989E-01 a      2271     1    10     2    21
 -5.3497845474476058E-01 a      2272     1    10     2    22
 -4.8247325275412634E-01 a      2273     1    10     2    23
 -2.0435261757636752E-02 a      2274     1    10     2    24
  7.8624599938808548E-02 a      2275     1    10     2    25
 -4.5115424060852272E-01 a      2276     1    11     2     1
  1.4310457982832750E-01 a      2277     1    11     2     2
  1.9678621930838203E-01 a      2278     1    11     2     3
  3.7718258212006567E-01 a      2279     1    11     2     4
  5.3809367518160856E-01 a      2280     1    11     2     5
 -5.2060475164952838E-02 a      2281     1    11     2     6
 -1.0609877288714623E-01 a      2282     1    11     2     7
  2.0394085236725912E-01 a      2283     1    11     2     8
  4.3027682486465385E-01 a      2284     1    11     2     9
  2.1601184051870406E-01 a      2285     1    11     2    10
  4.6229815293558674E-01 a      2286     1    11     2    11
 -6.8531405553447855E-01 a      2287     1    11     2    12
 -7.5379414708005366E-01 a      2288     1    11     2    13
 -2.7095213872821805E-01 a      2289     1    11     2    14
 -9.0050057146117579E-02 a      2290     1    11     2    15
 -2.4313345084115040E-01 a      2291     1    11     2    16
  4.3512519307300873E-01 a      2292     1    11     2    17
 -6.3245114130105784E-01 a      2293     1    11     2    18
  2.6813496368596923E-01 a      2294     1    11     2    19
 -4.0810955152560779E-01 a      2295     1    11     2    20
 -5.4994302685051422E-01 a      2296     1    11     2    21
 -3.3483334569117823E-01 a      2297     1    11     2    22
 -3.3417815401710038E-01 a      2298     1    11     2    23
  1.3602440449947864E-01 a      2299     1    11     2    24
  3.2539903768478845E-01 a      2300     1    11     2    25
 -7.2087944914744673E-01 a      2301     1    12     2     1
  6.0438601359903088E-01 a      2302     1    12     2     2
  6.8998588002421990E-01 a      2303     1    12     2     3
 -1.4797845347766894E-01 a      2304     1    12     2     4
 -5.6360034232965683E-01 a      2305     1    12     2     5
 -3.5052214107338936E-01 a      2306     1    12     2     6
  7.5017951648240067E-01 a      2307     1    12     2     7
  3.7093740126971614E-01 a      2308     1    12     2     8
  4.4960401648453291E-01 a      2309     1    12     2     9
  4.7575398404760522E-01 a      2310     1    12     2    10
 -3.2675217035409715E-01 a      2311     1    12     2    11
 -3.1675185183224808E-01 a      2312     1    12     2    12
 -2.8481567540823682E-01 a      2313     1    12     2    13
 -3.7733363575180490E-01 a      2314     1    12     2    14
  5.1321362584390051E-01 a      2315     1    12     2    15
 -1.0704226827181855E-02 a      2316     1    12     2    16
 -2.1864972147886844E-01 a      2317     1    12     2    17
  3.1814225785242636E-02 a      2318     1    12     2    18
  8.1220728132259432E-02 a      2319     1    12     2    19
  5.8213144537905992E-01 a      2320     1    12     2    20
 -2.6331305511231734E-01 a      2321     1    12     2    21
  1.0346616321363981E-01 a      2322     1    12     2    22
 -1.8606531478558608E-01 a      2323     1    12     2    23
  5.1707028754123363E-01 a      2324     1    12     2    24
  4.1323769669826882E-01 a      2325     1    12     2    25
  1.0219079423725594E-01 a      2326     1    13     2     1
 -3.3179901625171671E-01 a      2327     1    13     2     2
 -1.4780815751809254E-01 a      2328     1    13     2     3
  1.2495476381329640E-01 a      2329     1    13     2     4
  1.2742805169115659E-01 a      2330     1    13     2     5
 -2.4458682226773464E-02 a      2331     1    13     2     6
 -2.4726746658621301E-01 a      2332     1    13     2     7
 -1.7577199482851084E-02 a      2333     1    13     2     8
  4.2995395069528985E-02 a      2334     1    13     2     9
  3.1646734662724152E-01 a      2335     1    13     2    10
 -1.1556066533453888E-01 a      2336     1    13     2    11
 -3.6099171591260687E-01 a      2337     1    13     2    12
 -1.3162447223666310E-01 a      2338     1    13     2    13
  1.9459022286210248E-01 a      2339     1    13     2    14
 -1.7436246457099575E-01 a      2340     1    13     2    15
  2.1786780975844625E-01 a      2341     1    13     2    16
 -5.8472620497891903E-01 a      2342     1    13     2    17
 -1.6165761259242777E-02 a      2343     1    13     2    18
  5.5376058158800789E-01 a      2344     1    13     2    19
  1.8264781077381820E-02 a      2345     1    13     2    20
  3.8512411968013821E-01 a      2346     1    13     2    21
  1.1683991392776781E-01 a      2347     1    13     2    22
 -2.4450720188881667E-01 a      2348     1    13     2    23
 -4.3345451260660794E-01 a      2349     1    13     2    24
 -5.0585541150280100E-01 a      2350     1    13     2    25
 -1.8241246845260095E-01 a      2351     1    14     2     1
 -3.3068897719734047E-01 a      2352     1    14     2     2
  9.1200036221412284E-01 a      2353     1    14     2     3
  2.1389885384828833E-01 a      2354     1    14     2     4
  1.6726446023669417E-01 a      2355     1    14     2     5
  1.2790940922740432E-01 a      2356     1    14     2     6
  2.7334190819549409E-01 a      2357     1    14     2     7
  5.7061581687240848E-01 a      2358     1    14     2     8
 -5.8478091182458702E-01 a      2359     1    14     2     9
 -2.7307261541308131E-01 a      2360     1    14     2    10
  3.4297681269462216E-01 a      2361     1    14     2    11
  1.7512883864089693E-01 a      2362     1    14     2    12
  2.7106606999407395E-01 a      2363     1    14     2    13
  1.1073850227259005E-01 a      2364     1    14     2    14
  4.7745226865950885E-01 a      2365     1    14     2    15
  3.3578732313859450E-01 a      2366     1    14     2    16
 -2.0845567806119436E-01 a      2367     1    14     2    17
 -6.8979846909972553E-02 a      2368     1    14     2    18
 -4.4997569936882609E-01 a      2369     1    14     2    19
  5.5314557167747447E-01 a      2370     1    14     2    20
  4.2820204090683850E-01 a      2371     1    14     2    21
 -4.3251514739050684E-01 a      2372     1    14     2    22
 -2.2771386673232602E-01 a      2373     1    14     2    23
  1.3820885525450946E-01 a      2374     1    14     2    24
  6.5994715976628052E-02 a      2375     1    14     2    25
  1.3403527412845301E-01 a      2376     1    15     2     1
 -1.9880328837502195E-01 a      2377     1    15     2     2
 -1.9294102996011891E-01 a      2378     1    15     2     3
  5.2159960659154159E-01 a      2379     1    15     2     4
  1.0952518371850099E-01 a      2380     1    15     2     5
  4.7695412253988950E-01 a      2381     1    15     2     6
 -1.4401031715242651E-01 a      2382     1    15     2     7
  3.6540551212370947E-01 a      2383     1    15     2     8
 -1.4307877221153836E-01 a      2384     1    15     2     9
 -4.1693823070474656E-01 a      2385     1    15     2    10
 -2.0071721549247193E-01 a      2386     1    15     2    11
 -3.5758456911207145E-02 a      2387     1    15     2    12
  8.8279744458661685E-02 a      2388     1    15     2    13
  1.9258651846096797E-01 a      2389     1    15     2    14
  2.5284989619889064E-01 a      2390     1    15     2    15
  4.3419901973688257E-01 a      2391     1    15     2    16
 -1.0006659045570321E-02 a      2392     1    15     2    17
  1.1114365406717967E-01 a      2393     1    15     2    18
 -1.0543502742421552E-01 a      2394     1    15     2    19
  4.1659854000759927E-01 a      2395     1    15     2    20
 -2.1867404305628019E-02 a      2396     1    15     2    21
  1.3239069375503765E-01 a      2397     1    15     2    22
  1.4990260089698898E-01 a      2398     1    15     2    23
 -5.9486365098287541E-01 a      2399     1    15     2    24
 -3.2464887402945930E-01 a      2400     1    15     2    25
 -5.7102810138753853E-02 a      2401     1    16     2     1
 -6.9398565318378513E-01 a      2402     1    16     2     2
 -6.1517244378777014E-01 a      2403     1    16     2     3
  4.2958675457401840E-01 a      2404     1    16     2     4
  7.2942635455285371E-02 a      2405     1    16     2     5
 -1.0512071153315113E-01 a      2406     1    16     2     6
 -2.3193176560230760E-02 a      2407     1    16     2     7
 -7.0437422615674677E-02 a      2408     1    16     2     8
  7.2088019583026419E-01 a      2409     1    16     2     9
 -3.9303868894765709E-01 a      2410     1    16     2    10
 -3.7366116717235626E-01 a      2411     1    16     2    11
  5.2008287205188630E-02 a      2412     1    16     2    12
  4.8177953684926661E-01 a      2413     1    16     2    13
 -3.2312106208306580E-02 a      2414     1    16     2    14
 -2.8821521099564651E-01 a      2415     1    16     2    15
  6.3538415940863319E-02 a      2416     1    16     2    16
 -1.2068884152834891E-01 a      2417     1    16     2    17
  3.7138443789732339E-01 a      2418     1    16     2    18
  6.9422585841467577E-01 a      2419     1    16     2    19
 -2.4067311553642987E-01 a      2420     1    16     2    20
  2.1150714896806366E-01 a      2421     1    16     2    21
  2.5354489560702781E-01 a      2422     1    16     2    22
  5.2527420233167998E-01 a      2423     1    16     2    23
 -2.2441063555252475E-01 a      2424     1    16     2    24
  1.4734899796197212E-02 a      2425     1    16     2    25
 -2.6275618372023990E-01 a      2426     1    17     2     1
  2.1929804099506678E-01 a      2427     1    17     2     2
 -3.9639914051248387E-01 a      2428     1    17     2     3
  1.9327992351719633E-01 a      2429     1    17     2     4
 -3.8255370449406878E-01 a      2430     1    17     2     5
 -3.3556281136659655E-01 a      2431     1    17     2     6
  4.3712495498383977E-02 a      2432     1    17     2     7
 -1.4282849692975100E-01 a      2433     1    17     2     8
  4.3281447878028062E-01 a      2434     1    17     2     9
 -2.7535381458301517E-01 a      2435     1    17     2    10
 -2.2710360938113280E-01 a      2436     1    17     2    11
 -1.2538447327580340E-01 a      2437     1    17     2    12
  2.2101678906088026E-01 a      2438     1    17     2    13
  3.1701361190295091E-01 a      2439     1    17     2    14
  2.0893599865014853E-01 a      2440     1    17     2    15
 -2.3306623412929575E-01 a      2441     1    17     2    16
 -6.1207073964318452E-02 a      2442     1    17     2    17
  4.9778046342587712E-01 a      2443     1    17     2    18
  1.8494512132514634E-01 a      2444     1    17     2    19
  5.7786251294876530E-02 a      2445     1    17     2    20
  1.0660946166102554E-01 a      2446     1    17     2    21
 -2.9573179985895615E-01 a      2447     1    17     2    22
 -3.9877837553364698E-01 a      2448     1    17     2    23
  4.0679982415077515E-01 a      2449     1    17     2    24
  2.1212618269506006E-01 a      2450     1    17     2    25
  4.6829043365745518E-02 a      2451     1    18     2     1
  2.2252941790627148E-01 a      2452     1    18     2     2
  2.9731566734313464E-01 a      2453     1    18     2     3
  9.2829826813085631E-02 a      2454     1    18     2     4
  2.4021981105039136E-01 a      2455     1    18     2     5
  2.0979731995559683E-01 a      2456     1    18     2     6
  1.2754807555896663E-01 a      2457     1    18     2     7
 -6.0593624350855979E-01 a      2458     1    18     2     8
  7.0593020229294132E-02 a      2459     1    18     2     9
  4.1021970008904901E-01 a      2460     1    18     2    10
  1.2427315074581016E-01 a      2461     1    18     2    11
 -1.0106966253521113E-01 a      2462     1    18     2    12
  2.0624593044738848E-01 a      2463     1    18     2    13
 -5.0027039636804005E-01 a      2464     1    18     2    14
 -4.4300860263946318E-01 a      2465     1    18     2    15
  1.1196575308644782E-01 a      2466     1    18     2    16
  3.7950571954418999E-01 a      2467     1    18     2    17
  1.8131828347882017E-01 a      2468     1    18     2    18
  1.5307360127361122E-01 a      2469     1    18     2    19
 -4.1514066170138531E-01 a      2470     1    18     2    20
 -4.7587157319674345E-01 a      2471     1    18     2    21
  1.4574730912152423E-01 a      2472     1    18     2    22
 -9.8860337327699957E-02 a      2473     1    18     2    23
  2.8837884269309561E-01 a      2474     1    18     2    24
  5.8296768945639033E-01 a      2475     1    18     2    25
  8.9287685307264039E-02 a      2476     1    19     2     1
  4.1856675767404466E-01 a      2477     1    19     2     2
  2.0711096324481706E-01 a      2478     1    19     2     3
 -1.7235063065763551E-01 a      2479     1    19     2     4
 -3.9690552555371078E-01 a      2480     1    19     2     5
  3.6625850181599046E-01 a      2481     1    19     2     6
  1.2170125344432856E-02 a      2482     1    19     2     7
  2.5099518112926644E-01 a      2483     1    19     2     8
  2.8703414600756871E-01 a      2484     1    19     2     9
 -5.3009270728036895E-01 a      2485     1    19     2    10
  2.4416394697451346E-01 a      2486     1    19     2    11
  1.4256800126524810E-01 a      2487     1    19     2    12
 -1.1443000520412109E-02 a      2488     1    19     2    13
  2.9880806105534286E-01 a      2489     1    19     2    14
  1.5479779782595099E-01 a      2490     1    19     2    15
  1.9513681225924240E-01 a      2491     1    19     2    16
  4.6151132814584639E-01 a      2492     1    19     2    17
 -3.2711266849113413E-01 a      2493     1    19     2    18
  1.6238559835076602E-01 a      2494     1    19     2    19
  2.8676504328006758E-01 a      2495     1    19     2    20
 -1.8095734282082204E-02 a      2496     1    19     2    21
 -3.1853318764379235E-01 a      2497     1    19     2    22
 -1.4262193806286935E-01 a      2498     1    19     2    23
  3.9351933213271756E-01 a      2499     1    19     2    24
 -3.8437699994974112E-01 a      2500     1    19     2    25
  3.5905474413741006E-01 a      2501     1    20     2     1
  3.6784740669322517E-02 a      2502     1    20     2     2
 -5.0593088880135850E-01 a      2503     1    20     2     3
  1.4094129837133018E-01 a      2504     1    20     2     4
 -3.7078601850932275E-01 a      2505     1    20     2     5
  5.0112026117130126E-01 a      2506     1    20     2     6
  3.5527479781549715E-01 a      2507     1    20     2     7
  5.0078419392241136E-01 a      2508     1    20     2     8
 -3.1948120294301684E-02 a      2509     1    20     2     9
 -3.2939465752502345E-01 a      2510     1    20     2    10
 -3.3762852289949108E-01 a      2511     1    20     2    11
 -4.8247404581616810E-01 a      2512     1    20     2    12
 -2.7728467600370404E-01 a      2513     1    20     2    13
 -4.0865339576966314E-01 a      2514     1    20     2    14
  6.8152477431013248E-01 a      2515     1    20     2    15
  1.0860581582774521E-02 a      2516     1    20     2    16
 -6.8187006886734425E-01 a      2517     1    20     2    17
  5.6289080674309148E-02 a      2518     1    20     2    18
 -3.1511315471802182E-01 a      2519     1    20     2    19
 -4.9373939631471941E-01 a      2520     1    20     2    20
 -1.5882332380808056E-01 a      2521     1    20     2    21
  4.0474894219480323E-01 a      2522     1    20     2    22
 -4.4549693909578714E-01 a      2523     1    20     2    23
  5.0533646470928117E-01 a      2524     1    20     2    24
  2.3783963328147439E-01 a      2525     1    20     2    25
  4.6331507074146280E-02 a      2526     1    21     2     1
  2.0928197904407025E-01 a      2527     1    21     2     2
  1.3891441344138761E-01 a      2528     1    21     2     3
  3.1733432319144439E-01 a      2529     1    21     2     4
  6.3921207521966446E-03 a      2530     1    21     2     5
 -2.4349010254345119E-01 a      2531     1    21     2     6
  3.1513606067697725E-01 a      2532     1    21     2     7
 -4.8187406040720515E-01 a      2533     1    21     2     8
  4.3879452074372510E-01 a      2534     1    21     2     9
 -2.2658694286689231E-02 a      2535     1    21     2    10
  4.2268702963671206E-01 a      2536     1    21     2    11
 -6.3249232768773755E-01 a      2537     1    21     2    12
 -8.7348271924705859E-02 a      2538     1    21     2    13
 -3.0112348144671430E-01 a      2539     1    21     2    14
 -1.4379827266964332E-01 a      2540     1    21     2    15
 -4.7205816384911692E-01 a      2541     1    21     2    16
 -5.4033111625419139E-01 a      2542     1    21     2    17
  3.2645417950519562E-01 a      2543     1    21     2    18
  5.2329293440353208E-01 a      2544     1    21     2    19
  6.0572924355517799E-01 a      2545     1    21     2    20
 -4.2953303416494232E-01 a      2546     1    21     2    21
 -4.2928377190369782E-01 a      2547     1    21     2    22
  5.9650968080291256E-01 a      2548     1    21     2    23
 -2.3773806403882422E-01 a      2549     1    21     2    24
 -7.7553168503533707E-02 a      2550     1    21     2    25
 -3.4033258003620293E-01 a      2551     1    22     2     1
  1.5186089584939141E-01 a      2552     1    22     2     2
  3.9640430538003639E-03 a      2553     1    22     2     3
  2.9218515160704762E-02 a      2554     1    22     2     4
  3.2623275353861053E-01 a      2555     1    22     2     5
 -4.6134948038393830E-01 a      2556     1    22     2     6
 -3.8453935295504338E-01 a      2557     1    22     2     7
 -6.2264337080193621E-01 a      2558     1    22     2     8
 -4.4408654525600483E-01 a      2559     1    22     2     9
 -5.0590472272532272E-01 a      2560     1    22     2    10
 -3.4496323655934730E-01 a      2561     1    22     2    11
 -4.1070253093352199E-01 a      2562     1    22     2    12
 -4.5220024535553199E-01 a      2563     1    22     2    13
 -5.9681539323376176E-01 a      2564     1    22     2    14
 -4.5601354890598250E-01 a      2565     1    22     2    15
  7.0185966267438460E-01 a      2566     1    22     2    16
 -3.2306573227010393E-01 a      2567     1    22     2    17
 -1.6621296304673402E-01 a      2568     1    22     2    18
  5.9614742509944174E-01 a      2569     1    22     2    19
 -1.5419662274059884E-01 a      2570     1    22     2    20
 -4.4163126398488661E-01 a      2571     1    22     2    21
  3.3196403136184199E-01 a      2572     1    22     2    22
  2.5023666946384887E-01 a      2573     1    22     2    23
 -2.0345587332957171E-01 a      2574     1    22     2    24
  6.0376958280004389E-01 a      2575     1    22     2    25
 -4.9430140273291084E-01 a      2576     1    23     2     1
  3.7971161422599264E-01 a      2577     1    23     2     2
  2.6932300260329900E-01 a      2578     1    23     2     3
 -4.8770231094390099E-01 a      2579     1    23     2     4
  4.0341634445825503E-01 a      2580     1    23     2     5
 -2.7813421458681648E-01 a      2581     1    23     2     6
 -5.2065875303350828E-01 a      2582     1    23     2     7
  2.1942789979424837E-01 a      2583     1    23     2     8
 -2.3599538909238801E-01 a      2584     1    23     2     9
 -5.0072488171216498E-02 a      2585     1    23     2    10
 -2.8973549714126118E-01 a      2586     1    23     2    11
 -3.2891685459753622E-01 a      2587     1    23     2    12
 -8.7109062267468285E-02 a      2588     1    23     2    13
 -6.0030281269073471E-01 a      2589     1    23     2    14
  3.4672783411852209E-01 a      2590     1    23     2    15
 -7.2732474082971976E-01 a      2591     1    23     2    16
 -4.1119677814881628E-01 a      2592     1    23     2    17
 -5.5028864913400832E-01 a      2593     1    23     2    18
 -9.7979347723682580E-02 a      2594     1    23     2    19
  4.0312243800446734E-01 a      2595     1    23     2    20
  5.3553291566903449E-01 a      2596     1    23     2    21
 -1.7272344679627227E-01 a      2597     1    23     2    22
  3.8145194070681721E-01 a      2598     1    23     2    23
  2.5062687443191245E-01 a      2599     1    23     2    24
  7.1977250597121664E-02 a      2600     1    23     2    25
  5.7461554170784734E-01 a      2601     1    24     2     1
 -1.3390533041235338E-02 a      2602     1    24     2     2
  4.4144174407652048E-01 a      2603     1    24     2     3
  2.0638801383663635E-01 a      2604     1    24     2     4
  4.9992311608758200E-01 a      2605     1    24     2     5
 -4.0033261440467433E-01 a      2606     1    24     2     6
  6.6478025743047964E-01 a      2607     1    24     2     7
  1.5389347933141331E-01 a      2608     1    24     2     8
 -1.7829636299699195E-01 a      2609     1    24     2     9
 -9.9912295366453602E-02 a      2610     1    24     2    10
 -2.9880967752629949E-02 a      2611     1    24     2    11
 -4.6441436341705017E-01 a      2612     1    24     2    12
 -8.5257270062593329E-02 a      2613     1    24     2    13
 -2.6821375315650953E-01 a      2614     1    24     2    14
  1.9647985047141417E-01 a      2615     1    24     2    15
 -5.0477998649552498E-02 a      2616     1    24     2    16
 -4.8704501518423859E-01 a      2617     1    24     2    17
 -3.3596924137143125E-01 a      2618     1    24     2    18
 -2.5027791976574448E-01 a      2619     1    24     2    19
 -2.2131485495999503E-01 a      2620     1    24     2    20
 -1.9119558331189596E-01 a      2621     1    24     2    21
 -1.0538061842002200E-01 a      2622     1    24     2    22
  4.2769883215122914E-03 a      2623     1    24     2    23
 -4.1980603629056867E-01 a      2624     1    24     2    24
 -4.7895508445224244E-01 a      2625     1    24     2    25
  1.9946180954142978E-01 a      2626     1    25     2     1
  4.3673099283610151E-01 a      2627     1    25     2     2
