################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3455209538693629E-01 a      2111     1     4     2    11
 -1.3694425278625027E-02 a      2112     1     4     2    12
  1.8687906715314906E-01 a      2113     1     4     2    13
  2.5762243287800579E-01 a      2114     1     4     2    14
  3.5806437665332719E-01 a      2115     1     4     2    15
  3.2340185411397199E-01 a      2116     1     4     2    16
 -8.1058001256688137E-03 a      2117     1     4     2    17
  5.3211504705575056E-02 a      2118     1     4     2    18
  4.3032944932739287E-03 a      2119     1     4     2    19
 -5.1980787397542982E-01 a      2120     1     4     2    20
  9.0908978104553717E-01 a      2121     1     4     2    21
  2.6485723051170690E-01 a      2122     1     4     2    22
 -2.0777827521001675E-02 a      2123     1     4     2    23
  4.9731518294530302E-01 a      2124     1     4     2    24
 -1.5988133889502298E-01 a      2125     1     4     2    25
 -4.2455695499037674E-02 a      2126     1     5     2     1
 -2.5966965240871803E-01 a      2127     1     5     2     2
 -1.7468249530175767E-01 a      2128     1     5     2     3
 -3.5062401662340853E-01 a      2129     1     5     2     4
  7.1882757548597506E-02 a      2130     1     5     2     5
 -3.0957229727945773E-01 a      2131     1     5     2     6
  1.1882864445075696E-01 a      2132     1     5     2     7
  2.5307565544099125E-01 a      2133     1     5     2     8
 -6.3554235158628014E-01 a      2134     1     5     2     9
 -1.5472160313039374E-02 a      2135     1     5     2    10
 -4.5358926665209859E-01 a      2136     1     5     2    11
  5.4033018385589993E-02 a      2137     1     5     2    12
 -1.2133341604909241E-01 a      2138     1     5     2    13
 -4.4221430385098098E-02 a      2139     1     5     2    14
  3.9897080072019431E-01 a      2140     1     5     2    15
 -2.6762393129231710E-01 a      2141     1     5     2    16
 -6.3616871390146101E-01 a      2142     1     5     2    17
 -4.4781760799563486E-01 a      2143     1     5     2    18
 -6.5200309338671839E-02 a      2144     1     5     2    19
 -1.3632262704406076E-01 a      2145     1     5     2    20
  4.0774857323683339E-01 a      2146     1     5     2    21
 -4.2771332501745218E-01 a      2147     1     5     2    22
 -1.4174244536711372E-01 a      2148     1     5     2    23
  1.4426235888019237E-01 a      2149     1     5     2    24
  1.4329880377606602E-01 a      2150     1     5     2    25
 -9.3780149800438486E-02 a      2151     1     6     2     1
  4.2439684785587423E-01 a      2152     1     6     2     2
  4.6758902006024367E-01 a      2153     1     6     2     3
  4.4015799548004088E-02 a      2154     1     6     2     4
 -4.3661820938125190E-01 a      2155     1     6     2     5
 -2.6523458371792702E-01 a      2156     1     6     2     6
  7.7175605998985224E-03 a      2157     1     6     2     7
 -4.9169507253782829E-02 a      2158     1     6     2     8
  6.9305762355186806E-01 a      2159     1     6     2     9
  4.3807282870945013E-01 a      2160     1     6     2    10
  1.4239151643619660E-02 a      2161     1     6     2    11
  3.7551025939223182E-01 a      2162     1     6     2    12
  3.8213064238228511E-01 a      2163     1     6     2    13
 -3.9290952926048728E-02 a      2164     1     6     2    14
  4.7986488531714853E-02 a      2165     1     6     2    15
 -2.8213095805632871E-01 a      2166     1     6     2    16
  1.4310720718927325E-01 a      2167     1     6     2    17
  7.5420870749214675E-01 a      2168     1     6     2    18
  2.8301787872827090E-02 a      2169     1     6     2    19
  6.0442106067847716E-02 a      2170     1     6     2    20
  5.7353011125239506E-01 a      2171     1     6     2    21
  6.4424731626592270E-03 a      2172     1     6     2    22
 -4.6529667097269239E-01 a      2173     1     6     2    23
 -3.2858690664716361E-01 a      2174     1     6     2    24
  4.8851986350505339E-01 a      2175     1     6     2    25
 -1.7015788250354394E-01 a      2176     1     7     2     1
 -2.4003017070203769E-01 a      2177     1     7     2     2
  3.1042143073117373E-01 a      2178     1     7     2     3
 -2.7835690809630032E-01 a      2179     1     7     2     4
  1.0323082111846085E-01 a      2180     1     7     2     5
  5.6000289483548049E-01 a      2181     1     7     2     6
  3.7698393211349318E-01 a      2182     1     7     2     7
 -2.4632733681774552E-01 a      2183     1     7     2     8
  3.1003050268582849E-01 a      2184     1     7     2     9
  2.1185459872199300E-01 a      2185     1     7     2    10
 -4.8762303216312558E-01 a      2186     1     7     2    11
  1.2797639789072127E-01 a      2187     1     7     2    12
  6.9468702520389691E-01 a      2188     1     7     2    13
  2.2770267290596574E-01 a      2189     1     7     2    14
 -2.9703478830106289E-01 a      2190     1     7     2    15
  3.6386496013215641E-02 a      2191     1     7     2    16
  4.4699530208805149E-01 a      2192     1     7     2    17
 -2.3780701276831975E-01 a      2193     1     7     2    18
 -1.3861318521311439E-01 a      2194     1     7     2    19
  5.3076101843891488E-01 a      2195     1     7     2    20
  1.5074574405216062E-01 a      2196     1     7     2    21
  2.5475340975361455E-01 a      2197     1     7     2    22
 -5.0960196901785926E-01 a      2198     1     7     2    23
  2.1869233850591635E-01 a      2199     1     7     2    24
 -3.5316509095507576E-01 a      2200     1     7     2    25
  4.6579853253991654E-01 a      2201     1     8     2     1
  7.3703546703171241E-01 a      2202     1     8     2     2
 -2.9478636400392594E-01 a      2203     1     8     2     3
  2.1198598533189006E-01 a      2204     1     8     2     4
 -4.1918470619228862E-02 a      2205     1     8     2     5
  4.9115524668795840E-01 a      2206     1     8     2     6
 -3.9155353095319523E-01 a      2207     1     8     2     7
 -7.9216917818131075E-02 a      2208     1     8     2     8
  9.8110761184469347E-02 a      2209     1     8     2     9
 -6.2501677274190448E-01 a      2210     1     8     2    10
 -8.5127989049410768E-01 a      2211     1     8     2    11
 -2.3842855847852999E-02 a      2212     1     8     2    12
  1.2565202580657311E-01 a      2213     1     8     2    13
 -1.2212753732132799E-01 a      2214     1     8     2    14
 -2.0273726241976692E-01 a      2215     1     8     2    15
 -4.2377595988753486E-01 a      2216     1     8     2    16
  1.7101732839687561E-01 a      2217     1     8     2    17
 -5.1816889090577034E-01 a      2218     1     8     2    18
 -3.5266630537674820E-01 a      2219     1     8     2    19
 -1.6802269151120178E-01 a      2220     1     8     2    20
  5.2501461297590379E-01 a      2221     1     8     2    21
  4.9416023683577559E-01 a      2222     1     8     2    22
  4.2578601789294240E-01 a      2223     1     8     2    23
 -2.4716098227812652E-01 a      2224     1     8     2    24
  5.4047046071288657E-02 a      2225     1     8     2    25
 -1.6807194655980962E-01 a      2226     1     9     2     1
 -3.9384187417028327E-01 a      2227     1     9     2     2
  5.0286175265695600E-02 a      2228     1     9     2     3
 -3.5422151691737319E-01 a      2229     1     9     2     4
 -1.0559660318364632E-01 a      2230     1     9     2     5
  2.7116784300954971E-01 a      2231     1     9     2     6
 -1.7560265300591568E-01 a      2232     1     9     2     7
  1.1445620069481643E-01 a      2233     1     9     2     8
  3.8228991374301269E-01 a      2234     1     9     2     9
  9.2113853280867963E-03 a      2235     1     9     2    10
  2.6143483763742975E-01 a      2236     1     9     2    11
 -6.0450211752774841E-01 a      2237     1     9     2    12
  3.6626897883516846E-01 a      2238     1     9     2    13
 -3.0312204732353465E-01 a      2239     1     9     2    14
  4.3758924438594094E-03 a      2240     1     9     2    15
  9.8528777533428938E-02 a      2241     1     9     2    16
 -3.3603010707641290E-01 a      2242     1     9     2    17
  1.5369483811293400E-01 a      2243     1     9     2    18
  1.2807331725214424E-01 a      2244     1     9     2    19
 -4.7330084400077871E-01 a      2245     1     9     2    20
  1.5891885417509462E-02 a      2246     1     9     2    21
  3.3676134179579953E-01 a      2247     1     9     2    22
  4.4992366584695104E-01 a      2248     1     9     2    23
  1.6991878385402462E-01 a      2249     1     9     2    24
 -8.2531876518441986E-04 a      2250     1     9     2    25
  1.6909722188881787E-01 a      2251     1    10     2     1
 -5.7530347653176328E-01 a      2252     1    10     2     2
 -6.4312751871566265E-01 a      2253     1    10     2     3
  2.5983811356386521E-01 a      2254     1    10     2     4
  4.5860007437311745E-01 a      2255     1    10     2     5
 -1.8129616599146626E-02 a      2256     1    10     2     6
  4.3372836046652158E-01 a      2257     1    10     2     7
  2.1175803072120572E-01 a      2258     1    10     2     8
 -1.6874302788592713E-01 a      2259     1    10     2     9
 -2.0662235529211988E-02 a      2260     1    10     2    10
  1.4798322530789474E-02 a      2261     1    10     2    11
  6.8858773890537417E-01 a      2262     1    10     2    12
 -4.8352400284683156E-01 a      2263     1    10     2    13
  5.7118688747870272E-01 a      2264     1    10     2    14
 -6.4132228296296734E-01 a      2265     1    10     2    15
  1.8628699217882075E-01 a      2266     1    10     2    16
  2.8212904051194088E-01 a      2267     1    10     2    17
 -3.0322468441777828E-01 a      2268     1    10     2    18
  2.7305122141765653E-01 a      2269     1    10     2    19
 -1.6633154403364361E-01 a      2270     1    10     2    20
 -9.6364801821923474E-03 a      2271     1    10     2    21
  4.4922055498428964E-01 a      2272     1    10     2    22
  7.2788629524034432E-01 a      2273     1    10     2    23
  3.1453891481576529E-01 a      2274     1    10     2    24
  2.3744227222886105E-01 a      2275     1    10     2    25
 -1.0774759941388751E-01 a      2276     1    11     2     1
  2.5854074226862866E-01 a      2277     1    11     2     2
 -1.3552091918117815E-01 a      2278     1    11     2     3
 -2.0265962394915873E-01 a      2279     1    11     2     4
 -3.3905825131954864E-01 a      2280     1    11     2     5
  1.4661529748150404E-01 a      2281     1    11     2     6
  3.2873913843205615E-01 a      2282     1    11     2     7
 -8.8200955199047262E-02 a      2283     1    11     2     8
  2.5435084771579830E-01 a      2284     1    11     2     9
  2.2363736325555361E-01 a      2285     1    11     2    10
 -4.4112791254256589E-01 a      2286     1    11     2    11
 -4.2752301454334102E-01 a      2287     1    11     2    12
  2.2650809200627134E-01 a      2288     1    11     2    13
 -1.0788480296364034E-01 a      2289     1    11     2    14
  1.1642507322283749E-03 a      2290     1    11     2    15
  1.1056500961024171E-01 a      2291     1    11     2    16
  6.1142617708591107E-01 a      2292     1    11     2    17
 -3.5157180691101259E-01 a      2293     1    11     2    18
 -6.8623343840192544E-02 a      2294     1    11     2    19
  2.3763921610101779E-01 a      2295     1    11     2    20
 -1.6033904790363745E-01 a      2296     1    11     2    21
  1.3434518287882746E-01 a      2297     1    11     2    22
 -3.1373956572145317E-01 a      2298     1    11     2    23
  4.4038795383979329E-01 a      2299     1    11     2    24
  1.7862548276177134E-01 a      2300     1    11     2    25
 -5.8816061760038885E-01 a      2301     1    12     2     1
 -1.4730738809766919E-01 a      2302     1    12     2     2
 -5.2209329527990567E-01 a      2303     1    12     2     3
 -1.8219556609256923E-01 a      2304     1    12     2     4
  6.5375445503665072E-02 a      2305     1    12     2     5
 -3.9361351100645253E-01 a      2306     1    12     2     6
  2.5601698901574449E-01 a      2307     1    12     2     7
  4.0695989085433197E-02 a      2308     1    12     2     8
  4.0002499151312604E-01 a      2309     1    12     2     9
 -3.3283435694539648E-01 a      2310     1    12     2    10
  5.5417276876932187E-01 a      2311     1    12     2    11
 -1.2462782207964139E-01 a      2312     1    12     2    12
 -2.7025610859177279E-01 a      2313     1    12     2    13
  7.8507388633224928E-02 a      2314     1    12     2    14
 -4.9760935642554160E-01 a      2315     1    12     2    15
 -8.9060271513442937E-02 a      2316     1    12     2    16
  3.6068674388394062E-01 a      2317     1    12     2    17
 -6.5354297951659845E-01 a      2318     1    12     2    18
 -2.1980556080921443E-01 a      2319     1    12     2    19
  4.1512825946412091E-02 a      2320     1    12     2    20
 -5.9165477293077917E-01 a      2321     1    12     2    21
  1.4123380374602401E-01 a      2322     1    12     2    22
 -4.4822149415540657E-01 a      2323     1    12     2    23
 -2.6294494310975547E-01 a      2324     1    12     2    24
 -7.0275342135606947E-02 a      2325     1    12     2    25
 -3.0033123487654573E-01 a      2326     1    13     2     1
 -7.2588971080857448E-02 a      2327     1    13     2     2
 -5.8631642131303105E-02 a      2328     1    13     2     3
  6.7376664408556927E-02 a      2329     1    13     2     4
  3.1351577072615405E-01 a      2330     1    13     2     5
 -1.7326565579000505E-01 a      2331     1    13     2     6
  2.1916972894994408E-02 a      2332     1    13     2     7
  1.9471161693021080E-01 a      2333     1    13     2     8
 -4.8513431027263854E-01 a      2334     1    13     2     9
  2.9792597704511342E-01 a      2335     1    13     2    10
 -8.1801479679927991E-01 a      2336     1    13     2    11
  3.0173306936731387E-01 a      2337     1    13     2    12
  4.6438265509606191E-01 a      2338     1    13     2    13
  2.3284832508728234E-01 a      2339     1    13     2    14
 -3.8331543259689244E-01 a      2340     1    13     2    15
 -2.9862441770528203E-01 a      2341     1    13     2    16
  3.7909944387425470E-01 a      2342     1    13     2    17
  4.6902443683142181E-01 a      2343     1    13     2    18
  4.0998183028376989E-01 a      2344     1    13     2    19
 -4.1836063698855780E-01 a      2345     1    13     2    20
 -3.0855112223677778E-01 a      2346     1    13     2    21
 -7.0936956979236479E-02 a      2347     1    13     2    22
 -1.9852608831799973E-01 a      2348     1    13     2    23
 -3.8051729740964585E-01 a      2349     1    13     2    24
 -3.7068371729328825E-01 a      2350     1    13     2    25
 -1.2723493067399377E-01 a      2351     1    14     2     1
  1.1294695114029248E-01 a      2352     1    14     2     2
 -5.2519202826792111E-01 a      2353     1    14     2     3
 -3.8084084428615600E-01 a      2354     1    14     2     4
  1.6893242652616644E-01 a      2355     1    14     2     5
 -1.1510271660603907E-01 a      2356     1    14     2     6
  2.1559231104766938E-01 a      2357     1    14     2     7
 -2.1618928846641913E-01 a      2358     1    14     2     8
  5.0936556017228063E-01 a      2359     1    14     2     9
 -2.2415030949583348E-01 a      2360     1    14     2    10
  3.6659679049159716E-01 a      2361     1    14     2    11
 -2.4481640559197571E-01 a      2362     1    14     2    12
  3.0614478650760635E-01 a      2363     1    14     2    13
 -1.0358042412980854E-01 a      2364     1    14     2    14
 -5.1600778615403360E-02 a      2365     1    14     2    15
 -2.3196408045831002E-01 a      2366     1    14     2    16
  1.6729344369523350E-01 a      2367     1    14     2    17
 -9.6641741059072372E-03 a      2368     1    14     2    18
  1.4036369484045363E-01 a      2369     1    14     2    19
  4.6884004022865045E-01 a      2370     1    14     2    20
 -1.3620332418674316E-02 a      2371     1    14     2    21
  7.7155067761672536E-01 a      2372     1    14     2    22
  2.6134221285708387E-01 a      2373     1    14     2    23
 -3.0275125195110686E-01 a      2374     1    14     2    24
 -7.0921923906203763E-02 a      2375     1    14     2    25
 -2.7779532836560306E-01 a      2376     1    15     2     1
  4.7710089975415182E-01 a      2377     1    15     2     2
 -2.3941987932058939E-01 a      2378     1    15     2     3
 -5.5328088092992234E-01 a      2379     1    15     2     4
  6.7606993276950200E-01 a      2380     1    15     2     5
 -4.7974479208471554E-01 a      2381     1    15     2     6
  4.7248506724984551E-01 a      2382     1    15     2     7
 -7.7994801970752939E-02 a      2383     1    15     2     8
 -9.3530385108316683E-02 a      2384     1    15     2     9
 -4.1103050282230308E-01 a      2385     1    15     2    10
  4.1433254140167586E-01 a      2386     1    15     2    11
  1.6050722811946538E-01 a      2387     1    15     2    12
  3.8107151842950715E-01 a      2388     1    15     2    13
 -4.2619631772057526E-01 a      2389     1    15     2    14
  5.4169843366803543E-03 a      2390     1    15     2    15
  2.8264085694802182E-01 a      2391     1    15     2    16
 -3.1958838590760857E-01 a      2392     1    15     2    17
  1.2081574058392756E-01 a      2393     1    15     2    18
 -1.8582051254607418E-01 a      2394     1    15     2    19
 -3.2802786250483340E-01 a      2395     1    15     2    20
 -2.0915306174799508E-01 a      2396     1    15     2    21
  8.2751037949390496E-02 a      2397     1    15     2    22
  7.4610860252673949E-01 a      2398     1    15     2    23
  5.8102389627702318E-02 a      2399     1    15     2    24
  3.8051687162075071E-01 a      2400     1    15     2    25
  2.6108109916356920E-01 a      2401     1    16     2     1
 -7.1948530065167382E-02 a      2402     1    16     2     2
 -3.0855767679455182E-01 a      2403     1    16     2     3
  2.1265331271186524E-01 a      2404     1    16     2     4
 -9.0501327603242851E-02 a      2405     1    16     2     5
 -1.6350378102777605E-01 a      2406     1    16     2     6
 -2.9623035483128218E-01 a      2407     1    16     2     7
  1.5733257002078435E-01 a      2408     1    16     2     8
  1.6063870362331284E-01 a      2409     1    16     2     9
 -2.2214580350480156E-01 a      2410     1    16     2    10
  3.1761603673482124E-02 a      2411     1    16     2    11
 -3.9269204845421590E-01 a      2412     1    16     2    12
 -2.5740217702955071E-01 a      2413     1    16     2    13
  3.2996429604488847E-01 a      2414     1    16     2    14
 -3.8576274016578388E-01 a      2415     1    16     2    15
  3.1253946384458203E-01 a      2416     1    16     2    16
  5.7119839689517482E-01 a      2417     1    16     2    17
  6.6178902202184875E-01 a      2418     1    16     2    18
 -8.7112676221342167E-02 a      2419     1    16     2    19
  1.5242154057675658E-01 a      2420     1    16     2    20
 -5.2027660147983845E-01 a      2421     1    16     2    21
  1.4498426782798807E-01 a      2422     1    16     2    22
 -2.0179985751266999E-01 a      2423     1    16     2    23
  1.9787856309655091E-01 a      2424     1    16     2    24
  2.8358589933057671E-01 a      2425     1    16     2    25
 -4.4524437728106181E-01 a      2426     1    17     2     1
  1.1098768217450150E-01 a      2427     1    17     2     2
 -4.9694324778725174E-01 a      2428     1    17     2     3
  2.8460292509797458E-01 a      2429     1    17     2     4
 -4.6874527502649299E-01 a      2430     1    17     2     5
  3.8401498541077897E-02 a      2431     1    17     2     6
  1.3102764759268432E-01 a      2432     1    17     2     7
 -9.9667075932487859E-02 a      2433     1    17     2     8
 -9.7419220659900968E-02 a      2434     1    17     2     9
 -7.2459456672700517E-01 a      2435     1    17     2    10
  2.0453550159231368E-01 a      2436     1    17     2    11
  2.6631770999165744E-01 a      2437     1    17     2    12
  3.6007826602682313E-01 a      2438     1    17     2    13
  2.7112837984830734E-01 a      2439     1    17     2    14
  1.9054587395381320E-01 a      2440     1    17     2    15
  6.0758611826293310E-03 a      2441     1    17     2    16
  4.3477192768403611E-01 a      2442     1    17     2    17
 -2.5839527536065837E-01 a      2443     1    17     2    18
  1.5788151524911043E-01 a      2444     1    17     2    19
 -2.2967003178448878E-01 a      2445     1    17     2    20
 -1.5333598371757196E-01 a      2446     1    17     2    21
 -3.2903929633909181E-02 a      2447     1    17     2    22
  2.6331356624585783E-01 a      2448     1    17     2    23
 -1.5839481212531517E-01 a      2449     1    17     2    24
 -1.2391288590351709E-01 a      2450     1    17     2    25
  4.6531910395032033E-01 a      2451     1    18     2     1
  1.5567960318129117E-03 a      2452     1    18     2     2
  2.4757427596896750E-01 a      2453     1    18     2     3
 -3.9896477285399917E-01 a      2454     1    18     2     4
 -3.5464986695385436E-01 a      2455     1    18     2     5
  1.5078692743767311E-01 a      2456     1    18     2     6
  4.1310455321021844E-01 a      2457     1    18     2     7
 -2.0429497369747693E-01 a      2458     1    18     2     8
 -3.1931811501605067E-02 a      2459     1    18     2     9
  2.1283431338209868E-02 a      2460     1    18     2    10
  6.2544913247395784E-01 a      2461     1    18     2    11
 -4.3866597229421717E-01 a      2462     1    18     2    12
 -3.7471610016370401E-03 a      2463     1    18     2    13
  3.4056171311320760E-01 a      2464     1    18     2    14
 -3.9658695506861963E-01 a      2465     1    18     2    15
  4.7940211264762317E-01 a      2466     1    18     2    16
 -4.4341474328145680E-01 a      2467     1    18     2    17
  6.0124009958194535E-01 a      2468     1    18     2    18
 -5.5971092463305672E-01 a      2469     1    18     2    19
  2.1174987389370734E-01 a      2470     1    18     2    20
  2.0937495629017790E-02 a      2471     1    18     2    21
  3.0522092241064558E-01 a      2472     1    18     2    22
 -4.2945625381809399E-01 a      2473     1    18     2    23
 -7.1039050609016066E-02 a      2474     1    18     2    24
  1.9139021484193885E-01 a      2475     1    18     2    25
 -2.3104827350211321E-01 a      2476     1    19     2     1
 -3.2345302726500447E-01 a      2477     1    19     2     2
  1.2659344968462058E-02 a      2478     1    19     2     3
 -2.0479940066354607E-01 a      2479     1    19     2     4
  4.1528656543039943E-01 a      2480     1    19     2     5
  4.8075308338123468E-01 a      2481     1    19     2     6
  7.7312277664624849E-03 a      2482     1    19     2     7
  6.3397361145408795E-02 a      2483     1    19     2     8
  1.4973019976432030E-02 a      2484     1    19     2     9
  7.1221210885452718E-02 a      2485     1    19     2    10
 -9.2122573683513648E-03 a      2486     1    19     2    11
 -3.3822120365833191E-01 a      2487     1    19     2    12
 -1.2678984451775630E-02 a      2488     1    19     2    13
  2.4479675789802549E-01 a      2489     1    19     2    14
  1.5730774355274704E-01 a      2490     1    19     2    15
  4.3570814443256212E-01 a      2491     1    19     2    16
 -8.3099189024762571E-02 a      2492     1    19     2    17
 -3.1854944574258870E-01 a      2493     1    19     2    18
  5.8652911442969657E-01 a      2494     1    19     2    19
 -6.4891045748822052E-01 a      2495     1    19     2    20
 -2.7142923747951908E-01 a      2496     1    19     2    21
 -4.2734650852888900E-01 a      2497     1    19     2    22
 -2.7223275852562751E-01 a      2498     1    19     2    23
 -6.3997085891245462E-02 a      2499     1    19     2    24
 -3.0889212073308814E-01 a      2500     1    19     2    25
  4.3180718858739747E-01 a      2501     1    20     2     1
  3.5913636529488524E-01 a      2502     1    20     2     2
 -2.2345360136778833E-01 a      2503     1    20     2     3
  3.6504769162789386E-01 a      2504     1    20     2     4
  1.5453101679762032E-01 a      2505     1    20     2     5
  2.8512792065649641E-02 a      2506     1    20     2     6
 -3.9063816924276701E-01 a      2507     1    20     2     7
 -4.4199149461499182E-01 a      2508     1    20     2     8
  2.4034823103977074E-01 a      2509     1    20     2     9
 -2.1090901632662390E-01 a      2510     1    20     2    10
  1.7341142979176594E-01 a      2511     1    20     2    11
 -4.5695514278801025E-01 a      2512     1    20     2    12
  6.6563878423805112E-01 a      2513     1    20     2    13
  1.4253203612767737E-01 a      2514     1    20     2    14
 -1.9003637237331304E-02 a      2515     1    20     2    15
  1.4556174936858263E-01 a      2516     1    20     2    16
  4.2046838517258650E-01 a      2517     1    20     2    17
 -4.8884054223899914E-01 a      2518     1    20     2    18
  2.7513451600683764E-01 a      2519     1    20     2    19
 -1.5194482575176993E-01 a      2520     1    20     2    20
 -5.0478516665922391E-01 a      2521     1    20     2    21
 -5.3001726819011455E-02 a      2522     1    20     2    22
  3.9844611314843809E-01 a      2523     1    20     2    23
  1.9447440396741261E-02 a      2524     1    20     2    24
  2.8641212047227621E-01 a      2525     1    20     2    25
 -3.4818350522706409E-01 a      2526     1    21     2     1
  2.8709166881280812E-01 a      2527     1    21     2     2
  5.8995439718333575E-01 a      2528     1    21     2     3
  4.9829751483420857E-02 a      2529     1    21     2     4
 -1.3791846490980023E-01 a      2530     1    21     2     5
 -6.8269835577084337E-01 a      2531     1    21     2     6
  3.4387156025349008E-01 a      2532     1    21     2     7
  3.5059158319823519E-01 a      2533     1    21     2     8
  8.1755373000179599E-02 a      2534     1    21     2     9
  1.1158562019567277E-01 a      2535     1    21     2    10
  1.0287028203938953E-01 a      2536     1    21     2    11
 -4.0336096012778605E-01 a      2537     1    21     2    12
 -5.2883431045253115E-01 a      2538     1    21     2    13
 -5.1996501810706926E-02 a      2539     1    21     2    14
  2.5256440364975141E-01 a      2540     1    21     2    15
 -3.0990151513845277E-01 a      2541     1    21     2    16
  2.8906724050283494E-01 a      2542     1    21     2    17
  3.3930852233523257E-01 a      2543     1    21     2    18
  3.6357639085130417E-01 a      2544     1    21     2    19
 -3.3305706848987615E-01 a      2545     1    21     2    20
  3.6120172783239879E-01 a      2546     1    21     2    21
  3.1998736738318168E-01 a      2547     1    21     2    22
  4.6727967712334390E-01 a      2548     1    21     2    23
 -6.7422215998922264E-01 a      2549     1    21     2    24
  5.5280195407288413E-01 a      2550     1    21     2    25
 -4.4966296955345919E-01 a      2551     1    22     2     1
 -2.0931121168239994E-01 a      2552     1    22     2     2
 -3.6476914748910072E-01 a      2553     1    22     2     3
 -2.2489998247085911E-02 a      2554     1    22     2     4
  4.8974609323816221E-01 a      2555     1    22     2     5
 -1.4710691253487343E-01 a      2556     1    22     2     6
 -1.8971583382344695E-01 a      2557     1    22     2     7
  4.6731194255289049E-01 a      2558     1    22     2     8
  7.3371328893864440E-01 a      2559     1    22     2     9
  5.7556485556852677E-01 a      2560     1    22     2    10
 -8.5608059815099535E-01 a      2561     1    22     2    11
  7.8308664811853265E-03 a      2562     1    22     2    12
  3.7465460240910309E-01 a      2563     1    22     2    13
  2.9105352211331148E-01 a      2564     1    22     2    14
 -4.2005125321882081E-01 a      2565     1    22     2    15
 -1.1336735529936964E-01 a      2566     1    22     2    16
  5.0857281073883076E-01 a      2567     1    22     2    17
 -5.0869638489648879E-02 a      2568     1    22     2    18
  4.0439065740813890E-01 a      2569     1    22     2    19
 -6.6954474647300732E-01 a      2570     1    22     2    20
 -4.9286578356855593E-01 a      2571     1    22     2    21
  1.8945157284091871E-01 a      2572     1    22     2    22
 -5.2826492903254851E-01 a      2573     1    22     2    23
 -1.3601999692226940E-01 a      2574     1    22     2    24
 -1.1431511333180254E-01 a      2575     1    22     2    25
  4.2374585949974630E-01 a      2576     1    23     2     1
 -4.8252990069871998E-01 a      2577     1    23     2     2
 -2.4682176326597793E-01 a      2578     1    23     2     3
  2.7453448503377803E-01 a      2579     1    23     2     4
 -5.5277535914692466E-01 a      2580     1    23     2     5
 -2.1643804950660719E-01 a      2581     1    23     2     6
 -1.5508571562987569E-02 a      2582     1    23     2     7
 -8.1810265053863573E-02 a      2583     1    23     2     8
  2.7898567157263665E-01 a      2584     1    23     2     9
  4.7699531304583614E-01 a      2585     1    23     2    10
 -2.9428388634014052E-01 a      2586     1    23     2    11
 -1.2634217058298103E-01 a      2587     1    23     2    12
  4.3983485369477071E-01 a      2588     1    23     2    13
 -6.3115088263219121E-01 a      2589     1    23     2    14
  7.6455003299077873E-01 a      2590     1    23     2    15
 -1.2605731759399716E-01 a      2591     1    23     2    16
 -4.2214877016362945E-01 a      2592     1    23     2    17
  6.8054108894893961E-01 a      2593     1    23     2    18
 -1.1676518956603787E-01 a      2594     1    23     2    19
  2.2831524694848268E-01 a      2595     1    23     2    20
 -3.9007835211355235E-01 a      2596     1    23     2    21
 -5.3892297717267845E-01 a      2597     1    23     2    22
 -6.9244627416777171E-01 a      2598     1    23     2    23
  6.0479225722133456E-01 a      2599     1    23     2    24
  8.3730783466159864E-02 a      2600     1    23     2    25
  8.2880598765755584E-02 a      2601     1    24     2     1
  1.7217524092342634E-01 a      2602     1    24     2     2
 -5.4646666671420185E-01 a      2603     1    24     2     3
  1.9516148185872359E-01 a      2604     1    24     2     4
  5.8692797325958379E-01 a      2605     1    24     2     5
 -2.7752611610836292E-01 a      2606     1    24     2     6
 -5.2429203916544287E-01 a      2607     1    24     2     7
 -4.1990211226461266E-01 a      2608     1    24     2     8
  5.7656045059587258E-01 a      2609     1    24     2     9
 -2.5003264985679152E-01 a      2610     1    24     2    10
  3.3528617505479114E-01 a      2611     1    24     2    11
 -4.0503263805125828E-01 a      2612     1    24     2    12
 -1.2390338413608934E-01 a      2613     1    24     2    13
  1.3268933709449723E-01 a      2614     1    24     2    14
 -5.2329051432861962E-01 a      2615     1    24     2    15
  5.5605175409904029E-01 a      2616     1    24     2    16
  4.0128561204851067E-02 a      2617     1    24     2    17
 -4.8234754266672353E-01 a      2618     1    24     2    18
  1.8423029699429633E-01 a      2619     1    24     2    19
  5.8279224116871031E-01 a      2620     1    24     2    20
 -6.4084932498465719E-01 a      2621     1    24     2    21
  3.4032461603361276E-03 a      2622     1    24     2    22
  6.9477292934229751E-01 a      2623     1    24     2    23
  5.0860732437719469E-01 a      2624     1    24     2    24
  1.0655939963528320E-01 a      2625     1    24     2    25
 -3.0404082952413203E-01 a      2626     1    25     2     1
 -2.8100572786949068E-01 a      2627     1    25     2     2
  2.5984561922192156E-01 a      2628     1    25     2     3
  4.2290651279200553E-01 a      2629     1    25     2     4
