################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0937694053293929E-01 a      2108     1     4     2     8
 -1.2432023210961547E-01 a      2109     1     4     2     9
  4.7655811464389852E-01 a      2110     1     4     2    10
 -9.4160046405128414E-02 a      2111     1     4     2    11
 -3.7147206776451491E-01 a      2112     1     4     2    12
 -3.7200511449332768E-01 a      2113     1     4     2    13
 -6.1297336755532894E-01 a      2114     1     4     2    14
  2.8173815828071158E-01 a      2115     1     4     2    15
 -2.0125341381092199E-01 a      2116     1     4     2    16
 -3.5096573351957572E-01 a      2117     1     4     2    17
  3.1898220394527127E-01 a      2118     1     4     2    18
 -1.7286523564870254E-01 a      2119     1     4     2    19
 -3.4328697964457372E-01 a      2120     1     4     2    20
  1.4644480053862534E-02 a      2121     1     4     2    21
  1.7429478793701272E-01 a      2122     1     4     2    22
  4.4086982951494202E-01 a      2123     1     4     2    23
 -1.1837699401169011E-01 a      2124     1     4     2    24
 -1.1221794709144887E-01 a      2125     1     4     2    25
  1.7749657485328982E-01 a      2126     1     5     2     1
 -1.2532507631318698E-01 a      2127     1     5     2     2
  1.1276568856569195E-01 a      2128     1     5     2     3
  1.2501064333937599E-03 a      2129     1     5     2     4
  2.3104748058958895E-02 a      2130     1     5     2     5
  2.3320443413785652E-01 a      2131     1     5     2     6
 -6.0496779645998665E-02 a      2132     1     5     2     7
  2.0922713421927325E-01 a      2133     1     5     2     8
 -3.3336177119770477E-01 a      2134     1     5     2     9
 -2.8772658021188074E-01 a      2135     1     5     2    10
  1.1340300914246915E-01 a      2136     1     5     2    11
  1.5816852416268767E-01 a      2137     1     5     2    12
  1.2833007741330926E-02 a      2138     1     5     2    13
  2.8568958085309482E-01 a      2139     1     5     2    14
 -1.8533925881434096E-01 a      2140     1     5     2    15
 -1.8646638415660929E-01 a      2141     1     5     2    16
  1.7626933171655410E-01 a      2142     1     5     2    17
  5.6804753601797586E-01 a      2143     1     5     2    18
 -2.1295189742908560E-01 a      2144     1     5     2    19
 -6.6629646745584456E-02 a      2145     1     5     2    20
 -9.6329064678275886E-02 a      2146     1     5     2    21
 -5.9683720746503806E-02 a      2147     1     5     2    22
 -1.3712094937669558E-01 a      2148     1     5     2    23
 -3.4697543469366587E-01 a      2149     1     5     2    24
  7.2561759933500128E-02 a      2150     1     5     2    25
  2.2418616225425403E-01 a      2151     1     6     2     1
  4.8288719371467725E-01 a      2152     1     6     2     2
 -2.5891827711515580E-01 a      2153     1     6     2     3
  1.7328351112161502E-01 a      2154     1     6     2     4
  1.9671956409812413E-01 a      2155     1     6     2     5
  4.6459012154886792E-02 a      2156     1     6     2     6
  2.5324716068502151E-01 a      2157     1     6     2     7
  1.5916265236823052E-01 a      2158     1     6     2     8
  1.8634799241450251E-01 a      2159     1     6     2     9
  4.8452634475639511E-01 a      2160     1     6     2    10
 -1.4316561664483593E-01 a      2161     1     6     2    11
  3.3907230879117645E-01 a      2162     1     6     2    12
  2.3997630628264441E-01 a      2163     1     6     2    13
  8.4155156394714570E-01 a      2164     1     6     2    14
 -4.9376589205141602E-01 a      2165     1     6     2    15
 -2.6236682793069327E-01 a      2166     1     6     2    16
  4.3241491229999740E-01 a      2167     1     6     2    17
  3.9328251181237145E-01 a      2168     1     6     2    18
 -5.4136021320284200E-01 a      2169     1     6     2    19
 -1.7514962669401385E-01 a      2170     1     6     2    20
  2.4889175592812374E-01 a      2171     1     6     2    21
 -3.9401151120336309E-01 a      2172     1     6     2    22
 -3.9707647558928089E-01 a      2173     1     6     2    23
 -4.7273635486579652E-01 a      2174     1     6     2    24
 -2.8823534374414034E-01 a      2175     1     6     2    25
 -2.3558613270226131E-01 a      2176     1     7     2     1
 -2.0827181948994916E-01 a      2177     1     7     2     2
  3.4799280856111670E-01 a      2178     1     7     2     3
 -2.1396000810933455E-01 a      2179     1     7     2     4
 -3.5218126527939098E-01 a      2180     1     7     2     5
  2.5862312755577732E-01 a      2181     1     7     2     6
  4.3461241862800720E-01 a      2182     1     7     2     7
 -4.0326000754907076E-01 a      2183     1     7     2     8
  1.5751290364863418E-01 a      2184     1     7     2     9
 -4.4101622303270582E-01 a      2185     1     7     2    10
 -9.2931863995157557E-02 a      2186     1     7     2    11
  2.2893286688519446E-01 a      2187     1     7     2    12
 -2.4170805800705995E-02 a      2188     1     7     2    13
  2.8753103878898889E-01 a      2189     1     7     2    14
 -7.9711759906260241E-02 a      2190     1     7     2    15
 -4.3387185318862161E-02 a      2191     1     7     2    16
  3.2000418289715771E-01 a      2192     1     7     2    17
 -5.5828541379106600E-01 a      2193     1     7     2    18
  4.8762001781298560E-02 a      2194     1     7     2    19
 -3.6157903182036377E-01 a      2195     1     7     2    20
 -5.3053452760569247E-02 a      2196     1     7     2    21
  3.5566429092996876E-01 a      2197     1     7     2    22
 -3.0767067944620519E-01 a      2198     1     7     2    23
  2.3359969961467222E-01 a      2199     1     7     2    24
 -5.3910002711820404E-01 a      2200     1     7     2    25
  5.8705441089149560E-02 a      2201     1     8     2     1
 -1.8048993355329310E-01 a      2202     1     8     2     2
  3.3879349568432199E-01 a      2203     1     8     2     3
  3.4635067452910645E-01 a      2204     1     8     2     4
 -2.9452145616559938E-01 a      2205     1     8     2     5
 -2.8584423863032454E-01 a      2206     1     8     2     6
 -5.6744002344038158E-01 a      2207     1     8     2     7
 -4.4095064391121985E-01 a      2208     1     8     2     8
 -3.5935760542292788E-01 a      2209     1     8     2     9
 -3.4346393926460700E-01 a      2210     1     8     2    10
  2.4011160398155262E-01 a      2211     1     8     2    11
  6.5276583476148786E-02 a      2212     1     8     2    12
  2.6696644966669730E-01 a      2213     1     8     2    13
  4.8445918875118871E-01 a      2214     1     8     2    14
 -1.6873676933168180E-01 a      2215     1     8     2    15
  2.9979673159588066E-01 a      2216     1     8     2    16
  2.6433443087001662E-01 a      2217     1     8     2    17
  3.5403128982377186E-01 a      2218     1     8     2    18
 -4.2375299614032375E-01 a      2219     1     8     2    19
  3.9785709630931676E-01 a      2220     1     8     2    20
 -3.9250405140052236E-01 a      2221     1     8     2    21
  8.6459435891481987E-02 a      2222     1     8     2    22
 -2.3267123533215497E-01 a      2223     1     8     2    23
  1.0991863353779692E-01 a      2224     1     8     2    24
 -3.1834456958449769E-01 a      2225     1     8     2    25
  4.3820930418311393E-01 a      2226     1     9     2     1
  3.6860105349903299E-01 a      2227     1     9     2     2
  5.6266282230781650E-01 a      2228     1     9     2     3
  3.8919531476444486E-01 a      2229     1     9     2     4
  5.9719182285446193E-01 a      2230     1     9     2     5
 -2.5513408212464866E-01 a      2231     1     9     2     6
 -7.0139755953211272E-02 a      2232     1     9     2     7
  1.5907398133943784E-01 a      2233     1     9     2     8
  3.8926112539816426E-01 a      2234     1     9     2     9
 -1.3917673994502616E-01 a      2235     1     9     2    10
 -7.8077339392331635E-02 a      2236     1     9     2    11
  3.6033780745944310E-01 a      2237     1     9     2    12
 -1.7985522064527318E-01 a      2238     1     9     2    13
 -8.9009919246362673E-02 a      2239     1     9     2    14
  5.3864299598567353E-02 a      2240     1     9     2    15
 -1.8053444182886361E-01 a      2241     1     9     2    16
  1.9184768588586124E-01 a      2242     1     9     2    17
 -2.5312708446725973E-01 a      2243     1     9     2    18
  2.3554830311573174E-01 a      2244     1     9     2    19
  5.5885861681397286E-01 a      2245     1     9     2    20
 -5.5422992493258072E-01 a      2246     1     9     2    21
  2.2552429124086407E-01 a      2247     1     9     2    22
 -2.5228539850002429E-01 a      2248     1     9     2    23
  3.4664926008303593E-02 a      2249     1     9     2    24
 -3.5431061430300226E-01 a      2250     1     9     2    25
 -1.1282107095233004E-01 a      2251     1    10     2     1
 -3.7248500482627955E-02 a      2252     1    10     2     2
 -5.3860170442064587E-03 a      2253     1    10     2     3
 -2.7934765987761207E-03 a      2254     1    10     2     4
  3.4096783985725782E-01 a      2255     1    10     2     5
  4.6060441198144425E-01 a      2256     1    10     2     6
 -1.5497598967704868E-01 a      2257     1    10     2     7
  3.0242637297503072E-01 a      2258     1    10     2     8
  6.5797479676230908E-01 a      2259     1    10     2     9
 -2.0021888843877117E-01 a      2260     1    10     2    10
 -4.6061088429000960E-02 a      2261     1    10     2    11
 -3.1187974034442523E-01 a      2262     1    10     2    12
  5.4272210763650242E-01 a      2263     1    10     2    13
 -1.8757598305260362E-01 a      2264     1    10     2    14
 -2.5013247554950570E-02 a      2265     1    10     2    15
 -9.0829413255874070E-02 a      2266     1    10     2    16
 -4.1344884416216554E-01 a      2267     1    10     2    17
 -3.8042043681867421E-01 a      2268     1    10     2    18
  1.4237985883108131E-01 a      2269     1    10     2    19
 -3.2962344862200271E-01 a      2270     1    10     2    20
  2.0712822591292823E-01 a      2271     1    10     2    21
 -8.8473111753457657E-03 a      2272     1    10     2    22
  1.1116020178465066E-01 a      2273     1    10     2    23
 -3.7732685292902629E-01 a      2274     1    10     2    24
  5.0540978055971741E-01 a      2275     1    10     2    25
 -3.3761004037200076E-01 a      2276     1    11     2     1
 -3.6041331828691059E-01 a      2277     1    11     2     2
 -1.4015105134841921E-01 a      2278     1    11     2     3
  4.0309770327812983E-01 a      2279     1    11     2     4
 -4.5714428698495818E-02 a      2280     1    11     2     5
  2.3878646237935136E-01 a      2281     1    11     2     6
  4.9017009990814114E-01 a      2282     1    11     2     7
 -4.5776048769751981E-01 a      2283     1    11     2     8
  1.6683710676641919E-01 a      2284     1    11     2     9
 -9.2386184781337338E-02 a      2285     1    11     2    10
 -9.2224247153999475E-02 a      2286     1    11     2    11
  2.1083275027710496E-02 a      2287     1    11     2    12
 -5.8518510337883944E-01 a      2288     1    11     2    13
 -1.6126462648915058E-01 a      2289     1    11     2    14
  6.9582224853761934E-02 a      2290     1    11     2    15
 -5.1130663266944221E-01 a      2291     1    11     2    16
  3.5284613627316591E-01 a      2292     1    11     2    17
 -7.4224677097098646E-01 a      2293     1    11     2    18
 -3.8951346551175403E-01 a      2294     1    11     2    19
  4.9189483285720431E-01 a      2295     1    11     2    20
 -3.7594155642775046E-02 a      2296     1    11     2    21
 -2.0665198805477719E-01 a      2297     1    11     2    22
  1.3439626359739895E-01 a      2298     1    11     2    23
 -8.5285681780688030E-02 a      2299     1    11     2    24
 -1.3209500017692186E-01 a      2300     1    11     2    25
  1.3521800914818092E-02 a      2301     1    12     2     1
  4.3397605061481354E-01 a      2302     1    12     2     2
 -4.6627763730139810E-01 a      2303     1    12     2     3
  1.2714038602022415E-01 a      2304     1    12     2     4
 -3.2689990772780918E-02 a      2305     1    12     2     5
  1.1098557452131752E-01 a      2306     1    12     2     6
  5.5863593376212162E-01 a      2307     1    12     2     7
 -4.2143584353407754E-01 a      2308     1    12     2     8
  1.6450754620928107E-01 a      2309     1    12     2     9
  2.6801381954305065E-01 a      2310     1    12     2    10
  5.7433744734749281E-01 a      2311     1    12     2    11
 -3.6844454328250376E-01 a      2312     1    12     2    12
 -3.1901220708683165E-01 a      2313     1    12     2    13
 -4.4539601009896751E-01 a      2314     1    12     2    14
 -4.8358668082266226E-01 a      2315     1    12     2    15
 -3.5555384878588053E-01 a      2316     1    12     2    16
  2.8049659033408464E-01 a      2317     1    12     2    17
 -3.6644126187434439E-01 a      2318     1    12     2    18
  3.9487165366223592E-01 a      2319     1    12     2    19
 -8.3585459737104489E-02 a      2320     1    12     2    20
 -5.0619882669788141E-01 a      2321     1    12     2    21
 -1.2940125101996097E-01 a      2322     1    12     2    22
 -1.0224744495393599E-01 a      2323     1    12     2    23
  1.6411684522683427E-02 a      2324     1    12     2    24
  6.9527021812105683E-02 a      2325     1    12     2    25
  4.5893129340593669E-01 a      2326     1    13     2     1
 -1.7988014632444371E-01 a      2327     1    13     2     2
 -2.6402968072664368E-01 a      2328     1    13     2     3
 -7.2359636996093352E-02 a      2329     1    13     2     4
  1.1583143862244795E-01 a      2330     1    13     2     5
  6.9494372695110695E-01 a      2331     1    13     2     6
  1.4698452675398811E-02 a      2332     1    13     2     7
  3.9096878758210912E-01 a      2333     1    13     2     8
  4.8467020976742975E-01 a      2334     1    13     2     9
 -1.3348917368337926E-01 a      2335     1    13     2    10
  1.8295096213270209E-01 a      2336     1    13     2    11
 -1.3916075925320451E-01 a      2337     1    13     2    12
 -3.9647592187795427E-01 a      2338     1    13     2    13
  3.0558270880846472E-01 a      2339     1    13     2    14
  6.6626572314775978E-02 a      2340     1    13     2    15
  2.5813337221665414E-02 a      2341     1    13     2    16
  4.4414540634668481E-01 a      2342     1    13     2    17
  9.4072721059670336E-02 a      2343     1    13     2    18
 -3.9877342348432843E-01 a      2344     1    13     2    19
  3.7482338678100063E-01 a      2345     1    13     2    20
  3.6861494206025458E-01 a      2346     1    13     2    21
  1.1244961384491618E-01 a      2347     1    13     2    22
  1.6364643904463477E-01 a      2348     1    13     2    23
  4.5430016074003809E-01 a      2349     1    13     2    24
 -1.9169887802781718E-01 a      2350     1    13     2    25
  3.6141550721935267E-01 a      2351     1    14     2     1
 -1.6617785262396634E-01 a      2352     1    14     2     2
 -1.1411835595812883E-01 a      2353     1    14     2     3
 -1.5727010656416723E-01 a      2354     1    14     2     4
 -4.3307955366899326E-01 a      2355     1    14     2     5
 -9.4617626526283333E-02 a      2356     1    14     2     6
 -1.4959969387337521E-01 a      2357     1    14     2     7
  3.4918060841183901E-01 a      2358     1    14     2     8
 -5.6824501082031542E-01 a      2359     1    14     2     9
  1.5712153926385727E-01 a      2360     1    14     2    10
  2.8608860038887135E-01 a      2361     1    14     2    11
  9.4652372948018967E-02 a      2362     1    14     2    12
 -9.4758596130993203E-02 a      2363     1    14     2    13
  5.9147959495607617E-02 a      2364     1    14     2    14
  1.2167795928132834E-01 a      2365     1    14     2    15
  4.8941293351407084E-01 a      2366     1    14     2    16
 -3.8357744277768852E-01 a      2367     1    14     2    17
 -6.6586783575191044E-02 a      2368     1    14     2    18
  4.2039579213337419E-01 a      2369     1    14     2    19
 -4.0156484971078260E-01 a      2370     1    14     2    20
 -5.4030721170882770E-02 a      2371     1    14     2    21
  4.7919906606401019E-01 a      2372     1    14     2    22
 -1.6126290794802872E-01 a      2373     1    14     2    23
  2.6983867151104018E-01 a      2374     1    14     2    24
 -2.3818859289253999E-01 a      2375     1    14     2    25
 -3.5601602544276428E-01 a      2376     1    15     2     1
  2.8192905444255073E-01 a      2377     1    15     2     2
 -2.6291119259953927E-01 a      2378     1    15     2     3
 -1.9942528193155329E-01 a      2379     1    15     2     4
  3.6742433661890300E-01 a      2380     1    15     2     5
  4.5546729628792465E-01 a      2381     1    15     2     6
 -8.1851842662019947E-02 a      2382     1    15     2     7
  2.0975822781996861E-01 a      2383     1    15     2     8
  2.9051725468039286E-01 a      2384     1    15     2     9
  1.3178280601926434E-01 a      2385     1    15     2    10
  1.9185183450006305E-01 a      2386     1    15     2    11
  1.6292550408242609E-02 a      2387     1    15     2    12
  3.6375866156200870E-01 a      2388     1    15     2    13
  7.4416444742544260E-02 a      2389     1    15     2    14
  1.9566890778546711E-01 a      2390     1    15     2    15
 -5.4400967103705268E-02 a      2391     1    15     2    16
  1.1856794897532769E-01 a      2392     1    15     2    17
 -2.6259784801136293E-01 a      2393     1    15     2    18
 -1.7208095942929089E-01 a      2394     1    15     2    19
 -3.8073728015596836E-01 a      2395     1    15     2    20
 -2.5011604075306576E-01 a      2396     1    15     2    21
 -1.3141523427116028E-01 a      2397     1    15     2    22
 -2.2135997269985735E-01 a      2398     1    15     2    23
 -4.0998942521611159E-01 a      2399     1    15     2    24
  3.8514818583283722E-01 a      2400     1    15     2    25
 -4.4995456755393343E-01 a      2401     1    16     2     1
  4.6674391804205700E-01 a      2402     1    16     2     2
 -8.9426460161170604E-02 a      2403     1    16     2     3
 -2.6795212827765275E-01 a      2404     1    16     2     4
 -5.8307238371607305E-02 a      2405     1    16     2     5
 -3.5168568031725300E-01 a      2406     1    16     2     6
 -2.7237355622237940E-02 a      2407     1    16     2     7
 -2.4750135048476810E-01 a      2408     1    16     2     8
 -3.1488643395818677E-01 a      2409     1    16     2     9
  3.1323314845260297E-02 a      2410     1    16     2    10
  1.9317716242499830E-01 a      2411     1    16     2    11
 -4.0396723601708878E-01 a      2412     1    16     2    12
 -3.0041249261308706E-01 a      2413     1    16     2    13
  3.8424542812996781E-01 a      2414     1    16     2    14
 -2.7945151381819788E-01 a      2415     1    16     2    15
 -3.6585838099442602E-01 a      2416     1    16     2    16
 -1.4623276038622752E-02 a      2417     1    16     2    17
 -4.2182436823217255E-02 a      2418     1    16     2    18
  4.5009867094107078E-02 a      2419     1    16     2    19
  4.5826274282151697E-01 a      2420     1    16     2    20
 -1.1872536636479572E-01 a      2421     1    16     2    21
 -1.4996910575747099E-01 a      2422     1    16     2    22
  4.2789256734750419E-01 a      2423     1    16     2    23
 -2.9350487253309782E-01 a      2424     1    16     2    24
 -1.8123163004068277E-01 a      2425     1    16     2    25
  6.2359925889135737E-01 a      2426     1    17     2     1
  2.9324310705683426E-01 a      2427     1    17     2     2
  1.4642615780065638E-01 a      2428     1    17     2     3
  4.8069426587748709E-01 a      2429     1    17     2     4
 -2.3571962682125733E-01 a      2430     1    17     2     5
 -4.5097584802963225E-01 a      2431     1    17     2     6
  4.2363137473482476E-01 a      2432     1    17     2     7
 -3.4572767106703373E-02 a      2433     1    17     2     8
 -3.4246314820410029E-01 a      2434     1    17     2     9
  6.7270388322316022E-02 a      2435     1    17     2    10
  1.2173536103939253E-01 a      2436     1    17     2    11
 -6.0255291865483196E-01 a      2437     1    17     2    12
  4.0141736965160135E-01 a      2438     1    17     2    13
 -3.0729265022893346E-02 a      2439     1    17     2    14
 -3.3992867959867848E-02 a      2440     1    17     2    15
 -3.2306114468108083E-01 a      2441     1    17     2    16
  8.5979909854281708E-02 a      2442     1    17     2    17
 -4.9209292918410041E-01 a      2443     1    17     2    18
 -3.3627444777125703E-02 a      2444     1    17     2    19
  4.5715497529812421E-01 a      2445     1    17     2    20
 -9.2581785905152647E-02 a      2446     1    17     2    21
 -3.3778427052777937E-01 a      2447     1    17     2    22
 -4.0214096208389082E-02 a      2448     1    17     2    23
  1.4135430027971837E-03 a      2449     1    17     2    24
  5.4173529952537913E-01 a      2450     1    17     2    25
  1.8156274651672563E-01 a      2451     1    18     2     1
 -2.8182193476214529E-01 a      2452     1    18     2     2
  1.5925445699584254E-01 a      2453     1    18     2     3
 -5.8019717823977232E-02 a      2454     1    18     2     4
 -3.1402242790936075E-01 a      2455     1    18     2     5
 -4.1227695055246960E-01 a      2456     1    18     2     6
  5.2068342590488725E-01 a      2457     1    18     2     7
 -2.2975900424520590E-01 a      2458     1    18     2     8
  5.2536825570928980E-01 a      2459     1    18     2     9
 -1.9090379605472188E-01 a      2460     1    18     2    10
  4.4762905150102766E-01 a      2461     1    18     2    11
  1.6737774635897418E-01 a      2462     1    18     2    12
  1.6978250380871276E-01 a      2463     1    18     2    13
  2.7697257312740253E-01 a      2464     1    18     2    14
  6.4008994380452533E-01 a      2465     1    18     2    15
 -1.3403846644063469E-01 a      2466     1    18     2    16
 -2.5183235816814237E-01 a      2467     1    18     2    17
  4.3023087598452980E-01 a      2468     1    18     2    18
 -3.0771049517724486E-01 a      2469     1    18     2    19
  1.9537234790000160E-02 a      2470     1    18     2    20
 -2.1274780562818382E-01 a      2471     1    18     2    21
  1.5730555530608585E-02 a      2472     1    18     2    22
  3.1257889667395700E-01 a      2473     1    18     2    23
 -1.4069120547594396E-01 a      2474     1    18     2    24
 -5.0743564270865604E-01 a      2475     1    18     2    25
 -2.1597097100927443E-01 a      2476     1    19     2     1
  3.0613199229088406E-01 a      2477     1    19     2     2
 -2.6888570968267100E-01 a      2478     1    19     2     3
  2.2276228166687209E-01 a      2479     1    19     2     4
  3.5083674298913492E-01 a      2480     1    19     2     5
 -2.8309740921804427E-01 a      2481     1    19     2     6
  1.9577250125583845E-01 a      2482     1    19     2     7
  3.2422096546765047E-02 a      2483     1    19     2     8
  2.6784247407300460E-01 a      2484     1    19     2     9
  2.4251512408283063E-01 a      2485     1    19     2    10
 -3.1070214277316428E-03 a      2486     1    19     2    11
  5.1611920258054722E-01 a      2487     1    19     2    12
  4.6086199414609574E-01 a      2488     1    19     2    13
  5.0028748787905364E-01 a      2489     1    19     2    14
 -4.4057461117841806E-01 a      2490     1    19     2    15
 -1.4880395966845381E-01 a      2491     1    19     2    16
 -1.7832281202669600E-01 a      2492     1    19     2    17
  4.4649209061317213E-01 a      2493     1    19     2    18
 -3.9363271340944672E-01 a      2494     1    19     2    19
 -9.5299969232636422E-02 a      2495     1    19     2    20
  2.4875630403369833E-01 a      2496     1    19     2    21
  1.6801845731789963E-01 a      2497     1    19     2    22
 -2.4783945803626328E-01 a      2498     1    19     2    23
 -1.5245420691579556E-01 a      2499     1    19     2    24
 -4.5414524585560240E-01 a      2500     1    19     2    25
 -3.1513057669492278E-01 a      2501     1    20     2     1
  3.7513326553945375E-02 a      2502     1    20     2     2
  4.2394709919433543E-01 a      2503     1    20     2     3
 -2.6832096302903208E-01 a      2504     1    20     2     4
 -6.8586539726401538E-02 a      2505     1    20     2     5
 -1.7302848801274384E-01 a      2506     1    20     2     6
  2.2452145899574733E-01 a      2507     1    20     2     7
 -4.0167797870353966E-01 a      2508     1    20     2     8
  2.4534582565577637E-01 a      2509     1    20     2     9
 -5.8735406345610297E-01 a      2510     1    20     2    10
 -4.0956354130648254E-01 a      2511     1    20     2    11
 -4.7744989200594279E-02 a      2512     1    20     2    12
  6.1784097160986227E-02 a      2513     1    20     2    13
 -4.5907561815466136E-01 a      2514     1    20     2    14
 -9.7314936297183713E-02 a      2515     1    20     2    15
  2.5738181255320408E-01 a      2516     1    20     2    16
  4.3774860792562620E-01 a      2517     1    20     2    17
 -4.1434184864807777E-01 a      2518     1    20     2    18
  3.0603458123003402E-01 a      2519     1    20     2    19
 -4.0680880614093734E-01 a      2520     1    20     2    20
 -2.2652745707202224E-01 a      2521     1    20     2    21
  2.1895923096426381E-01 a      2522     1    20     2    22
 -2.5389020148559188E-01 a      2523     1    20     2    23
 -2.6236883745930784E-01 a      2524     1    20     2    24
  1.6403497129545411E-01 a      2525     1    20     2    25
  3.3660100958978711E-01 a      2526     1    21     2     1
 -5.0400953139551385E-01 a      2527     1    21     2     2
  2.4721315561154750E-01 a      2528     1    21     2     3
  4.7329287582701551E-01 a      2529     1    21     2     4
 -5.3588311341423852E-03 a      2530     1    21     2     5
  4.1727058286991803E-01 a      2531     1    21     2     6
  3.9687798618058362E-01 a      2532     1    21     2     7
 -2.5768990592399571E-01 a      2533     1    21     2     8
 -3.5759108917576327E-01 a      2534     1    21     2     9
 -5.9865212863353645E-01 a      2535     1    21     2    10
 -2.7104666092430840E-01 a      2536     1    21     2    11
  2.4330234430778228E-01 a      2537     1    21     2    12
 -4.0867006353062268E-01 a      2538     1    21     2    13
 -3.1616616082079574E-01 a      2539     1    21     2    14
 -7.3652759049662883E-02 a      2540     1    21     2    15
 -6.2030877420425856E-01 a      2541     1    21     2    16
  5.3167460265757405E-01 a      2542     1    21     2    17
  1.4259247801692621E-01 a      2543     1    21     2    18
  5.3754437906101105E-01 a      2544     1    21     2    19
  2.8447320573958190E-01 a      2545     1    21     2    20
 -7.1573711365973802E-01 a      2546     1    21     2    21
  5.0745467746444506E-01 a      2547     1    21     2    22
 -3.3016573777890390E-01 a      2548     1    21     2    23
  3.2578407351743915E-01 a      2549     1    21     2    24
  5.7584676403489223E-02 a      2550     1    21     2    25
  5.0804726142955087E-02 a      2551     1    22     2     1
 -1.0880729425231463E-01 a      2552     1    22     2     2
  2.4575580226621468E-01 a      2553     1    22     2     3
  3.4529406249585209E-01 a      2554     1    22     2     4
  4.1659936661466990E-01 a      2555     1    22     2     5
 -2.8761931597069146E-01 a      2556     1    22     2     6
 -3.9129380077079140E-01 a      2557     1    22     2     7
 -3.4387548782761557E-01 a      2558     1    22     2     8
 -5.4708975466619902E-01 a      2559     1    22     2     9
  2.4071670048097971E-01 a      2560     1    22     2    10
 -2.5982544189688561E-01 a      2561     1    22     2    11
  6.1727921117996731E-01 a      2562     1    22     2    12
 -3.2215933661619944E-01 a      2563     1    22     2    13
 -8.8893625326652154E-02 a      2564     1    22     2    14
  1.5980039801496684E-01 a      2565     1    22     2    15
 -5.2805414870714007E-01 a      2566     1    22     2    16
 -3.8198624783918167E-01 a      2567     1    22     2    17
 -5.8800574802106820E-01 a      2568     1    22     2    18
 -3.8507535055789455E-01 a      2569     1    22     2    19
  9.1104213042402349E-02 a      2570     1    22     2    20
  2.7141457460023506E-02 a      2571     1    22     2    21
  5.8033485803205283E-02 a      2572     1    22     2    22
  4.8359943494531549E-01 a      2573     1    22     2    23
 -4.6724639835361964E-01 a      2574     1    22     2    24
 -2.5503048980161869E-01 a      2575     1    22     2    25
 -2.2195130288622214E-01 a      2576     1    23     2     1
 -2.3718517505111855E-01 a      2577     1    23     2     2
 -3.8348940053143132E-01 a      2578     1    23     2     3
  5.7001805358253610E-01 a      2579     1    23     2     4
  5.1291781648084633E-01 a      2580     1    23     2     5
 -3.8466337282187146E-01 a      2581     1    23     2     6
 -5.1048741483396283E-02 a      2582     1    23     2     7
  5.4960413580351641E-01 a      2583     1    23     2     8
  5.0110797241139038E-02 a      2584     1    23     2     9
  3.2967102161655404E-01 a      2585     1    23     2    10
  4.4441369750612580E-01 a      2586     1    23     2    11
  2.9273455916901042E-01 a      2587     1    23     2    12
 -2.3031489021849158E-01 a      2588     1    23     2    13
  3.4237217825155714E-01 a      2589     1    23     2    14
 -3.9457234132832075E-01 a      2590     1    23     2    15
  1.9561786950631044E-01 a      2591     1    23     2    16
  6.6869097158677906E-02 a      2592     1    23     2    17
 -1.3444280554922450E-01 a      2593     1    23     2    18
  4.2914959567206096E-01 a      2594     1    23     2    19
 -4.9783112545413188E-01 a      2595     1    23     2    20
  5.2471370972353548E-01 a      2596     1    23     2    21
  2.8117565231016084E-01 a      2597     1    23     2    22
 -2.8198852831744486E-01 a      2598     1    23     2    23
  2.3936100342393246E-01 a      2599     1    23     2    24
 -3.6860005769174237E-01 a      2600     1    23     2    25
  3.0902164782232860E-01 a      2601     1    24     2     1
 -3.7261450898777970E-01 a      2602     1    24     2     2
 -4.7323995763643223E-01 a      2603     1    24     2     3
 -8.5556574114048503E-02 a      2604     1    24     2     4
  6.4660574332818396E-02 a      2605     1    24     2     5
 -1.3290049386109662E-01 a      2606     1    24     2     6
  1.9722336409005004E-01 a      2607     1    24     2     7
  2.5767627447474978E-01 a      2608     1    24     2     8
 -2.3879588503736859E-01 a      2609     1    24     2     9
  3.4310590674104408E-01 a      2610     1    24     2    10
  2.7044882887142146E-01 a      2611     1    24     2    11
 -9.9409636712650337E-02 a      2612     1    24     2    12
 -7.8819014162267290E-02 a      2613     1    24     2    13
  3.6311191040838087E-01 a      2614     1    24     2    14
 -1.6153249225011653E-02 a      2615     1    24     2    15
  6.8470344420727192E-02 a      2616     1    24     2    16
 -5.7983807354856576E-01 a      2617     1    24     2    17
  2.6080660513304205E-01 a      2618     1    24     2    18
  4.5994675547508537E-02 a      2619     1    24     2    19
  2.1664613913877088E-02 a      2620     1    24     2    20
  2.7976233400585188E-01 a      2621     1    24     2    21
  3.5473430505850317E-01 a      2622     1    24     2    22
 -3.2866179515487877E-02 a      2623     1    24     2    23
  4.2512647760675537E-01 a      2624     1    24     2    24
 -2.9671094528390046E-01 a      2625     1    24     2    25
  4.4800986406025023E-01 a      2626     1    25     2     1
