################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1969795031293916E-01 a      2111     1     4     2    11
 -3.4916187820369632E-01 a      2112     1     4     2    12
  6.8823938764225390E-01 a      2113     1     4     2    13
 -1.4613552232061555E-01 a      2114     1     4     2    14
 -2.8286961086824269E-01 a      2115     1     4     2    15
  9.3525135428082218E-02 a      2116     1     4     2    16
  3.8927463210872698E-01 a      2117     1     4     2    17
  2.6494118758819207E-01 a      2118     1     4     2    18
 -3.7410596761708742E-01 a      2119     1     4     2    19
  1.7030986090363265E-01 a      2120     1     4     2    20
 -1.4256499349719809E-01 a      2121     1     4     2    21
  4.8536029163974349E-02 a      2122     1     4     2    22
 -1.8587657564535379E-01 a      2123     1     4     2    23
  5.7347724419669555E-01 a      2124     1     4     2    24
  1.5429171022303348E-01 a      2125     1     4     2    25
  4.4539183617328104E-01 a      2126     1     5     2     1
 -2.4519382848003407E-01 a      2127     1     5     2     2
 -4.5934333828466795E-01 a      2128     1     5     2     3
 -4.2695943541248654E-01 a      2129     1     5     2     4
  9.9964999213358940E-02 a      2130     1     5     2     5
  3.0105471817557333E-01 a      2131     1     5     2     6
 -3.8554147871855921E-01 a      2132     1     5     2     7
  3.3617532811815437E-01 a      2133     1     5     2     8
  4.7665863376429884E-01 a      2134     1     5     2     9
 -4.6064526450930232E-01 a      2135     1     5     2    10
 -3.6802007326006220E-02 a      2136     1     5     2    11
 -8.4231019716809727E-02 a      2137     1     5     2    12
 -3.2794690732538462E-01 a      2138     1     5     2    13
 -7.4108756367341197E-02 a      2139     1     5     2    14
  6.1020377300201467E-01 a      2140     1     5     2    15
  1.6570887129863288E-01 a      2141     1     5     2    16
  2.4986117406995470E-01 a      2142     1     5     2    17
 -2.2700629560579999E-02 a      2143     1     5     2    18
 -7.8015611414773159E-02 a      2144     1     5     2    19
  3.4779183077859549E-01 a      2145     1     5     2    20
  3.4563228964891328E-02 a      2146     1     5     2    21
  7.1970015468732815E-02 a      2147     1     5     2    22
 -3.9128535982298940E-01 a      2148     1     5     2    23
  1.3381169824513661E-01 a      2149     1     5     2    24
 -5.9527684814065218E-01 a      2150     1     5     2    25
 -5.0159417813924123E-01 a      2151     1     6     2     1
 -1.6336360317956158E-01 a      2152     1     6     2     2
  2.7500118409124918E-01 a      2153     1     6     2     3
  4.8609682054753828E-01 a      2154     1     6     2     4
  3.5255141280658669E-01 a      2155     1     6     2     5
 -1.4217533288734155E-01 a      2156     1     6     2     6
  7.0711513229124301E-01 a      2157     1     6     2     7
 -4.9583718522449144E-01 a      2158     1     6     2     8
 -4.2024263218189965E-02 a      2159     1     6     2     9
 -3.1678589618747865E-01 a      2160     1     6     2    10
 -2.3211087356915165E-03 a      2161     1     6     2    11
  5.4064770963620690E-01 a      2162     1     6     2    12
  6.5007628762078495E-01 a      2163     1     6     2    13
  4.3415779853246728E-01 a      2164     1     6     2    14
 -1.5895691449492808E-01 a      2165     1     6     2    15
  4.5799900648176944E-01 a      2166     1     6     2    16
  3.0100908762952450E-01 a      2167     1     6     2    17
 -6.0074780024867525E-01 a      2168     1     6     2    18
  3.2516213817685991E-01 a      2169     1     6     2    19
 -1.9517709438401995E-01 a      2170     1     6     2    20
 -1.0732593517573182E-01 a      2171     1     6     2    21
 -3.3884654443688295E-01 a      2172     1     6     2    22
 -4.8522782032863487E-01 a      2173     1     6     2    23
 -2.9763166187441648E-01 a      2174     1     6     2    24
 -1.6608088503627466E-01 a      2175     1     6     2    25
 -3.1916591726592558E-01 a      2176     1     7     2     1
 -2.6757238227680102E-01 a      2177     1     7     2     2
  2.3731100874700864E-01 a      2178     1     7     2     3
  4.7363489595179153E-01 a      2179     1     7     2     4
 -6.5687006547289195E-01 a      2180     1     7     2     5
 -5.4101309503449013E-01 a      2181     1     7     2     6
  3.3991584639354855E-01 a      2182     1     7     2     7
 -9.4267988741361261E-02 a      2183     1     7     2     8
 -1.0237269747012326E-01 a      2184     1     7     2     9
  2.3317769937577323E-01 a      2185     1     7     2    10
  3.4709117602996292E-01 a      2186     1     7     2    11
  4.1731911526553193E-02 a      2187     1     7     2    12
  5.8059333715808334E-02 a      2188     1     7     2    13
  3.6531109705616616E-01 a      2189     1     7     2    14
  1.9316924707269456E-01 a      2190     1     7     2    15
 -3.1415418609921320E-01 a      2191     1     7     2    16
  7.2861070520866641E-02 a      2192     1     7     2    17
 -1.4196780220379895E-01 a      2193     1     7     2    18
 -6.6298284818975303E-02 a      2194     1     7     2    19
 -1.2165323846547801E-01 a      2195     1     7     2    20
 -2.5955570458043004E-01 a      2196     1     7     2    21
  1.8220705560552039E-01 a      2197     1     7     2    22
 -6.1498124057995307E-01 a      2198     1     7     2    23
  1.4820428865707397E-01 a      2199     1     7     2    24
  1.8831419503855085E-01 a      2200     1     7     2    25
  2.2950878870469368E-01 a      2201     1     8     2     1
  3.6204590813279519E-01 a      2202     1     8     2     2
  3.9904522313588175E-01 a      2203     1     8     2     3
 -3.7076614974533115E-02 a      2204     1     8     2     4
 -5.5564173068410849E-01 a      2205     1     8     2     5
 -3.7342955279512688E-02 a      2206     1     8     2     6
  3.0687588582819267E-02 a      2207     1     8     2     7
 -3.7269020737656561E-01 a      2208     1     8     2     8
 -4.9217349432692048E-01 a      2209     1     8     2     9
 -1.7894374395271435E-02 a      2210     1     8     2    10
 -4.0003383264385954E-02 a      2211     1     8     2    11
  2.0825283539829931E-01 a      2212     1     8     2    12
 -3.7567523721956714E-01 a      2213     1     8     2    13
  3.1143899293404126E-01 a      2214     1     8     2    14
 -5.3787156387297774E-01 a      2215     1     8     2    15
  2.0082695602894282E-01 a      2216     1     8     2    16
 -6.6493281953018152E-02 a      2217     1     8     2    17
  5.0538439832474114E-01 a      2218     1     8     2    18
 -4.4387634789087232E-01 a      2219     1     8     2    19
  9.7093054355889427E-02 a      2220     1     8     2    20
  5.0744088953789157E-01 a      2221     1     8     2    21
  3.1009335017181872E-01 a      2222     1     8     2    22
  3.3092194205809317E-01 a      2223     1     8     2    23
 -5.4740769846322479E-01 a      2224     1     8     2    24
  5.4611841329515798E-01 a      2225     1     8     2    25
  7.6477340207162792E-02 a      2226     1     9     2     1
 -5.6631236895648536E-02 a      2227     1     9     2     2
  3.0307103967757343E-01 a      2228     1     9     2     3
 -4.5396958808349808E-01 a      2229     1     9     2     4
  4.0618583429857480E-01 a      2230     1     9     2     5
 -4.3411027015268433E-01 a      2231     1     9     2     6
  2.5258597148118116E-02 a      2232     1     9     2     7
  8.2598685908865321E-02 a      2233     1     9     2     8
 -4.8444018484089642E-02 a      2234     1     9     2     9
  1.1035339878792789E-01 a      2235     1     9     2    10
  4.3263954348057287E-01 a      2236     1     9     2    11
 -2.8276581874178314E-01 a      2237     1     9     2    12
 -3.5342309593417109E-01 a      2238     1     9     2    13
  5.6897880237132638E-02 a      2239     1     9     2    14
 -6.8782092927289054E-02 a      2240     1     9     2    15
 -1.7692962117843003E-01 a      2241     1     9     2    16
  4.3265747267506161E-01 a      2242     1     9     2    17
  4.0908437300582490E-01 a      2243     1     9     2    18
 -2.8860731223636310E-01 a      2244     1     9     2    19
 -4.9463876459009751E-02 a      2245     1     9     2    20
  2.8038489075610695E-01 a      2246     1     9     2    21
 -2.5020816094668508E-01 a      2247     1     9     2    22
  5.0032452665232086E-01 a      2248     1     9     2    23
 -4.8271040043089297E-01 a      2249     1     9     2    24
  6.7930707269580148E-01 a      2250     1     9     2    25
  2.8214755271921754E-01 a      2251     1    10     2     1
 -7.6381121583750738E-02 a      2252     1    10     2     2
  7.1822412761467433E-02 a      2253     1    10     2     3
 -2.0750648921023954E-01 a      2254     1    10     2     4
 -1.8353514204047142E-01 a      2255     1    10     2     5
  3.1391495015599830E-01 a      2256     1    10     2     6
  4.3195812266518432E-02 a      2257     1    10     2     7
  1.3796147618628743E-01 a      2258     1    10     2     8
  2.2375733107716661E-01 a      2259     1    10     2     9
 -2.2444143396773661E-01 a      2260     1    10     2    10
  2.0278192359016448E-01 a      2261     1    10     2    11
  6.0743482675293736E-01 a      2262     1    10     2    12
 -5.6474745296481076E-02 a      2263     1    10     2    13
 -4.8538633711330464E-01 a      2264     1    10     2    14
 -1.0409581961981969E-01 a      2265     1    10     2    15
 -2.6621068571469048E-01 a      2266     1    10     2    16
 -4.3765934599228706E-01 a      2267     1    10     2    17
 -2.0732859023566386E-01 a      2268     1    10     2    18
  5.0804404308346696E-01 a      2269     1    10     2    19
  4.3259546005832833E-01 a      2270     1    10     2    20
 -6.2438246358475069E-01 a      2271     1    10     2    21
 -2.5843772818197835E-01 a      2272     1    10     2    22
  4.8485629562918836E-01 a      2273     1    10     2    23
 -3.6025224805030442E-01 a      2274     1    10     2    24
  1.2614296864412439E-01 a      2275     1    10     2    25
  7.7842241317291783E-02 a      2276     1    11     2     1
 -4.3235076371084963E-01 a      2277     1    11     2     2
 -1.0214050653009672E-01 a      2278     1    11     2     3
  2.2406844993844374E-01 a      2279     1    11     2     4
 -2.5418922062592059E-01 a      2280     1    11     2     5
 -5.1680887056330749E-01 a      2281     1    11     2     6
 -1.0388693983889200E-01 a      2282     1    11     2     7
  3.5665337796044340E-02 a      2283     1    11     2     8
 -1.1241909193990121E-01 a      2284     1    11     2     9
  6.9503497314467949E-02 a      2285     1    11     2    10
  7.9596508192656262E-02 a      2286     1    11     2    11
 -2.6885870721452154E-01 a      2287     1    11     2    12
  2.6489671705354040E-01 a      2288     1    11     2    13
 -2.8041761574520468E-01 a      2289     1    11     2    14
  1.6408195666689276E-01 a      2290     1    11     2    15
 -4.6626131772230028E-01 a      2291     1    11     2    16
  3.1706448645542540E-01 a      2292     1    11     2    17
 -8.6791810698318850E-01 a      2293     1    11     2    18
 -1.0996963711521134E-01 a      2294     1    11     2    19
 -1.3741036795723291E-01 a      2295     1    11     2    20
  3.3137641725443129E-01 a      2296     1    11     2    21
  1.3018658363831899E-02 a      2297     1    11     2    22
 -1.5431901535252507E-01 a      2298     1    11     2    23
  3.8139570931394395E-01 a      2299     1    11     2    24
  6.3573742028845870E-01 a      2300     1    11     2    25
  6.0385988691210779E-01 a      2301     1    12     2     1
 -2.6720201524738041E-01 a      2302     1    12     2     2
  8.3256644001024491E-02 a      2303     1    12     2     3
  2.1349129028967612E-01 a      2304     1    12     2     4
 -6.1201785740798176E-01 a      2305     1    12     2     5
 -2.7987561926359755E-01 a      2306     1    12     2     6
 -1.6762761614542518E-01 a      2307     1    12     2     7
  3.4731499398829652E-01 a      2308     1    12     2     8
  4.2351155364255605E-01 a      2309     1    12     2     9
  2.7079507479141751E-01 a      2310     1    12     2    10
  5.4083358382414426E-01 a      2311     1    12     2    11
 -2.4554270295562905E-01 a      2312     1    12     2    12
 -1.0528483950183649E-02 a      2313     1    12     2    13
 -5.0383908643282786E-02 a      2314     1    12     2    14
 -1.7516438693246433E-01 a      2315     1    12     2    15
 -1.2130387719540081E-01 a      2316     1    12     2    16
  3.0944432540546452E-01 a      2317     1    12     2    17
  5.3064076611956823E-01 a      2318     1    12     2    18
  1.6291050668930371E-01 a      2319     1    12     2    19
 -3.2905811465210011E-01 a      2320     1    12     2    20
 -2.6942608442211545E-02 a      2321     1    12     2    21
 -2.1791958998477615E-01 a      2322     1    12     2    22
 -4.4462241754562237E-01 a      2323     1    12     2    23
  2.2137768679158623E-01 a      2324     1    12     2    24
 -3.8601286543007007E-01 a      2325     1    12     2    25
 -2.4801521386427305E-01 a      2326     1    13     2     1
  1.4810526315127387E-01 a      2327     1    13     2     2
 -1.6338749890693127E-01 a      2328     1    13     2     3
 -3.3347633261605997E-01 a      2329     1    13     2     4
 -1.9763751320342077E-01 a      2330     1    13     2     5
  5.4559533086196355E-01 a      2331     1    13     2     6
  7.3515451117593666E-02 a      2332     1    13     2     7
  3.0082274783288065E-01 a      2333     1    13     2     8
  1.2670980153586089E-01 a      2334     1    13     2     9
 -1.1814433974796919E-01 a      2335     1    13     2    10
  5.7761226811514887E-01 a      2336     1    13     2    11
  4.1563286449228098E-01 a      2337     1    13     2    12
  4.5042691545017853E-02 a      2338     1    13     2    13
 -7.4037145386902059E-01 a      2339     1    13     2    14
 -7.1219441815564902E-02 a      2340     1    13     2    15
  1.5818991210910499E-01 a      2341     1    13     2    16
 -4.6991437995725682E-01 a      2342     1    13     2    17
  6.1446261189521380E-02 a      2343     1    13     2    18
  1.2608391512717615E-01 a      2344     1    13     2    19
 -1.8814372461084825E-01 a      2345     1    13     2    20
 -1.8317772751250092E-01 a      2346     1    13     2    21
 -1.9818844875334876E-01 a      2347     1    13     2    22
 -4.7234538412856547E-02 a      2348     1    13     2    23
  1.5449455391497860E-01 a      2349     1    13     2    24
 -3.8058891359228464E-01 a      2350     1    13     2    25
 -5.8956775808702910E-01 a      2351     1    14     2     1
  1.0528982706297077E-01 a      2352     1    14     2     2
  5.7129917357733717E-01 a      2353     1    14     2     3
 -4.6122759498518917E-01 a      2354     1    14     2     4
 -3.3460432253174988E-01 a      2355     1    14     2     5
  2.3907167903193871E-01 a      2356     1    14     2     6
 -5.0225485933274394E-01 a      2357     1    14     2     7
 -2.2179711035111840E-01 a      2358     1    14     2     8
 -1.1883581514816308E-01 a      2359     1    14     2     9
 -4.5105638884561783E-01 a      2360     1    14     2    10
  1.3239863436903809E-01 a      2361     1    14     2    11
 -1.3069908039098010E-01 a      2362     1    14     2    12
 -1.6894531312977415E-01 a      2363     1    14     2    13
  4.4947263711095059E-01 a      2364     1    14     2    14
  4.6195711935352912E-01 a      2365     1    14     2    15
  1.0576385336654905E-01 a      2366     1    14     2    16
 -7.3536790693745011E-02 a      2367     1    14     2    17
 -4.1581474135268592E-01 a      2368     1    14     2    18
 -8.9259270582138811E-02 a      2369     1    14     2    19
 -5.2285481351955665E-01 a      2370     1    14     2    20
 -1.6961087753961226E-01 a      2371     1    14     2    21
  8.5430084230741291E-02 a      2372     1    14     2    22
  1.7176349911131741E-01 a      2373     1    14     2    23
 -5.6818966782798963E-01 a      2374     1    14     2    24
  4.3672759690691171E-01 a      2375     1    14     2    25
 -4.7921335457849018E-02 a      2376     1    15     2     1
 -1.4740726427394055E-01 a      2377     1    15     2     2
  2.0006510458112657E-02 a      2378     1    15     2     3
  4.0384168918275187E-01 a      2379     1    15     2     4
  6.3572979685388797E-01 a      2380     1    15     2     5
 -1.7170297807888613E-01 a      2381     1    15     2     6
 -3.5476602359708659E-03 a      2382     1    15     2     7
 -6.6645227342842145E-02 a      2383     1    15     2     8
  1.6698645712972088E-01 a      2384     1    15     2     9
 -4.1064016475905774E-01 a      2385     1    15     2    10
 -7.2202657446821872E-01 a      2386     1    15     2    11
  3.9879277052242901E-01 a      2387     1    15     2    12
 -1.7062216649157105E-02 a      2388     1    15     2    13
  3.5120376117310947E-01 a      2389     1    15     2    14
 -4.1550797146479834E-01 a      2390     1    15     2    15
  1.7280268636965834E-01 a      2391     1    15     2    16
 -3.3555922410612193E-01 a      2392     1    15     2    17
 -3.0944585134318142E-01 a      2393     1    15     2    18
 -4.3515511343749896E-02 a      2394     1    15     2    19
 -1.7115792785953221E-01 a      2395     1    15     2    20
  4.0606861925826515E-01 a      2396     1    15     2    21
 -2.0685180051996754E-01 a      2397     1    15     2    22
 -1.0220417234114801E-01 a      2398     1    15     2    23
  1.3915257923739285E-01 a      2399     1    15     2    24
 -4.8954947872157373E-01 a      2400     1    15     2    25
 -4.7149639255476833E-01 a      2401     1    16     2     1
  7.0933017517616292E-01 a      2402     1    16     2     2
  1.9239234274989900E-01 a      2403     1    16     2     3
 -3.2435585767348718E-01 a      2404     1    16     2     4
 -3.2727007542936615E-01 a      2405     1    16     2     5
  2.1634076249172562E-01 a      2406     1    16     2     6
 -6.9163282397451328E-02 a      2407     1    16     2     7
  2.1383331068881548E-01 a      2408     1    16     2     8
 -1.0081873410425372E-01 a      2409     1    16     2     9
 -5.0474920187463688E-03 a      2410     1    16     2    10
 -5.5570036692278313E-01 a      2411     1    16     2    11
  1.5921082976022813E-01 a      2412     1    16     2    12
 -2.2249741764455944E-01 a      2413     1    16     2    13
  7.6649482259993518E-01 a      2414     1    16     2    14
 -1.6472832873435239E-01 a      2415     1    16     2    15
 -7.6820057886722609E-02 a      2416     1    16     2    16
  7.7197563667257996E-01 a      2417     1    16     2    17
  3.8881884508277997E-01 a      2418     1    16     2    18
 -4.3541772349825641E-01 a      2419     1    16     2    19
 -4.1973374135865182E-01 a      2420     1    16     2    20
  5.0391253441083628E-01 a      2421     1    16     2    21
  3.6661535188669458E-01 a      2422     1    16     2    22
 -5.8973175430887592E-01 a      2423     1    16     2    23
  5.0877563510310964E-01 a      2424     1    16     2    24
 -3.5298826679366230E-01 a      2425     1    16     2    25
 -1.6958239012240994E-01 a      2426     1    17     2     1
 -2.0175865541070404E-01 a      2427     1    17     2     2
 -1.3220998349107863E-01 a      2428     1    17     2     3
 -8.0013210172891325E-01 a      2429     1    17     2     4
 -2.9983546293408520E-01 a      2430     1    17     2     5
 -7.8041401257569740E-02 a      2431     1    17     2     6
 -2.7400896521283075E-01 a      2432     1    17     2     7
 -4.2530003941824024E-01 a      2433     1    17     2     8
 -5.6828275521284188E-01 a      2434     1    17     2     9
 -3.4607432641822056E-01 a      2435     1    17     2    10
  3.9365820388720812E-01 a      2436     1    17     2    11
 -4.2057531693688782E-01 a      2437     1    17     2    12
  5.9879059304518534E-01 a      2438     1    17     2    13
  5.2496947654142700E-01 a      2439     1    17     2    14
 -1.5291201979859537E-01 a      2440     1    17     2    15
  1.9071648593156343E-01 a      2441     1    17     2    16
  2.6097253292875194E-01 a      2442     1    17     2    17
 -3.5297077311677294E-01 a      2443     1    17     2    18
 -6.5354361372064115E-02 a      2444     1    17     2    19
 -3.4793268461469307E-01 a      2445     1    17     2    20
  2.1385899158265251E-01 a      2446     1    17     2    21
  1.6216816969655592E-01 a      2447     1    17     2    22
 -5.0502082250257182E-03 a      2448     1    17     2    23
  4.8218595348954847E-02 a      2449     1    17     2    24
 -2.6680568942193739E-01 a      2450     1    17     2    25
 -4.3924661392148484E-01 a      2451     1    18     2     1
 -6.1005674234481576E-02 a      2452     1    18     2     2
 -5.6844506289231722E-01 a      2453     1    18     2     3
  6.4738977862137870E-01 a      2454     1    18     2     4
 -4.0939904421409623E-01 a      2455     1    18     2     5
  1.5401121205917237E-01 a      2456     1    18     2     6
  2.1704521449655557E-02 a      2457     1    18     2     7
  1.4391266149128601E-01 a      2458     1    18     2     8
  2.5285522250315640E-01 a      2459     1    18     2     9
 -5.2529356350250182E-02 a      2460     1    18     2    10
  4.1073593100627270E-01 a      2461     1    18     2    11
  1.9876773620761876E-01 a      2462     1    18     2    12
 -9.9821256197486968E-02 a      2463     1    18     2    13
 -1.8694138278886932E-01 a      2464     1    18     2    14
 -5.1024487148086073E-01 a      2465     1    18     2    15
 -7.5182540376497423E-02 a      2466     1    18     2    16
  2.6971337905645804E-01 a      2467     1    18     2    17
 -1.4115194501323192E-01 a      2468     1    18     2    18
 -1.8332721358682744E-01 a      2469     1    18     2    19
  3.7923789982641209E-01 a      2470     1    18     2    20
 -4.6225897941706551E-01 a      2471     1    18     2    21
  4.5343200342170686E-01 a      2472     1    18     2    22
 -4.4055969458778887E-01 a      2473     1    18     2    23
  3.0427567785844523E-01 a      2474     1    18     2    24
  8.2503333129482903E-01 a      2475     1    18     2    25
 -1.9903147900644158E-01 a      2476     1    19     2     1
  4.9889326989796007E-01 a      2477     1    19     2     2
 -3.9379274714823093E-01 a      2478     1    19     2     3
 -5.5524376667350750E-01 a      2479     1    19     2     4
 -1.2660670071736801E-01 a      2480     1    19     2     5
  6.4983513464826481E-01 a      2481     1    19     2     6
  4.1363849601281749E-01 a      2482     1    19     2     7
 -3.0923989971146248E-01 a      2483     1    19     2     8
 -5.5576796825913533E-01 a      2484     1    19     2     9
 -1.1840489801976209E-02 a      2485     1    19     2    10
 -2.8986905964728210E-01 a      2486     1    19     2    11
  3.7381038769065666E-01 a      2487     1    19     2    12
  2.7059135775319915E-01 a      2488     1    19     2    13
  4.1852297139374084E-01 a      2489     1    19     2    14
  1.9293759784683354E-02 a      2490     1    19     2    15
  1.3631877418979997E-03 a      2491     1    19     2    16
  3.1663766710387664E-01 a      2492     1    19     2    17
 -3.2495010771926214E-01 a      2493     1    19     2    18
 -3.2890590847955403E-01 a      2494     1    19     2    19
  4.7397926358266584E-01 a      2495     1    19     2    20
  4.7365551806151301E-01 a      2496     1    19     2    21
 -1.2756499873885269E-01 a      2497     1    19     2    22
  7.0153643133431837E-02 a      2498     1    19     2    23
 -5.9173696578632562E-01 a      2499     1    19     2    24
  3.9881822903572672E-01 a      2500     1    19     2    25
 -3.0042429755235539E-01 a      2501     1    20     2     1
 -2.7858287352685807E-01 a      2502     1    20     2     2
  3.3105355377311013E-01 a      2503     1    20     2     3
 -1.8997947918080541E-01 a      2504     1    20     2     4
  3.7626319180420881E-01 a      2505     1    20     2     5
 -5.1259031549006362E-01 a      2506     1    20     2     6
  2.2196977166771614E-01 a      2507     1    20     2     7
  1.8021434910365133E-01 a      2508     1    20     2     8
 -6.2875520891100406E-02 a      2509     1    20     2     9
  2.7862656622351367E-01 a      2510     1    20     2    10
  5.8726484563140446E-01 a      2511     1    20     2    11
  2.9317263929629739E-01 a      2512     1    20     2    12
  3.3046222026948091E-01 a      2513     1    20     2    13
  2.2342659180931804E-01 a      2514     1    20     2    14
  2.1654536611143999E-01 a      2515     1    20     2    15
 -2.4551946549404613E-01 a      2516     1    20     2    16
  3.6004038307496861E-01 a      2517     1    20     2    17
  3.4583747761416789E-01 a      2518     1    20     2    18
  3.4553503763601411E-02 a      2519     1    20     2    19
  1.6312504284352305E-01 a      2520     1    20     2    20
 -4.8554917528478281E-01 a      2521     1    20     2    21
 -2.3445704408623017E-01 a      2522     1    20     2    22
 -2.0448337778037681E-01 a      2523     1    20     2    23
 -3.8171598779323503E-02 a      2524     1    20     2    24
  8.5191799237030227E-02 a      2525     1    20     2    25
  2.5398645494965323E-02 a      2526     1    21     2     1
 -1.0475485203494966E-01 a      2527     1    21     2     2
  9.4935284800497066E-02 a      2528     1    21     2     3
  3.3059946597217099E-01 a      2529     1    21     2     4
  1.1557056198566008E-01 a      2530     1    21     2     5
  1.3555269720911872E-01 a      2531     1    21     2     6
 -6.1412607034580280E-01 a      2532     1    21     2     7
  1.4799205765878379E-01 a      2533     1    21     2     8
  4.8553386212943855E-01 a      2534     1    21     2     9
  3.4453608439485146E-02 a      2535     1    21     2    10
  2.3430649123050287E-01 a      2536     1    21     2    11
 -1.4618737402341128E-01 a      2537     1    21     2    12
 -8.6390800712412535E-02 a      2538     1    21     2    13
  2.1402425548439857E-01 a      2539     1    21     2    14
  1.6325222383519074E-03 a      2540     1    21     2    15
  2.6468988352921785E-01 a      2541     1    21     2    16
  1.3281747330127039E-01 a      2542     1    21     2    17
 -3.2923819907909990E-01 a      2543     1    21     2    18
  1.3113563708781797E-01 a      2544     1    21     2    19
 -4.4851427407544309E-01 a      2545     1    21     2    20
 -4.7399077152516023E-01 a      2546     1    21     2    21
  6.7305482697278290E-02 a      2547     1    21     2    22
  3.0208014764173452E-01 a      2548     1    21     2    23
  7.7961560107301986E-02 a      2549     1    21     2    24
 -5.3852185023050270E-01 a      2550     1    21     2    25
  3.4899400612094389E-01 a      2551     1    22     2     1
 -4.5059477645265904E-02 a      2552     1    22     2     2
 -1.4081828657702236E-01 a      2553     1    22     2     3
 -6.5618547788908999E-01 a      2554     1    22     2     4
  7.0255092225116023E-01 a      2555     1    22     2     5
 -2.4488956664447781E-02 a      2556     1    22     2     6
 -6.9333335923996331E-01 a      2557     1    22     2     7
  1.7072786549290363E-02 a      2558     1    22     2     8
  3.6052134723219481E-01 a      2559     1    22     2     9
 -2.6994006983705515E-01 a      2560     1    22     2    10
 -3.8006874460974510E-01 a      2561     1    22     2    11
 -1.8819409485849217E-01 a      2562     1    22     2    12
 -3.6990280607157167E-01 a      2563     1    22     2    13
  2.1404934495037045E-01 a      2564     1    22     2    14
 -1.4248779010065160E-01 a      2565     1    22     2    15
 -1.7571043128558134E-01 a      2566     1    22     2    16
  2.2785719245962263E-01 a      2567     1    22     2    17
 -1.5612201089204150E-01 a      2568     1    22     2    18
  5.0426959667511762E-02 a      2569     1    22     2    19
 -5.3674966281918712E-01 a      2570     1    22     2    20
 -4.7688843114903728E-01 a      2571     1    22     2    21
  3.0922484619556778E-01 a      2572     1    22     2    22
  2.3072689955684381E-01 a      2573     1    22     2    23
 -1.3366094542291462E-02 a      2574     1    22     2    24
 -2.0046967983292663E-01 a      2575     1    22     2    25
 -3.4169540537779242E-01 a      2576     1    23     2     1
  2.0286773915014067E-01 a      2577     1    23     2     2
  1.5188548701717786E-01 a      2578     1    23     2     3
  4.0537454292607557E-02 a      2579     1    23     2     4
  5.8247504991952559E-01 a      2580     1    23     2     5
  2.4417578811360563E-01 a      2581     1    23     2     6
  4.9229549085741775E-01 a      2582     1    23     2     7
 -8.8776034234764420E-02 a      2583     1    23     2     8
  3.7758202481296260E-01 a      2584     1    23     2     9
 -1.8916453759293264E-01 a      2585     1    23     2    10
 -1.1837368402785806E-01 a      2586     1    23     2    11
 -1.4900881691349985E-01 a      2587     1    23     2    12
 -1.9597454752888324E-01 a      2588     1    23     2    13
 -3.3798818434995104E-01 a      2589     1    23     2    14
  4.3613576548453103E-01 a      2590     1    23     2    15
  2.3438012219682944E-01 a      2591     1    23     2    16
 -2.6477591167269493E-01 a      2592     1    23     2    17
 -3.0095745214945707E-01 a      2593     1    23     2    18
  1.7211883793723054E-01 a      2594     1    23     2    19
 -2.7975916341849782E-01 a      2595     1    23     2    20
 -1.7213090407085400E-02 a      2596     1    23     2    21
  1.8982209231241795E-01 a      2597     1    23     2    22
 -3.3736837516309115E-01 a      2598     1    23     2    23
 -6.4413296549508281E-01 a      2599     1    23     2    24
  1.4249212851210653E-02 a      2600     1    23     2    25
 -2.7046659735335060E-01 a      2601     1    24     2     1
  4.3943446075286025E-01 a      2602     1    24     2     2
  5.1150042477175868E-02 a      2603     1    24     2     3
 -2.8619255417138040E-01 a      2604     1    24     2     4
  2.3525667866340857E-01 a      2605     1    24     2     5
  6.7477401352558775E-01 a      2606     1    24     2     6
 -2.5875895623786593E-01 a      2607     1    24     2     7
 -1.5727958020437841E-01 a      2608     1    24     2     8
  2.9400741159033128E-01 a      2609     1    24     2     9
 -4.1799038025300339E-01 a      2610     1    24     2    10
 -6.7382495026610334E-01 a      2611     1    24     2    11
 -3.2045168552076689E-02 a      2612     1    24     2    12
 -3.6685448230744355E-01 a      2613     1    24     2    13
 -5.9169103541009127E-01 a      2614     1    24     2    14
 -2.2153054898723279E-01 a      2615     1    24     2    15
  2.6685488403230284E-01 a      2616     1    24     2    16
 -3.3408237787995504E-01 a      2617     1    24     2    17
 -1.1983029902067127E-01 a      2618     1    24     2    18
  8.2735496963610419E-02 a      2619     1    24     2    19
  3.6751029573196703E-01 a      2620     1    24     2    20
  8.0035698285935000E-02 a      2621     1    24     2    21
  6.4795308729738499E-01 a      2622     1    24     2    22
  1.3317686334944231E-01 a      2623     1    24     2    23
 -5.5614447714353232E-01 a      2624     1    24     2    24
  1.9903917097332702E-01 a      2625     1    24     2    25
  1.0897057973176832E-01 a      2626     1    25     2     1
 -2.7136993794030639E-01 a      2627     1    25     2     2
 -1.1180591329282787E-01 a      2628     1    25     2     3
