begin
comment  i =        0, time =        0.000, E =     -1215.2096727157
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     27.901880    61.204499    53.130890  H        0.000000     0.000000    -0.020579     0.025087     0.010606
atom     26.328596    62.762111    55.237456  H        0.000000     0.000000     0.013335    -0.010100    -0.021404
atom    -10.248091   -50.558502    73.322708  O        0.000000     0.000000     0.032457    -0.025925     0.024444
atom    -11.168096   -52.122086    73.800134  H        0.000000     0.000000     0.014439     0.018776    -0.001916
atom     -8.398992   -50.967229    73.740655  H        0.000000     0.000000    -0.046128     0.007687    -0.006558
atom     16.829752    17.677624    41.049309  O        0.000000     0.000000     0.008831    -0.014212    -0.025513
atom     15.548890    16.649510    40.242897  H        0.000000     0.000000     0.001209     0.002399    -0.002916
atom     16.094501    18.189120    42.579955  H        0.000000     0.000000    -0.010996     0.014919     0.025757
atom    -28.262307    22.039167    29.034100  O        0.000000     0.000000    -0.001087     0.006684     0.038062
atom    -27.985835    21.205751    30.671920  H        0.000000     0.000000     0.003387    -0.010978    -0.019959
atom    -28.646103    23.672251    29.801385  H        0.000000     0.000000    -0.005192     0.000942    -0.021267
atom     -7.061581     7.322632   -33.520786  O        0.000000     0.000000     0.019071     0.008305    -0.003858
atom     -7.832030     5.701205   -33.874348  H        0.000000     0.000000     0.005404    -0.006027     0.006990
atom     -5.261659     7.124610   -33.002604  H        0.000000     0.000000    -0.025844     0.004639    -0.012439
atom    -29.935297   -14.355951     8.129422  O        0.000000     0.000000     0.025965    -0.006111     0.000323
atom    -31.450068   -13.673949     7.533291  H        0.000000     0.000000    -0.028393     0.009269    -0.011068
atom    -30.224688   -14.920023     9.821264  H        0.000000     0.000000    -0.004953    -0.005426     0.015513
atom    -40.189129   -38.060898   -25.508185  O        0.000000     0.000000    -0.019305     0.020637    -0.007574
atom    -39.637482   -36.725918   -26.646291  H        0.000000     0.000000     0.001980    -0.012986     0.000510
atom    -38.782146   -39.014278   -24.930146  H        0.000000     0.000000     0.016674    -0.006903    -0.004210
atom     54.421369    12.323777    63.456002  O        0.000000     0.000000    -0.030917     0.012195     0.005771
atom     52.944481    13.466343    63.466117  H        0.000000     0.000000     0.029512     0.000613     0.009241
atom     54.049281    11.496192    61.896522  H        0.000000     0.000000     0.008924    -0.015188    -0.005840
atom    -27.552008    60.536282   -38.134624  O        0.000000     0.000000    -0.001593     0.017558     0.020734
atom    -28.036633    61.338872   -36.539982  H        0.000000     0.000000     0.009899     0.003653    -0.017256
atom    -28.395885    58.938407   -38.012699  H        0.000000     0.000000    -0.003486    -0.019554    -0.009210
atom     12.345046    22.913460    77.864289  O        0.000000     0.000000     0.013040    -0.007888    -0.030499
atom     12.793314    24.637958    77.396661  H        0.000000     0.000000    -0.004676    -0.014917     0.005048
atom     12.846135    21.866201    76.342078  H        0.000000     0.000000    -0.009807     0.019047     0.025993
atom     84.681770   -27.362333    11.807096  O        0.000000     0.000000     0.042738    -0.001019    -0.009485
atom     86.552987   -27.509873    11.475390  H        0.000000     0.000000    -0.031420    -0.002772     0.011194
atom     84.213379   -26.380573    10.349372  H        0.000000     0.000000    -0.010631     0.002570    -0.001591
atom     -0.447053    19.637548    40.361538  O        0.000000     0.000000    -0.042138     0.002028    -0.035687
atom     -1.574134    19.471092    38.812851  H        0.000000     0.000000     0.020523     0.011981     0.031267
atom      0.477522    18.130531    40.150406  H        0.000000     0.000000     0.020709    -0.016497     0.002537
atom    -49.156166   -38.226803    13.950661  O        0.000000     0.000000     0.041461    -0.012576    -0.001205
atom    -47.995633   -39.582375    14.505063  H        0.000000     0.000000    -0.015701     0.016546     0.003097
atom    -47.961967   -37.300163    12.859879  H        0.000000     0.000000    -0.018775    -0.005819     0.000873
atom      2.508772    21.768812    56.445088  O        0.000000     0.000000     0.002701    -0.005993     0.007629
atom      1.611734    20.500265    55.493648  H        0.000000     0.000000     0.001622     0.001640     0.007362
atom      2.885644    23.017951    55.201440  H        0.000000     0.000000     0.003464     0.006680    -0.012725
atom     59.989654    52.725175     3.291697  O        0.000000     0.000000     0.035962     0.000776    -0.035668
atom     59.711636    51.910712     1.636512  H        0.000000     0.000000     0.000863     0.008950     0.014060
atom     58.548833    52.487224     4.240653  H        0.000000     0.000000    -0.037346    -0.009450     0.025292
atom    -55.210118    72.868501    12.499166  O        0.000000     0.000000     0.005001     0.001477    -0.034206
atom    -54.327689    72.640823    10.848126  H        0.000000     0.000000    -0.014730    -0.000058     0.028290
atom    -54.354729    71.864769    13.762475  H        0.000000     0.000000     0.011275    -0.008826     0.003046
atom    -11.155386    38.818779    15.015546  O        0.000000     0.000000     0.009588     0.030052     0.005789
atom    -11.669280    39.683022    16.592682  H        0.000000     0.000000    -0.006667    -0.007185    -0.021279
atom    -10.837540    40.257011    13.849198  H        0.000000     0.000000    -0.001133    -0.016281     0.012670
atom      8.905554    36.930508   -12.974877  O        0.000000     0.000000     0.009185    -0.000723    -0.048812
atom      9.600744    37.850184   -11.654941  H        0.000000     0.000000     0.007466     0.013175     0.036432
atom      7.612412    35.863152   -12.418556  H        0.000000     0.000000    -0.014373    -0.012351     0.011248
atom     17.985400   -32.131438   -23.686759  O        0.000000     0.000000    -0.045594    -0.012241    -0.010038
atom     16.863032   -31.997924   -22.179661  H        0.000000     0.000000     0.016295    -0.002426    -0.015711
atom     16.792601   -32.676827   -25.058050  H        0.000000     0.000000     0.021380     0.008125     0.030512
atom    -43.189934   -58.652906     0.995224  O        0.000000     0.000000     0.028512    -0.007460    -0.002434
atom    -42.146343   -59.741539    -0.161509  H        0.000000     0.000000    -0.016454     0.011906     0.011564
atom    -41.924426   -58.394100     2.372561  H        0.000000     0.000000    -0.018226    -0.007487    -0.011049
atom     30.194569     4.312563    96.886589  O        0.000000     0.000000     0.023397     0.009685    -0.018892
atom     31.322645     3.980829    98.296782  H        0.000000     0.000000    -0.006446     0.005223     0.000792
atom     31.339437     4.815910    95.477218  H        0.000000     0.000000    -0.017943    -0.016402     0.016245
atom      2.666302    76.793908    30.117588  O        0.000000     0.000000     0.022139     0.015710     0.003033
atom      4.376211    76.467439    30.839624  H        0.000000     0.000000    -0.024331    -0.002775    -0.009953
atom      1.504689    75.554055    30.720057  H        0.000000     0.000000    -0.001683    -0.012792     0.007690
atom    -16.308803    90.070479     3.445056  O        0.000000     0.000000    -0.012658     0.041574     0.003447
atom    -17.892280    91.048866     3.788929  H        0.000000     0.000000     0.026329    -0.018911    -0.005462
atom    -14.979640    91.371743     3.516117  H        0.000000     0.000000    -0.015188    -0.014672     0.000187
atom     49.226481   -17.426650   -30.298158  O        0.000000     0.000000     0.032188    -0.025033    -0.033420
atom     51.012603   -16.951939   -30.600968  H        0.000000     0.000000    -0.022962     0.004079     0.005962
atom     49.170570   -18.881567   -31.521584  H        0.000000     0.000000    -0.010835     0.019835     0.026748
atom    -21.494248    15.785145   -12.159537  O        0.000000     0.000000    -0.023768    -0.000468     0.009537
atom    -21.973611    14.194581   -11.373693  H        0.000000     0.000000     0.009972     0.008689    -0.006266
atom    -23.161763    16.631555   -12.383254  H        0.000000     0.000000     0.015243     0.001428     0.005761
atom      6.742308    10.926096     5.014980  O        0.000000     0.000000     0.059000    -0.001681     0.012625
atom      7.098922     9.116889     5.220076  H        0.000000     0.000000    -0.015754     0.013263    -0.001785
atom      8.651794    11.462786     5.132073  H        0.000000     0.000000    -0.046797    -0.011911    -0.005582
atom     17.687323    30.453375    67.331955  O        0.000000     0.000000    -0.022686     0.016186    -0.025024
atom     16.512349    31.463863    66.222047  H        0.000000     0.000000     0.019467    -0.020809     0.023356
atom     17.152995    28.684113    67.248773  H        0.000000     0.000000     0.004483     0.010734     0.003889
atom     11.989972    13.416747    46.016980  O        0.000000     0.000000    -0.002734    -0.014274    -0.014135
atom     10.638410    14.688352    45.875908  H        0.000000     0.000000     0.002086    -0.007243    -0.001044
atom     11.674240    12.125728    44.714225  H        0.000000     0.000000     0.003765     0.018487     0.017210
atom     41.010241   -19.870638   -63.354427  O        0.000000     0.000000    -0.007689    -0.012674    -0.001251
atom     42.487400   -19.286071   -62.471128  H        0.000000     0.000000     0.000653     0.006298     0.000405
atom     39.837418   -18.558955   -63.771439  H        0.000000     0.000000     0.003981     0.008761     0.001468
atom     50.051056   -24.032594    19.788169  O        0.000000     0.000000    -0.044302     0.030041    -0.016310
atom     48.530814   -23.837151    18.638826  H        0.000000     0.000000     0.035281    -0.014669     0.019050
atom     50.029065   -22.309321    20.568061  H        0.000000     0.000000     0.006911    -0.018212    -0.004886
atom    -11.716780    34.430243   -19.165731  O        0.000000     0.000000     0.009624     0.007427    -0.047121
atom    -11.868820    35.540582   -20.739852  H        0.000000     0.000000     0.009582    -0.023981     0.031602
atom    -11.084961    32.800029   -19.890395  H        0.000000     0.000000    -0.009189     0.020402     0.011749
atom     -2.994645    -9.614643    18.046669  O        0.000000     0.000000     0.027046     0.004567     0.005837
atom     -3.774494    -8.045076    17.619028  H        0.000000     0.000000    -0.009691     0.009446    -0.000724
atom     -4.257740   -10.850560    18.003810  H        0.000000     0.000000    -0.019511    -0.018931    -0.003193
atom     10.386768     6.207166    -8.130161  O        0.000000     0.000000     0.000269    -0.021123    -0.015615
atom     10.092373     7.791638    -8.874360  H        0.000000     0.000000    -0.001395     0.016752    -0.006725
atom     10.427993     6.464494    -6.362630  H        0.000000     0.000000     0.003082     0.000115     0.018822
atom     76.497620   -52.987435    14.800560  O        0.000000     0.000000     0.013396     0.019231    -0.009951
atom     77.514916   -51.654006    13.976394  H        0.000000     0.000000    -0.012976    -0.018562     0.010193
atom     75.304023   -53.461085    13.518243  H        0.000000     0.000000    -0.005065     0.001782    -0.001840
atom     86.111664    15.422735    28.507664  O        0.000000     0.000000     0.036033    -0.013165     0.025993
atom     84.567720    14.885348    29.328215  H        0.000000     0.000000     0.007994     0.000504    -0.004352
atom     87.579650    14.888001    29.667459  H        0.000000     0.000000    -0.040155     0.012611    -0.024819
atom     69.049927    63.475640   -42.839566  O        0.000000     0.000000    -0.027445    -0.004050     0.025148
atom     70.768981    63.427860   -42.280468  H        0.000000     0.000000     0.016354    -0.001581     0.003983
atom     68.132881    63.642319   -41.206482  H        0.000000     0.000000     0.012616     0.000213    -0.027670
atom     47.267102    71.914879    -9.597437  O        0.000000     0.000000    -0.021657    -0.027254    -0.007389
atom     48.419003    70.836267   -10.576147  H        0.000000     0.000000    -0.012632     0.004830     0.007441
atom     45.724800    70.825027    -9.345537  H        0.000000     0.000000     0.031532     0.019868    -0.000313
atom     50.101296     4.202704    21.631383  O        0.000000     0.000000    -0.028812    -0.006715     0.018013
atom     51.774376     4.630541    21.335397  H        0.000000     0.000000     0.045981     0.006289     0.000527
atom     49.325624     5.144326    20.311939  H        0.000000     0.000000    -0.015570     0.006164    -0.017703
atom    -24.285103   -35.931829    26.829697  O        0.000000     0.000000    -0.029899     0.038953     0.023910
atom    -22.830486   -35.087924    26.161699  H        0.000000     0.000000     0.019604    -0.007191    -0.000954
atom    -25.238358   -34.403305    27.456951  H        0.000000     0.000000     0.012278    -0.030362    -0.006698
atom     54.874737    71.433265    -6.417380  O        0.000000     0.000000     0.018048    -0.007034    -0.018805
atom     55.956406    72.099649    -5.073159  H        0.000000     0.000000    -0.016737     0.002109     0.003233
atom     53.150210    71.300652    -5.902492  H        0.000000     0.000000    -0.000560    -0.003325     0.010500
atom     14.355726   -13.524091    40.610623  O        0.000000     0.000000     0.008625    -0.004211    -0.005605
atom     13.711643   -11.918631    40.120575  H        0.000000     0.000000    -0.004085     0.009080    -0.003479
atom     14.998393   -14.309896    39.026883  H        0.000000     0.000000    -0.006280     0.001332     0.012666
atom     -1.278366     9.046780    45.852439  O        0.000000     0.000000     0.015269     0.019117     0.036021
atom     -2.692675     8.436722    44.996257  H        0.000000     0.000000    -0.033601    -0.021147    -0.026383
atom     -1.971353     9.387815    47.566837  H        0.000000     0.000000     0.007763     0.003868    -0.022098
atom    -56.017807    21.051113   -25.243734  O        0.000000     0.000000     0.003506    -0.004080     0.013204
atom    -57.365089    20.704697   -26.432527  H        0.000000     0.000000    -0.003415     0.004794    -0.000316
atom    -56.713909    20.723680   -23.522491  H        0.000000     0.000000     0.007079     0.001525    -0.023207
atom     20.811941   -51.693267    -1.409498  O        0.000000     0.000000    -0.012359    -0.001298    -0.043553
atom     20.952382   -51.123806    -3.215600  H        0.000000     0.000000    -0.002342    -0.010573     0.031240
atom     19.293153   -52.789497    -1.272489  H        0.000000     0.000000     0.016158     0.011748     0.004977
atom     69.189506    49.662740     8.723887  O        0.000000     0.000000    -0.001801    -0.005994     0.016921
atom     69.231339    49.682330    10.583851  H        0.000000     0.000000     0.006180    -0.002099    -0.015755
atom     69.308578    47.872262     8.306129  H        0.000000     0.000000     0.000296     0.013210     0.001646
atom     10.646753    42.967034    41.958511  O        0.000000     0.000000    -0.022850    -0.006104     0.012975
atom      9.711835    44.050094    40.781688  H        0.000000     0.000000     0.002963    -0.007780     0.018128
atom      9.449751    42.399708    43.343919  H        0.000000     0.000000     0.016038     0.008755    -0.030332
atom    -20.669484   -29.418000    22.652510  O        0.000000     0.000000    -0.013185     0.015387     0.048184
atom    -20.863778   -28.731205    21.046664  H        0.000000     0.000000     0.000250     0.014951    -0.034321
atom    -21.323925   -27.965413    23.719927  H        0.000000     0.000000     0.012131    -0.032030    -0.015652
atom     -0.112677   -25.018262     1.189751  O        0.000000     0.000000     0.013936     0.006307    -0.039633
atom     -1.382166   -26.228044     0.445269  H        0.000000     0.000000     0.006441     0.009294     0.013910
atom      0.714366   -24.418175    -0.404207  H        0.000000     0.000000    -0.013436    -0.007356     0.025110
atom    -15.410960    -1.964247   -12.137460  O        0.000000     0.000000    -0.022955    -0.001766    -0.004878
atom    -17.172835    -2.086360   -12.707836  H        0.000000     0.000000     0.007100     0.004494     0.011939
atom    -14.594776    -2.210668   -13.720995  H        0.000000     0.000000     0.016037    -0.000806    -0.007546
atom      8.139861    16.812765   -47.934109  O        0.000000     0.000000    -0.033447    -0.004652     0.009927
atom      7.916441    17.808573   -46.363728  H        0.000000     0.000000    -0.000892    -0.007397    -0.014119
atom      6.381206    16.104560   -48.164979  H        0.000000     0.000000     0.033074     0.017905     0.004385
atom      3.003555    24.213441     4.881110  O        0.000000     0.000000     0.032362     0.026447    -0.024754
atom      4.322038    25.541918     4.489494  H        0.000000     0.000000    -0.026750    -0.024754     0.007520
atom      2.373830    23.786947     3.201081  H        0.000000     0.000000    -0.005396    -0.003496     0.016093
atom    -13.358266   -53.784183   -17.353580  O        0.000000     0.000000     0.007921    -0.007618     0.002457
atom    -13.819325   -54.991845   -16.100057  H        0.000000     0.000000     0.008710    -0.014752     0.016646
atom    -15.007341   -53.253529   -17.794279  H        0.000000     0.000000    -0.014866     0.017089    -0.014540
atom    -29.015212     1.874542    21.486991  O        0.000000     0.000000     0.013607     0.005981     0.015343
atom    -28.110638     2.412700    23.041829  H        0.000000     0.000000    -0.014307    -0.007596    -0.021192
atom    -30.164169     0.528783    21.930954  H        0.000000     0.000000    -0.003026    -0.001123     0.001707
atom     57.385857    51.054755    21.093686  Cl       0.000000     0.000000     0.000218     0.006765     0.013158
atom     44.205658    42.602337   -12.631389  Cl       0.000000     0.000000    -0.008706     0.001620     0.003630
atom    -14.980500     5.097406   -38.322567  Cl       0.000000     0.000000     0.000785     0.000683    -0.001628
energy  -1187.357843
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -1187.3848899801
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     39.927194    19.217946    -4.142198  Na       0.000000     0.000000    -0.001169    -0.000893    -0.000579
atom     20.433467     2.962514    18.442484  Na       0.000000     0.000000    -0.003080     0.005434    -0.003244
atom     63.964793    26.975823     2.231961  Na       0.000000     0.000000     0.000895    -0.008726     0.000519
atom     12.697104    46.995102    48.029944  O        0.000000     0.000000    -0.018600     0.049166    -0.020167
atom     11.389100    46.629852    49.174478  H        0.000000     0.000000    -0.002979    -0.013889     0.016493
atom     14.037642    45.880466    47.949028  H        0.000000     0.000000     0.024571    -0.033522     0.005496
atom     37.617703   -23.886584    65.748956  O        0.000000     0.000000     0.009449     0.015909    -0.027973
atom     35.776550   -23.933094    65.599083  H        0.000000     0.000000     0.005370     0.005714    -0.001834
atom     38.235985   -22.718769    64.401498  H        0.000000     0.000000    -0.013213    -0.022596     0.026118
atom    -11.992325    -0.609514    36.076074  O        0.000000     0.000000    -0.007239    -0.038661     0.017221
atom    -11.236810    -1.932748    37.157008  H        0.000000     0.000000    -0.017331     0.007479    -0.017697
atom    -10.689973     0.580913    36.006496  H        0.000000     0.000000     0.022477     0.032561    -0.006549
atom    -17.150820   -77.371062   154.245941  O        0.000000     0.000000    -0.004987     0.003753    -0.049139
atom    -18.398413   -78.050101   153.023164  H        0.000000     0.000000     0.017711     0.007648     0.014883
atom    -17.885903   -77.555604   155.849884  H        0.000000     0.000000    -0.009076    -0.009979     0.029800
atom      7.049695    16.630214   -43.690844  O        0.000000     0.000000    -0.037874     0.012784    -0.025402
atom      7.223023    15.600124   -45.186451  H        0.000000     0.000000     0.003212    -0.005675     0.000878
atom      8.463566    16.296352   -42.677890  H        0.000000     0.000000     0.027621    -0.004868     0.019249
atom     21.240425    65.822135    59.755173  O        0.000000     0.000000    -0.017898     0.007305    -0.025451
atom     19.729143    64.853394    59.132431  H        0.000000     0.000000     0.023533     0.014496     0.004008
atom     21.976045    66.788719    58.316357  H        0.000000     0.000000    -0.007020    -0.017515     0.017619
atom    -15.101790   -33.694843    56.109969  O        0.000000     0.000000    -0.008517    -0.008321     0.007974
atom    -16.102218   -33.884575    57.623780  H        0.000000     0.000000     0.007982     0.001180    -0.003976
atom    -15.922619   -34.886716    54.933549  H        0.000000     0.000000     0.002220     0.006519    -0.001504
atom     27.090583     9.918161    47.816872  O        0.000000     0.000000    -0.000455     0.000437    -0.001144
atom     27.007769     8.224723    46.890568  H        0.000000     0.000000    -0.001051     0.020644     0.009552
atom     25.985643    11.111818    47.006894  H        0.000000     0.000000    -0.003691    -0.008756    -0.006542
atom    -30.538605   -18.186395    16.379638  O        0.000000     0.000000     0.007735     0.008699     0.016951
atom    -30.394281   -18.866761    14.716257  H        0.000000     0.000000    -0.002373    -0.012039    -0.015947
atom    -29.847975   -16.508836    16.210732  H        0.000000     0.000000     0.002274     0.004659     0.000926
atom    -18.818613     5.160455   -16.300923  O        0.000000     0.000000    -0.033229    -0.009304     0.010514
atom    -20.573067     4.714453   -15.742118  H        0.000000     0.000000     0.023105     0.008569    -0.007402
atom    -17.706575     4.791023   -14.877810  H        0.000000     0.000000    -0.001321     0.002597    -0.009673
atom    -48.857312   -40.114609    -3.631783  O        0.000000     0.000000     0.039850    -0.018410    -0.001384
atom    -49.490548   -38.673268    -2.865373  H        0.000000     0.000000    -0.029210     0.030189     0.012537
atom    -47.070508   -39.826405    -3.251981  H        0.000000     0.000000    -0.008994    -0.011186    -0.009264
atom    -27.671399   -28.135204   -42.124046  O        0.000000     0.000000     0.009524     0.004008     0.028704
atom    -26.728205   -26.925489   -41.094757  H        0.000000     0.000000     0.001068    -0.011248    -0.012159
atom    -27.900138   -27.285933   -43.678085  H        0.000000     0.000000    -0.000045     0.010398    -0.021623
atom     58.667339    31.244242    73.112733  O        0.000000     0.000000    -0.036072    -0.035029     0.007622
atom     57.373310    30.992502    74.479919  H        0.000000     0.000000     0.027015     0.010328    -0.025002
atom     58.216942    29.851847    71.919701  H        0.000000     0.000000     0.006361     0.027998     0.015470
atom    -19.891750    99.803871   -48.489040  O        0.000000     0.000000     0.012654    -0.043938    -0.022464
atom    -18.497456    99.621544   -49.694549  H        0.000000     0.000000    -0.011702     0.014821     0.006198
atom    -20.256866    98.023721   -48.097995  H        0.000000     0.000000    -0.007476     0.014428     0.008866
atom      4.988594    56.111275    59.600758  O        0.000000     0.000000    -0.016677     0.015350    -0.001699
atom      3.808511    57.431407    58.872288  H        0.000000     0.000000     0.022909    -0.024772     0.005223
atom      5.158765    54.827151    58.331947  H        0.000000     0.000000     0.000072     0.004022    -0.000447
atom     81.468886   -30.425280     6.437004  O        0.000000     0.000000     0.014308    -0.005408     0.051350
atom     80.915093   -31.200603     8.150445  H        0.000000     0.000000     0.007013     0.012614    -0.048154
atom     83.329879   -30.494184     6.452630  H        0.000000     0.000000    -0.014990    -0.007813    -0.006837
atom     -5.178672    11.520761    21.746411  O        0.000000     0.000000     0.025759    -0.007276     0.038778
atom     -6.359505    11.816028    20.507113  H        0.000000     0.000000    -0.032627     0.007721    -0.036802
atom     -5.877443    12.218300    23.283780  H        0.000000     0.000000     0.003248    -0.004012    -0.002420
atom    -41.238331   -24.871224     1.276268  O        0.000000     0.000000    -0.007720    -0.037211    -0.019579
atom    -40.798667   -26.475726     2.093527  H        0.000000     0.000000     0.004192     0.016978     0.000739
atom    -40.469583   -23.424149     2.082652  H        0.000000     0.000000     0.009759    -0.001731     0.016584
atom    -28.667011    30.693565    50.718242  O        0.000000     0.000000     0.018466     0.013286     0.003348
atom    -29.403320    31.245049    52.326656  H        0.000000     0.000000     0.015488    -0.000284    -0.010036
atom    -26.934310    31.447507    50.580016  H        0.000000     0.000000    -0.027861    -0.008704     0.012874
atom     62.855747    52.723824    -1.878788  O        0.000000     0.000000     0.000243    -0.006416    -0.007797
atom     62.769162    54.517403    -1.605150  H        0.000000     0.000000     0.000980    -0.000625    -0.000858
atom     62.944823    52.514678    -3.716061  H        0.000000     0.000000    -0.002807     0.001942     0.014177
atom    -57.060719   106.938194     1.025089  O        0.000000     0.000000    -0.003314     0.014193    -0.036795
atom    -57.346897   106.080812    -0.589774  H        0.000000     0.000000     0.001066     0.004360     0.011552
atom    -57.043384   105.673568     2.246979  H        0.000000     0.000000    -0.000320    -0.025086     0.023539
atom     -8.719355    15.074604    64.088935  O        0.000000     0.000000     0.004024     0.011928    -0.003401
atom     -9.656185    13.660893    64.840362  H        0.000000     0.000000     0.005428    -0.002390    -0.006016
atom     -7.379740    14.370456    63.037350  H        0.000000     0.000000    -0.006601    -0.008288     0.010385
atom     16.441545    23.558010   -17.449606  O        0.000000     0.000000    -0.005284     0.014736     0.001618
atom     14.677956    23.160958   -17.094646  H        0.000000     0.000000     0.010406    -0.008994    -0.004270
atom     17.405840    22.042204   -17.731433  H        0.000000     0.000000    -0.011973     0.002267     0.001454
atom     15.559325   -52.941569   -46.894176  O        0.000000     0.000000     0.009786    -0.017221     0.017806
atom     14.273132   -53.958405   -45.929913  H        0.000000     0.000000     0.028339     0.008434    -0.020368
atom     17.198700   -53.814114   -46.587692  H        0.000000     0.000000    -0.031807     0.012665    -0.000352
atom    -44.266887   -33.755824    10.665690  O        0.000000     0.000000     0.009821     0.005588    -0.034227
atom    -45.106602   -33.250007    12.159792  H        0.000000     0.000000    -0.024359     0.013132     0.010410
atom    -44.958423   -33.006210     9.080272  H        0.000000     0.000000     0.006445    -0.009150     0.028102
atom      1.430542     0.931860   118.315339  O        0.000000     0.000000    -0.006100    -0.037712    -0.021344
atom     -0.082755     0.444721   117.221902  H        0.000000     0.000000     0.030710     0.007834     0.028584
atom      2.597926    -0.626000   118.440254  H        0.000000     0.000000    -0.021955     0.040904    -0.007014
atom    -10.909145    56.470725    31.483875  O        0.000000     0.000000    -0.021312    -0.013996     0.032387
atom    -11.723330    56.120979    33.158386  H        0.000000     0.000000     0.014504     0.012147    -0.025471
atom    -11.833251    57.873101    30.824636  H        0.000000     0.000000    -0.001275     0.004380    -0.001390
atom    -19.894165    73.407258   -33.749989  O        0.000000     0.000000     0.011903     0.005353     0.003596
atom    -19.218851    71.717926   -34.154519  H        0.000000     0.000000    -0.004877     0.017490     0.007076
atom    -18.461900    74.486717   -33.161921  H        0.000000     0.000000    -0.013171    -0.027149    -0.006558
atom     70.091492   -34.660722   -26.540644  O        0.000000     0.000000     0.033110     0.009111    -0.008356
atom     68.359849   -34.655892   -26.082180  H        0.000000     0.000000    -0.022568     0.001550     0.006128
atom     70.189774   -33.593624   -28.035614  H        0.000000     0.000000    -0.000559    -0.007569     0.005607
atom    -24.807939     5.171717    -9.420534  O        0.000000     0.000000     0.024337     0.009842     0.002959
atom    -25.456654     6.875680    -9.315569  H        0.000000     0.000000    -0.002807    -0.000532     0.000880
atom    -22.958145     5.414496    -9.345952  H        0.000000     0.000000    -0.022158    -0.008027     0.000918
atom      1.101123     0.936854    18.142091  O        0.000000     0.000000     0.029510     0.000765    -0.042158
atom      2.210464    -0.441181    18.706178  H        0.000000     0.000000    -0.010089     0.005162     0.001105
atom      1.901902     1.366474    16.428257  H        0.000000     0.000000    -0.021984    -0.003933     0.038636
atom     34.808753    21.984667    53.941144  O        0.000000     0.000000     0.000032    -0.030087     0.015086
atom     34.938572    21.987780    55.777973  H        0.000000     0.000000    -0.002609     0.013341     0.000610
atom     34.663936    20.115621    53.749641  H        0.000000     0.000000    -0.002545     0.015740    -0.011107
atom     31.726077    27.718934    38.433617  O        0.000000     0.000000     0.009223     0.008173     0.053216
atom     31.948228    26.137080    39.573909  H        0.000000     0.000000    -0.003492     0.034381    -0.024524
atom     31.484464    29.253285    39.723901  H        0.000000     0.000000    -0.004585    -0.047264    -0.030933
atom     66.423248    -0.831115   -77.487549  O        0.000000     0.000000     0.008661    -0.020517    -0.019248
atom     66.933952    -1.857361   -79.023537  H        0.000000     0.000000    -0.005792     0.015786     0.029749
atom     67.861832    -0.977295   -76.354537  H        0.000000     0.000000    -0.001659    -0.010495    -0.011633
atom     35.945297   -39.085423    36.639870  O        0.000000     0.000000    -0.049697    -0.035187    -0.032025
atom     36.981220   -38.626161    37.964685  H        0.000000     0.000000     0.023205     0.015830     0.036110
atom     34.599670   -40.167172    37.387222  H        0.000000     0.000000     0.021905     0.018216    -0.007395
atom    -18.021405    15.447179   -28.619284  O        0.000000     0.000000    -0.006703    -0.049793     0.038381
atom    -18.939160    13.840384   -28.023849  H        0.000000     0.000000     0.020613     0.045642    -0.020550
atom    -16.375490    15.151399   -27.784624  H        0.000000     0.000000    -0.016891     0.002954    -0.008996
atom     16.451691    14.470054     5.578626  O        0.000000     0.000000     0.009960     0.003852     0.033687
atom     16.503984    13.987770     7.403903  H        0.000000     0.000000     0.001888     0.010721    -0.032244
atom     17.789785    15.772962     5.440882  H        0.000000     0.000000    -0.017989    -0.013169     0.001788
atom      9.016894    23.906485   -28.438466  O        0.000000     0.000000     0.014533     0.037751     0.036718
atom      9.416303    25.243974   -26.935816  H        0.000000     0.000000    -0.014223    -0.038487    -0.034269
atom      7.850062    22.622388   -27.882935  H        0.000000     0.000000    -0.001535     0.006251     0.000694
atom     45.158938   -33.128963    25.959514  O        0.000000     0.000000     0.035199     0.033491    -0.007835
atom     46.581318   -33.175514    24.756799  H        0.000000     0.000000    -0.023824    -0.007537     0.005772
atom     45.657459   -31.505414    26.767234  H        0.000000     0.000000    -0.014217    -0.020084     0.001774
atom     91.990989    18.081465    66.959686  O        0.000000     0.000000    -0.027435     0.036749     0.023184
atom     91.736740    19.577260    68.143227  H        0.000000     0.000000     0.010696    -0.030441    -0.021234
atom     93.722953    17.651648    66.981894  H        0.000000     0.000000     0.011627    -0.000406     0.001523
atom     94.065270    61.981481    -7.947827  O        0.000000     0.000000    -0.004520     0.011060    -0.007212
atom     93.889693    63.756793    -8.422853  H        0.000000     0.000000     0.002291    -0.008369     0.003422
atom     92.367279    61.403801    -8.348164  H        0.000000     0.000000     0.004563    -0.009840     0.001993
atom     79.164970    98.732001     9.672149  O        0.000000     0.000000     0.005145    -0.009001     0.026689
atom     80.788674    99.155281     9.056584  H        0.000000     0.000000     0.009144     0.004813    -0.012867
