begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom    -17.163353   -22.669970    50.478638  O        0.000000     0.000000     0.004670    -0.011606     0.045002
atom    -18.160233   -23.181679    49.075912  H        0.000000     0.000000    -0.011635     0.000088    -0.014447
atom    -17.632162   -23.808802    51.906620  H        0.000000     0.000000     0.007527     0.015387    -0.026041
atom     61.784679    31.668007    -3.579966  O        0.000000     0.000000     0.005136    -0.009094     0.017681
atom     60.682308    32.862663    -2.628057  H        0.000000     0.000000     0.021326    -0.029023    -0.003997
atom     62.573112    30.216633    -2.547171  H        0.000000     0.000000    -0.030892     0.040284    -0.014757
atom    -46.606796   -13.833600     9.676666  O        0.000000     0.000000     0.019103     0.007664    -0.000705
atom    -44.821037   -14.321964     9.426912  H        0.000000     0.000000    -0.022354     0.006678     0.006083
atom    -46.630165   -11.982493    10.017252  H        0.000000     0.000000     0.003860    -0.019385    -0.002159
atom     -2.227011   -13.187000   -48.346706  O        0.000000     0.000000    -0.002418     0.015122     0.047263
atom     -1.993074   -12.233053   -46.698399  H        0.000000     0.000000     0.000309    -0.015782    -0.039946
atom     -2.509738   -14.855647   -47.634182  H        0.000000     0.000000     0.002257    -0.001334    -0.010288
atom    -21.007816    65.682159   -21.658447  O        0.000000     0.000000    -0.014971     0.046076     0.023835
atom    -21.114061    66.374985   -19.926691  H        0.000000     0.000000     0.009274    -0.022327    -0.006558
atom    -21.355419    67.322800   -22.474815  H        0.000000     0.000000     0.004639    -0.021560    -0.007941
atom    106.124260    29.256676     4.080384  O        0.000000     0.000000    -0.015413     0.025224     0.027546
atom    106.096962    27.465025     4.337814  H        0.000000     0.000000     0.004079    -0.012469     0.005004
atom    105.885796    29.945686     5.868713  H        0.000000     0.000000     0.009182    -0.014486    -0.028573
atom     93.040215    74.343277   -18.158203  O        0.000000     0.000000    -0.016703     0.015415    -0.006432
atom     93.341118    73.781006   -16.462931  H        0.000000     0.000000     0.005817    -0.001925     0.002832
atom     91.436462    75.288727   -18.082926  H        0.000000     0.000000     0.016543    -0.007281    -0.000509
atom     -2.929863   110.477119    49.682579  O        0.000000     0.000000     0.019364    -0.022502    -0.005874
atom     -1.368765   111.452988    49.485279  H        0.000000     0.000000    -0.006594    -0.010099     0.006639
atom     -2.475925   108.647308    49.720863  H        0.000000     0.000000     0.001551     0.029872     0.003483
atom      7.240998    29.299644    -9.257399  O        0.000000     0.000000     0.003716    -0.015268     0.010414
atom      6.794751    29.294081    -7.486719  H        0.000000     0.000000    -0.009203    -0.010634     0.005402
atom      7.619558    31.029978    -9.395484  H        0.000000     0.000000     0.012813     0.029708    -0.010125
atom    -15.821871   -53.702835     1.107052  O        0.000000     0.000000    -0.011995    -0.037621     0.016339
atom    -17.533487   -53.065029     0.996869  H        0.000000     0.000000     0.004067     0.004729     0.003063
atom    -16.044977   -55.385696     1.979922  H        0.000000     0.000000     0.008552     0.034691    -0.017423
atom     42.159187    -6.555044    58.977562  O        0.000000     0.000000    -0.023870    -0.028615     0.051810
atom     41.783421    -5.325017    60.512405  H        0.000000     0.000000     0.011684    -0.021518    -0.034152
atom     41.912338    -8.292286    59.833645  H        0.000000     0.000000     0.006143     0.042359    -0.024686
atom     48.496220    25.150131   -13.536353  O        0.000000     0.000000    -0.019193    -0.062353    -0.015254
atom     46.704674    24.586977   -13.422552  H        0.000000     0.000000     0.010115     0.020941     0.013597
atom     49.132187    23.361406   -13.885726  H        0.000000     0.000000     0.004659     0.040493     0.003234
atom    -39.199413   -55.134605   -27.704508  O        0.000000     0.000000    -0.015251     0.013454     0.008541
atom    -38.566120   -55.379662   -25.972534  H        0.000000     0.000000    -0.018172     0.015128    -0.017197
atom    -40.809486   -54.070694   -27.665222  H        0.000000     0.000000     0.039047    -0.024342     0.007246
atom      8.556973     0.191798   -37.234356  O        0.000000     0.000000     0.014390     0.006012    -0.013639
atom      9.987872     0.258246   -38.433746  H        0.000000     0.000000    -0.012585    -0.005198     0.006594
atom      7.652354    -1.339569   -37.604946  H        0.000000     0.000000    -0.001517    -0.000477    -0.000837
atom      3.360007   -40.201469   -21.080215  O        0.000000     0.000000    -0.059259    -0.036417     0.029234
atom      2.554621   -40.863262   -22.621920  H        0.000000     0.000000     0.015452     0.010371     0.013145
atom      2.036747   -40.971859   -19.789772  H        0.000000     0.000000     0.038149     0.021401    -0.033388
atom      9.026685    21.304186    65.468414  O        0.000000     0.000000     0.008133     0.012383    -0.015075
atom      8.800731    21.058155    67.225594  H        0.000000     0.000000    -0.006963    -0.005854     0.010399
atom      7.379831    21.451385    64.717560  H        0.000000     0.000000    -0.007513    -0.004821     0.002968
atom     15.522040    26.421812    -8.725590  Cl       0.000000     0.000000    -0.004267     0.002290     0.013778
atom     40.299107    11.078921    -9.847906  Cl       0.000000     0.000000     0.003311     0.001607    -0.000887
atom      3.144715    66.352524    42.911182  Cl       0.000000     0.000000     0.003838    -0.006761    -0.002796
atom      3.941508    -3.920929   -15.170223  Cl       0.000000     0.000000    -0.000284     0.000251     0.003056
atom     61.783035    67.147606    -3.075438  Cl       0.000000     0.000000     0.000279     0.007765     0.009051
atom     12.169911   -16.969709    33.453281  Cl       0.000000     0.000000    -0.007942     0.004591    -0.007183
energy  -1270.853805
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     10.414008     2.122163    32.286007  Na       0.000000     0.000000     0.003105    -0.001993    -0.000615
atom     16.127007   -15.531527    36.689987  Na       0.000000     0.000000     0.000818     0.015022     0.002454
atom     26.133921    22.344114     5.511255  Na       0.000000     0.000000     0.001793    -0.001791    -0.001366
atom      2.023641   -27.658693    20.793299  Na       0.000000     0.000000     0.004534     0.004027    -0.002010
atom    -11.889240    32.675518     8.334356  Na       0.000000     0.000000    -0.006753     0.004558     0.000903
atom      1.421336    13.128611    40.679482  Na       0.000000     0.000000     0.004558     0.003139     0.004962
atom      1.959652    37.734066    22.141668  O        0.000000     0.000000     0.033211    -0.010876    -0.016913
atom      0.991359    38.018272    23.598007  H        0.000000     0.000000    -0.007466    -0.002424     0.020641
atom      3.617407    36.985374    22.676294  H        0.000000     0.000000    -0.024429     0.012899    -0.004505
atom     48.311859    40.645306   -40.692791  O        0.000000     0.000000    -0.003520    -0.024698     0.015094
atom     48.993084    38.860435   -40.775345  H        0.000000     0.000000    -0.002192     0.023349    -0.004679
atom     46.742828    40.394112   -39.758938  H        0.000000     0.000000     0.007004     0.004751    -0.011763
atom    -25.363338    22.797430    -3.007977  O        0.000000     0.000000    -0.000640     0.029316    -0.041195
atom    -26.405703    22.221266    -4.459081  H        0.000000     0.000000     0.004493    -0.000333     0.021649
atom    -24.938091    24.549299    -3.673343  H        0.000000     0.000000    -0.004922    -0.027035     0.022722
atom     34.621349   -75.101479    45.458286  O        0.000000     0.000000    -0.010666     0.007674     0.011260
atom     34.784065   -75.741531    47.173008  H        0.000000     0.000000     0.001380    -0.001547    -0.006919
atom     33.209629   -73.910538    45.528492  H        0.000000     0.000000     0.007809    -0.008340    -0.003781
atom     22.054249    53.076199    14.500484  O        0.000000     0.000000    -0.003121     0.023707    -0.036390
atom     22.258125    54.764629    13.721762  H        0.000000     0.000000    -0.000370    -0.025758     0.009101
atom     21.978624    53.298637    16.267742  H        0.000000     0.000000     0.000187     0.005774     0.028308
atom    -50.629604    -7.129540    21.748907  O        0.000000     0.000000    -0.007440    -0.008108     0.028683
atom    -50.100872    -6.835562    23.531113  H        0.000000     0.000000    -0.012885    -0.004178    -0.027150
atom    -52.326817    -7.916739    21.824268  H        0.000000     0.000000     0.012935     0.007782     0.002239
atom     48.680859     2.619796    25.887888  O        0.000000     0.000000     0.020976     0.025916    -0.012914
atom     49.566166     4.186313    25.338793  H        0.000000     0.000000    -0.008877    -0.024276     0.017772
atom     47.339996     2.591339    24.682961  H        0.000000     0.000000    -0.013102    -0.002597    -0.002592
atom     21.640978    18.940763    11.865741  O        0.000000     0.000000    -0.000181     0.038164    -0.027242
atom     19.950991    18.314644    11.922747  H        0.000000     0.000000    -0.015847    -0.010026    -0.003142
atom     21.620447    20.143620    10.397893  H        0.000000     0.000000     0.004407    -0.018569     0.025690
atom     -9.464435    42.915329    -5.717081  O        0.000000     0.000000     0.006543     0.000493    -0.020046
atom    -10.006308    42.063122    -4.229759  H        0.000000     0.000000    -0.006048    -0.006083     0.014926
atom    -10.889490    43.889793    -6.235933  H        0.000000     0.000000    -0.009707     0.005967     0.001744
atom     16.894825    16.186623    34.751347  O        0.000000     0.000000     0.012009    -0.003852    -0.007377
atom     17.265387    14.734241    35.856850  H        0.000000     0.000000    -0.005075     0.005750    -0.017789
atom     17.311495    15.780437    32.964165  H        0.000000     0.000000    -0.003145    -0.000571     0.023470
atom     23.896004    19.307138     1.635777  O        0.000000     0.000000     0.021008    -0.015015    -0.003543
atom     22.437374    20.342943     2.006761  H        0.000000     0.000000    -0.003284    -0.007446     0.010967
atom     24.377249    18.012365     2.923912  H        0.000000     0.000000    -0.022845     0.025939    -0.004394
atom    -40.788647     2.177988    29.068243  O        0.000000     0.000000    -0.029124     0.011981     0.031767
atom    -42.074608     3.502815    29.204638  H        0.000000     0.000000     0.006328    -0.011593     0.013641
atom    -40.124184     2.707174    27.544565  H        0.000000     0.000000     0.025881     0.003582    -0.044097
atom     -8.643159    36.909523   -71.962578  O        0.000000     0.000000    -0.004580    -0.028833    -0.025226
atom     -8.328075    35.433708   -70.893356  H        0.000000     0.000000     0.005087     0.011597     0.003482
atom     -9.096094    35.976570   -73.528694  H        0.000000     0.000000     0.001523     0.022837     0.016592
atom    -28.416534   -11.882673    37.434898  O        0.000000     0.000000     0.019503     0.025402     0.033337
atom    -27.018064   -11.817768    36.257294  H        0.000000     0.000000    -0.000475    -0.007315    -0.002294
atom    -27.662115   -11.212440    39.064697  H        0.000000     0.000000    -0.017368    -0.021281    -0.026825
atom    -30.200205   -12.951392    25.515974  O        0.000000     0.000000    -0.007184    -0.036797    -0.000308
