atom     16.325434    -0.147028    20.313267  H        0.000000     0.000000     0.004207     0.005680    -0.009817
atom      6.542582     8.595745    27.191124  O        0.000000     0.000000    -0.019857    -0.030967     0.002579
atom      8.350389     8.297242    27.082750  H        0.000000     0.000000    -0.007385     0.000827    -0.005766
atom      5.716829     6.876874    27.125420  H        0.000000     0.000000     0.019713     0.030407     0.002190
atom     -2.892004    11.334043     8.172287  O        0.000000     0.000000    -0.008050     0.010603    -0.005653
atom     -3.638406    10.118237     6.978812  H        0.000000     0.000000     0.012377     0.003931     0.015398
atom     -2.267393    10.441362     9.646621  H        0.000000     0.000000    -0.005596    -0.005266    -0.008012
atom      6.941886     7.702953    11.103305  O        0.000000     0.000000     0.017103     0.013142    -0.017908
atom      7.575007     9.384774    10.540296  H        0.000000     0.000000    -0.010643    -0.027498     0.011766
atom      7.543444     6.482311     9.815847  H        0.000000     0.000000    -0.001410     0.012657     0.008294
atom      0.014069    15.791642     6.385356  O        0.000000     0.000000     0.016221    -0.069854     0.016510
atom     -1.208523    16.984390     6.054429  H        0.000000     0.000000    -0.031971     0.024574    -0.005210
atom     -0.875106    14.121678     6.848357  H        0.000000     0.000000     0.014039     0.040247    -0.005262
atom      2.259596     9.335327    18.395468  O        0.000000     0.000000    -0.039690    -0.001571     0.014436
atom      3.676047    10.274428    17.779177  H        0.000000     0.000000     0.010097     0.013460     0.001839
atom      0.959321    10.590329    18.913832  H        0.000000     0.000000     0.023070    -0.013872    -0.010898
atom     32.232268    17.403163    11.655061  O        0.000000     0.000000     0.019606     0.026289     0.012031
atom     32.357623    18.246949    13.381315  H        0.000000     0.000000    -0.005046    -0.019760    -0.030799
atom     33.380317    18.405757    10.572388  H        0.000000     0.000000    -0.011500    -0.007370     0.020543
atom     18.015587     5.521819     0.659158  O        0.000000     0.000000     0.031614    -0.007652    -0.011100
atom     19.531014     4.346027     0.324540  H        0.000000     0.000000    -0.034503     0.030519    -0.006038
atom     18.093524     7.156601    -0.332566  H        0.000000     0.000000     0.001199    -0.031218     0.011762
atom     19.250947     8.221480    16.669882  O        0.000000     0.000000    -0.000270    -0.009020    -0.031464
atom     20.698287     8.539057    15.555279  H        0.000000     0.000000    -0.007929    -0.000527     0.014956
atom     19.355158     8.835474    18.346372  H        0.000000     0.000000     0.008382     0.011614     0.014527
atom      2.325976     4.046679    -7.213133  O        0.000000     0.000000     0.029693     0.029351    -0.023171
atom      3.239946     5.296464    -8.391483  H        0.000000     0.000000    -0.033372    -0.033833     0.036952
atom      1.493253     5.080320    -5.966838  H        0.000000     0.000000     0.002806     0.005637    -0.008802
atom     14.650717    11.021800    14.544476  O        0.000000     0.000000     0.024829     0.019296     0.014047
atom     15.546420    12.685830    14.931011  H        0.000000     0.000000    -0.015396    -0.036405    -0.009250
atom     15.539763     9.691165    15.498795  H        0.000000     0.000000    -0.006617     0.019276    -0.012479
atom     -0.943118     8.136026    12.137481  O        0.000000     0.000000     0.004620     0.029077     0.005451
atom     -0.408105     6.539555    11.498961  H        0.000000     0.000000     0.009309    -0.006952     0.001616
atom      0.554040     9.241771    12.099437  H        0.000000     0.000000    -0.010410    -0.012692     0.000580
atom     14.611869    -4.972036     0.020014  O        0.000000     0.000000    -0.025700     0.011118    -0.030324
atom     13.306765    -6.117228    -0.649037  H        0.000000     0.000000     0.010876     0.001594     0.007472
atom     14.074885    -3.336878    -0.760031  H        0.000000     0.000000     0.016936    -0.011914     0.015072
atom      8.821988    18.499020    16.965934  O        0.000000     0.000000     0.003614    -0.022929    -0.004633
atom      7.015604    18.482363    17.213738  H        0.000000     0.000000     0.002746     0.011729    -0.001435
atom      9.434702    20.198055    17.080745  H        0.000000     0.000000    -0.008765     0.012826     0.007590
atom     17.528451    15.789564    -8.644702  O        0.000000     0.000000     0.007184    -0.008992     0.002770
atom     19.131316    15.449779    -9.510750  H        0.000000     0.000000    -0.005118     0.005468     0.000614
atom     18.034944    16.409940    -7.003429  H        0.000000     0.000000    -0.002166    -0.000441    -0.002224
atom      7.726156    20.224430     3.313368  O        0.000000     0.000000    -0.006400    -0.030297     0.046541
atom      9.102482    21.164671     4.085167  H        0.000000     0.000000    -0.004428    -0.001913    -0.007795
atom      6.946161    19.208765     4.810217  H        0.000000     0.000000     0.006290     0.034087    -0.040924
atom     17.801824     3.505349    10.219266  O        0.000000     0.000000     0.027918    -0.029511     0.026309
atom     18.941178     2.036856     9.942601  H        0.000000     0.000000    -0.021535     0.022839    -0.006006
atom     17.175530     4.302491     8.764949  H        0.000000     0.000000    -0.007041    -0.000470    -0.024522
atom      9.914475     3.218616     1.990510  O        0.000000     0.000000    -0.007360    -0.006097     0.015286
atom      9.601204     2.673042     3.794119  H        0.000000     0.000000    -0.002511     0.024050    -0.035174
atom     10.021791     5.073039     1.795691  H        0.000000     0.000000    -0.002427    -0.019146     0.017834
atom     -1.268250     2.044002    22.611888  O        0.000000     0.000000     0.022012    -0.001211     0.005423
atom     -0.127002     1.202601    23.895310  H        0.000000     0.000000    -0.016347     0.010067    -0.011101
atom     -0.197304     3.388968    21.923263  H        0.000000     0.000000    -0.006337    -0.006253     0.012463
atom     10.463258    15.114596    -2.484063  O        0.000000     0.000000     0.029500    -0.001610     0.004000
atom      9.742924    16.090536    -3.867985  H        0.000000     0.000000    -0.006011    -0.002404     0.011202
atom      9.343494    14.619286    -1.122953  H        0.000000     0.000000    -0.015902     0.005790    -0.015818
atom     28.954066    21.298340    -1.435839  O        0.000000     0.000000    -0.007385    -0.009573     0.001215
atom     29.452462    23.009463    -1.562693  H        0.000000     0.000000    -0.000084     0.022166    -0.009941
atom     29.977160    20.722248    -0.059419  H        0.000000     0.000000     0.004411    -0.009275     0.012445
atom      8.334881     7.533520    17.424221  O        0.000000     0.000000    -0.005669     0.003204     0.008963
atom      8.042157     8.564537    15.938162  H        0.000000     0.000000     0.006174    -0.014493     0.003441
atom      8.732630     5.803207    16.943211  H        0.000000     0.000000     0.001155     0.020968    -0.008606
atom      2.124756     6.445275    22.777957  O        0.000000     0.000000     0.002682    -0.003824    -0.024350
atom      2.383656     7.506381    21.275766  H        0.000000     0.000000    -0.000798    -0.004206     0.005284
atom      2.176867     7.624951    24.113291  H        0.000000     0.000000    -0.003250     0.010712     0.015580
atom    -13.974479    12.617507    14.024554  O        0.000000     0.000000     0.034277     0.019097    -0.034430
atom    -12.362354    11.690553    13.779305  H        0.000000     0.000000    -0.022080     0.008925     0.015230
atom    -13.617434    14.190226    12.964981  H        0.000000     0.000000    -0.019208    -0.028201     0.024281
atom      5.332346    13.131870    17.224437  O        0.000000     0.000000     0.007894    -0.009305    -0.016705
atom      7.115200    13.088459    16.734474  H        0.000000     0.000000    -0.010186     0.005715     0.005173
atom      5.002560    14.195912    18.655355  H        0.000000     0.000000     0.005753     0.005716     0.001600
atom      2.741426     4.533442    10.735690  O        0.000000     0.000000     0.001062     0.016192    -0.000735
atom      3.144480     2.826325    11.115229  H        0.000000     0.000000     0.002156    -0.020388     0.002222
atom      4.274984     5.513891    11.004455  H        0.000000     0.000000    -0.009514     0.001300    -0.006867
atom      3.074806    -6.481669    20.303378  O        0.000000     0.000000    -0.020902    -0.035176    -0.012082
atom      1.399897    -6.907662    19.500423  H        0.000000     0.000000     0.033973     0.018504     0.019586
atom      3.447341    -4.764389    20.698268  H        0.000000     0.000000    -0.008817     0.013048    -0.004657
atom     27.775470    21.547122    15.570798  O        0.000000     0.000000     0.016395    -0.000608    -0.007920
atom     29.139489    22.796345    15.558258  H        0.000000     0.000000    -0.011387    -0.010316     0.009068
atom     26.723037    21.821867    17.021943  H        0.000000     0.000000    -0.005082     0.006354     0.003922
atom      8.428996     2.915003     8.009657  Cl       0.000000     0.000000     0.011264    -0.000655     0.004720
energy  -1131.782335
charge      0.000000
end
begin
comment i = 23663, time = 23663.000, E = -1132.3939225478
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     10.605438     4.771115     2.979268  Na       0.000000     0.000000     0.001420     0.004864    -0.007640
atom     -5.210681    10.857841     3.232426  O        0.000000     0.000000     0.010974     0.017896     0.004883
atom     -6.261920    10.638512     1.734404  H        0.000000     0.000000     0.011232     0.010548     0.012429
atom     -4.126971    12.382844     3.089531  H        0.000000     0.000000    -0.019519    -0.029987    -0.012876
atom     17.498178     0.712190    12.120624  O        0.000000     0.000000    -0.039786    -0.024211     0.039969
atom     16.078539     1.555974    13.160831  H        0.000000     0.000000     0.027764    -0.019116    -0.028803
atom     17.004972    -1.133072    12.340362  H        0.000000     0.000000     0.013402     0.039195    -0.010047
atom     17.351939    23.188252    -5.187329  O        0.000000     0.000000     0.009001    -0.026023     0.030233
