begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     59.403294    77.223038   141.940475  O        0.000000     0.000000    -0.032335    -0.007781     0.016763
atom     58.005978    76.557884   140.856750  H        0.000000     0.000000     0.022436     0.013102     0.014901
atom     58.700176    77.142593   143.721222  H        0.000000     0.000000     0.013609    -0.004073    -0.029552
atom    -15.966736   -35.980930     1.890997  O        0.000000     0.000000     0.020850    -0.028756     0.001259
atom    -17.209600   -34.727722     2.061626  H        0.000000     0.000000    -0.011884     0.020222     0.000193
atom    -14.368995   -35.189083     1.537324  H        0.000000     0.000000    -0.005420     0.009496    -0.001361
atom    -11.893955     8.416224    40.175377  O        0.000000     0.000000    -0.018720    -0.023194    -0.012611
atom    -12.450859    10.125690    39.766201  H        0.000000     0.000000    -0.001956    -0.017963    -0.003169
atom    -12.825370     6.927458    39.205231  H        0.000000     0.000000     0.025152     0.045612     0.019251
atom    -28.976303    36.210861   -20.023804  O        0.000000     0.000000    -0.009865     0.008420    -0.001760
atom    -30.851574    36.281231   -20.199030  H        0.000000     0.000000     0.027050     0.003955    -0.003744
atom    -28.240150    37.925049   -19.960405  H        0.000000     0.000000    -0.015220    -0.009195     0.003846
atom     59.967121   -11.155869   -22.208588  O        0.000000     0.000000     0.014278     0.001368    -0.053539
atom     59.651791   -12.959350   -22.272642  H        0.000000     0.000000     0.002778    -0.008675     0.005464
atom     60.544186   -10.911709   -24.047533  H        0.000000     0.000000    -0.014198     0.002343     0.047130
atom     -4.462569    64.910934    50.589622  O        0.000000     0.000000     0.022173     0.007618    -0.006827
atom     -2.845312    65.814362    50.781467  H        0.000000     0.000000    -0.019986    -0.013614    -0.006929
atom     -5.246925    65.073967    52.213444  H        0.000000     0.000000    -0.004705    -0.001109     0.013865
atom    -41.887909   -16.370987   -55.592957  O        0.000000     0.000000    -0.025541    -0.010133    -0.023011
atom    -40.547276   -17.598509   -55.729176  H        0.000000     0.000000    -0.002871     0.003019    -0.004624
atom    -43.365730   -16.977644   -56.688183  H        0.000000     0.000000     0.023061     0.012692     0.022329
atom     -6.956984    42.542568    22.687654  O        0.000000     0.000000    -0.021397    -0.026347    -0.010919
atom     -8.310086    41.407841    22.017191  H        0.000000     0.000000     0.016623     0.023258     0.010749
atom     -6.376588    41.726864    24.227203  H        0.000000     0.000000     0.006336     0.004926    -0.000041
atom     -1.796032   -18.754515   -26.020475  O        0.000000     0.000000     0.006475    -0.001843    -0.004077
atom     -1.992163   -19.944490   -27.413691  H        0.000000     0.000000     0.001310     0.006351     0.002171
atom     -0.030965   -18.848192   -25.541615  H        0.000000     0.000000    -0.010247    -0.000977    -0.006747
atom     27.441332    -2.318470   -18.452881  O        0.000000     0.000000     0.027242     0.008854    -0.032403
atom     28.409315    -3.428292   -19.642902  H        0.000000     0.000000    -0.017258     0.009709     0.020847
atom     28.335810    -0.675865   -18.762550  H        0.000000     0.000000    -0.012240    -0.025236     0.010691
atom     27.222788   -47.744713    57.578339  O        0.000000     0.000000    -0.006387    -0.019184     0.007438
atom     27.867741   -47.809578    59.351624  H        0.000000     0.000000    -0.004243     0.003028    -0.016582
atom     26.921947   -49.536839    57.166080  H        0.000000     0.000000     0.011719     0.021490     0.004990
atom     -5.166476    32.166248    36.964096  O        0.000000     0.000000     0.002733     0.001453    -0.007453
atom     -3.399150    31.765856    36.671288  H        0.000000     0.000000    -0.005620     0.002048     0.000706
atom     -5.606740    33.621330    35.915619  H        0.000000     0.000000     0.005813    -0.004412     0.008084
atom     44.262245   -20.248581    73.085281  O        0.000000     0.000000     0.020459    -0.003052    -0.004266
atom     45.915478   -20.785780    72.484886  H        0.000000     0.000000    -0.010022     0.003917    -0.008405
atom     44.163708   -21.243156    74.586380  H        0.000000     0.000000    -0.007805    -0.007042     0.018048
atom     33.913197    43.856030   -10.125349  O        0.000000     0.000000    -0.027388    -0.016940     0.004617
atom     35.450134    44.499210   -10.739336  H        0.000000     0.000000     0.021177     0.011615     0.001376
atom     32.973186    45.103653    -9.200408  H        0.000000     0.000000     0.003270    -0.000842    -0.004106
atom     20.843493   -25.678217    90.628387  O        0.000000     0.000000     0.030209     0.009479    -0.012747
atom     20.154655   -24.770893    89.201256  H        0.000000     0.000000    -0.004741     0.002023     0.004707
atom     19.651335   -26.834738    91.265541  H        0.000000     0.000000    -0.024564    -0.005505     0.013798
atom    -22.798246   -29.466413    24.946985  O        0.000000     0.000000    -0.026539    -0.049689    -0.006523
atom    -23.721703   -30.600470    23.667816  H        0.000000     0.000000     0.016682     0.029104     0.029562
atom    -22.931461   -30.521923    26.506914  H        0.000000     0.000000     0.005045     0.016503    -0.024655
atom     22.419086    16.049793   -10.633055  O        0.000000     0.000000    -0.007185     0.007575    -0.033704
atom     21.227562    16.620180    -9.391570  H        0.000000     0.000000    -0.006059    -0.002262     0.010976
atom     21.837597    16.792894   -12.263173  H        0.000000     0.000000     0.010015    -0.007263     0.020527
atom     49.317459    19.610092    41.502552  O        0.000000     0.000000     0.049293     0.014102    -0.013532
atom     47.632374    19.406384    41.942364  H        0.000000     0.000000    -0.028485    -0.013898     0.011630
atom     50.454571    18.128458    41.469807  H        0.000000     0.000000    -0.023443     0.000468     0.006308
atom     50.666122   -29.645931    35.886238  O        0.000000     0.000000    -0.011816    -0.009760     0.022366
atom     51.609661   -29.923637    37.482311  H        0.000000     0.000000    -0.018016     0.003569    -0.025045
atom     48.783314   -29.992662    36.255951  H        0.000000     0.000000     0.033673     0.003798     0.001059
atom     20.516874   -15.005068   -21.686615  O        0.000000     0.000000     0.006512    -0.029468     0.007324
atom     19.722605   -13.487912   -21.173958  H        0.000000     0.000000    -0.012427     0.019869     0.009171
atom     20.249096   -16.157209   -20.242834  H        0.000000     0.000000     0.005847     0.013527    -0.019717
atom    -36.923092     4.118606    -8.877203  O        0.000000     0.000000    -0.007635    -0.037122     0.026498
atom    -35.113121     3.726030    -9.356011  H        0.000000     0.000000    -0.005411     0.014242    -0.005486
atom    -37.210655     2.789048    -7.590713  H        0.000000     0.000000     0.001668     0.020484    -0.011489
atom     43.463581   -46.386642    30.484491  O        0.000000     0.000000    -0.019110    -0.009345     0.014711
atom     41.714771   -47.060383    30.299843  H        0.000000     0.000000     0.013506     0.000304    -0.005257
atom     43.790859   -46.410557    32.307606  H        0.000000     0.000000     0.008864     0.012297    -0.006488
atom     16.470106   -52.821045     8.314353  O        0.000000     0.000000     0.001987    -0.041709     0.010013
atom     16.637159   -54.623520     8.958460  H        0.000000     0.000000     0.001006     0.034428    -0.003076
atom     14.800763   -52.976589     7.624104  H        0.000000     0.000000    -0.008650     0.008938    -0.002246
atom     -8.260892    13.376415    18.744865  O        0.000000     0.000000    -0.026962     0.004021     0.014238
atom     -9.931039    14.226727    18.830769  H        0.000000     0.000000     0.024106    -0.010911    -0.006232
atom     -7.045475    14.651761    19.202639  H        0.000000     0.000000     0.002504    -0.001713    -0.005778
atom     29.496058    10.739445    18.520111  O        0.000000     0.000000    -0.047105    -0.017219     0.017700
atom     28.525988     9.659115    17.348572  H        0.000000     0.000000     0.018918     0.009247     0.004483
atom     28.246576    10.822551    19.960096  H        0.000000     0.000000     0.029339     0.005163    -0.020503
atom    -32.177944    23.853991     0.208108  O        0.000000     0.000000     0.019685    -0.022625     0.014668
atom    -33.520718    23.948103    -0.971436  H        0.000000     0.000000    -0.008820     0.004742    -0.010660
atom    -31.655180    22.040216     0.074762  H        0.000000     0.000000    -0.003324     0.022463    -0.002400
atom      7.636068   -24.237732    -2.037463  O        0.000000     0.000000    -0.030232     0.020576     0.008224
atom      5.917589   -24.867928    -2.055908  H        0.000000     0.000000     0.001487     0.007603    -0.003251
atom      8.590904   -25.734381    -2.110318  H        0.000000     0.000000     0.019213    -0.034266     0.002464
atom     32.426537    41.339718   -38.352989  O        0.000000     0.000000     0.017115     0.018847     0.031037
atom     30.741610    40.786636   -38.573833  H        0.000000     0.000000    -0.014828    -0.006654     0.000186
atom     32.521095    42.119305   -36.619770  H        0.000000     0.000000    -0.001939    -0.012169    -0.031582
atom     19.064648    25.669493    39.645580  Cl       0.000000     0.000000    -0.003761    -0.004205     0.004793
atom     57.724144    41.203362    21.008945  Cl       0.000000     0.000000     0.002401    -0.002430    -0.002715
energy  -1159.567234
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     57.353943    25.207256    28.923717  Na       0.000000     0.000000     0.005703    -0.005491     0.002975
atom     51.583908    28.647629    28.250168  Na       0.000000     0.000000    -0.001376     0.006701     0.008951
atom     12.802726    55.420311   -14.524108  O        0.000000     0.000000     0.019254     0.015349    -0.022966
atom     13.183373    56.718147   -13.298660  H        0.000000     0.000000    -0.006431    -0.001542     0.008943
atom     14.050468    55.729771   -15.883364  H        0.000000     0.000000    -0.011775    -0.011872     0.013587
atom    -46.183483    22.464106   -24.852417  O        0.000000     0.000000     0.024890    -0.005806     0.013454
atom    -45.298000    21.365299   -25.966745  H        0.000000     0.000000     0.006419    -0.000808    -0.009299
atom    -47.822659    22.776485   -25.528616  H        0.000000     0.000000    -0.024679    -0.004819    -0.007242
atom    -47.678757   -83.750481   -11.345623  O        0.000000     0.000000     0.039298     0.014181    -0.035171
atom    -46.574306   -85.276787   -11.115426  H        0.000000     0.000000    -0.010732     0.014161     0.009957
atom    -46.649174   -82.849808   -12.694581  H        0.000000     0.000000    -0.031774    -0.017689     0.028982
atom     -3.322649    17.975887    -5.543259  O        0.000000     0.000000    -0.002959    -0.025039    -0.014109
atom     -4.506710    16.842783    -6.524127  H        0.000000     0.000000     0.019178     0.021686     0.021636
atom     -2.284111    16.740488    -4.607038  H        0.000000     0.000000    -0.009308     0.012670    -0.002813
atom      8.338847    52.816780   -15.009298  O        0.000000     0.000000     0.036723     0.030221     0.011855
atom      7.540171    53.446346   -13.515513  H        0.000000     0.000000    -0.017513    -0.011181     0.004388
atom      9.978374    53.782360   -14.679000  H        0.000000     0.000000    -0.021804    -0.024075    -0.022233
