begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     27.477110    45.625381   -39.422863  O        0.000000     0.000000     0.020607    -0.008894    -0.039007
atom     28.657248    46.796658   -40.397949  H        0.000000     0.000000    -0.026064    -0.016786     0.023966
atom     27.429333    44.123730   -40.557693  H        0.000000     0.000000     0.000209     0.022261     0.015688
atom    -32.610443    45.145058    14.407742  O        0.000000     0.000000     0.007402    -0.008736    -0.015176
atom    -33.787987    45.146622    15.770148  H        0.000000     0.000000    -0.009108     0.005701     0.016887
atom    -32.047577    43.413589    14.431289  H        0.000000     0.000000     0.003794     0.002721    -0.003321
atom      3.021173    35.670578   -39.347786  O        0.000000     0.000000     0.026057     0.006607    -0.021112
atom      4.906153    35.407463   -39.815739  H        0.000000     0.000000    -0.036405    -0.002290     0.011245
atom      2.331402    36.647667   -40.749088  H        0.000000     0.000000     0.006713    -0.004498     0.010560
atom     54.897720   -35.325943    13.186397  O        0.000000     0.000000     0.038636     0.033086    -0.013008
atom     54.153828   -36.859501    13.540468  H        0.000000     0.000000    -0.019614    -0.042415     0.015881
atom     56.726395   -35.624065    13.370441  H        0.000000     0.000000    -0.022418     0.008933    -0.004754
atom    -69.288849     4.174557    25.819407  O        0.000000     0.000000    -0.001556    -0.042563     0.000948
atom    -68.320900     5.519677    25.195126  H        0.000000     0.000000     0.013046     0.021155    -0.011429
atom    -68.253159     2.646209    25.477381  H        0.000000     0.000000    -0.011950     0.020383     0.007038
atom     17.638550    23.997076    10.054316  O        0.000000     0.000000     0.014292     0.010438     0.007032
atom     18.271671    24.367849    11.787885  H        0.000000     0.000000    -0.003928    -0.009360    -0.027856
atom     18.953695    24.133646     8.702575  H        0.000000     0.000000    -0.006010    -0.004934     0.029275
atom     45.987114    36.084431    47.935349  O        0.000000     0.000000    -0.011910     0.000223    -0.009139
atom     47.176098    36.695717    49.138325  H        0.000000     0.000000     0.005714     0.013534     0.004823
atom     46.848289    34.600925    47.330013  H        0.000000     0.000000     0.001664    -0.006568    -0.004001
atom      9.894939    63.710144    38.705090  O        0.000000     0.000000    -0.002735    -0.007096    -0.024701
atom     10.292608    65.070473    39.795067  H        0.000000     0.000000     0.003216     0.012305     0.010078
atom     10.186732    64.345749    36.945770  H        0.000000     0.000000    -0.007591    -0.008252     0.025103
atom     27.813560   -13.477668    -6.487589  O        0.000000     0.000000    -0.000582    -0.005495     0.009096
atom     27.469360   -15.083711    -7.268980  H        0.000000     0.000000     0.002697     0.002102    -0.002286
atom     27.716192   -13.845178    -4.662844  H        0.000000     0.000000    -0.001738     0.002677    -0.012311
atom     26.722120    32.735012    22.481594  Cl       0.000000     0.000000     0.005570    -0.002658     0.005128
atom     57.357018    22.300024    18.574572  Cl       0.000000     0.000000    -0.004940    -0.006497     0.007542
atom    -17.762148     5.401386    36.158848  Cl       0.000000     0.000000    -0.001113     0.008079     0.001436
atom     -3.983549    26.570377    15.927930  Cl       0.000000     0.000000     0.004135     0.001876    -0.001031
atom     36.423275   -10.716037     9.027449  Cl       0.000000     0.000000     0.003040    -0.001737     0.002034
atom      3.117573    17.124453    25.978691  Cl       0.000000     0.000000     0.001685    -0.001515     0.001449
atom    -30.145002    -7.290758    17.484440  Cl       0.000000     0.000000    -0.001721     0.000269     0.002079
atom     16.497311    29.637007     5.764599  Cl       0.000000     0.000000     0.006332    -0.000711     0.002506
energy  -1326.509782
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     29.910519    -6.349270    46.143726  Na       0.000000     0.000000    -0.000270    -0.004232    -0.004378
atom     40.222637    -6.544790     8.410787  Na       0.000000     0.000000     0.004406     0.000692     0.005882
atom      0.360395    24.604469   -12.214091  Na       0.000000     0.000000    -0.001427    -0.001852     0.001203
atom     36.268074    14.815087   -21.474033  Na       0.000000     0.000000     0.003801    -0.007550     0.004534
atom      3.350201    52.697525    -7.154465  Na       0.000000     0.000000     0.000925     0.003585     0.002189
atom     30.478376    10.446253    -0.029477  Na       0.000000     0.000000     0.000017    -0.009489    -0.001547
atom     18.187622     4.681791    40.066341  Na       0.000000     0.000000    -0.006221    -0.008757     0.001165
atom     16.149538     0.840207    56.294613  Na       0.000000     0.000000     0.004516     0.005247     0.008841
atom      0.746702    26.566813    93.309937  O        0.000000     0.000000    -0.015627     0.040056    -0.004794
atom     -1.068686    26.530014    93.000153  H        0.000000     0.000000     0.012182    -0.006133    -0.001452
atom      1.085352    28.442488    93.210510  H        0.000000     0.000000    -0.002019    -0.032977     0.009977
atom     26.597540   -50.721668   -12.522638  O        0.000000     0.000000    -0.014868    -0.047935     0.035716
atom     25.493101   -52.041805   -13.252245  H        0.000000     0.000000     0.011309     0.020147     0.002156
atom     26.915535   -51.620403   -10.839815  H        0.000000     0.000000     0.001995     0.029423    -0.038617
atom     74.503883     2.625046   -10.046116  O        0.000000     0.000000    -0.005773    -0.009022     0.008961
atom     74.817154     1.326997    -8.801515  H        0.000000     0.000000     0.002122     0.001719    -0.000684
atom     76.027000     2.569382   -11.073229  H        0.000000     0.000000     0.004439     0.001488    -0.002471
atom    -15.506278     2.136111    10.356482  O        0.000000     0.000000     0.016954    -0.030204    -0.025017
atom    -13.782472     2.737003    10.029891  H        0.000000     0.000000    -0.018258    -0.003097    -0.000871
atom    -15.606759     0.420186     9.455987  H        0.000000     0.000000     0.002750     0.031988     0.014010
atom      7.264593    -8.796651    13.374599  O        0.000000     0.000000     0.038469    -0.007726    -0.041858
atom      5.507990    -9.171920    13.178741  H        0.000000     0.000000    -0.006799    -0.002465    -0.003515
atom      8.147279    -9.125501    11.662733  H        0.000000     0.000000    -0.025996     0.013136     0.049684
atom     34.434944    12.269483    -1.913215  O        0.000000     0.000000    -0.020070     0.023554     0.005436
atom     33.933342    13.392398    -3.337189  H        0.000000     0.000000     0.004269    -0.013236     0.009549
atom     35.873550    11.319448    -2.375894  H        0.000000     0.000000     0.011967    -0.012096    -0.010047
atom     30.852661   -47.445885    16.897972  O        0.000000     0.000000     0.014848    -0.038362     0.004037
atom     30.203693   -49.170277    17.359177  H        0.000000     0.000000     0.006006     0.026311    -0.014115
atom     32.618290   -47.776978    16.391417  H        0.000000     0.000000    -0.022687     0.006976     0.009689
atom    -26.412601   -34.843185    -5.011992  O        0.000000     0.000000    -0.001430     0.001136     0.010130
atom    -25.933765   -33.816685    -3.581879  H        0.000000     0.000000    -0.004443    -0.005658     0.006661
atom    -25.518618   -34.008072    -6.336733  H        0.000000     0.000000     0.006182     0.000421    -0.015513
atom     40.860165   -60.865509     0.536511  O        0.000000     0.000000     0.037154     0.038026    -0.044349
atom     40.650898   -61.522499    -1.166312  H        0.000000     0.000000    -0.013387    -0.011324     0.009032
atom     42.032108   -59.444668    -0.105492  H        0.000000     0.000000    -0.024754    -0.027628     0.036134
atom      3.724003    19.288309    40.641075  O        0.000000     0.000000    -0.009340     0.033806     0.001031
atom      3.265957    17.596867    40.216614  H        0.000000     0.000000    -0.010155    -0.007921    -0.004634
atom      2.380215    20.548491    40.167294  H        0.000000     0.000000     0.016374    -0.026756     0.009505
atom    -39.260124     8.703425   -13.955218  O        0.000000     0.000000     0.023178     0.001110     0.017511
atom    -40.323540     8.629333   -12.446127  H        0.000000     0.000000     0.002382     0.001379    -0.007930
atom    -37.484554     8.727592   -13.253321  H        0.000000     0.000000    -0.029426    -0.000438    -0.015182
atom      4.092551    60.059563     7.948596  O        0.000000     0.000000    -0.036897     0.010053    -0.017005
atom      2.649813    58.926899     7.742847  H        0.000000     0.000000     0.010325     0.007821     0.003272
atom      5.380364    58.943138     8.410398  H        0.000000     0.000000     0.028383    -0.021190     0.010232
atom     36.417786    -1.748695    31.017662  O        0.000000     0.000000     0.013956    -0.006191     0.022110
atom     35.837082    -1.096226    29.470707  H        0.000000     0.000000    -0.006530     0.010785    -0.022644
atom     36.069859    -3.529888    30.998943  H        0.000000     0.000000    -0.005104    -0.007128     0.000570
atom    -27.795609    -4.005554    -7.799881  O        0.000000     0.000000    -0.009482    -0.011201     0.011620
atom    -29.246485    -4.179586    -6.633536  H        0.000000     0.000000     0.019202     0.003531    -0.013253
atom    -26.329536    -3.366389    -6.882067  H        0.000000     0.000000    -0.010352     0.002324    -0.000942
atom     26.596821    37.210571    -2.100682  O        0.000000     0.000000    -0.002036    -0.008931    -0.050994
atom     25.697857    36.860275    -3.768312  H        0.000000     0.000000     0.028786     0.010069     0.032176
atom     25.225742    37.159840    -0.955525  H        0.000000     0.000000    -0.017658     0.001599     0.017539
atom     -0.984872   -50.177055    46.203850  O        0.000000     0.000000     0.014360    -0.022669    -0.028229
atom     -0.666288   -52.037949    46.063980  H        0.000000     0.000000    -0.009103     0.031276     0.006351
atom     -0.478950   -49.520611    44.521545  H        0.000000     0.000000    -0.005742    -0.004376     0.021626
atom    -41.846470   -27.145988     2.156727  O        0.000000     0.000000     0.072308     0.004283     0.003507
atom    -41.025700   -25.577070     2.689393  H        0.000000     0.000000    -0.008805    -0.013376    -0.001082
atom    -43.522057   -26.840937     2.101165  H        0.000000     0.000000    -0.071851     0.015979     0.000717
atom      1.838262    31.938831    24.386818  O        0.000000     0.000000    -0.033503     0.036366    -0.045684
atom      2.272981    31.566381    26.025263  H        0.000000     0.000000     0.016488    -0.012893     0.048292
atom      0.621191    33.365829    24.540857  H        0.000000     0.000000     0.016894    -0.023491    -0.004702
atom     37.598186    37.213726    -7.396523  O        0.000000     0.000000     0.002414     0.025118     0.000728
atom     38.373192    38.317532    -6.129776  H        0.000000     0.000000    -0.006979    -0.013584    -0.015243
atom     37.903591    35.500847    -6.937366  H        0.000000     0.000000     0.004196    -0.015267     0.016489
