begin
lattice        37.308128        0.000000        0.000000
lattice         0.000000       18.654064        0.000000
lattice         0.000000        0.000000       18.654064
atom     -5.899640    10.608895  -122.274597  H        0.000000     0.000000    -0.010724    -0.007546    -0.011832
atom     13.802139    -3.585459    99.197914  O        0.000000     0.000000     0.047028     0.024266    -0.010257
atom     14.048557    -4.799174    97.886017  H        0.000000     0.000000     0.001210    -0.014533    -0.009504
atom     12.198322    -3.774723    99.811470  H        0.000000     0.000000    -0.050962    -0.010119     0.018612
atom     44.498539  -100.049301    73.899902  O        0.000000     0.000000    -0.008595     0.013313    -0.003569
atom     43.828964   -98.914505    72.624756  H        0.000000     0.000000    -0.007709    -0.004255     0.003439
atom     45.934673  -100.515419    72.884735  H        0.000000     0.000000     0.013436    -0.015220     0.003723
atom     91.858826   -78.731178    48.627789  O        0.000000     0.000000     0.006641    -0.004714     0.002435
atom     90.719856   -79.732727    47.653011  H        0.000000     0.000000    -0.009936     0.000081    -0.009081
atom     91.195320   -78.693748    50.315121  H        0.000000     0.000000    -0.001365    -0.001742     0.009536
atom     33.545963     5.252343   -18.012745  O        0.000000     0.000000    -0.013222    -0.006151     0.016674
atom     34.915142     5.635561   -19.082319  H        0.000000     0.000000     0.011814     0.005853    -0.018417
atom     33.274590     3.464324   -18.169054  H        0.000000     0.000000     0.000339    -0.000098     0.002115
atom     42.321880    31.241358   135.695084  O        0.000000     0.000000    -0.012715     0.021866    -0.010628
atom     42.492645    31.971378   133.950577  H        0.000000     0.000000    -0.001591    -0.007059     0.033461
atom     41.115540    32.311306   136.681625  H        0.000000     0.000000     0.014350    -0.010671    -0.019609
atom    -51.232803    64.341454   -31.382328  O        0.000000     0.000000    -0.009804     0.020659     0.013516
atom    -52.581196    65.172859   -30.432224  H        0.000000     0.000000     0.008582    -0.008634    -0.008194
atom    -51.589653    62.591770   -31.355066  H        0.000000     0.000000    -0.006096    -0.016342     0.004388
atom      4.781374    42.808029   -12.287275  O        0.000000     0.000000     0.030366     0.001018     0.036486
atom      4.503953    42.346020   -10.442780  H        0.000000     0.000000    -0.014858     0.007260    -0.030474
atom      3.306542    42.924843   -13.265541  H        0.000000     0.000000    -0.029460    -0.004717    -0.001585
atom     49.434296   -12.414329    18.869434  O        0.000000     0.000000    -0.021939    -0.009571    -0.001822
atom     50.859241   -11.401300    19.229240  H        0.000000     0.000000     0.019589     0.019733    -0.000262
atom     48.215481   -11.943270    20.147524  H        0.000000     0.000000    -0.002919    -0.004720    -0.000221
atom     37.036072   -17.568951   145.086945  O        0.000000     0.000000    -0.004246     0.023958    -0.029238
atom     36.368824   -16.756020   143.543060  H        0.000000     0.000000     0.006388    -0.012721     0.023815
atom     36.594067   -19.336994   144.988449  H        0.000000     0.000000    -0.006617    -0.006408     0.001320
atom    -42.227432   -35.313335   -23.241116  O        0.000000     0.000000     0.010401    -0.024333     0.027808
atom    -41.278435   -35.792313   -24.696997  H        0.000000     0.000000     0.001721     0.002185    -0.014527
atom    -41.424507   -36.476559   -21.946722  H        0.000000     0.000000    -0.012908     0.020978    -0.015185
atom     73.000839    93.542480   -65.844467  O        0.000000     0.000000     0.018388     0.010119     0.018722
atom     72.190208    92.485870   -66.987595  H        0.000000     0.000000    -0.022828    -0.020574    -0.024441
atom     73.640182    92.370178   -64.607117  H        0.000000     0.000000     0.002006     0.005359     0.008571
atom    105.363792     8.314222     3.371602  O        0.000000     0.000000     0.075578     0.022135    -0.053839
atom    107.127953     7.881535     3.929853  H        0.000000     0.000000    -0.030624     0.008506    -0.008935
atom    104.389526     7.670569     4.632492  H        0.000000     0.000000    -0.043960    -0.026515     0.054261
atom     -1.704219     9.365840    18.550304  O        0.000000     0.000000     0.041047    -0.007939    -0.000635
atom     -2.589256     9.620189    20.136990  H        0.000000     0.000000     0.018858    -0.002433    -0.006431
atom      0.201832     9.140324    18.774294  H        0.000000     0.000000    -0.055761     0.009659     0.008242
atom      3.656864   -12.319926   -24.026758  O        0.000000     0.000000     0.038446    -0.008036    -0.006114
atom      2.861930   -10.751617   -24.440340  H        0.000000     0.000000    -0.014107     0.008659    -0.006100
atom      5.497779   -12.052258   -24.519110  H        0.000000     0.000000    -0.027662     0.000148     0.018353
atom    -35.231960   137.350098    -7.566515  O        0.000000     0.000000    -0.000717     0.004838    -0.006364
atom    -36.961079   137.142609    -8.246970  H        0.000000     0.000000     0.008767    -0.004636     0.010329
atom    -35.267010   138.832260    -6.450151  H        0.000000     0.000000    -0.001192     0.000601    -0.002000
atom    -20.526854     6.785607    91.867332  O        0.000000     0.000000    -0.015014    -0.025580    -0.007017
atom    -20.673603     7.556040    93.480583  H        0.000000     0.000000    -0.000952     0.015089     0.010247
atom    -21.632378     5.283164    92.131439  H        0.000000     0.000000     0.018570     0.015402    -0.001356
atom    -26.380608    63.072063    30.037840  O        0.000000     0.000000     0.008477    -0.009734    -0.012958
atom    -27.705778    64.002007    30.816462  H        0.000000     0.000000    -0.011933     0.004491     0.014714
atom    -27.182611    61.936131    28.793619  H        0.000000     0.000000     0.002205     0.005139     0.005123
atom      7.836384    92.312935    61.732208  O        0.000000     0.000000    -0.009285    -0.007441    -0.013494
atom      6.676585    91.399986    60.586563  H        0.000000     0.000000     0.015799     0.011619     0.014128
atom      8.056083    93.961609    60.979149  H        0.000000     0.000000    -0.006599    -0.001392    -0.003444
atom    -18.118790   -10.732728   -30.109190  O        0.000000     0.000000    -0.005757    -0.000095    -0.023192
atom    -17.980114    -8.968391   -29.654171  H        0.000000     0.000000     0.001425     0.003745    -0.000901
atom    -18.325397   -10.700377   -31.966602  H        0.000000     0.000000     0.004358     0.002709     0.020417
atom      0.084560   126.026833    12.884868  O        0.000000     0.000000     0.004440     0.001212     0.028942
atom     -0.365210   125.674545    11.181531  H        0.000000     0.000000    -0.000235    -0.001933    -0.018955
atom     -1.343160   125.409431    13.858031  H        0.000000     0.000000     0.000493     0.002812    -0.003899
atom    -11.917895    63.320450   -20.704802  O        0.000000     0.000000    -0.007778    -0.018022    -0.021987
atom    -10.652024    62.080059   -21.176407  H        0.000000     0.000000    -0.002901     0.006940    -0.003699
atom    -11.226794    64.529510   -19.608292  H        0.000000     0.000000     0.018170     0.015980     0.021731
atom     28.663177    55.133904    55.265472  O        0.000000     0.000000     0.002658     0.007409    -0.009528
atom     29.054932    56.822166    54.593044  H        0.000000     0.000000     0.001485    -0.003406    -0.001696
atom     26.870441    55.254101    55.461983  H        0.000000     0.000000    -0.015747    -0.010170    -0.000512
atom    -69.533501    57.980949    38.749916  O        0.000000     0.000000     0.000713     0.015234     0.001012
atom    -70.091660    56.969097    37.329720  H        0.000000     0.000000    -0.000107    -0.000134     0.004016
atom    -70.379173    59.626209    38.698383  H        0.000000     0.000000    -0.002533    -0.017658    -0.004107
atom    -66.447411    14.089287   -49.222267  O        0.000000     0.000000     0.001960     0.024245     0.017427
atom    -67.661827    15.097690   -50.155434  H        0.000000     0.000000     0.003050    -0.010364    -0.001842
atom    -65.988411    12.691890   -50.239586  H        0.000000     0.000000     0.000763    -0.014320    -0.013911
atom     88.229980   -10.157408     6.391777  O        0.000000     0.000000    -0.004749     0.006410    -0.012115
atom     87.706787   -10.722858     8.028435  H        0.000000     0.000000    -0.001708    -0.006512    -0.001178
atom     86.778107   -10.343786     5.244058  H        0.000000     0.000000     0.002672     0.003656     0.009790
atom    -39.453949   -19.150095    -0.597052  O        0.000000     0.000000     0.012659     0.013307    -0.017189
atom    -40.410599   -19.530928     0.904317  H        0.000000     0.000000    -0.002918    -0.005173     0.003424
atom    -39.232006   -20.664396    -1.615449  H        0.000000     0.000000    -0.006699    -0.006399     0.009769
atom     15.148005   -51.621750    23.863861  O        0.000000     0.000000     0.003068     0.029488     0.019884
atom     13.590693   -50.611431    24.091505  H        0.000000     0.000000     0.013118    -0.015940    -0.003092
atom     14.920170   -52.995071    22.766211  H        0.000000     0.000000    -0.017786    -0.018573    -0.011544
atom     62.929543   -84.036949   127.723320  O        0.000000     0.000000     0.002593     0.009103     0.043306
atom     63.095360   -83.127983   129.369385  H        0.000000     0.000000    -0.003571    -0.012305    -0.028775
atom     62.375443   -85.740082   128.329422  H        0.000000     0.000000     0.002643     0.011132    -0.011544
atom     -1.416183    14.746275    35.599918  O        0.000000     0.000000     0.004901     0.018907    -0.004189
atom     -2.696271    13.693942    36.328674  H        0.000000     0.000000    -0.012096    -0.004456     0.005300
atom     -0.410059    13.643329    34.625038  H        0.000000     0.000000     0.013108    -0.011326    -0.011022
atom     27.205320  -140.601410   -33.226143  O        0.000000     0.000000    -0.001526    -0.037108     0.014936
atom     27.951471  -139.456802   -34.349922  H        0.000000     0.000000     0.010064     0.024007    -0.020981
atom     27.551725  -142.283203   -33.971729  H        0.000000     0.000000    -0.003689     0.011557     0.005025
atom     -4.362751   -57.830204   118.513634  O        0.000000     0.000000    -0.021211    -0.000942     0.055172
atom     -4.747429   -57.280949   120.336487  H        0.000000     0.000000     0.009535    -0.006798    -0.045314
atom     -5.814960   -58.985752   118.259827  H        0.000000     0.000000     0.006729     0.013609    -0.005406
atom     20.053669   192.823517   -40.622845  O        0.000000     0.000000    -0.029461    -0.042297    -0.064977
atom     20.413969   194.096786   -39.479683  H        0.000000     0.000000     0.006716     0.044424     0.017565
atom     19.210081   193.393402   -42.230518  H        0.000000     0.000000     0.023803    -0.002474     0.046477
