################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8767254606338548E-02 a      2110     1     4     2    10
 -2.9455369585465574E-01 a      2111     1     4     2    11
 -7.1326294071713547E-01 a      2112     1     4     2    12
  4.4153094449135327E-01 a      2113     1     4     2    13
 -1.6347769137373419E-01 a      2114     1     4     2    14
  3.7872960129479477E-01 a      2115     1     4     2    15
 -9.2739052951573808E-02 a      2116     1     4     2    16
 -2.8387053934639472E-02 a      2117     1     4     2    17
 -4.5662554106717274E-01 a      2118     1     4     2    18
  3.8014939877223064E-01 a      2119     1     4     2    19
  4.5360932047912783E-01 a      2120     1     4     2    20
  6.5607410696353801E-03 a      2121     1     4     2    21
 -4.0748714529797103E-01 a      2122     1     4     2    22
  6.1180160274444451E-01 a      2123     1     4     2    23
  2.9828414419555338E-01 a      2124     1     4     2    24
  5.8301210199333975E-01 a      2125     1     4     2    25
  9.7889408657418076E-02 a      2126     1     5     2     1
  1.0661598402157442E-01 a      2127     1     5     2     2
  6.2481946370903700E-02 a      2128     1     5     2     3
 -4.4455300973030520E-01 a      2129     1     5     2     4
 -1.0194969626953396E-01 a      2130     1     5     2     5
  6.4479796243370935E-01 a      2131     1     5     2     6
 -2.2465739813960162E-01 a      2132     1     5     2     7
  7.5503383551256031E-01 a      2133     1     5     2     8
  2.8725153117208985E-01 a      2134     1     5     2     9
 -3.4453212461191784E-01 a      2135     1     5     2    10
 -2.5850422088391022E-02 a      2136     1     5     2    11
 -3.2826769511842102E-02 a      2137     1     5     2    12
  9.8642977277839369E-02 a      2138     1     5     2    13
 -1.2379873006780068E-01 a      2139     1     5     2    14
 -9.5720078186661739E-01 a      2140     1     5     2    15
  5.5518706595566285E-02 a      2141     1     5     2    16
  4.4634538566552989E-01 a      2142     1     5     2    17
  1.6023974976398178E-01 a      2143     1     5     2    18
  5.2653441548941704E-01 a      2144     1     5     2    19
  8.8286206697781117E-02 a      2145     1     5     2    20
  1.0003285443420604E-01 a      2146     1     5     2    21
  1.5029003394549212E-01 a      2147     1     5     2    22
  3.4457825067100528E-01 a      2148     1     5     2    23
  2.4004222205445910E-01 a      2149     1     5     2    24
  3.3975757530681772E-01 a      2150     1     5     2    25
  6.3002464538338535E-02 a      2151     1     6     2     1
 -6.9062417852855351E-01 a      2152     1     6     2     2
 -2.9394385301936171E-01 a      2153     1     6     2     3
  2.5098979036486307E-01 a      2154     1     6     2     4
  1.7735176962069854E-01 a      2155     1     6     2     5
 -1.0751883798665998E-01 a      2156     1     6     2     6
 -9.0316357283655876E-02 a      2157     1     6     2     7
  5.2020086760209312E-03 a      2158     1     6     2     8
 -2.0740020195864117E-01 a      2159     1     6     2     9
  6.5022270329010812E-02 a      2160     1     6     2    10
  2.5490390030369098E-01 a      2161     1     6     2    11
 -2.5132913888553439E-02 a      2162     1     6     2    12
 -2.9007896310434761E-01 a      2163     1     6     2    13
 -2.8834056646554307E-01 a      2164     1     6     2    14
 -2.4773022122600438E-01 a      2165     1     6     2    15
  1.6246536571548029E-01 a      2166     1     6     2    16
 -2.9605799664463950E-01 a      2167     1     6     2    17
 -7.7078716045381279E-01 a      2168     1     6     2    18
 -2.4955293240136411E-01 a      2169     1     6     2    19
  3.9429073083272696E-02 a      2170     1     6     2    20
 -9.2744944294465434E-02 a      2171     1     6     2    21
  3.6348434167119631E-01 a      2172     1     6     2    22
 -3.3719303425960467E-01 a      2173     1     6     2    23
 -9.9496399728481871E-02 a      2174     1     6     2    24
  9.8721139767132787E-02 a      2175     1     6     2    25
  5.3861119582136763E-01 a      2176     1     7     2     1
  5.6886460606464340E-01 a      2177     1     7     2     2
 -4.3259546379315272E-01 a      2178     1     7     2     3
  5.5640509567575980E-01 a      2179     1     7     2     4
  3.9838360611018109E-01 a      2180     1     7     2     5
 -6.7123676263209572E-02 a      2181     1     7     2     6
 -3.7138081457968247E-01 a      2182     1     7     2     7
 -2.8459832254728406E-02 a      2183     1     7     2     8
 -7.5418261647845026E-03 a      2184     1     7     2     9
  2.2033804161339909E-01 a      2185     1     7     2    10
 -4.5808796024298465E-01 a      2186     1     7     2    11
  2.3160432456971172E-01 a      2187     1     7     2    12
 -1.3820608798111089E-01 a      2188     1     7     2    13
  1.4222450385765556E-01 a      2189     1     7     2    14
 -9.2885924314518975E-02 a      2190     1     7     2    15
 -3.3403042829269058E-01 a      2191     1     7     2    16
  1.2922822567399808E-01 a      2192     1     7     2    17
 -4.5108165267361683E-01 a      2193     1     7     2    18
 -3.3341152646674849E-01 a      2194     1     7     2    19
 -2.1399784653268628E-01 a      2195     1     7     2    20
 -7.7467902443325617E-02 a      2196     1     7     2    21
  2.6604595132048064E-01 a      2197     1     7     2    22
 -2.5074731803670824E-01 a      2198     1     7     2    23
  1.1258877169059625E-01 a      2199     1     7     2    24
  2.1704654364197637E-01 a      2200     1     7     2    25
 -1.6065531067203673E-01 a      2201     1     8     2     1
  1.6376627646001490E-01 a      2202     1     8     2     2
 -2.9798555301130658E-01 a      2203     1     8     2     3
  7.7993037644802943E-01 a      2204     1     8     2     4
  1.3460136173701392E-01 a      2205     1     8     2     5
  5.6444916252490540E-02 a      2206     1     8     2     6
  8.6755073848757702E-01 a      2207     1     8     2     7
  2.6723826547672297E-01 a      2208     1     8     2     8
  5.3225380662380778E-02 a      2209     1     8     2     9
  4.7320602237147513E-01 a      2210     1     8     2    10
  4.4975771850072388E-01 a      2211     1     8     2    11
 -4.2809130712445315E-01 a      2212     1     8     2    12
  7.9213518344955366E-02 a      2213     1     8     2    13
 -3.5209700674799915E-01 a      2214     1     8     2    14
  3.2744167886170811E-01 a      2215     1     8     2    15
 -7.9291881293727204E-02 a      2216     1     8     2    16
 -6.2616575968186494E-01 a      2217     1     8     2    17
  1.0936161145856513E+00 a      2218     1     8     2    18
 -2.3900452578010967E-01 a      2219     1     8     2    19
  1.1394502320728737E-01 a      2220     1     8     2    20
 -5.6559332997462997E-01 a      2221     1     8     2    21
  1.1429493838202311E-01 a      2222     1     8     2    22
 -1.7854009112547615E+00 a      2223     1     8     2    23
 -5.6826633274500860E-01 a      2224     1     8     2    24
 -2.9624903891320614E-01 a      2225     1     8     2    25
 -3.5702245283600192E-01 a      2226     1     9     2     1
 -1.2572855972370631E-01 a      2227     1     9     2     2
  1.4025111263692047E-01 a      2228     1     9     2     3
  5.0795377437223876E-01 a      2229     1     9     2     4
 -7.0306190215014039E-02 a      2230     1     9     2     5
 -1.4685298375075551E-01 a      2231     1     9     2     6
  4.8215538051494738E-01 a      2232     1     9     2     7
  5.7553052444775199E-01 a      2233     1     9     2     8
 -1.4253161467029780E-02 a      2234     1     9     2     9
  4.4160127766210305E-01 a      2235     1     9     2    10
  3.2675416593946349E-01 a      2236     1     9     2    11
  2.8817324062290717E-01 a      2237     1     9     2    12
  7.9393817021899793E-02 a      2238     1     9     2    13
 -7.1291860463562517E-01 a      2239     1     9     2    14
 -1.6778242777338861E-01 a      2240     1     9     2    15
 -6.7811633175936345E-02 a      2241     1     9     2    16
  5.5778835349240097E-01 a      2242     1     9     2    17
 -1.4404683377766572E-01 a      2243     1     9     2    18
 -3.7082284946026928E-01 a      2244     1     9     2    19
 -4.7410414245026600E-01 a      2245     1     9     2    20
  5.7204203122417719E-03 a      2246     1     9     2    21
 -2.6948376024960968E-01 a      2247     1     9     2    22
 -1.4870368923126318E+00 a      2248     1     9     2    23
 -4.5090257246193310E-01 a      2249     1     9     2    24
  6.7576579054021080E-01 a      2250     1     9     2    25
  5.1234080469538007E-02 a      2251     1    10     2     1
 -2.0909353262548064E-01 a      2252     1    10     2     2
  4.3404832854914049E-01 a      2253     1    10     2     3
 -1.3273579454048211E-02 a      2254     1    10     2     4
 -5.0365334436954116E-02 a      2255     1    10     2     5
 -2.1788863679419443E-02 a      2256     1    10     2     6
  1.7977556398501099E-01 a      2257     1    10     2     7
  3.3473112113224240E-01 a      2258     1    10     2     8
  3.1577645721905956E-01 a      2259     1    10     2     9
  2.3986698459776884E-01 a      2260     1    10     2    10
 -5.5159571133789786E-01 a      2261     1    10     2    11
 -4.5331707941479521E-01 a      2262     1    10     2    12
  3.9240647224482200E-01 a      2263     1    10     2    13
 -4.4586304080358852E-01 a      2264     1    10     2    14
 -5.2466131844814523E-01 a      2265     1    10     2    15
 -4.2930934859350905E-01 a      2266     1    10     2    16
 -4.0772514918519925E-01 a      2267     1    10     2    17
 -4.5167251520213175E-01 a      2268     1    10     2    18
 -3.5245207823753616E-01 a      2269     1    10     2    19
 -1.5087840017171270E-01 a      2270     1    10     2    20
 -4.9421602406981645E-02 a      2271     1    10     2    21
  2.6627672697652882E-01 a      2272     1    10     2    22
  8.2826392958584605E-01 a      2273     1    10     2    23
  1.9877970131600478E-01 a      2274     1    10     2    24
 -6.0660867881160645E-02 a      2275     1    10     2    25
  6.3784199158156668E-02 a      2276     1    11     2     1
  5.0477499090190370E-01 a      2277     1    11     2     2
  4.0524530260289854E-01 a      2278     1    11     2     3
  1.6268117890813438E-01 a      2279     1    11     2     4
 -3.2502388372305158E-01 a      2280     1    11     2     5
  3.1538697673545263E-01 a      2281     1    11     2     6
 -2.8785471655107395E-02 a      2282     1    11     2     7
 -1.1286025104757383E-03 a      2283     1    11     2     8
  4.7660103738508396E-02 a      2284     1    11     2     9
  1.3191227387883450E-01 a      2285     1    11     2    10
  1.9148338986159341E-01 a      2286     1    11     2    11
  3.6288277942772629E-01 a      2287     1    11     2    12
 -3.0870466094065291E-01 a      2288     1    11     2    13
 -1.9624034624221795E-01 a      2289     1    11     2    14
 -1.6119179832956468E-01 a      2290     1    11     2    15
 -3.8403895892750367E-01 a      2291     1    11     2    16
  6.3037470385451011E-01 a      2292     1    11     2    17
  1.6074485574417349E-01 a      2293     1    11     2    18
  3.8076198476362302E-02 a      2294     1    11     2    19
 -1.3840729481816216E-01 a      2295     1    11     2    20
 -2.9964207688727995E-01 a      2296     1    11     2    21
 -7.4534185285863674E-01 a      2297     1    11     2    22
 -4.5622280719423779E-02 a      2298     1    11     2    23
  2.9128329895175464E-01 a      2299     1    11     2    24
 -4.1692023227424199E-02 a      2300     1    11     2    25
 -1.4491683095834512E-01 a      2301     1    12     2     1
  2.2664422773870385E-01 a      2302     1    12     2     2
  3.9047523064874956E-01 a      2303     1    12     2     3
 -3.8763781766803271E-02 a      2304     1    12     2     4
 -4.1937620907029471E-01 a      2305     1    12     2     5
  2.7321710685487416E-01 a      2306     1    12     2     6
  1.4524492595365601E-01 a      2307     1    12     2     7
 -1.5050559274275321E-01 a      2308     1    12     2     8
 -2.7236354869613322E-01 a      2309     1    12     2     9
 -9.5169767833216651E-02 a      2310     1    12     2    10
  4.0179111567563242E-01 a      2311     1    12     2    11
  4.1789883803438854E-01 a      2312     1    12     2    12
  6.8527363168232713E-02 a      2313     1    12     2    13
  5.4346203277057685E-02 a      2314     1    12     2    14
  2.5350054202730199E-01 a      2315     1    12     2    15
 -7.8354899224520089E-02 a      2316     1    12     2    16
  1.7163492829453869E-01 a      2317     1    12     2    17
 -3.6735478058244031E-01 a      2318     1    12     2    18
 -2.6578756748033311E-01 a      2319     1    12     2    19
 -3.8704484884344603E-01 a      2320     1    12     2    20
 -2.9929727503861364E-01 a      2321     1    12     2    21
 -3.4513956970473103E-01 a      2322     1    12     2    22
 -5.1066801529530981E-01 a      2323     1    12     2    23
  8.1663228750025393E-03 a      2324     1    12     2    24
  3.3467443352652915E-01 a      2325     1    12     2    25
  8.0119799304695233E-02 a      2326     1    13     2     1
 -7.3460857284732717E-01 a      2327     1    13     2     2
 -3.1506039781934431E-01 a      2328     1    13     2     3
 -2.2291128845023972E-01 a      2329     1    13     2     4
 -7.4471524871971806E-01 a      2330     1    13     2     5
 -3.5208145692871001E-01 a      2331     1    13     2     6
 -1.9936992589238900E-01 a      2332     1    13     2     7
  3.9889979386403251E-01 a      2333     1    13     2     8
  2.8619388883389774E-01 a      2334     1    13     2     9
  3.6789966148479492E-01 a      2335     1    13     2    10
 -5.3379489662923296E-01 a      2336     1    13     2    11
  9.2893701323930900E-01 a      2337     1    13     2    12
 -2.2755112502074734E-01 a      2338     1    13     2    13
  1.0116321585324736E-02 a      2339     1    13     2    14
 -3.5568692507105443E-01 a      2340     1    13     2    15
  9.4605012318241213E-02 a      2341     1    13     2    16
 -3.8896623556488430E-01 a      2342     1    13     2    17
 -4.9174877088847224E-01 a      2343     1    13     2    18
 -5.5547257852430310E-01 a      2344     1    13     2    19
 -3.7154217001118423E-01 a      2345     1    13     2    20
  4.5017665038861010E-01 a      2346     1    13     2    21
 -1.1520522943341607E-01 a      2347     1    13     2    22
  8.7125864312006895E-01 a      2348     1    13     2    23
  2.6785618664231270E-01 a      2349     1    13     2    24
  1.6895299020912366E-01 a      2350     1    13     2    25
 -1.6002255300324464E-01 a      2351     1    14     2     1
  5.1622609909025385E-01 a      2352     1    14     2     2
 -2.8550490656436078E-01 a      2353     1    14     2     3
 -7.8381105572233087E-02 a      2354     1    14     2     4
 -3.3001622922435392E-01 a      2355     1    14     2     5
  2.7244418586546587E-01 a      2356     1    14     2     6
 -6.2759090661633982E-03 a      2357     1    14     2     7
 -2.7109282910216104E-01 a      2358     1    14     2     8
  2.3839476468880866E-01 a      2359     1    14     2     9
 -1.8276210155023309E-01 a      2360     1    14     2    10
 -1.8297165733215412E-01 a      2361     1    14     2    11
 -1.5706698462767410E-01 a      2362     1    14     2    12
  3.7065879314476502E-01 a      2363     1    14     2    13
 -2.8948086532334977E-01 a      2364     1    14     2    14
 -4.1647399430552845E-01 a      2365     1    14     2    15
  4.5083173739278470E-01 a      2366     1    14     2    16
 -1.3257276172783783E-01 a      2367     1    14     2    17
 -3.9224089771664322E-01 a      2368     1    14     2    18
  3.1187680827886316E-01 a      2369     1    14     2    19
 -1.6408580297106604E-01 a      2370     1    14     2    20
  1.3161466161397245E-01 a      2371     1    14     2    21
 -5.5090641222295489E-01 a      2372     1    14     2    22
  8.0558718711462385E-01 a      2373     1    14     2    23
  3.8620309695813876E-01 a      2374     1    14     2    24
  5.5589794204873455E-01 a      2375     1    14     2    25
 -3.2179631247820489E-01 a      2376     1    15     2     1
  7.0374161222447784E-01 a      2377     1    15     2     2
  2.4040177742153820E-01 a      2378     1    15     2     3
 -1.5036683200823533E-01 a      2379     1    15     2     4
  5.3460488446648280E-01 a      2380     1    15     2     5
  5.3701224119795399E-01 a      2381     1    15     2     6
  1.0029437659810807E-01 a      2382     1    15     2     7
  2.4697529804038446E-01 a      2383     1    15     2     8
  5.0552449871805694E-01 a      2384     1    15     2     9
 -1.5394796648107323E-01 a      2385     1    15     2    10
  1.0541278119685456E-01 a      2386     1    15     2    11
 -5.7161349224194552E-02 a      2387     1    15     2    12
  5.7926920230586224E-02 a      2388     1    15     2    13
  4.4911447019204986E-01 a      2389     1    15     2    14
 -5.2544207812704280E-01 a      2390     1    15     2    15
  3.3966763716218012E-01 a      2391     1    15     2    16
  4.1848653284201939E-02 a      2392     1    15     2    17
 -4.3159125704748558E-02 a      2393     1    15     2    18
 -3.2321550539369470E-01 a      2394     1    15     2    19
 -6.3624025226286518E-01 a      2395     1    15     2    20
  9.1210076203279367E-02 a      2396     1    15     2    21
 -3.0552599280558340E-01 a      2397     1    15     2    22
 -5.2012998793433152E-01 a      2398     1    15     2    23
 -2.4081739680265646E-01 a      2399     1    15     2    24
  4.8398476288803483E-01 a      2400     1    15     2    25
 -8.0692201419761933E-01 a      2401     1    16     2     1
 -4.5296917558339284E-01 a      2402     1    16     2     2
  3.1555855425274715E-01 a      2403     1    16     2     3
  8.1917541722806325E-02 a      2404     1    16     2     4
  6.5124957728471100E-01 a      2405     1    16     2     5
 -5.3212256092140857E-02 a      2406     1    16     2     6
 -1.1419994033787016E-01 a      2407     1    16     2     7
  7.2661513861692051E-01 a      2408     1    16     2     8
 -5.7189219584734718E-02 a      2409     1    16     2     9
 -4.1125095902587333E-01 a      2410     1    16     2    10
  3.0051599658774580E-01 a      2411     1    16     2    11
  5.7164899395266933E-01 a      2412     1    16     2    12
 -3.4292289469193660E-01 a      2413     1    16     2    13
 -2.7406646776984828E-01 a      2414     1    16     2    14
 -2.7874622631321960E-01 a      2415     1    16     2    15
 -5.4906581322515069E-01 a      2416     1    16     2    16
  1.0148476335253906E+00 a      2417     1    16     2    17
 -5.5420174550875390E-01 a      2418     1    16     2    18
  1.0879206452980220E-01 a      2419     1    16     2    19
 -2.9367261462616845E-01 a      2420     1    16     2    20
  3.6543492497173652E-01 a      2421     1    16     2    21
 -7.6533401137678828E-02 a      2422     1    16     2    22
 -5.4622570547805260E-01 a      2423     1    16     2    23
  1.5640088588655773E-01 a      2424     1    16     2    24
 -5.1945176227110912E-01 a      2425     1    16     2    25
  5.8827705346076942E-01 a      2426     1    17     2     1
  2.4332642315494671E-01 a      2427     1    17     2     2
 -5.9206986001931372E-01 a      2428     1    17     2     3
 -6.4402970003502202E-01 a      2429     1    17     2     4
 -3.3412039883230708E-02 a      2430     1    17     2     5
 -1.5719786811490974E-01 a      2431     1    17     2     6
  3.5653422390082723E-01 a      2432     1    17     2     7
 -2.0679639341170492E-01 a      2433     1    17     2     8
 -2.1924531024492391E-01 a      2434     1    17     2     9
 -3.8558824532293666E-02 a      2435     1    17     2    10
  8.1890574296252849E-01 a      2436     1    17     2    11
 -4.9824364737967031E-01 a      2437     1    17     2    12
 -3.9048620169017258E-02 a      2438     1    17     2    13
 -7.9768696709752474E-01 a      2439     1    17     2    14
 -4.5742982813431377E-01 a      2440     1    17     2    15
  3.5891987338933806E-01 a      2441     1    17     2    16
 -6.8638124967597502E-01 a      2442     1    17     2    17
  8.0317808350957154E-01 a      2443     1    17     2    18
  4.4160833625872437E-01 a      2444     1    17     2    19
 -6.6101464388191666E-01 a      2445     1    17     2    20
  5.0893959933340771E-01 a      2446     1    17     2    21
 -1.0951696754340970E-01 a      2447     1    17     2    22
 -2.5244890802770753E-01 a      2448     1    17     2    23
  1.1942800049177507E-01 a      2449     1    17     2    24
 -1.8109377258909562E-01 a      2450     1    17     2    25
  4.9413069388116809E-01 a      2451     1    18     2     1
  3.6277409982498765E-01 a      2452     1    18     2     2
  2.1724464184990613E-01 a      2453     1    18     2     3
  5.3640346985775378E-01 a      2454     1    18     2     4
  1.3931475243390268E-01 a      2455     1    18     2     5
  1.9585317081277308E-03 a      2456     1    18     2     6
  5.4893459037838777E-01 a      2457     1    18     2     7
 -1.7775111460242093E-01 a      2458     1    18     2     8
 -1.3908021577117799E-01 a      2459     1    18     2     9
 -5.7362218209288683E-02 a      2460     1    18     2    10
  6.0088235317157968E-01 a      2461     1    18     2    11
 -7.1548396377824355E-02 a      2462     1    18     2    12
 -1.0952302122999984E-01 a      2463     1    18     2    13
 -4.6619265260749326E-01 a      2464     1    18     2    14
  3.4411401541751145E-02 a      2465     1    18     2    15
 -7.1216357642466782E-02 a      2466     1    18     2    16
  1.2277352425947957E-01 a      2467     1    18     2    17
  4.7955952575721927E-01 a      2468     1    18     2    18
 -1.2746421396529520E-01 a      2469     1    18     2    19
 -8.5064793377725129E-02 a      2470     1    18     2    20
 -3.3073554210538275E-01 a      2471     1    18     2    21
  2.8439889514500089E-01 a      2472     1    18     2    22
 -1.4812940208268222E+00 a      2473     1    18     2    23
 -4.0601013577071937E-01 a      2474     1    18     2    24
 -2.8189828906474440E-01 a      2475     1    18     2    25
  4.2912983978996222E-01 a      2476     1    19     2     1
 -7.4419332768580237E-01 a      2477     1    19     2     2
  7.2852057158098726E-02 a      2478     1    19     2     3
 -3.2710420367091431E-01 a      2479     1    19     2     4
 -3.8593946624568526E-01 a      2480     1    19     2     5
 -3.7531016557000191E-01 a      2481     1    19     2     6
 -6.2717125731852053E-01 a      2482     1    19     2     7
  2.6702575761162737E-03 a      2483     1    19     2     8
 -4.1714240321320185E-02 a      2484     1    19     2     9
 -2.4221817872917911E-01 a      2485     1    19     2    10
 -3.4940034514246526E-01 a      2486     1    19     2    11
  2.4067035957196908E-01 a      2487     1    19     2    12
  3.8683822185970679E-01 a      2488     1    19     2    13
  6.7670164832184021E-01 a      2489     1    19     2    14
  2.6276843610310124E-01 a      2490     1    19     2    15
 -1.4786674139300687E-01 a      2491     1    19     2    16
  4.6986138291208845E-01 a      2492     1    19     2    17
 -9.5068335683923103E-02 a      2493     1    19     2    18
  4.4475442775713075E-01 a      2494     1    19     2    19
  4.3654499041409828E-01 a      2495     1    19     2    20
 -6.4767345257537176E-02 a      2496     1    19     2    21
  1.2902254191714260E-01 a      2497     1    19     2    22
  2.9149437594269267E-01 a      2498     1    19     2    23
 -1.5653752937032299E-02 a      2499     1    19     2    24
  2.5371194321897994E-01 a      2500     1    19     2    25
  7.4513421182784395E-02 a      2501     1    20     2     1
 -4.0971169196475851E-02 a      2502     1    20     2     2
 -1.7137033586959710E-01 a      2503     1    20     2     3
 -3.0468088575527658E-01 a      2504     1    20     2     4
  3.2877649571369938E-01 a      2505     1    20     2     5
 -3.3016646416182888E-01 a      2506     1    20     2     6
  2.2776557714199966E-01 a      2507     1    20     2     7
  3.1227630338381279E-01 a      2508     1    20     2     8
  5.0020202712976436E-01 a      2509     1    20     2     9
  4.4289016258729696E-01 a      2510     1    20     2    10
 -2.2885794126451400E-01 a      2511     1    20     2    11
  1.0850778296675515E-01 a      2512     1    20     2    12
  2.1894195643614850E-01 a      2513     1    20     2    13
  3.2901630178049046E-01 a      2514     1    20     2    14
 -5.0351812149739390E-02 a      2515     1    20     2    15
  5.3036962311127755E-01 a      2516     1    20     2    16
 -3.2486398863923255E-01 a      2517     1    20     2    17
 -1.9108225321210484E-01 a      2518     1    20     2    18
  4.6118337752329180E-01 a      2519     1    20     2    19
  3.8154669684647807E-01 a      2520     1    20     2    20
 -4.5752940727302172E-01 a      2521     1    20     2    21
  1.3708661141910858E-01 a      2522     1    20     2    22
  5.7085308867491225E-01 a      2523     1    20     2    23
  1.6123768346092612E-01 a      2524     1    20     2    24
  5.2057153999607850E-02 a      2525     1    20     2    25
  2.8589088401473467E-01 a      2526     1    21     2     1
  4.8688997164765097E-01 a      2527     1    21     2     2
  5.4018525709566700E-01 a      2528     1    21     2     3
 -1.7602309378306778E-02 a      2529     1    21     2     4
 -1.2909269756405016E-02 a      2530     1    21     2     5
  3.7630252372006873E-01 a      2531     1    21     2     6
 -1.0233173724164020E-02 a      2532     1    21     2     7
  4.0165908673655043E-01 a      2533     1    21     2     8
 -1.5615437851716166E-02 a      2534     1    21     2     9
  3.1947880472997309E-01 a      2535     1    21     2    10
 -1.3718704262084233E-01 a      2536     1    21     2    11
 -1.9832118338167487E-01 a      2537     1    21     2    12
 -6.0118395743168551E-01 a      2538     1    21     2    13
 -1.2321474756544762E-01 a      2539     1    21     2    14
 -6.1455713802767223E-02 a      2540     1    21     2    15
 -5.7101360624933328E-01 a      2541     1    21     2    16
  3.5476796634990942E-01 a      2542     1    21     2    17
  2.7882313644092460E-01 a      2543     1    21     2    18
  2.8274881804273522E-01 a      2544     1    21     2    19
  1.6749317839565925E-01 a      2545     1    21     2    20
 -6.2431915200285526E-01 a      2546     1    21     2    21
  8.3541209425221016E-02 a      2547     1    21     2    22
  4.7719933321990107E-02 a      2548     1    21     2    23
  1.0115637197632729E-01 a      2549     1    21     2    24
  2.2485166708549831E-01 a      2550     1    21     2    25
  2.8974306357860774E-01 a      2551     1    22     2     1
  3.3343667259277326E-01 a      2552     1    22     2     2
  2.7497400363424274E-01 a      2553     1    22     2     3
 -2.0654672001298244E-01 a      2554     1    22     2     4
  2.8578623298185846E-01 a      2555     1    22     2     5
 -3.9983160789002592E-01 a      2556     1    22     2     6
  6.4850651195586029E-02 a      2557     1    22     2     7
 -6.3108720351359160E-01 a      2558     1    22     2     8
  2.7704617353632893E-01 a      2559     1    22     2     9
 -3.0250822782232656E-01 a      2560     1    22     2    10
  4.7835459706342714E-01 a      2561     1    22     2    11
  5.7708600019656031E-01 a      2562     1    22     2    12
 -3.8464110682635200E-01 a      2563     1    22     2    13
 -1.4770823252143495E-01 a      2564     1    22     2    14
 -3.9800732931385913E-01 a      2565     1    22     2    15
  2.3243000581449391E-01 a      2566     1    22     2    16
 -4.9628385984272638E-01 a      2567     1    22     2    17
 -1.7005283792590112E-01 a      2568     1    22     2    18
  4.9369581985422149E-02 a      2569     1    22     2    19
  2.5928886632074605E-01 a      2570     1    22     2    20
  1.1371351936979588E-02 a      2571     1    22     2    21
  5.0627417002364616E-01 a      2572     1    22     2    22
 -4.1448585269567340E-01 a      2573     1    22     2    23
  3.5995465270769061E-01 a      2574     1    22     2    24
  5.6610363420045151E-01 a      2575     1    22     2    25
  6.5830179689435039E-02 a      2576     1    23     2     1
  5.7632453774470205E-01 a      2577     1    23     2     2
  4.9147580460642654E-01 a      2578     1    23     2     3
  2.3773545260588644E-01 a      2579     1    23     2     4
 -7.0152545299215296E-01 a      2580     1    23     2     5
  1.3418712016347201E-01 a      2581     1    23     2     6
  3.1917233375128612E-01 a      2582     1    23     2     7
  3.1937601910788821E-01 a      2583     1    23     2     8
  1.0184095603495924E-01 a      2584     1    23     2     9
  1.3674137174624509E-01 a      2585     1    23     2    10
  9.0411960735517841E-02 a      2586     1    23     2    11
  4.4830008441438690E-01 a      2587     1    23     2    12
 -6.0954996464271272E-01 a      2588     1    23     2    13
 -3.0192133679993982E-01 a      2589     1    23     2    14
 -1.8589333629384811E-02 a      2590     1    23     2    15
 -3.1637615136919789E-01 a      2591     1    23     2    16
 -1.8655569926158513E-01 a      2592     1    23     2    17
  5.4087610816754217E-01 a      2593     1    23     2    18
 -3.2949600865585349E-01 a      2594     1    23     2    19
  1.6599847697883044E-02 a      2595     1    23     2    20
 -4.5520758434219677E-01 a      2596     1    23     2    21
  5.6582499557772636E-01 a      2597     1    23     2    22
 -4.6687845424545676E-01 a      2598     1    23     2    23
  1.2123362119521672E-01 a      2599     1    23     2    24
  2.5138316161788848E-01 a      2600     1    23     2    25
 -4.3196230992835905E-01 a      2601     1    24     2     1
  3.0114112573220247E-01 a      2602     1    24     2     2
  3.0161110852338247E-01 a      2603     1    24     2     3
  1.1061890655001509E-01 a      2604     1    24     2     4
  4.6579085649924762E-01 a      2605     1    24     2     5
  6.4057106565015631E-01 a      2606     1    24     2     6
  2.2059011534648867E-01 a      2607     1    24     2     7
 -3.5676086967950588E-01 a      2608     1    24     2     8
 -2.4635095472640167E-01 a      2609     1    24     2     9
 -2.3021430977592214E-02 a      2610     1    24     2    10
  2.2450757818570702E-01 a      2611     1    24     2    11
  2.8842108138133765E-01 a      2612     1    24     2    12
 -6.3801742267680361E-01 a      2613     1    24     2    13
  2.9196604204603627E-02 a      2614     1    24     2    14
  4.9009939045200057E-01 a      2615     1    24     2    15
 -4.2675969940297054E-01 a      2616     1    24     2    16
 -6.8786688586988623E-02 a      2617     1    24     2    17
 -1.2580006514648645E-01 a      2618     1    24     2    18
  1.0104571083297034E+00 a      2619     1    24     2    19
  4.4977550278315243E-01 a      2620     1    24     2    20
 -3.6089374732501900E-01 a      2621     1    24     2    21
  2.6502838172469312E-01 a      2622     1    24     2    22
  7.2581772298551206E-01 a      2623     1    24     2    23
  1.3461278246347655E-01 a      2624     1    24     2    24
 -1.6060378535104083E-01 a      2625     1    24     2    25
 -3.8958094645728898E-03 a      2626     1    25     2     1
  1.0732059296706700E-01 a      2627     1    25     2     2
  8.0133760441858909E-02 a      2628     1    25     2     3
