################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1404647278805762E-02 a      2108     1     4     2     8
 -1.9098907431186565E-01 a      2109     1     4     2     9
 -1.3501704653164770E-01 a      2110     1     4     2    10
 -2.7398760715159198E-01 a      2111     1     4     2    11
 -3.4431676322303795E-01 a      2112     1     4     2    12
 -7.6688433986242713E-02 a      2113     1     4     2    13
 -1.3782952459085928E-02 a      2114     1     4     2    14
 -7.5838868043228244E-02 a      2115     1     4     2    15
  5.3923911797466728E-01 a      2116     1     4     2    16
 -2.3280732794746442E-01 a      2117     1     4     2    17
 -3.9824181841992978E-01 a      2118     1     4     2    18
 -3.9731273035088910E-01 a      2119     1     4     2    19
  7.3356461611525535E-03 a      2120     1     4     2    20
  4.4264896038568119E-02 a      2121     1     4     2    21
 -2.1217548891244331E-01 a      2122     1     4     2    22
  2.7813495461656962E-01 a      2123     1     4     2    23
 -3.4511224730881751E-01 a      2124     1     4     2    24
  3.4989646184928574E-01 a      2125     1     4     2    25
  6.0215083514806027E-02 a      2126     1     5     2     1
  4.5220811494972624E-01 a      2127     1     5     2     2
  7.2133035183165384E-02 a      2128     1     5     2     3
 -3.1884091135097554E-02 a      2129     1     5     2     4
 -4.9237010232470307E-01 a      2130     1     5     2     5
 -3.4184183162162346E-01 a      2131     1     5     2     6
  9.0924884223719665E-02 a      2132     1     5     2     7
 -1.1151794210821703E-01 a      2133     1     5     2     8
  2.0323946481618091E-01 a      2134     1     5     2     9
 -5.5287946902134721E-01 a      2135     1     5     2    10
  3.6259625870780554E-01 a      2136     1     5     2    11
  5.4322686157023004E-01 a      2137     1     5     2    12
 -6.2991731119911065E-01 a      2138     1     5     2    13
 -2.7617632310514773E-01 a      2139     1     5     2    14
 -1.0928795649620168E-01 a      2140     1     5     2    15
 -3.1428180870744132E-01 a      2141     1     5     2    16
  6.2657541989074328E-01 a      2142     1     5     2    17
 -5.1858021064562472E-03 a      2143     1     5     2    18
  5.1108473171757776E-02 a      2144     1     5     2    19
  2.1306611841373580E-03 a      2145     1     5     2    20
  1.3412549329106740E-01 a      2146     1     5     2    21
 -3.1612993694788150E-01 a      2147     1     5     2    22
  1.9478131436588678E-01 a      2148     1     5     2    23
 -6.0780401482104529E-01 a      2149     1     5     2    24
 -6.6665382552807950E-01 a      2150     1     5     2    25
 -3.3501758307242507E-01 a      2151     1     6     2     1
 -1.0408207255546822E-01 a      2152     1     6     2     2
 -4.7152853265942168E-01 a      2153     1     6     2     3
  2.8745969392054310E-01 a      2154     1     6     2     4
 -3.6532368401145188E-01 a      2155     1     6     2     5
  5.1653026270555791E-01 a      2156     1     6     2     6
  1.7705656955401999E-01 a      2157     1     6     2     7
  6.3865037820111076E-02 a      2158     1     6     2     8
  1.8822141628690173E-01 a      2159     1     6     2     9
  1.6062574828243320E-01 a      2160     1     6     2    10
  8.4632559439021565E-02 a      2161     1     6     2    11
  4.4060913770755816E-01 a      2162     1     6     2    12
  3.1277931074656229E-01 a      2163     1     6     2    13
 -3.0042425171579575E-02 a      2164     1     6     2    14
  6.0489184315823741E-01 a      2165     1     6     2    15
 -9.0358125710879506E-02 a      2166     1     6     2    16
  3.4438767386050578E-01 a      2167     1     6     2    17
  2.8877758594781533E-01 a      2168     1     6     2    18
 -3.0086159778324328E-01 a      2169     1     6     2    19
 -5.5198753091082009E-01 a      2170     1     6     2    20
 -1.1722649530319573E-01 a      2171     1     6     2    21
 -2.7454722283690963E-01 a      2172     1     6     2    22
  2.3513250337058064E-01 a      2173     1     6     2    23
 -2.8245277570216371E-01 a      2174     1     6     2    24
 -3.5421415111476640E-01 a      2175     1     6     2    25
  7.4322006794430773E-01 a      2176     1     7     2     1
  5.2917688935998530E-01 a      2177     1     7     2     2
 -2.1532951039598949E-01 a      2178     1     7     2     3
  2.1892397675881226E-01 a      2179     1     7     2     4
  4.5993101337636688E-01 a      2180     1     7     2     5
 -5.8961306486141429E-01 a      2181     1     7     2     6
  4.5573820269924825E-01 a      2182     1     7     2     7
 -2.1286229083433472E-01 a      2183     1     7     2     8
 -7.4276104403566384E-02 a      2184     1     7     2     9
 -2.3667645521839331E-01 a      2185     1     7     2    10
  1.3897037470231252E-01 a      2186     1     7     2    11
  5.6022725691000275E-01 a      2187     1     7     2    12
 -2.4007037246939600E-01 a      2188     1     7     2    13
  1.9772051574159624E-01 a      2189     1     7     2    14
 -1.9046493953262125E-01 a      2190     1     7     2    15
  2.8165970258001521E-01 a      2191     1     7     2    16
 -1.6059623773354792E-01 a      2192     1     7     2    17
 -1.4245133677852140E-01 a      2193     1     7     2    18
 -3.7966515459949562E-01 a      2194     1     7     2    19
 -1.4743191503332503E-01 a      2195     1     7     2    20
 -3.5850541422934851E-01 a      2196     1     7     2    21
 -2.1871284813359099E-01 a      2197     1     7     2    22
 -7.0601483883240779E-01 a      2198     1     7     2    23
 -5.8577438740507426E-01 a      2199     1     7     2    24
 -3.8491066530351398E-01 a      2200     1     7     2    25
  2.6580253735524528E-01 a      2201     1     8     2     1
 -7.2846719736416710E-02 a      2202     1     8     2     2
 -5.4612330465718444E-02 a      2203     1     8     2     3
  3.7251968321000539E-01 a      2204     1     8     2     4
 -2.1577385804016146E-02 a      2205     1     8     2     5
 -2.0088364177302237E-01 a      2206     1     8     2     6
 -1.0986748590927869E-01 a      2207     1     8     2     7
  5.7212538592709394E-01 a      2208     1     8     2     8
 -1.7524367351934642E-01 a      2209     1     8     2     9
  2.2551019902992700E-01 a      2210     1     8     2    10
  4.3855009812430706E-01 a      2211     1     8     2    11
 -1.2646441173572420E-01 a      2212     1     8     2    12
 -2.1109588301826740E-01 a      2213     1     8     2    13
 -1.7261287897818885E-02 a      2214     1     8     2    14
  1.9591165665277493E-01 a      2215     1     8     2    15
  5.4101401849480391E-01 a      2216     1     8     2    16
  2.3218331348214091E-01 a      2217     1     8     2    17
 -4.7777353175268217E-01 a      2218     1     8     2    18
  3.0129350910298097E-01 a      2219     1     8     2    19
  4.5908530368440681E-01 a      2220     1     8     2    20
  1.3287735394701972E-01 a      2221     1     8     2    21
  2.9688071344671274E-01 a      2222     1     8     2    22
  1.7787766760399495E-01 a      2223     1     8     2    23
 -2.9144625227151261E-01 a      2224     1     8     2    24
  7.1909014578056249E-02 a      2225     1     8     2    25
 -4.6040175627482848E-03 a      2226     1     9     2     1
  2.9372979764313245E-01 a      2227     1     9     2     2
  3.1021078875079156E-01 a      2228     1     9     2     3
  4.8289884254555306E-02 a      2229     1     9     2     4
  2.0927118827874644E-01 a      2230     1     9     2     5
 -2.4602491295225101E-01 a      2231     1     9     2     6
  3.0879941196170015E-02 a      2232     1     9     2     7
 -2.2381390938492596E-01 a      2233     1     9     2     8
 -4.8787860382298920E-01 a      2234     1     9     2     9
  2.5298409240314396E-01 a      2235     1     9     2    10
  2.6779083811429610E-01 a      2236     1     9     2    11
  1.1081892194020504E-01 a      2237     1     9     2    12
 -6.1528624611533844E-01 a      2238     1     9     2    13
 -3.3271795890349898E-01 a      2239     1     9     2    14
 -2.7580706083272655E-01 a      2240     1     9     2    15
 -2.3578358923032031E-01 a      2241     1     9     2    16
 -1.8706927618379353E-02 a      2242     1     9     2    17
  1.4284517952454703E-01 a      2243     1     9     2    18
  3.5963537237072352E-01 a      2244     1     9     2    19
  2.0368883217063491E-01 a      2245     1     9     2    20
  5.1130897312706669E-01 a      2246     1     9     2    21
 -3.3803947848995897E-01 a      2247     1     9     2    22
 -2.1512958765964457E-01 a      2248     1     9     2    23
  6.8728727610162618E-02 a      2249     1     9     2    24
 -5.6303455404171665E-01 a      2250     1     9     2    25
 -3.9471661263168152E-02 a      2251     1    10     2     1
  2.8263911930345376E-01 a      2252     1    10     2     2
  1.3519013111423020E-01 a      2253     1    10     2     3
  3.9256167489041160E-01 a      2254     1    10     2     4
 -3.3207452801056830E-02 a      2255     1    10     2     5
  3.4036138396220328E-01 a      2256     1    10     2     6
  4.3847552867346040E-01 a      2257     1    10     2     7
 -3.8249720381936408E-01 a      2258     1    10     2     8
  3.5827257089954184E-01 a      2259     1    10     2     9
  2.5371931552522137E-01 a      2260     1    10     2    10
 -6.0248786701639812E-01 a      2261     1    10     2    11
  2.7115902839499084E-01 a      2262     1    10     2    12
  3.3131724462412893E-01 a      2263     1    10     2    13
  4.1035211009984951E-01 a      2264     1    10     2    14
 -4.1292132910430374E-01 a      2265     1    10     2    15
 -1.3498780912597269E-01 a      2266     1    10     2    16
  3.1487771389034852E-01 a      2267     1    10     2    17
  1.0286457842782476E-01 a      2268     1    10     2    18
  4.9520893819922274E-01 a      2269     1    10     2    19
 -1.0892671380251164E-03 a      2270     1    10     2    20
 -4.1593316615699472E-01 a      2271     1    10     2    21
 -4.7773229187406729E-01 a      2272     1    10     2    22
  3.6839569898843072E-01 a      2273     1    10     2    23
 -7.2163392011304131E-02 a      2274     1    10     2    24
 -1.0322394519585726E-02 a      2275     1    10     2    25
  3.9500469401689547E-01 a      2276     1    11     2     1
  3.5928947310306708E-01 a      2277     1    11     2     2
 -3.3529389664149917E-01 a      2278     1    11     2     3
  3.3912599258739899E-02 a      2279     1    11     2     4
  1.2362034644682647E-01 a      2280     1    11     2     5
 -2.0558947276340248E-01 a      2281     1    11     2     6
 -2.6689477944913215E-01 a      2282     1    11     2     7
 -5.5399604404860947E-01 a      2283     1    11     2     8
 -1.8940276176105997E-01 a      2284     1    11     2     9
  3.2795460071112620E-01 a      2285     1    11     2    10
  4.0474178929022031E-01 a      2286     1    11     2    11
  2.1555218948131497E-01 a      2287     1    11     2    12
 -1.1027820408590752E-01 a      2288     1    11     2    13
 -1.4071366486790790E-01 a      2289     1    11     2    14
 -1.9882215765853570E-01 a      2290     1    11     2    15
 -4.2029328786492193E-01 a      2291     1    11     2    16
 -1.8033011049427064E-01 a      2292     1    11     2    17
  1.0434120983164594E-01 a      2293     1    11     2    18
  3.3987492960328047E-02 a      2294     1    11     2    19
 -5.2771883112031448E-01 a      2295     1    11     2    20
  5.1222757555051950E-02 a      2296     1    11     2    21
  4.5125965965451420E-01 a      2297     1    11     2    22
 -3.8107104192759395E-01 a      2298     1    11     2    23
  2.6581848112873058E-01 a      2299     1    11     2    24
 -4.4008454116808510E-01 a      2300     1    11     2    25
  2.8903940602856604E-01 a      2301     1    12     2     1
  2.6543317439178454E-02 a      2302     1    12     2     2
 -6.1080204695155812E-04 a      2303     1    12     2     3
 -1.3873340165411929E-01 a      2304     1    12     2     4
  2.7532584125928843E-02 a      2305     1    12     2     5
 -9.9884903751018151E-03 a      2306     1    12     2     6
  1.1820185343246184E-01 a      2307     1    12     2     7
 -2.3527221826251357E-01 a      2308     1    12     2     8
  1.7772678322909011E-01 a      2309     1    12     2     9
  7.0620958501836506E-01 a      2310     1    12     2    10
  4.0027159436859117E-01 a      2311     1    12     2    11
 -3.8583360838859793E-01 a      2312     1    12     2    12
  4.1482711900175201E-01 a      2313     1    12     2    13
  4.1847612123761063E-01 a      2314     1    12     2    14
  6.8401367053965179E-01 a      2315     1    12     2    15
  4.1036756880828856E-01 a      2316     1    12     2    16
  3.8498155920925103E-01 a      2317     1    12     2    17
 -4.2864430082495408E-01 a      2318     1    12     2    18
 -5.2876655117733207E-01 a      2319     1    12     2    19
  7.8264299631996170E-01 a      2320     1    12     2    20
 -5.7052747116128739E-02 a      2321     1    12     2    21
 -3.5840296006044764E-01 a      2322     1    12     2    22
 -3.9690203005394603E-01 a      2323     1    12     2    23
 -3.9033813841573584E-01 a      2324     1    12     2    24
  1.5478126291954264E-01 a      2325     1    12     2    25
 -1.4431408307695509E-01 a      2326     1    13     2     1
  4.1030506631336922E-01 a      2327     1    13     2     2
  3.8763546909490754E-01 a      2328     1    13     2     3
  1.1922528071734655E-01 a      2329     1    13     2     4
  1.0125621064619707E-01 a      2330     1    13     2     5
  4.6812043714699547E-02 a      2331     1    13     2     6
  1.6949295901527822E-01 a      2332     1    13     2     7
 -1.4697229085738014E-01 a      2333     1    13     2     8
  9.4546968603218692E-02 a      2334     1    13     2     9
 -3.4674912497841531E-01 a      2335     1    13     2    10
 -2.7301919113426909E-01 a      2336     1    13     2    11
 -9.3845585566505949E-02 a      2337     1    13     2    12
  6.3644326800151430E-01 a      2338     1    13     2    13
 -2.7760122507734342E-01 a      2339     1    13     2    14
 -2.8068868464114416E-01 a      2340     1    13     2    15
 -8.6847755702920942E-02 a      2341     1    13     2    16
  2.0796294568167673E-01 a      2342     1    13     2    17
  3.3346572859774846E-02 a      2343     1    13     2    18
  2.9452123666703300E-01 a      2344     1    13     2    19
  8.6419575377872121E-02 a      2345     1    13     2    20
 -5.9977678195346351E-01 a      2346     1    13     2    21
 -5.8728827551522111E-01 a      2347     1    13     2    22
  4.3030728049497824E-01 a      2348     1    13     2    23
  4.1692248002122893E-02 a      2349     1    13     2    24
  5.3988971171250799E-01 a      2350     1    13     2    25
  1.4481274688136089E-01 a      2351     1    14     2     1
  1.4780086504193662E-01 a      2352     1    14     2     2
 -5.2171479657545428E-01 a      2353     1    14     2     3
 -4.1671152711760384E-01 a      2354     1    14     2     4
 -3.8638680172960393E-01 a      2355     1    14     2     5
 -2.5403497726034496E-01 a      2356     1    14     2     6
  2.1778196644642964E-01 a      2357     1    14     2     7
 -1.8854278250327500E-01 a      2358     1    14     2     8
  1.5146221163910131E-01 a      2359     1    14     2     9
  4.3223173614305499E-01 a      2360     1    14     2    10
  3.9878164618009027E-01 a      2361     1    14     2    11
 -1.7651841617049149E-01 a      2362     1    14     2    12
 -8.3741182283828736E-02 a      2363     1    14     2    13
 -4.8810967165866581E-01 a      2364     1    14     2    14
 -2.6159202479795897E-02 a      2365     1    14     2    15
 -4.2645882238089128E-01 a      2366     1    14     2    16
  6.1777393447076633E-03 a      2367     1    14     2    17
 -1.4886838339427952E-01 a      2368     1    14     2    18
  3.2661135530085139E-01 a      2369     1    14     2    19
 -5.4864049563652606E-01 a      2370     1    14     2    20
  5.8740232925935731E-01 a      2371     1    14     2    21
  5.4226966135976762E-01 a      2372     1    14     2    22
 -2.6578775811506783E-01 a      2373     1    14     2    23
  1.9464760256813340E-01 a      2374     1    14     2    24
 -2.5580632394766523E-01 a      2375     1    14     2    25
 -1.0015223783387245E-01 a      2376     1    15     2     1
 -1.0078182327945044E-01 a      2377     1    15     2     2
  6.4052405742686758E-01 a      2378     1    15     2     3
  3.6285920782573727E-01 a      2379     1    15     2     4
  2.5214051067415733E-01 a      2380     1    15     2     5
 -1.1313352834766360E-01 a      2381     1    15     2     6
 -2.4950506503078237E-01 a      2382     1    15     2     7
  2.2598149212377200E-01 a      2383     1    15     2     8
  2.1509773155175868E-01 a      2384     1    15     2     9
 -1.9276231671555049E-02 a      2385     1    15     2    10
 -4.0790185898365056E-01 a      2386     1    15     2    11
  2.1435349239679377E-01 a      2387     1    15     2    12
 -4.2119337122072081E-02 a      2388     1    15     2    13
  3.5776646132194245E-01 a      2389     1    15     2    14
 -3.2065545232222675E-01 a      2390     1    15     2    15
  8.2678692619913268E-03 a      2391     1    15     2    16
  5.5889205273862153E-02 a      2392     1    15     2    17
 -4.9770524341162259E-01 a      2393     1    15     2    18
  2.8290535024934050E-02 a      2394     1    15     2    19
  3.5867777162054115E-01 a      2395     1    15     2    20
 -2.9008331515682678E-01 a      2396     1    15     2    21
 -6.2519011744786787E-03 a      2397     1    15     2    22
  3.7357907048337574E-01 a      2398     1    15     2    23
  3.1608094585092283E-01 a      2399     1    15     2    24
 -1.8298038195740673E-01 a      2400     1    15     2    25
 -4.0804048595887399E-01 a      2401     1    16     2     1
 -8.9909993056770454E-01 a      2402     1    16     2     2
  1.6743101123758078E-01 a      2403     1    16     2     3
  4.0954057751873807E-01 a      2404     1    16     2     4
 -6.3505203445847946E-01 a      2405     1    16     2     5
 -3.3877141203039168E-01 a      2406     1    16     2     6
 -3.2728530188706728E-01 a      2407     1    16     2     7
  2.0617670642883026E-01 a      2408     1    16     2     8
 -6.1025763329619431E-01 a      2409     1    16     2     9
 -1.5340296114197810E-01 a      2410     1    16     2    10
  4.1702983878116356E-01 a      2411     1    16     2    11
  3.8353052140957222E-01 a      2412     1    16     2    12
  6.4448053141613315E-01 a      2413     1    16     2    13
  9.6102651787646043E-02 a      2414     1    16     2    14
 -3.8463890918812672E-02 a      2415     1    16     2    15
 -3.1663032901119192E-01 a      2416     1    16     2    16
 -1.2165343687103397E-01 a      2417     1    16     2    17
  3.0941942726371519E-01 a      2418     1    16     2    18
 -9.6293781472542195E-02 a      2419     1    16     2    19
  4.2539109500783023E-01 a      2420     1    16     2    20
 -3.4846167636826003E-01 a      2421     1    16     2    21
 -2.5144874988174437E-01 a      2422     1    16     2    22
 -1.2941315197166656E-01 a      2423     1    16     2    23
  2.4138925974531178E-01 a      2424     1    16     2    24
 -4.4074644552893183E-01 a      2425     1    16     2    25
  4.2363287148549428E-01 a      2426     1    17     2     1
 -3.2306738536831364E-01 a      2427     1    17     2     2
  3.0877018281243701E-01 a      2428     1    17     2     3
  1.9241084339613621E-01 a      2429     1    17     2     4
  3.3928837962258712E-01 a      2430     1    17     2     5
  5.4430319512482972E-01 a      2431     1    17     2     6
  1.8402647548739104E-02 a      2432     1    17     2     7
 -2.0312682601085924E-01 a      2433     1    17     2     8
 -5.6082616500068116E-01 a      2434     1    17     2     9
  4.1894144720224974E-01 a      2435     1    17     2    10
 -3.4326383789073900E-01 a      2436     1    17     2    11
 -6.2095344303766054E-01 a      2437     1    17     2    12
  5.9903275426160718E-01 a      2438     1    17     2    13
 -8.8912174374432495E-02 a      2439     1    17     2    14
 -4.2703258926419724E-01 a      2440     1    17     2    15
 -2.3947245245610080E-01 a      2441     1    17     2    16
 -8.1515101898906081E-02 a      2442     1    17     2    17
 -5.4586288177232234E-01 a      2443     1    17     2    18
  3.4995334170152892E-01 a      2444     1    17     2    19
  1.7047038926183744E-01 a      2445     1    17     2    20
  3.0011660770269016E-01 a      2446     1    17     2    21
  5.6343153105866135E-02 a      2447     1    17     2    22
  2.6285966409473388E-01 a      2448     1    17     2    23
  2.0179388158879921E-01 a      2449     1    17     2    24
  2.8271764787238529E-01 a      2450     1    17     2    25
 -3.7105763418513854E-01 a      2451     1    18     2     1
  6.3915593547234539E-01 a      2452     1    18     2     2
  5.9183629706883650E-02 a      2453     1    18     2     3
 -2.6297013824154886E-01 a      2454     1    18     2     4
  1.4202937761855033E-01 a      2455     1    18     2     5
 -3.4756035534065494E-01 a      2456     1    18     2     6
 -4.0329113491225253E-03 a      2457     1    18     2     7
  3.1970794084227949E-01 a      2458     1    18     2     8
 -2.9522383456042089E-01 a      2459     1    18     2     9
 -6.4970474069854223E-01 a      2460     1    18     2    10
 -1.2642395337767312E-01 a      2461     1    18     2    11
 -1.4897925750323340E-01 a      2462     1    18     2    12
  1.5671382806120518E-01 a      2463     1    18     2    13
 -7.3525771508023571E-02 a      2464     1    18     2    14
  8.0095658077789400E-02 a      2465     1    18     2    15
 -2.4997402988770992E-01 a      2466     1    18     2    16
 -2.7952543441988886E-01 a      2467     1    18     2    17
  5.8077520657863113E-01 a      2468     1    18     2    18
  2.9193196038682284E-01 a      2469     1    18     2    19
 -3.8517552689860296E-01 a      2470     1    18     2    20
 -4.0067302266281823E-01 a      2471     1    18     2    21
  2.6865071339123697E-01 a      2472     1    18     2    22
 -5.3880212375376735E-01 a      2473     1    18     2    23
 -5.5635563091290108E-01 a      2474     1    18     2    24
 -1.9140453919537581E-01 a      2475     1    18     2    25
  4.7501692455315986E-01 a      2476     1    19     2     1
 -5.1637538336232647E-01 a      2477     1    19     2     2
  1.1518601302007116E-01 a      2478     1    19     2     3
 -4.8762669758782085E-01 a      2479     1    19     2     4
 -7.8458118178024408E-02 a      2480     1    19     2     5
 -1.6866671180414791E-01 a      2481     1    19     2     6
 -6.6697090932493985E-01 a      2482     1    19     2     7
  3.3602784392972113E-01 a      2483     1    19     2     8
  7.1528672176616515E-01 a      2484     1    19     2     9
  3.7176599424280871E-01 a      2485     1    19     2    10
 -3.9000969182292322E-01 a      2486     1    19     2    11
 -4.2020726714003098E-01 a      2487     1    19     2    12
  5.9007057280460373E-01 a      2488     1    19     2    13
 -9.2139410964253587E-01 a      2489     1    19     2    14
 -1.2535496650192582E-01 a      2490     1    19     2    15
 -1.4258116003353197E-01 a      2491     1    19     2    16
  1.8359781400149527E-01 a      2492     1    19     2    17
  7.6058128362059482E-02 a      2493     1    19     2    18
  3.1859016031501419E-01 a      2494     1    19     2    19
 -2.9438313027175794E-01 a      2495     1    19     2    20
 -4.0805484542593262E-01 a      2496     1    19     2    21
 -4.2851928109856940E-01 a      2497     1    19     2    22
 -1.8867063370945314E-01 a      2498     1    19     2    23
  6.1509871168216512E-01 a      2499     1    19     2    24
  2.3598630041899696E-01 a      2500     1    19     2    25
  2.1566084920516071E-01 a      2501     1    20     2     1
  6.9516347990805183E-01 a      2502     1    20     2     2
 -4.9992860420586871E-01 a      2503     1    20     2     3
 -4.7808856660788623E-01 a      2504     1    20     2     4
 -1.6581747517690917E-01 a      2505     1    20     2     5
  3.6449697652672897E-01 a      2506     1    20     2     6
 -2.7805544044981761E-01 a      2507     1    20     2     7
 -5.1971469826101746E-01 a      2508     1    20     2     8
 -2.4034129563319870E-01 a      2509     1    20     2     9
 -1.6331967705459402E-01 a      2510     1    20     2    10
  6.6268939095140911E-01 a      2511     1    20     2    11
 -2.6555548563001102E-01 a      2512     1    20     2    12
  3.2896918515199880E-01 a      2513     1    20     2    13
 -3.8200152698028106E-01 a      2514     1    20     2    14
  1.1450619862320985E-01 a      2515     1    20     2    15
  3.1652130444323834E-01 a      2516     1    20     2    16
  5.1961517752731834E-01 a      2517     1    20     2    17
  3.2066698222766898E-01 a      2518     1    20     2    18
  2.8751515738786687E-01 a      2519     1    20     2    19
 -3.7613297166427873E-01 a      2520     1    20     2    20
  1.5592568114923450E-01 a      2521     1    20     2    21
  1.8394654904695865E-01 a      2522     1    20     2    22
 -4.3381362083363811E-01 a      2523     1    20     2    23
  1.2551314221807525E-01 a      2524     1    20     2    24
  1.5358518281495065E-01 a      2525     1    20     2    25
 -4.2833261892101987E-02 a      2526     1    21     2     1
  1.0546449184339017E-01 a      2527     1    21     2     2
 -4.6610898616093294E-01 a      2528     1    21     2     3
  2.2219409698224800E-02 a      2529     1    21     2     4
  1.8275963049578234E-01 a      2530     1    21     2     5
  1.6799375289392074E-01 a      2531     1    21     2     6
 -1.8325729388845810E-01 a      2532     1    21     2     7
 -7.3181125855704277E-01 a      2533     1    21     2     8
 -1.5428735886683362E-03 a      2534     1    21     2     9
 -2.6265828137617377E-02 a      2535     1    21     2    10
 -2.5339257815755856E-01 a      2536     1    21     2    11
  2.8968780958706458E-01 a      2537     1    21     2    12
 -2.6379779685441263E-01 a      2538     1    21     2    13
  4.7027516485970877E-01 a      2539     1    21     2    14
  3.7748245912348333E-01 a      2540     1    21     2    15
 -2.1467197205418023E-01 a      2541     1    21     2    16
  5.4618418481818309E-01 a      2542     1    21     2    17
  1.7527107259896033E-01 a      2543     1    21     2    18
  3.8489390257758238E-01 a      2544     1    21     2    19
  3.9983483167649286E-01 a      2545     1    21     2    20
 -5.0921244768393914E-01 a      2546     1    21     2    21
 -1.5833479241463164E-01 a      2547     1    21     2    22
 -5.8465221086551064E-03 a      2548     1    21     2    23
  3.5734897988976955E-01 a      2549     1    21     2    24
  3.0985927757152948E-02 a      2550     1    21     2    25
 -7.3141717443156606E-01 a      2551     1    22     2     1
  3.3965355466056080E-01 a      2552     1    22     2     2
 -4.0969091045070988E-01 a      2553     1    22     2     3
  3.6825375785619419E-01 a      2554     1    22     2     4
 -2.9514959672090479E-01 a      2555     1    22     2     5
  3.1214335360601531E-01 a      2556     1    22     2     6
  1.1116394066282848E-01 a      2557     1    22     2     7
  7.2163640769932508E-02 a      2558     1    22     2     8
  3.0962772654061460E-01 a      2559     1    22     2     9
  2.3086469755021266E-01 a      2560     1    22     2    10
 -2.0949666277122880E-01 a      2561     1    22     2    11
  2.9996695455843506E-02 a      2562     1    22     2    12
 -2.2661509724265638E-01 a      2563     1    22     2    13
  4.7603574432308060E-01 a      2564     1    22     2    14
  6.7427540288097410E-01 a      2565     1    22     2    15
  2.2816524038460054E-01 a      2566     1    22     2    16
  1.6241124393242187E-01 a      2567     1    22     2    17
 -3.8884147559532234E-01 a      2568     1    22     2    18
  6.0737646956129099E-01 a      2569     1    22     2    19
  5.7640569927719021E-01 a      2570     1    22     2    20
 -1.0475892608123814E+00 a      2571     1    22     2    21
  2.1185899495465110E-01 a      2572     1    22     2    22
 -1.8864951916453471E-01 a      2573     1    22     2    23
 -1.8972560322616858E-01 a      2574     1    22     2    24
 -3.9594720736238695E-02 a      2575     1    22     2    25
  5.6036780139476328E-01 a      2576     1    23     2     1
  7.8760241590326560E-02 a      2577     1    23     2     2
 -1.4967712675614761E-01 a      2578     1    23     2     3
  6.9867922661827409E-01 a      2579     1    23     2     4
 -3.5697341651326570E-02 a      2580     1    23     2     5
  9.7801880910792352E-02 a      2581     1    23     2     6
  4.5464388210786610E-01 a      2582     1    23     2     7
  4.4940547046296042E-01 a      2583     1    23     2     8
  2.0822348403614657E-01 a      2584     1    23     2     9
  8.7446022841710297E-02 a      2585     1    23     2    10
 -1.8310764055253129E-01 a      2586     1    23     2    11
  8.6848083407982234E-03 a      2587     1    23     2    12
 -6.6414025725535064E-02 a      2588     1    23     2    13
  1.9066847098757825E-01 a      2589     1    23     2    14
 -7.2358272543435270E-02 a      2590     1    23     2    15
 -3.2455923368843773E-02 a      2591     1    23     2    16
  3.9059807365342886E-01 a      2592     1    23     2    17
  2.8440968833912567E-01 a      2593     1    23     2    18
  1.2040125676779175E-01 a      2594     1    23     2    19
  1.7422985860616144E-01 a      2595     1    23     2    20
  4.0668442645084474E-01 a      2596     1    23     2    21
  2.0829860240627043E-01 a      2597     1    23     2    22
 -3.5922288011748654E-01 a      2598     1    23     2    23
  4.0532520842956798E-01 a      2599     1    23     2    24
  1.1595674484292706E-01 a      2600     1    23     2    25
 -4.0177239381809826E-01 a      2601     1    24     2     1
 -2.1701295493008849E-01 a      2602     1    24     2     2
  3.6462169814893225E-01 a      2603     1    24     2     3
 -2.8167213331462504E-01 a      2604     1    24     2     4
 -1.3422089565970893E-01 a      2605     1    24     2     5
  4.4094683506480076E-01 a      2606     1    24     2     6
 -6.0421167320056179E-01 a      2607     1    24     2     7
  3.2491790202749316E-01 a      2608     1    24     2     8
 -2.9534520617631271E-01 a      2609     1    24     2     9
  1.8685075072127505E-01 a      2610     1    24     2    10
  3.1538293353122293E-01 a      2611     1    24     2    11
  5.4429094701138520E-02 a      2612     1    24     2    12
  4.5585196601058135E-02 a      2613     1    24     2    13
 -1.0768144757443340E-01 a      2614     1    24     2    14
  1.9618601174053998E-01 a      2615     1    24     2    15
 -1.7347549082319585E-01 a      2616     1    24     2    16
  2.4851032101307369E-01 a      2617     1    24     2    17
 -3.7164513284240314E-01 a      2618     1    24     2    18
  1.9835663284786778E-01 a      2619     1    24     2    19
  3.7390652306205263E-01 a      2620     1    24     2    20
 -1.3328882287849342E-01 a      2621     1    24     2    21
 -4.4982379950581802E-01 a      2622     1    24     2    22
 -1.8762945351583632E-01 a      2623     1    24     2    23
  2.8713372901887391E-01 a      2624     1    24     2    24
 -8.0593368504579072E-02 a      2625     1    24     2    25
 -5.8618427282894681E-01 a      2626     1    25     2     1
