################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3480454662614103E-01 a      2108     1     4     2     8
 -1.5453378873054180E-01 a      2109     1     4     2     9
  6.0504757920118979E-01 a      2110     1     4     2    10
  2.9373687196624765E-01 a      2111     1     4     2    11
 -3.0606691499880123E-01 a      2112     1     4     2    12
  6.0497222373912274E-01 a      2113     1     4     2    13
 -8.7906369903933218E-02 a      2114     1     4     2    14
 -5.4248169829420056E-01 a      2115     1     4     2    15
  1.6283435651290024E-01 a      2116     1     4     2    16
  1.8857932092783572E-01 a      2117     1     4     2    17
  4.6061164432466030E-03 a      2118     1     4     2    18
  1.1328980668873542E-01 a      2119     1     4     2    19
  2.9721805554555464E-01 a      2120     1     4     2    20
 -3.3136336507640463E-01 a      2121     1     4     2    21
  4.4797022209675408E-01 a      2122     1     4     2    22
 -3.3874527070348459E-01 a      2123     1     4     2    23
  3.7982997639461491E-01 a      2124     1     4     2    24
 -1.6843473406930839E-01 a      2125     1     4     2    25
 -6.4052131031837301E-01 a      2126     1     5     2     1
 -1.2963183853262941E-01 a      2127     1     5     2     2
  2.8224681405579521E-01 a      2128     1     5     2     3
 -1.8921243683182234E-01 a      2129     1     5     2     4
 -4.4032836328772043E-02 a      2130     1     5     2     5
  2.6826724908597294E-01 a      2131     1     5     2     6
 -3.7602110895565288E-01 a      2132     1     5     2     7
  3.4791119014065541E-01 a      2133     1     5     2     8
 -1.1971652376342677E-01 a      2134     1     5     2     9
  5.0572260261723057E-01 a      2135     1     5     2    10
  2.3441044179829490E-01 a      2136     1     5     2    11
 -3.3446876652055796E-01 a      2137     1     5     2    12
  3.3256611421069554E-01 a      2138     1     5     2    13
  4.7512909438839890E-01 a      2139     1     5     2    14
 -2.5207893302781392E-01 a      2140     1     5     2    15
 -4.4026564727061274E-01 a      2141     1     5     2    16
 -6.0265335120203392E-02 a      2142     1     5     2    17
 -4.7524551068760484E-01 a      2143     1     5     2    18
 -1.3324308661902112E-01 a      2144     1     5     2    19
  4.0305079523335702E-01 a      2145     1     5     2    20
  1.6510063780289347E-01 a      2146     1     5     2    21
 -7.6273251224197175E-02 a      2147     1     5     2    22
  4.5699501032401801E-01 a      2148     1     5     2    23
  3.3551801991881364E-01 a      2149     1     5     2    24
 -2.7511488600482159E-01 a      2150     1     5     2    25
 -1.1643087041350808E-02 a      2151     1     6     2     1
  5.8003988493904445E-02 a      2152     1     6     2     2
 -1.8039378487231822E-01 a      2153     1     6     2     3
  1.4368463142555471E-01 a      2154     1     6     2     4
 -4.5356724794264092E-01 a      2155     1     6     2     5
  1.0553743025736809E-01 a      2156     1     6     2     6
  5.4812596303727157E-01 a      2157     1     6     2     7
 -4.3800190432294245E-01 a      2158     1     6     2     8
 -3.5522318862276536E-01 a      2159     1     6     2     9
 -1.5738750015999881E-01 a      2160     1     6     2    10
  2.1269587840120369E-01 a      2161     1     6     2    11
 -4.9763895478576509E-01 a      2162     1     6     2    12
  4.4685736516338964E-01 a      2163     1     6     2    13
  4.0086266369468004E-01 a      2164     1     6     2    14
 -1.8246265552123889E-02 a      2165     1     6     2    15
  3.6418640482806512E-02 a      2166     1     6     2    16
 -2.9714988465688003E-01 a      2167     1     6     2    17
 -2.6929785429539843E-01 a      2168     1     6     2    18
  3.0720913300806263E-01 a      2169     1     6     2    19
 -5.3407891996897394E-01 a      2170     1     6     2    20
  2.4988904925597064E-01 a      2171     1     6     2    21
 -2.6524138112077161E-01 a      2172     1     6     2    22
  2.5283884003375151E-01 a      2173     1     6     2    23
  2.0323014813187645E-01 a      2174     1     6     2    24
  4.6612989562641499E-01 a      2175     1     6     2    25
 -5.9322218668554627E-01 a      2176     1     7     2     1
  4.5798134727628531E-01 a      2177     1     7     2     2
  4.8709276242568246E-02 a      2178     1     7     2     3
  1.0593955054189151E-01 a      2179     1     7     2     4
 -1.7602197309013848E-01 a      2180     1     7     2     5
 -2.3730959509625602E-01 a      2181     1     7     2     6
  2.0186954261742696E-01 a      2182     1     7     2     7
 -4.1648780319083512E-01 a      2183     1     7     2     8
  3.5159978017986832E-01 a      2184     1     7     2     9
  6.6555319407340319E-01 a      2185     1     7     2    10
 -2.1816164495240911E-01 a      2186     1     7     2    11
 -3.0053133136282884E-01 a      2187     1     7     2    12
  7.3773712075663933E-01 a      2188     1     7     2    13
  1.4634009174252094E-01 a      2189     1     7     2    14
  2.5288179770507702E-01 a      2190     1     7     2    15
  3.2269928244975971E-01 a      2191     1     7     2    16
  3.8985063189108032E-01 a      2192     1     7     2    17
  1.7169847767624721E-01 a      2193     1     7     2    18
 -2.0968898833431251E-01 a      2194     1     7     2    19
 -3.4363597874933632E-01 a      2195     1     7     2    20
  1.8209920501957544E-01 a      2196     1     7     2    21
  1.4450597143208138E-01 a      2197     1     7     2    22
  2.6092065827906730E-01 a      2198     1     7     2    23
  3.5182044251986605E-01 a      2199     1     7     2    24
  1.0789819913583810E-01 a      2200     1     7     2    25
  4.1557065746459004E-01 a      2201     1     8     2     1
 -6.0865812476442416E-01 a      2202     1     8     2     2
 -1.1789585662992064E-02 a      2203     1     8     2     3
 -4.5067632073197950E-01 a      2204     1     8     2     4
  3.3348964331888115E-01 a      2205     1     8     2     5
  6.8261284949325499E-02 a      2206     1     8     2     6
  1.2150939457744130E-01 a      2207     1     8     2     7
  5.1631884407363404E-01 a      2208     1     8     2     8
 -2.0008646577596631E-01 a      2209     1     8     2     9
 -2.0147610673928873E-01 a      2210     1     8     2    10
 -3.0783175856159073E-01 a      2211     1     8     2    11
  3.8103419093927932E-01 a      2212     1     8     2    12
  3.2877627183135816E-01 a      2213     1     8     2    13
 -1.2091916244511478E-01 a      2214     1     8     2    14
 -3.6192411913207062E-01 a      2215     1     8     2    15
 -3.0588519612312826E-01 a      2216     1     8     2    16
 -2.5495218217678106E-01 a      2217     1     8     2    17
 -2.8819178802209494E-01 a      2218     1     8     2    18
 -3.2645761200904233E-01 a      2219     1     8     2    19
  3.0553348058325702E-01 a      2220     1     8     2    20
  4.0786337943265288E-01 a      2221     1     8     2    21
 -2.8563063012200229E-01 a      2222     1     8     2    22
  2.5455797458818646E-01 a      2223     1     8     2    23
 -2.3523876337415717E-01 a      2224     1     8     2    24
  5.7150026908811657E-01 a      2225     1     8     2    25
 -4.2856241510400428E-01 a      2226     1     9     2     1
 -7.0828416222758983E-02 a      2227     1     9     2     2
 -2.3559164940737626E-01 a      2228     1     9     2     3
  3.2384663821851556E-01 a      2229     1     9     2     4
  1.0868192425055986E-02 a      2230     1     9     2     5
  9.3095959160097497E-02 a      2231     1     9     2     6
  1.9013113074963772E-01 a      2232     1     9     2     7
 -3.7966301760823928E-01 a      2233     1     9     2     8
 -6.2429400855075701E-01 a      2234     1     9     2     9
  5.9229470157372432E-01 a      2235     1     9     2    10
  1.6373371332001066E-01 a      2236     1     9     2    11
 -1.1071288860293498E-01 a      2237     1     9     2    12
 -1.9728182854760429E-01 a      2238     1     9     2    13
 -3.4552813907912056E-01 a      2239     1     9     2    14
 -5.6965749015333733E-01 a      2240     1     9     2    15
 -5.2760872041507190E-01 a      2241     1     9     2    16
 -7.6964137011808864E-01 a      2242     1     9     2    17
 -2.1147760339715209E-02 a      2243     1     9     2    18
  4.2557076410385114E-01 a      2244     1     9     2    19
  4.2618959500625242E-01 a      2245     1     9     2    20
  1.6408924371929624E-02 a      2246     1     9     2    21
  5.5921552825374121E-01 a      2247     1     9     2    22
  1.9842086652709298E-01 a      2248     1     9     2    23
  2.8621196947080713E-01 a      2249     1     9     2    24
  2.7531054533500177E-01 a      2250     1     9     2    25
  5.2040691019608754E-01 a      2251     1    10     2     1
 -2.4750658038360843E-01 a      2252     1    10     2     2
  5.2237756216393938E-01 a      2253     1    10     2     3
 -4.7153058138339360E-01 a      2254     1    10     2     4
 -7.2175453025725989E-01 a      2255     1    10     2     5
 -3.2780187708379838E-01 a      2256     1    10     2     6
 -1.8988068451759332E-01 a      2257     1    10     2     7
  5.9585409490345617E-02 a      2258     1    10     2     8
 -4.5462002004467206E-01 a      2259     1    10     2     9
  1.1890000504550911E-01 a      2260     1    10     2    10
  1.6468312291965678E-01 a      2261     1    10     2    11
  4.7052520941667231E-01 a      2262     1    10     2    12
 -2.9947925809201459E-01 a      2263     1    10     2    13
  5.2685638805999702E-01 a      2264     1    10     2    14
 -2.5581467694691090E-01 a      2265     1    10     2    15
  3.4561941344274466E-01 a      2266     1    10     2    16
 -4.3467320247776953E-01 a      2267     1    10     2    17
 -2.1069215707637427E-02 a      2268     1    10     2    18
  4.8080894603557234E-01 a      2269     1    10     2    19
  2.5716190161512292E-01 a      2270     1    10     2    20
  1.8517133214710130E-01 a      2271     1    10     2    21
  4.0121217220085159E-01 a      2272     1    10     2    22
  3.8613020902905797E-02 a      2273     1    10     2    23
  2.3961196355958331E-01 a      2274     1    10     2    24
  5.7747305523551583E-02 a      2275     1    10     2    25
 -3.4708614481045885E-01 a      2276     1    11     2     1
 -3.2117724498435601E-01 a      2277     1    11     2     2
 -3.0871077805580124E-02 a      2278     1    11     2     3
  3.9092964117173457E-01 a      2279     1    11     2     4
  3.2440333686099410E-01 a      2280     1    11     2     5
  2.5681082596827932E-02 a      2281     1    11     2     6
 -2.0166861323791430E-01 a      2282     1    11     2     7
 -9.4157164015848324E-02 a      2283     1    11     2     8
 -1.2725263658139171E-01 a      2284     1    11     2     9
 -3.3438143047758578E-01 a      2285     1    11     2    10
 -2.3703715613969992E-01 a      2286     1    11     2    11
  5.1435511597846073E-01 a      2287     1    11     2    12
 -2.0635492758258464E-01 a      2288     1    11     2    13
 -3.9989196099109470E-01 a      2289     1    11     2    14
  3.7342122839053299E-01 a      2290     1    11     2    15
 -2.5734226716487291E-01 a      2291     1    11     2    16
  2.2667400564009713E-01 a      2292     1    11     2    17
 -4.1712485337943535E-02 a      2293     1    11     2    18
  8.8718120716922588E-02 a      2294     1    11     2    19
  1.3767567393169353E-01 a      2295     1    11     2    20
 -6.1383845225528699E-02 a      2296     1    11     2    21
  1.5098355403096705E-01 a      2297     1    11     2    22
  3.6444136354523027E-01 a      2298     1    11     2    23
 -5.7868073780715157E-01 a      2299     1    11     2    24
 -1.5274452299575980E-01 a      2300     1    11     2    25
 -1.1863365207093083E-02 a      2301     1    12     2     1
  1.8973549799611983E-01 a      2302     1    12     2     2
 -8.0254389390456732E-02 a      2303     1    12     2     3
 -8.0548453511919763E-02 a      2304     1    12     2     4
 -3.1898375052966305E-01 a      2305     1    12     2     5
  2.7304800732890483E-01 a      2306     1    12     2     6
 -1.1976811498993485E-01 a      2307     1    12     2     7
 -2.6632390900519731E-01 a      2308     1    12     2     8
  3.7954728267293542E-01 a      2309     1    12     2     9
 -1.2068578054349265E-01 a      2310     1    12     2    10
 -1.0038256461506087E-01 a      2311     1    12     2    11
 -5.1607271024903444E-02 a      2312     1    12     2    12
  1.2275767341544701E-01 a      2313     1    12     2    13
 -2.8261537918596996E-01 a      2314     1    12     2    14
  4.0714509750482097E-01 a      2315     1    12     2    15
  5.1280382683880488E-01 a      2316     1    12     2    16
 -2.5905648629574946E-01 a      2317     1    12     2    17
 -3.8500192576128600E-01 a      2318     1    12     2    18
  5.4785846509475467E-01 a      2319     1    12     2    19
 -2.6796338058140778E-01 a      2320     1    12     2    20
 -1.4352356084703075E-01 a      2321     1    12     2    21
  2.7591851352982109E-02 a      2322     1    12     2    22
  7.3812179988526072E-02 a      2323     1    12     2    23
  3.2938616821311129E-01 a      2324     1    12     2    24
 -2.1845573813515129E-01 a      2325     1    12     2    25
 -5.7533189045198729E-01 a      2326     1    13     2     1
  1.7492684416553550E-01 a      2327     1    13     2     2
  3.9759509573355911E-01 a      2328     1    13     2     3
 -2.6308960551537275E-01 a      2329     1    13     2     4
 -3.8375557458361498E-01 a      2330     1    13     2     5
  2.7470746734447410E-01 a      2331     1    13     2     6
 -3.7706819188500540E-01 a      2332     1    13     2     7
 -7.5881639557117586E-01 a      2333     1    13     2     8
  5.1332860485884024E-01 a      2334     1    13     2     9
  2.1073567542347982E-01 a      2335     1    13     2    10
  4.1875607065583398E-01 a      2336     1    13     2    11
  7.1813722863322105E-02 a      2337     1    13     2    12
  2.4792631247618102E-01 a      2338     1    13     2    13
  2.8410505778990049E-02 a      2339     1    13     2    14
 -4.1117438602543910E-01 a      2340     1    13     2    15
 -2.2715585252950421E-02 a      2341     1    13     2    16
 -3.8775101740009188E-01 a      2342     1    13     2    17
 -4.6780110080507714E-01 a      2343     1    13     2    18
 -1.2902753705009914E-01 a      2344     1    13     2    19
 -8.9522328346911956E-02 a      2345     1    13     2    20
 -3.7360184954596165E-01 a      2346     1    13     2    21
 -4.4796809785180358E-02 a      2347     1    13     2    22
 -1.8295308147448353E-01 a      2348     1    13     2    23
 -5.5455250134518281E-03 a      2349     1    13     2    24
 -6.3688848268774778E-01 a      2350     1    13     2    25
 -2.5767374793505776E-01 a      2351     1    14     2     1
 -5.8808933922554363E-01 a      2352     1    14     2     2
 -7.7876494115265218E-02 a      2353     1    14     2     3
 -4.7158003558387412E-01 a      2354     1    14     2     4
  3.0296388884895009E-01 a      2355     1    14     2     5
 -2.2897352300294968E-01 a      2356     1    14     2     6
 -3.2225694924732345E-01 a      2357     1    14     2     7
  3.4277074582057704E-01 a      2358     1    14     2     8
  2.5136946472508603E-01 a      2359     1    14     2     9
  2.8428950794455787E-01 a      2360     1    14     2    10
  3.9640573221092207E-01 a      2361     1    14     2    11
  2.3106376633102763E-01 a      2362     1    14     2    12
 -2.7791971695053175E-01 a      2363     1    14     2    13
 -1.8342668407212986E-01 a      2364     1    14     2    14
  3.7744925884293029E-01 a      2365     1    14     2    15
 -6.8577360933465226E-02 a      2366     1    14     2    16
  3.0653692337040822E-01 a      2367     1    14     2    17
 -1.3313743457778907E-01 a      2368     1    14     2    18
 -2.0035111028321279E-01 a      2369     1    14     2    19
 -2.1886141750804167E-01 a      2370     1    14     2    20
 -3.5083104017309408E-01 a      2371     1    14     2    21
  2.1020584811359816E-01 a      2372     1    14     2    22
  4.0724350723485653E-01 a      2373     1    14     2    23
  1.0777282483648716E-01 a      2374     1    14     2    24
  7.2665263508337963E-01 a      2375     1    14     2    25
 -4.2264565506528262E-01 a      2376     1    15     2     1
  9.5908494020613341E-02 a      2377     1    15     2     2
  2.5090925037849315E-01 a      2378     1    15     2     3
  2.9322447346440661E-01 a      2379     1    15     2     4
 -4.1600850650350046E-01 a      2380     1    15     2     5
  4.5052518644185385E-03 a      2381     1    15     2     6
  2.3942985920069679E-01 a      2382     1    15     2     7
  3.3989487200930357E-01 a      2383     1    15     2     8
 -2.8159313428320704E-01 a      2384     1    15     2     9
 -6.4800355903140271E-03 a      2385     1    15     2    10
  3.5428757428669660E-01 a      2386     1    15     2    11
 -4.6797276338085669E-01 a      2387     1    15     2    12
 -3.7802678396726863E-01 a      2388     1    15     2    13
  1.1355246835366151E-01 a      2389     1    15     2    14
 -1.5957227235292429E-02 a      2390     1    15     2    15
  3.8731268365011395E-02 a      2391     1    15     2    16
  1.4790677821942994E-01 a      2392     1    15     2    17
 -4.2592840743171476E-02 a      2393     1    15     2    18
  5.2071105660937766E-01 a      2394     1    15     2    19
  2.4788531958107618E-01 a      2395     1    15     2    20
 -4.0436806130976960E-01 a      2396     1    15     2    21
  3.8316883390096784E-01 a      2397     1    15     2    22
 -3.9135135488587974E-01 a      2398     1    15     2    23
  1.3350051594103435E-01 a      2399     1    15     2    24
 -1.1162017308239350E-01 a      2400     1    15     2    25
  1.2336346094619932E-01 a      2401     1    16     2     1
 -1.3975243661892747E-01 a      2402     1    16     2     2
 -2.3769039351124199E-01 a      2403     1    16     2     3
  6.9418004314191761E-02 a      2404     1    16     2     4
  8.5098705878628916E-02 a      2405     1    16     2     5
  4.2110836391434636E-01 a      2406     1    16     2     6
  3.8341676458658808E-01 a      2407     1    16     2     7
 -9.7124747659055349E-02 a      2408     1    16     2     8
  6.4828589850699489E-02 a      2409     1    16     2     9
 -1.4359470917593689E-01 a      2410     1    16     2    10
 -6.2705505786767801E-01 a      2411     1    16     2    11
  6.6371491492840862E-01 a      2412     1    16     2    12
 -7.4509792304851519E-01 a      2413     1    16     2    13
  4.6301714103408098E-01 a      2414     1    16     2    14
  4.7069828560824201E-01 a      2415     1    16     2    15
  4.0239713751584971E-01 a      2416     1    16     2    16
  9.5137983238773559E-03 a      2417     1    16     2    17
 -1.5202620320070215E-02 a      2418     1    16     2    18
  7.1345058875935441E-01 a      2419     1    16     2    19
  5.9304248902607593E-01 a      2420     1    16     2    20
  2.7405588797156838E-01 a      2421     1    16     2    21
  3.7564803817967912E-01 a      2422     1    16     2    22
 -4.1074002617493743E-01 a      2423     1    16     2    23
 -6.9505787953216691E-01 a      2424     1    16     2    24
  2.5832504514786842E-01 a      2425     1    16     2    25
  5.2172802068917712E-01 a      2426     1    17     2     1
  2.4577936772641229E-01 a      2427     1    17     2     2
 -3.9588069378648914E-02 a      2428     1    17     2     3
 -2.2395593842215467E-01 a      2429     1    17     2     4
  4.7170923365156575E-01 a      2430     1    17     2     5
 -7.9381594961924692E-02 a      2431     1    17     2     6
  2.3021013037015173E-01 a      2432     1    17     2     7
  7.5997718899920200E-02 a      2433     1    17     2     8
  2.1982560357194150E-01 a      2434     1    17     2     9
 -5.3665292325001834E-01 a      2435     1    17     2    10
 -3.8923704600909725E-01 a      2436     1    17     2    11
 -4.1990454746324857E-01 a      2437     1    17     2    12
 -1.7850666731861137E-01 a      2438     1    17     2    13
  2.4396830988232235E-01 a      2439     1    17     2    14
  2.7944153602546612E-01 a      2440     1    17     2    15
 -3.4225692404475633E-01 a      2441     1    17     2    16
  5.6097773533255357E-01 a      2442     1    17     2    17
  3.0362228895128057E-01 a      2443     1    17     2    18
 -4.9512208312886663E-01 a      2444     1    17     2    19
 -4.9658145513434937E-01 a      2445     1    17     2    20
  1.0900062322768148E-01 a      2446     1    17     2    21
 -3.6321246947391772E-01 a      2447     1    17     2    22
  3.2631713987134942E-01 a      2448     1    17     2    23
 -8.1566582396136983E-02 a      2449     1    17     2    24
  3.5810188215040439E-01 a      2450     1    17     2    25
 -2.4462568126811096E-01 a      2451     1    18     2     1
 -3.0225680245429015E-01 a      2452     1    18     2     2
 -3.0344488953650750E-01 a      2453     1    18     2     3
  3.1468433024866188E-01 a      2454     1    18     2     4
 -3.1046312192943626E-01 a      2455     1    18     2     5
 -5.0668247505973740E-01 a      2456     1    18     2     6
 -2.1461845135823199E-01 a      2457     1    18     2     7
 -3.9143282257674251E-02 a      2458     1    18     2     8
  9.9554292208230477E-02 a      2459     1    18     2     9
  3.0867682448424510E-01 a      2460     1    18     2    10
 -4.0765842084666720E-01 a      2461     1    18     2    11
 -3.2836250451557048E-03 a      2462     1    18     2    12
 -1.8998644785861540E-01 a      2463     1    18     2    13
 -2.4732468686483447E-01 a      2464     1    18     2    14
  2.6866692645903367E-01 a      2465     1    18     2    15
  9.4832562602397714E-03 a      2466     1    18     2    16
 -9.0280935919156979E-02 a      2467     1    18     2    17
 -2.9303178068965463E-01 a      2468     1    18     2    18
  3.9235406124327205E-01 a      2469     1    18     2    19
 -2.9903896466768781E-01 a      2470     1    18     2    20
  1.5004015771292425E-02 a      2471     1    18     2    21
 -7.4477197158267019E-02 a      2472     1    18     2    22
 -1.6684913247492236E-01 a      2473     1    18     2    23
 -2.7346966648667304E-01 a      2474     1    18     2    24
  2.9728442123215693E-01 a      2475     1    18     2    25
  3.9204755980053975E-03 a      2476     1    19     2     1
  6.4640364876595052E-02 a      2477     1    19     2     2
 -3.3152385605065920E-01 a      2478     1    19     2     3
  3.2815837990356179E-02 a      2479     1    19     2     4
 -2.4041120156694798E-01 a      2480     1    19     2     5
 -3.8278619331430380E-01 a      2481     1    19     2     6
 -4.0663543894326792E-01 a      2482     1    19     2     7
  3.8149227804642866E-01 a      2483     1    19     2     8
  5.1365320601148901E-01 a      2484     1    19     2     9
  3.0470052472916243E-01 a      2485     1    19     2    10
 -3.7744824756148754E-01 a      2486     1    19     2    11
  3.1523625971928443E-01 a      2487     1    19     2    12
 -3.1383630253599692E-01 a      2488     1    19     2    13
  2.3073993012281532E-01 a      2489     1    19     2    14
  8.5730412748215884E-02 a      2490     1    19     2    15
  6.4773526715086971E-01 a      2491     1    19     2    16
 -2.6322057344273542E-01 a      2492     1    19     2    17
 -3.3616539921793959E-01 a      2493     1    19     2    18
  2.3426353877562464E-01 a      2494     1    19     2    19
 -5.4293947368212103E-01 a      2495     1    19     2    20
  9.3628105649541341E-02 a      2496     1    19     2    21
  1.0999652115638411E-02 a      2497     1    19     2    22
 -6.2837322279012853E-01 a      2498     1    19     2    23
 -4.0604978803919134E-01 a      2499     1    19     2    24
  2.7648276192486998E-01 a      2500     1    19     2    25
 -3.0298163934656391E-01 a      2501     1    20     2     1
  4.5419929789364327E-01 a      2502     1    20     2     2
 -4.4517518572850368E-01 a      2503     1    20     2     3
  1.4439391084933792E-01 a      2504     1    20     2     4
 -5.5207295825602576E-02 a      2505     1    20     2     5
  1.8047687307679575E-01 a      2506     1    20     2     6
  3.7637655684215732E-01 a      2507     1    20     2     7
 -5.8082474060145391E-02 a      2508     1    20     2     8
 -1.9617121690910427E-02 a      2509     1    20     2     9
 -2.8555193561385750E-01 a      2510     1    20     2    10
  2.9841155707494554E-01 a      2511     1    20     2    11
  2.0423021272853306E-01 a      2512     1    20     2    12
 -8.8496414571008958E-02 a      2513     1    20     2    13
  2.5778116391200423E-01 a      2514     1    20     2    14
  6.7781118219736994E-02 a      2515     1    20     2    15
 -5.6142774095671033E-01 a      2516     1    20     2    16
 -3.9677775180399366E-01 a      2517     1    20     2    17
 -2.7666123300392287E-01 a      2518     1    20     2    18
 -5.1185192458390823E-02 a      2519     1    20     2    19
  3.8064085108905343E-01 a      2520     1    20     2    20
  2.3604258480001211E-01 a      2521     1    20     2    21
  4.1693952834676001E-01 a      2522     1    20     2    22
 -3.5628038040228766E-01 a      2523     1    20     2    23
  2.4127859775748406E-01 a      2524     1    20     2    24
  2.5619523791535537E-01 a      2525     1    20     2    25
 -2.3867181250362549E-01 a      2526     1    21     2     1
 -2.5074911164540042E-01 a      2527     1    21     2     2
  2.8648603302353859E-01 a      2528     1    21     2     3
  3.9558397915250759E-02 a      2529     1    21     2     4
  5.0166181542304555E-01 a      2530     1    21     2     5
  5.6966943838760303E-02 a      2531     1    21     2     6
  2.1715968325061391E-01 a      2532     1    21     2     7
 -3.2377181973788893E-01 a      2533     1    21     2     8
 -1.0567154063822773E-01 a      2534     1    21     2     9
 -3.3711278584389404E-01 a      2535     1    21     2    10
  2.4719898138601631E-01 a      2536     1    21     2    11
  2.0950810098473951E-01 a      2537     1    21     2    12
 -2.7949279329777327E-01 a      2538     1    21     2    13
  1.9815172458785932E-01 a      2539     1    21     2    14
  2.5564505107106600E-01 a      2540     1    21     2    15
 -3.6376323928235677E-01 a      2541     1    21     2    16
 -6.2536088974830623E-02 a      2542     1    21     2    17
 -1.2231534427022113E-01 a      2543     1    21     2    18
  3.0946247451268227E-01 a      2544     1    21     2    19
 -8.5988183662842332E-02 a      2545     1    21     2    20
 -3.8034194036998659E-01 a      2546     1    21     2    21
 -4.6131939692788870E-01 a      2547     1    21     2    22
  4.4674218176937230E-02 a      2548     1    21     2    23
 -6.2861949753830332E-02 a      2549     1    21     2    24
 -1.8514247315458746E-01 a      2550     1    21     2    25
 -6.7594143672447149E-02 a      2551     1    22     2     1
 -3.7237694021303758E-01 a      2552     1    22     2     2
  1.4114243811225061E-01 a      2553     1    22     2     3
 -1.1512613900374895E-01 a      2554     1    22     2     4
  2.1141366417172455E-01 a      2555     1    22     2     5
  1.6265101682931420E-02 a      2556     1    22     2     6
  1.5502512260743351E-01 a      2557     1    22     2     7
 -1.7791973167981387E-01 a      2558     1    22     2     8
 -6.6495829053167865E-01 a      2559     1    22     2     9
  7.6307346484240826E-02 a      2560     1    22     2    10
 -3.3698731148913019E-01 a      2561     1    22     2    11
 -2.9845373816798992E-01 a      2562     1    22     2    12
 -3.4970197735439634E-01 a      2563     1    22     2    13
  3.2247284665091147E-01 a      2564     1    22     2    14
 -2.2645813228652611E-01 a      2565     1    22     2    15
 -3.9476074851173125E-02 a      2566     1    22     2    16
  9.2674833587190319E-01 a      2567     1    22     2    17
  5.0629421529942420E-01 a      2568     1    22     2    18
 -2.9253348349638719E-01 a      2569     1    22     2    19
 -2.5820569690571304E-01 a      2570     1    22     2    20
 -1.0720307951511765E-01 a      2571     1    22     2    21
  3.2545421175448025E-03 a      2572     1    22     2    22
 -1.8012094053453487E-01 a      2573     1    22     2    23
  2.6709647906496314E-01 a      2574     1    22     2    24
  2.5164417175009374E-01 a      2575     1    22     2    25
  1.9781261448847720E-01 a      2576     1    23     2     1
  1.4500783225002109E-01 a      2577     1    23     2     2
  3.0124315691429222E-02 a      2578     1    23     2     3
  3.4943759490521376E-01 a      2579     1    23     2     4
 -4.8685491501568168E-01 a      2580     1    23     2     5
  1.4218596491461077E-01 a      2581     1    23     2     6
 -3.1681742158289633E-01 a      2582     1    23     2     7
  4.7118971403062732E-01 a      2583     1    23     2     8
  9.3451899800802277E-02 a      2584     1    23     2     9
  6.0100351753770198E-01 a      2585     1    23     2    10
 -3.2665647721010699E-01 a      2586     1    23     2    11
  2.9768890911445578E-01 a      2587     1    23     2    12
 -4.5414540628193889E-01 a      2588     1    23     2    13
  1.3953462004338915E-01 a      2589     1    23     2    14
  1.7425504129589375E-01 a      2590     1    23     2    15
  2.7870222718739228E-02 a      2591     1    23     2    16
  3.8941655595342523E-01 a      2592     1    23     2    17
  1.0692406732376086E-01 a      2593     1    23     2    18
 -3.3203424941028770E-01 a      2594     1    23     2    19
  1.2168623394718188E-01 a      2595     1    23     2    20
 -5.3906407853136828E-02 a      2596     1    23     2    21
  2.3224161229632481E-01 a      2597     1    23     2    22
  5.1083587813482212E-01 a      2598     1    23     2    23
  2.1316159161385226E-01 a      2599     1    23     2    24
 -1.1457826317833956E-01 a      2600     1    23     2    25
  1.4632796062671785E-01 a      2601     1    24     2     1
 -3.1650585357775002E-01 a      2602     1    24     2     2
  2.8805066548545177E-01 a      2603     1    24     2     3
  5.4714161951829277E-01 a      2604     1    24     2     4
  3.3509229428731685E-01 a      2605     1    24     2     5
 -1.7574336701834645E-01 a      2606     1    24     2     6
  9.7949166787352049E-02 a      2607     1    24     2     7
  6.7496971603970146E-01 a      2608     1    24     2     8
  3.0270153070453271E-01 a      2609     1    24     2     9
  2.2304091013348479E-01 a      2610     1    24     2    10
  3.4564401180589827E-01 a      2611     1    24     2    11
 -7.3035379129362859E-04 a      2612     1    24     2    12
  3.6840988621477205E-01 a      2613     1    24     2    13
 -1.2313047685631065E-01 a      2614     1    24     2    14
 -5.0682190348118150E-01 a      2615     1    24     2    15
 -1.7701404405402943E-01 a      2616     1    24     2    16
  5.2432272437535699E-01 a      2617     1    24     2    17
  5.9884405773276239E-01 a      2618     1    24     2    18
  2.2342885941825605E-01 a      2619     1    24     2    19
 -5.1855141374330493E-01 a      2620     1    24     2    20
 -1.5900237886351656E-01 a      2621     1    24     2    21
  3.1575647311660660E-01 a      2622     1    24     2    22
  2.1405555494586553E-01 a      2623     1    24     2    23
  5.1994329552340279E-01 a      2624     1    24     2    24
 -6.8703654448399085E-02 a      2625     1    24     2    25
  4.6934767842055181E-01 a      2626     1    25     2     1
