################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1403065197038315E-01 a      2108     1     4     2     8
 -3.9199275360890196E-01 a      2109     1     4     2     9
  5.7051597346283978E-01 a      2110     1     4     2    10
 -2.7861346445263285E-01 a      2111     1     4     2    11
 -4.0648791837764009E-01 a      2112     1     4     2    12
  6.1768501554395583E-01 a      2113     1     4     2    13
  1.1727563527274265E-01 a      2114     1     4     2    14
  5.3925218885210180E-01 a      2115     1     4     2    15
 -6.4781785069042419E-01 a      2116     1     4     2    16
 -1.0339093010704463E-01 a      2117     1     4     2    17
  4.1817952089855509E-01 a      2118     1     4     2    18
  2.0713973012675366E-01 a      2119     1     4     2    19
 -2.0907504644430758E-01 a      2120     1     4     2    20
  6.4984162715465366E-01 a      2121     1     4     2    21
 -4.2706817883463477E-01 a      2122     1     4     2    22
 -1.8733499423503758E-01 a      2123     1     4     2    23
  4.2176318006519198E-01 a      2124     1     4     2    24
  1.2480604211168229E-01 a      2125     1     4     2    25
 -1.2945744598393860E-01 a      2126     1     5     2     1
  2.8186583659673731E-01 a      2127     1     5     2     2
 -4.9387204272503021E-01 a      2128     1     5     2     3
  1.7762929544789144E-01 a      2129     1     5     2     4
  4.0414910122143333E-01 a      2130     1     5     2     5
  1.0777760150410710E-01 a      2131     1     5     2     6
 -6.2283440628329112E-01 a      2132     1     5     2     7
  4.2768695035899910E-02 a      2133     1     5     2     8
  3.1840014265709993E-01 a      2134     1     5     2     9
 -5.6577695652522209E-01 a      2135     1     5     2    10
 -5.8761180261772006E-01 a      2136     1     5     2    11
  1.4478574012597717E-01 a      2137     1     5     2    12
  4.0274187895134439E-01 a      2138     1     5     2    13
  3.7819425783604629E-02 a      2139     1     5     2    14
  1.7017370291217315E-01 a      2140     1     5     2    15
  3.2216348182996957E-01 a      2141     1     5     2    16
  3.3081167485206553E-01 a      2142     1     5     2    17
  4.8377137685515562E-02 a      2143     1     5     2    18
  8.0701166585733702E-02 a      2144     1     5     2    19
 -4.2265541658829270E-01 a      2145     1     5     2    20
 -5.6595123233493472E-01 a      2146     1     5     2    21
 -1.3323792818943414E-01 a      2147     1     5     2    22
 -2.7086700872794656E-01 a      2148     1     5     2    23
 -2.5816376969679494E-01 a      2149     1     5     2    24
 -3.1289125304481002E-01 a      2150     1     5     2    25
  2.6643947868514922E-01 a      2151     1     6     2     1
 -1.8715967043977094E-01 a      2152     1     6     2     2
 -3.0841575842599966E-01 a      2153     1     6     2     3
  3.5922013086969025E-02 a      2154     1     6     2     4
  4.9247696373823568E-01 a      2155     1     6     2     5
  4.1998679537165634E-01 a      2156     1     6     2     6
  5.4089377349624136E-02 a      2157     1     6     2     7
  2.4421137339656238E-01 a      2158     1     6     2     8
  1.2567299933173176E-01 a      2159     1     6     2     9
  2.2326204868837846E-01 a      2160     1     6     2    10
 -3.8696173715169563E-01 a      2161     1     6     2    11
 -2.7970440494102439E-01 a      2162     1     6     2    12
 -1.7004702313129014E-01 a      2163     1     6     2    13
  2.6217633431877333E-02 a      2164     1     6     2    14
 -2.7957508405329906E-01 a      2165     1     6     2    15
  3.1831364747663560E-01 a      2166     1     6     2    16
 -8.3261585757065937E-02 a      2167     1     6     2    17
  2.0386904346115817E-01 a      2168     1     6     2    18
  3.2871650000337421E-01 a      2169     1     6     2    19
  2.5966437781690604E-01 a      2170     1     6     2    20
 -4.1362984021214227E-01 a      2171     1     6     2    21
  1.7293384938830922E-01 a      2172     1     6     2    22
 -4.3767737258814288E-01 a      2173     1     6     2    23
  3.1355748993751542E-01 a      2174     1     6     2    24
 -3.4297685828906360E-01 a      2175     1     6     2    25
 -1.4534141954709448E-01 a      2176     1     7     2     1
 -7.0933244461218004E-01 a      2177     1     7     2     2
  3.5526467699523051E-01 a      2178     1     7     2     3
  2.5308865444674492E-02 a      2179     1     7     2     4
  1.4400761084078675E-01 a      2180     1     7     2     5
  6.4507916211997951E-01 a      2181     1     7     2     6
  3.3872910203408763E-01 a      2182     1     7     2     7
 -9.9317025539008980E-02 a      2183     1     7     2     8
 -2.8115512896719058E-01 a      2184     1     7     2     9
  4.1263442655218885E-01 a      2185     1     7     2    10
 -7.2617028446418264E-01 a      2186     1     7     2    11
  4.4372946219863751E-01 a      2187     1     7     2    12
 -2.9470285310755334E-01 a      2188     1     7     2    13
 -3.9952052643831926E-01 a      2189     1     7     2    14
  5.8775240393194506E-01 a      2190     1     7     2    15
 -2.3270949510354474E-01 a      2191     1     7     2    16
 -3.6589107022536876E-01 a      2192     1     7     2    17
  5.2220989581781130E-01 a      2193     1     7     2    18
 -1.9546266058283346E-01 a      2194     1     7     2    19
  4.5283632805251245E-01 a      2195     1     7     2    20
  5.7216429221793330E-01 a      2196     1     7     2    21
 -1.9241415633174119E-01 a      2197     1     7     2    22
 -3.3273098935605633E-01 a      2198     1     7     2    23
  5.1605764341344595E-01 a      2199     1     7     2    24
  2.8724793967842355E-01 a      2200     1     7     2    25
 -3.7706226310551605E-01 a      2201     1     8     2     1
 -2.5733467145388150E-01 a      2202     1     8     2     2
  3.9684662693798040E-01 a      2203     1     8     2     3
  7.5881625896884700E-02 a      2204     1     8     2     4
 -2.6734483669360476E-01 a      2205     1     8     2     5
  5.9557478830112376E-01 a      2206     1     8     2     6
  4.3952311325568827E-01 a      2207     1     8     2     7
 -4.2939146469497780E-01 a      2208     1     8     2     8
  8.2076012786952937E-02 a      2209     1     8     2     9
 -1.7193059222172008E-01 a      2210     1     8     2    10
 -2.6013341466208184E-01 a      2211     1     8     2    11
 -4.4909011514645415E-02 a      2212     1     8     2    12
  5.5976155492308832E-01 a      2213     1     8     2    13
  1.5415767111290035E-01 a      2214     1     8     2    14
 -3.4459787303519218E-01 a      2215     1     8     2    15
  4.0482800093505000E-01 a      2216     1     8     2    16
 -1.7037935828824008E-01 a      2217     1     8     2    17
 -4.6131716091976499E-01 a      2218     1     8     2    18
  2.8470447413714445E-01 a      2219     1     8     2    19
  4.5039455253754151E-01 a      2220     1     8     2    20
 -2.6980338107890439E-01 a      2221     1     8     2    21
 -7.7105451641136264E-03 a      2222     1     8     2    22
 -2.4663043210307123E-01 a      2223     1     8     2    23
  9.1159303333197661E-02 a      2224     1     8     2    24
  2.8594889464181888E-01 a      2225     1     8     2    25
 -3.8348260208090146E-01 a      2226     1     9     2     1
  5.9413844073108268E-01 a      2227     1     9     2     2
  1.6399576056528825E-01 a      2228     1     9     2     3
 -2.8770180833087750E-01 a      2229     1     9     2     4
  3.8329039268778153E-01 a      2230     1     9     2     5
  1.8287048263735431E-01 a      2231     1     9     2     6
  8.4106132522556026E-02 a      2232     1     9     2     7
  2.8522252015106674E-02 a      2233     1     9     2     8
  6.3618907996125629E-01 a      2234     1     9     2     9
 -7.3072457092151144E-01 a      2235     1     9     2    10
 -2.9946998690003529E-01 a      2236     1     9     2    11
 -5.2797403590531544E-01 a      2237     1     9     2    12
  1.5822740822179379E-01 a      2238     1     9     2    13
 -1.9845464265003096E-01 a      2239     1     9     2    14
 -4.8893749678827697E-01 a      2240     1     9     2    15
  4.5935663579022473E-01 a      2241     1     9     2    16
 -2.8410067648501480E-01 a      2242     1     9     2    17
  4.6680863444319903E-01 a      2243     1     9     2    18
  2.4683013681941318E-01 a      2244     1     9     2    19
 -4.3786471822566980E-01 a      2245     1     9     2    20
 -1.6871846617313621E-01 a      2246     1     9     2    21
  1.0214250772014331E-01 a      2247     1     9     2    22
 -1.0749014333391819E-01 a      2248     1     9     2    23
  3.3568696645546549E-02 a      2249     1     9     2    24
 -2.5082276873708065E-01 a      2250     1     9     2    25
 -2.3938352197421120E-01 a      2251     1    10     2     1
 -7.5398643625614381E-02 a      2252     1    10     2     2
 -3.8977669905256812E-01 a      2253     1    10     2     3
  3.1310315654165072E-01 a      2254     1    10     2     4
 -3.4709057998394377E-01 a      2255     1    10     2     5
  6.7431884957304000E-01 a      2256     1    10     2     6
  1.7206762490340546E-01 a      2257     1    10     2     7
 -1.0178940193168208E-01 a      2258     1    10     2     8
  1.1825105850093040E-01 a      2259     1    10     2     9
  1.2425086172369491E-01 a      2260     1    10     2    10
 -3.0149060631795155E-01 a      2261     1    10     2    11
 -5.7429159231457982E-01 a      2262     1    10     2    12
  1.1695649931154266E-01 a      2263     1    10     2    13
  2.6702276680307502E-01 a      2264     1    10     2    14
  4.9605783799613534E-01 a      2265     1    10     2    15
  1.0447604135627681E-01 a      2266     1    10     2    16
  2.6538939746369011E-01 a      2267     1    10     2    17
  6.0867658841405947E-01 a      2268     1    10     2    18
  4.3806894436406174E-01 a      2269     1    10     2    19
  2.3766436479982317E-01 a      2270     1    10     2    20
 -8.3983389681318521E-02 a      2271     1    10     2    21
  1.2350490062187540E-01 a      2272     1    10     2    22
  5.1652664796338288E-01 a      2273     1    10     2    23
  8.7464474972230102E-02 a      2274     1    10     2    24
  7.3775804735684541E-02 a      2275     1    10     2    25
  9.7946131822297874E-02 a      2276     1    11     2     1
  4.4971800970991155E-02 a      2277     1    11     2     2
  3.7394356027480019E-01 a      2278     1    11     2     3
 -2.4787087202749492E-01 a      2279     1    11     2     4
 -2.1967231991594893E-02 a      2280     1    11     2     5
 -2.3710728518624827E-01 a      2281     1    11     2     6
 -6.6926267241473048E-02 a      2282     1    11     2     7
 -2.0040627176843442E-01 a      2283     1    11     2     8
 -4.2451015605796540E-02 a      2284     1    11     2     9
 -3.5234375246956789E-01 a      2285     1    11     2    10
  1.6182439083129944E-02 a      2286     1    11     2    11
 -3.9796982475564396E-01 a      2287     1    11     2    12
 -1.0486817508813714E-01 a      2288     1    11     2    13
  3.4712578994365784E-01 a      2289     1    11     2    14
 -7.8961326944028479E-02 a      2290     1    11     2    15
 -3.0492628246628500E-01 a      2291     1    11     2    16
  3.1862512812961069E-02 a      2292     1    11     2    17
  4.9568983211492729E-01 a      2293     1    11     2    18
 -2.4935381367405651E-01 a      2294     1    11     2    19
  3.8784440490084116E-01 a      2295     1    11     2    20
 -2.7749439884421356E-02 a      2296     1    11     2    21
 -3.5059897966082126E-01 a      2297     1    11     2    22
  3.9186600001645477E-01 a      2298     1    11     2    23
 -4.0892663709109633E-01 a      2299     1    11     2    24
 -4.0563452141781808E-01 a      2300     1    11     2    25
 -2.9741206713690727E-01 a      2301     1    12     2     1
 -4.3955545470437279E-01 a      2302     1    12     2     2
 -4.4600104494963855E-01 a      2303     1    12     2     3
 -4.6774667320702241E-02 a      2304     1    12     2     4
 -1.2672344545110073E-01 a      2305     1    12     2     5
 -7.2116688145239638E-02 a      2306     1    12     2     6
 -1.5874620872639586E-01 a      2307     1    12     2     7
 -3.2659165310076399E-01 a      2308     1    12     2     8
 -2.6443385689353005E-01 a      2309     1    12     2     9
 -9.3851383209153112E-03 a      2310     1    12     2    10
 -5.2434391929854163E-01 a      2311     1    12     2    11
  4.8793649711368618E-02 a      2312     1    12     2    12
  3.7708605068687134E-01 a      2313     1    12     2    13
 -1.8502766264060166E-01 a      2314     1    12     2    14
 -1.3667819681884213E-02 a      2315     1    12     2    15
 -9.5751402901442781E-02 a      2316     1    12     2    16
 -2.3383023225841754E-01 a      2317     1    12     2    17
 -1.1371777533749866E-01 a      2318     1    12     2    18
  1.0441878949264324E-01 a      2319     1    12     2    19
  3.1088267271065062E-01 a      2320     1    12     2    20
  4.6754504533970148E-02 a      2321     1    12     2    21
 -3.4729633662337867E-01 a      2322     1    12     2    22
  3.7748079217715991E-01 a      2323     1    12     2    23
 -1.2709507974659051E-02 a      2324     1    12     2    24
 -3.5538793691818665E-01 a      2325     1    12     2    25
  5.0995098193257893E-01 a      2326     1    13     2     1
  1.4268243356175628E-01 a      2327     1    13     2     2
 -3.4282881953182898E-01 a      2328     1    13     2     3
 -8.8421275519786111E-02 a      2329     1    13     2     4
  1.6229366001059298E-01 a      2330     1    13     2     5
 -5.0666952302058213E-02 a      2331     1    13     2     6
 -7.2289709585862050E-01 a      2332     1    13     2     7
  8.9787552392353032E-03 a      2333     1    13     2     8
  1.6651634052477193E-01 a      2334     1    13     2     9
  5.0568953294063058E-02 a      2335     1    13     2    10
 -3.2593050159428433E-01 a      2336     1    13     2    11
  6.8958328402330260E-01 a      2337     1    13     2    12
 -1.2613853634063377E-01 a      2338     1    13     2    13
 -6.6414942203343619E-01 a      2339     1    13     2    14
  2.7701982434538530E-01 a      2340     1    13     2    15
  3.7225245003621110E-01 a      2341     1    13     2    16
 -5.2611969946470649E-01 a      2342     1    13     2    17
 -4.4059017953212776E-01 a      2343     1    13     2    18
 -2.1145260447080633E-01 a      2344     1    13     2    19
 -4.6249823149963876E-01 a      2345     1    13     2    20
 -5.0628452752641906E-01 a      2346     1    13     2    21
 -2.0970338817698733E-01 a      2347     1    13     2    22
  7.2719480786844939E-02 a      2348     1    13     2    23
  1.3999199929858475E-01 a      2349     1    13     2    24
  1.6563088173677307E-01 a      2350     1    13     2    25
  6.5189648784408666E-02 a      2351     1    14     2     1
 -2.9787167628298811E-01 a      2352     1    14     2     2
 -3.3946615012830744E-01 a      2353     1    14     2     3
 -2.3372088146080564E-01 a      2354     1    14     2     4
 -2.9214803228595917E-02 a      2355     1    14     2     5
 -3.0808924739888499E-02 a      2356     1    14     2     6
  1.0717062614604414E-01 a      2357     1    14     2     7
 -2.9090955445838879E-01 a      2358     1    14     2     8
  5.5457413604042806E-02 a      2359     1    14     2     9
  6.1330602281835352E-02 a      2360     1    14     2    10
  1.8532897370799417E-01 a      2361     1    14     2    11
  3.2889128558677101E-02 a      2362     1    14     2    12
 -2.5777939942032291E-01 a      2363     1    14     2    13
 -3.0046761866648308E-01 a      2364     1    14     2    14
 -3.3421646981417674E-01 a      2365     1    14     2    15
  1.7808425455898527E-01 a      2366     1    14     2    16
 -2.6015706421155373E-04 a      2367     1    14     2    17
  1.8691001485059522E-01 a      2368     1    14     2    18
 -1.1384018691449123E-01 a      2369     1    14     2    19
  2.6326188819575469E-01 a      2370     1    14     2    20
  3.2351327307614619E-01 a      2371     1    14     2    21
 -2.6303901826037540E-01 a      2372     1    14     2    22
 -1.1903642702201066E-01 a      2373     1    14     2    23
  3.2105477129980041E-02 a      2374     1    14     2    24
 -4.1182396228774887E-01 a      2375     1    14     2    25
 -2.1428654599476132E-01 a      2376     1    15     2     1
  2.7621698657092741E-01 a      2377     1    15     2     2
 -1.6311951565820143E-01 a      2378     1    15     2     3
 -3.2960784776505969E-01 a      2379     1    15     2     4
 -1.5152705214752468E-01 a      2380     1    15     2     5
 -6.3479937275516496E-01 a      2381     1    15     2     6
 -8.0231575853569173E-02 a      2382     1    15     2     7
 -4.3435233204667123E-01 a      2383     1    15     2     8
  1.7032371997960686E-03 a      2384     1    15     2     9
 -5.3075286517582942E-01 a      2385     1    15     2    10
  7.4886327784511164E-01 a      2386     1    15     2    11
  3.2895418788909014E-01 a      2387     1    15     2    12
 -3.2513025901963172E-01 a      2388     1    15     2    13
 -6.0909681139348093E-01 a      2389     1    15     2    14
 -3.1563086955006403E-01 a      2390     1    15     2    15
  3.5657435881198302E-01 a      2391     1    15     2    16
  3.7622381584924641E-01 a      2392     1    15     2    17
  3.0374264191191919E-01 a      2393     1    15     2    18
 -2.0933555226825471E-02 a      2394     1    15     2    19
 -1.2974747608841081E-01 a      2395     1    15     2    20
 -3.4731391408330342E-01 a      2396     1    15     2    21
  7.6798956135654850E-02 a      2397     1    15     2    22
 -4.2172350646520246E-01 a      2398     1    15     2    23
 -4.2604866861393487E-01 a      2399     1    15     2    24
  5.5118160867275723E-01 a      2400     1    15     2    25
  4.2598709845478817E-02 a      2401     1    16     2     1
  4.5725537797974924E-01 a      2402     1    16     2     2
 -1.4228587551302974E-01 a      2403     1    16     2     3
 -1.7794950529339640E-01 a      2404     1    16     2     4
 -6.1645563082952347E-03 a      2405     1    16     2     5
  3.1661661474356345E-01 a      2406     1    16     2     6
 -1.4561625840715828E-01 a      2407     1    16     2     7
  2.3124438351545223E-01 a      2408     1    16     2     8
  3.9950449659924281E-01 a      2409     1    16     2     9
  4.9845752039238550E-01 a      2410     1    16     2    10
  1.1322608002433233E-01 a      2411     1    16     2    11
 -1.1263063388148524E-01 a      2412     1    16     2    12
 -6.9286234140893255E-01 a      2413     1    16     2    13
  3.9349633614330504E-01 a      2414     1    16     2    14
 -7.9883448814934734E-03 a      2415     1    16     2    15
 -3.7683906775995674E-02 a      2416     1    16     2    16
 -3.2959488502771694E-01 a      2417     1    16     2    17
 -1.4412357493700251E-01 a      2418     1    16     2    18
  4.2326746790196607E-01 a      2419     1    16     2    19
 -3.6326151705814597E-01 a      2420     1    16     2    20
 -4.2139869950045683E-01 a      2421     1    16     2    21
  6.4328979968263222E-01 a      2422     1    16     2    22
 -3.4425665480512929E-01 a      2423     1    16     2    23
 -3.2948036404114045E-01 a      2424     1    16     2    24
  5.6644882382937696E-02 a      2425     1    16     2    25
 -1.9479812835061203E-01 a      2426     1    17     2     1
  5.1556050770032358E-01 a      2427     1    17     2     2
 -1.5152411532883950E-01 a      2428     1    17     2     3
  7.2593630689180663E-02 a      2429     1    17     2     4
 -3.4988310432535169E-01 a      2430     1    17     2     5
 -6.4221302243385306E-02 a      2431     1    17     2     6
  4.3165302853635146E-01 a      2432     1    17     2     7
 -5.0729670438237298E-02 a      2433     1    17     2     8
  9.5828267554839142E-02 a      2434     1    17     2     9
  4.1440711985193041E-01 a      2435     1    17     2    10
 -3.2761349914349608E-01 a      2436     1    17     2    11
 -3.1936871227282315E-01 a      2437     1    17     2    12
 -6.8479985540462329E-01 a      2438     1    17     2    13
 -1.7978305419936602E-01 a      2439     1    17     2    14
 -5.9936479667463838E-01 a      2440     1    17     2    15
  6.6505997187658789E-02 a      2441     1    17     2    16
 -3.8502777815573869E-01 a      2442     1    17     2    17
  2.3052796827432373E-01 a      2443     1    17     2    18
  3.4192290911634338E-01 a      2444     1    17     2    19
 -4.2727321596746271E-01 a      2445     1    17     2    20
 -4.3384094954264607E-01 a      2446     1    17     2    21
  2.4554904809012512E-01 a      2447     1    17     2    22
 -3.8665426211476943E-02 a      2448     1    17     2    23
  1.2784955053301342E-01 a      2449     1    17     2    24
  6.0335337815062995E-01 a      2450     1    17     2    25
 -2.9516102909260616E-01 a      2451     1    18     2     1
  3.2570354563906273E-01 a      2452     1    18     2     2
 -6.9845575410998256E-02 a      2453     1    18     2     3
 -3.5617375121777861E-01 a      2454     1    18     2     4
 -3.5682029224417988E-01 a      2455     1    18     2     5
 -6.5133371395743864E-02 a      2456     1    18     2     6
 -1.1579646058212173E-01 a      2457     1    18     2     7
 -4.6392173773502562E-02 a      2458     1    18     2     8
  4.0353323048899353E-02 a      2459     1    18     2     9
 -1.7311294120722018E-01 a      2460     1    18     2    10
  1.8832779847456294E-01 a      2461     1    18     2    11
 -3.8558485623440103E-01 a      2462     1    18     2    12
 -5.5859195379934601E-01 a      2463     1    18     2    13
  2.2557036197671597E-02 a      2464     1    18     2    14
  1.4719267172278705E-01 a      2465     1    18     2    15
  8.1732872408971036E-02 a      2466     1    18     2    16
 -2.8965753532662775E-01 a      2467     1    18     2    17
  1.6298687419617139E-01 a      2468     1    18     2    18
 -3.5202490976095659E-02 a      2469     1    18     2    19
 -2.3866111071006207E-01 a      2470     1    18     2    20
 -1.7655962995898136E-01 a      2471     1    18     2    21
  7.9086617280901647E-02 a      2472     1    18     2    22
  4.3531519445209638E-02 a      2473     1    18     2    23
 -3.7319497557645298E-01 a      2474     1    18     2    24
  2.7974991758897030E-02 a      2475     1    18     2    25
  4.3738462075693857E-01 a      2476     1    19     2     1
 -3.2984681286962458E-01 a      2477     1    19     2     2
 -4.2612053087523910E-01 a      2478     1    19     2     3
 -7.2122325799947107E-01 a      2479     1    19     2     4
  4.5475407808358598E-01 a      2480     1    19     2     5
  6.9220849869148471E-01 a      2481     1    19     2     6
  2.9670491189274306E-01 a      2482     1    19     2     7
 -1.8505793370300425E-01 a      2483     1    19     2     8
 -4.5031081531163564E-01 a      2484     1    19     2     9
 -5.6703963248140876E-01 a      2485     1    19     2    10
  2.2106400178715019E-01 a      2486     1    19     2    11
 -2.8464508889662476E-01 a      2487     1    19     2    12
 -7.5290041562402099E-01 a      2488     1    19     2    13
  2.8803911844151220E-01 a      2489     1    19     2    14
 -3.6135071152296236E-02 a      2490     1    19     2    15
  2.2946962407544075E-01 a      2491     1    19     2    16
 -3.5734997860762463E-01 a      2492     1    19     2    17
 -5.8479553965788057E-02 a      2493     1    19     2    18
  3.9189335925925622E-01 a      2494     1    19     2    19
  5.0570988059850897E-01 a      2495     1    19     2    20
 -1.8661277109859042E-01 a      2496     1    19     2    21
  8.4100984725724270E-01 a      2497     1    19     2    22
 -8.6810034464367219E-02 a      2498     1    19     2    23
 -4.4616424067210933E-02 a      2499     1    19     2    24
  1.3338304985246952E-01 a      2500     1    19     2    25
 -4.6433168033642051E-02 a      2501     1    20     2     1
  9.6780805557186746E-03 a      2502     1    20     2     2
  4.2291403052889226E-02 a      2503     1    20     2     3
  3.6410675565320610E-01 a      2504     1    20     2     4
  6.7228905910152892E-01 a      2505     1    20     2     5
 -2.9605843884021882E-01 a      2506     1    20     2     6
 -2.0881541292940906E-01 a      2507     1    20     2     7
 -2.3739015663748780E-01 a      2508     1    20     2     8
  2.0833770065833276E-01 a      2509     1    20     2     9
 -1.9938960840112702E-01 a      2510     1    20     2    10
  2.8547752106624530E-01 a      2511     1    20     2    11
 -8.6023946805022400E-02 a      2512     1    20     2    12
 -3.3482214642497382E-01 a      2513     1    20     2    13
 -5.7859683464091249E-01 a      2514     1    20     2    14
 -6.0431530341436427E-03 a      2515     1    20     2    15
 -2.4646022034630360E-01 a      2516     1    20     2    16
 -4.2682453157444494E-01 a      2517     1    20     2    17
 -1.6833411853158145E-01 a      2518     1    20     2    18
  2.2142974105248020E-01 a      2519     1    20     2    19
  6.0691014261122132E-02 a      2520     1    20     2    20
 -7.4253307172541383E-01 a      2521     1    20     2    21
 -2.3951814094536075E-01 a      2522     1    20     2    22
 -5.0560434008186939E-01 a      2523     1    20     2    23
 -2.0694997569299484E-01 a      2524     1    20     2    24
  5.7176443658883624E-01 a      2525     1    20     2    25
  2.2472444993428586E-01 a      2526     1    21     2     1
  3.7303879856654004E-01 a      2527     1    21     2     2
 -4.2616247467385016E-01 a      2528     1    21     2     3
 -8.9038324529463003E-02 a      2529     1    21     2     4
 -1.0907029694685277E-01 a      2530     1    21     2     5
  8.0629574855858935E-02 a      2531     1    21     2     6
  2.2818736633498651E-01 a      2532     1    21     2     7
  2.2535803188490375E-01 a      2533     1    21     2     8
  5.0299029177127685E-01 a      2534     1    21     2     9
 -3.9915992009977334E-03 a      2535     1    21     2    10
 -5.0273899314250925E-01 a      2536     1    21     2    11
 -3.0534619377132061E-01 a      2537     1    21     2    12
 -4.1570729956736868E-01 a      2538     1    21     2    13
  4.6038115992348827E-01 a      2539     1    21     2    14
  4.3294301628484196E-02 a      2540     1    21     2    15
 -3.6988020188835835E-01 a      2541     1    21     2    16
  3.6891660636105750E-01 a      2542     1    21     2    17
 -3.2717110480119500E-02 a      2543     1    21     2    18
  5.5112870754811072E-01 a      2544     1    21     2    19
  1.3395425075026499E-01 a      2545     1    21     2    20
 -1.3932515477362159E-01 a      2546     1    21     2    21
 -2.0847102677547993E-01 a      2547     1    21     2    22
 -4.4561248451316077E-01 a      2548     1    21     2    23
  2.8531702625461758E-01 a      2549     1    21     2    24
 -3.0972194729838498E-01 a      2550     1    21     2    25
  2.7445397122493559E-01 a      2551     1    22     2     1
  2.7627457743260869E-01 a      2552     1    22     2     2
 -3.2166038564692900E-01 a      2553     1    22     2     3
  8.3882576437036255E-02 a      2554     1    22     2     4
 -7.0023834942098462E-02 a      2555     1    22     2     5
  4.6343793148120926E-01 a      2556     1    22     2     6
 -7.5149434718894806E-02 a      2557     1    22     2     7
 -6.7812114054619649E-02 a      2558     1    22     2     8
  1.9740179802570931E-01 a      2559     1    22     2     9
 -5.6723336421433612E-01 a      2560     1    22     2    10
 -8.0716681520766970E-02 a      2561     1    22     2    11
 -1.0282103589468067E-01 a      2562     1    22     2    12
 -3.9199901729239561E-01 a      2563     1    22     2    13
 -9.2214748809034436E-02 a      2564     1    22     2    14
 -4.5254730443757113E-01 a      2565     1    22     2    15
  5.2324910407733449E-01 a      2566     1    22     2    16
 -5.4860787310714987E-01 a      2567     1    22     2    17
  2.4430045931696263E-02 a      2568     1    22     2    18
  5.4247543666681952E-01 a      2569     1    22     2    19
  3.7326803698245353E-01 a      2570     1    22     2    20
 -8.8716479742639756E-02 a      2571     1    22     2    21
 -1.3559659992551781E-01 a      2572     1    22     2    22
 -3.6165175401772426E-01 a      2573     1    22     2    23
 -3.0525208576077251E-01 a      2574     1    22     2    24
  3.0913926084321086E-01 a      2575     1    22     2    25
  6.5404453157488152E-01 a      2576     1    23     2     1
  4.5379268960909203E-01 a      2577     1    23     2     2
 -4.4089427459750569E-01 a      2578     1    23     2     3
 -3.4663300836130456E-01 a      2579     1    23     2     4
  2.3942657368610248E-01 a      2580     1    23     2     5
  1.4585193836172222E-01 a      2581     1    23     2     6
 -3.9236573183994189E-01 a      2582     1    23     2     7
 -3.9149471290474847E-01 a      2583     1    23     2     8
 -4.6738493493074640E-01 a      2584     1    23     2     9
 -2.4079860209158165E-02 a      2585     1    23     2    10
  7.9282736518577124E-01 a      2586     1    23     2    11
  3.7693321036627198E-01 a      2587     1    23     2    12
 -3.6987425512584471E-01 a      2588     1    23     2    13
 -3.3918691637172477E-01 a      2589     1    23     2    14
  2.6591409305267838E-01 a      2590     1    23     2    15
 -2.3764371755804489E-01 a      2591     1    23     2    16
 -3.6452263288998726E-01 a      2592     1    23     2    17
 -5.3780992141718709E-01 a      2593     1    23     2    18
  2.6435564182738208E-01 a      2594     1    23     2    19
 -2.4844056745647536E-01 a      2595     1    23     2    20
  5.8557739603845346E-02 a      2596     1    23     2    21
 -2.9487177614598276E-01 a      2597     1    23     2    22
  2.7212682326284143E-01 a      2598     1    23     2    23
  3.2234027835652335E-01 a      2599     1    23     2    24
  8.6737030685882413E-02 a      2600     1    23     2    25
  1.3372468346708238E-01 a      2601     1    24     2     1
 -3.7802484836348865E-01 a      2602     1    24     2     2
 -3.9163939364059985E-01 a      2603     1    24     2     3
  4.6234357503097501E-01 a      2604     1    24     2     4
 -5.9136065281488304E-01 a      2605     1    24     2     5
  4.7238824099239077E-03 a      2606     1    24     2     6
 -1.3660368157175641E-02 a      2607     1    24     2     7
 -2.8908770025188524E-01 a      2608     1    24     2     8
 -2.1130226585762335E-01 a      2609     1    24     2     9
 -2.3439135912133141E-01 a      2610     1    24     2    10
  8.9703919034733154E-02 a      2611     1    24     2    11
  4.2066439300061875E-01 a      2612     1    24     2    12
  3.8444829967864724E-01 a      2613     1    24     2    13
  2.7427264027447484E-01 a      2614     1    24     2    14
  5.6014310788435939E-01 a      2615     1    24     2    15
 -1.1052642689103308E-01 a      2616     1    24     2    16
  3.9055066364567748E-01 a      2617     1    24     2    17
 -2.2378329257007187E-01 a      2618     1    24     2    18
 -1.3612761810771853E-01 a      2619     1    24     2    19
  7.5096982399698031E-02 a      2620     1    24     2    20
 -1.9592009992536821E-02 a      2621     1    24     2    21
  3.2915317872149807E-01 a      2622     1    24     2    22
  4.8050878329725460E-01 a      2623     1    24     2    23
  7.8331612073552215E-02 a      2624     1    24     2    24
 -3.0852141941768696E-01 a      2625     1    24     2    25
