################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3008857983273604E-01 a      2111     1     4     2    11
  1.9779412100025393E-01 a      2112     1     4     2    12
 -2.5759087260008767E-01 a      2113     1     4     2    13
 -3.5288010313551582E-01 a      2114     1     4     2    14
 -2.5486358322660235E-01 a      2115     1     4     2    15
 -7.2971813872753685E-02 a      2116     1     4     2    16
 -7.3242825501343950E-02 a      2117     1     4     2    17
 -3.0364050824395500E-01 a      2118     1     4     2    18
  3.7588679863061425E-01 a      2119     1     4     2    19
  2.5930134175902464E-01 a      2120     1     4     2    20
  5.3777389090980843E-01 a      2121     1     4     2    21
 -3.2266464455267174E-01 a      2122     1     4     2    22
 -4.5849638368060282E-02 a      2123     1     4     2    23
  5.1316030856166894E-01 a      2124     1     4     2    24
 -1.9627769200388631E-01 a      2125     1     4     2    25
  1.7926286190069701E-01 a      2126     1     5     2     1
  2.5734445346554818E-01 a      2127     1     5     2     2
 -2.5528881063706260E-01 a      2128     1     5     2     3
 -7.0487864022659241E-01 a      2129     1     5     2     4
  1.8606499413286562E-01 a      2130     1     5     2     5
  7.9030039556295295E-01 a      2131     1     5     2     6
  1.7787357783714955E-01 a      2132     1     5     2     7
 -7.2901538080811262E-02 a      2133     1     5     2     8
 -4.6719267836608935E-01 a      2134     1     5     2     9
  5.4568718122072246E-01 a      2135     1     5     2    10
  3.4239694302543061E-01 a      2136     1     5     2    11
 -3.0778074390354243E-01 a      2137     1     5     2    12
  9.2326846712392607E-02 a      2138     1     5     2    13
 -2.2572598707555955E-01 a      2139     1     5     2    14
 -3.6843243347827231E-01 a      2140     1     5     2    15
 -2.5541997420663032E-01 a      2141     1     5     2    16
 -6.0175692449327423E-01 a      2142     1     5     2    17
  2.0981076655359701E-01 a      2143     1     5     2    18
 -1.0330915675139290E-02 a      2144     1     5     2    19
  5.8417672718529623E-01 a      2145     1     5     2    20
  2.6976238382469368E-02 a      2146     1     5     2    21
 -1.8416962671550813E-01 a      2147     1     5     2    22
 -1.5295004668696255E-01 a      2148     1     5     2    23
  4.0057300757127667E-01 a      2149     1     5     2    24
  4.0919451217910752E-01 a      2150     1     5     2    25
 -5.3523748828959314E-02 a      2151     1     6     2     1
  3.6100421849987258E-01 a      2152     1     6     2     2
 -1.9970239719158311E-01 a      2153     1     6     2     3
 -6.9997958465459850E-02 a      2154     1     6     2     4
 -1.0103427982997149E-01 a      2155     1     6     2     5
 -3.0816837048378032E-01 a      2156     1     6     2     6
 -3.5675668483292250E-01 a      2157     1     6     2     7
  3.8578584362536011E-01 a      2158     1     6     2     8
 -4.3685682388295560E-01 a      2159     1     6     2     9
  3.9289957455325014E-02 a      2160     1     6     2    10
  6.2183993563174389E-01 a      2161     1     6     2    11
  2.0490480668913087E-02 a      2162     1     6     2    12
 -1.2937268123888560E-01 a      2163     1     6     2    13
 -2.8350988903860530E-01 a      2164     1     6     2    14
  5.1629181995691176E-01 a      2165     1     6     2    15
 -1.2743738773216243E-01 a      2166     1     6     2    16
 -6.5611644638613326E-02 a      2167     1     6     2    17
  1.2410509708120882E-01 a      2168     1     6     2    18
 -5.1958130404233827E-01 a      2169     1     6     2    19
  2.7984943879225298E-02 a      2170     1     6     2    20
  3.8204183916813800E-01 a      2171     1     6     2    21
  2.6119984516919187E-01 a      2172     1     6     2    22
 -6.9103821135217847E-01 a      2173     1     6     2    23
  3.1377968877082907E-01 a      2174     1     6     2    24
  3.3239044756386149E-01 a      2175     1     6     2    25
 -3.7922745362963384E-01 a      2176     1     7     2     1
  5.1456469292863105E-01 a      2177     1     7     2     2
 -1.9579538276185104E-01 a      2178     1     7     2     3
 -8.3060256576772157E-02 a      2179     1     7     2     4
 -2.6256329138192119E-01 a      2180     1     7     2     5
 -3.2732662712363420E-01 a      2181     1     7     2     6
 -2.6605122135319731E-01 a      2182     1     7     2     7
  2.1621615075663872E-01 a      2183     1     7     2     8
  7.1813851680546034E-02 a      2184     1     7     2     9
  5.5500053071897026E-01 a      2185     1     7     2    10
  1.6118681826306616E-01 a      2186     1     7     2    11
  5.8617790215486229E-02 a      2187     1     7     2    12
 -2.9181949853609884E-01 a      2188     1     7     2    13
  3.4727312632529095E-01 a      2189     1     7     2    14
 -3.1706814163421621E-01 a      2190     1     7     2    15
 -3.8033023376844211E-01 a      2191     1     7     2    16
 -3.0016667492523985E-01 a      2192     1     7     2    17
 -3.9347430139286571E-01 a      2193     1     7     2    18
 -1.3405163606315554E-01 a      2194     1     7     2    19
 -3.3775552155498345E-01 a      2195     1     7     2    20
  3.2250847063028976E-01 a      2196     1     7     2    21
 -2.8389242668380481E-02 a      2197     1     7     2    22
  4.5250653819205433E-01 a      2198     1     7     2    23
 -4.2143488158374870E-01 a      2199     1     7     2    24
  4.4156634848312482E-01 a      2200     1     7     2    25
 -2.4758071963591147E-01 a      2201     1     8     2     1
 -3.0210884004666344E-01 a      2202     1     8     2     2
  1.6234308931740354E-01 a      2203     1     8     2     3
  4.0347730200866316E-01 a      2204     1     8     2     4
  2.1404046271967972E-01 a      2205     1     8     2     5
 -1.3199929023306020E-01 a      2206     1     8     2     6
 -6.3559462639185027E-01 a      2207     1     8     2     7
  2.6815535315802049E-02 a      2208     1     8     2     8
 -3.1633007381608358E-01 a      2209     1     8     2     9
 -1.9832554965876236E-03 a      2210     1     8     2    10
 -1.6677839835258995E-01 a      2211     1     8     2    11
 -3.3490829439441655E-01 a      2212     1     8     2    12
  2.2120859561480352E-01 a      2213     1     8     2    13
 -3.2309621129279564E-01 a      2214     1     8     2    14
 -3.4719718482143330E-01 a      2215     1     8     2    15
 -4.5609705625766339E-01 a      2216     1     8     2    16
 -1.3731589118089871E-01 a      2217     1     8     2    17
 -2.2934098641740278E-01 a      2218     1     8     2    18
 -5.3094590373490835E-01 a      2219     1     8     2    19
 -7.3276327712021569E-02 a      2220     1     8     2    20
 -1.0525364218313843E-01 a      2221     1     8     2    21
 -1.2665861088120958E-01 a      2222     1     8     2    22
  2.0516717383469585E-01 a      2223     1     8     2    23
  3.0527153097254045E-01 a      2224     1     8     2    24
  5.5500509971115841E-01 a      2225     1     8     2    25
  9.6757771756294311E-02 a      2226     1     9     2     1
  1.1295916155504224E-01 a      2227     1     9     2     2
  1.1517173297342968E-01 a      2228     1     9     2     3
  7.9739538508410788E-03 a      2229     1     9     2     4
 -2.3125487969641914E-01 a      2230     1     9     2     5
  1.2452633601829169E-01 a      2231     1     9     2     6
 -3.5070166550048892E-01 a      2232     1     9     2     7
  5.2867498780700783E-01 a      2233     1     9     2     8
  4.5555623089552949E-01 a      2234     1     9     2     9
 -3.6170060272910698E-02 a      2235     1     9     2    10
 -3.2232367541562462E-01 a      2236     1     9     2    11
  3.5123204236487082E-01 a      2237     1     9     2    12
 -9.4476430047536017E-02 a      2238     1     9     2    13
 -4.7394752765315262E-01 a      2239     1     9     2    14
  7.6441843861099812E-02 a      2240     1     9     2    15
  2.4159944339506861E-01 a      2241     1     9     2    16
  6.2399466908170921E-02 a      2242     1     9     2    17
 -5.7445137173233063E-01 a      2243     1     9     2    18
 -2.4319333912939392E-01 a      2244     1     9     2    19
  8.3861800723925212E-02 a      2245     1     9     2    20
  4.9270957825644962E-01 a      2246     1     9     2    21
  3.4141260922117495E-01 a      2247     1     9     2    22
  4.2063580063011480E-01 a      2248     1     9     2    23
 -3.4529150141803883E-01 a      2249     1     9     2    24
 -4.4242751894410300E-02 a      2250     1     9     2    25
 -3.9405827926248338E-01 a      2251     1    10     2     1
 -2.0436894770385539E-01 a      2252     1    10     2     2
 -3.8911542683467754E-01 a      2253     1    10     2     3
 -1.0214740909297450E-01 a      2254     1    10     2     4
 -2.2963721071172055E-01 a      2255     1    10     2     5
  2.5428369159597808E-01 a      2256     1    10     2     6
 -2.6678652267039743E-01 a      2257     1    10     2     7
 -8.5174492903976121E-02 a      2258     1    10     2     8
 -3.8158875813336229E-01 a      2259     1    10     2     9
 -2.3612977383135506E-01 a      2260     1    10     2    10
  1.9611683577531527E-01 a      2261     1    10     2    11
 -1.7863835623078422E-01 a      2262     1    10     2    12
  1.3734915000525286E-01 a      2263     1    10     2    13
 -2.0051714592754469E-01 a      2264     1    10     2    14
  2.2829621004938011E-01 a      2265     1    10     2    15
 -4.6237669444973806E-01 a      2266     1    10     2    16
  3.2083770152643970E-01 a      2267     1    10     2    17
  5.8607879467443647E-01 a      2268     1    10     2    18
 -4.5873613923798108E-02 a      2269     1    10     2    19
 -5.3690792153269074E-01 a      2270     1    10     2    20
  2.6879568012643046E-01 a      2271     1    10     2    21
  2.2030936012570884E-01 a      2272     1    10     2    22
  2.4023243983432602E-01 a      2273     1    10     2    23
  2.3065482489941985E-01 a      2274     1    10     2    24
 -7.2295147388410058E-02 a      2275     1    10     2    25
 -3.2373948091811888E-01 a      2276     1    11     2     1
  4.6456267739277790E-01 a      2277     1    11     2     2
  6.0486959481336167E-01 a      2278     1    11     2     3
 -1.8879630629598107E-01 a      2279     1    11     2     4
 -5.5766165964090963E-01 a      2280     1    11     2     5
 -3.8604100336012248E-02 a      2281     1    11     2     6
  3.3979106803494757E-01 a      2282     1    11     2     7
 -4.1434304287582185E-01 a      2283     1    11     2     8
 -2.9748286679148633E-01 a      2284     1    11     2     9
 -1.1409722310440405E-02 a      2285     1    11     2    10
 -1.9412730714274301E-01 a      2286     1    11     2    11
  5.5076809642342983E-01 a      2287     1    11     2    12
 -2.8563089771596395E-01 a      2288     1    11     2    13
  1.1861917252536636E-01 a      2289     1    11     2    14
 -1.7224562739910970E-01 a      2290     1    11     2    15
 -1.9746758608942358E-01 a      2291     1    11     2    16
  3.9123393068820084E-01 a      2292     1    11     2    17
  5.4270826452961729E-01 a      2293     1    11     2    18
 -8.6910162332140189E-02 a      2294     1    11     2    19
 -3.5596514158121967E-01 a      2295     1    11     2    20
  5.2443497260153416E-01 a      2296     1    11     2    21
  4.8642022679157570E-03 a      2297     1    11     2    22
 -3.2550651867088265E-01 a      2298     1    11     2    23
  4.1573077560230204E-01 a      2299     1    11     2    24
 -3.1536446895651404E-01 a      2300     1    11     2    25
 -1.8148638017118038E-02 a      2301     1    12     2     1
  2.4240178921063762E-01 a      2302     1    12     2     2
  2.5533953596345938E-03 a      2303     1    12     2     3
 -5.0099333567541304E-01 a      2304     1    12     2     4
 -1.4424600783735211E-01 a      2305     1    12     2     5
  5.1453623404196336E-01 a      2306     1    12     2     6
  7.1618005134651011E-02 a      2307     1    12     2     7
  4.1188910353388242E-01 a      2308     1    12     2     8
 -2.4157718078247739E-01 a      2309     1    12     2     9
  1.8138825994994995E-01 a      2310     1    12     2    10
 -5.1632358222125518E-01 a      2311     1    12     2    11
 -3.4233092727911263E-01 a      2312     1    12     2    12
 -1.5862859557430961E-01 a      2313     1    12     2    13
  3.4172346053011743E-01 a      2314     1    12     2    14
 -3.4387236715646363E-01 a      2315     1    12     2    15
 -2.4911450063044902E-01 a      2316     1    12     2    16
 -3.0738796308766364E-01 a      2317     1    12     2    17
 -2.8924812111100172E-02 a      2318     1    12     2    18
  2.1396600475508881E-01 a      2319     1    12     2    19
  6.5459274291677583E-02 a      2320     1    12     2    20
  3.9405298536954569E-01 a      2321     1    12     2    21
 -7.9731688522986205E-02 a      2322     1    12     2    22
 -4.0719745007355909E-02 a      2323     1    12     2    23
  3.6427817766982652E-02 a      2324     1    12     2    24
  3.2036152959278009E-02 a      2325     1    12     2    25
 -1.5394349762644466E-01 a      2326     1    13     2     1
  1.6501355091053499E-01 a      2327     1    13     2     2
  2.6432006247877793E-01 a      2328     1    13     2     3
  2.5732479723244939E-01 a      2329     1    13     2     4
 -1.1864048037388455E-01 a      2330     1    13     2     5
 -4.4419205033226378E-01 a      2331     1    13     2     6
  9.7285327800678278E-02 a      2332     1    13     2     7
 -1.9365858918633913E-01 a      2333     1    13     2     8
 -9.5539129064902931E-02 a      2334     1    13     2     9
  3.2139586014575727E-01 a      2335     1    13     2    10
 -3.8958459342901519E-01 a      2336     1    13     2    11
 -2.1953333899100244E-01 a      2337     1    13     2    12
  3.7591580593901203E-01 a      2338     1    13     2    13
  2.9864347089878188E-02 a      2339     1    13     2    14
 -4.8894752761120241E-01 a      2340     1    13     2    15
 -4.5659759393770988E-01 a      2341     1    13     2    16
  2.8595561083456600E-01 a      2342     1    13     2    17
  4.1367136122584941E-01 a      2343     1    13     2    18
  5.1506971296861415E-01 a      2344     1    13     2    19
  1.5840333579091821E-02 a      2345     1    13     2    20
 -3.9504573183097419E-01 a      2346     1    13     2    21
  6.0252811268467980E-02 a      2347     1    13     2    22
  2.0314020729965801E-01 a      2348     1    13     2    23
  1.5237184547623498E-02 a      2349     1    13     2    24
  4.0607129769350950E-02 a      2350     1    13     2    25
  3.4872040884177991E-01 a      2351     1    14     2     1
  6.7535455817840218E-01 a      2352     1    14     2     2
  3.8465957721025146E-01 a      2353     1    14     2     3
  3.6070081385196523E-01 a      2354     1    14     2     4
 -4.8607956789357448E-01 a      2355     1    14     2     5
 -2.4416751492272659E-01 a      2356     1    14     2     6
  2.1441379925223938E-01 a      2357     1    14     2     7
 -2.4963076778957977E-01 a      2358     1    14     2     8
 -1.4826276156249299E-01 a      2359     1    14     2     9
 -3.8941196311348888E-02 a      2360     1    14     2    10
  2.3917567757460612E-01 a      2361     1    14     2    11
 -2.2190842765406046E-02 a      2362     1    14     2    12
  4.2036367295647004E-01 a      2363     1    14     2    13
  9.2526841319503228E-02 a      2364     1    14     2    14
 -7.1454207005769294E-02 a      2365     1    14     2    15
 -2.3313123261506000E-01 a      2366     1    14     2    16
 -3.7379298313985454E-01 a      2367     1    14     2    17
  2.3032253955782628E-01 a      2368     1    14     2    18
  3.1520570914787610E-01 a      2369     1    14     2    19
 -5.8459733729175123E-01 a      2370     1    14     2    20
  3.5610892740856936E-01 a      2371     1    14     2    21
 -1.3057650274450838E-01 a      2372     1    14     2    22
  5.3089041804107617E-01 a      2373     1    14     2    23
 -4.5259052051298772E-02 a      2374     1    14     2    24
 -5.4638256541848296E-01 a      2375     1    14     2    25
 -5.2943236952753714E-01 a      2376     1    15     2     1
 -2.8685403570900686E-01 a      2377     1    15     2     2
  5.6148812823387129E-01 a      2378     1    15     2     3
  4.4546662074564769E-01 a      2379     1    15     2     4
 -5.5430086847635451E-01 a      2380     1    15     2     5
 -3.2058110682079310E-01 a      2381     1    15     2     6
  7.8589930059461788E-01 a      2382     1    15     2     7
  8.4930985925589144E-03 a      2383     1    15     2     8
 -6.8273277886797501E-01 a      2384     1    15     2     9
 -7.0688389752521830E-01 a      2385     1    15     2    10
  3.9065247864522601E-01 a      2386     1    15     2    11
  2.5449971422450285E-01 a      2387     1    15     2    12
 -4.0477115929228652E-01 a      2388     1    15     2    13
  7.1022484600510427E-01 a      2389     1    15     2    14
 -4.2280134591012757E-02 a      2390     1    15     2    15
 -2.5589463216448355E-01 a      2391     1    15     2    16
 -7.5374315600934827E-01 a      2392     1    15     2    17
  1.2049406112787601E-01 a      2393     1    15     2    18
  1.8807509100780903E-01 a      2394     1    15     2    19
 -9.1378214769903557E-02 a      2395     1    15     2    20
  1.8376691727905944E-01 a      2396     1    15     2    21
 -8.6698329638916327E-02 a      2397     1    15     2    22
 -5.4870301171879499E-01 a      2398     1    15     2    23
  1.3665813623244583E-01 a      2399     1    15     2    24
 -3.3649008318245055E-01 a      2400     1    15     2    25
  4.9681927696142891E-01 a      2401     1    16     2     1
  5.9215954965035393E-02 a      2402     1    16     2     2
  1.5617845795134241E-01 a      2403     1    16     2     3
  1.2117788836525097E-02 a      2404     1    16     2     4
  1.5321412123602354E-01 a      2405     1    16     2     5
 -1.5880636052495872E-01 a      2406     1    16     2     6
 -3.6177045499007154E-01 a      2407     1    16     2     7
 -1.5118288162718391E-01 a      2408     1    16     2     8
  3.3465391798161509E-01 a      2409     1    16     2     9
  3.8454649827551124E-01 a      2410     1    16     2    10
 -3.5411628831165937E-01 a      2411     1    16     2    11
  1.1087687342055227E-01 a      2412     1    16     2    12
 -4.5822862856022178E-01 a      2413     1    16     2    13
 -5.3362742273338326E-01 a      2414     1    16     2    14
  1.5783460362379031E-01 a      2415     1    16     2    15
 -4.8659717613984843E-01 a      2416     1    16     2    16
 -9.9263353907788801E-02 a      2417     1    16     2    17
  4.9584453512562476E-01 a      2418     1    16     2    18
  6.5443795318217879E-01 a      2419     1    16     2    19
 -4.2538571546982540E-01 a      2420     1    16     2    20
  8.4678430130654764E-02 a      2421     1    16     2    21
 -1.9781870934616197E-01 a      2422     1    16     2    22
  1.6455561402463506E-01 a      2423     1    16     2    23
 -5.3941618359088916E-01 a      2424     1    16     2    24
  4.6915993268536715E-01 a      2425     1    16     2    25
 -3.1012143996673795E-02 a      2426     1    17     2     1
  6.2553198742304317E-01 a      2427     1    17     2     2
 -2.2699315912430437E-01 a      2428     1    17     2     3
 -2.1587452239050919E-01 a      2429     1    17     2     4
  3.2692665658971681E-01 a      2430     1    17     2     5
  1.0338159593117514E-01 a      2431     1    17     2     6
 -3.6388266511172523E-01 a      2432     1    17     2     7
  1.5258388748462920E-01 a      2433     1    17     2     8
  1.1542760524147986E-02 a      2434     1    17     2     9
 -6.2981457752465742E-01 a      2435     1    17     2    10
 -2.0514262286463686E-01 a      2436     1    17     2    11
  4.1364382820021811E-01 a      2437     1    17     2    12
 -1.2793969183678244E-01 a      2438     1    17     2    13
 -1.7109797046840133E-01 a      2439     1    17     2    14
  3.4754014792141574E-02 a      2440     1    17     2    15
 -6.0315672833352652E-01 a      2441     1    17     2    16
 -4.9363129051336768E-01 a      2442     1    17     2    17
  5.8503182352495131E-01 a      2443     1    17     2    18
  1.7570771459887169E-01 a      2444     1    17     2    19
 -3.9650504609960968E-01 a      2445     1    17     2    20
 -4.4244651220036862E-01 a      2446     1    17     2    21
 -5.5752769042708455E-02 a      2447     1    17     2    22
  5.9533441453470261E-02 a      2448     1    17     2    23
  1.3228644825398955E-01 a      2449     1    17     2    24
  2.8541013844567170E-01 a      2450     1    17     2    25
 -3.2249732950459192E-01 a      2451     1    18     2     1
  3.6489910759298205E-01 a      2452     1    18     2     2
 -9.2413369539712520E-01 a      2453     1    18     2     3
  1.4048351771344519E-01 a      2454     1    18     2     4
  6.2167075066547683E-01 a      2455     1    18     2     5
  5.3690053895362001E-02 a      2456     1    18     2     6
 -4.5672157776232664E-01 a      2457     1    18     2     7
  5.1258658528295209E-01 a      2458     1    18     2     8
  3.8300642410467922E-01 a      2459     1    18     2     9
 -5.7590230928195862E-01 a      2460     1    18     2    10
  1.2381127830248670E-01 a      2461     1    18     2    11
 -4.0155892124347298E-01 a      2462     1    18     2    12
  2.2007149540705154E-01 a      2463     1    18     2    13
 -6.9999981728032712E-01 a      2464     1    18     2    14
 -3.4084329245048661E-01 a      2465     1    18     2    15
  3.2905629020785965E-01 a      2466     1    18     2    16
  4.3186890195758937E-01 a      2467     1    18     2    17
  3.0766465514476138E-01 a      2468     1    18     2    18
  1.0330254139970843E-01 a      2469     1    18     2    19
 -2.5713510388839435E-02 a      2470     1    18     2    20
 -5.9347873434421061E-01 a      2471     1    18     2    21
 -1.6449324991152600E-01 a      2472     1    18     2    22
 -1.8850541615338223E-01 a      2473     1    18     2    23
 -7.2080202257103143E-01 a      2474     1    18     2    24
  1.8941838518212903E-01 a      2475     1    18     2    25
 -5.8540733613482632E-01 a      2476     1    19     2     1
 -3.5203236887323158E-02 a      2477     1    19     2     2
 -1.0858810618793867E-01 a      2478     1    19     2     3
 -4.0152140681577148E-01 a      2479     1    19     2     4
  4.0755707727358664E-01 a      2480     1    19     2     5
  2.5485975096930341E-01 a      2481     1    19     2     6
 -5.6009739642345269E-01 a      2482     1    19     2     7
 -5.5021469895695185E-01 a      2483     1    19     2     8
  3.1315947911149905E-01 a      2484     1    19     2     9
 -3.2934107839315657E-01 a      2485     1    19     2    10
  1.7174954929708658E-01 a      2486     1    19     2    11
 -4.1942611508197541E-01 a      2487     1    19     2    12
  2.3797758117933437E-01 a      2488     1    19     2    13
  1.3309415372968567E-01 a      2489     1    19     2    14
 -3.3089709596089051E-01 a      2490     1    19     2    15
  4.5542113887698538E-01 a      2491     1    19     2    16
  5.1682951309531333E-01 a      2492     1    19     2    17
  3.2130271113916853E-01 a      2493     1    19     2    18
  4.5045210221281629E-01 a      2494     1    19     2    19
  2.6968060520624787E-01 a      2495     1    19     2    20
 -1.0029573048574467E-02 a      2496     1    19     2    21
 -2.1981828324499891E-01 a      2497     1    19     2    22
 -3.3744969834648066E-02 a      2498     1    19     2    23
  1.5258563170907861E-03 a      2499     1    19     2    24
 -1.6023031353967376E-01 a      2500     1    19     2    25
  1.4149834165280598E-01 a      2501     1    20     2     1
 -1.4221701886567789E-01 a      2502     1    20     2     2
  1.8861069535734457E-01 a      2503     1    20     2     3
 -5.9700013659059226E-01 a      2504     1    20     2     4
  4.1733695597914934E-02 a      2505     1    20     2     5
  2.4542654209246787E-02 a      2506     1    20     2     6
 -3.0990517206138996E-01 a      2507     1    20     2     7
  3.5961905580685710E-01 a      2508     1    20     2     8
  1.1245979233630359E-01 a      2509     1    20     2     9
  5.7634592206994328E-01 a      2510     1    20     2    10
 -4.7103963792428566E-01 a      2511     1    20     2    11
 -1.3387815265774369E-01 a      2512     1    20     2    12
 -5.6428128470380434E-01 a      2513     1    20     2    13
  6.5697080201467056E-02 a      2514     1    20     2    14
 -4.4075341917874017E-01 a      2515     1    20     2    15
  1.5862101099368026E-01 a      2516     1    20     2    16
 -1.4178754353326095E-01 a      2517     1    20     2    17
 -1.4859739767698953E-02 a      2518     1    20     2    18
  4.0879596951140695E-01 a      2519     1    20     2    19
 -4.1237609023056587E-01 a      2520     1    20     2    20
  4.1199196787885750E-01 a      2521     1    20     2    21
 -4.2765216691504809E-01 a      2522     1    20     2    22
  5.9684119267966529E-01 a      2523     1    20     2    23
  1.3215418800270698E-02 a      2524     1    20     2    24
 -4.5248994660727970E-01 a      2525     1    20     2    25
  2.6315761264647752E-01 a      2526     1    21     2     1
  4.3544207209083524E-01 a      2527     1    21     2     2
  4.0196663916225145E-01 a      2528     1    21     2     3
 -2.1736669404120507E-01 a      2529     1    21     2     4
  5.0419491789298010E-01 a      2530     1    21     2     5
 -1.4163970591075753E-01 a      2531     1    21     2     6
  3.2916021628114585E-02 a      2532     1    21     2     7
 -3.6488995434697324E-01 a      2533     1    21     2     8
  9.3980096404886623E-02 a      2534     1    21     2     9
 -1.1133217849022343E-02 a      2535     1    21     2    10
 -1.6766554488300545E-01 a      2536     1    21     2    11
 -3.0735233798170741E-01 a      2537     1    21     2    12
  1.3476291727063303E-01 a      2538     1    21     2    13
 -6.6781267818901133E-02 a      2539     1    21     2    14
 -1.1782002591611972E-01 a      2540     1    21     2    15
 -3.2236162890948189E-01 a      2541     1    21     2    16
  3.6385110711974761E-01 a      2542     1    21     2    17
 -2.0600678587755930E-01 a      2543     1    21     2    18
  2.2557677963059156E-01 a      2544     1    21     2    19
  1.0145067428001563E-01 a      2545     1    21     2    20
  1.6691937674511638E-02 a      2546     1    21     2    21
  5.5853729641704992E-02 a      2547     1    21     2    22
  6.2088388621752949E-02 a      2548     1    21     2    23
  2.6794486013872593E-01 a      2549     1    21     2    24
 -1.8386115085019702E-01 a      2550     1    21     2    25
 -2.8063025987419149E-01 a      2551     1    22     2     1
 -4.9134644474778699E-01 a      2552     1    22     2     2
 -5.0617026838411150E-01 a      2553     1    22     2     3
  4.8432096652728081E-02 a      2554     1    22     2     4
 -7.2464999159321489E-02 a      2555     1    22     2     5
  2.1689333757969029E-01 a      2556     1    22     2     6
  1.5430075789986486E-01 a      2557     1    22     2     7
  4.0628405415996155E-01 a      2558     1    22     2     8
 -2.9981019822260763E-01 a      2559     1    22     2     9
 -6.8287416842668824E-01 a      2560     1    22     2    10
 -4.7817035239939076E-01 a      2561     1    22     2    11
  6.7701195437972650E-01 a      2562     1    22     2    12
 -4.8709612671739960E-01 a      2563     1    22     2    13
  8.0061218578676999E-02 a      2564     1    22     2    14
 -3.3810898941346518E-01 a      2565     1    22     2    15
 -1.2626980846853453E-01 a      2566     1    22     2    16
 -6.1232829804656252E-01 a      2567     1    22     2    17
  3.4385179379706310E-01 a      2568     1    22     2    18
  2.9089751576044387E-01 a      2569     1    22     2    19
 -2.3032388583100949E-01 a      2570     1    22     2    20
 -2.2264248230841249E-01 a      2571     1    22     2    21
  3.3183645449803394E-02 a      2572     1    22     2    22
 -1.4759979029126999E-01 a      2573     1    22     2    23
 -5.1380713079947360E-01 a      2574     1    22     2    24
  1.4856170034655433E-01 a      2575     1    22     2    25
 -2.8840126722735043E-01 a      2576     1    23     2     1
 -1.4594729669093998E-01 a      2577     1    23     2     2
  4.6687586861233971E-01 a      2578     1    23     2     3
 -4.5675791852744724E-01 a      2579     1    23     2     4
 -5.5398090959127311E-01 a      2580     1    23     2     5
 -9.3865149463444666E-02 a      2581     1    23     2     6
 -2.4939406592117119E-01 a      2582     1    23     2     7
 -4.2681873349515959E-01 a      2583     1    23     2     8
  4.6724435713980722E-01 a      2584     1    23     2     9
 -2.3342258917201536E-01 a      2585     1    23     2    10
  8.9215106805842478E-02 a      2586     1    23     2    11
  7.7110521554985656E-02 a      2587     1    23     2    12
 -1.4863978009516213E-01 a      2588     1    23     2    13
  4.0743101839795093E-01 a      2589     1    23     2    14
 -4.8525026028231999E-01 a      2590     1    23     2    15
 -3.9573426061118577E-01 a      2591     1    23     2    16
  9.4990974358733105E-02 a      2592     1    23     2    17
  4.8668654536756645E-01 a      2593     1    23     2    18
  2.8303236540908810E-01 a      2594     1    23     2    19
  7.4572657731365885E-02 a      2595     1    23     2    20
  3.2506206048047492E-01 a      2596     1    23     2    21
 -2.4375912001863076E-01 a      2597     1    23     2    22
  5.5533664743351996E-01 a      2598     1    23     2    23
 -6.3957045831657511E-02 a      2599     1    23     2    24
  1.9409973677401382E-02 a      2600     1    23     2    25
 -1.9881024161286457E-02 a      2601     1    24     2     1
  8.5312818341310534E-02 a      2602     1    24     2     2
 -1.8573652295805827E-02 a      2603     1    24     2     3
 -1.6259750695818986E-01 a      2604     1    24     2     4
  4.4971585017738819E-01 a      2605     1    24     2     5
 -5.6072904161039085E-02 a      2606     1    24     2     6
  1.4141559998402900E-01 a      2607     1    24     2     7
  3.0421652982869557E-01 a      2608     1    24     2     8
  4.5327511296807538E-02 a      2609     1    24     2     9
 -1.6653235592620880E-01 a      2610     1    24     2    10
 -1.8319173288165469E-01 a      2611     1    24     2    11
  2.0065479000024503E-01 a      2612     1    24     2    12
  5.1170987484553088E-01 a      2613     1    24     2    13
 -2.4991138499019086E-01 a      2614     1    24     2    14
  5.6352688230532366E-01 a      2615     1    24     2    15
  5.6103447765493231E-01 a      2616     1    24     2    16
  3.5749017194514565E-01 a      2617     1    24     2    17
 -9.4342499224981009E-03 a      2618     1    24     2    18
 -3.4315483916299051E-02 a      2619     1    24     2    19
 -3.6527116280652422E-01 a      2620     1    24     2    20
 -3.5331752217699913E-01 a      2621     1    24     2    21
  3.8129235459741095E-01 a      2622     1    24     2    22
  2.0599321075150254E-01 a      2623     1    24     2    23
 -3.6291381357577973E-01 a      2624     1    24     2    24
 -2.7208532438284966E-01 a      2625     1    24     2    25
  6.2117417519369680E-02 a      2626     1    25     2     1
 -1.5476707845902085E-01 a      2627     1    25     2     2
  7.3612053234257999E-02 a      2628     1    25     2     3
