################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6783513923961904E-01 a      2110     1     4     2    10
 -6.0947453136196683E-01 a      2111     1     4     2    11
  3.4594557824686217E-01 a      2112     1     4     2    12
  7.3324476901254887E-01 a      2113     1     4     2    13
 -1.3391934399818689E-01 a      2114     1     4     2    14
  3.5157292384067196E-01 a      2115     1     4     2    15
  8.7908639779062131E-02 a      2116     1     4     2    16
  5.0964360864455327E-02 a      2117     1     4     2    17
 -4.3062878289091566E-01 a      2118     1     4     2    18
 -2.6632485900545477E-01 a      2119     1     4     2    19
  3.4557449273866003E-01 a      2120     1     4     2    20
  9.8359237709213398E-02 a      2121     1     4     2    21
 -5.2607781838790479E-01 a      2122     1     4     2    22
  3.5048207792025818E-02 a      2123     1     4     2    23
  3.4732600985064144E-01 a      2124     1     4     2    24
 -7.2247072341849061E-01 a      2125     1     4     2    25
 -6.5135917251895070E-01 a      2126     1     5     2     1
  1.1809922607043612E-01 a      2127     1     5     2     2
 -3.7238879608886349E-01 a      2128     1     5     2     3
  3.5370058061718934E-01 a      2129     1     5     2     4
  4.4447284187795810E-01 a      2130     1     5     2     5
 -4.2443365730398014E-01 a      2131     1     5     2     6
 -5.2476529651532955E-01 a      2132     1     5     2     7
  1.7969089928978371E-01 a      2133     1     5     2     8
  1.6493104643576811E-01 a      2134     1     5     2     9
  1.6197750103742400E-01 a      2135     1     5     2    10
  3.0813327412556041E-01 a      2136     1     5     2    11
  3.2427230125840513E-02 a      2137     1     5     2    12
 -2.6224911591469674E-01 a      2138     1     5     2    13
  1.9334724926893371E-01 a      2139     1     5     2    14
  2.7979822613456728E-01 a      2140     1     5     2    15
  4.2660973556156701E-01 a      2141     1     5     2    16
 -1.2780743706423203E-01 a      2142     1     5     2    17
  8.6715282530541615E-02 a      2143     1     5     2    18
  1.0297928103586014E-01 a      2144     1     5     2    19
  3.4896451850010934E-01 a      2145     1     5     2    20
 -4.1813406149140531E-01 a      2146     1     5     2    21
 -1.2098058130962867E-01 a      2147     1     5     2    22
  1.7034724388754660E-01 a      2148     1     5     2    23
  2.1559299686707539E-01 a      2149     1     5     2    24
 -2.4300587258471350E-02 a      2150     1     5     2    25
  3.6284628710368239E-01 a      2151     1     6     2     1
  1.9218442965768229E-01 a      2152     1     6     2     2
 -1.5187941040818756E-01 a      2153     1     6     2     3
 -4.5008004767169324E-01 a      2154     1     6     2     4
  2.7193895277038094E-01 a      2155     1     6     2     5
  6.5687079601465886E-02 a      2156     1     6     2     6
  1.2321826720521790E-01 a      2157     1     6     2     7
  5.9661847039732666E-02 a      2158     1     6     2     8
  1.0152788657833936E-01 a      2159     1     6     2     9
 -6.9574471880214372E-02 a      2160     1     6     2    10
  1.5932685608260283E-01 a      2161     1     6     2    11
  8.5281067041704628E-02 a      2162     1     6     2    12
 -4.2646289980433194E-01 a      2163     1     6     2    13
  2.1181783164492640E-01 a      2164     1     6     2    14
  1.6189975564281447E-01 a      2165     1     6     2    15
  3.3914273692569158E-01 a      2166     1     6     2    16
  1.7673042572583317E-01 a      2167     1     6     2    17
  1.8160662469896621E-01 a      2168     1     6     2    18
 -1.9061251936957714E-02 a      2169     1     6     2    19
 -3.0784286772077202E-01 a      2170     1     6     2    20
 -3.5092690975225782E-01 a      2171     1     6     2    21
 -2.1715705062915858E-01 a      2172     1     6     2    22
  5.9546931535095472E-02 a      2173     1     6     2    23
  1.0071426549385488E-01 a      2174     1     6     2    24
  3.3797141186408963E-01 a      2175     1     6     2    25
 -1.1683287378517652E-01 a      2176     1     7     2     1
 -3.1428191645598197E-01 a      2177     1     7     2     2
 -2.5374617971467617E-01 a      2178     1     7     2     3
 -1.0738945587973397E-01 a      2179     1     7     2     4
  7.2231901454361613E-01 a      2180     1     7     2     5
 -8.5593878366099566E-03 a      2181     1     7     2     6
  1.3886593504064915E-01 a      2182     1     7     2     7
  7.1678414779068111E-02 a      2183     1     7     2     8
 -3.9951494664055315E-01 a      2184     1     7     2     9
 -1.1610890780218569E-01 a      2185     1     7     2    10
 -2.6607951877305560E-03 a      2186     1     7     2    11
 -8.6302333672243579E-03 a      2187     1     7     2    12
  6.7627043083626839E-02 a      2188     1     7     2    13
  7.7916506545331332E-02 a      2189     1     7     2    14
  3.1230510013890644E-01 a      2190     1     7     2    15
 -3.6238405111913724E-01 a      2191     1     7     2    16
 -1.7230251516920270E-01 a      2192     1     7     2    17
 -5.1697437751670725E-02 a      2193     1     7     2    18
  3.8794233573439313E-01 a      2194     1     7     2    19
  2.2726780105691227E-01 a      2195     1     7     2    20
 -2.1976820285996090E-01 a      2196     1     7     2    21
  2.1289698544711053E-01 a      2197     1     7     2    22
 -1.4548768493876404E-01 a      2198     1     7     2    23
  4.1719812853941711E-02 a      2199     1     7     2    24
 -3.0835653266673929E-01 a      2200     1     7     2    25
 -2.1352075203439139E-01 a      2201     1     8     2     1
 -1.4529800770918857E-02 a      2202     1     8     2     2
  1.1809972250694578E-01 a      2203     1     8     2     3
  5.6140043249123273E-01 a      2204     1     8     2     4
  2.0753903434763493E-01 a      2205     1     8     2     5
  2.2361161412184102E-01 a      2206     1     8     2     6
  1.7839056471992132E-01 a      2207     1     8     2     7
 -1.5019479577425937E-01 a      2208     1     8     2     8
 -3.4353472821838826E-01 a      2209     1     8     2     9
 -9.5828875974658612E-02 a      2210     1     8     2    10
 -3.3604349751607127E-01 a      2211     1     8     2    11
 -4.3962135680432163E-01 a      2212     1     8     2    12
 -5.0309239993230170E-02 a      2213     1     8     2    13
  3.9884263605918885E-01 a      2214     1     8     2    14
 -3.4387953414385569E-01 a      2215     1     8     2    15
 -7.3019980493816750E-01 a      2216     1     8     2    16
  6.1098345921977666E-02 a      2217     1     8     2    17
  2.6534928655630058E-01 a      2218     1     8     2    18
 -3.3123176752336109E-01 a      2219     1     8     2    19
 -6.1286540884597829E-01 a      2220     1     8     2    20
  1.0557896354087004E-01 a      2221     1     8     2    21
 -3.4587386715995733E-01 a      2222     1     8     2    22
  3.1144074437300823E-01 a      2223     1     8     2    23
  1.9827914576899799E-01 a      2224     1     8     2    24
  1.9549775654283220E-02 a      2225     1     8     2    25
 -4.5145489729202171E-01 a      2226     1     9     2     1
 -2.4604203990579954E-01 a      2227     1     9     2     2
 -2.9738125459942932E-01 a      2228     1     9     2     3
 -4.8443074753080956E-01 a      2229     1     9     2     4
  4.4461493333069224E-01 a      2230     1     9     2     5
  5.4846353041867427E-02 a      2231     1     9     2     6
  2.9736423864012473E-01 a      2232     1     9     2     7
 -1.6130743565119293E-01 a      2233     1     9     2     8
  3.4560895850048878E-01 a      2234     1     9     2     9
 -1.5634586074809825E-01 a      2235     1     9     2    10
 -2.2945572401033501E-01 a      2236     1     9     2    11
  3.2964854090448731E-01 a      2237     1     9     2    12
  2.3806745409017133E-02 a      2238     1     9     2    13
 -1.1691870644108348E-02 a      2239     1     9     2    14
  3.2552539930110286E-01 a      2240     1     9     2    15
 -2.6919195672880373E-02 a      2241     1     9     2    16
  3.8131504105084069E-01 a      2242     1     9     2    17
 -1.1214686526866105E-01 a      2243     1     9     2    18
  5.9160175343420507E-01 a      2244     1     9     2    19
  3.9737246725273351E-01 a      2245     1     9     2    20
 -1.6356322219543676E-01 a      2246     1     9     2    21
 -3.5900070222936931E-01 a      2247     1     9     2    22
  1.1740271910332420E-01 a      2248     1     9     2    23
  5.0255027498375759E-01 a      2249     1     9     2    24
  1.4424067636943250E-01 a      2250     1     9     2    25
 -3.4227699442613652E-01 a      2251     1    10     2     1
 -3.7990395759704820E-01 a      2252     1    10     2     2
  3.3787395518823871E-01 a      2253     1    10     2     3
 -5.8733000422837678E-01 a      2254     1    10     2     4
 -6.2723078848008340E-01 a      2255     1    10     2     5
  4.1486003277904693E-01 a      2256     1    10     2     6
  2.3825960997614296E-01 a      2257     1    10     2     7
 -3.8726434337528037E-01 a      2258     1    10     2     8
 -3.8027486584703729E-02 a      2259     1    10     2     9
 -3.3487150255451836E-01 a      2260     1    10     2    10
 -4.7748862688580679E-01 a      2261     1    10     2    11
  2.1919718459760243E-01 a      2262     1    10     2    12
  3.9781109957997146E-01 a      2263     1    10     2    13
 -3.3266634511903248E-01 a      2264     1    10     2    14
  2.3263433916065956E-01 a      2265     1    10     2    15
  1.3532581411816788E-01 a      2266     1    10     2    16
  5.7827312746795811E-01 a      2267     1    10     2    17
 -8.1958425805939761E-01 a      2268     1    10     2    18
  2.5618341262807742E-01 a      2269     1    10     2    19
 -3.2247192313783049E-02 a      2270     1    10     2    20
 -3.0848272050895553E-01 a      2271     1    10     2    21
 -5.7087395426878196E-01 a      2272     1    10     2    22
  1.7015654473579386E-01 a      2273     1    10     2    23
 -2.4216654717575652E-02 a      2274     1    10     2    24
  1.5654172762334453E-01 a      2275     1    10     2    25
 -2.1014560581304007E-01 a      2276     1    11     2     1
  3.1583790299758929E-01 a      2277     1    11     2     2
 -2.8925388473057240E-01 a      2278     1    11     2     3
 -4.0944798954458106E-01 a      2279     1    11     2     4
  6.8382548806825993E-01 a      2280     1    11     2     5
 -6.1970825532929363E-01 a      2281     1    11     2     6
 -7.8686309606805435E-02 a      2282     1    11     2     7
  3.3227219054410129E-01 a      2283     1    11     2     8
  4.6904595463539933E-01 a      2284     1    11     2     9
 -5.0198768853523634E-01 a      2285     1    11     2    10
  9.1198179721376893E-02 a      2286     1    11     2    11
  4.0179741350033771E-02 a      2287     1    11     2    12
  1.5469452502268422E-01 a      2288     1    11     2    13
  2.8902679672044823E-01 a      2289     1    11     2    14
  1.6793755967947160E-02 a      2290     1    11     2    15
  5.0604544102294577E-02 a      2291     1    11     2    16
 -9.2554361438377364E-02 a      2292     1    11     2    17
 -1.6314215736071819E-01 a      2293     1    11     2    18
 -4.1866866438396760E-01 a      2294     1    11     2    19
 -4.2925597547756594E-01 a      2295     1    11     2    20
 -3.6661468954062809E-01 a      2296     1    11     2    21
  2.7479925674327527E-01 a      2297     1    11     2    22
 -1.7789652186037533E-01 a      2298     1    11     2    23
 -2.2216613987115236E-01 a      2299     1    11     2    24
 -6.8793059068228787E-02 a      2300     1    11     2    25
 -1.6932127557288307E-01 a      2301     1    12     2     1
  1.7758331088594451E-01 a      2302     1    12     2     2
 -3.3566799269544673E-01 a      2303     1    12     2     3
  1.8643598477738688E-01 a      2304     1    12     2     4
  4.0378404064279128E-01 a      2305     1    12     2     5
 -3.8562841814236792E-01 a      2306     1    12     2     6
  1.0569324065219235E-01 a      2307     1    12     2     7
  3.0771865777843321E-01 a      2308     1    12     2     8
  4.6457481748099416E-01 a      2309     1    12     2     9
  1.2217826340694031E-01 a      2310     1    12     2    10
  4.2025988440910350E-01 a      2311     1    12     2    11
 -2.4556093971450790E-01 a      2312     1    12     2    12
 -3.5350152909505639E-01 a      2313     1    12     2    13
  1.1726245839520655E-01 a      2314     1    12     2    14
  1.5654620454891799E-01 a      2315     1    12     2    15
  3.6526781968515826E-01 a      2316     1    12     2    16
 -2.0500056536453523E-01 a      2317     1    12     2    17
 -4.0271626210850814E-01 a      2318     1    12     2    18
 -3.3672602301110088E-01 a      2319     1    12     2    19
 -1.8909428100336290E-01 a      2320     1    12     2    20
  9.7209178442313332E-02 a      2321     1    12     2    21
  3.7100670488253923E-01 a      2322     1    12     2    22
 -3.6631931697891285E-01 a      2323     1    12     2    23
  1.0478938327359313E-01 a      2324     1    12     2    24
 -3.9580876894880224E-01 a      2325     1    12     2    25
 -3.3725919257318604E-01 a      2326     1    13     2     1
  5.1200016675699445E-01 a      2327     1    13     2     2
  1.9827550635450725E-01 a      2328     1    13     2     3
  1.2973651145598826E-02 a      2329     1    13     2     4
 -4.4287355729625238E-01 a      2330     1    13     2     5
  4.6843030271593722E-01 a      2331     1    13     2     6
 -3.3211916334219055E-01 a      2332     1    13     2     7
  3.6907271948720616E-01 a      2333     1    13     2     8
 -4.9446892147715255E-01 a      2334     1    13     2     9
  4.3442948581734342E-01 a      2335     1    13     2    10
  9.0379680835253107E-02 a      2336     1    13     2    11
 -1.5987963558430279E-01 a      2337     1    13     2    12
  4.0587693654012758E-01 a      2338     1    13     2    13
 -3.0178486735016324E-01 a      2339     1    13     2    14
  6.1548373899914366E-01 a      2340     1    13     2    15
  5.0027193552667204E-01 a      2341     1    13     2    16
  3.9011889523536991E-01 a      2342     1    13     2    17
  1.7831575745278141E-01 a      2343     1    13     2    18
 -8.5145119100963895E-01 a      2344     1    13     2    19
  5.4762820566885995E-01 a      2345     1    13     2    20
 -4.2606180001210570E-01 a      2346     1    13     2    21
 -8.2936713197866108E-02 a      2347     1    13     2    22
  1.3894251452400172E-01 a      2348     1    13     2    23
  3.2230476938735314E-01 a      2349     1    13     2    24
 -1.0699220537206670E-01 a      2350     1    13     2    25
  6.7407630409033215E-01 a      2351     1    14     2     1
 -5.2695006300166403E-01 a      2352     1    14     2     2
  1.0710030823634389E-01 a      2353     1    14     2     3
  2.2749231433489231E-01 a      2354     1    14     2     4
 -1.4771780520968952E-01 a      2355     1    14     2     5
 -3.5645380567466378E-01 a      2356     1    14     2     6
 -7.5531655754755275E-02 a      2357     1    14     2     7
  4.4011907617620825E-02 a      2358     1    14     2     8
  1.2433522044854069E-01 a      2359     1    14     2     9
  4.4740836143695187E-02 a      2360     1    14     2    10
 -5.2057603670996169E-02 a      2361     1    14     2    11
  1.2586208985304065E-01 a      2362     1    14     2    12
  2.4584369001436623E-02 a      2363     1    14     2    13
  8.8448596573994509E-02 a      2364     1    14     2    14
 -3.6758799687431037E-02 a      2365     1    14     2    15
 -4.3768888444424272E-03 a      2366     1    14     2    16
  4.9204287683514053E-01 a      2367     1    14     2    17
 -3.0337070633746521E-01 a      2368     1    14     2    18
 -4.1495405446031008E-01 a      2369     1    14     2    19
 -4.4877941093941574E-02 a      2370     1    14     2    20
  4.2087589312644336E-01 a      2371     1    14     2    21
 -3.6731392475226610E-01 a      2372     1    14     2    22
 -3.1382613612582272E-01 a      2373     1    14     2    23
 -2.6950688293852332E-01 a      2374     1    14     2    24
  1.8636793804874352E-01 a      2375     1    14     2    25
 -5.2787670902294526E-01 a      2376     1    15     2     1
  3.8193874719822862E-01 a      2377     1    15     2     2
  3.2142539729221507E-02 a      2378     1    15     2     3
 -3.1949272252826282E-02 a      2379     1    15     2     4
  2.2405163226151867E-01 a      2380     1    15     2     5
 -1.8015106650228985E-01 a      2381     1    15     2     6
  6.9665467346617341E-02 a      2382     1    15     2     7
 -6.3489731292138785E-01 a      2383     1    15     2     8
  8.6671321036350724E-02 a      2384     1    15     2     9
  6.6727447211946311E-01 a      2385     1    15     2    10
 -4.3359925132947602E-01 a      2386     1    15     2    11
 -1.8017222660944857E-01 a      2387     1    15     2    12
 -2.0585631167446022E-01 a      2388     1    15     2    13
  5.2482992163901410E-01 a      2389     1    15     2    14
 -1.1909757788833994E-01 a      2390     1    15     2    15
 -2.5812731071805876E-02 a      2391     1    15     2    16
  2.6849381981840792E-01 a      2392     1    15     2    17
 -2.9265857717894050E-01 a      2393     1    15     2    18
  1.3457242573718428E-01 a      2394     1    15     2    19
  7.0773072569594850E-02 a      2395     1    15     2    20
 -4.1824755131685587E-01 a      2396     1    15     2    21
 -5.1439902860570340E-02 a      2397     1    15     2    22
 -1.0064646185057469E-01 a      2398     1    15     2    23
 -3.3134564477764233E-01 a      2399     1    15     2    24
 -1.0552722283021784E-01 a      2400     1    15     2    25
 -7.4905906642658449E-01 a      2401     1    16     2     1
  2.9055138718055734E-01 a      2402     1    16     2     2
 -6.5196213414193460E-02 a      2403     1    16     2     3
 -1.6136396862592073E-01 a      2404     1    16     2     4
  2.7813143594075923E-01 a      2405     1    16     2     5
 -7.4587849446421786E-02 a      2406     1    16     2     6
  3.0362038812535169E-01 a      2407     1    16     2     7
 -2.3432060528335530E-01 a      2408     1    16     2     8
 -3.8305114857655732E-02 a      2409     1    16     2     9
 -3.4839202359981009E-01 a      2410     1    16     2    10
 -5.6474621106414358E-01 a      2411     1    16     2    11
  8.1172317236245323E-02 a      2412     1    16     2    12
  1.4068043202075589E-01 a      2413     1    16     2    13
 -3.3960152183048531E-01 a      2414     1    16     2    14
  3.3780139564741229E-01 a      2415     1    16     2    15
 -3.7175708389781364E-01 a      2416     1    16     2    16
  3.5369310711599922E-01 a      2417     1    16     2    17
  1.1845165351480355E-01 a      2418     1    16     2    18
 -6.2885265337308469E-02 a      2419     1    16     2    19
  5.0690439579122071E-01 a      2420     1    16     2    20
  2.8284091687813906E-01 a      2421     1    16     2    21
 -1.6003862541240832E-01 a      2422     1    16     2    22
  2.4227258322361195E-02 a      2423     1    16     2    23
 -3.1335239794087005E-01 a      2424     1    16     2    24
  2.5727276237979979E-01 a      2425     1    16     2    25
 -3.2639371651217430E-01 a      2426     1    17     2     1
 -4.4597361702641541E-01 a      2427     1    17     2     2
  3.8834938339726018E-02 a      2428     1    17     2     3
 -1.3891851672149047E-02 a      2429     1    17     2     4
 -7.5463944990665013E-02 a      2430     1    17     2     5
 -4.8050603213235510E-01 a      2431     1    17     2     6
  3.9045912485803597E-01 a      2432     1    17     2     7
  6.6977833334523229E-02 a      2433     1    17     2     8
 -2.9031790075047852E-02 a      2434     1    17     2     9
 -3.4120923528099617E-01 a      2435     1    17     2    10
  5.7519829566549219E-01 a      2436     1    17     2    11
  2.7443377095437604E-01 a      2437     1    17     2    12
 -4.1743987392654858E-01 a      2438     1    17     2    13
 -5.7543959073118811E-01 a      2439     1    17     2    14
 -7.7401272711625418E-02 a      2440     1    17     2    15
 -5.3273544884992630E-01 a      2441     1    17     2    16
  2.1159442961982489E-01 a      2442     1    17     2    17
 -3.4612217367044090E-01 a      2443     1    17     2    18
 -2.0445622630577631E-01 a      2444     1    17     2    19
 -2.0133968276850381E-01 a      2445     1    17     2    20
 -2.9343344283845568E-01 a      2446     1    17     2    21
 -3.5989508170508555E-01 a      2447     1    17     2    22
 -5.2457647090040427E-01 a      2448     1    17     2    23
 -4.1025629964906679E-01 a      2449     1    17     2    24
  6.5140241158600454E-01 a      2450     1    17     2    25
 -6.5902915794336070E-01 a      2451     1    18     2     1
 -3.1587035341772424E-01 a      2452     1    18     2     2
  1.2327331638701192E-01 a      2453     1    18     2     3
  3.0368499267797555E-01 a      2454     1    18     2     4
  1.2234595029159462E-01 a      2455     1    18     2     5
 -2.4594366918293747E-01 a      2456     1    18     2     6
  3.2945560120335315E-01 a      2457     1    18     2     7
  3.0995449406396564E-01 a      2458     1    18     2     8
 -5.5839017157708004E-02 a      2459     1    18     2     9
 -2.5389927448304955E-01 a      2460     1    18     2    10
  1.4522549368917620E-01 a      2461     1    18     2    11
 -1.4222979369269698E-01 a      2462     1    18     2    12
  1.6085194877366774E-01 a      2463     1    18     2    13
  3.5342668896974805E-01 a      2464     1    18     2    14
 -5.1651204500641179E-01 a      2465     1    18     2    15
  4.5257624325700396E-01 a      2466     1    18     2    16
  1.0333412796959433E-01 a      2467     1    18     2    17
 -2.5608409798847709E-01 a      2468     1    18     2    18
  3.7205812857817944E-01 a      2469     1    18     2    19
 -6.7361108283274618E-01 a      2470     1    18     2    20
  1.5077376344156951E-01 a      2471     1    18     2    21
 -4.3884916492740805E-01 a      2472     1    18     2    22
 -5.9180693203625567E-01 a      2473     1    18     2    23
  1.1873440283862075E-01 a      2474     1    18     2    24
 -1.7823733574279721E-01 a      2475     1    18     2    25
 -2.2206405404730628E-01 a      2476     1    19     2     1
 -3.1523891795512138E-01 a      2477     1    19     2     2
  1.3054339034180451E-01 a      2478     1    19     2     3
 -4.8785475268062217E-01 a      2479     1    19     2     4
  8.1607498235983689E-01 a      2480     1    19     2     5
  9.6663914290343489E-02 a      2481     1    19     2     6
 -2.0048452700073111E-01 a      2482     1    19     2     7
  3.0103978491935585E-01 a      2483     1    19     2     8
 -2.5910603834488438E-01 a      2484     1    19     2     9
 -2.9872895266298677E-01 a      2485     1    19     2    10
  5.9066431969302802E-01 a      2486     1    19     2    11
 -5.2236359301664659E-01 a      2487     1    19     2    12
  6.7086214263674682E-01 a      2488     1    19     2    13
  3.8178522229427797E-01 a      2489     1    19     2    14
  2.4874529811798557E-01 a      2490     1    19     2    15
 -3.0703910692879877E-01 a      2491     1    19     2    16
 -6.3540288349584931E-02 a      2492     1    19     2    17
  1.5754774365435367E-01 a      2493     1    19     2    18
 -4.2755764148891640E-01 a      2494     1    19     2    19
 -3.4628855500991840E-01 a      2495     1    19     2    20
 -4.0701488983897122E-01 a      2496     1    19     2    21
 -2.9556820323598332E-01 a      2497     1    19     2    22
  2.5647786430468905E-01 a      2498     1    19     2    23
 -2.0163168280886570E-02 a      2499     1    19     2    24
 -1.9340587886710467E-01 a      2500     1    19     2    25
  6.1171880495646991E-01 a      2501     1    20     2     1
 -4.5189491448233038E-01 a      2502     1    20     2     2
  2.7520093584028110E-01 a      2503     1    20     2     3
  2.3535962971794414E-01 a      2504     1    20     2     4
 -4.6861013466417117E-01 a      2505     1    20     2     5
 -1.4511061020389868E-01 a      2506     1    20     2     6
 -3.6068453131416811E-01 a      2507     1    20     2     7
 -6.2121895625811718E-01 a      2508     1    20     2     8
 -5.5659527420417343E-01 a      2509     1    20     2     9
  4.3369446602432998E-01 a      2510     1    20     2    10
 -2.6500386804476656E-01 a      2511     1    20     2    11
 -4.0115622326714434E-01 a      2512     1    20     2    12
 -1.5380140499100878E-01 a      2513     1    20     2    13
 -2.4948331614575117E-01 a      2514     1    20     2    14
  5.7267049179793050E-01 a      2515     1    20     2    15
  3.5384925799095218E-01 a      2516     1    20     2    16
 -4.3248098423162984E-01 a      2517     1    20     2    17
  4.2620818907036434E-01 a      2518     1    20     2    18
 -2.9737893631901718E-01 a      2519     1    20     2    19
 -5.3465762293699792E-01 a      2520     1    20     2    20
 -2.9542771841379545E-01 a      2521     1    20     2    21
  8.6198849200557953E-02 a      2522     1    20     2    22
 -1.9353203018926793E-01 a      2523     1    20     2    23
 -3.6392803366609150E-01 a      2524     1    20     2    24
 -5.4612743044429805E-02 a      2525     1    20     2    25
 -3.3457843008411647E-01 a      2526     1    21     2     1
  3.7563539237009386E-01 a      2527     1    21     2     2
  2.1977568059028998E-01 a      2528     1    21     2     3
 -3.7084373951920818E-01 a      2529     1    21     2     4
 -1.6666897857642834E-01 a      2530     1    21     2     5
  1.2088214154124112E-01 a      2531     1    21     2     6
  2.3407892367455527E-01 a      2532     1    21     2     7
  3.3674538348570721E-01 a      2533     1    21     2     8
 -3.4135247090751064E-01 a      2534     1    21     2     9
  5.7490700276865070E-01 a      2535     1    21     2    10
  2.9611276968992134E-01 a      2536     1    21     2    11
 -3.4598239838712125E-01 a      2537     1    21     2    12
 -1.6222367591807621E-01 a      2538     1    21     2    13
  3.8376229314460131E-01 a      2539     1    21     2    14
 -7.0826282941664598E-01 a      2540     1    21     2    15
 -1.3146627440806016E-01 a      2541     1    21     2    16
  2.6490919002319863E-01 a      2542     1    21     2    17
 -6.1858189701581578E-01 a      2543     1    21     2    18
 -3.8481652869884209E-01 a      2544     1    21     2    19
 -2.3715242453698324E-01 a      2545     1    21     2    20
  6.4975525130009704E-01 a      2546     1    21     2    21
  5.0377744250498335E-01 a      2547     1    21     2    22
 -1.4482100365050071E-01 a      2548     1    21     2    23
 -1.1523105143540724E-01 a      2549     1    21     2    24
  1.6119199620205205E-01 a      2550     1    21     2    25
  3.6636655679093505E-01 a      2551     1    22     2     1
 -1.4144033576874934E-01 a      2552     1    22     2     2
  5.3854334550669092E-01 a      2553     1    22     2     3
  2.6871710627646850E-01 a      2554     1    22     2     4
 -3.9618162513158017E-01 a      2555     1    22     2     5
  7.6887116561468495E-03 a      2556     1    22     2     6
  5.3430801956461915E-01 a      2557     1    22     2     7
 -6.4327623677120471E-01 a      2558     1    22     2     8
  1.1093994064425249E-01 a      2559     1    22     2     9
 -1.9458341515837682E-01 a      2560     1    22     2    10
  1.1573250789161767E-01 a      2561     1    22     2    11
  2.0767301516735764E-01 a      2562     1    22     2    12
  1.0322221225926212E-01 a      2563     1    22     2    13
  8.1211941122487349E-02 a      2564     1    22     2    14
  5.6094235469472065E-01 a      2565     1    22     2    15
 -9.6604648349511824E-02 a      2566     1    22     2    16
  7.9749647359504572E-02 a      2567     1    22     2    17
  7.9788321045901237E-02 a      2568     1    22     2    18
  2.8791796750031301E-01 a      2569     1    22     2    19
 -1.3352725150035172E-01 a      2570     1    22     2    20
 -4.8909319526406807E-02 a      2571     1    22     2    21
  5.8084533363149060E-01 a      2572     1    22     2    22
  2.0896345090246760E-01 a      2573     1    22     2    23
 -3.7280945994079784E-01 a      2574     1    22     2    24
  4.3290120908053425E-01 a      2575     1    22     2    25
 -1.0350000310727456E-01 a      2576     1    23     2     1
 -4.4731481534910839E-01 a      2577     1    23     2     2
  2.8264478800032083E-01 a      2578     1    23     2     3
 -7.1456581575309608E-01 a      2579     1    23     2     4
 -4.3262744019496013E-01 a      2580     1    23     2     5
 -4.9468208846978418E-01 a      2581     1    23     2     6
  2.6349673177732030E-01 a      2582     1    23     2     7
 -5.5998404190744611E-01 a      2583     1    23     2     8
 -4.3440951846719772E-01 a      2584     1    23     2     9
 -7.7078066317249241E-02 a      2585     1    23     2    10
 -3.0972580869452165E-01 a      2586     1    23     2    11
 -2.8374019992165705E-01 a      2587     1    23     2    12
  3.4061467406787860E-01 a      2588     1    23     2    13
 -5.2390600322290266E-02 a      2589     1    23     2    14
 -1.8853989543425598E-01 a      2590     1    23     2    15
 -1.0709576975851015E-01 a      2591     1    23     2    16
 -1.3975278830242605E-01 a      2592     1    23     2    17
 -1.5609496464875752E-01 a      2593     1    23     2    18
  5.3006925083320389E-01 a      2594     1    23     2    19
 -4.1178555540494301E-02 a      2595     1    23     2    20
  6.7694249184362498E-01 a      2596     1    23     2    21
 -2.2665182648366859E-02 a      2597     1    23     2    22
  6.0436836412793526E-01 a      2598     1    23     2    23
  3.4541735631261555E-01 a      2599     1    23     2    24
 -1.8250877932860959E-01 a      2600     1    23     2    25
 -9.7652835404163280E-02 a      2601     1    24     2     1
 -7.0042309034904687E-02 a      2602     1    24     2     2
  3.3764320266206210E-01 a      2603     1    24     2     3
  4.1978996973067159E-02 a      2604     1    24     2     4
  5.6655029410529067E-01 a      2605     1    24     2     5
 -2.3967817250498510E-01 a      2606     1    24     2     6
 -3.6296132468860859E-01 a      2607     1    24     2     7
  8.6044328546970569E-02 a      2608     1    24     2     8
 -4.9201350622657380E-01 a      2609     1    24     2     9
 -2.3496446734903179E-01 a      2610     1    24     2    10
  3.3767187145453992E-01 a      2611     1    24     2    11
 -5.4436988560651878E-01 a      2612     1    24     2    12
  5.3539921452240657E-01 a      2613     1    24     2    13
  3.7948244176300244E-01 a      2614     1    24     2    14
  3.0632124034022468E-01 a      2615     1    24     2    15
  2.9402951478675149E-01 a      2616     1    24     2    16
  5.0997011233908818E-01 a      2617     1    24     2    17
  2.0106689481406442E-01 a      2618     1    24     2    18
  4.9550971502056923E-01 a      2619     1    24     2    19
 -5.1232289064926595E-01 a      2620     1    24     2    20
  7.8342000848558957E-01 a      2621     1    24     2    21
 -6.0634387351330088E-01 a      2622     1    24     2    22
 -1.2160328977570307E-01 a      2623     1    24     2    23
 -3.1123828369664558E-01 a      2624     1    24     2    24
  3.7810245678911747E-01 a      2625     1    24     2    25
 -5.1217481450318159E-01 a      2626     1    25     2     1
  3.3364095464794091E-01 a      2627     1    25     2     2
  6.3188409356762931E-01 a      2628     1    25     2     3
