################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2811070008415792E-01 a      2109     1     4     2     9
 -5.6108185226430662E-01 a      2110     1     4     2    10
  2.1292170026168136E-01 a      2111     1     4     2    11
 -2.6714767600063688E-01 a      2112     1     4     2    12
  3.8716669890647876E-01 a      2113     1     4     2    13
 -1.6113818689457016E-01 a      2114     1     4     2    14
 -3.1151054933862010E-01 a      2115     1     4     2    15
 -2.9528670185184958E-01 a      2116     1     4     2    16
  1.3326081348349439E-01 a      2117     1     4     2    17
 -2.3796905427209622E-01 a      2118     1     4     2    18
 -4.3315669161128201E-01 a      2119     1     4     2    19
 -1.9526988091220443E-01 a      2120     1     4     2    20
  5.1741382093635535E-01 a      2121     1     4     2    21
  7.0882103465813084E-01 a      2122     1     4     2    22
  4.7610501817617384E-01 a      2123     1     4     2    23
  3.2400302279551135E-01 a      2124     1     4     2    24
  4.0590421976291408E-01 a      2125     1     4     2    25
  3.0600191312507524E-01 a      2126     1     5     2     1
 -6.2502188336491005E-01 a      2127     1     5     2     2
 -1.4799203881877060E-01 a      2128     1     5     2     3
  2.4817143259402552E-01 a      2129     1     5     2     4
 -7.6415820037691706E-02 a      2130     1     5     2     5
  4.6559705274533997E-01 a      2131     1     5     2     6
  1.0437596730019309E-01 a      2132     1     5     2     7
 -3.1309882217582607E-01 a      2133     1     5     2     8
 -2.8519196314659356E-01 a      2134     1     5     2     9
  1.8649657347030979E-01 a      2135     1     5     2    10
 -2.0980867883369714E-01 a      2136     1     5     2    11
 -2.0953319841745063E-01 a      2137     1     5     2    12
  3.9681081457656858E-01 a      2138     1     5     2    13
 -1.7453271267691661E-01 a      2139     1     5     2    14
 -1.7889799175561646E-01 a      2140     1     5     2    15
  1.8636247497780473E-01 a      2141     1     5     2    16
 -1.2389086065569202E-01 a      2142     1     5     2    17
  5.9114916423100172E-01 a      2143     1     5     2    18
 -2.8012506211528632E-01 a      2144     1     5     2    19
 -1.2049581541860879E-02 a      2145     1     5     2    20
 -2.7596683621366030E-01 a      2146     1     5     2    21
  4.4357548263562230E-01 a      2147     1     5     2    22
  3.2679966178516484E-01 a      2148     1     5     2    23
 -3.2098171109226131E-01 a      2149     1     5     2    24
  2.3757116224521829E-01 a      2150     1     5     2    25
 -1.7344643617691055E-01 a      2151     1     6     2     1
  6.8789762054844605E-01 a      2152     1     6     2     2
  4.8461179309521391E-01 a      2153     1     6     2     3
  3.9787342850228846E-01 a      2154     1     6     2     4
  1.7860059909148213E-01 a      2155     1     6     2     5
  5.4152857000370958E-01 a      2156     1     6     2     6
  2.8409647567342239E-01 a      2157     1     6     2     7
  1.6947329306795247E-01 a      2158     1     6     2     8
 -1.2753151714553823E-02 a      2159     1     6     2     9
 -4.3423709846609615E-01 a      2160     1     6     2    10
 -7.9677155736041852E-02 a      2161     1     6     2    11
 -1.9033004746517079E-01 a      2162     1     6     2    12
 -2.1278638278048256E-01 a      2163     1     6     2    13
  3.9282779095113624E-01 a      2164     1     6     2    14
  6.0336543828862263E-02 a      2165     1     6     2    15
 -3.1320362445308075E-01 a      2166     1     6     2    16
  1.9421091951193115E-01 a      2167     1     6     2    17
  6.1562209400791457E-01 a      2168     1     6     2    18
 -4.2999924904541353E-01 a      2169     1     6     2    19
  2.1870062243181107E-01 a      2170     1     6     2    20
 -1.0380594364181320E-01 a      2171     1     6     2    21
  1.0817523494810254E-02 a      2172     1     6     2    22
 -1.1964578571951730E-01 a      2173     1     6     2    23
 -2.5807463928007918E-01 a      2174     1     6     2    24
 -2.9966154938984441E-01 a      2175     1     6     2    25
 -3.6859860559653940E-01 a      2176     1     7     2     1
 -8.1742216683901900E-02 a      2177     1     7     2     2
  4.9038587534575678E-01 a      2178     1     7     2     3
 -7.1372325556059782E-02 a      2179     1     7     2     4
 -3.1724208498130596E-01 a      2180     1     7     2     5
 -2.7254172541654659E-01 a      2181     1     7     2     6
  2.0759029513645341E-01 a      2182     1     7     2     7
 -1.3470600438177466E-01 a      2183     1     7     2     8
 -7.9499449380179010E-01 a      2184     1     7     2     9
 -1.2346347136400157E-01 a      2185     1     7     2    10
 -1.5848574099178600E-01 a      2186     1     7     2    11
 -6.3849002202772273E-02 a      2187     1     7     2    12
  7.2258215322166541E-01 a      2188     1     7     2    13
 -5.2019482486655000E-01 a      2189     1     7     2    14
 -3.5497497861156474E-01 a      2190     1     7     2    15
  7.1066182163172509E-02 a      2191     1     7     2    16
 -3.3738760951057684E-01 a      2192     1     7     2    17
  3.0706005790678009E-01 a      2193     1     7     2    18
  5.6763417833144791E-01 a      2194     1     7     2    19
  4.5297666961563415E-01 a      2195     1     7     2    20
 -1.2659253859697217E-01 a      2196     1     7     2    21
 -4.4098819855468940E-01 a      2197     1     7     2    22
  3.6700430502673348E-01 a      2198     1     7     2    23
 -2.0420992558191256E-01 a      2199     1     7     2    24
 -8.0547978647916874E-01 a      2200     1     7     2    25
  2.7445071803075885E-02 a      2201     1     8     2     1
 -2.3012386154032377E-01 a      2202     1     8     2     2
 -1.7334222415408398E-01 a      2203     1     8     2     3
 -4.1922581398835052E-01 a      2204     1     8     2     4
  7.8996838977003381E-02 a      2205     1     8     2     5
  7.4436540572375531E-01 a      2206     1     8     2     6
 -5.5045803324045894E-01 a      2207     1     8     2     7
 -1.6695744558726161E-01 a      2208     1     8     2     8
 -4.2220713772377455E-01 a      2209     1     8     2     9
  2.7427693396413000E-01 a      2210     1     8     2    10
 -2.0184582049141295E-01 a      2211     1     8     2    11
 -2.9318884495236380E-01 a      2212     1     8     2    12
  3.5679907703605747E-02 a      2213     1     8     2    13
 -1.3596370778832287E-01 a      2214     1     8     2    14
 -2.4474706278701661E-01 a      2215     1     8     2    15
  7.4438065825287655E-02 a      2216     1     8     2    16
 -3.7675992948326958E-01 a      2217     1     8     2    17
 -3.7520225611871283E-01 a      2218     1     8     2    18
 -2.4367186420326464E-01 a      2219     1     8     2    19
  9.8133997038180279E-02 a      2220     1     8     2    20
  2.5821460731355134E-01 a      2221     1     8     2    21
 -1.5190674798053430E-01 a      2222     1     8     2    22
  2.5395179456276346E-01 a      2223     1     8     2    23
  2.2032534087799591E-01 a      2224     1     8     2    24
  5.0654982852282227E-01 a      2225     1     8     2    25
 -4.1038399976596862E-01 a      2226     1     9     2     1
  2.4584622011564822E-01 a      2227     1     9     2     2
 -3.8925303153324216E-02 a      2228     1     9     2     3
  4.5302038097080560E-01 a      2229     1     9     2     4
  3.0112855341880118E-01 a      2230     1     9     2     5
 -3.7667130555193645E-01 a      2231     1     9     2     6
 -6.0183964495870490E-02 a      2232     1     9     2     7
 -1.9689271747736328E-01 a      2233     1     9     2     8
  5.1408459559727160E-01 a      2234     1     9     2     9
  5.0851920997185274E-01 a      2235     1     9     2    10
 -5.6856975915627349E-02 a      2236     1     9     2    11
 -2.2383543757563201E-01 a      2237     1     9     2    12
 -1.9366498316533251E-01 a      2238     1     9     2    13
 -4.1806934085636810E-01 a      2239     1     9     2    14
  1.3874256631573104E-01 a      2240     1     9     2    15
 -6.6305196399841559E-01 a      2241     1     9     2    16
 -2.0917208086452962E-01 a      2242     1     9     2    17
 -3.0872452353448004E-01 a      2243     1     9     2    18
  2.2382923135161986E-01 a      2244     1     9     2    19
  5.2734825269628949E-01 a      2245     1     9     2    20
 -6.5323510381745989E-04 a      2246     1     9     2    21
 -7.7589641907171922E-02 a      2247     1     9     2    22
  4.2964298509850185E-01 a      2248     1     9     2    23
 -1.1631575037854074E-01 a      2249     1     9     2    24
  3.2696571985286366E-01 a      2250     1     9     2    25
  2.9458160630847779E-01 a      2251     1    10     2     1
 -3.3101588931093051E-01 a      2252     1    10     2     2
 -7.2656351244104564E-02 a      2253     1    10     2     3
  2.9020758415716115E-03 a      2254     1    10     2     4
 -7.1024708953996013E-03 a      2255     1    10     2     5
 -1.3337181922957730E-01 a      2256     1    10     2     6
  4.6327688907692198E-02 a      2257     1    10     2     7
  6.0003261232359155E-02 a      2258     1    10     2     8
 -3.0647332076319214E-02 a      2259     1    10     2     9
 -7.2599714516117311E-03 a      2260     1    10     2    10
 -6.0318216498146560E-02 a      2261     1    10     2    11
  2.5987526315302739E-01 a      2262     1    10     2    12
  2.0974264191889314E-01 a      2263     1    10     2    13
  4.1977992590250063E-01 a      2264     1    10     2    14
  2.9111886477256110E-02 a      2265     1    10     2    15
 -3.8143960386670582E-02 a      2266     1    10     2    16
 -1.8600561432202370E-01 a      2267     1    10     2    17
 -2.4074833558510295E-01 a      2268     1    10     2    18
  2.5359878542217779E-01 a      2269     1    10     2    19
 -1.9707750811880304E-01 a      2270     1    10     2    20
  1.1081712038623258E-01 a      2271     1    10     2    21
 -3.4451880130811807E-01 a      2272     1    10     2    22
 -3.5918730585518338E-01 a      2273     1    10     2    23
  3.1141918348821096E-01 a      2274     1    10     2    24
 -4.1960656633138332E-01 a      2275     1    10     2    25
 -1.1096974864130871E-01 a      2276     1    11     2     1
  5.8575728045598452E-01 a      2277     1    11     2     2
  2.5082359308811680E-01 a      2278     1    11     2     3
 -3.6835592409784262E-01 a      2279     1    11     2     4
 -4.6117948821809368E-01 a      2280     1    11     2     5
  4.4551794379835730E-01 a      2281     1    11     2     6
 -1.4920814059585061E-01 a      2282     1    11     2     7
 -1.9499071262951595E-01 a      2283     1    11     2     8
  4.8938473847797309E-01 a      2284     1    11     2     9
 -3.4651288666861901E-01 a      2285     1    11     2    10
 -2.7285954649842094E-02 a      2286     1    11     2    11
 -1.6110776986471206E-01 a      2287     1    11     2    12
 -6.5682194775441105E-01 a      2288     1    11     2    13
 -1.8413033009715393E-01 a      2289     1    11     2    14
  1.9643927052456395E-01 a      2290     1    11     2    15
 -2.9777094112897834E-01 a      2291     1    11     2    16
  2.1519460290937453E-01 a      2292     1    11     2    17
 -1.1108820641913381E-01 a      2293     1    11     2    18
 -2.6627632475404794E-02 a      2294     1    11     2    19
  6.7153794530751221E-01 a      2295     1    11     2    20
 -6.2180199075736220E-01 a      2296     1    11     2    21
 -1.5820608300079020E-01 a      2297     1    11     2    22
 -1.5618437534762744E-01 a      2298     1    11     2    23
 -1.3888466734130522E-01 a      2299     1    11     2    24
  1.5568285807624657E-01 a      2300     1    11     2    25
  3.9061197617588800E-01 a      2301     1    12     2     1
 -1.2344199764303380E-01 a      2302     1    12     2     2
 -3.6798098639920901E-01 a      2303     1    12     2     3
  2.0232442990813454E-01 a      2304     1    12     2     4
 -1.5392007789408094E-01 a      2305     1    12     2     5
  3.5992641502578304E-01 a      2306     1    12     2     6
 -2.1505510303099351E-01 a      2307     1    12     2     7
  5.9077948079413647E-02 a      2308     1    12     2     8
 -8.1061862347861002E-02 a      2309     1    12     2     9
  1.9561105030337472E-01 a      2310     1    12     2    10
  4.0169948957573670E-01 a      2311     1    12     2    11
 -2.7551521246324256E-01 a      2312     1    12     2    12
  3.2964154136289892E-01 a      2313     1    12     2    13
  4.2529866126793416E-02 a      2314     1    12     2    14
  5.4212644645149177E-01 a      2315     1    12     2    15
  3.7348775702760922E-01 a      2316     1    12     2    16
  4.5037369426747303E-01 a      2317     1    12     2    17
  4.4437741893255422E-01 a      2318     1    12     2    18
 -3.3012398856776726E-01 a      2319     1    12     2    19
 -2.9602927705805337E-01 a      2320     1    12     2    20
 -2.6173722899071467E-01 a      2321     1    12     2    21
  4.2718410866140910E-01 a      2322     1    12     2    22
 -5.7347957054084564E-01 a      2323     1    12     2    23
 -8.3020872763132247E-02 a      2324     1    12     2    24
 -5.0450051324821665E-01 a      2325     1    12     2    25
  3.3089747627373406E-01 a      2326     1    13     2     1
  6.5468772128862110E-02 a      2327     1    13     2     2
  3.0781076942062530E-01 a      2328     1    13     2     3
  2.7241524633327818E-01 a      2329     1    13     2     4
 -6.6575050378726164E-01 a      2330     1    13     2     5
  5.9221557474033171E-01 a      2331     1    13     2     6
  4.2620155441676194E-01 a      2332     1    13     2     7
 -2.8621495585650120E-01 a      2333     1    13     2     8
  1.8055059279873473E-01 a      2334     1    13     2     9
 -4.1147094577749960E-01 a      2335     1    13     2    10
  4.5729743393515265E-01 a      2336     1    13     2    11
 -7.5925384600092419E-02 a      2337     1    13     2    12
  1.7327885590531489E-01 a      2338     1    13     2    13
 -4.3719577610748833E-01 a      2339     1    13     2    14
  1.0425366534510444E-01 a      2340     1    13     2    15
  2.0793077317739467E-01 a      2341     1    13     2    16
 -2.4274361337420919E-01 a      2342     1    13     2    17
 -1.0374276946670119E-01 a      2343     1    13     2    18
  8.3245879647047027E-01 a      2344     1    13     2    19
 -1.9084414966817426E-01 a      2345     1    13     2    20
  2.7059005491363897E-01 a      2346     1    13     2    21
 -3.0400148754362377E-01 a      2347     1    13     2    22
 -4.0230524742390478E-01 a      2348     1    13     2    23
 -3.2023774012381456E-01 a      2349     1    13     2    24
 -6.4281494032208542E-01 a      2350     1    13     2    25
 -1.3146103564324144E-01 a      2351     1    14     2     1
  3.4365451803214325E-01 a      2352     1    14     2     2
 -5.4261701185741765E-02 a      2353     1    14     2     3
  6.4134120271273254E-01 a      2354     1    14     2     4
 -2.8786121292505729E-01 a      2355     1    14     2     5
 -2.0699446127880311E-01 a      2356     1    14     2     6
 -6.1456205156249555E-01 a      2357     1    14     2     7
  4.2928696100895175E-01 a      2358     1    14     2     8
  1.1154953825542994E-01 a      2359     1    14     2     9
  1.5270995505767582E-01 a      2360     1    14     2    10
  4.7782805874636347E-01 a      2361     1    14     2    11
 -2.5293937890294876E-01 a      2362     1    14     2    12
  6.4405115520833195E-02 a      2363     1    14     2    13
  6.0956029966945569E-01 a      2364     1    14     2    14
  2.0086811095494178E-01 a      2365     1    14     2    15
 -7.8102760141111491E-02 a      2366     1    14     2    16
 -2.8191059783624622E-01 a      2367     1    14     2    17
 -6.1630250129614217E-01 a      2368     1    14     2    18
  1.9098202006513756E-01 a      2369     1    14     2    19
  3.2528102664666725E-01 a      2370     1    14     2    20
 -7.6759511296687483E-02 a      2371     1    14     2    21
  2.3500790760644324E-01 a      2372     1    14     2    22
  9.8588669237485360E-01 a      2373     1    14     2    23
  4.0066514787902974E-01 a      2374     1    14     2    24
  1.9600840002254410E-01 a      2375     1    14     2    25
  6.0001367944805672E-01 a      2376     1    15     2     1
  2.9796472126825879E-01 a      2377     1    15     2     2
  2.2966663593140782E-01 a      2378     1    15     2     3
  4.0557953990693330E-01 a      2379     1    15     2     4
  4.2198544085699508E-01 a      2380     1    15     2     5
 -6.7214481742971999E-01 a      2381     1    15     2     6
  5.5477872586087629E-01 a      2382     1    15     2     7
  1.1483948145665404E-01 a      2383     1    15     2     8
 -6.5447731369067425E-02 a      2384     1    15     2     9
 -6.6032477784432692E-02 a      2385     1    15     2    10
 -2.5886755500000285E-02 a      2386     1    15     2    11
  4.6870359339722628E-01 a      2387     1    15     2    12
 -2.7277399367970673E-01 a      2388     1    15     2    13
 -8.5027898163997029E-01 a      2389     1    15     2    14
 -5.1176326793679405E-01 a      2390     1    15     2    15
  1.4635076756417795E-01 a      2391     1    15     2    16
  2.0720984511635665E-01 a      2392     1    15     2    17
  1.8256052629491212E-01 a      2393     1    15     2    18
 -3.8673669510219671E-01 a      2394     1    15     2    19
  2.6209064291052231E-01 a      2395     1    15     2    20
 -8.5401120809767469E-03 a      2396     1    15     2    21
  3.3256123805023063E-01 a      2397     1    15     2    22
  7.2350585537344592E-01 a      2398     1    15     2    23
  4.7548250630302924E-01 a      2399     1    15     2    24
 -8.2094718798477684E-02 a      2400     1    15     2    25
 -1.7000825588258550E-01 a      2401     1    16     2     1
  3.1322916808860485E-01 a      2402     1    16     2     2
 -1.0588013812579260E-01 a      2403     1    16     2     3
  2.9669066906469010E-01 a      2404     1    16     2     4
 -9.6337565991451116E-02 a      2405     1    16     2     5
 -4.4366101613783820E-02 a      2406     1    16     2     6
  1.2741577481313232E-01 a      2407     1    16     2     7
 -2.6385513468900329E-01 a      2408     1    16     2     8
 -3.3471384702575446E-01 a      2409     1    16     2     9
  3.7656733489915502E-02 a      2410     1    16     2    10
  8.3442206454853604E-02 a      2411     1    16     2    11
  1.4715788423141413E-01 a      2412     1    16     2    12
 -6.3170754195118167E-02 a      2413     1    16     2    13
  4.3938006047865430E-01 a      2414     1    16     2    14
 -4.8432475040236497E-02 a      2415     1    16     2    15
 -3.5536513041371293E-01 a      2416     1    16     2    16
 -6.4771717708886886E-02 a      2417     1    16     2    17
  2.5634930572001263E-01 a      2418     1    16     2    18
 -2.5756635413555146E-01 a      2419     1    16     2    19
 -1.2357262705444519E-01 a      2420     1    16     2    20
 -2.7795342872181883E-01 a      2421     1    16     2    21
  5.3928946319777085E-02 a      2422     1    16     2    22
 -8.8378372822467952E-02 a      2423     1    16     2    23
 -6.3722551229864893E-03 a      2424     1    16     2    24
 -3.9944487521161898E-01 a      2425     1    16     2    25
 -3.7316452687036766E-01 a      2426     1    17     2     1
  8.3823313824173754E-03 a      2427     1    17     2     2
 -2.2108395149881854E-01 a      2428     1    17     2     3
 -3.1096571480786504E-02 a      2429     1    17     2     4
  1.5388128799814985E-01 a      2430     1    17     2     5
 -4.2392938940181002E-01 a      2431     1    17     2     6
 -4.6758777732661178E-01 a      2432     1    17     2     7
  1.4595302394300489E-02 a      2433     1    17     2     8
  9.6457731220839310E-02 a      2434     1    17     2     9
  2.7841972927206249E-01 a      2435     1    17     2    10
  3.8687054365559220E-01 a      2436     1    17     2    11
 -3.5603943659520637E-01 a      2437     1    17     2    12
  3.0210951164771613E-02 a      2438     1    17     2    13
  5.2773237141404494E-01 a      2439     1    17     2    14
  3.2887748992190319E-01 a      2440     1    17     2    15
 -5.9503252905390325E-02 a      2441     1    17     2    16
 -5.4104225925627791E-01 a      2442     1    17     2    17
  1.5876531250241788E-01 a      2443     1    17     2    18
  5.2538229301259898E-01 a      2444     1    17     2    19
  2.0383450475068085E-01 a      2445     1    17     2    20
  7.7919971504216992E-02 a      2446     1    17     2    21
 -3.7281038177188225E-01 a      2447     1    17     2    22
 -1.8501236499938964E-01 a      2448     1    17     2    23
  9.0184208734757437E-02 a      2449     1    17     2    24
  5.0771133749770403E-01 a      2450     1    17     2    25
  1.6158017985899981E-01 a      2451     1    18     2     1
  1.2191849137916429E-01 a      2452     1    18     2     2
 -1.1464128151869347E-01 a      2453     1    18     2     3
 -9.0102363144288572E-02 a      2454     1    18     2     4
 -5.6971426045783280E-01 a      2455     1    18     2     5
  5.5522996953495850E-02 a      2456     1    18     2     6
  7.4731578215981931E-01 a      2457     1    18     2     7
 -6.2612337077018665E-01 a      2458     1    18     2     8
 -4.8211878136983033E-01 a      2459     1    18     2     9
  7.2823053588423936E-01 a      2460     1    18     2    10
 -3.4653520906169250E-01 a      2461     1    18     2    11
  3.5325218323812702E-01 a      2462     1    18     2    12
 -2.1367973222985126E-01 a      2463     1    18     2    13
  1.2864262978918917E-01 a      2464     1    18     2    14
  1.2380020072351625E-01 a      2465     1    18     2    15
 -6.5080351270220893E-01 a      2466     1    18     2    16
  2.9216562555703302E-01 a      2467     1    18     2    17
  2.6012138417678604E-01 a      2468     1    18     2    18
 -2.8027912270506572E-01 a      2469     1    18     2    19
  6.3695669658822826E-02 a      2470     1    18     2    20
  5.7418141943980608E-02 a      2471     1    18     2    21
  7.0395545468452503E-02 a      2472     1    18     2    22
  4.5168215394225186E-01 a      2473     1    18     2    23
 -1.9681684508290648E-01 a      2474     1    18     2    24
 -2.6974906037000534E-01 a      2475     1    18     2    25
 -4.5120528874510585E-01 a      2476     1    19     2     1
 -5.3878984744623826E-01 a      2477     1    19     2     2
 -4.5667875226028853E-01 a      2478     1    19     2     3
 -1.1607494311268441E-02 a      2479     1    19     2     4
 -8.0597129098018659E-03 a      2480     1    19     2     5
 -2.4261637069869912E-01 a      2481     1    19     2     6
  4.2668861653013407E-01 a      2482     1    19     2     7
 -2.4387975314173267E-03 a      2483     1    19     2     8
 -3.6207853179618631E-02 a      2484     1    19     2     9
 -2.3088185719128379E-01 a      2485     1    19     2    10
 -4.4468494816111670E-01 a      2486     1    19     2    11
  3.8298090761075113E-02 a      2487     1    19     2    12
 -5.4192319342969153E-01 a      2488     1    19     2    13
  1.9119694252513034E-01 a      2489     1    19     2    14
 -2.3468968903182649E-01 a      2490     1    19     2    15
 -5.4199441037333473E-01 a      2491     1    19     2    16
 -1.5728463781308713E-01 a      2492     1    19     2    17
  3.2790328176507194E-01 a      2493     1    19     2    18
  1.7115086868423657E-01 a      2494     1    19     2    19
 -4.8856462722870822E-02 a      2495     1    19     2    20
  1.2598399317760534E-01 a      2496     1    19     2    21
  1.4423199470672954E-01 a      2497     1    19     2    22
  6.2689173349959798E-02 a      2498     1    19     2    23
  2.5226526565489710E-02 a      2499     1    19     2    24
  4.8428671809794577E-01 a      2500     1    19     2    25
 -1.7752276206428427E-01 a      2501     1    20     2     1
  5.0026831554232876E-01 a      2502     1    20     2     2
  1.7278936272762663E-01 a      2503     1    20     2     3
 -2.4801226104760998E-01 a      2504     1    20     2     4
 -7.1159184427480571E-01 a      2505     1    20     2     5
 -2.2973554841367111E-01 a      2506     1    20     2     6
 -2.6290912780904468E-01 a      2507     1    20     2     7
  1.3782778819114879E-03 a      2508     1    20     2     8
  2.7965209747265152E-01 a      2509     1    20     2     9
 -4.1786639503249817E-01 a      2510     1    20     2    10
 -5.8645911583244370E-01 a      2511     1    20     2    11
 -1.9091894633925113E-01 a      2512     1    20     2    12
 -6.7247363461830012E-01 a      2513     1    20     2    13
  1.8315503179008286E-01 a      2514     1    20     2    14
  8.2893202799157739E-01 a      2515     1    20     2    15
  8.8901565535541760E-01 a      2516     1    20     2    16
 -2.0412625458872447E-01 a      2517     1    20     2    17
  7.3472561157596472E-01 a      2518     1    20     2    18
 -5.0281304025973705E-01 a      2519     1    20     2    19
  1.6915475250883258E-01 a      2520     1    20     2    20
 -3.6297706292438781E-01 a      2521     1    20     2    21
 -4.3509035365176074E-01 a      2522     1    20     2    22
 -4.6334375194934091E-01 a      2523     1    20     2    23
 -4.1724061816666234E-02 a      2524     1    20     2    24
  1.8689115828026334E-01 a      2525     1    20     2    25
  3.9943841937297719E-01 a      2526     1    21     2     1
  1.1108159309533162E-01 a      2527     1    21     2     2
  2.2863152505929127E-01 a      2528     1    21     2     3
  8.2794709329687161E-02 a      2529     1    21     2     4
 -1.2988465511908800E-01 a      2530     1    21     2     5
  6.5444473281426191E-02 a      2531     1    21     2     6
 -5.0464586998991556E-01 a      2532     1    21     2     7
  3.6928389454668503E-01 a      2533     1    21     2     8
  9.3629788823853602E-02 a      2534     1    21     2     9
  6.0828798497362807E-02 a      2535     1    21     2    10
  6.3025389870882809E-01 a      2536     1    21     2    11
  3.7597741763112569E-01 a      2537     1    21     2    12
  4.4514859736823237E-01 a      2538     1    21     2    13
  2.6542745262804696E-01 a      2539     1    21     2    14
  2.6645434421557451E-01 a      2540     1    21     2    15
 -6.3505042013604729E-01 a      2541     1    21     2    16
 -3.1252089424244861E-01 a      2542     1    21     2    17
 -2.6205107927287297E-01 a      2543     1    21     2    18
 -3.7159446060514939E-02 a      2544     1    21     2    19
  5.8272368009676745E-01 a      2545     1    21     2    20
 -8.4774107388191175E-02 a      2546     1    21     2    21
 -3.2485447404063089E-01 a      2547     1    21     2    22
  4.5450521131790156E-01 a      2548     1    21     2    23
 -6.3244643026156966E-01 a      2549     1    21     2    24
 -2.6453626973248850E-01 a      2550     1    21     2    25
  5.1238109472763660E-01 a      2551     1    22     2     1
 -1.4525054176180122E-01 a      2552     1    22     2     2
 -4.0050433404046309E-01 a      2553     1    22     2     3
  2.3251572723640873E-01 a      2554     1    22     2     4
 -1.0097878022064068E+00 a      2555     1    22     2     5
 -1.9170626017601750E-01 a      2556     1    22     2     6
  8.2786471652668414E-01 a      2557     1    22     2     7
  3.4723254567930956E-01 a      2558     1    22     2     8
 -1.0301559597093572E+00 a      2559     1    22     2     9
 -1.9116145827279191E-01 a      2560     1    22     2    10
  6.6445770676060922E-01 a      2561     1    22     2    11
  4.1799639999819044E-01 a      2562     1    22     2    12
 -3.5258101890580629E-01 a      2563     1    22     2    13
 -5.7788530119169894E-02 a      2564     1    22     2    14
 -5.7031036616053199E-01 a      2565     1    22     2    15
  5.8543661868588437E-01 a      2566     1    22     2    16
  4.9355787008907481E-01 a      2567     1    22     2    17
 -6.8420890111175436E-01 a      2568     1    22     2    18
  2.2190562488743665E-01 a      2569     1    22     2    19
 -2.1548861272356662E-01 a      2570     1    22     2    20
  3.9816594338562411E-01 a      2571     1    22     2    21
 -4.4390244006744528E-01 a      2572     1    22     2    22
  4.1412816471611075E-01 a      2573     1    22     2    23
  9.6456223943275021E-01 a      2574     1    22     2    24
  4.6251462224105638E-01 a      2575     1    22     2    25
  4.3265104493651863E-01 a      2576     1    23     2     1
  1.3484855063670234E-01 a      2577     1    23     2     2
 -1.6315269879391955E-01 a      2578     1    23     2     3
 -2.2317139917053622E-01 a      2579     1    23     2     4
 -3.7983708720733905E-01 a      2580     1    23     2     5
  3.7840818232379708E-01 a      2581     1    23     2     6
  4.2725916337050959E-02 a      2582     1    23     2     7
 -9.0396499086833906E-02 a      2583     1    23     2     8
 -7.1542270176784728E-01 a      2584     1    23     2     9
 -1.4845003905099821E-01 a      2585     1    23     2    10
 -3.3621647131245574E-01 a      2586     1    23     2    11
 -7.1444891682654954E-01 a      2587     1    23     2    12
 -3.0230281034625384E-01 a      2588     1    23     2    13
  1.6115196303399812E-01 a      2589     1    23     2    14
  3.3309446763102857E-01 a      2590     1    23     2    15
  3.2508447763862525E-01 a      2591     1    23     2    16
  4.2004695124180341E-01 a      2592     1    23     2    17
 -3.8042877138280357E-01 a      2593     1    23     2    18
  4.4085895039968925E-01 a      2594     1    23     2    19
 -3.3319269498781667E-01 a      2595     1    23     2    20
  5.4279458299999461E-01 a      2596     1    23     2    21
 -1.6192700029622649E-02 a      2597     1    23     2    22
 -1.9907820894334291E-01 a      2598     1    23     2    23
  2.4211693319590932E-01 a      2599     1    23     2    24
  1.3270262162329979E-01 a      2600     1    23     2    25
  3.5710051870721043E-02 a      2601     1    24     2     1
  7.1419363276431724E-01 a      2602     1    24     2     2
 -5.1973127537266350E-01 a      2603     1    24     2     3
  2.6685145397190985E-01 a      2604     1    24     2     4
  4.6553243467882484E-02 a      2605     1    24     2     5
  6.7623650621542331E-01 a      2606     1    24     2     6
 -7.7561207172040081E-01 a      2607     1    24     2     7
  3.4993140800407119E-01 a      2608     1    24     2     8
  1.0628002610522594E-01 a      2609     1    24     2     9
  6.1848196403114652E-01 a      2610     1    24     2    10
  3.2925323867535067E-01 a      2611     1    24     2    11
  2.1608461522054573E-01 a      2612     1    24     2    12
 -3.5000523779902920E-01 a      2613     1    24     2    13
 -5.0495859664022913E-01 a      2614     1    24     2    14
  1.9146342833051633E-01 a      2615     1    24     2    15
 -1.6813481336046426E-01 a      2616     1    24     2    16
  7.4591388275180512E-02 a      2617     1    24     2    17
  2.0959235221079869E-01 a      2618     1    24     2    18
  1.9281125038946165E-01 a      2619     1    24     2    19
 -3.4845489552792225E-01 a      2620     1    24     2    20
  3.6453571173241489E-01 a      2621     1    24     2    21
 -1.4823515221015607E-01 a      2622     1    24     2    22
 -5.6608957070331112E-01 a      2623     1    24     2    23
 -4.6163403064740299E-01 a      2624     1    24     2    24
 -6.1563113173363038E-01 a      2625     1    24     2    25
  3.0447322571694541E-01 a      2626     1    25     2     1
 -3.1437895313120534E-01 a      2627     1    25     2     2
