################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1948949148769730E-01 a      2110     1     4     2    10
  8.3159112420971604E-01 a      2111     1     4     2    11
  9.3763827923663869E-03 a      2112     1     4     2    12
 -3.8111725224688986E-01 a      2113     1     4     2    13
  1.6321627070467418E-01 a      2114     1     4     2    14
  6.8851660761884453E-02 a      2115     1     4     2    15
 -4.6377596435597435E-01 a      2116     1     4     2    16
 -2.8853855858120264E-01 a      2117     1     4     2    17
  4.5867421594320068E-01 a      2118     1     4     2    18
 -1.7567434171747531E-01 a      2119     1     4     2    19
 -1.0372590014238757E-01 a      2120     1     4     2    20
 -6.3612092589460789E-01 a      2121     1     4     2    21
 -2.5919744216169449E-01 a      2122     1     4     2    22
 -2.4682634218036174E-02 a      2123     1     4     2    23
 -1.1380849514421748E-01 a      2124     1     4     2    24
  5.6528789785925161E-02 a      2125     1     4     2    25
 -5.2520817333366765E-01 a      2126     1     5     2     1
  6.8734212657547297E-02 a      2127     1     5     2     2
  9.4321647461772337E-02 a      2128     1     5     2     3
  4.0890886581810537E-01 a      2129     1     5     2     4
  1.4139568180138770E-01 a      2130     1     5     2     5
 -2.6920882770710558E-02 a      2131     1     5     2     6
  5.6675446933596452E-01 a      2132     1     5     2     7
  7.4238445791366042E-02 a      2133     1     5     2     8
  3.0689388077826807E-01 a      2134     1     5     2     9
  4.4243365365715448E-01 a      2135     1     5     2    10
  4.3311518515250247E-01 a      2136     1     5     2    11
 -8.9028011278724645E-02 a      2137     1     5     2    12
 -5.1816402247020665E-01 a      2138     1     5     2    13
 -8.7858419181172398E-01 a      2139     1     5     2    14
 -3.8719535113366266E-01 a      2140     1     5     2    15
  4.2532604746180785E-02 a      2141     1     5     2    16
  1.1241296737012584E-01 a      2142     1     5     2    17
 -1.1914021520304624E-01 a      2143     1     5     2    18
 -5.0844599054949646E-01 a      2144     1     5     2    19
  4.4237893700398367E-01 a      2145     1     5     2    20
 -8.1313647962025740E-02 a      2146     1     5     2    21
  1.6339112055649870E-02 a      2147     1     5     2    22
  4.2029109950770482E-01 a      2148     1     5     2    23
 -2.8309192971754865E-01 a      2149     1     5     2    24
  2.5219649666562172E-01 a      2150     1     5     2    25
  2.6237172063369413E-02 a      2151     1     6     2     1
  1.7545631102399503E-01 a      2152     1     6     2     2
  1.3425859566727125E-01 a      2153     1     6     2     3
 -4.6625365844365130E-01 a      2154     1     6     2     4
 -1.0364086409366770E-01 a      2155     1     6     2     5
 -4.3291357648553219E-01 a      2156     1     6     2     6
  5.3303822689419238E-02 a      2157     1     6     2     7
 -3.1517104342863761E-01 a      2158     1     6     2     8
 -2.7598515281177277E-01 a      2159     1     6     2     9
 -4.2791097772120777E-02 a      2160     1     6     2    10
 -4.1988456696694382E-01 a      2161     1     6     2    11
 -5.5985841183624752E-01 a      2162     1     6     2    12
 -3.4939973329406915E-01 a      2163     1     6     2    13
  3.1719151908254306E-01 a      2164     1     6     2    14
 -2.0845777979751380E-02 a      2165     1     6     2    15
 -1.3981611123729271E-01 a      2166     1     6     2    16
  1.6592949213939850E-01 a      2167     1     6     2    17
  5.4954671633162966E-01 a      2168     1     6     2    18
  5.5322403043052115E-01 a      2169     1     6     2    19
  2.2564161843427769E-01 a      2170     1     6     2    20
 -1.0432234266311441E-01 a      2171     1     6     2    21
  4.2653578693678867E-01 a      2172     1     6     2    22
  5.3570980131870956E-02 a      2173     1     6     2    23
  1.6124214970238254E-01 a      2174     1     6     2    24
 -5.0740295416798342E-01 a      2175     1     6     2    25
 -3.3561526774180776E-02 a      2176     1     7     2     1
 -1.2157085039344197E-01 a      2177     1     7     2     2
 -4.7751036290772220E-01 a      2178     1     7     2     3
 -1.5747882865954937E-01 a      2179     1     7     2     4
 -5.4374353103679895E-01 a      2180     1     7     2     5
  4.1279295454069623E-02 a      2181     1     7     2     6
  3.3111968772369699E-01 a      2182     1     7     2     7
 -9.1284161855901338E-02 a      2183     1     7     2     8
  1.6231365140015439E-01 a      2184     1     7     2     9
 -5.7379386039875169E-01 a      2185     1     7     2    10
  2.2179786098478163E-01 a      2186     1     7     2    11
 -1.5443273372464100E-01 a      2187     1     7     2    12
 -3.5140714012654478E-02 a      2188     1     7     2    13
  5.1137052373605041E-01 a      2189     1     7     2    14
 -4.3311388617124513E-01 a      2190     1     7     2    15
  4.5048392983312024E-01 a      2191     1     7     2    16
  4.9915935148533197E-01 a      2192     1     7     2    17
 -1.2692438127766817E-01 a      2193     1     7     2    18
 -1.6752802259780922E-01 a      2194     1     7     2    19
  2.8751712097898858E-02 a      2195     1     7     2    20
 -1.2414170709185854E-01 a      2196     1     7     2    21
  2.5949524306964478E-01 a      2197     1     7     2    22
  1.0408569515383007E-01 a      2198     1     7     2    23
  1.5035687189180622E-01 a      2199     1     7     2    24
 -1.7116315566306511E-01 a      2200     1     7     2    25
  4.5729936102361377E-03 a      2201     1     8     2     1
 -4.7809511728451007E-02 a      2202     1     8     2     2
  4.7820800666702273E-01 a      2203     1     8     2     3
  2.3509012145531011E-01 a      2204     1     8     2     4
  2.8900076045269468E-01 a      2205     1     8     2     5
  7.2621056304109366E-02 a      2206     1     8     2     6
  4.7428685698429185E-01 a      2207     1     8     2     7
  1.1627185134431284E-01 a      2208     1     8     2     8
 -4.8772364320273853E-01 a      2209     1     8     2     9
 -3.8357485233534577E-01 a      2210     1     8     2    10
 -2.5348926185558208E-02 a      2211     1     8     2    11
  7.6050078858131243E-01 a      2212     1     8     2    12
 -4.0667192016754666E-01 a      2213     1     8     2    13
 -5.3172918858424600E-01 a      2214     1     8     2    14
  4.3671859347544145E-01 a      2215     1     8     2    15
 -1.4013269755472313E-01 a      2216     1     8     2    16
  4.5520509263629411E-01 a      2217     1     8     2    17
 -2.7071601538765366E-01 a      2218     1     8     2    18
 -1.2369200609676193E-01 a      2219     1     8     2    19
  4.9100786456051648E-01 a      2220     1     8     2    20
  6.9651944718436179E-02 a      2221     1     8     2    21
  3.3313472471157790E-01 a      2222     1     8     2    22
  8.6324628844449969E-01 a      2223     1     8     2    23
  4.1240163695151633E-01 a      2224     1     8     2    24
  5.3095473999000842E-01 a      2225     1     8     2    25
 -7.4710289972422350E-02 a      2226     1     9     2     1
  1.1286553850828651E-01 a      2227     1     9     2     2
 -5.8877128363003284E-01 a      2228     1     9     2     3
 -1.7492406789924003E-01 a      2229     1     9     2     4
  3.8517613981046744E-01 a      2230     1     9     2     5
  2.8870025072888605E-01 a      2231     1     9     2     6
  3.4951742537986030E-01 a      2232     1     9     2     7
 -3.5073959333116128E-01 a      2233     1     9     2     8
 -3.8939048824922079E-01 a      2234     1     9     2     9
 -1.4592856378775809E-01 a      2235     1     9     2    10
 -3.6192116571750055E-01 a      2236     1     9     2    11
 -3.3908664584508441E-01 a      2237     1     9     2    12
 -7.7822558637446575E-03 a      2238     1     9     2    13
 -9.2572974725726648E-02 a      2239     1     9     2    14
 -1.0255197688998777E-01 a      2240     1     9     2    15
 -7.0851823683014936E-01 a      2241     1     9     2    16
  6.2430670431760107E-02 a      2242     1     9     2    17
 -2.0427598170689482E-01 a      2243     1     9     2    18
  1.3199543733045013E-02 a      2244     1     9     2    19
 -1.9091274532842634E-01 a      2245     1     9     2    20
  2.4131613244400096E-01 a      2246     1     9     2    21
 -2.7081485337946887E-01 a      2247     1     9     2    22
 -1.6743672863820902E-01 a      2248     1     9     2    23
  6.7270465420087952E-02 a      2249     1     9     2    24
  2.5416246101819567E-01 a      2250     1     9     2    25
 -3.3988621961181431E-01 a      2251     1    10     2     1
 -4.6380133801006078E-02 a      2252     1    10     2     2
 -2.4269338652743674E-01 a      2253     1    10     2     3
  3.8683142428855372E-01 a      2254     1    10     2     4
 -3.0996935059802377E-01 a      2255     1    10     2     5
  4.7625686905281689E-01 a      2256     1    10     2     6
 -2.9185535764007436E-01 a      2257     1    10     2     7
  2.4012143511392930E-01 a      2258     1    10     2     8
 -2.0624102553018389E-01 a      2259     1    10     2     9
 -2.6355786479264176E-01 a      2260     1    10     2    10
  5.6541794921208899E-01 a      2261     1    10     2    11
  6.7942302568975776E-01 a      2262     1    10     2    12
  2.6500452889291021E-01 a      2263     1    10     2    13
 -4.8176116143837278E-01 a      2264     1    10     2    14
  5.7839984414485313E-01 a      2265     1    10     2    15
 -2.6935259180182086E-01 a      2266     1    10     2    16
 -7.0874937072061950E-01 a      2267     1    10     2    17
 -2.9787215336071471E-01 a      2268     1    10     2    18
 -3.9374643812388971E-03 a      2269     1    10     2    19
  6.4698956117815154E-01 a      2270     1    10     2    20
  4.3883629134322094E-01 a      2271     1    10     2    21
  3.9758992521673686E-01 a      2272     1    10     2    22
 -4.2380762115822040E-01 a      2273     1    10     2    23
  3.5951436632536513E-02 a      2274     1    10     2    24
  5.1014366530553057E-01 a      2275     1    10     2    25
  3.1976163160647425E-01 a      2276     1    11     2     1
  6.0834488602664982E-01 a      2277     1    11     2     2
  6.7772106434561519E-01 a      2278     1    11     2     3
 -5.2903360170321892E-02 a      2279     1    11     2     4
 -7.3399016450341900E-02 a      2280     1    11     2     5
 -2.6670953905647621E-01 a      2281     1    11     2     6
  2.8897136771457566E-01 a      2282     1    11     2     7
 -1.3782295643861778E-01 a      2283     1    11     2     8
 -3.3806907092627159E-01 a      2284     1    11     2     9
  3.2721791917938184E-02 a      2285     1    11     2    10
  4.9767082300791082E-01 a      2286     1    11     2    11
 -6.2521825243814433E-01 a      2287     1    11     2    12
  2.3783870329679563E-01 a      2288     1    11     2    13
 -5.7483181985579013E-01 a      2289     1    11     2    14
 -4.1102381948790129E-01 a      2290     1    11     2    15
  3.9213562039013594E-01 a      2291     1    11     2    16
  2.9508798917789664E-01 a      2292     1    11     2    17
  1.5017821086917246E-01 a      2293     1    11     2    18
 -2.1322332247373579E-01 a      2294     1    11     2    19
 -3.1690038331813258E-01 a      2295     1    11     2    20
  6.3600012013470750E-02 a      2296     1    11     2    21
  3.6793647559206560E-01 a      2297     1    11     2    22
 -5.3607856098832174E-01 a      2298     1    11     2    23
 -4.0240688030405586E-01 a      2299     1    11     2    24
 -4.1456394239026140E-01 a      2300     1    11     2    25
 -1.3395922462216808E-01 a      2301     1    12     2     1
 -6.7393097764138465E-01 a      2302     1    12     2     2
 -3.6163981906289877E-01 a      2303     1    12     2     3
  4.7770023308069409E-01 a      2304     1    12     2     4
 -4.0897616473617182E-01 a      2305     1    12     2     5
  2.7786154908133470E-01 a      2306     1    12     2     6
 -3.8752160902379623E-01 a      2307     1    12     2     7
  2.4393419823727183E-01 a      2308     1    12     2     8
 -4.4374106870205865E-01 a      2309     1    12     2     9
 -1.3811080561965614E-01 a      2310     1    12     2    10
  2.9738730000254016E-01 a      2311     1    12     2    11
  1.4688385992915032E-01 a      2312     1    12     2    12
 -9.6940929728709019E-02 a      2313     1    12     2    13
  1.0251137027497405E-01 a      2314     1    12     2    14
  4.9259704182601211E-01 a      2315     1    12     2    15
  8.7099543226900902E-02 a      2316     1    12     2    16
 -4.7621387932424980E-01 a      2317     1    12     2    17
  4.6452848148169475E-02 a      2318     1    12     2    18
 -3.6489911650234394E-02 a      2319     1    12     2    19
 -3.6594406460440387E-01 a      2320     1    12     2    20
  4.7795594977387348E-02 a      2321     1    12     2    21
 -2.9834175608434049E-01 a      2322     1    12     2    22
  2.9819343175147106E-01 a      2323     1    12     2    23
  5.2884523597867517E-01 a      2324     1    12     2    24
  4.1563679290408651E-01 a      2325     1    12     2    25
  2.8389931563124554E-01 a      2326     1    13     2     1
  1.9167633220919411E-01 a      2327     1    13     2     2
 -2.6067298137096007E-01 a      2328     1    13     2     3
 -2.0742608321215014E-01 a      2329     1    13     2     4
  2.2279553107087405E-01 a      2330     1    13     2     5
  2.8878896435270085E-01 a      2331     1    13     2     6
 -1.2522642401009549E-02 a      2332     1    13     2     7
  5.0027104036685066E-01 a      2333     1    13     2     8
  7.8260290756915873E-02 a      2334     1    13     2     9
  5.7407530608046077E-02 a      2335     1    13     2    10
 -5.9869650978887456E-01 a      2336     1    13     2    11
 -1.5117178857493291E-01 a      2337     1    13     2    12
  4.2292981390779621E-01 a      2338     1    13     2    13
  1.6500833815853941E-01 a      2339     1    13     2    14
  2.8438965537066990E-01 a      2340     1    13     2    15
  4.5720800284201857E-01 a      2341     1    13     2    16
  2.1163556496779287E-01 a      2342     1    13     2    17
 -3.4101039233494834E-01 a      2343     1    13     2    18
 -1.6837606782573727E-01 a      2344     1    13     2    19
 -3.3725104809798900E-01 a      2345     1    13     2    20
 -5.6610522890493190E-02 a      2346     1    13     2    21
 -1.7111272563575816E-01 a      2347     1    13     2    22
 -5.1086490379514871E-01 a      2348     1    13     2    23
 -6.0580547577515464E-01 a      2349     1    13     2    24
 -1.2951670610362701E-01 a      2350     1    13     2    25
  1.7198941113998830E-02 a      2351     1    14     2     1
  3.5538605112904215E-01 a      2352     1    14     2     2
  4.1028121781207000E-01 a      2353     1    14     2     3
 -7.3504732852432098E-01 a      2354     1    14     2     4
  4.1952179996803551E-01 a      2355     1    14     2     5
  5.5623420486242603E-01 a      2356     1    14     2     6
 -5.4767977193673778E-01 a      2357     1    14     2     7
  6.1405776770947251E-01 a      2358     1    14     2     8
 -2.1666399711369105E-01 a      2359     1    14     2     9
  7.3373425737228673E-02 a      2360     1    14     2    10
 -7.4447310679596301E-01 a      2361     1    14     2    11
 -3.8282385956554699E-01 a      2362     1    14     2    12
  5.2427045978571718E-01 a      2363     1    14     2    13
  5.6619724840906038E-01 a      2364     1    14     2    14
 -2.0383867294349856E-01 a      2365     1    14     2    15
  5.1893471843708405E-01 a      2366     1    14     2    16
  2.3437855011878569E-01 a      2367     1    14     2    17
  6.2204004387186873E-01 a      2368     1    14     2    18
  4.7073778329221760E-01 a      2369     1    14     2    19
 -5.9835818908655317E-02 a      2370     1    14     2    20
  3.6060637298333659E-01 a      2371     1    14     2    21
  1.1678306751260341E-01 a      2372     1    14     2    22
 -5.8218205667440126E-01 a      2373     1    14     2    23
 -7.3503002228486947E-01 a      2374     1    14     2    24
 -1.3889020865354021E-01 a      2375     1    14     2    25
  3.8468563515668108E-01 a      2376     1    15     2     1
 -6.6205382617334430E-01 a      2377     1    15     2     2
 -2.3158653251534908E-01 a      2378     1    15     2     3
  8.2859380131985738E-02 a      2379     1    15     2     4
  5.6309134856408050E-01 a      2380     1    15     2     5
 -4.4633887712925807E-01 a      2381     1    15     2     6
  1.0957720667357879E-01 a      2382     1    15     2     7
  7.1512631471084928E-02 a      2383     1    15     2     8
  3.0524206793644482E-02 a      2384     1    15     2     9
 -5.2183297631538908E-02 a      2385     1    15     2    10
  1.0852487063041139E-01 a      2386     1    15     2    11
  2.0740433932513666E-01 a      2387     1    15     2    12
  4.6600736178618496E-01 a      2388     1    15     2    13
 -4.6713148360094398E-01 a      2389     1    15     2    14
 -3.2377466594868776E-01 a      2390     1    15     2    15
 -1.0819594355002166E-01 a      2391     1    15     2    16
  7.5515113539356393E-01 a      2392     1    15     2    17
  3.2396282589396952E-01 a      2393     1    15     2    18
 -9.8071837117528218E-02 a      2394     1    15     2    19
  5.7558076861204188E-01 a      2395     1    15     2    20
  1.2050362917261876E-02 a      2396     1    15     2    21
 -3.9493323579608297E-01 a      2397     1    15     2    22
 -1.0799315403893406E-03 a      2398     1    15     2    23
  3.2931023557715530E-02 a      2399     1    15     2    24
  1.9261306443184037E-01 a      2400     1    15     2    25
 -2.2150546280165995E-01 a      2401     1    16     2     1
  4.1342281021056698E-01 a      2402     1    16     2     2
  2.0410915191740533E-01 a      2403     1    16     2     3
  2.9690336186362687E-01 a      2404     1    16     2     4
 -6.7518450523540552E-01 a      2405     1    16     2     5
 -4.7770274945127961E-01 a      2406     1    16     2     6
 -3.2694959731341550E-01 a      2407     1    16     2     7
  3.0427970924967795E-01 a      2408     1    16     2     8
  1.2834435371259437E-01 a      2409     1    16     2     9
  5.1492945396418821E-01 a      2410     1    16     2    10
  4.8208644198685219E-01 a      2411     1    16     2    11
  5.3743560037044091E-01 a      2412     1    16     2    12
  1.1784918204019167E-01 a      2413     1    16     2    13
 -2.1437048687535426E-01 a      2414     1    16     2    14
 -6.8042905674312093E-02 a      2415     1    16     2    15
 -8.1021848299145194E-01 a      2416     1    16     2    16
  3.1392330096104960E-02 a      2417     1    16     2    17
 -1.0649802466456842E-02 a      2418     1    16     2    18
  8.1841291125455434E-02 a      2419     1    16     2    19
 -6.3209892571315998E-02 a      2420     1    16     2    20
  2.7064048725091666E-01 a      2421     1    16     2    21
 -6.0096639658346784E-01 a      2422     1    16     2    22
  7.1668968224821480E-02 a      2423     1    16     2    23
 -2.8865806976292097E-01 a      2424     1    16     2    24
  5.2107982032939260E-01 a      2425     1    16     2    25
 -4.5833621042859607E-01 a      2426     1    17     2     1
  5.4633753349550862E-01 a      2427     1    17     2     2
 -2.0580222779282106E-01 a      2428     1    17     2     3
 -4.9029736280551246E-02 a      2429     1    17     2     4
 -4.5936329860717839E-01 a      2430     1    17     2     5
 -3.9706858278399849E-02 a      2431     1    17     2     6
  1.0694462409218138E-01 a      2432     1    17     2     7
  1.1614998608890632E-02 a      2433     1    17     2     8
 -3.4912806872689228E-01 a      2434     1    17     2     9
 -1.1822812741496742E-01 a      2435     1    17     2    10
  1.3440551618417657E-01 a      2436     1    17     2    11
 -7.0705450631033062E-02 a      2437     1    17     2    12
 -1.1076260915346899E-01 a      2438     1    17     2    13
 -8.5925050545430197E-03 a      2439     1    17     2    14
 -3.3041217736688105E-01 a      2440     1    17     2    15
  3.8405051883088392E-01 a      2441     1    17     2    16
  5.0614088938344171E-01 a      2442     1    17     2    17
 -1.0042375624486267E-01 a      2443     1    17     2    18
 -3.1033528195460025E-01 a      2444     1    17     2    19
 -1.5141425005554496E-01 a      2445     1    17     2    20
  5.2266338256338896E-01 a      2446     1    17     2    21
 -9.4130822938390465E-02 a      2447     1    17     2    22
 -5.1410331897644025E-02 a      2448     1    17     2    23
  3.5966756474017259E-01 a      2449     1    17     2    24
 -2.3537872962857367E-01 a      2450     1    17     2    25
  3.1484737808673807E-01 a      2451     1    18     2     1
  2.8965001983189914E-01 a      2452     1    18     2     2
 -1.9467491831720019E-01 a      2453     1    18     2     3
 -4.5749058085566136E-01 a      2454     1    18     2     4
 -6.6370088435329133E-01 a      2455     1    18     2     5
  2.5801169749919606E-01 a      2456     1    18     2     6
  6.2757889172031878E-01 a      2457     1    18     2     7
  3.1063337982650463E-01 a      2458     1    18     2     8
 -2.3223472681080107E-01 a      2459     1    18     2     9
 -3.5852357276075658E-03 a      2460     1    18     2    10
 -1.2316300537241574E-01 a      2461     1    18     2    11
  2.1657698601555309E-01 a      2462     1    18     2    12
 -3.0486295401848446E-01 a      2463     1    18     2    13
  1.3806861617053715E-01 a      2464     1    18     2    14
 -6.6231866519778984E-02 a      2465     1    18     2    15
 -3.7409090216307922E-01 a      2466     1    18     2    16
 -3.1769139910603517E-01 a      2467     1    18     2    17
  3.6470184908142378E-01 a      2468     1    18     2    18
 -5.6105617425612275E-01 a      2469     1    18     2    19
 -1.5395994280159905E-01 a      2470     1    18     2    20
  2.7074112573087766E-01 a      2471     1    18     2    21
  5.4899742079529698E-03 a      2472     1    18     2    22
 -4.1445327019991353E-02 a      2473     1    18     2    23
  6.7773073656814864E-01 a      2474     1    18     2    24
 -2.1058886155323692E-01 a      2475     1    18     2    25
 -1.0954213273872885E-02 a      2476     1    19     2     1
 -3.4884363373128879E-01 a      2477     1    19     2     2
 -3.6610283490080314E-01 a      2478     1    19     2     3
  3.7137213390188523E-01 a      2479     1    19     2     4
 -3.8336264091687827E-01 a      2480     1    19     2     5
 -3.6774204172033420E-01 a      2481     1    19     2     6
  2.5148906232641377E-01 a      2482     1    19     2     7
 -8.6654636039196598E-02 a      2483     1    19     2     8
 -9.9577132676619329E-02 a      2484     1    19     2     9
 -3.9687373296312894E-01 a      2485     1    19     2    10
  2.8911726065685461E-01 a      2486     1    19     2    11
  4.0966367039388019E-01 a      2487     1    19     2    12
 -5.6575794596550077E-01 a      2488     1    19     2    13
 -9.2992054719609474E-02 a      2489     1    19     2    14
 -1.8466068612730324E-01 a      2490     1    19     2    15
  2.1084259408790457E-01 a      2491     1    19     2    16
 -2.8936999125306244E-03 a      2492     1    19     2    17
  6.0090053574570479E-01 a      2493     1    19     2    18
 -3.1414635790240802E-01 a      2494     1    19     2    19
 -3.5187753158785662E-01 a      2495     1    19     2    20
 -3.5571300842821846E-01 a      2496     1    19     2    21
  3.4944290222739993E-01 a      2497     1    19     2    22
  4.2692899574170363E-02 a      2498     1    19     2    23
 -3.7215073627941619E-01 a      2499     1    19     2    24
  8.9987728589792912E-02 a      2500     1    19     2    25
 -3.9362165653575520E-01 a      2501     1    20     2     1
 -1.7568304646346683E-01 a      2502     1    20     2     2
  1.7414805198534744E-01 a      2503     1    20     2     3
 -3.9762046047686544E-01 a      2504     1    20     2     4
 -7.7748711636588905E-02 a      2505     1    20     2     5
  1.9285654678703854E-01 a      2506     1    20     2     6
  7.6101055496315440E-01 a      2507     1    20     2     7
  2.9738011945535514E-01 a      2508     1    20     2     8
 -3.0208912895002892E-02 a      2509     1    20     2     9
 -5.6407856111862653E-01 a      2510     1    20     2    10
  7.7438532168835128E-01 a      2511     1    20     2    11
  1.6150421694092310E-01 a      2512     1    20     2    12
 -4.8000342960622894E-01 a      2513     1    20     2    13
  4.2845947333835938E-01 a      2514     1    20     2    14
 -3.6416819221288782E-01 a      2515     1    20     2    15
 -3.1312737667847590E-01 a      2516     1    20     2    16
  5.0755382915548053E-01 a      2517     1    20     2    17
 -8.0119342160663354E-01 a      2518     1    20     2    18
  6.4899478365012431E-01 a      2519     1    20     2    19
 -8.4316290870471836E-02 a      2520     1    20     2    20
 -2.4865353114863142E-01 a      2521     1    20     2    21
 -4.3148937973846874E-01 a      2522     1    20     2    22
 -3.0461648843638423E-01 a      2523     1    20     2    23
  9.0221692868427392E-02 a      2524     1    20     2    24
  1.0725942380062682E-01 a      2525     1    20     2    25
 -2.4834472816498104E-01 a      2526     1    21     2     1
 -6.9551265563121034E-01 a      2527     1    21     2     2
  3.3226953786353167E-02 a      2528     1    21     2     3
  2.6002009983940261E-01 a      2529     1    21     2     4
  1.1812883960481715E-01 a      2530     1    21     2     5
  2.7565641045317968E-03 a      2531     1    21     2     6
 -5.1912608298974849E-01 a      2532     1    21     2     7
 -2.2719862803487675E-01 a      2533     1    21     2     8
  4.9160227245595234E-01 a      2534     1    21     2     9
  6.3331868286603821E-01 a      2535     1    21     2    10
 -2.1019198300525427E-01 a      2536     1    21     2    11
  5.0279093251854527E-02 a      2537     1    21     2    12
  4.1265242730572277E-01 a      2538     1    21     2    13
  1.4496206018477434E-01 a      2539     1    21     2    14
 -4.3616271006374285E-01 a      2540     1    21     2    15
 -4.1475812839233051E-01 a      2541     1    21     2    16
  1.6797358201830043E-01 a      2542     1    21     2    17
 -5.3220378607442953E-01 a      2543     1    21     2    18
  1.9734357035950928E-01 a      2544     1    21     2    19
  1.7945455501688759E-01 a      2545     1    21     2    20
  1.5080802931134821E-01 a      2546     1    21     2    21
  3.5004145412239472E-02 a      2547     1    21     2    22
  4.5873936094023865E-01 a      2548     1    21     2    23
  4.8431848471707495E-01 a      2549     1    21     2    24
  5.7498320054955965E-01 a      2550     1    21     2    25
 -1.9278563382040154E-01 a      2551     1    22     2     1
 -3.1434785357117317E-01 a      2552     1    22     2     2
 -1.1060084208090866E-01 a      2553     1    22     2     3
 -6.8789747097687509E-02 a      2554     1    22     2     4
  9.7040479559381849E-03 a      2555     1    22     2     5
  2.0620848908503722E-01 a      2556     1    22     2     6
 -3.4679995149269072E-01 a      2557     1    22     2     7
  2.9923544651170947E-01 a      2558     1    22     2     8
 -4.2216952841374117E-01 a      2559     1    22     2     9
 -3.3313728287939248E-01 a      2560     1    22     2    10
  7.8361744081066234E-02 a      2561     1    22     2    11
  4.2591567342238101E-01 a      2562     1    22     2    12
 -1.9133509781292207E-01 a      2563     1    22     2    13
 -1.6753696854666070E-01 a      2564     1    22     2    14
 -5.3740896363972668E-02 a      2565     1    22     2    15
 -2.6582859272040948E-01 a      2566     1    22     2    16
  3.6426581518516626E-01 a      2567     1    22     2    17
  2.1708542388595450E-01 a      2568     1    22     2    18
 -4.2419075985037878E-02 a      2569     1    22     2    19
  5.1487614757498712E-01 a      2570     1    22     2    20
  5.5445742339507909E-01 a      2571     1    22     2    21
 -2.4178178815570056E-01 a      2572     1    22     2    22
  2.7144200486111447E-02 a      2573     1    22     2    23
 -3.7313217213028288E-01 a      2574     1    22     2    24
  3.6451882026063054E-01 a      2575     1    22     2    25
 -1.2710664995162713E-01 a      2576     1    23     2     1
  2.3837881014824788E-01 a      2577     1    23     2     2
 -1.3050421436666176E-01 a      2578     1    23     2     3
 -4.9467124290020487E-01 a      2579     1    23     2     4
  4.3419586736329852E-01 a      2580     1    23     2     5
  4.4129262727600899E-01 a      2581     1    23     2     6
  3.3688176671238723E-01 a      2582     1    23     2     7
  4.6549300603170007E-01 a      2583     1    23     2     8
 -1.1563874746832596E-01 a      2584     1    23     2     9
 -4.7901017736236234E-01 a      2585     1    23     2    10
 -2.1713280895642709E-01 a      2586     1    23     2    11
 -2.2189016398348754E-01 a      2587     1    23     2    12
  1.1826657987342563E-01 a      2588     1    23     2    13
  2.5552346144833832E-01 a      2589     1    23     2    14
 -4.4272649683874132E-01 a      2590     1    23     2    15
 -4.7694041229854167E-01 a      2591     1    23     2    16
 -1.5557415481449316E-01 a      2592     1    23     2    17
  2.5566176693669390E-01 a      2593     1    23     2    18
  1.8142008391222925E-01 a      2594     1    23     2    19
 -4.8185724382895773E-01 a      2595     1    23     2    20
  2.7267690840188274E-01 a      2596     1    23     2    21
  3.3624240319893145E-01 a      2597     1    23     2    22
  4.8854737713001539E-01 a      2598     1    23     2    23
  2.6878459571518815E-01 a      2599     1    23     2    24
 -3.6769260356031269E-01 a      2600     1    23     2    25
  1.6307656346143021E-01 a      2601     1    24     2     1
 -9.3793349119878841E-02 a      2602     1    24     2     2
  1.7420498330543102E-01 a      2603     1    24     2     3
  2.3229377792136038E-01 a      2604     1    24     2     4
 -3.1788750207201028E-01 a      2605     1    24     2     5
 -2.2234046176311705E-02 a      2606     1    24     2     6
 -1.0273901429763076E-01 a      2607     1    24     2     7
 -2.0458939838225576E-01 a      2608     1    24     2     8
  1.3619539297243621E-01 a      2609     1    24     2     9
 -5.1136051991390402E-02 a      2610     1    24     2    10
  2.7879886422834721E-01 a      2611     1    24     2    11
 -3.5150986900137550E-02 a      2612     1    24     2    12
  3.9206446249103294E-01 a      2613     1    24     2    13
  4.8355496781953049E-02 a      2614     1    24     2    14
 -1.9579239693147280E-01 a      2615     1    24     2    15
  1.4850099194896210E-01 a      2616     1    24     2    16
 -1.6331656490994062E-01 a      2617     1    24     2    17
  2.8149744804625193E-01 a      2618     1    24     2    18
 -4.9455046493845640E-02 a      2619     1    24     2    19
 -1.3523319665888614E-01 a      2620     1    24     2    20
  4.9370317072660080E-01 a      2621     1    24     2    21
  1.6827373026916462E-01 a      2622     1    24     2    22
  2.0926136838202106E-01 a      2623     1    24     2    23
  3.1946963099909520E-01 a      2624     1    24     2    24
  3.0528918904362484E-01 a      2625     1    24     2    25
  2.8099404306753267E-01 a      2626     1    25     2     1
 -2.4252910024816804E-01 a      2627     1    25     2     2
  2.8353277174228773E-02 a      2628     1    25     2     3
