################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2829913407061963E-01 a      2108     1     4     2     8
 -1.3596993930049636E-01 a      2109     1     4     2     9
 -2.6735429413536910E-01 a      2110     1     4     2    10
 -2.8768293896518521E-01 a      2111     1     4     2    11
 -2.3854160989715240E-01 a      2112     1     4     2    12
  2.0758302294056511E-02 a      2113     1     4     2    13
 -1.5680540884086953E-02 a      2114     1     4     2    14
 -1.5004662111133268E-01 a      2115     1     4     2    15
  4.8603053153244619E-01 a      2116     1     4     2    16
 -3.0242008743654275E-01 a      2117     1     4     2    17
 -3.6271303850601888E-01 a      2118     1     4     2    18
 -2.5812759877104152E-01 a      2119     1     4     2    19
 -1.1553594638343895E-01 a      2120     1     4     2    20
  2.1701425311124317E-01 a      2121     1     4     2    21
 -1.2969377387202582E-01 a      2122     1     4     2    22
  2.8922753591178457E-01 a      2123     1     4     2    23
 -3.0993444724416536E-01 a      2124     1     4     2    24
  2.7556866649986689E-01 a      2125     1     4     2    25
  1.0656104245729332E-01 a      2126     1     5     2     1
  5.0335809793637065E-01 a      2127     1     5     2     2
  4.8758575840450374E-02 a      2128     1     5     2     3
 -2.2550774711352625E-02 a      2129     1     5     2     4
 -5.5408688630547420E-01 a      2130     1     5     2     5
 -3.9103321199980606E-01 a      2131     1     5     2     6
  1.6199447439491402E-01 a      2132     1     5     2     7
 -5.3190852325089674E-02 a      2133     1     5     2     8
  2.0941736127707072E-01 a      2134     1     5     2     9
 -4.9376091221542778E-01 a      2135     1     5     2    10
  3.3698774905597167E-01 a      2136     1     5     2    11
  5.5548625081489167E-01 a      2137     1     5     2    12
 -5.6680644639838840E-01 a      2138     1     5     2    13
 -2.8869828312460438E-01 a      2139     1     5     2    14
  4.6973650745340710E-04 a      2140     1     5     2    15
 -3.1230312296774781E-01 a      2141     1     5     2    16
  5.5025851941238102E-01 a      2142     1     5     2    17
 -2.2538432364762988E-04 a      2143     1     5     2    18
 -7.3828613922793690E-02 a      2144     1     5     2    19
 -5.1780198206502889E-03 a      2145     1     5     2    20
  2.1575872848025809E-01 a      2146     1     5     2    21
 -3.4744313852524816E-01 a      2147     1     5     2    22
  1.1498444089740678E-01 a      2148     1     5     2    23
 -6.5575681964386690E-01 a      2149     1     5     2    24
 -7.4177922913654037E-01 a      2150     1     5     2    25
 -3.7267665121959215E-01 a      2151     1     6     2     1
 -1.3609095125270546E-01 a      2152     1     6     2     2
 -5.0603044875785863E-01 a      2153     1     6     2     3
  9.0020509813783608E-02 a      2154     1     6     2     4
 -4.2685068513033292E-01 a      2155     1     6     2     5
  4.5025437614267244E-01 a      2156     1     6     2     6
  2.0470139888462088E-01 a      2157     1     6     2     7
  1.6117424735144131E-01 a      2158     1     6     2     8
  1.3477806566876116E-01 a      2159     1     6     2     9
  1.9091858307481696E-01 a      2160     1     6     2    10
  1.1155288338843611E-01 a      2161     1     6     2    11
  4.6256250303151747E-01 a      2162     1     6     2    12
  2.1432808272140194E-01 a      2163     1     6     2    13
 -1.5005311592984857E-01 a      2164     1     6     2    14
  5.4085214710533402E-01 a      2165     1     6     2    15
 -1.7432597414737674E-01 a      2166     1     6     2    16
  4.9866268468801483E-01 a      2167     1     6     2    17
  3.0551232166164138E-01 a      2168     1     6     2    18
 -3.0056548433973279E-01 a      2169     1     6     2    19
 -5.8149003839834812E-01 a      2170     1     6     2    20
 -2.0659513150965569E-01 a      2171     1     6     2    21
 -2.6230237345432456E-01 a      2172     1     6     2    22
  2.5070107594876812E-01 a      2173     1     6     2    23
 -3.3492773763804518E-01 a      2174     1     6     2    24
 -3.8983448264674792E-01 a      2175     1     6     2    25
  8.5687391692529646E-01 a      2176     1     7     2     1
  4.2086836595660948E-01 a      2177     1     7     2     2
 -2.1507177295704624E-01 a      2178     1     7     2     3
  2.4802788840294740E-01 a      2179     1     7     2     4
  3.2993600359465547E-01 a      2180     1     7     2     5
 -6.0875677639159664E-01 a      2181     1     7     2     6
  4.5854195352001287E-01 a      2182     1     7     2     7
 -2.4056025166753958E-01 a      2183     1     7     2     8
 -5.9099867136261933E-02 a      2184     1     7     2     9
 -1.6830324743864242E-01 a      2185     1     7     2    10
  1.2694652594092559E-01 a      2186     1     7     2    11
  5.6399787149128988E-01 a      2187     1     7     2    12
 -1.1641425160914466E-01 a      2188     1     7     2    13
  1.9500536488719161E-01 a      2189     1     7     2    14
 -2.4592132299676672E-01 a      2190     1     7     2    15
  2.2391650806907187E-01 a      2191     1     7     2    16
 -2.3721913527576882E-01 a      2192     1     7     2    17
 -1.4613421758283424E-01 a      2193     1     7     2    18
 -4.1776608025801854E-01 a      2194     1     7     2    19
 -1.3723813041623320E-01 a      2195     1     7     2    20
 -3.8343186570801069E-01 a      2196     1     7     2    21
 -2.8535019445138199E-01 a      2197     1     7     2    22
 -5.9799553637832303E-01 a      2198     1     7     2    23
 -6.0812919813263122E-01 a      2199     1     7     2    24
 -3.9748990328417128E-01 a      2200     1     7     2    25
  3.0142906699267902E-01 a      2201     1     8     2     1
 -2.6946060616131567E-01 a      2202     1     8     2     2
 -1.3557844642387065E-01 a      2203     1     8     2     3
  2.0478276945148086E-01 a      2204     1     8     2     4
 -5.3015258104334370E-02 a      2205     1     8     2     5
 -2.2329802984021929E-01 a      2206     1     8     2     6
 -2.4572541105677026E-02 a      2207     1     8     2     7
  5.4641115504743176E-01 a      2208     1     8     2     8
 -1.5634825162211199E-01 a      2209     1     8     2     9
  4.8682658045915311E-01 a      2210     1     8     2    10
  4.5275215403776309E-01 a      2211     1     8     2    11
 -1.1769913083750509E-01 a      2212     1     8     2    12
 -3.2056239999972896E-01 a      2213     1     8     2    13
 -2.5916424285015702E-02 a      2214     1     8     2    14
  9.1387512622505260E-02 a      2215     1     8     2    15
  4.7155189350415344E-01 a      2216     1     8     2    16
  1.9358380491058860E-01 a      2217     1     8     2    17
 -4.2279729696992258E-01 a      2218     1     8     2    18
  3.6230371248843385E-01 a      2219     1     8     2    19
  4.3602600424049071E-01 a      2220     1     8     2    20
  1.0656910760281325E-01 a      2221     1     8     2    21
  3.1568178687318005E-01 a      2222     1     8     2    22
  7.2459642926847964E-02 a      2223     1     8     2    23
 -2.8185496959773998E-01 a      2224     1     8     2    24
 -3.0112052883159549E-02 a      2225     1     8     2    25
 -1.6633216787299190E-01 a      2226     1     9     2     1
  4.0306707608729886E-01 a      2227     1     9     2     2
  2.9609799560416383E-01 a      2228     1     9     2     3
  1.4927371442938122E-02 a      2229     1     9     2     4
  1.1397898758216950E-01 a      2230     1     9     2     5
 -2.2484937383344425E-01 a      2231     1     9     2     6
  1.6303892368634304E-01 a      2232     1     9     2     7
 -2.5350386927924751E-01 a      2233     1     9     2     8
 -4.4804290300122651E-01 a      2234     1     9     2     9
  1.9849744538446784E-01 a      2235     1     9     2    10
  2.8032089097015334E-01 a      2236     1     9     2    11
  1.1397048017446243E-01 a      2237     1     9     2    12
 -5.9833120974052689E-01 a      2238     1     9     2    13
 -2.2201316581711930E-01 a      2239     1     9     2    14
 -3.5926922364535246E-01 a      2240     1     9     2    15
 -2.5729341680028583E-01 a      2241     1     9     2    16
 -3.3369333858831021E-02 a      2242     1     9     2    17
  1.2143945169663560E-01 a      2243     1     9     2    18
  2.7767701744252399E-01 a      2244     1     9     2    19
  1.6969444810907897E-01 a      2245     1     9     2    20
  6.0037352620192175E-01 a      2246     1     9     2    21
 -2.5194778041282528E-01 a      2247     1     9     2    22
 -1.7086398260907945E-01 a      2248     1     9     2    23
  6.0353031235061888E-02 a      2249     1     9     2    24
 -4.6006859853793036E-01 a      2250     1     9     2    25
 -1.4073278089242486E-01 a      2251     1    10     2     1
  2.8893811767016531E-01 a      2252     1    10     2     2
  1.2710634085359709E-01 a      2253     1    10     2     3
  5.4524455473004863E-01 a      2254     1    10     2     4
 -1.1224344883805507E-01 a      2255     1    10     2     5
  3.4830521459235492E-01 a      2256     1    10     2     6
  2.6865409952847019E-01 a      2257     1    10     2     7
 -3.3838690553958573E-01 a      2258     1    10     2     8
  2.8310147317342649E-01 a      2259     1    10     2     9
  2.3408777180390739E-01 a      2260     1    10     2    10
 -5.9771482512584351E-01 a      2261     1    10     2    11
  2.9973857550821414E-01 a      2262     1    10     2    12
  3.2362351778066240E-01 a      2263     1    10     2    13
  3.7636350110335937E-01 a      2264     1    10     2    14
 -3.1269480062255139E-01 a      2265     1    10     2    15
 -6.7535982868976011E-02 a      2266     1    10     2    16
  3.8658034336043862E-01 a      2267     1    10     2    17
  4.6971192352095355E-02 a      2268     1    10     2    18
  4.9917509172155344E-01 a      2269     1    10     2    19
 -3.5235252247150822E-02 a      2270     1    10     2    20
 -4.8677525567249136E-01 a      2271     1    10     2    21
 -4.9141041188082718E-01 a      2272     1    10     2    22
  4.2138158622960614E-01 a      2273     1    10     2    23
 -6.5920001988486923E-02 a      2274     1    10     2    24
  5.9565529950478938E-02 a      2275     1    10     2    25
  4.0413931484237703E-01 a      2276     1    11     2     1
  3.9826238928570135E-01 a      2277     1    11     2     2
 -4.1287691723339642E-01 a      2278     1    11     2     3
  8.9905469728140008E-02 a      2279     1    11     2     4
  4.1510571952834883E-02 a      2280     1    11     2     5
 -1.8193611422943029E-01 a      2281     1    11     2     6
 -2.5186281275935746E-01 a      2282     1    11     2     7
 -4.7497683530081924E-01 a      2283     1    11     2     8
  4.1085320193809907E-02 a      2284     1    11     2     9
  2.8466998892309725E-01 a      2285     1    11     2    10
  3.8607157764815403E-01 a      2286     1    11     2    11
  3.1219198119644453E-01 a      2287     1    11     2    12
 -1.5270528026690772E-01 a      2288     1    11     2    13
 -2.2073956019485710E-02 a      2289     1    11     2    14
 -1.1371546663973423E-01 a      2290     1    11     2    15
 -4.3325693384567115E-01 a      2291     1    11     2    16
 -1.5563658671469255E-01 a      2292     1    11     2    17
  4.5010259420666041E-02 a      2293     1    11     2    18
  7.9425725871217240E-02 a      2294     1    11     2    19
 -5.6227777796566869E-01 a      2295     1    11     2    20
  2.0137648193580354E-01 a      2296     1    11     2    21
  4.2776542619870439E-01 a      2297     1    11     2    22
 -1.7850654985893827E-01 a      2298     1    11     2    23
  2.4202477465250119E-01 a      2299     1    11     2    24
 -4.5458033648516921E-01 a      2300     1    11     2    25
  3.3501896338685594E-01 a      2301     1    12     2     1
  3.7356905284849910E-02 a      2302     1    12     2     2
 -1.1461680679707289E-02 a      2303     1    12     2     3
 -1.2206583472484149E-01 a      2304     1    12     2     4
 -1.0303060313148540E-01 a      2305     1    12     2     5
 -5.3146624421169547E-02 a      2306     1    12     2     6
  2.8062416803242279E-01 a      2307     1    12     2     7
 -2.0902837366112193E-02 a      2308     1    12     2     8
  1.3008863225229420E-01 a      2309     1    12     2     9
  5.9990563190390334E-01 a      2310     1    12     2    10
  4.1327731542344526E-01 a      2311     1    12     2    11
 -3.6422408376683912E-01 a      2312     1    12     2    12
  4.8767376844247179E-01 a      2313     1    12     2    13
  2.5605981781475479E-01 a      2314     1    12     2    14
  6.6116870111389969E-01 a      2315     1    12     2    15
  5.0179238801755799E-01 a      2316     1    12     2    16
  3.4285974991279938E-01 a      2317     1    12     2    17
 -4.1541402842085223E-01 a      2318     1    12     2    18
 -5.5130621323997531E-01 a      2319     1    12     2    19
  7.5082315781875397E-01 a      2320     1    12     2    20
 -1.1738291722311675E-01 a      2321     1    12     2    21
 -3.8768570953778692E-01 a      2322     1    12     2    22
 -3.0020533985473213E-01 a      2323     1    12     2    23
 -4.0272428081646156E-01 a      2324     1    12     2    24
  1.3788854077498617E-02 a      2325     1    12     2    25
 -1.8150807649142392E-01 a      2326     1    13     2     1
  3.9104725240853244E-01 a      2327     1    13     2     2
  4.1163479983103057E-01 a      2328     1    13     2     3
  9.6599925511644202E-02 a      2329     1    13     2     4
  1.2094447865640080E-01 a      2330     1    13     2     5
  4.1762021427709919E-02 a      2331     1    13     2     6
  1.3535942962763350E-01 a      2332     1    13     2     7
 -1.7777544138603329E-01 a      2333     1    13     2     8
  9.8155197639876943E-02 a      2334     1    13     2     9
 -3.1465294758985168E-01 a      2335     1    13     2    10
 -2.6940508925661699E-01 a      2336     1    13     2    11
 -1.1961794633731877E-01 a      2337     1    13     2    12
  6.5776038288573568E-01 a      2338     1    13     2    13
 -3.7434981211802554E-01 a      2339     1    13     2    14
 -2.8905181217240228E-01 a      2340     1    13     2    15
 -3.3039785543974305E-02 a      2341     1    13     2    16
  1.3861078774980526E-01 a      2342     1    13     2    17
  6.1822664943837107E-04 a      2343     1    13     2    18
  2.7237477407379268E-01 a      2344     1    13     2    19
  1.0008815493164837E-01 a      2345     1    13     2    20
 -5.3430124116096045E-01 a      2346     1    13     2    21
 -6.0370685294556481E-01 a      2347     1    13     2    22
  4.7433655920451684E-01 a      2348     1    13     2    23
  5.6070341481186850E-02 a      2349     1    13     2    24
  5.5778385079974735E-01 a      2350     1    13     2    25
  1.4517168326488666E-01 a      2351     1    14     2     1
  1.1342776406537000E-01 a      2352     1    14     2     2
 -4.9919799528586595E-01 a      2353     1    14     2     3
 -4.4335171039419602E-01 a      2354     1    14     2     4
 -3.3274933980547522E-01 a      2355     1    14     2     5
 -2.9275145055088447E-01 a      2356     1    14     2     6
  1.7035904502173063E-01 a      2357     1    14     2     7
 -1.4029555853770739E-01 a      2358     1    14     2     8
  1.6226009172721681E-01 a      2359     1    14     2     9
  3.8737798997057010E-01 a      2360     1    14     2    10
  4.0797705762697128E-01 a      2361     1    14     2    11
 -1.7341755984273569E-01 a      2362     1    14     2    12
  2.0301823800978024E-03 a      2363     1    14     2    13
 -5.1977693420151039E-01 a      2364     1    14     2    14
  7.3224164967602409E-02 a      2365     1    14     2    15
 -4.4408498107629635E-01 a      2366     1    14     2    16
  8.0632495594688894E-02 a      2367     1    14     2    17
 -1.5847067580275606E-01 a      2368     1    14     2    18
  3.2787184523536012E-01 a      2369     1    14     2    19
 -5.5261252216154622E-01 a      2370     1    14     2    20
  6.2536979333299325E-01 a      2371     1    14     2    21
  5.5247353374188346E-01 a      2372     1    14     2    22
 -3.7152370073771013E-01 a      2373     1    14     2    23
  1.8226392938777664E-01 a      2374     1    14     2    24
 -3.0067967690812025E-01 a      2375     1    14     2    25
  3.6668793746476205E-02 a      2376     1    15     2     1
 -1.0204700647569385E-01 a      2377     1    15     2     2
  6.5902144079491221E-01 a      2378     1    15     2     3
  3.4151795876318974E-01 a      2379     1    15     2     4
  1.2388244785706139E-01 a      2380     1    15     2     5
 -9.8111496065211232E-02 a      2381     1    15     2     6
 -2.5168957073170795E-01 a      2382     1    15     2     7
  2.2904390737897481E-01 a      2383     1    15     2     8
  1.8804102971331965E-01 a      2384     1    15     2     9
  7.0610197476854167E-02 a      2385     1    15     2    10
 -4.2878342849691164E-01 a      2386     1    15     2    11
  1.4823349761963187E-01 a      2387     1    15     2    12
 -4.8923761545344065E-03 a      2388     1    15     2    13
  1.8197979345513579E-01 a      2389     1    15     2    14
 -2.2442514040293973E-01 a      2390     1    15     2    15
 -3.9377850418277462E-03 a      2391     1    15     2    16
 -1.2095176409202039E-03 a      2392     1    15     2    17
 -5.6441535842097323E-01 a      2393     1    15     2    18
  9.1257392881698138E-02 a      2394     1    15     2    19
  4.2838324640122799E-01 a      2395     1    15     2    20
 -2.1872562620260921E-01 a      2396     1    15     2    21
  2.5368449720819544E-02 a      2397     1    15     2    22
  4.3168337841801546E-01 a      2398     1    15     2    23
  3.7133823359153811E-01 a      2399     1    15     2    24
 -1.5437775534797130E-01 a      2400     1    15     2    25
 -3.6817621745308093E-01 a      2401     1    16     2     1
 -9.5646330525390599E-01 a      2402     1    16     2     2
  1.4757822165130202E-01 a      2403     1    16     2     3
  4.4158348975542944E-01 a      2404     1    16     2     4
 -6.9429527860718521E-01 a      2405     1    16     2     5
 -3.7519120424343905E-01 a      2406     1    16     2     6
 -2.2717326430875776E-01 a      2407     1    16     2     7
  1.5876160625754823E-01 a      2408     1    16     2     8
 -5.9702183296098565E-01 a      2409     1    16     2     9
 -1.8003819382942465E-01 a      2410     1    16     2    10
  4.3206262373458643E-01 a      2411     1    16     2    11
  3.8827151913493529E-01 a      2412     1    16     2    12
  6.1979096005729128E-01 a      2413     1    16     2    13
  8.1773310313340342E-02 a      2414     1    16     2    14
 -3.5168096010729566E-02 a      2415     1    16     2    15
 -2.7251218068097954E-01 a      2416     1    16     2    16
 -2.4073990211509888E-01 a      2417     1    16     2    17
  2.9757301624868943E-01 a      2418     1    16     2    18
 -2.2008216262516947E-01 a      2419     1    16     2    19
  4.1409930055458188E-01 a      2420     1    16     2    20
 -2.9950096783896824E-01 a      2421     1    16     2    21
 -2.1854025520441073E-01 a      2422     1    16     2    22
 -1.5288583460152799E-01 a      2423     1    16     2    23
  2.5486432850721746E-01 a      2424     1    16     2    24
 -4.3051821908961296E-01 a      2425     1    16     2    25
  4.4959420556090129E-01 a      2426     1    17     2     1
 -3.6569369154213094E-01 a      2427     1    17     2     2
  3.5884150222198774E-01 a      2428     1    17     2     3
  2.2160760716396585E-01 a      2429     1    17     2     4
  3.1058704705003626E-01 a      2430     1    17     2     5
  5.3191272138997114E-01 a      2431     1    17     2     6
  7.2242951427195709E-03 a      2432     1    17     2     7
 -2.0630273711546954E-01 a      2433     1    17     2     8
 -5.1122337707059318E-01 a      2434     1    17     2     9
  5.3734818171790011E-01 a      2435     1    17     2    10
 -3.4728841955577483E-01 a      2436     1    17     2    11
 -6.5007637703261678E-01 a      2437     1    17     2    12
  5.9999750852566491E-01 a      2438     1    17     2    13
 -5.2996103108543746E-02 a      2439     1    17     2    14
 -4.9845180413828422E-01 a      2440     1    17     2    15
 -1.6498256871729924E-01 a      2441     1    17     2    16
 -8.8505172031916116E-02 a      2442     1    17     2    17
 -5.8878384243260473E-01 a      2443     1    17     2    18
  2.4899557722252652E-01 a      2444     1    17     2    19
  2.3548184199944527E-01 a      2445     1    17     2    20
  3.8852452426457007E-01 a      2446     1    17     2    21
  4.2690199211413656E-02 a      2447     1    17     2    22
  3.2672818754605154E-01 a      2448     1    17     2    23
  2.1349666040053664E-01 a      2449     1    17     2    24
  3.1759783611209746E-01 a      2450     1    17     2    25
 -3.5245729927111696E-01 a      2451     1    18     2     1
  7.1474292174345377E-01 a      2452     1    18     2     2
 -1.4465960592634757E-02 a      2453     1    18     2     3
 -2.6921351542068606E-01 a      2454     1    18     2     4
  6.0787025548916983E-02 a      2455     1    18     2     5
 -3.5292393251790100E-01 a      2456     1    18     2     6
  1.2338653796748639E-02 a      2457     1    18     2     7
  1.4965616017331346E-01 a      2458     1    18     2     8
 -3.0515657581086919E-01 a      2459     1    18     2     9
 -6.7593779181872649E-01 a      2460     1    18     2    10
 -1.3695829981796104E-01 a      2461     1    18     2    11
 -1.0228784001017327E-01 a      2462     1    18     2    12
  6.5788730397529457E-02 a      2463     1    18     2    13
  2.7388619597252466E-02 a      2464     1    18     2    14
 -5.1812102235198866E-02 a      2465     1    18     2    15
 -3.4521034632242803E-01 a      2466     1    18     2    16
 -2.9205161077699687E-01 a      2467     1    18     2    17
  6.2447866192681567E-01 a      2468     1    18     2    18
  2.8856578491661528E-01 a      2469     1    18     2    19
 -4.3553365897280799E-01 a      2470     1    18     2    20
 -4.3097735534906656E-01 a      2471     1    18     2    21
  2.7486974303832684E-01 a      2472     1    18     2    22
 -5.3146589383621856E-01 a      2473     1    18     2    23
 -5.8605154714905983E-01 a      2474     1    18     2    24
 -1.8764658972436157E-01 a      2475     1    18     2    25
  4.6776727674827867E-01 a      2476     1    19     2     1
 -5.2002391819430660E-01 a      2477     1    19     2     2
  1.3234531001308877E-01 a      2478     1    19     2     3
 -4.8809382151496650E-01 a      2479     1    19     2     4
 -7.1271186219681509E-02 a      2480     1    19     2     5
 -1.7338995762981435E-01 a      2481     1    19     2     6
 -7.1652552671584724E-01 a      2482     1    19     2     7
  3.1989821737132224E-01 a      2483     1    19     2     8
  7.0685178702331519E-01 a      2484     1    19     2     9
  3.8391994986190364E-01 a      2485     1    19     2    10
 -3.9063629647640163E-01 a      2486     1    19     2    11
 -4.2615913876936429E-01 a      2487     1    19     2    12
  5.9820218027288630E-01 a      2488     1    19     2    13
 -9.6255911555790241E-01 a      2489     1    19     2    14
 -1.5398862140381686E-01 a      2490     1    19     2    15
 -7.6482045926293679E-02 a      2491     1    19     2    16
  1.7705207286769267E-01 a      2492     1    19     2    17
  4.5349161206752100E-02 a      2493     1    19     2    18
  2.9129538656308185E-01 a      2494     1    19     2    19
 -2.8119048139746439E-01 a      2495     1    19     2    20
 -3.8625233909664658E-01 a      2496     1    19     2    21
 -4.3185334436973677E-01 a      2497     1    19     2    22
 -1.5081534020708298E-01 a      2498     1    19     2    23
  6.2714140165103116E-01 a      2499     1    19     2    24
  2.4982601724896111E-01 a      2500     1    19     2    25
  3.3345263425548488E-01 a      2501     1    20     2     1
  7.0274712244574922E-01 a      2502     1    20     2     2
 -4.6251739326626828E-01 a      2503     1    20     2     3
 -4.3249340355664634E-01 a      2504     1    20     2     4
 -1.4487012166704380E-01 a      2505     1    20     2     5
  4.1865097702959231E-01 a      2506     1    20     2     6
 -2.6037739942470944E-01 a      2507     1    20     2     7
 -7.0224343730975858E-01 a      2508     1    20     2     8
 -1.2852097396674636E-01 a      2509     1    20     2     9
 -1.3316629965482121E-01 a      2510     1    20     2    10
  6.4034878270427165E-01 a      2511     1    20     2    11
 -2.3352255192696150E-01 a      2512     1    20     2    12
  3.9347756930461175E-01 a      2513     1    20     2    13
 -2.3219271466319474E-01 a      2514     1    20     2    14
  1.9499671633036081E-01 a      2515     1    20     2    15
  2.5056832103683147E-01 a      2516     1    20     2    16
  4.6503790230380582E-01 a      2517     1    20     2    17
  3.8558939716535562E-01 a      2518     1    20     2    18
  3.7772662222356984E-01 a      2519     1    20     2    19
 -4.1039832809394899E-01 a      2520     1    20     2    20
  2.3713060542919059E-01 a      2521     1    20     2    21
  1.7099456285830661E-01 a      2522     1    20     2    22
 -4.4452680671678990E-01 a      2523     1    20     2    23
  1.4776965684688737E-01 a      2524     1    20     2    24
  1.6377214983842839E-01 a      2525     1    20     2    25
 -3.5445345433750015E-03 a      2526     1    21     2     1
  5.2070054930401420E-02 a      2527     1    21     2     2
 -4.6267671313142900E-01 a      2528     1    21     2     3
  7.7719162535405756E-02 a      2529     1    21     2     4
  1.3696837650409308E-01 a      2530     1    21     2     5
  8.3438098823384280E-02 a      2531     1    21     2     6
 -7.8106299087660716E-02 a      2532     1    21     2     7
 -5.8188843634595777E-01 a      2533     1    21     2     8
  1.9957291110911123E-02 a      2534     1    21     2     9
 -1.0645397825866437E-02 a      2535     1    21     2    10
 -2.3621851029494925E-01 a      2536     1    21     2    11
  2.8816300578755205E-01 a      2537     1    21     2    12
 -1.1133302125997671E-01 a      2538     1    21     2    13
  4.1041402660704424E-01 a      2539     1    21     2    14
  3.9401009679718146E-01 a      2540     1    21     2    15
 -1.9423735677106921E-01 a      2541     1    21     2    16
  4.2132205664653910E-01 a      2542     1    21     2    17
  1.3576649385360653E-01 a      2543     1    21     2    18
  2.8439629802004102E-01 a      2544     1    21     2    19
  3.7045313483883646E-01 a      2545     1    21     2    20
 -5.3815077854532534E-01 a      2546     1    21     2    21
 -1.7980845520493735E-01 a      2547     1    21     2    22
  8.5368807972918959E-02 a      2548     1    21     2    23
  3.0056475930742937E-01 a      2549     1    21     2    24
 -6.4291549429642048E-02 a      2550     1    21     2    25
 -6.1148967846652158E-01 a      2551     1    22     2     1
  3.4694843036928485E-01 a      2552     1    22     2     2
 -3.7319136658286445E-01 a      2553     1    22     2     3
  3.4099141516620440E-01 a      2554     1    22     2     4
 -2.1804997100469053E-01 a      2555     1    22     2     5
  4.0619587845352406E-01 a      2556     1    22     2     6
  2.0576138213956933E-02 a      2557     1    22     2     7
  1.4846867481042325E-01 a      2558     1    22     2     8
  2.1921327169206875E-01 a      2559     1    22     2     9
  3.0624640175210555E-01 a      2560     1    22     2    10
 -2.2437199311236961E-01 a      2561     1    22     2    11
  6.5791189719346591E-05 a      2562     1    22     2    12
 -2.3324702989321694E-01 a      2563     1    22     2    13
  3.9260391821789803E-01 a      2564     1    22     2    14
  7.0742496035244451E-01 a      2565     1    22     2    15
  2.4006843189730193E-01 a      2566     1    22     2    16
  2.4256396289849730E-01 a      2567     1    22     2    17
 -4.2828928741602523E-01 a      2568     1    22     2    18
  7.4942414979607630E-01 a      2569     1    22     2    19
  6.0833884970367091E-01 a      2570     1    22     2    20
 -1.0601821398524034E+00 a      2571     1    22     2    21
  2.2991066847310254E-01 a      2572     1    22     2    22
 -7.8720407763076608E-02 a      2573     1    22     2    23
 -1.1934115658364738E-01 a      2574     1    22     2    24
  3.9876142354753855E-02 a      2575     1    22     2    25
  6.2690110399295074E-01 a      2576     1    23     2     1
  1.8224808917709431E-01 a      2577     1    23     2     2
 -1.2753593993121928E-01 a      2578     1    23     2     3
  5.8650595386774673E-01 a      2579     1    23     2     4
 -4.0129421202271850E-02 a      2580     1    23     2     5
  8.4522566659343878E-02 a      2581     1    23     2     6
  3.6866471607850798E-01 a      2582     1    23     2     7
  4.0400093302539269E-01 a      2583     1    23     2     8
  1.4062829337116975E-01 a      2584     1    23     2     9
  3.6030528535526594E-02 a      2585     1    23     2    10
 -1.9941238762190622E-01 a      2586     1    23     2    11
 -2.0070771287540555E-03 a      2587     1    23     2    12
 -1.0196757993958251E-01 a      2588     1    23     2    13
  1.6579550505234875E-01 a      2589     1    23     2    14
 -2.0169823007498805E-01 a      2590     1    23     2    15
  2.6652341424532135E-02 a      2591     1    23     2    16
  3.0467850953922748E-01 a      2592     1    23     2    17
  3.3321245345482681E-01 a      2593     1    23     2    18
  2.3897526840121658E-01 a      2594     1    23     2    19
  2.2583867766792962E-01 a      2595     1    23     2    20
  4.3474823876208635E-01 a      2596     1    23     2    21
  1.9267327390052655E-01 a      2597     1    23     2    22
 -4.7048165155379312E-01 a      2598     1    23     2    23
  4.2903974620536800E-01 a      2599     1    23     2    24
  1.5680370516191786E-01 a      2600     1    23     2    25
 -3.9710719476143114E-01 a      2601     1    24     2     1
 -2.1602045716742305E-01 a      2602     1    24     2     2
  4.6020106470494859E-01 a      2603     1    24     2     3
 -1.5585222009891356E-01 a      2604     1    24     2     4
 -1.6017281463534716E-01 a      2605     1    24     2     5
  4.3568754148866845E-01 a      2606     1    24     2     6
 -6.3711248150036637E-01 a      2607     1    24     2     7
  3.5373977024934689E-01 a      2608     1    24     2     8
 -2.0136424514837986E-01 a      2609     1    24     2     9
  1.8561795901838515E-01 a      2610     1    24     2    10
  3.0528477547053806E-01 a      2611     1    24     2    11
  1.6991849133418522E-04 a      2612     1    24     2    12
  2.1693831402581251E-01 a      2613     1    24     2    13
 -3.8013289452308717E-02 a      2614     1    24     2    14
  1.6629433015141062E-01 a      2615     1    24     2    15
 -8.0433987491623185E-02 a      2616     1    24     2    16
  1.4607958228334744E-01 a      2617     1    24     2    17
 -4.3480054525086509E-01 a      2618     1    24     2    18
  1.2761649559537402E-01 a      2619     1    24     2    19
  3.8732831071888135E-01 a      2620     1    24     2    20
 -2.4453060099052520E-01 a      2621     1    24     2    21
 -4.6380647223313587E-01 a      2622     1    24     2    22
 -1.6002208939397297E-01 a      2623     1    24     2    23
  3.5406216728764228E-01 a      2624     1    24     2    24
 -8.2600387416052717E-02 a      2625     1    24     2    25
 -6.4209071016952268E-01 a      2626     1    25     2     1
