################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1522104720944910E-01 a      2108     1     4     2     8
 -5.1038339775720565E-01 a      2109     1     4     2     9
  5.8047357344122075E-01 a      2110     1     4     2    10
 -4.2461533972408823E-02 a      2111     1     4     2    11
 -3.7894891053973651E-01 a      2112     1     4     2    12
 -6.3574366772411595E-01 a      2113     1     4     2    13
 -1.1623068909877701E-01 a      2114     1     4     2    14
 -3.0999769539087235E-01 a      2115     1     4     2    15
  3.5327181987226164E-01 a      2116     1     4     2    16
  4.4657985667200067E-01 a      2117     1     4     2    17
  9.8164343385190367E-02 a      2118     1     4     2    18
  1.2369883407909898E+00 a      2119     1     4     2    19
  4.2921079903628662E-01 a      2120     1     4     2    20
  8.0271331055893569E-02 a      2121     1     4     2    21
 -2.8199762138085566E-01 a      2122     1     4     2    22
  4.4831053950844846E-01 a      2123     1     4     2    23
  1.6920612569982088E-01 a      2124     1     4     2    24
  1.3242569896785378E-01 a      2125     1     4     2    25
 -2.8261975370031100E-01 a      2126     1     5     2     1
  4.6956305436369106E-01 a      2127     1     5     2     2
  3.8983981159892939E-01 a      2128     1     5     2     3
  6.9922664122784939E-01 a      2129     1     5     2     4
  1.9505279828805602E-01 a      2130     1     5     2     5
  6.7650824764857820E-01 a      2131     1     5     2     6
  5.5713741681314088E-01 a      2132     1     5     2     7
 -2.5378609452313056E-01 a      2133     1     5     2     8
  1.8888721131764338E-01 a      2134     1     5     2     9
 -6.3560511742936554E-01 a      2135     1     5     2    10
  1.7728031922990423E-01 a      2136     1     5     2    11
  4.5568074540221692E-01 a      2137     1     5     2    12
  3.6247262713293515E-01 a      2138     1     5     2    13
  9.2495289329889444E-02 a      2139     1     5     2    14
 -1.6818445354823938E-01 a      2140     1     5     2    15
  3.5261180906128892E-01 a      2141     1     5     2    16
 -3.9403280923038636E-01 a      2142     1     5     2    17
 -5.5681304192733849E-01 a      2143     1     5     2    18
  9.6020354104641333E-03 a      2144     1     5     2    19
  5.6627176151020409E-01 a      2145     1     5     2    20
  2.4700362410714291E-01 a      2146     1     5     2    21
 -9.1326723251089939E-02 a      2147     1     5     2    22
 -3.1467796187951597E-01 a      2148     1     5     2    23
  4.7902421064012274E-01 a      2149     1     5     2    24
 -5.5943764090961479E-01 a      2150     1     5     2    25
 -2.4081526046670779E-01 a      2151     1     6     2     1
 -1.9127042163053018E-01 a      2152     1     6     2     2
 -2.8019085292008877E-01 a      2153     1     6     2     3
  5.4911505883373635E-01 a      2154     1     6     2     4
  9.1939338077441229E-02 a      2155     1     6     2     5
 -6.3791518976833650E-01 a      2156     1     6     2     6
 -2.8587730271973927E-01 a      2157     1     6     2     7
 -7.6586058094790035E-02 a      2158     1     6     2     8
  3.7809775207797836E-01 a      2159     1     6     2     9
  4.0009192338521971E-01 a      2160     1     6     2    10
 -7.8107612009460892E-01 a      2161     1     6     2    11
  5.8519895331654925E-01 a      2162     1     6     2    12
 -2.3000631504002458E-01 a      2163     1     6     2    13
 -1.4967190341437753E-01 a      2164     1     6     2    14
 -7.7806990985541891E-01 a      2165     1     6     2    15
  1.0764114950339365E-01 a      2166     1     6     2    16
 -4.2052750464835309E-01 a      2167     1     6     2    17
  1.6166872166174628E-02 a      2168     1     6     2    18
  2.6524160505879596E-01 a      2169     1     6     2    19
 -4.9198227647858689E-01 a      2170     1     6     2    20
  1.3203183211271152E-01 a      2171     1     6     2    21
  1.8142483290417985E-01 a      2172     1     6     2    22
  1.5055502708307794E-01 a      2173     1     6     2    23
 -3.7052134253320518E-01 a      2174     1     6     2    24
  4.5546298345731190E-01 a      2175     1     6     2    25
  4.4121454171999380E-01 a      2176     1     7     2     1
  1.5220698732603999E-01 a      2177     1     7     2     2
 -3.4451969413013578E-01 a      2178     1     7     2     3
 -6.1290408549626828E-02 a      2179     1     7     2     4
  5.4850509832211602E-01 a      2180     1     7     2     5
  6.8121532256948725E-01 a      2181     1     7     2     6
  1.5311093590389882E-01 a      2182     1     7     2     7
 -5.4734400917793857E-01 a      2183     1     7     2     8
 -5.2746515484338308E-01 a      2184     1     7     2     9
  1.9908226055065942E-01 a      2185     1     7     2    10
 -1.7425836404786274E-01 a      2186     1     7     2    11
 -1.5003567562420975E-01 a      2187     1     7     2    12
 -4.5567782781172117E-01 a      2188     1     7     2    13
 -2.9167104866517091E-01 a      2189     1     7     2    14
 -3.9697606269144331E-01 a      2190     1     7     2    15
  1.6544444694856536E-01 a      2191     1     7     2    16
  3.6523381108565972E-01 a      2192     1     7     2    17
 -1.7022300649122926E-01 a      2193     1     7     2    18
  7.2951953727067398E-01 a      2194     1     7     2    19
 -1.0549854198909803E-02 a      2195     1     7     2    20
  4.7472531927415934E-01 a      2196     1     7     2    21
 -3.4384324490586565E-01 a      2197     1     7     2    22
  7.9401162823738311E-02 a      2198     1     7     2    23
 -1.2713452019468721E-01 a      2199     1     7     2    24
 -4.9250191955180472E-01 a      2200     1     7     2    25
  2.1624123873181159E-01 a      2201     1     8     2     1
  4.2965604155001147E-01 a      2202     1     8     2     2
  4.6809693609858954E-01 a      2203     1     8     2     3
 -1.2486923311812256E-01 a      2204     1     8     2     4
  3.9501436396202666E-01 a      2205     1     8     2     5
  1.8718590007931774E-01 a      2206     1     8     2     6
  3.4581017326829173E-02 a      2207     1     8     2     7
  2.5743403859060615E-01 a      2208     1     8     2     8
  4.8951123002555480E-01 a      2209     1     8     2     9
 -2.4933945615487790E-01 a      2210     1     8     2    10
  7.1314746125147696E-02 a      2211     1     8     2    11
  2.1746559107936739E-01 a      2212     1     8     2    12
  1.1470499869812595E-01 a      2213     1     8     2    13
 -3.7401617683280231E-01 a      2214     1     8     2    14
  1.3298918608909988E-01 a      2215     1     8     2    15
 -1.9595018156171767E-01 a      2216     1     8     2    16
  8.0561597386402978E-02 a      2217     1     8     2    17
 -1.2019759971126148E-01 a      2218     1     8     2    18
 -2.4806146385657341E-01 a      2219     1     8     2    19
  4.3204912951242103E-01 a      2220     1     8     2    20
  1.5140675474048645E-01 a      2221     1     8     2    21
  1.4006074343003083E-01 a      2222     1     8     2    22
  7.9383260110957601E-02 a      2223     1     8     2    23
 -6.7256541329346187E-01 a      2224     1     8     2    24
  1.4895807182925022E-01 a      2225     1     8     2    25
  1.5069503257992733E-01 a      2226     1     9     2     1
  3.8326190818756795E-01 a      2227     1     9     2     2
  3.8845699867995520E-01 a      2228     1     9     2     3
 -7.3486144451498647E-02 a      2229     1     9     2     4
  4.2749283027354934E-01 a      2230     1     9     2     5
 -2.1030865674024402E-01 a      2231     1     9     2     6
  7.3438494424584522E-01 a      2232     1     9     2     7
  5.1930366001517070E-01 a      2233     1     9     2     8
  2.4899112747873384E-01 a      2234     1     9     2     9
  5.0672053677395112E-01 a      2235     1     9     2    10
  1.6137003684922141E-01 a      2236     1     9     2    11
  2.7484668494989845E-01 a      2237     1     9     2    12
  6.1680422854624339E-01 a      2238     1     9     2    13
  3.2501842199208797E-01 a      2239     1     9     2    14
 -8.8749229608960700E-01 a      2240     1     9     2    15
 -1.7149879509174976E-01 a      2241     1     9     2    16
 -6.1632595978752558E-01 a      2242     1     9     2    17
 -1.8842348338130994E-02 a      2243     1     9     2    18
 -3.1726344925437255E-01 a      2244     1     9     2    19
 -5.1277891564523648E-01 a      2245     1     9     2    20
 -2.6984275941790931E-01 a      2246     1     9     2    21
  8.8464500036831517E-01 a      2247     1     9     2    22
 -2.8132443490563380E-01 a      2248     1     9     2    23
 -3.2022387094887145E-01 a      2249     1     9     2    24
  5.4594217258608979E-01 a      2250     1     9     2    25
 -3.3550010155444365E-01 a      2251     1    10     2     1
 -1.3620037153253922E-01 a      2252     1    10     2     2
  1.0488538083182716E-01 a      2253     1    10     2     3
 -5.3500993894845153E-02 a      2254     1    10     2     4
  1.4211759183459524E-01 a      2255     1    10     2     5
  5.2470328202571387E-02 a      2256     1    10     2     6
  1.0233602046451118E-01 a      2257     1    10     2     7
  3.5780888785310705E-01 a      2258     1    10     2     8
  1.1384646773885210E-01 a      2259     1    10     2     9
  1.0225008417265629E+00 a      2260     1    10     2    10
  2.4864246068916332E-01 a      2261     1    10     2    11
 -1.8503896419315469E-01 a      2262     1    10     2    12
 -4.4117067308628616E-01 a      2263     1    10     2    13
  4.0408903928218187E-01 a      2264     1    10     2    14
  3.8801617547038875E-01 a      2265     1    10     2    15
 -2.9551216312204509E-01 a      2266     1    10     2    16
  3.2712009637814332E-01 a      2267     1    10     2    17
  7.3103143770007456E-02 a      2268     1    10     2    18
  2.0583413878544995E-01 a      2269     1    10     2    19
 -2.3610703873832037E-01 a      2270     1    10     2    20
 -2.5143674193978943E-01 a      2271     1    10     2    21
 -2.4094136160528959E-01 a      2272     1    10     2    22
 -1.5019943776971004E-01 a      2273     1    10     2    23
  6.0178554187758637E-01 a      2274     1    10     2    24
  1.0161484226053022E-01 a      2275     1    10     2    25
 -2.4994130277006157E-01 a      2276     1    11     2     1
  5.0104108440107500E-02 a      2277     1    11     2     2
  1.0326138616624505E+00 a      2278     1    11     2     3
 -2.2023743660756079E-01 a      2279     1    11     2     4
 -4.4316516728459349E-01 a      2280     1    11     2     5
 -3.7455396110362993E-01 a      2281     1    11     2     6
 -2.4202503212626197E-01 a      2282     1    11     2     7
  4.6166478239005597E-02 a      2283     1    11     2     8
 -5.8494596476865457E-01 a      2284     1    11     2     9
 -4.6385624656173036E-01 a      2285     1    11     2    10
  4.2052450522850636E-02 a      2286     1    11     2    11
 -1.6226283616465925E-01 a      2287     1    11     2    12
 -9.8049018366312260E-02 a      2288     1    11     2    13
 -1.3870726222217522E-01 a      2289     1    11     2    14
  4.9391253056686700E-02 a      2290     1    11     2    15
  7.7149264180732058E-01 a      2291     1    11     2    16
  2.8998370942676871E-01 a      2292     1    11     2    17
 -2.0406223664195786E-01 a      2293     1    11     2    18
 -8.6115994012156666E-02 a      2294     1    11     2    19
 -5.4038126922595464E-01 a      2295     1    11     2    20
 -3.1014250296849261E-01 a      2296     1    11     2    21
 -2.5546050142362858E-01 a      2297     1    11     2    22
  1.6903210663518753E-01 a      2298     1    11     2    23
  4.7034866834308803E-01 a      2299     1    11     2    24
 -3.3177626748802508E-01 a      2300     1    11     2    25
 -2.7781374722327457E-01 a      2301     1    12     2     1
 -4.0521215404197236E-01 a      2302     1    12     2     2
 -3.2097178664535597E-01 a      2303     1    12     2     3
  4.6939383755728559E-01 a      2304     1    12     2     4
 -7.6418182943448331E-03 a      2305     1    12     2     5
  2.8467216716017585E-01 a      2306     1    12     2     6
  5.2171018287593379E-02 a      2307     1    12     2     7
  7.5052861593749617E-02 a      2308     1    12     2     8
 -5.1680744364823198E-03 a      2309     1    12     2     9
  9.6692489238734414E-02 a      2310     1    12     2    10
 -1.4745808868360238E-01 a      2311     1    12     2    11
  6.4486448131977708E-02 a      2312     1    12     2    12
 -2.4665672112654186E-01 a      2313     1    12     2    13
  2.1371001936479575E-01 a      2314     1    12     2    14
  1.7934348913538434E-01 a      2315     1    12     2    15
 -7.6031969445185546E-02 a      2316     1    12     2    16
 -2.5762432559727949E-01 a      2317     1    12     2    17
  3.4087744470186226E-01 a      2318     1    12     2    18
 -2.3746349007620790E-01 a      2319     1    12     2    19
  2.4565684738639895E-01 a      2320     1    12     2    20
 -1.1571541493335769E-01 a      2321     1    12     2    21
  4.1305188290109979E-01 a      2322     1    12     2    22
  3.4569073447552480E-02 a      2323     1    12     2    23
  4.2864095818071291E-01 a      2324     1    12     2    24
 -3.4937986233583823E-01 a      2325     1    12     2    25
 -6.0969620932733914E-01 a      2326     1    13     2     1
 -1.2335747784490173E-01 a      2327     1    13     2     2
 -4.7558654090060304E-01 a      2328     1    13     2     3
 -3.6596412345915852E-01 a      2329     1    13     2     4
 -3.6025112327668746E-01 a      2330     1    13     2     5
  6.2437561258171270E-01 a      2331     1    13     2     6
  2.5260597754478220E-01 a      2332     1    13     2     7
 -3.1183709624157591E-01 a      2333     1    13     2     8
 -2.3261851698528849E-01 a      2334     1    13     2     9
 -5.7019672908630159E-01 a      2335     1    13     2    10
  6.2152637377113636E-02 a      2336     1    13     2    11
  1.6675427871002010E-01 a      2337     1    13     2    12
 -2.0999093055344958E-01 a      2338     1    13     2    13
 -6.8301991245614507E-02 a      2339     1    13     2    14
  4.5280173911177218E-01 a      2340     1    13     2    15
  1.3383977103547789E-01 a      2341     1    13     2    16
 -3.6750558960149632E-01 a      2342     1    13     2    17
  1.0048894398016162E+00 a      2343     1    13     2    18
 -1.2335207869014719E-01 a      2344     1    13     2    19
 -5.1128084119337641E-02 a      2345     1    13     2    20
  5.1550587864719322E-01 a      2346     1    13     2    21
 -8.0677121552578338E-03 a      2347     1    13     2    22
 -7.7382302420622850E-01 a      2348     1    13     2    23
 -4.9568425282010242E-01 a      2349     1    13     2    24
 -6.0029664330443833E-01 a      2350     1    13     2    25
  1.6945448940514921E-01 a      2351     1    14     2     1
  2.5891885358981120E-01 a      2352     1    14     2     2
 -1.7982748452015357E-01 a      2353     1    14     2     3
  2.4771833577140054E-01 a      2354     1    14     2     4
 -3.1321496509227331E-01 a      2355     1    14     2     5
  4.0948928048404870E-01 a      2356     1    14     2     6
  6.4435076324806773E-02 a      2357     1    14     2     7
  3.2912275771542471E-01 a      2358     1    14     2     8
  3.0728846698956852E-01 a      2359     1    14     2     9
  6.0401201854118597E-02 a      2360     1    14     2    10
 -7.9745921370060216E-02 a      2361     1    14     2    11
  6.2419262672840370E-01 a      2362     1    14     2    12
 -5.8951059721027244E-01 a      2363     1    14     2    13
  3.2772054806557017E-02 a      2364     1    14     2    14
 -6.4965656017450424E-01 a      2365     1    14     2    15
  3.3580229074005646E-01 a      2366     1    14     2    16
 -3.6104882994414034E-01 a      2367     1    14     2    17
  4.7191027101389882E-01 a      2368     1    14     2    18
  5.1000823253957028E-01 a      2369     1    14     2    19
  1.0369094744667053E-01 a      2370     1    14     2    20
 -4.1273920033255879E-01 a      2371     1    14     2    21
  1.5175052226132885E-01 a      2372     1    14     2    22
  4.3353083101531747E-01 a      2373     1    14     2    23
 -2.1091105879038932E-01 a      2374     1    14     2    24
 -7.1336678439030798E-01 a      2375     1    14     2    25
  5.7807768979458607E-01 a      2376     1    15     2     1
 -3.0851041500585036E-01 a      2377     1    15     2     2
  7.4778579019588365E-01 a      2378     1    15     2     3
  3.3449324350233062E-01 a      2379     1    15     2     4
 -4.2470919547752722E-01 a      2380     1    15     2     5
 -5.0469730999468598E-01 a      2381     1    15     2     6
 -4.4847276438262973E-01 a      2382     1    15     2     7
 -1.4849099161952703E-01 a      2383     1    15     2     8
  4.1020846403301769E-01 a      2384     1    15     2     9
  2.6532976757093590E-01 a      2385     1    15     2    10
  8.3788190992525574E-02 a      2386     1    15     2    11
  2.0955964994270673E-01 a      2387     1    15     2    12
  1.6188698970376326E-02 a      2388     1    15     2    13
  4.3104199772108170E-01 a      2389     1    15     2    14
 -6.9866507251963384E-03 a      2390     1    15     2    15
 -9.3750243939149236E-01 a      2391     1    15     2    16
  1.6364433672821968E-01 a      2392     1    15     2    17
 -9.3346053270293261E-01 a      2393     1    15     2    18
 -5.7528108268699085E-02 a      2394     1    15     2    19
  3.8205756250122802E-01 a      2395     1    15     2    20
 -1.4978020895975461E-01 a      2396     1    15     2    21
 -4.1656317206384585E-01 a      2397     1    15     2    22
  1.2395521352371199E-01 a      2398     1    15     2    23
 -2.6857347329544085E-01 a      2399     1    15     2    24
  6.5683298949330990E-02 a      2400     1    15     2    25
 -2.4141419618369037E-01 a      2401     1    16     2     1
  6.8311178229951164E-01 a      2402     1    16     2     2
 -3.2575945496871639E-01 a      2403     1    16     2     3
  7.3383667088921342E-02 a      2404     1    16     2     4
 -8.7896160539919638E-02 a      2405     1    16     2     5
  6.7065162913893617E-01 a      2406     1    16     2     6
 -6.3378039054883040E-01 a      2407     1    16     2     7
 -4.2830246032622504E-01 a      2408     1    16     2     8
  9.6922424817261918E-02 a      2409     1    16     2     9
 -1.6015858245803902E+00 a      2410     1    16     2    10
 -3.5184617707534360E-01 a      2411     1    16     2    11
 -4.4367254769953945E-01 a      2412     1    16     2    12
  3.1712625342243927E-01 a      2413     1    16     2    13
 -6.7656051554386054E-01 a      2414     1    16     2    14
  4.7807388831302500E-01 a      2415     1    16     2    15
  4.8973101078335510E-02 a      2416     1    16     2    16
  7.1264209575938253E-01 a      2417     1    16     2    17
  1.5831984175891534E-01 a      2418     1    16     2    18
 -1.1998106604235612E+00 a      2419     1    16     2    19
  2.7619689879245685E-01 a      2420     1    16     2    20
  1.6288689815730607E-02 a      2421     1    16     2    21
 -3.4112022886594362E-01 a      2422     1    16     2    22
  2.1565132651577851E-01 a      2423     1    16     2    23
 -2.4468856456428958E-01 a      2424     1    16     2    24
 -2.5902629450570069E-01 a      2425     1    16     2    25
 -3.7790480657505544E-03 a      2426     1    17     2     1
 -1.9458941713575073E-01 a      2427     1    17     2     2
  8.1593070847988738E-03 a      2428     1    17     2     3
 -4.9792324029557228E-01 a      2429     1    17     2     4
 -6.6783544617548374E-01 a      2430     1    17     2     5
 -3.4939580026680794E-01 a      2431     1    17     2     6
 -3.6338778346603701E-01 a      2432     1    17     2     7
 -4.3912936420388693E-01 a      2433     1    17     2     8
 -1.9586020874943441E-01 a      2434     1    17     2     9
 -6.2117964122225444E-01 a      2435     1    17     2    10
 -2.0368458154779234E-01 a      2436     1    17     2    11
 -2.6779360130469343E-01 a      2437     1    17     2    12
 -4.0244316465997090E-02 a      2438     1    17     2    13
 -4.7526712627841006E-01 a      2439     1    17     2    14
  3.1755382550575612E-01 a      2440     1    17     2    15
  4.3273953199333814E-01 a      2441     1    17     2    16
  2.8452276876081350E-01 a      2442     1    17     2    17
 -1.5760574362120558E-01 a      2443     1    17     2    18
 -5.6621931346906207E-01 a      2444     1    17     2    19
  4.0603292019314025E-01 a      2445     1    17     2    20
  3.4446924105239385E-01 a      2446     1    17     2    21
  1.3396248633038257E-01 a      2447     1    17     2    22
 -1.4909440973410237E-01 a      2448     1    17     2    23
 -4.6410376358418209E-01 a      2449     1    17     2    24
  1.1162317020587749E-01 a      2450     1    17     2    25
 -3.5471753278593737E-01 a      2451     1    18     2     1
  6.0729525302088416E-01 a      2452     1    18     2     2
 -4.1412188739931055E-01 a      2453     1    18     2     3
 -1.3176185635532916E-02 a      2454     1    18     2     4
  3.3738810927412421E-01 a      2455     1    18     2     5
 -1.2042065430365342E-01 a      2456     1    18     2     6
 -7.4283424573046142E-01 a      2457     1    18     2     7
 -2.2622933307366214E-02 a      2458     1    18     2     8
  3.9667761063100682E-01 a      2459     1    18     2     9
 -8.7358274756730281E-01 a      2460     1    18     2    10
  9.3548232953334139E-03 a      2461     1    18     2    11
 -2.3871395496040429E-01 a      2462     1    18     2    12
  9.9655615019357130E-02 a      2463     1    18     2    13
  4.4043209239457753E-01 a      2464     1    18     2    14
  1.7905826419630591E-01 a      2465     1    18     2    15
 -7.2741099966714040E-01 a      2466     1    18     2    16
 -6.8264328111262673E-01 a      2467     1    18     2    17
  3.1581091738475292E-01 a      2468     1    18     2    18
  7.8105043908721167E-02 a      2469     1    18     2    19
  2.8670941302818970E-01 a      2470     1    18     2    20
  1.4903589185563329E-01 a      2471     1    18     2    21
 -5.9620773779381953E-01 a      2472     1    18     2    22
 -1.8258161833492004E-01 a      2473     1    18     2    23
 -3.4443366576880395E-03 a      2474     1    18     2    24
  1.0114187661233238E-01 a      2475     1    18     2    25
  4.2619032914199673E-01 a      2476     1    19     2     1
  4.6462738504330647E-01 a      2477     1    19     2     2
  1.4782924305805913E-02 a      2478     1    19     2     3
  1.7271598883118858E-02 a      2479     1    19     2     4
  6.3068116794880516E-02 a      2480     1    19     2     5
  2.4065797685919640E-01 a      2481     1    19     2     6
  2.0204515813886936E-01 a      2482     1    19     2     7
 -3.0300121642160360E-01 a      2483     1    19     2     8
 -4.0531681347645465E-01 a      2484     1    19     2     9
 -1.5501534309659806E-01 a      2485     1    19     2    10
 -2.1473697839697428E-01 a      2486     1    19     2    11
 -3.1023669349155174E-02 a      2487     1    19     2    12
  4.5574543557073988E-01 a      2488     1    19     2    13
  2.6047275740738873E-01 a      2489     1    19     2    14
  3.8155887764060409E-01 a      2490     1    19     2    15
 -9.9659483666199880E-02 a      2491     1    19     2    16
  4.4503705011426453E-01 a      2492     1    19     2    17
  1.1431068627430757E-01 a      2493     1    19     2    18
  3.6279235643266122E-01 a      2494     1    19     2    19
  2.0275423493908576E-01 a      2495     1    19     2    20
 -5.5705516197959763E-02 a      2496     1    19     2    21
 -2.1757831639375508E-01 a      2497     1    19     2    22
 -4.2743317912346068E-01 a      2498     1    19     2    23
 -3.7123970674307588E-02 a      2499     1    19     2    24
 -3.2179812092245447E-01 a      2500     1    19     2    25
  2.6882323116872553E-01 a      2501     1    20     2     1
  5.6279344924992425E-01 a      2502     1    20     2     2
 -4.9758626198176664E-01 a      2503     1    20     2     3
 -1.9446172357648167E-01 a      2504     1    20     2     4
  4.6147029856553401E-01 a      2505     1    20     2     5
  9.3418425013850531E-02 a      2506     1    20     2     6
  4.5550530799473327E-02 a      2507     1    20     2     7
 -1.8245101502699412E-01 a      2508     1    20     2     8
  2.2239091735605809E-01 a      2509     1    20     2     9
  5.1371720262072840E-01 a      2510     1    20     2    10
 -6.6555754443456894E-01 a      2511     1    20     2    11
 -2.6020309748165377E-01 a      2512     1    20     2    12
  3.7532274765636314E-01 a      2513     1    20     2    13
  1.8721926531516625E-01 a      2514     1    20     2    14
 -4.0688382826041347E-01 a      2515     1    20     2    15
 -3.7718493589611107E-01 a      2516     1    20     2    16
  1.8328347166761219E-01 a      2517     1    20     2    17
  3.3380567391573318E-01 a      2518     1    20     2    18
 -3.7317592258528531E-01 a      2519     1    20     2    19
  2.7648554842342032E-01 a      2520     1    20     2    20
 -3.9314196955079272E-01 a      2521     1    20     2    21
  3.3111535736960163E-01 a      2522     1    20     2    22
 -1.4532430359284773E-01 a      2523     1    20     2    23
 -2.5575774246547534E-01 a      2524     1    20     2    24
 -2.9751298730917997E-01 a      2525     1    20     2    25
 -1.5258296154817622E-02 a      2526     1    21     2     1
 -3.5072096264087699E-01 a      2527     1    21     2     2
  1.9464074344495866E-01 a      2528     1    21     2     3
  7.6133018081632331E-01 a      2529     1    21     2     4
  3.8514192431287333E-03 a      2530     1    21     2     5
 -4.1640216196037810E-01 a      2531     1    21     2     6
 -3.1853902847637050E-01 a      2532     1    21     2     7
  2.5316081442321007E-02 a      2533     1    21     2     8
  3.5726724684086447E-01 a      2534     1    21     2     9
  8.8757371817292097E-01 a      2535     1    21     2    10
  9.3630535684222124E-02 a      2536     1    21     2    11
  1.4947312643396851E-01 a      2537     1    21     2    12
 -3.0560005904087817E-01 a      2538     1    21     2    13
  1.6325990726171710E-01 a      2539     1    21     2    14
 -2.5691018018839329E-01 a      2540     1    21     2    15
 -4.7941352949101773E-01 a      2541     1    21     2    16
  2.2359142460046669E-01 a      2542     1    21     2    17
  4.6075982868013909E-01 a      2543     1    21     2    18
 -2.7100445453673944E-01 a      2544     1    21     2    19
  1.8198481054791268E-01 a      2545     1    21     2    20
 -1.3018379114051529E-01 a      2546     1    21     2    21
  5.6354322145141589E-01 a      2547     1    21     2    22
 -3.1034170882179860E-02 a      2548     1    21     2    23
  2.1172568796316760E-01 a      2549     1    21     2    24
 -2.1533915623326108E-01 a      2550     1    21     2    25
  4.8249974506103649E-01 a      2551     1    22     2     1
  3.2225219119314780E-02 a      2552     1    22     2     2
 -5.4380440653505979E-01 a      2553     1    22     2     3
 -1.8567040628653487E-02 a      2554     1    22     2     4
  1.7038018022036056E-01 a      2555     1    22     2     5
 -8.8048341975049293E-02 a      2556     1    22     2     6
 -1.6567925327995453E-01 a      2557     1    22     2     7
  1.6459430089637295E-01 a      2558     1    22     2     8
 -4.4173840844387291E-01 a      2559     1    22     2     9
  8.7568141679383360E-01 a      2560     1    22     2    10
  5.2329780994925390E-01 a      2561     1    22     2    11
  1.9120439558014471E-01 a      2562     1    22     2    12
 -4.3661767812597335E-01 a      2563     1    22     2    13
 -2.2999623096896510E-01 a      2564     1    22     2    14
 -7.0882080046863005E-01 a      2565     1    22     2    15
 -2.4460373187291114E-02 a      2566     1    22     2    16
  2.6074271966975698E-01 a      2567     1    22     2    17
 -5.8701677975084110E-01 a      2568     1    22     2    18
  7.7123379508399403E-01 a      2569     1    22     2    19
 -1.5578395645075349E-01 a      2570     1    22     2    20
  5.4234376415984797E-01 a      2571     1    22     2    21
 -9.0732793201644277E-02 a      2572     1    22     2    22
  3.3399938174189553E-03 a      2573     1    22     2    23
 -4.6821875421195841E-01 a      2574     1    22     2    24
 -5.7359191228888118E-01 a      2575     1    22     2    25
  1.4639415954676621E-01 a      2576     1    23     2     1
 -2.6144171882813930E-02 a      2577     1    23     2     2
 -4.2706635595295867E-01 a      2578     1    23     2     3
  1.5522545626752060E-01 a      2579     1    23     2     4
 -4.3924883505093652E-02 a      2580     1    23     2     5
 -4.9832657344959880E-01 a      2581     1    23     2     6
  1.7222484643689914E-01 a      2582     1    23     2     7
 -2.5314982484233256E-01 a      2583     1    23     2     8
 -4.1217871084942803E-01 a      2584     1    23     2     9
 -1.0530371007440165E+00 a      2585     1    23     2    10
  2.4542178610507243E-01 a      2586     1    23     2    11
 -1.4773208022812007E-01 a      2587     1    23     2    12
  1.3603693980441317E-01 a      2588     1    23     2    13
 -1.1912603183476890E-01 a      2589     1    23     2    14
  5.3582210806287511E-01 a      2590     1    23     2    15
  1.8975835675817818E-01 a      2591     1    23     2    16
 -1.0350709754460384E-01 a      2592     1    23     2    17
  2.6884349405360171E-02 a      2593     1    23     2    18
 -4.0466424782995875E-01 a      2594     1    23     2    19
  1.5498156045536690E-01 a      2595     1    23     2    20
  3.8774266122473644E-01 a      2596     1    23     2    21
 -2.4063215163817689E-01 a      2597     1    23     2    22
 -1.9980690666121165E-01 a      2598     1    23     2    23
  2.9808774294189300E-01 a      2599     1    23     2    24
 -7.7546191404964979E-02 a      2600     1    23     2    25
  4.3246141977133207E-01 a      2601     1    24     2     1
 -9.4415864480143566E-02 a      2602     1    24     2     2
 -7.1497024822756583E-01 a      2603     1    24     2     3
  6.1133416399956730E-01 a      2604     1    24     2     4
  1.3961879072068573E-01 a      2605     1    24     2     5
  1.2908323398409011E-01 a      2606     1    24     2     6
 -8.8999957897337209E-02 a      2607     1    24     2     7
 -3.9775482598057355E-01 a      2608     1    24     2     8
  2.5039310999188369E-01 a      2609     1    24     2     9
  6.2171416598995888E-01 a      2610     1    24     2    10
 -5.0183956397636675E-01 a      2611     1    24     2    11
  4.7972609273379506E-03 a      2612     1    24     2    12
  2.2017532873543513E-01 a      2613     1    24     2    13
  5.3840793044122803E-01 a      2614     1    24     2    14
 -4.6858525107974874E-01 a      2615     1    24     2    15
 -2.6409650061296341E-01 a      2616     1    24     2    16
  9.8378225902849108E-03 a      2617     1    24     2    17
  4.3003005523876064E-01 a      2618     1    24     2    18
 -1.9630282737707111E-01 a      2619     1    24     2    19
 -4.0285191569536932E-01 a      2620     1    24     2    20
  5.3873111306656472E-02 a      2621     1    24     2    21
  4.3642101629167768E-01 a      2622     1    24     2    22
 -3.6586894397223380E-01 a      2623     1    24     2    23
  6.3105753158824696E-01 a      2624     1    24     2    24
 -4.7582791575503874E-01 a      2625     1    24     2    25
  1.7708991663288312E-01 a      2626     1    25     2     1
