################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9641066071015770E-01 a      2110     1     4     2    10
 -3.6505883443859677E-01 a      2111     1     4     2    11
 -1.7173544869468607E-01 a      2112     1     4     2    12
 -5.5376110746458840E-01 a      2113     1     4     2    13
  2.0402856080605297E-01 a      2114     1     4     2    14
 -2.7240214543583352E-01 a      2115     1     4     2    15
  6.3635788432254448E-01 a      2116     1     4     2    16
  2.5937694682450307E-01 a      2117     1     4     2    17
  3.6000584850714396E-01 a      2118     1     4     2    18
 -8.3490512568178937E-02 a      2119     1     4     2    19
  3.9810767654655699E-01 a      2120     1     4     2    20
 -5.5985292027991074E-01 a      2121     1     4     2    21
  6.1633638365103471E-01 a      2122     1     4     2    22
  5.8910406839288727E-02 a      2123     1     4     2    23
  2.3361840300607312E-01 a      2124     1     4     2    24
 -4.7064094082297769E-01 a      2125     1     4     2    25
  6.5002074481165295E-01 a      2126     1     5     2     1
  2.0982583373113761E-01 a      2127     1     5     2     2
  3.0072452048416076E-01 a      2128     1     5     2     3
  1.7228338458832829E-01 a      2129     1     5     2     4
  7.5546238064323645E-01 a      2130     1     5     2     5
 -2.6860376063040825E-01 a      2131     1     5     2     6
 -6.4973771906439381E-01 a      2132     1     5     2     7
 -1.0124796413237873E-01 a      2133     1     5     2     8
 -3.5642596611486166E-01 a      2134     1     5     2     9
  1.3507150827305789E-01 a      2135     1     5     2    10
  7.6933709313485121E-01 a      2136     1     5     2    11
 -4.1399191585745510E-01 a      2137     1     5     2    12
  2.4436938799705174E-01 a      2138     1     5     2    13
  6.4371521784206920E-01 a      2139     1     5     2    14
 -3.3820031218363406E-01 a      2140     1     5     2    15
  4.0174857229007871E-01 a      2141     1     5     2    16
  6.1253620192274809E-02 a      2142     1     5     2    17
  3.0432925198086624E-01 a      2143     1     5     2    18
 -6.0892596029593504E-01 a      2144     1     5     2    19
 -4.2095709273040893E-01 a      2145     1     5     2    20
 -3.0820392600549851E-01 a      2146     1     5     2    21
  5.6261636791284586E-01 a      2147     1     5     2    22
  4.1203984717353509E-01 a      2148     1     5     2    23
 -4.4236265631224636E-01 a      2149     1     5     2    24
 -8.1835210852432139E-01 a      2150     1     5     2    25
 -2.6224139998075252E-01 a      2151     1     6     2     1
 -1.1098506979503389E-01 a      2152     1     6     2     2
  1.2383819286185709E-01 a      2153     1     6     2     3
  1.1101839511265409E-01 a      2154     1     6     2     4
  8.5859266783888909E-03 a      2155     1     6     2     5
  9.1385378798744185E-02 a      2156     1     6     2     6
  7.5716247462543629E-02 a      2157     1     6     2     7
 -3.3348255700713675E-01 a      2158     1     6     2     8
  7.4852926781037471E-02 a      2159     1     6     2     9
  4.2168158405029893E-01 a      2160     1     6     2    10
  8.1731856376102152E-01 a      2161     1     6     2    11
 -1.8822005132368913E-01 a      2162     1     6     2    12
  1.6825455722258589E-01 a      2163     1     6     2    13
  4.8773674644283206E-02 a      2164     1     6     2    14
 -2.8050811066615078E-01 a      2165     1     6     2    15
  4.5704130332583320E-01 a      2166     1     6     2    16
  5.5963842286688570E-01 a      2167     1     6     2    17
  1.9962681401151314E-01 a      2168     1     6     2    18
  6.0327194691773289E-01 a      2169     1     6     2    19
  2.6311660067165610E-01 a      2170     1     6     2    20
 -3.0326966107340547E-01 a      2171     1     6     2    21
 -6.9914639215998015E-03 a      2172     1     6     2    22
  2.2374783223543909E-01 a      2173     1     6     2    23
  2.2240211851945466E-01 a      2174     1     6     2    24
  1.2782458234804769E-01 a      2175     1     6     2    25
  3.4466838767491081E-01 a      2176     1     7     2     1
 -2.0428207569570655E-02 a      2177     1     7     2     2
 -3.0489592692093470E-01 a      2178     1     7     2     3
 -3.5477595477302987E-01 a      2179     1     7     2     4
 -1.6615062917967982E-01 a      2180     1     7     2     5
 -1.9597895874044541E-01 a      2181     1     7     2     6
  1.1072085797115579E-01 a      2182     1     7     2     7
 -3.1611332588175828E-01 a      2183     1     7     2     8
  7.1643792931333705E-01 a      2184     1     7     2     9
 -2.5293562211768872E-01 a      2185     1     7     2    10
  3.7389113578489688E-02 a      2186     1     7     2    11
  5.3327698360334119E-01 a      2187     1     7     2    12
  3.8322382035941066E-01 a      2188     1     7     2    13
  6.4128950820284608E-02 a      2189     1     7     2    14
  2.4978959371087942E-01 a      2190     1     7     2    15
  1.2315271868949287E-01 a      2191     1     7     2    16
 -9.9914832815163460E-02 a      2192     1     7     2    17
 -1.0016907457978179E-01 a      2193     1     7     2    18
  4.4191162221998107E-02 a      2194     1     7     2    19
  3.0396305132264767E-01 a      2195     1     7     2    20
 -1.3041727075007947E-01 a      2196     1     7     2    21
  3.1128482395870288E-01 a      2197     1     7     2    22
  3.1964973749135894E-01 a      2198     1     7     2    23
 -3.0185028886011916E-01 a      2199     1     7     2    24
  2.4243788743353051E-01 a      2200     1     7     2    25
  4.6721947510979284E-01 a      2201     1     8     2     1
 -2.0494446409832023E-01 a      2202     1     8     2     2
 -1.0123718671219255E-01 a      2203     1     8     2     3
 -2.5499050203026197E-01 a      2204     1     8     2     4
  4.7672485576769214E-01 a      2205     1     8     2     5
  3.8349626975070267E-01 a      2206     1     8     2     6
  2.1997700812946208E-01 a      2207     1     8     2     7
 -5.2019295421504863E-01 a      2208     1     8     2     8
 -3.2651098189925964E-01 a      2209     1     8     2     9
  4.7884544291298070E-01 a      2210     1     8     2    10
  2.7172429802181203E-01 a      2211     1     8     2    11
  1.4424807813932855E-01 a      2212     1     8     2    12
  6.2967056456996379E-02 a      2213     1     8     2    13
  2.2951017392690001E-01 a      2214     1     8     2    14
  2.9773036361591892E-01 a      2215     1     8     2    15
  3.6189328868038906E-01 a      2216     1     8     2    16
 -6.1912840289729365E-01 a      2217     1     8     2    17
  1.2423385731336521E-01 a      2218     1     8     2    18
  1.1345063061957696E-01 a      2219     1     8     2    19
  5.3147511852572688E-02 a      2220     1     8     2    20
  2.8294796305316705E-01 a      2221     1     8     2    21
  1.9244869745342166E-01 a      2222     1     8     2    22
 -2.8484049288293906E-01 a      2223     1     8     2    23
  3.3812241863335379E-01 a      2224     1     8     2    24
 -1.2303294166525433E-01 a      2225     1     8     2    25
  2.0976332322319904E-01 a      2226     1     9     2     1
  2.4719958246144258E-01 a      2227     1     9     2     2
 -5.0315738601653448E-01 a      2228     1     9     2     3
  4.4551335937434877E-01 a      2229     1     9     2     4
  3.5576298819155272E-01 a      2230     1     9     2     5
 -2.3463419756534737E-01 a      2231     1     9     2     6
  3.2218872484649372E-02 a      2232     1     9     2     7
 -2.2596523102821728E-01 a      2233     1     9     2     8
  1.1169623338506902E-01 a      2234     1     9     2     9
  1.1693741859216863E-01 a      2235     1     9     2    10
  2.9277575392593219E-01 a      2236     1     9     2    11
  3.6878043120011604E-02 a      2237     1     9     2    12
  5.6562243343098249E-02 a      2238     1     9     2    13
 -4.2077812414403204E-01 a      2239     1     9     2    14
  4.2467410474433720E-01 a      2240     1     9     2    15
  5.2236795192073771E-01 a      2241     1     9     2    16
  5.2124098249566619E-01 a      2242     1     9     2    17
 -1.6347380725592933E-01 a      2243     1     9     2    18
  4.4082777200276191E-01 a      2244     1     9     2    19
  1.9509890508400429E-01 a      2245     1     9     2    20
  4.6304158666502687E-01 a      2246     1     9     2    21
  3.7141175700756779E-01 a      2247     1     9     2    22
  3.1244708883714295E-01 a      2248     1     9     2    23
  2.7392171920817326E-01 a      2249     1     9     2    24
  7.1044368013635639E-01 a      2250     1     9     2    25
  2.4247026816985864E-01 a      2251     1    10     2     1
  4.8743272442952168E-01 a      2252     1    10     2     2
 -5.0156324732488000E-01 a      2253     1    10     2     3
 -4.5138940839552971E-01 a      2254     1    10     2     4
 -2.6720707481541034E-01 a      2255     1    10     2     5
  7.5185085320957690E-02 a      2256     1    10     2     6
  2.5865680706873084E-01 a      2257     1    10     2     7
  3.3036036413078412E-01 a      2258     1    10     2     8
  2.6050934070200232E-01 a      2259     1    10     2     9
  3.4367197593754872E-01 a      2260     1    10     2    10
  4.8183314713215869E-01 a      2261     1    10     2    11
  1.3324412324115231E-01 a      2262     1    10     2    12
 -5.2009029282695041E-01 a      2263     1    10     2    13
  3.2748432717466824E-01 a      2264     1    10     2    14
  7.4825325780768892E-02 a      2265     1    10     2    15
  1.6399028767276075E-01 a      2266     1    10     2    16
  7.2430472207410460E-02 a      2267     1    10     2    17
  3.5714093031445726E-01 a      2268     1    10     2    18
  4.3757699952695589E-01 a      2269     1    10     2    19
  3.3632438873481002E-01 a      2270     1    10     2    20
 -3.7249021394137055E-01 a      2271     1    10     2    21
 -4.3415116907965616E-03 a      2272     1    10     2    22
  2.3206197426572020E-01 a      2273     1    10     2    23
 -1.1509693434643699E-01 a      2274     1    10     2    24
  1.2062116816665046E-01 a      2275     1    10     2    25
 -1.0341956053059459E-01 a      2276     1    11     2     1
 -3.7529009785341699E-01 a      2277     1    11     2     2
  2.5315317607018123E-01 a      2278     1    11     2     3
  4.7331436659112713E-01 a      2279     1    11     2     4
  3.4703388449645350E-02 a      2280     1    11     2     5
 -4.5849097885280138E-01 a      2281     1    11     2     6
 -2.8733876155188948E-01 a      2282     1    11     2     7
 -5.1336804840206496E-01 a      2283     1    11     2     8
 -4.2171974578826439E-02 a      2284     1    11     2     9
 -3.9899405432229657E-01 a      2285     1    11     2    10
 -7.4008029522772217E-02 a      2286     1    11     2    11
  6.7278164380022265E-02 a      2287     1    11     2    12
  4.6530070548436764E-01 a      2288     1    11     2    13
 -2.5563152299506076E-01 a      2289     1    11     2    14
  3.5293959612282033E-01 a      2290     1    11     2    15
  2.7698467068423765E-01 a      2291     1    11     2    16
  2.2756230420407966E-01 a      2292     1    11     2    17
 -5.8190147819008786E-01 a      2293     1    11     2    18
  2.1874924880329225E-01 a      2294     1    11     2    19
  1.6058188911621377E-01 a      2295     1    11     2    20
 -3.7623713235523820E-01 a      2296     1    11     2    21
  2.3121815309257682E-01 a      2297     1    11     2    22
 -3.5391391050939985E-01 a      2298     1    11     2    23
 -2.5444494849592530E-02 a      2299     1    11     2    24
 -1.8588290187373807E-01 a      2300     1    11     2    25
 -2.3057916202837932E-02 a      2301     1    12     2     1
  6.5807390268875610E-02 a      2302     1    12     2     2
  6.2536551337345292E-01 a      2303     1    12     2     3
  1.9243166646097123E-01 a      2304     1    12     2     4
  2.9183474117307268E-01 a      2305     1    12     2     5
 -1.9093849106114238E-01 a      2306     1    12     2     6
  1.7612910320198902E-01 a      2307     1    12     2     7
 -1.2183220738720814E-01 a      2308     1    12     2     8
 -1.0883793168357857E-01 a      2309     1    12     2     9
  3.6893597646946136E-01 a      2310     1    12     2    10
  1.9705512798606800E-01 a      2311     1    12     2    11
 -6.9694887209412448E-01 a      2312     1    12     2    12
  2.4390748672897711E-01 a      2313     1    12     2    13
 -3.0840335399187208E-01 a      2314     1    12     2    14
 -4.5530239310949816E-01 a      2315     1    12     2    15
 -1.2586815012685956E-01 a      2316     1    12     2    16
 -1.5985598871831269E-01 a      2317     1    12     2    17
  2.1722185678956375E-02 a      2318     1    12     2    18
  1.0878033647880105E-01 a      2319     1    12     2    19
  1.0850915540031299E-01 a      2320     1    12     2    20
  1.8862849226607400E-01 a      2321     1    12     2    21
  3.4574068379452505E-01 a      2322     1    12     2    22
 -4.2134846332482739E-02 a      2323     1    12     2    23
  5.8707956999873456E-01 a      2324     1    12     2    24
 -1.8178726817691876E-01 a      2325     1    12     2    25
  2.9917697698746237E-01 a      2326     1    13     2     1
  4.4984737254884494E-01 a      2327     1    13     2     2
 -4.3028711777923634E-01 a      2328     1    13     2     3
 -3.6476123350318829E-01 a      2329     1    13     2     4
 -2.6801635107908051E-01 a      2330     1    13     2     5
  3.1937523011597851E-01 a      2331     1    13     2     6
 -3.2658551496905946E-01 a      2332     1    13     2     7
 -2.3746471049858603E-01 a      2333     1    13     2     8
  4.2361580603430954E-01 a      2334     1    13     2     9
 -1.7245095425824183E-01 a      2335     1    13     2    10
 -2.7256355573437530E-01 a      2336     1    13     2    11
  3.1634237803125326E-01 a      2337     1    13     2    12
  2.5798041655151088E-01 a      2338     1    13     2    13
 -1.2137483043613874E-01 a      2339     1    13     2    14
  2.5316262849038706E-01 a      2340     1    13     2    15
  2.4082006925677879E-01 a      2341     1    13     2    16
  3.0177520021438625E-01 a      2342     1    13     2    17
 -5.0699904123494255E-01 a      2343     1    13     2    18
  3.4014695616119384E-01 a      2344     1    13     2    19
 -1.7592992205731833E-01 a      2345     1    13     2    20
 -7.9150966891650062E-02 a      2346     1    13     2    21
 -3.4153345563749521E-01 a      2347     1    13     2    22
 -4.3305617940500502E-01 a      2348     1    13     2    23
  3.8120074499825424E-01 a      2349     1    13     2    24
  2.6227877849694420E-01 a      2350     1    13     2    25
  6.8446335339078124E-01 a      2351     1    14     2     1
  2.0318239317676981E-01 a      2352     1    14     2     2
  1.4811293087640348E-01 a      2353     1    14     2     3
  5.6791318624404918E-01 a      2354     1    14     2     4
 -5.2336727475738413E-03 a      2355     1    14     2     5
 -4.9952220885674464E-01 a      2356     1    14     2     6
  1.5310812868564450E-01 a      2357     1    14     2     7
 -3.7568607749492772E-01 a      2358     1    14     2     8
 -3.1427725227060554E-01 a      2359     1    14     2     9
 -3.9948751297683366E-01 a      2360     1    14     2    10
 -5.4069855999478722E-01 a      2361     1    14     2    11
  1.6229982425539893E-01 a      2362     1    14     2    12
  1.3020928935341169E-01 a      2363     1    14     2    13
  2.2345879026078602E-01 a      2364     1    14     2    14
  2.6613489534875249E-02 a      2365     1    14     2    15
 -2.5157744860301851E-01 a      2366     1    14     2    16
  3.0895688152518286E-01 a      2367     1    14     2    17
  3.8173895927635393E-01 a      2368     1    14     2    18
 -1.0718501054651830E-01 a      2369     1    14     2    19
 -1.0008218633185492E-01 a      2370     1    14     2    20
 -3.5584104377289383E-01 a      2371     1    14     2    21
  4.8958163864927196E-01 a      2372     1    14     2    22
  2.5828543092009815E-01 a      2373     1    14     2    23
 -4.2130978939159319E-01 a      2374     1    14     2    24
  2.3377930695197141E-01 a      2375     1    14     2    25
  5.2726370867723071E-01 a      2376     1    15     2     1
 -5.4915168057543107E-01 a      2377     1    15     2     2
 -9.8586829129652997E-02 a      2378     1    15     2     3
 -3.1389209794261153E-01 a      2379     1    15     2     4
  6.9003677290479881E-01 a      2380     1    15     2     5
  5.4129349503649882E-01 a      2381     1    15     2     6
 -1.0916605330397329E-01 a      2382     1    15     2     7
 -2.8771644352067426E-02 a      2383     1    15     2     8
 -4.8592715950253124E-01 a      2384     1    15     2     9
  2.9359886870796953E-01 a      2385     1    15     2    10
 -3.9922648355493795E-01 a      2386     1    15     2    11
 -4.5138244022725621E-01 a      2387     1    15     2    12
  1.2988906175661166E-01 a      2388     1    15     2    13
 -7.3532726582514452E-01 a      2389     1    15     2    14
  3.8432076202995979E-01 a      2390     1    15     2    15
 -1.3026253538091906E-01 a      2391     1    15     2    16
 -5.2129760148952187E-01 a      2392     1    15     2    17
 -4.9313005287721245E-01 a      2393     1    15     2    18
 -7.7952677168621398E-01 a      2394     1    15     2    19
 -4.1819913996569696E-01 a      2395     1    15     2    20
  1.5373642282846214E-01 a      2396     1    15     2    21
 -3.3129419666517085E-01 a      2397     1    15     2    22
  3.5000182315993517E-01 a      2398     1    15     2    23
 -1.6571270660684936E-01 a      2399     1    15     2    24
  1.8483832147390616E-01 a      2400     1    15     2    25
  4.3340792414025853E-01 a      2401     1    16     2     1
  6.1538684594250914E-01 a      2402     1    16     2     2
 -8.0045602663905469E-01 a      2403     1    16     2     3
  8.5706433755422640E-02 a      2404     1    16     2     4
 -6.0975212313379534E-01 a      2405     1    16     2     5
 -5.2265464052305599E-01 a      2406     1    16     2     6
 -5.1276435453380609E-01 a      2407     1    16     2     7
  4.6294928118541706E-01 a      2408     1    16     2     8
  5.4822325723444176E-01 a      2409     1    16     2     9
  1.0351021421837935E-01 a      2410     1    16     2    10
  3.5890057263807895E-02 a      2411     1    16     2    11
 -2.3970631163432712E-01 a      2412     1    16     2    12
 -5.5261655951323685E-01 a      2413     1    16     2    13
  2.7419926212137430E-02 a      2414     1    16     2    14
 -3.4940507190705683E-01 a      2415     1    16     2    15
  9.3429874710682037E-02 a      2416     1    16     2    16
  4.4531784766657045E-01 a      2417     1    16     2    17
 -1.4011174272779359E-01 a      2418     1    16     2    18
  7.1111653645622175E-01 a      2419     1    16     2    19
 -6.3325879389306239E-01 a      2420     1    16     2    20
  6.1953115804309011E-01 a      2421     1    16     2    21
  5.9758439797360385E-01 a      2422     1    16     2    22
 -5.5972648441328676E-01 a      2423     1    16     2    23
 -3.7256383062927939E-01 a      2424     1    16     2    24
  2.9329652802008477E-01 a      2425     1    16     2    25
  2.7471233930165390E-01 a      2426     1    17     2     1
 -9.1385930405845819E-02 a      2427     1    17     2     2
  1.3745366084454799E-01 a      2428     1    17     2     3
  2.1937056657599943E-01 a      2429     1    17     2     4
 -4.3537971163563655E-01 a      2430     1    17     2     5
  2.2041408075069749E-01 a      2431     1    17     2     6
 -2.2632577725330558E-01 a      2432     1    17     2     7
  5.0279211690433434E-01 a      2433     1    17     2     8
 -5.4155221058182268E-01 a      2434     1    17     2     9
 -2.6631391082343570E-01 a      2435     1    17     2    10
  5.1434142003501149E-01 a      2436     1    17     2    11
 -4.1205560985275119E-01 a      2437     1    17     2    12
 -4.7031535177486028E-01 a      2438     1    17     2    13
  3.7705057597025499E-01 a      2439     1    17     2    14
  3.2021338867783639E-01 a      2440     1    17     2    15
  1.7355129119564736E-01 a      2441     1    17     2    16
 -2.2580074871579658E-01 a      2442     1    17     2    17
  5.9789900670803187E-01 a      2443     1    17     2    18
 -8.8870686317344835E-02 a      2444     1    17     2    19
 -4.0307301207810481E-01 a      2445     1    17     2    20
  7.3995998761743745E-02 a      2446     1    17     2    21
  1.2115199195633294E-01 a      2447     1    17     2    22
 -6.2630617676794775E-01 a      2448     1    17     2    23
  1.3698736804022602E-01 a      2449     1    17     2    24
 -3.8245851885287979E-01 a      2450     1    17     2    25
  7.7103605796151886E-01 a      2451     1    18     2     1
  1.2394104685982536E-01 a      2452     1    18     2     2
  1.0391723585470977E-01 a      2453     1    18     2     3
  9.1905837620651243E-02 a      2454     1    18     2     4
 -2.0608846104769379E-01 a      2455     1    18     2     5
  2.8775747233047648E-02 a      2456     1    18     2     6
 -2.6879540984214280E-02 a      2457     1    18     2     7
 -7.2149529688068752E-04 a      2458     1    18     2     8
 -8.8340509848474358E-02 a      2459     1    18     2     9
  3.0244291530202366E-01 a      2460     1    18     2    10
 -4.5376486393797111E-01 a      2461     1    18     2    11
  2.7672186865830772E-01 a      2462     1    18     2    12
  4.3651010199401145E-02 a      2463     1    18     2    13
  6.2814982755564040E-03 a      2464     1    18     2    14
  4.3752498176890398E-01 a      2465     1    18     2    15
 -3.5321084677394821E-01 a      2466     1    18     2    16
 -3.0803236109248944E-01 a      2467     1    18     2    17
  1.0073363652726987E-01 a      2468     1    18     2    18
 -3.3311066939497702E-01 a      2469     1    18     2    19
 -5.4411681133957418E-02 a      2470     1    18     2    20
  1.4131192649978785E-01 a      2471     1    18     2    21
  3.8539515790787515E-01 a      2472     1    18     2    22
 -1.8707364306979785E-01 a      2473     1    18     2    23
  4.3375208756163006E-02 a      2474     1    18     2    24
 -1.4665657260983408E-01 a      2475     1    18     2    25
 -2.6386922681404035E-01 a      2476     1    19     2     1
  3.3842100552422144E-01 a      2477     1    19     2     2
 -4.8381730754388463E-01 a      2478     1    19     2     3
  2.1716653930789604E-02 a      2479     1    19     2     4
  2.4395503909934519E-02 a      2480     1    19     2     5
  2.1251204343644103E-01 a      2481     1    19     2     6
 -6.9979080276703992E-02 a      2482     1    19     2     7
  2.3700942243338571E-01 a      2483     1    19     2     8
 -4.1987131451698484E-01 a      2484     1    19     2     9
 -6.6417273816961209E-01 a      2485     1    19     2    10
  4.3577970356873219E-01 a      2486     1    19     2    11
  1.9226055473035422E-01 a      2487     1    19     2    12
 -2.4091785670862079E-01 a      2488     1    19     2    13
 -2.1352704010984122E-01 a      2489     1    19     2    14
 -3.0623558692901093E-01 a      2490     1    19     2    15
 -2.1290881518815916E-01 a      2491     1    19     2    16
 -3.0786130358826863E-01 a      2492     1    19     2    17
 -2.7640028927264386E-03 a      2493     1    19     2    18
  2.7793849003368254E-01 a      2494     1    19     2    19
  2.8466303928297404E-01 a      2495     1    19     2    20
 -2.4074455078104257E-01 a      2496     1    19     2    21
  1.3913664113877156E-01 a      2497     1    19     2    22
  4.6888739639486970E-01 a      2498     1    19     2    23
 -3.9735381292837119E-01 a      2499     1    19     2    24
  1.7173434538083471E-01 a      2500     1    19     2    25
 -1.9678050763531896E-01 a      2501     1    20     2     1
 -3.9576498445079544E-01 a      2502     1    20     2     2
 -4.0591627619747417E-01 a      2503     1    20     2     3
 -4.4468182601455797E-01 a      2504     1    20     2     4
 -1.2504250967329752E-01 a      2505     1    20     2     5
  4.9685760754700922E-02 a      2506     1    20     2     6
  3.5600016291593442E-02 a      2507     1    20     2     7
  5.8559268481893401E-01 a      2508     1    20     2     8
 -1.3872774064362753E-01 a      2509     1    20     2     9
 -3.9871973894140661E-01 a      2510     1    20     2    10
 -8.7630275687717335E-02 a      2511     1    20     2    11
  3.3349642054517342E-01 a      2512     1    20     2    12
 -4.1536269977294166E-01 a      2513     1    20     2    13
 -1.5823480106483195E-02 a      2514     1    20     2    14
  7.7243478433958707E-02 a      2515     1    20     2    15
 -3.7390420568527993E-01 a      2516     1    20     2    16
 -4.2109389801981811E-01 a      2517     1    20     2    17
  2.9692892383380309E-01 a      2518     1    20     2    18
 -5.3182262847758932E-01 a      2519     1    20     2    19
 -1.7861784300568945E-01 a      2520     1    20     2    20
  3.6848982538181008E-01 a      2521     1    20     2    21
  8.8574606418188748E-02 a      2522     1    20     2    22
  3.7439517499905156E-03 a      2523     1    20     2    23
 -2.9979940348679607E-01 a      2524     1    20     2    24
 -1.0810825515840980E-01 a      2525     1    20     2    25
  3.0482973720435319E-01 a      2526     1    21     2     1
  1.3190034494197111E-01 a      2527     1    21     2     2
 -3.9472745979634283E-01 a      2528     1    21     2     3
  6.5072775260687121E-01 a      2529     1    21     2     4
 -3.5399458383196220E-01 a      2530     1    21     2     5
 -1.8177418866814721E-01 a      2531     1    21     2     6
 -1.0066689493794529E+00 a      2532     1    21     2     7
  1.5498956925821231E-01 a      2533     1    21     2     8
  5.1625493262425481E-01 a      2534     1    21     2     9
  1.3628408430823358E-01 a      2535     1    21     2    10
 -1.1039825529296632E-02 a      2536     1    21     2    11
  3.7739173202296689E-01 a      2537     1    21     2    12
 -6.0692795771277619E-01 a      2538     1    21     2    13
  1.3394122941075950E-01 a      2539     1    21     2    14
  4.7052795538440240E-01 a      2540     1    21     2    15
  7.2876006867748411E-01 a      2541     1    21     2    16
  4.7592555193517272E-01 a      2542     1    21     2    17
 -4.8509693800510995E-01 a      2543     1    21     2    18
 -6.3214585972125648E-02 a      2544     1    21     2    19
  3.2778315080854031E-01 a      2545     1    21     2    20
 -1.3691017495615618E-01 a      2546     1    21     2    21
 -2.4422371360343834E-01 a      2547     1    21     2    22
 -2.5491894478885896E-01 a      2548     1    21     2    23
 -6.2155665294562235E-01 a      2549     1    21     2    24
 -3.7472411750424300E-01 a      2550     1    21     2    25
 -1.9282600661397375E-01 a      2551     1    22     2     1
  5.3430781022868368E-01 a      2552     1    22     2     2
 -2.4209134195486842E-01 a      2553     1    22     2     3
 -7.6982200382854415E-02 a      2554     1    22     2     4
 -7.7945418274766698E-02 a      2555     1    22     2     5
 -2.9689907070047633E-01 a      2556     1    22     2     6
  1.6469339159747406E-01 a      2557     1    22     2     7
  1.5313513467026141E-01 a      2558     1    22     2     8
 -5.3077538745544484E-01 a      2559     1    22     2     9
  3.4354303030022459E-01 a      2560     1    22     2    10
 -7.0329917126155161E-01 a      2561     1    22     2    11
  5.7554823651314124E-01 a      2562     1    22     2    12
  5.6887899133209419E-01 a      2563     1    22     2    13
 -4.8690850200593483E-01 a      2564     1    22     2    14
 -4.1587655313053545E-01 a      2565     1    22     2    15
 -3.4193324780597244E-02 a      2566     1    22     2    16
  3.1729914233874146E-01 a      2567     1    22     2    17
 -4.6954617570650586E-01 a      2568     1    22     2    18
  4.2541600490896714E-01 a      2569     1    22     2    19
  3.4201804645151618E-01 a      2570     1    22     2    20
  7.2047626142135598E-02 a      2571     1    22     2    21
  9.1255737658965598E-04 a      2572     1    22     2    22
 -3.7620240764766189E-01 a      2573     1    22     2    23
  3.1994391499011438E-01 a      2574     1    22     2    24
  7.3225795741121402E-01 a      2575     1    22     2    25
  5.0203690182344141E-01 a      2576     1    23     2     1
  4.3299779628375484E-01 a      2577     1    23     2     2
  5.1560156096871812E-01 a      2578     1    23     2     3
  4.7055887360959947E-01 a      2579     1    23     2     4
 -5.3028979671014720E-01 a      2580     1    23     2     5
 -4.8112855869668321E-03 a      2581     1    23     2     6
  4.1563601509567960E-01 a      2582     1    23     2     7
  1.4264585717094883E-01 a      2583     1    23     2     8
  5.4251344995788875E-01 a      2584     1    23     2     9
  2.2891446767659732E-01 a      2585     1    23     2    10
 -2.8462557577119968E-01 a      2586     1    23     2    11
 -1.4103833685203396E-01 a      2587     1    23     2    12
  1.6793526864150193E-01 a      2588     1    23     2    13
  4.0759710203673283E-01 a      2589     1    23     2    14
  2.9354603366214493E-02 a      2590     1    23     2    15
 -1.9272156882307706E-01 a      2591     1    23     2    16
  3.4048629089342564E-01 a      2592     1    23     2    17
  3.9070588118668613E-02 a      2593     1    23     2    18
 -3.2989086265848866E-01 a      2594     1    23     2    19
 -3.6395700033890876E-01 a      2595     1    23     2    20
  2.4851732871323151E-01 a      2596     1    23     2    21
 -5.3001288991594098E-01 a      2597     1    23     2    22
 -3.0805829606479657E-01 a      2598     1    23     2    23
  6.6113010594010146E-01 a      2599     1    23     2    24
 -2.0246612865181005E-01 a      2600     1    23     2    25
  1.4586265272167101E-01 a      2601     1    24     2     1
  3.1435967352465372E-01 a      2602     1    24     2     2
 -3.6244353260758660E-01 a      2603     1    24     2     3
 -4.9422030891490887E-02 a      2604     1    24     2     4
 -2.8225185487323629E-01 a      2605     1    24     2     5
  3.0365154483316131E-01 a      2606     1    24     2     6
  2.6662786338585698E-01 a      2607     1    24     2     7
 -2.7502168180636161E-01 a      2608     1    24     2     8
  2.8318011055715830E-01 a      2609     1    24     2     9
  6.2489532888655450E-03 a      2610     1    24     2    10
  1.6469137612047302E-01 a      2611     1    24     2    11
 -5.7621043269571091E-02 a      2612     1    24     2    12
  1.6455191680943165E-01 a      2613     1    24     2    13
  1.3311781699840883E-01 a      2614     1    24     2    14
 -5.4661062596595422E-01 a      2615     1    24     2    15
  4.4126117294434963E-01 a      2616     1    24     2    16
  1.1095553075268606E-01 a      2617     1    24     2    17
 -4.5838822076612946E-02 a      2618     1    24     2    18
  2.0443628464996727E-01 a      2619     1    24     2    19
  2.5817346779684885E-01 a      2620     1    24     2    20
 -2.1952689174426068E-01 a      2621     1    24     2    21
  4.2841997843638080E-01 a      2622     1    24     2    22
 -3.0166491600850132E-01 a      2623     1    24     2    23
 -3.6854799217706230E-01 a      2624     1    24     2    24
  3.2180904532687454E-01 a      2625     1    24     2    25
  2.7729386445351806E-01 a      2626     1    25     2     1
  2.5726396901774340E-01 a      2627     1    25     2     2
  1.2087059077204515E-01 a      2628     1    25     2     3
 -1.0246743358248627E+00 a      2629     1    25     2     4
