################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6240551187180577E-02 a      2109     1     4     2     9
  1.6343043668487398E+00 a      2110     1     4     2    10
 -2.9358638014091848E-01 a      2111     1     4     2    11
  5.7132329378925573E-01 a      2112     1     4     2    12
  9.2258830933139593E-02 a      2113     1     4     2    13
 -3.2963972434395827E-01 a      2114     1     4     2    14
  1.9555992408856111E+00 a      2115     1     4     2    15
  3.9417084540389519E-01 a      2116     1     4     2    16
  3.7006767683259507E-02 a      2117     1     4     2    17
  4.2285033470472494E-01 a      2118     1     4     2    18
 -4.2107156657299782E-01 a      2119     1     4     2    19
 -4.8381401262676943E-01 a      2120     1     4     2    20
  2.6486226323945927E-01 a      2121     1     4     2    21
  1.9897301749113436E-01 a      2122     1     4     2    22
 -5.3434559941354354E-01 a      2123     1     4     2    23
  8.2220015246145473E-01 a      2124     1     4     2    24
  2.4087471150330436E-01 a      2125     1     4     2    25
 -4.1781727308977151E-01 a      2126     1     5     2     1
  1.4918490575284721E-01 a      2127     1     5     2     2
  4.4842004741483571E-01 a      2128     1     5     2     3
  1.2609568021801096E-01 a      2129     1     5     2     4
 -5.4988481665677513E-01 a      2130     1     5     2     5
 -2.3555784140545055E-01 a      2131     1     5     2     6
  3.2730147526160519E-01 a      2132     1     5     2     7
 -2.1295036156250426E-02 a      2133     1     5     2     8
 -5.9340258169339577E-01 a      2134     1     5     2     9
 -4.5414327630776352E-02 a      2135     1     5     2    10
 -1.6834940041134751E-02 a      2136     1     5     2    11
 -2.0384572453756464E-01 a      2137     1     5     2    12
 -1.7605552896724033E-03 a      2138     1     5     2    13
 -1.0185830616346559E-02 a      2139     1     5     2    14
 -6.3608833451260990E-02 a      2140     1     5     2    15
 -2.2097533427141500E-01 a      2141     1     5     2    16
  3.0709552459791023E-01 a      2142     1     5     2    17
 -2.0434100681387329E-01 a      2143     1     5     2    18
 -3.1796822439719635E-01 a      2144     1     5     2    19
  5.8916132096757268E-01 a      2145     1     5     2    20
 -7.6060309375165647E-01 a      2146     1     5     2    21
 -3.7255674088392277E-01 a      2147     1     5     2    22
  1.2021349748263388E-01 a      2148     1     5     2    23
 -4.5311074903736143E-01 a      2149     1     5     2    24
  3.1656311379156604E-01 a      2150     1     5     2    25
 -3.1358416028150587E-01 a      2151     1     6     2     1
  5.2644779596797164E-01 a      2152     1     6     2     2
  4.3586824368286675E-01 a      2153     1     6     2     3
 -2.3172455284342230E-01 a      2154     1     6     2     4
 -1.8584534283161772E-01 a      2155     1     6     2     5
 -5.1358087372484440E-01 a      2156     1     6     2     6
  4.1528402761819078E-01 a      2157     1     6     2     7
 -8.9393361915118499E-02 a      2158     1     6     2     8
 -2.3871821229005194E-01 a      2159     1     6     2     9
  2.8371471458925684E-01 a      2160     1     6     2    10
 -6.2101632191528755E-01 a      2161     1     6     2    11
  1.0839509629426018E-01 a      2162     1     6     2    12
  1.4030891561758271E-01 a      2163     1     6     2    13
  4.5792588755028278E-02 a      2164     1     6     2    14
 -1.0646936204856887E+00 a      2165     1     6     2    15
 -5.1448040931363082E-01 a      2166     1     6     2    16
 -5.9918692255014838E-02 a      2167     1     6     2    17
 -3.9152899148218312E-01 a      2168     1     6     2    18
  5.7824206629974872E-01 a      2169     1     6     2    19
  2.7036209945341166E-01 a      2170     1     6     2    20
  1.6922775659413997E-01 a      2171     1     6     2    21
  2.2119864660725605E-01 a      2172     1     6     2    22
 -3.1948092627224631E-02 a      2173     1     6     2    23
 -3.3320528595663701E-01 a      2174     1     6     2    24
  3.4811132634610109E-01 a      2175     1     6     2    25
  1.3143719012078045E-01 a      2176     1     7     2     1
  4.0053175725150342E-01 a      2177     1     7     2     2
 -4.8040861576151456E-01 a      2178     1     7     2     3
  3.6837448317775690E-01 a      2179     1     7     2     4
 -2.3409260864830114E-01 a      2180     1     7     2     5
 -1.9261357451482844E-01 a      2181     1     7     2     6
  6.7981140107407823E-01 a      2182     1     7     2     7
 -1.8630134120526312E-01 a      2183     1     7     2     8
 -2.9231366800708297E-01 a      2184     1     7     2     9
  3.3170544123998158E-01 a      2185     1     7     2    10
 -2.9918099028237705E-01 a      2186     1     7     2    11
 -1.6882704162336587E-01 a      2187     1     7     2    12
  3.0449111172478105E-01 a      2188     1     7     2    13
  5.3560554744027977E-01 a      2189     1     7     2    14
  4.2529682322182627E-02 a      2190     1     7     2    15
  4.4853675851662132E-02 a      2191     1     7     2    16
  3.8757849441668285E-01 a      2192     1     7     2    17
 -5.3412351206128705E-01 a      2193     1     7     2    18
  3.0345909707466001E-01 a      2194     1     7     2    19
  1.2589413185052800E-01 a      2195     1     7     2    20
 -6.0777817559140745E-01 a      2196     1     7     2    21
  2.2027063830672858E-01 a      2197     1     7     2    22
  6.0953560373018030E-02 a      2198     1     7     2    23
  9.8319842212775010E-02 a      2199     1     7     2    24
 -2.2207539300030413E-01 a      2200     1     7     2    25
  3.6674336891999187E-01 a      2201     1     8     2     1
 -1.2116095757515367E-01 a      2202     1     8     2     2
 -4.1208717405019468E-01 a      2203     1     8     2     3
  2.9266722024561104E-01 a      2204     1     8     2     4
  1.3730503717342815E-01 a      2205     1     8     2     5
 -6.1257720197469212E-01 a      2206     1     8     2     6
 -4.7705374719188520E-01 a      2207     1     8     2     7
  1.9130755824484844E-01 a      2208     1     8     2     8
  4.4384483953789161E-01 a      2209     1     8     2     9
 -3.4728660926120691E-01 a      2210     1     8     2    10
 -3.2475102989450694E-01 a      2211     1     8     2    11
  1.0879701423123625E-01 a      2212     1     8     2    12
  1.1709986693539734E-01 a      2213     1     8     2    13
 -4.6445073937264342E-01 a      2214     1     8     2    14
 -7.7261226021131568E-01 a      2215     1     8     2    15
 -4.2315332783968224E-01 a      2216     1     8     2    16
 -7.3540538783482889E-01 a      2217     1     8     2    17
  1.4238104480372418E-01 a      2218     1     8     2    18
  3.9480848872537062E-02 a      2219     1     8     2    19
 -6.6239289582724692E-01 a      2220     1     8     2    20
 -5.9482899100900072E-02 a      2221     1     8     2    21
  8.6951108791137339E-03 a      2222     1     8     2    22
  2.7597054089137935E-01 a      2223     1     8     2    23
  4.1339937677484245E-01 a      2224     1     8     2    24
  4.4512458286946044E-01 a      2225     1     8     2    25
  6.2321570819021954E-01 a      2226     1     9     2     1
  4.5735195383670063E-01 a      2227     1     9     2     2
 -9.2110996116281735E-02 a      2228     1     9     2     3
  3.6371716877062993E-01 a      2229     1     9     2     4
  4.3889456561201307E-01 a      2230     1     9     2     5
  4.5206726678028275E-01 a      2231     1     9     2     6
  1.2632857955307064E-01 a      2232     1     9     2     7
 -2.1315510564241083E-01 a      2233     1     9     2     8
 -1.4302020812976813E-02 a      2234     1     9     2     9
 -4.6703545340430613E-02 a      2235     1     9     2    10
 -6.3397926871241372E-01 a      2236     1     9     2    11
 -4.6756700185065919E-01 a      2237     1     9     2    12
 -6.5389983335508628E-01 a      2238     1     9     2    13
  9.8702809423670190E-01 a      2239     1     9     2    14
  4.1604178170124745E-01 a      2240     1     9     2    15
 -7.6633155178385648E-01 a      2241     1     9     2    16
 -2.4107865634133563E-01 a      2242     1     9     2    17
 -6.9454836270176601E-01 a      2243     1     9     2    18
  7.7752892224772652E-01 a      2244     1     9     2    19
  6.6165320126977256E-01 a      2245     1     9     2    20
 -3.0149500775527649E-01 a      2246     1     9     2    21
  6.5100599758769473E-01 a      2247     1     9     2    22
 -8.9809926247686508E-02 a      2248     1     9     2    23
  6.2246821754601800E-01 a      2249     1     9     2    24
  1.7416720873566160E-01 a      2250     1     9     2    25
  9.9229722876405718E-02 a      2251     1    10     2     1
  2.6352979403113297E-01 a      2252     1    10     2     2
 -1.3734227798584890E-04 a      2253     1    10     2     3
  9.3742044360084292E-02 a      2254     1    10     2     4
 -3.3996998441963716E-01 a      2255     1    10     2     5
  1.7805760160398640E-01 a      2256     1    10     2     6
 -1.1822754579902475E-01 a      2257     1    10     2     7
  3.3341857633872457E-02 a      2258     1    10     2     8
 -6.3351915623917932E-01 a      2259     1    10     2     9
  2.4371125724306100E-01 a      2260     1    10     2    10
  3.2190878692999209E-01 a      2261     1    10     2    11
 -1.4073282513668681E-01 a      2262     1    10     2    12
  3.6848397085647233E-01 a      2263     1    10     2    13
 -4.9276245523329376E-01 a      2264     1    10     2    14
 -2.2372693930648033E-01 a      2265     1    10     2    15
 -6.9863532791793470E-01 a      2266     1    10     2    16
 -3.1196962362381331E-01 a      2267     1    10     2    17
 -2.9589709750553406E-01 a      2268     1    10     2    18
  4.0113085870090617E-02 a      2269     1    10     2    19
  8.5613008803750557E-02 a      2270     1    10     2    20
 -2.4432619492355509E-01 a      2271     1    10     2    21
 -4.5249497969048702E-01 a      2272     1    10     2    22
 -2.7335770644989893E-01 a      2273     1    10     2    23
 -1.4261787869071227E-01 a      2274     1    10     2    24
  6.0640260702438975E-01 a      2275     1    10     2    25
  3.6515908447239759E-01 a      2276     1    11     2     1
  5.7756526919921725E-01 a      2277     1    11     2     2
 -9.1766340747209185E-02 a      2278     1    11     2     3
 -6.9385811982681855E-01 a      2279     1    11     2     4
  4.2130705575813204E-01 a      2280     1    11     2     5
  9.7297791360078920E-02 a      2281     1    11     2     6
  1.2623723448555413E-01 a      2282     1    11     2     7
  4.4268834589449574E-01 a      2283     1    11     2     8
  3.3261728495531423E-01 a      2284     1    11     2     9
 -4.1344844395096482E-02 a      2285     1    11     2    10
  1.0417380506835398E-01 a      2286     1    11     2    11
  2.5106049845373718E-01 a      2287     1    11     2    12
 -3.2396180676180319E-01 a      2288     1    11     2    13
  4.9073886200423011E-01 a      2289     1    11     2    14
 -4.6047005388581780E-01 a      2290     1    11     2    15
  2.1405553781283507E-01 a      2291     1    11     2    16
 -3.1704445121428732E-01 a      2292     1    11     2    17
  2.5780720325110162E-01 a      2293     1    11     2    18
  6.2010409283067919E-02 a      2294     1    11     2    19
  4.6957113583907265E-02 a      2295     1    11     2    20
  3.1623479264627374E-01 a      2296     1    11     2    21
 -3.5631275466349843E-01 a      2297     1    11     2    22
 -2.3191777881072384E-01 a      2298     1    11     2    23
 -6.4647530492076632E-01 a      2299     1    11     2    24
  2.8528425014521252E-02 a      2300     1    11     2    25
 -4.1081455497009856E-01 a      2301     1    12     2     1
 -1.5708772565725788E-02 a      2302     1    12     2     2
 -3.1706609332443614E-01 a      2303     1    12     2     3
 -4.3305984457858709E-01 a      2304     1    12     2     4
 -5.0538828809262248E-01 a      2305     1    12     2     5
  4.6972430880915034E-01 a      2306     1    12     2     6
  5.3771061301246226E-01 a      2307     1    12     2     7
 -4.0603572415231115E-01 a      2308     1    12     2     8
 -2.6118960483630266E-01 a      2309     1    12     2     9
  8.3583171614998911E-02 a      2310     1    12     2    10
  3.0457244302020531E-01 a      2311     1    12     2    11
 -2.4877667778049531E-01 a      2312     1    12     2    12
  1.5296375108381263E-01 a      2313     1    12     2    13
 -4.6049407552638566E-01 a      2314     1    12     2    14
  9.2220682586446012E-01 a      2315     1    12     2    15
  3.8866976690250976E-01 a      2316     1    12     2    16
 -2.1583109147669943E-01 a      2317     1    12     2    17
  2.2461895226394193E-01 a      2318     1    12     2    18
 -5.4329070169858613E-03 a      2319     1    12     2    19
 -4.2107276112329994E-01 a      2320     1    12     2    20
 -2.9420226160949531E-01 a      2321     1    12     2    21
 -4.4325628400064926E-01 a      2322     1    12     2    22
  2.3351547388609659E-01 a      2323     1    12     2    23
  6.2395528758815622E-01 a      2324     1    12     2    24
 -1.4057543145984253E-01 a      2325     1    12     2    25
 -2.2478891926320568E-01 a      2326     1    13     2     1
 -7.0191528272608483E-01 a      2327     1    13     2     2
 -1.4543320822540909E-01 a      2328     1    13     2     3
  4.0412507619713503E-02 a      2329     1    13     2     4
 -6.8357055625001084E-01 a      2330     1    13     2     5
 -4.7842164542393324E-02 a      2331     1    13     2     6
  1.0908858992163174E-01 a      2332     1    13     2     7
 -2.2661872213454912E-01 a      2333     1    13     2     8
  4.0534353072897067E-01 a      2334     1    13     2     9
  1.6588650032071306E-01 a      2335     1    13     2    10
  3.9355569088261211E-01 a      2336     1    13     2    11
  5.8615077406277405E-01 a      2337     1    13     2    12
  3.7559588789836545E-01 a      2338     1    13     2    13
 -2.4561160436236851E-01 a      2339     1    13     2    14
  3.8645102123591596E-01 a      2340     1    13     2    15
 -4.0736200129940692E-01 a      2341     1    13     2    16
  1.1793036801845428E-02 a      2342     1    13     2    17
  6.5322100976605013E-02 a      2343     1    13     2    18
  1.3921909632907184E-01 a      2344     1    13     2    19
  2.3341047927656944E-01 a      2345     1    13     2    20
  1.1615035218491519E-01 a      2346     1    13     2    21
  1.2000544513648280E-01 a      2347     1    13     2    22
  4.3621856492117028E-01 a      2348     1    13     2    23
 -1.0776197176472242E-01 a      2349     1    13     2    24
 -4.2349818071676831E-01 a      2350     1    13     2    25
  2.6002316696960148E-01 a      2351     1    14     2     1
  3.9621082273001484E-01 a      2352     1    14     2     2
  4.1576284473540798E-01 a      2353     1    14     2     3
 -1.6327841960885200E-01 a      2354     1    14     2     4
  7.9307883169229143E-01 a      2355     1    14     2     5
 -5.8077735755568394E-01 a      2356     1    14     2     6
 -5.7956853114011764E-01 a      2357     1    14     2     7
  3.9393873602353657E-01 a      2358     1    14     2     8
 -4.3347023003703639E-01 a      2359     1    14     2     9
 -4.2591911800128501E-02 a      2360     1    14     2    10
 -2.5472042421063551E-01 a      2361     1    14     2    11
  6.6393637155708707E-01 a      2362     1    14     2    12
 -4.1370637198866028E-01 a      2363     1    14     2    13
  2.7722334718942310E-01 a      2364     1    14     2    14
 -5.3277541834464992E-01 a      2365     1    14     2    15
  4.4278113167196403E-01 a      2366     1    14     2    16
  1.1979906110603092E-01 a      2367     1    14     2    17
  1.6668872007368316E-02 a      2368     1    14     2    18
  3.1015567374233344E-01 a      2369     1    14     2    19
  3.4277138292070836E-01 a      2370     1    14     2    20
  4.5492027154277731E-01 a      2371     1    14     2    21
  8.9029930633023370E-03 a      2372     1    14     2    22
 -2.5894569057328065E-01 a      2373     1    14     2    23
  1.4729676760712562E-01 a      2374     1    14     2    24
  3.0077877921953394E-01 a      2375     1    14     2    25
 -2.8074018792924943E-01 a      2376     1    15     2     1
 -1.2332391319500120E-01 a      2377     1    15     2     2
 -6.6792956447205398E-01 a      2378     1    15     2     3
 -4.9321636065574465E-02 a      2379     1    15     2     4
 -3.9308693846376513E-01 a      2380     1    15     2     5
 -2.2632567770645162E-01 a      2381     1    15     2     6
 -6.1079859177234530E-01 a      2382     1    15     2     7
  1.6238774238429982E-01 a      2383     1    15     2     8
  1.8364142878520431E-01 a      2384     1    15     2     9
  2.3336420277720257E-01 a      2385     1    15     2    10
 -4.0709786773513418E-01 a      2386     1    15     2    11
 -4.5029263967673006E-01 a      2387     1    15     2    12
 -5.2573620491264772E-01 a      2388     1    15     2    13
  3.2445985976442698E-01 a      2389     1    15     2    14
 -1.3572718466387012E-02 a      2390     1    15     2    15
  3.5499689941853457E-01 a      2391     1    15     2    16
 -1.9339220156281153E-01 a      2392     1    15     2    17
  3.7339188276005275E-01 a      2393     1    15     2    18
 -2.3188764859454059E-01 a      2394     1    15     2    19
 -3.3155603571388192E-01 a      2395     1    15     2    20
 -1.3266174876492420E-01 a      2396     1    15     2    21
 -4.8812610596170224E-02 a      2397     1    15     2    22
  7.2659868787865040E-02 a      2398     1    15     2    23
  4.8121120237820247E-01 a      2399     1    15     2    24
 -1.9533494273840121E-01 a      2400     1    15     2    25
 -5.6113809915552690E-02 a      2401     1    16     2     1
  1.8822310007016674E-01 a      2402     1    16     2     2
 -3.5219097556381036E-02 a      2403     1    16     2     3
 -1.3813019632272311E-01 a      2404     1    16     2     4
  2.6594619869284758E-01 a      2405     1    16     2     5
  6.8302531258218821E-02 a      2406     1    16     2     6
 -2.1920871253849264E-01 a      2407     1    16     2     7
  4.5193180828603116E-02 a      2408     1    16     2     8
  4.9692661982589653E-01 a      2409     1    16     2     9
  3.4087267171692470E-01 a      2410     1    16     2    10
  1.0230807538985305E+00 a      2411     1    16     2    11
 -2.1524580111418209E-01 a      2412     1    16     2    12
  6.5650497993216650E-01 a      2413     1    16     2    13
 -6.0276104587534414E-02 a      2414     1    16     2    14
  3.7080709839997372E-01 a      2415     1    16     2    15
 -5.1380400505665735E-01 a      2416     1    16     2    16
  1.4775031174492484E-01 a      2417     1    16     2    17
 -7.8907273155921165E-02 a      2418     1    16     2    18
  6.4078937461389551E-01 a      2419     1    16     2    19
 -3.9265823902120967E-02 a      2420     1    16     2    20
  1.8677231476004953E-02 a      2421     1    16     2    21
 -1.9238876535094701E-01 a      2422     1    16     2    22
  4.7777786294528196E-01 a      2423     1    16     2    23
 -9.4810898541946453E-01 a      2424     1    16     2    24
  3.7947756462520082E-01 a      2425     1    16     2    25
 -2.9436805565115765E-01 a      2426     1    17     2     1
  7.2377329718826100E-01 a      2427     1    17     2     2
 -7.0220902017147535E-01 a      2428     1    17     2     3
 -1.2776177829002133E-01 a      2429     1    17     2     4
 -2.4044932355120685E-01 a      2430     1    17     2     5
 -1.9992244715869245E-01 a      2431     1    17     2     6
 -4.2255337114337588E-01 a      2432     1    17     2     7
  1.2001720515784117E-01 a      2433     1    17     2     8
  4.2222699158822879E-01 a      2434     1    17     2     9
 -5.3363660084061093E-01 a      2435     1    17     2    10
 -5.8233434981843557E-01 a      2436     1    17     2    11
  4.2602344055783181E-01 a      2437     1    17     2    12
 -1.6614480833328643E-01 a      2438     1    17     2    13
 -7.9151424699042638E-01 a      2439     1    17     2    14
 -1.1975728191053847E-01 a      2440     1    17     2    15
 -3.7578731538694504E-01 a      2441     1    17     2    16
 -4.1335444091194717E-01 a      2442     1    17     2    17
  5.7030241351878019E-01 a      2443     1    17     2    18
 -6.6752506287770896E-01 a      2444     1    17     2    19
 -2.0507047470146680E-01 a      2445     1    17     2    20
  9.5318686301427313E-02 a      2446     1    17     2    21
 -1.0857110018190071E-01 a      2447     1    17     2    22
 -9.3352066379168508E-01 a      2448     1    17     2    23
 -3.6503916551617127E-01 a      2449     1    17     2    24
  1.4090565552616335E-01 a      2450     1    17     2    25
 -1.6468486256060243E-02 a      2451     1    18     2     1
  1.4364655325263392E-01 a      2452     1    18     2     2
 -3.2506758966218097E-01 a      2453     1    18     2     3
 -1.1877479080183158E-01 a      2454     1    18     2     4
 -1.0489167557383905E-01 a      2455     1    18     2     5
 -1.6374490720272453E-01 a      2456     1    18     2     6
 -4.1312267832807009E-01 a      2457     1    18     2     7
 -1.0406079797600214E-02 a      2458     1    18     2     8
  3.9399813753935031E-01 a      2459     1    18     2     9
 -2.0035940053209422E-02 a      2460     1    18     2    10
 -9.1344222847985004E-02 a      2461     1    18     2    11
 -5.5306617568504490E-01 a      2462     1    18     2    12
 -4.0342882025591814E-01 a      2463     1    18     2    13
 -2.0798734566407534E-01 a      2464     1    18     2    14
 -1.5129329995142071E-01 a      2465     1    18     2    15
  1.1950466946618292E-01 a      2466     1    18     2    16
 -4.4381472765012954E-02 a      2467     1    18     2    17
  1.8394218615519958E-01 a      2468     1    18     2    18
 -2.7434174025660596E-01 a      2469     1    18     2    19
 -5.0395389524926626E-01 a      2470     1    18     2    20
 -5.0941766608531547E-01 a      2471     1    18     2    21
 -3.5326167900796618E-01 a      2472     1    18     2    22
 -1.7991107810545737E-01 a      2473     1    18     2    23
  2.9536332703468071E-01 a      2474     1    18     2    24
  5.0694177079897540E-01 a      2475     1    18     2    25
  2.1440224365801971E-03 a      2476     1    19     2     1
 -3.3990308456589174E-01 a      2477     1    19     2     2
 -6.3073328673547324E-01 a      2478     1    19     2     3
  3.5094769875209025E-01 a      2479     1    19     2     4
 -2.7684707906138201E-01 a      2480     1    19     2     5
 -7.8312465578880019E-01 a      2481     1    19     2     6
 -5.6874365719134656E-01 a      2482     1    19     2     7
  1.3293683498153619E-01 a      2483     1    19     2     8
 -3.8867408281124544E-01 a      2484     1    19     2     9
  6.1242167444218265E-01 a      2485     1    19     2    10
 -6.0289310823385484E-02 a      2486     1    19     2    11
 -2.8654674231343930E-01 a      2487     1    19     2    12
  6.1358690248879383E-02 a      2488     1    19     2    13
  3.1567131405411536E-02 a      2489     1    19     2    14
  4.2923447652690588E-01 a      2490     1    19     2    15
 -1.7469451401378519E-01 a      2491     1    19     2    16
 -1.2882478454040860E-01 a      2492     1    19     2    17
  4.5170901010239467E-01 a      2493     1    19     2    18
 -9.0042770029691160E-02 a      2494     1    19     2    19
  3.3789781244082157E-01 a      2495     1    19     2    20
  1.0133283646638688E-01 a      2496     1    19     2    21
 -1.6229007684862293E-01 a      2497     1    19     2    22
  3.4852065429357909E-01 a      2498     1    19     2    23
  1.7709143897201485E-01 a      2499     1    19     2    24
 -2.0043832148803900E-01 a      2500     1    19     2    25
  2.9738193649176242E-01 a      2501     1    20     2     1
  2.3744268580405486E-01 a      2502     1    20     2     2
 -5.9944369891954141E-01 a      2503     1    20     2     3
 -1.1353425448948180E-01 a      2504     1    20     2     4
 -5.2343280471294762E-01 a      2505     1    20     2     5
  5.0048358094198264E-01 a      2506     1    20     2     6
  1.3326117841109528E-01 a      2507     1    20     2     7
  1.4132345801609977E-01 a      2508     1    20     2     8
  3.1384537739989871E-01 a      2509     1    20     2     9
 -4.9814452831126610E-01 a      2510     1    20     2    10
 -2.1389391726233967E-01 a      2511     1    20     2    11
  6.4634528976930422E-02 a      2512     1    20     2    12
  9.3222541460132424E-02 a      2513     1    20     2    13
  4.6193901604518328E-01 a      2514     1    20     2    14
 -5.6653930794064200E-01 a      2515     1    20     2    15
  4.5380161085893445E-01 a      2516     1    20     2    16
  5.1426091684259823E-01 a      2517     1    20     2    17
 -1.2706942769701199E-02 a      2518     1    20     2    18
  5.2782888301829578E-01 a      2519     1    20     2    19
  5.3958408814528391E-01 a      2520     1    20     2    20
  3.7612672786461805E-02 a      2521     1    20     2    21
  2.2871463226243341E-01 a      2522     1    20     2    22
  8.8838439439734795E-02 a      2523     1    20     2    23
 -1.6184964120477960E-01 a      2524     1    20     2    24
  6.8135914785475027E-01 a      2525     1    20     2    25
  5.5968482706624245E-01 a      2526     1    21     2     1
 -3.7665420401549615E-01 a      2527     1    21     2     2
  4.8271063721457126E-02 a      2528     1    21     2     3
 -3.9596613315310936E-01 a      2529     1    21     2     4
 -7.7498529364894997E-01 a      2530     1    21     2     5
  5.7348509659086111E-02 a      2531     1    21     2     6
 -3.7764424638996474E-01 a      2532     1    21     2     7
 -4.4302470779463687E-01 a      2533     1    21     2     8
  1.7432999812211336E-01 a      2534     1    21     2     9
 -4.6683306412518016E-01 a      2535     1    21     2    10
 -6.9932670853958401E-01 a      2536     1    21     2    11
 -1.5125310918259049E-01 a      2537     1    21     2    12
 -2.2839245064882330E-01 a      2538     1    21     2    13
 -4.0070277675048990E-02 a      2539     1    21     2    14
  5.5259834240724481E-01 a      2540     1    21     2    15
  1.1628257447976764E-01 a      2541     1    21     2    16
 -2.0909491237027392E-01 a      2542     1    21     2    17
  6.9915812939084676E-01 a      2543     1    21     2    18
 -2.4970520037231564E-01 a      2544     1    21     2    19
  4.7220228951530274E-01 a      2545     1    21     2    20
 -1.9219526475086371E-01 a      2546     1    21     2    21
 -4.3189494254542732E-01 a      2547     1    21     2    22
  1.9488338603203786E-01 a      2548     1    21     2    23
 -1.6471645101445234E-01 a      2549     1    21     2    24
  1.7149751924426249E-01 a      2550     1    21     2    25
  6.9826420329419103E-01 a      2551     1    22     2     1
 -1.7960732165209761E-01 a      2552     1    22     2     2
  2.9183372693276072E-01 a      2553     1    22     2     3
 -1.0571176416931487E-01 a      2554     1    22     2     4
  6.6160205728419208E-01 a      2555     1    22     2     5
 -4.9394669647438222E-01 a      2556     1    22     2     6
 -3.4354242557623471E-01 a      2557     1    22     2     7
 -6.5935050263223299E-02 a      2558     1    22     2     8
 -7.0028180990328620E-02 a      2559     1    22     2     9
  2.7147476818559368E-01 a      2560     1    22     2    10
 -4.2589199190558036E-02 a      2561     1    22     2    11
 -1.0551944711026676E-01 a      2562     1    22     2    12
  3.4103225462163256E-01 a      2563     1    22     2    13
 -2.9072508637619077E-01 a      2564     1    22     2    14
  3.9874188546549755E-01 a      2565     1    22     2    15
  4.3670834553537308E-01 a      2566     1    22     2    16
  2.9812628172321648E-01 a      2567     1    22     2    17
  2.3036776762596614E-01 a      2568     1    22     2    18
 -2.4290636610532917E-01 a      2569     1    22     2    19
 -4.2507663471432894E-01 a      2570     1    22     2    20
  6.1215636876728652E-01 a      2571     1    22     2    21
 -2.3254022591262799E-01 a      2572     1    22     2    22
  1.9300002068927408E-01 a      2573     1    22     2    23
 -9.2104931631882006E-02 a      2574     1    22     2    24
  7.6715236595993452E-01 a      2575     1    22     2    25
 -5.2324544286108088E-01 a      2576     1    23     2     1
 -4.8727811672847821E-01 a      2577     1    23     2     2
 -1.9074518432629167E-01 a      2578     1    23     2     3
 -3.4533344126338780E-02 a      2579     1    23     2     4
 -1.3258696620645077E-01 a      2580     1    23     2     5
  7.9801252857738625E-01 a      2581     1    23     2     6
 -3.5737547198776881E-01 a      2582     1    23     2     7
  6.2590789642919323E-02 a      2583     1    23     2     8
  3.4104340173865866E-01 a      2584     1    23     2     9
  1.5115565867808844E-01 a      2585     1    23     2    10
  2.5976236332446023E-01 a      2586     1    23     2    11
  1.3652301632399438E-01 a      2587     1    23     2    12
 -5.7175250944267439E-02 a      2588     1    23     2    13
  1.8627437449641712E-01 a      2589     1    23     2    14
  9.2105377918934875E-02 a      2590     1    23     2    15
 -1.9281332950228727E-01 a      2591     1    23     2    16
 -1.2956952754106760E-01 a      2592     1    23     2    17
 -2.8348031759084880E-01 a      2593     1    23     2    18
  2.3181976056065412E-01 a      2594     1    23     2    19
 -8.8039632550769201E-02 a      2595     1    23     2    20
  8.0663691876185689E-02 a      2596     1    23     2    21
 -7.3655240241718517E-02 a      2597     1    23     2    22
  1.0422740154376149E-01 a      2598     1    23     2    23
 -1.0523072898686953E-02 a      2599     1    23     2    24
 -3.3344942240032660E-01 a      2600     1    23     2    25
 -3.4502413178702968E-01 a      2601     1    24     2     1
  1.3345988986648560E-01 a      2602     1    24     2     2
 -1.8899635480803234E-01 a      2603     1    24     2     3
  3.9132059421013848E-01 a      2604     1    24     2     4
  6.5891529504537660E-01 a      2605     1    24     2     5
 -9.5063544156648042E-02 a      2606     1    24     2     6
 -3.3606110211372764E-01 a      2607     1    24     2     7
 -3.3373314620513855E-01 a      2608     1    24     2     8
  3.2978060127648379E-01 a      2609     1    24     2     9
  1.6491619982999842E-01 a      2610     1    24     2    10
 -5.9856131308381921E-01 a      2611     1    24     2    11
 -3.9169519275092152E-01 a      2612     1    24     2    12
  3.7803149034585801E-02 a      2613     1    24     2    13
 -1.0254942189565927E-01 a      2614     1    24     2    14
  5.7528869182423470E-01 a      2615     1    24     2    15
  3.6841798920350957E-02 a      2616     1    24     2    16
  3.7958152401139350E-01 a      2617     1    24     2    17
  2.2506087826891558E-01 a      2618     1    24     2    18
 -2.6186367627772783E-01 a      2619     1    24     2    19
 -4.4811484154877140E-01 a      2620     1    24     2    20
  2.4791746340644899E-01 a      2621     1    24     2    21
  3.8696459314046960E-01 a      2622     1    24     2    22
 -6.0069576936933676E-02 a      2623     1    24     2    23
  5.3064515596757666E-01 a      2624     1    24     2    24
 -3.0399269113099076E-01 a      2625     1    24     2    25
  4.2899222252860669E-01 a      2626     1    25     2     1
 -4.1766136196828535E-01 a      2627     1    25     2     2
