################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1270780650385021E-01 a      2110     1     4     2    10
  1.0470563728632136E-01 a      2111     1     4     2    11
  1.8932755600233497E-01 a      2112     1     4     2    12
 -1.0916623345358831E-01 a      2113     1     4     2    13
  4.6938879308466352E-02 a      2114     1     4     2    14
  1.8713151600196024E-01 a      2115     1     4     2    15
  5.6719990295585743E-01 a      2116     1     4     2    16
 -1.7036400279308916E-02 a      2117     1     4     2    17
 -2.3244099534574775E-01 a      2118     1     4     2    18
 -3.9893632154029524E-01 a      2119     1     4     2    19
  1.3485404508356452E-01 a      2120     1     4     2    20
  2.2043289964196905E-01 a      2121     1     4     2    21
 -1.1729844509887771E-01 a      2122     1     4     2    22
 -3.3734765774491270E-02 a      2123     1     4     2    23
  3.8898633091148971E-01 a      2124     1     4     2    24
 -1.4816955807270485E-01 a      2125     1     4     2    25
  2.1460056195909522E-01 a      2126     1     5     2     1
 -1.2158629672029159E-01 a      2127     1     5     2     2
 -1.4226262361930050E-01 a      2128     1     5     2     3
 -1.0872131330765401E-01 a      2129     1     5     2     4
 -6.5949218085495454E-01 a      2130     1     5     2     5
  6.0632054758926635E-01 a      2131     1     5     2     6
 -3.6031485211246067E-01 a      2132     1     5     2     7
 -2.8338927872848757E-01 a      2133     1     5     2     8
 -3.5528816927284523E-01 a      2134     1     5     2     9
  7.8269638564639601E-02 a      2135     1     5     2    10
  3.6572817342821795E-01 a      2136     1     5     2    11
 -4.1619995408885319E-01 a      2137     1     5     2    12
 -3.2620982489356454E-01 a      2138     1     5     2    13
 -6.5396941979316392E-01 a      2139     1     5     2    14
  2.2641361530403403E-01 a      2140     1     5     2    15
  2.3636554910572377E-01 a      2141     1     5     2    16
  1.1241572296429424E-03 a      2142     1     5     2    17
 -6.4198364144867637E-01 a      2143     1     5     2    18
  4.6210343328152070E-01 a      2144     1     5     2    19
  3.8796730304626027E-02 a      2145     1     5     2    20
 -1.1859921541128964E-01 a      2146     1     5     2    21
  2.5839555499174760E-01 a      2147     1     5     2    22
  4.7477006920679016E-01 a      2148     1     5     2    23
  4.5026882847295330E-01 a      2149     1     5     2    24
 -2.0825934779171407E-01 a      2150     1     5     2    25
  3.2312993952802993E-01 a      2151     1     6     2     1
  1.9870470419347167E-01 a      2152     1     6     2     2
 -6.8894787996057283E-01 a      2153     1     6     2     3
 -2.6511874600493052E-01 a      2154     1     6     2     4
  2.6382198639991077E-02 a      2155     1     6     2     5
 -4.8239353185130854E-02 a      2156     1     6     2     6
 -2.6046372301532850E-01 a      2157     1     6     2     7
  4.4939425293008450E-01 a      2158     1     6     2     8
  1.9820240318036023E-01 a      2159     1     6     2     9
  2.0256871044284541E-01 a      2160     1     6     2    10
  3.6413520244600096E-03 a      2161     1     6     2    11
 -3.5097987736145231E-01 a      2162     1     6     2    12
 -2.1263394242376060E-01 a      2163     1     6     2    13
  2.0139725339050799E-01 a      2164     1     6     2    14
 -1.4777578653741713E-01 a      2165     1     6     2    15
  4.8988509998930690E-01 a      2166     1     6     2    16
  2.1006208511202937E-01 a      2167     1     6     2    17
 -2.0031080686478536E-01 a      2168     1     6     2    18
  1.2987219684121556E-01 a      2169     1     6     2    19
 -5.0576386992603854E-03 a      2170     1     6     2    20
 -3.5744347329655357E-01 a      2171     1     6     2    21
  4.1479579023782104E-02 a      2172     1     6     2    22
 -7.3225617229290307E-01 a      2173     1     6     2    23
  2.7018327902772266E-01 a      2174     1     6     2    24
 -6.3755923898542510E-01 a      2175     1     6     2    25
 -3.1957392713556509E-01 a      2176     1     7     2     1
 -2.1829261361923211E-01 a      2177     1     7     2     2
 -1.7418511494237102E-01 a      2178     1     7     2     3
  3.1558975519452009E-01 a      2179     1     7     2     4
 -6.2427369163845690E-02 a      2180     1     7     2     5
  5.6377091371681309E-01 a      2181     1     7     2     6
 -2.0993392656649226E-01 a      2182     1     7     2     7
 -6.5630357402430084E-01 a      2183     1     7     2     8
 -4.4450711380583685E-01 a      2184     1     7     2     9
  2.9465371607805829E-01 a      2185     1     7     2    10
 -6.2104130772226385E-01 a      2186     1     7     2    11
 -5.0069926275412890E-01 a      2187     1     7     2    12
 -2.8841272415720665E-01 a      2188     1     7     2    13
 -6.0466018548467115E-02 a      2189     1     7     2    14
  2.7098076068458365E-01 a      2190     1     7     2    15
  7.2826186636280499E-01 a      2191     1     7     2    16
 -5.6616729937180221E-01 a      2192     1     7     2    17
 -5.0818508666406401E-02 a      2193     1     7     2    18
  2.5794217667733160E-01 a      2194     1     7     2    19
  1.8236722402875891E-01 a      2195     1     7     2    20
  2.0346226351031929E-01 a      2196     1     7     2    21
 -4.7855118685489473E-01 a      2197     1     7     2    22
  2.0255120954975867E-01 a      2198     1     7     2    23
  9.8560721007499047E-02 a      2199     1     7     2    24
 -7.1064188521038785E-01 a      2200     1     7     2    25
  3.2834246928289224E-01 a      2201     1     8     2     1
 -1.3972656465207112E-01 a      2202     1     8     2     2
 -1.6461496400991499E-01 a      2203     1     8     2     3
  4.2744896707230107E-01 a      2204     1     8     2     4
 -9.7812490379822786E-02 a      2205     1     8     2     5
 -1.9122963132188638E-02 a      2206     1     8     2     6
 -7.5779690210187045E-02 a      2207     1     8     2     7
 -5.8909597946164377E-02 a      2208     1     8     2     8
  4.1490844649435518E-02 a      2209     1     8     2     9
  4.1354868977552382E-02 a      2210     1     8     2    10
 -1.0072449168578347E-01 a      2211     1     8     2    11
 -3.9305005998275501E-02 a      2212     1     8     2    12
 -3.8889074990625418E-02 a      2213     1     8     2    13
 -8.8102458625839587E-03 a      2214     1     8     2    14
  1.8906395134008128E-01 a      2215     1     8     2    15
  2.9000187613542427E-01 a      2216     1     8     2    16
 -1.8999719386111852E-01 a      2217     1     8     2    17
  2.4479531184441652E-01 a      2218     1     8     2    18
  4.4488153044390112E-02 a      2219     1     8     2    19
 -1.5694781792246537E-01 a      2220     1     8     2    20
 -2.7722684962261684E-02 a      2221     1     8     2    21
 -3.1476423334698028E-01 a      2222     1     8     2    22
 -3.2068420641011874E-01 a      2223     1     8     2    23
 -2.0104425625869704E-01 a      2224     1     8     2    24
 -1.9879711827054536E-01 a      2225     1     8     2    25
 -1.1606002045593124E-01 a      2226     1     9     2     1
 -2.7822460267709663E-04 a      2227     1     9     2     2
  1.8304072296888316E-01 a      2228     1     9     2     3
 -5.7435905185857461E-01 a      2229     1     9     2     4
  4.8854192450133205E-01 a      2230     1     9     2     5
 -2.4125121536011918E-02 a      2231     1     9     2     6
  4.8360719059587394E-02 a      2232     1     9     2     7
 -4.5627202832481839E-01 a      2233     1     9     2     8
 -4.8382251638931184E-01 a      2234     1     9     2     9
 -2.8048632701910547E-01 a      2235     1     9     2    10
 -3.9336099896666549E-01 a      2236     1     9     2    11
 -9.5130857079590056E-02 a      2237     1     9     2    12
  2.4910648898118681E-01 a      2238     1     9     2    13
  4.5277072198378460E-01 a      2239     1     9     2    14
 -5.3129614896679445E-01 a      2240     1     9     2    15
  9.1732353950004831E-04 a      2241     1     9     2    16
 -8.6484972204113594E-02 a      2242     1     9     2    17
  3.7932058639001032E-01 a      2243     1     9     2    18
  1.3297433725749444E-01 a      2244     1     9     2    19
  2.5092106980283767E-02 a      2245     1     9     2    20
 -2.1414699313099450E-01 a      2246     1     9     2    21
 -4.6089381347201136E-01 a      2247     1     9     2    22
 -3.5541175287720245E-01 a      2248     1     9     2    23
 -1.0342374501061984E-01 a      2249     1     9     2    24
 -3.7560255926153774E-01 a      2250     1     9     2    25
  6.3853980041715164E-02 a      2251     1    10     2     1
 -7.1901953097577992E-02 a      2252     1    10     2     2
 -3.1065240451230786E-01 a      2253     1    10     2     3
  1.3091629254239356E-01 a      2254     1    10     2     4
  6.3157947613040680E-02 a      2255     1    10     2     5
 -7.0688311356522882E-01 a      2256     1    10     2     6
 -1.7118428325122517E-01 a      2257     1    10     2     7
  6.3860457561690898E-01 a      2258     1    10     2     8
 -3.7167993328640631E-01 a      2259     1    10     2     9
 -2.4086438993421450E-01 a      2260     1    10     2    10
 -1.2990016818976699E-01 a      2261     1    10     2    11
 -4.6194505161233212E-01 a      2262     1    10     2    12
  2.6773417602730903E-01 a      2263     1    10     2    13
 -3.8959919222385309E-01 a      2264     1    10     2    14
  1.0390887381820726E-01 a      2265     1    10     2    15
  3.2837816105035417E-01 a      2266     1    10     2    16
  6.3265299887617754E-01 a      2267     1    10     2    17
 -5.1532975254851432E-01 a      2268     1    10     2    18
  4.8078375601486917E-01 a      2269     1    10     2    19
 -3.3762301497037600E-01 a      2270     1    10     2    20
  3.6003789536146630E-01 a      2271     1    10     2    21
 -3.8562321663688287E-01 a      2272     1    10     2    22
 -3.5929847469196856E-02 a      2273     1    10     2    23
 -2.5642445367170691E-01 a      2274     1    10     2    24
 -2.4921776815012292E-01 a      2275     1    10     2    25
  4.8324037148898873E-02 a      2276     1    11     2     1
  3.3862250223201368E-01 a      2277     1    11     2     2
 -9.6838634314490565E-02 a      2278     1    11     2     3
  4.1377330862272022E-01 a      2279     1    11     2     4
 -1.0376128914062716E-01 a      2280     1    11     2     5
 -2.1137440152248058E-01 a      2281     1    11     2     6
 -3.6142614457075140E-01 a      2282     1    11     2     7
 -2.9616843854997771E-01 a      2283     1    11     2     8
  2.7356069981896103E-01 a      2284     1    11     2     9
  3.9946959368958146E-01 a      2285     1    11     2    10
 -3.1872274754625823E-01 a      2286     1    11     2    11
  4.6707400435970986E-01 a      2287     1    11     2    12
 -1.3574998388355167E-01 a      2288     1    11     2    13
 -2.1676446294404728E-01 a      2289     1    11     2    14
 -2.2698288071689976E-01 a      2290     1    11     2    15
  6.0577206601010247E-01 a      2291     1    11     2    16
 -4.3549780164793717E-01 a      2292     1    11     2    17
  3.3250550652551253E-01 a      2293     1    11     2    18
 -2.2891370728094604E-01 a      2294     1    11     2    19
  5.2071941007570711E-02 a      2295     1    11     2    20
 -3.1675001711585110E-01 a      2296     1    11     2    21
  4.2000824167965767E-01 a      2297     1    11     2    22
  5.4657854328700706E-01 a      2298     1    11     2    23
 -4.9648800201541704E-01 a      2299     1    11     2    24
  1.8663225587458385E-01 a      2300     1    11     2    25
 -4.7037123943531217E-01 a      2301     1    12     2     1
 -6.6453805346542705E-01 a      2302     1    12     2     2
 -8.1821912402999353E-02 a      2303     1    12     2     3
  4.0828401113889484E-01 a      2304     1    12     2     4
 -2.8561849077656187E-01 a      2305     1    12     2     5
  6.6904790469101499E-02 a      2306     1    12     2     6
 -4.0424649821339897E-01 a      2307     1    12     2     7
  2.9172991569840800E-01 a      2308     1    12     2     8
 -1.3492655491309424E-01 a      2309     1    12     2     9
  1.1946792162204364E-01 a      2310     1    12     2    10
  4.2700487991932567E-01 a      2311     1    12     2    11
  4.0086760567192131E-01 a      2312     1    12     2    12
  5.3953297540285231E-02 a      2313     1    12     2    13
  4.2150101796070344E-02 a      2314     1    12     2    14
 -6.5517022479303494E-02 a      2315     1    12     2    15
 -4.4363645566558152E-01 a      2316     1    12     2    16
  1.4630159386487718E-01 a      2317     1    12     2    17
  8.9726878587706713E-02 a      2318     1    12     2    18
  2.4290783156632159E-01 a      2319     1    12     2    19
  1.0008889146892724E-01 a      2320     1    12     2    20
 -2.8542431181357614E-01 a      2321     1    12     2    21
  2.8775171805966437E-01 a      2322     1    12     2    22
 -1.8339086742689187E-01 a      2323     1    12     2    23
  9.2567306219951462E-02 a      2324     1    12     2    24
  5.6895785270409582E-01 a      2325     1    12     2    25
 -2.1325910808148560E-01 a      2326     1    13     2     1
 -1.8250549038186729E-02 a      2327     1    13     2     2
  2.2946617272021466E-01 a      2328     1    13     2     3
  2.0178897826017714E-01 a      2329     1    13     2     4
 -1.5663105849851224E-02 a      2330     1    13     2     5
 -3.6290885272235278E-02 a      2331     1    13     2     6
 -1.7896632525976841E-02 a      2332     1    13     2     7
 -4.6084527772829141E-02 a      2333     1    13     2     8
  1.1484452773437581E-01 a      2334     1    13     2     9
  1.4544141140222283E-01 a      2335     1    13     2    10
  2.3773262754671678E-01 a      2336     1    13     2    11
 -2.4837134979051337E-01 a      2337     1    13     2    12
  1.7732528290365177E-02 a      2338     1    13     2    13
  2.0755494731649657E-01 a      2339     1    13     2    14
  4.4137866418673533E-01 a      2340     1    13     2    15
  2.9705482686172335E-01 a      2341     1    13     2    16
 -1.4039275238878077E-01 a      2342     1    13     2    17
 -3.0935993100085840E-01 a      2343     1    13     2    18
  3.4451943477992614E-01 a      2344     1    13     2    19
  1.8980668690297578E-01 a      2345     1    13     2    20
 -1.3792318474661483E-01 a      2346     1    13     2    21
  3.3698966639219524E-01 a      2347     1    13     2    22
  5.3716949959936244E-01 a      2348     1    13     2    23
  3.9918734893458929E-01 a      2349     1    13     2    24
  3.6457970587278749E-01 a      2350     1    13     2    25
  4.4928071826834193E-01 a      2351     1    14     2     1
 -6.6076915700828687E-01 a      2352     1    14     2     2
 -3.7980647137616602E-01 a      2353     1    14     2     3
  8.0082241019664699E-02 a      2354     1    14     2     4
 -2.4697955683098743E-01 a      2355     1    14     2     5
  4.3257450562503830E-01 a      2356     1    14     2     6
 -2.6324985466434297E-01 a      2357     1    14     2     7
 -3.3708172293073818E-01 a      2358     1    14     2     8
 -3.6203037863930421E-01 a      2359     1    14     2     9
 -6.9415830765675160E-02 a      2360     1    14     2    10
 -1.5232743106844460E-01 a      2361     1    14     2    11
 -3.1987983998402891E-01 a      2362     1    14     2    12
  1.3160356650784121E-02 a      2363     1    14     2    13
  1.5474443552800812E-01 a      2364     1    14     2    14
 -3.9538519019394613E-01 a      2365     1    14     2    15
  1.4370328049339820E-01 a      2366     1    14     2    16
 -3.9775905697944702E-01 a      2367     1    14     2    17
 -1.0514565653589078E-03 a      2368     1    14     2    18
  5.2818816120006107E-01 a      2369     1    14     2    19
  2.2802300117977559E-02 a      2370     1    14     2    20
 -2.1704779893833240E-01 a      2371     1    14     2    21
 -3.5732161732993933E-01 a      2372     1    14     2    22
  2.7794421178706774E-01 a      2373     1    14     2    23
  4.8422450183287008E-01 a      2374     1    14     2    24
 -2.1898935544090917E-01 a      2375     1    14     2    25
 -5.0168374304698460E-01 a      2376     1    15     2     1
 -4.1636129584969772E-01 a      2377     1    15     2     2
  3.9040432931191582E-01 a      2378     1    15     2     3
 -9.0224592364256936E-02 a      2379     1    15     2     4
 -3.6411996224722035E-02 a      2380     1    15     2     5
  4.1779839324065221E-01 a      2381     1    15     2     6
 -3.3796909824047983E-01 a      2382     1    15     2     7
  5.7605935524901553E-01 a      2383     1    15     2     8
  4.9359981153524669E-02 a      2384     1    15     2     9
  3.2408400801894055E-02 a      2385     1    15     2    10
  4.5477810579614836E-01 a      2386     1    15     2    11
  4.0949120951878959E-01 a      2387     1    15     2    12
  2.2712505452110068E-01 a      2388     1    15     2    13
  5.5789540878394484E-01 a      2389     1    15     2    14
 -2.8893940789490935E-01 a      2390     1    15     2    15
  4.7535195883323111E-01 a      2391     1    15     2    16
  3.4892965978529084E-01 a      2392     1    15     2    17
 -3.3365665391933264E-01 a      2393     1    15     2    18
 -2.7466466321638355E-01 a      2394     1    15     2    19
  5.4116887630297161E-01 a      2395     1    15     2    20
 -2.1796896170211208E-01 a      2396     1    15     2    21
 -7.4037828153555377E-02 a      2397     1    15     2    22
 -3.5070052151272701E-01 a      2398     1    15     2    23
  1.3821752539473738E-03 a      2399     1    15     2    24
  1.4278430273022755E-01 a      2400     1    15     2    25
  5.4858926777548134E-01 a      2401     1    16     2     1
 -5.8175804335033532E-01 a      2402     1    16     2     2
 -5.1351379348482940E-01 a      2403     1    16     2     3
  3.7988365388507717E-01 a      2404     1    16     2     4
 -6.3480434651302542E-01 a      2405     1    16     2     5
 -2.0243649581923076E-01 a      2406     1    16     2     6
  7.0425430018147872E-01 a      2407     1    16     2     7
  5.3075680324154662E-01 a      2408     1    16     2     8
  8.0582793325884153E-02 a      2409     1    16     2     9
  3.5073013002525677E-01 a      2410     1    16     2    10
 -4.9416927009404549E-01 a      2411     1    16     2    11
 -3.9091557358594303E-01 a      2412     1    16     2    12
  1.1618529539015526E-01 a      2413     1    16     2    13
  3.0347183174730052E-01 a      2414     1    16     2    14
 -6.1142091833212997E-01 a      2415     1    16     2    15
  2.5668904048479751E-02 a      2416     1    16     2    16
  7.8330861542491037E-01 a      2417     1    16     2    17
  2.9182588416028127E-01 a      2418     1    16     2    18
 -1.7886775725105797E-01 a      2419     1    16     2    19
 -5.3269014052165731E-01 a      2420     1    16     2    20
 -2.7703711040850237E-01 a      2421     1    16     2    21
 -1.0866161721393030E-02 a      2422     1    16     2    22
 -1.1807527986556569E-01 a      2423     1    16     2    23
  2.4488337182838878E-02 a      2424     1    16     2    24
  1.2749943763157752E-02 a      2425     1    16     2    25
  3.1499273137427802E-01 a      2426     1    17     2     1
 -2.9475732554982331E-01 a      2427     1    17     2     2
  3.4146653882797806E-01 a      2428     1    17     2     3
  1.1347956042155815E-02 a      2429     1    17     2     4
  3.8504537659879950E-01 a      2430     1    17     2     5
  7.1440316660968603E-02 a      2431     1    17     2     6
 -8.0658852520927998E-02 a      2432     1    17     2     7
  3.6720282745719773E-01 a      2433     1    17     2     8
  1.1649850800193311E-01 a      2434     1    17     2     9
  1.7343596453937726E-01 a      2435     1    17     2    10
 -3.7390659844834209E-02 a      2436     1    17     2    11
  4.8386762405973560E-01 a      2437     1    17     2    12
 -2.7550111334371430E-01 a      2438     1    17     2    13
 -4.2109122503554341E-01 a      2439     1    17     2    14
 -8.8393981246257705E-02 a      2440     1    17     2    15
 -3.6332743009132368E-01 a      2441     1    17     2    16
 -4.3141798098202849E-01 a      2442     1    17     2    17
 -7.8850240280097753E-02 a      2443     1    17     2    18
  5.0930982155922322E-01 a      2444     1    17     2    19
  9.0663452984784343E-02 a      2445     1    17     2    20
  6.3776588003324711E-02 a      2446     1    17     2    21
  2.2954026521383561E-01 a      2447     1    17     2    22
 -7.5259385959029945E-01 a      2448     1    17     2    23
  1.5377141071962785E-01 a      2449     1    17     2    24
  3.8418777913017116E-01 a      2450     1    17     2    25
 -3.0843658515271527E-01 a      2451     1    18     2     1
  5.8840878167965405E-01 a      2452     1    18     2     2
 -1.2291754951280215E-01 a      2453     1    18     2     3
 -1.2749419881316373E-01 a      2454     1    18     2     4
  4.6692841407666374E-01 a      2455     1    18     2     5
  1.7636618937504869E-01 a      2456     1    18     2     6
 -5.4506984397025844E-02 a      2457     1    18     2     7
  3.7678874873995077E-01 a      2458     1    18     2     8
 -1.0104836259449652E-02 a      2459     1    18     2     9
  5.6767442304118715E-04 a      2460     1    18     2    10
  3.3857977704993797E-01 a      2461     1    18     2    11
  4.5352454833343248E-01 a      2462     1    18     2    12
  1.6848251653461779E-01 a      2463     1    18     2    13
  1.1851607030716339E-01 a      2464     1    18     2    14
  4.5413837885197378E-01 a      2465     1    18     2    15
 -2.6269638503976767E-01 a      2466     1    18     2    16
 -2.3174447388459873E-01 a      2467     1    18     2    17
 -4.6690610565522417E-01 a      2468     1    18     2    18
 -1.3071796365272451E-01 a      2469     1    18     2    19
  2.3898160155180709E-01 a      2470     1    18     2    20
 -3.6779423983261506E-01 a      2471     1    18     2    21
  4.1668136233824432E-01 a      2472     1    18     2    22
 -3.0972000446331877E-01 a      2473     1    18     2    23
 -2.6658114226454427E-01 a      2474     1    18     2    24
 -1.8789581291580433E-02 a      2475     1    18     2    25
  1.7773764911794837E-01 a      2476     1    19     2     1
 -4.8828449836094207E-01 a      2477     1    19     2     2
 -7.7673808246667819E-01 a      2478     1    19     2     3
 -3.0029388012184249E-01 a      2479     1    19     2     4
 -1.5875463544600282E-01 a      2480     1    19     2     5
  4.9198948449392416E-01 a      2481     1    19     2     6
 -2.8311391682119463E-01 a      2482     1    19     2     7
 -2.7633271288024641E-01 a      2483     1    19     2     8
 -2.0647894117897278E-01 a      2484     1    19     2     9
  2.9089400866147164E-01 a      2485     1    19     2    10
  1.4120114165604564E-01 a      2486     1    19     2    11
  3.5428708069125459E-01 a      2487     1    19     2    12
 -2.7167083703866779E-01 a      2488     1    19     2    13
  5.3095052462922204E-02 a      2489     1    19     2    14
 -3.4228512502100750E-01 a      2490     1    19     2    15
  1.5732772276159143E-01 a      2491     1    19     2    16
  1.0445118988224811E-01 a      2492     1    19     2    17
 -1.1955273481491942E-01 a      2493     1    19     2    18
 -1.8155770421406900E-01 a      2494     1    19     2    19
  2.5698592745542143E-01 a      2495     1    19     2    20
 -1.4078871227844914E-01 a      2496     1    19     2    21
 -4.7280953429530326E-01 a      2497     1    19     2    22
  1.2445570478435608E-01 a      2498     1    19     2    23
  4.4348559171653612E-01 a      2499     1    19     2    24
  5.0053691884778606E-01 a      2500     1    19     2    25
 -3.4599246711834120E-01 a      2501     1    20     2     1
 -2.7109624856560061E-01 a      2502     1    20     2     2
 -4.2468328520462456E-01 a      2503     1    20     2     3
 -2.2640689210859924E-01 a      2504     1    20     2     4
  3.5436908706229020E-01 a      2505     1    20     2     5
  6.6174773791579542E-03 a      2506     1    20     2     6
  7.1544428622852874E-02 a      2507     1    20     2     7
  7.4105444230450968E-01 a      2508     1    20     2     8
  4.8762513615072739E-01 a      2509     1    20     2     9
  2.0558438380267621E-01 a      2510     1    20     2    10
 -9.3143732947856453E-02 a      2511     1    20     2    11
 -3.4023314291866774E-01 a      2512     1    20     2    12
  1.5312308524204185E-01 a      2513     1    20     2    13
 -2.9016792182151524E-01 a      2514     1    20     2    14
  1.4133151913444339E-01 a      2515     1    20     2    15
  2.5479858647010534E-01 a      2516     1    20     2    16
 -1.1841121413787235E-01 a      2517     1    20     2    17
  2.9697486323995909E-01 a      2518     1    20     2    18
  4.2489247809113734E-01 a      2519     1    20     2    19
  5.0955185596027264E-01 a      2520     1    20     2    20
 -3.9710971268132811E-01 a      2521     1    20     2    21
 -1.2011162768061192E-03 a      2522     1    20     2    22
 -6.1419305946907765E-01 a      2523     1    20     2    23
 -6.0459228242197194E-01 a      2524     1    20     2    24
 -1.1150343068868456E-02 a      2525     1    20     2    25
 -2.5619394090252079E-01 a      2526     1    21     2     1
 -2.4658053641157932E-01 a      2527     1    21     2     2
 -2.1598100795347380E-01 a      2528     1    21     2     3
 -1.7379974311793225E-01 a      2529     1    21     2     4
 -3.3312736952249755E-01 a      2530     1    21     2     5
 -2.1976437768807164E-01 a      2531     1    21     2     6
  4.4081580539609933E-01 a      2532     1    21     2     7
  2.2307671361191977E-01 a      2533     1    21     2     8
  2.4810043687320030E-01 a      2534     1    21     2     9
  8.8833611394769904E-02 a      2535     1    21     2    10
  2.9944419445213222E-01 a      2536     1    21     2    11
 -2.0978932610156323E-01 a      2537     1    21     2    12
 -3.1109270572125497E-01 a      2538     1    21     2    13
 -4.1483752819235631E-01 a      2539     1    21     2    14
 -4.6540393087334703E-01 a      2540     1    21     2    15
 -2.0871390902463882E-01 a      2541     1    21     2    16
  1.5371733604253068E-01 a      2542     1    21     2    17
 -5.3113961919803787E-01 a      2543     1    21     2    18
  5.9573166245577058E-01 a      2544     1    21     2    19
 -2.2185191606141513E-01 a      2545     1    21     2    20
  4.1236223922591969E-01 a      2546     1    21     2    21
 -1.8088376032526979E-01 a      2547     1    21     2    22
 -4.5808770927862469E-01 a      2548     1    21     2    23
  1.9222214321484371E-01 a      2549     1    21     2    24
 -1.4818180266326655E-01 a      2550     1    21     2    25
  1.5187478902231255E-01 a      2551     1    22     2     1
 -4.9513173149376651E-02 a      2552     1    22     2     2
  5.4662433922346165E-01 a      2553     1    22     2     3
  5.3352589700161590E-01 a      2554     1    22     2     4
  3.2256530037017361E-01 a      2555     1    22     2     5
 -1.6702487866558244E-01 a      2556     1    22     2     6
 -6.9745147762975968E-01 a      2557     1    22     2     7
 -1.5081113021328477E-01 a      2558     1    22     2     8
 -3.6593713243570919E-01 a      2559     1    22     2     9
 -1.6569717990522950E-01 a      2560     1    22     2    10
  3.6400073102662994E-01 a      2561     1    22     2    11
 -8.4937472067701608E-02 a      2562     1    22     2    12
  1.8681119045738309E-01 a      2563     1    22     2    13
  7.4208845105575197E-02 a      2564     1    22     2    14
 -3.7243697475861831E-01 a      2565     1    22     2    15
  3.7509036497058351E-01 a      2566     1    22     2    16
  3.3743067219695438E-01 a      2567     1    22     2    17
  3.1370254951065846E-01 a      2568     1    22     2    18
 -1.2118917550291444E-01 a      2569     1    22     2    19
 -1.9602151807074120E-01 a      2570     1    22     2    20
  1.6250573030532921E-02 a      2571     1    22     2    21
 -4.2641115044966366E-01 a      2572     1    22     2    22
 -4.1427165124550924E-01 a      2573     1    22     2    23
 -7.0724045238131328E-01 a      2574     1    22     2    24
  4.3180355612667620E-01 a      2575     1    22     2    25
  1.2164214440409481E-01 a      2576     1    23     2     1
  3.7026996223328462E-01 a      2577     1    23     2     2
  3.5239882216562671E-02 a      2578     1    23     2     3
  4.6446217720139771E-01 a      2579     1    23     2     4
  5.1314527159979628E-01 a      2580     1    23     2     5
 -4.9026249466480476E-01 a      2581     1    23     2     6
 -6.7730908573618825E-02 a      2582     1    23     2     7
 -3.8097569184538416E-01 a      2583     1    23     2     8
 -4.0170049130417285E-01 a      2584     1    23     2     9
 -3.6159094322256491E-01 a      2585     1    23     2    10
 -6.7590314040037014E-01 a      2586     1    23     2    11
  1.3970732176104972E-01 a      2587     1    23     2    12
  2.5256779040325233E-01 a      2588     1    23     2    13
 -1.8733730294066911E-01 a      2589     1    23     2    14
  1.3163424384707897E-03 a      2590     1    23     2    15
  1.4158202950374141E-01 a      2591     1    23     2    16
  2.9581080412552585E-01 a      2592     1    23     2    17
 -3.0137238821446272E-01 a      2593     1    23     2    18
  3.4945759077126587E-01 a      2594     1    23     2    19
  6.9172807981906032E-02 a      2595     1    23     2    20
  1.9209495718008751E-01 a      2596     1    23     2    21
  4.9535488557667384E-01 a      2597     1    23     2    22
 -1.6582853237091638E-01 a      2598     1    23     2    23
  1.9223971904346471E-01 a      2599     1    23     2    24
  3.6574490705380930E-01 a      2600     1    23     2    25
 -3.6355901387913048E-01 a      2601     1    24     2     1
  2.3599356870042590E-01 a      2602     1    24     2     2
  4.4729029862388560E-02 a      2603     1    24     2     3
 -2.9585798995329704E-01 a      2604     1    24     2     4
  8.3844741525100616E-02 a      2605     1    24     2     5
 -1.4463061025538324E-01 a      2606     1    24     2     6
 -3.2928998228713985E-01 a      2607     1    24     2     7
  2.7751472875085698E-01 a      2608     1    24     2     8
  5.8759232378408899E-01 a      2609     1    24     2     9
 -3.0630968709759110E-01 a      2610     1    24     2    10
  8.9926368539620105E-02 a      2611     1    24     2    11
  5.2318040948406830E-01 a      2612     1    24     2    12
 -1.0077294247400903E-01 a      2613     1    24     2    13
 -2.6009605671912267E-01 a      2614     1    24     2    14
 -1.9967752471712821E-01 a      2615     1    24     2    15
  2.4719676775258059E-01 a      2616     1    24     2    16
  1.2977775198198543E-01 a      2617     1    24     2    17
  5.0928338257516714E-01 a      2618     1    24     2    18
 -1.5345040580802230E-01 a      2619     1    24     2    19
  6.3599837677646820E-01 a      2620     1    24     2    20
  2.4056367276196589E-01 a      2621     1    24     2    21
  9.3545488291979478E-02 a      2622     1    24     2    22
 -2.2369314644851568E-01 a      2623     1    24     2    23
 -7.0134731131158545E-01 a      2624     1    24     2    24
  7.7237905566360088E-01 a      2625     1    24     2    25
 -2.5178762817870359E-01 a      2626     1    25     2     1
 -1.7580033741258344E-01 a      2627     1    25     2     2
 -4.9439916468816354E-02 a      2628     1    25     2     3
