################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8049119339893308E-01 a      2109     1     4     2     9
  1.1856327241143418E-01 a      2110     1     4     2    10
  2.0358351305461167E-01 a      2111     1     4     2    11
 -2.4943851716234561E-01 a      2112     1     4     2    12
 -9.7363240859428560E-02 a      2113     1     4     2    13
 -8.5331706149680567E-02 a      2114     1     4     2    14
 -1.1120063002483077E-01 a      2115     1     4     2    15
  2.9835887996999494E-01 a      2116     1     4     2    16
  5.2586887555378936E-01 a      2117     1     4     2    17
 -2.1622222182268444E-01 a      2118     1     4     2    18
  1.3726726273134673E-02 a      2119     1     4     2    19
 -5.1483886219341035E-01 a      2120     1     4     2    20
  1.4913346042639916E-01 a      2121     1     4     2    21
  1.6541202719241110E-01 a      2122     1     4     2    22
 -4.9339803532837023E-01 a      2123     1     4     2    23
 -2.7807131566903737E-01 a      2124     1     4     2    24
 -6.4305234299335923E-01 a      2125     1     4     2    25
 -1.3004075755241790E-01 a      2126     1     5     2     1
 -2.8878656242602224E-01 a      2127     1     5     2     2
 -1.7118391832382843E-01 a      2128     1     5     2     3
  4.5926063806883932E-01 a      2129     1     5     2     4
 -9.2918089538642418E-02 a      2130     1     5     2     5
 -4.5507772383392853E-01 a      2131     1     5     2     6
  7.8752542202097631E-01 a      2132     1     5     2     7
  2.6006563138244460E-01 a      2133     1     5     2     8
 -2.9442447570533936E-01 a      2134     1     5     2     9
 -3.2054944983595057E-01 a      2135     1     5     2    10
 -2.6047914361566015E-02 a      2136     1     5     2    11
  6.1504259266215011E-01 a      2137     1     5     2    12
 -1.7426307512496259E-02 a      2138     1     5     2    13
 -1.9242712927604589E-02 a      2139     1     5     2    14
  8.2389394317619116E-02 a      2140     1     5     2    15
 -2.9851362018647876E-01 a      2141     1     5     2    16
 -7.1821424178422091E-02 a      2142     1     5     2    17
  3.0567115280379298E-01 a      2143     1     5     2    18
 -3.1864914116150285E-02 a      2144     1     5     2    19
 -7.2101188930818905E-01 a      2145     1     5     2    20
  2.7979740211040206E-02 a      2146     1     5     2    21
  5.0169681630421581E-01 a      2147     1     5     2    22
  1.4770235266601794E-01 a      2148     1     5     2    23
  3.1562263434257137E-01 a      2149     1     5     2    24
  1.6309290892801973E-01 a      2150     1     5     2    25
  8.5801534492456505E-02 a      2151     1     6     2     1
 -4.9460062664112098E-02 a      2152     1     6     2     2
 -6.8012177006920882E-01 a      2153     1     6     2     3
 -1.4766000982894750E-01 a      2154     1     6     2     4
 -4.2247824585343335E-01 a      2155     1     6     2     5
 -2.3122680411305102E-01 a      2156     1     6     2     6
 -1.6886351813465361E-01 a      2157     1     6     2     7
 -3.2918855869140305E-02 a      2158     1     6     2     8
  4.8143063839402794E-01 a      2159     1     6     2     9
  1.0262492884313737E-01 a      2160     1     6     2    10
  3.4855760967896393E-01 a      2161     1     6     2    11
 -3.0444225289375147E-02 a      2162     1     6     2    12
 -1.1707573646632063E-01 a      2163     1     6     2    13
 -5.1801745360390720E-02 a      2164     1     6     2    14
  1.2826917731896423E-01 a      2165     1     6     2    15
  7.8719991623891969E-02 a      2166     1     6     2    16
 -5.7547907017041344E-01 a      2167     1     6     2    17
 -1.2838492464815179E-01 a      2168     1     6     2    18
 -3.6648945151173845E-01 a      2169     1     6     2    19
 -8.5662943620795712E-02 a      2170     1     6     2    20
 -5.4439066035252959E-01 a      2171     1     6     2    21
  4.0692283105223420E-01 a      2172     1     6     2    22
 -2.0727197758354743E-01 a      2173     1     6     2    23
 -2.9045043989815567E-01 a      2174     1     6     2    24
 -2.5812341914397380E-01 a      2175     1     6     2    25
  2.4954101491645928E-01 a      2176     1     7     2     1
 -2.5038470800135253E-02 a      2177     1     7     2     2
 -1.0783125483274414E+00 a      2178     1     7     2     3
 -3.3533114427163274E-01 a      2179     1     7     2     4
  2.0343049916183367E-01 a      2180     1     7     2     5
  5.2251216580633175E-01 a      2181     1     7     2     6
 -1.2531537167472373E-01 a      2182     1     7     2     7
  4.7660376843930941E-01 a      2183     1     7     2     8
  9.4006943690954706E-02 a      2184     1     7     2     9
  2.2737579980253284E-01 a      2185     1     7     2    10
  1.5242670763413271E-01 a      2186     1     7     2    11
  3.3574850085224800E-01 a      2187     1     7     2    12
 -3.8200107229138053E-01 a      2188     1     7     2    13
 -8.5549859589016314E-02 a      2189     1     7     2    14
 -3.1145420520057737E-01 a      2190     1     7     2    15
 -1.2062696657460377E-01 a      2191     1     7     2    16
  2.7888707056620865E-01 a      2192     1     7     2    17
 -2.4888198024702496E-01 a      2193     1     7     2    18
 -1.4110492651734596E-01 a      2194     1     7     2    19
 -2.3684727628667335E-01 a      2195     1     7     2    20
  3.2368842132270891E-02 a      2196     1     7     2    21
 -3.3072401242164845E-01 a      2197     1     7     2    22
 -8.0390145776977540E-01 a      2198     1     7     2    23
  1.5193115703875884E-01 a      2199     1     7     2    24
  5.5565985786928074E-01 a      2200     1     7     2    25
 -5.2298779699243986E-02 a      2201     1     8     2     1
  2.9811048473671697E-01 a      2202     1     8     2     2
 -1.0920043725929425E+00 a      2203     1     8     2     3
 -2.3624986009053420E-01 a      2204     1     8     2     4
  6.5581624105591180E-02 a      2205     1     8     2     5
 -7.0339360965525799E-01 a      2206     1     8     2     6
  2.9433935490191310E-01 a      2207     1     8     2     7
 -3.7130860103365693E-01 a      2208     1     8     2     8
  5.3372525810358584E-01 a      2209     1     8     2     9
 -3.7351937967321464E-01 a      2210     1     8     2    10
 -2.1655033055223114E-01 a      2211     1     8     2    11
 -3.9549345823146448E-01 a      2212     1     8     2    12
 -1.8911640158417131E-01 a      2213     1     8     2    13
 -8.6888241750363326E-01 a      2214     1     8     2    14
 -4.1624179764806896E-01 a      2215     1     8     2    15
  8.8917923981082989E-03 a      2216     1     8     2    16
  4.7033200038190087E-01 a      2217     1     8     2    17
 -7.8698712361853573E-01 a      2218     1     8     2    18
  6.1522369248693483E-02 a      2219     1     8     2    19
 -6.0992936813709475E-01 a      2220     1     8     2    20
 -2.0206581073263394E-01 a      2221     1     8     2    21
  1.5790337197062104E-01 a      2222     1     8     2    22
 -5.4546439245084073E-02 a      2223     1     8     2    23
  9.6751638423553943E-01 a      2224     1     8     2    24
  1.5950157849430555E-01 a      2225     1     8     2    25
  6.3074743754362658E-02 a      2226     1     9     2     1
 -8.1924843386940199E-02 a      2227     1     9     2     2
  1.5626760089734842E-01 a      2228     1     9     2     3
 -1.4615607949747406E-01 a      2229     1     9     2     4
 -6.7560966169077516E-02 a      2230     1     9     2     5
 -6.4865091014842891E-01 a      2231     1     9     2     6
  1.7247346468934135E-01 a      2232     1     9     2     7
 -4.7678760626817945E-02 a      2233     1     9     2     8
 -4.4428601438188686E-01 a      2234     1     9     2     9
 -1.6065441378858938E-01 a      2235     1     9     2    10
  1.8178977362462392E-01 a      2236     1     9     2    11
 -1.4499534209410686E-01 a      2237     1     9     2    12
 -2.1017961130937635E-01 a      2238     1     9     2    13
 -1.8116547550789924E-02 a      2239     1     9     2    14
 -1.2860120148602787E-02 a      2240     1     9     2    15
  5.9085850617807545E-01 a      2241     1     9     2    16
 -5.1138677998582827E-01 a      2242     1     9     2    17
 -3.5992724114461550E-01 a      2243     1     9     2    18
  2.4785577070227985E-01 a      2244     1     9     2    19
  3.9966573997387966E-01 a      2245     1     9     2    20
  3.0056785222445404E-01 a      2246     1     9     2    21
 -3.5152395814521276E-01 a      2247     1     9     2    22
  4.8145299328041008E-01 a      2248     1     9     2    23
  6.5007379598024717E-01 a      2249     1     9     2    24
 -6.9188994520019156E-02 a      2250     1     9     2    25
 -8.1998291237268872E-02 a      2251     1    10     2     1
  2.2102664203101052E-01 a      2252     1    10     2     2
 -7.4081082268551701E-01 a      2253     1    10     2     3
  5.6861339310285997E-01 a      2254     1    10     2     4
 -3.2101455477420449E-01 a      2255     1    10     2     5
 -2.5787475023220591E-01 a      2256     1    10     2     6
  6.7747440471010306E-02 a      2257     1    10     2     7
  5.3156598051024528E-01 a      2258     1    10     2     8
 -2.5726398088358310E-01 a      2259     1    10     2     9
 -2.1276976140798665E-01 a      2260     1    10     2    10
  3.0692719861189666E-01 a      2261     1    10     2    11
  3.9130606551631719E-01 a      2262     1    10     2    12
  2.5111106324754096E-01 a      2263     1    10     2    13
 -5.7172536155040721E-01 a      2264     1    10     2    14
  7.3088724935284760E-02 a      2265     1    10     2    15
 -4.7026078842491525E-01 a      2266     1    10     2    16
 -6.4453705026615821E-02 a      2267     1    10     2    17
  4.7003083399822870E-01 a      2268     1    10     2    18
 -2.6159571778903506E-01 a      2269     1    10     2    19
 -2.3371551105941582E-01 a      2270     1    10     2    20
 -6.7372875426896156E-02 a      2271     1    10     2    21
  3.2433753992192754E-01 a      2272     1    10     2    22
  3.0766494801639949E-01 a      2273     1    10     2    23
 -5.3775471262605634E-01 a      2274     1    10     2    24
  8.3844800766148239E-02 a      2275     1    10     2    25
 -1.7057253035630141E-01 a      2276     1    11     2     1
 -2.2219970828029056E-01 a      2277     1    11     2     2
  1.9706696343210181E-01 a      2278     1    11     2     3
  6.2880201759724239E-02 a      2279     1    11     2     4
  3.3331617955390741E-01 a      2280     1    11     2     5
 -6.1658252157022309E-01 a      2281     1    11     2     6
  3.9776162530567483E-01 a      2282     1    11     2     7
 -1.8414459810937847E-01 a      2283     1    11     2     8
 -4.0011255282138725E-01 a      2284     1    11     2     9
 -3.4964682658859596E-02 a      2285     1    11     2    10
 -3.5390577978790955E-01 a      2286     1    11     2    11
  2.2310966452393510E-01 a      2287     1    11     2    12
 -2.2402754319279233E-01 a      2288     1    11     2    13
 -4.8469153262742404E-01 a      2289     1    11     2    14
  1.0996810376826202E-01 a      2290     1    11     2    15
  5.3889247026173936E-01 a      2291     1    11     2    16
 -3.7337191322426416E-01 a      2292     1    11     2    17
  1.2512206147702504E-01 a      2293     1    11     2    18
  2.0448186868910267E-01 a      2294     1    11     2    19
  7.8055869090022018E-02 a      2295     1    11     2    20
 -3.1310844501930596E-01 a      2296     1    11     2    21
  5.7454074037867686E-01 a      2297     1    11     2    22
 -5.3278206350055068E-01 a      2298     1    11     2    23
 -3.7426813434766099E-01 a      2299     1    11     2    24
  6.8959257291258416E-02 a      2300     1    11     2    25
  3.6406959086504120E-01 a      2301     1    12     2     1
 -6.2523702235325307E-01 a      2302     1    12     2     2
  7.1486661509923466E-01 a      2303     1    12     2     3
  5.5626438791850796E-01 a      2304     1    12     2     4
 -1.8881126138191964E-01 a      2305     1    12     2     5
  6.1493066862723718E-02 a      2306     1    12     2     6
 -1.5236513788948472E-01 a      2307     1    12     2     7
  1.0254230434561723E-01 a      2308     1    12     2     8
 -2.4687299955660449E-01 a      2309     1    12     2     9
  6.0008467152188083E-01 a      2310     1    12     2    10
 -1.8233714580311500E-01 a      2311     1    12     2    11
  5.3266863069814363E-01 a      2312     1    12     2    12
 -2.7206567861206421E-01 a      2313     1    12     2    13
  4.1550128902751549E-01 a      2314     1    12     2    14
 -6.2108692245462241E-02 a      2315     1    12     2    15
 -9.3588435047869942E-02 a      2316     1    12     2    16
  1.3900432524855447E-01 a      2317     1    12     2    17
  1.9000436780445612E-01 a      2318     1    12     2    18
 -9.7017716806521381E-02 a      2319     1    12     2    19
  3.2200283171902205E-01 a      2320     1    12     2    20
 -2.6793558227447167E-01 a      2321     1    12     2    21
 -1.8330540543225421E-01 a      2322     1    12     2    22
 -3.9425478965292116E-01 a      2323     1    12     2    23
 -1.3180970780563106E-01 a      2324     1    12     2    24
  9.8568192669545987E-02 a      2325     1    12     2    25
  5.4394776411921364E-01 a      2326     1    13     2     1
 -1.7180885378553076E-01 a      2327     1    13     2     2
  1.2925577943501601E-01 a      2328     1    13     2     3
  2.7373098316758038E-01 a      2329     1    13     2     4
  8.0963459203652421E-01 a      2330     1    13     2     5
 -1.5711518307692859E-01 a      2331     1    13     2     6
 -6.4598475146677337E-01 a      2332     1    13     2     7
  2.6084753439549924E-01 a      2333     1    13     2     8
 -1.2194027853950141E-01 a      2334     1    13     2     9
  2.0838428298595951E-01 a      2335     1    13     2    10
  4.5416223433199310E-01 a      2336     1    13     2    11
  1.7375432837857793E-01 a      2337     1    13     2    12
 -3.1598930217988142E-01 a      2338     1    13     2    13
 -1.2640079025802434E-01 a      2339     1    13     2    14
  7.9603515223313093E-01 a      2340     1    13     2    15
 -3.0268903491092947E-01 a      2341     1    13     2    16
  4.9686173532534433E-02 a      2342     1    13     2    17
  1.4121745188260931E-01 a      2343     1    13     2    18
  1.4734981421417595E-01 a      2344     1    13     2    19
  1.5022192366776041E-01 a      2345     1    13     2    20
 -3.0124798389432189E-01 a      2346     1    13     2    21
 -3.4517783891968551E-01 a      2347     1    13     2    22
  2.4242401307917305E-01 a      2348     1    13     2    23
  3.0328317971404889E-01 a      2349     1    13     2    24
 -2.5661999152627097E-03 a      2350     1    13     2    25
 -5.8799050462592350E-01 a      2351     1    14     2     1
  3.6803514558225658E-01 a      2352     1    14     2     2
  4.2535039388909107E-01 a      2353     1    14     2     3
 -2.9787787455923992E-01 a      2354     1    14     2     4
 -7.2772690414435071E-02 a      2355     1    14     2     5
 -2.4553898094640661E-02 a      2356     1    14     2     6
  1.8460691954886066E-01 a      2357     1    14     2     7
 -6.6766291168271830E-01 a      2358     1    14     2     8
  3.7900414477838384E-01 a      2359     1    14     2     9
 -5.4663742026286788E-01 a      2360     1    14     2    10
 -7.3253355230705175E-01 a      2361     1    14     2    11
  1.8071226335148241E-01 a      2362     1    14     2    12
  5.9867816315467337E-02 a      2363     1    14     2    13
  2.7236367986034593E-01 a      2364     1    14     2    14
 -6.1309119676199494E-02 a      2365     1    14     2    15
 -4.5656277691200531E-01 a      2366     1    14     2    16
 -7.3193427164988126E-02 a      2367     1    14     2    17
  3.5677952735599688E-01 a      2368     1    14     2    18
  4.4203575781600241E-01 a      2369     1    14     2    19
 -1.5142799976050025E-01 a      2370     1    14     2    20
 -3.0628413058492017E-02 a      2371     1    14     2    21
  2.1163069570486562E-01 a      2372     1    14     2    22
 -5.0019464078014941E-01 a      2373     1    14     2    23
  2.8435834061955512E-01 a      2374     1    14     2    24
  1.4757684734816659E-01 a      2375     1    14     2    25
  1.5055382166512601E-01 a      2376     1    15     2     1
  6.2027349420117305E-02 a      2377     1    15     2     2
  4.0171975046661124E-01 a      2378     1    15     2     3
 -4.0832870587854127E-02 a      2379     1    15     2     4
  4.1318767025115777E-01 a      2380     1    15     2     5
 -3.0830349232397775E-01 a      2381     1    15     2     6
  4.2511603383324248E-01 a      2382     1    15     2     7
 -1.2543568002152214E-01 a      2383     1    15     2     8
 -1.9255989138480045E-01 a      2384     1    15     2     9
  1.8206189752048332E-01 a      2385     1    15     2    10
  9.9560502956991190E-02 a      2386     1    15     2    11
 -7.0645090784337256E-02 a      2387     1    15     2    12
  2.8148605533146936E-01 a      2388     1    15     2    13
 -3.4785802049289233E-01 a      2389     1    15     2    14
 -9.5665787207982106E-02 a      2390     1    15     2    15
  1.8023399612191283E-02 a      2391     1    15     2    16
  4.0384659907961508E-02 a      2392     1    15     2    17
  2.2727962765645113E-01 a      2393     1    15     2    18
  1.7646750123783139E-01 a      2394     1    15     2    19
  4.7067144922510823E-01 a      2395     1    15     2    20
  2.5040122156810413E-01 a      2396     1    15     2    21
  1.6436873213374828E-01 a      2397     1    15     2    22
  1.2256811248650537E-01 a      2398     1    15     2    23
 -2.9094468498078518E-01 a      2399     1    15     2    24
  4.1594123431285553E-02 a      2400     1    15     2    25
  5.2050360999989331E-02 a      2401     1    16     2     1
 -1.2518360927323105E-01 a      2402     1    16     2     2
  7.1204067720517050E-01 a      2403     1    16     2     3
  1.1488404717807829E-01 a      2404     1    16     2     4
 -7.9751199555812571E-02 a      2405     1    16     2     5
  1.1159474629948854E-01 a      2406     1    16     2     6
  2.5778703654657492E-01 a      2407     1    16     2     7
 -1.7192555680368046E-01 a      2408     1    16     2     8
  5.6613862997006115E-01 a      2409     1    16     2     9
 -5.3073538487605665E-01 a      2410     1    16     2    10
  3.0641867560753167E-01 a      2411     1    16     2    11
  2.2544972467958496E-01 a      2412     1    16     2    12
  1.5834897222943622E-01 a      2413     1    16     2    13
  1.6481636773351968E-01 a      2414     1    16     2    14
  7.1094474177233358E-02 a      2415     1    16     2    15
  3.1454486148904952E-03 a      2416     1    16     2    16
 -3.3729697422725485E-01 a      2417     1    16     2    17
 -3.0486239777422619E-01 a      2418     1    16     2    18
 -4.7083398297883085E-02 a      2419     1    16     2    19
 -1.2543947089405150E-01 a      2420     1    16     2    20
  3.3865914712467043E-01 a      2421     1    16     2    21
 -3.0581949289879362E-01 a      2422     1    16     2    22
  3.6206271050725830E-01 a      2423     1    16     2    23
  3.5569346786864429E-02 a      2424     1    16     2    24
  4.3496710470735341E-02 a      2425     1    16     2    25
  3.0477962337224240E-01 a      2426     1    17     2     1
  2.4309968050291073E-01 a      2427     1    17     2     2
 -8.1280144732730730E-01 a      2428     1    17     2     3
 -1.8875578196399134E-01 a      2429     1    17     2     4
  1.6442007737692763E-01 a      2430     1    17     2     5
  4.8114818835001388E-01 a      2431     1    17     2     6
 -1.3795708438364848E-01 a      2432     1    17     2     7
  1.6388146397830730E-01 a      2433     1    17     2     8
 -4.7923292824354974E-01 a      2434     1    17     2     9
 -2.4005359745236896E-01 a      2435     1    17     2    10
  6.0300298743630554E-01 a      2436     1    17     2    11
  1.9312224059326852E-02 a      2437     1    17     2    12
  1.2371473493941589E-01 a      2438     1    17     2    13
 -4.9063539991415284E-01 a      2439     1    17     2    14
 -5.7398262769255892E-01 a      2440     1    17     2    15
 -2.2567918153571825E-01 a      2441     1    17     2    16
 -1.2112616019750795E-01 a      2442     1    17     2    17
 -4.1132581966911358E-01 a      2443     1    17     2    18
 -2.2789833981334440E-01 a      2444     1    17     2    19
 -4.6823096113935242E-01 a      2445     1    17     2    20
  1.5182663864175780E-01 a      2446     1    17     2    21
  2.1671858120880605E-01 a      2447     1    17     2    22
  5.5115486292318738E-01 a      2448     1    17     2    23
  2.5975266266083441E-01 a      2449     1    17     2    24
  1.1314371361458860E-01 a      2450     1    17     2    25
 -2.9519215956372170E-02 a      2451     1    18     2     1
  5.5067277228302169E-01 a      2452     1    18     2     2
  7.2527113041812696E-01 a      2453     1    18     2     3
 -1.6711856630487312E-01 a      2454     1    18     2     4
 -3.3130500764313553E-01 a      2455     1    18     2     5
 -5.2818115725338977E-01 a      2456     1    18     2     6
 -3.9284587913515141E-02 a      2457     1    18     2     7
 -1.0747946298110046E-01 a      2458     1    18     2     8
 -2.5304167279315276E-01 a      2459     1    18     2     9
  3.3945013265008112E-01 a      2460     1    18     2    10
  2.3995284310926068E-01 a      2461     1    18     2    11
 -1.7009196386614164E-01 a      2462     1    18     2    12
  1.9276444183581157E-01 a      2463     1    18     2    13
  7.8774819218460468E-02 a      2464     1    18     2    14
 -1.0519021402902268E-01 a      2465     1    18     2    15
 -6.6678652276889488E-02 a      2466     1    18     2    16
  1.4628141975815054E-01 a      2467     1    18     2    17
  7.7717086564364934E-02 a      2468     1    18     2    18
  8.6623517581043169E-02 a      2469     1    18     2    19
 -5.3044070978085250E-02 a      2470     1    18     2    20
 -3.9209603824090772E-01 a      2471     1    18     2    21
 -8.9590953518353347E-02 a      2472     1    18     2    22
  1.8174975520718861E-01 a      2473     1    18     2    23
 -3.5592018282024507E-01 a      2474     1    18     2    24
 -3.1877069468377994E-01 a      2475     1    18     2    25
 -2.6212464963171023E-02 a      2476     1    19     2     1
  9.6109729483899994E-02 a      2477     1    19     2     2
 -3.6153293564177363E-01 a      2478     1    19     2     3
  2.8180903054338069E-01 a      2479     1    19     2     4
  1.2093895387014303E-01 a      2480     1    19     2     5
  2.6349264934205430E-01 a      2481     1    19     2     6
  1.4744803760257824E-01 a      2482     1    19     2     7
  1.3511344471473721E-01 a      2483     1    19     2     8
 -2.5679958272886098E-02 a      2484     1    19     2     9
  6.5190837626921669E-02 a      2485     1    19     2    10
 -3.1528345078879516E-01 a      2486     1    19     2    11
  3.0077950057624742E-01 a      2487     1    19     2    12
  2.1923258536167531E-01 a      2488     1    19     2    13
 -3.8134238041517671E-01 a      2489     1    19     2    14
 -2.2090609708673520E-01 a      2490     1    19     2    15
 -4.2710659348319618E-01 a      2491     1    19     2    16
  2.3295802593528941E-01 a      2492     1    19     2    17
  3.7502607747532707E-01 a      2493     1    19     2    18
 -1.2404588023924788E-01 a      2494     1    19     2    19
  4.6877504027540245E-01 a      2495     1    19     2    20
  4.7689121522896777E-01 a      2496     1    19     2    21
 -2.7965578476210895E-01 a      2497     1    19     2    22
 -3.1349046260302332E-01 a      2498     1    19     2    23
  9.7027846270678009E-02 a      2499     1    19     2    24
  6.3391852695970308E-01 a      2500     1    19     2    25
 -5.7435516216874527E-01 a      2501     1    20     2     1
  2.7822879962465252E-01 a      2502     1    20     2     2
  6.4235602695448854E-02 a      2503     1    20     2     3
 -5.6763668685743929E-01 a      2504     1    20     2     4
  6.3539231281912067E-01 a      2505     1    20     2     5
  7.9535493302146827E-03 a      2506     1    20     2     6
 -3.3307533886632207E-01 a      2507     1    20     2     7
  2.0110181641293737E-01 a      2508     1    20     2     8
  4.0794291421172191E-01 a      2509     1    20     2     9
  1.6215546050287247E-01 a      2510     1    20     2    10
 -3.9188197518368584E-01 a      2511     1    20     2    11
 -5.4074675442440290E-01 a      2512     1    20     2    12
 -3.6548788441821772E-01 a      2513     1    20     2    13
  6.5215643129796774E-01 a      2514     1    20     2    14
 -2.8299369770726784E-01 a      2515     1    20     2    15
  5.2314849115537565E-01 a      2516     1    20     2    16
 -2.0932679597616125E-01 a      2517     1    20     2    17
  3.2411235145961409E-01 a      2518     1    20     2    18
 -2.4329439486833024E-01 a      2519     1    20     2    19
 -2.9393298170686116E-01 a      2520     1    20     2    20
  3.3077245684490120E-01 a      2521     1    20     2    21
  1.0599205098056805E-01 a      2522     1    20     2    22
 -3.7695226019722144E-01 a      2523     1    20     2    23
  1.8957600207870193E-01 a      2524     1    20     2    24
 -6.6875234912443593E-01 a      2525     1    20     2    25
  1.7559038589785306E-02 a      2526     1    21     2     1
 -2.6245296995865020E-01 a      2527     1    21     2     2
  4.5436047172594440E-01 a      2528     1    21     2     3
  6.8695013058860710E-01 a      2529     1    21     2     4
 -6.7556288273649165E-02 a      2530     1    21     2     5
  2.4427644896510883E-01 a      2531     1    21     2     6
  3.6172214665013847E-01 a      2532     1    21     2     7
  6.2679505764301938E-02 a      2533     1    21     2     8
 -4.3747813853363376E-01 a      2534     1    21     2     9
 -3.2681160779175344E-01 a      2535     1    21     2    10
  3.8176108204085242E-02 a      2536     1    21     2    11
  1.9637935820187033E-01 a      2537     1    21     2    12
  8.4760155744262197E-02 a      2538     1    21     2    13
  1.1830165362584162E-01 a      2539     1    21     2    14
  1.6421084796699598E-01 a      2540     1    21     2    15
 -2.3428697349390259E-01 a      2541     1    21     2    16
  4.0679268909609267E-02 a      2542     1    21     2    17
 -1.8036918842971802E-01 a      2543     1    21     2    18
 -2.3606817991590888E-02 a      2544     1    21     2    19
 -5.0962117494529646E-01 a      2545     1    21     2    20
 -4.9569457268253841E-01 a      2546     1    21     2    21
  4.3667415389723757E-01 a      2547     1    21     2    22
  1.9442282465408470E-02 a      2548     1    21     2    23
 -4.2730613490736763E-01 a      2549     1    21     2    24
 -3.3006406144567962E-01 a      2550     1    21     2    25
 -9.2295271666999884E-02 a      2551     1    22     2     1
 -3.8531047923606992E-01 a      2552     1    22     2     2
 -2.2928744023307090E-01 a      2553     1    22     2     3
 -2.4173031333705847E-01 a      2554     1    22     2     4
  5.4437470318321257E-01 a      2555     1    22     2     5
  7.9158309094685086E-01 a      2556     1    22     2     6
  1.7357705024880621E-01 a      2557     1    22     2     7
 -4.9093041590247111E-01 a      2558     1    22     2     8
 -2.0624264265686851E-01 a      2559     1    22     2     9
  3.9673149798581508E-01 a      2560     1    22     2    10
 -5.4943603684210607E-01 a      2561     1    22     2    11
  1.6245215092883868E-02 a      2562     1    22     2    12
 -2.3226969145797063E-01 a      2563     1    22     2    13
 -4.1028469170980147E-01 a      2564     1    22     2    14
  8.4983032879047196E-02 a      2565     1    22     2    15
 -3.9201001466850910E-01 a      2566     1    22     2    16
  2.9112776877760393E-01 a      2567     1    22     2    17
 -4.5499906963057657E-01 a      2568     1    22     2    18
  3.5659807550539763E-01 a      2569     1    22     2    19
 -5.7071620123025535E-01 a      2570     1    22     2    20
 -2.9466728285667076E-01 a      2571     1    22     2    21
 -1.2640420235864627E-01 a      2572     1    22     2    22
 -6.3113368383091550E-01 a      2573     1    22     2    23
 -5.9643585628679163E-01 a      2574     1    22     2    24
 -6.4642699234179590E-01 a      2575     1    22     2    25
 -3.2049028327891999E-01 a      2576     1    23     2     1
  3.8774466286286985E-01 a      2577     1    23     2     2
  3.3330498680880927E-01 a      2578     1    23     2     3
 -1.0954243914365148E-01 a      2579     1    23     2     4
  1.1158522513400031E-01 a      2580     1    23     2     5
 -2.3388721309902652E-01 a      2581     1    23     2     6
  6.7095597963922185E-02 a      2582     1    23     2     7
 -3.1648626789675005E-01 a      2583     1    23     2     8
  5.9587518985442534E-01 a      2584     1    23     2     9
 -2.7943115322945189E-01 a      2585     1    23     2    10
 -2.2606574849375283E-01 a      2586     1    23     2    11
  1.0823042546807142E-01 a      2587     1    23     2    12
 -1.6543732661257696E-01 a      2588     1    23     2    13
 -2.1116999933880859E-02 a      2589     1    23     2    14
  1.6277710720579247E-01 a      2590     1    23     2    15
  4.6989285209194548E-01 a      2591     1    23     2    16
  2.5200441975549887E-01 a      2592     1    23     2    17
  5.6778484234680604E-01 a      2593     1    23     2    18
 -3.2624633720611990E-01 a      2594     1    23     2    19
  3.7904892440512217E-01 a      2595     1    23     2    20
 -1.2707034492887020E-02 a      2596     1    23     2    21
  5.2836035822810712E-02 a      2597     1    23     2    22
  4.1175491460743785E-01 a      2598     1    23     2    23
 -4.5711283610551895E-01 a      2599     1    23     2    24
 -6.7021841532250756E-02 a      2600     1    23     2    25
 -7.0728222031070509E-01 a      2601     1    24     2     1
  6.4191462346710126E-01 a      2602     1    24     2     2
 -3.1154860616312441E-01 a      2603     1    24     2     3
 -4.0624523191605744E-01 a      2604     1    24     2     4
 -4.5872503781831708E-01 a      2605     1    24     2     5
 -3.5491330863508426E-02 a      2606     1    24     2     6
 -6.1353516312502188E-01 a      2607     1    24     2     7
  4.9724853966145555E-01 a      2608     1    24     2     8
  4.6071737903334672E-02 a      2609     1    24     2     9
 -4.2968881728570829E-01 a      2610     1    24     2    10
  1.3716292159754083E-02 a      2611     1    24     2    11
 -4.3525521967823316E-01 a      2612     1    24     2    12
 -4.2916360628004746E-01 a      2613     1    24     2    13
 -2.0612315411591725E-01 a      2614     1    24     2    14
 -1.8727239403716847E-01 a      2615     1    24     2    15
 -4.5805725112659978E-01 a      2616     1    24     2    16
  2.4619872154673528E-02 a      2617     1    24     2    17
  5.5496437520992514E-01 a      2618     1    24     2    18
  3.0162683996367229E-01 a      2619     1    24     2    19
  3.4407432536390853E-01 a      2620     1    24     2    20
  6.4443531891991845E-01 a      2621     1    24     2    21
 -1.7469689031449528E-01 a      2622     1    24     2    22
  3.3475092975558157E-01 a      2623     1    24     2    23
  5.2162958439965068E-01 a      2624     1    24     2    24
  5.1361153904244961E-01 a      2625     1    24     2    25
  3.2375454867674797E-01 a      2626     1    25     2     1
 -2.5300492463154578E-01 a      2627     1    25     2     2
