################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8807552533263597E-01 a      2110     1     4     2    10
 -9.4353138599956393E-02 a      2111     1     4     2    11
 -8.5934056221355720E-02 a      2112     1     4     2    12
  5.6374406470877624E-02 a      2113     1     4     2    13
  3.5634546344714413E-01 a      2114     1     4     2    14
 -1.9817351646662118E-01 a      2115     1     4     2    15
  2.5727104124748024E-01 a      2116     1     4     2    16
 -2.7018711201479723E-01 a      2117     1     4     2    17
 -5.8782170960691016E-01 a      2118     1     4     2    18
  3.9290102399470861E-01 a      2119     1     4     2    19
 -1.3835119223748504E-01 a      2120     1     4     2    20
  1.8452503630913106E-01 a      2121     1     4     2    21
  5.5264694432203398E-01 a      2122     1     4     2    22
 -3.3905301744966193E-01 a      2123     1     4     2    23
 -1.1719534614008037E-02 a      2124     1     4     2    24
 -3.5200483904794594E-01 a      2125     1     4     2    25
 -5.6293961207518550E-01 a      2126     1     5     2     1
  3.0346481473798914E-01 a      2127     1     5     2     2
  4.2381413396279033E-01 a      2128     1     5     2     3
  3.2810475063514899E-01 a      2129     1     5     2     4
 -3.6389673421318713E-01 a      2130     1     5     2     5
 -6.0747703335537528E-01 a      2131     1     5     2     6
  8.6966893984684837E-02 a      2132     1     5     2     7
  6.3217614042155146E-01 a      2133     1     5     2     8
  1.4371290529857741E-01 a      2134     1     5     2     9
 -1.4765678561690918E-01 a      2135     1     5     2    10
 -6.0398691944423960E-02 a      2136     1     5     2    11
  5.7551526644897499E-01 a      2137     1     5     2    12
 -2.0895305218905300E-01 a      2138     1     5     2    13
 -4.1797932984238603E-02 a      2139     1     5     2    14
  4.0026485261294414E-01 a      2140     1     5     2    15
  2.8651319077259613E-01 a      2141     1     5     2    16
  2.2705635993864479E-01 a      2142     1     5     2    17
 -1.5773770886830399E-01 a      2143     1     5     2    18
 -4.0152324355763663E-01 a      2144     1     5     2    19
 -3.3718993019355942E-01 a      2145     1     5     2    20
  5.0560864978619342E-02 a      2146     1     5     2    21
  3.1158996830668267E-01 a      2147     1     5     2    22
 -4.3053556395147380E-01 a      2148     1     5     2    23
 -1.1465025818760338E-01 a      2149     1     5     2    24
  6.5705468727550898E-01 a      2150     1     5     2    25
  4.7377784845909338E-01 a      2151     1     6     2     1
  5.2141875953808114E-01 a      2152     1     6     2     2
 -5.9596577022980513E-01 a      2153     1     6     2     3
  5.5638554796728209E-03 a      2154     1     6     2     4
  1.8996308734574932E-01 a      2155     1     6     2     5
 -1.8356781395403635E-01 a      2156     1     6     2     6
  7.1805572099922033E-01 a      2157     1     6     2     7
 -3.9476610332836630E-03 a      2158     1     6     2     8
 -6.8321902473192003E-02 a      2159     1     6     2     9
 -3.7154514957069579E-01 a      2160     1     6     2    10
  2.7336252402017501E-02 a      2161     1     6     2    11
 -5.3082462024410443E-02 a      2162     1     6     2    12
 -3.6048985016496721E-01 a      2163     1     6     2    13
  2.3691879016756034E-01 a      2164     1     6     2    14
 -9.8264617817764965E-02 a      2165     1     6     2    15
  1.5063408262830247E-01 a      2166     1     6     2    16
  2.9004427112366431E-02 a      2167     1     6     2    17
  1.0781735716225221E-01 a      2168     1     6     2    18
  4.1864163330992833E-02 a      2169     1     6     2    19
  2.0162229447334540E-01 a      2170     1     6     2    20
  8.9008601079068009E-02 a      2171     1     6     2    21
 -1.4079449019099124E-01 a      2172     1     6     2    22
 -4.5238411905861081E-01 a      2173     1     6     2    23
 -4.0192978157151990E-02 a      2174     1     6     2    24
 -3.3505081030979078E-01 a      2175     1     6     2    25
 -2.9066333988982213E-01 a      2176     1     7     2     1
 -1.6674240624358469E-01 a      2177     1     7     2     2
  3.9501222941320124E-01 a      2178     1     7     2     3
  3.4122908260871532E-01 a      2179     1     7     2     4
 -5.4268986125484064E-01 a      2180     1     7     2     5
 -4.7318631809845979E-01 a      2181     1     7     2     6
  5.1103931464239916E-02 a      2182     1     7     2     7
 -4.1266116449261186E-01 a      2183     1     7     2     8
 -3.2368234561578518E-01 a      2184     1     7     2     9
  9.3473663995554915E-02 a      2185     1     7     2    10
  4.6034042818109555E-01 a      2186     1     7     2    11
  3.3798223633270624E-01 a      2187     1     7     2    12
 -4.2032912324158289E-01 a      2188     1     7     2    13
  2.9721861557336565E-01 a      2189     1     7     2    14
  4.3363420946641124E-01 a      2190     1     7     2    15
 -5.0984808772931256E-01 a      2191     1     7     2    16
  1.4733654483824635E-01 a      2192     1     7     2    17
 -1.1757232899744867E-01 a      2193     1     7     2    18
 -3.3681217878804570E-01 a      2194     1     7     2    19
  4.2060209066881915E-01 a      2195     1     7     2    20
  2.4447662980463397E-01 a      2196     1     7     2    21
  1.0633178813613320E-01 a      2197     1     7     2    22
  4.0162509576611127E-01 a      2198     1     7     2    23
 -4.0071620777136890E-01 a      2199     1     7     2    24
 -1.4792940479627159E-01 a      2200     1     7     2    25
 -5.9899364896727036E-01 a      2201     1     8     2     1
 -3.9286191560925865E-01 a      2202     1     8     2     2
 -1.1779802307769301E-01 a      2203     1     8     2     3
 -2.5689347972945542E-01 a      2204     1     8     2     4
  2.1584698497430950E-02 a      2205     1     8     2     5
  2.1875369728183672E-01 a      2206     1     8     2     6
  4.9546753836566920E-01 a      2207     1     8     2     7
 -1.8273076579120145E-01 a      2208     1     8     2     8
 -6.5963982013330602E-01 a      2209     1     8     2     9
 -2.4977338018866083E-01 a      2210     1     8     2    10
 -2.8516909529027545E-01 a      2211     1     8     2    11
 -1.3624288302322274E-01 a      2212     1     8     2    12
  3.5395780659762482E-01 a      2213     1     8     2    13
 -4.3755553430606980E-01 a      2214     1     8     2    14
 -9.0058298656312229E-03 a      2215     1     8     2    15
  2.8216801450330620E-01 a      2216     1     8     2    16
 -1.4933739166482857E-01 a      2217     1     8     2    17
 -2.3038930708093741E-01 a      2218     1     8     2    18
 -5.7848230538352241E-01 a      2219     1     8     2    19
 -3.7524177357399030E-01 a      2220     1     8     2    20
  7.3491219276793127E-02 a      2221     1     8     2    21
  7.8236108357526132E-02 a      2222     1     8     2    22
 -2.5231543015349389E-01 a      2223     1     8     2    23
  1.9393333226457607E-01 a      2224     1     8     2    24
  4.0394128908697929E-01 a      2225     1     8     2    25
 -1.4072303601639360E-01 a      2226     1     9     2     1
 -4.3018490300462342E-01 a      2227     1     9     2     2
 -7.7470179172957787E-02 a      2228     1     9     2     3
 -7.2680047815624593E-02 a      2229     1     9     2     4
 -9.0597509128154688E-02 a      2230     1     9     2     5
  2.1275883200035217E-01 a      2231     1     9     2     6
 -7.3074744490991730E-02 a      2232     1     9     2     7
  2.9539440836304026E-01 a      2233     1     9     2     8
  3.7602429889435213E-01 a      2234     1     9     2     9
  4.6380671782817157E-01 a      2235     1     9     2    10
 -3.5744959044584641E-02 a      2236     1     9     2    11
  1.9053702468856462E-01 a      2237     1     9     2    12
  3.3561743799250654E-01 a      2238     1     9     2    13
  2.8237840172654616E-01 a      2239     1     9     2    14
 -3.8762605687969282E-01 a      2240     1     9     2    15
  1.1337001124224781E-01 a      2241     1     9     2    16
 -5.6971580754560580E-01 a      2242     1     9     2    17
  9.8344621430649606E-02 a      2243     1     9     2    18
 -4.7027849168551586E-02 a      2244     1     9     2    19
 -4.0489867488259551E-01 a      2245     1     9     2    20
 -2.6034937208489189E-01 a      2246     1     9     2    21
 -1.1962433779675019E-01 a      2247     1     9     2    22
 -2.9825334954157418E-01 a      2248     1     9     2    23
 -6.6761870295987924E-01 a      2249     1     9     2    24
 -7.2298129024596780E-01 a      2250     1     9     2    25
 -1.1327804144764213E-01 a      2251     1    10     2     1
 -3.7681178884615044E-02 a      2252     1    10     2     2
  4.1185215901303746E-01 a      2253     1    10     2     3
 -2.3260621586893299E-01 a      2254     1    10     2     4
 -4.2772440616661234E-01 a      2255     1    10     2     5
  4.5310048271466696E-01 a      2256     1    10     2     6
  8.8675626703403884E-02 a      2257     1    10     2     7
 -1.3974360325122209E-01 a      2258     1    10     2     8
 -2.3342415603666888E-01 a      2259     1    10     2     9
  3.4287560235808867E-01 a      2260     1    10     2    10
  1.7101877991062339E-01 a      2261     1    10     2    11
 -1.0625702041324683E-01 a      2262     1    10     2    12
  1.9639323058972771E-01 a      2263     1    10     2    13
 -1.0754483739524710E-01 a      2264     1    10     2    14
 -3.9049924458014201E-01 a      2265     1    10     2    15
 -6.5737940634105374E-01 a      2266     1    10     2    16
  4.3202539881876673E-01 a      2267     1    10     2    17
 -5.7169519654250323E-02 a      2268     1    10     2    18
 -3.1307953118009374E-01 a      2269     1    10     2    19
 -1.8700373171367948E-01 a      2270     1    10     2    20
  3.4147849151302528E-01 a      2271     1    10     2    21
 -1.4102232780441062E-01 a      2272     1    10     2    22
  6.0015973132135514E-01 a      2273     1    10     2    23
 -4.1085972440394425E-01 a      2274     1    10     2    24
  8.6046256102687624E-02 a      2275     1    10     2    25
 -6.8020840633847390E-01 a      2276     1    11     2     1
 -5.3028867442680694E-01 a      2277     1    11     2     2
  2.0999398646811041E-01 a      2278     1    11     2     3
 -2.0899509177525425E-02 a      2279     1    11     2     4
  6.3892265659510417E-01 a      2280     1    11     2     5
  4.7917013506463085E-01 a      2281     1    11     2     6
 -2.9605826822318831E-01 a      2282     1    11     2     7
 -2.1970630418574771E-01 a      2283     1    11     2     8
  4.5831288512853563E-01 a      2284     1    11     2     9
 -5.6311587573548527E-01 a      2285     1    11     2    10
 -4.4445074342936591E-01 a      2286     1    11     2    11
  2.9947453150155667E-01 a      2287     1    11     2    12
 -1.1617345743024652E-02 a      2288     1    11     2    13
 -2.0263263128543327E-01 a      2289     1    11     2    14
  3.5042448476160099E-01 a      2290     1    11     2    15
  5.8448336844402138E-01 a      2291     1    11     2    16
 -1.9921785321189789E-01 a      2292     1    11     2    17
 -5.0994997184937929E-01 a      2293     1    11     2    18
  6.4599051386071293E-01 a      2294     1    11     2    19
  1.6298762511790585E-01 a      2295     1    11     2    20
 -2.4193844646663951E-01 a      2296     1    11     2    21
 -2.8624027347488196E-01 a      2297     1    11     2    22
 -2.6019888530715118E-01 a      2298     1    11     2    23
  3.2853623807327625E-01 a      2299     1    11     2    24
  4.5779206087670449E-01 a      2300     1    11     2    25
 -1.2266884540150906E-01 a      2301     1    12     2     1
 -3.0050186685150260E-01 a      2302     1    12     2     2
 -6.0783545817810125E-01 a      2303     1    12     2     3
  3.8441191743458430E-01 a      2304     1    12     2     4
 -4.2667574778868406E-01 a      2305     1    12     2     5
  9.8294115796527040E-02 a      2306     1    12     2     6
  4.6886836533731363E-01 a      2307     1    12     2     7
  5.8429153989581717E-01 a      2308     1    12     2     8
 -2.4292052297782546E-01 a      2309     1    12     2     9
 -3.3012211676295744E-01 a      2310     1    12     2    10
 -5.2221698176191411E-01 a      2311     1    12     2    11
  6.8569466239229548E-01 a      2312     1    12     2    12
  3.4005299786464033E-01 a      2313     1    12     2    13
  2.8828365413715634E-01 a      2314     1    12     2    14
  1.5516833609979674E-01 a      2315     1    12     2    15
  4.0460104392547547E-01 a      2316     1    12     2    16
 -4.0107896500420320E-01 a      2317     1    12     2    17
 -4.4579069948335848E-01 a      2318     1    12     2    18
 -3.7458474655225288E-01 a      2319     1    12     2    19
 -1.8449467939083095E-01 a      2320     1    12     2    20
 -5.6955889122274328E-01 a      2321     1    12     2    21
  7.7220445183747891E-02 a      2322     1    12     2    22
 -5.8350803981875643E-01 a      2323     1    12     2    23
  3.5839493434144908E-02 a      2324     1    12     2    24
 -3.2450161529471233E-01 a      2325     1    12     2    25
  3.2910413381468273E-01 a      2326     1    13     2     1
  3.5309816045256831E-01 a      2327     1    13     2     2
  2.4821747544019862E-01 a      2328     1    13     2     3
  4.1005420340863319E-01 a      2329     1    13     2     4
  4.3255810395295086E-01 a      2330     1    13     2     5
  1.4306609224946792E-01 a      2331     1    13     2     6
  1.3313195435095576E-01 a      2332     1    13     2     7
  5.4514779915554068E-01 a      2333     1    13     2     8
  2.7208694302695097E-01 a      2334     1    13     2     9
 -3.2338193511981417E-01 a      2335     1    13     2    10
 -3.5159713555458733E-01 a      2336     1    13     2    11
  4.6000479312614995E-01 a      2337     1    13     2    12
  2.7284088211586610E-01 a      2338     1    13     2    13
  2.8974354468811716E-02 a      2339     1    13     2    14
  2.5882606497198896E-01 a      2340     1    13     2    15
  2.6104975920648588E-01 a      2341     1    13     2    16
  7.3854983704318755E-02 a      2342     1    13     2    17
  1.6753723331002954E-01 a      2343     1    13     2    18
  4.1070423350131635E-01 a      2344     1    13     2    19
 -1.0610918828225310E-02 a      2345     1    13     2    20
 -4.3028616962595251E-01 a      2346     1    13     2    21
 -4.0849191125875201E-01 a      2347     1    13     2    22
 -4.0300550867775092E-01 a      2348     1    13     2    23
  4.5299189852169006E-02 a      2349     1    13     2    24
 -2.0888651639347397E-01 a      2350     1    13     2    25
  8.8562194488129957E-03 a      2351     1    14     2     1
 -3.1581696416115590E-01 a      2352     1    14     2     2
 -6.0480510334561455E-01 a      2353     1    14     2     3
  3.4118292940295125E-01 a      2354     1    14     2     4
  1.2400350254300389E-01 a      2355     1    14     2     5
  3.2314831239010133E-01 a      2356     1    14     2     6
  3.1506906903621512E-01 a      2357     1    14     2     7
  2.3350762141011356E-02 a      2358     1    14     2     8
 -4.2662191055080972E-01 a      2359     1    14     2     9
  3.0504575362161013E-01 a      2360     1    14     2    10
  3.8476171006103549E-01 a      2361     1    14     2    11
  4.2194177696824953E-01 a      2362     1    14     2    12
  3.4619399739082464E-02 a      2363     1    14     2    13
 -8.8491147775753853E-01 a      2364     1    14     2    14
 -4.7069194017083510E-01 a      2365     1    14     2    15
  4.1429462312091554E-02 a      2366     1    14     2    16
 -1.2202441237267743E-01 a      2367     1    14     2    17
  5.5315042351327104E-01 a      2368     1    14     2    18
  5.6881405954889726E-02 a      2369     1    14     2    19
  7.6056866424337921E-01 a      2370     1    14     2    20
  6.1916553693866783E-01 a      2371     1    14     2    21
 -1.9403574057524228E-01 a      2372     1    14     2    22
  1.7722633240058594E-01 a      2373     1    14     2    23
 -7.4114590284524073E-01 a      2374     1    14     2    24
 -4.3712132686168703E-01 a      2375     1    14     2    25
 -3.0628385923032603E-01 a      2376     1    15     2     1
  8.1026075868775971E-02 a      2377     1    15     2     2
  8.1384305247219442E-04 a      2378     1    15     2     3
  2.8255464642672326E-02 a      2379     1    15     2     4
 -7.2475834420141936E-03 a      2380     1    15     2     5
 -7.3393433672259548E-02 a      2381     1    15     2     6
 -5.8696601312568586E-01 a      2382     1    15     2     7
  1.6752169029715613E-01 a      2383     1    15     2     8
  6.8028317924070036E-01 a      2384     1    15     2     9
 -2.7001743901700703E-01 a      2385     1    15     2    10
 -4.9136803807417050E-02 a      2386     1    15     2    11
  5.4431866295849984E-01 a      2387     1    15     2    12
 -3.6107486879124309E-02 a      2388     1    15     2    13
  4.6086063307701391E-01 a      2389     1    15     2    14
  3.1641484018668597E-01 a      2390     1    15     2    15
  8.5978504143802190E-02 a      2391     1    15     2    16
  2.5742279185739614E-01 a      2392     1    15     2    17
  1.9031783914529773E-01 a      2393     1    15     2    18
 -1.9779301532630825E-01 a      2394     1    15     2    19
 -2.4378358571077285E-01 a      2395     1    15     2    20
  2.4551118148389975E-01 a      2396     1    15     2    21
 -1.4892792635861576E-01 a      2397     1    15     2    22
 -5.3135816511692524E-01 a      2398     1    15     2    23
  5.6108502109199265E-01 a      2399     1    15     2    24
  2.1302123528210373E-01 a      2400     1    15     2    25
 -2.0688181757728373E-02 a      2401     1    16     2     1
  6.7094255118248214E-01 a      2402     1    16     2     2
 -3.6303578602475667E-01 a      2403     1    16     2     3
 -1.7962872684563769E-01 a      2404     1    16     2     4
 -1.4592268584765297E-01 a      2405     1    16     2     5
  6.0730973615607253E-01 a      2406     1    16     2     6
  5.3980691502663158E-01 a      2407     1    16     2     7
  7.9218775207418393E-02 a      2408     1    16     2     8
  2.5597000107707846E-01 a      2409     1    16     2     9
  2.3421601864521485E-01 a      2410     1    16     2    10
  5.4325259728081565E-01 a      2411     1    16     2    11
  1.3671332793487656E-01 a      2412     1    16     2    12
 -1.5314449662821425E-01 a      2413     1    16     2    13
  5.6069930047831373E-01 a      2414     1    16     2    14
 -1.1209342272082382E-01 a      2415     1    16     2    15
  2.3644209828963939E-01 a      2416     1    16     2    16
  3.0274951892558627E-01 a      2417     1    16     2    17
  5.7395717350734121E-01 a      2418     1    16     2    18
 -6.3810513997809870E-01 a      2419     1    16     2    19
 -3.5318348137381023E-01 a      2420     1    16     2    20
  2.7901105228416745E-01 a      2421     1    16     2    21
  2.1739106508672185E-01 a      2422     1    16     2    22
  1.6725246665806198E-01 a      2423     1    16     2    23
 -1.9838787919271864E-01 a      2424     1    16     2    24
 -5.9712551705799900E-02 a      2425     1    16     2    25
 -4.3449677817460647E-01 a      2426     1    17     2     1
  3.2640272813498059E-02 a      2427     1    17     2     2
 -5.9905313297103330E-02 a      2428     1    17     2     3
  6.2620606275164428E-02 a      2429     1    17     2     4
  6.2001916007433755E-01 a      2430     1    17     2     5
 -9.0463722158090579E-02 a      2431     1    17     2     6
 -4.7237213881464557E-01 a      2432     1    17     2     7
  4.3542176477193589E-01 a      2433     1    17     2     8
  3.7049059785873584E-01 a      2434     1    17     2     9
  5.5397484018249912E-02 a      2435     1    17     2    10
 -1.3324971677943409E-01 a      2436     1    17     2    11
  2.1803916800940865E-01 a      2437     1    17     2    12
 -1.9396764189209539E-01 a      2438     1    17     2    13
 -4.3206483456200317E-01 a      2439     1    17     2    14
  2.5255319886636016E-02 a      2440     1    17     2    15
  5.2911184477072304E-01 a      2441     1    17     2    16
  3.2561354644283008E-01 a      2442     1    17     2    17
  5.7746764404957483E-02 a      2443     1    17     2    18
 -9.1776999685320826E-02 a      2444     1    17     2    19
 -3.0015763048363742E-01 a      2445     1    17     2    20
 -2.2285054138627949E-01 a      2446     1    17     2    21
  4.5142207273975343E-01 a      2447     1    17     2    22
 -2.5874903445912611E-01 a      2448     1    17     2    23
  1.7825684852637411E-01 a      2449     1    17     2    24
 -5.1829369749342313E-01 a      2450     1    17     2    25
  3.5201222469330284E-01 a      2451     1    18     2     1
 -4.5640362955341124E-01 a      2452     1    18     2     2
 -4.1022510647377425E-01 a      2453     1    18     2     3
  5.2186993947121861E-02 a      2454     1    18     2     4
 -1.8210842769761873E-01 a      2455     1    18     2     5
 -1.7026492890507800E-02 a      2456     1    18     2     6
  1.9652195008612913E-01 a      2457     1    18     2     7
  3.1270025898496973E-01 a      2458     1    18     2     8
  4.9836563699464881E-01 a      2459     1    18     2     9
 -2.3707052012846777E-01 a      2460     1    18     2    10
 -6.6579188179293453E-02 a      2461     1    18     2    11
  5.4777492599341226E-01 a      2462     1    18     2    12
 -1.5670416389564051E-02 a      2463     1    18     2    13
  1.3259878080877505E-01 a      2464     1    18     2    14
  1.8693559825138234E-01 a      2465     1    18     2    15
  3.5421497396367069E-01 a      2466     1    18     2    16
 -6.4983909665722406E-01 a      2467     1    18     2    17
  1.5681758446502683E-01 a      2468     1    18     2    18
 -1.1373893702642091E-01 a      2469     1    18     2    19
  3.4879144865945089E-01 a      2470     1    18     2    20
 -4.0025206756860671E-01 a      2471     1    18     2    21
  8.3373317801174551E-01 a      2472     1    18     2    22
  2.0805048466351581E-01 a      2473     1    18     2    23
 -4.5312431243636569E-01 a      2474     1    18     2    24
 -5.0274926415402144E-01 a      2475     1    18     2    25
 -6.0772960670298297E-02 a      2476     1    19     2     1
  1.6590360320098554E-01 a      2477     1    19     2     2
 -2.2518439726593537E-01 a      2478     1    19     2     3
 -5.2116361962180036E-01 a      2479     1    19     2     4
 -1.5910474063767616E-01 a      2480     1    19     2     5
  8.6824698867862315E-02 a      2481     1    19     2     6
  4.1723668922128060E-01 a      2482     1    19     2     7
 -1.4000598144843060E-01 a      2483     1    19     2     8
 -3.5149569564182070E-01 a      2484     1    19     2     9
 -1.9444191176524527E-02 a      2485     1    19     2    10
  4.8123220476000744E-01 a      2486     1    19     2    11
 -5.3916578581349817E-01 a      2487     1    19     2    12
 -3.4347609825448538E-01 a      2488     1    19     2    13
 -3.4116290170902497E-01 a      2489     1    19     2    14
 -2.3860121674395618E-01 a      2490     1    19     2    15
 -2.4873770390047195E-01 a      2491     1    19     2    16
 -4.1486114875443636E-01 a      2492     1    19     2    17
  4.5381892546733565E-01 a      2493     1    19     2    18
 -4.0060523820655852E-01 a      2494     1    19     2    19
  5.7790343866383029E-02 a      2495     1    19     2    20
  6.1811171542684873E-01 a      2496     1    19     2    21
  3.9212351050551947E-01 a      2497     1    19     2    22
  4.6651012616613474E-02 a      2498     1    19     2    23
  1.5568533893315851E-02 a      2499     1    19     2    24
  3.4367172087523101E-01 a      2500     1    19     2    25
 -3.7113621099711019E-01 a      2501     1    20     2     1
 -3.4820865210368479E-01 a      2502     1    20     2     2
 -4.0140346481622280E-01 a      2503     1    20     2     3
  4.7782913677595040E-01 a      2504     1    20     2     4
 -1.1447673935457542E-01 a      2505     1    20     2     5
 -3.7861145690439801E-01 a      2506     1    20     2     6
 -4.6276608018690113E-01 a      2507     1    20     2     7
 -8.2464806128828905E-01 a      2508     1    20     2     8
  3.7821981484643291E-01 a      2509     1    20     2     9
 -1.8801417309613389E-01 a      2510     1    20     2    10
 -2.2320038942312326E-01 a      2511     1    20     2    11
  3.6358683137847063E-02 a      2512     1    20     2    12
 -3.4519207894792087E-01 a      2513     1    20     2    13
  2.5763741808331786E-01 a      2514     1    20     2    14
 -2.0163151762759643E-01 a      2515     1    20     2    15
  1.8451565733086969E-01 a      2516     1    20     2    16
 -1.9174240596748501E-01 a      2517     1    20     2    17
 -7.4667318041085909E-02 a      2518     1    20     2    18
  3.9247887191198438E-01 a      2519     1    20     2    19
  4.6421161790626481E-01 a      2520     1    20     2    20
 -3.7923930663208366E-01 a      2521     1    20     2    21
  2.3998003374695950E-01 a      2522     1    20     2    22
 -1.7060741759334395E-02 a      2523     1    20     2    23
  3.5673186701442311E-01 a      2524     1    20     2    24
  3.1438981351886158E-01 a      2525     1    20     2    25
  7.3759016483868722E-01 a      2526     1    21     2     1
 -3.1838744510626094E-01 a      2527     1    21     2     2
  3.7443967626321056E-01 a      2528     1    21     2     3
  4.0728800559977421E-02 a      2529     1    21     2     4
 -2.0024340063498017E-01 a      2530     1    21     2     5
  2.8705232927061908E-01 a      2531     1    21     2     6
 -1.7639697087318296E-01 a      2532     1    21     2     7
  3.1891998408576830E-02 a      2533     1    21     2     8
 -2.7260170703639976E-02 a      2534     1    21     2     9
 -4.1847828771657480E-01 a      2535     1    21     2    10
 -7.9086314968149052E-02 a      2536     1    21     2    11
 -1.3120756990452259E-01 a      2537     1    21     2    12
  2.5403641831574802E-01 a      2538     1    21     2    13
 -4.8644388294614767E-02 a      2539     1    21     2    14
 -3.9863238355141489E-01 a      2540     1    21     2    15
 -1.1809620656882922E-01 a      2541     1    21     2    16
 -2.9293780065159136E-01 a      2542     1    21     2    17
  4.7497902756200733E-01 a      2543     1    21     2    18
  5.0184232265295579E-02 a      2544     1    21     2    19
 -3.8508945435043143E-02 a      2545     1    21     2    20
  2.9115177598277760E-02 a      2546     1    21     2    21
 -5.5913392974632027E-02 a      2547     1    21     2    22
  5.9553864893647862E-02 a      2548     1    21     2    23
 -3.0046977477375381E-02 a      2549     1    21     2    24
 -4.3165919616147130E-02 a      2550     1    21     2    25
 -1.8773662308124828E-01 a      2551     1    22     2     1
 -2.4656415197738060E-01 a      2552     1    22     2     2
  7.1191619977660470E-01 a      2553     1    22     2     3
 -2.1217194737432352E-01 a      2554     1    22     2     4
  1.0891688395161461E-01 a      2555     1    22     2     5
 -4.4279914937793326E-02 a      2556     1    22     2     6
 -2.1378539379178924E-01 a      2557     1    22     2     7
  8.5952319133877908E-03 a      2558     1    22     2     8
  3.3652531718852091E-01 a      2559     1    22     2     9
 -4.3602032554988451E-01 a      2560     1    22     2    10
  9.5800731070537881E-02 a      2561     1    22     2    11
  3.3005948204294305E-01 a      2562     1    22     2    12
  4.0102467347303400E-01 a      2563     1    22     2    13
 -1.1574855299592775E-01 a      2564     1    22     2    14
  2.2316082037590343E-01 a      2565     1    22     2    15
 -3.8184282475065995E-01 a      2566     1    22     2    16
 -2.7593852699626248E-01 a      2567     1    22     2    17
 -5.1516621466369428E-01 a      2568     1    22     2    18
 -3.9817555697075263E-01 a      2569     1    22     2    19
 -9.2415357400297868E-02 a      2570     1    22     2    20
  3.7228069950148135E-01 a      2571     1    22     2    21
  2.0978529064277454E-01 a      2572     1    22     2    22
  3.5348566055070824E-01 a      2573     1    22     2    23
 -2.5651143781836272E-01 a      2574     1    22     2    24
  1.7033962860868904E-02 a      2575     1    22     2    25
 -3.0139057862095109E-01 a      2576     1    23     2     1
 -3.4414122995147417E-01 a      2577     1    23     2     2
 -2.6760183482964717E-01 a      2578     1    23     2     3
  1.8604244630122663E-01 a      2579     1    23     2     4
 -3.1596564791591020E-01 a      2580     1    23     2     5
 -2.0362331260083247E-01 a      2581     1    23     2     6
 -1.3366024102016236E-01 a      2582     1    23     2     7
  4.9886528563687288E-01 a      2583     1    23     2     8
 -2.3026873068257228E-01 a      2584     1    23     2     9
  5.3345307971638134E-01 a      2585     1    23     2    10
 -2.3616965299212850E-01 a      2586     1    23     2    11
  4.4487998528894256E-02 a      2587     1    23     2    12
 -1.6667328390590055E-01 a      2588     1    23     2    13
 -2.1344675183233748E-02 a      2589     1    23     2    14
  9.9490460085100169E-03 a      2590     1    23     2    15
 -3.1077575173043659E-01 a      2591     1    23     2    16
  2.4420492192506538E-01 a      2592     1    23     2    17
  9.0010919284675542E-02 a      2593     1    23     2    18
  1.4939917838964639E-01 a      2594     1    23     2    19
  4.9253459524351097E-02 a      2595     1    23     2    20
  8.3809416122162833E-02 a      2596     1    23     2    21
  1.4740384120123240E-01 a      2597     1    23     2    22
 -2.9522914151880442E-01 a      2598     1    23     2    23
 -4.9989137241702070E-01 a      2599     1    23     2    24
  7.1541095812870503E-01 a      2600     1    23     2    25
  1.2647217101313110E-01 a      2601     1    24     2     1
  3.5318148558554963E-01 a      2602     1    24     2     2
  3.2433590342789059E-01 a      2603     1    24     2     3
  2.4408094064871810E-01 a      2604     1    24     2     4
  2.6019238523124322E-02 a      2605     1    24     2     5
  5.3171359738674129E-01 a      2606     1    24     2     6
 -3.1826528651009345E-01 a      2607     1    24     2     7
 -3.3315390334097600E-01 a      2608     1    24     2     8
 -7.3149264427107952E-01 a      2609     1    24     2     9
 -3.0598369222952626E-01 a      2610     1    24     2    10
  6.7947286685456043E-01 a      2611     1    24     2    11
  2.9848406114661319E-01 a      2612     1    24     2    12
  5.9615097035600008E-02 a      2613     1    24     2    13
  3.2508955644570858E-01 a      2614     1    24     2    14
 -4.3223020786826916E-01 a      2615     1    24     2    15
 -2.7382925267202379E-01 a      2616     1    24     2    16
  3.6938809689748237E-01 a      2617     1    24     2    17
  6.7781900470162659E-01 a      2618     1    24     2    18
 -7.3677887190933072E-02 a      2619     1    24     2    19
 -1.6153172293110982E-01 a      2620     1    24     2    20
 -4.4818986322175275E-01 a      2621     1    24     2    21
 -8.2840985075585363E-02 a      2622     1    24     2    22
  4.2182848448082527E-01 a      2623     1    24     2    23
 -9.7369226240915804E-02 a      2624     1    24     2    24
 -1.2218637135272721E-01 a      2625     1    24     2    25
 -1.8698414053260121E-01 a      2626     1    25     2     1
 -1.1929536065184303E-01 a      2627     1    25     2     2
 -4.5356700504855729E-01 a      2628     1    25     2     3
