################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5460197747053649E-01 a      2111     1     4     2    11
  3.0847558018981508E-01 a      2112     1     4     2    12
  3.9089274517466827E-01 a      2113     1     4     2    13
 -5.1300150654580412E-01 a      2114     1     4     2    14
  9.0994551032063595E-02 a      2115     1     4     2    15
  6.0238768623448380E-01 a      2116     1     4     2    16
 -4.5664423127413983E-01 a      2117     1     4     2    17
 -2.2768032678930523E-02 a      2118     1     4     2    18
 -2.5218451532339203E-01 a      2119     1     4     2    19
  1.5978715263317067E-01 a      2120     1     4     2    20
 -3.4512411136788501E-01 a      2121     1     4     2    21
 -7.7831729301813235E-01 a      2122     1     4     2    22
  6.2134767974881239E-02 a      2123     1     4     2    23
 -4.5431496623925727E-01 a      2124     1     4     2    24
 -1.4344976862587422E-01 a      2125     1     4     2    25
 -2.3812410756951041E-01 a      2126     1     5     2     1
  5.3242482232918309E-01 a      2127     1     5     2     2
  6.5497737789884347E-01 a      2128     1     5     2     3
  3.7366972888404054E-01 a      2129     1     5     2     4
  3.7478988087279602E-01 a      2130     1     5     2     5
  2.5402607114112885E-01 a      2131     1     5     2     6
 -7.0570540824015993E-01 a      2132     1     5     2     7
 -7.4696649508014357E-01 a      2133     1     5     2     8
  1.6772322717411087E-01 a      2134     1     5     2     9
 -5.2288110951756483E-01 a      2135     1     5     2    10
  1.8512491273345769E-01 a      2136     1     5     2    11
 -8.6466318740345244E-02 a      2137     1     5     2    12
 -2.7846712043177971E-02 a      2138     1     5     2    13
  5.0588569224341395E-01 a      2139     1     5     2    14
  3.7100202137930660E-01 a      2140     1     5     2    15
  2.7217090176531938E-02 a      2141     1     5     2    16
 -1.9363587365169768E-01 a      2142     1     5     2    17
 -4.0172441536455256E-01 a      2143     1     5     2    18
 -3.3145854758152260E-01 a      2144     1     5     2    19
 -6.2254211279398719E-01 a      2145     1     5     2    20
  5.5830950757834519E-01 a      2146     1     5     2    21
 -3.0884119765627954E-01 a      2147     1     5     2    22
 -6.1065988168803043E-01 a      2148     1     5     2    23
 -1.7549927835900297E-01 a      2149     1     5     2    24
 -1.8790926197979710E-01 a      2150     1     5     2    25
  3.4488643747252695E-01 a      2151     1     6     2     1
  4.5250634168127433E-02 a      2152     1     6     2     2
 -7.0604854298300754E-02 a      2153     1     6     2     3
  2.3953537507413136E-01 a      2154     1     6     2     4
  9.1917924130517900E-02 a      2155     1     6     2     5
 -2.5392346837413438E-01 a      2156     1     6     2     6
 -8.1918523448955657E-02 a      2157     1     6     2     7
 -3.9973684896630701E-01 a      2158     1     6     2     8
 -6.9656537526355689E-01 a      2159     1     6     2     9
  2.0363806135573007E-01 a      2160     1     6     2    10
  1.8306434058545384E-01 a      2161     1     6     2    11
 -2.6579157178908669E-01 a      2162     1     6     2    12
  1.5758892124333637E-01 a      2163     1     6     2    13
  6.6115744994093478E-02 a      2164     1     6     2    14
  4.0715968476728842E-01 a      2165     1     6     2    15
 -2.3441226617113170E-01 a      2166     1     6     2    16
  2.6004659738470465E-01 a      2167     1     6     2    17
 -4.1006241518645098E-01 a      2168     1     6     2    18
 -1.9909114744493639E-01 a      2169     1     6     2    19
  6.0475488009684208E-01 a      2170     1     6     2    20
 -5.7989833688387810E-02 a      2171     1     6     2    21
 -2.1927762039972820E-01 a      2172     1     6     2    22
  4.9134029797124404E-02 a      2173     1     6     2    23
  2.1991192483820813E-02 a      2174     1     6     2    24
 -2.2774029865743797E-01 a      2175     1     6     2    25
  2.1242244224686985E-01 a      2176     1     7     2     1
 -3.4513539041901597E-01 a      2177     1     7     2     2
 -1.3439663084267725E-01 a      2178     1     7     2     3
 -9.9671843137531677E-02 a      2179     1     7     2     4
 -1.5124604098946148E-01 a      2180     1     7     2     5
  3.9396807027085062E-01 a      2181     1     7     2     6
 -1.0653788442992286E-01 a      2182     1     7     2     7
 -2.1634620132045665E-01 a      2183     1     7     2     8
  7.4412729986300052E-02 a      2184     1     7     2     9
  1.0958146047366137E-01 a      2185     1     7     2    10
  2.5963995121863609E-01 a      2186     1     7     2    11
 -2.2397651031279053E-02 a      2187     1     7     2    12
 -4.2049114427979473E-01 a      2188     1     7     2    13
 -5.2505660925848525E-02 a      2189     1     7     2    14
  4.9834628249264090E-01 a      2190     1     7     2    15
 -2.1918452863890933E-01 a      2191     1     7     2    16
  1.5528438434860442E-01 a      2192     1     7     2    17
  2.1682805978307876E-01 a      2193     1     7     2    18
  6.4795242360274374E-01 a      2194     1     7     2    19
 -6.4151277416590699E-02 a      2195     1     7     2    20
  3.4872815988264021E-02 a      2196     1     7     2    21
 -1.0054483726575227E-01 a      2197     1     7     2    22
 -2.5806782083365659E-01 a      2198     1     7     2    23
 -4.7944890608425918E-02 a      2199     1     7     2    24
  2.4918905609338210E-02 a      2200     1     7     2    25
 -3.2128921327002036E-01 a      2201     1     8     2     1
 -1.1765122697350479E-01 a      2202     1     8     2     2
 -3.3204960983665960E-01 a      2203     1     8     2     3
 -1.6375841512633643E-01 a      2204     1     8     2     4
  6.3295349889176056E-01 a      2205     1     8     2     5
  1.2726632244660935E-01 a      2206     1     8     2     6
 -1.1769607446918937E-01 a      2207     1     8     2     7
  3.2996428580522880E-01 a      2208     1     8     2     8
  2.0710198953418946E-01 a      2209     1     8     2     9
  8.1460421189107110E-02 a      2210     1     8     2    10
 -6.8849243299967972E-02 a      2211     1     8     2    11
 -1.5172042366542121E-01 a      2212     1     8     2    12
 -1.1133954505432342E-01 a      2213     1     8     2    13
 -4.0942497906777975E-01 a      2214     1     8     2    14
  4.9790138759748997E-02 a      2215     1     8     2    15
  1.3617105790436057E-01 a      2216     1     8     2    16
  3.4738977094632606E-01 a      2217     1     8     2    17
  5.3599677748731656E-01 a      2218     1     8     2    18
  1.8131010356875629E-02 a      2219     1     8     2    19
 -7.2204236225519955E-02 a      2220     1     8     2    20
  2.7852091227598819E-01 a      2221     1     8     2    21
 -3.1541676264555896E-01 a      2222     1     8     2    22
 -2.5003146732873394E-02 a      2223     1     8     2    23
  4.7238454318379995E-02 a      2224     1     8     2    24
  3.6048322502905317E-01 a      2225     1     8     2    25
 -3.1706302390622049E-01 a      2226     1     9     2     1
 -6.9056895306446153E-02 a      2227     1     9     2     2
  3.7886348436907286E-01 a      2228     1     9     2     3
 -1.2019900370560985E-01 a      2229     1     9     2     4
 -3.3344517928391404E-01 a      2230     1     9     2     5
  1.8144957999187117E-01 a      2231     1     9     2     6
 -5.0203046537817098E-01 a      2232     1     9     2     7
 -2.0515715796018874E-01 a      2233     1     9     2     8
 -2.8994848949340912E-01 a      2234     1     9     2     9
  3.4506030252951847E-02 a      2235     1     9     2    10
 -4.3113666645827470E-02 a      2236     1     9     2    11
  6.6606874158101048E-01 a      2237     1     9     2    12
 -2.8752423570339763E-01 a      2238     1     9     2    13
 -5.6510900874047143E-01 a      2239     1     9     2    14
 -1.7364830117301405E-01 a      2240     1     9     2    15
  5.1091020818144872E-01 a      2241     1     9     2    16
  2.1490000742166271E-01 a      2242     1     9     2    17
 -8.2855777078435694E-02 a      2243     1     9     2    18
  2.2788588518806724E-01 a      2244     1     9     2    19
 -5.2809152008083657E-02 a      2245     1     9     2    20
  3.6667786777136574E-01 a      2246     1     9     2    21
 -3.2590678658022759E-01 a      2247     1     9     2    22
 -5.1251834386565787E-01 a      2248     1     9     2    23
  7.3687158381247647E-02 a      2249     1     9     2    24
 -3.0714381646983735E-01 a      2250     1     9     2    25
 -4.3667358221067420E-01 a      2251     1    10     2     1
  1.8187633957918872E-01 a      2252     1    10     2     2
  9.3301509154477394E-02 a      2253     1    10     2     3
 -5.0257013668373174E-01 a      2254     1    10     2     4
 -2.6508166205544931E-01 a      2255     1    10     2     5
 -5.0421551089571592E-01 a      2256     1    10     2     6
  4.4774209274367281E-02 a      2257     1    10     2     7
 -2.0608158499200807E-01 a      2258     1    10     2     8
  6.3573462407550030E-01 a      2259     1    10     2     9
 -7.4431177175243723E-01 a      2260     1    10     2    10
 -3.8841807910379095E-01 a      2261     1    10     2    11
  1.9604600897735497E-01 a      2262     1    10     2    12
  3.0338740570936179E-01 a      2263     1    10     2    13
  1.3253090650629146E-01 a      2264     1    10     2    14
 -2.9048286339914925E-01 a      2265     1    10     2    15
 -1.1539016531409314E-01 a      2266     1    10     2    16
  3.8084267177973846E-01 a      2267     1    10     2    17
  4.8641391847976438E-02 a      2268     1    10     2    18
 -6.3517450269502962E-01 a      2269     1    10     2    19
 -3.3210421047221528E-01 a      2270     1    10     2    20
  1.7268076944498592E-01 a      2271     1    10     2    21
  1.7986194889746251E-01 a      2272     1    10     2    22
 -2.0928810297972505E-01 a      2273     1    10     2    23
 -3.0168191286577262E-01 a      2274     1    10     2    24
 -9.1654562949349233E-02 a      2275     1    10     2    25
  7.8338281374934343E-02 a      2276     1    11     2     1
 -1.6604401153777351E-01 a      2277     1    11     2     2
  4.8163802318362775E-01 a      2278     1    11     2     3
 -2.8484353079588448E-01 a      2279     1    11     2     4
  6.1768416539183757E-01 a      2280     1    11     2     5
  4.4465711111609803E-02 a      2281     1    11     2     6
 -1.6154525585407686E-01 a      2282     1    11     2     7
 -4.9621061354202961E-01 a      2283     1    11     2     8
 -3.8913772358197707E-01 a      2284     1    11     2     9
  2.1673645517529841E-01 a      2285     1    11     2    10
 -3.8102027948550714E-02 a      2286     1    11     2    11
 -9.8843448534219683E-02 a      2287     1    11     2    12
  4.6189347399547381E-01 a      2288     1    11     2    13
  1.6074472038577182E-02 a      2289     1    11     2    14
  3.2398202796528436E-01 a      2290     1    11     2    15
 -3.4481431080488262E-01 a      2291     1    11     2    16
  6.0946288415012695E-01 a      2292     1    11     2    17
  3.3625194506242606E-01 a      2293     1    11     2    18
 -4.2608023481281176E-02 a      2294     1    11     2    19
 -5.9002778064620087E-01 a      2295     1    11     2    20
  5.8364376954499686E-01 a      2296     1    11     2    21
  2.7765998119326218E-01 a      2297     1    11     2    22
 -4.1712315326540050E-01 a      2298     1    11     2    23
  1.5772610350029309E-01 a      2299     1    11     2    24
  4.9719563153287133E-01 a      2300     1    11     2    25
 -5.9845019004293432E-01 a      2301     1    12     2     1
  7.2613376164869869E-01 a      2302     1    12     2     2
 -9.7092586337693774E-03 a      2303     1    12     2     3
  1.8391848108016987E-01 a      2304     1    12     2     4
  3.1960916487021140E-01 a      2305     1    12     2     5
 -6.1134763371200229E-01 a      2306     1    12     2     6
 -3.3128528977845545E-01 a      2307     1    12     2     7
  3.4474128645669050E-01 a      2308     1    12     2     8
  4.1349670170372194E-01 a      2309     1    12     2     9
 -1.6508423575753320E-01 a      2310     1    12     2    10
 -7.4198402783310996E-02 a      2311     1    12     2    11
 -5.7181133444387555E-01 a      2312     1    12     2    12
 -7.4630732270961331E-01 a      2313     1    12     2    13
  4.8114146240267952E-01 a      2314     1    12     2    14
  1.0027332371243627E-01 a      2315     1    12     2    15
  2.9883973424864291E-01 a      2316     1    12     2    16
 -6.9267290356269287E-02 a      2317     1    12     2    17
 -1.3140960850410047E-01 a      2318     1    12     2    18
  1.7890227295648517E-01 a      2319     1    12     2    19
 -1.3368487239283772E-01 a      2320     1    12     2    20
 -5.5366411448785258E-01 a      2321     1    12     2    21
 -8.3673909232127264E-01 a      2322     1    12     2    22
 -6.1454803348551901E-01 a      2323     1    12     2    23
 -4.8574194897728040E-01 a      2324     1    12     2    24
 -7.5832503066985490E-01 a      2325     1    12     2    25
  5.6389088431255274E-01 a      2326     1    13     2     1
  4.8364106240049187E-01 a      2327     1    13     2     2
 -1.6569849535985048E-01 a      2328     1    13     2     3
  2.7481789515379962E-01 a      2329     1    13     2     4
 -2.4935568098470645E-01 a      2330     1    13     2     5
  8.0885598585441171E-02 a      2331     1    13     2     6
 -1.1638079929767167E-02 a      2332     1    13     2     7
 -1.0592092743774877E+00 a      2333     1    13     2     8
  4.9733092302444393E-01 a      2334     1    13     2     9
 -6.2858674303722450E-01 a      2335     1    13     2    10
 -2.7151181287140003E-01 a      2336     1    13     2    11
  1.0965393652759749E-01 a      2337     1    13     2    12
  4.5497163578706906E-01 a      2338     1    13     2    13
  7.3746720036370805E-01 a      2339     1    13     2    14
  1.3937791129694553E-02 a      2340     1    13     2    15
  3.4996127208870337E-01 a      2341     1    13     2    16
 -4.1501304190318833E-01 a      2342     1    13     2    17
  7.3342383079878018E-02 a      2343     1    13     2    18
  3.4507206191669015E-01 a      2344     1    13     2    19
  5.4859570276021168E-02 a      2345     1    13     2    20
 -1.1649046435480465E-01 a      2346     1    13     2    21
 -6.3640837117701843E-01 a      2347     1    13     2    22
 -6.0719414373664106E-02 a      2348     1    13     2    23
 -5.6648419834597430E-01 a      2349     1    13     2    24
 -7.7576693712474654E-01 a      2350     1    13     2    25
  2.1431446112521893E-01 a      2351     1    14     2     1
  3.5190362876379039E-01 a      2352     1    14     2     2
  1.0742627301308390E-01 a      2353     1    14     2     3
  5.8693413285084151E-01 a      2354     1    14     2     4
 -4.1972088826916226E-01 a      2355     1    14     2     5
 -3.7390319952142215E-01 a      2356     1    14     2     6
  2.2009355882471779E-01 a      2357     1    14     2     7
 -1.8292475726004853E-01 a      2358     1    14     2     8
  7.0867993366519444E-01 a      2359     1    14     2     9
  1.9939452876407339E-02 a      2360     1    14     2    10
 -3.5718970463202654E-01 a      2361     1    14     2    11
 -4.8769623817782765E-01 a      2362     1    14     2    12
 -6.9289423413337561E-02 a      2363     1    14     2    13
  9.8942703692114817E-02 a      2364     1    14     2    14
  1.1722810645858167E-01 a      2365     1    14     2    15
 -5.3443862136678599E-01 a      2366     1    14     2    16
  1.6705133207212070E-01 a      2367     1    14     2    17
  3.7790763681713485E-01 a      2368     1    14     2    18
 -2.5476471966411993E-02 a      2369     1    14     2    19
 -3.7177454812144195E-01 a      2370     1    14     2    20
 -3.9412269303565356E-01 a      2371     1    14     2    21
 -2.5634130983821396E-01 a      2372     1    14     2    22
  1.0169290487372669E-01 a      2373     1    14     2    23
 -2.2750565937346143E-01 a      2374     1    14     2    24
 -1.8856814692389853E-01 a      2375     1    14     2    25
  7.7407742698975893E-02 a      2376     1    15     2     1
  5.5589291384695441E-02 a      2377     1    15     2     2
  3.4051235063314161E-01 a      2378     1    15     2     3
 -5.1831768816122947E-03 a      2379     1    15     2     4
  4.4896674570419665E-01 a      2380     1    15     2     5
  4.0940349524208669E-01 a      2381     1    15     2     6
  2.6842094316435164E-03 a      2382     1    15     2     7
  3.2026024600765007E-01 a      2383     1    15     2     8
 -3.1719761102697280E-01 a      2384     1    15     2     9
  7.9672234403685066E-02 a      2385     1    15     2    10
  2.6900867779191390E-01 a      2386     1    15     2    11
  4.1560350688385522E-01 a      2387     1    15     2    12
  1.0274983321918385E-01 a      2388     1    15     2    13
  3.2540361147656549E-01 a      2389     1    15     2    14
 -2.1615760047144786E-02 a      2390     1    15     2    15
  4.3489894840320881E-01 a      2391     1    15     2    16
 -2.7123750505774674E-01 a      2392     1    15     2    17
  1.4004522259367133E-01 a      2393     1    15     2    18
 -3.7091284104946659E-01 a      2394     1    15     2    19
 -1.8652100602868638E-01 a      2395     1    15     2    20
 -2.9980837852118503E-01 a      2396     1    15     2    21
  1.4636833465535143E-01 a      2397     1    15     2    22
 -6.0152517719496403E-02 a      2398     1    15     2    23
  4.4657169381491689E-02 a      2399     1    15     2    24
 -5.7920012017301348E-01 a      2400     1    15     2    25
  7.6811426199821276E-01 a      2401     1    16     2     1
 -3.6821934803569856E-01 a      2402     1    16     2     2
  4.0969352181332513E-01 a      2403     1    16     2     3
  9.1300320576248470E-02 a      2404     1    16     2     4
  4.9840370336621809E-01 a      2405     1    16     2     5
 -5.9512679113874763E-02 a      2406     1    16     2     6
 -2.7806520310880017E-01 a      2407     1    16     2     7
  2.0304159068399780E-01 a      2408     1    16     2     8
  1.1081864978268663E-01 a      2409     1    16     2     9
 -4.1034080385648861E-02 a      2410     1    16     2    10
  3.8489701332558579E-01 a      2411     1    16     2    11
 -1.9608033164855693E-01 a      2412     1    16     2    12
  8.0754475101653522E-01 a      2413     1    16     2    13
  3.1558523340525174E-01 a      2414     1    16     2    14
  4.2368902184393581E-01 a      2415     1    16     2    15
 -4.5688756509882478E-01 a      2416     1    16     2    16
 -1.0510331350559238E-01 a      2417     1    16     2    17
  1.2460901240251798E-01 a      2418     1    16     2    18
 -4.4797663801164367E-01 a      2419     1    16     2    19
  2.5675857259593138E-01 a      2420     1    16     2    20
  3.4424629380543531E-01 a      2421     1    16     2    21
  3.4517853505182633E-01 a      2422     1    16     2    22
  4.6342250430058424E-01 a      2423     1    16     2    23
  1.2634136584957290E-01 a      2424     1    16     2    24
 -1.5148687466784652E-01 a      2425     1    16     2    25
 -2.5822543328435060E-01 a      2426     1    17     2     1
  3.2121214490403038E-01 a      2427     1    17     2     2
 -4.2028971727321340E-01 a      2428     1    17     2     3
  3.4234177247090825E-01 a      2429     1    17     2     4
 -8.1202538702743976E-01 a      2430     1    17     2     5
  4.1864972593140043E-01 a      2431     1    17     2     6
  2.7063693913179754E-01 a      2432     1    17     2     7
  4.5849329208703771E-01 a      2433     1    17     2     8
  2.1071744009054669E-01 a      2434     1    17     2     9
  2.2545520359188467E-01 a      2435     1    17     2    10
 -5.0647937404351173E-01 a      2436     1    17     2    11
 -7.9494808930143901E-01 a      2437     1    17     2    12
  7.1947596306247238E-02 a      2438     1    17     2    13
 -4.3809769441928331E-01 a      2439     1    17     2    14
 -1.5489656963991025E-01 a      2440     1    17     2    15
  2.1918593545678242E-01 a      2441     1    17     2    16
  6.8833824427309775E-01 a      2442     1    17     2    17
 -5.7494607841320367E-01 a      2443     1    17     2    18
  6.2590260308806281E-02 a      2444     1    17     2    19
 -4.4155949096522384E-01 a      2445     1    17     2    20
  1.7913419283855764E-01 a      2446     1    17     2    21
 -2.3642025041223147E-01 a      2447     1    17     2    22
 -3.3958326609945694E-01 a      2448     1    17     2    23
 -3.8276198005183593E-01 a      2449     1    17     2    24
 -5.0889300306646035E-01 a      2450     1    17     2    25
 -2.5100650229745985E-01 a      2451     1    18     2     1
 -1.4864605369201358E-02 a      2452     1    18     2     2
 -1.4827910234996858E-01 a      2453     1    18     2     3
 -1.9342009436522087E-01 a      2454     1    18     2     4
  3.4878716585847930E-01 a      2455     1    18     2     5
  3.3266478348672479E-01 a      2456     1    18     2     6
 -1.0906282995846622E-01 a      2457     1    18     2     7
  1.8117470500593455E-01 a      2458     1    18     2     8
  3.9465447825845767E-01 a      2459     1    18     2     9
 -2.2153165731699986E-01 a      2460     1    18     2    10
 -1.6324859609494755E-01 a      2461     1    18     2    11
  3.7772945965919213E-01 a      2462     1    18     2    12
 -1.0512354257510430E-01 a      2463     1    18     2    13
 -2.1707149400433950E-01 a      2464     1    18     2    14
  2.8744525626883688E-01 a      2465     1    18     2    15
  4.0996369025538393E-01 a      2466     1    18     2    16
 -1.5508820757395722E-01 a      2467     1    18     2    17
  3.8021011173896230E-01 a      2468     1    18     2    18
  2.1408365318909794E-01 a      2469     1    18     2    19
 -1.1846979262597873E-01 a      2470     1    18     2    20
  5.0764718478858806E-01 a      2471     1    18     2    21
 -5.2788154534197040E-01 a      2472     1    18     2    22
 -3.0511363585679116E-02 a      2473     1    18     2    23
  7.8379281529764467E-03 a      2474     1    18     2    24
 -4.1361918754268218E-01 a      2475     1    18     2    25
  2.7016920107264066E-02 a      2476     1    19     2     1
 -3.4516343115057918E-01 a      2477     1    19     2     2
 -1.5151816115353661E-01 a      2478     1    19     2     3
 -5.8145433982355159E-02 a      2479     1    19     2     4
  4.4379931111419074E-01 a      2480     1    19     2     5
 -2.5329175986056096E-01 a      2481     1    19     2     6
  1.2479269371456649E-01 a      2482     1    19     2     7
 -1.2733058869869165E-01 a      2483     1    19     2     8
 -4.3473778652040600E-02 a      2484     1    19     2     9
  8.4635422456940015E-02 a      2485     1    19     2    10
 -1.2724050843964901E-01 a      2486     1    19     2    11
  4.2842334558971534E-01 a      2487     1    19     2    12
  2.5485214104922804E-01 a      2488     1    19     2    13
  5.6864781806982137E-02 a      2489     1    19     2    14
 -1.2822929498159655E-01 a      2490     1    19     2    15
  1.5068462220266338E-01 a      2491     1    19     2    16
 -1.0085388654020671E+00 a      2492     1    19     2    17
  2.1935538188407749E-01 a      2493     1    19     2    18
  1.4044601225162490E-01 a      2494     1    19     2    19
 -1.7704265066364740E-02 a      2495     1    19     2    20
  4.8685952827596346E-01 a      2496     1    19     2    21
  7.6740304356477090E-03 a      2497     1    19     2    22
  1.9553721830341714E-01 a      2498     1    19     2    23
 -1.0554678466248493E-01 a      2499     1    19     2    24
 -1.6620362381096418E-03 a      2500     1    19     2    25
 -7.1073498964698889E-02 a      2501     1    20     2     1
  4.5238748967165815E-01 a      2502     1    20     2     2
  4.4441524450202879E-01 a      2503     1    20     2     3
  5.3097962842521684E-01 a      2504     1    20     2     4
 -7.0115983541610735E-02 a      2505     1    20     2     5
  6.3785238280443246E-01 a      2506     1    20     2     6
 -2.6538142493556011E-01 a      2507     1    20     2     7
 -5.2244968481856657E-01 a      2508     1    20     2     8
  2.3970875295150035E-01 a      2509     1    20     2     9
 -5.6152682086422834E-01 a      2510     1    20     2    10
  4.9775108692698949E-01 a      2511     1    20     2    11
  3.2427908526229343E-01 a      2512     1    20     2    12
 -5.8641408227241076E-01 a      2513     1    20     2    13
  4.1700869527470102E-01 a      2514     1    20     2    14
 -3.0468914745057940E-01 a      2515     1    20     2    15
  1.0998105266650518E-01 a      2516     1    20     2    16
 -3.4558501121745810E-01 a      2517     1    20     2    17
  5.4423646299231875E-02 a      2518     1    20     2    18
  2.3806247907653608E-01 a      2519     1    20     2    19
 -6.8997728076001519E-02 a      2520     1    20     2    20
 -4.0666944732901311E-01 a      2521     1    20     2    21
  9.7815602423750300E-02 a      2522     1    20     2    22
  5.0705110773839414E-02 a      2523     1    20     2    23
 -1.5463148613150907E-01 a      2524     1    20     2    24
  6.6445070750283652E-01 a      2525     1    20     2    25
  1.7660426329336214E-02 a      2526     1    21     2     1
 -4.0496969243757348E-02 a      2527     1    21     2     2
  4.0067616983952825E-01 a      2528     1    21     2     3
 -3.4786586628688143E-01 a      2529     1    21     2     4
  1.8925261202973676E-01 a      2530     1    21     2     5
  1.7255324819048801E-01 a      2531     1    21     2     6
 -3.7157705624770071E-01 a      2532     1    21     2     7
  3.3012344581304837E-01 a      2533     1    21     2     8
  3.9755843839486465E-01 a      2534     1    21     2     9
 -3.5485881869618280E-01 a      2535     1    21     2    10
  6.9009617209577934E-01 a      2536     1    21     2    11
 -1.1647594412666540E-01 a      2537     1    21     2    12
  5.4780315525803647E-01 a      2538     1    21     2    13
  9.9393347025508741E-02 a      2539     1    21     2    14
 -2.1876267642736136E-01 a      2540     1    21     2    15
 -4.2838854017272354E-01 a      2541     1    21     2    16
  2.3394597272081868E-01 a      2542     1    21     2    17
  8.2619050903051411E-02 a      2543     1    21     2    18
 -5.9792783599444616E-03 a      2544     1    21     2    19
 -4.0343304307011546E-01 a      2545     1    21     2    20
 -1.3073557792760901E-01 a      2546     1    21     2    21
 -1.3608231765223122E-01 a      2547     1    21     2    22
  2.5647769049811889E-03 a      2548     1    21     2    23
  3.2019819597019655E-01 a      2549     1    21     2    24
 -4.3023717421240454E-01 a      2550     1    21     2    25
 -5.4998511362512936E-01 a      2551     1    22     2     1
  3.1423295544294472E-01 a      2552     1    22     2     2
  3.4534899320394646E-01 a      2553     1    22     2     3
 -3.8111866278302997E-01 a      2554     1    22     2     4
 -3.8727828662694863E-02 a      2555     1    22     2     5
 -5.8156373106203851E-01 a      2556     1    22     2     6
  1.3248339522676267E-01 a      2557     1    22     2     7
  2.8769628951226428E-01 a      2558     1    22     2     8
  7.3731480967396873E-02 a      2559     1    22     2     9
  3.3839248767224167E-01 a      2560     1    22     2    10
 -6.5741697574113789E-01 a      2561     1    22     2    11
 -1.1596750619080272E-01 a      2562     1    22     2    12
  7.7143869930361375E-02 a      2563     1    22     2    13
 -5.7203579627740297E-01 a      2564     1    22     2    14
 -7.9354441748221960E-01 a      2565     1    22     2    15
  1.7720608385829698E-01 a      2566     1    22     2    16
 -1.3238075298887333E-02 a      2567     1    22     2    17
 -4.8816825234921213E-01 a      2568     1    22     2    18
  6.0959554107766567E-01 a      2569     1    22     2    19
  3.2878612442700106E-01 a      2570     1    22     2    20
  3.7222999232547384E-02 a      2571     1    22     2    21
 -6.1596645929327676E-01 a      2572     1    22     2    22
 -3.5049769044438717E-01 a      2573     1    22     2    23
 -1.6915690868915337E-01 a      2574     1    22     2    24
  1.9336428328279995E-01 a      2575     1    22     2    25
  6.1600914067884305E-01 a      2576     1    23     2     1
  1.9311023535411570E-01 a      2577     1    23     2     2
  3.3415631293903975E-01 a      2578     1    23     2     3
  3.3253284637922320E-01 a      2579     1    23     2     4
 -4.5192403742735687E-01 a      2580     1    23     2     5
  5.4989692076554642E-01 a      2581     1    23     2     6
  1.5360771629279119E-01 a      2582     1    23     2     7
  1.5298677119113974E-01 a      2583     1    23     2     8
  2.3606060474412746E-01 a      2584     1    23     2     9
  2.1230732596581775E-01 a      2585     1    23     2    10
 -3.9438822636652154E-01 a      2586     1    23     2    11
  2.8547090174333975E-02 a      2587     1    23     2    12
 -2.9792627670201854E-02 a      2588     1    23     2    13
 -7.3365123073955416E-02 a      2589     1    23     2    14
 -4.7759544697894901E-01 a      2590     1    23     2    15
  1.3539154150342367E-01 a      2591     1    23     2    16
 -7.7853182889466832E-01 a      2592     1    23     2    17
  4.8956180988900944E-01 a      2593     1    23     2    18
  5.4431813192122525E-01 a      2594     1    23     2    19
  5.0061706835995645E-01 a      2595     1    23     2    20
  3.9548821583761523E-01 a      2596     1    23     2    21
 -5.2277668407871192E-01 a      2597     1    23     2    22
  1.1559907149191111E-01 a      2598     1    23     2    23
 -1.5240780563324249E-01 a      2599     1    23     2    24
 -3.3892337249113730E-01 a      2600     1    23     2    25
 -3.5515451852346241E-01 a      2601     1    24     2     1
 -3.4363887731629711E-01 a      2602     1    24     2     2
 -2.4236913683581987E-01 a      2603     1    24     2     3
 -2.0412951558754458E-01 a      2604     1    24     2     4
  3.6665755787820431E-01 a      2605     1    24     2     5
  1.3336561850664233E-01 a      2606     1    24     2     6
  5.0676330588666374E-01 a      2607     1    24     2     7
 -1.4344068213800132E-01 a      2608     1    24     2     8
  4.2860422288162958E-01 a      2609     1    24     2     9
 -2.5450717948578300E-01 a      2610     1    24     2    10
 -5.9794994630171827E-01 a      2611     1    24     2    11
  1.8897216849920026E-01 a      2612     1    24     2    12
 -1.0734481050060841E-01 a      2613     1    24     2    13
 -4.6955885183996571E-01 a      2614     1    24     2    14
 -1.0654537115702743E-01 a      2615     1    24     2    15
  1.4496876743701428E-01 a      2616     1    24     2    16
 -4.1950376810101436E-01 a      2617     1    24     2    17
 -4.1027147780407675E-01 a      2618     1    24     2    18
  1.7475139712341423E-01 a      2619     1    24     2    19
 -4.5756235315981331E-01 a      2620     1    24     2    20
  2.0603035194740785E-01 a      2621     1    24     2    21
 -2.2133294720379243E-01 a      2622     1    24     2    22
 -2.3756670516637579E-01 a      2623     1    24     2    23
 -3.3504970992218958E-01 a      2624     1    24     2    24
  8.9345754898983359E-02 a      2625     1    24     2    25
  3.9574486219074119E-02 a      2626     1    25     2     1
 -3.3026133682644737E-01 a      2627     1    25     2     2
 -2.1320358937807224E-01 a      2628     1    25     2     3
  4.2202142678653776E-01 a      2629     1    25     2     4
