################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6238408775026979E-01 a      2109     1     4     2     9
  3.2136809853903214E-01 a      2110     1     4     2    10
 -6.9136887258030699E-04 a      2111     1     4     2    11
  5.1698964097872668E-02 a      2112     1     4     2    12
 -3.0195456926295883E-01 a      2113     1     4     2    13
  4.9423328838935410E-01 a      2114     1     4     2    14
 -2.3171111218302298E-01 a      2115     1     4     2    15
  4.6863350434150625E-01 a      2116     1     4     2    16
  3.1776675285088196E-01 a      2117     1     4     2    17
  1.2157803641434088E-01 a      2118     1     4     2    18
 -2.6289392376331555E-01 a      2119     1     4     2    19
  4.1920979418903642E-01 a      2120     1     4     2    20
 -3.5374720396220916E-02 a      2121     1     4     2    21
  4.4292365451366911E-01 a      2122     1     4     2    22
  9.3657481342143856E-01 a      2123     1     4     2    23
 -1.2404504680037075E-01 a      2124     1     4     2    24
 -5.5338570245002849E-01 a      2125     1     4     2    25
  2.4257978368206226E-01 a      2126     1     5     2     1
 -1.4764625515376159E-01 a      2127     1     5     2     2
  6.1152999257096541E-01 a      2128     1     5     2     3
 -7.3219373814320657E-02 a      2129     1     5     2     4
  1.7184724874447282E-01 a      2130     1     5     2     5
  2.0933993987576072E-01 a      2131     1     5     2     6
 -9.5670448142623446E-02 a      2132     1     5     2     7
 -4.7582520936055600E-01 a      2133     1     5     2     8
 -4.2367400951082573E-01 a      2134     1     5     2     9
  6.7614518586677319E-01 a      2135     1     5     2    10
 -3.8927446697765700E-01 a      2136     1     5     2    11
 -3.9692604040238011E-01 a      2137     1     5     2    12
  7.4714401850122403E-01 a      2138     1     5     2    13
 -3.8503893819678447E-01 a      2139     1     5     2    14
  5.5940092286846854E-01 a      2140     1     5     2    15
  3.9287378138576340E-01 a      2141     1     5     2    16
 -5.6129751699835728E-01 a      2142     1     5     2    17
  7.0888329611815226E-01 a      2143     1     5     2    18
 -2.0716919362855177E-01 a      2144     1     5     2    19
  2.1355011319893383E-01 a      2145     1     5     2    20
 -3.5088979581847107E-01 a      2146     1     5     2    21
 -3.6053622791953205E-01 a      2147     1     5     2    22
 -2.4127119681790918E-01 a      2148     1     5     2    23
 -4.9533369305455155E-01 a      2149     1     5     2    24
  4.7212623926775055E-01 a      2150     1     5     2    25
 -5.0607683164578410E-01 a      2151     1     6     2     1
 -1.0812468683284823E-01 a      2152     1     6     2     2
 -3.0868736427851901E-01 a      2153     1     6     2     3
  2.7330721468637481E-01 a      2154     1     6     2     4
 -1.9287542292124392E-02 a      2155     1     6     2     5
  3.5206281689250482E-02 a      2156     1     6     2     6
  3.4676687655289318E-01 a      2157     1     6     2     7
  5.5462157878357690E-02 a      2158     1     6     2     8
 -5.9323182868860180E-01 a      2159     1     6     2     9
  1.9632822790753307E-01 a      2160     1     6     2    10
 -3.8095683719510602E-02 a      2161     1     6     2    11
  1.3103617870097076E-01 a      2162     1     6     2    12
  2.9832489488441145E-02 a      2163     1     6     2    13
 -3.9878966294709633E-01 a      2164     1     6     2    14
  1.9243369144321004E-01 a      2165     1     6     2    15
  9.8319529382367432E-02 a      2166     1     6     2    16
  5.6224979122262331E-01 a      2167     1     6     2    17
  1.3372157883695562E-01 a      2168     1     6     2    18
  3.0275992277113190E-01 a      2169     1     6     2    19
  8.4587805499272375E-02 a      2170     1     6     2    20
 -4.6868179619259809E-01 a      2171     1     6     2    21
  4.7975040703417404E-01 a      2172     1     6     2    22
  2.0596994344646628E-02 a      2173     1     6     2    23
  5.5138463184107873E-02 a      2174     1     6     2    24
 -2.8160634359048692E-03 a      2175     1     6     2    25
  2.4758700417893600E-01 a      2176     1     7     2     1
  3.2893854577961640E-01 a      2177     1     7     2     2
  4.2551005417131449E-01 a      2178     1     7     2     3
 -1.3644652665666654E-01 a      2179     1     7     2     4
 -3.1228423566706337E-01 a      2180     1     7     2     5
  2.3130716450098007E-01 a      2181     1     7     2     6
  3.4072853262032472E-02 a      2182     1     7     2     7
 -1.8159359859079871E-01 a      2183     1     7     2     8
 -2.7438764851547942E-01 a      2184     1     7     2     9
  2.1351952714428707E-01 a      2185     1     7     2    10
 -3.0306593117548947E-01 a      2186     1     7     2    11
 -8.1043495878957747E-02 a      2187     1     7     2    12
 -1.7318910481422012E-01 a      2188     1     7     2    13
 -9.8643286373343061E-02 a      2189     1     7     2    14
  2.6520254723399767E-01 a      2190     1     7     2    15
  6.2864779974786733E-01 a      2191     1     7     2    16
 -2.2308063885470217E-02 a      2192     1     7     2    17
  4.0382495295657413E-02 a      2193     1     7     2    18
 -1.5055984873362568E-01 a      2194     1     7     2    19
 -3.8582221753669693E-01 a      2195     1     7     2    20
  1.1944249903460460E-01 a      2196     1     7     2    21
 -2.8984713353806157E-01 a      2197     1     7     2    22
  3.2926857524333408E-01 a      2198     1     7     2    23
  4.7945467992923479E-01 a      2199     1     7     2    24
  5.5397371006733843E-02 a      2200     1     7     2    25
 -2.0784584244759424E-01 a      2201     1     8     2     1
 -5.1871108871250609E-03 a      2202     1     8     2     2
  3.9597641677488354E-01 a      2203     1     8     2     3
 -2.2383515365323517E-01 a      2204     1     8     2     4
 -2.7430914038133530E-01 a      2205     1     8     2     5
  1.0001888117707876E-01 a      2206     1     8     2     6
  3.8338667877813516E-02 a      2207     1     8     2     7
  2.3823912276637910E-01 a      2208     1     8     2     8
  3.2374972790475304E-01 a      2209     1     8     2     9
  5.4968570640359882E-01 a      2210     1     8     2    10
 -2.0031809938175819E-02 a      2211     1     8     2    11
  4.2390030738894985E-01 a      2212     1     8     2    12
 -5.2499208909708585E-02 a      2213     1     8     2    13
 -1.2924443910725229E-02 a      2214     1     8     2    14
 -8.2315721939515502E-02 a      2215     1     8     2    15
  2.0013582633235602E-01 a      2216     1     8     2    16
 -3.6151806402914838E-01 a      2217     1     8     2    17
  3.3186198382734078E-01 a      2218     1     8     2    18
  3.2505257836575369E-01 a      2219     1     8     2    19
  5.3056031343171961E-01 a      2220     1     8     2    20
  2.7161331146158213E-01 a      2221     1     8     2    21
 -4.2328423595278514E-01 a      2222     1     8     2    22
 -2.1465617699518361E-01 a      2223     1     8     2    23
  8.6804444384771262E-01 a      2224     1     8     2    24
  9.1522889252590833E-02 a      2225     1     8     2    25
  1.6206907892543315E-01 a      2226     1     9     2     1
 -5.6021826368390426E-01 a      2227     1     9     2     2
 -3.7631647637563659E-01 a      2228     1     9     2     3
  3.2592881622885533E-01 a      2229     1     9     2     4
  2.8179304776248920E-01 a      2230     1     9     2     5
 -3.6199691515372301E-01 a      2231     1     9     2     6
  3.5285870408097225E-01 a      2232     1     9     2     7
 -2.9557244039525687E-01 a      2233     1     9     2     8
 -1.2114252883544220E-01 a      2234     1     9     2     9
 -5.8537139279516204E-01 a      2235     1     9     2    10
  6.3694844570219611E-01 a      2236     1     9     2    11
 -1.5747789524052782E-02 a      2237     1     9     2    12
 -5.1520383429091088E-01 a      2238     1     9     2    13
 -2.7636343982655100E-02 a      2239     1     9     2    14
  1.6865667742915430E-01 a      2240     1     9     2    15
 -3.6894068720781020E-01 a      2241     1     9     2    16
 -1.6906468958544910E-01 a      2242     1     9     2    17
  1.4545931937075782E-01 a      2243     1     9     2    18
 -2.6323572313817178E-01 a      2244     1     9     2    19
 -1.9997318075873391E-01 a      2245     1     9     2    20
  1.5224604810599768E-01 a      2246     1     9     2    21
  3.3393182743658489E-02 a      2247     1     9     2    22
 -5.2972683873690374E-01 a      2248     1     9     2    23
 -2.2937766897348189E-01 a      2249     1     9     2    24
  3.0544425475747672E-01 a      2250     1     9     2    25
 -2.0181852223267491E-01 a      2251     1    10     2     1
 -2.0360800411781790E-01 a      2252     1    10     2     2
  4.6216036002700256E-01 a      2253     1    10     2     3
 -2.5620245666744407E-01 a      2254     1    10     2     4
 -7.2452319110699126E-01 a      2255     1    10     2     5
  2.4057289237780491E-01 a      2256     1    10     2     6
  1.2632757246483067E-01 a      2257     1    10     2     7
 -5.6267103084338166E-01 a      2258     1    10     2     8
  2.7730796596478069E-01 a      2259     1    10     2     9
 -4.9466598904269282E-01 a      2260     1    10     2    10
  3.0884224922961867E-01 a      2261     1    10     2    11
 -1.8777622767552773E-01 a      2262     1    10     2    12
 -5.8542416537636928E-02 a      2263     1    10     2    13
  4.5061744225246664E-01 a      2264     1    10     2    14
  3.8031039685126056E-01 a      2265     1    10     2    15
 -3.9388629941559533E-01 a      2266     1    10     2    16
 -3.4981556593755292E-02 a      2267     1    10     2    17
  2.0360554448086771E-01 a      2268     1    10     2    18
  5.5851762280264217E-01 a      2269     1    10     2    19
 -5.0548705938136862E-01 a      2270     1    10     2    20
 -3.2974448254490635E-01 a      2271     1    10     2    21
 -2.2606450458133701E-01 a      2272     1    10     2    22
 -4.0079123705384428E-01 a      2273     1    10     2    23
  3.6160157831170736E-01 a      2274     1    10     2    24
 -3.2205199187203087E-01 a      2275     1    10     2    25
 -3.9619346529864863E-01 a      2276     1    11     2     1
 -5.8188426912822833E-02 a      2277     1    11     2     2
 -1.8824785117759879E-01 a      2278     1    11     2     3
 -2.0255320307422475E-01 a      2279     1    11     2     4
  2.7054804112969653E-02 a      2280     1    11     2     5
  3.3325603130163756E-01 a      2281     1    11     2     6
 -6.5221990552817222E-01 a      2282     1    11     2     7
 -1.7301603689763193E-01 a      2283     1    11     2     8
 -1.6415320287406440E-02 a      2284     1    11     2     9
  5.7144256954174411E-01 a      2285     1    11     2    10
 -5.6360903808907703E-01 a      2286     1    11     2    11
 -6.5792452919170810E-02 a      2287     1    11     2    12
 -2.3524010834429060E-01 a      2288     1    11     2    13
  1.7729041634637188E-01 a      2289     1    11     2    14
  6.0680979997838846E-01 a      2290     1    11     2    15
  3.9166499100411845E-01 a      2291     1    11     2    16
  2.1201015421598884E-01 a      2292     1    11     2    17
 -1.8661202193786395E-02 a      2293     1    11     2    18
 -4.9681694548637567E-01 a      2294     1    11     2    19
  3.3473971418275417E-01 a      2295     1    11     2    20
 -4.4016062185696353E-01 a      2296     1    11     2    21
 -4.2897682883652510E-01 a      2297     1    11     2    22
  3.6818028008072379E-03 a      2298     1    11     2    23
  4.8986483529669761E-01 a      2299     1    11     2    24
 -3.8495942777365783E-01 a      2300     1    11     2    25
  2.2629872531096129E-01 a      2301     1    12     2     1
 -1.9700941137115097E-01 a      2302     1    12     2     2
 -1.0704751971899448E-02 a      2303     1    12     2     3
  2.5061240182672562E-01 a      2304     1    12     2     4
  4.5554531961239725E-01 a      2305     1    12     2     5
  2.3555480555385849E-01 a      2306     1    12     2     6
 -2.0739545242886503E-01 a      2307     1    12     2     7
 -1.5621723519185221E-01 a      2308     1    12     2     8
  1.9114825162825524E-01 a      2309     1    12     2     9
 -4.3512562233985069E-01 a      2310     1    12     2    10
 -2.4467259130578639E-01 a      2311     1    12     2    11
  9.2661447523313858E-02 a      2312     1    12     2    12
 -2.7585136957759926E-01 a      2313     1    12     2    13
 -4.6301754944580303E-02 a      2314     1    12     2    14
  4.2169448841263307E-01 a      2315     1    12     2    15
  2.1970509839688057E-01 a      2316     1    12     2    16
  1.2820663590652617E-01 a      2317     1    12     2    17
 -2.2294845695954588E-01 a      2318     1    12     2    18
  3.0091743489085454E-01 a      2319     1    12     2    19
  2.6753907528205473E-01 a      2320     1    12     2    20
 -2.0205262227124265E-01 a      2321     1    12     2    21
  3.1464131083545194E-01 a      2322     1    12     2    22
  4.2461760213411553E-01 a      2323     1    12     2    23
 -7.9986370579616259E-02 a      2324     1    12     2    24
 -4.5909888760310644E-02 a      2325     1    12     2    25
 -1.1410854349195390E-01 a      2326     1    13     2     1
  1.4121678376551258E-01 a      2327     1    13     2     2
 -4.5630974461103357E-01 a      2328     1    13     2     3
 -1.2060641462955270E-01 a      2329     1    13     2     4
  7.6226255333275192E-02 a      2330     1    13     2     5
 -6.5724180075979410E-01 a      2331     1    13     2     6
  1.9105788472665092E-01 a      2332     1    13     2     7
 -6.6573131382623899E-02 a      2333     1    13     2     8
 -1.1266156212701713E-01 a      2334     1    13     2     9
  3.3185870172521970E-01 a      2335     1    13     2    10
  5.0708048870230327E-01 a      2336     1    13     2    11
  4.7424276897525408E-01 a      2337     1    13     2    12
  4.5911212332508389E-01 a      2338     1    13     2    13
 -4.2921485455076146E-02 a      2339     1    13     2    14
  7.2982561712128760E-02 a      2340     1    13     2    15
  3.2934571840212601E-01 a      2341     1    13     2    16
  3.6455090404031143E-01 a      2342     1    13     2    17
  4.6989873552439454E-01 a      2343     1    13     2    18
 -2.5683394979435409E-01 a      2344     1    13     2    19
 -2.5930215881729951E-01 a      2345     1    13     2    20
  1.7329305744562645E-01 a      2346     1    13     2    21
  2.8011423718770684E-01 a      2347     1    13     2    22
  2.8274317887677930E-01 a      2348     1    13     2    23
  6.6073038356570490E-01 a      2349     1    13     2    24
 -1.2932126620802384E-01 a      2350     1    13     2    25
 -1.7945502391320542E-01 a      2351     1    14     2     1
 -5.7191663664307446E-01 a      2352     1    14     2     2
 -3.7628132091996475E-01 a      2353     1    14     2     3
 -3.9248462422634472E-01 a      2354     1    14     2     4
 -4.3517324732635604E-01 a      2355     1    14     2     5
 -5.2324464454394193E-01 a      2356     1    14     2     6
  9.9133910122060825E-02 a      2357     1    14     2     7
 -4.7342112804025083E-01 a      2358     1    14     2     8
  4.3784899386294157E-01 a      2359     1    14     2     9
  6.5377555468963622E-01 a      2360     1    14     2    10
 -1.7198570138088279E-01 a      2361     1    14     2    11
 -2.4962310027886345E-01 a      2362     1    14     2    12
 -2.3714226756551604E-01 a      2363     1    14     2    13
  1.9666952416120637E-01 a      2364     1    14     2    14
 -1.6376854624418125E-01 a      2365     1    14     2    15
  2.8338314231038486E-01 a      2366     1    14     2    16
 -3.1168847794167281E-01 a      2367     1    14     2    17
 -3.5880160583017678E-01 a      2368     1    14     2    18
 -2.2700997811566079E-01 a      2369     1    14     2    19
  5.3232650608935095E-01 a      2370     1    14     2    20
  1.5895965441777796E-01 a      2371     1    14     2    21
  2.1049557075029951E-01 a      2372     1    14     2    22
  2.2643399372493994E-01 a      2373     1    14     2    23
  4.2704768231513307E-01 a      2374     1    14     2    24
  2.0377286142897807E-01 a      2375     1    14     2    25
 -3.9889082220857891E-01 a      2376     1    15     2     1
  2.5030634619928233E-01 a      2377     1    15     2     2
 -1.3188410462699490E-01 a      2378     1    15     2     3
 -2.1647044257369474E-01 a      2379     1    15     2     4
  4.4035934449273489E-01 a      2380     1    15     2     5
 -4.5458388211148426E-01 a      2381     1    15     2     6
 -3.3506261896262796E-01 a      2382     1    15     2     7
  3.4446820855785226E-01 a      2383     1    15     2     8
 -5.5011506407717840E-02 a      2384     1    15     2     9
  2.7279650141806399E-02 a      2385     1    15     2    10
  2.5689905399133095E-01 a      2386     1    15     2    11
  5.0013514807745263E-01 a      2387     1    15     2    12
 -3.7966839815519621E-01 a      2388     1    15     2    13
 -5.0640913079727035E-01 a      2389     1    15     2    14
 -2.3613286872445891E-02 a      2390     1    15     2    15
 -5.4172608883029116E-01 a      2391     1    15     2    16
 -6.3936934847646953E-01 a      2392     1    15     2    17
  6.4180743093406034E-01 a      2393     1    15     2    18
  2.8868014014613211E-02 a      2394     1    15     2    19
  3.7873341787071696E-01 a      2395     1    15     2    20
  2.0293747005194936E-02 a      2396     1    15     2    21
 -2.3647867161338465E-01 a      2397     1    15     2    22
  4.3103775255651405E-01 a      2398     1    15     2    23
 -2.5874505419238586E-01 a      2399     1    15     2    24
  1.1906519020510849E-02 a      2400     1    15     2    25
 -7.7539990396043657E-01 a      2401     1    16     2     1
 -2.7234194232101644E-01 a      2402     1    16     2     2
  2.2936690082988845E-01 a      2403     1    16     2     3
  7.0552302377149190E-01 a      2404     1    16     2     4
 -1.2186197249456093E-01 a      2405     1    16     2     5
  1.2137752623648765E-01 a      2406     1    16     2     6
 -3.8430380370232414E-01 a      2407     1    16     2     7
 -4.8426260700272228E-01 a      2408     1    16     2     8
  1.5290311044607380E-01 a      2409     1    16     2     9
  4.4289429176888556E-01 a      2410     1    16     2    10
 -1.3976402751804573E-01 a      2411     1    16     2    11
 -7.0526147295418851E-01 a      2412     1    16     2    12
  3.6675666261240658E-01 a      2413     1    16     2    13
 -4.0611102895379686E-01 a      2414     1    16     2    14
  4.4159395741897328E-01 a      2415     1    16     2    15
 -1.8133361014561378E-01 a      2416     1    16     2    16
  2.7259537189522165E-01 a      2417     1    16     2    17
 -5.1079131733183947E-01 a      2418     1    16     2    18
 -2.7726595927053715E-01 a      2419     1    16     2    19
 -4.0996464727399717E-01 a      2420     1    16     2    20
  2.1787424116396174E-02 a      2421     1    16     2    21
  2.6003739588655095E-01 a      2422     1    16     2    22
  2.2189119501678470E-01 a      2423     1    16     2    23
 -2.4906307695829163E-01 a      2424     1    16     2    24
 -6.2488128054388614E-01 a      2425     1    16     2    25
  2.6192226403085034E-01 a      2426     1    17     2     1
  7.6447262559835347E-02 a      2427     1    17     2     2
  4.8595389893644575E-01 a      2428     1    17     2     3
  2.6895416186009402E-01 a      2429     1    17     2     4
 -2.0973524133576074E-02 a      2430     1    17     2     5
 -5.1840489612531526E-01 a      2431     1    17     2     6
  1.0443930070814071E-01 a      2432     1    17     2     7
  4.5412856536252749E-01 a      2433     1    17     2     8
 -2.1867431393816114E-01 a      2434     1    17     2     9
  1.4935273046893577E-01 a      2435     1    17     2    10
  6.9149057238864653E-01 a      2436     1    17     2    11
  3.2023931895885871E-01 a      2437     1    17     2    12
  6.1975649750187667E-01 a      2438     1    17     2    13
  2.0454668909948304E-01 a      2439     1    17     2    14
 -2.0807584645060886E-01 a      2440     1    17     2    15
  6.0836771583021532E-02 a      2441     1    17     2    16
  2.6221708329652437E-02 a      2442     1    17     2    17
 -4.3042644716085138E-01 a      2443     1    17     2    18
 -4.3826102257597682E-01 a      2444     1    17     2    19
 -5.6363135460344427E-01 a      2445     1    17     2    20
  3.7873163522138438E-02 a      2446     1    17     2    21
  1.5498760172638465E-01 a      2447     1    17     2    22
 -5.3637960871025486E-02 a      2448     1    17     2    23
  2.7398810845525512E-01 a      2449     1    17     2    24
  5.0167371233066450E-02 a      2450     1    17     2    25
 -1.2325840504157760E-01 a      2451     1    18     2     1
  5.3611088955227169E-02 a      2452     1    18     2     2
 -4.3072611569207359E-01 a      2453     1    18     2     3
  5.7906957103076540E-01 a      2454     1    18     2     4
  2.0941014888550322E-01 a      2455     1    18     2     5
  3.6570308016106545E-01 a      2456     1    18     2     6
 -4.1216369214614790E-01 a      2457     1    18     2     7
  1.2406896159558707E-01 a      2458     1    18     2     8
  3.2175333489096608E-01 a      2459     1    18     2     9
 -4.5457610560093575E-01 a      2460     1    18     2    10
  1.1946726558999765E-01 a      2461     1    18     2    11
  3.3623688782191691E-01 a      2462     1    18     2    12
 -7.2928508918546875E-01 a      2463     1    18     2    13
  1.4430273128747146E-03 a      2464     1    18     2    14
 -4.2097381701763448E-01 a      2465     1    18     2    15
 -1.6473760296834236E-01 a      2466     1    18     2    16
  2.9751233482118311E-01 a      2467     1    18     2    17
  3.4181693495723253E-02 a      2468     1    18     2    18
 -4.0453740158563573E-01 a      2469     1    18     2    19
 -1.6894687439258563E-01 a      2470     1    18     2    20
  1.8878083144392621E-01 a      2471     1    18     2    21
  4.8234220434838515E-01 a      2472     1    18     2    22
  1.1521931837014138E-01 a      2473     1    18     2    23
  1.9723131420435802E-01 a      2474     1    18     2    24
 -2.8007209748553402E-01 a      2475     1    18     2    25
 -1.0771418601788385E-01 a      2476     1    19     2     1
 -1.5455710160746694E-01 a      2477     1    19     2     2
 -3.8635141291939629E-01 a      2478     1    19     2     3
  2.1664142403117909E-01 a      2479     1    19     2     4
  5.3250719318301187E-01 a      2480     1    19     2     5
  8.1994294971096407E-02 a      2481     1    19     2     6
 -1.4994017987456529E-01 a      2482     1    19     2     7
 -3.3973872521202564E-01 a      2483     1    19     2     8
 -6.3589836598890748E-01 a      2484     1    19     2     9
  1.5223795547010566E-01 a      2485     1    19     2    10
 -3.5320783239647696E-01 a      2486     1    19     2    11
 -1.1809567065863347E-01 a      2487     1    19     2    12
  2.8895470924217020E-01 a      2488     1    19     2    13
 -4.5381020898590085E-01 a      2489     1    19     2    14
 -2.0639522237956406E-01 a      2490     1    19     2    15
  3.2439556460532026E-01 a      2491     1    19     2    16
 -1.8773171033566291E-01 a      2492     1    19     2    17
 -6.1812438070678566E-01 a      2493     1    19     2    18
 -3.0472247898299842E-01 a      2494     1    19     2    19
 -2.4174814034886694E-01 a      2495     1    19     2    20
  3.5454952208014218E-01 a      2496     1    19     2    21
  4.4472447762810990E-01 a      2497     1    19     2    22
 -2.1131866820125642E-01 a      2498     1    19     2    23
 -2.4749346856694909E-01 a      2499     1    19     2    24
  2.9140496554636702E-01 a      2500     1    19     2    25
 -3.2073929694700222E-02 a      2501     1    20     2     1
  1.5523143152966964E-01 a      2502     1    20     2     2
 -1.8554380803604362E-01 a      2503     1    20     2     3
  5.9741824620900730E-01 a      2504     1    20     2     4
 -4.6500829492089356E-02 a      2505     1    20     2     5
 -3.6606870038080425E-01 a      2506     1    20     2     6
  6.8562978769478211E-01 a      2507     1    20     2     7
  2.1272140416682814E-01 a      2508     1    20     2     8
 -2.6859939038353076E-01 a      2509     1    20     2     9
  8.0658451050597435E-02 a      2510     1    20     2    10
  2.0262419862638331E-01 a      2511     1    20     2    11
  1.4321317827555771E-01 a      2512     1    20     2    12
 -6.4747916389352633E-01 a      2513     1    20     2    13
  3.8573088642206871E-01 a      2514     1    20     2    14
  2.2068176072453702E-01 a      2515     1    20     2    15
 -1.7781781187613460E-01 a      2516     1    20     2    16
  3.2627423680906563E-02 a      2517     1    20     2    17
  1.7616805522831216E-01 a      2518     1    20     2    18
 -7.4675756984513220E-01 a      2519     1    20     2    19
  3.8781374767129362E-01 a      2520     1    20     2    20
  2.8965317440787253E-01 a      2521     1    20     2    21
  1.7135525566016135E-01 a      2522     1    20     2    22
 -2.9203148987508065E-01 a      2523     1    20     2    23
  3.1363130613347795E-01 a      2524     1    20     2    24
 -4.8606818593558815E-01 a      2525     1    20     2    25
  5.4396365835153182E-01 a      2526     1    21     2     1
  5.1742159227816997E-01 a      2527     1    21     2     2
  3.9838691793222269E-01 a      2528     1    21     2     3
 -7.4012179472730433E-01 a      2529     1    21     2     4
  5.1482937321766886E-01 a      2530     1    21     2     5
  3.3637108247187592E-01 a      2531     1    21     2     6
 -6.2748429446719101E-01 a      2532     1    21     2     7
  2.5780079063574657E-01 a      2533     1    21     2     8
  4.5296254419569254E-01 a      2534     1    21     2     9
  4.9266200063273319E-01 a      2535     1    21     2    10
 -4.3570638244423149E-01 a      2536     1    21     2    11
 -3.8474514867255494E-01 a      2537     1    21     2    12
 -3.7905423386679743E-01 a      2538     1    21     2    13
  3.4605910584326810E-01 a      2539     1    21     2    14
  6.1511199981264031E-01 a      2540     1    21     2    15
 -2.4227367857638710E-01 a      2541     1    21     2    16
  5.3850066172564481E-01 a      2542     1    21     2    17
 -9.4296956441790203E-02 a      2543     1    21     2    18
  3.4106824346498688E-01 a      2544     1    21     2    19
  1.6028308206287142E-01 a      2545     1    21     2    20
  8.3651503713180586E-02 a      2546     1    21     2    21
 -8.6101994346583513E-02 a      2547     1    21     2    22
  2.0747957481256149E-01 a      2548     1    21     2    23
  1.5021007541926354E-01 a      2549     1    21     2    24
  5.1839899525509894E-02 a      2550     1    21     2    25
 -1.7735931387346313E-01 a      2551     1    22     2     1
  1.2103698764555905E-01 a      2552     1    22     2     2
  3.5623119798072816E-01 a      2553     1    22     2     3
  5.8074205904717111E-02 a      2554     1    22     2     4
  4.3340828984618707E-01 a      2555     1    22     2     5
 -1.4164785027447915E-01 a      2556     1    22     2     6
  3.9294475987390887E-02 a      2557     1    22     2     7
  1.3758714499166361E-01 a      2558     1    22     2     8
 -1.2152767120911458E-01 a      2559     1    22     2     9
  2.4971254173526514E-01 a      2560     1    22     2    10
  1.2773556466309599E-01 a      2561     1    22     2    11
 -4.1305705061440690E-01 a      2562     1    22     2    12
  8.7687312988019739E-02 a      2563     1    22     2    13
  2.0341435676000585E-01 a      2564     1    22     2    14
  3.5934865286916323E-01 a      2565     1    22     2    15
  2.7512446197289963E-03 a      2566     1    22     2    16
 -1.9512916241394843E-01 a      2567     1    22     2    17
  6.1885241069718788E-01 a      2568     1    22     2    18
 -7.7958179461943182E-03 a      2569     1    22     2    19
 -3.3861692229487167E-01 a      2570     1    22     2    20
  1.4723285892593269E-01 a      2571     1    22     2    21
 -2.2371033133361284E-01 a      2572     1    22     2    22
 -3.0974311429253532E-01 a      2573     1    22     2    23
 -1.3979540656909090E-01 a      2574     1    22     2    24
 -3.8604160465509652E-01 a      2575     1    22     2    25
 -6.1016129556031154E-02 a      2576     1    23     2     1
  6.0017023810895465E-01 a      2577     1    23     2     2
  2.4690769634943768E-01 a      2578     1    23     2     3
  6.6722233867438890E-02 a      2579     1    23     2     4
  8.6713750253764016E-02 a      2580     1    23     2     5
 -2.3435937244270044E-01 a      2581     1    23     2     6
  1.9021684990864776E-02 a      2582     1    23     2     7
 -6.3539626676395858E-02 a      2583     1    23     2     8
  5.2492851624981951E-01 a      2584     1    23     2     9
  3.6602489533428728E-01 a      2585     1    23     2    10
  1.2419453627138005E-01 a      2586     1    23     2    11
  1.1412363271180292E-02 a      2587     1    23     2    12
  3.6681037729009713E-01 a      2588     1    23     2    13
  3.4236642473578782E-01 a      2589     1    23     2    14
  6.0679863945417745E-01 a      2590     1    23     2    15
  6.8464376959542661E-01 a      2591     1    23     2    16
 -5.4207049529342155E-01 a      2592     1    23     2    17
 -1.3240156502986425E-01 a      2593     1    23     2    18
 -5.7772854479324298E-01 a      2594     1    23     2    19
 -9.3984345963109110E-04 a      2595     1    23     2    20
 -3.3031067207686254E-01 a      2596     1    23     2    21
  2.7875659827120765E-02 a      2597     1    23     2    22
  1.9522520761962692E-01 a      2598     1    23     2    23
 -3.1604096395682457E-01 a      2599     1    23     2    24
 -4.7274588432894823E-02 a      2600     1    23     2    25
  3.3542025637029310E-01 a      2601     1    24     2     1
 -1.2441583937607559E-01 a      2602     1    24     2     2
  5.0800851117426098E-02 a      2603     1    24     2     3
  1.4465217970303734E-01 a      2604     1    24     2     4
  1.2928357487314002E-01 a      2605     1    24     2     5
  3.8262254428951836E-01 a      2606     1    24     2     6
 -1.2837274495228973E-01 a      2607     1    24     2     7
  2.1749378822821400E-01 a      2608     1    24     2     8
 -1.9263794226000970E-03 a      2609     1    24     2     9
 -1.7670474486121554E-01 a      2610     1    24     2    10
 -2.6326969306865178E-01 a      2611     1    24     2    11
 -5.4037426679735090E-01 a      2612     1    24     2    12
  4.5629320468655449E-01 a      2613     1    24     2    13
  6.9021694203711759E-01 a      2614     1    24     2    14
 -2.2562790309908043E-02 a      2615     1    24     2    15
  3.9912181996010576E-01 a      2616     1    24     2    16
 -3.0978313670470398E-01 a      2617     1    24     2    17
  1.0904713378532414E-01 a      2618     1    24     2    18
 -1.8067807123683444E-01 a      2619     1    24     2    19
  4.3958524238031582E-01 a      2620     1    24     2    20
  2.4471875473893259E-01 a      2621     1    24     2    21
 -4.0906477255101048E-01 a      2622     1    24     2    22
 -3.7707282739145787E-01 a      2623     1    24     2    23
 -1.8773195602318923E-01 a      2624     1    24     2    24
 -3.1170319161933679E-01 a      2625     1    24     2    25
 -4.5645222248514798E-02 a      2626     1    25     2     1
  5.8321389015179803E-02 a      2627     1    25     2     2
