################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6717620112038092E-01 a      2110     1     4     2    10
 -5.2526970619741664E-01 a      2111     1     4     2    11
  5.1854216708695977E-01 a      2112     1     4     2    12
  1.8000077708250125E-02 a      2113     1     4     2    13
  4.5836203123467173E-01 a      2114     1     4     2    14
 -6.4051540374978821E-01 a      2115     1     4     2    15
 -4.1627314265583826E-01 a      2116     1     4     2    16
  4.6141057032021987E-01 a      2117     1     4     2    17
 -1.2507492972289866E-01 a      2118     1     4     2    18
 -3.1653726105435270E-01 a      2119     1     4     2    19
 -3.2020612005066090E-02 a      2120     1     4     2    20
  1.1645677911722059E-01 a      2121     1     4     2    21
  7.5892460139724438E-01 a      2122     1     4     2    22
  2.0572548099170862E-01 a      2123     1     4     2    23
 -4.1218699163192896E-01 a      2124     1     4     2    24
 -2.7507157329168652E-01 a      2125     1     4     2    25
  4.3806557506321481E-01 a      2126     1     5     2     1
  3.5686973699106994E-01 a      2127     1     5     2     2
  3.4300009680595885E-02 a      2128     1     5     2     3
 -3.8204176010434999E-02 a      2129     1     5     2     4
 -1.8257636641275687E-01 a      2130     1     5     2     5
  1.4098091732805412E-01 a      2131     1     5     2     6
 -1.4749065191546323E-01 a      2132     1     5     2     7
 -2.4525635102309246E-01 a      2133     1     5     2     8
 -5.6579283512856893E-01 a      2134     1     5     2     9
  3.1438399959618524E-01 a      2135     1     5     2    10
  2.1530342314490652E-01 a      2136     1     5     2    11
 -6.7056469424808918E-01 a      2137     1     5     2    12
  3.5832440245864983E-01 a      2138     1     5     2    13
 -3.8576156532874328E-02 a      2139     1     5     2    14
 -1.4652475674625745E-01 a      2140     1     5     2    15
  3.9824595839190507E-01 a      2141     1     5     2    16
 -1.6597744372248477E-01 a      2142     1     5     2    17
 -4.6848271583710227E-01 a      2143     1     5     2    18
  2.2903973225533175E-01 a      2144     1     5     2    19
  4.2339283800596644E-01 a      2145     1     5     2    20
  4.7910832861544173E-01 a      2146     1     5     2    21
 -6.7583409714297682E-01 a      2147     1     5     2    22
 -2.5299536410762263E-01 a      2148     1     5     2    23
  4.0744157469005204E-01 a      2149     1     5     2    24
 -3.7680518986390904E-01 a      2150     1     5     2    25
  1.3878587231395926E-02 a      2151     1     6     2     1
 -2.9154805655227992E-02 a      2152     1     6     2     2
  1.3263986263079011E-01 a      2153     1     6     2     3
 -1.0847706934690591E-02 a      2154     1     6     2     4
 -7.9790238403944252E-02 a      2155     1     6     2     5
 -1.9275013668451188E-01 a      2156     1     6     2     6
 -4.8268648859479230E-01 a      2157     1     6     2     7
  3.9419794623640642E-01 a      2158     1     6     2     8
 -8.1302823755730377E-02 a      2159     1     6     2     9
  3.0976017661474120E-01 a      2160     1     6     2    10
  3.0078748600703742E-01 a      2161     1     6     2    11
  3.2867673105734241E-02 a      2162     1     6     2    12
 -4.6771104061004160E-01 a      2163     1     6     2    13
  8.3830652356369229E-01 a      2164     1     6     2    14
 -4.1563044468252286E-01 a      2165     1     6     2    15
 -5.1797378197013300E-01 a      2166     1     6     2    16
 -2.3757657544440186E-01 a      2167     1     6     2    17
  8.8529753993335639E-02 a      2168     1     6     2    18
 -1.5599673776636835E-01 a      2169     1     6     2    19
  3.1861386566788041E-01 a      2170     1     6     2    20
 -1.4468776387399954E-01 a      2171     1     6     2    21
 -2.0855606942463894E-02 a      2172     1     6     2    22
 -4.0853038069323007E-02 a      2173     1     6     2    23
 -8.2328576405061818E-02 a      2174     1     6     2    24
 -3.2914859812870234E-01 a      2175     1     6     2    25
 -4.0278192563082965E-01 a      2176     1     7     2     1
  3.2667517662899931E-01 a      2177     1     7     2     2
 -4.6296245372623585E-01 a      2178     1     7     2     3
  2.7084993737968366E-01 a      2179     1     7     2     4
  6.7545548317794052E-02 a      2180     1     7     2     5
  2.3937084364193292E-01 a      2181     1     7     2     6
  1.0482769397348990E-02 a      2182     1     7     2     7
 -1.8811543553188703E-02 a      2183     1     7     2     8
  1.2317815825768867E-01 a      2184     1     7     2     9
  4.1523258945334590E-01 a      2185     1     7     2    10
  8.8233697262912400E-02 a      2186     1     7     2    11
 -4.4351126814242642E-01 a      2187     1     7     2    12
  6.8304559447009627E-01 a      2188     1     7     2    13
 -3.2001720970769876E-01 a      2189     1     7     2    14
  3.2592632242811953E-01 a      2190     1     7     2    15
 -3.5742475007485902E-01 a      2191     1     7     2    16
 -4.0055922220560830E-01 a      2192     1     7     2    17
  4.1991615019905998E-01 a      2193     1     7     2    18
  4.4370495800997956E-01 a      2194     1     7     2    19
  1.3384093135368275E-01 a      2195     1     7     2    20
  2.6227664566321046E-01 a      2196     1     7     2    21
 -2.5688185066020308E-01 a      2197     1     7     2    22
 -2.1186073696213975E-01 a      2198     1     7     2    23
  5.4499886336211535E-02 a      2199     1     7     2    24
 -1.8810570867115006E-01 a      2200     1     7     2    25
 -2.7979558842725744E-01 a      2201     1     8     2     1
 -6.9673880245822564E-02 a      2202     1     8     2     2
 -5.0633746988868922E-01 a      2203     1     8     2     3
  3.1736370103370104E-01 a      2204     1     8     2     4
 -6.8463655196863413E-02 a      2205     1     8     2     5
 -2.5659090313381222E-01 a      2206     1     8     2     6
  7.8804781627791004E-02 a      2207     1     8     2     7
 -1.3957282578924668E-01 a      2208     1     8     2     8
  2.9698498714423172E-01 a      2209     1     8     2     9
 -2.1659687741636277E-01 a      2210     1     8     2    10
  2.6454468930849229E-01 a      2211     1     8     2    11
 -9.2552784648708031E-02 a      2212     1     8     2    12
 -1.2893051883453274E-01 a      2213     1     8     2    13
 -4.8494554126501069E-02 a      2214     1     8     2    14
  4.6715489803353843E-01 a      2215     1     8     2    15
  7.8930347128508105E-02 a      2216     1     8     2    16
 -3.0769023076038671E-01 a      2217     1     8     2    17
  3.8203846981159284E-01 a      2218     1     8     2    18
  3.5151061125658745E-01 a      2219     1     8     2    19
  2.7907409226509083E-01 a      2220     1     8     2    20
  1.7292444311040039E-01 a      2221     1     8     2    21
 -1.1465836317501868E-01 a      2222     1     8     2    22
  3.9985740842380679E-01 a      2223     1     8     2    23
 -4.1958652985044453E-01 a      2224     1     8     2    24
  1.9255384417234664E-01 a      2225     1     8     2    25
 -4.2583633875209853E-01 a      2226     1     9     2     1
  1.5080167470706191E-01 a      2227     1     9     2     2
  2.0496724718899784E-01 a      2228     1     9     2     3
 -1.1595614099753664E-01 a      2229     1     9     2     4
 -1.8779345631224725E-01 a      2230     1     9     2     5
 -4.4594677302606256E-01 a      2231     1     9     2     6
 -4.6469408794911227E-01 a      2232     1     9     2     7
  3.7036600961198063E-01 a      2233     1     9     2     8
  2.9839114885679779E-01 a      2234     1     9     2     9
 -5.1312682898607209E-01 a      2235     1     9     2    10
 -4.7547458983380794E-02 a      2236     1     9     2    11
  4.3891338854688405E-01 a      2237     1     9     2    12
 -4.8991582320461102E-01 a      2238     1     9     2    13
  2.4762462468041604E-01 a      2239     1     9     2    14
 -3.8297325685898320E-01 a      2240     1     9     2    15
  1.1963092356422741E-01 a      2241     1     9     2    16
  7.1529376591339617E-03 a      2242     1     9     2    17
 -9.6004373366772436E-02 a      2243     1     9     2    18
 -3.2564244939828391E-01 a      2244     1     9     2    19
  4.3581941046267153E-01 a      2245     1     9     2    20
 -4.1410337313874973E-01 a      2246     1     9     2    21
 -2.3710068156933606E-01 a      2247     1     9     2    22
 -4.3024700561206147E-01 a      2248     1     9     2    23
  4.5886755884460129E-01 a      2249     1     9     2    24
  1.5763922612191350E-01 a      2250     1     9     2    25
 -2.4296289414273234E-01 a      2251     1    10     2     1
  4.4531985780122352E-01 a      2252     1    10     2     2
 -2.8857057479612624E-01 a      2253     1    10     2     3
 -4.5217692776456930E-01 a      2254     1    10     2     4
 -6.7042571969222683E-02 a      2255     1    10     2     5
  3.8502399520968972E-01 a      2256     1    10     2     6
  2.5669076771960586E-01 a      2257     1    10     2     7
  4.2588538348182708E-01 a      2258     1    10     2     8
 -2.2253476480062551E-01 a      2259     1    10     2     9
  3.0358236351152413E-02 a      2260     1    10     2    10
  1.0049404245793994E-01 a      2261     1    10     2    11
 -4.2002003848414343E-01 a      2262     1    10     2    12
 -6.3198078114548445E-02 a      2263     1    10     2    13
 -1.9636991482511304E-01 a      2264     1    10     2    14
 -1.0472588409004807E-01 a      2265     1    10     2    15
  1.1776420735870716E-01 a      2266     1    10     2    16
 -3.9430842194719978E-01 a      2267     1    10     2    17
  4.5938991252909933E-01 a      2268     1    10     2    18
 -5.8818139296582150E-01 a      2269     1    10     2    19
  3.8901114738374087E-01 a      2270     1    10     2    20
 -1.3714577191745289E-01 a      2271     1    10     2    21
  9.5174605343891883E-02 a      2272     1    10     2    22
  2.2499937230616540E-01 a      2273     1    10     2    23
 -3.1672643807899431E-01 a      2274     1    10     2    24
  3.4615510838733071E-01 a      2275     1    10     2    25
 -7.4049212655667631E-04 a      2276     1    11     2     1
  5.0519303522772707E-01 a      2277     1    11     2     2
  2.5803087862983343E-01 a      2278     1    11     2     3
 -2.5924446128374490E-01 a      2279     1    11     2     4
  2.7255649073319810E-01 a      2280     1    11     2     5
  5.1480344506658123E-02 a      2281     1    11     2     6
  8.3357733176615934E-02 a      2282     1    11     2     7
  1.0574015016952452E-01 a      2283     1    11     2     8
  2.6103421062931675E-01 a      2284     1    11     2     9
  1.5340350174802762E-02 a      2285     1    11     2    10
  1.6222351349654965E-01 a      2286     1    11     2    11
 -6.3189229556230520E-02 a      2287     1    11     2    12
 -3.6312783171609586E-01 a      2288     1    11     2    13
  2.4367304140011645E-01 a      2289     1    11     2    14
 -1.9381562032541300E-01 a      2290     1    11     2    15
  1.2631326131586779E-01 a      2291     1    11     2    16
  3.6753564291888130E-01 a      2292     1    11     2    17
 -1.8708701420955903E-01 a      2293     1    11     2    18
 -3.2699367167342014E-01 a      2294     1    11     2    19
 -5.8421011520553956E-01 a      2295     1    11     2    20
 -3.1520596599929362E-01 a      2296     1    11     2    21
  4.6526499729079729E-01 a      2297     1    11     2    22
  4.2833791114073766E-01 a      2298     1    11     2    23
  4.6058428359315412E-01 a      2299     1    11     2    24
  1.7379183731220321E-01 a      2300     1    11     2    25
  3.1663322198650462E-01 a      2301     1    12     2     1
 -6.2970105794231124E-02 a      2302     1    12     2     2
 -3.9853888481663664E-02 a      2303     1    12     2     3
 -7.7385147764027040E-01 a      2304     1    12     2     4
 -3.6041278343786998E-01 a      2305     1    12     2     5
 -3.3356357503146344E-01 a      2306     1    12     2     6
 -4.7949936535053306E-02 a      2307     1    12     2     7
 -6.6183864215183921E-02 a      2308     1    12     2     8
  1.8951876855143285E-01 a      2309     1    12     2     9
  3.9954705757950398E-01 a      2310     1    12     2    10
  2.5442403898826749E-01 a      2311     1    12     2    11
  4.3956422958636171E-01 a      2312     1    12     2    12
 -7.3511780198724075E-01 a      2313     1    12     2    13
 -2.1804195351531797E-01 a      2314     1    12     2    14
  4.8316078865709690E-02 a      2315     1    12     2    15
 -3.1621365023304326E-01 a      2316     1    12     2    16
 -8.2338615905560325E-02 a      2317     1    12     2    17
 -7.3266424963491991E-02 a      2318     1    12     2    18
 -6.5171888805186415E-02 a      2319     1    12     2    19
 -4.2730724559636146E-01 a      2320     1    12     2    20
 -1.0337394591719241E-01 a      2321     1    12     2    21
 -3.5417342879329838E-01 a      2322     1    12     2    22
 -1.9042834287699928E-01 a      2323     1    12     2    23
 -2.5323429928217903E-02 a      2324     1    12     2    24
  2.7814553066306780E-01 a      2325     1    12     2    25
  5.1751526654870328E-01 a      2326     1    13     2     1
 -1.4030911462362777E-01 a      2327     1    13     2     2
 -3.6113391186385879E-01 a      2328     1    13     2     3
  3.6480992555757963E-01 a      2329     1    13     2     4
  4.0846762421143623E-01 a      2330     1    13     2     5
  1.7794990502460595E-01 a      2331     1    13     2     6
 -7.3753319692385677E-01 a      2332     1    13     2     7
 -5.8783060307920121E-01 a      2333     1    13     2     8
  9.5634353370694897E-02 a      2334     1    13     2     9
 -2.9720941958274988E-01 a      2335     1    13     2    10
  2.7448906808521922E-01 a      2336     1    13     2    11
 -3.3945104604656318E-01 a      2337     1    13     2    12
 -6.3381831769017086E-02 a      2338     1    13     2    13
  5.2640174409984963E-01 a      2339     1    13     2    14
  3.7912973130936017E-01 a      2340     1    13     2    15
  1.2113448335142528E-01 a      2341     1    13     2    16
 -3.9044729860523569E-01 a      2342     1    13     2    17
  5.8332599681124242E-01 a      2343     1    13     2    18
 -4.2561549547460435E-02 a      2344     1    13     2    19
 -4.1751213323817782E-01 a      2345     1    13     2    20
  2.1610851250362353E-01 a      2346     1    13     2    21
 -5.0505190144303591E-01 a      2347     1    13     2    22
  2.4948132433206530E-01 a      2348     1    13     2    23
 -3.3732693216876108E-02 a      2349     1    13     2    24
 -6.1217853508543907E-01 a      2350     1    13     2    25
 -1.0338403583470476E-02 a      2351     1    14     2     1
  3.8744111407620085E-01 a      2352     1    14     2     2
 -3.2914978703326636E-01 a      2353     1    14     2     3
 -3.7566195214996717E-01 a      2354     1    14     2     4
 -4.7988653450465862E-01 a      2355     1    14     2     5
  2.2790909071630577E-01 a      2356     1    14     2     6
  4.5313767483441325E-01 a      2357     1    14     2     7
  6.5302191615859284E-01 a      2358     1    14     2     8
  3.5099617026720242E-01 a      2359     1    14     2     9
  2.1325779960399738E-01 a      2360     1    14     2    10
 -3.8607303034719459E-01 a      2361     1    14     2    11
  2.7934456164549198E-01 a      2362     1    14     2    12
  2.7453634109603842E-01 a      2363     1    14     2    13
  4.2749040349220346E-01 a      2364     1    14     2    14
 -3.7166523693005965E-01 a      2365     1    14     2    15
  2.7376167038570232E-01 a      2366     1    14     2    16
 -3.3760465034871973E-01 a      2367     1    14     2    17
  4.0631525222443932E-01 a      2368     1    14     2    18
 -2.4210678951716832E-01 a      2369     1    14     2    19
 -6.1373806232228190E-01 a      2370     1    14     2    20
 -4.0887950489724600E-01 a      2371     1    14     2    21
  4.0039176204346250E-01 a      2372     1    14     2    22
  3.7096948920924822E-01 a      2373     1    14     2    23
  4.3748769322169467E-01 a      2374     1    14     2    24
  7.0864776714648636E-01 a      2375     1    14     2    25
  6.0408851734862723E-01 a      2376     1    15     2     1
  7.4103974310634679E-01 a      2377     1    15     2     2
 -3.1242570917697297E-02 a      2378     1    15     2     3
 -1.7048979654145962E-02 a      2379     1    15     2     4
  2.7705934533781368E-01 a      2380     1    15     2     5
  2.1212609779174227E-01 a      2381     1    15     2     6
 -2.3078696802564019E-01 a      2382     1    15     2     7
  1.3622217836014658E-01 a      2383     1    15     2     8
  4.8118635811119692E-02 a      2384     1    15     2     9
 -2.1307146418419751E-01 a      2385     1    15     2    10
  2.7892613904889146E-02 a      2386     1    15     2    11
 -1.5875201489130866E-01 a      2387     1    15     2    12
  2.5559082648768311E-01 a      2388     1    15     2    13
 -1.4828026205831751E-01 a      2389     1    15     2    14
  7.9826290755943621E-02 a      2390     1    15     2    15
  3.7898090546622437E-01 a      2391     1    15     2    16
 -5.3677919407031982E-01 a      2392     1    15     2    17
  2.1662955670013956E-01 a      2393     1    15     2    18
 -4.0545262065272453E-01 a      2394     1    15     2    19
  5.9551002203187681E-02 a      2395     1    15     2    20
  2.7111026193185672E-01 a      2396     1    15     2    21
  1.1950952656356381E-01 a      2397     1    15     2    22
  6.6277489869234452E-01 a      2398     1    15     2    23
  1.1011377815828793E-01 a      2399     1    15     2    24
  6.9359115992410847E-02 a      2400     1    15     2    25
  2.8243595853387149E-01 a      2401     1    16     2     1
 -2.8166848766782404E-01 a      2402     1    16     2     2
  1.9386760230677515E-02 a      2403     1    16     2     3
 -4.9247029828727022E-02 a      2404     1    16     2     4
  3.6964533994185278E-01 a      2405     1    16     2     5
 -3.6031183566206199E-01 a      2406     1    16     2     6
 -2.5229680682138680E-02 a      2407     1    16     2     7
 -4.5822265417782315E-01 a      2408     1    16     2     8
  2.2710386621404130E-01 a      2409     1    16     2     9
 -7.9615933178224157E-02 a      2410     1    16     2    10
 -6.4074113596437471E-02 a      2411     1    16     2    11
 -2.8696557047452809E-01 a      2412     1    16     2    12
  4.1990060235061138E-01 a      2413     1    16     2    13
 -6.0462067712507228E-01 a      2414     1    16     2    14
 -1.2055941682630557E-01 a      2415     1    16     2    15
 -1.0176331804487833E-01 a      2416     1    16     2    16
 -9.1500886932144379E-02 a      2417     1    16     2    17
  3.2739618206213883E-01 a      2418     1    16     2    18
  2.0513293991530818E-01 a      2419     1    16     2    19
 -5.4188951282135678E-01 a      2420     1    16     2    20
 -1.7400996024691881E-01 a      2421     1    16     2    21
 -2.6484236936594074E-01 a      2422     1    16     2    22
  1.3383142708132489E-01 a      2423     1    16     2    23
  3.7565764470372465E-01 a      2424     1    16     2    24
  2.6193185031181593E-01 a      2425     1    16     2    25
  2.3753113956301730E-01 a      2426     1    17     2     1
 -6.0756253040506214E-01 a      2427     1    17     2     2
  5.9891146001047080E-01 a      2428     1    17     2     3
 -3.1178144551371512E-01 a      2429     1    17     2     4
 -2.9234128262696196E-01 a      2430     1    17     2     5
  3.9523065985496819E-01 a      2431     1    17     2     6
 -2.7654096925667688E-02 a      2432     1    17     2     7
 -1.7301859263923286E-01 a      2433     1    17     2     8
 -7.3989265228491842E-03 a      2434     1    17     2     9
  4.2556850485576891E-01 a      2435     1    17     2    10
 -2.9678263878514022E-01 a      2436     1    17     2    11
 -3.6620411691563681E-01 a      2437     1    17     2    12
 -4.1890565052380951E-01 a      2438     1    17     2    13
  9.8693105044606752E-02 a      2439     1    17     2    14
 -6.5495004935898793E-01 a      2440     1    17     2    15
 -4.1482197567418733E-01 a      2441     1    17     2    16
  4.6468867865255847E-01 a      2442     1    17     2    17
 -6.2659025498067200E-01 a      2443     1    17     2    18
 -3.6482671263513566E-01 a      2444     1    17     2    19
 -3.3449534779269036E-01 a      2445     1    17     2    20
 -5.0009504438265340E-01 a      2446     1    17     2    21
  2.0251384801330907E-01 a      2447     1    17     2    22
 -4.0619209108554583E-01 a      2448     1    17     2    23
 -1.5439256396783649E-01 a      2449     1    17     2    24
 -5.0038707478603957E-02 a      2450     1    17     2    25
 -2.9905560130192976E-01 a      2451     1    18     2     1
  9.7325782505420122E-02 a      2452     1    18     2     2
 -1.2857713603588576E-02 a      2453     1    18     2     3
 -5.4794346266160110E-01 a      2454     1    18     2     4
 -4.0610099624563484E-01 a      2455     1    18     2     5
  5.0080839532210519E-01 a      2456     1    18     2     6
 -3.1001764445550011E-02 a      2457     1    18     2     7
 -2.5076795091770580E-02 a      2458     1    18     2     8
  2.2317547905896393E-01 a      2459     1    18     2     9
 -4.4160748560720525E-01 a      2460     1    18     2    10
 -1.5187375005567508E-01 a      2461     1    18     2    11
 -1.9276950283522313E-03 a      2462     1    18     2    12
 -3.7595275835465208E-01 a      2463     1    18     2    13
 -1.3972823425930278E-01 a      2464     1    18     2    14
 -4.5864026871323171E-01 a      2465     1    18     2    15
  4.6563718016030592E-01 a      2466     1    18     2    16
  5.4134788281267654E-01 a      2467     1    18     2    17
 -5.7022750071299344E-01 a      2468     1    18     2    18
 -3.1087732994670947E-01 a      2469     1    18     2    19
 -4.2553147064265129E-01 a      2470     1    18     2    20
 -7.4972197985121580E-01 a      2471     1    18     2    21
 -1.8393041138498917E-01 a      2472     1    18     2    22
 -2.3012666742523505E-01 a      2473     1    18     2    23
  1.0949457874138319E-01 a      2474     1    18     2    24
 -1.9632705381434687E-01 a      2475     1    18     2    25
 -4.9474036016298578E-01 a      2476     1    19     2     1
  4.1856422414087785E-01 a      2477     1    19     2     2
 -3.5397093925846229E-01 a      2478     1    19     2     3
  1.1070498199313064E-01 a      2479     1    19     2     4
  1.4084880527252810E-01 a      2480     1    19     2     5
  2.5517626904078544E-01 a      2481     1    19     2     6
 -4.6208297853999651E-02 a      2482     1    19     2     7
  2.3586960017797801E-01 a      2483     1    19     2     8
 -3.8896410243996243E-01 a      2484     1    19     2     9
 -1.3026041740306867E-02 a      2485     1    19     2    10
 -3.6938013579464168E-01 a      2486     1    19     2    11
 -3.7136324459340952E-01 a      2487     1    19     2    12
 -2.2793230286348384E-01 a      2488     1    19     2    13
 -2.3817891793218110E-01 a      2489     1    19     2    14
  1.4363969969482876E-01 a      2490     1    19     2    15
  2.7372400428966626E-01 a      2491     1    19     2    16
 -5.6591382350744880E-02 a      2492     1    19     2    17
  1.0827944152505845E-01 a      2493     1    19     2    18
 -2.6613790522592873E-01 a      2494     1    19     2    19
  1.5638387595912184E-02 a      2495     1    19     2    20
 -5.2999902178407765E-01 a      2496     1    19     2    21
  2.7185041974531871E-01 a      2497     1    19     2    22
  5.4590802862952661E-02 a      2498     1    19     2    23
 -1.6808674568126772E-01 a      2499     1    19     2    24
 -1.4342920928551794E-01 a      2500     1    19     2    25
  2.2085617508371616E-01 a      2501     1    20     2     1
  1.7445670213330305E-01 a      2502     1    20     2     2
 -1.5597036607563247E-01 a      2503     1    20     2     3
 -6.2221837542963043E-01 a      2504     1    20     2     4
  5.8009512474340053E-01 a      2505     1    20     2     5
  1.0561363387306889E-02 a      2506     1    20     2     6
 -1.7456813018510958E-01 a      2507     1    20     2     7
  4.7676775242038366E-01 a      2508     1    20     2     8
 -2.0276947253136798E-01 a      2509     1    20     2     9
  2.3635115165208767E-01 a      2510     1    20     2    10
 -4.9231381383690265E-01 a      2511     1    20     2    11
  5.2023247579455212E-01 a      2512     1    20     2    12
 -4.4481647850827472E-03 a      2513     1    20     2    13
 -3.4239470737041294E-01 a      2514     1    20     2    14
 -3.2933543308456720E-01 a      2515     1    20     2    15
 -1.2171748000070935E-01 a      2516     1    20     2    16
 -2.8603368846494981E-01 a      2517     1    20     2    17
  3.0723810742411395E-01 a      2518     1    20     2    18
  1.5681822530195913E-01 a      2519     1    20     2    19
 -5.0605208478122599E-01 a      2520     1    20     2    20
 -6.5942877702921177E-02 a      2521     1    20     2    21
 -2.6440432794167151E-01 a      2522     1    20     2    22
 -2.0165048452791387E-01 a      2523     1    20     2    23
  4.8807078269014725E-01 a      2524     1    20     2    24
 -8.9360413404616271E-02 a      2525     1    20     2    25
 -8.3270316465143782E-02 a      2526     1    21     2     1
  4.3866360338727844E-01 a      2527     1    21     2     2
 -1.5711137312708418E-01 a      2528     1    21     2     3
  3.8625737575260097E-02 a      2529     1    21     2     4
  2.2636705670694748E-01 a      2530     1    21     2     5
  3.1743402956724898E-01 a      2531     1    21     2     6
 -2.0751552992031061E-01 a      2532     1    21     2     7
  4.5769343935789514E-01 a      2533     1    21     2     8
  1.1124910606303538E-01 a      2534     1    21     2     9
  3.8260258351389798E-01 a      2535     1    21     2    10
 -3.2934981006851971E-01 a      2536     1    21     2    11
 -2.8304775824482070E-01 a      2537     1    21     2    12
  3.0462960082671547E-01 a      2538     1    21     2    13
  7.0640329805959495E-02 a      2539     1    21     2    14
  1.2314748074402793E-01 a      2540     1    21     2    15
  7.6777441570751517E-02 a      2541     1    21     2    16
 -2.4789546181794508E-01 a      2542     1    21     2    17
  1.6918138592414672E-01 a      2543     1    21     2    18
 -2.4635338283559297E-05 a      2544     1    21     2    19
 -7.0757655599757843E-02 a      2545     1    21     2    20
 -4.4051960737040519E-01 a      2546     1    21     2    21
 -4.5686003247274884E-02 a      2547     1    21     2    22
  2.4239804796004991E-01 a      2548     1    21     2    23
 -5.1649371739304728E-01 a      2549     1    21     2    24
 -1.3818990884898689E-02 a      2550     1    21     2    25
 -5.1680522792560923E-01 a      2551     1    22     2     1
  3.1254147611178235E-01 a      2552     1    22     2     2
 -4.3190334508570244E-01 a      2553     1    22     2     3
  4.7994178624750783E-01 a      2554     1    22     2     4
  3.4550477701368176E-01 a      2555     1    22     2     5
 -4.5087342906095451E-01 a      2556     1    22     2     6
  3.1710360380708291E-01 a      2557     1    22     2     7
  4.2450539309853035E-02 a      2558     1    22     2     8
 -1.0771637555566649E-01 a      2559     1    22     2     9
 -3.0458799558188920E-01 a      2560     1    22     2    10
 -2.4648284619474289E-01 a      2561     1    22     2    11
  2.1595681726147474E-02 a      2562     1    22     2    12
 -2.6179310009281136E-02 a      2563     1    22     2    13
 -3.5373369053778003E-01 a      2564     1    22     2    14
  5.9441198710785736E-01 a      2565     1    22     2    15
 -5.7506233152903033E-03 a      2566     1    22     2    16
 -2.8404495879684816E-01 a      2567     1    22     2    17
  4.3229146570901167E-01 a      2568     1    22     2    18
 -5.2878299985315111E-02 a      2569     1    22     2    19
 -2.9700388259932303E-01 a      2570     1    22     2    20
  1.0443428263870036E-01 a      2571     1    22     2    21
  3.5487695013919884E-01 a      2572     1    22     2    22
  1.7037010567802072E-01 a      2573     1    22     2    23
  3.5504885372959788E-01 a      2574     1    22     2    24
  6.8779211819760155E-01 a      2575     1    22     2    25
 -2.3169135925086196E-01 a      2576     1    23     2     1
 -1.8996973717596452E-01 a      2577     1    23     2     2
 -3.1696500593179922E-01 a      2578     1    23     2     3
  6.6400267073068633E-02 a      2579     1    23     2     4
 -3.5155813445884054E-01 a      2580     1    23     2     5
 -6.0959192318061793E-03 a      2581     1    23     2     6
  5.4985126455636757E-01 a      2582     1    23     2     7
 -4.3250866695667994E-01 a      2583     1    23     2     8
  4.2249081847504760E-01 a      2584     1    23     2     9
 -5.9215354396706843E-01 a      2585     1    23     2    10
 -3.8972458029007684E-01 a      2586     1    23     2    11
  1.7502195076213140E-01 a      2587     1    23     2    12
 -3.1854385220297465E-01 a      2588     1    23     2    13
 -4.5993313537951558E-01 a      2589     1    23     2    14
  1.6752718487863180E-01 a      2590     1    23     2    15
  4.9971299189483359E-01 a      2591     1    23     2    16
  2.6978562952695580E-02 a      2592     1    23     2    17
  2.4190047037953238E-01 a      2593     1    23     2    18
  1.5964762150401249E-01 a      2594     1    23     2    19
  6.9242669029842760E-02 a      2595     1    23     2    20
  8.3663078642440658E-02 a      2596     1    23     2    21
 -1.2891050110362437E-01 a      2597     1    23     2    22
 -9.0525253423215213E-02 a      2598     1    23     2    23
  3.1300216577819601E-01 a      2599     1    23     2    24
  3.9056633877616626E-01 a      2600     1    23     2    25
  3.4417386825848141E-02 a      2601     1    24     2     1
  2.2860180422999990E-01 a      2602     1    24     2     2
 -1.3770209803248668E-01 a      2603     1    24     2     3
 -2.3233010447684965E-01 a      2604     1    24     2     4
 -1.7631184002414851E-01 a      2605     1    24     2     5
  3.7520547985610830E-01 a      2606     1    24     2     6
  7.9048927084985326E-03 a      2607     1    24     2     7
 -2.4765531388476902E-01 a      2608     1    24     2     8
 -4.2854893767902330E-01 a      2609     1    24     2     9
 -2.1640308323993745E-01 a      2610     1    24     2    10
  2.2640853704632616E-01 a      2611     1    24     2    11
  4.0871344575123852E-01 a      2612     1    24     2    12
 -4.5192004816615139E-01 a      2613     1    24     2    13
 -2.7287712816340332E-01 a      2614     1    24     2    14
  4.0701956676728668E-01 a      2615     1    24     2    15
 -2.1935773068134171E-01 a      2616     1    24     2    16
  1.0247742522210211E-01 a      2617     1    24     2    17
 -2.7682741431513946E-01 a      2618     1    24     2    18
 -4.3224466901405423E-01 a      2619     1    24     2    19
 -1.0009788485442712E-02 a      2620     1    24     2    20
  3.3737760782008547E-01 a      2621     1    24     2    21
 -5.6777283739527895E-02 a      2622     1    24     2    22
 -2.8344112956459516E-01 a      2623     1    24     2    23
  2.5974341145449592E-01 a      2624     1    24     2    24
  4.4101117921208560E-01 a      2625     1    24     2    25
 -1.8903410667775296E-02 a      2626     1    25     2     1
 -4.1110472356713085E-01 a      2627     1    25     2     2
