################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0686761082818920E-01 a      2111     1     4     2    11
  1.0957959777351257E-01 a      2112     1     4     2    12
 -4.3450669821580006E-03 a      2113     1     4     2    13
  2.6311651048938911E-01 a      2114     1     4     2    14
  2.5782843260711974E-01 a      2115     1     4     2    15
  2.1995959950884789E-01 a      2116     1     4     2    16
 -3.1617472022785413E-02 a      2117     1     4     2    17
 -3.8563508936623925E-01 a      2118     1     4     2    18
  1.6565736688999633E-01 a      2119     1     4     2    19
 -2.8306798197520155E-01 a      2120     1     4     2    20
  4.2898925879370875E-01 a      2121     1     4     2    21
 -3.4419539715228131E-01 a      2122     1     4     2    22
  2.0212549966839999E-01 a      2123     1     4     2    23
  3.0821667067945763E-01 a      2124     1     4     2    24
 -2.5368228138970916E-01 a      2125     1     4     2    25
  3.4460335515745344E-01 a      2126     1     5     2     1
  3.3388512334561710E-01 a      2127     1     5     2     2
 -5.3705216765201613E-01 a      2128     1     5     2     3
  1.8335719961139446E-02 a      2129     1     5     2     4
  4.9844663904813191E-01 a      2130     1     5     2     5
  5.2788813232921972E-01 a      2131     1     5     2     6
 -1.8450046243244325E-01 a      2132     1     5     2     7
 -3.5677893829954822E-02 a      2133     1     5     2     8
 -6.2614383544905578E-03 a      2134     1     5     2     9
 -2.6957804269305319E-01 a      2135     1     5     2    10
 -2.4734399529053586E-01 a      2136     1     5     2    11
 -4.7793231851267892E-01 a      2137     1     5     2    12
  4.0109500033733914E-01 a      2138     1     5     2    13
  3.2484133041644370E-01 a      2139     1     5     2    14
 -3.5631065523364708E-01 a      2140     1     5     2    15
  4.2477566252656590E-01 a      2141     1     5     2    16
 -5.9351993723382834E-01 a      2142     1     5     2    17
  1.6199942720811977E-01 a      2143     1     5     2    18
  5.9786503237796595E-01 a      2144     1     5     2    19
  2.5591536735985571E-01 a      2145     1     5     2    20
 -2.2213346305048484E-01 a      2146     1     5     2    21
  2.6598552535146458E-01 a      2147     1     5     2    22
 -6.0115552264181346E-02 a      2148     1     5     2    23
  5.8530812890511874E-01 a      2149     1     5     2    24
  1.4897002592642622E-02 a      2150     1     5     2    25
 -4.7643532330334604E-01 a      2151     1     6     2     1
  5.5850116983352471E-01 a      2152     1     6     2     2
  4.4274723404441158E-01 a      2153     1     6     2     3
 -4.6401373394546051E-02 a      2154     1     6     2     4
  2.4031515895494317E-02 a      2155     1     6     2     5
 -4.2568846313090908E-01 a      2156     1     6     2     6
 -3.1696637561108784E-02 a      2157     1     6     2     7
  3.4811846114254563E-01 a      2158     1     6     2     8
 -3.5181419060682440E-01 a      2159     1     6     2     9
  4.4076002574340784E-01 a      2160     1     6     2    10
 -5.0570364639800795E-02 a      2161     1     6     2    11
  1.0378893702740712E-01 a      2162     1     6     2    12
  2.8647493329734991E-01 a      2163     1     6     2    13
 -6.2582810179037573E-01 a      2164     1     6     2    14
  2.2281775054664160E-01 a      2165     1     6     2    15
 -2.2282527048300957E-01 a      2166     1     6     2    16
  1.9124438951741568E-03 a      2167     1     6     2    17
 -4.5810410008117947E-01 a      2168     1     6     2    18
 -7.7676403867620869E-02 a      2169     1     6     2    19
  1.5947182690989481E-01 a      2170     1     6     2    20
  6.1627684629705477E-02 a      2171     1     6     2    21
  2.5499745754912789E-01 a      2172     1     6     2    22
 -7.6011126897618936E-02 a      2173     1     6     2    23
  1.9703310796699111E-01 a      2174     1     6     2    24
  3.6964815171074900E-01 a      2175     1     6     2    25
 -4.0820991894307290E-01 a      2176     1     7     2     1
  5.3392698149736828E-01 a      2177     1     7     2     2
 -1.7040738966566749E-01 a      2178     1     7     2     3
  4.8004482425970649E-02 a      2179     1     7     2     4
  3.4446352800011799E-02 a      2180     1     7     2     5
 -1.3866068893774161E-01 a      2181     1     7     2     6
 -1.1590581306212910E-02 a      2182     1     7     2     7
  2.5520263234949098E-01 a      2183     1     7     2     8
 -1.2458620443592565E-01 a      2184     1     7     2     9
 -2.9665314360891060E-01 a      2185     1     7     2    10
  5.3704389212434478E-01 a      2186     1     7     2    11
 -2.7090320450135008E-01 a      2187     1     7     2    12
  5.4211234149570450E-02 a      2188     1     7     2    13
 -9.3514398459958407E-03 a      2189     1     7     2    14
  1.9890354106445671E-01 a      2190     1     7     2    15
  1.9190657014922280E-01 a      2191     1     7     2    16
 -5.6202158983633399E-01 a      2192     1     7     2    17
  8.7694166699015669E-02 a      2193     1     7     2    18
  2.5207990252474877E-01 a      2194     1     7     2    19
  4.4465713192135886E-01 a      2195     1     7     2    20
 -8.1784333723295688E-01 a      2196     1     7     2    21
  5.6554204106965808E-02 a      2197     1     7     2    22
 -1.1522010299889582E-01 a      2198     1     7     2    23
 -5.1807486512473022E-02 a      2199     1     7     2    24
 -3.6561046280037686E-03 a      2200     1     7     2    25
  2.8492342434183365E-01 a      2201     1     8     2     1
 -8.2641972696639754E-02 a      2202     1     8     2     2
 -5.1463768344718774E-01 a      2203     1     8     2     3
 -6.8249754249290595E-01 a      2204     1     8     2     4
 -3.1189831090135778E-01 a      2205     1     8     2     5
  2.1543384554776235E-01 a      2206     1     8     2     6
 -4.9408033496723597E-01 a      2207     1     8     2     7
  3.6336436465319571E-01 a      2208     1     8     2     8
  3.7808226889835722E-01 a      2209     1     8     2     9
 -1.4171766613339268E-01 a      2210     1     8     2    10
  3.4317999018582152E-01 a      2211     1     8     2    11
 -3.0250318876610821E-01 a      2212     1     8     2    12
  1.7177388818739206E-01 a      2213     1     8     2    13
  8.2299844589477783E-02 a      2214     1     8     2    14
 -2.9301746884625949E-03 a      2215     1     8     2    15
 -2.3511481721670721E-01 a      2216     1     8     2    16
  3.2985348129542680E-01 a      2217     1     8     2    17
  3.7058354138759841E-01 a      2218     1     8     2    18
  4.0985099632368827E-01 a      2219     1     8     2    19
  3.0896705321872919E-01 a      2220     1     8     2    20
  3.2749201301350978E-01 a      2221     1     8     2    21
  1.1512826336570352E-01 a      2222     1     8     2    22
 -2.5500727238003457E-01 a      2223     1     8     2    23
 -2.2474009730345310E-01 a      2224     1     8     2    24
  2.5333170491081575E-01 a      2225     1     8     2    25
  2.2796649710032235E-01 a      2226     1     9     2     1
  4.7587848069108749E-02 a      2227     1     9     2     2
 -5.7724808223917970E-02 a      2228     1     9     2     3
 -9.7976357397224670E-02 a      2229     1     9     2     4
 -1.2210422191100316E-01 a      2230     1     9     2     5
  4.3342352773853982E-01 a      2231     1     9     2     6
 -1.9895118625754610E-01 a      2232     1     9     2     7
  1.7603225863305622E-01 a      2233     1     9     2     8
 -1.8624999750446281E-01 a      2234     1     9     2     9
 -4.4956107518685723E-01 a      2235     1     9     2    10
 -4.0002196481570967E-01 a      2236     1     9     2    11
  8.0209328914322822E-02 a      2237     1     9     2    12
 -4.1472448424267422E-01 a      2238     1     9     2    13
 -7.8701156922671392E-02 a      2239     1     9     2    14
  3.9649269690043260E-02 a      2240     1     9     2    15
 -1.5609610426569631E-01 a      2241     1     9     2    16
  5.6397224317326344E-01 a      2242     1     9     2    17
  2.4370391539768685E-01 a      2243     1     9     2    18
 -2.7545511040278053E-01 a      2244     1     9     2    19
 -2.5488577171519400E-01 a      2245     1     9     2    20
 -1.4382042149243426E-01 a      2246     1     9     2    21
  4.4719322659801436E-01 a      2247     1     9     2    22
  9.9641841330751851E-02 a      2248     1     9     2    23
 -6.7297341404882735E-02 a      2249     1     9     2    24
 -2.2454053863578541E-01 a      2250     1     9     2    25
 -3.7189904432598347E-01 a      2251     1    10     2     1
  3.1086384518772237E-01 a      2252     1    10     2     2
 -2.0696370417743234E-01 a      2253     1    10     2     3
  3.5112577351610308E-01 a      2254     1    10     2     4
 -4.9452080990639569E-01 a      2255     1    10     2     5
 -7.5754015287202700E-02 a      2256     1    10     2     6
  5.2760056848833103E-01 a      2257     1    10     2     7
  3.8394854391061473E-01 a      2258     1    10     2     8
 -1.6176657365396055E-01 a      2259     1    10     2     9
  4.6029401941773573E-01 a      2260     1    10     2    10
  1.7524643408561334E-02 a      2261     1    10     2    11
 -1.7565495320816607E-01 a      2262     1    10     2    12
 -1.1856791267889295E-01 a      2263     1    10     2    13
  1.7352525596604015E-01 a      2264     1    10     2    14
  6.5349617568621821E-01 a      2265     1    10     2    15
 -2.6734026439259284E-01 a      2266     1    10     2    16
  2.0493741827075534E-01 a      2267     1    10     2    17
  1.4235785270806289E-01 a      2268     1    10     2    18
 -4.0975347489146380E-01 a      2269     1    10     2    19
  5.9797965635295547E-01 a      2270     1    10     2    20
 -3.8114355037156933E-01 a      2271     1    10     2    21
 -4.9727228991254402E-01 a      2272     1    10     2    22
 -2.3966076139506828E-01 a      2273     1    10     2    23
  5.9051900779920885E-01 a      2274     1    10     2    24
  3.6049817899977299E-01 a      2275     1    10     2    25
  1.0334593695659267E-01 a      2276     1    11     2     1
 -1.1994982849898399E-01 a      2277     1    11     2     2
 -5.5463625964084405E-02 a      2278     1    11     2     3
 -3.4139585220720936E-01 a      2279     1    11     2     4
 -3.4162470289855906E-01 a      2280     1    11     2     5
 -2.5370366086071044E-01 a      2281     1    11     2     6
 -1.3633713133641320E-01 a      2282     1    11     2     7
 -1.8896147601909438E-01 a      2283     1    11     2     8
 -3.0028887170435196E-03 a      2284     1    11     2     9
 -4.7891076080334394E-01 a      2285     1    11     2    10
  4.5101399236110168E-01 a      2286     1    11     2    11
  1.7667732429925315E-01 a      2287     1    11     2    12
  2.8713153552781218E-01 a      2288     1    11     2    13
 -2.3463650242961342E-01 a      2289     1    11     2    14
 -2.3593772378872269E-01 a      2290     1    11     2    15
 -1.5238383844875056E-01 a      2291     1    11     2    16
  9.2300519678600437E-02 a      2292     1    11     2    17
  4.9506126031977536E-02 a      2293     1    11     2    18
  6.7923265588092210E-02 a      2294     1    11     2    19
 -2.4407658284237677E-01 a      2295     1    11     2    20
  3.6920833851176843E-01 a      2296     1    11     2    21
  1.9625229848571521E-01 a      2297     1    11     2    22
 -7.5143387771613446E-02 a      2298     1    11     2    23
 -2.5663581471976271E-01 a      2299     1    11     2    24
  3.4838871618975781E-01 a      2300     1    11     2    25
 -4.4138273673938355E-01 a      2301     1    12     2     1
  3.1882958755602664E-01 a      2302     1    12     2     2
 -4.0017650415831670E-02 a      2303     1    12     2     3
 -1.2852309896903702E-02 a      2304     1    12     2     4
  3.6862018536169067E-01 a      2305     1    12     2     5
 -5.8638101521072239E-01 a      2306     1    12     2     6
  1.4012660077803660E-01 a      2307     1    12     2     7
 -5.4518587057433099E-01 a      2308     1    12     2     8
  9.0372813244729344E-02 a      2309     1    12     2     9
  4.2917704308647053E-02 a      2310     1    12     2    10
 -2.2544144210560563E-01 a      2311     1    12     2    11
 -4.9982732632899080E-01 a      2312     1    12     2    12
  3.1415667041060003E-01 a      2313     1    12     2    13
 -6.0941964825996384E-02 a      2314     1    12     2    14
  5.2585897801284043E-01 a      2315     1    12     2    15
 -7.2045201891556224E-03 a      2316     1    12     2    16
  6.2560468154453444E-02 a      2317     1    12     2    17
  8.0088256506146580E-02 a      2318     1    12     2    18
  3.3009972238307694E-01 a      2319     1    12     2    19
 -3.3331695670610906E-01 a      2320     1    12     2    20
  2.3429027137786853E-02 a      2321     1    12     2    21
  2.1863005248691822E-01 a      2322     1    12     2    22
 -6.5303366348583650E-02 a      2323     1    12     2    23
  1.2742329598666280E-01 a      2324     1    12     2    24
  1.2856314165332394E-01 a      2325     1    12     2    25
 -3.9439506901839276E-02 a      2326     1    13     2     1
  2.8285531800826386E-01 a      2327     1    13     2     2
 -6.1133952399447422E-01 a      2328     1    13     2     3
 -3.6152803638669712E-01 a      2329     1    13     2     4
  5.6771986110235029E-01 a      2330     1    13     2     5
  1.5985393127208125E-01 a      2331     1    13     2     6
 -9.8052024222254994E-02 a      2332     1    13     2     7
 -5.4139915263387028E-01 a      2333     1    13     2     8
 -3.6956748976335979E-01 a      2334     1    13     2     9
 -5.8020780472213296E-01 a      2335     1    13     2    10
 -2.9063543040316930E-01 a      2336     1    13     2    11
 -2.8019387718888245E-01 a      2337     1    13     2    12
  5.2243700298718065E-01 a      2338     1    13     2    13
  3.5104108997997835E-01 a      2339     1    13     2    14
 -5.5858017790583758E-01 a      2340     1    13     2    15
  5.6034249242404528E-02 a      2341     1    13     2    16
 -2.0482527143864956E-01 a      2342     1    13     2    17
 -9.2280562749319353E-02 a      2343     1    13     2    18
  5.1458988397768746E-01 a      2344     1    13     2    19
  5.6372493832474557E-01 a      2345     1    13     2    20
 -4.2051291004670271E-01 a      2346     1    13     2    21
 -1.9878549104326643E-01 a      2347     1    13     2    22
 -1.0014361686553962E-01 a      2348     1    13     2    23
 -8.4958845064916064E-02 a      2349     1    13     2    24
  1.1284100788872405E-01 a      2350     1    13     2    25
  4.3250939707542019E-01 a      2351     1    14     2     1
 -3.1063051704002237E-01 a      2352     1    14     2     2
  3.3749526045509232E-01 a      2353     1    14     2     3
 -1.2571208682852239E-01 a      2354     1    14     2     4
 -3.2426300208361764E-01 a      2355     1    14     2     5
 -7.6100985749910630E-02 a      2356     1    14     2     6
 -2.1440524790666926E-01 a      2357     1    14     2     7
 -2.3915247711262164E-01 a      2358     1    14     2     8
 -1.1569875973497558E-01 a      2359     1    14     2     9
 -4.0555925709102897E-01 a      2360     1    14     2    10
  5.1156768373178271E-02 a      2361     1    14     2    11
  4.6255579234636923E-01 a      2362     1    14     2    12
  3.4409830112160578E-01 a      2363     1    14     2    13
  3.1544115912590137E-01 a      2364     1    14     2    14
 -1.2487515630605425E-01 a      2365     1    14     2    15
 -1.0490867418609566E-01 a      2366     1    14     2    16
 -3.8218875285772969E-01 a      2367     1    14     2    17
  3.4025943337797543E-02 a      2368     1    14     2    18
  5.7166024055580267E-01 a      2369     1    14     2    19
 -6.2715398396902350E-02 a      2370     1    14     2    20
 -2.9602742905903540E-01 a      2371     1    14     2    21
 -7.0875125892459270E-02 a      2372     1    14     2    22
  1.2313065598345694E-02 a      2373     1    14     2    23
 -6.2506130524943915E-01 a      2374     1    14     2    24
  7.9613692876191966E-02 a      2375     1    14     2    25
  2.5726235468096298E-01 a      2376     1    15     2     1
  5.7112323206728632E-01 a      2377     1    15     2     2
  5.5306743996846397E-01 a      2378     1    15     2     3
  4.7111476574052075E-01 a      2379     1    15     2     4
  1.8642966883898957E-01 a      2380     1    15     2     5
  1.0540778245204549E-01 a      2381     1    15     2     6
  3.1328804173816888E-01 a      2382     1    15     2     7
  5.7113830973309332E-01 a      2383     1    15     2     8
  1.9288479844711118E-02 a      2384     1    15     2     9
 -2.0708190228886802E-01 a      2385     1    15     2    10
  2.8433728834377048E-01 a      2386     1    15     2    11
  1.0794421953246379E-03 a      2387     1    15     2    12
 -3.0734058145982779E-01 a      2388     1    15     2    13
  2.2415294094055846E-01 a      2389     1    15     2    14
  4.0580527139716038E-01 a      2390     1    15     2    15
 -2.4116934738352525E-01 a      2391     1    15     2    16
  6.6333893637880015E-01 a      2392     1    15     2    17
 -5.1409361626553163E-01 a      2393     1    15     2    18
 -3.0142402829685899E-01 a      2394     1    15     2    19
  3.2555468316598457E-01 a      2395     1    15     2    20
  9.0471347667726326E-02 a      2396     1    15     2    21
  2.7274948387084535E-02 a      2397     1    15     2    22
 -4.8726231991659541E-01 a      2398     1    15     2    23
 -4.1956718282895533E-01 a      2399     1    15     2    24
  3.4414827006664539E-01 a      2400     1    15     2    25
 -9.1685148923782586E-02 a      2401     1    16     2     1
  1.3705393304386040E-01 a      2402     1    16     2     2
 -9.2559169196972768E-02 a      2403     1    16     2     3
  2.5618276773850251E-01 a      2404     1    16     2     4
 -3.0291188049441592E-01 a      2405     1    16     2     5
  2.3559564100021693E-01 a      2406     1    16     2     6
 -5.9386085666534465E-02 a      2407     1    16     2     7
 -6.0106897437663065E-01 a      2408     1    16     2     8
  4.1788916236263107E-01 a      2409     1    16     2     9
  1.9304974851456078E-01 a      2410     1    16     2    10
  2.0069502607188719E-01 a      2411     1    16     2    11
 -3.5560550786922079E-02 a      2412     1    16     2    12
  4.4394623028140562E-01 a      2413     1    16     2    13
  2.0350109615528830E-01 a      2414     1    16     2    14
  4.6518215380704858E-01 a      2415     1    16     2    15
 -9.0186247672839059E-02 a      2416     1    16     2    16
  9.0468188529780474E-02 a      2417     1    16     2    17
  3.0586570275444092E-02 a      2418     1    16     2    18
  2.1166808008143917E-01 a      2419     1    16     2    19
 -5.6929908128622875E-01 a      2420     1    16     2    20
  6.5047205004925657E-01 a      2421     1    16     2    21
 -6.4042570553443523E-01 a      2422     1    16     2    22
  7.7572990956993243E-02 a      2423     1    16     2    23
 -7.2150628093427718E-02 a      2424     1    16     2    24
 -4.7968614516608732E-01 a      2425     1    16     2    25
  4.4447564361477965E-01 a      2426     1    17     2     1
  1.2227284158593006E-01 a      2427     1    17     2     2
 -1.9609176004851650E-01 a      2428     1    17     2     3
  7.5693933151051204E-02 a      2429     1    17     2     4
  3.1254197094646574E-01 a      2430     1    17     2     5
 -1.3587660916377267E-01 a      2431     1    17     2     6
 -1.4527530920127274E-01 a      2432     1    17     2     7
  1.7444450756152571E-01 a      2433     1    17     2     8
 -3.4452460360092568E-01 a      2434     1    17     2     9
  2.7863587571563531E-01 a      2435     1    17     2    10
  4.7029774001195973E-01 a      2436     1    17     2    11
 -8.1005168548640719E-02 a      2437     1    17     2    12
 -2.1584304818908279E-01 a      2438     1    17     2    13
 -3.6969654214283615E-01 a      2439     1    17     2    14
 -5.1538711590925612E-01 a      2440     1    17     2    15
 -2.1155406239993257E-01 a      2441     1    17     2    16
 -2.4695677163057750E-01 a      2442     1    17     2    17
  2.3438278886916206E-01 a      2443     1    17     2    18
  3.4472676451120149E-01 a      2444     1    17     2    19
  2.2576608395679645E-01 a      2445     1    17     2    20
 -1.1404997368575004E-01 a      2446     1    17     2    21
  6.4998293967789600E-01 a      2447     1    17     2    22
 -5.2727787268071513E-01 a      2448     1    17     2    23
 -5.8328159499643006E-01 a      2449     1    17     2    24
  4.5050940489029284E-01 a      2450     1    17     2    25
  2.7680583744380183E-01 a      2451     1    18     2     1
 -3.1453063210608989E-01 a      2452     1    18     2     2
 -1.5376407871854553E-01 a      2453     1    18     2     3
 -5.0562743167112689E-01 a      2454     1    18     2     4
  1.5923375974331314E-02 a      2455     1    18     2     5
  1.1421940936530708E-01 a      2456     1    18     2     6
  6.4967839526378879E-01 a      2457     1    18     2     7
 -5.2496935729794958E-01 a      2458     1    18     2     8
 -3.2219215575709842E-01 a      2459     1    18     2     9
 -2.3283977125831748E-01 a      2460     1    18     2    10
  5.6553336956963018E-01 a      2461     1    18     2    11
 -4.8990835167980890E-01 a      2462     1    18     2    12
  6.6050483516070391E-01 a      2463     1    18     2    13
 -1.6899884811111810E-02 a      2464     1    18     2    14
 -7.4292572959660641E-01 a      2465     1    18     2    15
 -9.0763052818493450E-01 a      2466     1    18     2    16
  2.4492853685985533E-01 a      2467     1    18     2    17
  5.0053424530064616E-01 a      2468     1    18     2    18
  7.0458466418933130E-01 a      2469     1    18     2    19
  4.6212445748715036E-01 a      2470     1    18     2    20
 -2.2806933609267643E-01 a      2471     1    18     2    21
  3.0855806274947056E-01 a      2472     1    18     2    22
 -1.2304809437227342E-01 a      2473     1    18     2    23
 -1.0511845499162718E-01 a      2474     1    18     2    24
 -1.7116662151493858E-04 a      2475     1    18     2    25
  6.9701826198430838E-01 a      2476     1    19     2     1
 -7.1387231864909206E-01 a      2477     1    19     2     2
  2.1646078107823985E-01 a      2478     1    19     2     3
  1.9278816274464924E-01 a      2479     1    19     2     4
  1.9706342037600411E-01 a      2480     1    19     2     5
 -5.5292482504847362E-01 a      2481     1    19     2     6
 -8.0544614242518198E-01 a      2482     1    19     2     7
 -1.8799114092891828E-02 a      2483     1    19     2     8
  7.3774845928978972E-01 a      2484     1    19     2     9
  1.5221861840525064E-01 a      2485     1    19     2    10
  1.5595670305502637E-01 a      2486     1    19     2    11
  4.9319647684519485E-01 a      2487     1    19     2    12
  2.3008134723475918E-01 a      2488     1    19     2    13
  5.5630104879732456E-01 a      2489     1    19     2    14
  4.9113940259774597E-01 a      2490     1    19     2    15
  2.7327510250259368E-01 a      2491     1    19     2    16
  4.7900486986236562E-01 a      2492     1    19     2    17
 -6.9262795149761427E-02 a      2493     1    19     2    18
 -2.8885096481753031E-01 a      2494     1    19     2    19
  7.7123094969943751E-01 a      2495     1    19     2    20
 -3.7660678086735050E-01 a      2496     1    19     2    21
  1.1969230621576739E-01 a      2497     1    19     2    22
 -4.0458130261430011E-02 a      2498     1    19     2    23
  3.3649653528737208E-02 a      2499     1    19     2    24
  2.9413158352026120E-01 a      2500     1    19     2    25
 -2.0714030925769963E-01 a      2501     1    20     2     1
  4.9259895965233019E-01 a      2502     1    20     2     2
 -1.5046592563743921E-01 a      2503     1    20     2     3
 -5.5387348686873672E-01 a      2504     1    20     2     4
  5.0446075150383862E-01 a      2505     1    20     2     5
 -2.5476133434121997E-02 a      2506     1    20     2     6
  1.2498735206454270E-01 a      2507     1    20     2     7
 -1.6039468654469688E-01 a      2508     1    20     2     8
 -4.3812308824350110E-01 a      2509     1    20     2     9
 -6.6246037172310923E-02 a      2510     1    20     2    10
 -5.0799115891129165E-01 a      2511     1    20     2    11
  4.4805407619056969E-01 a      2512     1    20     2    12
 -3.9778324371345253E-01 a      2513     1    20     2    13
  3.7731778572075630E-01 a      2514     1    20     2    14
 -6.4980160475426332E-02 a      2515     1    20     2    15
 -2.9546001442065539E-01 a      2516     1    20     2    16
  2.1001786538322015E-01 a      2517     1    20     2    17
 -2.1379715112364572E-01 a      2518     1    20     2    18
  3.8700253242193683E-01 a      2519     1    20     2    19
  3.8124662085375072E-02 a      2520     1    20     2    20
  1.0101184332034210E-01 a      2521     1    20     2    21
 -3.1965310934204499E-01 a      2522     1    20     2    22
  3.5607885637996944E-01 a      2523     1    20     2    23
  7.8941784056927422E-02 a      2524     1    20     2    24
 -5.0000812808564454E-01 a      2525     1    20     2    25
 -3.5197497039032044E-01 a      2526     1    21     2     1
 -5.6768944108403017E-02 a      2527     1    21     2     2
  4.5314567756172608E-01 a      2528     1    21     2     3
  3.1757074911728467E-01 a      2529     1    21     2     4
  3.6834620163663989E-01 a      2530     1    21     2     5
 -4.8507279083338295E-01 a      2531     1    21     2     6
 -1.1872970691722353E-02 a      2532     1    21     2     7
 -1.4348213179514596E-01 a      2533     1    21     2     8
  3.5509133109378066E-01 a      2534     1    21     2     9
 -3.5279724910756027E-01 a      2535     1    21     2    10
 -2.7942549818392837E-01 a      2536     1    21     2    11
  4.0970539023347569E-01 a      2537     1    21     2    12
  1.3018337165551613E-01 a      2538     1    21     2    13
 -7.3052450990848755E-02 a      2539     1    21     2    14
  2.9348871350399403E-01 a      2540     1    21     2    15
 -2.3438230395327325E-01 a      2541     1    21     2    16
  2.4724565746077740E-01 a      2542     1    21     2    17
 -9.5111393483657256E-02 a      2543     1    21     2    18
  1.1971315573931790E-01 a      2544     1    21     2    19
  1.1956376319762378E-01 a      2545     1    21     2    20
  2.4263960601654852E-01 a      2546     1    21     2    21
 -6.0408936140540426E-01 a      2547     1    21     2    22
  1.3267527372144081E-01 a      2548     1    21     2    23
 -3.3876879008546124E-01 a      2549     1    21     2    24
  4.6643777976739348E-01 a      2550     1    21     2    25
 -4.1747427137100707E-01 a      2551     1    22     2     1
 -1.6130536366375009E-01 a      2552     1    22     2     2
 -3.3184131199936540E-01 a      2553     1    22     2     3
 -1.5769859640778841E-01 a      2554     1    22     2     4
  4.4224724274225768E-01 a      2555     1    22     2     5
 -2.6902435064430175E-01 a      2556     1    22     2     6
  3.4600682256533524E-02 a      2557     1    22     2     7
  2.3482392769157773E-01 a      2558     1    22     2     8
 -1.2217481334421230E-01 a      2559     1    22     2     9
  3.6815230858568088E-01 a      2560     1    22     2    10
  3.6704815764502835E-01 a      2561     1    22     2    11
 -6.3417254078845176E-01 a      2562     1    22     2    12
 -9.9254451980982983E-02 a      2563     1    22     2    13
 -8.1956542132812027E-01 a      2564     1    22     2    14
  2.8668719273269300E-01 a      2565     1    22     2    15
 -2.0943883343589356E-01 a      2566     1    22     2    16
 -1.1930187041540838E-01 a      2567     1    22     2    17
 -2.1317960347441195E-01 a      2568     1    22     2    18
  4.7397142048230728E-01 a      2569     1    22     2    19
  1.9114340558255380E-01 a      2570     1    22     2    20
 -1.2012217433462828E-01 a      2571     1    22     2    21
  4.0406893466105037E-01 a      2572     1    22     2    22
 -2.0374583836721064E-01 a      2573     1    22     2    23
 -5.8848959433113301E-01 a      2574     1    22     2    24
  5.6758105704806383E-02 a      2575     1    22     2    25
  2.5538466584295938E-01 a      2576     1    23     2     1
  5.1560702230826183E-01 a      2577     1    23     2     2
  4.3354752866521989E-01 a      2578     1    23     2     3
  4.6890842485794215E-01 a      2579     1    23     2     4
 -4.3535348680766384E-01 a      2580     1    23     2     5
  3.2718552145653340E-01 a      2581     1    23     2     6
 -2.3128689275739930E-01 a      2582     1    23     2     7
  5.3070791495452940E-01 a      2583     1    23     2     8
 -5.1897243307622111E-02 a      2584     1    23     2     9
  1.6876810055030519E-01 a      2585     1    23     2    10
  5.6474083433246480E-01 a      2586     1    23     2    11
  2.9697832634088750E-01 a      2587     1    23     2    12
 -1.7669220455355197E-01 a      2588     1    23     2    13
  6.9702935802695570E-02 a      2589     1    23     2    14
  9.3653848818340976E-02 a      2590     1    23     2    15
 -3.5697187337689867E-01 a      2591     1    23     2    16
  2.9135091237275901E-01 a      2592     1    23     2    17
  2.4367166833618348E-01 a      2593     1    23     2    18
 -2.1557407344430268E-01 a      2594     1    23     2    19
 -3.5245840258594768E-01 a      2595     1    23     2    20
 -6.2566875390908649E-01 a      2596     1    23     2    21
  4.6980362840998707E-01 a      2597     1    23     2    22
 -2.8573527290678485E-01 a      2598     1    23     2    23
 -7.1051756643361674E-01 a      2599     1    23     2    24
  9.3021228512014803E-02 a      2600     1    23     2    25
 -5.1495097216357658E-02 a      2601     1    24     2     1
  1.7964086758053316E-01 a      2602     1    24     2     2
  3.2886073306683422E-01 a      2603     1    24     2     3
 -1.0889621129829198E-01 a      2604     1    24     2     4
 -6.0182586245558156E-01 a      2605     1    24     2     5
 -3.6373386497687188E-01 a      2606     1    24     2     6
 -3.1106926365608423E-01 a      2607     1    24     2     7
 -5.9764346643007261E-02 a      2608     1    24     2     8
 -9.5326181471530741E-02 a      2609     1    24     2     9
 -2.6042265867190589E-01 a      2610     1    24     2    10
 -2.7038482667169267E-01 a      2611     1    24     2    11
 -3.6497546521899493E-01 a      2612     1    24     2    12
  2.7848111283751392E-01 a      2613     1    24     2    13
  5.0594358559662218E-02 a      2614     1    24     2    14
 -1.4200712080976086E-01 a      2615     1    24     2    15
  2.1478151568210105E-01 a      2616     1    24     2    16
 -4.2147699266612992E-01 a      2617     1    24     2    17
 -3.2327083136935814E-01 a      2618     1    24     2    18
  5.6887023111691104E-01 a      2619     1    24     2    19
 -5.7145927309304678E-01 a      2620     1    24     2    20
 -1.2030094823498916E-01 a      2621     1    24     2    21
  6.5041034474826689E-02 a      2622     1    24     2    22
 -1.0755393576369335E-01 a      2623     1    24     2    23
 -1.5257943053833156E-01 a      2624     1    24     2    24
 -2.6712711960204105E-01 a      2625     1    24     2    25
 -2.6344115694004311E-01 a      2626     1    25     2     1
 -2.3175610305189040E-01 a      2627     1    25     2     2
 -3.2563509390869838E-01 a      2628     1    25     2     3
 -5.5884365366265421E-01 a      2629     1    25     2     4
