################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1188940593215297E-02 a      2109     1     4     2     9
 -3.9280134583640364E-01 a      2110     1     4     2    10
 -4.0377899396233824E-01 a      2111     1     4     2    11
  3.6344708026963679E-01 a      2112     1     4     2    12
 -3.5743445081039588E-01 a      2113     1     4     2    13
  3.3313273201003252E-01 a      2114     1     4     2    14
 -3.8921445481646261E-01 a      2115     1     4     2    15
 -2.0437529655096931E-01 a      2116     1     4     2    16
 -3.4442134922912010E-01 a      2117     1     4     2    17
  2.6647178729447836E-02 a      2118     1     4     2    18
 -5.9032917342744307E-01 a      2119     1     4     2    19
 -2.8844659995025806E-02 a      2120     1     4     2    20
 -3.9022662010781861E-01 a      2121     1     4     2    21
  3.4593298612690260E-01 a      2122     1     4     2    22
  2.4829793945512593E-01 a      2123     1     4     2    23
  1.3539759502218882E-01 a      2124     1     4     2    24
  2.1588669516517647E-01 a      2125     1     4     2    25
  1.3484511630668966E-01 a      2126     1     5     2     1
 -1.4108861177849105E-01 a      2127     1     5     2     2
  2.7938589583634499E-01 a      2128     1     5     2     3
  3.9512867975136917E-01 a      2129     1     5     2     4
  3.2198299135765707E-01 a      2130     1     5     2     5
  3.1077862182319277E-01 a      2131     1     5     2     6
 -1.7003514374785383E-01 a      2132     1     5     2     7
 -4.7491259249316409E-01 a      2133     1     5     2     8
  4.4727210836955850E-01 a      2134     1     5     2     9
 -6.4680393863866104E-01 a      2135     1     5     2    10
 -2.5036654138347433E-02 a      2136     1     5     2    11
  1.3992659950966238E-01 a      2137     1     5     2    12
  3.8306190434847348E-01 a      2138     1     5     2    13
 -7.5352384983668708E-01 a      2139     1     5     2    14
 -3.6440351586143555E-01 a      2140     1     5     2    15
 -7.7037531154291614E-02 a      2141     1     5     2    16
  5.2617035611291461E-02 a      2142     1     5     2    17
  2.7187230264120208E-02 a      2143     1     5     2    18
 -5.0814019090332341E-01 a      2144     1     5     2    19
 -8.7142371684371434E-01 a      2145     1     5     2    20
  1.6882490200069816E-01 a      2146     1     5     2    21
 -1.8925256822403752E-01 a      2147     1     5     2    22
 -2.0744807369135240E-01 a      2148     1     5     2    23
 -4.6320157326301448E-01 a      2149     1     5     2    24
  1.6470027818364170E-02 a      2150     1     5     2    25
  2.0670549535384497E-02 a      2151     1     6     2     1
 -1.4486445431876543E-01 a      2152     1     6     2     2
  4.3725849296243963E-01 a      2153     1     6     2     3
 -1.7683386504461499E-02 a      2154     1     6     2     4
  4.3158397910475255E-01 a      2155     1     6     2     5
 -4.8987031781685031E-01 a      2156     1     6     2     6
  4.1310654536426183E-01 a      2157     1     6     2     7
 -1.5698530022352233E-02 a      2158     1     6     2     8
  2.1626707687770733E-01 a      2159     1     6     2     9
 -5.7639842700514132E-01 a      2160     1     6     2    10
 -3.1619528752041504E-01 a      2161     1     6     2    11
 -3.3946166367294783E-01 a      2162     1     6     2    12
 -3.8140620765226146E-01 a      2163     1     6     2    13
 -3.1702987836186869E-01 a      2164     1     6     2    14
 -5.4502039702099880E-01 a      2165     1     6     2    15
 -1.3373906806431643E-01 a      2166     1     6     2    16
 -5.2569149493808986E-01 a      2167     1     6     2    17
  2.8469942200075155E-01 a      2168     1     6     2    18
  1.8364498695542877E-01 a      2169     1     6     2    19
  3.0477101705457227E-01 a      2170     1     6     2    20
  3.1621748644517372E-01 a      2171     1     6     2    21
  3.0967498312143182E-01 a      2172     1     6     2    22
  2.4709549953694671E-01 a      2173     1     6     2    23
  1.1560061560664918E-01 a      2174     1     6     2    24
  1.9132239713876523E-01 a      2175     1     6     2    25
 -6.2305100295064608E-01 a      2176     1     7     2     1
  5.0650098820224110E-01 a      2177     1     7     2     2
 -3.6778776757394099E-01 a      2178     1     7     2     3
  1.6645215964310556E-01 a      2179     1     7     2     4
 -5.6790305847061096E-01 a      2180     1     7     2     5
 -3.1054074606357551E-01 a      2181     1     7     2     6
  6.2418345996112945E-01 a      2182     1     7     2     7
 -4.6201762435417354E-01 a      2183     1     7     2     8
  3.6866609621356089E-01 a      2184     1     7     2     9
  4.7221489463299970E-01 a      2185     1     7     2    10
 -1.8282700854378056E-01 a      2186     1     7     2    11
 -6.6142640596021873E-01 a      2187     1     7     2    12
 -4.0758853850508447E-01 a      2188     1     7     2    13
  3.3887567834825666E-01 a      2189     1     7     2    14
  4.4452362797577361E-01 a      2190     1     7     2    15
  3.1886141045598761E-02 a      2191     1     7     2    16
  3.5817330702081840E-01 a      2192     1     7     2    17
 -3.1682089686705356E-01 a      2193     1     7     2    18
  4.0953352813726529E-01 a      2194     1     7     2    19
  6.1278567797719459E-02 a      2195     1     7     2    20
  5.3591543693482324E-01 a      2196     1     7     2    21
 -2.1109638199762487E-01 a      2197     1     7     2    22
  2.6134172412796786E-01 a      2198     1     7     2    23
  3.3522724956267619E-01 a      2199     1     7     2    24
  3.3286727123311260E-01 a      2200     1     7     2    25
 -3.6547620905370892E-01 a      2201     1     8     2     1
  3.4721889054366850E-01 a      2202     1     8     2     2
  2.2420249821612731E-01 a      2203     1     8     2     3
  4.4838090716489842E-01 a      2204     1     8     2     4
 -1.9265081619368718E-01 a      2205     1     8     2     5
 -2.6726059884137632E-01 a      2206     1     8     2     6
 -2.6589627805707622E-01 a      2207     1     8     2     7
  1.6732284092277551E-03 a      2208     1     8     2     8
  1.1111079289066979E-01 a      2209     1     8     2     9
 -5.2766237262911075E-01 a      2210     1     8     2    10
  3.6467389732879535E-01 a      2211     1     8     2    11
  2.9961240820255625E-01 a      2212     1     8     2    12
  3.1556151149677236E-01 a      2213     1     8     2    13
 -5.2785800264724381E-01 a      2214     1     8     2    14
 -1.5061526642783526E-01 a      2215     1     8     2    15
  1.5288774140662967E-01 a      2216     1     8     2    16
 -2.0399844994582680E-01 a      2217     1     8     2    17
 -3.9460306868617046E-01 a      2218     1     8     2    18
 -4.9606982845821246E-01 a      2219     1     8     2    19
  4.4051267036240438E-01 a      2220     1     8     2    20
  1.6868897912518324E-01 a      2221     1     8     2    21
 -2.6366767163489851E-01 a      2222     1     8     2    22
 -4.7506155485670037E-01 a      2223     1     8     2    23
  3.1031830633547208E-01 a      2224     1     8     2    24
 -2.7543288165951335E-01 a      2225     1     8     2    25
 -5.1444167259325535E-01 a      2226     1     9     2     1
  2.6187662449950333E-01 a      2227     1     9     2     2
  2.5607760316043171E-01 a      2228     1     9     2     3
  5.8611026667762589E-01 a      2229     1     9     2     4
  2.6899539373269321E-01 a      2230     1     9     2     5
 -2.0487557537062134E-01 a      2231     1     9     2     6
  1.4304769920474464E-01 a      2232     1     9     2     7
  5.3651083991715323E-02 a      2233     1     9     2     8
  1.3934746657634245E-02 a      2234     1     9     2     9
  1.0202257555433783E-01 a      2235     1     9     2    10
 -1.7500851570637826E-01 a      2236     1     9     2    11
  9.7291555470824478E-02 a      2237     1     9     2    12
 -4.4660067009535981E-01 a      2238     1     9     2    13
  2.6307625522118216E-01 a      2239     1     9     2    14
  2.4328084923080071E-01 a      2240     1     9     2    15
  1.4125866957154856E-01 a      2241     1     9     2    16
 -4.3558685206766290E-01 a      2242     1     9     2    17
  6.7854024084519682E-02 a      2243     1     9     2    18
  9.8896982290436031E-02 a      2244     1     9     2    19
  1.6554588878040827E-01 a      2245     1     9     2    20
  3.3156335896708350E-01 a      2246     1     9     2    21
  4.0634767767327828E-01 a      2247     1     9     2    22
  2.3988371477937306E-01 a      2248     1     9     2    23
 -1.5102647065598024E-01 a      2249     1     9     2    24
 -2.0174963598455126E-02 a      2250     1     9     2    25
  2.5218675028035253E-01 a      2251     1    10     2     1
  1.7918197064185024E-01 a      2252     1    10     2     2
 -2.2077198543911367E-01 a      2253     1    10     2     3
 -7.3400929505074916E-02 a      2254     1    10     2     4
 -2.9378663519320025E-01 a      2255     1    10     2     5
 -3.9900075476107466E-02 a      2256     1    10     2     6
  4.7997485137667095E-01 a      2257     1    10     2     7
 -5.3286339054691788E-02 a      2258     1    10     2     8
  4.7591572351027250E-01 a      2259     1    10     2     9
 -4.8181538415047853E-01 a      2260     1    10     2    10
 -5.3627978722234948E-01 a      2261     1    10     2    11
 -2.4438833105730343E-01 a      2262     1    10     2    12
 -3.4489738590298852E-01 a      2263     1    10     2    13
 -3.5468889534317938E-01 a      2264     1    10     2    14
 -3.4835263592321219E-01 a      2265     1    10     2    15
  8.8619997007448525E-01 a      2266     1    10     2    16
 -5.3288932792588872E-01 a      2267     1    10     2    17
 -2.0496374666783285E-01 a      2268     1    10     2    18
 -4.0757308426510402E-01 a      2269     1    10     2    19
  2.5299335583942201E-01 a      2270     1    10     2    20
 -4.4283849771251033E-01 a      2271     1    10     2    21
  7.5403166372670333E-02 a      2272     1    10     2    22
 -4.5265078044581841E-01 a      2273     1    10     2    23
  1.3689675286525907E-01 a      2274     1    10     2    24
 -1.8074660002470611E-01 a      2275     1    10     2    25
  3.4346983226886085E-01 a      2276     1    11     2     1
 -2.7562140564782872E-01 a      2277     1    11     2     2
  7.7286245984628549E-02 a      2278     1    11     2     3
  2.6785147151578741E-02 a      2279     1    11     2     4
  1.4633718199726428E-01 a      2280     1    11     2     5
 -2.8484381995753355E-01 a      2281     1    11     2     6
 -1.0676647093106738E-01 a      2282     1    11     2     7
  3.4973269377712995E-01 a      2283     1    11     2     8
  1.0842278253844685E-01 a      2284     1    11     2     9
 -1.7140343038854223E-04 a      2285     1    11     2    10
  2.3612005783154949E-01 a      2286     1    11     2    11
  1.0810103833822862E-01 a      2287     1    11     2    12
 -3.0343294717111607E-01 a      2288     1    11     2    13
 -3.9031690113881423E-01 a      2289     1    11     2    14
 -3.0882160132694753E-01 a      2290     1    11     2    15
 -2.6361296435147979E-01 a      2291     1    11     2    16
  3.2749759847521326E-01 a      2292     1    11     2    17
  2.2435723327147845E-02 a      2293     1    11     2    18
 -1.1528290894186529E-02 a      2294     1    11     2    19
  3.4570985183256325E-02 a      2295     1    11     2    20
 -5.4174974788509567E-01 a      2296     1    11     2    21
 -4.7009655116096394E-02 a      2297     1    11     2    22
  5.4406242310817055E-01 a      2298     1    11     2    23
  2.9388297609764463E-01 a      2299     1    11     2    24
  1.0917676556916624E-01 a      2300     1    11     2    25
 -4.2295946857016653E-01 a      2301     1    12     2     1
  3.0215139303746097E-01 a      2302     1    12     2     2
  5.9368111941542212E-01 a      2303     1    12     2     3
 -2.0072268926915585E-01 a      2304     1    12     2     4
  3.5645887007656772E-02 a      2305     1    12     2     5
  4.0402787335977429E-02 a      2306     1    12     2     6
 -1.2840679401693514E-01 a      2307     1    12     2     7
 -3.4867605162662957E-01 a      2308     1    12     2     8
 -3.5771513901914365E-01 a      2309     1    12     2     9
  3.3822043769157212E-01 a      2310     1    12     2    10
 -2.6070231219106116E-01 a      2311     1    12     2    11
  8.8416575624560262E-02 a      2312     1    12     2    12
 -2.1120682913710551E-01 a      2313     1    12     2    13
 -1.0970199316680093E-01 a      2314     1    12     2    14
 -3.4625796549223053E-01 a      2315     1    12     2    15
  1.9077059350712566E-01 a      2316     1    12     2    16
  1.1095107239617506E-01 a      2317     1    12     2    17
  4.6005677147105190E-01 a      2318     1    12     2    18
  3.5702629247126921E-01 a      2319     1    12     2    19
 -2.6419178384618114E-01 a      2320     1    12     2    20
  3.8041320951351154E-01 a      2321     1    12     2    21
  3.2972880877517424E-01 a      2322     1    12     2    22
 -5.6282238371048454E-01 a      2323     1    12     2    23
 -1.3942036476059081E-02 a      2324     1    12     2    24
  4.5856645196655429E-02 a      2325     1    12     2    25
  5.2183466860056860E-01 a      2326     1    13     2     1
  4.6167731510722310E-01 a      2327     1    13     2     2
 -1.7397431263696730E-01 a      2328     1    13     2     3
  6.2019228291628370E-01 a      2329     1    13     2     4
  6.2608039951524613E-02 a      2330     1    13     2     5
  3.7675850632771529E-01 a      2331     1    13     2     6
  1.2483165385458413E-01 a      2332     1    13     2     7
  4.2638452241000202E-01 a      2333     1    13     2     8
  4.4710925252634587E-01 a      2334     1    13     2     9
  7.1555447638588635E-02 a      2335     1    13     2    10
  4.0257125728576199E-01 a      2336     1    13     2    11
  5.1283413589341709E-01 a      2337     1    13     2    12
  6.0637824136775298E-01 a      2338     1    13     2    13
 -1.7302982468083475E-01 a      2339     1    13     2    14
  3.3103604896617622E-01 a      2340     1    13     2    15
 -1.5375736736455747E-01 a      2341     1    13     2    16
 -4.1194116773625933E-01 a      2342     1    13     2    17
 -3.6288653651873171E-01 a      2343     1    13     2    18
  3.2673673857670432E-01 a      2344     1    13     2    19
 -8.0563430607846997E-01 a      2345     1    13     2    20
 -2.5293374172874394E-01 a      2346     1    13     2    21
  2.0397000158959339E-01 a      2347     1    13     2    22
  1.8973914802249300E-01 a      2348     1    13     2    23
 -4.4287657695614657E-01 a      2349     1    13     2    24
 -1.3193844766872870E-01 a      2350     1    13     2    25
  1.4304172481232461E-01 a      2351     1    14     2     1
 -5.3296693581652133E-01 a      2352     1    14     2     2
 -1.9888785652641083E-01 a      2353     1    14     2     3
 -3.4123552425519865E-01 a      2354     1    14     2     4
 -2.4203815745140661E-01 a      2355     1    14     2     5
  2.2648212561533734E-03 a      2356     1    14     2     6
 -8.2030620675858909E-02 a      2357     1    14     2     7
  4.0415295428918369E-01 a      2358     1    14     2     8
  6.0401703950700081E-01 a      2359     1    14     2     9
  3.6218458710480783E-01 a      2360     1    14     2    10
  1.4193637974783349E-01 a      2361     1    14     2    11
 -9.4521293121446928E-02 a      2362     1    14     2    12
 -2.8222200535622584E-02 a      2363     1    14     2    13
 -4.6006764512060933E-01 a      2364     1    14     2    14
  3.2360797583072892E-01 a      2365     1    14     2    15
 -1.9001623053275410E-01 a      2366     1    14     2    16
  1.7517224068551049E-01 a      2367     1    14     2    17
 -1.8951811602422106E-01 a      2368     1    14     2    18
 -6.4531483739885750E-02 a      2369     1    14     2    19
  2.4738992057206866E-01 a      2370     1    14     2    20
 -3.9451977908011754E-01 a      2371     1    14     2    21
 -1.8925367540406826E-01 a      2372     1    14     2    22
  3.3806557211368865E-01 a      2373     1    14     2    23
  2.4251707656779964E-01 a      2374     1    14     2    24
  6.8101332478546911E-02 a      2375     1    14     2    25
  5.6725107145155051E-01 a      2376     1    15     2     1
  1.3554744457436185E-01 a      2377     1    15     2     2
  5.6986619426197582E-01 a      2378     1    15     2     3
  7.1018268272276819E-01 a      2379     1    15     2     4
 -2.8242926562195553E-01 a      2380     1    15     2     5
  5.0721566031346255E-01 a      2381     1    15     2     6
 -1.8881540680668710E-01 a      2382     1    15     2     7
 -6.2813849879838102E-01 a      2383     1    15     2     8
  1.1142664569760895E-02 a      2384     1    15     2     9
 -3.9381753889361509E-01 a      2385     1    15     2    10
 -1.0586025603447205E-01 a      2386     1    15     2    11
  3.3786989865397310E-01 a      2387     1    15     2    12
  7.0019941305431532E-01 a      2388     1    15     2    13
 -3.6073071196359985E-01 a      2389     1    15     2    14
 -4.3927152027740773E-01 a      2390     1    15     2    15
 -4.5503756435992687E-01 a      2391     1    15     2    16
 -5.3684702708252607E-01 a      2392     1    15     2    17
  5.0350620333964535E-01 a      2393     1    15     2    18
 -1.1473464552874692E-01 a      2394     1    15     2    19
 -4.2875741103099263E-01 a      2395     1    15     2    20
 -3.8577585413199539E-01 a      2396     1    15     2    21
  3.9503099472162928E-01 a      2397     1    15     2    22
  3.5363581984627868E-01 a      2398     1    15     2    23
 -2.4134923250476023E-01 a      2399     1    15     2    24
  9.6390887005244996E-01 a      2400     1    15     2    25
 -3.3134646985229932E-01 a      2401     1    16     2     1
  4.3503336717117813E-01 a      2402     1    16     2     2
 -7.9417911868729818E-02 a      2403     1    16     2     3
  3.3267563391058558E-01 a      2404     1    16     2     4
  4.1187796545652128E-01 a      2405     1    16     2     5
 -1.4260275322801666E-01 a      2406     1    16     2     6
  1.6219489940844678E-01 a      2407     1    16     2     7
  5.2424921923548862E-01 a      2408     1    16     2     8
 -1.8294216498807706E-01 a      2409     1    16     2     9
 -4.3110592910674594E-01 a      2410     1    16     2    10
  1.5427073412685952E-01 a      2411     1    16     2    11
 -8.1135461775234771E-02 a      2412     1    16     2    12
 -2.2515188661924418E-01 a      2413     1    16     2    13
  2.9943265684788073E-01 a      2414     1    16     2    14
 -1.9198741656565635E-01 a      2415     1    16     2    15
 -2.7697693682960500E-01 a      2416     1    16     2    16
  4.1040657195907404E-01 a      2417     1    16     2    17
 -3.0924677356508706E-01 a      2418     1    16     2    18
 -2.9362709324529074E-02 a      2419     1    16     2    19
  5.8219072767011215E-01 a      2420     1    16     2    20
 -2.9939459069892155E-01 a      2421     1    16     2    21
 -1.6867339906892383E-03 a      2422     1    16     2    22
  1.8206045172603819E-01 a      2423     1    16     2    23
  5.6105097117592462E-01 a      2424     1    16     2    24
  1.8414515044756280E-01 a      2425     1    16     2    25
 -1.2733944043645390E-01 a      2426     1    17     2     1
  1.0650889469480322E-01 a      2427     1    17     2     2
 -9.1712298708540793E-02 a      2428     1    17     2     3
  2.4641783901476338E-02 a      2429     1    17     2     4
  6.1857833653889097E-02 a      2430     1    17     2     5
 -4.2415392764231480E-02 a      2431     1    17     2     6
 -5.0580076940662799E-02 a      2432     1    17     2     7
 -3.5201900024248123E-01 a      2433     1    17     2     8
 -3.2394485527346140E-01 a      2434     1    17     2     9
 -3.7895176683868026E-01 a      2435     1    17     2    10
 -1.5698600295917184E-01 a      2436     1    17     2    11
  5.2335372752157772E-01 a      2437     1    17     2    12
  8.0278737064397657E-02 a      2438     1    17     2    13
  7.7388474283414194E-02 a      2439     1    17     2    14
 -3.4935847127488678E-01 a      2440     1    17     2    15
 -4.4107334479531551E-01 a      2441     1    17     2    16
  1.9623604870140152E-01 a      2442     1    17     2    17
 -7.7332124990100348E-01 a      2443     1    17     2    18
  4.9564626435303261E-01 a      2444     1    17     2    19
 -2.3144133413309434E-01 a      2445     1    17     2    20
 -2.4862954406119679E-02 a      2446     1    17     2    21
 -5.3375992771624647E-01 a      2447     1    17     2    22
  6.2578430824563969E-01 a      2448     1    17     2    23
 -3.6474392381536158E-01 a      2449     1    17     2    24
 -3.5893894675603538E-01 a      2450     1    17     2    25
  3.8569068994457811E-01 a      2451     1    18     2     1
  4.0381648357730060E-01 a      2452     1    18     2     2
 -2.5036347462584152E-01 a      2453     1    18     2     3
  7.3598931924304467E-01 a      2454     1    18     2     4
  1.1968455318048006E-01 a      2455     1    18     2     5
 -5.3117609629042550E-01 a      2456     1    18     2     6
  2.5178401247853988E-01 a      2457     1    18     2     7
  2.0750941142829352E-01 a      2458     1    18     2     8
 -1.4455846369352202E-01 a      2459     1    18     2     9
  2.9711184834645893E-01 a      2460     1    18     2    10
 -5.2900167817323962E-01 a      2461     1    18     2    11
  4.8607125510756788E-01 a      2462     1    18     2    12
  3.9358365951831598E-01 a      2463     1    18     2    13
 -3.7386042042901541E-01 a      2464     1    18     2    14
 -5.5140917694705560E-01 a      2465     1    18     2    15
  9.9042765131636762E-02 a      2466     1    18     2    16
  5.1763050204857747E-02 a      2467     1    18     2    17
 -5.7268287843394461E-01 a      2468     1    18     2    18
 -1.9063960297814966E-01 a      2469     1    18     2    19
 -8.0135741010677453E-01 a      2470     1    18     2    20
 -4.8287406769844737E-01 a      2471     1    18     2    21
  1.6408392578837830E-01 a      2472     1    18     2    22
  2.1163156647488438E-01 a      2473     1    18     2    23
 -9.8033075325374741E-01 a      2474     1    18     2    24
  2.2401976109970867E-01 a      2475     1    18     2    25
  2.9369520000744220E-01 a      2476     1    19     2     1
  6.9713147369801221E-03 a      2477     1    19     2     2
 -2.8343716177023159E-01 a      2478     1    19     2     3
  1.9825923909897603E-01 a      2479     1    19     2     4
  9.1152348034086672E-02 a      2480     1    19     2     5
 -4.9033655871095205E-03 a      2481     1    19     2     6
  6.2278229595546719E-01 a      2482     1    19     2     7
 -5.3072921075233870E-01 a      2483     1    19     2     8
  5.3241518145749644E-01 a      2484     1    19     2     9
 -1.4291822686247019E-01 a      2485     1    19     2    10
  1.9035053112511033E-01 a      2486     1    19     2    11
 -4.3409628512447235E-01 a      2487     1    19     2    12
  1.9461176506315109E-01 a      2488     1    19     2    13
 -1.7953442746423984E-01 a      2489     1    19     2    14
 -1.4228582236956699E-01 a      2490     1    19     2    15
  3.9685401147530613E-01 a      2491     1    19     2    16
  2.0838948949965730E-01 a      2492     1    19     2    17
 -1.2482322396349631E-01 a      2493     1    19     2    18
 -5.3014440167326826E-01 a      2494     1    19     2    19
 -6.7706529065933330E-01 a      2495     1    19     2    20
  3.5630946541023900E-01 a      2496     1    19     2    21
  1.8673240227828461E-01 a      2497     1    19     2    22
  3.3518054680905635E-01 a      2498     1    19     2    23
  3.6917641513273369E-01 a      2499     1    19     2    24
  3.2683023965989788E-01 a      2500     1    19     2    25
 -2.8812617858755361E-03 a      2501     1    20     2     1
  6.0654916919128010E-01 a      2502     1    20     2     2
 -5.1650115510658245E-01 a      2503     1    20     2     3
 -3.7670283504419755E-01 a      2504     1    20     2     4
  4.2919123662450298E-01 a      2505     1    20     2     5
  4.6567201723047508E-01 a      2506     1    20     2     6
  1.5675092831373658E-01 a      2507     1    20     2     7
  3.0090523305813927E-01 a      2508     1    20     2     8
 -5.9774082722533672E-01 a      2509     1    20     2     9
 -2.4424213535892980E-01 a      2510     1    20     2    10
  4.4545665348993879E-01 a      2511     1    20     2    11
 -2.3068473085282337E-01 a      2512     1    20     2    12
 -4.1019440904121812E-01 a      2513     1    20     2    13
  4.5021861045531136E-01 a      2514     1    20     2    14
  5.0023345954700171E-01 a      2515     1    20     2    15
 -2.8817956900135960E-01 a      2516     1    20     2    16
  6.4366045969866015E-01 a      2517     1    20     2    17
  8.1425188667572246E-01 a      2518     1    20     2    18
 -4.6175379098276986E-01 a      2519     1    20     2    19
 -4.9419521961578901E-02 a      2520     1    20     2    20
  2.2280836382967187E-01 a      2521     1    20     2    21
  4.0750187266463578E-01 a      2522     1    20     2    22
 -2.8323817103837923E-01 a      2523     1    20     2    23
  1.0094855101161417E-01 a      2524     1    20     2    24
  2.1893343170226320E-01 a      2525     1    20     2    25
 -5.9226496772140369E-02 a      2526     1    21     2     1
  3.5549123862732332E-02 a      2527     1    21     2     2
  4.6399626412366238E-02 a      2528     1    21     2     3
  6.1658176492439032E-01 a      2529     1    21     2     4
 -4.4227180582838760E-01 a      2530     1    21     2     5
  2.6486208827513730E-01 a      2531     1    21     2     6
  2.1940345374942005E-01 a      2532     1    21     2     7
  1.9339211172827955E-01 a      2533     1    21     2     8
  1.6536378975078447E-01 a      2534     1    21     2     9
 -3.6125917732384139E-01 a      2535     1    21     2    10
  5.1232733114385554E-01 a      2536     1    21     2    11
 -7.2692346180948164E-02 a      2537     1    21     2    12
 -1.7062201459193160E-01 a      2538     1    21     2    13
 -4.0410799668373432E-01 a      2539     1    21     2    14
 -7.5048934424429392E-02 a      2540     1    21     2    15
  2.3989562809924461E-01 a      2541     1    21     2    16
  1.7554175345400522E-01 a      2542     1    21     2    17
  3.9393003120834236E-01 a      2543     1    21     2    18
 -1.9368148964050923E-03 a      2544     1    21     2    19
 -4.1311508268318353E-01 a      2545     1    21     2    20
  3.0011181906139844E-01 a      2546     1    21     2    21
  1.1779891542429577E-01 a      2547     1    21     2    22
  4.1275956430308097E-01 a      2548     1    21     2    23
 -5.2421594255790543E-02 a      2549     1    21     2    24
  1.3269755556363841E-01 a      2550     1    21     2    25
 -4.5018380953209647E-01 a      2551     1    22     2     1
 -3.7900573187217174E-01 a      2552     1    22     2     2
 -1.9377397006240368E-01 a      2553     1    22     2     3
  2.2945524316421093E-01 a      2554     1    22     2     4
 -2.2763500752072635E-01 a      2555     1    22     2     5
 -3.2362953739766315E-01 a      2556     1    22     2     6
  1.4572045741472558E-01 a      2557     1    22     2     7
 -5.4092878701606240E-01 a      2558     1    22     2     8
  3.5211323367024649E-01 a      2559     1    22     2     9
 -2.1195972528687851E-01 a      2560     1    22     2    10
  1.4382163050144103E-01 a      2561     1    22     2    11
 -5.3415480662553749E-01 a      2562     1    22     2    12
 -4.6780438649657946E-01 a      2563     1    22     2    13
 -2.2102928562965217E-02 a      2564     1    22     2    14
 -3.4387610642238597E-01 a      2565     1    22     2    15
  2.7070984698632755E-01 a      2566     1    22     2    16
 -5.8744810255889035E-01 a      2567     1    22     2    17
  1.6700582382071641E-01 a      2568     1    22     2    18
  2.7261081830240053E-01 a      2569     1    22     2    19
 -2.7004290984348728E-01 a      2570     1    22     2    20
 -3.8244806988342123E-01 a      2571     1    22     2    21
 -2.0130170984393095E-01 a      2572     1    22     2    22
  2.1966108661943623E-02 a      2573     1    22     2    23
  5.4110959441272455E-01 a      2574     1    22     2    24
  3.8693142080075071E-01 a      2575     1    22     2    25
  1.5296221750033132E-02 a      2576     1    23     2     1
  1.6321397129577594E-01 a      2577     1    23     2     2
 -7.0672721670798064E-02 a      2578     1    23     2     3
 -2.3520875116199871E-01 a      2579     1    23     2     4
  1.4927441823444704E-01 a      2580     1    23     2     5
  2.5345872070457531E-01 a      2581     1    23     2     6
 -1.7226927840020562E-01 a      2582     1    23     2     7
  2.2955356994154127E-01 a      2583     1    23     2     8
  5.9723245298489679E-03 a      2584     1    23     2     9
  2.1754704424530094E-01 a      2585     1    23     2    10
 -1.6582825463925227E-01 a      2586     1    23     2    11
  4.8337370126899998E-01 a      2587     1    23     2    12
  3.7394213585112046E-01 a      2588     1    23     2    13
  4.7219931516548824E-02 a      2589     1    23     2    14
  5.6691689886411201E-01 a      2590     1    23     2    15
  2.3624096658781683E-02 a      2591     1    23     2    16
  2.3326318244906641E-01 a      2592     1    23     2    17
 -2.0122392038339088E-01 a      2593     1    23     2    18
 -4.1091172076832605E-01 a      2594     1    23     2    19
  3.0062559792312271E-01 a      2595     1    23     2    20
 -2.8961274850620938E-01 a      2596     1    23     2    21
  3.6234171272565613E-01 a      2597     1    23     2    22
  1.0100230259284501E-01 a      2598     1    23     2    23
  3.4663821586090354E-01 a      2599     1    23     2    24
 -6.0977577494192836E-01 a      2600     1    23     2    25
  3.8363569129723030E-01 a      2601     1    24     2     1
  2.8693609361733895E-02 a      2602     1    24     2     2
 -1.3064066464465240E-01 a      2603     1    24     2     3
  4.0556152508467547E-01 a      2604     1    24     2     4
  1.4594724322229496E-02 a      2605     1    24     2     5
 -3.3193102156307741E-01 a      2606     1    24     2     6
 -3.3573460307626213E-01 a      2607     1    24     2     7
 -2.7054059854760604E-01 a      2608     1    24     2     8
  5.0613461687317529E-01 a      2609     1    24     2     9
  4.0028646064777414E-02 a      2610     1    24     2    10
  2.6774750529484320E-01 a      2611     1    24     2    11
 -1.7823882238954766E-01 a      2612     1    24     2    12
  3.2808487400099146E-01 a      2613     1    24     2    13
 -5.8087472291115305E-01 a      2614     1    24     2    14
  1.1713185143421331E-01 a      2615     1    24     2    15
  3.0996139665059496E-02 a      2616     1    24     2    16
  2.6367852937611030E-01 a      2617     1    24     2    17
 -5.5539499448383545E-01 a      2618     1    24     2    18
 -3.0892962486372938E-01 a      2619     1    24     2    19
 -3.2887129173271890E-01 a      2620     1    24     2    20
 -9.3037906670544165E-02 a      2621     1    24     2    21
 -6.0106155828591268E-01 a      2622     1    24     2    22
 -4.4113140524037997E-01 a      2623     1    24     2    23
  7.7150739497449064E-02 a      2624     1    24     2    24
  2.0019674440882901E-01 a      2625     1    24     2    25
  1.1684688538748808E-01 a      2626     1    25     2     1
  3.8864692305365772E-01 a      2627     1    25     2     2
