################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1367318916613668E-01 a      2109     1     4     2     9
 -3.2962553450889476E-01 a      2110     1     4     2    10
 -5.1327960586946353E-01 a      2111     1     4     2    11
  4.0053481514602274E-01 a      2112     1     4     2    12
 -3.2766660698620109E-01 a      2113     1     4     2    13
  6.2530717758099963E-01 a      2114     1     4     2    14
 -4.0174030100255503E-01 a      2115     1     4     2    15
 -2.8359839305362128E-01 a      2116     1     4     2    16
  1.5454688383686471E-01 a      2117     1     4     2    17
 -2.1365168361127446E-01 a      2118     1     4     2    18
 -2.8295871313387211E-01 a      2119     1     4     2    19
  5.8656153568335501E-01 a      2120     1     4     2    20
  5.4476357668375708E-01 a      2121     1     4     2    21
 -2.9232075877554164E-01 a      2122     1     4     2    22
 -3.4819228141066594E-01 a      2123     1     4     2    23
 -1.5916590076652354E-01 a      2124     1     4     2    24
  2.2496848043875764E-01 a      2125     1     4     2    25
 -1.9298834513733218E-01 a      2126     1     5     2     1
  9.2416500218254788E-02 a      2127     1     5     2     2
 -2.4700439563418689E-01 a      2128     1     5     2     3
 -8.3354873375209096E-02 a      2129     1     5     2     4
 -4.4847742087385795E-01 a      2130     1     5     2     5
  3.2482773104601753E-03 a      2131     1     5     2     6
 -5.1691187474714774E-02 a      2132     1     5     2     7
  1.5224199394141533E-01 a      2133     1     5     2     8
 -9.0620789983967109E-02 a      2134     1     5     2     9
 -5.7762364136481581E-01 a      2135     1     5     2    10
  1.2596187612061294E-01 a      2136     1     5     2    11
  6.2599180661251086E-01 a      2137     1     5     2    12
 -3.6603667587747435E-01 a      2138     1     5     2    13
  1.8293078221889008E-02 a      2139     1     5     2    14
 -4.1734873503087389E-01 a      2140     1     5     2    15
  2.0552162629686645E-02 a      2141     1     5     2    16
  3.8869344429597975E-02 a      2142     1     5     2    17
  2.6384649420661149E-01 a      2143     1     5     2    18
 -8.5570613713487831E-01 a      2144     1     5     2    19
  6.3925076479403165E-01 a      2145     1     5     2    20
  3.5523987996947792E-01 a      2146     1     5     2    21
  3.1641534949002942E-01 a      2147     1     5     2    22
  2.9609705908403050E-01 a      2148     1     5     2    23
 -2.3174919252792159E+00 a      2149     1     5     2    24
 -2.7138388406177144E-01 a      2150     1     5     2    25
  1.0523619283527680E-01 a      2151     1     6     2     1
  4.2976913727577770E-01 a      2152     1     6     2     2
  4.1713054779015957E-01 a      2153     1     6     2     3
  5.5178570129094728E-01 a      2154     1     6     2     4
 -2.1683033390454357E-01 a      2155     1     6     2     5
  2.2533176351021830E-01 a      2156     1     6     2     6
 -1.1683816604114419E-01 a      2157     1     6     2     7
  3.0194778090244706E-02 a      2158     1     6     2     8
  4.6478910741960744E-01 a      2159     1     6     2     9
  8.1350781852826382E-01 a      2160     1     6     2    10
  3.0921779424963503E-01 a      2161     1     6     2    11
  4.9377508402833997E-01 a      2162     1     6     2    12
  2.5296095049357109E-01 a      2163     1     6     2    13
 -4.2981651581778552E-01 a      2164     1     6     2    14
 -4.2985738103684684E-01 a      2165     1     6     2    15
 -3.5619182177033626E-01 a      2166     1     6     2    16
 -8.8456240186268298E-02 a      2167     1     6     2    17
  6.7821798137709433E-01 a      2168     1     6     2    18
 -3.8194472452929784E-01 a      2169     1     6     2    19
 -8.5694287051518714E-01 a      2170     1     6     2    20
 -8.7931217768419570E-02 a      2171     1     6     2    21
 -2.4677430519082821E-01 a      2172     1     6     2    22
 -2.6206747361908611E-01 a      2173     1     6     2    23
 -9.4755434053165033E-01 a      2174     1     6     2    24
 -2.2703440589702503E-01 a      2175     1     6     2    25
  2.3427514557641041E-01 a      2176     1     7     2     1
  2.8755014709009563E-01 a      2177     1     7     2     2
 -2.1728933545045719E-02 a      2178     1     7     2     3
  5.4936742553312967E-01 a      2179     1     7     2     4
 -4.7402763807122522E-01 a      2180     1     7     2     5
 -3.0041769446858269E-01 a      2181     1     7     2     6
  3.5784857516234503E-01 a      2182     1     7     2     7
 -2.6941826758649451E-01 a      2183     1     7     2     8
 -1.1805925158304052E-01 a      2184     1     7     2     9
 -2.8694112431357033E-01 a      2185     1     7     2    10
 -4.1175068122756919E-01 a      2186     1     7     2    11
  5.1023671821765142E-02 a      2187     1     7     2    12
  2.0628817241416469E-01 a      2188     1     7     2    13
 -6.5971555809946447E-01 a      2189     1     7     2    14
 -5.7117903255254532E-01 a      2190     1     7     2    15
 -1.6921191013894804E-02 a      2191     1     7     2    16
 -3.5082959814800591E-01 a      2192     1     7     2    17
  5.4753865649925160E-01 a      2193     1     7     2    18
 -6.3962361006150970E-01 a      2194     1     7     2    19
  3.0410701458729977E-01 a      2195     1     7     2    20
  5.6167526958749492E-01 a      2196     1     7     2    21
 -3.6029839417451470E-01 a      2197     1     7     2    22
 -1.2445158682835016E-01 a      2198     1     7     2    23
  9.1382257316821161E-02 a      2199     1     7     2    24
 -3.2938777646731537E-01 a      2200     1     7     2    25
  5.6595994405214112E-01 a      2201     1     8     2     1
 -2.5352681656028594E-02 a      2202     1     8     2     2
 -4.9881100548349400E-01 a      2203     1     8     2     3
  3.9212248254799731E-01 a      2204     1     8     2     4
 -1.5494701388195034E-01 a      2205     1     8     2     5
  5.5184596587123902E-01 a      2206     1     8     2     6
  3.4223810717153508E-01 a      2207     1     8     2     7
  1.8856687010389617E-02 a      2208     1     8     2     8
  4.6356111681241818E-01 a      2209     1     8     2     9
  4.4258882999724319E-01 a      2210     1     8     2    10
  4.0147943894933819E-01 a      2211     1     8     2    11
  2.9823627344851812E-02 a      2212     1     8     2    12
  2.9911782064504661E-01 a      2213     1     8     2    13
  7.4518367926575491E-01 a      2214     1     8     2    14
 -3.9901881837723141E-01 a      2215     1     8     2    15
  6.1156391521461451E-01 a      2216     1     8     2    16
  3.7556556121774226E-01 a      2217     1     8     2    17
 -4.4427065178377756E-01 a      2218     1     8     2    18
  1.9901316382102655E-01 a      2219     1     8     2    19
  5.1896879711168176E-01 a      2220     1     8     2    20
  5.1322100988994146E-01 a      2221     1     8     2    21
 -2.0036046594676599E-01 a      2222     1     8     2    22
 -1.8294365526927209E-01 a      2223     1     8     2    23
 -7.1642577888418615E-02 a      2224     1     8     2    24
  8.9783387702405737E-02 a      2225     1     8     2    25
 -3.3518378329903420E-01 a      2226     1     9     2     1
  5.0992561059452254E-02 a      2227     1     9     2     2
 -3.1220882811025624E-01 a      2228     1     9     2     3
  3.9342780002061256E-01 a      2229     1     9     2     4
 -1.2716039658032210E-01 a      2230     1     9     2     5
 -2.2395723090066932E-01 a      2231     1     9     2     6
  1.2555394442086434E-01 a      2232     1     9     2     7
 -1.8274969418389528E-01 a      2233     1     9     2     8
 -9.7619137326355923E-02 a      2234     1     9     2     9
  7.9684718002371868E-02 a      2235     1     9     2    10
  3.3699874082996878E-02 a      2236     1     9     2    11
  2.3356834697037102E-01 a      2237     1     9     2    12
  1.2992252528944224E-02 a      2238     1     9     2    13
  2.0936943403662453E-01 a      2239     1     9     2    14
 -6.5529506955756123E-01 a      2240     1     9     2    15
  3.2288214086068046E-01 a      2241     1     9     2    16
 -1.2645236889646194E-01 a      2242     1     9     2    17
 -4.4217633827215077E-03 a      2243     1     9     2    18
  1.2867789436386004E-01 a      2244     1     9     2    19
 -7.9295910632429845E-01 a      2245     1     9     2    20
 -1.5414646657075989E-01 a      2246     1     9     2    21
  5.0749804319337644E-01 a      2247     1     9     2    22
  2.3111608162082434E-01 a      2248     1     9     2    23
 -6.1292903232990947E-01 a      2249     1     9     2    24
 -1.0000137553706687E-01 a      2250     1     9     2    25
 -2.2551724765052186E-01 a      2251     1    10     2     1
  4.5751301386833593E-01 a      2252     1    10     2     2
 -5.5019567739507524E-01 a      2253     1    10     2     3
  2.2725213956386944E-01 a      2254     1    10     2     4
  1.2132448823400963E-01 a      2255     1    10     2     5
 -1.3009815858294460E-01 a      2256     1    10     2     6
 -2.0920370612543815E-01 a      2257     1    10     2     7
  2.2475967835238092E-01 a      2258     1    10     2     8
 -2.3799061014914963E-01 a      2259     1    10     2     9
  4.6964285273571833E-02 a      2260     1    10     2    10
  1.1941309896250249E-01 a      2261     1    10     2    11
  4.1046157639490965E-03 a      2262     1    10     2    12
  3.3232580664294803E-01 a      2263     1    10     2    13
  1.6022436315462160E-01 a      2264     1    10     2    14
  4.9317372150933009E-01 a      2265     1    10     2    15
  2.5991004108389981E-01 a      2266     1    10     2    16
  6.0588080392853039E-01 a      2267     1    10     2    17
  1.4572977661716152E-01 a      2268     1    10     2    18
 -2.8476762901659558E-01 a      2269     1    10     2    19
 -4.4203862237176134E-01 a      2270     1    10     2    20
 -7.8357316242595579E-02 a      2271     1    10     2    21
  2.8314793262122850E-01 a      2272     1    10     2    22
  2.4778167576599952E-01 a      2273     1    10     2    23
 -6.3327855894335949E-01 a      2274     1    10     2    24
  1.9195422680325422E-01 a      2275     1    10     2    25
 -2.6362062675576037E-01 a      2276     1    11     2     1
  3.7916294158704983E-01 a      2277     1    11     2     2
 -3.2695736497349254E-01 a      2278     1    11     2     3
 -5.8514362948122034E-01 a      2279     1    11     2     4
  6.1094485111668817E-01 a      2280     1    11     2     5
  2.5497706509237794E-01 a      2281     1    11     2     6
  2.6364590577886082E-01 a      2282     1    11     2     7
 -3.1189319911527774E-01 a      2283     1    11     2     8
  4.1534755538519424E-01 a      2284     1    11     2     9
 -1.3746705319791810E-01 a      2285     1    11     2    10
  2.7117696942733394E-01 a      2286     1    11     2    11
 -3.1083236663982250E-01 a      2287     1    11     2    12
 -6.6094769678926357E-01 a      2288     1    11     2    13
  3.4393651507608491E-01 a      2289     1    11     2    14
 -9.8146797372505834E-01 a      2290     1    11     2    15
  8.3004752988719201E-03 a      2291     1    11     2    16
  1.9988253685368415E-01 a      2292     1    11     2    17
  8.9296249303747255E-01 a      2293     1    11     2    18
 -2.0511339995731140E-01 a      2294     1    11     2    19
 -2.7672146413071055E-02 a      2295     1    11     2    20
 -2.1320483734874979E-01 a      2296     1    11     2    21
 -1.0505410181925870E-01 a      2297     1    11     2    22
 -8.4871075813438823E-01 a      2298     1    11     2    23
  1.0941188047725138E-01 a      2299     1    11     2    24
 -2.7862175635006053E-01 a      2300     1    11     2    25
 -1.1996608957497606E-02 a      2301     1    12     2     1
 -7.8868252518708504E-01 a      2302     1    12     2     2
  1.6022736285311293E-01 a      2303     1    12     2     3
  5.8861155187959069E-01 a      2304     1    12     2     4
  4.0226501903951807E-02 a      2305     1    12     2     5
 -4.5316048360186351E-01 a      2306     1    12     2     6
 -3.7344876788632109E-01 a      2307     1    12     2     7
  2.5576761234093925E-01 a      2308     1    12     2     8
  3.5267989810490719E-01 a      2309     1    12     2     9
 -8.6379584539685611E-02 a      2310     1    12     2    10
 -2.0540662474565149E-01 a      2311     1    12     2    11
  6.0957381891892704E-01 a      2312     1    12     2    12
  4.3483727209480888E-01 a      2313     1    12     2    13
 -8.4730838944789577E-01 a      2314     1    12     2    14
 -8.8558740675660386E-02 a      2315     1    12     2    15
 -3.0244864542544403E-01 a      2316     1    12     2    16
 -5.8304926052293837E-01 a      2317     1    12     2    17
 -8.5287235557916874E-01 a      2318     1    12     2    18
 -1.4861600772671968E-01 a      2319     1    12     2    19
 -3.5997401569234105E-01 a      2320     1    12     2    20
  1.0045618364924100E-01 a      2321     1    12     2    21
  7.7734616864269829E-02 a      2322     1    12     2    22
  2.6264576892237090E-01 a      2323     1    12     2    23
 -4.9648987456756000E-01 a      2324     1    12     2    24
 -1.0572604910222472E-01 a      2325     1    12     2    25
  4.3908106786406570E-01 a      2326     1    13     2     1
  7.6208117703687447E-02 a      2327     1    13     2     2
 -3.1353740174465150E-01 a      2328     1    13     2     3
 -7.8379798982472465E-02 a      2329     1    13     2     4
  5.6777108211046712E-01 a      2330     1    13     2     5
  1.3396223037697980E-01 a      2331     1    13     2     6
 -6.8018045043864073E-01 a      2332     1    13     2     7
 -3.0653327758644128E-02 a      2333     1    13     2     8
  6.6409445152010388E-02 a      2334     1    13     2     9
  4.6885326181754788E-01 a      2335     1    13     2    10
 -4.0536414698780993E-01 a      2336     1    13     2    11
 -4.2052167352490966E-01 a      2337     1    13     2    12
 -3.9681142590492041E-01 a      2338     1    13     2    13
 -9.8206941494654434E-02 a      2339     1    13     2    14
 -7.6255379049109367E-02 a      2340     1    13     2    15
 -6.8780876470584407E-01 a      2341     1    13     2    16
  3.3521419465723012E-01 a      2342     1    13     2    17
  1.9776110584359524E-01 a      2343     1    13     2    18
 -1.2042413289356667E-01 a      2344     1    13     2    19
 -3.5694533116813609E-01 a      2345     1    13     2    20
 -1.5182318538339859E-01 a      2346     1    13     2    21
  4.7919144545966896E-01 a      2347     1    13     2    22
  5.8287653321390354E-01 a      2348     1    13     2    23
 -2.0868464229237649E-01 a      2349     1    13     2    24
  9.1410367778595597E-02 a      2350     1    13     2    25
  5.8759830736677232E-01 a      2351     1    14     2     1
 -2.7577805625854029E-01 a      2352     1    14     2     2
  4.7211354377307174E-01 a      2353     1    14     2     3
  3.9873746649847674E-01 a      2354     1    14     2     4
  2.1702312251211817E-01 a      2355     1    14     2     5
 -5.6479906391752055E-01 a      2356     1    14     2     6
  1.8940546191588106E-01 a      2357     1    14     2     7
 -4.9490195437387768E-01 a      2358     1    14     2     8
 -2.0204550103921942E-01 a      2359     1    14     2     9
  9.2699088108322247E-01 a      2360     1    14     2    10
 -1.2590487004942750E-02 a      2361     1    14     2    11
 -4.5325326319026532E-01 a      2362     1    14     2    12
 -3.0761055512421959E-01 a      2363     1    14     2    13
 -1.3818020436939953E-02 a      2364     1    14     2    14
  1.8702069367013605E-01 a      2365     1    14     2    15
  1.5321413413531804E-01 a      2366     1    14     2    16
 -6.1024900391352310E-01 a      2367     1    14     2    17
  6.3786224053807138E-03 a      2368     1    14     2    18
  1.9335483184167165E-01 a      2369     1    14     2    19
 -3.0016422709842649E-01 a      2370     1    14     2    20
 -5.1894915931284091E-01 a      2371     1    14     2    21
  2.7946866195015824E-01 a      2372     1    14     2    22
 -1.1237026485309128E-01 a      2373     1    14     2    23
  8.4067654529540481E-01 a      2374     1    14     2    24
 -2.6268062686045812E-01 a      2375     1    14     2    25
 -1.1560772168261389E-01 a      2376     1    15     2     1
  9.5189631607306535E-02 a      2377     1    15     2     2
  2.9597703272381152E-02 a      2378     1    15     2     3
  5.6991863342653126E-01 a      2379     1    15     2     4
 -3.8028558531679002E-01 a      2380     1    15     2     5
 -3.7705475837833780E-01 a      2381     1    15     2     6
  2.6727186417128823E-01 a      2382     1    15     2     7
  1.1142539883139904E+00 a      2383     1    15     2     8
 -7.0311827198111043E-01 a      2384     1    15     2     9
  3.4086015892641436E-01 a      2385     1    15     2    10
  5.4772925960910468E-01 a      2386     1    15     2    11
 -1.4176480299636215E-01 a      2387     1    15     2    12
 -8.4089395010269644E-02 a      2388     1    15     2    13
 -2.9914488501087810E-01 a      2389     1    15     2    14
 -5.8303618647672228E-01 a      2390     1    15     2    15
 -7.0376446803490367E-01 a      2391     1    15     2    16
  5.3398071222598009E-01 a      2392     1    15     2    17
 -4.8916514324854454E-01 a      2393     1    15     2    18
  1.7196001287102639E-01 a      2394     1    15     2    19
 -3.9489882736128362E-01 a      2395     1    15     2    20
 -5.8892615549814242E-01 a      2396     1    15     2    21
  2.0186692199830977E-01 a      2397     1    15     2    22
 -2.2957194129673472E-01 a      2398     1    15     2    23
  1.5659135648288150E-01 a      2399     1    15     2    24
  5.7570029091226582E-01 a      2400     1    15     2    25
 -3.0957663486574061E-01 a      2401     1    16     2     1
 -5.6393730451477986E-01 a      2402     1    16     2     2
  3.0423906842986581E-01 a      2403     1    16     2     3
 -1.9928410334545194E-01 a      2404     1    16     2     4
 -7.6182773494073719E-01 a      2405     1    16     2     5
 -5.6434579531834750E-01 a      2406     1    16     2     6
  2.2435266677244292E-01 a      2407     1    16     2     7
  1.0591937888511001E-01 a      2408     1    16     2     8
 -4.1413397241912081E-01 a      2409     1    16     2     9
 -5.9094725786010005E-01 a      2410     1    16     2    10
 -3.3275219985658583E-01 a      2411     1    16     2    11
 -4.3942780149691857E-01 a      2412     1    16     2    12
  2.9911842505682229E-01 a      2413     1    16     2    13
 -3.1760652813949941E-01 a      2414     1    16     2    14
 -4.3672786911806544E-01 a      2415     1    16     2    15
 -1.4633252794602156E-01 a      2416     1    16     2    16
  1.2777980665512276E-01 a      2417     1    16     2    17
  9.1438849008514386E-02 a      2418     1    16     2    18
  2.5588408278450703E-01 a      2419     1    16     2    19
  6.9383836814265509E-01 a      2420     1    16     2    20
  4.1135547524376287E-02 a      2421     1    16     2    21
 -5.2754322463377712E-01 a      2422     1    16     2    22
  3.7919662863114090E-01 a      2423     1    16     2    23
  5.3272519665008733E-01 a      2424     1    16     2    24
  4.0679345890953938E-01 a      2425     1    16     2    25
 -4.8681455462294149E-01 a      2426     1    17     2     1
 -2.5318978724784647E-01 a      2427     1    17     2     2
  4.8477156242166147E-01 a      2428     1    17     2     3
 -8.9055781117274202E-01 a      2429     1    17     2     4
 -5.0686585549100505E-01 a      2430     1    17     2     5
 -1.5358852672296278E-01 a      2431     1    17     2     6
  2.9604013428948217E-01 a      2432     1    17     2     7
  2.6758835015435672E-01 a      2433     1    17     2     8
 -3.5711358515234257E-02 a      2434     1    17     2     9
  1.4597556012251281E-01 a      2435     1    17     2    10
 -1.1645804030744765E-01 a      2436     1    17     2    11
  9.2398452201824573E-03 a      2437     1    17     2    12
  5.5748123699150021E-01 a      2438     1    17     2    13
 -1.0704497690158864E-01 a      2439     1    17     2    14
  8.4057423229681613E-02 a      2440     1    17     2    15
  1.7046100361876099E-01 a      2441     1    17     2    16
 -6.9294548056727134E-02 a      2442     1    17     2    17
 -3.7059236560830544E-01 a      2443     1    17     2    18
  4.4113279802230559E-01 a      2444     1    17     2    19
 -3.7202487610070684E-01 a      2445     1    17     2    20
 -2.8466633530567520E-01 a      2446     1    17     2    21
 -4.0138173023731050E-01 a      2447     1    17     2    22
 -2.6214362404492059E-01 a      2448     1    17     2    23
 -1.8351308427252658E-01 a      2449     1    17     2    24
 -1.6916464630012265E-01 a      2450     1    17     2    25
 -2.1911890161892275E-01 a      2451     1    18     2     1
 -2.4192821465676115E-01 a      2452     1    18     2     2
  6.1282482420748940E-01 a      2453     1    18     2     3
 -2.6613468974600533E-02 a      2454     1    18     2     4
 -5.9536754441535156E-01 a      2455     1    18     2     5
 -1.8052721878680203E-01 a      2456     1    18     2     6
 -3.4554262729286217E-01 a      2457     1    18     2     7
  2.5915585236925481E-01 a      2458     1    18     2     8
 -5.5802980623856735E-01 a      2459     1    18     2     9
  7.5530249813606190E-02 a      2460     1    18     2    10
  3.6889450628699166E-02 a      2461     1    18     2    11
  3.6088235912822664E-01 a      2462     1    18     2    12
  1.5304015275656863E-01 a      2463     1    18     2    13
  5.3599439824160244E-01 a      2464     1    18     2    14
  5.0629130622775120E-01 a      2465     1    18     2    15
  4.0691067044674128E-01 a      2466     1    18     2    16
 -7.1675837566368450E-01 a      2467     1    18     2    17
 -5.4759577742371640E-02 a      2468     1    18     2    18
  2.5538274421658493E-02 a      2469     1    18     2    19
  5.3162302668310268E-01 a      2470     1    18     2    20
  2.9515880864392419E-01 a      2471     1    18     2    21
  1.7470425090526395E-01 a      2472     1    18     2    22
 -1.3830329726936719E-01 a      2473     1    18     2    23
 -2.1191607264418952E-01 a      2474     1    18     2    24
 -1.6579534596066392E-01 a      2475     1    18     2    25
  8.6013229444057690E-02 a      2476     1    19     2     1
 -6.8731159416171073E-01 a      2477     1    19     2     2
 -1.6983081629316485E-01 a      2478     1    19     2     3
 -2.4965941195055255E-01 a      2479     1    19     2     4
  1.0014848601075386E+00 a      2480     1    19     2     5
  2.3743986446002241E-01 a      2481     1    19     2     6
 -3.1429157102350597E-01 a      2482     1    19     2     7
 -3.3413983876248693E-01 a      2483     1    19     2     8
  2.5641236184008237E-01 a      2484     1    19     2     9
  2.6103421299600724E-02 a      2485     1    19     2    10
  2.0742490745868675E-01 a      2486     1    19     2    11
  3.5591059541795228E-01 a      2487     1    19     2    12
 -6.5882237578360281E-01 a      2488     1    19     2    13
 -5.9095162872767303E-02 a      2489     1    19     2    14
 -1.5039623514185399E-01 a      2490     1    19     2    15
  5.0693817255758844E-01 a      2491     1    19     2    16
  8.4683666326547988E-02 a      2492     1    19     2    17
 -1.5338138993638789E-01 a      2493     1    19     2    18
  8.0289390996281207E-01 a      2494     1    19     2    19
 -2.6158200763663053E-01 a      2495     1    19     2    20
  5.3293821768893890E-01 a      2496     1    19     2    21
 -8.5391334219068116E-01 a      2497     1    19     2    22
 -6.0172734038287556E-01 a      2498     1    19     2    23
 -2.1520624480767217E-01 a      2499     1    19     2    24
 -5.8755396536170915E-02 a      2500     1    19     2    25
 -7.4743775596571049E-01 a      2501     1    20     2     1
 -5.7327057803247339E-01 a      2502     1    20     2     2
  4.4974393128071222E-01 a      2503     1    20     2     3
  6.2963263166066477E-03 a      2504     1    20     2     4
 -1.0345917161898339E-01 a      2505     1    20     2     5
 -2.7863310593703638E-01 a      2506     1    20     2     6
 -2.7890400213786293E-01 a      2507     1    20     2     7
 -1.3497310538035044E-02 a      2508     1    20     2     8
  2.7881202718564346E-01 a      2509     1    20     2     9
 -3.2976600790552660E-02 a      2510     1    20     2    10
 -4.4363516550354941E-02 a      2511     1    20     2    11
 -2.3120557900002411E-01 a      2512     1    20     2    12
 -5.8931443521017290E-01 a      2513     1    20     2    13
 -7.2113806552596735E-02 a      2514     1    20     2    14
  5.4263674570549270E-01 a      2515     1    20     2    15
  9.1165067076222114E-02 a      2516     1    20     2    16
 -4.7150920662562212E-01 a      2517     1    20     2    17
 -7.3393046380937077E-01 a      2518     1    20     2    18
 -2.5658052889183335E-02 a      2519     1    20     2    19
 -5.8873337574658756E-02 a      2520     1    20     2    20
  1.3540633380165079E-01 a      2521     1    20     2    21
 -2.8403306291785035E-01 a      2522     1    20     2    22
 -3.2162898456661754E-01 a      2523     1    20     2    23
  6.8295836135035859E-01 a      2524     1    20     2    24
 -1.9385367265329564E-01 a      2525     1    20     2    25
  4.3618053377004740E-01 a      2526     1    21     2     1
  3.3216323687924776E-01 a      2527     1    21     2     2
 -1.6904578696572161E-02 a      2528     1    21     2     3
 -1.9116112241617706E-02 a      2529     1    21     2     4
  1.6195362397116822E-01 a      2530     1    21     2     5
  1.2063059823020264E-02 a      2531     1    21     2     6
  2.0137928229848104E-01 a      2532     1    21     2     7
  3.5199101993853626E-01 a      2533     1    21     2     8
  1.8920582886134296E-01 a      2534     1    21     2     9
  5.3706414763256188E-02 a      2535     1    21     2    10
  4.4114637421864689E-01 a      2536     1    21     2    11
 -3.6803683137152199E-01 a      2537     1    21     2    12
 -2.6808968915544884E-01 a      2538     1    21     2    13
 -5.8871283261228247E-01 a      2539     1    21     2    14
  3.2257179221766191E-01 a      2540     1    21     2    15
  5.3563408449088656E-01 a      2541     1    21     2    16
  4.3245358849573401E-01 a      2542     1    21     2    17
 -3.4216840321591352E-01 a      2543     1    21     2    18
 -4.3940769248259826E-01 a      2544     1    21     2    19
 -1.5521232771928760E-02 a      2545     1    21     2    20
 -5.9737564803352328E-01 a      2546     1    21     2    21
  5.9343435580135551E-01 a      2547     1    21     2    22
 -1.2155690386444174E-02 a      2548     1    21     2    23
  2.8744833775531453E-01 a      2549     1    21     2    24
  3.1766078313788865E-01 a      2550     1    21     2    25
 -5.8044722327667199E-02 a      2551     1    22     2     1
 -6.2197058142111550E-01 a      2552     1    22     2     2
 -8.3404943459172237E-02 a      2553     1    22     2     3
 -5.6872583416456524E-01 a      2554     1    22     2     4
  4.5815823141244261E-01 a      2555     1    22     2     5
  3.0067333422751513E-01 a      2556     1    22     2     6
  3.4773466928773511E-01 a      2557     1    22     2     7
  1.0349753301869573E+00 a      2558     1    22     2     8
  8.3624629742921197E-01 a      2559     1    22     2     9
 -4.4687018898528247E-01 a      2560     1    22     2    10
  4.7680959508710669E-01 a      2561     1    22     2    11
  2.5990597997161352E-01 a      2562     1    22     2    12
 -3.0233320537882791E-01 a      2563     1    22     2    13
  2.1495399862003800E-02 a      2564     1    22     2    14
  3.0202985025711160E-01 a      2565     1    22     2    15
 -2.5865238574109473E-01 a      2566     1    22     2    16
 -2.0175642718939626E-01 a      2567     1    22     2    17
 -3.2218291827970069E-01 a      2568     1    22     2    18
  3.3004773917187236E-01 a      2569     1    22     2    19
  7.3420765806481003E-01 a      2570     1    22     2    20
  2.4891745604506624E-01 a      2571     1    22     2    21
 -3.7101917915570204E-01 a      2572     1    22     2    22
 -5.5842601101836742E-01 a      2573     1    22     2    23
  1.1294721691439950E-01 a      2574     1    22     2    24
 -1.5177963024379976E-01 a      2575     1    22     2    25
 -4.6232154503608169E-01 a      2576     1    23     2     1
 -6.2563036607546488E-02 a      2577     1    23     2     2
 -2.8331151430543217E-01 a      2578     1    23     2     3
 -1.9720026621560548E-02 a      2579     1    23     2     4
  8.4065062631418896E-01 a      2580     1    23     2     5
  3.8676830095357562E-01 a      2581     1    23     2     6
 -6.6410254736938945E-01 a      2582     1    23     2     7
 -8.0387180650005119E-01 a      2583     1    23     2     8
  5.2966023651911232E-01 a      2584     1    23     2     9
  1.0126034350198622E-01 a      2585     1    23     2    10
  2.3171254526166932E-01 a      2586     1    23     2    11
 -9.7379790187167761E-02 a      2587     1    23     2    12
 -2.8844113205019684E-01 a      2588     1    23     2    13
 -6.7225072170230415E-01 a      2589     1    23     2    14
  7.6989069872024293E-02 a      2590     1    23     2    15
  1.6412519583732030E-01 a      2591     1    23     2    16
 -4.6095785684330420E-01 a      2592     1    23     2    17
  1.0562987380668760E+00 a      2593     1    23     2    18
  3.4866690698627673E-01 a      2594     1    23     2    19
  1.6456008160149402E-01 a      2595     1    23     2    20
  4.8884080085536269E-01 a      2596     1    23     2    21
 -2.8797268624297062E-01 a      2597     1    23     2    22
 -2.3131003808172579E-01 a      2598     1    23     2    23
  1.2429059135743803E-01 a      2599     1    23     2    24
 -6.7371070731314620E-01 a      2600     1    23     2    25
  2.6609126861816181E-02 a      2601     1    24     2     1
  9.4940516162040134E-02 a      2602     1    24     2     2
  7.1876927998394333E-02 a      2603     1    24     2     3
 -1.1480735324855887E-01 a      2604     1    24     2     4
 -9.3908891302032435E-02 a      2605     1    24     2     5
 -2.4338031620070609E-02 a      2606     1    24     2     6
 -3.6512893761774018E-01 a      2607     1    24     2     7
 -2.4861093604491796E-01 a      2608     1    24     2     8
 -5.0758636036517604E-02 a      2609     1    24     2     9
 -2.2976818956262740E-01 a      2610     1    24     2    10
 -2.5936852201651256E-01 a      2611     1    24     2    11
 -5.4693526122445790E-01 a      2612     1    24     2    12
  8.0444155168683210E-02 a      2613     1    24     2    13
 -8.3827719299544773E-02 a      2614     1    24     2    14
  1.3666479832840980E-01 a      2615     1    24     2    15
  8.2075651350554046E-01 a      2616     1    24     2    16
  2.4281432613105258E-01 a      2617     1    24     2    17
  5.7835134193424932E-02 a      2618     1    24     2    18
 -3.9514124017105745E-02 a      2619     1    24     2    19
  2.1446608032710754E-01 a      2620     1    24     2    20
  4.4693388825541580E-01 a      2621     1    24     2    21
 -6.3049173558836991E-01 a      2622     1    24     2    22
  2.8615776491949484E-02 a      2623     1    24     2    23
  8.9926488540526162E-01 a      2624     1    24     2    24
  6.3022829008904574E-02 a      2625     1    24     2    25
  6.2167143923532198E-01 a      2626     1    25     2     1
  1.6805531007501210E-02 a      2627     1    25     2     2
