begin
lattice        37.050095        0.000000        0.000000
lattice         0.000000       18.525047        0.000000
lattice         0.000000        0.000000       18.525047
atom     12.334641    23.289648   -30.939983  H        0.000000     0.000000     0.004838    -0.003783     0.007175
atom     13.945256    25.599047   -30.086226  H        0.000000     0.000000    -0.000129    -0.011479     0.006919
atom     -0.185305    39.249962   -23.783030  O        0.000000     0.000000     0.004131     0.042044    -0.005831
atom     -0.900750    40.271221   -22.340258  H        0.000000     0.000000     0.000082    -0.014882    -0.006701
atom      0.420356    40.735973   -24.824448  H        0.000000     0.000000    -0.004012    -0.024429     0.010831
atom     24.423222     0.847391     0.129923  O        0.000000     0.000000    -0.008675    -0.018702    -0.012765
atom     23.985655    -0.822162    -0.651824  H        0.000000     0.000000     0.009520     0.013130     0.006311
atom     24.234343     0.429219     1.895710  H        0.000000     0.000000    -0.000129     0.000601     0.006269
atom      4.065573   -23.195484   -24.822897  O        0.000000     0.000000     0.023302    -0.002554    -0.006275
atom      5.709797   -23.032768   -23.941425  H        0.000000     0.000000    -0.008438    -0.004378    -0.001010
atom      4.718709   -23.898947   -26.459633  H        0.000000     0.000000    -0.008242     0.006402     0.012321
atom     36.119759     3.738044    18.524916  O        0.000000     0.000000    -0.027965    -0.035306    -0.000417
atom     34.301868     3.204001    18.640169  H        0.000000     0.000000     0.019843     0.003130    -0.003214
atom     36.043621     5.534417    18.535355  H        0.000000     0.000000    -0.000006     0.031179    -0.000370
atom      6.894491     1.487934   -26.098215  O        0.000000     0.000000     0.007160    -0.043412    -0.010819
atom      8.295162     2.575713   -25.654819  H        0.000000     0.000000     0.006337     0.006409    -0.002298
atom      7.755598    -0.156341   -26.618082  H        0.000000     0.000000    -0.014702     0.035071     0.011157
atom      6.962939    31.639442   -28.705290  O        0.000000     0.000000     0.005882     0.003503     0.003996
atom      6.219028    31.425581   -30.331537  H        0.000000     0.000000    -0.010948    -0.002448    -0.012152
atom      8.285361    32.935547   -29.042009  H        0.000000     0.000000     0.002656    -0.002573     0.008404
atom      0.996796   -14.625346    24.014463  O        0.000000     0.000000     0.044478    -0.001725     0.004540
atom      2.649725   -15.606654    24.398092  H        0.000000     0.000000    -0.032271     0.000017     0.002132
atom      1.923284   -13.032505    23.905350  H        0.000000     0.000000    -0.016108     0.003389    -0.002737
atom     48.091808    79.668671   -52.625401  O        0.000000     0.000000     0.043677     0.003163    -0.014848
atom     47.300449    78.068146   -52.493214  H        0.000000     0.000000    -0.014417    -0.020000     0.004696
atom     47.011711    80.893364   -51.896015  H        0.000000     0.000000    -0.029977     0.017529     0.013961
atom     33.638783     3.044979   -13.021221  O        0.000000     0.000000    -0.009925    -0.009191     0.006732
atom     35.252350     3.365940   -13.750975  H        0.000000     0.000000     0.021001     0.012196    -0.010585
atom     34.111401     2.102303   -11.522598  H        0.000000     0.000000     0.000065    -0.004704     0.012666
atom     22.262629     0.825507   -29.570932  O        0.000000     0.000000    -0.015609     0.006540    -0.009730
atom     20.500532     1.359984   -29.093252  H        0.000000     0.000000     0.020082    -0.002415    -0.002446
atom     23.241056     0.667739   -28.056263  H        0.000000     0.000000     0.001605     0.001059     0.013497
atom     25.835903   -18.461153    32.422573  O        0.000000     0.000000    -0.004287    -0.026571     0.002410
atom     27.070084   -19.483921    31.441879  H        0.000000     0.000000    -0.004040     0.007920     0.004342
atom     25.107773   -19.760504    33.565926  H        0.000000     0.000000     0.008689     0.017465    -0.010883
atom     21.079824    45.255718    44.522068  O        0.000000     0.000000    -0.016871    -0.001326     0.019585
atom     20.781973    44.807636    46.330307  H        0.000000     0.000000     0.004846     0.008355    -0.017885
atom     22.645647    44.394459    44.045467  H        0.000000     0.000000     0.001514     0.000152    -0.004719
atom     17.306707   -55.113544     9.399098  O        0.000000     0.000000    -0.026917    -0.044525    -0.009906
atom     16.579126   -56.775311     8.549634  H        0.000000     0.000000     0.015732     0.045569     0.022257
atom     15.831536   -53.900646     9.384663  H        0.000000     0.000000     0.016066    -0.013100    -0.009632
atom     22.869415    -2.697226     4.621490  O        0.000000     0.000000     0.008580    -0.009319    -0.020039
atom     22.739088    -2.012878     6.262771  H        0.000000     0.000000    -0.004174     0.023279     0.027555
atom     21.523533    -3.929135     4.626547  H        0.000000     0.000000    -0.004850    -0.011879    -0.009269
atom    -22.930868    16.633411    63.641144  O        0.000000     0.000000    -0.025648     0.015811     0.018370
atom    -21.401463    15.842942    63.166409  H        0.000000     0.000000     0.017569    -0.012624    -0.009798
atom    -23.401358    17.791082    62.267101  H        0.000000     0.000000     0.010976    -0.005082    -0.005815
atom     35.472984    27.902237    -0.714519  O        0.000000     0.000000     0.029182    -0.004010     0.014846
atom     35.797104    28.138386    -2.469327  H        0.000000     0.000000     0.009946    -0.000577    -0.024133
atom     33.708427    27.779531    -0.700272  H        0.000000     0.000000    -0.037423     0.004619     0.008741
atom     49.746159    20.102036    16.962002  O        0.000000     0.000000     0.006841    -0.019175    -0.002947
atom     50.537270    20.102690    18.636263  H        0.000000     0.000000     0.005816     0.002907    -0.006627
atom     49.510872    18.225483    16.540672  H        0.000000     0.000000    -0.000318     0.018570     0.004558
atom     10.861961     5.366831    -6.340159  O        0.000000     0.000000    -0.017505    -0.002509     0.018787
atom     11.470984     4.474395    -4.845535  H        0.000000     0.000000     0.008104     0.005769    -0.010839
atom     11.925344     5.384447    -7.870090  H        0.000000     0.000000     0.008455    -0.012881     0.003358
atom     56.302822   -21.680994    -0.387904  O        0.000000     0.000000    -0.003296     0.008051     0.001405
atom     57.973930   -21.150169    -0.901663  H        0.000000     0.000000     0.006611    -0.005274     0.002532
atom     55.284363   -20.659531    -1.512539  H        0.000000     0.000000    -0.001533    -0.004629    -0.010075
atom     -3.413955   -19.587412    29.163521  O        0.000000     0.000000     0.001464    -0.020196    -0.025991
atom     -2.489147   -19.434200    30.718506  H        0.000000     0.000000     0.005343     0.010362     0.013265
atom     -2.317423   -20.781115    28.135561  H        0.000000     0.000000    -0.013572     0.018622     0.007021
atom    -15.505626    10.535238    19.134247  O        0.000000     0.000000    -0.002890    -0.024454    -0.010316
atom    -16.654768     9.690984    17.913469  H        0.000000     0.000000     0.008692     0.010432     0.011076
atom    -14.191336     9.192563    19.395452  H        0.000000     0.000000    -0.003612     0.010570    -0.000808
atom    -40.469589     8.340753    50.872307  O        0.000000     0.000000     0.005252     0.009253    -0.005166
atom    -40.443329    10.206914    50.600254  H        0.000000     0.000000     0.007735    -0.018950    -0.002034
atom    -38.921898     7.631191    50.064655  H        0.000000     0.000000    -0.011978     0.010385     0.011664
atom     26.188171    43.820759    14.546162  O        0.000000     0.000000    -0.010622     0.001059    -0.000042
atom     26.024168    42.043053    14.062812  H        0.000000     0.000000     0.002247    -0.001191     0.003060
atom     27.687357    44.451492    13.670744  H        0.000000     0.000000     0.005825    -0.004071    -0.003737
atom     23.868408    14.894858    16.839310  O        0.000000     0.000000     0.000554     0.009420     0.004946
atom     22.836313    14.657231    15.321771  H        0.000000     0.000000    -0.002664    -0.009259     0.001521
atom     23.446022    13.493263    18.039640  H        0.000000     0.000000    -0.000911     0.002037    -0.013363
atom     -2.478280    15.415468    20.280283  O        0.000000     0.000000    -0.010272     0.010307    -0.002562
atom     -2.550185    13.748005    21.051138  H        0.000000     0.000000     0.009430    -0.008859     0.004230
atom     -3.873016    16.227037    21.220924  H        0.000000     0.000000     0.000814     0.004861    -0.001995
atom      5.750233   -26.542873    41.445339  O        0.000000     0.000000     0.011070    -0.001230    -0.042222
atom      7.518436   -25.915058    41.446579  H        0.000000     0.000000    -0.005941    -0.009170    -0.001665
atom      5.535290   -27.040506    39.550663  H        0.000000     0.000000     0.007519     0.006305     0.038817
atom    -22.350315    -6.476343    31.076456  O        0.000000     0.000000     0.011179    -0.012194    -0.023895
atom    -22.280155    -7.178961    29.319761  H        0.000000     0.000000    -0.004960     0.004436     0.019312
atom    -23.874355    -5.496706    31.046642  H        0.000000     0.000000    -0.004806     0.001936     0.005245
atom     29.199768    -7.083565    52.053257  O        0.000000     0.000000    -0.011851     0.021199     0.033567
atom     27.567913    -7.244168    52.994732  H        0.000000     0.000000     0.021182     0.002644    -0.013248
atom     30.267538    -6.107501    53.289768  H        0.000000     0.000000    -0.009300    -0.012380    -0.018477
atom    -10.017883    -4.078909    44.093472  O        0.000000     0.000000     0.012487    -0.007479    -0.028910
atom     -9.287042    -3.508904    45.654495  H        0.000000     0.000000    -0.010409     0.002801     0.017839
atom    -11.806553    -3.724582    43.987499  H        0.000000     0.000000    -0.003219     0.003200     0.001717
atom     10.603561    -2.871795    -9.496606  O        0.000000     0.000000     0.012088    -0.000208    -0.009300
atom     11.036506    -3.228823    -7.739863  H        0.000000     0.000000     0.001399     0.000403    -0.002264
atom     12.190004    -2.884613   -10.545859  H        0.000000     0.000000    -0.015745    -0.000179     0.014310
atom     14.651185     9.815833    26.338581  O        0.000000     0.000000     0.022267    -0.003624    -0.022621
atom     13.327989    10.490413    25.202778  H        0.000000     0.000000    -0.001557     0.004217     0.001381
atom     16.127314     9.900666    25.138678  H        0.000000     0.000000    -0.015739     0.000240     0.021285
atom     29.584682     6.277078     6.696514  O        0.000000     0.000000    -0.009690     0.002601     0.003999
atom     29.539970     7.031844     8.371030  H        0.000000     0.000000    -0.002299     0.002628     0.002405
atom     31.009295     5.153484     6.880765  H        0.000000     0.000000     0.005099    -0.004792    -0.009569
atom     -7.068634    58.107544    18.289448  O        0.000000     0.000000    -0.028820     0.013082     0.000807
atom     -8.842688    58.639145    17.941286  H        0.000000     0.000000     0.022930    -0.004378    -0.000763
atom     -7.238344    57.467190    20.048574  H        0.000000     0.000000     0.008530    -0.003812    -0.005708
atom     15.474557    19.661385     2.418757  O        0.000000     0.000000    -0.028081    -0.001193     0.004518
atom     16.854954    18.891214     1.452793  H        0.000000     0.000000     0.006421     0.007065     0.012690
