atom     21.618326    11.782367     2.298422  O        0.000000     0.000000    -0.029176    -0.002582     0.014706
atom     23.137426    12.670113     1.869507  H        0.000000     0.000000     0.005406     0.006650     0.006261
atom     20.939978    12.366251     3.992262  H        0.000000     0.000000     0.016642    -0.002312    -0.018323
atom     28.613281    12.397762    16.678312  O        0.000000     0.000000     0.031951     0.006089    -0.019730
atom     29.181154    13.263378    15.081339  H        0.000000     0.000000    -0.003679    -0.017514     0.012393
atom     27.284576    13.504858    17.242708  H        0.000000     0.000000    -0.019097     0.004726     0.005432
atom     -1.338663    -3.832284    33.712959  O        0.000000     0.000000    -0.006078    -0.014831    -0.015464
atom     -1.644981    -3.925781    35.523216  H        0.000000     0.000000    -0.002769     0.007279     0.003273
atom     -0.253168    -2.473780    33.144054  H        0.000000     0.000000     0.004642     0.007655     0.005462
atom     23.613178    23.926750    26.622667  O        0.000000     0.000000    -0.003690     0.004511     0.010804
atom     24.959082    23.489847    25.524874  H        0.000000     0.000000     0.016698    -0.005361    -0.015131
atom     22.357382    22.602732    26.333452  H        0.000000     0.000000    -0.007548    -0.009954    -0.002895
atom     -7.279124    -4.407175    19.761423  O        0.000000     0.000000     0.018970     0.038325     0.004770
atom     -6.307544    -2.894215    20.523848  H        0.000000     0.000000    -0.017979    -0.028358    -0.014766
atom     -6.809556    -5.779167    20.893578  H        0.000000     0.000000     0.003859     0.001027    -0.001686
atom      2.736678    16.970411     5.266748  O        0.000000     0.000000     0.014697    -0.019115    -0.018943
atom      4.163946    18.177332     5.237520  H        0.000000     0.000000    -0.005849    -0.003891     0.002047
atom      3.332451    15.518031     4.189055  H        0.000000     0.000000    -0.007491     0.021477     0.019123
atom     16.788868    28.525349    23.782545  O        0.000000     0.000000    -0.029017    -0.015277    -0.000426
atom     17.011820    26.604380    23.558525  H        0.000000     0.000000    -0.000223     0.028594     0.001913
atom     14.886380    28.776007    23.841190  H        0.000000     0.000000     0.031436    -0.002144     0.001046
atom      2.039547    -0.415966     8.619148  O        0.000000     0.000000     0.000519    -0.012137     0.039521
atom      2.226017     1.092305     9.663711  H        0.000000     0.000000     0.002717    -0.003204    -0.001663
atom      1.805655     0.113915     6.918866  H        0.000000     0.000000    -0.003965     0.013648    -0.028551
atom      3.130614    19.528330    16.499657  O        0.000000     0.000000     0.015445     0.009406    -0.002043
atom      2.980308    21.309278    16.119783  H        0.000000     0.000000    -0.011865     0.008452    -0.008593
atom      4.720206    19.659582    17.494680  H        0.000000     0.000000    -0.010358    -0.015790    -0.000479
atom     12.170873    19.487957    23.850945  O        0.000000     0.000000    -0.029044    -0.006143     0.016073
atom     13.907939    19.664463    23.542454  H        0.000000     0.000000     0.031122     0.007061    -0.013314
atom     12.220788    19.016382    25.633179  H        0.000000     0.000000    -0.007224    -0.002536     0.001347
atom     24.299786    14.244319    17.608078  O        0.000000     0.000000     0.012096    -0.017426     0.005922
atom     23.253326    13.816072    16.205460  H        0.000000     0.000000    -0.011776    -0.004905    -0.020202
atom     23.460447    15.572299    18.443556  H        0.000000     0.000000    -0.015793     0.021050     0.017879
atom     -5.864144    15.180795    23.596647  O        0.000000     0.000000    -0.000394     0.011687     0.033471
atom     -4.860461    13.818222    23.002779  H        0.000000     0.000000     0.013222    -0.022051    -0.023921
atom     -5.189326    15.275493    25.306541  H        0.000000     0.000000    -0.005043     0.012136    -0.000715
atom     29.195978    19.992636    -2.565810  O        0.000000     0.000000     0.003834     0.008764     0.006825
atom     28.410353    21.425093    -1.709023  H        0.000000     0.000000    -0.000777     0.015410    -0.002387
atom     29.750015    18.961782    -1.179892  H        0.000000     0.000000    -0.001312    -0.016873     0.002669
atom     21.172277    19.469875     3.511572  O        0.000000     0.000000    -0.003020    -0.008080     0.007378
atom     22.557657    18.347588     3.955353  H        0.000000     0.000000     0.016387    -0.000567    -0.002817
atom     20.053429    19.001028     4.911606  H        0.000000     0.000000    -0.013138     0.008959    -0.005878
atom      8.305182     5.319509     5.195662  O        0.000000     0.000000     0.003854     0.009612     0.028485
atom      8.249247     3.494610     4.817408  H        0.000000     0.000000     0.006759     0.015955     0.007500
atom      8.582440     5.649341     7.061082  H        0.000000     0.000000    -0.006124    -0.015287    -0.031091
atom     17.270712    11.605115    13.648705  O        0.000000     0.000000    -0.002021     0.001550    -0.013855
atom     16.214098    10.133890    13.297288  H        0.000000     0.000000     0.003739     0.000830    -0.001800
atom     17.397629    11.656663    15.486157  H        0.000000     0.000000     0.003567     0.000236     0.009135
atom     19.335205    18.409498    15.705643  O        0.000000     0.000000    -0.016558     0.007486    -0.007286
atom     20.366058    18.922318    17.095381  H        0.000000     0.000000     0.013017    -0.001414     0.018515
atom     17.638889    18.430536    16.465620  H        0.000000     0.000000     0.005940    -0.009049    -0.001211
atom     34.757748    10.689603    -5.140217  O        0.000000     0.000000    -0.027369     0.025177    -0.019031
atom     34.515774    12.256573    -6.238194  H        0.000000     0.000000     0.013769    -0.026565     0.024854
atom     36.481369    10.509714    -4.571600  H        0.000000     0.000000     0.017088     0.010803    -0.003655
atom     22.189569    40.841770    20.476749  O        0.000000     0.000000     0.024208     0.018861     0.008230
atom     21.686918    41.515362    22.137930  H        0.000000     0.000000    -0.003888    -0.007260    -0.007627
atom     23.907177    41.580303    20.231237  H        0.000000     0.000000    -0.022548    -0.007165    -0.001704
atom      9.870809    -0.736705    -7.489465  O        0.000000     0.000000     0.009917     0.003401     0.024481
atom     11.074132    -1.286268    -8.727919  H        0.000000     0.000000    -0.001698    -0.000726    -0.012364
atom      8.283880    -0.435253    -8.274302  H        0.000000     0.000000    -0.009969    -0.001672    -0.014788
atom      8.275035    15.212119    -1.688619  O        0.000000     0.000000    -0.016630     0.004229    -0.020371
atom      8.188053    14.418073    -3.383658  H        0.000000     0.000000    -0.002114    -0.000344     0.014375
atom      9.690434    14.466949    -0.825738  H        0.000000     0.000000     0.016164    -0.003471     0.006403
atom     11.341974     7.220294     1.628759  O        0.000000     0.000000     0.011576     0.016679    -0.009077
atom     11.820829     8.987710     1.974159  H        0.000000     0.000000    -0.004692    -0.013262    -0.001984
atom     10.563468     6.557148     3.176555  H        0.000000     0.000000    -0.005405    -0.002639     0.003208
atom      6.856149    -2.238285     5.239896  O        0.000000     0.000000     0.035425    -0.009063     0.007701
atom      8.343424    -3.398240     5.504014  H        0.000000     0.000000    -0.019686     0.004906    -0.005440
atom      7.517698    -0.917377     6.373971  H        0.000000     0.000000    -0.017400     0.002775     0.000654
atom      8.724877     6.770498    10.641860  O        0.000000     0.000000     0.000106     0.001258     0.001310
atom      7.469112     7.542999    11.805775  H        0.000000     0.000000     0.003162    -0.006153    -0.003799
atom     10.161159     6.180603    11.695179  H        0.000000     0.000000    -0.015768     0.007432     0.001931
atom     10.765233   -11.553381     8.827479  O        0.000000     0.000000    -0.013973    -0.018276     0.010072
atom     10.234080   -11.043282     7.141425  H        0.000000     0.000000    -0.005859     0.003963    -0.002868
atom      9.663866   -13.081609     9.253614  H        0.000000     0.000000     0.023404     0.018634    -0.005342
atom     27.328335     1.984718    -0.691949  O        0.000000     0.000000    -0.025098    -0.026984    -0.001255
atom     27.684883     3.105829    -2.092863  H        0.000000     0.000000    -0.000793     0.013370    -0.013511
atom     28.533928     2.382599     0.562621  H        0.000000     0.000000     0.024282     0.004590     0.017042
atom      3.440178   -10.966802    30.759241  O        0.000000     0.000000     0.005418     0.015217     0.041086
atom      4.259235   -11.842631    29.408777  H        0.000000     0.000000     0.003401    -0.016140    -0.017891
atom      4.724586   -10.813072    32.130211  H        0.000000     0.000000    -0.010123    -0.002264    -0.016155
atom     15.101983    16.134817    12.116497  O        0.000000     0.000000     0.037172    -0.022850     0.010665
atom     14.586823    15.732272    10.408400  H        0.000000     0.000000    -0.005504    -0.001737     0.000683
atom     16.365499    14.701844    12.623055  H        0.000000     0.000000    -0.032252     0.022424    -0.008911
atom     16.601488    23.015165    14.628129  O        0.000000     0.000000    -0.001006    -0.004226     0.000236
atom     17.957088    21.820938    14.925014  H        0.000000     0.000000    -0.001523    -0.013545    -0.001935
atom     17.558430    24.557941    14.662841  H        0.000000     0.000000     0.003494     0.019244    -0.001209
atom      4.396451    31.407404    13.250290  O        0.000000     0.000000    -0.016770    -0.044180    -0.016260
atom      3.695703    29.643822    13.623349  H        0.000000     0.000000     0.010246     0.029803    -0.006798
atom      4.638301    32.171440    14.861561  H        0.000000     0.000000     0.008682     0.014166     0.021059
atom     13.524923    22.814430    10.631615  O        0.000000     0.000000    -0.012221    -0.025434    -0.014007
atom     13.137789    21.032732    10.089946  H        0.000000     0.000000     0.008946     0.024053     0.006554
atom     14.704462    22.720062    12.071288  H        0.000000     0.000000     0.005579    -0.001324     0.000718
atom     -0.331841    28.599201     2.755338  O        0.000000     0.000000    -0.008472    -0.056760    -0.021943
atom      0.263858    26.722826     2.537985  H        0.000000     0.000000    -0.025436     0.041554     0.010166
atom      1.229831    29.303314     3.226250  H        0.000000     0.000000     0.029571     0.026593     0.013451
atom     21.479372     4.084814    19.755676  O        0.000000     0.000000     0.017138     0.011601    -0.013893
atom     20.477369     2.685610    20.296953  H        0.000000     0.000000    -0.012377    -0.016182     0.013168
atom     23.224106     3.486277    19.831001  H        0.000000     0.000000    -0.008353     0.005110     0.000000
atom      8.521314    13.337499     4.492157  O        0.000000     0.000000    -0.007754    -0.012095    -0.009423
atom      9.486862    14.814525     4.962502  H        0.000000     0.000000     0.006991     0.005200     0.000867
atom      9.128631    12.879968     2.799897  H        0.000000     0.000000     0.001633     0.006767     0.015032
atom     17.863091    17.838326     7.430183  O        0.000000     0.000000     0.015751     0.011934     0.033661
atom     18.795671    18.357618     9.088830  H        0.000000     0.000000    -0.011302    -0.010141    -0.029148
atom     16.082361    18.181732     7.787900  H        0.000000     0.000000     0.001250    -0.000927    -0.007877
atom     12.300708    24.109426    -2.144637  O        0.000000     0.000000    -0.005887    -0.001670    -0.000412
atom     12.085641    25.757795    -2.881351  H        0.000000     0.000000    -0.005832     0.007081    -0.006462
atom     13.916629    24.279137    -1.314416  H        0.000000     0.000000     0.015764    -0.008355     0.003324
atom     14.892529     3.053122   -17.083975  O        0.000000     0.000000     0.014463     0.028339     0.010014
atom     14.290118     2.286971   -18.571447  H        0.000000     0.000000    -0.008845    -0.014305    -0.017525
atom     14.481032     1.985679   -15.702151  H        0.000000     0.000000    -0.004407    -0.014016     0.012488
atom      4.296764    31.156538     4.123342  O        0.000000     0.000000     0.020818     0.011123    -0.006208
atom      4.695047    32.615822     2.961293  H        0.000000     0.000000    -0.006028    -0.018682     0.011135
atom      5.890791    30.193909     4.425695  H        0.000000     0.000000    -0.015193     0.005580    -0.006547
atom     15.861347     6.595665   -10.650708  O        0.000000     0.000000     0.031158    -0.009042     0.013191
atom     17.437298     6.009938    -9.658602  H        0.000000     0.000000    -0.024653     0.013748    -0.012051
atom     14.470247     5.808782    -9.760263  H        0.000000     0.000000    -0.007808    -0.002065     0.003846
atom     11.630433    16.214092    15.556588  O        0.000000     0.000000    -0.020481     0.002050    -0.004232
atom     10.104959    16.273653    14.497092  H        0.000000     0.000000     0.009572    -0.003278     0.008119
atom     12.984486    16.448904    14.260499  H        0.000000     0.000000     0.002101    -0.007672     0.001250
atom     22.392010    12.411186    13.013844  O        0.000000     0.000000     0.023407     0.028920     0.005329
atom     23.742203    11.235469    12.807151  H        0.000000     0.000000     0.011950    -0.016504    -0.000782
atom     20.889856    11.608313    12.489623  H        0.000000     0.000000    -0.029533    -0.014343    -0.002284
atom      4.992585     5.243361    18.227037  O        0.000000     0.000000    -0.011596    -0.007128    -0.012946
atom      6.651494     5.966069    18.436613  H        0.000000     0.000000     0.018366     0.003662    -0.000674
atom      4.940147     4.351290    16.544537  H        0.000000     0.000000    -0.003365     0.011499     0.020221
atom      4.343173    -4.705398    11.104640  O        0.000000     0.000000    -0.003118     0.009711    -0.006198
atom      3.757982    -4.203642    12.796584  H        0.000000     0.000000     0.003082     0.003846    -0.006429
atom      4.016623    -3.283441     9.910828  H        0.000000     0.000000     0.002736    -0.008421     0.017492
atom     19.815407     4.839170    14.764059  O        0.000000     0.000000    -0.008174    -0.003880     0.003829
atom     20.286924     4.371029    16.490484  H        0.000000     0.000000    -0.002572     0.008233     0.011172
atom     21.433237     4.565263    13.961942  H        0.000000     0.000000     0.006268    -0.002883    -0.010308
atom     15.847335     9.672223     7.619933  O        0.000000     0.000000     0.035183    -0.034649     0.024735
atom     15.915173     8.604309     9.217847  H        0.000000     0.000000     0.005249     0.009487    -0.024442
atom     14.333967    10.520884     7.990906  H        0.000000     0.000000    -0.036929     0.019667    -0.000883
atom     22.055296     7.926976     8.502373  O        0.000000     0.000000     0.028370    -0.017502     0.046590
atom     22.678907     6.494417     9.700459  H        0.000000     0.000000    -0.022094     0.039034    -0.037270
atom     23.169403     9.373574     8.980418  H        0.000000     0.000000    -0.007749    -0.016816    -0.015504
energy  -1213.834408
charge      0.000000
end
begin
lattice        23.044672        0.000000        0.000000
lattice         0.000000       23.044672        0.000000
lattice         0.000000        0.000000       23.044672
atom     14.738171     3.978967    26.528440  Na       0.000000     0.000000     0.001014    -0.004435    -0.000751
atom     20.910002     7.205227     2.045989  Na       0.000000     0.000000     0.000355    -0.004803    -0.003208
atom     12.989487    -2.418559    13.928518  Na       0.000000     0.000000    -0.002343     0.002729     0.005914
atom      7.466094     8.003912     9.588691  Na       0.000000     0.000000     0.004988    -0.002933    -0.011796
atom      8.215283    22.589067    13.317371  Cl       0.000000     0.000000    -0.000072     0.002011    -0.004647
atom     -6.910850    -3.732817    22.308826  Cl       0.000000     0.000000     0.008374    -0.003555    -0.006972
atom      3.030202    14.695148    22.320711  Cl       0.000000     0.000000    -0.001713     0.000529     0.001038
atom     16.384151    -1.132587    10.463592  Cl       0.000000     0.000000     0.000040    -0.001377    -0.001742
atom     22.575191    13.635160     6.577363  O        0.000000     0.000000     0.023693    -0.028204    -0.014633
atom     23.582937    12.178362     5.851994  H        0.000000     0.000000    -0.014795     0.016885     0.018145
atom     22.114376    14.551037     5.071199  H        0.000000     0.000000    -0.011135     0.010164    -0.006299
atom     17.464535     7.920467     4.760135  O        0.000000     0.000000     0.004499     0.014385     0.017843
atom     17.613426     8.833694     6.439317  H        0.000000     0.000000    -0.010686    -0.011541    -0.031305
atom     16.611513     9.127722     3.595715  H        0.000000     0.000000    -0.000642    -0.003816     0.015168
atom     14.712593    24.364410    17.692436  O        0.000000     0.000000    -0.004062    -0.044867     0.020320
atom     15.359071    25.785854    16.730135  H        0.000000     0.000000     0.024409    -0.003204    -0.004467
atom     16.030035    23.063318    18.229095  H        0.000000     0.000000    -0.023697     0.042168    -0.016546
atom     11.805479    18.336222    18.098803  O        0.000000     0.000000    -0.000439    -0.005759     0.011807
atom     13.115167    18.313017    19.443823  H        0.000000     0.000000    -0.008074     0.005895    -0.005512
atom     10.221638    17.985535    19.071218  H        0.000000     0.000000     0.016922    -0.000598    -0.006946
atom     17.250845     4.475998    14.826570  O        0.000000     0.000000     0.002311     0.013897    -0.010989
atom     17.139389     6.235020    14.336478  H        0.000000     0.000000    -0.005617    -0.001286     0.004277
atom     19.049120     4.177815    14.493404  H        0.000000     0.000000     0.000429    -0.003325     0.007556
atom      8.815909     9.845733     5.529208  O        0.000000     0.000000     0.032379    -0.004662     0.015239
atom      7.401263    10.202747     4.519691  H        0.000000     0.000000    -0.034606     0.006892    -0.015983
atom      9.394674    11.549462     5.934855  H        0.000000     0.000000     0.000622    -0.005474     0.001951
atom      1.338858    25.824301    19.582476  O        0.000000     0.000000    -0.020955     0.007242    -0.012405
atom     -0.301308    24.948936    19.995493  H        0.000000     0.000000     0.012085     0.007034     0.001232
atom      1.010477    26.418959    17.836895  H        0.000000     0.000000     0.000655    -0.006575     0.004402
atom     12.582957     2.898089    30.420887  O        0.000000     0.000000    -0.035021     0.003218    -0.011974
atom     10.926504     2.028080    30.182980  H        0.000000     0.000000     0.022192     0.014105     0.002716
atom     13.563130     1.710156    31.340487  H        0.000000     0.000000     0.016154    -0.020421     0.011573
atom     12.865335     0.963149    23.594460  O        0.000000     0.000000    -0.005544    -0.007633    -0.007290
atom     13.779479    -0.388974    22.677608  H        0.000000     0.000000    -0.004953     0.012384     0.005496
atom     11.458441     1.468277    22.462461  H        0.000000     0.000000     0.010198    -0.004598     0.005999
atom     11.363941     6.489421    24.784903  O        0.000000     0.000000    -0.041573    -0.003549     0.027573
atom     10.190577     7.503508    25.899097  H        0.000000     0.000000     0.026613    -0.012625    -0.009872
atom     12.150422     7.749565    23.791195  H        0.000000     0.000000     0.014858     0.019281    -0.016422
atom     19.201548    10.314519    13.156318  O        0.000000     0.000000     0.018334    -0.015007     0.015835
atom     20.146568    11.814692    12.659124  H        0.000000     0.000000    -0.011613     0.000660    -0.007903
atom     17.676708    10.074847    12.179416  H        0.000000     0.000000    -0.001550     0.008952    -0.015625
atom     26.464018    10.363164    18.016792  O        0.000000     0.000000     0.018638     0.008157     0.019062
atom     25.703852    10.651830    16.375908  H        0.000000     0.000000    -0.001585     0.001751    -0.010338
atom     27.555561    11.872332    18.253313  H        0.000000     0.000000    -0.013601    -0.018302     0.001230
atom     -6.030392     0.069414    27.731588  O        0.000000     0.000000    -0.003425    -0.013102    -0.012714
atom     -6.083538    -0.500897    29.480455  H        0.000000     0.000000     0.001706     0.003489     0.006225
atom     -7.046624    -1.288813    26.919876  H        0.000000     0.000000     0.008478     0.018081     0.004929
atom     27.734028    22.267000    20.281099  O        0.000000     0.000000     0.012811    -0.010133    -0.000620
atom     26.451933    20.978382    19.876444  H        0.000000     0.000000     0.002851     0.003592    -0.001299
atom     26.799145    23.843483    20.114201  H        0.000000     0.000000    -0.003688     0.004965    -0.002742
atom     -3.116285     1.062460    21.510765  O        0.000000     0.000000    -0.015035    -0.034023     0.005630
atom     -2.469359     1.500432    23.212925  H        0.000000     0.000000     0.003580    -0.001602    -0.004283
atom     -4.172161    -0.530085    21.847837  H        0.000000     0.000000     0.017020     0.026640    -0.008444
atom      1.652417     7.227318    -0.856971  O        0.000000     0.000000     0.009710     0.023139    -0.007142
atom      2.036078     8.691841    -1.989890  H        0.000000     0.000000    -0.004569    -0.014296     0.009787
atom      1.468537     5.810775    -2.032162  H        0.000000     0.000000    -0.004215    -0.009183    -0.000155
atom     10.605753    17.392998    12.000216  O        0.000000     0.000000     0.005874    -0.023742    -0.041543
atom     10.555437    16.574036    10.226876  H        0.000000     0.000000    -0.004859     0.019336     0.039820
atom      8.876659    17.912323    12.278253  H        0.000000     0.000000     0.000200     0.003983    -0.004463
atom      3.056173    -2.647624     3.603381  O        0.000000     0.000000    -0.014262     0.011744    -0.015329
atom      1.458370    -3.148802     2.702471  H        0.000000     0.000000     0.020077     0.006421     0.010789
atom      4.327591    -1.769385     2.441183  H        0.000000     0.000000    -0.007680    -0.005671     0.013936
atom      5.448482    18.041641    15.686094  O        0.000000     0.000000    -0.004590     0.003199    -0.007425
atom      4.038411    18.732265    16.697786  H        0.000000     0.000000     0.003541    -0.005834    -0.000169
atom      6.468664    19.514887    15.233479  H        0.000000     0.000000    -0.001060     0.008678    -0.002467
atom     24.633772    18.889034    18.570370  O        0.000000     0.000000    -0.025144     0.005348     0.006770
atom     24.880880    17.547720    19.825253  H        0.000000     0.000000    -0.000485    -0.007162     0.000965
atom     22.800423    19.300798    18.569147  H        0.000000     0.000000     0.016541    -0.007219    -0.009794
atom     19.067547    11.036003    22.607143  O        0.000000     0.000000     0.012594     0.010625    -0.021412
atom     18.399443    10.760251    20.867197  H        0.000000     0.000000     0.002228     0.001503     0.009934
atom     20.327698    12.327822    22.181032  H        0.000000     0.000000    -0.005251    -0.007460     0.007881
atom     -0.954941    17.535570    25.557232  O        0.000000     0.000000     0.015887    -0.009237     0.001340
atom      0.117956    16.635559    24.318960  H        0.000000     0.000000     0.002168    -0.000949     0.003597
atom     -2.442063    17.903870    24.620325  H        0.000000     0.000000    -0.022587     0.006598    -0.006822
atom     23.922552     7.788578     5.681405  O        0.000000     0.000000    -0.033716    -0.013813     0.040885
atom     23.749178     7.170638     7.517445  H        0.000000     0.000000    -0.000042     0.013399    -0.034398
atom     25.687010     7.932906     5.603782  H        0.000000     0.000000     0.031167     0.001718    -0.005652
atom     14.523796    11.016726     1.722816  O        0.000000     0.000000    -0.012423     0.024568    -0.002319
atom     15.722102    12.111299     0.834691  H        0.000000     0.000000     0.002282    -0.011938     0.001342
atom     13.265014    12.287924     2.255118  H        0.000000     0.000000     0.006941    -0.010076     0.003406
atom     11.801198     7.288418     9.921859  O        0.000000     0.000000     0.002335     0.001754     0.026447
atom     11.750357     7.601891    11.808804  H        0.000000     0.000000     0.005445    -0.002066    -0.018017
atom     12.450858     5.558247     9.727932  H        0.000000     0.000000    -0.007267     0.005444    -0.006877
atom     16.141893    16.016527    10.895227  O        0.000000     0.000000     0.009451    -0.019960     0.012804
atom     16.055403    17.697094    10.177011  H        0.000000     0.000000     0.003149     0.011981    -0.000450
atom     17.917677    15.746690    11.417155  H        0.000000     0.000000    -0.007768     0.004372    -0.011204
atom     22.426228    22.632559    10.777825  O        0.000000     0.000000    -0.031091     0.052287    -0.007058
atom     23.463230    21.222345    11.005211  H        0.000000     0.000000     0.016748    -0.038346     0.010962
atom     20.630295    22.155092    10.879785  H        0.000000     0.000000     0.009394    -0.001565    -0.001484
atom     17.421904    11.336714    -5.522317  O        0.000000     0.000000     0.009135     0.000065     0.015525
atom     18.721117    10.814438    -6.805361  H        0.000000     0.000000    -0.025654     0.006200     0.001873
atom     16.207829    12.543848    -6.334116  H        0.000000     0.000000     0.013407    -0.010873    -0.001833
atom     25.317928    34.205711    13.311221  O        0.000000     0.000000     0.027165    -0.016739     0.005656
atom     23.928675    35.202343    12.853670  H        0.000000     0.000000    -0.034288     0.025499    -0.010882
atom     26.756649    34.872379    12.352721  H        0.000000     0.000000     0.009656    -0.000457     0.001939
atom      7.393331     7.056060    -5.809557  O        0.000000     0.000000    -0.018652    -0.033080     0.044391
atom      5.652341     7.678125    -5.259982  H        0.000000     0.000000     0.028108     0.004282    -0.011829
atom      7.848389     5.737359    -4.450121  H        0.000000     0.000000    -0.007590     0.024191    -0.033433
atom      8.394972    15.171838     7.391064  O        0.000000     0.000000     0.013733     0.009988    -0.022194
atom      6.791475    16.117540     7.207207  H        0.000000     0.000000     0.007129    -0.000269    -0.003702
atom      9.581577    15.653577     5.858868  H        0.000000     0.000000    -0.018556    -0.007806     0.022180
atom      7.079834    11.954198    11.393675  O        0.000000     0.000000     0.000235     0.042661     0.020398
atom      7.520447    12.746163    13.200455  H        0.000000     0.000000    -0.005465    -0.010746    -0.040689
atom      7.246330    13.372817    10.077895  H        0.000000     0.000000     0.006197    -0.027752     0.026653
atom      8.077754    -1.687751     6.989061  O        0.000000     0.000000     0.027176    -0.008773     0.049180
atom      7.108330    -0.625691     5.938639  H        0.000000     0.000000    -0.012761     0.020411    -0.010181
atom      8.309298    -0.929216     8.752246  H        0.000000     0.000000    -0.013809    -0.011996    -0.032021
atom      1.666962    18.220573    11.668150  O        0.000000     0.000000     0.025817    -0.008566     0.026876
atom      2.570147    17.771013    10.095618  H        0.000000     0.000000     0.001755     0.003713    -0.008938
atom      3.023368    18.079956    13.026318  H        0.000000     0.000000    -0.017556     0.003661    -0.015237
atom      6.329350     4.996059    12.434094  O        0.000000     0.000000     0.001915    -0.023516     0.013770
atom      6.624300     5.054912    14.287356  H        0.000000     0.000000    -0.001976     0.008891    -0.012088
atom      6.589544     3.149688    12.131236  H        0.000000     0.000000     0.001798     0.014252     0.000938
atom     14.388014     7.625889    -3.397935  O        0.000000     0.000000     0.002401     0.009359     0.009009
atom     13.472775     7.272435    -4.930955  H        0.000000     0.000000    -0.000784    -0.000170    -0.006517
atom     15.531641     9.013252    -3.905335  H        0.000000     0.000000    -0.005609    -0.007498    -0.004618
atom      4.172381   -11.502076    27.251581  O        0.000000     0.000000    -0.003174    -0.011144     0.004295
atom      3.205121   -11.994677    25.756248  H        0.000000     0.000000     0.009697     0.016471     0.001571
atom      4.664822    -9.738356    27.155443  H        0.000000     0.000000    -0.006704    -0.002619    -0.010859
atom     11.536376    15.758750     3.412487  O        0.000000     0.000000    -0.005667    -0.021656     0.008818
atom     12.416424    17.374796     3.708872  H        0.000000     0.000000    -0.002562     0.008869    -0.000152
atom     10.362262    16.089777     2.046108  H        0.000000     0.000000     0.001098     0.002398    -0.009141
atom      9.602585    25.053759    19.683159  O        0.000000     0.000000    -0.005774    -0.001836    -0.000201
atom     11.221311    25.316339    18.875389  H        0.000000     0.000000     0.010221    -0.003822    -0.004993
atom      9.113464    23.373798    19.092329  H        0.000000     0.000000    -0.003470     0.010390    -0.000318
atom      6.106876    27.570959    23.884846  O        0.000000     0.000000    -0.000409     0.015632     0.001479
atom      4.761787    28.651371    23.179983  H        0.000000     0.000000     0.003186    -0.001584     0.003486
atom      7.755484    28.283194    23.451406  H        0.000000     0.000000    -0.002623    -0.002095    -0.000355
atom     22.396963    27.086157    14.660218  O        0.000000     0.000000     0.001032    -0.011125     0.002215
atom     22.424850    25.683624    13.472830  H        0.000000     0.000000     0.000400    -0.012482     0.002548
atom     23.258060    28.316067    13.604226  H        0.000000     0.000000     0.001553     0.014072    -0.006301
atom      3.480031    17.130560     7.121507  O        0.000000     0.000000    -0.014278    -0.006130    -0.010300
atom      3.281284    18.530430     5.815701  H        0.000000     0.000000     0.010806    -0.005634     0.005919
atom      2.039406    16.002062     6.667136  H        0.000000     0.000000     0.012874     0.002329     0.009811
atom     17.229053     5.057440    22.919241  O        0.000000     0.000000     0.010078     0.009752     0.029351
atom     17.819931     3.769170    21.810202  H        0.000000     0.000000     0.007170    -0.018178    -0.010032
atom     15.949430     5.889569    21.960011  H        0.000000     0.000000    -0.014225     0.012206    -0.016928
atom     15.779093    10.384422     9.199604  O        0.000000     0.000000    -0.019244     0.008790     0.007036
atom     14.158397     9.314908     9.149004  H        0.000000     0.000000     0.017701     0.017366     0.005479
atom     15.355719    12.184830     9.578882  H        0.000000     0.000000     0.001032    -0.024432    -0.009253
atom     12.463640    20.437460     4.407042  O        0.000000     0.000000    -0.014567     0.002789    -0.006206
atom     11.771491    21.205511     2.851437  H        0.000000     0.000000     0.012930     0.004198     0.005438
atom     11.017452    20.731968     5.555596  H        0.000000     0.000000     0.004084    -0.002838     0.001140
atom      6.870368    22.797899     1.521470  O        0.000000     0.000000     0.001422    -0.028722    -0.001579
atom      6.405570    22.289770    -0.240492  H        0.000000     0.000000    -0.002177    -0.001488     0.000885
atom      6.353824    24.531199     1.301753  H        0.000000     0.000000     0.000542     0.021178     0.005374
atom     14.106871    14.173466    -7.873235  O        0.000000     0.000000    -0.013370     0.009273     0.024712
atom     14.704278    15.139777    -9.369146  H        0.000000     0.000000    -0.006456     0.001672     0.003204
atom     13.383480    15.333346    -6.535576  H        0.000000     0.000000     0.011743    -0.004904    -0.024812
atom      8.521325    17.059549    -1.026200  O        0.000000     0.000000    -0.006090    -0.009316     0.003894
atom      6.916777    16.065212    -0.997783  H        0.000000     0.000000     0.007899     0.010419    -0.001340
atom      8.107614    18.630899    -0.200745  H        0.000000     0.000000    -0.004521     0.003179     0.000693
atom      8.543512    14.220351    -7.009068  O        0.000000     0.000000     0.008384    -0.038858    -0.005141
atom     10.257553    14.402525    -7.633836  H        0.000000     0.000000    -0.003278     0.005852    -0.001184
atom      7.779229    15.855539    -6.918807  H        0.000000     0.000000    -0.011500     0.016340    -0.000795
atom     21.549843    14.494250    11.594403  O        0.000000     0.000000     0.007246     0.007333     0.005807
atom     21.805632    13.928731     9.859019  H        0.000000     0.000000    -0.002726     0.003666    -0.007224
atom     22.807035    15.965157    11.787136  H        0.000000     0.000000    -0.009908    -0.006294    -0.000136
