################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6687887925247766E-01 a      2110     1     4     2    10
  6.2828358946023632E-01 a      2111     1     4     2    11
  1.0935193702852856E-01 a      2112     1     4     2    12
 -3.4728411610269444E-01 a      2113     1     4     2    13
  1.8908946924092054E-01 a      2114     1     4     2    14
 -2.4293149527807034E-01 a      2115     1     4     2    15
  5.0145752535688155E-02 a      2116     1     4     2    16
  2.2759722649781883E-01 a      2117     1     4     2    17
  2.7717187940976207E-01 a      2118     1     4     2    18
  8.5295014001315408E-02 a      2119     1     4     2    19
 -5.9115136061758645E-02 a      2120     1     4     2    20
  2.5404996077563191E-01 a      2121     1     4     2    21
  5.5254548836246087E-01 a      2122     1     4     2    22
  1.7384578644163320E-01 a      2123     1     4     2    23
  1.9252346756170272E-01 a      2124     1     4     2    24
  2.5167608230540789E-01 a      2125     1     4     2    25
  1.8427298537021145E-01 a      2126     1     5     2     1
 -2.7559985181841395E-02 a      2127     1     5     2     2
  1.1576617989132813E-01 a      2128     1     5     2     3
  6.6188336531003880E-02 a      2129     1     5     2     4
 -7.3334256044488705E-02 a      2130     1     5     2     5
 -9.1537232628342513E-01 a      2131     1     5     2     6
  2.2869693415289533E-01 a      2132     1     5     2     7
 -5.5516303709014603E-01 a      2133     1     5     2     8
  3.3133396349858424E-01 a      2134     1     5     2     9
 -5.2533405688634294E-01 a      2135     1     5     2    10
  1.8214553328738167E-01 a      2136     1     5     2    11
 -2.0366828204974061E-01 a      2137     1     5     2    12
  2.6170972775378715E-01 a      2138     1     5     2    13
 -1.9372948374970667E-01 a      2139     1     5     2    14
 -2.5785210260510905E-01 a      2140     1     5     2    15
 -1.2786122297483052E-01 a      2141     1     5     2    16
 -4.7718287165711420E-01 a      2142     1     5     2    17
  1.4021769844983792E-01 a      2143     1     5     2    18
 -9.4948621066121758E-02 a      2144     1     5     2    19
 -1.2280348733527148E-03 a      2145     1     5     2    20
 -3.1044548388578919E-01 a      2146     1     5     2    21
  2.7674261573390924E-01 a      2147     1     5     2    22
  2.1563960069244612E-01 a      2148     1     5     2    23
  3.9017336679715997E-01 a      2149     1     5     2    24
 -6.9686236021279735E-01 a      2150     1     5     2    25
  8.1248391948273199E-02 a      2151     1     6     2     1
  2.6780120528406354E-01 a      2152     1     6     2     2
  1.3218288905337687E-02 a      2153     1     6     2     3
  1.4419228933284789E-01 a      2154     1     6     2     4
 -3.3350440569237494E-01 a      2155     1     6     2     5
 -5.7614470512048199E-01 a      2156     1     6     2     6
  3.1943493198148476E-01 a      2157     1     6     2     7
 -7.1691372426376715E-02 a      2158     1     6     2     8
  5.5515342839468712E-02 a      2159     1     6     2     9
  1.2902063588941992E-01 a      2160     1     6     2    10
 -4.5717673774068440E-01 a      2161     1     6     2    11
  1.6531155693576646E-02 a      2162     1     6     2    12
  3.4445974710335808E-01 a      2163     1     6     2    13
 -1.8070481203485758E-01 a      2164     1     6     2    14
 -1.7016173031005102E-01 a      2165     1     6     2    15
 -4.1362141464484220E-01 a      2166     1     6     2    16
 -3.7008230829104660E-01 a      2167     1     6     2    17
  5.5173387126454443E-01 a      2168     1     6     2    18
  1.6862059807174942E-01 a      2169     1     6     2    19
 -5.8676996747220755E-01 a      2170     1     6     2    20
  2.7619604825943789E-01 a      2171     1     6     2    21
 -1.5207851826325919E-01 a      2172     1     6     2    22
 -6.3100793109971576E-02 a      2173     1     6     2    23
 -3.4097890383524210E-01 a      2174     1     6     2    24
  5.0581676837751754E-01 a      2175     1     6     2    25
  4.8531573218978591E-01 a      2176     1     7     2     1
  3.9247406254038558E-01 a      2177     1     7     2     2
 -6.9076939799770087E-01 a      2178     1     7     2     3
  4.5505402597178285E-01 a      2179     1     7     2     4
  3.0623360750932910E-01 a      2180     1     7     2     5
  3.3636732035149408E-01 a      2181     1     7     2     6
  7.3494588413401077E-04 a      2182     1     7     2     7
  3.9999375473478610E-01 a      2183     1     7     2     8
 -3.7467800666435247E-01 a      2184     1     7     2     9
  3.9878804179913829E-01 a      2185     1     7     2    10
  4.6014484470443989E-01 a      2186     1     7     2    11
 -1.5779331530048829E-01 a      2187     1     7     2    12
 -5.6283279404175046E-01 a      2188     1     7     2    13
 -6.7287129359725889E-02 a      2189     1     7     2    14
 -3.6067654995845683E-01 a      2190     1     7     2    15
 -1.1295165043045222E-01 a      2191     1     7     2    16
 -3.8353236555295384E-01 a      2192     1     7     2    17
 -3.3315194808234450E-01 a      2193     1     7     2    18
  3.2321300569509509E-01 a      2194     1     7     2    19
 -2.8047395228044891E-01 a      2195     1     7     2    20
  4.5792296349249161E-02 a      2196     1     7     2    21
  4.4909122818103542E-01 a      2197     1     7     2    22
 -3.2433758278370750E-01 a      2198     1     7     2    23
  4.1327822663564134E-01 a      2199     1     7     2    24
 -1.9908161029903645E-01 a      2200     1     7     2    25
  2.4965543748524857E-01 a      2201     1     8     2     1
  9.3659254751533808E-03 a      2202     1     8     2     2
 -2.6797903660451139E-01 a      2203     1     8     2     3
 -4.4544879744687876E-01 a      2204     1     8     2     4
 -5.3656048297074349E-02 a      2205     1     8     2     5
 -2.2658764834579834E-01 a      2206     1     8     2     6
 -4.3835414461393066E-02 a      2207     1     8     2     7
  1.1959817281810314E-01 a      2208     1     8     2     8
  4.9302323549467925E-01 a      2209     1     8     2     9
  3.6215563261598838E-01 a      2210     1     8     2    10
 -6.0678327573281376E-01 a      2211     1     8     2    11
  6.7481252681910575E-01 a      2212     1     8     2    12
  1.0729268458162018E-01 a      2213     1     8     2    13
 -3.5015164947898303E-01 a      2214     1     8     2    14
  7.9134541142809078E-01 a      2215     1     8     2    15
 -3.6130921904444074E-01 a      2216     1     8     2    16
 -3.8531602288887262E-01 a      2217     1     8     2    17
  4.7032317307162391E-01 a      2218     1     8     2    18
  1.5272536529223651E-01 a      2219     1     8     2    19
  2.4882532204707583E-01 a      2220     1     8     2    20
 -1.8422424311998645E-01 a      2221     1     8     2    21
 -2.8709611724031858E-01 a      2222     1     8     2    22
  8.0217906540312134E-02 a      2223     1     8     2    23
  3.1620831742722383E-01 a      2224     1     8     2    24
 -2.2315058854983713E-01 a      2225     1     8     2    25
  9.3091349523113198E-01 a      2226     1     9     2     1
 -4.5146261465453191E-01 a      2227     1     9     2     2
 -1.8309711931688091E-01 a      2228     1     9     2     3
 -3.8911842836030663E-01 a      2229     1     9     2     4
  3.1528437864533498E-01 a      2230     1     9     2     5
 -6.4198737601602829E-01 a      2231     1     9     2     6
  5.5711260328652845E-01 a      2232     1     9     2     7
  1.0324852968487457E-01 a      2233     1     9     2     8
 -1.5778979792943743E-03 a      2234     1     9     2     9
  1.2649252891665580E-01 a      2235     1     9     2    10
  1.8784134170916660E-02 a      2236     1     9     2    11
  1.4473596682754364E-01 a      2237     1     9     2    12
  3.7938889343618359E-02 a      2238     1     9     2    13
 -3.2687500456661089E-01 a      2239     1     9     2    14
 -2.2514142966715486E-01 a      2240     1     9     2    15
  1.8251770606537049E-01 a      2241     1     9     2    16
  4.7624725449462457E-01 a      2242     1     9     2    17
  3.5004408061492281E-01 a      2243     1     9     2    18
  1.8434613532463540E-01 a      2244     1     9     2    19
 -2.4648341032217411E-01 a      2245     1     9     2    20
 -4.6949603240166987E-01 a      2246     1     9     2    21
  8.1020673880903582E-01 a      2247     1     9     2    22
  5.8714341677906556E-01 a      2248     1     9     2    23
 -7.3213392255471976E-01 a      2249     1     9     2    24
 -1.3213916920743107E-01 a      2250     1     9     2    25
  1.9795272144259751E-01 a      2251     1    10     2     1
  5.0363759323270245E-02 a      2252     1    10     2     2
  4.5306893358308381E-01 a      2253     1    10     2     3
  1.3728678582097162E-01 a      2254     1    10     2     4
 -1.0063045824414432E-01 a      2255     1    10     2     5
 -4.5635626038536581E-01 a      2256     1    10     2     6
  1.0131006233534082E-01 a      2257     1    10     2     7
  3.1970444069271836E-01 a      2258     1    10     2     8
 -4.2858948933358604E-01 a      2259     1    10     2     9
  6.2690993207673490E-02 a      2260     1    10     2    10
  9.1037257230297264E-02 a      2261     1    10     2    11
 -4.2837603916835615E-01 a      2262     1    10     2    12
 -2.7121468486415671E-02 a      2263     1    10     2    13
  1.1490320061823978E-01 a      2264     1    10     2    14
  4.7546685923183230E-01 a      2265     1    10     2    15
  4.7737231603512487E-01 a      2266     1    10     2    16
  5.7267546567633332E-02 a      2267     1    10     2    17
 -6.1365529921512181E-02 a      2268     1    10     2    18
 -6.8555406142684350E-01 a      2269     1    10     2    19
 -1.4531543520389134E-01 a      2270     1    10     2    20
 -1.5485011093507614E-01 a      2271     1    10     2    21
 -8.5804747327731093E-02 a      2272     1    10     2    22
  1.3338963346069288E-01 a      2273     1    10     2    23
  2.8918678309003348E-01 a      2274     1    10     2    24
  3.6014618858211452E-02 a      2275     1    10     2    25
  8.9247396031716886E-02 a      2276     1    11     2     1
  2.8210327335424984E-01 a      2277     1    11     2     2
 -7.9039404180076145E-01 a      2278     1    11     2     3
  2.2446826187572663E-01 a      2279     1    11     2     4
  2.9759994287183605E-01 a      2280     1    11     2     5
  5.0639007323368590E-01 a      2281     1    11     2     6
 -6.6127219986703822E-01 a      2282     1    11     2     7
 -9.0766081625676828E-02 a      2283     1    11     2     8
 -2.4740960790790073E-01 a      2284     1    11     2     9
 -1.9325654334630915E-01 a      2285     1    11     2    10
 -1.0154307089918817E-01 a      2286     1    11     2    11
 -4.2533540065610398E-01 a      2287     1    11     2    12
 -3.5816520817583392E-01 a      2288     1    11     2    13
 -5.5768235951275487E-03 a      2289     1    11     2    14
  3.9231277623075639E-01 a      2290     1    11     2    15
 -2.8936359176937276E-01 a      2291     1    11     2    16
  2.5456474925518224E-01 a      2292     1    11     2    17
  1.0795206258518540E-01 a      2293     1    11     2    18
  1.6933313289389440E-01 a      2294     1    11     2    19
  1.4951862342027950E-01 a      2295     1    11     2    20
  2.1427058453794073E-01 a      2296     1    11     2    21
  5.9788973576777438E-01 a      2297     1    11     2    22
 -3.0695334647471739E-01 a      2298     1    11     2    23
 -1.0798777884496003E-02 a      2299     1    11     2    24
 -3.5830807826967143E-01 a      2300     1    11     2    25
 -3.8236054421496823E-01 a      2301     1    12     2     1
 -3.1016787765478471E-01 a      2302     1    12     2     2
  2.0531246645321843E-01 a      2303     1    12     2     3
  6.2156854828983700E-03 a      2304     1    12     2     4
 -8.6899666948635168E-01 a      2305     1    12     2     5
 -3.2981255657395603E-01 a      2306     1    12     2     6
  5.2794728989761586E-01 a      2307     1    12     2     7
  2.0455344761762878E-01 a      2308     1    12     2     8
  3.0968622897989312E-01 a      2309     1    12     2     9
  2.7441205268909757E-01 a      2310     1    12     2    10
 -1.2585272123268798E-01 a      2311     1    12     2    11
  4.8475392476178697E-01 a      2312     1    12     2    12
 -4.5573766702519647E-01 a      2313     1    12     2    13
  5.2695535386449410E-01 a      2314     1    12     2    14
  3.1729264313522132E-01 a      2315     1    12     2    15
  9.0774667412612087E-02 a      2316     1    12     2    16
 -9.2981524084136055E-02 a      2317     1    12     2    17
 -4.2309180662086809E-01 a      2318     1    12     2    18
  1.2878653149839486E-01 a      2319     1    12     2    19
 -1.7685987456341537E-01 a      2320     1    12     2    20
 -3.3636374625720755E-01 a      2321     1    12     2    21
 -3.2854521854496382E-01 a      2322     1    12     2    22
 -3.1182141828037152E-01 a      2323     1    12     2    23
 -1.7773292183200129E-01 a      2324     1    12     2    24
 -4.4463537597843450E-01 a      2325     1    12     2    25
  6.7841415644715658E-02 a      2326     1    13     2     1
 -2.5127829539136148E-01 a      2327     1    13     2     2
  3.0399090596680711E-01 a      2328     1    13     2     3
  1.3580780073273299E-01 a      2329     1    13     2     4
 -1.7693709367062826E-01 a      2330     1    13     2     5
 -2.7620426667689386E-02 a      2331     1    13     2     6
  3.5264866406271261E-01 a      2332     1    13     2     7
  6.2464813275947051E-02 a      2333     1    13     2     8
 -4.3316698739266235E-01 a      2334     1    13     2     9
  5.2407029667059246E-01 a      2335     1    13     2    10
  2.1545069069572098E-01 a      2336     1    13     2    11
  1.9875047642036531E-01 a      2337     1    13     2    12
  5.0077207404480173E-01 a      2338     1    13     2    13
  3.2940566593928949E-01 a      2339     1    13     2    14
 -7.6645579561736776E-01 a      2340     1    13     2    15
  4.7976977018565942E-01 a      2341     1    13     2    16
  2.9053502286246868E-01 a      2342     1    13     2    17
 -5.9029559318747737E-01 a      2343     1    13     2    18
 -3.4601040791152110E-01 a      2344     1    13     2    19
 -4.8829309942346022E-01 a      2345     1    13     2    20
 -1.0368816004829992E-01 a      2346     1    13     2    21
  3.8639407320809110E-01 a      2347     1    13     2    22
 -1.3885407113918360E-01 a      2348     1    13     2    23
 -1.1138026933448572E-01 a      2349     1    13     2    24
  2.8150663380307200E-01 a      2350     1    13     2    25
 -7.3720747557676181E-01 a      2351     1    14     2     1
 -5.8544610768206684E-01 a      2352     1    14     2     2
  7.3040735816742652E-01 a      2353     1    14     2     3
  2.4488950873682447E-01 a      2354     1    14     2     4
 -2.2571092900009252E-02 a      2355     1    14     2     5
 -1.7092381554874161E-01 a      2356     1    14     2     6
  4.5300612225634590E-01 a      2357     1    14     2     7
 -2.4579081672405334E-01 a      2358     1    14     2     8
  2.1372159243925834E-01 a      2359     1    14     2     9
  5.7490869560858937E-01 a      2360     1    14     2    10
  5.3007423005791102E-02 a      2361     1    14     2    11
 -4.9014345885965471E-01 a      2362     1    14     2    12
  4.5246519104730071E-01 a      2363     1    14     2    13
  2.2743481942749419E-01 a      2364     1    14     2    14
  4.4904559128314475E-01 a      2365     1    14     2    15
 -1.7867712416449580E-01 a      2366     1    14     2    16
  4.2050238323115385E-02 a      2367     1    14     2    17
  9.7440635307446524E-02 a      2368     1    14     2    18
  5.6256887958852246E-02 a      2369     1    14     2    19
 -3.8647124639375274E-01 a      2370     1    14     2    20
  1.7742047864855295E-01 a      2371     1    14     2    21
 -2.6687648983947210E-01 a      2372     1    14     2    22
  2.6115541486603416E-01 a      2373     1    14     2    23
  4.5750542346242495E-01 a      2374     1    14     2    24
  3.9713575104709076E-01 a      2375     1    14     2    25
 -3.1299588401175277E-01 a      2376     1    15     2     1
  5.5243848074398716E-01 a      2377     1    15     2     2
 -5.2168118761817961E-01 a      2378     1    15     2     3
 -2.3483314361451676E-01 a      2379     1    15     2     4
 -1.6937626231648828E-01 a      2380     1    15     2     5
 -1.3170062498980306E-02 a      2381     1    15     2     6
  2.7226960980536236E-01 a      2382     1    15     2     7
 -3.3876837668668613E-01 a      2383     1    15     2     8
 -1.0291836785761940E-01 a      2384     1    15     2     9
  4.2027737102388124E-01 a      2385     1    15     2    10
 -6.1166649021897501E-01 a      2386     1    15     2    11
 -3.6572194398921676E-02 a      2387     1    15     2    12
 -1.4103563667575292E-01 a      2388     1    15     2    13
  2.1540736030130875E-01 a      2389     1    15     2    14
  5.1083352643151836E-01 a      2390     1    15     2    15
 -2.0889969389332283E-01 a      2391     1    15     2    16
 -1.6917001358362699E-01 a      2392     1    15     2    17
 -3.0898405793816724E-01 a      2393     1    15     2    18
  5.8897754144779779E-01 a      2394     1    15     2    19
 -2.8477356356193823E-01 a      2395     1    15     2    20
 -2.0460097834762315E-03 a      2396     1    15     2    21
 -4.8882093186625003E-01 a      2397     1    15     2    22
  2.6378624600608513E-01 a      2398     1    15     2    23
 -2.2335044842804749E-01 a      2399     1    15     2    24
  1.0063883899057890E-02 a      2400     1    15     2    25
 -7.4163788821010754E-02 a      2401     1    16     2     1
  3.9337843566889596E-01 a      2402     1    16     2     2
  3.2877817188787023E-01 a      2403     1    16     2     3
 -1.7083997906990467E-01 a      2404     1    16     2     4
 -1.1552079973874340E-02 a      2405     1    16     2     5
 -1.1525324765824346E-01 a      2406     1    16     2     6
 -4.6192890327794706E-01 a      2407     1    16     2     7
  3.6327806854707712E-01 a      2408     1    16     2     8
  2.2208953604533849E-01 a      2409     1    16     2     9
  6.1328570147987427E-01 a      2410     1    16     2    10
 -1.2087519254963337E-01 a      2411     1    16     2    11
 -2.0907946802517924E-01 a      2412     1    16     2    12
 -3.7993795750047638E-01 a      2413     1    16     2    13
 -2.3532868854493816E-01 a      2414     1    16     2    14
  7.4204818621656266E-01 a      2415     1    16     2    15
 -1.9118723303074995E-03 a      2416     1    16     2    16
 -4.4287787501587602E-03 a      2417     1    16     2    17
  2.8476316313215799E-01 a      2418     1    16     2    18
 -2.5301312001606713E-01 a      2419     1    16     2    19
  2.8506493439433939E-01 a      2420     1    16     2    20
  8.2212792822858524E-02 a      2421     1    16     2    21
 -3.0179487115588671E-01 a      2422     1    16     2    22
 -3.1845818813418622E-02 a      2423     1    16     2    23
 -1.7884839128441971E-01 a      2424     1    16     2    24
 -3.9050468146812223E-01 a      2425     1    16     2    25
  1.5760156551829656E+00 a      2426     1    17     2     1
 -1.6075425519457887E-01 a      2427     1    17     2     2
 -1.0612547716997336E+00 a      2428     1    17     2     3
 -4.7598603465937174E-02 a      2429     1    17     2     4
  3.5246247420504490E-01 a      2430     1    17     2     5
  2.1840216287872069E-01 a      2431     1    17     2     6
  2.7485120712400328E-02 a      2432     1    17     2     7
 -2.7332776122244901E-01 a      2433     1    17     2     8
 -1.8289310626984673E-01 a      2434     1    17     2     9
 -4.3748010683953076E-01 a      2435     1    17     2    10
  3.5473046866910989E-02 a      2436     1    17     2    11
 -3.0815344729457128E-02 a      2437     1    17     2    12
  6.0474567661447687E-01 a      2438     1    17     2    13
  1.7392788454924654E-01 a      2439     1    17     2    14
 -4.1807628662217272E-01 a      2440     1    17     2    15
  2.5738879345533078E-01 a      2441     1    17     2    16
  3.8061521582281216E-01 a      2442     1    17     2    17
  3.4055564118019482E-01 a      2443     1    17     2    18
  2.2628438744712046E-01 a      2444     1    17     2    19
 -9.2031006222119585E-02 a      2445     1    17     2    20
  1.3134449143056579E-01 a      2446     1    17     2    21
  4.8038742140963195E-02 a      2447     1    17     2    22
  1.0517894455512009E-01 a      2448     1    17     2    23
  1.1225493299016479E-01 a      2449     1    17     2    24
 -8.4685019894804370E-02 a      2450     1    17     2    25
  1.9191525279860913E-01 a      2451     1    18     2     1
 -2.7116433223871177E-02 a      2452     1    18     2     2
 -3.7387404616961224E-02 a      2453     1    18     2     3
 -2.5476624121195179E-01 a      2454     1    18     2     4
  3.9981349252123634E-02 a      2455     1    18     2     5
  2.8819214323920050E-01 a      2456     1    18     2     6
 -5.1131627409380798E-01 a      2457     1    18     2     7
 -6.3682441974004397E-02 a      2458     1    18     2     8
 -2.1704081359711946E-01 a      2459     1    18     2     9
 -1.6926083230070557E-01 a      2460     1    18     2    10
 -1.0137724202098485E-01 a      2461     1    18     2    11
 -6.4440797177223408E-01 a      2462     1    18     2    12
 -3.1045371476564709E-01 a      2463     1    18     2    13
  2.1610126790978765E-01 a      2464     1    18     2    14
  3.5607670435823600E-02 a      2465     1    18     2    15
  7.4208128020964914E-01 a      2466     1    18     2    16
  4.0360155033740802E-01 a      2467     1    18     2    17
  2.5762055726400473E-01 a      2468     1    18     2    18
 -6.3189363587751335E-01 a      2469     1    18     2    19
 -4.1398252258597487E-02 a      2470     1    18     2    20
 -4.5307820978710181E-02 a      2471     1    18     2    21
 -2.8108301463693128E-03 a      2472     1    18     2    22
  1.2257992659863130E-01 a      2473     1    18     2    23
 -2.1305936212322396E-01 a      2474     1    18     2    24
 -9.0883054910844870E-03 a      2475     1    18     2    25
  7.3497539135879453E-01 a      2476     1    19     2     1
  7.1232818797002828E-01 a      2477     1    19     2     2
 -8.8170042274747007E-01 a      2478     1    19     2     3
 -3.5994469974574567E-01 a      2479     1    19     2     4
 -3.4216887045766747E-01 a      2480     1    19     2     5
 -2.8298414975969360E-01 a      2481     1    19     2     6
 -2.3747288468239741E-01 a      2482     1    19     2     7
  7.5386385728099969E-01 a      2483     1    19     2     8
  4.6603749063873312E-01 a      2484     1    19     2     9
  6.4347943754488468E-01 a      2485     1    19     2    10
  1.9741257807668214E-01 a      2486     1    19     2    11
  3.2569106798679703E-01 a      2487     1    19     2    12
 -9.6903488704987911E-02 a      2488     1    19     2    13
  3.1407477924202309E-01 a      2489     1    19     2    14
 -4.6886490004810655E-01 a      2490     1    19     2    15
 -8.9494119480633044E-02 a      2491     1    19     2    16
  2.3533835236285730E-01 a      2492     1    19     2    17
  3.2519947979890679E-01 a      2493     1    19     2    18
  3.8663951435079713E-01 a      2494     1    19     2    19
  4.9785357664996749E-01 a      2495     1    19     2    20
 -3.2918524243628522E-01 a      2496     1    19     2    21
  2.9432642729694425E-01 a      2497     1    19     2    22
 -2.7423533352674745E-01 a      2498     1    19     2    23
 -2.0519779101918653E-01 a      2499     1    19     2    24
 -1.1761727606027668E-01 a      2500     1    19     2    25
 -7.1106900167923692E-01 a      2501     1    20     2     1
  3.3025266996672187E-01 a      2502     1    20     2     2
  4.7533658118078992E-01 a      2503     1    20     2     3
 -5.3437142376834545E-01 a      2504     1    20     2     4
  2.1288328223142056E-01 a      2505     1    20     2     5
  1.8974313912625021E-01 a      2506     1    20     2     6
 -1.7085530364462914E-01 a      2507     1    20     2     7
  1.9534634354741173E-01 a      2508     1    20     2     8
  4.7083449456763254E-01 a      2509     1    20     2     9
  3.0945079737117026E-01 a      2510     1    20     2    10
  3.0294711246446754E-01 a      2511     1    20     2    11
  7.3010967551521561E-02 a      2512     1    20     2    12
 -5.9427576253714343E-01 a      2513     1    20     2    13
  4.5305428749806076E-01 a      2514     1    20     2    14
  2.5106492978459027E-01 a      2515     1    20     2    15
 -4.6094389911004185E-01 a      2516     1    20     2    16
 -2.1529574036898178E-02 a      2517     1    20     2    17
  9.4743017042230704E-02 a      2518     1    20     2    18
  4.1915103143962978E-01 a      2519     1    20     2    19
 -1.1737982908675230E-01 a      2520     1    20     2    20
 -1.9819425009378094E-01 a      2521     1    20     2    21
  3.9647713384930566E-01 a      2522     1    20     2    22
  9.5478945920133597E-03 a      2523     1    20     2    23
 -6.7715254404806857E-01 a      2524     1    20     2    24
 -4.4982993243957847E-01 a      2525     1    20     2    25
  4.0117605922148847E-01 a      2526     1    21     2     1
 -5.8731614459791370E-01 a      2527     1    21     2     2
 -2.1048435413164829E-02 a      2528     1    21     2     3
  5.0325491086562868E-01 a      2529     1    21     2     4
  4.1464516334150064E-01 a      2530     1    21     2     5
  1.3271210233046746E-01 a      2531     1    21     2     6
 -1.6659730326277991E-01 a      2532     1    21     2     7
  6.4423560528051149E-01 a      2533     1    21     2     8
 -3.5984788575593163E-01 a      2534     1    21     2     9
  5.1617206712659081E-01 a      2535     1    21     2    10
 -3.8852548851028113E-01 a      2536     1    21     2    11
 -2.4887062237845409E-01 a      2537     1    21     2    12
 -3.5231460558902326E-02 a      2538     1    21     2    13
 -3.4290888182357859E-01 a      2539     1    21     2    14
  1.3125487046420703E-01 a      2540     1    21     2    15
  3.6051965775818193E-02 a      2541     1    21     2    16
  4.5876502287112347E-02 a      2542     1    21     2    17
  6.1173813287374694E-02 a      2543     1    21     2    18
  3.7293994326667329E-02 a      2544     1    21     2    19
 -7.2013639202103158E-02 a      2545     1    21     2    20
  1.2837824181318683E-01 a      2546     1    21     2    21
  7.9722203837609396E-01 a      2547     1    21     2    22
 -1.8899007998553161E-01 a      2548     1    21     2    23
 -4.5303943806303604E-01 a      2549     1    21     2    24
 -1.8787407631624126E-01 a      2550     1    21     2    25
  1.7924943327832107E-01 a      2551     1    22     2     1
  1.5188777887589575E-01 a      2552     1    22     2     2
 -3.5451547809779305E-01 a      2553     1    22     2     3
 -5.7120199824063089E-01 a      2554     1    22     2     4
 -7.9188880483758850E-01 a      2555     1    22     2     5
  2.5717241943588992E-01 a      2556     1    22     2     6
 -3.0546855746094470E-01 a      2557     1    22     2     7
 -3.9311772362257436E-01 a      2558     1    22     2     8
 -2.0465644100958147E-01 a      2559     1    22     2     9
 -5.6110514242964638E-01 a      2560     1    22     2    10
 -2.5386061582501451E-01 a      2561     1    22     2    11
 -2.5248768325634197E-01 a      2562     1    22     2    12
  4.9902909042671126E-02 a      2563     1    22     2    13
  2.6189082995139451E-01 a      2564     1    22     2    14
 -1.0175521365280884E-02 a      2565     1    22     2    15
 -3.5834273873065819E-01 a      2566     1    22     2    16
 -9.2443800158581307E-02 a      2567     1    22     2    17
 -5.3446055868309905E-01 a      2568     1    22     2    18
  2.6860265605727918E-01 a      2569     1    22     2    19
  2.7887852859138468E-01 a      2570     1    22     2    20
  5.1419988138137551E-01 a      2571     1    22     2    21
  3.5023174814065433E-01 a      2572     1    22     2    22
  5.4111255352091947E-01 a      2573     1    22     2    23
  9.1136536184736916E-01 a      2574     1    22     2    24
 -3.2537922757338983E-01 a      2575     1    22     2    25
 -3.5865396189363419E-01 a      2576     1    23     2     1
  7.6394743134665388E-01 a      2577     1    23     2     2
 -1.7883654919878639E-01 a      2578     1    23     2     3
  1.3340649564889404E-01 a      2579     1    23     2     4
 -4.8090248936463520E-01 a      2580     1    23     2     5
 -6.9519360090363869E-01 a      2581     1    23     2     6
 -3.7737010950068101E-01 a      2582     1    23     2     7
  3.7608336697769384E-01 a      2583     1    23     2     8
 -2.6928082357469840E-01 a      2584     1    23     2     9
 -6.0645370251235883E-02 a      2585     1    23     2    10
 -4.2306365264581841E-01 a      2586     1    23     2    11
 -2.9528864079496348E-01 a      2587     1    23     2    12
 -1.3397892835673322E-01 a      2588     1    23     2    13
  4.2752118806099887E-01 a      2589     1    23     2    14
  1.0380858369787258E-01 a      2590     1    23     2    15
 -3.4131239802336094E-01 a      2591     1    23     2    16
 -8.1633790732038816E-02 a      2592     1    23     2    17
 -4.7687310769043284E-01 a      2593     1    23     2    18
  3.3508653942609773E-01 a      2594     1    23     2    19
 -4.1412256724327501E-01 a      2595     1    23     2    20
 -5.9051950096166961E-01 a      2596     1    23     2    21
  8.2519771448323453E-02 a      2597     1    23     2    22
 -1.2082426883676543E-01 a      2598     1    23     2    23
  4.2955052188319065E-01 a      2599     1    23     2    24
 -2.0956528175263148E-01 a      2600     1    23     2    25
  4.3030089758497120E-01 a      2601     1    24     2     1
 -1.0687311534917698E-01 a      2602     1    24     2     2
 -6.7100624509196782E-01 a      2603     1    24     2     3
 -3.7990805607380579E-01 a      2604     1    24     2     4
 -5.9897992821989321E-01 a      2605     1    24     2     5
 -4.7772537119927891E-02 a      2606     1    24     2     6
  1.7799435545693368E-01 a      2607     1    24     2     7
 -3.8688869609901044E-01 a      2608     1    24     2     8
  4.6872482786910330E-01 a      2609     1    24     2     9
  2.3883341499813915E-01 a      2610     1    24     2    10
 -1.4070895343907275E-01 a      2611     1    24     2    11
 -4.9036986326972615E-01 a      2612     1    24     2    12
  7.9528995385412995E-03 a      2613     1    24     2    13
 -4.5697646847223122E-01 a      2614     1    24     2    14
  1.9752120440218318E-01 a      2615     1    24     2    15
  1.7721327370146425E-01 a      2616     1    24     2    16
  4.8700417876390185E-03 a      2617     1    24     2    17
  2.7423026686802054E-01 a      2618     1    24     2    18
 -3.0102030129666912E-01 a      2619     1    24     2    19
  4.4037032696726452E-01 a      2620     1    24     2    20
  3.3317336667412278E-01 a      2621     1    24     2    21
  1.2881822377120070E-01 a      2622     1    24     2    22
 -1.4210400211780022E-01 a      2623     1    24     2    23
 -2.0524640907491210E-01 a      2624     1    24     2    24
 -2.1014395750437795E-01 a      2625     1    24     2    25
 -2.2797221412661798E-03 a      2626     1    25     2     1
  8.1596257357000002E-01 a      2627     1    25     2     2
  2.8390005420167486E-01 a      2628     1    25     2     3
