################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7721454209096136E-01 a      2110     1     4     2    10
 -5.6151429220986127E-01 a      2111     1     4     2    11
 -2.0888904914388912E-01 a      2112     1     4     2    12
  1.7084412667429544E-01 a      2113     1     4     2    13
 -2.1144473669626862E-01 a      2114     1     4     2    14
  5.3897416856003223E-02 a      2115     1     4     2    15
 -2.7776260132105313E-01 a      2116     1     4     2    16
  1.3969882910578188E-01 a      2117     1     4     2    17
 -3.3373219632836104E-01 a      2118     1     4     2    18
  4.8329605704945028E-01 a      2119     1     4     2    19
  2.8091999376827503E-02 a      2120     1     4     2    20
 -6.0883104422042500E-01 a      2121     1     4     2    21
 -4.9411977506429861E-01 a      2122     1     4     2    22
  1.1718074165350813E-01 a      2123     1     4     2    23
  5.8572603647380383E-01 a      2124     1     4     2    24
  2.6333213602371114E-01 a      2125     1     4     2    25
 -3.5009826563904645E-01 a      2126     1     5     2     1
 -5.7758999740367289E-01 a      2127     1     5     2     2
  5.3019312149914788E-01 a      2128     1     5     2     3
 -2.1269672047353799E-01 a      2129     1     5     2     4
 -4.4529401110162237E-01 a      2130     1     5     2     5
  3.4714001897673630E-01 a      2131     1     5     2     6
  7.4351872846531586E-01 a      2132     1     5     2     7
 -1.3083284087181368E-01 a      2133     1     5     2     8
 -2.4838310491503154E-01 a      2134     1     5     2     9
  3.7350002212539601E-01 a      2135     1     5     2    10
 -4.7190680844962529E-01 a      2136     1     5     2    11
  6.6255199618520735E-02 a      2137     1     5     2    12
  1.4463803826408880E-01 a      2138     1     5     2    13
 -3.6591630999755659E-01 a      2139     1     5     2    14
  1.3947080913884222E-01 a      2140     1     5     2    15
  5.8397847861871732E-01 a      2141     1     5     2    16
 -5.5243817698326769E-01 a      2142     1     5     2    17
  3.5540345939416745E-01 a      2143     1     5     2    18
  8.6947499404192011E-02 a      2144     1     5     2    19
 -3.7747820415433742E-01 a      2145     1     5     2    20
 -6.5711857200569690E-01 a      2146     1     5     2    21
 -7.9305942534851237E-01 a      2147     1     5     2    22
  3.6811068008976755E-01 a      2148     1     5     2    23
 -3.7267677588567472E-01 a      2149     1     5     2    24
  4.0779837929050639E-01 a      2150     1     5     2    25
  1.9782079490368853E-01 a      2151     1     6     2     1
  1.8058216783015803E-02 a      2152     1     6     2     2
 -3.9096138401944192E-01 a      2153     1     6     2     3
 -1.8316293642735393E-01 a      2154     1     6     2     4
 -4.0416455744565448E-02 a      2155     1     6     2     5
  3.3956519263223245E-01 a      2156     1     6     2     6
  2.1545146745456673E-01 a      2157     1     6     2     7
  1.5468548224981863E-02 a      2158     1     6     2     8
  4.6488407736594163E-02 a      2159     1     6     2     9
 -2.5142254621273630E-01 a      2160     1     6     2    10
  1.8609907396350206E-01 a      2161     1     6     2    11
 -2.0105102206421427E-01 a      2162     1     6     2    12
  6.3779696251915119E-01 a      2163     1     6     2    13
 -5.3175815052884642E-02 a      2164     1     6     2    14
 -4.7584755017912811E-01 a      2165     1     6     2    15
 -1.1455474984392862E-01 a      2166     1     6     2    16
  3.2030093242271734E-01 a      2167     1     6     2    17
  6.7719126274879832E-02 a      2168     1     6     2    18
  4.5884739339986425E-01 a      2169     1     6     2    19
  2.6280397666324429E-01 a      2170     1     6     2    20
 -2.0807129102564192E-01 a      2171     1     6     2    21
  4.9932647273904666E-02 a      2172     1     6     2    22
 -6.4837365834636312E-02 a      2173     1     6     2    23
 -1.2583253747045520E-01 a      2174     1     6     2    24
 -2.8688769359357724E-01 a      2175     1     6     2    25
 -1.9276033026888670E-01 a      2176     1     7     2     1
  4.9288019155162170E-02 a      2177     1     7     2     2
  6.7988266709579659E-01 a      2178     1     7     2     3
  3.5871724710152064E-01 a      2179     1     7     2     4
 -5.6851741131046907E-01 a      2180     1     7     2     5
  5.1565698531886306E-02 a      2181     1     7     2     6
  2.5228442867627571E-01 a      2182     1     7     2     7
  3.6737285869821490E-01 a      2183     1     7     2     8
 -8.2300725400618294E-02 a      2184     1     7     2     9
  2.0715377725405097E-02 a      2185     1     7     2    10
 -7.5725672335273608E-01 a      2186     1     7     2    11
  7.4745029350929248E-02 a      2187     1     7     2    12
  1.6406245955564636E-01 a      2188     1     7     2    13
 -5.0974502855435322E-01 a      2189     1     7     2    14
 -3.4975702864824804E-01 a      2190     1     7     2    15
  4.6472829355233763E-01 a      2191     1     7     2    16
  3.8666481779231388E-01 a      2192     1     7     2    17
 -8.4681144031115629E-01 a      2193     1     7     2    18
  2.9750784051540463E-01 a      2194     1     7     2    19
 -1.4127970445236926E-01 a      2195     1     7     2    20
 -3.5624394047328511E-01 a      2196     1     7     2    21
  1.3849016090692229E-01 a      2197     1     7     2    22
 -4.4352209157531913E-01 a      2198     1     7     2    23
 -1.1486174614278734E-01 a      2199     1     7     2    24
  1.5276088167535321E-01 a      2200     1     7     2    25
 -2.9311395078239472E-01 a      2201     1     8     2     1
  1.1292278351988777E-01 a      2202     1     8     2     2
 -1.1006521532383978E-01 a      2203     1     8     2     3
 -1.0393659795324717E-01 a      2204     1     8     2     4
  1.7705587721317406E-01 a      2205     1     8     2     5
  2.5163151960789085E-02 a      2206     1     8     2     6
  3.7094484923826754E-01 a      2207     1     8     2     7
 -1.6912775253204743E-01 a      2208     1     8     2     8
  1.1030655091447540E-01 a      2209     1     8     2     9
  4.5296755777603970E-01 a      2210     1     8     2    10
 -3.6595578167543075E-01 a      2211     1     8     2    11
 -3.0832986358310394E-01 a      2212     1     8     2    12
 -2.0252699047538147E-01 a      2213     1     8     2    13
  1.2824895802045042E-01 a      2214     1     8     2    14
  1.7076888900561107E-01 a      2215     1     8     2    15
  2.6824093780828917E-01 a      2216     1     8     2    16
  1.5529922682794928E-03 a      2217     1     8     2    17
  1.0110012031722146E-01 a      2218     1     8     2    18
 -5.5681224260962781E-02 a      2219     1     8     2    19
  4.7728182756974413E-01 a      2220     1     8     2    20
  2.4090454393969365E-01 a      2221     1     8     2    21
  4.1053815778828516E-02 a      2222     1     8     2    22
 -1.6046764737955473E-02 a      2223     1     8     2    23
 -2.7251966586351489E-01 a      2224     1     8     2    24
 -2.4202774215836373E-01 a      2225     1     8     2    25
  1.4850929359863208E-01 a      2226     1     9     2     1
  2.6834549293432368E-02 a      2227     1     9     2     2
  3.0691188759581334E-01 a      2228     1     9     2     3
 -1.8240953056560705E-01 a      2229     1     9     2     4
 -1.1151601810193364E-01 a      2230     1     9     2     5
 -2.1470939310023246E-01 a      2231     1     9     2     6
 -5.0609624507546547E-01 a      2232     1     9     2     7
  1.7457994046524578E-01 a      2233     1     9     2     8
 -5.1555991163914427E-01 a      2234     1     9     2     9
  3.3440166847069942E-02 a      2235     1     9     2    10
  1.3668492219806833E-01 a      2236     1     9     2    11
 -1.4636544089937861E-01 a      2237     1     9     2    12
  4.5832297636481345E-01 a      2238     1     9     2    13
  3.5077661712706654E-01 a      2239     1     9     2    14
 -5.5095476701123292E-01 a      2240     1     9     2    15
  5.7067986569620943E-01 a      2241     1     9     2    16
  2.2800848600930462E-01 a      2242     1     9     2    17
  2.2392134778882841E-01 a      2243     1     9     2    18
  5.9471684438570493E-01 a      2244     1     9     2    19
 -1.8787934749413933E-02 a      2245     1     9     2    20
 -4.7447818800597141E-01 a      2246     1     9     2    21
  3.2750044187927563E-01 a      2247     1     9     2    22
 -1.9966768945175137E-01 a      2248     1     9     2    23
 -7.1107196213387597E-03 a      2249     1     9     2    24
 -8.5424918877379052E-01 a      2250     1     9     2    25
  2.4170979319275313E-01 a      2251     1    10     2     1
  5.4444977575671882E-01 a      2252     1    10     2     2
 -1.0085121340617132E-02 a      2253     1    10     2     3
 -4.5232908476330286E-01 a      2254     1    10     2     4
 -1.0010995034411140E-01 a      2255     1    10     2     5
  3.8430279260147576E-01 a      2256     1    10     2     6
  4.0640371530896324E-01 a      2257     1    10     2     7
 -4.2934006712678380E-01 a      2258     1    10     2     8
 -2.3178461771184339E-01 a      2259     1    10     2     9
 -5.1017603442042862E-02 a      2260     1    10     2    10
  3.6182415322409672E-01 a      2261     1    10     2    11
  4.9220566422680218E-01 a      2262     1    10     2    12
 -8.6203265721399892E-03 a      2263     1    10     2    13
  3.6512886181011611E-01 a      2264     1    10     2    14
  4.7751162715009843E-01 a      2265     1    10     2    15
 -2.1538872603664683E-01 a      2266     1    10     2    16
  2.4386410889568466E-01 a      2267     1    10     2    17
 -1.3846879489522820E-01 a      2268     1    10     2    18
 -2.1557420737721741E-01 a      2269     1    10     2    19
 -1.1504001055736426E-01 a      2270     1    10     2    20
 -8.4401105257231615E-02 a      2271     1    10     2    21
 -5.1017732760240991E-02 a      2272     1    10     2    22
 -3.6358653651807965E-01 a      2273     1    10     2    23
 -1.7257581579841450E-02 a      2274     1    10     2    24
 -2.1338429917816223E-01 a      2275     1    10     2    25
 -2.1589854450823312E-01 a      2276     1    11     2     1
  2.9196366307353638E-01 a      2277     1    11     2     2
 -5.5116843262250814E-01 a      2278     1    11     2     3
 -2.0082157261636857E-01 a      2279     1    11     2     4
  3.3517479859651300E-01 a      2280     1    11     2     5
 -2.3159774508373621E-01 a      2281     1    11     2     6
  5.2931249118035972E-01 a      2282     1    11     2     7
 -4.5054114741624840E-01 a      2283     1    11     2     8
 -1.8049729917322146E-01 a      2284     1    11     2     9
  8.5686237504568094E-02 a      2285     1    11     2    10
  2.3333792626488722E-01 a      2286     1    11     2    11
  3.3308825529030700E-01 a      2287     1    11     2    12
  1.0544342598492414E-01 a      2288     1    11     2    13
 -1.8725085449224102E-01 a      2289     1    11     2    14
 -1.7735728669126891E-01 a      2290     1    11     2    15
  3.9281764899756967E-02 a      2291     1    11     2    16
  5.2782595038253599E-01 a      2292     1    11     2    17
  4.1882105506348666E-01 a      2293     1    11     2    18
  6.6610689405768808E-02 a      2294     1    11     2    19
 -7.5426726833433033E-01 a      2295     1    11     2    20
  2.1136634904778989E-01 a      2296     1    11     2    21
 -9.8552590480403143E-02 a      2297     1    11     2    22
 -7.1031937929024147E-01 a      2298     1    11     2    23
 -1.4899413557034683E-01 a      2299     1    11     2    24
  4.7424235105265394E-01 a      2300     1    11     2    25
  2.3013792947303536E-02 a      2301     1    12     2     1
  4.2153884535355124E-01 a      2302     1    12     2     2
  7.0797460839825507E-02 a      2303     1    12     2     3
  6.9565572818948884E-01 a      2304     1    12     2     4
 -4.4903937004005517E-01 a      2305     1    12     2     5
  2.4549331871886754E-01 a      2306     1    12     2     6
 -4.3751123735852632E-02 a      2307     1    12     2     7
  2.0725907293026602E-01 a      2308     1    12     2     8
  5.2563990089804258E-01 a      2309     1    12     2     9
 -4.3740450791294794E-01 a      2310     1    12     2    10
  4.2703404513347437E-01 a      2311     1    12     2    11
 -2.7216483778380740E-01 a      2312     1    12     2    12
  2.5933432822544733E-01 a      2313     1    12     2    13
  2.5844261237990163E-01 a      2314     1    12     2    14
 -2.0571445639116978E-01 a      2315     1    12     2    15
  1.9364384957371178E-01 a      2316     1    12     2    16
 -1.1138033201251399E-01 a      2317     1    12     2    17
 -2.3383104876492028E-01 a      2318     1    12     2    18
 -2.7207633970010664E-01 a      2319     1    12     2    19
 -4.3867235006207883E-01 a      2320     1    12     2    20
  5.9254027410447707E-01 a      2321     1    12     2    21
  7.1566511791562246E-02 a      2322     1    12     2    22
  2.1967184839455329E-02 a      2323     1    12     2    23
 -1.0663546029324221E-02 a      2324     1    12     2    24
  2.7803600552661811E-01 a      2325     1    12     2    25
  5.7962763804084028E-01 a      2326     1    13     2     1
  3.4738845133373192E-01 a      2327     1    13     2     2
 -3.9868931963200190E-02 a      2328     1    13     2     3
  9.7495067818920228E-02 a      2329     1    13     2     4
 -6.7305286189314889E-02 a      2330     1    13     2     5
 -6.1393247052531941E-01 a      2331     1    13     2     6
 -2.0800688157941927E-01 a      2332     1    13     2     7
 -6.4160989752587674E-02 a      2333     1    13     2     8
 -5.7970794817580562E-01 a      2334     1    13     2     9
 -1.3137273093882126E-01 a      2335     1    13     2    10
 -5.2817507356835913E-01 a      2336     1    13     2    11
  3.9076577646348976E-01 a      2337     1    13     2    12
  2.5447192132455485E-02 a      2338     1    13     2    13
 -5.0911774527907705E-01 a      2339     1    13     2    14
 -1.8867923196937367E-02 a      2340     1    13     2    15
 -3.5210224623876185E-01 a      2341     1    13     2    16
 -3.7503120025397430E-01 a      2342     1    13     2    17
 -1.6344132766404151E-01 a      2343     1    13     2    18
 -2.8670621917753264E-01 a      2344     1    13     2    19
  5.3011677163200788E-01 a      2345     1    13     2    20
 -5.2412529921462515E-03 a      2346     1    13     2    21
  7.6676496400103364E-02 a      2347     1    13     2    22
  6.7825963659455757E-01 a      2348     1    13     2    23
 -2.0440419236020096E-01 a      2349     1    13     2    24
  1.7362354875597608E-01 a      2350     1    13     2    25
  3.0196458452592978E-01 a      2351     1    14     2     1
 -2.2526215969806498E-01 a      2352     1    14     2     2
  7.9030658273882753E-02 a      2353     1    14     2     3
  1.4726773801167517E-01 a      2354     1    14     2     4
  2.7291558929920745E-01 a      2355     1    14     2     5
 -4.1300777374332909E-02 a      2356     1    14     2     6
 -3.6425875254458578E-01 a      2357     1    14     2     7
 -5.4880489066058458E-01 a      2358     1    14     2     8
  5.1583368630047817E-02 a      2359     1    14     2     9
  1.3184858012640513E-01 a      2360     1    14     2    10
 -2.9756186360089809E-01 a      2361     1    14     2    11
 -9.9700599584482019E-02 a      2362     1    14     2    12
 -3.1810132769765759E-01 a      2363     1    14     2    13
  4.7431335995935991E-01 a      2364     1    14     2    14
  4.2193832737254011E-01 a      2365     1    14     2    15
 -5.0401999844671341E-01 a      2366     1    14     2    16
 -2.9084811149415940E-01 a      2367     1    14     2    17
 -1.3519123789558413E-01 a      2368     1    14     2    18
 -5.9834023958305926E-01 a      2369     1    14     2    19
 -3.0478101711920707E-03 a      2370     1    14     2    20
  1.9464721459005685E-02 a      2371     1    14     2    21
 -1.2503555953273340E-01 a      2372     1    14     2    22
  5.5400052770544084E-01 a      2373     1    14     2    23
 -2.6521971371638769E-01 a      2374     1    14     2    24
  2.7937204299492585E-01 a      2375     1    14     2    25
  2.9995197690670966E-01 a      2376     1    15     2     1
 -1.9298713868024386E-01 a      2377     1    15     2     2
  2.9924069778487677E-01 a      2378     1    15     2     3
  9.1042601579832943E-03 a      2379     1    15     2     4
 -3.7809466624907195E-02 a      2380     1    15     2     5
  2.8860940637542576E-01 a      2381     1    15     2     6
 -3.9261704990139545E-01 a      2382     1    15     2     7
 -2.5577658774330053E-01 a      2383     1    15     2     8
  2.8868126148194484E-01 a      2384     1    15     2     9
  1.6676270142524591E-01 a      2385     1    15     2    10
 -6.0979360987554916E-02 a      2386     1    15     2    11
 -4.8042956427713313E-01 a      2387     1    15     2    12
 -5.1043786101985322E-01 a      2388     1    15     2    13
 -3.3668197153121310E-01 a      2389     1    15     2    14
 -3.7126461181557678E-02 a      2390     1    15     2    15
  5.6576034931715802E-01 a      2391     1    15     2    16
 -1.5705738241431830E-01 a      2392     1    15     2    17
 -3.7708400744390141E-01 a      2393     1    15     2    18
  6.2809414530081920E-01 a      2394     1    15     2    19
 -1.8996711984224304E-01 a      2395     1    15     2    20
 -2.7403618769429616E-01 a      2396     1    15     2    21
 -1.6754999824323803E-02 a      2397     1    15     2    22
 -4.3431410019699693E-03 a      2398     1    15     2    23
 -2.2249042257412102E-01 a      2399     1    15     2    24
 -5.2510152675503541E-01 a      2400     1    15     2    25
 -4.6481107050677284E-01 a      2401     1    16     2     1
  1.6512484962325252E-01 a      2402     1    16     2     2
  5.6661129889119134E-03 a      2403     1    16     2     3
  2.2998462496341424E-01 a      2404     1    16     2     4
 -4.0389293285620526E-01 a      2405     1    16     2     5
 -5.9415054087225257E-02 a      2406     1    16     2     6
 -2.5518287572555387E-01 a      2407     1    16     2     7
  1.6987927261245206E-01 a      2408     1    16     2     8
  6.3197791188428643E-01 a      2409     1    16     2     9
  1.5304992161203340E-01 a      2410     1    16     2    10
  2.8696761521286318E-01 a      2411     1    16     2    11
  3.4284363538964863E-01 a      2412     1    16     2    12
  4.9331759143354764E-01 a      2413     1    16     2    13
 -2.1061555641996247E-03 a      2414     1    16     2    14
  3.9936805538662612E-01 a      2415     1    16     2    15
  1.9949963048705924E-01 a      2416     1    16     2    16
 -4.0170997723065666E-01 a      2417     1    16     2    17
  6.1305410303475305E-01 a      2418     1    16     2    18
 -4.6840431794451892E-01 a      2419     1    16     2    19
  3.5260555457373349E-01 a      2420     1    16     2    20
 -6.2204348303842832E-02 a      2421     1    16     2    21
  3.8708782146566567E-01 a      2422     1    16     2    22
  9.5429234262755736E-02 a      2423     1    16     2    23
  9.2401468123601105E-01 a      2424     1    16     2    24
  1.0810591481259116E-01 a      2425     1    16     2    25
  1.0986329052144994E-01 a      2426     1    17     2     1
  2.5581346924725201E-01 a      2427     1    17     2     2
  2.2801462491990715E-01 a      2428     1    17     2     3
 -4.9270719243399785E-01 a      2429     1    17     2     4
 -2.7606147711458040E-01 a      2430     1    17     2     5
 -1.4540931229679342E-02 a      2431     1    17     2     6
  2.8364808215406201E-01 a      2432     1    17     2     7
 -5.5622889781866303E-01 a      2433     1    17     2     8
 -2.1813987301999505E-01 a      2434     1    17     2     9
  5.9093479444387387E-01 a      2435     1    17     2    10
  3.4214523111224926E-01 a      2436     1    17     2    11
  1.2543783785841117E-01 a      2437     1    17     2    12
  1.2676755324828623E-01 a      2438     1    17     2    13
  4.4727649279630005E-01 a      2439     1    17     2    14
  4.1327003479797420E-01 a      2440     1    17     2    15
 -2.5278472176255989E-01 a      2441     1    17     2    16
 -2.4387408356347601E-01 a      2442     1    17     2    17
  1.1387186334869741E-01 a      2443     1    17     2    18
 -2.3009744478094343E-01 a      2444     1    17     2    19
 -2.8162242965322470E-01 a      2445     1    17     2    20
 -2.9128750079050686E-01 a      2446     1    17     2    21
  3.1556046402708310E-01 a      2447     1    17     2    22
  7.1990991727776316E-02 a      2448     1    17     2    23
  4.9628117666265070E-01 a      2449     1    17     2    24
 -3.0887029136569505E-01 a      2450     1    17     2    25
  1.7128460870824436E-01 a      2451     1    18     2     1
  3.4593017442291057E-01 a      2452     1    18     2     2
  1.9586838715450883E-01 a      2453     1    18     2     3
  1.9216717771182698E-01 a      2454     1    18     2     4
 -5.8123594186658578E-01 a      2455     1    18     2     5
 -3.2993387348561075E-02 a      2456     1    18     2     6
 -2.9529857420193029E-01 a      2457     1    18     2     7
  5.6654953680237075E-01 a      2458     1    18     2     8
 -4.0153711808518655E-01 a      2459     1    18     2     9
 -8.2962179088044352E-01 a      2460     1    18     2    10
  1.2007202320581283E-01 a      2461     1    18     2    11
 -5.8016124038411365E-01 a      2462     1    18     2    12
  4.0908027733051372E-01 a      2463     1    18     2    13
  1.8292028567317031E-01 a      2464     1    18     2    14
  3.5298556064148401E-01 a      2465     1    18     2    15
 -2.7761531697196656E-01 a      2466     1    18     2    16
  1.1651037243819994E-01 a      2467     1    18     2    17
  1.8663493867772890E-01 a      2468     1    18     2    18
 -2.2424314113703359E-01 a      2469     1    18     2    19
  3.6020231805372616E-01 a      2470     1    18     2    20
  4.3659457770154875E-01 a      2471     1    18     2    21
  3.7792310530386314E-01 a      2472     1    18     2    22
  3.0012789975416709E-01 a      2473     1    18     2    23
  2.5296733454360321E-01 a      2474     1    18     2    24
  6.1911907020086740E-02 a      2475     1    18     2    25
 -5.5434834694567871E-02 a      2476     1    19     2     1
 -4.3707207209604548E-01 a      2477     1    19     2     2
 -2.3763701766208503E-01 a      2478     1    19     2     3
  4.9667410915930177E-01 a      2479     1    19     2     4
  9.4333488737928559E-02 a      2480     1    19     2     5
 -5.1066705846047722E-01 a      2481     1    19     2     6
  1.6146438186040865E-01 a      2482     1    19     2     7
  3.3452428254167152E-02 a      2483     1    19     2     8
  1.4679951440409783E-01 a      2484     1    19     2     9
 -1.6213341226065589E-01 a      2485     1    19     2    10
 -3.7620333977511544E-01 a      2486     1    19     2    11
  4.3557145487479726E-01 a      2487     1    19     2    12
  8.7770746967634206E-01 a      2488     1    19     2    13
 -2.2163533445642378E-01 a      2489     1    19     2    14
  2.7442436891560318E-01 a      2490     1    19     2    15
 -2.8220781657972405E-01 a      2491     1    19     2    16
  3.8946838194591347E-02 a      2492     1    19     2    17
 -1.4722162105071865E-02 a      2493     1    19     2    18
  1.7985010318134101E-01 a      2494     1    19     2    19
 -4.6153861014213038E-02 a      2495     1    19     2    20
 -1.9459684900464388E-01 a      2496     1    19     2    21
 -7.2262656511003376E-01 a      2497     1    19     2    22
 -3.7653999043566383E-01 a      2498     1    19     2    23
 -4.6029409452060377E-01 a      2499     1    19     2    24
  6.1101495484753043E-01 a      2500     1    19     2    25
  1.5669288366629543E-02 a      2501     1    20     2     1
 -1.7994784070452682E-01 a      2502     1    20     2     2
  3.5597901991395031E-01 a      2503     1    20     2     3
 -3.3193035256763626E-01 a      2504     1    20     2     4
  3.5130285554359630E-01 a      2505     1    20     2     5
  1.8364707837355468E-01 a      2506     1    20     2     6
  7.4549538302456464E-01 a      2507     1    20     2     7
 -2.6795626836607400E-01 a      2508     1    20     2     8
 -1.9034212016962822E-02 a      2509     1    20     2     9
 -3.4980510037212026E-01 a      2510     1    20     2    10
  2.1952863434745465E-01 a      2511     1    20     2    11
  1.6975463770357288E-01 a      2512     1    20     2    12
 -3.5629606629012128E-01 a      2513     1    20     2    13
  5.3998737938239438E-01 a      2514     1    20     2    14
  5.0214910419340997E-01 a      2515     1    20     2    15
  1.5295174508620776E-01 a      2516     1    20     2    16
 -3.3490392198247371E-02 a      2517     1    20     2    17
 -5.2089145069541425E-02 a      2518     1    20     2    18
  1.5223324078347139E-01 a      2519     1    20     2    19
 -2.7000323772286017E-01 a      2520     1    20     2    20
  1.7528133366748175E-01 a      2521     1    20     2    21
 -3.3855359310154631E-01 a      2522     1    20     2    22
  1.9033955170596678E-01 a      2523     1    20     2    23
  4.7258889691124746E-02 a      2524     1    20     2    24
  3.1519282727675696E-01 a      2525     1    20     2    25
 -1.8873717532726880E-01 a      2526     1    21     2     1
  5.3633943372351101E-01 a      2527     1    21     2     2
  3.7482786199049067E-01 a      2528     1    21     2     3
 -2.8610983087153895E-02 a      2529     1    21     2     4
  1.5018101287324431E-01 a      2530     1    21     2     5
 -1.0555836305540357E-01 a      2531     1    21     2     6
  1.9814298087097720E-01 a      2532     1    21     2     7
  3.0910322078455132E-01 a      2533     1    21     2     8
 -3.1950143395777586E-01 a      2534     1    21     2     9
  6.7269108738867411E-01 a      2535     1    21     2    10
  2.5420332317911604E-01 a      2536     1    21     2    11
  3.1119371598984003E-01 a      2537     1    21     2    12
 -2.2589210837964979E-01 a      2538     1    21     2    13
 -3.6685218870616883E-02 a      2539     1    21     2    14
 -5.4385028346599018E-01 a      2540     1    21     2    15
  9.7449330063115527E-02 a      2541     1    21     2    16
  2.0935391850392085E-01 a      2542     1    21     2    17
  5.5476303905393110E-01 a      2543     1    21     2    18
  9.9788306705145838E-02 a      2544     1    21     2    19
 -8.4267654164607353E-02 a      2545     1    21     2    20
  6.8949626318398237E-03 a      2546     1    21     2    21
  7.8928642094799634E-02 a      2547     1    21     2    22
 -1.7624038479099197E-01 a      2548     1    21     2    23
  5.5866441523448246E-02 a      2549     1    21     2    24
  2.1140587386079429E-01 a      2550     1    21     2    25
  1.1549485250686060E-01 a      2551     1    22     2     1
  1.5599964756648210E-01 a      2552     1    22     2     2
 -6.1187732716960830E-01 a      2553     1    22     2     3
  3.9899891267636496E-02 a      2554     1    22     2     4
  4.6048968830629755E-01 a      2555     1    22     2     5
 -3.0036691061553861E-01 a      2556     1    22     2     6
 -3.0176707960459581E-01 a      2557     1    22     2     7
 -3.5854125825934974E-01 a      2558     1    22     2     8
 -3.8688360075906914E-01 a      2559     1    22     2     9
  2.5099988363132453E-01 a      2560     1    22     2    10
  1.7125702331222756E-01 a      2561     1    22     2    11
 -1.7440727891828170E-01 a      2562     1    22     2    12
  2.1347711431292324E-01 a      2563     1    22     2    13
 -4.2413545896942934E-01 a      2564     1    22     2    14
 -6.5862422646220109E-02 a      2565     1    22     2    15
  5.0155783440075208E-01 a      2566     1    22     2    16
  2.2114058537185605E-01 a      2567     1    22     2    17
  1.3648298571570625E-01 a      2568     1    22     2    18
 -4.5342692680602559E-01 a      2569     1    22     2    19
 -5.1094364021436400E-01 a      2570     1    22     2    20
 -1.4470159757935791E-01 a      2571     1    22     2    21
 -8.0395307798689503E-02 a      2572     1    22     2    22
 -4.7037878196363764E-01 a      2573     1    22     2    23
 -4.9353781836214095E-01 a      2574     1    22     2    24
 -1.7766757814603501E-01 a      2575     1    22     2    25
 -7.9373969816193324E-02 a      2576     1    23     2     1
  2.8035139225829789E-02 a      2577     1    23     2     2
  5.2860939254715467E-01 a      2578     1    23     2     3
 -1.4553198860651109E-01 a      2579     1    23     2     4
 -8.1856589421074877E-01 a      2580     1    23     2     5
 -2.2469406329707725E-01 a      2581     1    23     2     6
  3.7621336475834410E-01 a      2582     1    23     2     7
 -2.0057408335272436E-01 a      2583     1    23     2     8
  2.3048295523088494E-01 a      2584     1    23     2     9
 -6.2864150378504735E-01 a      2585     1    23     2    10
  3.2673249150522021E-01 a      2586     1    23     2    11
 -5.2194380693472842E-01 a      2587     1    23     2    12
 -1.9831194258259924E-01 a      2588     1    23     2    13
  8.6430439932767417E-02 a      2589     1    23     2    14
 -2.9855289157621367E-01 a      2590     1    23     2    15
 -3.0714935907513491E-01 a      2591     1    23     2    16
 -2.8014703105593125E-01 a      2592     1    23     2    17
 -4.9690194072025889E-01 a      2593     1    23     2    18
 -5.1473315928557861E-01 a      2594     1    23     2    19
 -1.2946065935968243E-01 a      2595     1    23     2    20
 -2.9429249963332249E-01 a      2596     1    23     2    21
 -4.3246220438798604E-02 a      2597     1    23     2    22
 -2.9315282066287446E-01 a      2598     1    23     2    23
  2.8759142120324754E-01 a      2599     1    23     2    24
  4.4953760462489278E-02 a      2600     1    23     2    25
 -3.8512443616558967E-01 a      2601     1    24     2     1
  5.4097393868171577E-02 a      2602     1    24     2     2
  6.1406990814868745E-01 a      2603     1    24     2     3
  4.2040822961483226E-01 a      2604     1    24     2     4
  1.6874703518055520E-02 a      2605     1    24     2     5
 -1.6516604755114395E-01 a      2606     1    24     2     6
  6.1195428646935349E-02 a      2607     1    24     2     7
  5.8911418368868895E-01 a      2608     1    24     2     8
 -5.3118889238358979E-01 a      2609     1    24     2     9
  2.3009624804975252E-02 a      2610     1    24     2    10
  3.7386165237373292E-01 a      2611     1    24     2    11
  4.2432939016264926E-01 a      2612     1    24     2    12
 -1.0134291001670531E-01 a      2613     1    24     2    13
 -4.7981771552923858E-01 a      2614     1    24     2    14
 -5.3443036067210725E-01 a      2615     1    24     2    15
  3.2642842662403376E-01 a      2616     1    24     2    16
 -8.8047731213809921E-01 a      2617     1    24     2    17
  9.9381115204997317E-02 a      2618     1    24     2    18
 -1.5717085995181496E-01 a      2619     1    24     2    19
  1.4390530482344571E-01 a      2620     1    24     2    20
 -6.0780273005005736E-01 a      2621     1    24     2    21
 -8.9616998262558881E-02 a      2622     1    24     2    22
 -2.9140302703021519E-02 a      2623     1    24     2    23
  3.3740907353498090E-01 a      2624     1    24     2    24
  1.5403867081432374E-01 a      2625     1    24     2    25
  3.7245683887550313E-01 a      2626     1    25     2     1
  2.1039993356562831E-01 a      2627     1    25     2     2
  6.6014143111452328E-01 a      2628     1    25     2     3
