begin
lattice        36.271702        0.000000        0.000000
lattice         0.000000       18.135851        0.000000
lattice         0.000000        0.000000       18.135851
atom     13.924263    36.132130   -62.717106  H        0.000000     0.000000     0.022812    -0.006588    -0.000912
atom      8.223820   -31.398241     8.742556  O        0.000000     0.000000    -0.014397     0.015102    -0.027128
atom      9.638692   -32.517139     8.939001  H        0.000000     0.000000     0.018594    -0.012337     0.007657
atom      7.926274   -30.364878    10.280388  H        0.000000     0.000000     0.003200    -0.009249     0.007981
atom     -7.508992    26.111332    10.080222  O        0.000000     0.000000    -0.018818    -0.022541    -0.007736
atom     -8.636523    26.908562     8.793895  H        0.000000     0.000000     0.009446     0.001579     0.006049
atom     -8.306170    24.371967    10.257597  H        0.000000     0.000000     0.005828     0.019021    -0.001868
atom      7.066795    15.143526    39.628906  O        0.000000     0.000000     0.000565    -0.007276     0.006437
atom      7.432768    13.860136    38.325314  H        0.000000     0.000000     0.004231     0.000451     0.002522
atom      7.709620    14.306135    41.177952  H        0.000000     0.000000    -0.006008     0.002910    -0.007258
atom     -7.744576     2.507507   -47.800007  O        0.000000     0.000000    -0.009940     0.002947     0.006016
atom     -7.430009     1.125119   -48.985535  H        0.000000     0.000000     0.003219    -0.000997    -0.002805
atom     -6.194266     3.482782   -47.739319  H        0.000000     0.000000     0.006908     0.004751    -0.000046
atom     17.359234   -19.060669     8.788864  O        0.000000     0.000000     0.027042     0.008188    -0.020239
atom     17.807913   -17.345572     9.380749  H        0.000000     0.000000    -0.011877     0.008956     0.011579
atom     18.792988   -19.153299     7.531744  H        0.000000     0.000000    -0.016403    -0.014019     0.007722
atom     32.080608    24.260183     6.817695  O        0.000000     0.000000     0.006253     0.008871     0.003280
atom     33.420502    25.511930     6.310927  H        0.000000     0.000000    -0.014451    -0.008242     0.000705
atom     30.890390    25.297157     7.844738  H        0.000000     0.000000     0.004325    -0.007557    -0.001529
atom     44.534840     5.937735    39.523746  O        0.000000     0.000000     0.001668    -0.007959     0.017738
atom     44.218800     5.854212    41.409157  H        0.000000     0.000000     0.004041     0.000326    -0.012371
atom     45.813187     4.592566    39.303722  H        0.000000     0.000000     0.003637     0.004206    -0.002829
atom     -3.340477    -4.291780    32.320126  O        0.000000     0.000000    -0.026156     0.009384     0.018224
atom     -5.010269    -4.915481    31.839701  H        0.000000     0.000000     0.002695    -0.004872     0.000016
atom     -2.099119    -5.195797    31.402304  H        0.000000     0.000000     0.025751    -0.016986    -0.025822
atom     -7.794138    17.009886    11.447060  O        0.000000     0.000000     0.019400     0.011303    -0.011307
atom     -8.654320    15.777701    12.462814  H        0.000000     0.000000    -0.015619    -0.015111     0.004735
atom     -6.801116    17.983599    12.642995  H        0.000000     0.000000    -0.000124     0.011095     0.007565
atom     17.394207   -13.921522     9.897178  O        0.000000     0.000000    -0.011296     0.013284     0.013216
atom     15.959560   -13.483632    11.186110  H        0.000000     0.000000     0.027520    -0.007090    -0.015905
atom     17.249121   -12.545478     8.553847  H        0.000000     0.000000    -0.009271    -0.014953     0.009453
atom      1.614992    -5.385166   -23.858318  O        0.000000     0.000000    -0.009591     0.002068    -0.009805
atom      2.665240    -4.299446   -22.728041  H        0.000000     0.000000    -0.001908    -0.014001     0.006967
atom      2.186297    -7.150605   -23.799967  H        0.000000     0.000000     0.004316     0.006732     0.003782
atom     -2.453124    13.611478     1.503455  O        0.000000     0.000000     0.028366     0.028446     0.014181
atom     -1.061515    14.991515     1.364882  H        0.000000     0.000000    -0.013009    -0.019956     0.012829
atom     -2.332717    12.848516    -0.159066  H        0.000000     0.000000    -0.011237    -0.007070    -0.006991
atom     24.378593    31.635632    29.400566  O        0.000000     0.000000    -0.013832     0.015123    -0.021036
atom     24.051456    32.406891    27.660866  H        0.000000     0.000000     0.005882    -0.016064     0.016250
atom     23.231977    32.731400    30.416813  H        0.000000     0.000000     0.000328    -0.004263     0.006654
atom     -8.030012    11.645997   -29.700239  O        0.000000     0.000000    -0.045859     0.023920    -0.000771
atom     -9.430900    13.066888   -29.709267  H        0.000000     0.000000     0.030301    -0.029568    -0.002412
atom     -6.463055    12.485127   -29.224251  H        0.000000     0.000000     0.008451     0.014077     0.013375
atom     27.104235     9.866189   -20.935230  O        0.000000     0.000000    -0.007187     0.012542     0.001526
atom     27.699978     9.613195   -22.665751  H        0.000000     0.000000    -0.000556    -0.005662    -0.013446
atom     28.026880     8.684432   -19.898956  H        0.000000     0.000000     0.007341    -0.002399     0.012667
atom    -19.877203   -10.279555     6.943994  O        0.000000     0.000000     0.005349     0.007942    -0.018937
atom    -21.405386   -10.044508     8.002388  H        0.000000     0.000000     0.000746    -0.003247    -0.003645
atom    -20.466755   -10.955403     5.240243  H        0.000000     0.000000    -0.006909    -0.002739     0.015473
atom     14.804966    -8.315526    35.127308  O        0.000000     0.000000    -0.012739     0.000670     0.003621
atom     13.180749    -7.430523    35.499523  H        0.000000     0.000000    -0.001859    -0.011065    -0.003668
atom     15.929202    -7.280473    36.125259  H        0.000000     0.000000     0.010759     0.008059     0.003147
atom     43.095963   -16.873867    32.115135  O        0.000000     0.000000    -0.001869     0.019194    -0.002213
atom     44.565311   -17.104616    33.226677  H        0.000000     0.000000     0.005028     0.003329    -0.002533
atom     43.224850   -15.004573    31.584894  H        0.000000     0.000000    -0.002955    -0.025959     0.010683
atom     24.689907    20.506618    -2.339171  O        0.000000     0.000000    -0.023133    -0.014476    -0.006036
atom     23.626505    21.952013    -2.521069  H        0.000000     0.000000    -0.023948     0.019921     0.003594
atom     26.323141    21.157394    -2.068198  H        0.000000     0.000000     0.047614     0.005518    -0.000324
atom     14.164702     5.463820    13.688667  O        0.000000     0.000000    -0.023185     0.006740    -0.035342
atom     15.091365     6.426389    14.911670  H        0.000000     0.000000     0.008234     0.016340     0.010214
atom     13.284157     6.802712    12.514086  H        0.000000     0.000000     0.011656    -0.019707     0.023593
atom     56.409214    28.031178     0.444554  O        0.000000     0.000000     0.005328     0.000347    -0.025094
atom     55.075367    28.487457     1.596363  H        0.000000     0.000000    -0.013426     0.011852     0.016055
atom     57.541378    26.952368     1.370320  H        0.000000     0.000000     0.020107    -0.014181     0.013337
atom     12.110467    -9.129161    10.383070  O        0.000000     0.000000    -0.006650     0.001903    -0.020164
atom     10.444178    -9.185827     9.448133  H        0.000000     0.000000     0.018582     0.010983     0.007259
atom     13.050388    -7.572056     9.877432  H        0.000000     0.000000    -0.011001    -0.003728     0.012733
atom     -2.062957    36.111927    -4.169397  O        0.000000     0.000000     0.000905     0.000177    -0.026723
atom     -2.724812    34.349503    -3.775281  H        0.000000     0.000000     0.008528     0.006283    -0.010277
atom     -1.828969    36.277802    -6.101461  H        0.000000     0.000000    -0.007486    -0.001144     0.024913
atom      1.561821    17.002983     2.430076  O        0.000000     0.000000    -0.011778     0.003429    -0.041691
atom      1.776287    16.452034     4.105278  H        0.000000     0.000000     0.011339    -0.014098     0.042198
atom      0.393786    18.458086     2.552518  H        0.000000     0.000000     0.001821     0.007828    -0.002702
atom     23.346699    37.522350    20.532476  O        0.000000     0.000000    -0.006816     0.003561     0.000641
atom     23.901592    37.220921    18.804682  H        0.000000     0.000000     0.000883     0.004532    -0.009607
atom     23.232464    35.852364    21.305710  H        0.000000     0.000000     0.000646    -0.006303     0.010824
atom     40.442383     4.478969     1.521488  O        0.000000     0.000000     0.018295    -0.022313    -0.000794
atom     42.166130     4.674980     2.401154  H        0.000000     0.000000    -0.013656     0.006286    -0.009681
atom     40.589104     2.985765     0.355541  H        0.000000     0.000000    -0.004914     0.017124     0.011683
atom      7.648205   -19.602432    27.783632  O        0.000000     0.000000    -0.006943     0.011900     0.018126
atom      7.465352   -19.137262    29.659344  H        0.000000     0.000000     0.005325    -0.000660    -0.027130
atom      7.839025   -21.429111    27.653463  H        0.000000     0.000000     0.000651    -0.006097     0.000359
atom     29.549721    -0.631713    19.859592  O        0.000000     0.000000    -0.018980    -0.020288    -0.014804
atom     30.799471    -2.043321    19.860050  H        0.000000     0.000000     0.004086     0.001949     0.000882
atom     28.098965    -1.545118    18.950378  H        0.000000     0.000000     0.015758     0.010630     0.010886
atom     -4.407789    -3.625581    26.455282  O        0.000000     0.000000    -0.000271     0.003593     0.008925
atom     -3.350570    -2.339129    25.670599  H        0.000000     0.000000     0.001675     0.008314    -0.002037
atom     -5.449781    -2.599301    27.695250  H        0.000000     0.000000    -0.000226    -0.006538    -0.012244
atom     18.055344     2.158948    37.259171  O        0.000000     0.000000    -0.033312     0.015816    -0.009325
atom     19.695850     2.153850    37.990685  H        0.000000     0.000000     0.030575    -0.007201     0.008963
atom     17.535419     0.414663    36.810154  H        0.000000     0.000000     0.004010    -0.004280     0.002730
atom     20.011793     5.514688    15.704602  O        0.000000     0.000000     0.012402     0.035900    -0.006254
atom     19.797417     7.132765    16.720575  H        0.000000     0.000000     0.004268    -0.019431    -0.013606
atom     18.921373     4.291687    16.466358  H        0.000000     0.000000    -0.011328    -0.019820     0.015818
atom     20.854013    -7.564205    13.055749  O        0.000000     0.000000     0.022076     0.012712     0.017370
atom     21.098288    -7.310404    14.925797  H        0.000000     0.000000    -0.009313    -0.006214    -0.014194
atom     22.449560    -6.746141    12.386130  H        0.000000     0.000000    -0.017273    -0.001903    -0.001634
atom      1.867220     2.895252    15.855247  O        0.000000     0.000000     0.028828    -0.003417    -0.047091
atom      1.063952     3.380110    17.354795  H        0.000000     0.000000    -0.022732     0.009380     0.034517
atom      0.875601     1.488999    15.205824  H        0.000000     0.000000    -0.009564    -0.003234    -0.003114
atom     24.494606   -14.059065    27.551165  O        0.000000     0.000000    -0.003610     0.007596    -0.018000
atom     24.700682   -15.606303    28.518843  H        0.000000     0.000000     0.007950    -0.005933    -0.002895
atom     24.893595   -14.476223    25.726461  H        0.000000     0.000000     0.005104    -0.001188     0.023710
atom     32.952362   -10.908916    13.346108  O        0.000000     0.000000    -0.030085    -0.009347    -0.009645
atom     34.596691   -10.496732    12.690217  H        0.000000     0.000000     0.013585    -0.003783    -0.018686
atom     32.120960   -12.232588    12.270982  H        0.000000     0.000000     0.016712     0.019273     0.012676
atom     -1.681225   -16.391390     8.330692  O        0.000000     0.000000     0.003167    -0.046671     0.030464
atom      0.111889   -16.863314     8.246975  H        0.000000     0.000000     0.003295    -0.000597    -0.008656
