################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5715831108263322E-01 a      2108     1     4     2     8
  6.0131300281114561E-02 a      2109     1     4     2     9
  3.0570243184075657E-01 a      2110     1     4     2    10
  4.2241550038047138E-01 a      2111     1     4     2    11
  3.8030966267423749E-01 a      2112     1     4     2    12
  3.5845318249123993E-02 a      2113     1     4     2    13
  1.7118520965933459E-01 a      2114     1     4     2    14
 -1.5220291730297236E-01 a      2115     1     4     2    15
 -7.5971877348789851E-02 a      2116     1     4     2    16
 -8.3087292715715202E-02 a      2117     1     4     2    17
  1.1217414154774502E-01 a      2118     1     4     2    18
  1.1683019504267209E-02 a      2119     1     4     2    19
  4.1993467777414883E-01 a      2120     1     4     2    20
  3.1310192991375996E-01 a      2121     1     4     2    21
  3.6633995171556266E-01 a      2122     1     4     2    22
 -1.3102560413720427E-02 a      2123     1     4     2    23
  2.0219250008336787E-01 a      2124     1     4     2    24
  3.9597094670540650E-01 a      2125     1     4     2    25
  2.5493342060796348E-01 a      2126     1     5     2     1
  1.1906257628510984E-01 a      2127     1     5     2     2
  2.4272233275274269E-01 a      2128     1     5     2     3
 -2.6893843611374318E-01 a      2129     1     5     2     4
 -3.9854538583431143E-01 a      2130     1     5     2     5
  2.1483096087856604E-01 a      2131     1     5     2     6
  3.7100328557108861E-02 a      2132     1     5     2     7
 -1.8012346701161913E-01 a      2133     1     5     2     8
  1.2030594359328160E-01 a      2134     1     5     2     9
 -8.8790947018904692E-02 a      2135     1     5     2    10
 -2.1370909384034248E-01 a      2136     1     5     2    11
 -4.3850447878086901E-01 a      2137     1     5     2    12
  1.0482861825139822E-02 a      2138     1     5     2    13
  4.4938291087176030E-01 a      2139     1     5     2    14
 -2.9143411288739762E-01 a      2140     1     5     2    15
  3.1984402060833328E-01 a      2141     1     5     2    16
  1.8590300893680248E-01 a      2142     1     5     2    17
  1.8784412047662008E-01 a      2143     1     5     2    18
 -3.0765952181923201E-01 a      2144     1     5     2    19
  1.5987690126590196E-01 a      2145     1     5     2    20
  8.1716502209297909E-03 a      2146     1     5     2    21
 -1.7899717832735104E-01 a      2147     1     5     2    22
  3.1451104823622827E-01 a      2148     1     5     2    23
  3.9620618892885318E-01 a      2149     1     5     2    24
  3.7651025991951287E-01 a      2150     1     5     2    25
 -1.4320203635283762E-01 a      2151     1     6     2     1
  4.9879241087865211E-01 a      2152     1     6     2     2
 -3.1424423234895593E-01 a      2153     1     6     2     3
 -1.8000070195866744E-01 a      2154     1     6     2     4
 -4.2361516806384066E-02 a      2155     1     6     2     5
  1.1148437410927475E-01 a      2156     1     6     2     6
  4.8890270556310722E-01 a      2157     1     6     2     7
 -3.8820306612718181E-01 a      2158     1     6     2     8
 -2.3096641012958818E-01 a      2159     1     6     2     9
  1.6319345786779180E-01 a      2160     1     6     2    10
 -3.6026890449786875E-01 a      2161     1     6     2    11
 -7.0066222667482317E-02 a      2162     1     6     2    12
  3.3813142973553270E-02 a      2163     1     6     2    13
 -2.3364606818151665E-01 a      2164     1     6     2    14
 -4.1831322698490875E-01 a      2165     1     6     2    15
 -4.2381961291456893E-01 a      2166     1     6     2    16
 -9.2876666907037726E-04 a      2167     1     6     2    17
  5.9032622881503649E-01 a      2168     1     6     2    18
 -1.4473094034427036E-01 a      2169     1     6     2    19
  3.9792818729595797E-01 a      2170     1     6     2    20
  1.9611331151718234E-01 a      2171     1     6     2    21
 -2.7240960560604555E-01 a      2172     1     6     2    22
  2.4120166437007856E-01 a      2173     1     6     2    23
 -2.4013508611301346E-01 a      2174     1     6     2    24
 -1.5565809915394008E-01 a      2175     1     6     2    25
 -2.0024852795999123E-01 a      2176     1     7     2     1
  3.5855933796553253E-02 a      2177     1     7     2     2
  2.2334589530766172E-01 a      2178     1     7     2     3
  1.3600520015524814E-01 a      2179     1     7     2     4
  5.8442590741541622E-01 a      2180     1     7     2     5
 -3.5879929731910276E-01 a      2181     1     7     2     6
 -1.1578217898775056E-01 a      2182     1     7     2     7
 -3.1208650134679261E-01 a      2183     1     7     2     8
 -3.1645925301743455E-01 a      2184     1     7     2     9
 -1.8328181584812547E-01 a      2185     1     7     2    10
 -6.3216231413690993E-01 a      2186     1     7     2    11
 -3.1742244578366868E-01 a      2187     1     7     2    12
 -2.9673138712583702E-01 a      2188     1     7     2    13
  2.6186126143671778E-01 a      2189     1     7     2    14
  7.5419533726876653E-02 a      2190     1     7     2    15
  8.0471609992407225E-02 a      2191     1     7     2    16
  2.2695817177492392E-02 a      2192     1     7     2    17
 -5.0976863939820663E-02 a      2193     1     7     2    18
  3.8489036401692128E-01 a      2194     1     7     2    19
  3.5817468971192823E-01 a      2195     1     7     2    20
  4.5821534693440129E-02 a      2196     1     7     2    21
  1.3601580336025254E-01 a      2197     1     7     2    22
  6.5453952214329619E-02 a      2198     1     7     2    23
  2.8622979138786719E-01 a      2199     1     7     2    24
  3.6803012560437176E-01 a      2200     1     7     2    25
 -1.1001987900474178E-01 a      2201     1     8     2     1
 -5.0578831664659385E-01 a      2202     1     8     2     2
 -3.9271171966843871E-01 a      2203     1     8     2     3
  3.4280903669900570E-01 a      2204     1     8     2     4
 -3.3284714746898342E-01 a      2205     1     8     2     5
  4.4373898168042841E-01 a      2206     1     8     2     6
  3.2550530389775795E-01 a      2207     1     8     2     7
 -3.6754933419344432E-01 a      2208     1     8     2     8
 -1.1427708727250745E-01 a      2209     1     8     2     9
 -4.0923766448618271E-01 a      2210     1     8     2    10
  6.3648883872690709E-01 a      2211     1     8     2    11
  1.8746208707246004E-01 a      2212     1     8     2    12
  2.7441892755880376E-01 a      2213     1     8     2    13
 -8.7861612809522649E-02 a      2214     1     8     2    14
  5.8422065527605649E-01 a      2215     1     8     2    15
  8.7919685495869704E-02 a      2216     1     8     2    16
 -4.7982362556398939E-01 a      2217     1     8     2    17
 -3.6193510220754943E-01 a      2218     1     8     2    18
  1.8343546664138317E-03 a      2219     1     8     2    19
 -1.0584824182488409E-01 a      2220     1     8     2    20
  3.7737720064536545E-01 a      2221     1     8     2    21
  2.4836666409286171E-01 a      2222     1     8     2    22
  3.6138169197364393E-02 a      2223     1     8     2    23
 -3.9410901788575842E-01 a      2224     1     8     2    24
 -4.4848385700294890E-01 a      2225     1     8     2    25
 -4.6042463671709660E-01 a      2226     1     9     2     1
  2.5064332635893816E-01 a      2227     1     9     2     2
 -6.7107952440651070E-02 a      2228     1     9     2     3
 -4.9000478019609522E-01 a      2229     1     9     2     4
 -6.1740846409115868E-01 a      2230     1     9     2     5
 -1.1944625411473149E-02 a      2231     1     9     2     6
  4.6663781211766825E-01 a      2232     1     9     2     7
  3.2348696862797910E-01 a      2233     1     9     2     8
  6.4255815864275523E-01 a      2234     1     9     2     9
 -2.0106923626321097E-01 a      2235     1     9     2    10
 -2.3000188510519301E-01 a      2236     1     9     2    11
 -4.3826933353954256E-01 a      2237     1     9     2    12
  5.2854536441943340E-03 a      2238     1     9     2    13
 -3.2840157113915708E-01 a      2239     1     9     2    14
  4.3223247584069169E-01 a      2240     1     9     2    15
  8.4540961535623727E-01 a      2241     1     9     2    16
 -1.8141719108621715E-01 a      2242     1     9     2    17
  4.9801787064734065E-01 a      2243     1     9     2    18
  4.9235849191157345E-02 a      2244     1     9     2    19
  2.5556388632652929E-02 a      2245     1     9     2    20
  6.6000083235868479E-02 a      2246     1     9     2    21
  1.4684913562187685E-01 a      2247     1     9     2    22
  4.1598045972527548E-01 a      2248     1     9     2    23
  5.5118565172080558E-01 a      2249     1     9     2    24
 -9.6666134672208151E-02 a      2250     1     9     2    25
  4.1751283766841979E-01 a      2251     1    10     2     1
  1.6695921975672914E-01 a      2252     1    10     2     2
 -5.6154483131628796E-01 a      2253     1    10     2     3
  4.1618072555092128E-01 a      2254     1    10     2     4
 -1.3936294273106503E-01 a      2255     1    10     2     5
 -3.0420087137964430E-01 a      2256     1    10     2     6
  1.9028673957283068E-02 a      2257     1    10     2     7
 -2.8120167434487492E-01 a      2258     1    10     2     8
 -2.6039687815038021E-01 a      2259     1    10     2     9
  1.9798356275249090E-01 a      2260     1    10     2    10
  2.9468966210389014E-01 a      2261     1    10     2    11
 -2.3386248762300603E-02 a      2262     1    10     2    12
  2.7744351551817903E-01 a      2263     1    10     2    13
  2.0123012475742735E-01 a      2264     1    10     2    14
 -1.5536906488944766E-01 a      2265     1    10     2    15
 -2.5623682457910555E-02 a      2266     1    10     2    16
  6.2770418069749412E-01 a      2267     1    10     2    17
 -1.0668667915788715E-01 a      2268     1    10     2    18
  2.7068367471999677E-01 a      2269     1    10     2    19
  5.3142670874077458E-01 a      2270     1    10     2    20
  3.2835668892383346E-01 a      2271     1    10     2    21
  1.2241945768060165E-01 a      2272     1    10     2    22
  1.8317923054802104E-01 a      2273     1    10     2    23
 -2.0861259116708683E-01 a      2274     1    10     2    24
 -1.7271430179646982E-01 a      2275     1    10     2    25
 -3.5204026035485715E-03 a      2276     1    11     2     1
  4.2878483023422953E-02 a      2277     1    11     2     2
 -2.5629029526512365E-01 a      2278     1    11     2     3
  2.0082651781227354E-01 a      2279     1    11     2     4
 -4.4427530179049372E-02 a      2280     1    11     2     5
 -3.2163611749055722E-02 a      2281     1    11     2     6
 -1.1923536422962849E-01 a      2282     1    11     2     7
 -2.8541420585023269E-01 a      2283     1    11     2     8
 -9.5536288334598832E-02 a      2284     1    11     2     9
 -3.6979699879706845E-01 a      2285     1    11     2    10
  2.5824994973095761E-01 a      2286     1    11     2    11
  3.1336130762316355E-01 a      2287     1    11     2    12
  1.3237632911569763E-01 a      2288     1    11     2    13
 -1.3502080219612358E-01 a      2289     1    11     2    14
  2.2419254316157031E-01 a      2290     1    11     2    15
 -1.6589162024403617E-01 a      2291     1    11     2    16
 -2.5533744101647715E-01 a      2292     1    11     2    17
 -2.6974494139182736E-01 a      2293     1    11     2    18
  4.1979199636574033E-01 a      2294     1    11     2    19
  1.8261218022057346E-01 a      2295     1    11     2    20
  9.0002481009715543E-02 a      2296     1    11     2    21
 -4.6723007908338005E-01 a      2297     1    11     2    22
  2.4163458233003146E-01 a      2298     1    11     2    23
 -3.0459708424194482E-01 a      2299     1    11     2    24
  3.3465603993028648E-01 a      2300     1    11     2    25
  3.8397413560182053E-01 a      2301     1    12     2     1
 -3.2466444474123402E-01 a      2302     1    12     2     2
 -2.5825647901659232E-01 a      2303     1    12     2     3
 -4.6921085805768353E-01 a      2304     1    12     2     4
 -2.3376063320006510E-01 a      2305     1    12     2     5
  6.9637016305008015E-02 a      2306     1    12     2     6
 -1.1238419132607154E-01 a      2307     1    12     2     7
  1.2272451929511317E-01 a      2308     1    12     2     8
 -7.2337850364896039E-02 a      2309     1    12     2     9
  1.4538833289979528E-01 a      2310     1    12     2    10
 -4.5347569385848674E-01 a      2311     1    12     2    11
  6.2783123951315711E-01 a      2312     1    12     2    12
 -2.4262853669863857E-01 a      2313     1    12     2    13
 -4.4204543701478183E-01 a      2314     1    12     2    14
 -3.0112024884797345E-01 a      2315     1    12     2    15
  5.6395618626004229E-01 a      2316     1    12     2    16
 -4.3254632697585421E-01 a      2317     1    12     2    17
  6.8524188092881452E-02 a      2318     1    12     2    18
 -4.5299197823624343E-01 a      2319     1    12     2    19
 -4.2806487495100048E-01 a      2320     1    12     2    20
 -2.9390488151581723E-01 a      2321     1    12     2    21
  3.0607997258765252E-01 a      2322     1    12     2    22
  4.3979079719831254E-01 a      2323     1    12     2    23
  2.9430742146397206E-02 a      2324     1    12     2    24
  4.0598256952447737E-01 a      2325     1    12     2    25
 -6.6951115719658150E-01 a      2326     1    13     2     1
  4.2005570806458414E-01 a      2327     1    13     2     2
 -3.4781639052200314E-01 a      2328     1    13     2     3
  8.3768575012529069E-03 a      2329     1    13     2     4
  5.0333543955332738E-01 a      2330     1    13     2     5
 -4.8250157208878007E-02 a      2331     1    13     2     6
  4.4043169039551638E-01 a      2332     1    13     2     7
 -3.8264233901938988E-01 a      2333     1    13     2     8
 -8.5296275488646350E-02 a      2334     1    13     2     9
  6.8424360748505075E-01 a      2335     1    13     2    10
 -2.1588600720408324E-01 a      2336     1    13     2    11
 -4.6615176930904045E-01 a      2337     1    13     2    12
 -3.1456975668339782E-01 a      2338     1    13     2    13
  1.7068836722834951E-01 a      2339     1    13     2    14
 -4.5474019774703839E-01 a      2340     1    13     2    15
 -6.0742414389594900E-02 a      2341     1    13     2    16
 -1.0304691874814942E-01 a      2342     1    13     2    17
  2.9806837901874400E-01 a      2343     1    13     2    18
 -1.0524353677383248E-01 a      2344     1    13     2    19
  2.9825648175654018E-01 a      2345     1    13     2    20
 -2.6027932029725948E-01 a      2346     1    13     2    21
 -4.6374616462905532E-01 a      2347     1    13     2    22
  3.2369761670323738E-02 a      2348     1    13     2    23
 -5.6450341223406399E-02 a      2349     1    13     2    24
  1.9896641528220535E-01 a      2350     1    13     2    25
 -1.1092441860636050E-01 a      2351     1    14     2     1
  2.0787463815828033E-01 a      2352     1    14     2     2
 -6.3539223197475458E-01 a      2353     1    14     2     3
 -7.6239707953072611E-02 a      2354     1    14     2     4
  2.1888595603971997E-01 a      2355     1    14     2     5
 -3.4984003611457304E-01 a      2356     1    14     2     6
  4.0897097340878152E-02 a      2357     1    14     2     7
  7.3585437559925512E-02 a      2358     1    14     2     8
 -8.7297057714799522E-02 a      2359     1    14     2     9
 -1.0776167174354732E-01 a      2360     1    14     2    10
 -1.5349562670242115E-01 a      2361     1    14     2    11
 -5.3994754906858544E-01 a      2362     1    14     2    12
  3.5088987013788120E-01 a      2363     1    14     2    13
  3.0266357570962726E-01 a      2364     1    14     2    14
 -3.1380333624644952E-01 a      2365     1    14     2    15
  5.5364751889322394E-01 a      2366     1    14     2    16
 -4.4998000321404490E-02 a      2367     1    14     2    17
 -5.2424329723400864E-01 a      2368     1    14     2    18
 -1.4464005165060884E-01 a      2369     1    14     2    19
  5.8145439675206712E-01 a      2370     1    14     2    20
 -7.3591234034207767E-02 a      2371     1    14     2    21
 -1.4217035845218584E-01 a      2372     1    14     2    22
 -4.8014458757199791E-01 a      2373     1    14     2    23
  4.0360808034201029E-01 a      2374     1    14     2    24
  7.4332060994781235E-02 a      2375     1    14     2    25
  5.1316583432615293E-01 a      2376     1    15     2     1
  3.7544183537221049E-01 a      2377     1    15     2     2
  8.2919198989878054E-02 a      2378     1    15     2     3
 -1.6086134183461223E-01 a      2379     1    15     2     4
 -2.5911922369894119E-01 a      2380     1    15     2     5
  4.7086560204533173E-01 a      2381     1    15     2     6
 -3.9150437598860999E-01 a      2382     1    15     2     7
 -1.8803513645754610E-02 a      2383     1    15     2     8
 -5.0337943026609056E-01 a      2384     1    15     2     9
  5.1811883206124554E-01 a      2385     1    15     2    10
 -4.7350809937141991E-01 a      2386     1    15     2    11
  1.7705522483834110E-01 a      2387     1    15     2    12
  7.8204893026980832E-02 a      2388     1    15     2    13
  4.1312312170579341E-01 a      2389     1    15     2    14
 -3.6570879527569267E-02 a      2390     1    15     2    15
  1.9549097972177606E-01 a      2391     1    15     2    16
 -4.7176752152501189E-01 a      2392     1    15     2    17
  1.1651789636847261E-01 a      2393     1    15     2    18
  4.0829906982990521E-01 a      2394     1    15     2    19
 -3.5417835770612011E-01 a      2395     1    15     2    20
  2.8271451552056209E-01 a      2396     1    15     2    21
 -2.0160016414764284E-01 a      2397     1    15     2    22
  3.6874383153083085E-01 a      2398     1    15     2    23
  3.8150667749239148E-01 a      2399     1    15     2    24
 -1.0306511727474228E-01 a      2400     1    15     2    25
  5.2406681801587041E-01 a      2401     1    16     2     1
  2.8952591365269553E-01 a      2402     1    16     2     2
 -3.2551542071261053E-01 a      2403     1    16     2     3
 -3.1820336631571265E-02 a      2404     1    16     2     4
  1.5403473201993456E-01 a      2405     1    16     2     5
  3.1534750137297607E-01 a      2406     1    16     2     6
 -3.2544400230732262E-01 a      2407     1    16     2     7
  2.8757891485571846E-01 a      2408     1    16     2     8
  1.3547498274840897E-01 a      2409     1    16     2     9
 -1.2386562935209858E-01 a      2410     1    16     2    10
 -9.1341002730949986E-02 a      2411     1    16     2    11
  7.4840754974784074E-01 a      2412     1    16     2    12
  1.8332192699745825E-01 a      2413     1    16     2    13
  1.1907215765605789E-02 a      2414     1    16     2    14
  3.6100287769560108E-01 a      2415     1    16     2    15
  2.9916374693461679E-02 a      2416     1    16     2    16
 -1.8150401036467489E-01 a      2417     1    16     2    17
  4.6406668003411294E-01 a      2418     1    16     2    18
  1.6986476251447075E-01 a      2419     1    16     2    19
 -4.0645037873242279E-02 a      2420     1    16     2    20
  1.9691138054699409E-01 a      2421     1    16     2    21
 -4.9411181313968006E-01 a      2422     1    16     2    22
  1.0097867806856765E-01 a      2423     1    16     2    23
  3.7001273136381968E-01 a      2424     1    16     2    24
 -1.8754949984773412E-02 a      2425     1    16     2    25
 -5.9456995182944483E-01 a      2426     1    17     2     1
 -2.9579752862872438E-01 a      2427     1    17     2     2
 -1.0826683137642311E-01 a      2428     1    17     2     3
  6.3458152786898747E-01 a      2429     1    17     2     4
  1.1488204570132335E-01 a      2430     1    17     2     5
  4.6267675682605891E-01 a      2431     1    17     2     6
  1.4198741245855334E-01 a      2432     1    17     2     7
  2.0772317415521518E-01 a      2433     1    17     2     8
 -5.5480068015461981E-01 a      2434     1    17     2     9
  1.0814551346347208E-01 a      2435     1    17     2    10
 -6.9291042390265978E-01 a      2436     1    17     2    11
 -3.5490951996951670E-01 a      2437     1    17     2    12
 -1.7663092506494107E-01 a      2438     1    17     2    13
 -4.7887272439856915E-01 a      2439     1    17     2    14
 -3.4015318798623773E-01 a      2440     1    17     2    15
  2.9514182403471084E-01 a      2441     1    17     2    16
 -1.6639576843569658E-02 a      2442     1    17     2    17
 -6.8202947177177342E-01 a      2443     1    17     2    18
  3.5131077970915414E-01 a      2444     1    17     2    19
 -4.8175526474524966E-01 a      2445     1    17     2    20
 -3.6796746608063913E-01 a      2446     1    17     2    21
 -7.5407339346379845E-02 a      2447     1    17     2    22
  5.9168670482224496E-02 a      2448     1    17     2    23
 -4.6304942222659162E-01 a      2449     1    17     2    24
  6.0543160710591382E-01 a      2450     1    17     2    25
 -4.7521915667034622E-05 a      2451     1    18     2     1
 -2.3377895801640811E-01 a      2452     1    18     2     2
  8.4577454777113620E-02 a      2453     1    18     2     3
  5.2765819772000958E-03 a      2454     1    18     2     4
 -2.9493606564407243E-01 a      2455     1    18     2     5
  5.4165329981897249E-02 a      2456     1    18     2     6
 -2.5961716624507225E-01 a      2457     1    18     2     7
  3.9920736293765091E-01 a      2458     1    18     2     8
  4.7887394479534118E-01 a      2459     1    18     2     9
 -4.2985036016135562E-02 a      2460     1    18     2    10
  3.3581933829527955E-02 a      2461     1    18     2    11
 -3.2462685829653598E-01 a      2462     1    18     2    12
 -3.5094630465451609E-01 a      2463     1    18     2    13
 -1.6391950861705970E-01 a      2464     1    18     2    14
 -2.6585725053707865E-01 a      2465     1    18     2    15
  6.8548961157770738E-01 a      2466     1    18     2    16
  3.1227116932883697E-02 a      2467     1    18     2    17
  3.0930052133332642E-01 a      2468     1    18     2    18
 -5.5669230857004348E-01 a      2469     1    18     2    19
  3.0029084478217410E-01 a      2470     1    18     2    20
 -1.0432489458547571E-01 a      2471     1    18     2    21
 -7.4156109233608081E-01 a      2472     1    18     2    22
 -1.6147287745889480E-01 a      2473     1    18     2    23
  5.8516040518600772E-02 a      2474     1    18     2    24
 -3.9737362972478096E-01 a      2475     1    18     2    25
 -1.2153415187317699E-02 a      2476     1    19     2     1
 -5.2493051362980081E-01 a      2477     1    19     2     2
 -5.6369399487499597E-02 a      2478     1    19     2     3
 -4.3971506310025693E-01 a      2479     1    19     2     4
  4.4563060676885746E-01 a      2480     1    19     2     5
  1.0803055335915754E-01 a      2481     1    19     2     6
  2.5828406908923057E-01 a      2482     1    19     2     7
  4.6434421234007772E-01 a      2483     1    19     2     8
  3.3257023217111431E-01 a      2484     1    19     2     9
 -8.7478978094562732E-02 a      2485     1    19     2    10
  8.2171085597847068E-02 a      2486     1    19     2    11
  4.0616335117812641E-01 a      2487     1    19     2    12
  2.5649141988084945E-01 a      2488     1    19     2    13
 -1.0815261235785288E-01 a      2489     1    19     2    14
  5.8798595611104509E-01 a      2490     1    19     2    15
 -1.4994366945990653E-01 a      2491     1    19     2    16
 -7.3345208561153419E-01 a      2492     1    19     2    17
 -5.3128049673614362E-02 a      2493     1    19     2    18
  4.4072776566913030E-01 a      2494     1    19     2    19
  2.3180232830357285E-02 a      2495     1    19     2    20
  3.7940069512438690E-01 a      2496     1    19     2    21
  2.1216677351173063E-01 a      2497     1    19     2    22
  2.9723068697007765E-01 a      2498     1    19     2    23
 -4.9880801274318970E-01 a      2499     1    19     2    24
 -4.9399441698419833E-01 a      2500     1    19     2    25
 -1.9011815969877377E-01 a      2501     1    20     2     1
  3.7506679585690228E-01 a      2502     1    20     2     2
  4.9610723040974747E-01 a      2503     1    20     2     3
 -5.3184414542555258E-01 a      2504     1    20     2     4
 -5.6415395129600932E-01 a      2505     1    20     2     5
 -4.2160547221616163E-02 a      2506     1    20     2     6
  2.6108431101492496E-01 a      2507     1    20     2     7
  3.0301757729635942E-01 a      2508     1    20     2     8
 -2.4601766776969323E-02 a      2509     1    20     2     9
 -2.2834268669370641E-01 a      2510     1    20     2    10
 -3.6944222055634252E-01 a      2511     1    20     2    11
  1.6947959814927491E-01 a      2512     1    20     2    12
  4.2585153448012031E-01 a      2513     1    20     2    13
  5.4724180703971070E-01 a      2514     1    20     2    14
 -3.4183190139332953E-01 a      2515     1    20     2    15
  4.3878312286815468E-01 a      2516     1    20     2    16
  3.9463057812118713E-01 a      2517     1    20     2    17
 -2.0613336501208410E-01 a      2518     1    20     2    18
 -9.4138297597288992E-02 a      2519     1    20     2    19
  5.8188283802182172E-01 a      2520     1    20     2    20
  6.4895620280405319E-01 a      2521     1    20     2    21
 -3.8127771641809888E-01 a      2522     1    20     2    22
  4.5850837987921444E-01 a      2523     1    20     2    23
  4.8350132414426089E-01 a      2524     1    20     2    24
 -3.2338812733865863E-01 a      2525     1    20     2    25
  5.1569592789611507E-01 a      2526     1    21     2     1
 -2.1958196525836284E-02 a      2527     1    21     2     2
 -1.7662998536099347E-01 a      2528     1    21     2     3
  3.5984649793098389E-01 a      2529     1    21     2     4
  1.8821105073848515E-01 a      2530     1    21     2     5
 -4.8369293608126529E-01 a      2531     1    21     2     6
 -3.5177813758335280E-01 a      2532     1    21     2     7
  1.8418385752365457E-01 a      2533     1    21     2     8
 -4.8814543574741037E-01 a      2534     1    21     2     9
 -1.5135841652037929E-01 a      2535     1    21     2    10
 -1.3166571858717649E-01 a      2536     1    21     2    11
  1.2291275574275483E-01 a      2537     1    21     2    12
 -2.3339983932020772E-01 a      2538     1    21     2    13
 -3.5864660499237100E-01 a      2539     1    21     2    14
  4.8181063823237218E-02 a      2540     1    21     2    15
  3.3418792823835392E-01 a      2541     1    21     2    16
  4.2846474485793701E-01 a      2542     1    21     2    17
 -2.5373447870222510E-01 a      2543     1    21     2    18
 -5.6980391651256491E-02 a      2544     1    21     2    19
 -2.5637543788343448E-01 a      2545     1    21     2    20
 -1.2601314296180796E-01 a      2546     1    21     2    21
 -7.0590138205270436E-01 a      2547     1    21     2    22
 -5.8225662950014828E-02 a      2548     1    21     2    23
 -5.2893118187294030E-02 a      2549     1    21     2    24
 -3.0744499225541450E-01 a      2550     1    21     2    25
  1.3619363065537957E-01 a      2551     1    22     2     1
  2.8383489750242386E-01 a      2552     1    22     2     2
  3.2465997542229608E-01 a      2553     1    22     2     3
  3.0731446511170945E-02 a      2554     1    22     2     4
  8.2868082361847450E-03 a      2555     1    22     2     5
 -1.9698642843677225E-01 a      2556     1    22     2     6
 -5.0764452354163270E-02 a      2557     1    22     2     7
  1.3696275937983982E-01 a      2558     1    22     2     8
 -4.9552034227652442E-01 a      2559     1    22     2     9
 -4.6664883123907954E-03 a      2560     1    22     2    10
  5.1699713640700884E-01 a      2561     1    22     2    11
  4.7326749705583854E-01 a      2562     1    22     2    12
 -4.3969148081672155E-01 a      2563     1    22     2    13
  1.1555054830273949E-01 a      2564     1    22     2    14
 -4.5155639977920847E-01 a      2565     1    22     2    15
 -1.4903665029047847E-01 a      2566     1    22     2    16
 -3.0137359611427122E-01 a      2567     1    22     2    17
 -2.5067702379425150E-01 a      2568     1    22     2    18
 -5.6379088321650184E-01 a      2569     1    22     2    19
 -1.0275933594941639E-01 a      2570     1    22     2    20
  3.6727572867786346E-01 a      2571     1    22     2    21
  1.2585987763726639E-01 a      2572     1    22     2    22
  1.1141711595958956E-01 a      2573     1    22     2    23
 -2.8019965795989993E-01 a      2574     1    22     2    24
 -3.1402344183192765E-02 a      2575     1    22     2    25
  2.9149162616402352E-01 a      2576     1    23     2     1
 -1.1648115071393939E-01 a      2577     1    23     2     2
  1.9710691192322402E-01 a      2578     1    23     2     3
 -3.8609418621519970E-01 a      2579     1    23     2     4
 -4.1145922144943525E-01 a      2580     1    23     2     5
 -8.3596211933840781E-01 a      2581     1    23     2     6
  5.5283605530293900E-01 a      2582     1    23     2     7
  2.9341160179205494E-01 a      2583     1    23     2     8
  1.3386110444546644E-02 a      2584     1    23     2     9
  4.2371367895715500E-01 a      2585     1    23     2    10
 -1.9182282540950452E-01 a      2586     1    23     2    11
  3.5482074712284206E-01 a      2587     1    23     2    12
  7.2906629078230450E-02 a      2588     1    23     2    13
  4.1373034467332526E-01 a      2589     1    23     2    14
  2.7930701407741576E-01 a      2590     1    23     2    15
  2.7548745859787072E-01 a      2591     1    23     2    16
 -1.8356235228514559E-01 a      2592     1    23     2    17
 -3.8941358328652681E-01 a      2593     1    23     2    18
  8.3271051327914486E-02 a      2594     1    23     2    19
  2.6090235636364906E-01 a      2595     1    23     2    20
  6.9431851779367204E-01 a      2596     1    23     2    21
 -4.1904869809142414E-01 a      2597     1    23     2    22
 -4.8262853930433641E-01 a      2598     1    23     2    23
 -1.5609024692821805E-01 a      2599     1    23     2    24
 -6.0897068425194656E-02 a      2600     1    23     2    25
 -3.5415253018709220E-01 a      2601     1    24     2     1
 -1.1573860223292219E-01 a      2602     1    24     2     2
 -2.2759077203872816E-01 a      2603     1    24     2     3
  1.9090503453159352E-01 a      2604     1    24     2     4
  1.0419487047674574E-01 a      2605     1    24     2     5
  2.8713816229656841E-01 a      2606     1    24     2     6
 -6.1722843987946641E-01 a      2607     1    24     2     7
 -6.6088795094429142E-01 a      2608     1    24     2     8
  4.9616613509168245E-01 a      2609     1    24     2     9
 -6.1703318059103129E-01 a      2610     1    24     2    10
  2.7919230531299910E-01 a      2611     1    24     2    11
 -5.5176668935131234E-01 a      2612     1    24     2    12
  2.4517505263532718E-01 a      2613     1    24     2    13
 -3.5671159378540024E-01 a      2614     1    24     2    14
  1.0653115952245984E-01 a      2615     1    24     2    15
  2.5950473719575140E-01 a      2616     1    24     2    16
 -3.4812952008993847E-01 a      2617     1    24     2    17
 -7.9703742690666220E-03 a      2618     1    24     2    18
  1.8252692697881887E-01 a      2619     1    24     2    19
 -7.9899363421396183E-02 a      2620     1    24     2    20
  4.5699153554301236E-01 a      2621     1    24     2    21
 -2.4702456308228418E-01 a      2622     1    24     2    22
  4.6526261674609692E-01 a      2623     1    24     2    23
 -3.7127602488642697E-01 a      2624     1    24     2    24
  4.7026065987683253E-02 a      2625     1    24     2    25
 -2.0296193594698439E-01 a      2626     1    25     2     1
