################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9256744862696911E-01 a      2109     1     4     2     9
  4.1364128812448442E-02 a      2110     1     4     2    10
  4.7818812315627757E-01 a      2111     1     4     2    11
 -6.8521732914454278E-02 a      2112     1     4     2    12
  2.4015689316990346E-01 a      2113     1     4     2    13
  3.1544259596200325E-01 a      2114     1     4     2    14
  2.4845775722046248E-01 a      2115     1     4     2    15
 -7.6612223820542091E-01 a      2116     1     4     2    16
  5.4697013248684423E-01 a      2117     1     4     2    17
 -2.5464925302209274E-01 a      2118     1     4     2    18
  1.3946319094165466E-01 a      2119     1     4     2    19
  2.2511607850661428E-01 a      2120     1     4     2    20
 -5.8263093896112816E-01 a      2121     1     4     2    21
 -1.6126357310103764E-01 a      2122     1     4     2    22
 -4.1763037783262180E-01 a      2123     1     4     2    23
  1.9675037907657097E-01 a      2124     1     4     2    24
 -1.5175769320482199E-01 a      2125     1     4     2    25
  2.6641025863919343E-01 a      2126     1     5     2     1
 -8.0337518075543693E-02 a      2127     1     5     2     2
 -9.7232729222729020E-03 a      2128     1     5     2     3
  3.8903690520758161E-01 a      2129     1     5     2     4
 -2.9957191207994627E-01 a      2130     1     5     2     5
 -1.7752221560195566E-02 a      2131     1     5     2     6
 -3.7934257799579157E-01 a      2132     1     5     2     7
  3.2254495739579858E-01 a      2133     1     5     2     8
  6.4936502571140142E-01 a      2134     1     5     2     9
 -2.3709900080189955E-01 a      2135     1     5     2    10
 -4.5417369413653452E-01 a      2136     1     5     2    11
 -2.5920642856824738E-01 a      2137     1     5     2    12
 -7.1549039653185341E-04 a      2138     1     5     2    13
 -7.6374428842025111E-02 a      2139     1     5     2    14
 -2.3087635050909000E-01 a      2140     1     5     2    15
  4.9947239217366585E-01 a      2141     1     5     2    16
  4.2481852024788713E-01 a      2142     1     5     2    17
  7.1220284761590079E-03 a      2143     1     5     2    18
 -5.3165582939093337E-01 a      2144     1     5     2    19
  3.7455174396084912E-01 a      2145     1     5     2    20
 -6.8525018080499878E-02 a      2146     1     5     2    21
  6.7486046298308330E-02 a      2147     1     5     2    22
 -1.7827147478276620E-01 a      2148     1     5     2    23
  2.1600090859550383E-01 a      2149     1     5     2    24
 -3.1361051768433934E-01 a      2150     1     5     2    25
  3.8858921202238622E-01 a      2151     1     6     2     1
  1.0245123065437159E-01 a      2152     1     6     2     2
  2.0024895305778578E-01 a      2153     1     6     2     3
 -1.4345859848178502E-01 a      2154     1     6     2     4
 -6.9765452423099922E-03 a      2155     1     6     2     5
  5.3868167199851835E-01 a      2156     1     6     2     6
  4.2563649982082025E-01 a      2157     1     6     2     7
 -2.5158384519197186E-01 a      2158     1     6     2     8
  4.0994368468216430E-01 a      2159     1     6     2     9
  2.6280770295006262E-01 a      2160     1     6     2    10
  3.5673154061661516E-01 a      2161     1     6     2    11
 -3.1444794777703033E-01 a      2162     1     6     2    12
  4.9151932226302864E-01 a      2163     1     6     2    13
 -1.9760421485769858E-01 a      2164     1     6     2    14
 -5.5055607965466680E-01 a      2165     1     6     2    15
  6.2285892088486583E-01 a      2166     1     6     2    16
  1.6445017829692016E-02 a      2167     1     6     2    17
  6.2134838659886060E-01 a      2168     1     6     2    18
  2.8196176238833970E-01 a      2169     1     6     2    19
 -5.0373961143423274E-01 a      2170     1     6     2    20
  6.3905183969554011E-02 a      2171     1     6     2    21
  1.5571767807611102E-02 a      2172     1     6     2    22
 -4.3636771590735901E-01 a      2173     1     6     2    23
  3.1062176805656966E-01 a      2174     1     6     2    24
  2.7547954526656837E-01 a      2175     1     6     2    25
  3.1880983632228482E-01 a      2176     1     7     2     1
  1.0513273085426524E-01 a      2177     1     7     2     2
 -1.4736936095485048E-01 a      2178     1     7     2     3
 -4.0786559521024557E-02 a      2179     1     7     2     4
 -1.2242400560621090E-01 a      2180     1     7     2     5
 -3.8852999337037612E-02 a      2181     1     7     2     6
  3.1414411166913558E-01 a      2182     1     7     2     7
 -4.4272678563947476E-01 a      2183     1     7     2     8
  5.2664802479468503E-02 a      2184     1     7     2     9
 -3.5920819788903369E-01 a      2185     1     7     2    10
 -3.1743509493565747E-01 a      2186     1     7     2    11
 -7.8725706754100011E-01 a      2187     1     7     2    12
 -2.5084993801419788E-02 a      2188     1     7     2    13
  3.2953176323097821E-01 a      2189     1     7     2    14
  9.3600452637390669E-02 a      2190     1     7     2    15
  7.6430042035610116E-02 a      2191     1     7     2    16
 -6.1435219470039465E-02 a      2192     1     7     2    17
 -1.1680285377440636E-01 a      2193     1     7     2    18
 -6.2190552831560431E-01 a      2194     1     7     2    19
  3.8366749442429338E-01 a      2195     1     7     2    20
 -4.9618180272095795E-02 a      2196     1     7     2    21
  3.5008292700098292E-01 a      2197     1     7     2    22
  1.1195201661066707E+00 a      2198     1     7     2    23
  3.3865060215329618E-01 a      2199     1     7     2    24
  1.6253002610339531E-01 a      2200     1     7     2    25
  5.4649574855910021E-01 a      2201     1     8     2     1
  1.6187600989168430E-01 a      2202     1     8     2     2
  2.2724755809146668E-01 a      2203     1     8     2     3
 -2.5749058954123077E-01 a      2204     1     8     2     4
  1.8283013206104012E-01 a      2205     1     8     2     5
  2.2069635358198250E-01 a      2206     1     8     2     6
  2.9908018043295304E-01 a      2207     1     8     2     7
  1.7241642505488378E-01 a      2208     1     8     2     8
  2.2534950754591704E-01 a      2209     1     8     2     9
  5.5855490624479143E-01 a      2210     1     8     2    10
 -5.0513541714663268E-01 a      2211     1     8     2    11
 -4.4310264139009092E-01 a      2212     1     8     2    12
 -1.0298552555409034E-01 a      2213     1     8     2    13
  4.1464735002307539E-02 a      2214     1     8     2    14
 -4.9809706808198473E-01 a      2215     1     8     2    15
 -8.0913511751474640E-02 a      2216     1     8     2    16
  5.5392118696928117E-01 a      2217     1     8     2    17
  4.7000333609928430E-01 a      2218     1     8     2    18
  5.7725587984593507E-01 a      2219     1     8     2    19
 -5.6278945648294021E-01 a      2220     1     8     2    20
 -1.8819817226409963E-01 a      2221     1     8     2    21
  2.0990524781324962E-01 a      2222     1     8     2    22
 -3.0672184161026217E-01 a      2223     1     8     2    23
  2.5203471101505132E-01 a      2224     1     8     2    24
  6.0478774444405003E-01 a      2225     1     8     2    25
  2.9959673467188648E-02 a      2226     1     9     2     1
  3.2181706786599495E-01 a      2227     1     9     2     2
  1.6622463105406543E-01 a      2228     1     9     2     3
 -4.4692093394030297E-01 a      2229     1     9     2     4
  4.9607435452275833E-01 a      2230     1     9     2     5
 -3.2293449893150411E-01 a      2231     1     9     2     6
 -2.5003839512652126E-01 a      2232     1     9     2     7
  1.9242623344331700E-01 a      2233     1     9     2     8
 -1.3629515188012917E-01 a      2234     1     9     2     9
 -4.7187073618814951E-01 a      2235     1     9     2    10
 -5.7054026025406761E-02 a      2236     1     9     2    11
 -4.9023761644610607E-02 a      2237     1     9     2    12
 -2.8600584264425799E-01 a      2238     1     9     2    13
 -1.4315773889068728E-01 a      2239     1     9     2    14
  2.7110630154211934E-01 a      2240     1     9     2    15
  6.0103909429288511E-02 a      2241     1     9     2    16
 -4.1298658527543380E-01 a      2242     1     9     2    17
  4.7384126823245881E-01 a      2243     1     9     2    18
 -4.8924240721390583E-01 a      2244     1     9     2    19
  3.0539892488056397E-01 a      2245     1     9     2    20
  1.2569311146414167E-01 a      2246     1     9     2    21
 -1.7842338840415276E-01 a      2247     1     9     2    22
 -2.3377472196251366E-02 a      2248     1     9     2    23
 -2.1300801872559866E-01 a      2249     1     9     2    24
 -6.2217354357951220E-02 a      2250     1     9     2    25
  3.0113008471300440E-01 a      2251     1    10     2     1
 -2.1206998338883273E-02 a      2252     1    10     2     2
 -3.4718354994431205E-01 a      2253     1    10     2     3
  5.5410989450646375E-01 a      2254     1    10     2     4
  5.7494665375658109E-02 a      2255     1    10     2     5
  7.7606220296523143E-02 a      2256     1    10     2     6
  1.6261709619043124E-01 a      2257     1    10     2     7
  1.0818939735545886E-01 a      2258     1    10     2     8
  6.4873785329755934E-02 a      2259     1    10     2     9
 -3.1746744751293865E-01 a      2260     1    10     2    10
  7.4106523043995273E-02 a      2261     1    10     2    11
 -7.2203315043123981E-02 a      2262     1    10     2    12
 -1.1827057885413973E-01 a      2263     1    10     2    13
 -1.0768038434132600E-01 a      2264     1    10     2    14
  4.5345924610135502E-01 a      2265     1    10     2    15
 -3.7288886569641605E-02 a      2266     1    10     2    16
  1.0400699923491750E+00 a      2267     1    10     2    17
  1.3218604298345005E-01 a      2268     1    10     2    18
 -1.5203837019000191E-01 a      2269     1    10     2    19
 -3.3012194654796861E-01 a      2270     1    10     2    20
 -3.9772026966596297E-01 a      2271     1    10     2    21
  1.4135263265974052E-03 a      2272     1    10     2    22
  3.6022303900532993E-01 a      2273     1    10     2    23
  4.2939133551848552E-01 a      2274     1    10     2    24
  4.7252142478424264E-01 a      2275     1    10     2    25
 -2.8423903823460672E-01 a      2276     1    11     2     1
  6.7864428720849357E-01 a      2277     1    11     2     2
 -5.4213049007094338E-01 a      2278     1    11     2     3
 -7.5702210206622683E-02 a      2279     1    11     2     4
 -2.6613007715883186E-01 a      2280     1    11     2     5
 -3.5777405084995040E-01 a      2281     1    11     2     6
 -2.0860817254974964E-01 a      2282     1    11     2     7
  4.8822088759901899E-01 a      2283     1    11     2     8
  1.7561556607616302E-01 a      2284     1    11     2     9
 -4.8451758707650300E-01 a      2285     1    11     2    10
  3.4914446276302019E-01 a      2286     1    11     2    11
  3.7189666624494677E-01 a      2287     1    11     2    12
  2.6429471458618581E-01 a      2288     1    11     2    13
  9.7259339019468538E-01 a      2289     1    11     2    14
 -2.5233793758349771E-01 a      2290     1    11     2    15
 -9.6139445552458158E-01 a      2291     1    11     2    16
 -3.3164463641834036E-01 a      2292     1    11     2    17
 -7.8738566076984706E-02 a      2293     1    11     2    18
  7.8142199660090422E-02 a      2294     1    11     2    19
 -5.3657900794396762E-01 a      2295     1    11     2    20
  1.6690338261300425E-01 a      2296     1    11     2    21
  2.7425691726667001E-01 a      2297     1    11     2    22
 -5.3254940137606643E-01 a      2298     1    11     2    23
 -1.0316562456822605E-01 a      2299     1    11     2    24
 -7.3213864196146317E-01 a      2300     1    11     2    25
 -1.2430432818699191E-01 a      2301     1    12     2     1
  1.5926056374383862E-01 a      2302     1    12     2     2
 -3.3582284352249503E-01 a      2303     1    12     2     3
  2.4508953537561280E-02 a      2304     1    12     2     4
 -4.5095485250667006E-01 a      2305     1    12     2     5
  3.0203099633559355E-01 a      2306     1    12     2     6
 -2.0129135711437068E-01 a      2307     1    12     2     7
  7.5318699242353859E-01 a      2308     1    12     2     8
  7.0670194598846200E-02 a      2309     1    12     2     9
  7.2285504136641490E-02 a      2310     1    12     2    10
 -1.6431040886186635E-02 a      2311     1    12     2    11
  3.8117050701189842E-01 a      2312     1    12     2    12
 -5.3702947970626547E-01 a      2313     1    12     2    13
 -3.6032431814002686E-01 a      2314     1    12     2    14
 -1.0191614483682379E-02 a      2315     1    12     2    15
 -5.3237758824459847E-01 a      2316     1    12     2    16
  2.3189021329052903E-01 a      2317     1    12     2    17
  2.0509209880351870E-01 a      2318     1    12     2    18
 -8.0648150277729660E-02 a      2319     1    12     2    19
 -2.5387329259611641E-02 a      2320     1    12     2    20
  5.2975767915384775E-01 a      2321     1    12     2    21
  3.2788922439084134E-01 a      2322     1    12     2    22
  2.8312972597371439E-01 a      2323     1    12     2    23
 -1.6046271648639432E-01 a      2324     1    12     2    24
  3.3024017399789829E-01 a      2325     1    12     2    25
  2.9292206036895255E-02 a      2326     1    13     2     1
  3.4111468091046260E-01 a      2327     1    13     2     2
 -1.9997326718647310E-01 a      2328     1    13     2     3
  3.0093547174489543E-01 a      2329     1    13     2     4
  5.3889833219291727E-01 a      2330     1    13     2     5
 -8.7561047395838379E-02 a      2331     1    13     2     6
 -1.4776900809872534E-01 a      2332     1    13     2     7
  1.1361990063259284E-01 a      2333     1    13     2     8
 -3.1451593529915091E-02 a      2334     1    13     2     9
 -4.3920276898303651E-01 a      2335     1    13     2    10
 -5.6276501953162916E-02 a      2336     1    13     2    11
 -1.9655673091157505E-01 a      2337     1    13     2    12
 -7.7548204259511211E-01 a      2338     1    13     2    13
 -1.7626143883482562E-01 a      2339     1    13     2    14
  6.3511080241865447E-01 a      2340     1    13     2    15
 -6.8004530880981129E-02 a      2341     1    13     2    16
 -3.0557363028877288E-01 a      2342     1    13     2    17
 -5.1249202438704078E-01 a      2343     1    13     2    18
 -1.2567147912064797E-01 a      2344     1    13     2    19
  2.1349113719917884E-01 a      2345     1    13     2    20
 -1.9199495334423403E-01 a      2346     1    13     2    21
 -2.6235211335524922E-01 a      2347     1    13     2    22
 -1.2584748424598535E-01 a      2348     1    13     2    23
  4.9976253837895024E-01 a      2349     1    13     2    24
  1.8497107821842457E-01 a      2350     1    13     2    25
 -4.2626925494405793E-01 a      2351     1    14     2     1
 -1.5475758725927757E-01 a      2352     1    14     2     2
  2.0857080437997735E-01 a      2353     1    14     2     3
  1.8807922720619416E-01 a      2354     1    14     2     4
  4.5763312420978093E-02 a      2355     1    14     2     5
  2.4465109549812275E-01 a      2356     1    14     2     6
 -2.5819090186176336E-01 a      2357     1    14     2     7
  4.2431547058797625E-01 a      2358     1    14     2     8
 -1.6323533966533441E-01 a      2359     1    14     2     9
 -4.3940819529297315E-01 a      2360     1    14     2    10
 -1.5084019698869201E-02 a      2361     1    14     2    11
  6.7937168809597253E-03 a      2362     1    14     2    12
 -1.0406887235332540E-01 a      2363     1    14     2    13
 -2.4051675415913437E-01 a      2364     1    14     2    14
  3.5285200462473915E-01 a      2365     1    14     2    15
  1.4463313700995872E-01 a      2366     1    14     2    16
 -3.4305881924427367E-01 a      2367     1    14     2    17
  2.9060644859460205E-01 a      2368     1    14     2    18
  1.6256676750423479E-01 a      2369     1    14     2    19
 -1.2465095943677522E-01 a      2370     1    14     2    20
 -7.6963311123304956E-02 a      2371     1    14     2    21
  4.4198282480476074E-02 a      2372     1    14     2    22
 -5.7543601751897544E-02 a      2373     1    14     2    23
 -4.9901289033836699E-01 a      2374     1    14     2    24
 -1.6419478839583521E-01 a      2375     1    14     2    25
 -2.0562554847887063E-01 a      2376     1    15     2     1
 -9.0897520521080452E-02 a      2377     1    15     2     2
  4.0431681680163956E-01 a      2378     1    15     2     3
 -2.9940193676451288E-01 a      2379     1    15     2     4
 -9.1923811084319809E-02 a      2380     1    15     2     5
  2.3059018846269275E-01 a      2381     1    15     2     6
  3.8344824828620283E-01 a      2382     1    15     2     7
 -5.1168754779581027E-01 a      2383     1    15     2     8
  2.6567933500624291E-01 a      2384     1    15     2     9
  9.1747638628225103E-02 a      2385     1    15     2    10
 -8.9652440787429677E-02 a      2386     1    15     2    11
 -6.0169012007282273E-02 a      2387     1    15     2    12
  3.3552104004308281E-01 a      2388     1    15     2    13
 -3.3298935185051615E-01 a      2389     1    15     2    14
 -1.1352546740019256E-01 a      2390     1    15     2    15
  2.7355718743343856E-02 a      2391     1    15     2    16
  7.4206384862328736E-02 a      2392     1    15     2    17
 -1.7458273811222899E-01 a      2393     1    15     2    18
  4.7641277230193224E-01 a      2394     1    15     2    19
  3.7436574534601974E-02 a      2395     1    15     2    20
 -4.6520330932951870E-01 a      2396     1    15     2    21
 -3.0199409780190589E-01 a      2397     1    15     2    22
  5.4928253714780217E-01 a      2398     1    15     2    23
  2.9340706836264729E-01 a      2399     1    15     2    24
 -5.6990730543630497E-01 a      2400     1    15     2    25
 -6.0424306301483954E-01 a      2401     1    16     2     1
 -1.2409467377582364E-01 a      2402     1    16     2     2
 -3.3109874705546098E-02 a      2403     1    16     2     3
  2.9313252613763541E-01 a      2404     1    16     2     4
  4.1755082293105578E-01 a      2405     1    16     2     5
 -3.8582095996312760E-01 a      2406     1    16     2     6
 -5.7199883229665882E-01 a      2407     1    16     2     7
  2.7464150342168941E-01 a      2408     1    16     2     8
  3.7870622123968417E-01 a      2409     1    16     2     9
  3.8565149843229357E-01 a      2410     1    16     2    10
  3.4969338786259052E-01 a      2411     1    16     2    11
 -3.6276449429345375E-01 a      2412     1    16     2    12
 -2.6710711378545049E-01 a      2413     1    16     2    13
 -3.7774182162085568E-01 a      2414     1    16     2    14
 -2.0423811329022765E-01 a      2415     1    16     2    15
 -1.9025982320553428E-01 a      2416     1    16     2    16
 -4.4598374464513901E-01 a      2417     1    16     2    17
  4.7204489565521829E-01 a      2418     1    16     2    18
  3.1243506583217018E-01 a      2419     1    16     2    19
 -2.2941527952430488E-02 a      2420     1    16     2    20
  2.8142032456815014E-01 a      2421     1    16     2    21
 -9.1116162031974313E-02 a      2422     1    16     2    22
 -3.4913855736890870E-01 a      2423     1    16     2    23
  8.8202928966788538E-02 a      2424     1    16     2    24
 -9.3320183189060393E-02 a      2425     1    16     2    25
  5.5665645133587427E-01 a      2426     1    17     2     1
 -4.9444686385833847E-01 a      2427     1    17     2     2
  6.8297434499640264E-01 a      2428     1    17     2     3
 -8.2444502368480305E-02 a      2429     1    17     2     4
 -1.3441084193923095E-01 a      2430     1    17     2     5
  5.5377268824479287E-01 a      2431     1    17     2     6
  2.5275027702058284E-01 a      2432     1    17     2     7
  2.4644033351317607E-01 a      2433     1    17     2     8
 -1.7197995184347829E-02 a      2434     1    17     2     9
  6.7889340353860850E-01 a      2435     1    17     2    10
  2.5351273285737563E-01 a      2436     1    17     2    11
 -3.2001504827793759E-01 a      2437     1    17     2    12
 -3.1398496777766444E-01 a      2438     1    17     2    13
 -3.1083104391390476E-01 a      2439     1    17     2    14
 -3.0439373465533692E-01 a      2440     1    17     2    15
  6.7857368564593540E-02 a      2441     1    17     2    16
 -7.4643562686006504E-01 a      2442     1    17     2    17
  3.2138976989541601E-01 a      2443     1    17     2    18
 -1.1970173486116792E-01 a      2444     1    17     2    19
  8.7678209584488975E-01 a      2445     1    17     2    20
  2.7156146677919429E-01 a      2446     1    17     2    21
 -2.5181427685335983E-01 a      2447     1    17     2    22
  7.3512771957905676E-01 a      2448     1    17     2    23
 -1.7166473832804857E-01 a      2449     1    17     2    24
  1.1061322575010457E+00 a      2450     1    17     2    25
  5.4792289296264629E-01 a      2451     1    18     2     1
 -3.7663924405383647E-01 a      2452     1    18     2     2
 -4.1644271755476531E-01 a      2453     1    18     2     3
  7.1888666495030007E-01 a      2454     1    18     2     4
 -5.5352137499940290E-01 a      2455     1    18     2     5
  1.2872273658042699E-01 a      2456     1    18     2     6
  4.7623104471200922E-01 a      2457     1    18     2     7
 -3.7462481668709618E-01 a      2458     1    18     2     8
  3.2394096045650084E-01 a      2459     1    18     2     9
  2.1532309067267927E-02 a      2460     1    18     2    10
 -3.0198739086937465E-01 a      2461     1    18     2    11
 -3.7167403755638118E-01 a      2462     1    18     2    12
  1.0347253836277791E-01 a      2463     1    18     2    13
  7.3073398008431090E-01 a      2464     1    18     2    14
  1.1776048424546669E-01 a      2465     1    18     2    15
 -5.6517232665595563E-01 a      2466     1    18     2    16
  2.7286474447656772E-01 a      2467     1    18     2    17
 -3.2548101889527536E-01 a      2468     1    18     2    18
  8.4237637197360701E-02 a      2469     1    18     2    19
 -5.4458280126638142E-02 a      2470     1    18     2    20
  2.8768972001804988E-01 a      2471     1    18     2    21
  6.2103908302694311E-01 a      2472     1    18     2    22
 -2.1514989206635651E-01 a      2473     1    18     2    23
 -2.6211782088573371E-01 a      2474     1    18     2    24
  1.2735803829550288E-01 a      2475     1    18     2    25
  4.2696959031466047E-01 a      2476     1    19     2     1
  1.8176492094306365E-01 a      2477     1    19     2     2
  2.2733076285429286E-02 a      2478     1    19     2     3
 -3.8545315751158926E-01 a      2479     1    19     2     4
  2.7123056859260330E-01 a      2480     1    19     2     5
  4.2164780134677243E-01 a      2481     1    19     2     6
  4.5501650009802791E-01 a      2482     1    19     2     7
 -4.8747522881323413E-01 a      2483     1    19     2     8
  3.3122139489388275E-01 a      2484     1    19     2     9
  3.9138191355413376E-01 a      2485     1    19     2    10
 -1.6807092175870483E-01 a      2486     1    19     2    11
  1.2873576503007436E-01 a      2487     1    19     2    12
 -2.1244711678339326E-01 a      2488     1    19     2    13
 -1.9093387886669622E-01 a      2489     1    19     2    14
 -2.5059473286443396E-01 a      2490     1    19     2    15
 -3.0575932941383915E-01 a      2491     1    19     2    16
  5.1474719936721791E-01 a      2492     1    19     2    17
 -7.9928481578417615E-02 a      2493     1    19     2    18
 -4.7666562722120698E-01 a      2494     1    19     2    19
  4.6349406083438355E-01 a      2495     1    19     2    20
  5.8741149432788853E-01 a      2496     1    19     2    21
  1.3170655682424610E-02 a      2497     1    19     2    22
 -2.4322340743781243E-01 a      2498     1    19     2    23
  4.1847888828383639E-01 a      2499     1    19     2    24
 -9.4388023446891622E-02 a      2500     1    19     2    25
 -2.8309204037240870E-01 a      2501     1    20     2     1
  2.8349725774914764E-01 a      2502     1    20     2     2
 -6.2770630439550712E-01 a      2503     1    20     2     3
 -2.7647697967715022E-02 a      2504     1    20     2     4
 -1.8425011354540347E-01 a      2505     1    20     2     5
  3.5625929157748126E-01 a      2506     1    20     2     6
 -3.2074299504129677E-01 a      2507     1    20     2     7
 -5.2921477798619415E-02 a      2508     1    20     2     8
 -6.2468194035984725E-01 a      2509     1    20     2     9
 -5.0468812614908121E-01 a      2510     1    20     2    10
 -1.9830951805786232E-01 a      2511     1    20     2    11
 -1.3110398126185824E-01 a      2512     1    20     2    12
  7.5675705468155285E-01 a      2513     1    20     2    13
  4.9376930839881789E-01 a      2514     1    20     2    14
  5.0919859481868324E-01 a      2515     1    20     2    15
 -1.0180739797944118E+00 a      2516     1    20     2    16
 -4.1169266903591717E-01 a      2517     1    20     2    17
  2.0529846009915936E-01 a      2518     1    20     2    18
 -2.2784646805686579E-01 a      2519     1    20     2    19
 -4.0073414567668586E-01 a      2520     1    20     2    20
  1.3963783203502958E-01 a      2521     1    20     2    21
  1.4323883277529456E-01 a      2522     1    20     2    22
 -2.0550188766211213E-02 a      2523     1    20     2    23
  1.2982662872537121E-01 a      2524     1    20     2    24
 -1.0748344941873620E+00 a      2525     1    20     2    25
 -2.0711822072483690E-01 a      2526     1    21     2     1
  5.2375176681463109E-01 a      2527     1    21     2     2
 -2.2109025863032264E-01 a      2528     1    21     2     3
 -4.2723791910532644E-01 a      2529     1    21     2     4
  2.2252469862953483E-01 a      2530     1    21     2     5
 -1.9252655118591896E-01 a      2531     1    21     2     6
  3.5623276108771929E-01 a      2532     1    21     2     7
 -1.7830569823521683E-01 a      2533     1    21     2     8
  5.8039317587159867E-01 a      2534     1    21     2     9
  8.9622209317407039E-02 a      2535     1    21     2    10
 -6.1396360981202514E-01 a      2536     1    21     2    11
 -6.1614940833433174E-01 a      2537     1    21     2    12
  2.2565573349062601E-01 a      2538     1    21     2    13
  2.9052245938202648E-01 a      2539     1    21     2    14
 -1.8499737392771851E-01 a      2540     1    21     2    15
 -2.2572832427331310E-01 a      2541     1    21     2    16
  3.5543406969866576E-01 a      2542     1    21     2    17
  3.9840119873864704E-01 a      2543     1    21     2    18
  4.0631872753042406E-02 a      2544     1    21     2    19
 -3.5966588651807230E-01 a      2545     1    21     2    20
 -4.6069960756270278E-01 a      2546     1    21     2    21
  6.7521976957735505E-03 a      2547     1    21     2    22
 -3.3576237270674131E-01 a      2548     1    21     2    23
 -4.7057767645590715E-01 a      2549     1    21     2    24
  4.3702949420966219E-01 a      2550     1    21     2    25
  2.7122158182834250E-01 a      2551     1    22     2     1
  1.8783697025592228E-01 a      2552     1    22     2     2
  7.5325708097140454E-01 a      2553     1    22     2     3
 -8.6518201283122750E-02 a      2554     1    22     2     4
 -1.9097980903070649E-01 a      2555     1    22     2     5
 -5.9196560697529954E-01 a      2556     1    22     2     6
  4.2885346982273598E-01 a      2557     1    22     2     7
  5.0600653399710827E-01 a      2558     1    22     2     8
 -1.9099481512083566E-01 a      2559     1    22     2     9
  8.6036993095259495E-01 a      2560     1    22     2    10
  1.3997807591320635E-01 a      2561     1    22     2    11
  5.6899714769710819E-01 a      2562     1    22     2    12
 -4.8772815539105752E-01 a      2563     1    22     2    13
  1.3758151710733679E-01 a      2564     1    22     2    14
  1.9702340064688817E-01 a      2565     1    22     2    15
  2.4335181616365975E-01 a      2566     1    22     2    16
 -3.8286582375267442E-01 a      2567     1    22     2    17
  9.0800397618453779E-02 a      2568     1    22     2    18
 -4.2602882295482913E-01 a      2569     1    22     2    19
  7.2001826817052417E-02 a      2570     1    22     2    20
  5.5526361229585242E-01 a      2571     1    22     2    21
  5.9757226060512514E-01 a      2572     1    22     2    22
  3.7082518645430385E-01 a      2573     1    22     2    23
  2.4207005672793236E-01 a      2574     1    22     2    24
  1.4209622182315662E-01 a      2575     1    22     2    25
  5.1396067161414172E-01 a      2576     1    23     2     1
  5.5353435777332227E-01 a      2577     1    23     2     2
 -7.2326567176406875E-01 a      2578     1    23     2     3
 -1.1813478351739462E-01 a      2579     1    23     2     4
  5.2253898415047662E-01 a      2580     1    23     2     5
 -5.6769100232702785E-01 a      2581     1    23     2     6
  5.0065806698489063E-02 a      2582     1    23     2     7
 -3.5331903860303815E-01 a      2583     1    23     2     8
 -3.7593348067955390E-01 a      2584     1    23     2     9
  1.7332502486537055E-01 a      2585     1    23     2    10
  5.6396835583308447E-01 a      2586     1    23     2    11
  4.1312963071817926E-01 a      2587     1    23     2    12
  7.1456552886508859E-02 a      2588     1    23     2    13
  1.4471296653016419E-01 a      2589     1    23     2    14
 -3.4795736534057159E-01 a      2590     1    23     2    15
 -5.2020434180775232E-01 a      2591     1    23     2    16
  3.2911307683006963E-01 a      2592     1    23     2    17
  5.8877948260731894E-01 a      2593     1    23     2    18
 -6.0219730266663962E-01 a      2594     1    23     2    19
 -5.8176529746044292E-01 a      2595     1    23     2    20
  1.2260926300284282E-01 a      2596     1    23     2    21
 -1.6935338488280136E-01 a      2597     1    23     2    22
 -3.0171011071678688E-01 a      2598     1    23     2    23
 -5.2355456148413215E-01 a      2599     1    23     2    24
 -2.3786393897642968E-01 a      2600     1    23     2    25
  1.9918053314829384E-01 a      2601     1    24     2     1
 -3.7700399964411180E-01 a      2602     1    24     2     2
 -2.8238057644719122E-01 a      2603     1    24     2     3
  1.3792214246981219E-01 a      2604     1    24     2     4
 -3.4442943329964915E-01 a      2605     1    24     2     5
  4.4462537475203323E-01 a      2606     1    24     2     6
  3.3300417385914399E-01 a      2607     1    24     2     7
 -6.8485149497198838E-01 a      2608     1    24     2     8
 -4.8503974719444576E-01 a      2609     1    24     2     9
 -1.1759894254340937E-01 a      2610     1    24     2    10
  4.8897933799198912E-01 a      2611     1    24     2    11
 -1.2690851242459983E-01 a      2612     1    24     2    12
  3.5372445373959505E-01 a      2613     1    24     2    13
  4.5022429915858131E-01 a      2614     1    24     2    14
  1.9416525453255529E-01 a      2615     1    24     2    15
  2.2390560818054964E-01 a      2616     1    24     2    16
  5.7661691746780730E-01 a      2617     1    24     2    17
 -5.7100289552364147E-01 a      2618     1    24     2    18
 -2.3043426109032186E-01 a      2619     1    24     2    19
  1.1264221058662091E-01 a      2620     1    24     2    20
 -3.5977296123615284E-02 a      2621     1    24     2    21
 -3.4075882340993990E-01 a      2622     1    24     2    22
 -2.9259167552859305E-01 a      2623     1    24     2    23
  4.6974253447498854E-01 a      2624     1    24     2    24
  5.0503897088569916E-01 a      2625     1    24     2    25
  6.5357620924579496E-01 a      2626     1    25     2     1
 -2.0154096915070269E-01 a      2627     1    25     2     2
