################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8016263217721806E-01 a      1586     0    64     1    11
 -1.0111864313060033E-01 a      1587     0    64     1    12
 -2.2269114225542877E-01 a      1588     0    64     1    13
 -2.3402328835311272E-02 a      1589     0    64     1    14
 -7.9310177156467612E-02 a      1590     0    64     1    15
 -4.4603321036363754E-02 a      1591     0    64     1    16
 -1.5384297135216748E-01 a      1592     0    64     1    17
  8.3584397590293957E-02 a      1593     0    64     1    18
  4.3003516894168779E-02 a      1594     0    64     1    19
  2.0515765922727550E-01 a      1595     0    64     1    20
 -5.5746826877362619E-02 a      1596     0    64     1    21
  1.1616891058046491E-01 a      1597     0    64     1    22
 -4.7026858010041278E-02 a      1598     0    64     1    23
  4.8558712046661116E-02 a      1599     0    64     1    24
 -1.7778180368936544E-01 a      1600     0    64     1    25
 -2.1121339031820969E-02 a      1601     0    65     1     1
  1.6104183388178039E-02 a      1602     0    65     1     2
  1.7515590270722657E-02 a      1603     0    65     1     3
  1.1294044859440019E-01 a      1604     0    65     1     4
  2.4437840329310165E-02 a      1605     0    65     1     5
 -3.2939502961135465E-02 a      1606     0    65     1     6
  1.4132041259054842E-01 a      1607     0    65     1     7
  1.8823678428609977E-02 a      1608     0    65     1     8
  1.7670776165856075E-01 a      1609     0    65     1     9
  6.0558901537184448E-02 a      1610     0    65     1    10
  1.0894483943388479E-01 a      1611     0    65     1    11
 -4.2772646971344613E-02 a      1612     0    65     1    12
  6.8317063043781920E-02 a      1613     0    65     1    13
 -1.0799572966789282E-01 a      1614     0    65     1    14
  2.8581622862996644E-02 a      1615     0    65     1    15
  1.3334116953725197E-01 a      1616     0    65     1    16
 -3.2637143972649565E-02 a      1617     0    65     1    17
  4.8409939899978799E-02 a      1618     0    65     1    18
  2.4536661319411773E-02 a      1619     0    65     1    19
  4.4336419821847849E-02 a      1620     0    65     1    20
  1.8003905394285247E-02 a      1621     0    65     1    21
  5.1133162631592843E-02 a      1622     0    65     1    22
 -9.9074381923788354E-02 a      1623     0    65     1    23
  5.6069681956831340E-02 a      1624     0    65     1    24
  3.5171797821159811E-02 a      1625     0    65     1    25
  3.8649071612121950E-02 a      1626     0    66     1     1
  9.0377111281234615E-02 a      1627     0    66     1     2
 -2.6967569464388815E-03 a      1628     0    66     1     3
  4.9829320476444221E-02 a      1629     0    66     1     4
 -4.3152277977167350E-02 a      1630     0    66     1     5
  6.9787946425621833E-02 a      1631     0    66     1     6
  1.0835166490144710E-01 a      1632     0    66     1     7
  4.3762178643614674E-02 a      1633     0    66     1     8
 -5.4585862434881886E-02 a      1634     0    66     1     9
  2.1463824423922070E-02 a      1635     0    66     1    10
 -2.7437659356810890E-02 a      1636     0    66     1    11
  9.4069410579226354E-02 a      1637     0    66     1    12
 -1.8207548126245146E-01 a      1638     0    66     1    13
  1.8225342993486448E-02 a      1639     0    66     1    14
 -1.0645095084538701E-01 a      1640     0    66     1    15
  2.5047625479043926E-02 a      1641     0    66     1    16
  5.1779859669301397E-02 a      1642     0    66     1    17
  3.1017068927985284E-02 a      1643     0    66     1    18
  1.2578482634739556E-02 a      1644     0    66     1    19
  9.8881126145263704E-02 a      1645     0    66     1    20
 -4.2520025443585838E-02 a      1646     0    66     1    21
 -6.1115871961491069E-02 a      1647     0    66     1    22
  8.9621506874810967E-03 a      1648     0    66     1    23
  2.2554759049265557E-04 a      1649     0    66     1    24
  6.3274754029650554E-03 a      1650     0    66     1    25
 -1.0825071387472203E-01 a      1651     0    67     1     1
 -5.6862098073544934E-02 a      1652     0    67     1     2
 -4.4141804468134586E-02 a      1653     0    67     1     3
  3.9858163149214434E-02 a      1654     0    67     1     4
 -1.4917735273782450E-02 a      1655     0    67     1     5
  1.2718176959903690E-01 a      1656     0    67     1     6
 -8.1553277496669661E-04 a      1657     0    67     1     7
 -8.0165042524357414E-03 a      1658     0    67     1     8
  7.6451384271140302E-02 a      1659     0    67     1     9
 -9.7256916165858395E-02 a      1660     0    67     1    10
  1.4185305023498304E-01 a      1661     0    67     1    11
  6.1549134412646110E-02 a      1662     0    67     1    12
  1.4233893797945762E-01 a      1663     0    67     1    13
 -1.2222527084460855E-01 a      1664     0    67     1    14
 -4.4247259364270992E-02 a      1665     0    67     1    15
  5.3573527395464129E-02 a      1666     0    67     1    16
  1.1564055663235627E-01 a      1667     0    67     1    17
  9.5124372701341248E-02 a      1668     0    67     1    18
 -1.1824390114432216E-02 a      1669     0    67     1    19
  3.7814535976597577E-02 a      1670     0    67     1    20
 -5.0728328725478694E-02 a      1671     0    67     1    21
 -8.6156289756515403E-02 a      1672     0    67     1    22
 -2.5988640587082893E-02 a      1673     0    67     1    23
  5.3683541942488297E-02 a      1674     0    67     1    24
  1.1270516362751055E-01 a      1675     0    67     1    25
 -1.6079315214520123E-01 a      1676     0    68     1     1
  2.7091157215145800E-01 a      1677     0    68     1     2
 -3.8526377120225441E-02 a      1678     0    68     1     3
  9.5543961568410676E-02 a      1679     0    68     1     4
  3.8190023403026171E-02 a      1680     0    68     1     5
  1.8635866809139708E-02 a      1681     0    68     1     6
 -3.7023611332327355E-01 a      1682     0    68     1     7
  7.3907003403101731E-02 a      1683     0    68     1     8
 -2.9858340960192103E-02 a      1684     0    68     1     9
  6.2728524795758189E-02 a      1685     0    68     1    10
 -3.1379309425003443E-02 a      1686     0    68     1    11
 -3.7535879825883592E-02 a      1687     0    68     1    12
 -1.2114028358549545E-01 a      1688     0    68     1    13
 -1.3780127856698712E-01 a      1689     0    68     1    14
 -4.4437191552925713E-02 a      1690     0    68     1    15
  1.7182594067160437E-01 a      1691     0    68     1    16
  1.1925588072989073E-01 a      1692     0    68     1    17
 -4.8732022140337949E-02 a      1693     0    68     1    18
 -3.0344426090455259E-02 a      1694     0    68     1    19
 -6.6625323315798304E-02 a      1695     0    68     1    20
 -3.7559561216919599E-02 a      1696     0    68     1    21
  1.4642516879339287E-01 a      1697     0    68     1    22
 -1.1476987630041605E-02 a      1698     0    68     1    23
 -4.1315847662636233E-02 a      1699     0    68     1    24
  1.8357024377533912E-01 a      1700     0    68     1    25
  2.6347680629359627E-01 a      1701     0    69     1     1
 -1.8848007631747245E-02 a      1702     0    69     1     2
  9.6817673712147889E-03 a      1703     0    69     1     3
  1.1434397816889126E-01 a      1704     0    69     1     4
 -4.2209357676793985E-02 a      1705     0    69     1     5
  4.3378498657986195E-02 a      1706     0    69     1     6
  1.2621373305116390E-01 a      1707     0    69     1     7
 -1.8946639281506545E-02 a      1708     0    69     1     8
 -1.0123817687058834E-01 a      1709     0    69     1     9
  1.3293892227727021E-02 a      1710     0    69     1    10
 -1.3210357874790286E-02 a      1711     0    69     1    11
  4.7971407007355443E-02 a      1712     0    69     1    12
 -6.1493273879895227E-02 a      1713     0    69     1    13
  3.0458507790483889E-02 a      1714     0    69     1    14
  7.1490953104058938E-02 a      1715     0    69     1    15
  9.9081287500318263E-02 a      1716     0    69     1    16
 -3.8307767447420767E-02 a      1717     0    69     1    17
  1.9742817410042700E-02 a      1718     0    69     1    18
  8.0434449465597285E-03 a      1719     0    69     1    19
 -2.0942347780249011E-02 a      1720     0    69     1    20
  2.1642556504364782E-01 a      1721     0    69     1    21
  1.7447782117555294E-01 a      1722     0    69     1    22
  3.1852940824161672E-03 a      1723     0    69     1    23
  3.7569672123598352E-02 a      1724     0    69     1    24
 -9.8841300254722042E-02 a      1725     0    69     1    25
  4.8349390952932440E-02 a      1726     0    70     1     1
 -1.6881686432276202E-01 a      1727     0    70     1     2
  1.3800322733182524E-02 a      1728     0    70     1     3
 -1.9240039644755687E-02 a      1729     0    70     1     4
 -1.4341505045470518E-01 a      1730     0    70     1     5
  1.8135235301147162E-01 a      1731     0    70     1     6
 -8.8534966343595436E-02 a      1732     0    70     1     7
 -1.8986390035069547E-01 a      1733     0    70     1     8
 -2.4281825969809703E-01 a      1734     0    70     1     9
 -5.9370323542312156E-02 a      1735     0    70     1    10
  9.6781860344588005E-03 a      1736     0    70     1    11
  2.3726112847532554E-01 a      1737     0    70     1    12
 -1.2658397335159166E-01 a      1738     0    70     1    13
  2.8937316713602019E-02 a      1739     0    70     1    14
 -3.1831240348254942E-02 a      1740     0    70     1    15
 -1.9571387576504388E-02 a      1741     0    70     1    16
  1.8547324096011614E-01 a      1742     0    70     1    17
  1.7802728110255100E-02 a      1743     0    70     1    18
 -9.4188475340715352E-02 a      1744     0    70     1    19
  7.0961678945896986E-02 a      1745     0    70     1    20
 -2.2675483585375059E-01 a      1746     0    70     1    21
 -2.3482877137484789E-01 a      1747     0    70     1    22
  8.8537617035052224E-02 a      1748     0    70     1    23
  2.7192771401396875E-02 a      1749     0    70     1    24
 -5.0330894204381735E-02 a      1750     0    70     1    25
  2.4461778298806955E-01 a      1751     0    71     1     1
  3.2399102298821580E-01 a      1752     0    71     1     2
  2.6707512956311699E-02 a      1753     0    71     1     3
 -3.0487623964574610E-02 a      1754     0    71     1     4
  7.5781055997304614E-02 a      1755     0    71     1     5
 -1.5743552593400595E-01 a      1756     0    71     1     6
  1.4505200515739031E-01 a      1757     0    71     1     7
  2.8480813150691919E-01 a      1758     0    71     1     8
  2.5757486289298931E-01 a      1759     0    71     1     9
  6.3765520077866233E-02 a      1760     0    71     1    10
 -2.9259335778819666E-02 a      1761     0    71     1    11
 -3.2598491812053954E-01 a      1762     0    71     1    12
 -3.7911761870197375E-01 a      1763     0    71     1    13
 -7.4690486586971531E-03 a      1764     0    71     1    14
 -8.7767849035060283E-02 a      1765     0    71     1    15
  1.4023058362065355E-01 a      1766     0    71     1    16
 -2.9331289298001734E-01 a      1767     0    71     1    17
 -5.5401493314003791E-02 a      1768     0    71     1    18
  5.9301082030222739E-02 a      1769     0    71     1    19
  1.3293037655534040E-01 a      1770     0    71     1    20
  8.8507956799959805E-02 a      1771     0    71     1    21
  1.5869319006762495E-01 a      1772     0    71     1    22
 -3.6440849222176677E-02 a      1773     0    71     1    23
 -3.0970468190653444E-01 a      1774     0    71     1    24
 -2.2321997344533170E-01 a      1775     0    71     1    25
  7.8986997489861710E-02 a      1776     0    72     1     1
  1.4644225295819197E-01 a      1777     0    72     1     2
  5.8968789144619860E-01 a      1778     0    72     1     3
 -1.8780007257922306E-02 a      1779     0    72     1     4
 -1.3948247955298257E-01 a      1780     0    72     1     5
 -1.8622573739293333E-01 a      1781     0    72     1     6
  4.7293550626052394E-01 a      1782     0    72     1     7
 -8.0188376644548154E-01 a      1783     0    72     1     8
  2.8533616901474490E-01 a      1784     0    72     1     9
 -4.2055460204105405E-01 a      1785     0    72     1    10
  4.3003991352502546E-02 a      1786     0    72     1    11
  7.8564970293389236E-01 a      1787     0    72     1    12
  3.5152059133239338E-01 a      1788     0    72     1    13
 -5.8829101686343588E-01 a      1789     0    72     1    14
  2.9800018244364346E-01 a      1790     0    72     1    15
 -4.7471768421040873E-02 a      1791     0    72     1    16
 -1.8192147397971029E-01 a      1792     0    72     1    17
 -3.4597473533254702E-01 a      1793     0    72     1    18
 -1.0527674425756270E-01 a      1794     0    72     1    19
 -1.0250261370388289E-01 a      1795     0    72     1    20
 -4.0368573274166292E-01 a      1796     0    72     1    21
 -3.0576975253912742E-01 a      1797     0    72     1    22
 -7.1381233125799604E-01 a      1798     0    72     1    23
  1.9803632017586081E-01 a      1799     0    72     1    24
 -3.4360282886026938E-01 a      1800     0    72     1    25
 -6.9537783263619285E-02 a      1801     0    73     1     1
 -5.4421321071938672E-02 a      1802     0    73     1     2
 -3.6836708726992261E-02 a      1803     0    73     1     3
  1.8653609936760471E-01 a      1804     0    73     1     4
  2.6884558388900019E-02 a      1805     0    73     1     5
 -4.3744518586734792E-03 a      1806     0    73     1     6
  4.8637707039882780E-02 a      1807     0    73     1     7
 -9.7919918715435816E-02 a      1808     0    73     1     8
 -1.7850759633341853E-01 a      1809     0    73     1     9
  4.0273148831784823E-03 a      1810     0    73     1    10
 -3.8266371033403368E-01 a      1811     0    73     1    11
 -1.1944593811870567E-01 a      1812     0    73     1    12
 -2.7821385346686828E-01 a      1813     0    73     1    13
 -6.5141750329971271E-02 a      1814     0    73     1    14
  2.1083398195634437E-01 a      1815     0    73     1    15
  8.9791517194973705E-02 a      1816     0    73     1    16
 -1.8035471290860122E-02 a      1817     0    73     1    17
  6.3892290152286077E-02 a      1818     0    73     1    18
 -9.2735230209028380E-02 a      1819     0    73     1    19
  1.8300811602092276E-01 a      1820     0    73     1    20
 -1.8729070109030443E-01 a      1821     0    73     1    21
 -3.0333942476657560E-01 a      1822     0    73     1    22
  3.6047485994146707E-02 a      1823     0    73     1    23
  5.8250174583284714E-02 a      1824     0    73     1    24
 -7.0160700615973973E-02 a      1825     0    73     1    25
  1.8707574586953962E-01 a      1826     0    74     1     1
  2.0953221767523311E-01 a      1827     0    74     1     2
  3.5389340600786851E-01 a      1828     0    74     1     3
 -6.4202759246980601E-02 a      1829     0    74     1     4
 -8.7687728414704333E-02 a      1830     0    74     1     5
 -1.7731489234782846E-01 a      1831     0    74     1     6
 -1.3855732994726628E-02 a      1832     0    74     1     7
 -1.3199742932096314E-01 a      1833     0    74     1     8
  6.4305847671109903E-02 a      1834     0    74     1     9
 -2.5897856079491505E-01 a      1835     0    74     1    10
  1.8240618620841384E-01 a      1836     0    74     1    11
  1.9654941077451432E-01 a      1837     0    74     1    12
 -1.1548106642734765E-01 a      1838     0    74     1    13
 -1.0499087719350080E-01 a      1839     0    74     1    14
 -1.3017189520812655E-01 a      1840     0    74     1    15
 -1.1011875090139792E-01 a      1841     0    74     1    16
 -1.1775299833818281E-02 a      1842     0    74     1    17
 -8.5991342622020447E-02 a      1843     0    74     1    18
 -6.0247812678043876E-02 a      1844     0    74     1    19
 -2.9240007820814505E-02 a      1845     0    74     1    20
 -4.1409009346500020E-02 a      1846     0    74     1    21
 -3.8064696159740885E-01 a      1847     0    74     1    22
 -1.5352382353715674E-01 a      1848     0    74     1    23
  1.9940468598994104E-02 a      1849     0    74     1    24
 -2.3387904869828519E-02 a      1850     0    74     1    25
 -8.2453872252673921E-02 a      1851     0    75     1     1
 -1.2796174931599735E-01 a      1852     0    75     1     2
  6.8574031268912497E-02 a      1853     0    75     1     3
 -3.5191707127330663E-02 a      1854     0    75     1     4
 -8.3033592432851078E-02 a      1855     0    75     1     5
  1.2491517210114356E-01 a      1856     0    75     1     6
 -2.8976231787467566E-01 a      1857     0    75     1     7
  1.9081200713369545E-01 a      1858     0    75     1     8
 -4.0932532113672410E-01 a      1859     0    75     1     9
  2.4793941220253704E-02 a      1860     0    75     1    10
  5.0132843632118104E-02 a      1861     0    75     1    11
 -5.9644733327771426E-02 a      1862     0    75     1    12
 -1.9969424064429109E-01 a      1863     0    75     1    13
 -8.9212883644334429E-03 a      1864     0    75     1    14
 -1.4497872370769249E-01 a      1865     0    75     1    15
 -7.9422896187162084E-02 a      1866     0    75     1    16
  5.0604883914003078E-02 a      1867     0    75     1    17
  2.1442690601113698E-01 a      1868     0    75     1    18
 -2.4782856584736480E-02 a      1869     0    75     1    19
  1.2169203734158805E-01 a      1870     0    75     1    20
  3.7172579754822488E-01 a      1871     0    75     1    21
  1.5804620058623026E-01 a      1872     0    75     1    22
  5.4545111951557021E-02 a      1873     0    75     1    23
  1.1066636589790046E-02 a      1874     0    75     1    24
  7.5614658734844506E-02 a      1875     0    75     1    25
 -9.6044848072789027E-02 a      1876     0    76     1     1
  2.6203641849309078E-01 a      1877     0    76     1     2
  1.6378403837900495E-02 a      1878     0    76     1     3
 -2.0328130378407736E-01 a      1879     0    76     1     4
 -5.7035998774599361E-02 a      1880     0    76     1     5
 -9.1721097663477025E-02 a      1881     0    76     1     6
 -9.0285705227845995E-04 a      1882     0    76     1     7
  2.1849167990883649E-02 a      1883     0    76     1     8
  1.7667472845118982E-02 a      1884     0    76     1     9
 -1.9689633240527271E-03 a      1885     0    76     1    10
  1.1727138287351414E-01 a      1886     0    76     1    11
  5.7914860192633609E-02 a      1887     0    76     1    12
  2.3483296535437226E-01 a      1888     0    76     1    13
  1.4894898891163608E-01 a      1889     0    76     1    14
 -1.1977567647953682E-01 a      1890     0    76     1    15
  1.6190653659074756E-02 a      1891     0    76     1    16
  1.0874413839517298E-01 a      1892     0    76     1    17
  1.3943822203585260E-02 a      1893     0    76     1    18
 -3.5928530705226114E-02 a      1894     0    76     1    19
  5.9093719236499503E-02 a      1895     0    76     1    20
 -3.7375104876381356E-02 a      1896     0    76     1    21
  1.9066806612307918E-01 a      1897     0    76     1    22
 -3.3147457287555654E-01 a      1898     0    76     1    23
 -2.0408362268279720E-01 a      1899     0    76     1    24
 -7.2842947932222582E-02 a      1900     0    76     1    25
 -2.3397730726390769E-03 a      1901     0    77     1     1
 -2.3833146038060371E-01 a      1902     0    77     1     2
  4.6884694010893804E-02 a      1903     0    77     1     3
  7.8430105708564325E-03 a      1904     0    77     1     4
 -5.3955880550790085E-02 a      1905     0    77     1     5
  4.9217997225037488E-02 a      1906     0    77     1     6
  3.0496034039053710E-02 a      1907     0    77     1     7
 -5.7579053633072296E-03 a      1908     0    77     1     8
 -6.0450005359845800E-02 a      1909     0    77     1     9
  5.3047762674441501E-02 a      1910     0    77     1    10
  1.7141054921518784E-01 a      1911     0    77     1    11
 -4.1584853624062140E-02 a      1912     0    77     1    12
 -1.2205692275061289E-01 a      1913     0    77     1    13
 -1.2922588074504214E-02 a      1914     0    77     1    14
  1.0111661470499278E-01 a      1915     0    77     1    15
  7.6203426999327653E-02 a      1916     0    77     1    16
  5.8568377011211765E-02 a      1917     0    77     1    17
  6.7093460164613955E-02 a      1918     0    77     1    18
 -1.3742286395988675E-02 a      1919     0    77     1    19
 -5.1743455415180405E-02 a      1920     0    77     1    20
  1.9572762793909095E-02 a      1921     0    77     1    21
  1.1643026288285344E-01 a      1922     0    77     1    22
  3.1573025986946834E-02 a      1923     0    77     1    23
  1.4493249063718822E-01 a      1924     0    77     1    24
 -1.1919212786452395E-02 a      1925     0    77     1    25
  5.4282126007789908E-02 a      1926     0    78     1     1
 -2.4952831991955825E-02 a      1927     0    78     1     2
 -1.4743513448776242E-02 a      1928     0    78     1     3
 -6.3535504604933346E-02 a      1929     0    78     1     4
  8.1381379702259463E-02 a      1930     0    78     1     5
  5.3279791488187844E-02 a      1931     0    78     1     6
 -7.7936583363472645E-02 a      1932     0    78     1     7
 -8.6358821761219721E-03 a      1933     0    78     1     8
 -4.1678096942240631E-02 a      1934     0    78     1     9
 -5.4305873907687367E-02 a      1935     0    78     1    10
 -7.6055404445267732E-02 a      1936     0    78     1    11
  6.4625876127912554E-02 a      1937     0    78     1    12
 -6.0464459763254880E-04 a      1938     0    78     1    13
 -4.5242152045694574E-02 a      1939     0    78     1    14
 -5.4864135965366614E-02 a      1940     0    78     1    15
 -7.7755370785218617E-02 a      1941     0    78     1    16
 -1.5997735908147967E-03 a      1942     0    78     1    17
  2.6216162229303366E-02 a      1943     0    78     1    18
 -4.0481023667175355E-02 a      1944     0    78     1    19
 -6.3364214649313415E-04 a      1945     0    78     1    20
 -1.2059731357758005E-01 a      1946     0    78     1    21
 -7.5258461706704624E-02 a      1947     0    78     1    22
  1.7740870195143903E-02 a      1948     0    78     1    23
  5.4279890831923513E-02 a      1949     0    78     1    24
 -2.9186381411766145E-03 a      1950     0    78     1    25
 -1.0080291872742699E-01 a      1951     0    79     1     1
  1.8600962243302216E-01 a      1952     0    79     1     2
 -3.3223459145599502E-02 a      1953     0    79     1     3
 -9.0960799411593490E-02 a      1954     0    79     1     4
 -5.2213981534469364E-02 a      1955     0    79     1     5
  9.4947064616062879E-02 a      1956     0    79     1     6
 -1.6700399911410210E-01 a      1957     0    79     1     7
 -2.4572321218840490E-03 a      1958     0    79     1     8
 -9.5308913121494560E-02 a      1959     0    79     1     9
 -1.1604632222801578E-01 a      1960     0    79     1    10
 -1.4646818959316266E-01 a      1961     0    79     1    11
  1.4593512567688482E-01 a      1962     0    79     1    12
 -3.5135141152588512E-03 a      1963     0    79     1    13
  6.8600296623630944E-02 a      1964     0    79     1    14
 -5.1254986232527527E-02 a      1965     0    79     1    15
 -3.5496681039873565E-02 a      1966     0    79     1    16
  2.3532664670823422E-01 a      1967     0    79     1    17
 -5.0116589313837334E-02 a      1968     0    79     1    18
 -4.5609727152316863E-02 a      1969     0    79     1    19
  1.1054849835642611E-01 a      1970     0    79     1    20
 -1.6848339354136196E-01 a      1971     0    79     1    21
  2.2466816604861592E-02 a      1972     0    79     1    22
  5.5258341611893844E-02 a      1973     0    79     1    23
 -1.8895301599309279E-02 a      1974     0    79     1    24
 -3.9265136585847828E-02 a      1975     0    79     1    25
  1.8519202346396743E-02 a      1976     0    80     1     1
  9.2884116819497389E-02 a      1977     0    80     1     2
  2.5751134441782269E-02 a      1978     0    80     1     3
 -6.8315156182165687E-02 a      1979     0    80     1     4
 -1.3662915146224044E-01 a      1980     0    80     1     5
  8.3440965624874186E-02 a      1981     0    80     1     6
 -1.1528232146005080E-01 a      1982     0    80     1     7
  9.4026599803969879E-02 a      1983     0    80     1     8
 -1.5725154550989687E-01 a      1984     0    80     1     9
 -5.5721638005861197E-02 a      1985     0    80     1    10
 -1.3071466601574203E-01 a      1986     0    80     1    11
  7.4633944305286012E-02 a      1987     0    80     1    12
 -7.8882562877559528E-02 a      1988     0    80     1    13
  1.5779985494485942E-02 a      1989     0    80     1    14
  3.8034753432936302E-02 a      1990     0    80     1    15
  1.5965543494874373E-02 a      1991     0    80     1    16
 -7.1636691290361001E-02 a      1992     0    80     1    17
 -3.0593715451462430E-02 a      1993     0    80     1    18
 -1.2667365577131134E-01 a      1994     0    80     1    19
 -6.8980583572230636E-02 a      1995     0    80     1    20
  1.1612199660919463E-01 a      1996     0    80     1    21
  7.2020543888262831E-02 a      1997     0    80     1    22
 -1.3672679818049467E-02 a      1998     0    80     1    23
  7.9377194439057691E-02 a      1999     0    80     1    24
  6.2738217876094057E-02 a      2000     0    80     1    25
 -1.3054340354779663E+00 b      2001     1     1
 -8.8958351276399705E-01 b      2002     1     2
 -2.5819357200684418E-02 b      2003     1     3
  1.0764614701957143E+00 b      2004     1     4
 -9.1016507394933566E-01 b      2005     1     5
 -2.7254208047012057E-01 b      2006     1     6
 -1.0813861224707941E+00 b      2007     1     7
 -6.4296299035748428E-01 b      2008     1     8
 -1.0779121761379979E+00 b      2009     1     9
 -8.3603846384506693E-03 b      2010     1    10
 -1.0098503344078369E+00 b      2011     1    11
  1.0265316563739847E-01 b      2012     1    12
  4.1635283170382092E-01 b      2013     1    13
 -4.1353703773338024E-01 b      2014     1    14
 -6.6032135340074849E-01 b      2015     1    15
  1.1845927909548404E+00 b      2016     1    16
 -8.4417901335835888E-01 b      2017     1    17
 -6.9929250891889616E-02 b      2018     1    18
 -7.5405394735639097E-01 b      2019     1    19
  6.7649978374661590E-01 b      2020     1    20
 -1.4022220052423624E+00 b      2021     1    21
  2.1550419370380633E-01 b      2022     1    22
  1.7712756629141013E-01 b      2023     1    23
 -7.6866964299023421E-01 b      2024     1    24
  5.3835505972806907E-01 b      2025     1    25
 -4.2832732422275493E-01 a      2026     1     1     2     1
 -1.0415087073509006E-01 a      2027     1     1     2     2
 -4.1533008577710046E-01 a      2028     1     1     2     3
  4.1929007911462512E-01 a      2029     1     1     2     4
 -3.2547379766026896E-01 a      2030     1     1     2     5
  3.0892672789271863E-01 a      2031     1     1     2     6
 -4.5827587621900362E-01 a      2032     1     1     2     7
 -2.9152471150730846E-01 a      2033     1     1     2     8
 -1.4301192315056005E-02 a      2034     1     1     2     9
 -1.7120972834051443E-01 a      2035     1     1     2    10
 -4.5638764058511623E-03 a      2036     1     1     2    11
  4.2213633605792655E-01 a      2037     1     1     2    12
  4.8502118541909528E-01 a      2038     1     1     2    13
 -1.2829126241096647E-01 a      2039     1     1     2    14
  3.7319761884456021E-01 a      2040     1     1     2    15
 -2.1092496654115231E-01 a      2041     1     1     2    16
 -7.2425621448646393E-02 a      2042     1     1     2    17
  8.1339658204437684E-02 a      2043     1     1     2    18
  3.7327841238668646E-01 a      2044     1     1     2    19
  5.5181603393852896E-01 a      2045     1     1     2    20
  1.4051305485548660E-01 a      2046     1     1     2    21
 -5.5324841620227327E-01 a      2047     1     1     2    22
 -4.4356274429744290E-02 a      2048     1     1     2    23
  2.2162060256183741E-01 a      2049     1     1     2    24
  3.1106088171540552E-01 a      2050     1     1     2    25
 -5.8816227059753678E-01 a      2051     1     2     2     1
 -3.4940777374863291E-01 a      2052     1     2     2     2
 -1.7938616653651746E-01 a      2053     1     2     2     3
  5.2486675849939535E-01 a      2054     1     2     2     4
 -5.3024934389811595E-01 a      2055     1     2     2     5
 -2.4883656232513510E-01 a      2056     1     2     2     6
 -2.3579685383208523E-01 a      2057     1     2     2     7
 -2.4645413147835749E-01 a      2058     1     2     2     8
 -4.0121015781287822E-01 a      2059     1     2     2     9
 -5.3548726613258357E-01 a      2060     1     2     2    10
 -1.9962952216827512E-01 a      2061     1     2     2    11
 -1.2832234420428656E-01 a      2062     1     2     2    12
 -3.9336862927703065E-01 a      2063     1     2     2    13
 -4.7790226223055060E-01 a      2064     1     2     2    14
  1.1401755386368116E-01 a      2065     1     2     2    15
 -3.0149855575865592E-01 a      2066     1     2     2    16
  2.1026592848553228E-02 a      2067     1     2     2    17
  5.9045718333240094E-01 a      2068     1     2     2    18
 -1.7405622756905137E-01 a      2069     1     2     2    19
 -2.9660355829211837E-01 a      2070     1     2     2    20
 -1.0237674626515607E-01 a      2071     1     2     2    21
 -4.6040350897300747E-01 a      2072     1     2     2    22
 -2.2098335308937703E-01 a      2073     1     2     2    23
  1.4599130618651093E-01 a      2074     1     2     2    24
 -6.9190422391531803E-01 a      2075     1     2     2    25
  4.6118616915903970E-01 a      2076     1     3     2     1
  2.5045857882896194E-01 a      2077     1     3     2     2
 -3.7589229955723252E-01 a      2078     1     3     2     3
 -1.1318258770489567E-01 a      2079     1     3     2     4
  7.7813867673211645E-01 a      2080     1     3     2     5
  3.0581197368685331E-01 a      2081     1     3     2     6
  4.9085054440691861E-01 a      2082     1     3     2     7
  5.8379810117344744E-01 a      2083     1     3     2     8
  6.7934385703102074E-01 a      2084     1     3     2     9
  4.2854166913998792E-01 a      2085     1     3     2    10
  2.5955116749708779E-01 a      2086     1     3     2    11
  4.4827447397016384E-01 a      2087     1     3     2    12
 -3.9558984936273628E-01 a      2088     1     3     2    13
 -2.6328131300292024E-01 a      2089     1     3     2    14
  4.3631680927043043E-01 a      2090     1     3     2    15
  3.3178895812378861E-01 a      2091     1     3     2    16
 -1.9271421921699550E-01 a      2092     1     3     2    17
 -5.8616274207934815E-01 a      2093     1     3     2    18
  2.7390801523177549E-01 a      2094     1     3     2    19
  3.7269723076972805E-01 a      2095     1     3     2    20
 -1.0146695886284983E-01 a      2096     1     3     2    21
  1.2394870164749515E-01 a      2097     1     3     2    22
  1.5115300655777042E-01 a      2098     1     3     2    23
 -3.0020167523152591E-01 a      2099     1     3     2    24
  3.1949177916252174E-02 a      2100     1     3     2    25
 -4.3986744153406393E-01 a      2101     1     4     2     1
 -2.2668760604251478E-01 a      2102     1     4     2     2
  3.4813208140650409E-01 a      2103     1     4     2     3
  2.3795311198968744E-01 a      2104     1     4     2     4
  1.7634358124216248E-01 a      2105     1     4     2     5
  1.1889952443173721E-01 a      2106     1     4     2     6
  1.6307300380496240E-01 a      2107     1     4     2     7
