################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7884450431222819E-02 a      2109     1     4     2     9
  3.2341832368568013E-01 a      2110     1     4     2    10
 -5.5112811479679315E-02 a      2111     1     4     2    11
 -1.3088379241577139E-01 a      2112     1     4     2    12
  3.0358433786519333E-02 a      2113     1     4     2    13
  3.7474079552937561E-01 a      2114     1     4     2    14
 -2.0215899013062968E-01 a      2115     1     4     2    15
  2.2654547101754913E-01 a      2116     1     4     2    16
 -2.4828368930207065E-01 a      2117     1     4     2    17
 -5.7040884434408434E-01 a      2118     1     4     2    18
  3.8084840872561448E-01 a      2119     1     4     2    19
 -1.2548893014870169E-01 a      2120     1     4     2    20
  2.3337638039719114E-01 a      2121     1     4     2    21
  6.0224806863990576E-01 a      2122     1     4     2    22
 -3.2155709975774927E-01 a      2123     1     4     2    23
 -5.6206679643016337E-02 a      2124     1     4     2    24
 -3.1860647293155797E-01 a      2125     1     4     2    25
 -5.8498205928860481E-01 a      2126     1     5     2     1
  3.9445809127687659E-01 a      2127     1     5     2     2
  4.6639374849891424E-01 a      2128     1     5     2     3
  3.8647604206313535E-01 a      2129     1     5     2     4
 -3.6807058968166539E-01 a      2130     1     5     2     5
 -5.9028160346851621E-01 a      2131     1     5     2     6
  8.1069998292297538E-02 a      2132     1     5     2     7
  4.6571314911845035E-01 a      2133     1     5     2     8
  1.4351022280140965E-01 a      2134     1     5     2     9
 -1.4663998352345756E-01 a      2135     1     5     2    10
  5.6543250091591314E-02 a      2136     1     5     2    11
  4.9456443982293952E-01 a      2137     1     5     2    12
 -2.7540223093077143E-01 a      2138     1     5     2    13
 -3.9735317130880354E-02 a      2139     1     5     2    14
  4.6895833447501023E-01 a      2140     1     5     2    15
  2.9798715192373537E-01 a      2141     1     5     2    16
  2.1658289179674173E-01 a      2142     1     5     2    17
 -1.9264920715342354E-01 a      2143     1     5     2    18
 -3.5589753438796917E-01 a      2144     1     5     2    19
 -3.5336991318530275E-01 a      2145     1     5     2    20
 -4.3515903638180163E-02 a      2146     1     5     2    21
  3.7228427313001522E-01 a      2147     1     5     2    22
 -4.3532394435580779E-01 a      2148     1     5     2    23
 -1.7603361295314568E-01 a      2149     1     5     2    24
  5.9837400661408990E-01 a      2150     1     5     2    25
  4.7257373967324762E-01 a      2151     1     6     2     1
  5.3789708495648292E-01 a      2152     1     6     2     2
 -5.1573142994143828E-01 a      2153     1     6     2     3
  1.2614431328983974E-02 a      2154     1     6     2     4
  2.6931334814467545E-01 a      2155     1     6     2     5
 -1.8546461349733748E-01 a      2156     1     6     2     6
  6.8268069239833862E-01 a      2157     1     6     2     7
 -1.9521136761322107E-02 a      2158     1     6     2     8
 -1.4537086881795630E-01 a      2159     1     6     2     9
 -4.3813751444389448E-01 a      2160     1     6     2    10
  1.0307210551825316E-01 a      2161     1     6     2    11
  1.2741486988441398E-02 a      2162     1     6     2    12
 -2.8570070560866190E-01 a      2163     1     6     2    13
  2.2116815761713646E-01 a      2164     1     6     2    14
 -1.1578176336517286E-01 a      2165     1     6     2    15
  1.8841221748160686E-01 a      2166     1     6     2    16
  5.1144662517750043E-03 a      2167     1     6     2    17
  1.3238222285770732E-01 a      2168     1     6     2    18
 -5.0197112655533845E-02 a      2169     1     6     2    19
  1.9331462725294710E-01 a      2170     1     6     2    20
  9.9807382788813001E-02 a      2171     1     6     2    21
 -2.3072393631286514E-01 a      2172     1     6     2    22
 -4.5048242670484717E-01 a      2173     1     6     2    23
 -6.0917914527672548E-02 a      2174     1     6     2    24
 -3.5631144463494063E-01 a      2175     1     6     2    25
 -3.5713789344426411E-01 a      2176     1     7     2     1
 -2.0977641084998880E-01 a      2177     1     7     2     2
  2.9916916519603354E-01 a      2178     1     7     2     3
  1.8689010255460192E-01 a      2179     1     7     2     4
 -4.9450336584072363E-01 a      2180     1     7     2     5
 -4.8543365559193585E-01 a      2181     1     7     2     6
  3.5862557157729243E-02 a      2182     1     7     2     7
 -3.5612829736771462E-01 a      2183     1     7     2     8
 -3.9828676268354546E-01 a      2184     1     7     2     9
  1.1449904159760473E-01 a      2185     1     7     2    10
  4.8710028030351221E-01 a      2186     1     7     2    11
  2.4132236067256913E-01 a      2187     1     7     2    12
 -4.3505815814511650E-01 a      2188     1     7     2    13
  4.0015980519741912E-01 a      2189     1     7     2    14
  3.3747083237578845E-01 a      2190     1     7     2    15
 -4.8069098760656620E-01 a      2191     1     7     2    16
  1.4046139454843432E-01 a      2192     1     7     2    17
 -1.4619653088727724E-01 a      2193     1     7     2    18
 -3.8235756262358928E-01 a      2194     1     7     2    19
  4.7445166617812617E-01 a      2195     1     7     2    20
  1.7665091260284277E-01 a      2196     1     7     2    21
  1.4371927509357310E-01 a      2197     1     7     2    22
  4.3961243743441553E-01 a      2198     1     7     2    23
 -4.2918921308088565E-01 a      2199     1     7     2    24
 -1.1333443136104915E-01 a      2200     1     7     2    25
 -5.6051001357059671E-01 a      2201     1     8     2     1
 -4.1788307804088654E-01 a      2202     1     8     2     2
 -1.2813910939050391E-01 a      2203     1     8     2     3
 -2.7312530941762109E-01 a      2204     1     8     2     4
  2.5559711333246558E-02 a      2205     1     8     2     5
  2.3828250009984381E-01 a      2206     1     8     2     6
  5.4125556440738642E-01 a      2207     1     8     2     7
 -2.4524484072420230E-01 a      2208     1     8     2     8
 -6.0349956012285255E-01 a      2209     1     8     2     9
 -2.3018796573804506E-01 a      2210     1     8     2    10
 -1.5805479269534206E-01 a      2211     1     8     2    11
 -1.7341782849191664E-01 a      2212     1     8     2    12
  3.4355506156253113E-01 a      2213     1     8     2    13
 -3.4779606233278393E-01 a      2214     1     8     2    14
  1.1729458858276115E-01 a      2215     1     8     2    15
  2.8975896068400880E-01 a      2216     1     8     2    16
 -1.5626492783297283E-01 a      2217     1     8     2    17
 -2.3811326910498851E-01 a      2218     1     8     2    18
 -5.8054304741273743E-01 a      2219     1     8     2    19
 -3.9384275904359101E-01 a      2220     1     8     2    20
 -2.3244351851795516E-02 a      2221     1     8     2    21
  5.2243571525482313E-02 a      2222     1     8     2    22
 -2.3600596332024215E-01 a      2223     1     8     2    23
  1.7997320253477139E-01 a      2224     1     8     2    24
  3.8539213186057547E-01 a      2225     1     8     2    25
 -9.3905040392949640E-02 a      2226     1     9     2     1
 -3.7995348125999751E-01 a      2227     1     9     2     2
 -1.0063513076903217E-01 a      2228     1     9     2     3
 -3.4887865985802256E-02 a      2229     1     9     2     4
 -1.1203218449190369E-01 a      2230     1     9     2     5
  1.7504922680485294E-01 a      2231     1     9     2     6
 -6.4807167066512836E-02 a      2232     1     9     2     7
  2.2644872568340058E-01 a      2233     1     9     2     8
  3.5056105153828876E-01 a      2234     1     9     2     9
  4.6714862183051831E-01 a      2235     1     9     2    10
 -6.0511266102857057E-02 a      2236     1     9     2    11
  1.7276462834428730E-01 a      2237     1     9     2    12
  3.0573567328094881E-01 a      2238     1     9     2    13
  1.7698313846104324E-01 a      2239     1     9     2    14
 -4.2093399593217284E-01 a      2240     1     9     2    15
  1.0835801934575992E-01 a      2241     1     9     2    16
 -5.3462162306465622E-01 a      2242     1     9     2    17
  8.0098397501001423E-02 a      2243     1     9     2    18
 -8.5101988337350692E-02 a      2244     1     9     2    19
 -4.4069654913304113E-01 a      2245     1     9     2    20
 -1.9711888181972401E-01 a      2246     1     9     2    21
 -1.2254674293860468E-01 a      2247     1     9     2    22
 -3.0821858987516310E-01 a      2248     1     9     2    23
 -6.9236360328781288E-01 a      2249     1     9     2    24
 -7.2925070316091067E-01 a      2250     1     9     2    25
 -1.7359395958215382E-01 a      2251     1    10     2     1
 -3.8589389091037492E-02 a      2252     1    10     2     2
  4.0181392689139844E-01 a      2253     1    10     2     3
 -1.9302208096851789E-01 a      2254     1    10     2     4
 -4.4643571627701745E-01 a      2255     1    10     2     5
  5.3209899427765139E-01 a      2256     1    10     2     6
  3.3429065051989185E-02 a      2257     1    10     2     7
 -1.2103261444949004E-01 a      2258     1    10     2     8
 -2.7713783332900127E-01 a      2259     1    10     2     9
  3.0402468225233509E-01 a      2260     1    10     2    10
  1.7835403438588668E-01 a      2261     1    10     2    11
 -2.7889652015916026E-02 a      2262     1    10     2    12
  2.9359529672122836E-01 a      2263     1    10     2    13
 -2.1292604408771593E-02 a      2264     1    10     2    14
 -3.4316059440449520E-01 a      2265     1    10     2    15
 -6.2436827208723822E-01 a      2266     1    10     2    16
  4.0019987865893308E-01 a      2267     1    10     2    17
 -6.8274112623632296E-02 a      2268     1    10     2    18
 -3.5565489668978223E-01 a      2269     1    10     2    19
 -2.1278357841600826E-01 a      2270     1    10     2    20
  3.9823351224345471E-01 a      2271     1    10     2    21
 -2.4696185627638484E-01 a      2272     1    10     2    22
  5.6788060754356973E-01 a      2273     1    10     2    23
 -4.0028527233066785E-01 a      2274     1    10     2    24
  1.5030243738026633E-01 a      2275     1    10     2    25
 -6.6119493384384809E-01 a      2276     1    11     2     1
 -4.9918722498900081E-01 a      2277     1    11     2     2
  2.5801948697727839E-01 a      2278     1    11     2     3
 -1.0535310716129554E-02 a      2279     1    11     2     4
  5.7670374757095166E-01 a      2280     1    11     2     5
  5.4637811144447401E-01 a      2281     1    11     2     6
 -3.1650272969072329E-01 a      2282     1    11     2     7
 -2.7828260394965745E-02 a      2283     1    11     2     8
  3.2838817254726244E-01 a      2284     1    11     2     9
 -5.3841433142677686E-01 a      2285     1    11     2    10
 -4.1229183243257084E-01 a      2286     1    11     2    11
  3.0527982293827871E-01 a      2287     1    11     2    12
 -1.5358759199615555E-02 a      2288     1    11     2    13
 -2.3799896335848850E-01 a      2289     1    11     2    14
  3.7281469118440369E-01 a      2290     1    11     2    15
  5.6254232933787052E-01 a      2291     1    11     2    16
 -1.5603049124954205E-01 a      2292     1    11     2    17
 -5.0175342386513633E-01 a      2293     1    11     2    18
  6.2626350544911713E-01 a      2294     1    11     2    19
  1.7880451885377241E-01 a      2295     1    11     2    20
 -3.0048704271505550E-01 a      2296     1    11     2    21
 -2.1482614991846521E-01 a      2297     1    11     2    22
 -2.4681979325749773E-01 a      2298     1    11     2    23
  2.4656047129761416E-01 a      2299     1    11     2    24
  4.9995612290665659E-01 a      2300     1    11     2    25
 -2.0616093405385430E-01 a      2301     1    12     2     1
 -2.8609645385300442E-01 a      2302     1    12     2     2
 -6.2793364047720335E-01 a      2303     1    12     2     3
  3.8887075082653672E-01 a      2304     1    12     2     4
 -3.8364115755565742E-01 a      2305     1    12     2     5
  7.6902885936739607E-02 a      2306     1    12     2     6
  5.3624274604506750E-01 a      2307     1    12     2     7
  5.7054086895913203E-01 a      2308     1    12     2     8
 -1.9039882784320650E-01 a      2309     1    12     2     9
 -3.5152578793494099E-01 a      2310     1    12     2    10
 -5.1114207266802758E-01 a      2311     1    12     2    11
  6.5200167351559413E-01 a      2312     1    12     2    12
  2.6605420991675000E-01 a      2313     1    12     2    13
  2.1401041619617123E-01 a      2314     1    12     2    14
  1.4577557524503679E-01 a      2315     1    12     2    15
  3.8600992434693593E-01 a      2316     1    12     2    16
 -4.6820082764778215E-01 a      2317     1    12     2    17
 -4.7336002823677625E-01 a      2318     1    12     2    18
 -4.1415005004290761E-01 a      2319     1    12     2    19
 -1.5887513586410412E-01 a      2320     1    12     2    20
 -6.5238723274351829E-01 a      2321     1    12     2    21
  2.3916189164402146E-01 a      2322     1    12     2    22
 -5.9245129189566270E-01 a      2323     1    12     2    23
 -2.8227404690265891E-02 a      2324     1    12     2    24
 -3.3466675681199420E-01 a      2325     1    12     2    25
  3.3781714242316802E-01 a      2326     1    13     2     1
  2.4929524684893237E-01 a      2327     1    13     2     2
  1.6440629624812519E-01 a      2328     1    13     2     3
  4.5908383344859749E-01 a      2329     1    13     2     4
  3.7026492481968348E-01 a      2330     1    13     2     5
  9.7842559395617340E-02 a      2331     1    13     2     6
  6.3209740514203985E-02 a      2332     1    13     2     7
  5.4390022514070346E-01 a      2333     1    13     2     8
  2.2107656555280650E-01 a      2334     1    13     2     9
 -2.7740137055199687E-01 a      2335     1    13     2    10
 -3.7179981349966085E-01 a      2336     1    13     2    11
  3.9341831902288349E-01 a      2337     1    13     2    12
  2.3962321517351115E-01 a      2338     1    13     2    13
  2.3102465396884764E-02 a      2339     1    13     2    14
  2.7366526332441793E-01 a      2340     1    13     2    15
  2.6203464304878415E-01 a      2341     1    13     2    16
  8.0074326082715655E-02 a      2342     1    13     2    17
  1.6993009673963225E-01 a      2343     1    13     2    18
  4.2040435654539537E-01 a      2344     1    13     2    19
  2.7550773974978512E-02 a      2345     1    13     2    20
 -4.1532078490468732E-01 a      2346     1    13     2    21
 -3.9807377881933298E-01 a      2347     1    13     2    22
 -3.6985755638166973E-01 a      2348     1    13     2    23
 -1.1378420989308146E-02 a      2349     1    13     2    24
 -1.7646126501911263E-01 a      2350     1    13     2    25
 -3.8485200733913615E-02 a      2351     1    14     2     1
 -3.4892404603502802E-01 a      2352     1    14     2     2
 -5.9616457945392076E-01 a      2353     1    14     2     3
  3.7947648633012943E-01 a      2354     1    14     2     4
  1.0820537890881038E-01 a      2355     1    14     2     5
  3.1941933505499726E-01 a      2356     1    14     2     6
  2.6884728548668485E-01 a      2357     1    14     2     7
  7.1160522598118475E-02 a      2358     1    14     2     8
 -4.9135355189703561E-01 a      2359     1    14     2     9
  2.8629056270789194E-01 a      2360     1    14     2    10
  3.1914426532365603E-01 a      2361     1    14     2    11
  4.7458514102219868E-01 a      2362     1    14     2    12
  1.1678741376640782E-01 a      2363     1    14     2    13
 -8.4946238176205524E-01 a      2364     1    14     2    14
 -4.0446090803448548E-01 a      2365     1    14     2    15
  6.2506486528304622E-02 a      2366     1    14     2    16
 -1.4164117159466069E-01 a      2367     1    14     2    17
  5.4535764751860216E-01 a      2368     1    14     2    18
 -1.4660740655783329E-02 a      2369     1    14     2    19
  7.4139334211702057E-01 a      2370     1    14     2    20
  5.8375245907514295E-01 a      2371     1    14     2    21
 -3.3408992271264398E-02 a      2372     1    14     2    22
  1.7003365955816632E-01 a      2373     1    14     2    23
 -7.5267964949562105E-01 a      2374     1    14     2    24
 -4.7966786786184296E-01 a      2375     1    14     2    25
 -2.9860841063219745E-01 a      2376     1    15     2     1
  1.1240072605333619E-01 a      2377     1    15     2     2
 -2.8391680208031064E-02 a      2378     1    15     2     3
  2.4790844055668206E-02 a      2379     1    15     2     4
 -3.6940136800144296E-02 a      2380     1    15     2     5
  3.8342854549127905E-02 a      2381     1    15     2     6
 -5.1179480803149746E-01 a      2382     1    15     2     7
  2.0926820515224498E-01 a      2383     1    15     2     8
  7.2209926795195101E-01 a      2384     1    15     2     9
 -2.5531144661864147E-01 a      2385     1    15     2    10
 -4.0888849406565043E-02 a      2386     1    15     2    11
  5.3463431313821907E-01 a      2387     1    15     2    12
  9.6458203890435246E-02 a      2388     1    15     2    13
  4.4647578125616866E-01 a      2389     1    15     2    14
  3.5766366621920553E-01 a      2390     1    15     2    15
  6.4700910059786385E-02 a      2391     1    15     2    16
  2.8709964826986561E-01 a      2392     1    15     2    17
  2.2641503573063329E-01 a      2393     1    15     2    18
 -2.7949719926681993E-01 a      2394     1    15     2    19
 -2.6813137727854508E-01 a      2395     1    15     2    20
  1.4467876768078586E-01 a      2396     1    15     2    21
 -1.7721971174479678E-01 a      2397     1    15     2    22
 -5.0730903287996088E-01 a      2398     1    15     2    23
  6.0609791675180014E-01 a      2399     1    15     2    24
  1.9988805677162336E-01 a      2400     1    15     2    25
 -5.6783857011699752E-02 a      2401     1    16     2     1
  6.4090747573579365E-01 a      2402     1    16     2     2
 -3.3536906774415848E-01 a      2403     1    16     2     3
 -1.7847212519476138E-01 a      2404     1    16     2     4
 -1.1675800049854208E-01 a      2405     1    16     2     5
  5.9379662408884726E-01 a      2406     1    16     2     6
  4.5665714459580181E-01 a      2407     1    16     2     7
  9.2681854979224099E-02 a      2408     1    16     2     8
  2.0672510349109388E-01 a      2409     1    16     2     9
  2.5321986902883592E-01 a      2410     1    16     2    10
  5.0231022428392169E-01 a      2411     1    16     2    11
  1.0647496092249195E-01 a      2412     1    16     2    12
 -1.8088072333379934E-01 a      2413     1    16     2    13
  5.8975712922395240E-01 a      2414     1    16     2    14
 -9.0411443553419985E-02 a      2415     1    16     2    15
  2.6992654526347859E-01 a      2416     1    16     2    16
  2.9642938159448001E-01 a      2417     1    16     2    17
  5.3260198056792940E-01 a      2418     1    16     2    18
 -5.2968395381263877E-01 a      2419     1    16     2    19
 -3.3478660421198181E-01 a      2420     1    16     2    20
  2.6316557458368611E-01 a      2421     1    16     2    21
  2.5158089965605895E-01 a      2422     1    16     2    22
  2.1027523229295325E-01 a      2423     1    16     2    23
 -2.5325461467221350E-01 a      2424     1    16     2    24
 -7.4614916130470608E-03 a      2425     1    16     2    25
 -4.2112409428756248E-01 a      2426     1    17     2     1
  1.4329166065450127E-02 a      2427     1    17     2     2
 -3.0719762016206131E-02 a      2428     1    17     2     3
 -4.5382713348776575E-02 a      2429     1    17     2     4
  6.4961056946663176E-01 a      2430     1    17     2     5
 -1.0808361601605856E-02 a      2431     1    17     2     6
 -4.9463627174381075E-01 a      2432     1    17     2     7
  3.8605096317910426E-01 a      2433     1    17     2     8
  3.7560211830079299E-01 a      2434     1    17     2     9
  1.1949656949135244E-01 a      2435     1    17     2    10
 -1.2772969666178124E-01 a      2436     1    17     2    11
  2.2540129008451118E-01 a      2437     1    17     2    12
 -1.8476714602888683E-01 a      2438     1    17     2    13
 -4.3342337123849639E-01 a      2439     1    17     2    14
 -7.2403502295856709E-02 a      2440     1    17     2    15
  5.0755574927823122E-01 a      2441     1    17     2    16
  3.6249332240004561E-01 a      2442     1    17     2    17
  9.3432827006740563E-02 a      2443     1    17     2    18
 -3.3028620244554122E-02 a      2444     1    17     2    19
 -2.4788983950847693E-01 a      2445     1    17     2    20
 -2.0390808854656825E-01 a      2446     1    17     2    21
  4.4105794362858619E-01 a      2447     1    17     2    22
 -2.2003695567156500E-01 a      2448     1    17     2    23
  9.2180925874465774E-02 a      2449     1    17     2    24
 -4.4910011576298031E-01 a      2450     1    17     2    25
  3.7794520469516685E-01 a      2451     1    18     2     1
 -4.5666753011150718E-01 a      2452     1    18     2     2
 -3.9095153190534471E-01 a      2453     1    18     2     3
  4.8663130065121185E-02 a      2454     1    18     2     4
 -1.6878477371192036E-01 a      2455     1    18     2     5
  3.4503394774508922E-02 a      2456     1    18     2     6
  2.1345080438893724E-01 a      2457     1    18     2     7
  1.3818849149341381E-01 a      2458     1    18     2     8
  5.1769081019550123E-01 a      2459     1    18     2     9
 -2.2029714234746225E-01 a      2460     1    18     2    10
 -1.0299897666717305E-01 a      2461     1    18     2    11
  4.9151868320183473E-01 a      2462     1    18     2    12
 -1.6990407726974646E-02 a      2463     1    18     2    13
  1.3033563158736000E-01 a      2464     1    18     2    14
  2.2283420242697952E-01 a      2465     1    18     2    15
  3.5593953136061246E-01 a      2466     1    18     2    16
 -6.3673053281974479E-01 a      2467     1    18     2    17
  1.5975207020857404E-01 a      2468     1    18     2    18
 -1.3318358576861608E-01 a      2469     1    18     2    19
  3.3247610267370870E-01 a      2470     1    18     2    20
 -3.4917393517792411E-01 a      2471     1    18     2    21
  7.0766505317037498E-01 a      2472     1    18     2    22
  2.0214902669960352E-01 a      2473     1    18     2    23
 -4.2720106344143732E-01 a      2474     1    18     2    24
 -4.1247573515939417E-01 a      2475     1    18     2    25
 -6.9404950988209105E-02 a      2476     1    19     2     1
  1.3382414288494671E-01 a      2477     1    19     2     2
 -3.4557226843381439E-01 a      2478     1    19     2     3
 -5.5867388106642912E-01 a      2479     1    19     2     4
 -9.8375909531688802E-02 a      2480     1    19     2     5
  6.2277449536401998E-02 a      2481     1    19     2     6
  4.7833373640771337E-01 a      2482     1    19     2     7
 -9.4129935069503956E-02 a      2483     1    19     2     8
 -3.4679174601102425E-01 a      2484     1    19     2     9
 -3.3129682980174109E-02 a      2485     1    19     2    10
  4.4912167797420516E-01 a      2486     1    19     2    11
 -4.7599710299933035E-01 a      2487     1    19     2    12
 -3.6313676280881946E-01 a      2488     1    19     2    13
 -3.9651836474362950E-01 a      2489     1    19     2    14
 -2.6244429842015060E-01 a      2490     1    19     2    15
 -2.5099155361973907E-01 a      2491     1    19     2    16
 -4.1459850908919704E-01 a      2492     1    19     2    17
  4.8878775565891508E-01 a      2493     1    19     2    18
 -3.3867371813199271E-01 a      2494     1    19     2    19
  4.3192105423985078E-02 a      2495     1    19     2    20
  5.2459758699269476E-01 a      2496     1    19     2    21
  4.0629660272458690E-01 a      2497     1    19     2    22
  7.7516152912523187E-02 a      2498     1    19     2    23
 -4.3579433984388870E-02 a      2499     1    19     2    24
  3.2522230152674170E-01 a      2500     1    19     2    25
 -3.2121929096069268E-01 a      2501     1    20     2     1
 -3.1809465450444752E-01 a      2502     1    20     2     2
 -3.5041663728293909E-01 a      2503     1    20     2     3
  4.2134881911508482E-01 a      2504     1    20     2     4
 -1.7760529341339548E-01 a      2505     1    20     2     5
 -4.3549281021812819E-01 a      2506     1    20     2     6
 -4.5657150470699498E-01 a      2507     1    20     2     7
 -5.2712434588463897E-01 a      2508     1    20     2     8
  3.4501473388067255E-01 a      2509     1    20     2     9
 -1.7628492599678250E-01 a      2510     1    20     2    10
 -2.0654699434972007E-01 a      2511     1    20     2    11
  7.0116303891634507E-02 a      2512     1    20     2    12
 -3.4699848670599304E-01 a      2513     1    20     2    13
  3.3683400625733095E-01 a      2514     1    20     2    14
 -2.8161520417614083E-01 a      2515     1    20     2    15
  1.5470474552828734E-01 a      2516     1    20     2    16
 -1.6786793238767619E-01 a      2517     1    20     2    17
 -4.7736910736934576E-02 a      2518     1    20     2    18
  3.3292541301365441E-01 a      2519     1    20     2    19
  4.5549873471445357E-01 a      2520     1    20     2    20
 -3.7556524553856940E-01 a      2521     1    20     2    21
  4.1029343310386024E-01 a      2522     1    20     2    22
 -4.3565281184694861E-02 a      2523     1    20     2    23
  3.4586773423727435E-01 a      2524     1    20     2    24
  3.6250954640864258E-01 a      2525     1    20     2    25
  7.3662847888114669E-01 a      2526     1    21     2     1
 -3.0017010679962852E-01 a      2527     1    21     2     2
  3.2949394916296809E-01 a      2528     1    21     2     3
  8.7399176856893454E-02 a      2529     1    21     2     4
 -1.6223619395515690E-01 a      2530     1    21     2     5
  2.7484784070434193E-01 a      2531     1    21     2     6
 -1.3585239883947059E-01 a      2532     1    21     2     7
  2.1709573582932289E-02 a      2533     1    21     2     8
 -1.5442929864462739E-02 a      2534     1    21     2     9
 -4.7503090616855276E-01 a      2535     1    21     2    10
 -4.9385626430167640E-02 a      2536     1    21     2    11
 -9.5799300295235770E-02 a      2537     1    21     2    12
  2.6105878762435836E-01 a      2538     1    21     2    13
 -5.4883728709818412E-02 a      2539     1    21     2    14
 -4.2877237399841689E-01 a      2540     1    21     2    15
 -1.0479180312539196E-01 a      2541     1    21     2    16
 -3.3338286609347412E-01 a      2542     1    21     2    17
  4.6845421264867432E-01 a      2543     1    21     2    18
  7.8962266282599058E-02 a      2544     1    21     2    19
 -2.2549131450727431E-02 a      2545     1    21     2    20
  1.7083648585118946E-02 a      2546     1    21     2    21
  1.7597768147389670E-02 a      2547     1    21     2    22
  2.9182338396566445E-02 a      2548     1    21     2    23
 -8.9469895991701159E-02 a      2549     1    21     2    24
 -7.8563667043117499E-02 a      2550     1    21     2    25
 -1.0236540658969698E-01 a      2551     1    22     2     1
 -1.9119575963330052E-01 a      2552     1    22     2     2
  6.7766820138737383E-01 a      2553     1    22     2     3
 -2.3529504310852167E-01 a      2554     1    22     2     4
  1.1384990150911721E-01 a      2555     1    22     2     5
  7.2863662048387165E-02 a      2556     1    22     2     6
 -2.1763829737693779E-01 a      2557     1    22     2     7
 -1.0279593498056711E-02 a      2558     1    22     2     8
  2.8726118149483637E-01 a      2559     1    22     2     9
 -3.9502107888386373E-01 a      2560     1    22     2    10
  1.4308338475717106E-01 a      2561     1    22     2    11
  3.2693697025876123E-01 a      2562     1    22     2    12
  4.1355316423657551E-01 a      2563     1    22     2    13
 -5.6641783673084395E-02 a      2564     1    22     2    14
  2.4462057975798249E-01 a      2565     1    22     2    15
 -4.0735510898257937E-01 a      2566     1    22     2    16
 -2.4432063224072373E-01 a      2567     1    22     2    17
 -5.8258027961431769E-01 a      2568     1    22     2    18
 -3.7311879676607229E-01 a      2569     1    22     2    19
 -7.5708101389199173E-02 a      2570     1    22     2    20
  4.4631307359101818E-01 a      2571     1    22     2    21
  1.8331459789518273E-01 a      2572     1    22     2    22
  3.4179782370223982E-01 a      2573     1    22     2    23
 -2.1912166043980416E-01 a      2574     1    22     2    24
 -3.9735757808931703E-02 a      2575     1    22     2    25
 -3.1847023875283009E-01 a      2576     1    23     2     1
 -2.5884440906332301E-01 a      2577     1    23     2     2
 -2.3461195295377005E-01 a      2578     1    23     2     3
  1.6592406295082604E-01 a      2579     1    23     2     4
 -2.1590747052711567E-01 a      2580     1    23     2     5
 -7.3453485921680647E-02 a      2581     1    23     2     6
 -4.9442870968185823E-02 a      2582     1    23     2     7
  3.6722464598611115E-01 a      2583     1    23     2     8
 -2.3055454715098794E-01 a      2584     1    23     2     9
  5.0831481423226255E-01 a      2585     1    23     2    10
 -1.9098740102060052E-01 a      2586     1    23     2    11
  9.8527218050739218E-02 a      2587     1    23     2    12
 -2.0645046192439143E-01 a      2588     1    23     2    13
 -6.5883208077836389E-02 a      2589     1    23     2    14
  1.2916225673599143E-02 a      2590     1    23     2    15
 -2.9670239316139918E-01 a      2591     1    23     2    16
  2.7546390172529150E-01 a      2592     1    23     2    17
  1.1644336264466636E-01 a      2593     1    23     2    18
  1.2658754370450764E-01 a      2594     1    23     2    19
  6.5893621896842128E-02 a      2595     1    23     2    20
  1.5412312530176978E-01 a      2596     1    23     2    21
  1.6334999085576232E-01 a      2597     1    23     2    22
 -2.7400031033563221E-01 a      2598     1    23     2    23
 -4.6756302783785320E-01 a      2599     1    23     2    24
  7.3043684857685920E-01 a      2600     1    23     2    25
  8.5753041084917450E-02 a      2601     1    24     2     1
  3.7121173265200330E-01 a      2602     1    24     2     2
  3.2037089546365710E-01 a      2603     1    24     2     3
  3.6098355371586599E-01 a      2604     1    24     2     4
  3.1624901747556784E-02 a      2605     1    24     2     5
  6.1330643356313352E-01 a      2606     1    24     2     6
 -2.4463147470754534E-01 a      2607     1    24     2     7
 -3.7117164281076270E-01 a      2608     1    24     2     8
 -6.8395864610271051E-01 a      2609     1    24     2     9
 -3.2223343836483809E-01 a      2610     1    24     2    10
  6.5680758807976070E-01 a      2611     1    24     2    11
  3.2484981748762659E-01 a      2612     1    24     2    12
 -1.9089232316569203E-02 a      2613     1    24     2    13
  2.7113388235204694E-01 a      2614     1    24     2    14
 -5.2068793751434694E-01 a      2615     1    24     2    15
 -2.8979582172697715E-01 a      2616     1    24     2    16
  3.4265466609394002E-01 a      2617     1    24     2    17
  6.8008703476964494E-01 a      2618     1    24     2    18
 -9.7620770125356013E-02 a      2619     1    24     2    19
 -1.5361031511500139E-01 a      2620     1    24     2    20
 -5.4811242663238136E-01 a      2621     1    24     2    21
 -1.2541850890394202E-01 a      2622     1    24     2    22
  4.1554064456539141E-01 a      2623     1    24     2    23
 -5.8023205302032865E-02 a      2624     1    24     2    24
 -1.7006262909110534E-01 a      2625     1    24     2    25
 -1.9496732160094163E-01 a      2626     1    25     2     1
