################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7269267789900523E-01 a      2109     1     4     2     9
  6.6438170132041341E-01 a      2110     1     4     2    10
 -6.3087814247480001E-02 a      2111     1     4     2    11
  4.4570251244988873E-01 a      2112     1     4     2    12
 -5.8682926063300056E-01 a      2113     1     4     2    13
 -8.9182269935590683E-02 a      2114     1     4     2    14
  9.0771488336268788E-02 a      2115     1     4     2    15
  2.5913818740670908E-01 a      2116     1     4     2    16
 -2.6452021605408615E-01 a      2117     1     4     2    17
  3.6745153888516463E-01 a      2118     1     4     2    18
 -1.8741198839067894E-01 a      2119     1     4     2    19
  1.7947421838375267E-02 a      2120     1     4     2    20
  4.0479392602350239E-01 a      2121     1     4     2    21
  4.5976474565963021E-01 a      2122     1     4     2    22
 -5.8159377003182433E-01 a      2123     1     4     2    23
 -5.3846107207129756E-01 a      2124     1     4     2    24
  2.6247052034675683E-01 a      2125     1     4     2    25
 -2.0820365352608412E-02 a      2126     1     5     2     1
  4.7190574474186425E-01 a      2127     1     5     2     2
  2.0042270067318499E-01 a      2128     1     5     2     3
  1.2994284047356633E-01 a      2129     1     5     2     4
 -6.7785266637222552E-01 a      2130     1     5     2     5
  2.9686640987332708E-01 a      2131     1     5     2     6
  2.3668335775357743E-01 a      2132     1     5     2     7
  3.4445792827026456E-01 a      2133     1     5     2     8
 -1.1182767840829089E-01 a      2134     1     5     2     9
 -2.4603633677756598E-01 a      2135     1     5     2    10
 -4.9566395660019419E-01 a      2136     1     5     2    11
  3.1649036125853974E-01 a      2137     1     5     2    12
 -3.1162246874231125E-01 a      2138     1     5     2    13
  1.2037867957164888E-01 a      2139     1     5     2    14
 -5.0229640654205554E-01 a      2140     1     5     2    15
  4.0302268106323774E-01 a      2141     1     5     2    16
 -2.6478907910577737E-01 a      2142     1     5     2    17
  1.1526247201064221E-01 a      2143     1     5     2    18
  3.2394507387304294E-01 a      2144     1     5     2    19
  2.6076610038416631E-01 a      2145     1     5     2    20
  4.4545782013701359E-02 a      2146     1     5     2    21
 -8.8797457763809828E-01 a      2147     1     5     2    22
 -2.8893951659023537E-01 a      2148     1     5     2    23
 -8.9369099317237230E-02 a      2149     1     5     2    24
  3.4448560508898973E-01 a      2150     1     5     2    25
  3.6152559135641360E-01 a      2151     1     6     2     1
  4.8909787371010999E-01 a      2152     1     6     2     2
 -2.4541095704200426E-02 a      2153     1     6     2     3
 -4.0740814712690604E-01 a      2154     1     6     2     4
 -2.7148164225433918E-01 a      2155     1     6     2     5
  4.8059176147110072E-01 a      2156     1     6     2     6
  4.8934008449325167E-01 a      2157     1     6     2     7
 -2.6842783363703321E-01 a      2158     1     6     2     8
  5.9251280174257537E-01 a      2159     1     6     2     9
 -4.2621211100167022E-01 a      2160     1     6     2    10
 -4.1128580704258200E-01 a      2161     1     6     2    11
 -5.6300402616777523E-01 a      2162     1     6     2    12
  2.3872227569695420E-01 a      2163     1     6     2    13
  3.8431229684120971E-01 a      2164     1     6     2    14
  1.4350302912442564E-01 a      2165     1     6     2    15
 -3.6406579478205925E-01 a      2166     1     6     2    16
 -6.4133683947842313E-01 a      2167     1     6     2    17
 -3.7622481988436679E-01 a      2168     1     6     2    18
  4.7322202737577479E-02 a      2169     1     6     2    19
  2.7630931747649912E-01 a      2170     1     6     2    20
 -4.3802469508009051E-01 a      2171     1     6     2    21
  4.5146849541108569E-01 a      2172     1     6     2    22
 -1.5024007732980552E-02 a      2173     1     6     2    23
  1.5995072113623657E-01 a      2174     1     6     2    24
  4.9858307002790292E-01 a      2175     1     6     2    25
 -4.4916331166894424E-01 a      2176     1     7     2     1
 -7.3600471291906125E-02 a      2177     1     7     2     2
  2.0146150775696844E-01 a      2178     1     7     2     3
  9.9540463692309081E-02 a      2179     1     7     2     4
  2.9138461159593454E-01 a      2180     1     7     2     5
  1.4259130358570901E-01 a      2181     1     7     2     6
  7.3923401210516604E-02 a      2182     1     7     2     7
 -3.6252264989410127E-01 a      2183     1     7     2     8
  3.1762901209095923E-01 a      2184     1     7     2     9
  1.4019033689400151E-01 a      2185     1     7     2    10
 -3.2381867611487147E-01 a      2186     1     7     2    11
 -4.2913517973881599E-01 a      2187     1     7     2    12
 -2.2027465658204201E-01 a      2188     1     7     2    13
 -1.2730016006949385E-01 a      2189     1     7     2    14
  5.2258310626865367E-01 a      2190     1     7     2    15
 -4.4671898834672441E-01 a      2191     1     7     2    16
  2.3204260353901530E-02 a      2192     1     7     2    17
  1.1812336079486667E-01 a      2193     1     7     2    18
 -1.9872329283472295E-01 a      2194     1     7     2    19
  3.7177699102843031E-01 a      2195     1     7     2    20
 -2.0055314474519634E-01 a      2196     1     7     2    21
 -2.3234836543899234E-01 a      2197     1     7     2    22
 -3.3133102255851915E-01 a      2198     1     7     2    23
 -5.0098727774288299E-01 a      2199     1     7     2    24
  3.1702578400646983E-02 a      2200     1     7     2    25
 -3.4872933023437963E-01 a      2201     1     8     2     1
 -4.1130446036047777E-02 a      2202     1     8     2     2
 -1.5961487485460990E-01 a      2203     1     8     2     3
 -9.7347380828629385E-02 a      2204     1     8     2     4
  1.9527516477219686E-02 a      2205     1     8     2     5
 -8.2067914320439667E-02 a      2206     1     8     2     6
  1.2186020129743241E-02 a      2207     1     8     2     7
  1.3871969964765990E-01 a      2208     1     8     2     8
 -3.8905735024076582E-01 a      2209     1     8     2     9
  2.0142335083978158E-01 a      2210     1     8     2    10
 -7.5192648294368492E-01 a      2211     1     8     2    11
  2.6202109216826125E-01 a      2212     1     8     2    12
  4.3194954281511433E-01 a      2213     1     8     2    13
  4.1398379586333384E-01 a      2214     1     8     2    14
 -3.5668561399791138E-01 a      2215     1     8     2    15
  6.2094146847340936E-01 a      2216     1     8     2    16
  5.4900402643789570E-01 a      2217     1     8     2    17
  1.7893067476907557E-01 a      2218     1     8     2    18
 -1.0335445327581720E-01 a      2219     1     8     2    19
  5.4452930680665412E-01 a      2220     1     8     2    20
 -2.1216286650873209E-01 a      2221     1     8     2    21
 -1.0669620869603644E-01 a      2222     1     8     2    22
  1.2345660519391775E-01 a      2223     1     8     2    23
  3.4399151339624395E-01 a      2224     1     8     2    24
 -1.6869091540749140E-01 a      2225     1     8     2    25
  6.2776120045126879E-02 a      2226     1     9     2     1
  4.1038694033731546E-02 a      2227     1     9     2     2
 -8.1192752113041930E-02 a      2228     1     9     2     3
  1.5677434950195671E-01 a      2229     1     9     2     4
  3.9770281092175586E-01 a      2230     1     9     2     5
 -3.1345399384467948E-01 a      2231     1     9     2     6
 -2.0040298458258995E-01 a      2232     1     9     2     7
  1.5675560959601822E-01 a      2233     1     9     2     8
 -2.6302621605303111E-01 a      2234     1     9     2     9
 -5.4854867078748459E-03 a      2235     1     9     2    10
  3.9614319724667263E-01 a      2236     1     9     2    11
  4.0344201974717847E-01 a      2237     1     9     2    12
 -4.9625161079695772E-02 a      2238     1     9     2    13
 -5.2441103407521339E-01 a      2239     1     9     2    14
  2.9745814239222096E-02 a      2240     1     9     2    15
  4.0734949380621066E-01 a      2241     1     9     2    16
  1.8543500191316600E-01 a      2242     1     9     2    17
  1.8656719273456487E-01 a      2243     1     9     2    18
 -2.6647121894371351E-01 a      2244     1     9     2    19
  2.5063906221469748E-03 a      2245     1     9     2    20
 -2.9775944751719158E-01 a      2246     1     9     2    21
 -1.5156361218366632E-01 a      2247     1     9     2    22
 -3.9609385877385661E-01 a      2248     1     9     2    23
  1.6716362255420042E-01 a      2249     1     9     2    24
 -4.0640727920384373E-01 a      2250     1     9     2    25
  5.8437782273436899E-02 a      2251     1    10     2     1
 -4.5722524543818405E-01 a      2252     1    10     2     2
 -1.6211546315398068E-01 a      2253     1    10     2     3
  1.9660902083989983E-02 a      2254     1    10     2     4
  2.1643090479048613E-01 a      2255     1    10     2     5
  9.1183485237093964E-02 a      2256     1    10     2     6
  2.1238812775780627E-01 a      2257     1    10     2     7
 -3.6543530733138575E-02 a      2258     1    10     2     8
  2.6547569018613387E-01 a      2259     1    10     2     9
  2.2341651816767941E-01 a      2260     1    10     2    10
  4.3487624271017142E-02 a      2261     1    10     2    11
 -1.9783668585249700E-01 a      2262     1    10     2    12
  1.8056240884165978E-01 a      2263     1    10     2    13
 -1.0614843020642327E-01 a      2264     1    10     2    14
  2.3292675073145042E-01 a      2265     1    10     2    15
 -3.6326108382669026E-01 a      2266     1    10     2    16
  5.9104257236439139E-02 a      2267     1    10     2    17
 -1.0891953987614951E-01 a      2268     1    10     2    18
  4.8541936717561476E-02 a      2269     1    10     2    19
 -4.0821957828742739E-01 a      2270     1    10     2    20
 -1.6250824677041184E-01 a      2271     1    10     2    21
  1.2548404868860524E-01 a      2272     1    10     2    22
  2.7953765299892913E-01 a      2273     1    10     2    23
  1.3202418481057446E-01 a      2274     1    10     2    24
  2.1359828265416297E-01 a      2275     1    10     2    25
 -2.0310052997641154E-01 a      2276     1    11     2     1
  5.8055648797941950E-01 a      2277     1    11     2     2
 -4.9164022875235103E-01 a      2278     1    11     2     3
  5.0964103287163898E-01 a      2279     1    11     2     4
 -3.0807642442636868E-02 a      2280     1    11     2     5
 -3.3916750350347108E-01 a      2281     1    11     2     6
  3.3665659697967221E-01 a      2282     1    11     2     7
 -7.0178452719590789E-01 a      2283     1    11     2     8
 -1.7396666346088949E-01 a      2284     1    11     2     9
  1.5804346755538884E-01 a      2285     1    11     2    10
 -9.4947319512834943E-02 a      2286     1    11     2    11
  2.5627498902261514E-01 a      2287     1    11     2    12
  7.2356215000005164E-02 a      2288     1    11     2    13
 -5.5619329128476358E-01 a      2289     1    11     2    14
  6.4999308022046842E-01 a      2290     1    11     2    15
  5.7862290278632114E-02 a      2291     1    11     2    16
 -5.0422744073154591E-01 a      2292     1    11     2    17
  4.7904402419104464E-01 a      2293     1    11     2    18
 -5.4306514936281802E-01 a      2294     1    11     2    19
 -1.0566496981171278E-01 a      2295     1    11     2    20
 -3.4537663561133936E-01 a      2296     1    11     2    21
  4.6094703637444490E-01 a      2297     1    11     2    22
 -4.0081612566129771E-03 a      2298     1    11     2    23
  6.6719869862686590E-02 a      2299     1    11     2    24
 -2.9967717066028199E-01 a      2300     1    11     2    25
  5.1596008105494540E-01 a      2301     1    12     2     1
  5.5568891213745128E-02 a      2302     1    12     2     2
  5.0455808324553741E-01 a      2303     1    12     2     3
  1.4948079232932968E-01 a      2304     1    12     2     4
 -4.6976997371199120E-01 a      2305     1    12     2     5
 -1.8976913529200259E-01 a      2306     1    12     2     6
 -4.2068047345078702E-01 a      2307     1    12     2     7
 -3.7120448792221777E-01 a      2308     1    12     2     8
  5.5020003106211113E-01 a      2309     1    12     2     9
 -1.8533859640147693E-01 a      2310     1    12     2    10
 -2.3443469794623803E-01 a      2311     1    12     2    11
  4.5071365824847365E-01 a      2312     1    12     2    12
  5.0082438393982043E-01 a      2313     1    12     2    13
  5.4482915476350324E-01 a      2314     1    12     2    14
 -1.5052434102023957E-01 a      2315     1    12     2    15
  2.9179671678660846E-01 a      2316     1    12     2    16
 -3.7516310018386650E-01 a      2317     1    12     2    17
  2.2218190409252667E-01 a      2318     1    12     2    18
  5.7381736500404221E-02 a      2319     1    12     2    19
  2.2091361570496082E-01 a      2320     1    12     2    20
 -3.2815690731135638E-01 a      2321     1    12     2    21
 -4.7675808439964544E-02 a      2322     1    12     2    22
 -2.2253887194161495E-01 a      2323     1    12     2    23
  1.4024642206127458E-01 a      2324     1    12     2    24
 -1.0022374486879464E-01 a      2325     1    12     2    25
  3.4650200470357428E-01 a      2326     1    13     2     1
 -3.1864013406720337E-01 a      2327     1    13     2     2
  3.4007053374914603E-01 a      2328     1    13     2     3
 -6.5470672700841259E-01 a      2329     1    13     2     4
  3.3549878602701305E-01 a      2330     1    13     2     5
  2.5692155719264637E-01 a      2331     1    13     2     6
  1.8039868898843212E-01 a      2332     1    13     2     7
  1.5873704414877784E-01 a      2333     1    13     2     8
  1.6273192471442385E-01 a      2334     1    13     2     9
  3.6239144848368085E-02 a      2335     1    13     2    10
  1.3203469953423103E-01 a      2336     1    13     2    11
  4.7168277058013519E-01 a      2337     1    13     2    12
 -2.0788514667806243E-01 a      2338     1    13     2    13
  1.9356696354283381E-01 a      2339     1    13     2    14
 -8.3131205104912842E-02 a      2340     1    13     2    15
 -1.1563006256145282E-01 a      2341     1    13     2    16
 -3.7780379052963131E-01 a      2342     1    13     2    17
 -4.6455216162498997E-01 a      2343     1    13     2    18
 -5.0787532664204438E-02 a      2344     1    13     2    19
  7.0552158296239276E-01 a      2345     1    13     2    20
 -6.4831300544373038E-03 a      2346     1    13     2    21
  5.3454663470250763E-01 a      2347     1    13     2    22
  2.4516361078501225E-01 a      2348     1    13     2    23
 -4.1412325980247450E-01 a      2349     1    13     2    24
 -1.9285992972039218E-01 a      2350     1    13     2    25
  2.4475750443339320E-01 a      2351     1    14     2     1
 -2.4406739327853236E-01 a      2352     1    14     2     2
  6.3676266415974647E-01 a      2353     1    14     2     3
  6.6899059087017446E-02 a      2354     1    14     2     4
 -2.8742374168922064E-01 a      2355     1    14     2     5
 -4.0846533942128132E-03 a      2356     1    14     2     6
  2.0088657655912626E-01 a      2357     1    14     2     7
 -1.2213079168776218E-01 a      2358     1    14     2     8
 -3.1098794938415003E-01 a      2359     1    14     2     9
  3.3541650148307484E-02 a      2360     1    14     2    10
 -5.1143182376289220E-01 a      2361     1    14     2    11
 -4.1168438822875342E-01 a      2362     1    14     2    12
  3.8418431574962331E-01 a      2363     1    14     2    13
  8.9255283043127548E-02 a      2364     1    14     2    14
  2.4210095122358094E-01 a      2365     1    14     2    15
 -2.3155368720036283E-02 a      2366     1    14     2    16
 -2.3706771524186357E-01 a      2367     1    14     2    17
  5.9062802516310797E-02 a      2368     1    14     2    18
 -6.4180292815790643E-02 a      2369     1    14     2    19
 -7.6685747648870917E-01 a      2370     1    14     2    20
  1.2018122452652706E-01 a      2371     1    14     2    21
 -3.9160953963973427E-01 a      2372     1    14     2    22
  2.6099604463839732E-01 a      2373     1    14     2    23
 -1.8317326793147351E-01 a      2374     1    14     2    24
  2.5609150478964859E-01 a      2375     1    14     2    25
 -1.2809842779060571E-01 a      2376     1    15     2     1
 -6.1421389336342380E-01 a      2377     1    15     2     2
  3.0565337055670005E-01 a      2378     1    15     2     3
 -7.0811489296256788E-02 a      2379     1    15     2     4
  3.3722497408234969E-01 a      2380     1    15     2     5
 -2.9343568037533663E-01 a      2381     1    15     2     6
 -9.4632274981614438E-03 a      2382     1    15     2     7
  3.0546814046335802E-01 a      2383     1    15     2     8
  2.1903126092304998E-01 a      2384     1    15     2     9
 -5.1900683363608546E-01 a      2385     1    15     2    10
 -2.6834818291127327E-01 a      2386     1    15     2    11
 -3.5869348514333066E-01 a      2387     1    15     2    12
  5.3647500214354360E-01 a      2388     1    15     2    13
  2.1305515928228314E-01 a      2389     1    15     2    14
 -1.6380389499870301E-01 a      2390     1    15     2    15
 -4.4053621120489878E-01 a      2391     1    15     2    16
 -9.8562024507110376E-03 a      2392     1    15     2    17
 -4.3396720865372196E-01 a      2393     1    15     2    18
  1.7554877145246897E-01 a      2394     1    15     2    19
  5.4050755669549477E-01 a      2395     1    15     2    20
  1.4768406655728450E-01 a      2396     1    15     2    21
 -2.0514899937586925E-01 a      2397     1    15     2    22
  4.7314788433147709E-02 a      2398     1    15     2    23
  3.3765611898489811E-01 a      2399     1    15     2    24
  1.2752553188728866E-01 a      2400     1    15     2    25
  4.6059806289442912E-01 a      2401     1    16     2     1
 -1.4128548061286411E-01 a      2402     1    16     2     2
 -2.5567637045680902E-01 a      2403     1    16     2     3
 -4.3872743608022223E-03 a      2404     1    16     2     4
 -7.7832479854561709E-02 a      2405     1    16     2     5
  2.5952482080290018E-01 a      2406     1    16     2     6
  1.4053163383561595E-01 a      2407     1    16     2     7
  4.1790969664310362E-01 a      2408     1    16     2     8
 -2.5166843432791669E-01 a      2409     1    16     2     9
  1.3891575387062691E-01 a      2410     1    16     2    10
 -6.8622460097334026E-01 a      2411     1    16     2    11
 -2.5819465064256201E-02 a      2412     1    16     2    12
 -2.1501417955670457E-01 a      2413     1    16     2    13
  5.5278423350653361E-01 a      2414     1    16     2    14
 -2.0779252720252056E-01 a      2415     1    16     2    15
  2.2718144961725678E-01 a      2416     1    16     2    16
 -3.2740228897697243E-01 a      2417     1    16     2    17
 -1.1805529698030583E-01 a      2418     1    16     2    18
  7.5170000652853064E-02 a      2419     1    16     2    19
  7.5001877566595332E-01 a      2420     1    16     2    20
  4.5188998350091253E-01 a      2421     1    16     2    21
  1.6512853643358064E-01 a      2422     1    16     2    22
  1.4527239782921589E-01 a      2423     1    16     2    23
  3.4626498327455851E-01 a      2424     1    16     2    24
  3.4975237962307115E-01 a      2425     1    16     2    25
 -7.6631002604601955E-02 a      2426     1    17     2     1
  3.6459344665893090E-01 a      2427     1    17     2     2
 -6.8760514520313853E-01 a      2428     1    17     2     3
 -1.9987004154373075E-01 a      2429     1    17     2     4
 -3.3523070537417134E-02 a      2430     1    17     2     5
 -7.4330215436928207E-02 a      2431     1    17     2     6
  2.1027093299085037E-01 a      2432     1    17     2     7
  3.9182601323225030E-01 a      2433     1    17     2     8
 -5.9411756297143392E-01 a      2434     1    17     2     9
  4.9847849855781190E-01 a      2435     1    17     2    10
  3.7222263999877842E-01 a      2436     1    17     2    11
 -1.2576544283952265E-01 a      2437     1    17     2    12
 -3.1014452749191151E-01 a      2438     1    17     2    13
  1.6443646684295182E-01 a      2439     1    17     2    14
  3.5623082542957452E-01 a      2440     1    17     2    15
 -7.3452465547317700E-02 a      2441     1    17     2    16
  2.2795920371921100E-01 a      2442     1    17     2    17
 -3.7643452737181046E-02 a      2443     1    17     2    18
  3.7060684301812841E-03 a      2444     1    17     2    19
  4.2569450116265090E-01 a      2445     1    17     2    20
  1.4407729870271815E-01 a      2446     1    17     2    21
 -4.7097715703048676E-01 a      2447     1    17     2    22
  4.2519809502878925E-01 a      2448     1    17     2    23
 -4.5044418306247880E-01 a      2449     1    17     2    24
  3.2343746681478242E-01 a      2450     1    17     2    25
  5.6139430271151824E-01 a      2451     1    18     2     1
 -3.7213926900086592E-03 a      2452     1    18     2     2
 -6.3283998448279244E-01 a      2453     1    18     2     3
  6.4875895015482321E-01 a      2454     1    18     2     4
  3.5636610414107128E-01 a      2455     1    18     2     5
  1.9279181004024742E-01 a      2456     1    18     2     6
  3.3979464456487279E-01 a      2457     1    18     2     7
 -3.2810554447497270E-01 a      2458     1    18     2     8
  1.4075963542205638E-01 a      2459     1    18     2     9
 -2.5725371444767997E-01 a      2460     1    18     2    10
  2.3734275029247648E-01 a      2461     1    18     2    11
  2.5413339649420920E-02 a      2462     1    18     2    12
  3.1633252611258045E-02 a      2463     1    18     2    13
 -4.2497435599221045E-01 a      2464     1    18     2    14
  4.0669534094576248E-01 a      2465     1    18     2    15
  1.1780092776013298E-01 a      2466     1    18     2    16
  2.4323750948608383E-01 a      2467     1    18     2    17
  3.6169958112799783E-01 a      2468     1    18     2    18
 -3.0570986117970184E-01 a      2469     1    18     2    19
 -8.5108217838105171E-01 a      2470     1    18     2    20
  3.5872333598802336E-01 a      2471     1    18     2    21
  3.5798560677455371E-01 a      2472     1    18     2    22
 -4.7180320958481917E-02 a      2473     1    18     2    23
  3.6031623646868427E-01 a      2474     1    18     2    24
  1.6118244750693389E-01 a      2475     1    18     2    25
  1.2083407304774420E-01 a      2476     1    19     2     1
  1.0313512025485918E+00 a      2477     1    19     2     2
 -5.7531181745129478E-01 a      2478     1    19     2     3
  4.3984797326276015E-01 a      2479     1    19     2     4
  3.1412834239118237E-01 a      2480     1    19     2     5
 -2.4559113915364308E-01 a      2481     1    19     2     6
 -4.4121057183968676E-01 a      2482     1    19     2     7
 -1.7499859360621772E-01 a      2483     1    19     2     8
 -1.3740681642539490E-01 a      2484     1    19     2     9
  2.1076872223248350E-02 a      2485     1    19     2    10
  2.6747637771848948E-01 a      2486     1    19     2    11
  2.1250686475762437E-01 a      2487     1    19     2    12
  3.5907162099924672E-01 a      2488     1    19     2    13
 -2.7753611327281136E-01 a      2489     1    19     2    14
  4.4636295703912601E-02 a      2490     1    19     2    15
 -4.4797900586472550E-01 a      2491     1    19     2    16
 -9.3585874934906839E-05 a      2492     1    19     2    17
  1.5040912472803031E-01 a      2493     1    19     2    18
  1.4715165029114632E-01 a      2494     1    19     2    19
 -5.1278777918409346E-01 a      2495     1    19     2    20
 -4.5297115560565360E-01 a      2496     1    19     2    21
 -2.2908369525689939E-01 a      2497     1    19     2    22
  2.0702962205429311E-02 a      2498     1    19     2    23
 -3.9447213868825082E-01 a      2499     1    19     2    24
  2.2760201224453644E-01 a      2500     1    19     2    25
  5.7942941579072749E-01 a      2501     1    20     2     1
  7.4452057982470760E-02 a      2502     1    20     2     2
  9.7386765830307365E-02 a      2503     1    20     2     3
 -2.7378784482079682E-01 a      2504     1    20     2     4
 -1.1765380550573674E-01 a      2505     1    20     2     5
 -5.2699937027552091E-01 a      2506     1    20     2     6
 -1.2347521597271482E-01 a      2507     1    20     2     7
  4.9465503973372954E-01 a      2508     1    20     2     8
  3.5725559454300609E-01 a      2509     1    20     2     9
  1.8317768407093982E-01 a      2510     1    20     2    10
 -3.2828834443537452E-01 a      2511     1    20     2    11
  4.1096783353834015E-01 a      2512     1    20     2    12
 -2.2793936646180624E-01 a      2513     1    20     2    13
 -1.1077851924358909E-01 a      2514     1    20     2    14
  7.0833651497829012E-02 a      2515     1    20     2    15
  4.9735599010803327E-01 a      2516     1    20     2    16
 -3.9299124833663979E-01 a      2517     1    20     2    17
  4.9390374767929651E-01 a      2518     1    20     2    18
 -3.1432154835331305E-01 a      2519     1    20     2    19
 -2.3426664083177270E-01 a      2520     1    20     2    20
 -1.1870567402978512E-01 a      2521     1    20     2    21
 -4.2942777309943186E-01 a      2522     1    20     2    22
  1.4386354626590300E-01 a      2523     1    20     2    23
  5.9258942978022922E-01 a      2524     1    20     2    24
 -1.1199638774666615E-01 a      2525     1    20     2    25
  9.9357848101067237E-02 a      2526     1    21     2     1
  2.7006869103959419E-01 a      2527     1    21     2     2
 -1.6473282987193955E-01 a      2528     1    21     2     3
 -2.1325879280015420E-01 a      2529     1    21     2     4
 -2.3170439845663318E-01 a      2530     1    21     2     5
  2.1996201277015212E-01 a      2531     1    21     2     6
  2.3132451178141208E-01 a      2532     1    21     2     7
 -6.5614560316604259E-02 a      2533     1    21     2     8
 -3.0088645949200954E-01 a      2534     1    21     2     9
 -3.5397657774205094E-01 a      2535     1    21     2    10
  3.4289047183847954E-01 a      2536     1    21     2    11
 -4.1262630658589577E-01 a      2537     1    21     2    12
 -2.2015795431573690E-01 a      2538     1    21     2    13
 -1.9721898880409167E-01 a      2539     1    21     2    14
  1.4492661025868860E-02 a      2540     1    21     2    15
  2.9936560240823212E-01 a      2541     1    21     2    16
 -3.7956441060546470E-01 a      2542     1    21     2    17
  4.5546856583546630E-01 a      2543     1    21     2    18
 -2.3336603197599243E-01 a      2544     1    21     2    19
 -2.1301969348320432E-01 a      2545     1    21     2    20
  6.2206825295588331E-01 a      2546     1    21     2    21
  3.4233001215729342E-01 a      2547     1    21     2    22
 -1.9125155597816826E-01 a      2548     1    21     2    23
 -6.5280201712129737E-01 a      2549     1    21     2    24
 -6.0909289948723311E-01 a      2550     1    21     2    25
 -3.4671784446248732E-01 a      2551     1    22     2     1
  5.5527810667083310E-01 a      2552     1    22     2     2
  5.0548293453928106E-01 a      2553     1    22     2     3
 -2.9706376953162267E-01 a      2554     1    22     2     4
 -4.6597340119880226E-01 a      2555     1    22     2     5
 -1.3767993296960881E-01 a      2556     1    22     2     6
 -3.8676381447534175E-01 a      2557     1    22     2     7
  8.2934241330256380E-03 a      2558     1    22     2     8
 -2.7139539034667359E-01 a      2559     1    22     2     9
 -5.2389659676415812E-01 a      2560     1    22     2    10
  4.5722008671791832E-02 a      2561     1    22     2    11
 -2.3673524480210340E-01 a      2562     1    22     2    12
  3.6518357954359465E-01 a      2563     1    22     2    13
 -4.0895938951303196E-02 a      2564     1    22     2    14
  2.9791327098577908E-01 a      2565     1    22     2    15
  3.4198367859787321E-01 a      2566     1    22     2    16
 -2.6959273104986492E-01 a      2567     1    22     2    17
  1.7572261001590445E-01 a      2568     1    22     2    18
 -3.4967949239725366E-01 a      2569     1    22     2    19
 -5.0658429640259117E-01 a      2570     1    22     2    20
 -2.8133981222441112E-01 a      2571     1    22     2    21
  2.1445003265775892E-01 a      2572     1    22     2    22
 -5.4907782953527606E-02 a      2573     1    22     2    23
  3.6355693979880943E-01 a      2574     1    22     2    24
 -1.6167948814648350E-01 a      2575     1    22     2    25
 -5.8841977675978208E-01 a      2576     1    23     2     1
  2.5645134505405587E-01 a      2577     1    23     2     2
 -1.7417795335248484E-01 a      2578     1    23     2     3
  2.1615859758296907E-01 a      2579     1    23     2     4
 -2.8842026029127493E-01 a      2580     1    23     2     5
 -1.3534862743217810E-01 a      2581     1    23     2     6
  1.1620040112790989E-01 a      2582     1    23     2     7
  3.2728639091238666E-02 a      2583     1    23     2     8
 -2.2906789528495886E-01 a      2584     1    23     2     9
  4.0777274479156356E-01 a      2585     1    23     2    10
  7.4959795391639883E-01 a      2586     1    23     2    11
 -5.4025741286456794E-03 a      2587     1    23     2    12
  2.2059402039632256E-01 a      2588     1    23     2    13
  2.6154810589600019E-01 a      2589     1    23     2    14
 -5.5671722135134427E-01 a      2590     1    23     2    15
  9.6825323723246370E-02 a      2591     1    23     2    16
  4.7864314049684881E-01 a      2592     1    23     2    17
 -4.1693559919602929E-01 a      2593     1    23     2    18
  3.3342327481125200E-01 a      2594     1    23     2    19
 -2.9882851951160155E-01 a      2595     1    23     2    20
  4.8933117661951568E-02 a      2596     1    23     2    21
  7.2870863548068221E-01 a      2597     1    23     2    22
  4.2177803740441588E-01 a      2598     1    23     2    23
  3.5700869364580007E-01 a      2599     1    23     2    24
 -3.2391743521696109E-01 a      2600     1    23     2    25
 -2.0473040934074760E-01 a      2601     1    24     2     1
  2.0834467320158270E-01 a      2602     1    24     2     2
 -1.9817147310768540E-01 a      2603     1    24     2     3
 -1.5374281729443015E-01 a      2604     1    24     2     4
  1.4309554789852280E-01 a      2605     1    24     2     5
 -2.1755231432635999E-01 a      2606     1    24     2     6
  1.9029229835420616E-02 a      2607     1    24     2     7
 -6.3763710670182647E-02 a      2608     1    24     2     8
 -3.8898024463830871E-01 a      2609     1    24     2     9
  4.7640765566363867E-02 a      2610     1    24     2    10
 -4.1985744504112588E-01 a      2611     1    24     2    11
 -1.1914085741709445E-01 a      2612     1    24     2    12
 -2.3768035668646331E-01 a      2613     1    24     2    13
 -3.2499347378926063E-01 a      2614     1    24     2    14
 -2.4678243737773303E-02 a      2615     1    24     2    15
  3.8699380498482061E-01 a      2616     1    24     2    16
  3.7281893460179058E-02 a      2617     1    24     2    17
  8.4133552742343840E-02 a      2618     1    24     2    18
  3.2354357436513786E-01 a      2619     1    24     2    19
  3.8709929470969728E-01 a      2620     1    24     2    20
 -4.6040393420990100E-01 a      2621     1    24     2    21
 -3.8773691809371602E-01 a      2622     1    24     2    22
  3.9308091559740105E-01 a      2623     1    24     2    23
  2.2466511487538302E-01 a      2624     1    24     2    24
 -1.0447497571449343E-01 a      2625     1    24     2    25
  1.7451259098641217E-01 a      2626     1    25     2     1
  2.6317100915983077E-01 a      2627     1    25     2     2
