################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7248649954274450E-02 a      2108     1     4     2     8
  3.2051257776049058E-01 a      2109     1     4     2     9
  4.4235841499306694E-01 a      2110     1     4     2    10
 -6.5073503831717019E-02 a      2111     1     4     2    11
 -3.3407525416108996E-01 a      2112     1     4     2    12
  1.1681341357175658E-01 a      2113     1     4     2    13
 -2.1647078747411885E-01 a      2114     1     4     2    14
 -2.1724350595744102E-01 a      2115     1     4     2    15
 -1.2688952433356115E-01 a      2116     1     4     2    16
  3.2256734475374937E-01 a      2117     1     4     2    17
 -2.8487924892012162E-01 a      2118     1     4     2    18
  2.2583260764537089E-01 a      2119     1     4     2    19
  1.9493616601359867E-01 a      2120     1     4     2    20
  2.8785766492674797E-01 a      2121     1     4     2    21
  3.8299366103611437E-01 a      2122     1     4     2    22
  2.6969720386464080E-01 a      2123     1     4     2    23
  5.9863302056955281E-02 a      2124     1     4     2    24
  7.7929166780318068E-02 a      2125     1     4     2    25
 -1.2731701948776067E-01 a      2126     1     5     2     1
  3.6085219757194498E-01 a      2127     1     5     2     2
 -3.4853000956378766E-01 a      2128     1     5     2     3
 -2.0383895720147441E-01 a      2129     1     5     2     4
 -5.6094769906862829E-01 a      2130     1     5     2     5
 -2.2880600981386262E-01 a      2131     1     5     2     6
  2.9833713964661196E-01 a      2132     1     5     2     7
  4.0010160700319590E-02 a      2133     1     5     2     8
  1.8999757755851190E-01 a      2134     1     5     2     9
 -1.7187834092255438E-01 a      2135     1     5     2    10
  1.8382078107650739E-02 a      2136     1     5     2    11
  2.4879587847854906E-01 a      2137     1     5     2    12
 -5.3465779716283290E-01 a      2138     1     5     2    13
 -7.2181868836254701E-02 a      2139     1     5     2    14
  2.1207536425758564E-01 a      2140     1     5     2    15
  2.4991588023169023E-01 a      2141     1     5     2    16
  5.1084451326721214E-01 a      2142     1     5     2    17
 -3.9702753230309062E-01 a      2143     1     5     2    18
 -1.4077536894393905E-01 a      2144     1     5     2    19
 -3.7334946488204473E-01 a      2145     1     5     2    20
  1.0409290426767513E-01 a      2146     1     5     2    21
 -1.2106614749083618E-02 a      2147     1     5     2    22
  6.0333345043250119E-01 a      2148     1     5     2    23
  6.3542196360065606E-01 a      2149     1     5     2    24
  6.8150335473933832E-01 a      2150     1     5     2    25
 -6.8121653875957433E-01 a      2151     1     6     2     1
  4.2274208397221270E-02 a      2152     1     6     2     2
 -3.2171853383254290E-01 a      2153     1     6     2     3
  4.3733041251523724E-01 a      2154     1     6     2     4
 -2.8959444348795721E-01 a      2155     1     6     2     5
  4.6637611037461935E-01 a      2156     1     6     2     6
 -1.6001538346494559E-01 a      2157     1     6     2     7
 -2.8349475939233348E-01 a      2158     1     6     2     8
 -2.9041529795559162E-01 a      2159     1     6     2     9
  2.1972019293342715E-01 a      2160     1     6     2    10
  5.0507874223546656E-01 a      2161     1     6     2    11
 -5.9225060967092319E-03 a      2162     1     6     2    12
 -1.2740489509355041E-01 a      2163     1     6     2    13
 -5.9587018272280479E-01 a      2164     1     6     2    14
 -2.6323664364998134E-01 a      2165     1     6     2    15
  7.0107137101455635E-02 a      2166     1     6     2    16
 -2.7673312498377739E-01 a      2167     1     6     2    17
 -3.7742646386567730E-01 a      2168     1     6     2    18
 -4.6000063127517060E-01 a      2169     1     6     2    19
 -2.0889860604976937E-01 a      2170     1     6     2    20
  8.9983408696165251E-02 a      2171     1     6     2    21
 -2.9077007114099013E-01 a      2172     1     6     2    22
  3.9548089726173530E-01 a      2173     1     6     2    23
 -3.7109986763318997E-01 a      2174     1     6     2    24
  2.3979047922311103E-01 a      2175     1     6     2    25
 -6.1046811240825061E-01 a      2176     1     7     2     1
 -2.0556140553114707E-01 a      2177     1     7     2     2
  7.1098763325104553E-01 a      2178     1     7     2     3
  1.1511158254539250E-01 a      2179     1     7     2     4
  4.0740062901219060E-01 a      2180     1     7     2     5
  2.7671646993529014E-01 a      2181     1     7     2     6
  1.1278763913100857E-01 a      2182     1     7     2     7
  1.4636746483598301E-01 a      2183     1     7     2     8
 -2.7950239820587780E-01 a      2184     1     7     2     9
 -4.0684803125438129E-01 a      2185     1     7     2    10
 -4.0322464751411230E-01 a      2186     1     7     2    11
  3.0859248125686012E-01 a      2187     1     7     2    12
 -2.1741053380032799E-01 a      2188     1     7     2    13
 -2.5502840880079908E-01 a      2189     1     7     2    14
  5.2434376040423676E-02 a      2190     1     7     2    15
 -1.8280001360605305E-01 a      2191     1     7     2    16
  3.6370732818173473E-01 a      2192     1     7     2    17
  2.6452773495217191E-01 a      2193     1     7     2    18
 -2.8892554093863487E-01 a      2194     1     7     2    19
  2.2480054410105327E-01 a      2195     1     7     2    20
  2.7498889321676429E-01 a      2196     1     7     2    21
  1.7971560395933722E-01 a      2197     1     7     2    22
 -4.2398426982937210E-01 a      2198     1     7     2    23
  3.3281907416224255E-01 a      2199     1     7     2    24
  4.7682738849665407E-01 a      2200     1     7     2    25
  3.1169865145026543E-01 a      2201     1     8     2     1
 -4.3689839269841235E-01 a      2202     1     8     2     2
 -8.8610123443365318E-01 a      2203     1     8     2     3
  6.2763866299202586E-01 a      2204     1     8     2     4
 -3.6522661928978123E-01 a      2205     1     8     2     5
 -4.5970665241250763E-01 a      2206     1     8     2     6
  3.7135095661564127E-01 a      2207     1     8     2     7
 -3.2975610357377817E-02 a      2208     1     8     2     8
  2.3782012699146654E-01 a      2209     1     8     2     9
 -1.2569795887072252E-01 a      2210     1     8     2    10
 -6.3878650209125781E-02 a      2211     1     8     2    11
 -1.8221950486549149E-01 a      2212     1     8     2    12
  2.5123496560523778E-01 a      2213     1     8     2    13
 -2.7614750957016676E-01 a      2214     1     8     2    14
 -3.1070237294413400E-02 a      2215     1     8     2    15
  3.8900689025922408E-01 a      2216     1     8     2    16
 -7.9660583964467166E-02 a      2217     1     8     2    17
  3.3076403933818788E-01 a      2218     1     8     2    18
  5.2019719337662174E-01 a      2219     1     8     2    19
  3.0558379548944209E-01 a      2220     1     8     2    20
  1.7955424095031136E-01 a      2221     1     8     2    21
  3.8669650563548741E-01 a      2222     1     8     2    22
  7.3385217953466739E-02 a      2223     1     8     2    23
 -2.0427648893664369E-01 a      2224     1     8     2    24
 -7.1290796489380789E-02 a      2225     1     8     2    25
 -1.1739449157748866E-01 a      2226     1     9     2     1
 -2.2736844815379251E-01 a      2227     1     9     2     2
 -3.6528509213447230E-01 a      2228     1     9     2     3
 -2.8152023961232719E-01 a      2229     1     9     2     4
 -1.8178482661294462E-01 a      2230     1     9     2     5
 -1.8186624966657605E-01 a      2231     1     9     2     6
 -4.5923630559271217E-01 a      2232     1     9     2     7
  1.5138235037439177E-02 a      2233     1     9     2     8
  6.7002415454506118E-04 a      2234     1     9     2     9
  3.7417255549552864E-01 a      2235     1     9     2    10
 -2.8757575006391778E-01 a      2236     1     9     2    11
  3.2796961468906222E-01 a      2237     1     9     2    12
  4.3484920500657448E-01 a      2238     1     9     2    13
  1.1577910896830737E-01 a      2239     1     9     2    14
 -1.2995395757393630E-01 a      2240     1     9     2    15
 -5.5063056979223024E-01 a      2241     1     9     2    16
 -2.5716137886996249E-01 a      2242     1     9     2    17
  3.3055240127097141E-01 a      2243     1     9     2    18
  2.8965373695885083E-01 a      2244     1     9     2    19
  3.0766023078538596E-01 a      2245     1     9     2    20
  1.4994416715277559E-01 a      2246     1     9     2    21
 -1.5367219161775650E-01 a      2247     1     9     2    22
 -8.0147849429114570E-02 a      2248     1     9     2    23
  1.3958962955579166E-01 a      2249     1     9     2    24
  1.5165701307857155E-01 a      2250     1     9     2    25
 -7.8077046507297188E-02 a      2251     1    10     2     1
  2.8196210977727199E-01 a      2252     1    10     2     2
  2.1628038179657386E-01 a      2253     1    10     2     3
 -6.0815288714359672E-01 a      2254     1    10     2     4
 -3.0563040097389288E-01 a      2255     1    10     2     5
 -2.2376679205571517E-01 a      2256     1    10     2     6
 -1.0039690413314134E-01 a      2257     1    10     2     7
 -5.7020595505734503E-02 a      2258     1    10     2     8
  3.7192183140551040E-02 a      2259     1    10     2     9
 -2.2725493686337774E-02 a      2260     1    10     2    10
 -5.0917615711911957E-01 a      2261     1    10     2    11
 -6.0552849708205972E-02 a      2262     1    10     2    12
  4.3261768096864039E-01 a      2263     1    10     2    13
 -6.7715610760351952E-01 a      2264     1    10     2    14
 -7.0309211736642174E-02 a      2265     1    10     2    15
 -4.1289960105353940E-01 a      2266     1    10     2    16
 -4.2653320699517294E-01 a      2267     1    10     2    17
 -5.1332503267502139E-01 a      2268     1    10     2    18
  3.6532435857031403E-01 a      2269     1    10     2    19
 -3.3324895218800765E-01 a      2270     1    10     2    20
  4.4766682564594024E-01 a      2271     1    10     2    21
 -5.0452504041239210E-01 a      2272     1    10     2    22
 -4.0868861188267408E-01 a      2273     1    10     2    23
 -5.7010403094879876E-02 a      2274     1    10     2    24
  2.6236689436011630E-02 a      2275     1    10     2    25
 -4.3155161814887716E-01 a      2276     1    11     2     1
  1.6682837665897521E-01 a      2277     1    11     2     2
  1.5468899000055297E-01 a      2278     1    11     2     3
  3.9545191164474131E-01 a      2279     1    11     2     4
  6.0628174399971269E-01 a      2280     1    11     2     5
 -5.6428936553160412E-02 a      2281     1    11     2     6
 -5.3228083048211118E-02 a      2282     1    11     2     7
  1.4621356638427174E-01 a      2283     1    11     2     8
  4.0342302360511312E-01 a      2284     1    11     2     9
  2.0742826126917199E-01 a      2285     1    11     2    10
  4.6204578402498059E-01 a      2286     1    11     2    11
 -6.2606063020058600E-01 a      2287     1    11     2    12
 -7.2807085206372824E-01 a      2288     1    11     2    13
 -2.9252857637781904E-01 a      2289     1    11     2    14
 -6.7160399014141212E-02 a      2290     1    11     2    15
 -2.3190633190690793E-01 a      2291     1    11     2    16
  4.0504858336937494E-01 a      2292     1    11     2    17
 -6.7124373298221662E-01 a      2293     1    11     2    18
  2.4025978131856737E-01 a      2294     1    11     2    19
 -4.3955147257500754E-01 a      2295     1    11     2    20
 -4.4787762175213147E-01 a      2296     1    11     2    21
 -3.4893028850185437E-01 a      2297     1    11     2    22
 -3.2483857963706336E-01 a      2298     1    11     2    23
  1.2315908721896102E-01 a      2299     1    11     2    24
  4.7756967062021483E-01 a      2300     1    11     2    25
 -6.8499222350059852E-01 a      2301     1    12     2     1
  5.4468013631942058E-01 a      2302     1    12     2     2
  5.6865392562033545E-01 a      2303     1    12     2     3
 -1.2069893432777677E-01 a      2304     1    12     2     4
 -4.9039610299090647E-01 a      2305     1    12     2     5
 -3.4016953625635288E-01 a      2306     1    12     2     6
  7.0664245256391700E-01 a      2307     1    12     2     7
  3.3158810664836014E-01 a      2308     1    12     2     8
  4.6516946065277948E-01 a      2309     1    12     2     9
  4.8460508307889277E-01 a      2310     1    12     2    10
 -3.3477084001860180E-01 a      2311     1    12     2    11
 -2.7936300925451013E-01 a      2312     1    12     2    12
 -3.7974591366043353E-01 a      2313     1    12     2    13
 -3.6699410846625030E-01 a      2314     1    12     2    14
  5.0743608798836859E-01 a      2315     1    12     2    15
 -2.4172579532883848E-02 a      2316     1    12     2    16
 -3.0808880601058913E-01 a      2317     1    12     2    17
  9.5708742270764771E-02 a      2318     1    12     2    18
  7.3896084819634764E-02 a      2319     1    12     2    19
  3.2519012477143816E-01 a      2320     1    12     2    20
 -3.3241899158009675E-01 a      2321     1    12     2    21
  2.4123089833354835E-01 a      2322     1    12     2    22
 -1.2660083546990986E-01 a      2323     1    12     2    23
  4.6922411132346492E-01 a      2324     1    12     2    24
  4.4143813523826786E-01 a      2325     1    12     2    25
  5.9793591200060531E-02 a      2326     1    13     2     1
 -2.3750137163909180E-01 a      2327     1    13     2     2
 -1.8282607173793644E-01 a      2328     1    13     2     3
  6.9334809575805978E-03 a      2329     1    13     2     4
  2.2038263756801002E-01 a      2330     1    13     2     5
 -1.8926657639481398E-02 a      2331     1    13     2     6
 -2.3740060440196434E-01 a      2332     1    13     2     7
  1.2061910111976404E-02 a      2333     1    13     2     8
 -3.0330028308238433E-02 a      2334     1    13     2     9
  3.2634306484440251E-01 a      2335     1    13     2    10
 -1.0821730697130216E-01 a      2336     1    13     2    11
 -2.7872194083860352E-01 a      2337     1    13     2    12
 -1.8842743473929524E-01 a      2338     1    13     2    13
  2.0201236707083106E-01 a      2339     1    13     2    14
 -1.3284581947542676E-01 a      2340     1    13     2    15
  2.0200369809656715E-01 a      2341     1    13     2    16
 -5.3733985014770491E-01 a      2342     1    13     2    17
 -2.3928151492588350E-02 a      2343     1    13     2    18
  6.0429294490289420E-01 a      2344     1    13     2    19
  3.8688596019961982E-02 a      2345     1    13     2    20
  4.9684853303051624E-01 a      2346     1    13     2    21
  2.3314750945646104E-01 a      2347     1    13     2    22
 -2.3976657776435881E-01 a      2348     1    13     2    23
 -3.8191601228651861E-01 a      2349     1    13     2    24
 -5.1194465811444079E-01 a      2350     1    13     2    25
 -1.2549266042405224E-01 a      2351     1    14     2     1
 -3.0474779764494070E-01 a      2352     1    14     2     2
  8.7893446916361728E-01 a      2353     1    14     2     3
  9.2538516948920749E-02 a      2354     1    14     2     4
  2.0651359167849226E-01 a      2355     1    14     2     5
  1.2776926886432821E-01 a      2356     1    14     2     6
  2.2081990454714329E-01 a      2357     1    14     2     7
  6.9833118546245232E-01 a      2358     1    14     2     8
 -6.4123407689712786E-01 a      2359     1    14     2     9
 -3.0524704652209228E-01 a      2360     1    14     2    10
  3.4535493733184958E-01 a      2361     1    14     2    11
  2.1526016223427322E-01 a      2362     1    14     2    12
  2.5368381876090490E-01 a      2363     1    14     2    13
  8.3080838143647001E-02 a      2364     1    14     2    14
  5.0193356611795781E-01 a      2365     1    14     2    15
  3.2297491121125688E-01 a      2366     1    14     2    16
 -1.8783177958214997E-01 a      2367     1    14     2    17
 -1.1185891407170687E-01 a      2368     1    14     2    18
 -4.4947868508017291E-01 a      2369     1    14     2    19
  5.7369597451250542E-01 a      2370     1    14     2    20
  5.4602013451539821E-01 a      2371     1    14     2    21
 -4.0780301358939458E-01 a      2372     1    14     2    22
 -2.6229901131457345E-01 a      2373     1    14     2    23
  2.0358794600690366E-01 a      2374     1    14     2    24
 -4.5468911400699114E-03 a      2375     1    14     2    25
  2.1670039386894507E-01 a      2376     1    15     2     1
 -1.7962722246295423E-01 a      2377     1    15     2     2
 -2.1339915503694812E-01 a      2378     1    15     2     3
  5.2547388768902470E-01 a      2379     1    15     2     4
  1.1449130594802304E-01 a      2380     1    15     2     5
  4.7281761330939642E-01 a      2381     1    15     2     6
 -8.8307976418624270E-02 a      2382     1    15     2     7
  4.2532199843632107E-01 a      2383     1    15     2     8
 -1.4547865352457953E-01 a      2384     1    15     2     9
 -4.0893579567365268E-01 a      2385     1    15     2    10
 -1.9884088659765797E-01 a      2386     1    15     2    11
 -3.3156057495385423E-02 a      2387     1    15     2    12
 -1.0678738980598340E-02 a      2388     1    15     2    13
  2.0637369552496598E-01 a      2389     1    15     2    14
  2.3771216703569706E-01 a      2390     1    15     2    15
  4.4832992592086834E-01 a      2391     1    15     2    16
  2.6589663931748969E-02 a      2392     1    15     2    17
  1.8654313297916678E-01 a      2393     1    15     2    18
 -2.1740660291415845E-01 a      2394     1    15     2    19
  4.5094570153178665E-01 a      2395     1    15     2    20
 -7.6767236280117543E-02 a      2396     1    15     2    21
  9.8941224245406606E-02 a      2397     1    15     2    22
  1.2312550925565223E-01 a      2398     1    15     2    23
 -4.6801907593180364E-01 a      2399     1    15     2    24
 -3.4882446992405514E-01 a      2400     1    15     2    25
  5.9217373761501838E-02 a      2401     1    16     2     1
 -7.0891322760853237E-01 a      2402     1    16     2     2
 -6.4433706674242730E-01 a      2403     1    16     2     3
  5.1892269294812288E-01 a      2404     1    16     2     4
  7.3859370507474958E-02 a      2405     1    16     2     5
 -1.0419303777426862E-01 a      2406     1    16     2     6
 -9.7080623796403198E-02 a      2407     1    16     2     7
 -1.3364339076333170E-02 a      2408     1    16     2     8
  7.3097765580059582E-01 a      2409     1    16     2     9
 -3.7661729126200716E-01 a      2410     1    16     2    10
 -3.8257226511098941E-01 a      2411     1    16     2    11
  7.1535243553855307E-02 a      2412     1    16     2    12
  4.9331450674417576E-01 a      2413     1    16     2    13
  6.6641448744848130E-03 a      2414     1    16     2    14
 -2.7041477558038157E-01 a      2415     1    16     2    15
  2.7593411699433287E-02 a      2416     1    16     2    16
 -4.6368383703329019E-02 a      2417     1    16     2    17
  3.7166148012835359E-01 a      2418     1    16     2    18
  6.7720250828859685E-01 a      2419     1    16     2    19
 -2.4535288009010353E-01 a      2420     1    16     2    20
  2.0209910439024215E-01 a      2421     1    16     2    21
  3.3114960841972346E-01 a      2422     1    16     2    22
  5.2963768876395667E-01 a      2423     1    16     2    23
 -2.5658518488972604E-01 a      2424     1    16     2    24
 -3.4024430729884515E-02 a      2425     1    16     2    25
 -2.3875682907563564E-01 a      2426     1    17     2     1
  2.5004486312857438E-01 a      2427     1    17     2     2
 -4.3660664732206211E-01 a      2428     1    17     2     3
  1.8292011773076045E-01 a      2429     1    17     2     4
 -2.0924695939535795E-01 a      2430     1    17     2     5
 -3.4606126208438520E-01 a      2431     1    17     2     6
  8.7621445484104166E-02 a      2432     1    17     2     7
 -1.4736546842953763E-01 a      2433     1    17     2     8
  5.8919629220795922E-01 a      2434     1    17     2     9
 -2.4675977251683701E-01 a      2435     1    17     2    10
 -2.2111387277049926E-01 a      2436     1    17     2    11
 -7.5135913564533224E-02 a      2437     1    17     2    12
  3.0450337986017839E-01 a      2438     1    17     2    13
  3.8813370955932497E-01 a      2439     1    17     2    14
  2.4208904395911196E-01 a      2440     1    17     2    15
 -2.1425186553560802E-01 a      2441     1    17     2    16
 -2.5037320840093896E-02 a      2442     1    17     2    17
  5.5080627182365771E-01 a      2443     1    17     2    18
  1.7572793456442731E-01 a      2444     1    17     2    19
  4.5626399909088323E-02 a      2445     1    17     2    20
  2.1143983165093105E-01 a      2446     1    17     2    21
 -1.6313402739652788E-01 a      2447     1    17     2    22
 -4.6167837871372108E-01 a      2448     1    17     2    23
  4.4785642747480886E-01 a      2449     1    17     2    24
  2.1095119038411067E-01 a      2450     1    17     2    25
  2.2949726492008427E-02 a      2451     1    18     2     1
  2.6430562812051928E-01 a      2452     1    18     2     2
  2.6285531442237414E-01 a      2453     1    18     2     3
  6.7686000615546846E-02 a      2454     1    18     2     4
  1.6731542225206417E-01 a      2455     1    18     2     5
  1.9853561915520748E-01 a      2456     1    18     2     6
  1.0667056479024187E-01 a      2457     1    18     2     7
 -6.5047572357469319E-01 a      2458     1    18     2     8
 -5.0451593743558653E-03 a      2459     1    18     2     9
  4.1007790001894689E-01 a      2460     1    18     2    10
  1.3426160246614846E-01 a      2461     1    18     2    11
 -1.4398905532124415E-01 a      2462     1    18     2    12
  2.3393564995575938E-01 a      2463     1    18     2    13
 -6.1651640326508872E-01 a      2464     1    18     2    14
 -4.6107731711456340E-01 a      2465     1    18     2    15
  6.7456864293795327E-02 a      2466     1    18     2    16
  3.2227508462416737E-01 a      2467     1    18     2    17
  1.8812156964996990E-01 a      2468     1    18     2    18
  1.6863287144780489E-01 a      2469     1    18     2    19
 -4.2283858021766307E-01 a      2470     1    18     2    20
 -5.1982360015896445E-01 a      2471     1    18     2    21
  1.3648274949747044E-01 a      2472     1    18     2    22
 -6.0480425874255297E-02 a      2473     1    18     2    23
  2.6812032907904199E-01 a      2474     1    18     2    24
  5.7933736371731204E-01 a      2475     1    18     2    25
  5.0505507190390236E-02 a      2476     1    19     2     1
  3.7135942609257050E-01 a      2477     1    19     2     2
  2.4131232539742842E-01 a      2478     1    19     2     3
 -1.3370348044996583E-01 a      2479     1    19     2     4
 -3.8764989350793150E-01 a      2480     1    19     2     5
  3.6465311459321215E-01 a      2481     1    19     2     6
 -1.4907793949930222E-02 a      2482     1    19     2     7
  2.4818115471768998E-01 a      2483     1    19     2     8
  3.2037167846332776E-01 a      2484     1    19     2     9
 -5.4559845581469102E-01 a      2485     1    19     2    10
  2.4852044500771303E-01 a      2486     1    19     2    11
  1.4739249451070710E-01 a      2487     1    19     2    12
 -4.1905519344319915E-02 a      2488     1    19     2    13
  3.1609524866455158E-01 a      2489     1    19     2    14
  1.8400841532491058E-01 a      2490     1    19     2    15
  1.7841489164273577E-01 a      2491     1    19     2    16
  4.4803215636398802E-01 a      2492     1    19     2    17
 -3.0963278406217465E-01 a      2493     1    19     2    18
  1.2224207427679486E-01 a      2494     1    19     2    19
  2.0640036524453667E-01 a      2495     1    19     2    20
 -7.0701780731955377E-02 a      2496     1    19     2    21
 -2.7664963556638661E-01 a      2497     1    19     2    22
 -2.0171303695670209E-01 a      2498     1    19     2    23
  3.9942051355952096E-01 a      2499     1    19     2    24
 -4.0770675879728746E-01 a      2500     1    19     2    25
  3.7692351702349858E-01 a      2501     1    20     2     1
  8.9923996993111918E-02 a      2502     1    20     2     2
 -4.5840153130895617E-01 a      2503     1    20     2     3
  2.0843239124750855E-02 a      2504     1    20     2     4
 -3.7125640604095622E-01 a      2505     1    20     2     5
  5.0540177034621769E-01 a      2506     1    20     2     6
  3.8842192925166402E-01 a      2507     1    20     2     7
  5.7589664018485776E-01 a      2508     1    20     2     8
 -9.8960066914964590E-02 a      2509     1    20     2     9
 -3.3587187876083563E-01 a      2510     1    20     2    10
 -3.4788781221436976E-01 a      2511     1    20     2    11
 -3.8423909860670835E-01 a      2512     1    20     2    12
 -1.7270788334615489E-01 a      2513     1    20     2    13
 -5.2190733931896716E-01 a      2514     1    20     2    14
  6.6048965972905238E-01 a      2515     1    20     2    15
 -6.0317221772535914E-04 a      2516     1    20     2    16
 -6.4601423596547602E-01 a      2517     1    20     2    17
  1.7967174434649720E-03 a      2518     1    20     2    18
 -3.9965955976490103E-01 a      2519     1    20     2    19
 -6.9347796159496589E-01 a      2520     1    20     2    20
 -9.4153696201930745E-02 a      2521     1    20     2    21
  3.7772780354815932E-01 a      2522     1    20     2    22
 -4.6816123696123124E-01 a      2523     1    20     2    23
  5.4916583699500154E-01 a      2524     1    20     2    24
  2.9894641283942791E-01 a      2525     1    20     2    25
  4.9113242113993892E-02 a      2526     1    21     2     1
  1.6135670770199653E-01 a      2527     1    21     2     2
  1.3717584408850014E-01 a      2528     1    21     2     3
  3.7252494586087659E-01 a      2529     1    21     2     4
 -8.4518147981828856E-02 a      2530     1    21     2     5
 -2.3849468523805098E-01 a      2531     1    21     2     6
  2.3273391316489953E-01 a      2532     1    21     2     7
 -4.0180882818904640E-01 a      2533     1    21     2     8
  4.8672589645866476E-01 a      2534     1    21     2     9
 -4.5369188878603993E-02 a      2535     1    21     2    10
  4.1880148431357500E-01 a      2536     1    21     2    11
 -6.3314354686765173E-01 a      2537     1    21     2    12
 -1.5871101490225753E-01 a      2538     1    21     2    13
 -2.2983070566779926E-01 a      2539     1    21     2    14
 -1.4787218220136064E-01 a      2540     1    21     2    15
 -5.0163309717689120E-01 a      2541     1    21     2    16
 -5.3036330613717309E-01 a      2542     1    21     2    17
  3.9107296805668834E-01 a      2543     1    21     2    18
  4.8039895048538817E-01 a      2544     1    21     2    19
  5.5099741409583081E-01 a      2545     1    21     2    20
 -3.9190815541784396E-01 a      2546     1    21     2    21
 -3.2999156035372312E-01 a      2547     1    21     2    22
  6.1695657318676256E-01 a      2548     1    21     2    23
 -2.1656907783234935E-01 a      2549     1    21     2    24
 -8.8996791565277955E-02 a      2550     1    21     2    25
 -3.0747765005326266E-01 a      2551     1    22     2     1
  2.4898474473738355E-01 a      2552     1    22     2     2
 -2.5816200506538683E-02 a      2553     1    22     2     3
 -8.3547705833887966E-03 a      2554     1    22     2     4
  3.8472801006602331E-01 a      2555     1    22     2     5
 -4.6274363971208421E-01 a      2556     1    22     2     6
 -4.1339866211094872E-01 a      2557     1    22     2     7
 -6.0247323164672462E-01 a      2558     1    22     2     8
 -4.1633668081021935E-01 a      2559     1    22     2     9
 -4.9715093943828342E-01 a      2560     1    22     2    10
 -3.4504314955195997E-01 a      2561     1    22     2    11
 -4.0266726474211118E-01 a      2562     1    22     2    12
 -4.5004208446511207E-01 a      2563     1    22     2    13
 -5.4686091184109054E-01 a      2564     1    22     2    14
 -3.9152175580446791E-01 a      2565     1    22     2    15
  7.3310970900788242E-01 a      2566     1    22     2    16
 -2.6864393942719839E-01 a      2567     1    22     2    17
 -1.7344183947979705E-01 a      2568     1    22     2    18
  6.4046305891818545E-01 a      2569     1    22     2    19
 -1.4086634827394279E-01 a      2570     1    22     2    20
 -3.8295022955967634E-01 a      2571     1    22     2    21
  2.9985783299029689E-01 a      2572     1    22     2    22
  2.7000207537954601E-01 a      2573     1    22     2    23
 -1.6380187556956513E-01 a      2574     1    22     2    24
  5.3986996211547256E-01 a      2575     1    22     2    25
 -5.7635430947554944E-01 a      2576     1    23     2     1
  3.4803519502190966E-01 a      2577     1    23     2     2
  3.4242466574256097E-01 a      2578     1    23     2     3
 -4.7774287604488458E-01 a      2579     1    23     2     4
  3.5747795931786969E-01 a      2580     1    23     2     5
 -2.9507773774064022E-01 a      2581     1    23     2     6
 -4.3444779246520665E-01 a      2582     1    23     2     7
  1.7322519396557803E-01 a      2583     1    23     2     8
 -1.0841566571946817E-01 a      2584     1    23     2     9
 -4.4205394645384456E-02 a      2585     1    23     2    10
 -2.9458904109150597E-01 a      2586     1    23     2    11
 -4.0448533699623357E-01 a      2587     1    23     2    12
 -1.5301418830000829E-01 a      2588     1    23     2    13
 -6.0884477354159705E-01 a      2589     1    23     2    14
  3.9478317681828590E-01 a      2590     1    23     2    15
 -7.4719981287969850E-01 a      2591     1    23     2    16
 -4.0625902624227000E-01 a      2592     1    23     2    17
 -6.9621988458791662E-01 a      2593     1    23     2    18
 -4.7424747280520291E-02 a      2594     1    23     2    19
  3.7498961593310565E-01 a      2595     1    23     2    20
  5.6896351521786170E-01 a      2596     1    23     2    21
 -1.6245371201678316E-01 a      2597     1    23     2    22
  4.0945616713095123E-01 a      2598     1    23     2    23
  2.2418969612037118E-01 a      2599     1    23     2    24
  1.2458075657118435E-01 a      2600     1    23     2    25
  6.8357129749301548E-01 a      2601     1    24     2     1
 -4.2168173893337303E-02 a      2602     1    24     2     2
  2.8908072310418420E-01 a      2603     1    24     2     3
  2.4129236612514982E-01 a      2604     1    24     2     4
  5.1924794254636653E-01 a      2605     1    24     2     5
 -4.0381688968288526E-01 a      2606     1    24     2     6
  5.7825549020226530E-01 a      2607     1    24     2     7
  2.0496416271160428E-01 a      2608     1    24     2     8
 -2.5692983779420403E-01 a      2609     1    24     2     9
 -7.6085094335717265E-02 a      2610     1    24     2    10
 -2.9415514792098436E-02 a      2611     1    24     2    11
 -4.8928645544214078E-01 a      2612     1    24     2    12
 -4.0026897335989027E-02 a      2613     1    24     2    13
 -3.4566173841734660E-01 a      2614     1    24     2    14
  2.5292138032670258E-01 a      2615     1    24     2    15
  5.0941835790931731E-03 a      2616     1    24     2    16
 -4.4495936388162394E-01 a      2617     1    24     2    17
 -3.7898035904452515E-01 a      2618     1    24     2    18
 -2.5686274558573213E-01 a      2619     1    24     2    19
 -3.3427290919139702E-01 a      2620     1    24     2    20
 -2.3411840349858951E-01 a      2621     1    24     2    21
 -4.7868359507207525E-02 a      2622     1    24     2    22
  6.8091706253176246E-02 a      2623     1    24     2    23
 -3.5522818815207924E-01 a      2624     1    24     2    24
 -4.8026469052365789E-01 a      2625     1    24     2    25
  1.0325480297758097E-01 a      2626     1    25     2     1
