################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4846047982341254E-01 a      2108     1     4     2     8
 -5.4370800354690929E-01 a      2109     1     4     2     9
  8.8462920583148988E-02 a      2110     1     4     2    10
  3.5662311467338759E-01 a      2111     1     4     2    11
 -1.3699091082660081E-01 a      2112     1     4     2    12
  2.3313585391791458E-01 a      2113     1     4     2    13
 -2.6227598014154951E-01 a      2114     1     4     2    14
  7.0036858047361983E-01 a      2115     1     4     2    15
  2.9331100457020548E-01 a      2116     1     4     2    16
  7.0211016052037023E-01 a      2117     1     4     2    17
  7.9178132518843189E-02 a      2118     1     4     2    18
 -2.0905428148261868E-01 a      2119     1     4     2    19
  3.3461172363961206E-02 a      2120     1     4     2    20
 -4.3618871322136842E-02 a      2121     1     4     2    21
 -4.8258806160213469E-01 a      2122     1     4     2    22
  2.3338402209854517E-01 a      2123     1     4     2    23
 -3.0009642975217099E-01 a      2124     1     4     2    24
  4.2228636920499274E-01 a      2125     1     4     2    25
 -1.1366648643056843E+00 a      2126     1     5     2     1
  5.8079541689729386E-01 a      2127     1     5     2     2
 -2.2742922812207838E-02 a      2128     1     5     2     3
  1.3225748166112228E-01 a      2129     1     5     2     4
 -3.6631199804127657E-01 a      2130     1     5     2     5
 -6.0491225525384329E-02 a      2131     1     5     2     6
  1.6000373987040289E-01 a      2132     1     5     2     7
 -5.7362460805766102E-01 a      2133     1     5     2     8
 -3.6548056345114310E-01 a      2134     1     5     2     9
 -7.1898521170387131E-01 a      2135     1     5     2    10
 -5.4720196845966562E-01 a      2136     1     5     2    11
 -4.8990096741923955E-01 a      2137     1     5     2    12
 -4.1027465915257955E-01 a      2138     1     5     2    13
 -8.0233981433076607E-01 a      2139     1     5     2    14
 -2.0422898648271934E-01 a      2140     1     5     2    15
 -4.2395774316712159E-01 a      2141     1     5     2    16
  3.4680804678886186E-02 a      2142     1     5     2    17
  4.3071003889220644E-01 a      2143     1     5     2    18
 -6.5346553614840786E-01 a      2144     1     5     2    19
  6.8477007207289442E-01 a      2145     1     5     2    20
 -4.3316163819408871E-01 a      2146     1     5     2    21
  3.1041082066585091E-01 a      2147     1     5     2    22
  1.4974856867734526E-01 a      2148     1     5     2    23
 -1.4174846955401924E-01 a      2149     1     5     2    24
 -6.6927442628583167E-01 a      2150     1     5     2    25
  3.0853495290899130E-01 a      2151     1     6     2     1
 -1.4876151772629860E+00 a      2152     1     6     2     2
 -5.1299898404902777E-01 a      2153     1     6     2     3
 -7.3396859986772756E-01 a      2154     1     6     2     4
  1.4432099121146985E-01 a      2155     1     6     2     5
  2.9836374331970977E-01 a      2156     1     6     2     6
 -2.2444857859787726E-01 a      2157     1     6     2     7
 -1.4564607441136463E+00 a      2158     1     6     2     8
 -2.3778509070235751E-01 a      2159     1     6     2     9
 -3.9893138348932106E-01 a      2160     1     6     2    10
 -1.9352093481143848E-01 a      2161     1     6     2    11
 -1.2456256433662999E-01 a      2162     1     6     2    12
  1.4975265734091012E-02 a      2163     1     6     2    13
  3.9520825871821419E-01 a      2164     1     6     2    14
  3.2134907094304477E-01 a      2165     1     6     2    15
 -1.6494518022922394E-01 a      2166     1     6     2    16
  1.1526809565358196E+00 a      2167     1     6     2    17
  5.2825216410299780E-01 a      2168     1     6     2    18
  2.3362180800249019E-01 a      2169     1     6     2    19
  1.6208354090642396E-01 a      2170     1     6     2    20
  6.3991307236843042E-01 a      2171     1     6     2    21
 -2.8253313043161504E-01 a      2172     1     6     2    22
 -9.6677034481502222E-02 a      2173     1     6     2    23
 -3.0012125855181893E-01 a      2174     1     6     2    24
  1.4831460987524556E+00 a      2175     1     6     2    25
 -5.7724405395338430E-01 a      2176     1     7     2     1
 -2.6913301010999846E-01 a      2177     1     7     2     2
 -1.7328961833629616E-01 a      2178     1     7     2     3
  2.1803370955638841E-02 a      2179     1     7     2     4
 -1.0326676652010136E-01 a      2180     1     7     2     5
 -2.2888688048153613E-01 a      2181     1     7     2     6
 -2.3775157420047849E-01 a      2182     1     7     2     7
  3.6357539520374055E-01 a      2183     1     7     2     8
  7.6974420003532162E-01 a      2184     1     7     2     9
 -1.3577912934857663E-02 a      2185     1     7     2    10
 -1.1872408569651792E-01 a      2186     1     7     2    11
 -2.5773149176436971E-01 a      2187     1     7     2    12
 -8.5621469873653433E-01 a      2188     1     7     2    13
 -2.0990110066256815E-01 a      2189     1     7     2    14
 -1.1425184258587830E+00 a      2190     1     7     2    15
 -5.5479882017398041E-01 a      2191     1     7     2    16
  6.0667427604523305E-01 a      2192     1     7     2    17
  1.6577313824056381E-01 a      2193     1     7     2    18
 -1.3428244534523567E-02 a      2194     1     7     2    19
 -5.5737768879890404E-01 a      2195     1     7     2    20
 -3.4075576443126160E-01 a      2196     1     7     2    21
  5.4130563258923770E-01 a      2197     1     7     2    22
 -2.4719347850185722E-01 a      2198     1     7     2    23
 -1.3673389581796844E-01 a      2199     1     7     2    24
  1.0455347314871968E-01 a      2200     1     7     2    25
  1.0786995200960095E-01 a      2201     1     8     2     1
  4.0679479944070784E-01 a      2202     1     8     2     2
 -2.8157595648083850E-01 a      2203     1     8     2     3
 -4.7540251820989586E-03 a      2204     1     8     2     4
 -3.5439462200954780E-01 a      2205     1     8     2     5
 -2.8935654547279549E-01 a      2206     1     8     2     6
 -2.3234062895035348E-01 a      2207     1     8     2     7
  7.7247483229286318E-02 a      2208     1     8     2     8
 -1.2763994571171899E-02 a      2209     1     8     2     9
 -1.6261542429504197E-01 a      2210     1     8     2    10
  1.6848021651479819E-01 a      2211     1     8     2    11
  3.2363719235988958E-01 a      2212     1     8     2    12
 -2.0256840700678430E-01 a      2213     1     8     2    13
 -3.0160150114005552E-01 a      2214     1     8     2    14
  1.9206906030683535E-01 a      2215     1     8     2    15
  2.0464943805715904E-01 a      2216     1     8     2    16
 -1.8540946380627937E-01 a      2217     1     8     2    17
  5.2545236431872644E-01 a      2218     1     8     2    18
  2.0623890201966938E-01 a      2219     1     8     2    19
  1.8791210745396500E-01 a      2220     1     8     2    20
  2.6967905473020709E-01 a      2221     1     8     2    21
  1.7149880315403826E-01 a      2222     1     8     2    22
 -1.6755423077069112E-01 a      2223     1     8     2    23
 -8.1168365476196255E-02 a      2224     1     8     2    24
 -4.0888939715586792E-01 a      2225     1     8     2    25
 -9.2290138193711124E-02 a      2226     1     9     2     1
  4.6043135157504367E-01 a      2227     1     9     2     2
 -2.5761682547154297E-01 a      2228     1     9     2     3
 -8.6187562473037063E-02 a      2229     1     9     2     4
 -1.8488222721576270E-02 a      2230     1     9     2     5
  1.8404532931024696E-02 a      2231     1     9     2     6
 -3.1168089271938593E-01 a      2232     1     9     2     7
  3.9258925333787925E-01 a      2233     1     9     2     8
 -1.2536229481356850E-01 a      2234     1     9     2     9
  4.0935194603969473E-02 a      2235     1     9     2    10
  1.6046019461028344E-01 a      2236     1     9     2    11
  5.0834395181268233E-01 a      2237     1     9     2    12
 -6.2456379410299390E-01 a      2238     1     9     2    13
  3.6307831498747262E-01 a      2239     1     9     2    14
 -1.4373583832024719E-01 a      2240     1     9     2    15
 -2.5903687583986923E-01 a      2241     1     9     2    16
 -4.7170986017724642E-01 a      2242     1     9     2    17
 -1.7250820650856497E-01 a      2243     1     9     2    18
  1.1536010981627923E-01 a      2244     1     9     2    19
  4.0062925429699255E-02 a      2245     1     9     2    20
  3.1100309761066108E-01 a      2246     1     9     2    21
  4.8236553098279800E-01 a      2247     1     9     2    22
 -4.2520413059132312E-01 a      2248     1     9     2    23
 -1.0282684530784580E-01 a      2249     1     9     2    24
 -4.9055065353008565E-01 a      2250     1     9     2    25
  1.9486037257260830E-01 a      2251     1    10     2     1
  7.0484660185532507E-03 a      2252     1    10     2     2
  4.1992041846925032E-01 a      2253     1    10     2     3
  8.5500558781069569E-01 a      2254     1    10     2     4
 -1.7953470788867856E-01 a      2255     1    10     2     5
  4.4380773448751459E-01 a      2256     1    10     2     6
  3.1463177731597669E-01 a      2257     1    10     2     7
 -4.4866983153924467E-01 a      2258     1    10     2     8
  3.7320410146413874E-01 a      2259     1    10     2     9
  1.2184229572024460E-01 a      2260     1    10     2    10
 -8.1512880688605527E-01 a      2261     1    10     2    11
 -4.4451630273827969E-01 a      2262     1    10     2    12
  6.0679328316493841E-01 a      2263     1    10     2    13
  2.3550542984550166E-01 a      2264     1    10     2    14
 -4.4644418579818179E-01 a      2265     1    10     2    15
 -3.2545384654420756E-01 a      2266     1    10     2    16
 -2.0578143038239893E-01 a      2267     1    10     2    17
  8.2646807528109945E-01 a      2268     1    10     2    18
  2.1256159147649048E-01 a      2269     1    10     2    19
 -4.0372039156972339E-01 a      2270     1    10     2    20
 -5.5031726145324422E-01 a      2271     1    10     2    21
 -2.6390269196399996E-01 a      2272     1    10     2    22
  7.3116673850502378E-01 a      2273     1    10     2    23
  2.7062064883563458E-01 a      2274     1    10     2    24
  2.0215100776669845E-01 a      2275     1    10     2    25
 -3.3958584844298900E-01 a      2276     1    11     2     1
  4.6013824603645270E-01 a      2277     1    11     2     2
  3.5261379464361570E-01 a      2278     1    11     2     3
  3.7530902466748861E-01 a      2279     1    11     2     4
 -3.3159004170589101E-01 a      2280     1    11     2     5
  6.8705692700085286E-01 a      2281     1    11     2     6
 -6.6819889553743822E-02 a      2282     1    11     2     7
 -1.1539204882627110E-01 a      2283     1    11     2     8
  4.5316241148206809E-01 a      2284     1    11     2     9
 -5.3330369613519402E-01 a      2285     1    11     2    10
  6.7194467790387222E-02 a      2286     1    11     2    11
 -2.7978635978288241E-01 a      2287     1    11     2    12
  5.0473767943166581E-01 a      2288     1    11     2    13
  1.3777131032267104E-01 a      2289     1    11     2    14
 -6.8843281693362313E-01 a      2290     1    11     2    15
  3.7322075261502624E-01 a      2291     1    11     2    16
 -7.2025879137997184E-01 a      2292     1    11     2    17
 -9.1203050496152169E-02 a      2293     1    11     2    18
 -1.4713598961639740E-01 a      2294     1    11     2    19
  5.8822064486677739E-01 a      2295     1    11     2    20
  6.1293641716991543E-01 a      2296     1    11     2    21
 -6.3391187318790754E-01 a      2297     1    11     2    22
  5.3447415432842349E-01 a      2298     1    11     2    23
  1.8425987828782961E-01 a      2299     1    11     2    24
  7.7319901657249301E-01 a      2300     1    11     2    25
 -4.3897331254935212E-01 a      2301     1    12     2     1
 -2.2726593340720849E-01 a      2302     1    12     2     2
 -5.5527430882252937E-01 a      2303     1    12     2     3
 -3.6576430606612043E-01 a      2304     1    12     2     4
  3.1910678756801669E-01 a      2305     1    12     2     5
  2.2492907588488312E-01 a      2306     1    12     2     6
 -6.4562213693943571E-01 a      2307     1    12     2     7
  1.8420217117012275E-01 a      2308     1    12     2     8
  5.9744178998881202E-02 a      2309     1    12     2     9
 -1.4224732055667391E-01 a      2310     1    12     2    10
 -5.1627636363206705E-03 a      2311     1    12     2    11
 -8.9485488142926423E-02 a      2312     1    12     2    12
 -3.6347783988418703E-01 a      2313     1    12     2    13
 -2.4653007515403960E-01 a      2314     1    12     2    14
 -4.7275612124558475E-01 a      2315     1    12     2    15
  4.0025468033083583E-01 a      2316     1    12     2    16
  3.2181074884051797E-01 a      2317     1    12     2    17
 -4.2253257507862280E-01 a      2318     1    12     2    18
 -2.0036101617577845E-01 a      2319     1    12     2    19
  6.2915440566964731E-01 a      2320     1    12     2    20
  2.0654475033406172E-02 a      2321     1    12     2    21
  3.7399572719103918E-01 a      2322     1    12     2    22
 -4.3820202769395966E-01 a      2323     1    12     2    23
  2.7874747695794965E-02 a      2324     1    12     2    24
  3.6509759673039521E-01 a      2325     1    12     2    25
  2.8276978675922493E-01 a      2326     1    13     2     1
 -4.9863917509628813E-01 a      2327     1    13     2     2
  4.1668771980157004E-01 a      2328     1    13     2     3
 -6.5200683007110738E-01 a      2329     1    13     2     4
 -1.9447399341897553E-02 a      2330     1    13     2     5
 -1.0597274233800696E-01 a      2331     1    13     2     6
 -2.3059236939938599E-01 a      2332     1    13     2     7
 -9.2291339753665051E-03 a      2333     1    13     2     8
  3.7325526035875706E-01 a      2334     1    13     2     9
 -5.1865338024560959E-01 a      2335     1    13     2    10
 -6.3949229161827781E-01 a      2336     1    13     2    11
  7.0724611606865040E-01 a      2337     1    13     2    12
  1.3334684434321953E-01 a      2338     1    13     2    13
 -4.3033219573562209E-02 a      2339     1    13     2    14
  3.2834951338155688E-01 a      2340     1    13     2    15
  3.0356589339188278E-01 a      2341     1    13     2    16
  6.9521891160080618E-01 a      2342     1    13     2    17
 -5.2436087964749289E-01 a      2343     1    13     2    18
 -1.5636674507697862E-01 a      2344     1    13     2    19
  3.7976277413874099E-01 a      2345     1    13     2    20
  6.7916087987224816E-01 a      2346     1    13     2    21
 -4.7720530999008764E-01 a      2347     1    13     2    22
 -1.0249859923402851E-01 a      2348     1    13     2    23
  3.6729888155659987E-02 a      2349     1    13     2    24
  8.7240629398298904E-03 a      2350     1    13     2    25
  3.3641220794351789E-01 a      2351     1    14     2     1
 -2.5784224461020305E-01 a      2352     1    14     2     2
  6.7832043681035215E-01 a      2353     1    14     2     3
  5.8162128162329552E-01 a      2354     1    14     2     4
 -4.0201408793537585E-01 a      2355     1    14     2     5
 -3.7126557488611772E-01 a      2356     1    14     2     6
 -1.5530191676746724E-01 a      2357     1    14     2     7
  9.4853787120725808E-01 a      2358     1    14     2     8
  1.4349977781794016E-01 a      2359     1    14     2     9
 -1.0573203897884850E-01 a      2360     1    14     2    10
  1.9530880318479726E-01 a      2361     1    14     2    11
  5.1201471695182210E-01 a      2362     1    14     2    12
 -2.5574650720188308E-01 a      2363     1    14     2    13
 -2.5128394290611139E-01 a      2364     1    14     2    14
  2.8337587816658028E-01 a      2365     1    14     2    15
  2.1208951977800632E-02 a      2366     1    14     2    16
 -3.0708778660763048E-01 a      2367     1    14     2    17
 -1.1323682330646918E-01 a      2368     1    14     2    18
 -4.9528770961097540E-01 a      2369     1    14     2    19
 -1.8261630259202233E-01 a      2370     1    14     2    20
  3.1686445759848009E-01 a      2371     1    14     2    21
 -3.8721544075061104E-01 a      2372     1    14     2    22
 -3.0181986725983784E-01 a      2373     1    14     2    23
  1.5716087833064626E-01 a      2374     1    14     2    24
 -1.4546620177176745E-02 a      2375     1    14     2    25
  6.8069557645797429E-01 a      2376     1    15     2     1
 -6.5224277190421798E-01 a      2377     1    15     2     2
  6.2244747056242500E-01 a      2378     1    15     2     3
  1.6672997019184818E-01 a      2379     1    15     2     4
  4.2399490037771653E-01 a      2380     1    15     2     5
  6.7215784573038562E-02 a      2381     1    15     2     6
  3.6172719151450966E-01 a      2382     1    15     2     7
 -5.1208325703917601E-01 a      2383     1    15     2     8
  3.4083542107752074E-01 a      2384     1    15     2     9
 -1.8955626771515394E-01 a      2385     1    15     2    10
 -4.5559005683035003E-01 a      2386     1    15     2    11
  4.2296118029318736E-01 a      2387     1    15     2    12
  7.1321324225201865E-01 a      2388     1    15     2    13
  7.2020880180959757E-01 a      2389     1    15     2    14
  1.9233358062554820E-01 a      2390     1    15     2    15
 -5.2373257798791331E-02 a      2391     1    15     2    16
  3.7463827917255288E-01 a      2392     1    15     2    17
 -5.0311818464781566E-01 a      2393     1    15     2    18
  1.6428716727286966E-01 a      2394     1    15     2    19
 -5.9593447339720962E-01 a      2395     1    15     2    20
  4.3191823622761660E-01 a      2396     1    15     2    21
  2.7117928835569377E-01 a      2397     1    15     2    22
 -2.9932702263742617E-01 a      2398     1    15     2    23
 -1.9421371744592034E-01 a      2399     1    15     2    24
 -3.1386283450429492E-01 a      2400     1    15     2    25
  4.5174922907888099E-01 a      2401     1    16     2     1
 -2.7457601138660165E-01 a      2402     1    16     2     2
 -4.9113172710932956E-01 a      2403     1    16     2     3
  4.1996294074941320E-01 a      2404     1    16     2     4
  3.7189463119619487E-01 a      2405     1    16     2     5
 -2.0245153770885532E-01 a      2406     1    16     2     6
 -6.2889432266337419E-02 a      2407     1    16     2     7
 -6.4880563619234377E-01 a      2408     1    16     2     8
 -2.0506486993657932E-01 a      2409     1    16     2     9
  1.5980885108130818E-01 a      2410     1    16     2    10
  2.5935460332602522E-01 a      2411     1    16     2    11
  2.4839928709410586E-01 a      2412     1    16     2    12
 -3.0369676481886004E-01 a      2413     1    16     2    13
 -2.9042447766892066E-01 a      2414     1    16     2    14
 -1.4299032722476943E-01 a      2415     1    16     2    15
 -1.0224433516613585E-02 a      2416     1    16     2    16
 -2.5348981680319060E-01 a      2417     1    16     2    17
  1.8494275310069283E-01 a      2418     1    16     2    18
 -9.0869513047429684E-02 a      2419     1    16     2    19
  8.3723445903435417E-02 a      2420     1    16     2    20
  3.8546792689111687E-03 a      2421     1    16     2    21
  2.7561176194632175E-01 a      2422     1    16     2    22
  7.4168146502499074E-02 a      2423     1    16     2    23
  2.3062181331809578E-01 a      2424     1    16     2    24
  3.2413665823993087E-01 a      2425     1    16     2    25
 -4.3902191164989827E-02 a      2426     1    17     2     1
 -2.1081884751187457E-01 a      2427     1    17     2     2
  1.4007397799427423E-01 a      2428     1    17     2     3
  4.9442859333670430E-01 a      2429     1    17     2     4
  1.7430827019434911E-02 a      2430     1    17     2     5
  9.2486416482289960E-02 a      2431     1    17     2     6
 -4.6254956772975403E-01 a      2432     1    17     2     7
  8.1146514771108513E-03 a      2433     1    17     2     8
 -2.7500531979147808E-01 a      2434     1    17     2     9
 -9.1109906275871788E-02 a      2435     1    17     2    10
 -3.0759630715436870E-01 a      2436     1    17     2    11
 -1.3573064347408192E-01 a      2437     1    17     2    12
  6.1158008403679387E-01 a      2438     1    17     2    13
 -7.5842395822430769E-02 a      2439     1    17     2    14
  3.2882415533415546E-02 a      2440     1    17     2    15
  2.8093211604945145E-01 a      2441     1    17     2    16
 -1.7171659909942263E-01 a      2442     1    17     2    17
 -3.7040649701486472E-01 a      2443     1    17     2    18
 -2.5932744829615384E-01 a      2444     1    17     2    19
  2.0994553933863558E-01 a      2445     1    17     2    20
  5.8545495259514635E-01 a      2446     1    17     2    21
  1.1732417154248972E-01 a      2447     1    17     2    22
  2.4750991326170608E-02 a      2448     1    17     2    23
  3.6823828652013274E-01 a      2449     1    17     2    24
  5.0336119783002686E-01 a      2450     1    17     2    25
  6.2385636405748568E-01 a      2451     1    18     2     1
  2.2491996377481965E-01 a      2452     1    18     2     2
  2.2626480844443683E-01 a      2453     1    18     2     3
  3.0702086055305211E-01 a      2454     1    18     2     4
 -2.6361824993047972E-01 a      2455     1    18     2     5
 -5.8581020696389252E-01 a      2456     1    18     2     6
  6.2270065979512657E-01 a      2457     1    18     2     7
  4.9161085925441711E-01 a      2458     1    18     2     8
  8.4750714000087404E-03 a      2459     1    18     2     9
  2.0788296917829879E-01 a      2460     1    18     2    10
 -4.3049222369855797E-02 a      2461     1    18     2    11
 -5.1586273613276268E-01 a      2462     1    18     2    12
 -2.5878668590534915E-01 a      2463     1    18     2    13
 -4.7644191321609061E-02 a      2464     1    18     2    14
  7.1794388687426347E-01 a      2465     1    18     2    15
 -6.1336108815683577E-01 a      2466     1    18     2    16
 -6.7166316425006389E-01 a      2467     1    18     2    17
 -8.0699789613733774E-01 a      2468     1    18     2    18
 -2.0605028235479123E-01 a      2469     1    18     2    19
  1.3586530579368589E-01 a      2470     1    18     2    20
 -5.5605061056258909E-01 a      2471     1    18     2    21
  2.8404093219419124E-01 a      2472     1    18     2    22
  2.8570989105911487E-01 a      2473     1    18     2    23
  2.9797204698696050E-01 a      2474     1    18     2    24
 -2.6421706147837021E-01 a      2475     1    18     2    25
 -3.2538342596558611E-01 a      2476     1    19     2     1
  2.0044210306934962E-01 a      2477     1    19     2     2
 -2.5086688504818622E-01 a      2478     1    19     2     3
 -2.6497963593584956E-01 a      2479     1    19     2     4
 -2.5069144155947648E-01 a      2480     1    19     2     5
 -8.6989173720854918E-01 a      2481     1    19     2     6
  1.1214677058380654E-01 a      2482     1    19     2     7
 -9.7822137650175556E-02 a      2483     1    19     2     8
 -1.8689777605218399E-01 a      2484     1    19     2     9
 -2.4275096389658471E-01 a      2485     1    19     2    10
  7.3091692400851047E-02 a      2486     1    19     2    11
 -1.2096856792998005E-01 a      2487     1    19     2    12
  1.0964308575552405E-01 a      2488     1    19     2    13
 -5.8791425749187043E-01 a      2489     1    19     2    14
  3.9207520138406277E-01 a      2490     1    19     2    15
 -5.2095745476574140E-01 a      2491     1    19     2    16
  1.8420513287053183E-01 a      2492     1    19     2    17
 -3.7537028246558835E-01 a      2493     1    19     2    18
  5.5266866053189623E-01 a      2494     1    19     2    19
  6.8315346721367787E-01 a      2495     1    19     2    20
  1.9459201181433297E-01 a      2496     1    19     2    21
 -5.0728458132278526E-02 a      2497     1    19     2    22
  4.5504743411708480E-02 a      2498     1    19     2    23
 -1.2914531011924441E-01 a      2499     1    19     2    24
  5.8457855075413712E-01 a      2500     1    19     2    25
  6.5575217121488699E-02 a      2501     1    20     2     1
  8.3243720140674743E-02 a      2502     1    20     2     2
  1.0636136052904978E-01 a      2503     1    20     2     3
  4.0672527342823611E-01 a      2504     1    20     2     4
  3.1771190963148599E-01 a      2505     1    20     2     5
 -2.4306851434685744E-01 a      2506     1    20     2     6
 -2.5911525721024947E-01 a      2507     1    20     2     7
 -1.8128198195704836E-02 a      2508     1    20     2     8
 -7.5813108123893946E-01 a      2509     1    20     2     9
  5.5005573254340490E-01 a      2510     1    20     2    10
  5.6331272220807738E-01 a      2511     1    20     2    11
 -1.5378888476555204E-02 a      2512     1    20     2    12
 -5.5049316928678671E-01 a      2513     1    20     2    13
 -8.1669301439644371E-01 a      2514     1    20     2    14
  7.5467033755557533E-01 a      2515     1    20     2    15
  2.8548946494007971E-01 a      2516     1    20     2    16
 -9.8878646741338852E-02 a      2517     1    20     2    17
  1.2250656456475857E-01 a      2518     1    20     2    18
  1.0413744919991647E-01 a      2519     1    20     2    19
  3.4938329851550248E-01 a      2520     1    20     2    20
  3.3320665918700659E-01 a      2521     1    20     2    21
  3.9248222499242463E-01 a      2522     1    20     2    22
 -5.8474670966058195E-01 a      2523     1    20     2    23
  2.9145047961564147E-01 a      2524     1    20     2    24
  2.7446937905162067E-01 a      2525     1    20     2    25
  2.6182621447330012E-01 a      2526     1    21     2     1
  1.3137171919140048E-01 a      2527     1    21     2     2
  1.4629310349769650E-01 a      2528     1    21     2     3
 -3.8015224041110091E-01 a      2529     1    21     2     4
 -5.7565230030979253E-01 a      2530     1    21     2     5
 -5.3037639652410296E-01 a      2531     1    21     2     6
  9.0640827542734836E-02 a      2532     1    21     2     7
  5.5636511965359670E-01 a      2533     1    21     2     8
 -2.0002534444901524E-02 a      2534     1    21     2     9
  6.0529239992729034E-01 a      2535     1    21     2    10
 -5.1611625817566853E-01 a      2536     1    21     2    11
 -6.6967558876716210E-02 a      2537     1    21     2    12
  2.1394099344850512E-01 a      2538     1    21     2    13
  3.6638499082139075E-01 a      2539     1    21     2    14
  1.2828891007503859E-01 a      2540     1    21     2    15
 -2.8764630551416931E-01 a      2541     1    21     2    16
 -2.8617931908302230E-01 a      2542     1    21     2    17
  3.5130696516903409E-01 a      2543     1    21     2    18
 -4.3705961949208805E-01 a      2544     1    21     2    19
 -4.6254070187415099E-03 a      2545     1    21     2    20
 -9.7866910874961222E-01 a      2546     1    21     2    21
  4.8374597389823909E-01 a      2547     1    21     2    22
 -6.0163478877585108E-02 a      2548     1    21     2    23
  1.5417702792160830E-04 a      2549     1    21     2    24
  3.4017771219875792E-01 a      2550     1    21     2    25
 -3.7748179595474302E-01 a      2551     1    22     2     1
  4.3824108835814068E-01 a      2552     1    22     2     2
  4.9408928662474888E-01 a      2553     1    22     2     3
  3.3724069201849771E-01 a      2554     1    22     2     4
 -3.1491918876858788E-01 a      2555     1    22     2     5
 -1.2653511636560141E-01 a      2556     1    22     2     6
  1.9574661665656820E-01 a      2557     1    22     2     7
  4.9669075586217787E-01 a      2558     1    22     2     8
 -3.0441494612899762E-02 a      2559     1    22     2     9
 -3.4365547022248574E-02 a      2560     1    22     2    10
  4.6507880680106045E-01 a      2561     1    22     2    11
 -3.1458828596065824E-01 a      2562     1    22     2    12
 -4.1908134851786821E-01 a      2563     1    22     2    13
 -2.2851300916538739E-01 a      2564     1    22     2    14
 -9.2700706856851556E-02 a      2565     1    22     2    15
  7.7677015611363809E-01 a      2566     1    22     2    16
 -7.5476290234697263E-02 a      2567     1    22     2    17
  2.3390675635939542E-01 a      2568     1    22     2    18
  2.4179198910270974E-01 a      2569     1    22     2    19
  2.7981693451226081E-01 a      2570     1    22     2    20
  3.7916007282167341E-01 a      2571     1    22     2    21
 -5.9180343194294305E-01 a      2572     1    22     2    22
  6.1794389471339006E-01 a      2573     1    22     2    23
 -2.2885225733342154E-01 a      2574     1    22     2    24
 -1.7535028537907163E-01 a      2575     1    22     2    25
  1.2092731475045909E-01 a      2576     1    23     2     1
  7.6873053194702867E-01 a      2577     1    23     2     2
  2.2763312447645477E-02 a      2578     1    23     2     3
  5.6492698363292716E-02 a      2579     1    23     2     4
  4.5630026166689297E-01 a      2580     1    23     2     5
  4.0726787893198885E-01 a      2581     1    23     2     6
 -4.5743434287391652E-02 a      2582     1    23     2     7
  6.0734514791086755E-02 a      2583     1    23     2     8
 -5.8055749255125044E-01 a      2584     1    23     2     9
 -5.1638959687117125E-01 a      2585     1    23     2    10
 -5.1276093664694741E-04 a      2586     1    23     2    11
  5.2876047707434926E-01 a      2587     1    23     2    12
  7.8434032755856045E-02 a      2588     1    23     2    13
  2.5473745489589900E-01 a      2589     1    23     2    14
  6.7205352982780431E-01 a      2590     1    23     2    15
 -1.8646857562018918E-01 a      2591     1    23     2    16
 -7.8647335193679280E-01 a      2592     1    23     2    17
  4.1095409733762539E-01 a      2593     1    23     2    18
  9.1392905026212876E-02 a      2594     1    23     2    19
  2.6421810458109829E-01 a      2595     1    23     2    20
 -6.1535315575979710E-01 a      2596     1    23     2    21
  4.5468949706649425E-01 a      2597     1    23     2    22
 -7.9768908714511400E-01 a      2598     1    23     2    23
  8.3939145691733108E-02 a      2599     1    23     2    24
 -1.5621600414401668E-01 a      2600     1    23     2    25
 -1.0000777250108435E-01 a      2601     1    24     2     1
 -1.6409333945781815E-01 a      2602     1    24     2     2
  5.7481795443956718E-01 a      2603     1    24     2     3
  1.1551551685096048E-01 a      2604     1    24     2     4
  4.3395558273437568E-01 a      2605     1    24     2     5
 -1.1790194191090282E-01 a      2606     1    24     2     6
  2.8844790297068357E-01 a      2607     1    24     2     7
  1.3739626990992662E-01 a      2608     1    24     2     8
 -1.5290106512605511E-02 a      2609     1    24     2     9
  8.0850292067551760E-03 a      2610     1    24     2    10
  1.3896888230210097E-01 a      2611     1    24     2    11
 -1.9505140400751536E-01 a      2612     1    24     2    12
 -2.5266460034581101E-01 a      2613     1    24     2    13
 -2.2662973134458131E-01 a      2614     1    24     2    14
 -1.8605729222333747E-01 a      2615     1    24     2    15
  3.6174998500254291E-01 a      2616     1    24     2    16
  6.8170275259437058E-02 a      2617     1    24     2    17
  1.9603622730485501E-01 a      2618     1    24     2    18
  8.3022190515364747E-02 a      2619     1    24     2    19
 -5.9946202915083981E-03 a      2620     1    24     2    20
  4.7995213197652242E-01 a      2621     1    24     2    21
 -8.5741312574467421E-01 a      2622     1    24     2    22
 -7.2322543935782224E-01 a      2623     1    24     2    23
  1.9119238744021744E-01 a      2624     1    24     2    24
 -2.2274558017805496E-01 a      2625     1    24     2    25
  5.2134551572499854E-01 a      2626     1    25     2     1
