################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3604450254122999E-01 a      1587     0    64     1    12
  1.7573953695678345E-02 a      1588     0    64     1    13
 -1.4536196280566252E-01 a      1589     0    64     1    14
 -6.6073498932628816E-02 a      1590     0    64     1    15
  1.0988541282517370E-01 a      1591     0    64     1    16
  2.0947622909607166E-01 a      1592     0    64     1    17
 -1.4963734454966957E-01 a      1593     0    64     1    18
  2.5585833290610534E-02 a      1594     0    64     1    19
 -2.0133332438744916E-02 a      1595     0    64     1    20
  1.0672043736182331E-02 a      1596     0    64     1    21
 -6.2485720350943207E-03 a      1597     0    64     1    22
 -1.9971110433979392E-01 a      1598     0    64     1    23
  4.7492378258967648E-02 a      1599     0    64     1    24
  1.0978906017589329E-01 a      1600     0    64     1    25
 -6.2559220224074494E-02 a      1601     0    65     1     1
 -1.1626478055689395E-02 a      1602     0    65     1     2
  4.6754182694954169E-02 a      1603     0    65     1     3
 -7.8163000464823593E-02 a      1604     0    65     1     4
  2.8858149162713148E-02 a      1605     0    65     1     5
  1.9493363394623507E-02 a      1606     0    65     1     6
  1.1348070887476382E-01 a      1607     0    65     1     7
  1.0404544380773351E-01 a      1608     0    65     1     8
 -3.8533902441127567E-02 a      1609     0    65     1     9
 -1.3338266937783988E-01 a      1610     0    65     1    10
  2.5644965356375157E-02 a      1611     0    65     1    11
  2.3718597629847942E-02 a      1612     0    65     1    12
  3.5517870214740593E-02 a      1613     0    65     1    13
  3.5264606315156141E-02 a      1614     0    65     1    14
 -3.8712581886817206E-02 a      1615     0    65     1    15
  1.3208595025239142E-02 a      1616     0    65     1    16
 -1.2115797549794650E-01 a      1617     0    65     1    17
 -2.2803653164806318E-02 a      1618     0    65     1    18
  6.6144088706894116E-02 a      1619     0    65     1    19
  2.1490138426530674E-02 a      1620     0    65     1    20
 -1.2049531680704939E-03 a      1621     0    65     1    21
 -2.7422090195662510E-02 a      1622     0    65     1    22
  2.7887857376717247E-03 a      1623     0    65     1    23
  2.3275618345468090E-02 a      1624     0    65     1    24
 -4.5658319606201266E-02 a      1625     0    65     1    25
 -9.1160578959801244E-02 a      1626     0    66     1     1
  1.2150629211515043E-01 a      1627     0    66     1     2
  4.8385189793291560E-02 a      1628     0    66     1     3
 -1.3944001376481455E-01 a      1629     0    66     1     4
  2.5216967034483399E-02 a      1630     0    66     1     5
 -1.8531326699480762E-02 a      1631     0    66     1     6
 -1.0806039968781110E-01 a      1632     0    66     1     7
 -5.9773571959384424E-02 a      1633     0    66     1     8
 -1.3881589881641124E-01 a      1634     0    66     1     9
 -3.1810367105132339E-02 a      1635     0    66     1    10
 -1.6443467015277897E-02 a      1636     0    66     1    11
  1.2635067640705822E-01 a      1637     0    66     1    12
  1.6199428618267009E-01 a      1638     0    66     1    13
  3.3779513009037934E-02 a      1639     0    66     1    14
 -8.7171937838805523E-03 a      1640     0    66     1    15
  8.9222735786670559E-02 a      1641     0    66     1    16
 -2.9308373725128237E-02 a      1642     0    66     1    17
 -7.0160586408547707E-02 a      1643     0    66     1    18
 -5.4235961409051701E-02 a      1644     0    66     1    19
  3.4923566118456449E-02 a      1645     0    66     1    20
 -7.0911427343234107E-02 a      1646     0    66     1    21
  3.3634448366865910E-02 a      1647     0    66     1    22
  5.5589988090890149E-04 a      1648     0    66     1    23
  2.2962402819834554E-02 a      1649     0    66     1    24
 -1.4545086216097153E-01 a      1650     0    66     1    25
  1.6471582670815971E-01 a      1651     0    67     1     1
 -1.7901391858147753E-02 a      1652     0    67     1     2
 -2.6513697573669181E-03 a      1653     0    67     1     3
 -8.7198123978685080E-02 a      1654     0    67     1     4
 -3.4346330918180470E-02 a      1655     0    67     1     5
 -2.1368469436627982E-04 a      1656     0    67     1     6
  8.1211413666982812E-03 a      1657     0    67     1     7
  1.0347280098859318E-01 a      1658     0    67     1     8
  1.6008076175607674E-01 a      1659     0    67     1     9
  2.6325595611794102E-02 a      1660     0    67     1    10
  3.6612515373014437E-02 a      1661     0    67     1    11
 -2.8305770637926012E-02 a      1662     0    67     1    12
  1.0882324584460052E-02 a      1663     0    67     1    13
  7.2056464883986206E-03 a      1664     0    67     1    14
 -1.1104493121236642E-02 a      1665     0    67     1    15
 -6.1518515249800051E-02 a      1666     0    67     1    16
  1.5370057558518485E-01 a      1667     0    67     1    17
 -2.1671546683482965E-02 a      1668     0    67     1    18
  1.8733220938078804E-02 a      1669     0    67     1    19
 -2.5246457361753100E-02 a      1670     0    67     1    20
 -1.8556615689183451E-01 a      1671     0    67     1    21
  1.5753666256703067E-01 a      1672     0    67     1    22
 -1.2277069885020914E-02 a      1673     0    67     1    23
  6.9602549922148108E-02 a      1674     0    67     1    24
 -6.2751764035393565E-02 a      1675     0    67     1    25
  7.8145258689125932E-02 a      1676     0    68     1     1
 -1.2125798813517351E-01 a      1677     0    68     1     2
  2.2778570216709960E-02 a      1678     0    68     1     3
 -2.8275158285425629E-02 a      1679     0    68     1     4
 -6.6862268084990711E-02 a      1680     0    68     1     5
  6.9690145677615998E-03 a      1681     0    68     1     6
 -7.3219149848764112E-02 a      1682     0    68     1     7
  3.6481478455160914E-02 a      1683     0    68     1     8
 -5.4611501226825496E-02 a      1684     0    68     1     9
  3.2267953873025883E-02 a      1685     0    68     1    10
  9.4771132702951233E-02 a      1686     0    68     1    11
 -6.6760697653268378E-02 a      1687     0    68     1    12
  1.1333670054437285E-02 a      1688     0    68     1    13
  5.9919285614556055E-02 a      1689     0    68     1    14
 -4.0522325541028553E-02 a      1690     0    68     1    15
 -5.7153925938701826E-02 a      1691     0    68     1    16
  7.3143444110137568E-02 a      1692     0    68     1    17
  1.2523280611290212E-02 a      1693     0    68     1    18
 -5.6826821738395566E-02 a      1694     0    68     1    19
 -5.2067796955641898E-02 a      1695     0    68     1    20
  9.6339453129806241E-02 a      1696     0    68     1    21
 -1.8301332245383628E-01 a      1697     0    68     1    22
  1.1543612731269763E-02 a      1698     0    68     1    23
 -1.4824665732166240E-01 a      1699     0    68     1    24
 -5.6028124501729233E-02 a      1700     0    68     1    25
  1.4651482220321853E-02 a      1701     0    69     1     1
  1.4434106051475923E-01 a      1702     0    69     1     2
 -8.1755614089681176E-03 a      1703     0    69     1     3
 -1.3967560471820763E-02 a      1704     0    69     1     4
  1.1549335065636868E-02 a      1705     0    69     1     5
 -3.3224415754815037E-02 a      1706     0    69     1     6
  1.3003009109708254E-02 a      1707     0    69     1     7
 -1.0830044202630743E-01 a      1708     0    69     1     8
  7.7764260302846278E-02 a      1709     0    69     1     9
  3.0996163187775167E-02 a      1710     0    69     1    10
  1.4845439922209139E-01 a      1711     0    69     1    11
  4.9687475228664874E-02 a      1712     0    69     1    12
  1.2840831728353092E-01 a      1713     0    69     1    13
 -1.7426532272552728E-02 a      1714     0    69     1    14
  1.5909828604247646E-02 a      1715     0    69     1    15
 -6.5463260833421910E-02 a      1716     0    69     1    16
  2.6441848957552919E-02 a      1717     0    69     1    17
 -5.5374831129236579E-02 a      1718     0    69     1    18
 -2.5859515619913100E-02 a      1719     0    69     1    19
 -8.1500056061084344E-03 a      1720     0    69     1    20
 -4.8845805091025402E-02 a      1721     0    69     1    21
 -2.5006514511973343E-03 a      1722     0    69     1    22
  2.4962541609459939E-02 a      1723     0    69     1    23
  1.8768831630330388E-02 a      1724     0    69     1    24
 -8.3093323986483308E-02 a      1725     0    69     1    25
  1.3098838799632570E-01 a      1726     0    70     1     1
  1.3666235273514973E-01 a      1727     0    70     1     2
 -4.8589394859389297E-02 a      1728     0    70     1     3
 -2.0327622173048857E-01 a      1729     0    70     1     4
  9.0490494852151673E-02 a      1730     0    70     1     5
 -3.8801565774683841E-02 a      1731     0    70     1     6
 -9.9909848328601156E-02 a      1732     0    70     1     7
  1.2298679836946791E-01 a      1733     0    70     1     8
 -8.8359531082180906E-02 a      1734     0    70     1     9
 -4.8987346651865209E-02 a      1735     0    70     1    10
 -2.5856322370754359E-01 a      1736     0    70     1    11
  1.2699176492360631E-03 a      1737     0    70     1    12
 -6.2841632301815165E-02 a      1738     0    70     1    13
  8.5656340470748500E-03 a      1739     0    70     1    14
  2.2790198642836219E-02 a      1740     0    70     1    15
  3.5218430781372892E-02 a      1741     0    70     1    16
 -2.3224529624965728E-01 a      1742     0    70     1    17
  2.7866229312440083E-01 a      1743     0    70     1    18
 -3.3890363002020175E-02 a      1744     0    70     1    19
  6.8407369957487960E-02 a      1745     0    70     1    20
 -1.2092616955022426E-01 a      1746     0    70     1    21
  7.3847642021981727E-02 a      1747     0    70     1    22
  1.6143672482040025E-01 a      1748     0    70     1    23
 -6.1087504848039174E-02 a      1749     0    70     1    24
 -4.7382366381664327E-02 a      1750     0    70     1    25
  1.6351426376682515E-01 a      1751     0    71     1     1
 -1.5724029478319002E-01 a      1752     0    71     1     2
 -1.0464960585117673E-01 a      1753     0    71     1     3
 -2.8976695695883535E-02 a      1754     0    71     1     4
  5.9824655901576720E-02 a      1755     0    71     1     5
 -3.0947274537113913E-02 a      1756     0    71     1     6
 -4.6572613097051643E-02 a      1757     0    71     1     7
  3.9700088404961409E-01 a      1758     0    71     1     8
 -5.9944172998312312E-02 a      1759     0    71     1     9
  6.2748204477016317E-02 a      1760     0    71     1    10
  1.1202668446713213E-01 a      1761     0    71     1    11
  2.1274005760618464E-01 a      1762     0    71     1    12
 -1.0029118405267938E-01 a      1763     0    71     1    13
 -6.2539129315477546E-02 a      1764     0    71     1    14
  1.6661024346774514E-01 a      1765     0    71     1    15
 -2.8197629476501684E-01 a      1766     0    71     1    16
 -1.3077170737661642E-01 a      1767     0    71     1    17
  3.8852760779935397E-01 a      1768     0    71     1    18
  5.0265310633360186E-03 a      1769     0    71     1    19
 -4.3111926159056076E-02 a      1770     0    71     1    20
  1.5639568554708885E-01 a      1771     0    71     1    21
 -7.3967956891098008E-03 a      1772     0    71     1    22
 -5.2446641560746680E-02 a      1773     0    71     1    23
  1.7191428977019937E-01 a      1774     0    71     1    24
  3.8154484620179098E-02 a      1775     0    71     1    25
  3.1233943755926541E-01 a      1776     0    72     1     1
 -4.5575496718821107E-01 a      1777     0    72     1     2
 -5.5204415826012789E-03 a      1778     0    72     1     3
  1.3083272087093534E-03 a      1779     0    72     1     4
 -1.3116017724760154E-01 a      1780     0    72     1     5
  1.2737062321905954E-01 a      1781     0    72     1     6
  4.1495376338108697E-01 a      1782     0    72     1     7
 -7.9866484174953623E-02 a      1783     0    72     1     8
 -1.8838035019609981E-01 a      1784     0    72     1     9
  2.8132038619931271E-01 a      1785     0    72     1    10
 -1.1210597541437800E-01 a      1786     0    72     1    11
 -1.3743965365632616E-01 a      1787     0    72     1    12
  3.4600037996655075E-03 a      1788     0    72     1    13
  9.5190809986496294E-01 a      1789     0    72     1    14
 -3.7908015701189679E-01 a      1790     0    72     1    15
 -1.1295712998665632E+00 a      1791     0    72     1    16
 -2.3965718631461888E-01 a      1792     0    72     1    17
 -2.7927685219441628E-01 a      1793     0    72     1    18
 -2.1104506151330177E-01 a      1794     0    72     1    19
 -6.6808250630276045E-01 a      1795     0    72     1    20
  5.1995440238516843E-01 a      1796     0    72     1    21
  7.8793236488092444E-02 a      1797     0    72     1    22
 -1.9392230094288634E-01 a      1798     0    72     1    23
 -2.8296754900162030E-01 a      1799     0    72     1    24
 -1.0545156896439496E-02 a      1800     0    72     1    25
 -1.8773554211723331E-01 a      1801     0    73     1     1
  6.7860953823883630E-02 a      1802     0    73     1     2
 -1.5159488457947748E-02 a      1803     0    73     1     3
  9.0733137706211248E-02 a      1804     0    73     1     4
  2.8054262066033442E-01 a      1805     0    73     1     5
 -8.3743922745796673E-02 a      1806     0    73     1     6
 -5.8295172912535401E-02 a      1807     0    73     1     7
 -3.3526739007145079E-01 a      1808     0    73     1     8
  6.0945530611156450E-02 a      1809     0    73     1     9
 -3.8876314946205026E-02 a      1810     0    73     1    10
  2.5623530844343656E-01 a      1811     0    73     1    11
 -8.7549013440487836E-02 a      1812     0    73     1    12
 -1.6195600001188096E-01 a      1813     0    73     1    13
 -8.3342563314774520E-02 a      1814     0    73     1    14
  6.9484667021721028E-02 a      1815     0    73     1    15
 -1.2516629062171225E-01 a      1816     0    73     1    16
 -1.3144415583325000E-01 a      1817     0    73     1    17
 -2.5323129272790717E-02 a      1818     0    73     1    18
 -1.1629185515505361E-01 a      1819     0    73     1    19
 -1.6480535814689995E-01 a      1820     0    73     1    20
  2.0643609820815573E-01 a      1821     0    73     1    21
 -1.4297320058873317E-01 a      1822     0    73     1    22
 -1.5625986059031191E-01 a      1823     0    73     1    23
  1.3804207042674519E-02 a      1824     0    73     1    24
 -3.3493902330556359E-02 a      1825     0    73     1    25
  7.0078844785890618E-02 a      1826     0    74     1     1
 -1.1714877515470022E-01 a      1827     0    74     1     2
  1.5622932371829232E-01 a      1828     0    74     1     3
 -2.3747240804697917E-01 a      1829     0    74     1     4
  1.9523863957348028E-01 a      1830     0    74     1     5
 -6.4068746200207222E-02 a      1831     0    74     1     6
  9.2683578816554507E-02 a      1832     0    74     1     7
 -3.4073841554077187E-02 a      1833     0    74     1     8
 -2.4634852369929272E-01 a      1834     0    74     1     9
 -9.5131532905107605E-02 a      1835     0    74     1    10
 -3.0252816673492572E-01 a      1836     0    74     1    11
  2.2747081707245073E-01 a      1837     0    74     1    12
  7.3412714208238777E-02 a      1838     0    74     1    13
  3.6721394522387252E-01 a      1839     0    74     1    14
  1.1453927222574417E-01 a      1840     0    74     1    15
 -2.3616422835408735E-01 a      1841     0    74     1    16
 -2.2549140120335029E-01 a      1842     0    74     1    17
  1.0988074239724685E-01 a      1843     0    74     1    18
 -1.1516304667480782E-03 a      1844     0    74     1    19
 -1.5666785907764177E-01 a      1845     0    74     1    20
  2.6499736482251796E-01 a      1846     0    74     1    21
  1.5402170808515742E-01 a      1847     0    74     1    22
  7.4481578101255788E-02 a      1848     0    74     1    23
 -3.8562441663146471E-02 a      1849     0    74     1    24
 -4.8560608005861084E-03 a      1850     0    74     1    25
  2.2546130578690388E-01 a      1851     0    75     1     1
 -1.1186702720824743E-01 a      1852     0    75     1     2
 -2.6915145167102766E-01 a      1853     0    75     1     3
  1.1666460694687121E-01 a      1854     0    75     1     4
  2.4350471603358417E-01 a      1855     0    75     1     5
 -1.2476748836160731E-01 a      1856     0    75     1     6
 -1.4359142229110544E-01 a      1857     0    75     1     7
 -2.0806223644930885E-01 a      1858     0    75     1     8
  2.6800240580658025E-01 a      1859     0    75     1     9
  1.9762978678799989E-02 a      1860     0    75     1    10
 -1.8626330344439834E-01 a      1861     0    75     1    11
 -2.9478183770768286E-03 a      1862     0    75     1    12
  1.4343455102783920E-01 a      1863     0    75     1    13
 -1.2033639423557346E-01 a      1864     0    75     1    14
  9.5905316652035374E-02 a      1865     0    75     1    15
  2.4267193584902591E-01 a      1866     0    75     1    16
  2.6522598204666337E-01 a      1867     0    75     1    17
  5.6016417634718674E-03 a      1868     0    75     1    18
 -4.8561776937042474E-03 a      1869     0    75     1    19
  8.3239351395954786E-02 a      1870     0    75     1    20
  1.0071640901513542E-02 a      1871     0    75     1    21
  7.3127803866148626E-04 a      1872     0    75     1    22
 -7.8277382672254009E-02 a      1873     0    75     1    23
  1.4184079967432678E-01 a      1874     0    75     1    24
  2.0152251553251030E-01 a      1875     0    75     1    25
  5.5348069795694156E-02 a      1876     0    76     1     1
  1.0565306428243279E-01 a      1877     0    76     1     2
 -2.3613816462680970E-01 a      1878     0    76     1     3
 -1.1792986781229930E-01 a      1879     0    76     1     4
 -1.1125241618784322E-01 a      1880     0    76     1     5
 -6.9812376004993168E-02 a      1881     0    76     1     6
  8.0456282547519881E-02 a      1882     0    76     1     7
 -1.6512958289374538E-01 a      1883     0    76     1     8
  1.8778226729661007E-01 a      1884     0    76     1     9
 -4.2281884480853210E-02 a      1885     0    76     1    10
 -1.4669585495706549E-02 a      1886     0    76     1    11
 -4.3979964325004964E-02 a      1887     0    76     1    12
 -6.3742838216898218E-02 a      1888     0    76     1    13
  2.0633277114065265E-01 a      1889     0    76     1    14
 -8.8143363177945508E-02 a      1890     0    76     1    15
  5.9777061282922352E-02 a      1891     0    76     1    16
 -9.2360535812332209E-02 a      1892     0    76     1    17
 -1.4733096720853325E-01 a      1893     0    76     1    18
 -1.0999106671901046E-01 a      1894     0    76     1    19
 -1.8206419527459772E-01 a      1895     0    76     1    20
 -1.2376216299584297E-01 a      1896     0    76     1    21
  1.4118174217424698E-01 a      1897     0    76     1    22
  4.5136687687628990E-02 a      1898     0    76     1    23
  1.4938259504562543E-01 a      1899     0    76     1    24
  1.2347483025807099E-01 a      1900     0    76     1    25
  6.8928812175789986E-02 a      1901     0    77     1     1
  1.2004965120251200E-01 a      1902     0    77     1     2
  7.4036206508941091E-02 a      1903     0    77     1     3
 -5.4148298868106390E-02 a      1904     0    77     1     4
  4.8286581339871036E-02 a      1905     0    77     1     5
 -1.3121405777270584E-01 a      1906     0    77     1     6
 -2.0515150154358663E-01 a      1907     0    77     1     7
 -1.2214294646786679E-01 a      1908     0    77     1     8
  1.3721170690202691E-01 a      1909     0    77     1     9
  9.8634291020518891E-02 a      1910     0    77     1    10
  6.1630158852583307E-02 a      1911     0    77     1    11
 -2.8632413430595366E-01 a      1912     0    77     1    12
 -6.6375288955264011E-02 a      1913     0    77     1    13
  5.1589937955831840E-02 a      1914     0    77     1    14
  5.6723576951849895E-02 a      1915     0    77     1    15
  1.0561809931018452E-01 a      1916     0    77     1    16
  1.8458275410154275E-02 a      1917     0    77     1    17
  1.3085506441046449E-01 a      1918     0    77     1    18
 -1.5970378498215607E-01 a      1919     0    77     1    19
  8.3788633592658326E-02 a      1920     0    77     1    20
 -2.2522556226818320E-02 a      1921     0    77     1    21
 -1.5985544702426083E-01 a      1922     0    77     1    22
  3.9685745046278566E-02 a      1923     0    77     1    23
 -1.0626677636675876E-01 a      1924     0    77     1    24
 -1.2866866620087800E-01 a      1925     0    77     1    25
  2.9294048526952898E-02 a      1926     0    78     1     1
  4.8545999070763041E-02 a      1927     0    78     1     2
  4.8891284606331379E-03 a      1928     0    78     1     3
  4.3475727969997414E-02 a      1929     0    78     1     4
 -1.9385395928876954E-02 a      1930     0    78     1     5
  4.6312650761439044E-03 a      1931     0    78     1     6
 -1.5274575769471466E-01 a      1932     0    78     1     7
 -1.3893751828521864E-01 a      1933     0    78     1     8
  8.7020862028853230E-02 a      1934     0    78     1     9
 -3.6255127044931071E-02 a      1935     0    78     1    10
 -6.5767016767314099E-02 a      1936     0    78     1    11
 -2.1384890208487495E-02 a      1937     0    78     1    12
  4.3245971931463326E-03 a      1938     0    78     1    13
 -2.2020513870125238E-02 a      1939     0    78     1    14
 -7.4515873777577721E-03 a      1940     0    78     1    15
  5.1371997285848930E-02 a      1941     0    78     1    16
 -4.8467262532105211E-02 a      1942     0    78     1    17
 -3.5940974286780489E-02 a      1943     0    78     1    18
 -1.6648998052174967E-02 a      1944     0    78     1    19
 -7.8572594029333767E-02 a      1945     0    78     1    20
  5.5991468601248803E-02 a      1946     0    78     1    21
  7.2242801955580235E-02 a      1947     0    78     1    22
 -1.3329754541725806E-02 a      1948     0    78     1    23
 -1.0214093432439217E-02 a      1949     0    78     1    24
 -1.2882439045494992E-01 a      1950     0    78     1    25
 -9.9277158270514476E-02 a      1951     0    79     1     1
 -1.3765867782795713E-01 a      1952     0    79     1     2
  3.1561086968722743E-02 a      1953     0    79     1     3
 -6.0056839775759138E-02 a      1954     0    79     1     4
 -1.1184412397581728E-01 a      1955     0    79     1     5
  3.1470224408728993E-02 a      1956     0    79     1     6
  4.6335164356200893E-02 a      1957     0    79     1     7
 -4.6488368281404936E-02 a      1958     0    79     1     8
 -1.1752198115664604E-03 a      1959     0    79     1     9
  3.5979266620795605E-02 a      1960     0    79     1    10
  2.4417556692241528E-02 a      1961     0    79     1    11
  1.7978357148311094E-01 a      1962     0    79     1    12
  1.7181765699826307E-01 a      1963     0    79     1    13
  1.5972247470170592E-01 a      1964     0    79     1    14
  1.6031385533581934E-02 a      1965     0    79     1    15
  2.8387075058149195E-02 a      1966     0    79     1    16
 -3.6107863385869943E-03 a      1967     0    79     1    17
  2.5504226294041855E-02 a      1968     0    79     1    18
 -2.0041407517775814E-01 a      1969     0    79     1    19
 -7.0610425544319566E-02 a      1970     0    79     1    20
 -9.9625882875539612E-03 a      1971     0    79     1    21
 -2.2998629114936449E-02 a      1972     0    79     1    22
 -6.8686334024924342E-02 a      1973     0    79     1    23
  2.1011854456388335E-01 a      1974     0    79     1    24
 -2.2648495544880652E-02 a      1975     0    79     1    25
 -4.7377820223985692E-02 a      1976     0    80     1     1
  5.2773735373414100E-02 a      1977     0    80     1     2
 -1.5708083993678651E-01 a      1978     0    80     1     3
  3.5552670015325488E-03 a      1979     0    80     1     4
  1.0118709840742604E-01 a      1980     0    80     1     5
 -6.3648025299583327E-02 a      1981     0    80     1     6
 -1.8833686510247175E-01 a      1982     0    80     1     7
 -3.5974417685705801E-01 a      1983     0    80     1     8
 -1.1454883264922790E-01 a      1984     0    80     1     9
  2.2020195964325365E-01 a      1985     0    80     1    10
 -9.1679845153354866E-02 a      1986     0    80     1    11
 -3.4474373223216154E-01 a      1987     0    80     1    12
 -9.6383995922706300E-02 a      1988     0    80     1    13
  6.6228342365989068E-02 a      1989     0    80     1    14
  8.7149362200507660E-02 a      1990     0    80     1    15
  2.7135230993522169E-01 a      1991     0    80     1    16
 -4.4031707156535801E-02 a      1992     0    80     1    17
 -3.6071984436591167E-02 a      1993     0    80     1    18
  2.8452859850853877E-03 a      1994     0    80     1    19
  2.0717651153627334E-01 a      1995     0    80     1    20
  4.8877152282248489E-02 a      1996     0    80     1    21
 -8.3575749539197788E-02 a      1997     0    80     1    22
  7.6428738203224100E-02 a      1998     0    80     1    23
 -1.2514936885187742E-02 a      1999     0    80     1    24
 -1.1477609711104943E-01 a      2000     0    80     1    25
 -1.1943848341004233E+00 b      2001     1     1
 -1.0425133346805913E-01 b      2002     1     2
  1.1083742205954314E+00 b      2003     1     3
 -1.0764339377580541E+00 b      2004     1     4
  8.3734666872056762E-01 b      2005     1     5
 -1.4906338008934799E+00 b      2006     1     6
  5.9199741364791980E-01 b      2007     1     7
  1.1256902414944367E+00 b      2008     1     8
 -7.9624039924979528E-01 b      2009     1     9
  1.0812896543566501E+00 b      2010     1    10
 -1.3976178437309128E+00 b      2011     1    11
  1.0580120351235007E+00 b      2012     1    12
 -6.2465815667196001E-01 b      2013     1    13
 -6.4724655976130629E-01 b      2014     1    14
 -1.0587148043967147E+00 b      2015     1    15
  7.0857725162074325E-01 b      2016     1    16
 -6.2334395137962052E-02 b      2017     1    17
 -3.4523963020880255E-01 b      2018     1    18
 -1.5209446764007175E+00 b      2019     1    19
  2.6761192491263081E-01 b      2020     1    20
 -3.2644276007013978E-01 b      2021     1    21
  8.3762116634577588E-01 b      2022     1    22
  1.5255718229605963E-01 b      2023     1    23
 -4.5905532712208802E-01 b      2024     1    24
  4.5320994964354405E-01 b      2025     1    25
 -1.9791635928337087E-01 a      2026     1     1     2     1
  1.8230701524371992E-01 a      2027     1     1     2     2
  6.0015410572052075E-01 a      2028     1     1     2     3
 -2.9525642870574249E-02 a      2029     1     1     2     4
 -2.4646089477052799E-01 a      2030     1     1     2     5
  3.4156158584056739E-01 a      2031     1     1     2     6
 -6.3186777837998243E-01 a      2032     1     1     2     7
  1.5856716413482416E-01 a      2033     1     1     2     8
 -6.1998002332292967E-02 a      2034     1     1     2     9
  1.0604160348167380E-02 a      2035     1     1     2    10
 -3.5556012306385627E-03 a      2036     1     1     2    11
 -3.2742936472352729E-01 a      2037     1     1     2    12
 -3.5889073753085576E-01 a      2038     1     1     2    13
 -5.9199190776221289E-01 a      2039     1     1     2    14
  2.4666622628939799E-01 a      2040     1     1     2    15
 -1.3219105613849985E-01 a      2041     1     1     2    16
  1.4991387649397850E-01 a      2042     1     1     2    17
 -4.3203197362973220E-02 a      2043     1     1     2    18
  9.7472870672566395E-02 a      2044     1     1     2    19
  8.6576445622789627E-02 a      2045     1     1     2    20
 -5.4225768082047189E-02 a      2046     1     1     2    21
 -6.0878552507094652E-01 a      2047     1     1     2    22
 -4.8579736232149923E-01 a      2048     1     1     2    23
  3.2591992786019791E-01 a      2049     1     1     2    24
 -5.2690118322436807E-02 a      2050     1     1     2    25
  3.6893022640958656E-01 a      2051     1     2     2     1
  1.5733246844073562E-01 a      2052     1     2     2     2
  2.7383439612617233E-01 a      2053     1     2     2     3
  3.1729971482928898E-01 a      2054     1     2     2     4
  5.0700697597027067E-01 a      2055     1     2     2     5
  2.6954519301761182E-01 a      2056     1     2     2     6
 -3.3063755123133182E-01 a      2057     1     2     2     7
  2.7972851940398665E-02 a      2058     1     2     2     8
  2.3954409003243574E-01 a      2059     1     2     2     9
  1.6681047712077746E-01 a      2060     1     2     2    10
  5.1141191309653278E-01 a      2061     1     2     2    11
  1.1385904251006866E-01 a      2062     1     2     2    12
  2.7305834031030785E-01 a      2063     1     2     2    13
  1.7663131804440088E-01 a      2064     1     2     2    14
  1.7233449352716503E-02 a      2065     1     2     2    15
  2.0635534470257147E-01 a      2066     1     2     2    16
  1.3121785688663595E-01 a      2067     1     2     2    17
  5.5669397390998498E-01 a      2068     1     2     2    18
  9.2103773926153445E-02 a      2069     1     2     2    19
  1.5413046268985466E-02 a      2070     1     2     2    20
 -8.3863471349552732E-01 a      2071     1     2     2    21
 -1.3513340650435157E-01 a      2072     1     2     2    22
  4.3534762175595965E-01 a      2073     1     2     2    23
  2.6195023447637666E-01 a      2074     1     2     2    24
  4.0735038356885710E-02 a      2075     1     2     2    25
 -4.1232627319358173E-02 a      2076     1     3     2     1
 -8.9015366105821808E-02 a      2077     1     3     2     2
 -3.9173624970544324E-01 a      2078     1     3     2     3
 -2.3671110101391838E-02 a      2079     1     3     2     4
 -2.8088776413838568E-01 a      2080     1     3     2     5
 -5.2101854780009071E-01 a      2081     1     3     2     6
 -5.2121787940248653E-02 a      2082     1     3     2     7
 -1.8311746028531428E-01 a      2083     1     3     2     8
  3.6646069363732892E-01 a      2084     1     3     2     9
  3.2458213608744985E-01 a      2085     1     3     2    10
 -2.0103044295965783E-01 a      2086     1     3     2    11
  1.2282957836340161E-01 a      2087     1     3     2    12
  1.9215902581339417E-01 a      2088     1     3     2    13
 -6.0671042079760810E-03 a      2089     1     3     2    14
 -3.1983877472606372E-02 a      2090     1     3     2    15
  3.6335624276797218E-01 a      2091     1     3     2    16
  1.9371226704423730E-01 a      2092     1     3     2    17
 -9.3712479049552169E-02 a      2093     1     3     2    18
  3.3027826822607431E-01 a      2094     1     3     2    19
  3.8510776943775937E-01 a      2095     1     3     2    20
 -2.7373527022078270E-01 a      2096     1     3     2    21
  3.3156913313371084E-01 a      2097     1     3     2    22
 -1.4809961722997889E-01 a      2098     1     3     2    23
 -2.8925834399133009E-03 a      2099     1     3     2    24
 -4.0308125513336096E-02 a      2100     1     3     2    25
  3.7848114474108641E-01 a      2101     1     4     2     1
  1.0330316904546931E-01 a      2102     1     4     2     2
 -4.2498352246919718E-01 a      2103     1     4     2     3
  2.9609896299868560E-01 a      2104     1     4     2     4
  1.8153966053915516E-01 a      2105     1     4     2     5
  8.5905680292089753E-02 a      2106     1     4     2     6
 -1.8197633049934722E-01 a      2107     1     4     2     7
  1.9866417086005513E-02 a      2108     1     4     2     8
