################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4531379056499025E-01 a      2110     1     4     2    10
 -5.7838539760395624E-01 a      2111     1     4     2    11
 -4.3953709711545474E-03 a      2112     1     4     2    12
 -5.3464310814724425E-01 a      2113     1     4     2    13
  3.3334233067801744E-01 a      2114     1     4     2    14
  2.5100523221166737E-01 a      2115     1     4     2    15
  3.5407017624017995E-01 a      2116     1     4     2    16
 -1.6078896823282926E-01 a      2117     1     4     2    17
  1.3104114731167399E-01 a      2118     1     4     2    18
 -2.9465397095961565E-01 a      2119     1     4     2    19
  8.4062924560328836E-02 a      2120     1     4     2    20
  8.2437104375579114E-03 a      2121     1     4     2    21
 -5.8427861538727155E-01 a      2122     1     4     2    22
  2.7667323937861099E-01 a      2123     1     4     2    23
  1.2490846070178421E-01 a      2124     1     4     2    24
 -1.4807169127902103E-01 a      2125     1     4     2    25
 -4.0773469872543761E-01 a      2126     1     5     2     1
  2.8467634346708126E-01 a      2127     1     5     2     2
 -7.9887537599508784E-02 a      2128     1     5     2     3
  1.2256337277705580E-01 a      2129     1     5     2     4
  2.4466716438699454E-01 a      2130     1     5     2     5
  1.4194641063470842E-01 a      2131     1     5     2     6
 -3.6123449391328777E-01 a      2132     1     5     2     7
 -8.3282635781096792E-02 a      2133     1     5     2     8
  4.3402495087712756E-01 a      2134     1     5     2     9
  3.7008693603095577E-01 a      2135     1     5     2    10
  2.6231199253882065E-02 a      2136     1     5     2    11
 -1.6172433919689880E-01 a      2137     1     5     2    12
  2.4769657759883182E-01 a      2138     1     5     2    13
  4.4617459568571588E-01 a      2139     1     5     2    14
 -2.7326735011688524E-01 a      2140     1     5     2    15
 -2.8465962607096879E-01 a      2141     1     5     2    16
 -3.1724423544297464E-01 a      2142     1     5     2    17
  7.0962335811481281E-01 a      2143     1     5     2    18
  1.8023093773653381E-01 a      2144     1     5     2    19
 -2.7590210166070489E-01 a      2145     1     5     2    20
 -6.1441760736182049E-01 a      2146     1     5     2    21
  7.9347879813339808E-02 a      2147     1     5     2    22
  5.0088544493625842E-01 a      2148     1     5     2    23
  2.8017199854640201E-01 a      2149     1     5     2    24
  4.8845877110324631E-01 a      2150     1     5     2    25
  2.8986183467652260E-01 a      2151     1     6     2     1
 -4.8239070163436765E-01 a      2152     1     6     2     2
  3.9320088104649581E-01 a      2153     1     6     2     3
 -5.4829450159240889E-01 a      2154     1     6     2     4
  1.9560837555869801E-03 a      2155     1     6     2     5
  7.1891002797762366E-02 a      2156     1     6     2     6
  2.2376568462269394E-01 a      2157     1     6     2     7
 -8.5161211047217342E-02 a      2158     1     6     2     8
  3.9605211431064213E-01 a      2159     1     6     2     9
 -9.3967694908650923E-02 a      2160     1     6     2    10
  4.6969814749093514E-01 a      2161     1     6     2    11
  1.4396899746572009E-03 a      2162     1     6     2    12
 -5.2145391094729820E-01 a      2163     1     6     2    13
 -5.2777655211379804E-01 a      2164     1     6     2    14
 -3.6182708799834262E-01 a      2165     1     6     2    15
 -9.7945106000918797E-02 a      2166     1     6     2    16
  7.1457481157339708E-01 a      2167     1     6     2    17
  6.7760296087977762E-02 a      2168     1     6     2    18
 -4.8517074037777486E-01 a      2169     1     6     2    19
 -1.9931879645064765E-01 a      2170     1     6     2    20
  4.3583859227967769E-01 a      2171     1     6     2    21
  3.3302051285587631E-01 a      2172     1     6     2    22
 -3.0677990058374965E-01 a      2173     1     6     2    23
 -6.0891434261998750E-02 a      2174     1     6     2    24
 -1.1708136513592408E-01 a      2175     1     6     2    25
  2.6684364762606140E-02 a      2176     1     7     2     1
  1.0292512888498898E-01 a      2177     1     7     2     2
  5.8765485002106954E-01 a      2178     1     7     2     3
  4.1618989888172014E-01 a      2179     1     7     2     4
 -2.3657444781913484E-01 a      2180     1     7     2     5
  2.4258473025677282E-01 a      2181     1     7     2     6
 -4.6746901716933981E-01 a      2182     1     7     2     7
  4.5164063769439872E-01 a      2183     1     7     2     8
 -5.6362199269489277E-01 a      2184     1     7     2     9
 -5.9221312947577121E-01 a      2185     1     7     2    10
 -2.9238865095375564E-02 a      2186     1     7     2    11
  1.8173478051748074E-01 a      2187     1     7     2    12
  7.4055215274324102E-03 a      2188     1     7     2    13
  1.0014826743283461E-01 a      2189     1     7     2    14
 -3.5096163801724561E-01 a      2190     1     7     2    15
  7.1129887247242049E-02 a      2191     1     7     2    16
  5.1101233590213413E-01 a      2192     1     7     2    17
  4.7782298452772332E-01 a      2193     1     7     2    18
  5.1460717998691907E-01 a      2194     1     7     2    19
 -1.2872873553179520E-01 a      2195     1     7     2    20
 -1.8931784181928080E-01 a      2196     1     7     2    21
  3.4655324138950500E-01 a      2197     1     7     2    22
  1.4274962487390103E-01 a      2198     1     7     2    23
 -4.2310349836028832E-01 a      2199     1     7     2    24
  1.9565931700020531E-01 a      2200     1     7     2    25
 -3.3116524131281810E-01 a      2201     1     8     2     1
  1.4733867212483379E-01 a      2202     1     8     2     2
 -2.9180971012316742E-01 a      2203     1     8     2     3
 -1.6879365833203208E-01 a      2204     1     8     2     4
  4.9230180493035708E-01 a      2205     1     8     2     5
  2.2752332167539230E-01 a      2206     1     8     2     6
 -2.1963339046130034E-01 a      2207     1     8     2     7
  1.5162664031483872E-01 a      2208     1     8     2     8
 -3.5546247186445395E-01 a      2209     1     8     2     9
 -3.7331891491882757E-01 a      2210     1     8     2    10
 -3.0418036003977494E-01 a      2211     1     8     2    11
  4.0032285567159281E-01 a      2212     1     8     2    12
 -1.5362849392021655E-01 a      2213     1     8     2    13
 -3.0344125097220009E-01 a      2214     1     8     2    14
  3.1907311340529193E-01 a      2215     1     8     2    15
  1.9052267633864264E-01 a      2216     1     8     2    16
  5.8910310971285251E-01 a      2217     1     8     2    17
  2.4325028546937216E-01 a      2218     1     8     2    18
  6.4071078989646535E-01 a      2219     1     8     2    19
 -4.2734243102153086E-01 a      2220     1     8     2    20
  5.7327658412371807E-01 a      2221     1     8     2    21
  4.2956044322472065E-01 a      2222     1     8     2    22
  3.2612000258084466E-02 a      2223     1     8     2    23
 -5.6948694131153159E-02 a      2224     1     8     2    24
  2.0871243174802834E-01 a      2225     1     8     2    25
  3.2145530311293580E-01 a      2226     1     9     2     1
  4.6495651248981479E-01 a      2227     1     9     2     2
  7.7870128369015768E-01 a      2228     1     9     2     3
 -3.2845321992143051E-01 a      2229     1     9     2     4
  1.1237766829909573E-01 a      2230     1     9     2     5
 -4.5758395747746272E-01 a      2231     1     9     2     6
  5.0822595026408646E-01 a      2232     1     9     2     7
  5.9467754346717538E-01 a      2233     1     9     2     8
 -1.0758305015580743E-02 a      2234     1     9     2     9
 -1.7004492935248000E-01 a      2235     1     9     2    10
  4.0791039339504642E-01 a      2236     1     9     2    11
 -3.7862963829609070E-01 a      2237     1     9     2    12
  4.7523272183238613E-01 a      2238     1     9     2    13
  2.4177818118005798E-01 a      2239     1     9     2    14
  6.9195234769676411E-03 a      2240     1     9     2    15
  2.5352512760734192E-01 a      2241     1     9     2    16
 -1.2544970904617830E-01 a      2242     1     9     2    17
 -4.2114514877967968E-01 a      2243     1     9     2    18
  1.7324468663420328E-01 a      2244     1     9     2    19
 -1.7318029857849615E-01 a      2245     1     9     2    20
 -5.3093073389785783E-01 a      2246     1     9     2    21
  4.7723458725517309E-01 a      2247     1     9     2    22
  2.6405913336099268E-01 a      2248     1     9     2    23
 -2.0520737025935892E-01 a      2249     1     9     2    24
  6.5771950172606919E-01 a      2250     1     9     2    25
 -5.9997254188877913E-01 a      2251     1    10     2     1
  1.8705672611413310E-01 a      2252     1    10     2     2
  3.6400411480805817E-01 a      2253     1    10     2     3
  5.7724428185221344E-01 a      2254     1    10     2     4
  4.1731850850950153E-01 a      2255     1    10     2     5
  5.7981849952066800E-01 a      2256     1    10     2     6
 -2.0942653487893895E-01 a      2257     1    10     2     7
 -5.6368854457811091E-01 a      2258     1    10     2     8
  3.7222059314679937E-02 a      2259     1    10     2     9
  2.4333611824579074E-01 a      2260     1    10     2    10
  6.2341471747402244E-01 a      2261     1    10     2    11
  9.3685158249873016E-02 a      2262     1    10     2    12
 -6.0568822856762794E-01 a      2263     1    10     2    13
 -3.5003480884665062E-03 a      2264     1    10     2    14
  5.2721440476991144E-01 a      2265     1    10     2    15
  7.3476840789145981E-01 a      2266     1    10     2    16
 -3.3086076578216311E-01 a      2267     1    10     2    17
  1.9482619000100729E-01 a      2268     1    10     2    18
  4.4907591858380119E-01 a      2269     1    10     2    19
 -3.2494368350621095E-01 a      2270     1    10     2    20
  2.5796409551609962E-02 a      2271     1    10     2    21
 -5.3083878747745683E-01 a      2272     1    10     2    22
 -3.7473970933255180E-01 a      2273     1    10     2    23
 -5.1332451255640510E-01 a      2274     1    10     2    24
 -3.5765335034458173E-01 a      2275     1    10     2    25
  2.7063763316126060E-01 a      2276     1    11     2     1
  2.7606956527163551E-01 a      2277     1    11     2     2
 -3.4658189887741678E-02 a      2278     1    11     2     3
  4.2614567719661212E-01 a      2279     1    11     2     4
  4.0711088778126647E-01 a      2280     1    11     2     5
 -3.4707026235461080E-01 a      2281     1    11     2     6
  3.9696357023250189E-01 a      2282     1    11     2     7
 -2.8906805900339089E-01 a      2283     1    11     2     8
 -4.1644803290311999E-01 a      2284     1    11     2     9
 -4.3912563087657075E-01 a      2285     1    11     2    10
 -4.5070401021069328E-01 a      2286     1    11     2    11
  4.3990623217165675E-01 a      2287     1    11     2    12
  4.0670451156027299E-01 a      2288     1    11     2    13
 -1.2963699753165578E-01 a      2289     1    11     2    14
  4.4938265685011730E-01 a      2290     1    11     2    15
 -5.2022167634597508E-02 a      2291     1    11     2    16
 -5.2115185555479893E-01 a      2292     1    11     2    17
  2.3030135504925529E-02 a      2293     1    11     2    18
 -1.0809474640714903E-01 a      2294     1    11     2    19
  1.5519867313756336E-01 a      2295     1    11     2    20
 -2.2595967112555537E-01 a      2296     1    11     2    21
 -1.7331209990191876E-01 a      2297     1    11     2    22
 -6.2872873087188585E-01 a      2298     1    11     2    23
 -5.0948270668651463E-01 a      2299     1    11     2    24
  1.7583104425146101E-02 a      2300     1    11     2    25
  4.1868100082753024E-01 a      2301     1    12     2     1
 -1.2041053620243052E-01 a      2302     1    12     2     2
  1.3700403973645969E-01 a      2303     1    12     2     3
  2.7009054774066299E-01 a      2304     1    12     2     4
  2.8153176520330864E-01 a      2305     1    12     2     5
 -4.6969851395011858E-01 a      2306     1    12     2     6
 -5.2173567497860307E-01 a      2307     1    12     2     7
 -7.4629431923613876E-02 a      2308     1    12     2     8
  5.8602580437831092E-02 a      2309     1    12     2     9
 -3.8009746637094871E-01 a      2310     1    12     2    10
  1.8869014468098427E-01 a      2311     1    12     2    11
 -4.1754354463124460E-01 a      2312     1    12     2    12
  4.8672098101597178E-01 a      2313     1    12     2    13
 -4.0232883935722913E-02 a      2314     1    12     2    14
 -2.1913388775044604E-01 a      2315     1    12     2    15
 -4.8518625256372516E-02 a      2316     1    12     2    16
  2.0838254648425561E-01 a      2317     1    12     2    17
 -1.3327963966752349E-01 a      2318     1    12     2    18
  3.8978284233590998E-01 a      2319     1    12     2    19
  2.2939843572867225E-01 a      2320     1    12     2    20
  2.3636278051876630E-01 a      2321     1    12     2    21
  4.8960478734200058E-01 a      2322     1    12     2    22
  6.0519230654694514E-02 a      2323     1    12     2    23
  1.3972241061691082E-01 a      2324     1    12     2    24
  3.3598249194404350E-01 a      2325     1    12     2    25
 -1.0410167344845185E-01 a      2326     1    13     2     1
  2.3931627856969843E-02 a      2327     1    13     2     2
 -2.0904808533326422E-02 a      2328     1    13     2     3
  6.9020527444516055E-01 a      2329     1    13     2     4
 -3.0172619143541474E-01 a      2330     1    13     2     5
  1.0414530178303306E-01 a      2331     1    13     2     6
  3.4919362906374908E-02 a      2332     1    13     2     7
 -2.7433456552011282E-01 a      2333     1    13     2     8
 -2.1377163466195789E-01 a      2334     1    13     2     9
  2.7362043742399084E-01 a      2335     1    13     2    10
 -3.1619813601035368E-01 a      2336     1    13     2    11
 -2.0180332361485573E-01 a      2337     1    13     2    12
  1.5526475961469870E-02 a      2338     1    13     2    13
  4.7306849375157944E-01 a      2339     1    13     2    14
  3.1943759378692876E-01 a      2340     1    13     2    15
  2.6809187329337208E-01 a      2341     1    13     2    16
 -2.4844870425503940E-01 a      2342     1    13     2    17
  5.2308341460826147E-01 a      2343     1    13     2    18
  2.5719802077839332E-01 a      2344     1    13     2    19
  9.2180779137974678E-02 a      2345     1    13     2    20
 -2.0727915444649736E-01 a      2346     1    13     2    21
 -3.6220626368963521E-01 a      2347     1    13     2    22
  4.1200078294501541E-01 a      2348     1    13     2    23
 -2.0677845245156501E-01 a      2349     1    13     2    24
 -3.9495650379767466E-01 a      2350     1    13     2    25
  4.5483010180606082E-01 a      2351     1    14     2     1
 -3.5058357748314484E-01 a      2352     1    14     2     2
 -8.1862687938714040E-02 a      2353     1    14     2     3
 -2.4717722567970515E-01 a      2354     1    14     2     4
 -3.1150526750626001E-01 a      2355     1    14     2     5
  1.7194559995611697E-01 a      2356     1    14     2     6
 -1.6816197528586113E-01 a      2357     1    14     2     7
 -1.2346450218698127E-01 a      2358     1    14     2     8
  3.5103471855058371E-01 a      2359     1    14     2     9
  1.8541898888803673E-01 a      2360     1    14     2    10
  6.6415084198582108E-02 a      2361     1    14     2    11
  1.3382800350139504E-01 a      2362     1    14     2    12
  3.5639448886458897E-01 a      2363     1    14     2    13
 -3.3425510663138169E-01 a      2364     1    14     2    14
 -2.0019489676954483E-01 a      2365     1    14     2    15
 -3.6873275810824446E-02 a      2366     1    14     2    16
  3.0384119225700906E-01 a      2367     1    14     2    17
 -2.6214179738055582E-01 a      2368     1    14     2    18
  3.4788079497943047E-02 a      2369     1    14     2    19
  2.0904440191272697E-01 a      2370     1    14     2    20
 -3.6738273933981169E-01 a      2371     1    14     2    21
  5.3681074606390233E-01 a      2372     1    14     2    22
 -2.7227491719011448E-01 a      2373     1    14     2    23
  5.6310153550579911E-01 a      2374     1    14     2    24
  4.0473650313696408E-01 a      2375     1    14     2    25
  1.7627222346474791E-01 a      2376     1    15     2     1
 -4.6877710335676265E-01 a      2377     1    15     2     2
  2.8237402413549018E-01 a      2378     1    15     2     3
  4.9269925229022538E-01 a      2379     1    15     2     4
  2.5850258420918071E-01 a      2380     1    15     2     5
 -1.2790726386117121E-01 a      2381     1    15     2     6
  1.9468435873528028E-01 a      2382     1    15     2     7
 -7.7039779416655990E-02 a      2383     1    15     2     8
  3.5802154225107956E-02 a      2384     1    15     2     9
  3.3571227893418565E-01 a      2385     1    15     2    10
 -3.3308152012629211E-01 a      2386     1    15     2    11
 -6.2235370336342655E-01 a      2387     1    15     2    12
  3.1972578805235774E-01 a      2388     1    15     2    13
  4.5484379106320882E-01 a      2389     1    15     2    14
 -5.3346714322352728E-01 a      2390     1    15     2    15
 -5.0201566090475797E-02 a      2391     1    15     2    16
 -2.5433785987001201E-01 a      2392     1    15     2    17
  7.9124038750046765E-03 a      2393     1    15     2    18
  3.0682087922824147E-01 a      2394     1    15     2    19
 -6.4441975878009664E-02 a      2395     1    15     2    20
  2.9421691720597770E-01 a      2396     1    15     2    21
 -1.0415893284556389E-01 a      2397     1    15     2    22
  1.6317492419924223E-01 a      2398     1    15     2    23
  1.2932991414490855E-01 a      2399     1    15     2    24
 -1.6544035871538221E-01 a      2400     1    15     2    25
 -9.5249934908470252E-02 a      2401     1    16     2     1
 -1.6269671185608822E-01 a      2402     1    16     2     2
  4.1930375961620492E-01 a      2403     1    16     2     3
  4.2548181642629218E-02 a      2404     1    16     2     4
  6.9464554099102571E-02 a      2405     1    16     2     5
  4.8914539189106421E-01 a      2406     1    16     2     6
 -3.1565085809335863E-01 a      2407     1    16     2     7
  5.9742151404776822E-01 a      2408     1    16     2     8
 -2.7535615569640726E-01 a      2409     1    16     2     9
  2.6705264816245683E-01 a      2410     1    16     2    10
 -7.0386050964570610E-02 a      2411     1    16     2    11
 -4.3543163243143534E-01 a      2412     1    16     2    12
 -3.3325465271889043E-01 a      2413     1    16     2    13
 -2.6394095907602821E-01 a      2414     1    16     2    14
  9.5735109606641916E-02 a      2415     1    16     2    15
 -1.5946835007136084E-01 a      2416     1    16     2    16
  2.4835422471837845E-01 a      2417     1    16     2    17
 -4.8056460975020220E-02 a      2418     1    16     2    18
  2.7288066529284016E-01 a      2419     1    16     2    19
  3.2721355066697988E-01 a      2420     1    16     2    20
 -3.3146403160319388E-01 a      2421     1    16     2    21
  3.3942318986900610E-01 a      2422     1    16     2    22
  3.6275465825519075E-03 a      2423     1    16     2    23
 -3.2596750037995718E-02 a      2424     1    16     2    24
  2.5114954047971033E-01 a      2425     1    16     2    25
 -1.3948772298892506E-01 a      2426     1    17     2     1
  3.9131413202601056E-01 a      2427     1    17     2     2
  8.4619720604200699E-02 a      2428     1    17     2     3
 -3.7665090285062536E-01 a      2429     1    17     2     4
  4.8665752925087608E-01 a      2430     1    17     2     5
  6.2939741448792108E-01 a      2431     1    17     2     6
  1.5104903361410828E-02 a      2432     1    17     2     7
  3.5146964370306188E-01 a      2433     1    17     2     8
 -1.6227997587195098E-01 a      2434     1    17     2     9
 -4.5714685439708386E-02 a      2435     1    17     2    10
 -2.5882862170151733E-01 a      2436     1    17     2    11
 -2.2735327133224045E-01 a      2437     1    17     2    12
 -4.1544799111617731E-01 a      2438     1    17     2    13
  2.9210874905217005E-01 a      2439     1    17     2    14
  4.7164996215637939E-01 a      2440     1    17     2    15
 -3.0242092870437626E-01 a      2441     1    17     2    16
 -2.0617879433412684E-01 a      2442     1    17     2    17
  4.6951076143417053E-01 a      2443     1    17     2    18
  4.0056315223909339E-01 a      2444     1    17     2    19
 -5.1946449455162613E-01 a      2445     1    17     2    20
 -5.6600759596007755E-01 a      2446     1    17     2    21
 -2.4876921750685160E-01 a      2447     1    17     2    22
 -5.8555832394714769E-01 a      2448     1    17     2    23
 -1.4913060576181472E-01 a      2449     1    17     2    24
 -3.6801958337922902E-01 a      2450     1    17     2    25
  2.1795078276000160E-01 a      2451     1    18     2     1
  3.0670542458576039E-01 a      2452     1    18     2     2
 -1.1019731574130806E-01 a      2453     1    18     2     3
  1.8475938310964962E-01 a      2454     1    18     2     4
  6.5212539450460905E-01 a      2455     1    18     2     5
 -1.0793552054141382E-01 a      2456     1    18     2     6
  3.4957934216343739E-01 a      2457     1    18     2     7
 -2.2965946640158302E-01 a      2458     1    18     2     8
 -2.7986979475429297E-01 a      2459     1    18     2     9
 -4.8922026003716451E-01 a      2460     1    18     2    10
  2.7943355599386605E-01 a      2461     1    18     2    11
 -5.4799052298210049E-01 a      2462     1    18     2    12
  1.2369043502623323E-01 a      2463     1    18     2    13
  6.0219679503950185E-01 a      2464     1    18     2    14
 -4.9123112151014581E-01 a      2465     1    18     2    15
 -2.3573973879117260E-01 a      2466     1    18     2    16
 -5.0962409132051201E-01 a      2467     1    18     2    17
 -4.5551917933432168E-01 a      2468     1    18     2    18
 -3.9620690305609657E-01 a      2469     1    18     2    19
  9.9500788894903824E-02 a      2470     1    18     2    20
 -5.8835350133211707E-02 a      2471     1    18     2    21
 -2.4656768587727973E-01 a      2472     1    18     2    22
 -3.9005754725007302E-01 a      2473     1    18     2    23
 -4.6760058196601767E-01 a      2474     1    18     2    24
  1.4702118709645470E-01 a      2475     1    18     2    25
  2.9976884018940636E-01 a      2476     1    19     2     1
 -2.6693671487986492E-01 a      2477     1    19     2     2
  3.0320338375217687E-01 a      2478     1    19     2     3
 -4.4425943034471949E-01 a      2479     1    19     2     4
  3.6506384878820486E-01 a      2480     1    19     2     5
 -3.0919404411299595E-01 a      2481     1    19     2     6
 -2.2442514973795710E-01 a      2482     1    19     2     7
 -6.3075538127191921E-01 a      2483     1    19     2     8
 -4.6428635127547267E-02 a      2484     1    19     2     9
 -2.6271691957309572E-02 a      2485     1    19     2    10
  6.2751796693963413E-01 a      2486     1    19     2    11
  4.2105224248059364E-01 a      2487     1    19     2    12
 -1.6457845823007489E-01 a      2488     1    19     2    13
  2.8004088732070492E-01 a      2489     1    19     2    14
  5.8549336049592493E-01 a      2490     1    19     2    15
  3.7275390384721008E-01 a      2491     1    19     2    16
  2.1101341411857783E-02 a      2492     1    19     2    17
  3.7943591309059188E-01 a      2493     1    19     2    18
  4.7874453363149848E-02 a      2494     1    19     2    19
 -5.0892839136457213E-01 a      2495     1    19     2    20
  5.2471474461180601E-01 a      2496     1    19     2    21
  3.2726730377455915E-01 a      2497     1    19     2    22
  3.5353229792973401E-01 a      2498     1    19     2    23
 -3.1953769501196966E-01 a      2499     1    19     2    24
 -5.6031187392378901E-01 a      2500     1    19     2    25
 -3.3592947327830508E-01 a      2501     1    20     2     1
  5.0528672451543366E-01 a      2502     1    20     2     2
 -3.3117430325783279E-02 a      2503     1    20     2     3
  1.7301387430478402E-01 a      2504     1    20     2     4
 -8.4640837863962912E-02 a      2505     1    20     2     5
 -6.5236550269852311E-01 a      2506     1    20     2     6
  7.2822769216311756E-02 a      2507     1    20     2     7
  2.6169137779702412E-01 a      2508     1    20     2     8
  1.7276825028928169E-01 a      2509     1    20     2     9
  3.7059672406191946E-01 a      2510     1    20     2    10
 -2.6044132006161208E-01 a      2511     1    20     2    11
 -4.6292428516195283E-01 a      2512     1    20     2    12
 -4.9725034237821347E-01 a      2513     1    20     2    13
 -5.1129410725927549E-01 a      2514     1    20     2    14
  2.0270019870926775E-01 a      2515     1    20     2    15
 -8.3477168082636810E-01 a      2516     1    20     2    16
 -6.6205595778088600E-02 a      2517     1    20     2    17
  4.9055229377067666E-01 a      2518     1    20     2    18
 -4.9974638546528349E-01 a      2519     1    20     2    19
 -2.3686877486710056E-01 a      2520     1    20     2    20
 -4.4400788639437722E-01 a      2521     1    20     2    21
  5.0413848846215505E-02 a      2522     1    20     2    22
  1.5148540159875326E-01 a      2523     1    20     2    23
 -3.5826200512821965E-01 a      2524     1    20     2    24
  2.9089017496409908E-01 a      2525     1    20     2    25
 -4.6478875948585248E-02 a      2526     1    21     2     1
  9.8329959216970297E-02 a      2527     1    21     2     2
 -2.8560172263956039E-02 a      2528     1    21     2     3
  4.7387861068548853E-01 a      2529     1    21     2     4
 -3.2898002119280212E-01 a      2530     1    21     2     5
  1.7022039983045478E-01 a      2531     1    21     2     6
 -1.6648578975126369E-01 a      2532     1    21     2     7
 -4.4477373587690333E-01 a      2533     1    21     2     8
 -4.9691978480473031E-01 a      2534     1    21     2     9
 -5.2333701936125887E-01 a      2535     1    21     2    10
 -2.8126388680298381E-01 a      2536     1    21     2    11
  2.6362405488463481E-01 a      2537     1    21     2    12
  5.0612485098869175E-02 a      2538     1    21     2    13
  3.9313479621526448E-01 a      2539     1    21     2    14
  1.1451353801784095E-01 a      2540     1    21     2    15
  3.9483980845070010E-01 a      2541     1    21     2    16
  3.4058212710374752E-01 a      2542     1    21     2    17
 -1.2342013559645332E-01 a      2543     1    21     2    18
 -1.5997795967352063E-01 a      2544     1    21     2    19
  4.3257135534143792E-01 a      2545     1    21     2    20
  1.6064560121526249E-02 a      2546     1    21     2    21
 -1.0352974885390206E-01 a      2547     1    21     2    22
  2.2414308756055563E-02 a      2548     1    21     2    23
 -4.1965949515130463E-01 a      2549     1    21     2    24
 -5.3629425225361105E-01 a      2550     1    21     2    25
  3.7696737288161147E-01 a      2551     1    22     2     1
  4.4077644614048334E-01 a      2552     1    22     2     2
 -8.1475392292131840E-02 a      2553     1    22     2     3
 -3.1300964688907157E-01 a      2554     1    22     2     4
 -3.9115642849794741E-01 a      2555     1    22     2     5
 -8.5163857010601668E-02 a      2556     1    22     2     6
 -9.0292837683325092E-02 a      2557     1    22     2     7
 -6.9771428546858472E-01 a      2558     1    22     2     8
 -3.3688190593203514E-02 a      2559     1    22     2     9
  3.5382754180569839E-02 a      2560     1    22     2    10
 -2.3459004900495323E-01 a      2561     1    22     2    11
 -6.2383286949973593E-01 a      2562     1    22     2    12
 -3.9282124796482526E-01 a      2563     1    22     2    13
 -1.8930262298886655E-01 a      2564     1    22     2    14
 -8.7401230386958878E-02 a      2565     1    22     2    15
 -2.3613647154105960E-01 a      2566     1    22     2    16
 -6.5660161393590155E-02 a      2567     1    22     2    17
  3.7804829746495461E-01 a      2568     1    22     2    18
 -2.0369249611125678E-01 a      2569     1    22     2    19
 -3.6423612399648170E-01 a      2570     1    22     2    20
 -4.0023499855134986E-01 a      2571     1    22     2    21
 -3.4420524292120086E-01 a      2572     1    22     2    22
  1.1121306527859133E-01 a      2573     1    22     2    23
 -2.6316562194505116E-01 a      2574     1    22     2    24
  2.3015265539046334E-01 a      2575     1    22     2    25
  2.9869749949799118E-01 a      2576     1    23     2     1
 -2.9474081572442290E-01 a      2577     1    23     2     2
  1.5070808143902248E-01 a      2578     1    23     2     3
  2.2853761148336538E-01 a      2579     1    23     2     4
  2.5729187933344216E-01 a      2580     1    23     2     5
  5.5158355123555214E-02 a      2581     1    23     2     6
 -6.5531063074712026E-01 a      2582     1    23     2     7
  8.2908319346360615E-02 a      2583     1    23     2     8
  6.5056946684825034E-01 a      2584     1    23     2     9
 -3.6567469634369193E-01 a      2585     1    23     2    10
  2.7574774261282237E-01 a      2586     1    23     2    11
 -7.7348309608559776E-02 a      2587     1    23     2    12
  4.8391053081954244E-01 a      2588     1    23     2    13
  3.9489429010802762E-01 a      2589     1    23     2    14
 -3.6332950265447683E-01 a      2590     1    23     2    15
  8.8333131609542842E-02 a      2591     1    23     2    16
 -4.6789236126105072E-01 a      2592     1    23     2    17
 -2.7993567062582853E-01 a      2593     1    23     2    18
 -1.7555407508792398E-01 a      2594     1    23     2    19
  5.4986948564285298E-01 a      2595     1    23     2    20
 -1.0038947930871038E-01 a      2596     1    23     2    21
 -3.3022189624895587E-02 a      2597     1    23     2    22
  6.5580914681363811E-01 a      2598     1    23     2    23
  4.8518104562868691E-01 a      2599     1    23     2    24
  6.8413670712114472E-01 a      2600     1    23     2    25
 -1.3036954988396987E-01 a      2601     1    24     2     1
 -3.7689629096340077E-01 a      2602     1    24     2     2
 -3.6652393857995158E-01 a      2603     1    24     2     3
  3.7880391077607556E-01 a      2604     1    24     2     4
 -3.1763747633217632E-01 a      2605     1    24     2     5
  2.7985380494869183E-01 a      2606     1    24     2     6
 -4.7699903278908296E-01 a      2607     1    24     2     7
 -3.5426639998057907E-01 a      2608     1    24     2     8
 -1.1787425388007090E-01 a      2609     1    24     2     9
 -1.9007333732589970E-01 a      2610     1    24     2    10
 -5.0007437746660399E-01 a      2611     1    24     2    11
  5.8199616158245626E-01 a      2612     1    24     2    12
 -3.3316241366941673E-01 a      2613     1    24     2    13
  2.6348180328398269E-01 a      2614     1    24     2    14
 -4.0860251326927538E-01 a      2615     1    24     2    15
  3.7393534935398492E-01 a      2616     1    24     2    16
  7.6358762088995413E-01 a      2617     1    24     2    17
  1.9137130156061952E-01 a      2618     1    24     2    18
 -5.5597388859804246E-02 a      2619     1    24     2    19
  4.0502514245301474E-01 a      2620     1    24     2    20
 -2.4594917850498194E-01 a      2621     1    24     2    21
 -2.5503015272299762E-01 a      2622     1    24     2    22
  3.8973473207405168E-01 a      2623     1    24     2    23
 -1.7510280766660169E-01 a      2624     1    24     2    24
 -3.9603595679613540E-01 a      2625     1    24     2    25
  2.3337252614349924E-01 a      2626     1    25     2     1
 -2.4102157678683706E-01 a      2627     1    25     2     2
  2.8072763605533946E-01 a      2628     1    25     2     3
