################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4997432177823967E-01 a      2110     1     4     2    10
 -3.4671169116549805E-01 a      2111     1     4     2    11
 -3.2750770847853727E-01 a      2112     1     4     2    12
  4.2659340477815405E-01 a      2113     1     4     2    13
  5.3692096178870063E-01 a      2114     1     4     2    14
 -2.3462810042482188E-01 a      2115     1     4     2    15
  4.5461851141171999E-01 a      2116     1     4     2    16
  8.6688782095321285E-02 a      2117     1     4     2    17
  6.0021614849929728E-01 a      2118     1     4     2    18
 -6.5401501615339452E-01 a      2119     1     4     2    19
  4.9924327243398937E-02 a      2120     1     4     2    20
  3.7385690524176318E-01 a      2121     1     4     2    21
 -2.9532798465066740E-01 a      2122     1     4     2    22
  3.7686700219865604E-01 a      2123     1     4     2    23
  2.9031486148142832E-01 a      2124     1     4     2    24
 -4.1086741607003047E-01 a      2125     1     4     2    25
 -4.3854048924173628E-01 a      2126     1     5     2     1
 -7.5177557166216338E-02 a      2127     1     5     2     2
  1.7464630815858392E-04 a      2128     1     5     2     3
 -3.4975800122371881E-01 a      2129     1     5     2     4
 -2.4645799343862501E-01 a      2130     1     5     2     5
 -3.4303246092814965E-01 a      2131     1     5     2     6
 -5.7684785344119949E-01 a      2132     1     5     2     7
  5.9187459381545926E-01 a      2133     1     5     2     8
 -2.6214114503822555E-01 a      2134     1     5     2     9
  3.5214183408927519E-01 a      2135     1     5     2    10
 -2.5180952272503260E-01 a      2136     1     5     2    11
  4.4762442627594162E-01 a      2137     1     5     2    12
 -3.0640477375679748E-01 a      2138     1     5     2    13
 -2.3746878073725672E-01 a      2139     1     5     2    14
  1.4561798935182807E-01 a      2140     1     5     2    15
 -1.8192353050526372E-01 a      2141     1     5     2    16
  3.7998004824454734E-01 a      2142     1     5     2    17
  1.6541703241834627E-01 a      2143     1     5     2    18
  5.0687163823108707E-02 a      2144     1     5     2    19
 -3.2664457867315255E-01 a      2145     1     5     2    20
  1.9166831466280743E-01 a      2146     1     5     2    21
  2.4386230080447499E-01 a      2147     1     5     2    22
  3.2454373441066559E-01 a      2148     1     5     2    23
 -1.8499867572808845E-01 a      2149     1     5     2    24
 -2.6496744867955080E-01 a      2150     1     5     2    25
  8.6482607757036783E-02 a      2151     1     6     2     1
 -4.5250013705333458E-01 a      2152     1     6     2     2
  3.2280268284645730E-01 a      2153     1     6     2     3
 -4.3988272179096627E-01 a      2154     1     6     2     4
  3.3621285644793764E-01 a      2155     1     6     2     5
 -5.9988307292647125E-01 a      2156     1     6     2     6
  5.6874040341693788E-01 a      2157     1     6     2     7
 -6.7961032001129551E-01 a      2158     1     6     2     8
 -5.3475995299269663E-01 a      2159     1     6     2     9
 -2.6771088152243644E-01 a      2160     1     6     2    10
  2.7893249306236395E-01 a      2161     1     6     2    11
 -2.9464038842558871E-01 a      2162     1     6     2    12
  3.5039842853413650E-01 a      2163     1     6     2    13
  6.1129046800133435E-01 a      2164     1     6     2    14
  2.2441833298818985E-02 a      2165     1     6     2    15
 -5.2347722732059065E-01 a      2166     1     6     2    16
  2.1989061149826117E-01 a      2167     1     6     2    17
  1.6754121019715473E-01 a      2168     1     6     2    18
 -1.5301337878417229E-01 a      2169     1     6     2    19
 -3.1235920580965937E-01 a      2170     1     6     2    20
  4.7267943983525873E-01 a      2171     1     6     2    21
 -5.9343419054772639E-01 a      2172     1     6     2    22
  3.2989398324247583E-02 a      2173     1     6     2    23
  8.0676449566956382E-03 a      2174     1     6     2    24
 -3.2810254597601601E-01 a      2175     1     6     2    25
 -4.7246373842190520E-01 a      2176     1     7     2     1
 -1.9510099999173586E-01 a      2177     1     7     2     2
 -4.7913767956365522E-01 a      2178     1     7     2     3
 -2.6119408792845711E-01 a      2179     1     7     2     4
 -4.0625088159630368E-01 a      2180     1     7     2     5
 -2.8374603498457385E-01 a      2181     1     7     2     6
 -1.6793985074959344E-01 a      2182     1     7     2     7
  3.7568661941912312E-01 a      2183     1     7     2     8
  3.6661591827241036E-01 a      2184     1     7     2     9
  1.2946649301228721E-01 a      2185     1     7     2    10
 -4.3733579387055233E-01 a      2186     1     7     2    11
  2.6090467827361030E-01 a      2187     1     7     2    12
  3.6701230408086527E-01 a      2188     1     7     2    13
 -1.9083964468329248E-01 a      2189     1     7     2    14
  5.5782288717289985E-01 a      2190     1     7     2    15
 -5.8441484397882881E-01 a      2191     1     7     2    16
  4.8887276295265747E-01 a      2192     1     7     2    17
  5.0535123844809882E-01 a      2193     1     7     2    18
 -8.8563403455933012E-02 a      2194     1     7     2    19
 -1.7680448979231558E-01 a      2195     1     7     2    20
 -5.1221820938661344E-01 a      2196     1     7     2    21
  3.9395127704624844E-01 a      2197     1     7     2    22
  3.7512047576329116E-01 a      2198     1     7     2    23
  2.7468062423437234E-01 a      2199     1     7     2    24
  3.7050224186843661E-01 a      2200     1     7     2    25
  3.9944607054391068E-01 a      2201     1     8     2     1
  1.7579545742704872E-01 a      2202     1     8     2     2
  2.7858680527795709E-01 a      2203     1     8     2     3
  2.1185446603840047E-01 a      2204     1     8     2     4
  3.3332950382950294E-01 a      2205     1     8     2     5
 -4.2298048913763237E-01 a      2206     1     8     2     6
  1.2335964195720314E-01 a      2207     1     8     2     7
 -9.1977700917892438E-02 a      2208     1     8     2     8
  2.6150470609044224E-01 a      2209     1     8     2     9
 -1.6772068105627724E-01 a      2210     1     8     2    10
 -4.4350577802012003E-01 a      2211     1     8     2    11
 -2.1472114712068213E-01 a      2212     1     8     2    12
  1.4998871567587330E-01 a      2213     1     8     2    13
  2.0732410716863525E-01 a      2214     1     8     2    14
  3.4188404152684010E-02 a      2215     1     8     2    15
  2.6548224260802217E-01 a      2216     1     8     2    16
 -1.7511490716441344E-01 a      2217     1     8     2    17
  3.0049020697287759E-01 a      2218     1     8     2    18
 -2.1132889392816490E-01 a      2219     1     8     2    19
 -7.6886391524867939E-02 a      2220     1     8     2    20
 -4.1563972895561480E-01 a      2221     1     8     2    21
 -2.7654885458172448E-02 a      2222     1     8     2    22
  5.5487419726471210E-01 a      2223     1     8     2    23
  1.9150839132870545E-01 a      2224     1     8     2    24
 -1.8285080196863066E-01 a      2225     1     8     2    25
  9.4054029516337567E-02 a      2226     1     9     2     1
  4.3448572269712216E-02 a      2227     1     9     2     2
  2.3351047044545842E-01 a      2228     1     9     2     3
 -5.6220079927520920E-02 a      2229     1     9     2     4
  1.5758718439583419E-01 a      2230     1     9     2     5
  3.8691900239918636E-01 a      2231     1     9     2     6
 -3.2190203308761994E-01 a      2232     1     9     2     7
 -3.5560515547785504E-01 a      2233     1     9     2     8
 -2.4388710281950038E-01 a      2234     1     9     2     9
  3.0628025109390145E-01 a      2235     1     9     2    10
  7.4925509495136294E-02 a      2236     1     9     2    11
 -3.1042834040243872E-01 a      2237     1     9     2    12
 -2.0710726122616804E-01 a      2238     1     9     2    13
  2.2563595527638275E-01 a      2239     1     9     2    14
 -9.7203329394314517E-02 a      2240     1     9     2    15
  2.5074435058706801E-01 a      2241     1     9     2    16
  4.5372814732625316E-01 a      2242     1     9     2    17
  4.8052940845691483E-01 a      2243     1     9     2    18
 -4.5871867894617596E-01 a      2244     1     9     2    19
 -2.1163249077760093E-01 a      2245     1     9     2    20
 -2.3954760547673017E-02 a      2246     1     9     2    21
 -2.1263523425533035E-01 a      2247     1     9     2    22
  6.5269293672283402E-02 a      2248     1     9     2    23
 -2.0041986823648539E-01 a      2249     1     9     2    24
 -7.9987353514765866E-02 a      2250     1     9     2    25
  3.7981638542464796E-01 a      2251     1    10     2     1
 -2.4732411838324422E-01 a      2252     1    10     2     2
  4.5443741674602245E-01 a      2253     1    10     2     3
  1.1957921017252517E-01 a      2254     1    10     2     4
  3.6043943001026951E-01 a      2255     1    10     2     5
 -1.2300081930766074E-02 a      2256     1    10     2     6
 -5.5916940812875315E-01 a      2257     1    10     2     7
  1.2347242384076066E-02 a      2258     1    10     2     8
 -2.9716630501667152E-01 a      2259     1    10     2     9
 -4.9791749978680122E-01 a      2260     1    10     2    10
 -5.1476370832516050E-01 a      2261     1    10     2    11
  1.0161033031227885E-01 a      2262     1    10     2    12
 -4.7535231806836026E-01 a      2263     1    10     2    13
 -2.6306924177177360E-01 a      2264     1    10     2    14
 -1.4921224554037046E-01 a      2265     1    10     2    15
  1.8179012998537303E-01 a      2266     1    10     2    16
 -2.3196801346955326E-01 a      2267     1    10     2    17
  2.1697443293061117E-01 a      2268     1    10     2    18
 -4.7939115190652865E-01 a      2269     1    10     2    19
 -4.9756347549360824E-01 a      2270     1    10     2    20
  5.2047607188665990E-01 a      2271     1    10     2    21
  1.4005785404044993E-02 a      2272     1    10     2    22
  4.1130767809909224E-01 a      2273     1    10     2    23
 -2.9362508722034603E-01 a      2274     1    10     2    24
 -2.6039883103873174E-01 a      2275     1    10     2    25
  2.1816939028665444E-01 a      2276     1    11     2     1
 -5.4641920025738949E-02 a      2277     1    11     2     2
  3.0116641491294194E-01 a      2278     1    11     2     3
  1.1229806001343980E-01 a      2279     1    11     2     4
 -2.3031816531915764E-01 a      2280     1    11     2     5
 -2.0604783430620452E-01 a      2281     1    11     2     6
 -1.1413168197479970E-01 a      2282     1    11     2     7
 -3.7904355731189204E-01 a      2283     1    11     2     8
 -4.9258956885763650E-01 a      2284     1    11     2     9
  7.1383168930377702E-02 a      2285     1    11     2    10
  9.0904676952767022E-02 a      2286     1    11     2    11
  1.5472180546281961E-02 a      2287     1    11     2    12
  1.8036385065825783E-01 a      2288     1    11     2    13
  4.1114998601726294E-01 a      2289     1    11     2    14
 -4.1030493934459328E-01 a      2290     1    11     2    15
  1.3724565095636543E-01 a      2291     1    11     2    16
 -1.6586326091695508E-01 a      2292     1    11     2    17
 -3.4038690817192357E-01 a      2293     1    11     2    18
 -3.4895821421371931E-01 a      2294     1    11     2    19
  6.5689651516932457E-01 a      2295     1    11     2    20
 -3.7937305902551804E-01 a      2296     1    11     2    21
  3.1393495232760421E-01 a      2297     1    11     2    22
  3.7606758119904070E-02 a      2298     1    11     2    23
 -1.9330079080785767E-01 a      2299     1    11     2    24
  3.2685336951817456E-01 a      2300     1    11     2    25
  5.1546875424518601E-01 a      2301     1    12     2     1
  4.5887094988757271E-01 a      2302     1    12     2     2
  1.0290790659283632E-01 a      2303     1    12     2     3
 -1.6023930835671776E-01 a      2304     1    12     2     4
  6.1134055066663884E-01 a      2305     1    12     2     5
 -6.2569006465639487E-01 a      2306     1    12     2     6
 -5.1113169228562449E-01 a      2307     1    12     2     7
 -3.4330100320228168E-01 a      2308     1    12     2     8
  6.1614361391532688E-02 a      2309     1    12     2     9
  2.9846850598961522E-01 a      2310     1    12     2    10
 -2.5917436932479210E-01 a      2311     1    12     2    11
 -2.2933583266044485E-03 a      2312     1    12     2    12
 -2.8274242905190403E-02 a      2313     1    12     2    13
  6.9282146389882098E-03 a      2314     1    12     2    14
  1.6118942956423893E-01 a      2315     1    12     2    15
 -3.3892188429765696E-01 a      2316     1    12     2    16
 -1.6798453961758147E-01 a      2317     1    12     2    17
 -4.2432286685861809E-01 a      2318     1    12     2    18
 -3.9594422495529169E-01 a      2319     1    12     2    19
  3.2257794464575079E-01 a      2320     1    12     2    20
  1.4210969362803583E-01 a      2321     1    12     2    21
  3.3100068346055311E-01 a      2322     1    12     2    22
  2.7337257524774289E-01 a      2323     1    12     2    23
  1.7200567395185384E-01 a      2324     1    12     2    24
 -1.9472495175940498E-02 a      2325     1    12     2    25
  4.8388391597720121E-01 a      2326     1    13     2     1
  4.1215848624246720E-01 a      2327     1    13     2     2
 -3.8000277742616564E-02 a      2328     1    13     2     3
  5.3396035368758421E-01 a      2329     1    13     2     4
  4.3193383624747334E-01 a      2330     1    13     2     5
 -3.4684758940009039E-02 a      2331     1    13     2     6
 -2.6039730285688828E-01 a      2332     1    13     2     7
 -4.2325391578947447E-01 a      2333     1    13     2     8
 -1.6722342326298975E-02 a      2334     1    13     2     9
 -5.1313894233001811E-01 a      2335     1    13     2    10
 -3.0661297070198512E-01 a      2336     1    13     2    11
  3.0451188986808059E-01 a      2337     1    13     2    12
 -1.8765310212439806E-01 a      2338     1    13     2    13
  7.7227757239605802E-02 a      2339     1    13     2    14
  4.3198060436084185E-01 a      2340     1    13     2    15
  2.6360977200181357E-01 a      2341     1    13     2    16
  6.4257241547767963E-01 a      2342     1    13     2    17
 -2.7515637968943407E-01 a      2343     1    13     2    18
  1.5560567609106793E-01 a      2344     1    13     2    19
  8.9914716446379966E-02 a      2345     1    13     2    20
  6.9581208471222343E-03 a      2346     1    13     2    21
  4.1414557685689163E-01 a      2347     1    13     2    22
 -9.6529252774524926E-02 a      2348     1    13     2    23
  2.6495144825465772E-01 a      2349     1    13     2    24
  1.6478694711514766E-01 a      2350     1    13     2    25
 -7.9981991896859884E-03 a      2351     1    14     2     1
 -4.0727314527314096E-01 a      2352     1    14     2     2
 -1.7683995758647073E-01 a      2353     1    14     2     3
  2.3129779283751137E-01 a      2354     1    14     2     4
 -4.1356641660058840E-01 a      2355     1    14     2     5
  8.8432025578295215E-02 a      2356     1    14     2     6
 -4.5917815959661801E-01 a      2357     1    14     2     7
 -1.0039758815107268E-01 a      2358     1    14     2     8
 -3.0138657533486590E-01 a      2359     1    14     2     9
  1.2011662167268176E-02 a      2360     1    14     2    10
  2.3465673706181481E-01 a      2361     1    14     2    11
  3.4025310164390155E-01 a      2362     1    14     2    12
 -1.4412395656914814E-01 a      2363     1    14     2    13
  4.7388490741497263E-01 a      2364     1    14     2    14
  1.4185542805744404E-02 a      2365     1    14     2    15
  2.2111479056538547E-01 a      2366     1    14     2    16
  9.2186463648954761E-02 a      2367     1    14     2    17
  4.0582467935880251E-01 a      2368     1    14     2    18
 -3.9236265630521339E-01 a      2369     1    14     2    19
 -2.2093409367688172E-01 a      2370     1    14     2    20
  5.4544442666725668E-01 a      2371     1    14     2    21
 -2.1294266541919893E-01 a      2372     1    14     2    22
 -8.6553357101963074E-02 a      2373     1    14     2    23
  1.3067428254851055E-01 a      2374     1    14     2    24
 -4.3999184472240011E-01 a      2375     1    14     2    25
  1.0682011376093076E-01 a      2376     1    15     2     1
  1.3523989503857334E-01 a      2377     1    15     2     2
  6.7220983075946439E-01 a      2378     1    15     2     3
  1.1520035808991270E-01 a      2379     1    15     2     4
  1.8301726071113247E-01 a      2380     1    15     2     5
 -1.5323322333733314E-01 a      2381     1    15     2     6
  3.8211535953604009E-01 a      2382     1    15     2     7
 -1.3570576789430783E-01 a      2383     1    15     2     8
  1.7995812149665527E-01 a      2384     1    15     2     9
  2.1834551903233163E-02 a      2385     1    15     2    10
  6.5993103236095765E-02 a      2386     1    15     2    11
 -1.0247111490259669E-01 a      2387     1    15     2    12
  3.5058123167652849E-01 a      2388     1    15     2    13
  3.6274980355290379E-02 a      2389     1    15     2    14
 -2.6505137408086099E-01 a      2390     1    15     2    15
  1.8321078242191458E-01 a      2391     1    15     2    16
  1.2870108950048493E-02 a      2392     1    15     2    17
  1.6728888258280922E-01 a      2393     1    15     2    18
  2.5537065624276173E-01 a      2394     1    15     2    19
  1.0391110254908154E-01 a      2395     1    15     2    20
 -2.1734001729341909E-01 a      2396     1    15     2    21
 -2.8302308734961901E-01 a      2397     1    15     2    22
  2.9423518759854750E-01 a      2398     1    15     2    23
 -2.3157831575970109E-01 a      2399     1    15     2    24
  1.9862501923895348E-01 a      2400     1    15     2    25
  3.9608196475182006E-01 a      2401     1    16     2     1
 -1.3206960598630299E-01 a      2402     1    16     2     2
  4.7297043092395868E-01 a      2403     1    16     2     3
 -4.3557360642382126E-01 a      2404     1    16     2     4
  2.3725547572289177E-01 a      2405     1    16     2     5
 -9.0763130862621544E-01 a      2406     1    16     2     6
  3.5931526722434770E-01 a      2407     1    16     2     7
 -3.4463278547724963E-01 a      2408     1    16     2     8
 -3.4619283107993326E-01 a      2409     1    16     2     9
 -2.1184426737466613E-01 a      2410     1    16     2    10
  2.0450210769759097E-01 a      2411     1    16     2    11
 -6.8509868665099538E-01 a      2412     1    16     2    12
 -3.7219290100200370E-01 a      2413     1    16     2    13
  3.3600864150107035E-01 a      2414     1    16     2    14
 -4.2415896596168023E-01 a      2415     1    16     2    15
 -6.2080187689561395E-01 a      2416     1    16     2    16
  1.4643181604649494E-01 a      2417     1    16     2    17
 -3.6345890143886245E-01 a      2418     1    16     2    18
  4.0855895517357627E-01 a      2419     1    16     2    19
  4.6852918044794883E-01 a      2420     1    16     2    20
 -2.2648245766915975E-01 a      2421     1    16     2    21
 -1.4254417805674277E-01 a      2422     1    16     2    22
  1.4451820021198583E-02 a      2423     1    16     2    23
  2.0460921550706945E-01 a      2424     1    16     2    24
  4.3106360106130076E-01 a      2425     1    16     2    25
 -7.7459193766302406E-02 a      2426     1    17     2     1
 -1.2243510392554070E-01 a      2427     1    17     2     2
 -5.1523245246906724E-01 a      2428     1    17     2     3
  3.9674135488090190E-01 a      2429     1    17     2     4
 -3.5706810648353743E-01 a      2430     1    17     2     5
 -2.7573161234378196E-01 a      2431     1    17     2     6
 -5.3796370097191881E-01 a      2432     1    17     2     7
 -5.8111623311341964E-01 a      2433     1    17     2     8
  4.6012428704117941E-01 a      2434     1    17     2     9
 -5.3339498345912506E-01 a      2435     1    17     2    10
 -1.3402773650599473E-01 a      2436     1    17     2    11
  2.1925320224048633E-01 a      2437     1    17     2    12
 -4.4143862484136703E-01 a      2438     1    17     2    13
  1.1382068766449667E-01 a      2439     1    17     2    14
  4.0066250394979219E-01 a      2440     1    17     2    15
  2.4491598270315268E-03 a      2441     1    17     2    16
  6.8526927343997734E-01 a      2442     1    17     2    17
 -6.9634706122696483E-02 a      2443     1    17     2    18
 -6.1898250355007334E-01 a      2444     1    17     2    19
 -3.0247446132012051E-01 a      2445     1    17     2    20
  2.4403825514870098E-01 a      2446     1    17     2    21
 -1.3421497544932148E-01 a      2447     1    17     2    22
 -2.8056696733361158E-01 a      2448     1    17     2    23
 -1.8845442226079337E-01 a      2449     1    17     2    24
  3.7037523000576100E-01 a      2450     1    17     2    25
  4.7273158509278496E-01 a      2451     1    18     2     1
 -4.4546486944152275E-01 a      2452     1    18     2     2
  7.2834802125106113E-01 a      2453     1    18     2     3
  2.9022939253950719E-02 a      2454     1    18     2     4
  3.6018186314811190E-01 a      2455     1    18     2     5
 -3.0693869938774299E-01 a      2456     1    18     2     6
 -1.9525999796167481E-01 a      2457     1    18     2     7
 -1.4790603402569023E-02 a      2458     1    18     2     8
  2.8377326403598224E-01 a      2459     1    18     2     9
  5.1130013282518916E-01 a      2460     1    18     2    10
  2.5900944179655194E-01 a      2461     1    18     2    11
  4.1495645842019635E-01 a      2462     1    18     2    12
  1.6210087585813526E-01 a      2463     1    18     2    13
  2.8722619225362311E-01 a      2464     1    18     2    14
  2.0360848729218523E-01 a      2465     1    18     2    15
  3.1376461706775383E-01 a      2466     1    18     2    16
  8.4210770464871396E-02 a      2467     1    18     2    17
 -3.6479573456047657E-05 a      2468     1    18     2    18
  3.8916304413096736E-02 a      2469     1    18     2    19
  3.3903667407812338E-01 a      2470     1    18     2    20
 -3.0728716982466786E-01 a      2471     1    18     2    21
  1.7503852219963476E-01 a      2472     1    18     2    22
  8.6990322624396904E-02 a      2473     1    18     2    23
 -2.3004938918309767E-01 a      2474     1    18     2    24
  4.1378053438204532E-01 a      2475     1    18     2    25
  4.7743280252467324E-01 a      2476     1    19     2     1
 -4.8553063479094383E-01 a      2477     1    19     2     2
 -2.5345639416521443E-01 a      2478     1    19     2     3
  1.4659082261045689E-01 a      2479     1    19     2     4
  6.0935653185947269E-01 a      2480     1    19     2     5
 -3.0277457983092398E-01 a      2481     1    19     2     6
 -3.1756932672478574E-02 a      2482     1    19     2     7
 -2.1737810065875024E-01 a      2483     1    19     2     8
 -1.0344102219142649E-01 a      2484     1    19     2     9
  9.7547693989351245E-02 a      2485     1    19     2    10
  1.0118094553147505E-01 a      2486     1    19     2    11
  3.0763857756567964E-01 a      2487     1    19     2    12
 -1.1097351114752110E-01 a      2488     1    19     2    13
  3.3405728817192432E-01 a      2489     1    19     2    14
 -2.5197645513164518E-01 a      2490     1    19     2    15
  1.3553764521912587E-01 a      2491     1    19     2    16
  2.4472631248915463E-01 a      2492     1    19     2    17
  1.2975826527635942E-01 a      2493     1    19     2    18
 -1.6734848497883378E-01 a      2494     1    19     2    19
  1.6770763381501233E-01 a      2495     1    19     2    20
  1.5118780196898701E-01 a      2496     1    19     2    21
  1.3696736805853899E-01 a      2497     1    19     2    22
 -3.4853712685703470E-01 a      2498     1    19     2    23
 -8.2820020765538557E-02 a      2499     1    19     2    24
 -5.5472524249158495E-01 a      2500     1    19     2    25
 -5.6360730296732564E-01 a      2501     1    20     2     1
 -1.4222661432118450E-01 a      2502     1    20     2     2
  6.3451294279312354E-01 a      2503     1    20     2     3
 -5.3121592588228339E-01 a      2504     1    20     2     4
  3.0339957146581364E-01 a      2505     1    20     2     5
  1.9424645714496022E-01 a      2506     1    20     2     6
 -3.7229528717393223E-01 a      2507     1    20     2     7
  1.9335213565461540E-01 a      2508     1    20     2     8
  2.4817763570266407E-01 a      2509     1    20     2     9
 -2.6199568093721835E-02 a      2510     1    20     2    10
 -2.9687358530290092E-01 a      2511     1    20     2    11
  8.1420618485582019E-01 a      2512     1    20     2    12
 -3.5141696563069735E-01 a      2513     1    20     2    13
 -2.0961721809870890E-01 a      2514     1    20     2    14
 -1.5008779139197428E-01 a      2515     1    20     2    15
 -5.6178431564625464E-01 a      2516     1    20     2    16
 -2.6273304519307433E-01 a      2517     1    20     2    17
 -5.4239494182901526E-01 a      2518     1    20     2    18
 -3.4148296730097760E-01 a      2519     1    20     2    19
 -1.7126370675995073E-01 a      2520     1    20     2    20
  4.8727114940976290E-01 a      2521     1    20     2    21
  3.1257622350929337E-01 a      2522     1    20     2    22
 -3.7444793508821789E-01 a      2523     1    20     2    23
 -2.6129793897383552E-01 a      2524     1    20     2    24
 -4.9734653216571872E-01 a      2525     1    20     2    25
  2.2212287824097240E-01 a      2526     1    21     2     1
 -3.5283169286709842E-01 a      2527     1    21     2     2
 -2.5010998566429243E-01 a      2528     1    21     2     3
  2.6481840862632522E-01 a      2529     1    21     2     4
 -2.1414530063057968E-01 a      2530     1    21     2     5
  9.0073469579452586E-02 a      2531     1    21     2     6
 -5.7058286560966542E-01 a      2532     1    21     2     7
 -4.9209892127824589E-01 a      2533     1    21     2     8
 -2.5584868342294054E-01 a      2534     1    21     2     9
 -3.8786132481959706E-01 a      2535     1    21     2    10
 -6.9033133832488602E-01 a      2536     1    21     2    11
 -7.2366141136874909E-02 a      2537     1    21     2    12
 -4.3327038027352349E-01 a      2538     1    21     2    13
 -3.3824831873592698E-01 a      2539     1    21     2    14
 -3.4961044192313534E-01 a      2540     1    21     2    15
 -2.6273084804688773E-01 a      2541     1    21     2    16
  4.5169950825352451E-01 a      2542     1    21     2    17
 -1.2890895039759220E-01 a      2543     1    21     2    18
 -4.2426000822453364E-01 a      2544     1    21     2    19
 -6.0977060699584765E-02 a      2545     1    21     2    20
  1.7843187957053036E-01 a      2546     1    21     2    21
  2.4436073815252046E-01 a      2547     1    21     2    22
  5.5636936163985140E-01 a      2548     1    21     2    23
 -5.9860445349873626E-01 a      2549     1    21     2    24
  1.1662257794152628E-01 a      2550     1    21     2    25
 -3.4660383279628731E-01 a      2551     1    22     2     1
  3.3868299578142386E-01 a      2552     1    22     2     2
 -3.7580002134122376E-01 a      2553     1    22     2     3
  7.6448652733298109E-02 a      2554     1    22     2     4
 -7.0782386994688640E-02 a      2555     1    22     2     5
  3.6086162674219907E-01 a      2556     1    22     2     6
 -4.1695708271309723E-01 a      2557     1    22     2     7
  2.2498923316506783E-01 a      2558     1    22     2     8
 -4.9069738545932018E-01 a      2559     1    22     2     9
  1.7911563181678622E-01 a      2560     1    22     2    10
  4.4654893553658687E-01 a      2561     1    22     2    11
 -3.8892347151718025E-03 a      2562     1    22     2    12
 -5.0477019758709929E-01 a      2563     1    22     2    13
  1.4765973111075412E-01 a      2564     1    22     2    14
  5.3270221977418075E-01 a      2565     1    22     2    15
  3.1730683852486524E-01 a      2566     1    22     2    16
 -4.8302351551793699E-01 a      2567     1    22     2    17
 -9.9380652299622840E-02 a      2568     1    22     2    18
 -5.2504041458082806E-01 a      2569     1    22     2    19
  1.7216279013330696E-01 a      2570     1    22     2    20
  5.1353944692229325E-01 a      2571     1    22     2    21
 -3.6570721512616744E-01 a      2572     1    22     2    22
  7.9764726694942070E-02 a      2573     1    22     2    23
  5.8151332818535550E-01 a      2574     1    22     2    24
 -3.7029929243142395E-01 a      2575     1    22     2    25
 -1.7865191866219490E-01 a      2576     1    23     2     1
 -4.3623347091043702E-01 a      2577     1    23     2     2
 -4.1479105814640212E-02 a      2578     1    23     2     3
 -7.6648605837681094E-01 a      2579     1    23     2     4
  1.1599310741688459E-02 a      2580     1    23     2     5
 -1.7367413888307393E-01 a      2581     1    23     2     6
  1.7831436298177336E-01 a      2582     1    23     2     7
 -6.6417544770968684E-01 a      2583     1    23     2     8
 -6.2566880744530165E-02 a      2584     1    23     2     9
 -2.8173173108379146E-01 a      2585     1    23     2    10
 -4.6173139478706643E-01 a      2586     1    23     2    11
 -5.0602148418690562E-01 a      2587     1    23     2    12
  2.6697338132427573E-01 a      2588     1    23     2    13
  5.1878543041239455E-01 a      2589     1    23     2    14
 -1.1109359585724823E-01 a      2590     1    23     2    15
  1.7679577175422681E-01 a      2591     1    23     2    16
 -4.0838005131131827E-01 a      2592     1    23     2    17
 -2.5650950064285977E-01 a      2593     1    23     2    18
 -4.7030205068845654E-01 a      2594     1    23     2    19
  1.5678943209983257E-01 a      2595     1    23     2    20
 -1.8578568555630476E-01 a      2596     1    23     2    21
 -6.2525366544081051E-01 a      2597     1    23     2    22
  5.7879665613235809E-01 a      2598     1    23     2    23
 -6.2568184278712202E-01 a      2599     1    23     2    24
 -4.3909498499453865E-02 a      2600     1    23     2    25
  1.7435747722523151E-01 a      2601     1    24     2     1
  4.1510956457801734E-01 a      2602     1    24     2     2
 -6.6674181741543692E-01 a      2603     1    24     2     3
  1.7010213525186771E-01 a      2604     1    24     2     4
  3.5534966760053205E-01 a      2605     1    24     2     5
 -4.1886415547955685E-01 a      2606     1    24     2     6
 -2.4876352659889603E-01 a      2607     1    24     2     7
  1.4305041293781040E-01 a      2608     1    24     2     8
 -9.3285176987738822E-03 a      2609     1    24     2     9
  2.2022884846292293E-01 a      2610     1    24     2    10
 -1.9164681954612900E-01 a      2611     1    24     2    11
  7.2218208784433427E-02 a      2612     1    24     2    12
 -2.8034381470943944E-02 a      2613     1    24     2    13
 -7.7288952928959487E-01 a      2614     1    24     2    14
  2.5906802871661538E-01 a      2615     1    24     2    15
 -3.2801043855450618E-01 a      2616     1    24     2    16
 -1.9961718210904075E-01 a      2617     1    24     2    17
 -6.7231138667059723E-02 a      2618     1    24     2    18
  3.2181827005632535E-01 a      2619     1    24     2    19
 -2.9411158391505260E-01 a      2620     1    24     2    20
 -1.3897371362461539E-01 a      2621     1    24     2    21
  2.2517257079076730E-01 a      2622     1    24     2    22
  5.8741333530584350E-01 a      2623     1    24     2    23
  7.3959030187390543E-02 a      2624     1    24     2    24
  2.1578958858087383E-01 a      2625     1    24     2    25
  6.2789581229940405E-01 a      2626     1    25     2     1
  8.0495331523005642E-02 a      2627     1    25     2     2
  6.9870795012607744E-04 a      2628     1    25     2     3
