################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8632615584451842E-01 a      2109     1     4     2     9
  3.5204795879134143E-01 a      2110     1     4     2    10
 -5.8918703368023712E-02 a      2111     1     4     2    11
  1.4190192236417071E-01 a      2112     1     4     2    12
 -6.0978415694259880E-02 a      2113     1     4     2    13
  1.9189203978852207E-01 a      2114     1     4     2    14
  2.8365073571427024E-01 a      2115     1     4     2    15
  2.4396612174650231E-01 a      2116     1     4     2    16
 -5.1166785360031296E-02 a      2117     1     4     2    17
 -3.6368322486681531E-01 a      2118     1     4     2    18
  1.3122459100132988E-01 a      2119     1     4     2    19
 -2.4535986348016528E-01 a      2120     1     4     2    20
  3.9890604685976838E-01 a      2121     1     4     2    21
 -2.3137083518187562E-01 a      2122     1     4     2    22
  1.7977095372936172E-01 a      2123     1     4     2    23
  2.5710408420414227E-01 a      2124     1     4     2    24
 -2.6777456781003844E-01 a      2125     1     4     2    25
  2.8350509419092090E-01 a      2126     1     5     2     1
  3.1856285361042652E-01 a      2127     1     5     2     2
 -4.4598961453704200E-01 a      2128     1     5     2     3
  7.1806163066764322E-02 a      2129     1     5     2     4
  5.3787079195171417E-01 a      2130     1     5     2     5
  4.6751364349600844E-01 a      2131     1     5     2     6
 -1.8320593097871238E-01 a      2132     1     5     2     7
 -5.5492126149056478E-02 a      2133     1     5     2     8
  4.8079855492384534E-02 a      2134     1     5     2     9
 -2.6692172991106222E-01 a      2135     1     5     2    10
 -2.0678818371375407E-01 a      2136     1     5     2    11
 -4.5352977225178864E-01 a      2137     1     5     2    12
  4.3648979942960386E-01 a      2138     1     5     2    13
  3.6200286065263881E-01 a      2139     1     5     2    14
 -3.5545431122430043E-01 a      2140     1     5     2    15
  3.8302708359287835E-01 a      2141     1     5     2    16
 -5.8160034907183067E-01 a      2142     1     5     2    17
  1.1385533081520140E-01 a      2143     1     5     2    18
  5.5498714046765496E-01 a      2144     1     5     2    19
  2.5912904774114487E-01 a      2145     1     5     2    20
 -2.9271222284753406E-01 a      2146     1     5     2    21
  2.4675831667331738E-01 a      2147     1     5     2    22
 -1.1590418319014957E-01 a      2148     1     5     2    23
  5.3374837691249233E-01 a      2149     1     5     2    24
  3.2403230016523822E-02 a      2150     1     5     2    25
 -4.5537138676921957E-01 a      2151     1     6     2     1
  5.7149659246426843E-01 a      2152     1     6     2     2
  4.2609410308372120E-01 a      2153     1     6     2     3
 -7.2705720031255125E-02 a      2154     1     6     2     4
 -3.0326398803257534E-03 a      2155     1     6     2     5
 -3.9200775140680694E-01 a      2156     1     6     2     6
 -1.0194934958355835E-01 a      2157     1     6     2     7
  2.9792711161085428E-01 a      2158     1     6     2     8
 -3.5246564829347460E-01 a      2159     1     6     2     9
  4.3569443823309562E-01 a      2160     1     6     2    10
 -7.1170041583584615E-02 a      2161     1     6     2    11
  6.7840889642554011E-02 a      2162     1     6     2    12
  3.0243154912581288E-01 a      2163     1     6     2    13
 -5.9456196027085473E-01 a      2164     1     6     2    14
  2.1779166654362683E-01 a      2165     1     6     2    15
 -2.7209341734206460E-01 a      2166     1     6     2    16
  2.1596377868019542E-02 a      2167     1     6     2    17
 -4.3911707305243086E-01 a      2168     1     6     2    18
 -9.9682217370612711E-02 a      2169     1     6     2    19
  1.0535060642024258E-01 a      2170     1     6     2    20
  1.1736665291514536E-01 a      2171     1     6     2    21
  2.2934138535786422E-01 a      2172     1     6     2    22
 -8.5405801452649963E-02 a      2173     1     6     2    23
  2.0396679444502430E-01 a      2174     1     6     2    24
  3.7336841820759137E-01 a      2175     1     6     2    25
 -5.0946730728341627E-01 a      2176     1     7     2     1
  4.6870889792230397E-01 a      2177     1     7     2     2
 -1.3097527581327639E-01 a      2178     1     7     2     3
  4.2810240070757143E-02 a      2179     1     7     2     4
  9.1807141550603669E-02 a      2180     1     7     2     5
 -2.2525255945942707E-01 a      2181     1     7     2     6
 -2.5039283199738738E-02 a      2182     1     7     2     7
  1.7829523323873411E-01 a      2183     1     7     2     8
 -1.7714245335958892E-01 a      2184     1     7     2     9
 -2.9012727029380986E-01 a      2185     1     7     2    10
  5.3291547276116424E-01 a      2186     1     7     2    11
 -3.9929089997033590E-01 a      2187     1     7     2    12
  3.9397059987442209E-02 a      2188     1     7     2    13
 -2.5404870457534961E-02 a      2189     1     7     2    14
  2.1152021864811046E-01 a      2190     1     7     2    15
  3.2793571967426216E-01 a      2191     1     7     2    16
 -4.9237453326328523E-01 a      2192     1     7     2    17
  1.2078471107267412E-01 a      2193     1     7     2    18
  2.7106644634770510E-01 a      2194     1     7     2    19
  3.7151455746452305E-01 a      2195     1     7     2    20
 -7.9486579709628014E-01 a      2196     1     7     2    21
 -3.6371026520336854E-03 a      2197     1     7     2    22
 -1.8011508690831790E-01 a      2198     1     7     2    23
  3.0249802273656434E-02 a      2199     1     7     2    24
 -3.1403121068067585E-02 a      2200     1     7     2    25
  3.3887849764407674E-01 a      2201     1     8     2     1
 -5.0443645144644361E-02 a      2202     1     8     2     2
 -5.3636131477275006E-01 a      2203     1     8     2     3
 -6.3471751493845008E-01 a      2204     1     8     2     4
 -2.8700793339807690E-01 a      2205     1     8     2     5
  1.3592591169670193E-01 a      2206     1     8     2     6
 -4.2625360963568076E-01 a      2207     1     8     2     7
  4.3265694492710988E-01 a      2208     1     8     2     8
  4.5406922939535083E-01 a      2209     1     8     2     9
 -1.3328974346827352E-01 a      2210     1     8     2    10
  2.6181193894671873E-01 a      2211     1     8     2    11
 -2.3879622122773914E-01 a      2212     1     8     2    12
  1.3165914612550481E-01 a      2213     1     8     2    13
  4.3543566122710688E-02 a      2214     1     8     2    14
  1.9305281775927469E-02 a      2215     1     8     2    15
 -2.1132662406501063E-01 a      2216     1     8     2    16
  3.9099893827033422E-01 a      2217     1     8     2    17
  3.2893331136513559E-01 a      2218     1     8     2    18
  4.9906161744771249E-01 a      2219     1     8     2    19
  3.2440290643297592E-01 a      2220     1     8     2    20
  3.0058799114856549E-01 a      2221     1     8     2    21
  1.3894456406696196E-01 a      2222     1     8     2    22
 -1.9160973409665441E-01 a      2223     1     8     2    23
 -2.8046240782355136E-01 a      2224     1     8     2    24
  2.1547184864350219E-01 a      2225     1     8     2    25
  2.5971391906057117E-01 a      2226     1     9     2     1
  4.2041047413507331E-02 a      2227     1     9     2     2
 -7.4782552751845963E-02 a      2228     1     9     2     3
 -7.9679188969787401E-02 a      2229     1     9     2     4
 -7.9605937277782868E-02 a      2230     1     9     2     5
  5.4040285730648152E-01 a      2231     1     9     2     6
 -2.5313077715361604E-01 a      2232     1     9     2     7
  1.6945020923414475E-01 a      2233     1     9     2     8
 -1.9161875491835345E-01 a      2234     1     9     2     9
 -4.4224118392843209E-01 a      2235     1     9     2    10
 -3.9278442216722237E-01 a      2236     1     9     2    11
  1.0547399464268191E-01 a      2237     1     9     2    12
 -4.3073447187360092E-01 a      2238     1     9     2    13
 -5.3833155774784792E-02 a      2239     1     9     2    14
  5.6659885663239276E-02 a      2240     1     9     2    15
 -2.0185071275410563E-01 a      2241     1     9     2    16
  5.0239187223141712E-01 a      2242     1     9     2    17
  2.6832207384307571E-01 a      2243     1     9     2    18
 -3.3400594947934986E-01 a      2244     1     9     2    19
 -3.2418721329081290E-01 a      2245     1     9     2    20
 -8.7241249923664971E-02 a      2246     1     9     2    21
  5.1309590862380938E-01 a      2247     1     9     2    22
  1.4088167469237389E-01 a      2248     1     9     2    23
 -8.0026162942801862E-02 a      2249     1     9     2    24
 -2.2474765738252570E-01 a      2250     1     9     2    25
 -2.7666104414059017E-01 a      2251     1    10     2     1
  4.4103780838623280E-01 a      2252     1    10     2     2
 -2.4610178652693382E-01 a      2253     1    10     2     3
  3.5032136084865234E-01 a      2254     1    10     2     4
 -4.6236198610042956E-01 a      2255     1    10     2     5
 -9.5389998028567624E-02 a      2256     1    10     2     6
  4.8622389169805585E-01 a      2257     1    10     2     7
  4.1332475967462079E-01 a      2258     1    10     2     8
 -2.1820487708137909E-01 a      2259     1    10     2     9
  4.5992636992730002E-01 a      2260     1    10     2    10
  3.4688402739700558E-02 a      2261     1    10     2    11
 -1.7664046738105965E-01 a      2262     1    10     2    12
 -8.3115336985880736E-02 a      2263     1    10     2    13
  8.3084534164587512E-02 a      2264     1    10     2    14
  6.0446481684561293E-01 a      2265     1    10     2    15
 -3.2248404058475255E-01 a      2266     1    10     2    16
  2.3854556773046132E-01 a      2267     1    10     2    17
  1.5624187507381218E-01 a      2268     1    10     2    18
 -3.6416819323150640E-01 a      2269     1    10     2    19
  6.5711523593373322E-01 a      2270     1    10     2    20
 -4.1009845668753353E-01 a      2271     1    10     2    21
 -4.7141347920547128E-01 a      2272     1    10     2    22
 -3.0873353221892713E-01 a      2273     1    10     2    23
  5.4553281703229051E-01 a      2274     1    10     2    24
  3.4370479558083256E-01 a      2275     1    10     2    25
  6.9399066806353576E-02 a      2276     1    11     2     1
 -8.5356944668468632E-02 a      2277     1    11     2     2
 -1.2883430187641837E-02 a      2278     1    11     2     3
 -3.7435301397716275E-01 a      2279     1    11     2     4
 -3.4124944374914457E-01 a      2280     1    11     2     5
 -1.9651820322928573E-01 a      2281     1    11     2     6
 -1.7055047080127408E-01 a      2282     1    11     2     7
 -2.1446249308574872E-01 a      2283     1    11     2     8
  2.9665420674116955E-03 a      2284     1    11     2     9
 -4.7681854551892061E-01 a      2285     1    11     2    10
  3.9515922069809922E-01 a      2286     1    11     2    11
  1.6936103368017205E-01 a      2287     1    11     2    12
  2.6743430235281029E-01 a      2288     1    11     2    13
 -2.2759335187347771E-01 a      2289     1    11     2    14
 -2.3144344452682625E-01 a      2290     1    11     2    15
 -2.0951820075428004E-01 a      2291     1    11     2    16
 -3.1731399295853412E-02 a      2292     1    11     2    17
 -1.6309127337955796E-03 a      2293     1    11     2    18
 -2.0952889442931028E-03 a      2294     1    11     2    19
 -2.0374780413217111E-01 a      2295     1    11     2    20
  3.0378800954817331E-01 a      2296     1    11     2    21
  2.8417485733095771E-01 a      2297     1    11     2    22
 -6.8840891467769602E-02 a      2298     1    11     2    23
 -1.6618414879654153E-01 a      2299     1    11     2    24
  2.7345328918669515E-01 a      2300     1    11     2    25
 -4.7990737412757900E-01 a      2301     1    12     2     1
  3.1092003708928451E-01 a      2302     1    12     2     2
 -4.3926448819722498E-02 a      2303     1    12     2     3
 -4.9454958549602690E-02 a      2304     1    12     2     4
  3.5445261392127253E-01 a      2305     1    12     2     5
 -5.6399288252111912E-01 a      2306     1    12     2     6
  1.3819391690563904E-01 a      2307     1    12     2     7
 -4.8718741750912792E-01 a      2308     1    12     2     8
  1.5940641950913714E-01 a      2309     1    12     2     9
  3.3010554810737114E-02 a      2310     1    12     2    10
 -2.2443117689039666E-01 a      2311     1    12     2    11
 -4.7747256400640992E-01 a      2312     1    12     2    12
  2.6966775634812040E-01 a      2313     1    12     2    13
 -5.7628841821677941E-02 a      2314     1    12     2    14
  5.3490766420407920E-01 a      2315     1    12     2    15
  4.7875468558507203E-02 a      2316     1    12     2    16
  5.6631221022178012E-02 a      2317     1    12     2    17
  9.7730873661967449E-02 a      2318     1    12     2    18
  4.6031617872696595E-01 a      2319     1    12     2    19
 -3.0365811194166414E-01 a      2320     1    12     2    20
  1.3245803138558837E-01 a      2321     1    12     2    21
  1.8820462235089813E-01 a      2322     1    12     2    22
  6.5329015823591505E-02 a      2323     1    12     2    23
  9.8248975550861026E-02 a      2324     1    12     2    24
  1.4521934689430951E-01 a      2325     1    12     2    25
 -2.2423152376769600E-02 a      2326     1    13     2     1
  3.2780029338951999E-01 a      2327     1    13     2     2
 -5.5054294046420338E-01 a      2328     1    13     2     3
 -3.0435808846280776E-01 a      2329     1    13     2     4
  5.4968784356501921E-01 a      2330     1    13     2     5
  1.7004661235474378E-01 a      2331     1    13     2     6
 -4.8604600434448364E-02 a      2332     1    13     2     7
 -5.2905610294896233E-01 a      2333     1    13     2     8
 -3.0522984629612948E-01 a      2334     1    13     2     9
 -5.7284001129306783E-01 a      2335     1    13     2    10
 -1.9839672732178304E-01 a      2336     1    13     2    11
 -2.7122584573034658E-01 a      2337     1    13     2    12
  5.1568021586533985E-01 a      2338     1    13     2    13
  3.2610682493123661E-01 a      2339     1    13     2    14
 -5.5248732830335345E-01 a      2340     1    13     2    15
  1.1063463832619178E-01 a      2341     1    13     2    16
 -1.9735512168948718E-01 a      2342     1    13     2    17
 -1.3394833428892419E-01 a      2343     1    13     2    18
  5.3366079850026960E-01 a      2344     1    13     2    19
  5.4596864297880021E-01 a      2345     1    13     2    20
 -4.3989402143165590E-01 a      2346     1    13     2    21
 -2.3949041542599731E-01 a      2347     1    13     2    22
 -1.6074168448836795E-01 a      2348     1    13     2    23
 -1.6492738403129215E-01 a      2349     1    13     2    24
  1.9798219984274071E-01 a      2350     1    13     2    25
  4.8336812259601797E-01 a      2351     1    14     2     1
 -3.3790083484486261E-01 a      2352     1    14     2     2
  3.5266626918204236E-01 a      2353     1    14     2     3
 -1.7606916519705657E-01 a      2354     1    14     2     4
 -3.1901911070556044E-01 a      2355     1    14     2     5
 -1.2781637498247095E-01 a      2356     1    14     2     6
 -2.1355200393652971E-01 a      2357     1    14     2     7
 -2.9600613852013274E-01 a      2358     1    14     2     8
 -1.0420297052063969E-01 a      2359     1    14     2     9
 -4.1279780544215244E-01 a      2360     1    14     2    10
  8.0033808666349376E-02 a      2361     1    14     2    11
  4.7623053500398510E-01 a      2362     1    14     2    12
  3.6727173223313342E-01 a      2363     1    14     2    13
  3.0354746541070915E-01 a      2364     1    14     2    14
 -1.3877290895905434E-01 a      2365     1    14     2    15
 -1.8582238663854267E-01 a      2366     1    14     2    16
 -3.2450650350867544E-01 a      2367     1    14     2    17
  2.7020812822716556E-02 a      2368     1    14     2    18
  5.5411310565768657E-01 a      2369     1    14     2    19
 -6.4033872700306665E-02 a      2370     1    14     2    20
 -3.5939620996742910E-01 a      2371     1    14     2    21
 -4.4682711307294044E-02 a      2372     1    14     2    22
  4.5513899391538437E-02 a      2373     1    14     2    23
 -5.8512142481113127E-01 a      2374     1    14     2    24
 -7.2348754091403865E-03 a      2375     1    14     2    25
  2.1019655672891588E-01 a      2376     1    15     2     1
  5.7714038173040960E-01 a      2377     1    15     2     2
  5.5942145529343767E-01 a      2378     1    15     2     3
  4.4529744214465661E-01 a      2379     1    15     2     4
  1.3987803145186209E-01 a      2380     1    15     2     5
  6.3090494919344917E-02 a      2381     1    15     2     6
  4.0635659877104618E-01 a      2382     1    15     2     7
  5.0103608749099127E-01 a      2383     1    15     2     8
 -3.7777727401083441E-02 a      2384     1    15     2     9
 -2.1351510559420436E-01 a      2385     1    15     2    10
  3.2094244482474765E-01 a      2386     1    15     2    11
  6.0427757938201154E-02 a      2387     1    15     2    12
 -2.4021696496190301E-01 a      2388     1    15     2    13
  2.3742979304706990E-01 a      2389     1    15     2    14
  3.9892277301985679E-01 a      2390     1    15     2    15
 -2.2694087470905833E-01 a      2391     1    15     2    16
  6.4000577135561221E-01 a      2392     1    15     2    17
 -4.7145437011431834E-01 a      2393     1    15     2    18
 -2.9186119618263656E-01 a      2394     1    15     2    19
  2.9865908286388049E-01 a      2395     1    15     2    20
  8.5868925621857856E-02 a      2396     1    15     2    21
  3.3946834891650803E-03 a      2397     1    15     2    22
 -5.4554586272071748E-01 a      2398     1    15     2    23
 -3.0345441633713988E-01 a      2399     1    15     2    24
  3.8294214751738986E-01 a      2400     1    15     2    25
 -7.2156921182860323E-02 a      2401     1    16     2     1
  1.9763738540857231E-01 a      2402     1    16     2     2
 -4.1816184411039542E-02 a      2403     1    16     2     3
  2.8959489313010861E-01 a      2404     1    16     2     4
 -2.7497691634835436E-01 a      2405     1    16     2     5
  2.2297481041728390E-01 a      2406     1    16     2     6
 -2.3991429280825163E-02 a      2407     1    16     2     7
 -5.7415435831749428E-01 a      2408     1    16     2     8
  4.2072992912270457E-01 a      2409     1    16     2     9
  1.9812730032878292E-01 a      2410     1    16     2    10
  1.7851607132754790E-01 a      2411     1    16     2    11
  8.1420416147308494E-02 a      2412     1    16     2    12
  4.3836071065212773E-01 a      2413     1    16     2    13
  1.8649404294910943E-01 a      2414     1    16     2    14
  4.7722649135690287E-01 a      2415     1    16     2    15
 -4.9756282291819429E-02 a      2416     1    16     2    16
  1.3860929529464047E-01 a      2417     1    16     2    17
  2.2704254242279613E-02 a      2418     1    16     2    18
  1.7007450363328722E-01 a      2419     1    16     2    19
 -5.3683767044914932E-01 a      2420     1    16     2    20
  5.8282530199856031E-01 a      2421     1    16     2    21
 -6.1577368769104224E-01 a      2422     1    16     2    22
  8.7177535036289375E-02 a      2423     1    16     2    23
 -1.2400676254774411E-01 a      2424     1    16     2    24
 -4.5427280145088644E-01 a      2425     1    16     2    25
  5.2344855219165520E-01 a      2426     1    17     2     1
  1.0978379171668685E-01 a      2427     1    17     2     2
 -2.2113009831353875E-01 a      2428     1    17     2     3
  9.7036255993193030E-02 a      2429     1    17     2     4
  3.3386753180401230E-01 a      2430     1    17     2     5
 -1.2571599507308112E-01 a      2431     1    17     2     6
 -6.1848321318720541E-02 a      2432     1    17     2     7
  3.0240120879388888E-01 a      2433     1    17     2     8
 -4.9570944524286809E-01 a      2434     1    17     2     9
  2.8704100282248218E-01 a      2435     1    17     2    10
  5.7663669451633504E-01 a      2436     1    17     2    11
 -1.1942345811242729E-01 a      2437     1    17     2    12
 -2.9102471565158694E-01 a      2438     1    17     2    13
 -4.0537333719830665E-01 a      2439     1    17     2    14
 -4.7608428649377954E-01 a      2440     1    17     2    15
 -1.9746263921591614E-01 a      2441     1    17     2    16
 -2.4393930418059095E-01 a      2442     1    17     2    17
  2.9420149361426612E-01 a      2443     1    17     2    18
  1.6742880800680807E-01 a      2444     1    17     2    19
  2.2222982644229308E-01 a      2445     1    17     2    20
 -3.4677901552319833E-02 a      2446     1    17     2    21
  6.0555951575654388E-01 a      2447     1    17     2    22
 -5.5269914854604063E-01 a      2448     1    17     2    23
 -5.7261673642013999E-01 a      2449     1    17     2    24
  5.2655381597777773E-01 a      2450     1    17     2    25
  2.9219058429958800E-01 a      2451     1    18     2     1
 -2.9874937618713132E-01 a      2452     1    18     2     2
 -1.3845132857002895E-01 a      2453     1    18     2     3
 -4.7832579506959666E-01 a      2454     1    18     2     4
  2.9078239421815207E-02 a      2455     1    18     2     5
  1.0939908198062846E-01 a      2456     1    18     2     6
  7.1365252739179041E-01 a      2457     1    18     2     7
 -4.7752526195205508E-01 a      2458     1    18     2     8
 -2.5783211087619079E-01 a      2459     1    18     2     9
 -2.2670596101347890E-01 a      2460     1    18     2    10
  5.6860927908690162E-01 a      2461     1    18     2    11
 -4.7188914858005465E-01 a      2462     1    18     2    12
  6.3700953640683788E-01 a      2463     1    18     2    13
 -4.5611070580973530E-02 a      2464     1    18     2    14
 -7.2970113851746266E-01 a      2465     1    18     2    15
 -8.5326507226701997E-01 a      2466     1    18     2    16
  2.4565101871636777E-01 a      2467     1    18     2    17
  4.8938378647994363E-01 a      2468     1    18     2    18
  6.7215458641618409E-01 a      2469     1    18     2    19
  4.8378221077670336E-01 a      2470     1    18     2    20
 -2.6527348046701865E-01 a      2471     1    18     2    21
  3.2765104520463073E-01 a      2472     1    18     2    22
 -1.5321771607854071E-01 a      2473     1    18     2    23
 -1.3364623084860103E-01 a      2474     1    18     2    24
  1.0914442895621369E-02 a      2475     1    18     2    25
  6.2585504076057130E-01 a      2476     1    19     2     1
 -6.7174146262284318E-01 a      2477     1    19     2     2
  2.4096034211494310E-01 a      2478     1    19     2     3
  1.7028313955608904E-01 a      2479     1    19     2     4
  1.4269730536553679E-01 a      2480     1    19     2     5
 -5.1582146339966950E-01 a      2481     1    19     2     6
 -8.2277213572225827E-01 a      2482     1    19     2     7
 -7.3634947094936232E-02 a      2483     1    19     2     8
  7.9235047331718367E-01 a      2484     1    19     2     9
  1.5290571181315310E-01 a      2485     1    19     2    10
  1.9856026510327995E-01 a      2486     1    19     2    11
  4.4788936150214326E-01 a      2487     1    19     2    12
  2.3020083297623228E-01 a      2488     1    19     2    13
  6.2209869134692597E-01 a      2489     1    19     2    14
  4.9970044525866575E-01 a      2490     1    19     2    15
  2.7096729299349265E-01 a      2491     1    19     2    16
  4.5201868455190852E-01 a      2492     1    19     2    17
 -6.9187824798404698E-02 a      2493     1    19     2    18
 -3.8156553335145443E-01 a      2494     1    19     2    19
  6.9087324479305923E-01 a      2495     1    19     2    20
 -3.8417116769452991E-01 a      2496     1    19     2    21
  1.0110466705917921E-01 a      2497     1    19     2    22
  1.2628844132684328E-01 a      2498     1    19     2    23
  8.6748032194408117E-02 a      2499     1    19     2    24
  3.3358640727726330E-01 a      2500     1    19     2    25
 -2.6109760811709426E-01 a      2501     1    20     2     1
  4.7779783715591667E-01 a      2502     1    20     2     2
 -7.8286043268656194E-02 a      2503     1    20     2     3
 -5.2712762898151533E-01 a      2504     1    20     2     4
  5.4650633795920556E-01 a      2505     1    20     2     5
 -6.1040705784530053E-02 a      2506     1    20     2     6
  1.4815847689693859E-01 a      2507     1    20     2     7
 -8.9074045090205056E-02 a      2508     1    20     2     8
 -3.8301471233068685E-01 a      2509     1    20     2     9
 -6.3396984743292584E-02 a      2510     1    20     2    10
 -4.8409336460833313E-01 a      2511     1    20     2    11
  4.6393087028826946E-01 a      2512     1    20     2    12
 -3.8712855484632352E-01 a      2513     1    20     2    13
  4.1891358015516100E-01 a      2514     1    20     2    14
 -2.6705288533657022E-02 a      2515     1    20     2    15
 -2.5339158816235685E-01 a      2516     1    20     2    16
  2.2943333297284699E-01 a      2517     1    20     2    17
 -2.1967987646133591E-01 a      2518     1    20     2    18
  4.0077963350466889E-01 a      2519     1    20     2    19
  1.1666529630081875E-01 a      2520     1    20     2    20
  5.5643049918743838E-02 a      2521     1    20     2    21
 -3.1306000576514686E-01 a      2522     1    20     2    22
  2.8037826554374234E-01 a      2523     1    20     2    23
 -3.1512234145030476E-03 a      2524     1    20     2    24
 -5.0456563575914115E-01 a      2525     1    20     2    25
 -3.7412507549703072E-01 a      2526     1    21     2     1
  2.2935266257398789E-02 a      2527     1    21     2     2
  4.2458353344479710E-01 a      2528     1    21     2     3
  3.4417535880620764E-01 a      2529     1    21     2     4
  2.7048484976155734E-01 a      2530     1    21     2     5
 -4.5967846563505743E-01 a      2531     1    21     2     6
 -6.0029307955098726E-02 a      2532     1    21     2     7
 -1.6798809904259304E-01 a      2533     1    21     2     8
  2.5965466726561148E-01 a      2534     1    21     2     9
 -3.4586548573480880E-01 a      2535     1    21     2    10
 -2.9386118252714521E-01 a      2536     1    21     2    11
  3.1265211354147149E-01 a      2537     1    21     2    12
  1.3328920134597808E-01 a      2538     1    21     2    13
 -3.7536286153943298E-02 a      2539     1    21     2    14
  3.0544865714577513E-01 a      2540     1    21     2    15
 -2.1515752418224690E-01 a      2541     1    21     2    16
  3.1106137811906176E-01 a      2542     1    21     2    17
 -1.1658517244483040E-01 a      2543     1    21     2    18
  1.8428049238457786E-01 a      2544     1    21     2    19
  6.9556331477724609E-02 a      2545     1    21     2    20
  2.4464090946818737E-01 a      2546     1    21     2    21
 -6.3074624948894342E-01 a      2547     1    21     2    22
  1.9805422586868632E-01 a      2548     1    21     2    23
 -3.5803300035543101E-01 a      2549     1    21     2    24
  5.6975470683807095E-01 a      2550     1    21     2    25
 -4.8883641877384110E-01 a      2551     1    22     2     1
 -2.8007751400207451E-02 a      2552     1    22     2     2
 -3.2850479180463743E-01 a      2553     1    22     2     3
 -1.5341522767216409E-01 a      2554     1    22     2     4
  3.9862213389490392E-01 a      2555     1    22     2     5
 -2.5347505583725694E-01 a      2556     1    22     2     6
  2.8811807863454993E-02 a      2557     1    22     2     7
  1.9501031881565772E-01 a      2558     1    22     2     8
 -1.1756005085090303E-01 a      2559     1    22     2     9
  3.6296509697640661E-01 a      2560     1    22     2    10
  4.8161058567222609E-01 a      2561     1    22     2    11
 -5.7811287623515806E-01 a      2562     1    22     2    12
 -6.4761604941401429E-02 a      2563     1    22     2    13
 -7.9294499299113641E-01 a      2564     1    22     2    14
  3.0220707794903662E-01 a      2565     1    22     2    15
 -2.6280213118076373E-01 a      2566     1    22     2    16
 -1.5912796375382679E-01 a      2567     1    22     2    17
 -1.9010760740113652E-01 a      2568     1    22     2    18
  4.3536237171951170E-01 a      2569     1    22     2    19
  2.2585677506243765E-01 a      2570     1    22     2    20
 -2.3324983187572879E-01 a      2571     1    22     2    21
  4.1077475987900419E-01 a      2572     1    22     2    22
 -2.3988786076929328E-01 a      2573     1    22     2    23
 -4.9641165572794399E-01 a      2574     1    22     2    24
 -1.1998925820536558E-02 a      2575     1    22     2    25
  2.3383192629312891E-01 a      2576     1    23     2     1
  5.0144823949557238E-01 a      2577     1    23     2     2
  4.3771537496954938E-01 a      2578     1    23     2     3
  4.4713251203528354E-01 a      2579     1    23     2     4
 -4.2299525496416529E-01 a      2580     1    23     2     5
  3.2953233608825783E-01 a      2581     1    23     2     6
 -2.2562803851262606E-01 a      2582     1    23     2     7
  4.7545131028296350E-01 a      2583     1    23     2     8
 -4.6664004070297645E-02 a      2584     1    23     2     9
  1.6456101760365022E-01 a      2585     1    23     2    10
  5.7064354966996456E-01 a      2586     1    23     2    11
  2.3560867804516600E-01 a      2587     1    23     2    12
 -1.4356917595753946E-01 a      2588     1    23     2    13
  9.2079895190824865E-02 a      2589     1    23     2    14
  8.5176381180172053E-02 a      2590     1    23     2    15
 -3.4753844996653704E-01 a      2591     1    23     2    16
  2.4916963787764076E-01 a      2592     1    23     2    17
  2.4242846546848071E-01 a      2593     1    23     2    18
 -1.5517553256998756E-01 a      2594     1    23     2    19
 -4.0323022780084816E-01 a      2595     1    23     2    20
 -5.9342050883656450E-01 a      2596     1    23     2    21
  4.3252225633797325E-01 a      2597     1    23     2    22
 -3.2790629108624542E-01 a      2598     1    23     2    23
 -6.8212314267682306E-01 a      2599     1    23     2    24
  4.1749892955912617E-02 a      2600     1    23     2    25
 -9.7019630844411731E-02 a      2601     1    24     2     1
  1.9368075350383132E-01 a      2602     1    24     2     2
  4.0587379924904671E-01 a      2603     1    24     2     3
 -1.6912946788245292E-01 a      2604     1    24     2     4
 -7.1664352498314277E-01 a      2605     1    24     2     5
 -3.2071074975961861E-01 a      2606     1    24     2     6
 -3.4086036305260470E-01 a      2607     1    24     2     7
 -8.5840870609949729E-02 a      2608     1    24     2     8
 -8.5472732875688476E-02 a      2609     1    24     2     9
 -2.5989190918266430E-01 a      2610     1    24     2    10
 -3.2697026709086813E-01 a      2611     1    24     2    11
 -3.0295116796591326E-01 a      2612     1    24     2    12
  3.3223280721838555E-01 a      2613     1    24     2    13
  1.1139794730395162E-01 a      2614     1    24     2    14
 -1.6017220226347328E-01 a      2615     1    24     2    15
  2.8057861257339956E-01 a      2616     1    24     2    16
 -4.6783204214655139E-01 a      2617     1    24     2    17
 -3.3735685268358456E-01 a      2618     1    24     2    18
  5.6689425235314539E-01 a      2619     1    24     2    19
 -5.8827840974598633E-01 a      2620     1    24     2    20
 -5.6065237927118684E-02 a      2621     1    24     2    21
  1.1118748461535538E-01 a      2622     1    24     2    22
 -1.7332563575465415E-01 a      2623     1    24     2    23
 -1.4525408882956611E-01 a      2624     1    24     2    24
 -3.0324628411793753E-01 a      2625     1    24     2    25
 -2.6482508257179777E-01 a      2626     1    25     2     1
 -3.6197890704861801E-01 a      2627     1    25     2     2
