################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0622006839398060E-01 a      2108     1     4     2     8
 -3.5655918560188909E-01 a      2109     1     4     2     9
  2.1969003989345579E-01 a      2110     1     4     2    10
 -3.0462654916426007E-01 a      2111     1     4     2    11
  1.9557117020930359E-01 a      2112     1     4     2    12
 -6.5621866688311392E-01 a      2113     1     4     2    13
  9.3957389536555025E-03 a      2114     1     4     2    14
 -2.7660710049051412E-01 a      2115     1     4     2    15
 -2.5289209872677926E-01 a      2116     1     4     2    16
 -3.9649891687156552E-01 a      2117     1     4     2    17
 -1.8553573192681114E-01 a      2118     1     4     2    18
  3.0329999479775566E-01 a      2119     1     4     2    19
  4.1031679383080932E-01 a      2120     1     4     2    20
  3.8331882487925029E-01 a      2121     1     4     2    21
  1.2397409720173942E-01 a      2122     1     4     2    22
  7.3161153490427500E-01 a      2123     1     4     2    23
 -3.2111234170198560E-01 a      2124     1     4     2    24
  1.1037216066882972E-01 a      2125     1     4     2    25
 -5.4612657262767950E-01 a      2126     1     5     2     1
  4.3830638817159029E-01 a      2127     1     5     2     2
  2.9462198102435977E-01 a      2128     1     5     2     3
  4.7985554630962796E-01 a      2129     1     5     2     4
  5.9993232835795905E-02 a      2130     1     5     2     5
 -2.0204744053011289E-01 a      2131     1     5     2     6
  6.0972545166701753E-01 a      2132     1     5     2     7
  3.9036011794033854E-01 a      2133     1     5     2     8
 -5.0268110272022581E-01 a      2134     1     5     2     9
  3.7858858138231721E-01 a      2135     1     5     2    10
  9.7134731603529700E-02 a      2136     1     5     2    11
 -2.0887778689442307E-01 a      2137     1     5     2    12
 -1.6213928611929826E-01 a      2138     1     5     2    13
 -3.2340412297164173E-01 a      2139     1     5     2    14
  6.5446053164171969E-01 a      2140     1     5     2    15
 -9.9363946376979095E-02 a      2141     1     5     2    16
 -2.6952000779521845E-01 a      2142     1     5     2    17
  3.5068606734877261E-01 a      2143     1     5     2    18
  9.8709070153760181E-02 a      2144     1     5     2    19
 -2.5633614789910282E-02 a      2145     1     5     2    20
  5.1941640740426176E-01 a      2146     1     5     2    21
  6.1051141807862752E-01 a      2147     1     5     2    22
 -3.2291614326094986E-01 a      2148     1     5     2    23
 -5.2295774231651881E-01 a      2149     1     5     2    24
 -6.3748685570339345E-02 a      2150     1     5     2    25
  3.3378578126374531E-01 a      2151     1     6     2     1
  2.7754888430505265E-01 a      2152     1     6     2     2
  6.3017671265191574E-02 a      2153     1     6     2     3
  5.5586347987285101E-01 a      2154     1     6     2     4
 -4.3403839843793285E-01 a      2155     1     6     2     5
 -2.9378066356898525E-01 a      2156     1     6     2     6
 -3.2451998553256928E-01 a      2157     1     6     2     7
  2.8557040306653453E-01 a      2158     1     6     2     8
 -4.8029371456557113E-01 a      2159     1     6     2     9
 -2.1531692971094266E-01 a      2160     1     6     2    10
 -6.0828758355273398E-02 a      2161     1     6     2    11
 -2.7286412701133395E-01 a      2162     1     6     2    12
 -3.9144017128568814E-01 a      2163     1     6     2    13
  9.8749449065754585E-02 a      2164     1     6     2    14
 -5.7417247114769210E-01 a      2165     1     6     2    15
  6.7647035809226630E-01 a      2166     1     6     2    16
 -1.5753142304557460E-02 a      2167     1     6     2    17
  2.1591309519752783E-01 a      2168     1     6     2    18
  3.0633674065117233E-01 a      2169     1     6     2    19
  4.2498475907679668E-02 a      2170     1     6     2    20
 -3.6062253492108060E-01 a      2171     1     6     2    21
  5.4644757170382884E-02 a      2172     1     6     2    22
 -2.1579053619198993E-01 a      2173     1     6     2    23
 -4.2033555032082054E-01 a      2174     1     6     2    24
  9.0893145287855903E-01 a      2175     1     6     2    25
 -4.1284632614115763E-01 a      2176     1     7     2     1
  8.0088092181298542E-01 a      2177     1     7     2     2
 -1.9890929159348592E-01 a      2178     1     7     2     3
  1.5699564343547243E-01 a      2179     1     7     2     4
 -4.3455895570939693E-02 a      2180     1     7     2     5
  4.1707049482835523E-01 a      2181     1     7     2     6
  1.5960219063574271E-01 a      2182     1     7     2     7
 -2.2546431760997088E-01 a      2183     1     7     2     8
  4.3292918166778455E-01 a      2184     1     7     2     9
  2.4415717368256404E-01 a      2185     1     7     2    10
  5.5569930233768522E-03 a      2186     1     7     2    11
  9.7856234592071017E-02 a      2187     1     7     2    12
  6.1496684403401858E-01 a      2188     1     7     2    13
  2.2483539869771665E-01 a      2189     1     7     2    14
  2.8438890220852620E-01 a      2190     1     7     2    15
 -2.5638463435236220E-01 a      2191     1     7     2    16
  6.5521895447634304E-01 a      2192     1     7     2    17
  4.6435974079080405E-01 a      2193     1     7     2    18
 -6.5521135877059844E-01 a      2194     1     7     2    19
 -5.8337728911419828E-01 a      2195     1     7     2    20
  1.7181328752750258E-01 a      2196     1     7     2    21
  4.3084137338706585E-01 a      2197     1     7     2    22
  1.0601024568644116E-01 a      2198     1     7     2    23
  6.9706745412426685E-01 a      2199     1     7     2    24
  3.6059394178795984E-01 a      2200     1     7     2    25
  3.8894518927281901E-01 a      2201     1     8     2     1
  4.0872139552622422E-02 a      2202     1     8     2     2
 -3.6808185577890901E-01 a      2203     1     8     2     3
 -3.0539560738549054E-01 a      2204     1     8     2     4
 -6.7936677782078647E-01 a      2205     1     8     2     5
  3.5811312091567626E-01 a      2206     1     8     2     6
 -1.9815118059990761E-01 a      2207     1     8     2     7
  4.7271237483920536E-01 a      2208     1     8     2     8
 -4.8887624675400460E-01 a      2209     1     8     2     9
 -5.3499751446040866E-01 a      2210     1     8     2    10
 -5.2439427890458068E-01 a      2211     1     8     2    11
 -1.6938794492956671E-01 a      2212     1     8     2    12
  3.5210315216776517E-01 a      2213     1     8     2    13
  6.6194899574190802E-01 a      2214     1     8     2    14
 -5.7083718520395310E-01 a      2215     1     8     2    15
  2.3895632637342609E-01 a      2216     1     8     2    16
  5.8974765727662437E-01 a      2217     1     8     2    17
 -2.8606482466524674E-01 a      2218     1     8     2    18
  6.7186937177660178E-01 a      2219     1     8     2    19
  5.3378543170071957E-01 a      2220     1     8     2    20
  2.9865744940202360E-01 a      2221     1     8     2    21
 -4.0701881008356716E-01 a      2222     1     8     2    22
  3.1007569295269588E-01 a      2223     1     8     2    23
  5.2839278031244830E-02 a      2224     1     8     2    24
 -5.4066022757382384E-02 a      2225     1     8     2    25
  5.3271633024733311E-01 a      2226     1     9     2     1
  3.9348732217626808E-01 a      2227     1     9     2     2
  1.8099375807803283E-01 a      2228     1     9     2     3
 -3.4075440133520751E-01 a      2229     1     9     2     4
  1.0719925100416837E-01 a      2230     1     9     2     5
 -5.4504799927541803E-01 a      2231     1     9     2     6
 -2.2479964031789237E-01 a      2232     1     9     2     7
 -3.6611645612432608E-01 a      2233     1     9     2     8
 -8.7635140956810898E-03 a      2234     1     9     2     9
 -3.1807953766680869E-01 a      2235     1     9     2    10
 -4.4632506239217201E-01 a      2236     1     9     2    11
  5.1083987544298692E-01 a      2237     1     9     2    12
  5.4623948668406597E-01 a      2238     1     9     2    13
  4.7807449949164543E-01 a      2239     1     9     2    14
  1.3700925927659657E-01 a      2240     1     9     2    15
 -3.6921457135554647E-01 a      2241     1     9     2    16
 -3.5357188258437122E-01 a      2242     1     9     2    17
  6.5337036157071327E-01 a      2243     1     9     2    18
 -2.8094622212833731E-01 a      2244     1     9     2    19
  3.9816797854003566E-01 a      2245     1     9     2    20
  4.4932092110865512E-01 a      2246     1     9     2    21
 -3.4267915005232663E-01 a      2247     1     9     2    22
  6.0130628303221648E-02 a      2248     1     9     2    23
 -9.0256317894830196E-01 a      2249     1     9     2    24
  6.6851139509129232E-01 a      2250     1     9     2    25
  2.6409374537365093E-01 a      2251     1    10     2     1
  7.7135175426045688E-01 a      2252     1    10     2     2
 -6.8898136975421853E-02 a      2253     1    10     2     3
  8.1548902957662794E-01 a      2254     1    10     2     4
  6.1174564904413897E-01 a      2255     1    10     2     5
  3.3895206664737854E-01 a      2256     1    10     2     6
 -5.6266905843300385E-01 a      2257     1    10     2     7
  4.4709221433153956E-01 a      2258     1    10     2     8
 -3.3813048989764488E-01 a      2259     1    10     2     9
 -8.2088276474336599E-02 a      2260     1    10     2    10
 -6.5361377417276573E-02 a      2261     1    10     2    11
  5.5795111497981020E-01 a      2262     1    10     2    12
 -5.2940540319156659E-01 a      2263     1    10     2    13
 -4.5664706125566834E-01 a      2264     1    10     2    14
  4.2178497446548963E-01 a      2265     1    10     2    15
 -2.3040825633789222E-01 a      2266     1    10     2    16
  3.1262229844640427E-01 a      2267     1    10     2    17
  2.7131374305155526E-01 a      2268     1    10     2    18
 -1.3716650945618702E-01 a      2269     1    10     2    19
  6.4036776070741452E-01 a      2270     1    10     2    20
 -2.6838794421841766E-01 a      2271     1    10     2    21
  1.9256560577866919E-01 a      2272     1    10     2    22
 -7.3146369006365242E-01 a      2273     1    10     2    23
 -4.9167311947376630E-01 a      2274     1    10     2    24
  4.3994525378486159E-02 a      2275     1    10     2    25
  2.1605343734637086E-01 a      2276     1    11     2     1
  4.3221902041875796E-04 a      2277     1    11     2     2
  4.3995291655616853E-01 a      2278     1    11     2     3
 -2.3875174450670394E-01 a      2279     1    11     2     4
 -6.5041917405643335E-01 a      2280     1    11     2     5
  2.9020520112298714E-01 a      2281     1    11     2     6
 -1.3982830901624940E-01 a      2282     1    11     2     7
  7.5916583554615051E-04 a      2283     1    11     2     8
 -1.2080272018173435E-01 a      2284     1    11     2     9
  3.6534836617179234E-01 a      2285     1    11     2    10
 -2.7557424515768364E-01 a      2286     1    11     2    11
 -3.0788334937035720E-02 a      2287     1    11     2    12
 -3.5182396278597006E-01 a      2288     1    11     2    13
  3.4396170707030654E-01 a      2289     1    11     2    14
 -2.2853275848997831E-01 a      2290     1    11     2    15
  5.7472646225610868E-01 a      2291     1    11     2    16
  2.3512481115047870E-01 a      2292     1    11     2    17
 -3.5485686939227956E-01 a      2293     1    11     2    18
  7.6345361444365933E-02 a      2294     1    11     2    19
 -8.7385960100512926E-03 a      2295     1    11     2    20
 -1.1553887828013990E-02 a      2296     1    11     2    21
  1.8972722683730428E-01 a      2297     1    11     2    22
 -5.0629080304319385E-01 a      2298     1    11     2    23
  2.3863533056610348E-01 a      2299     1    11     2    24
 -1.9292625889315843E-01 a      2300     1    11     2    25
  3.6671944242033561E-01 a      2301     1    12     2     1
 -3.2578013333907629E-01 a      2302     1    12     2     2
 -2.6524826432506471E-01 a      2303     1    12     2     3
  4.4499456540631604E-01 a      2304     1    12     2     4
  4.9097168917401846E-02 a      2305     1    12     2     5
 -4.7768623504659741E-01 a      2306     1    12     2     6
 -1.7602822164837223E-01 a      2307     1    12     2     7
 -7.0371991339689388E-01 a      2308     1    12     2     8
  8.0908894005323351E-03 a      2309     1    12     2     9
  2.5388012510659064E-01 a      2310     1    12     2    10
  4.5786572188706007E-02 a      2311     1    12     2    11
  2.7382778453958895E-01 a      2312     1    12     2    12
 -4.5583609303234846E-01 a      2313     1    12     2    13
 -2.7922043505433980E-01 a      2314     1    12     2    14
  8.4919287173929103E-02 a      2315     1    12     2    15
  7.8872307706032638E-02 a      2316     1    12     2    16
  3.5080038892038751E-01 a      2317     1    12     2    17
 -5.3830877799116628E-01 a      2318     1    12     2    18
  2.2288033011035449E-01 a      2319     1    12     2    19
  2.2576264795558021E-01 a      2320     1    12     2    20
  3.4477743600498136E-02 a      2321     1    12     2    21
  3.5803945798260439E-01 a      2322     1    12     2    22
 -6.6670813524579453E-01 a      2323     1    12     2    23
 -4.5582398589694034E-01 a      2324     1    12     2    24
 -6.5139477339596977E-03 a      2325     1    12     2    25
  3.8354133342630192E-01 a      2326     1    13     2     1
 -1.6645128796549052E-01 a      2327     1    13     2     2
 -3.9987650979415934E-01 a      2328     1    13     2     3
  2.8479697273811383E-01 a      2329     1    13     2     4
 -3.4529765613179930E-01 a      2330     1    13     2     5
  2.5240405623171025E-01 a      2331     1    13     2     6
  4.5698334698251331E-01 a      2332     1    13     2     7
 -4.1320641438692673E-01 a      2333     1    13     2     8
 -7.9325745369190251E-02 a      2334     1    13     2     9
 -4.1303615666534121E-01 a      2335     1    13     2    10
  2.4214670368867569E-01 a      2336     1    13     2    11
 -2.2970197631948122E-01 a      2337     1    13     2    12
  5.5024636193702381E-01 a      2338     1    13     2    13
 -8.5624541365217854E-02 a      2339     1    13     2    14
 -1.0534265896125754E-01 a      2340     1    13     2    15
 -1.3687536544069616E-02 a      2341     1    13     2    16
 -4.1211816992136396E-01 a      2342     1    13     2    17
  4.8481551950239138E-01 a      2343     1    13     2    18
  3.8923159366301391E-01 a      2344     1    13     2    19
 -4.5601458795386690E-01 a      2345     1    13     2    20
  5.0232033276033178E-02 a      2346     1    13     2    21
 -3.3085587452111170E-01 a      2347     1    13     2    22
  1.6994764638215015E-01 a      2348     1    13     2    23
  4.6676121133464449E-01 a      2349     1    13     2    24
  3.0445382675776067E-01 a      2350     1    13     2    25
  7.5899857795448472E-02 a      2351     1    14     2     1
  1.0617180104572341E-01 a      2352     1    14     2     2
 -5.4463555989817336E-01 a      2353     1    14     2     3
 -2.0967262772004400E-01 a      2354     1    14     2     4
  2.2969393391746789E-02 a      2355     1    14     2     5
  4.2717990822047042E-01 a      2356     1    14     2     6
  5.8481929063200266E-01 a      2357     1    14     2     7
  2.9014581464137890E-01 a      2358     1    14     2     8
  6.0760627775097775E-01 a      2359     1    14     2     9
  1.1203078046040088E-01 a      2360     1    14     2    10
 -6.0883972088499284E-03 a      2361     1    14     2    11
  3.1585930872510104E-01 a      2362     1    14     2    12
 -2.5475553243272731E-01 a      2363     1    14     2    13
 -6.1301790208017215E-01 a      2364     1    14     2    14
  6.4314019692676272E-01 a      2365     1    14     2    15
 -2.8691698283603695E-01 a      2366     1    14     2    16
 -1.9884743448116082E-01 a      2367     1    14     2    17
  1.4616063729528486E-01 a      2368     1    14     2    18
 -6.4991008171575326E-01 a      2369     1    14     2    19
  2.9693135530425635E-01 a      2370     1    14     2    20
 -2.8005831013962657E-01 a      2371     1    14     2    21
 -3.0111300854629519E-01 a      2372     1    14     2    22
  2.0684836498575232E-01 a      2373     1    14     2    23
 -2.2228289890751615E-01 a      2374     1    14     2    24
  7.2519289789369856E-01 a      2375     1    14     2    25
 -5.1066036208695731E-01 a      2376     1    15     2     1
 -2.5380433835199584E-01 a      2377     1    15     2     2
  4.5258645940043840E-01 a      2378     1    15     2     3
  4.9798475176673529E-01 a      2379     1    15     2     4
 -7.2123442980627073E-01 a      2380     1    15     2     5
  6.2804587802226985E-01 a      2381     1    15     2     6
  9.8951386510110501E-03 a      2382     1    15     2     7
 -3.1384552177992453E-01 a      2383     1    15     2     8
 -3.4529974819620662E-01 a      2384     1    15     2     9
 -8.4358238792244056E-01 a      2385     1    15     2    10
 -4.5904829180993229E-02 a      2386     1    15     2    11
 -3.7602580246969131E-01 a      2387     1    15     2    12
  5.8372355472402371E-01 a      2388     1    15     2    13
  4.1426785082586504E-01 a      2389     1    15     2    14
 -2.8049082924607993E-01 a      2390     1    15     2    15
  1.0816153084441207E-01 a      2391     1    15     2    16
 -2.6691264231161577E-01 a      2392     1    15     2    17
  4.5194003614145628E-01 a      2393     1    15     2    18
 -5.2042780094132690E-01 a      2394     1    15     2    19
 -4.8674730225884089E-01 a      2395     1    15     2    20
  5.5508036918918291E-01 a      2396     1    15     2    21
 -2.9390803122118841E-01 a      2397     1    15     2    22
 -4.8274592655862181E-01 a      2398     1    15     2    23
 -2.9037938453913247E-02 a      2399     1    15     2    24
  4.4654448173949968E-01 a      2400     1    15     2    25
  3.3131429701369300E-02 a      2401     1    16     2     1
 -2.9032761588391637E-01 a      2402     1    16     2     2
 -1.7624339975712267E-01 a      2403     1    16     2     3
  6.0706779290545507E-02 a      2404     1    16     2     4
  3.1096174518535735E-01 a      2405     1    16     2     5
  4.1973682852034000E-01 a      2406     1    16     2     6
 -8.0429910250114101E-01 a      2407     1    16     2     7
 -1.9917612916558805E-01 a      2408     1    16     2     8
  3.3445876352743653E-01 a      2409     1    16     2     9
 -5.5475651072055721E-01 a      2410     1    16     2    10
 -1.1175654096860124E-01 a      2411     1    16     2    11
  5.5971497305216965E-02 a      2412     1    16     2    12
  2.5627758693353925E-01 a      2413     1    16     2    13
 -7.3287733044792927E-02 a      2414     1    16     2    14
 -1.6652213582480055E-01 a      2415     1    16     2    15
  2.3198451780487722E-01 a      2416     1    16     2    16
 -2.0933325780884912E-01 a      2417     1    16     2    17
 -1.9103045589706314E-02 a      2418     1    16     2    18
  4.4306776767547024E-01 a      2419     1    16     2    19
 -1.5626793081866205E-02 a      2420     1    16     2    20
 -3.8891895100541735E-01 a      2421     1    16     2    21
 -4.9978240273713399E-02 a      2422     1    16     2    22
 -5.1894384503811875E-01 a      2423     1    16     2    23
  4.4196999444830037E-01 a      2424     1    16     2    24
 -1.3219862227607397E-02 a      2425     1    16     2    25
  3.8809003583407153E-01 a      2426     1    17     2     1
  4.4829293584238350E-01 a      2427     1    17     2     2
 -7.3522283302542513E-01 a      2428     1    17     2     3
 -2.2047322687716212E-01 a      2429     1    17     2     4
 -1.9784088879490104E-02 a      2430     1    17     2     5
  3.7963586825201162E-01 a      2431     1    17     2     6
  5.7055897545380208E-01 a      2432     1    17     2     7
  8.0857402125883315E-01 a      2433     1    17     2     8
  1.2470280883354801E-01 a      2434     1    17     2     9
  9.2150193419199018E-03 a      2435     1    17     2    10
  4.0462482520188359E-02 a      2436     1    17     2    11
  8.6117945362144788E-02 a      2437     1    17     2    12
  3.6996367507450306E-01 a      2438     1    17     2    13
  2.8137366076712705E-01 a      2439     1    17     2    14
  1.6755691511917678E-01 a      2440     1    17     2    15
 -1.8544773917659393E-01 a      2441     1    17     2    16
  5.5977424018199518E-01 a      2442     1    17     2    17
  6.9103126370641843E-01 a      2443     1    17     2    18
  1.8133691600673302E-01 a      2444     1    17     2    19
  2.8802997858314520E-02 a      2445     1    17     2    20
  5.2071786649467910E-01 a      2446     1    17     2    21
 -7.2563108308880964E-02 a      2447     1    17     2    22
 -2.3426100331612848E-01 a      2448     1    17     2    23
  9.8299580991808388E-01 a      2449     1    17     2    24
  3.3476147880751084E-01 a      2450     1    17     2    25
  5.5124445811060707E-01 a      2451     1    18     2     1
  9.8008541515215125E-02 a      2452     1    18     2     2
  2.4903699324056566E-01 a      2453     1    18     2     3
  8.9234640161886133E-02 a      2454     1    18     2     4
 -4.1584632379920339E-01 a      2455     1    18     2     5
  2.6301484925545532E-01 a      2456     1    18     2     6
  2.8953837094457024E-01 a      2457     1    18     2     7
 -4.1384724740357087E-01 a      2458     1    18     2     8
  1.9570078035524091E-01 a      2459     1    18     2     9
 -7.0699953358080647E-01 a      2460     1    18     2    10
 -3.5418723985758682E-01 a      2461     1    18     2    11
  4.6934696361255863E-02 a      2462     1    18     2    12
  1.0422409004884998E-01 a      2463     1    18     2    13
  3.8975812250299113E-01 a      2464     1    18     2    14
 -2.7736202225211104E-01 a      2465     1    18     2    15
 -1.1348161154891791E-01 a      2466     1    18     2    16
  9.4245239318599162E-03 a      2467     1    18     2    17
  4.0462815496275295E-01 a      2468     1    18     2    18
  4.7717903849314663E-01 a      2469     1    18     2    19
  1.4547468374774183E-01 a      2470     1    18     2    20
 -2.4252762043502646E-01 a      2471     1    18     2    21
  3.5007492787045275E-01 a      2472     1    18     2    22
  4.6302305947547179E-01 a      2473     1    18     2    23
  1.5104213726852098E-01 a      2474     1    18     2    24
 -2.7669711723375824E-02 a      2475     1    18     2    25
  2.0729197549635581E-01 a      2476     1    19     2     1
 -2.9410158222791960E-01 a      2477     1    19     2     2
  4.1390363639955857E-01 a      2478     1    19     2     3
  1.4175549426344711E-01 a      2479     1    19     2     4
 -1.6093313348155464E-01 a      2480     1    19     2     5
 -7.1861795121028220E-03 a      2481     1    19     2     6
 -3.7169557343309394E-02 a      2482     1    19     2     7
  1.6997017019230864E-01 a      2483     1    19     2     8
 -1.4475902738374011E-01 a      2484     1    19     2     9
 -2.4651197818632345E-01 a      2485     1    19     2    10
 -4.2358224296380936E-01 a      2486     1    19     2    11
 -1.5348679787937627E-01 a      2487     1    19     2    12
 -5.1479172898823555E-01 a      2488     1    19     2    13
 -1.8799603276808632E-01 a      2489     1    19     2    14
  1.3242882260875113E-01 a      2490     1    19     2    15
 -4.6786531444093654E-01 a      2491     1    19     2    16
  6.4238716857765887E-01 a      2492     1    19     2    17
 -6.1571396275110490E-01 a      2493     1    19     2    18
  7.8137111810274475E-03 a      2494     1    19     2    19
  1.0775119482329451E-01 a      2495     1    19     2    20
  5.7130583993367534E-01 a      2496     1    19     2    21
  4.7255367872808751E-01 a      2497     1    19     2    22
  2.5168278867656518E-01 a      2498     1    19     2    23
  7.8511649566135683E-02 a      2499     1    19     2    24
 -1.7753453109594139E-01 a      2500     1    19     2    25
 -5.1036933289014019E-01 a      2501     1    20     2     1
 -2.8500068640193638E-01 a      2502     1    20     2     2
 -1.4071846406331423E-01 a      2503     1    20     2     3
  3.9000893836212153E-01 a      2504     1    20     2     4
  3.8348390461151832E-01 a      2505     1    20     2     5
  2.5196749261734686E-01 a      2506     1    20     2     6
  5.1873906469502218E-01 a      2507     1    20     2     7
  8.7361611791609978E-03 a      2508     1    20     2     8
 -8.1667440295940613E-02 a      2509     1    20     2     9
  1.1306044364280629E-01 a      2510     1    20     2    10
  2.0101087970999856E-01 a      2511     1    20     2    11
  1.7819200229696269E-01 a      2512     1    20     2    12
 -3.2042280714425435E-02 a      2513     1    20     2    13
  2.3173232225424203E-01 a      2514     1    20     2    14
  1.5548409347430439E-01 a      2515     1    20     2    15
  4.1446991067005745E-01 a      2516     1    20     2    16
 -2.8008680171206890E-01 a      2517     1    20     2    17
  2.6046623998921181E-01 a      2518     1    20     2    18
 -1.0125438376679115E-01 a      2519     1    20     2    19
  3.0551562288986089E-01 a      2520     1    20     2    20
 -2.1844074010828893E-01 a      2521     1    20     2    21
 -2.1473105336154530E-01 a      2522     1    20     2    22
  1.4467426073332387E-01 a      2523     1    20     2    23
  1.4727706819376310E-01 a      2524     1    20     2    24
 -2.0252925954803255E-01 a      2525     1    20     2    25
  1.0649379706869390E-01 a      2526     1    21     2     1
  4.5390930128590418E-01 a      2527     1    21     2     2
 -2.4628722998065813E-01 a      2528     1    21     2     3
 -2.7329678165710119E-02 a      2529     1    21     2     4
 -4.9149127565499690E-01 a      2530     1    21     2     5
  1.5745386588010832E-01 a      2531     1    21     2     6
 -5.7745366024100664E-01 a      2532     1    21     2     7
  2.7021128916104420E-01 a      2533     1    21     2     8
  2.5285684145411252E-01 a      2534     1    21     2     9
 -5.6859502520198035E-01 a      2535     1    21     2    10
 -6.1911121703680752E-02 a      2536     1    21     2    11
 -4.4877295264978141E-02 a      2537     1    21     2    12
  5.5503577934671200E-01 a      2538     1    21     2    13
  4.9210610403727989E-01 a      2539     1    21     2    14
 -6.1993258010791963E-01 a      2540     1    21     2    15
 -3.4509002446706870E-02 a      2541     1    21     2    16
  3.4685097015991256E-01 a      2542     1    21     2    17
 -4.4666048560670073E-02 a      2543     1    21     2    18
  1.5429128161270780E-01 a      2544     1    21     2    19
 -3.6016363964959330E-01 a      2545     1    21     2    20
  3.4763348422135554E-01 a      2546     1    21     2    21
  5.8931470416880904E-01 a      2547     1    21     2    22
  1.6297216946718363E-02 a      2548     1    21     2    23
  1.7583395651631167E-01 a      2549     1    21     2    24
 -5.6930421018997490E-01 a      2550     1    21     2    25
  3.1866639185648216E-01 a      2551     1    22     2     1
  9.8358748336013002E-01 a      2552     1    22     2     2
  4.9425489673253764E-01 a      2553     1    22     2     3
  5.0310154931658413E-01 a      2554     1    22     2     4
 -1.0614054879390443E-01 a      2555     1    22     2     5
 -2.4812401542561386E-02 a      2556     1    22     2     6
  4.0867244837676503E-01 a      2557     1    22     2     7
 -1.4394212286887692E-01 a      2558     1    22     2     8
 -6.1106933504454364E-01 a      2559     1    22     2     9
  5.3644386315522963E-01 a      2560     1    22     2    10
  4.4974269710559533E-01 a      2561     1    22     2    11
  2.0297086012850774E-01 a      2562     1    22     2    12
 -6.1228484142308026E-02 a      2563     1    22     2    13
 -2.2870512615370681E-01 a      2564     1    22     2    14
 -4.8938376954797708E-03 a      2565     1    22     2    15
 -7.4080587896022032E-01 a      2566     1    22     2    16
 -2.2371755248319559E-02 a      2567     1    22     2    17
 -1.0204823381841867E-01 a      2568     1    22     2    18
  1.3987987140584654E-01 a      2569     1    22     2    19
 -4.5667309838794162E-02 a      2570     1    22     2    20
 -7.0409289211530290E-01 a      2571     1    22     2    21
 -3.3234234680731062E-01 a      2572     1    22     2    22
 -2.7029724787465575E-01 a      2573     1    22     2    23
  4.7250635443875605E-01 a      2574     1    22     2    24
 -4.7793466330409706E-01 a      2575     1    22     2    25
 -4.9867119325923158E-02 a      2576     1    23     2     1
  3.1944676080195890E-02 a      2577     1    23     2     2
  3.0946674498387072E-02 a      2578     1    23     2     3
  1.0084747077007403E-01 a      2579     1    23     2     4
  8.9788927225934317E-03 a      2580     1    23     2     5
  5.0572277047957803E-02 a      2581     1    23     2     6
  1.1877331223942821E-01 a      2582     1    23     2     7
  3.3619252141317923E-01 a      2583     1    23     2     8
  4.0297465157950418E-01 a      2584     1    23     2     9
 -3.5752803230609570E-01 a      2585     1    23     2    10
 -4.3590177932776669E-01 a      2586     1    23     2    11
  6.1512052826564335E-02 a      2587     1    23     2    12
 -5.9276659699046233E-02 a      2588     1    23     2    13
 -2.1977976123608414E-01 a      2589     1    23     2    14
  1.0164477149916933E-01 a      2590     1    23     2    15
 -5.3952403030687712E-01 a      2591     1    23     2    16
 -4.3832903733395476E-02 a      2592     1    23     2    17
  3.4956782190959351E-01 a      2593     1    23     2    18
 -1.3244826848970989E-01 a      2594     1    23     2    19
 -3.1945682858624619E-01 a      2595     1    23     2    20
  9.8465180427376536E-02 a      2596     1    23     2    21
  2.1246265177778220E-02 a      2597     1    23     2    22
  3.0820305757695143E-01 a      2598     1    23     2    23
  1.0491734789965748E+00 a      2599     1    23     2    24
 -8.7733783308527685E-02 a      2600     1    23     2    25
  3.1280192266387402E-01 a      2601     1    24     2     1
 -6.9455513038220651E-01 a      2602     1    24     2     2
 -2.8911514566883506E-01 a      2603     1    24     2     3
 -1.8234830051300721E-01 a      2604     1    24     2     4
  5.5376018877475608E-01 a      2605     1    24     2     5
 -4.8191701407743009E-01 a      2606     1    24     2     6
  1.3129035894886270E-03 a      2607     1    24     2     7
 -3.3589905838263867E-01 a      2608     1    24     2     8
 -4.5740892729501259E-01 a      2609     1    24     2     9
 -5.2257153072642260E-01 a      2610     1    24     2    10
  5.0574903309166452E-01 a      2611     1    24     2    11
  5.0566275728933330E-01 a      2612     1    24     2    12
  5.4412594240687895E-01 a      2613     1    24     2    13
 -3.7123564370692225E-02 a      2614     1    24     2    14
  3.0385379311843647E-01 a      2615     1    24     2    15
  8.0901416400820192E-04 a      2616     1    24     2    16
 -6.4627757172047162E-02 a      2617     1    24     2    17
 -3.7122074712318054E-01 a      2618     1    24     2    18
 -4.8068311181308337E-01 a      2619     1    24     2    19
 -1.8593524034737016E-01 a      2620     1    24     2    20
  2.2453823048660049E-01 a      2621     1    24     2    21
 -3.4674459697267998E-02 a      2622     1    24     2    22
  6.5365873085296922E-01 a      2623     1    24     2    23
 -2.3735091601381986E-01 a      2624     1    24     2    24
 -6.1909168281543236E-01 a      2625     1    24     2    25
  2.4603057154010139E-02 a      2626     1    25     2     1
