################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8915094198121812E-01 a      2110     1     4     2    10
  3.3679181642386730E-01 a      2111     1     4     2    11
  3.0741141657982884E-01 a      2112     1     4     2    12
  1.8997829993020138E-01 a      2113     1     4     2    13
  3.0808852182784380E-01 a      2114     1     4     2    14
 -5.5731205991707733E-01 a      2115     1     4     2    15
  1.3010032534410743E-01 a      2116     1     4     2    16
 -2.6362625407476314E-01 a      2117     1     4     2    17
 -2.0782704055289633E-01 a      2118     1     4     2    18
  2.7925164557570198E-01 a      2119     1     4     2    19
  2.7548035257542230E-01 a      2120     1     4     2    20
 -2.8437377900754435E-01 a      2121     1     4     2    21
  2.0708096841823798E-01 a      2122     1     4     2    22
 -1.9979073000625547E-01 a      2123     1     4     2    23
  3.3959815971380458E-01 a      2124     1     4     2    24
 -4.9298460397443525E-02 a      2125     1     4     2    25
 -1.3560540082428960E-01 a      2126     1     5     2     1
 -3.0524155476555120E-01 a      2127     1     5     2     2
  1.7296813348665305E-01 a      2128     1     5     2     3
 -1.6741479233059597E-01 a      2129     1     5     2     4
 -3.9199644389489707E-01 a      2130     1     5     2     5
  2.4365524607253200E-01 a      2131     1     5     2     6
  1.8955029102979154E-01 a      2132     1     5     2     7
 -2.7630029897064090E-01 a      2133     1     5     2     8
 -1.6887132001275534E-01 a      2134     1     5     2     9
 -2.8753421401182844E-01 a      2135     1     5     2    10
  7.9312324784713992E-02 a      2136     1     5     2    11
  2.7643599667430230E-01 a      2137     1     5     2    12
  3.2060543883325149E-03 a      2138     1     5     2    13
 -3.3623281664637988E-02 a      2139     1     5     2    14
 -5.7848900917849033E-01 a      2140     1     5     2    15
  4.5073414478318841E-01 a      2141     1     5     2    16
  3.0569255983797805E-01 a      2142     1     5     2    17
  4.1185446714323942E-01 a      2143     1     5     2    18
 -1.4223129603916168E-01 a      2144     1     5     2    19
 -9.3257000226375369E-02 a      2145     1     5     2    20
 -3.9466644259413562E-02 a      2146     1     5     2    21
 -1.1171443422611281E-02 a      2147     1     5     2    22
 -3.1289772670927046E-01 a      2148     1     5     2    23
  4.9174379006762337E-01 a      2149     1     5     2    24
 -2.1361106961767473E-01 a      2150     1     5     2    25
 -4.5453751445098230E-02 a      2151     1     6     2     1
  3.2955296389153277E-01 a      2152     1     6     2     2
  5.5829205886648449E-02 a      2153     1     6     2     3
 -2.2156990770171711E-01 a      2154     1     6     2     4
  7.3951583155052514E-02 a      2155     1     6     2     5
  1.3492853762555837E-01 a      2156     1     6     2     6
 -3.8050465647066734E-01 a      2157     1     6     2     7
 -1.3284850981014065E-01 a      2158     1     6     2     8
  4.9277247974700933E-01 a      2159     1     6     2     9
  4.8466734370654596E-01 a      2160     1     6     2    10
  1.1135746659971990E-01 a      2161     1     6     2    11
  3.6408055172048537E-01 a      2162     1     6     2    12
 -3.1792141366281357E-01 a      2163     1     6     2    13
 -2.9876317656416690E-01 a      2164     1     6     2    14
 -3.5567335865118399E-01 a      2165     1     6     2    15
  1.3924388655227068E-01 a      2166     1     6     2    16
 -9.8089912983990446E-02 a      2167     1     6     2    17
 -3.3168240751414635E-01 a      2168     1     6     2    18
  3.2694318942290046E-01 a      2169     1     6     2    19
  1.6564497701196099E-02 a      2170     1     6     2    20
  3.4073785450637634E-01 a      2171     1     6     2    21
 -8.0790395761672618E-01 a      2172     1     6     2    22
  7.5602013816929783E-02 a      2173     1     6     2    23
 -2.8527083103009099E-01 a      2174     1     6     2    24
 -2.6968786804243688E-01 a      2175     1     6     2    25
  1.5553460622030996E-01 a      2176     1     7     2     1
 -1.1738193817342657E-01 a      2177     1     7     2     2
  3.7054911198993186E-02 a      2178     1     7     2     3
 -4.3691117613025687E-01 a      2179     1     7     2     4
  4.5441258037892412E-01 a      2180     1     7     2     5
  4.9698955536204692E-01 a      2181     1     7     2     6
 -4.4797487097036714E-01 a      2182     1     7     2     7
 -8.1395806366592827E-02 a      2183     1     7     2     8
  3.7228832449219035E-01 a      2184     1     7     2     9
  3.6188825413095022E-01 a      2185     1     7     2    10
  7.1491013484673271E-01 a      2186     1     7     2    11
  5.8973841724862330E-01 a      2187     1     7     2    12
 -8.3717959665431357E-02 a      2188     1     7     2    13
  2.6928663523779851E-02 a      2189     1     7     2    14
 -2.5122909381307046E-01 a      2190     1     7     2    15
  1.6689208912706877E-01 a      2191     1     7     2    16
  4.3208897932634788E-01 a      2192     1     7     2    17
  4.8018797060190152E-03 a      2193     1     7     2    18
 -2.8440283974349806E-01 a      2194     1     7     2    19
 -3.2884989601248127E-01 a      2195     1     7     2    20
  3.3942195444623308E-01 a      2196     1     7     2    21
  1.8639325610181384E-01 a      2197     1     7     2    22
  4.9225264182096384E-02 a      2198     1     7     2    23
  1.3949070785272358E-01 a      2199     1     7     2    24
  3.8176624085635702E-01 a      2200     1     7     2    25
 -3.4332997830982798E-01 a      2201     1     8     2     1
 -9.3346764920247488E-02 a      2202     1     8     2     2
  1.5373402050824050E-01 a      2203     1     8     2     3
  2.4689420905412129E-01 a      2204     1     8     2     4
  2.7243606361902672E-01 a      2205     1     8     2     5
  2.2592831022612347E-02 a      2206     1     8     2     6
  2.5628087099183283E-01 a      2207     1     8     2     7
  4.2678228994301087E-01 a      2208     1     8     2     8
 -7.6238950764943858E-02 a      2209     1     8     2     9
  4.0990393577702600E-01 a      2210     1     8     2    10
  1.3346593789513450E-01 a      2211     1     8     2    11
  2.1249795585497949E-01 a      2212     1     8     2    12
  3.8128960847048859E-01 a      2213     1     8     2    13
 -2.9279079448451056E-01 a      2214     1     8     2    14
  3.5016806802495021E-01 a      2215     1     8     2    15
  3.7629264290338615E-01 a      2216     1     8     2    16
  9.7703851263106656E-02 a      2217     1     8     2    17
 -6.1079262324274630E-01 a      2218     1     8     2    18
 -2.0065175344025801E-01 a      2219     1     8     2    19
 -7.8846802488754850E-02 a      2220     1     8     2    20
 -1.5126423247455523E-01 a      2221     1     8     2    21
 -1.2092906924196457E-01 a      2222     1     8     2    22
 -6.1277435080346505E-03 a      2223     1     8     2    23
 -2.0688436261126536E-01 a      2224     1     8     2    24
  2.6562575163288654E-01 a      2225     1     8     2    25
 -3.1704254115419239E-01 a      2226     1     9     2     1
  7.3077192373452615E-02 a      2227     1     9     2     2
  1.8228923933259827E-01 a      2228     1     9     2     3
  2.9634547132066640E-02 a      2229     1     9     2     4
  2.6670252870299682E-01 a      2230     1     9     2     5
 -6.2940961866913745E-04 a      2231     1     9     2     6
 -5.1988034874362732E-01 a      2232     1     9     2     7
 -2.0481311352241191E-01 a      2233     1     9     2     8
  1.3758273729105575E-01 a      2234     1     9     2     9
 -1.6675966217258803E-01 a      2235     1     9     2    10
 -2.3898690597002135E-02 a      2236     1     9     2    11
 -3.4182031337798102E-01 a      2237     1     9     2    12
 -2.5312722804658683E-01 a      2238     1     9     2    13
 -5.8229488844932986E-01 a      2239     1     9     2    14
  5.2616019158511072E-02 a      2240     1     9     2    15
  2.3278255737467196E-01 a      2241     1     9     2    16
 -1.2584260262947103E-02 a      2242     1     9     2    17
 -6.5264349219513351E-01 a      2243     1     9     2    18
 -3.4093337413757763E-01 a      2244     1     9     2    19
 -5.0331025723312228E-01 a      2245     1     9     2    20
 -1.9512699498039315E-01 a      2246     1     9     2    21
 -3.1558228748988354E-01 a      2247     1     9     2    22
  4.6980181609798048E-02 a      2248     1     9     2    23
 -4.8425699155718149E-01 a      2249     1     9     2    24
 -1.8923938848822805E-01 a      2250     1     9     2    25
  4.8120817418711959E-01 a      2251     1    10     2     1
 -2.3297928901035295E-01 a      2252     1    10     2     2
 -2.5050556710524002E-01 a      2253     1    10     2     3
 -5.0219451400932635E-01 a      2254     1    10     2     4
  1.9283137184623406E-01 a      2255     1    10     2     5
 -8.3339708916202737E-03 a      2256     1    10     2     6
  4.6499391690621911E-01 a      2257     1    10     2     7
  3.1299817452724454E-01 a      2258     1    10     2     8
 -1.7632575133852968E-01 a      2259     1    10     2     9
 -2.9616224233482946E-01 a      2260     1    10     2    10
 -6.3773361427168840E-01 a      2261     1    10     2    11
 -4.7332161855751664E-01 a      2262     1    10     2    12
  5.0693295044756437E-01 a      2263     1    10     2    13
 -1.3419960777717896E-01 a      2264     1    10     2    14
 -4.2734145037495269E-01 a      2265     1    10     2    15
  5.7239581456601207E-01 a      2266     1    10     2    16
  1.0375664705442376E-01 a      2267     1    10     2    17
 -4.0184079868220618E-01 a      2268     1    10     2    18
 -2.1509079136331000E-01 a      2269     1    10     2    19
  4.9437426570167159E-01 a      2270     1    10     2    20
 -3.5554536778867807E-01 a      2271     1    10     2    21
  8.4546724745448587E-01 a      2272     1    10     2    22
  2.7125651847545396E-01 a      2273     1    10     2    23
  2.0105697359716609E-01 a      2274     1    10     2    24
  1.1976775770405616E-01 a      2275     1    10     2    25
 -6.8261809672242735E-01 a      2276     1    11     2     1
  2.9581853731887114E-01 a      2277     1    11     2     2
  3.2046146423343835E-01 a      2278     1    11     2     3
 -2.0607776116137455E-01 a      2279     1    11     2     4
  5.1407642267752574E-01 a      2280     1    11     2     5
  2.6572361933385502E-01 a      2281     1    11     2     6
 -2.8336671077444975E-01 a      2282     1    11     2     7
 -4.7909785473145255E-01 a      2283     1    11     2     8
  5.7722439826748954E-02 a      2284     1    11     2     9
  2.7449512707280777E-01 a      2285     1    11     2    10
 -4.3212530889960687E-01 a      2286     1    11     2    11
 -1.4801112064455052E-01 a      2287     1    11     2    12
 -7.4286581440046595E-01 a      2288     1    11     2    13
 -4.0502484304682584E-01 a      2289     1    11     2    14
 -3.7978634640274012E-01 a      2290     1    11     2    15
  3.3279028325423982E-01 a      2291     1    11     2    16
 -2.0215808997300569E-01 a      2292     1    11     2    17
 -2.1937447022801684E-01 a      2293     1    11     2    18
  1.0555743574411589E-01 a      2294     1    11     2    19
 -2.8398438028864026E-01 a      2295     1    11     2    20
 -1.2355984195748475E-01 a      2296     1    11     2    21
  2.5416870009440151E-01 a      2297     1    11     2    22
 -3.2100250005155478E-01 a      2298     1    11     2    23
  3.5475674601697738E-01 a      2299     1    11     2    24
 -6.6822248642367943E-01 a      2300     1    11     2    25
  4.9672011330372129E-01 a      2301     1    12     2     1
  3.9413323323585647E-01 a      2302     1    12     2     2
 -1.9853917679124120E-02 a      2303     1    12     2     3
 -2.0355159619985930E-01 a      2304     1    12     2     4
 -2.8498074629527409E-01 a      2305     1    12     2     5
 -5.2358361535517273E-01 a      2306     1    12     2     6
 -1.4424371644035966E-01 a      2307     1    12     2     7
  4.6437486083795765E-01 a      2308     1    12     2     8
 -6.1714405053924970E-01 a      2309     1    12     2     9
  1.0277266636607188E-01 a      2310     1    12     2    10
 -4.6355931936549288E-01 a      2311     1    12     2    11
 -9.0842445937238919E-02 a      2312     1    12     2    12
  5.0128920508066255E-01 a      2313     1    12     2    13
 -1.5713393881253448E-01 a      2314     1    12     2    14
 -2.5629282517821463E-02 a      2315     1    12     2    15
 -3.3521034745955719E-02 a      2316     1    12     2    16
 -1.7217781053035522E-01 a      2317     1    12     2    17
  6.7649934517586052E-02 a      2318     1    12     2    18
 -6.2883549798627106E-02 a      2319     1    12     2    19
  3.3174297186668145E-02 a      2320     1    12     2    20
 -5.6357488137298950E-01 a      2321     1    12     2    21
  7.2429062286994472E-01 a      2322     1    12     2    22
  3.7443408975195785E-01 a      2323     1    12     2    23
 -3.2540451188257591E-01 a      2324     1    12     2    24
 -9.5169341045064804E-02 a      2325     1    12     2    25
  1.0504651343489523E-01 a      2326     1    13     2     1
 -1.3780842117188111E-01 a      2327     1    13     2     2
 -1.7554768101139215E-01 a      2328     1    13     2     3
  2.2438300844962164E-01 a      2329     1    13     2     4
  5.1265549699005153E-01 a      2330     1    13     2     5
 -6.8806199679527735E-01 a      2331     1    13     2     6
  4.1461436176390493E-01 a      2332     1    13     2     7
 -3.1456122132660314E-01 a      2333     1    13     2     8
 -4.9893278246576783E-01 a      2334     1    13     2     9
 -2.8195405927661354E-02 a      2335     1    13     2    10
 -4.8422767438349973E-01 a      2336     1    13     2    11
  2.5800980556286029E-01 a      2337     1    13     2    12
 -1.2626164206930823E-01 a      2338     1    13     2    13
 -1.2415740390933738E-02 a      2339     1    13     2    14
  7.2638238940548314E-02 a      2340     1    13     2    15
  5.7923768282352983E-01 a      2341     1    13     2    16
  1.8608906891209956E-01 a      2342     1    13     2    17
  3.7590944303152701E-01 a      2343     1    13     2    18
  2.1206808009422631E-01 a      2344     1    13     2    19
 -5.7006886553765368E-01 a      2345     1    13     2    20
  7.7890415294629117E-02 a      2346     1    13     2    21
 -6.4603790496218638E-01 a      2347     1    13     2    22
  5.9143491275364979E-01 a      2348     1    13     2    23
 -3.7891622879631670E-01 a      2349     1    13     2    24
 -3.2670943567133459E-01 a      2350     1    13     2    25
  1.0601225265659943E-01 a      2351     1    14     2     1
  3.0160393377616124E-01 a      2352     1    14     2     2
  3.1582067239964967E-01 a      2353     1    14     2     3
 -5.9516016770510127E-01 a      2354     1    14     2     4
 -1.4698727989570474E-02 a      2355     1    14     2     5
 -4.3940231231535692E-01 a      2356     1    14     2     6
 -4.2691490336394733E-01 a      2357     1    14     2     7
  1.5137942918267457E-02 a      2358     1    14     2     8
 -3.2651307797922519E-01 a      2359     1    14     2     9
  5.0774748731424657E-01 a      2360     1    14     2    10
  1.1848852983846769E-01 a      2361     1    14     2    11
  4.1750038811176216E-01 a      2362     1    14     2    12
  7.4671134417557505E-01 a      2363     1    14     2    13
 -4.9833362748163179E-01 a      2364     1    14     2    14
 -2.6652473495293388E-01 a      2365     1    14     2    15
  1.3839711854564163E-01 a      2366     1    14     2    16
 -3.3369570119013814E-01 a      2367     1    14     2    17
  1.1974462386921729E-01 a      2368     1    14     2    18
  1.7111347387322084E-01 a      2369     1    14     2    19
  1.6877656134091881E-01 a      2370     1    14     2    20
  5.0266673182868538E-01 a      2371     1    14     2    21
 -1.5472014272371554E-01 a      2372     1    14     2    22
 -2.6620761594939452E-01 a      2373     1    14     2    23
  3.8754009358937958E-01 a      2374     1    14     2    24
  2.3909450731628290E-01 a      2375     1    14     2    25
  1.1811005591883948E-01 a      2376     1    15     2     1
  3.2569962479448422E-01 a      2377     1    15     2     2
 -4.0981507098223457E-01 a      2378     1    15     2     3
 -2.3132734569140082E-01 a      2379     1    15     2     4
  4.8212037236211974E-01 a      2380     1    15     2     5
  2.1516812542203678E-01 a      2381     1    15     2     6
 -7.0860707147587565E-01 a      2382     1    15     2     7
  2.1660244275870749E-01 a      2383     1    15     2     8
  2.4113257936753801E-01 a      2384     1    15     2     9
  2.4436012555308145E-01 a      2385     1    15     2    10
  2.4743567826849097E-01 a      2386     1    15     2    11
 -2.2844208913342665E-01 a      2387     1    15     2    12
  1.9208945921687867E-01 a      2388     1    15     2    13
  2.8047057011790255E-01 a      2389     1    15     2    14
  4.3271436244255397E-02 a      2390     1    15     2    15
  4.7759347331353424E-02 a      2391     1    15     2    16
 -1.5021932504004820E-01 a      2392     1    15     2    17
  3.9583290061862736E-01 a      2393     1    15     2    18
 -2.9497059791366026E-01 a      2394     1    15     2    19
 -3.1736304700769385E-01 a      2395     1    15     2    20
 -2.2100861454642765E-01 a      2396     1    15     2    21
 -6.7389125298293329E-01 a      2397     1    15     2    22
 -8.9831464092423666E-02 a      2398     1    15     2    23
 -1.2373733884163228E-01 a      2399     1    15     2    24
  2.5342931774361538E-01 a      2400     1    15     2    25
 -1.2768745405192808E-01 a      2401     1    16     2     1
  6.1140985273834858E-01 a      2402     1    16     2     2
 -4.0806127633437078E-01 a      2403     1    16     2     3
  1.6844070443663209E-01 a      2404     1    16     2     4
  3.1993271936156462E-02 a      2405     1    16     2     5
 -1.2252712348590318E-01 a      2406     1    16     2     6
 -4.3694498900357842E-01 a      2407     1    16     2     7
 -1.8426762449763354E-01 a      2408     1    16     2     8
  5.8732305538052598E-01 a      2409     1    16     2     9
 -5.8033718488143882E-01 a      2410     1    16     2    10
 -2.1772300911351575E-01 a      2411     1    16     2    11
  7.4361591317610443E-01 a      2412     1    16     2    12
  2.2973764928517643E-01 a      2413     1    16     2    13
  9.5028978568092587E-03 a      2414     1    16     2    14
 -2.4845388648000222E-01 a      2415     1    16     2    15
 -3.3147342472030772E-02 a      2416     1    16     2    16
  3.3263276363406473E-02 a      2417     1    16     2    17
 -2.2740688259740804E-01 a      2418     1    16     2    18
 -3.8493247388281460E-01 a      2419     1    16     2    19
 -3.4024198950295448E-01 a      2420     1    16     2    20
  3.4634445697266114E-01 a      2421     1    16     2    21
 -3.5385829321305878E-01 a      2422     1    16     2    22
 -3.0747172387880739E-01 a      2423     1    16     2    23
  1.9070023365089397E-01 a      2424     1    16     2    24
  3.7963072910456080E-01 a      2425     1    16     2    25
 -5.8737297805341693E-01 a      2426     1    17     2     1
  2.2655746166248347E-01 a      2427     1    17     2     2
  3.1691971302150823E-01 a      2428     1    17     2     3
  9.0711884116814578E-02 a      2429     1    17     2     4
 -2.3989829265978915E-01 a      2430     1    17     2     5
 -8.6690629277209011E-02 a      2431     1    17     2     6
 -6.3503811221364459E-01 a      2432     1    17     2     7
  4.0225065753262684E-01 a      2433     1    17     2     8
  1.1029904575635286E-02 a      2434     1    17     2     9
  5.8141462463945037E-01 a      2435     1    17     2    10
 -9.8282303735777135E-02 a      2436     1    17     2    11
  4.5609560973598855E-02 a      2437     1    17     2    12
  1.3848201007032035E-01 a      2438     1    17     2    13
 -3.2486876839745865E-01 a      2439     1    17     2    14
  1.5310913431301168E-01 a      2440     1    17     2    15
 -4.7154736538022662E-01 a      2441     1    17     2    16
  6.0274657589072633E-02 a      2442     1    17     2    17
  2.1016537355360057E-01 a      2443     1    17     2    18
  4.3802822385661838E-01 a      2444     1    17     2    19
 -4.3164164066383720E-01 a      2445     1    17     2    20
 -3.0936122692176288E-01 a      2446     1    17     2    21
 -7.5148481719365479E-01 a      2447     1    17     2    22
 -5.9292298375734381E-02 a      2448     1    17     2    23
 -3.5751249482346276E-01 a      2449     1    17     2    24
  2.0285206281939772E-01 a      2450     1    17     2    25
  1.5604621107010308E-01 a      2451     1    18     2     1
  2.4758551160425835E-01 a      2452     1    18     2     2
 -6.9197315838673346E-01 a      2453     1    18     2     3
  1.8380763110634946E-01 a      2454     1    18     2     4
  3.8927571494778423E-01 a      2455     1    18     2     5
  3.0498522049124738E-01 a      2456     1    18     2     6
  6.8736377794585202E-01 a      2457     1    18     2     7
 -6.0711559535358561E-01 a      2458     1    18     2     8
 -6.1253291202182196E-02 a      2459     1    18     2     9
  2.1937199160907524E-02 a      2460     1    18     2    10
 -6.6191785500270495E-01 a      2461     1    18     2    11
  5.4601295158230256E-02 a      2462     1    18     2    12
 -2.5463081101612700E-01 a      2463     1    18     2    13
  1.8041996328107957E-01 a      2464     1    18     2    14
 -1.2677255922931763E-01 a      2465     1    18     2    15
 -8.8084942195865656E-02 a      2466     1    18     2    16
  3.7016787517275257E-01 a      2467     1    18     2    17
  2.6568051128227144E-01 a      2468     1    18     2    18
  4.5170394616934839E-01 a      2469     1    18     2    19
  2.6256262848631778E-01 a      2470     1    18     2    20
  2.3366872797671764E-01 a      2471     1    18     2    21
  4.1241920522086289E-01 a      2472     1    18     2    22
  7.0382555553366671E-02 a      2473     1    18     2    23
 -3.0562818221882465E-01 a      2474     1    18     2    24
 -4.5100744982755481E-01 a      2475     1    18     2    25
  4.0804614965688984E-01 a      2476     1    19     2     1
 -1.4315732707043499E-01 a      2477     1    19     2     2
 -4.9392948174284423E-01 a      2478     1    19     2     3
  5.9817820996825510E-01 a      2479     1    19     2     4
 -3.5925655777509186E-01 a      2480     1    19     2     5
 -2.5086077687199299E-01 a      2481     1    19     2     6
 -3.6216211783945368E-01 a      2482     1    19     2     7
 -1.7300716818556883E-01 a      2483     1    19     2     8
 -2.0308804032125224E-01 a      2484     1    19     2     9
  5.6980507926344889E-02 a      2485     1    19     2    10
  1.5872280084102186E-01 a      2486     1    19     2    11
 -2.8881242370576254E-01 a      2487     1    19     2    12
  3.9987615513705610E-01 a      2488     1    19     2    13
 -1.0572668125263178E-01 a      2489     1    19     2    14
  7.5342164923789257E-01 a      2490     1    19     2    15
 -5.8893438313705604E-01 a      2491     1    19     2    16
 -5.4749830111724629E-01 a      2492     1    19     2    17
 -1.9974790498046616E-01 a      2493     1    19     2    18
 -4.4041101023598089E-01 a      2494     1    19     2    19
 -4.4025542416333119E-01 a      2495     1    19     2    20
 -5.7695797777843782E-01 a      2496     1    19     2    21
  1.5255407366518253E-01 a      2497     1    19     2    22
 -4.9860060050612448E-01 a      2498     1    19     2    23
  4.3352095928651224E-01 a      2499     1    19     2    24
  4.6679541705720118E-01 a      2500     1    19     2    25
  3.9566727167839079E-02 a      2501     1    20     2     1
  4.4320001849569063E-01 a      2502     1    20     2     2
  3.4057128032518807E-01 a      2503     1    20     2     3
  2.2854224003000218E-01 a      2504     1    20     2     4
 -5.6946445876469021E-01 a      2505     1    20     2     5
  2.3226223694579533E-02 a      2506     1    20     2     6
 -2.5205284995494326E-01 a      2507     1    20     2     7
  1.1845859885786052E-01 a      2508     1    20     2     8
  6.3941298887160813E-01 a      2509     1    20     2     9
 -4.8336901617390665E-01 a      2510     1    20     2    10
  5.1342650857876093E-01 a      2511     1    20     2    11
 -7.8008048042964837E-02 a      2512     1    20     2    12
 -9.5404283281093114E-02 a      2513     1    20     2    13
 -5.0453332778292559E-01 a      2514     1    20     2    14
 -1.0353254847708046E-01 a      2515     1    20     2    15
 -1.2024889262070126E-01 a      2516     1    20     2    16
 -4.0726624546052559E-01 a      2517     1    20     2    17
 -5.2238671694144678E-01 a      2518     1    20     2    18
  3.8030095728684171E-01 a      2519     1    20     2    19
  2.6711048946618832E-01 a      2520     1    20     2    20
  2.6751399201739517E-01 a      2521     1    20     2    21
  6.1876171000643332E-01 a      2522     1    20     2    22
 -4.3584007885374554E-01 a      2523     1    20     2    23
  7.2545640232692544E-03 a      2524     1    20     2    24
 -5.6536590520148540E-02 a      2525     1    20     2    25
 -2.4223682513905231E-01 a      2526     1    21     2     1
  1.3939017601130230E-01 a      2527     1    21     2     2
 -8.2366065296463880E-03 a      2528     1    21     2     3
  9.9082479336167401E-02 a      2529     1    21     2     4
 -2.4729176561342239E-01 a      2530     1    21     2     5
 -4.9259679585432348E-01 a      2531     1    21     2     6
 -4.4703829448671630E-03 a      2532     1    21     2     7
 -3.2229471261350195E-01 a      2533     1    21     2     8
  4.3392622834027433E-01 a      2534     1    21     2     9
  3.3115619031566834E-01 a      2535     1    21     2    10
  5.9039783208158370E-01 a      2536     1    21     2    11
  2.3776327911923495E-02 a      2537     1    21     2    12
 -6.9634833050634004E-01 a      2538     1    21     2    13
 -4.1509532269992022E-01 a      2539     1    21     2    14
 -4.5275909541151177E-01 a      2540     1    21     2    15
  1.2734407743044254E-02 a      2541     1    21     2    16
 -8.0322870372779728E-02 a      2542     1    21     2    17
 -5.9064488575341079E-01 a      2543     1    21     2    18
  3.8230487899113141E-01 a      2544     1    21     2    19
  5.7218426722424542E-01 a      2545     1    21     2    20
  7.5722903352892793E-02 a      2546     1    21     2    21
  2.9984940507307978E-01 a      2547     1    21     2    22
 -1.7648747308025425E-01 a      2548     1    21     2    23
  5.2270492489838571E-01 a      2549     1    21     2    24
  2.9091583831463735E-02 a      2550     1    21     2    25
 -2.9832025007667167E-02 a      2551     1    22     2     1
  4.9501133678620551E-01 a      2552     1    22     2     2
  3.1157883029636846E-01 a      2553     1    22     2     3
 -2.1375494553460875E-01 a      2554     1    22     2     4
 -6.5506500904813414E-01 a      2555     1    22     2     5
  2.1932060032848366E-01 a      2556     1    22     2     6
 -1.8073060033225219E-01 a      2557     1    22     2     7
  6.1287107618031807E-02 a      2558     1    22     2     8
  2.8306390354236394E-01 a      2559     1    22     2     9
 -4.5011324448906748E-01 a      2560     1    22     2    10
 -5.3197677143496103E-01 a      2561     1    22     2    11
  3.5104456896018410E-01 a      2562     1    22     2    12
  2.3553071205468520E-01 a      2563     1    22     2    13
 -2.6657011868512341E-03 a      2564     1    22     2    14
  1.2937693967213112E-01 a      2565     1    22     2    15
 -2.0097260760712882E-01 a      2566     1    22     2    16
 -1.4536858026591623E-01 a      2567     1    22     2    17
  2.2824030464456860E-01 a      2568     1    22     2    18
 -4.0795440158164659E-01 a      2569     1    22     2    19
  2.9543720416549485E-01 a      2570     1    22     2    20
  1.9570227443771093E-01 a      2571     1    22     2    21
  8.7687475580555743E-02 a      2572     1    22     2    22
 -8.4247175193630147E-02 a      2573     1    22     2    23
 -7.5748131617488668E-02 a      2574     1    22     2    24
  1.5019981292829340E-01 a      2575     1    22     2    25
  2.5867261876492353E-01 a      2576     1    23     2     1
 -6.3279041102647804E-01 a      2577     1    23     2     2
  4.1614963045434067E-01 a      2578     1    23     2     3
 -4.4778905815576536E-01 a      2579     1    23     2     4
  1.2311436428975919E-01 a      2580     1    23     2     5
  1.9367059091737013E-01 a      2581     1    23     2     6
 -3.2461734184689850E-01 a      2582     1    23     2     7
 -5.1755470890224109E-01 a      2583     1    23     2     8
 -1.7288442824264111E-01 a      2584     1    23     2     9
  2.1539850397536982E-02 a      2585     1    23     2    10
  2.1341271574633019E-01 a      2586     1    23     2    11
 -4.3393709799766117E-01 a      2587     1    23     2    12
  1.2684648043702768E-01 a      2588     1    23     2    13
  3.9226311241571582E-01 a      2589     1    23     2    14
  1.8098025265212664E-01 a      2590     1    23     2    15
  3.1437245273446707E-01 a      2591     1    23     2    16
  4.6816776035168123E-01 a      2592     1    23     2    17
 -6.3234481004285037E-01 a      2593     1    23     2    18
  2.5569607577643233E-01 a      2594     1    23     2    19
 -4.5143335616985464E-01 a      2595     1    23     2    20
 -2.4589337032332548E-01 a      2596     1    23     2    21
 -2.2541567659344044E-01 a      2597     1    23     2    22
 -4.3301627063800552E-01 a      2598     1    23     2    23
 -9.8326153207176803E-02 a      2599     1    23     2    24
 -4.7859245985679050E-01 a      2600     1    23     2    25
  3.5589440204779565E-01 a      2601     1    24     2     1
  4.8132773982733484E-01 a      2602     1    24     2     2
 -5.1555626811942701E-01 a      2603     1    24     2     3
  3.3527825512937420E-01 a      2604     1    24     2     4
  6.4289596568739643E-02 a      2605     1    24     2     5
 -6.2712051080755893E-01 a      2606     1    24     2     6
  5.4268082170225640E-01 a      2607     1    24     2     7
  4.4638733010288306E-01 a      2608     1    24     2     8
  3.0855796398578145E-01 a      2609     1    24     2     9
  1.2457541744446889E-02 a      2610     1    24     2    10
 -1.2910759367619246E-01 a      2611     1    24     2    11
 -3.4611549004205555E-01 a      2612     1    24     2    12
  4.0286828358959448E-01 a      2613     1    24     2    13
  2.5203335597180532E-01 a      2614     1    24     2    14
  2.0447933848995312E-01 a      2615     1    24     2    15
 -4.0333503947536575E-01 a      2616     1    24     2    16
 -3.4227638133068838E-01 a      2617     1    24     2    17
  3.1421935662658945E-01 a      2618     1    24     2    18
 -2.2667788346029907E-01 a      2619     1    24     2    19
  3.7886278954886593E-01 a      2620     1    24     2    20
  2.0131952098531589E-01 a      2621     1    24     2    21
  4.6313347206054084E-01 a      2622     1    24     2    22
 -4.8174005262315855E-01 a      2623     1    24     2    23
 -5.0023246827931955E-01 a      2624     1    24     2    24
  1.3076974910628139E-01 a      2625     1    24     2    25
 -2.8657929910280466E-01 a      2626     1    25     2     1
 -5.7314203357372351E-01 a      2627     1    25     2     2
  2.5569558716266855E-01 a      2628     1    25     2     3
