################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9832619730156955E-01 a      2109     1     4     2     9
  8.0616772459822322E-02 a      2110     1     4     2    10
 -1.6141144634805241E-01 a      2111     1     4     2    11
  2.7048972414100769E-01 a      2112     1     4     2    12
  4.5529272171273666E-01 a      2113     1     4     2    13
 -5.4195351941524939E-01 a      2114     1     4     2    14
  1.5669776908761660E-01 a      2115     1     4     2    15
 -1.3252108014052144E-01 a      2116     1     4     2    16
  1.2845246791890938E-02 a      2117     1     4     2    17
  1.5008140114448765E-01 a      2118     1     4     2    18
 -9.8717183814350969E-03 a      2119     1     4     2    19
  4.0581260730739749E-01 a      2120     1     4     2    20
  2.0190842116215849E-01 a      2121     1     4     2    21
 -2.5377136824818108E-02 a      2122     1     4     2    22
  2.0702862009194370E-02 a      2123     1     4     2    23
 -2.2386276980399897E-01 a      2124     1     4     2    24
  8.8387683686416793E-02 a      2125     1     4     2    25
  6.9998082836396136E-01 a      2126     1     5     2     1
 -2.0743537533707448E-01 a      2127     1     5     2     2
  8.3881653588567931E-02 a      2128     1     5     2     3
  5.6166429239094005E-02 a      2129     1     5     2     4
 -2.1195618528847221E-01 a      2130     1     5     2     5
 -4.1465706049367490E-01 a      2131     1     5     2     6
 -1.1368826595520537E-01 a      2132     1     5     2     7
 -1.0123683818004447E+00 a      2133     1     5     2     8
  6.2982574586813680E-02 a      2134     1     5     2     9
 -4.6065604360551415E-01 a      2135     1     5     2    10
 -3.8448663139849687E-01 a      2136     1     5     2    11
 -1.9326699675363027E-01 a      2137     1     5     2    12
 -7.6939117723020681E-03 a      2138     1     5     2    13
  5.1304575550913356E-01 a      2139     1     5     2    14
 -2.5915983241304275E-01 a      2140     1     5     2    15
 -3.2117009853088602E-01 a      2141     1     5     2    16
 -1.1321390955622865E-01 a      2142     1     5     2    17
  4.2410101636393943E-01 a      2143     1     5     2    18
 -2.9595827610148046E-01 a      2144     1     5     2    19
  5.8923064047462248E-01 a      2145     1     5     2    20
  4.0134652393951636E-01 a      2146     1     5     2    21
 -5.7460711441803580E-01 a      2147     1     5     2    22
 -1.5404350404855893E-01 a      2148     1     5     2    23
  3.2015312715957633E-01 a      2149     1     5     2    24
  5.1998906151940871E-01 a      2150     1     5     2    25
  3.9623283375884727E-01 a      2151     1     6     2     1
  1.5657088230025110E-01 a      2152     1     6     2     2
 -3.6701712576097384E-01 a      2153     1     6     2     3
 -2.6020754512155869E-01 a      2154     1     6     2     4
 -1.9528719510591289E-01 a      2155     1     6     2     5
 -5.5229016870702097E-01 a      2156     1     6     2     6
  6.2082541300883609E-01 a      2157     1     6     2     7
 -3.2378667057040872E-01 a      2158     1     6     2     8
  1.6683148236312728E-02 a      2159     1     6     2     9
 -7.9997458444530400E-01 a      2160     1     6     2    10
 -6.3897197995022748E-01 a      2161     1     6     2    11
  3.4544505913818489E-02 a      2162     1     6     2    12
 -3.8619058802261547E-01 a      2163     1     6     2    13
  5.1142899191546437E-02 a      2164     1     6     2    14
  5.6728411623393227E-01 a      2165     1     6     2    15
  1.5603709872543292E-01 a      2166     1     6     2    16
  3.1212133809856668E-01 a      2167     1     6     2    17
  3.6653266258680745E-01 a      2168     1     6     2    18
 -2.2441985583379773E-01 a      2169     1     6     2    19
 -9.0921863859762572E-02 a      2170     1     6     2    20
 -1.0358459687507124E-01 a      2171     1     6     2    21
 -3.9342195535951711E-04 a      2172     1     6     2    22
 -4.9018044954852402E-01 a      2173     1     6     2    23
  3.9152922178037064E-01 a      2174     1     6     2    24
  7.8041703723060984E-01 a      2175     1     6     2    25
 -4.6635379577962399E-01 a      2176     1     7     2     1
 -5.1234012996526967E-01 a      2177     1     7     2     2
  7.4629767840856576E-01 a      2178     1     7     2     3
 -4.7788381802770602E-01 a      2179     1     7     2     4
 -2.4633617482369446E-01 a      2180     1     7     2     5
 -4.0403318222844348E-01 a      2181     1     7     2     6
 -5.4119773090157397E-01 a      2182     1     7     2     7
  6.6923631004292064E-02 a      2183     1     7     2     8
  4.5025060620953072E-01 a      2184     1     7     2     9
  2.9563898707834080E-01 a      2185     1     7     2    10
 -8.9153441009875145E-01 a      2186     1     7     2    11
  2.9326947948965693E-01 a      2187     1     7     2    12
  4.2018730762474787E-01 a      2188     1     7     2    13
  2.5419648472238782E-01 a      2189     1     7     2    14
 -5.4854537096052092E-01 a      2190     1     7     2    15
  2.9178869040571159E-01 a      2191     1     7     2    16
 -3.1798768542644340E-01 a      2192     1     7     2    17
  3.2353858743764813E-01 a      2193     1     7     2    18
 -4.2220107419008335E-02 a      2194     1     7     2    19
  5.5587110045441024E-01 a      2195     1     7     2    20
 -5.4642259774122404E-01 a      2196     1     7     2    21
  7.8911173574249505E-01 a      2197     1     7     2    22
  4.8554111395793721E-02 a      2198     1     7     2    23
 -4.7261669562150549E-01 a      2199     1     7     2    24
  1.2966417352900431E-01 a      2200     1     7     2    25
 -3.5764168737018792E-01 a      2201     1     8     2     1
  7.0185713524654192E-01 a      2202     1     8     2     2
 -3.3197265496132872E-01 a      2203     1     8     2     3
  2.1739294684229515E-01 a      2204     1     8     2     4
  4.1379302417751972E-02 a      2205     1     8     2     5
  1.8098416290123440E-01 a      2206     1     8     2     6
 -4.9793478111370965E-01 a      2207     1     8     2     7
 -3.1591742538423057E-01 a      2208     1     8     2     8
 -1.7044692122641367E-01 a      2209     1     8     2     9
 -3.5413875023644054E-01 a      2210     1     8     2    10
 -7.6695280616212191E-01 a      2211     1     8     2    11
  6.7456058364320809E-02 a      2212     1     8     2    12
 -1.3965122503550356E-01 a      2213     1     8     2    13
  6.9947137895922196E-01 a      2214     1     8     2    14
 -6.3689326570554372E-01 a      2215     1     8     2    15
  2.8906585942247615E-01 a      2216     1     8     2    16
 -1.5265575965270312E-01 a      2217     1     8     2    17
  5.0588206774209954E-01 a      2218     1     8     2    18
 -5.8246804713732014E-01 a      2219     1     8     2    19
 -4.7924233283560637E-02 a      2220     1     8     2    20
  5.1783078240658420E-01 a      2221     1     8     2    21
 -3.2446155439233171E-01 a      2222     1     8     2    22
  1.9737554262210205E-01 a      2223     1     8     2    23
  4.5694515541587599E-02 a      2224     1     8     2    24
  4.1398744417448319E-01 a      2225     1     8     2    25
  4.4728118210406437E-01 a      2226     1     9     2     1
 -2.6490516767962063E-01 a      2227     1     9     2     2
  2.6301583864601311E-04 a      2228     1     9     2     3
  4.9614342258085525E-01 a      2229     1     9     2     4
 -1.0463966187609350E+00 a      2230     1     9     2     5
 -6.0534562032780159E-01 a      2231     1     9     2     6
 -4.9098333938190830E-01 a      2232     1     9     2     7
  3.5816338392450275E-01 a      2233     1     9     2     8
 -2.4590447704674434E-01 a      2234     1     9     2     9
 -2.2203058838066006E-01 a      2235     1     9     2    10
 -8.2313068884299137E-02 a      2236     1     9     2    11
  5.4102114857075723E-01 a      2237     1     9     2    12
  1.6371096438385893E-01 a      2238     1     9     2    13
  5.2518721034978011E-02 a      2239     1     9     2    14
 -4.3267226831273126E-01 a      2240     1     9     2    15
  8.6386533176701652E-01 a      2241     1     9     2    16
 -9.0714013127393078E-01 a      2242     1     9     2    17
  4.4516629553699068E-02 a      2243     1     9     2    18
 -8.3366381645902793E-02 a      2244     1     9     2    19
 -2.0507451885557101E-01 a      2245     1     9     2    20
 -7.7788547502397358E-03 a      2246     1     9     2    21
 -3.0179202169398767E-01 a      2247     1     9     2    22
 -9.9023922857989943E-02 a      2248     1     9     2    23
 -6.9920735857756255E-01 a      2249     1     9     2    24
  2.1002226092958651E-01 a      2250     1     9     2    25
 -2.5942523111973909E-01 a      2251     1    10     2     1
 -2.5013901748674457E-02 a      2252     1    10     2     2
 -6.3600626484826395E-01 a      2253     1    10     2     3
 -6.6746894487764684E-03 a      2254     1    10     2     4
  1.6857295416256862E-01 a      2255     1    10     2     5
  3.4367285161545613E-01 a      2256     1    10     2     6
 -1.0209359479305546E-01 a      2257     1    10     2     7
  1.9077605800722822E-01 a      2258     1    10     2     8
 -2.6714389406232697E-01 a      2259     1    10     2     9
 -8.6048656033614904E-02 a      2260     1    10     2    10
 -4.0623042752024885E-01 a      2261     1    10     2    11
 -3.8906838861473350E-02 a      2262     1    10     2    12
 -1.8011563421138271E-01 a      2263     1    10     2    13
 -3.1632072799905370E-01 a      2264     1    10     2    14
 -2.0118190906546440E-01 a      2265     1    10     2    15
 -5.6371278060264229E-01 a      2266     1    10     2    16
 -1.8186807122609058E-01 a      2267     1    10     2    17
  2.1658188532644287E-01 a      2268     1    10     2    18
 -3.7053069917047082E-01 a      2269     1    10     2    19
 -6.5978286372691528E-02 a      2270     1    10     2    20
  3.5808004466087717E-01 a      2271     1    10     2    21
  4.2975406481137302E-01 a      2272     1    10     2    22
 -4.4014900735666379E-01 a      2273     1    10     2    23
 -1.7304943489739102E-01 a      2274     1    10     2    24
  6.6669974107722699E-02 a      2275     1    10     2    25
  3.3187178172962600E-01 a      2276     1    11     2     1
 -7.7330326667490873E-02 a      2277     1    11     2     2
 -6.0728092637181197E-01 a      2278     1    11     2     3
 -3.3929651758163060E-01 a      2279     1    11     2     4
  3.9042112426323250E-01 a      2280     1    11     2     5
 -4.6133821902700861E-01 a      2281     1    11     2     6
  2.1537145297452431E-01 a      2282     1    11     2     7
 -2.3240879470103162E-01 a      2283     1    11     2     8
 -1.2747396648427786E-01 a      2284     1    11     2     9
 -5.5474593835266067E-02 a      2285     1    11     2    10
  2.4532547494268570E-01 a      2286     1    11     2    11
  4.9932157900702390E-01 a      2287     1    11     2    12
 -6.1306321078820135E-02 a      2288     1    11     2    13
  4.1567820933496330E-01 a      2289     1    11     2    14
  2.7774107881447879E-01 a      2290     1    11     2    15
  7.9194745317880511E-01 a      2291     1    11     2    16
  2.6514118755829003E-01 a      2292     1    11     2    17
  2.2296637120843135E-01 a      2293     1    11     2    18
  1.9049434373386695E-01 a      2294     1    11     2    19
 -5.4901777743731739E-01 a      2295     1    11     2    20
 -4.5449905057410249E-02 a      2296     1    11     2    21
  2.8858968466524956E-02 a      2297     1    11     2    22
  7.1356078413089707E-01 a      2298     1    11     2    23
  6.4005911956370753E-01 a      2299     1    11     2    24
  2.0963095830765329E-02 a      2300     1    11     2    25
 -2.8027844717553990E-01 a      2301     1    12     2     1
 -1.1087734935766791E-01 a      2302     1    12     2     2
 -1.1621909732121929E-01 a      2303     1    12     2     3
 -4.3758696385584528E-01 a      2304     1    12     2     4
 -6.3091426296009875E-02 a      2305     1    12     2     5
 -5.1661091007516491E-01 a      2306     1    12     2     6
 -9.4669026224759534E-02 a      2307     1    12     2     7
 -3.2760793138047045E-01 a      2308     1    12     2     8
  4.1664594853120895E-01 a      2309     1    12     2     9
  3.5087397864608866E-01 a      2310     1    12     2    10
 -2.4085305143449640E-01 a      2311     1    12     2    11
  6.9615889301847667E-01 a      2312     1    12     2    12
 -4.1742630422834925E-01 a      2313     1    12     2    13
 -2.2508640522831444E-01 a      2314     1    12     2    14
  2.6843877207263012E-01 a      2315     1    12     2    15
 -6.4147596540432250E-01 a      2316     1    12     2    16
 -4.5257892538202327E-01 a      2317     1    12     2    17
 -4.3237913771569547E-02 a      2318     1    12     2    18
  4.7131432681425484E-01 a      2319     1    12     2    19
  2.0613448285033953E-01 a      2320     1    12     2    20
 -4.3606378750267361E-01 a      2321     1    12     2    21
 -2.9005497991987128E-01 a      2322     1    12     2    22
  5.7850965078549665E-01 a      2323     1    12     2    23
  1.8859472013358305E-01 a      2324     1    12     2    24
 -4.8440158227971930E-01 a      2325     1    12     2    25
 -2.3888288880029634E-01 a      2326     1    13     2     1
 -1.5163137222729781E-01 a      2327     1    13     2     2
  2.0981901705260855E-01 a      2328     1    13     2     3
 -4.5441975554078619E-02 a      2329     1    13     2     4
  6.1760414780342887E-01 a      2330     1    13     2     5
 -1.0074010247859917E-01 a      2331     1    13     2     6
  2.2490676234725049E-01 a      2332     1    13     2     7
  6.9171628987831346E-01 a      2333     1    13     2     8
  2.8463839003716956E-01 a      2334     1    13     2     9
 -7.4360068884879682E-01 a      2335     1    13     2    10
 -6.2804578909925607E-02 a      2336     1    13     2    11
 -1.3670977445174731E-01 a      2337     1    13     2    12
 -5.4452633707208287E-01 a      2338     1    13     2    13
 -2.5790775100541169E-01 a      2339     1    13     2    14
 -5.2676100769934030E-02 a      2340     1    13     2    15
 -4.8548918625142357E-01 a      2341     1    13     2    16
 -1.2167460007825945E-01 a      2342     1    13     2    17
 -3.6247762579179021E-01 a      2343     1    13     2    18
 -2.0568327182959981E-01 a      2344     1    13     2    19
  4.4813218390624798E-02 a      2345     1    13     2    20
 -4.2293578215886679E-01 a      2346     1    13     2    21
  7.5354534814815843E-01 a      2347     1    13     2    22
 -7.8225982367720859E-01 a      2348     1    13     2    23
 -2.1785066313561949E-01 a      2349     1    13     2    24
  4.7241879843270523E-01 a      2350     1    13     2    25
 -3.6086703130846132E-01 a      2351     1    14     2     1
 -1.9826791633824448E-01 a      2352     1    14     2     2
 -4.4868840819066759E-02 a      2353     1    14     2     3
 -9.9961163715246243E-02 a      2354     1    14     2     4
 -2.8299331189322302E-01 a      2355     1    14     2     5
  3.7032154646212578E-01 a      2356     1    14     2     6
  2.4866949660731483E-02 a      2357     1    14     2     7
  4.5077894364213472E-01 a      2358     1    14     2     8
  1.3192892257886227E-02 a      2359     1    14     2     9
  1.6507508413475783E-01 a      2360     1    14     2    10
  3.3527958974680583E-01 a      2361     1    14     2    11
 -5.8820653892362906E-01 a      2362     1    14     2    12
  4.3547332021134094E-01 a      2363     1    14     2    13
 -1.0029436146600198E-02 a      2364     1    14     2    14
  3.3858315617743390E-01 a      2365     1    14     2    15
 -4.4468613039595367E-01 a      2366     1    14     2    16
  8.8627738797938893E-02 a      2367     1    14     2    17
 -1.0654155617055601E-01 a      2368     1    14     2    18
 -2.3948291370853436E-01 a      2369     1    14     2    19
  6.9267679717227554E-02 a      2370     1    14     2    20
  7.2235992326821541E-02 a      2371     1    14     2    21
  4.4841645038796746E-01 a      2372     1    14     2    22
  2.2176588390341975E-01 a      2373     1    14     2    23
 -5.5671995006271036E-01 a      2374     1    14     2    24
 -1.2851426198742028E-01 a      2375     1    14     2    25
  3.9814771944685490E-01 a      2376     1    15     2     1
  2.5440048632649748E-01 a      2377     1    15     2     2
  4.0298782456672333E-01 a      2378     1    15     2     3
  1.4406488990799335E-01 a      2379     1    15     2     4
 -4.5455024831921442E-01 a      2380     1    15     2     5
  1.1739809921799235E-01 a      2381     1    15     2     6
 -1.2848874744216285E-01 a      2382     1    15     2     7
 -1.3192599713725373E-01 a      2383     1    15     2     8
  1.5486809999337114E-01 a      2384     1    15     2     9
 -6.5707626011885722E-01 a      2385     1    15     2    10
 -1.6443445242725707E-01 a      2386     1    15     2    11
 -7.1833750891350323E-01 a      2387     1    15     2    12
  1.8291887981542956E-01 a      2388     1    15     2    13
 -1.3989059893067657E-01 a      2389     1    15     2    14
  2.7884646295294707E-01 a      2390     1    15     2    15
 -3.8452183487478425E-01 a      2391     1    15     2    16
  3.9283626005095484E-01 a      2392     1    15     2    17
  2.9127264261220276E-01 a      2393     1    15     2    18
  3.7856070005408843E-01 a      2394     1    15     2    19
  5.6173830434423444E-01 a      2395     1    15     2    20
  3.0602951853542421E-01 a      2396     1    15     2    21
 -2.8713370384355708E-01 a      2397     1    15     2    22
 -4.1623936561234859E-01 a      2398     1    15     2    23
  3.1169390359833782E-01 a      2399     1    15     2    24
  6.1779279836076384E-01 a      2400     1    15     2    25
  1.7113437339517212E-01 a      2401     1    16     2     1
 -7.1534145129158277E-01 a      2402     1    16     2     2
 -1.1629085378491423E-01 a      2403     1    16     2     3
 -3.3001677037615884E-01 a      2404     1    16     2     4
  4.3548711359792130E-01 a      2405     1    16     2     5
 -2.1291821146314993E-01 a      2406     1    16     2     6
 -5.3339230140373312E-02 a      2407     1    16     2     7
  1.2680304220880623E-01 a      2408     1    16     2     8
 -4.0067382825453128E-03 a      2409     1    16     2     9
  2.9150468213645314E-01 a      2410     1    16     2    10
  2.6473914733827980E-01 a      2411     1    16     2    11
  7.9721661168588698E-01 a      2412     1    16     2    12
  7.2346310510321776E-01 a      2413     1    16     2    13
 -3.1004672399698852E-01 a      2414     1    16     2    14
  2.9398305593761292E-01 a      2415     1    16     2    15
  9.1316445021260809E-02 a      2416     1    16     2    16
 -5.0285376413998173E-01 a      2417     1    16     2    17
  3.9810978575306605E-01 a      2418     1    16     2    18
 -5.7065023122844849E-01 a      2419     1    16     2    19
  4.5678387877940518E-01 a      2420     1    16     2    20
  2.8021976380912472E-01 a      2421     1    16     2    21
  4.2729597496909183E-01 a      2422     1    16     2    22
 -5.1207050326473291E-01 a      2423     1    16     2    23
 -1.9720572316857496E-01 a      2424     1    16     2    24
 -3.1409371326939850E-01 a      2425     1    16     2    25
 -1.5224710892121937E-01 a      2426     1    17     2     1
 -1.7823939315689824E-01 a      2427     1    17     2     2
 -2.7515044217666534E-01 a      2428     1    17     2     3
 -2.9627622962249878E-01 a      2429     1    17     2     4
  5.7647195299004639E-01 a      2430     1    17     2     5
 -6.5227338135136881E-01 a      2431     1    17     2     6
 -1.2206418301172593E-01 a      2432     1    17     2     7
  1.4353432721970441E-01 a      2433     1    17     2     8
  1.3386322292216571E-01 a      2434     1    17     2     9
 -2.9753007111394481E-01 a      2435     1    17     2    10
 -4.5204976724730817E-01 a      2436     1    17     2    11
  4.3049273667994969E-01 a      2437     1    17     2    12
 -3.0458883971249306E-01 a      2438     1    17     2    13
  9.6846061070968614E-01 a      2439     1    17     2    14
 -5.9662089012459578E-03 a      2440     1    17     2    15
  1.1621734980036039E-01 a      2441     1    17     2    16
 -4.2343228852403630E-01 a      2442     1    17     2    17
 -1.3074678192722602E-01 a      2443     1    17     2    18
  1.7951031990082697E-01 a      2444     1    17     2    19
 -2.3556173875068614E-01 a      2445     1    17     2    20
 -1.2374902469734394E-02 a      2446     1    17     2    21
 -4.3114531305098719E-01 a      2447     1    17     2    22
 -1.8411518142472872E-02 a      2448     1    17     2    23
 -3.8689930035419534E-01 a      2449     1    17     2    24
  2.9378288822655535E-01 a      2450     1    17     2    25
 -3.1050729188666459E-01 a      2451     1    18     2     1
 -2.1750399891089695E-01 a      2452     1    18     2     2
 -1.1881765777211856E-02 a      2453     1    18     2     3
 -1.1040518854301437E-01 a      2454     1    18     2     4
 -2.6355277899432938E-01 a      2455     1    18     2     5
 -5.3903895979866301E-01 a      2456     1    18     2     6
  3.4414633370345293E-01 a      2457     1    18     2     7
  5.7865368571814157E-01 a      2458     1    18     2     8
  8.3976575178249899E-02 a      2459     1    18     2     9
 -4.0634738368815260E-01 a      2460     1    18     2    10
 -5.5755560904940125E-02 a      2461     1    18     2    11
 -1.3308554733131800E-01 a      2462     1    18     2    12
  1.0214398945487636E-01 a      2463     1    18     2    13
  1.1663856606737183E-02 a      2464     1    18     2    14
  8.3459138645295597E-02 a      2465     1    18     2    15
 -1.4103943441491801E-01 a      2466     1    18     2    16
  3.9922834137153390E-01 a      2467     1    18     2    17
 -2.1412502464802283E-02 a      2468     1    18     2    18
  4.2941991885372993E-01 a      2469     1    18     2    19
 -4.8752087004476941E-01 a      2470     1    18     2    20
 -1.6401791194969673E-01 a      2471     1    18     2    21
  3.4276312565645541E-02 a      2472     1    18     2    22
 -3.7486379000319736E-01 a      2473     1    18     2    23
 -1.5046283052513690E-01 a      2474     1    18     2    24
  2.1299046321240550E-01 a      2475     1    18     2    25
  3.0884007541363206E-01 a      2476     1    19     2     1
 -4.7628476353123159E-02 a      2477     1    19     2     2
  4.2038503619965611E-01 a      2478     1    19     2     3
 -1.3600676479979773E-01 a      2479     1    19     2     4
  5.5282724753012402E-01 a      2480     1    19     2     5
 -3.4440215552600423E-01 a      2481     1    19     2     6
  6.7769958175040834E-01 a      2482     1    19     2     7
  4.1871857089604403E-01 a      2483     1    19     2     8
  4.7853671366730982E-01 a      2484     1    19     2     9
 -2.1353784080190014E-01 a      2485     1    19     2    10
 -1.3275658174579733E-01 a      2486     1    19     2    11
 -5.2272686661660017E-01 a      2487     1    19     2    12
 -3.7396715777794548E-01 a      2488     1    19     2    13
  9.9867528352600723E-02 a      2489     1    19     2    14
 -1.4868229081443607E-01 a      2490     1    19     2    15
  3.4813999123429318E-01 a      2491     1    19     2    16
 -7.5294141921324650E-02 a      2492     1    19     2    17
  4.7166576032001661E-01 a      2493     1    19     2    18
 -1.7809687474060290E-01 a      2494     1    19     2    19
  5.0784291630511258E-01 a      2495     1    19     2    20
  1.9465435451565424E-01 a      2496     1    19     2    21
  5.1173720034548495E-02 a      2497     1    19     2    22
  1.6338685715318399E-01 a      2498     1    19     2    23
 -7.4667898349560433E-02 a      2499     1    19     2    24
  1.8860320287044316E-01 a      2500     1    19     2    25
 -3.1615857286499038E-01 a      2501     1    20     2     1
  2.8399940215021635E-01 a      2502     1    20     2     2
  1.7284499167615794E-01 a      2503     1    20     2     3
 -6.1634041577831800E-01 a      2504     1    20     2     4
 -2.2839932742120791E-01 a      2505     1    20     2     5
  4.5109232174200631E-01 a      2506     1    20     2     6
  7.9989806334184954E-02 a      2507     1    20     2     7
 -5.2580119294014083E-01 a      2508     1    20     2     8
 -2.2781925802123548E-01 a      2509     1    20     2     9
 -3.1861835452990034E-01 a      2510     1    20     2    10
 -1.5542673915324393E-01 a      2511     1    20     2    11
 -1.5243939019779268E-01 a      2512     1    20     2    12
 -2.6173440691822786E-02 a      2513     1    20     2    13
 -1.6814505910968505E-01 a      2514     1    20     2    14
  1.7605608180519572E-01 a      2515     1    20     2    15
  4.7430432373742853E-01 a      2516     1    20     2    16
  3.9893434907105529E-01 a      2517     1    20     2    17
 -5.2108651636825293E-02 a      2518     1    20     2    18
  8.6262870166457756E-02 a      2519     1    20     2    19
 -1.4933823661496717E-01 a      2520     1    20     2    20
 -2.5654568102710301E-01 a      2521     1    20     2    21
 -7.8540838351801334E-01 a      2522     1    20     2    22
 -5.2666081634185576E-02 a      2523     1    20     2    23
 -2.3883244856809924E-01 a      2524     1    20     2    24
  8.3010781925457300E-01 a      2525     1    20     2    25
 -5.6473069655088071E-01 a      2526     1    21     2     1
  3.0479359269646061E-01 a      2527     1    21     2     2
  1.2844325599861800E-01 a      2528     1    21     2     3
 -2.3589353919262737E-01 a      2529     1    21     2     4
  2.1516844935666959E-01 a      2530     1    21     2     5
  4.5371148070886058E-01 a      2531     1    21     2     6
 -5.1267374339794203E-01 a      2532     1    21     2     7
  1.2677576906676538E-01 a      2533     1    21     2     8
 -4.6265553648032437E-01 a      2534     1    21     2     9
 -5.0306666345248288E-02 a      2535     1    21     2    10
 -6.4257665117841523E-01 a      2536     1    21     2    11
 -4.5441455833538125E-01 a      2537     1    21     2    12
  2.3370926205726983E-01 a      2538     1    21     2    13
 -3.6975908493197318E-01 a      2539     1    21     2    14
  4.2407515107648031E-01 a      2540     1    21     2    15
 -5.9449702053188100E-02 a      2541     1    21     2    16
  2.3069235914896075E-01 a      2542     1    21     2    17
 -5.0776441370092240E-01 a      2543     1    21     2    18
 -4.6225488203455134E-01 a      2544     1    21     2    19
  4.9634596449467788E-01 a      2545     1    21     2    20
  1.1291514879986816E-01 a      2546     1    21     2    21
  1.5130973147491048E-02 a      2547     1    21     2    22
  3.3316402214120272E-01 a      2548     1    21     2    23
 -4.6397422423111900E-02 a      2549     1    21     2    24
  3.8369533911086606E-01 a      2550     1    21     2    25
  2.7471061648753087E-01 a      2551     1    22     2     1
 -2.3597105266113402E-01 a      2552     1    22     2     2
  1.3314865818885679E-01 a      2553     1    22     2     3
  3.7259380174272563E-02 a      2554     1    22     2     4
 -3.4850326410723154E-01 a      2555     1    22     2     5
  2.2834461394703934E-01 a      2556     1    22     2     6
 -6.3206363550190214E-02 a      2557     1    22     2     7
  2.4139931535261481E-02 a      2558     1    22     2     8
 -3.3204825120092769E-02 a      2559     1    22     2     9
  1.6165710006962863E-01 a      2560     1    22     2    10
  7.3809916798630570E-01 a      2561     1    22     2    11
 -2.6877786773873674E-01 a      2562     1    22     2    12
  4.9974508072330881E-01 a      2563     1    22     2    13
 -1.0626898735238011E-01 a      2564     1    22     2    14
 -3.1777714325648215E-01 a      2565     1    22     2    15
  8.0700738286512801E-03 a      2566     1    22     2    16
 -1.1276882238877102E-01 a      2567     1    22     2    17
  3.2612186749440719E-02 a      2568     1    22     2    18
 -5.3282130892971269E-01 a      2569     1    22     2    19
  2.8872504618638400E-01 a      2570     1    22     2    20
 -3.3161108288906310E-01 a      2571     1    22     2    21
 -3.5349601840008599E-01 a      2572     1    22     2    22
 -4.5461120518777881E-01 a      2573     1    22     2    23
 -2.5786237941147128E-01 a      2574     1    22     2    24
 -2.5782788096364323E-01 a      2575     1    22     2    25
 -1.5733662756115232E-02 a      2576     1    23     2     1
  1.5089387434910562E-01 a      2577     1    23     2     2
  2.8621513043173935E-01 a      2578     1    23     2     3
  1.6940992210835962E-01 a      2579     1    23     2     4
  4.8935738395970946E-01 a      2580     1    23     2     5
  4.7243870902038582E-01 a      2581     1    23     2     6
  1.6954260245695718E-01 a      2582     1    23     2     7
 -4.6544017677967869E-02 a      2583     1    23     2     8
 -5.5838185500281501E-01 a      2584     1    23     2     9
  1.0079667930902002E-01 a      2585     1    23     2    10
 -3.5512550028233014E-01 a      2586     1    23     2    11
 -6.2795436545214567E-01 a      2587     1    23     2    12
  3.3761029120950403E-01 a      2588     1    23     2    13
 -2.3324042945733736E-01 a      2589     1    23     2    14
  1.4762340921309602E-01 a      2590     1    23     2    15
 -6.2047588146514943E-01 a      2591     1    23     2    16
  6.7847706696464977E-02 a      2592     1    23     2    17
 -2.7046541733285434E-01 a      2593     1    23     2    18
 -2.0643483723755768E-02 a      2594     1    23     2    19
  2.6775795345042280E-01 a      2595     1    23     2    20
 -1.8362453930563388E-01 a      2596     1    23     2    21
 -3.9332819895060087E-02 a      2597     1    23     2    22
  9.9421185974847087E-02 a      2598     1    23     2    23
  7.8065460013832710E-01 a      2599     1    23     2    24
  1.3456065363687739E-01 a      2600     1    23     2    25
  3.6064687060729551E-02 a      2601     1    24     2     1
  3.7786061082434075E-01 a      2602     1    24     2     2
 -8.8680508308995848E-02 a      2603     1    24     2     3
  2.5055286509036279E-01 a      2604     1    24     2     4
  4.6903096701597619E-01 a      2605     1    24     2     5
 -2.7166976606700904E-01 a      2606     1    24     2     6
  5.4144421800976739E-01 a      2607     1    24     2     7
 -6.6387040685271448E-01 a      2608     1    24     2     8
 -5.2707134218815099E-01 a      2609     1    24     2     9
  5.2206113866313153E-01 a      2610     1    24     2    10
  6.3785138172184966E-02 a      2611     1    24     2    11
 -3.8459565889191943E-01 a      2612     1    24     2    12
  1.2257292454685012E-01 a      2613     1    24     2    13
  7.9732236884122010E-02 a      2614     1    24     2    14
 -3.0691468689684714E-01 a      2615     1    24     2    15
 -1.6069007456282969E-01 a      2616     1    24     2    16
 -3.1464783038394444E-02 a      2617     1    24     2    17
 -3.3998865608161045E-02 a      2618     1    24     2    18
  1.2748503368659636E-01 a      2619     1    24     2    19
  4.5899853155936304E-01 a      2620     1    24     2    20
 -7.6452101543784453E-03 a      2621     1    24     2    21
 -2.6821505707403398E-01 a      2622     1    24     2    22
  1.8743899660062974E-02 a      2623     1    24     2    23
  5.2804778222971405E-01 a      2624     1    24     2    24
 -2.1045459368110406E-01 a      2625     1    24     2    25
 -1.9681930936089598E-01 a      2626     1    25     2     1
