################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0254374477624840E-01 a      2110     1     4     2    10
 -3.2519431138431382E-01 a      2111     1     4     2    11
 -2.3149771779764333E-01 a      2112     1     4     2    12
 -6.4354118422690643E-01 a      2113     1     4     2    13
  2.1006852373208071E-01 a      2114     1     4     2    14
 -2.7728980485366117E-01 a      2115     1     4     2    15
  6.7136162680575695E-01 a      2116     1     4     2    16
  4.4754046504032297E-01 a      2117     1     4     2    17
  2.8845911815159336E-01 a      2118     1     4     2    18
 -8.4912035328031196E-02 a      2119     1     4     2    19
  3.3945847113865663E-01 a      2120     1     4     2    20
 -4.5723099646482829E-01 a      2121     1     4     2    21
  6.5403326496099179E-01 a      2122     1     4     2    22
  1.3552504624593795E-01 a      2123     1     4     2    23
  1.9138865287350940E-01 a      2124     1     4     2    24
 -5.4248818012585387E-01 a      2125     1     4     2    25
  6.2903634909230211E-01 a      2126     1     5     2     1
  1.7639048490893172E-01 a      2127     1     5     2     2
  3.0392397332504950E-01 a      2128     1     5     2     3
  9.2794408524193059E-02 a      2129     1     5     2     4
  4.9218217649505247E-01 a      2130     1     5     2     5
 -2.5121373566615246E-01 a      2131     1     5     2     6
 -7.1914115984124327E-01 a      2132     1     5     2     7
 -8.6362131068294337E-02 a      2133     1     5     2     8
 -3.7573665411056018E-01 a      2134     1     5     2     9
  9.8173658556747645E-02 a      2135     1     5     2    10
  5.5873895614436575E-01 a      2136     1     5     2    11
 -3.8127207437278832E-01 a      2137     1     5     2    12
  1.9902376728906457E-01 a      2138     1     5     2    13
  6.1805822599497273E-01 a      2139     1     5     2    14
 -3.8613369066708197E-01 a      2140     1     5     2    15
  3.8949284936378054E-01 a      2141     1     5     2    16
  9.6941796790347742E-02 a      2142     1     5     2    17
  1.2220901398223250E-01 a      2143     1     5     2    18
 -5.9829781458087450E-01 a      2144     1     5     2    19
 -4.6426899491482310E-01 a      2145     1     5     2    20
 -2.6161078711733537E-01 a      2146     1     5     2    21
  4.8407818249890039E-01 a      2147     1     5     2    22
  4.8602449360901351E-01 a      2148     1     5     2    23
 -4.3176966273476985E-01 a      2149     1     5     2    24
 -6.8496730093566716E-01 a      2150     1     5     2    25
 -2.8986940298639707E-01 a      2151     1     6     2     1
  2.5706404367189437E-02 a      2152     1     6     2     2
  2.8759171147326551E-01 a      2153     1     6     2     3
  2.0264353120617903E-02 a      2154     1     6     2     4
  9.6527522485731168E-02 a      2155     1     6     2     5
 -4.0895860736994270E-02 a      2156     1     6     2     6
  7.2896705805496842E-02 a      2157     1     6     2     7
 -3.3817699434743204E-01 a      2158     1     6     2     8
 -1.4689171055924077E-01 a      2159     1     6     2     9
  3.8100376209873904E-01 a      2160     1     6     2    10
  8.0562666856711140E-01 a      2161     1     6     2    11
 -9.6239392494452999E-02 a      2162     1     6     2    12
  1.3159109924580045E-01 a      2163     1     6     2    13
  4.3305698289163530E-02 a      2164     1     6     2    14
 -2.4715902388963379E-01 a      2165     1     6     2    15
  3.6568560206844197E-01 a      2166     1     6     2    16
  3.8565845849200658E-01 a      2167     1     6     2    17
  1.0921633297163498E-01 a      2168     1     6     2    18
  5.3642914553371934E-01 a      2169     1     6     2    19
  3.1121204511337558E-01 a      2170     1     6     2    20
 -3.1465542405002855E-01 a      2171     1     6     2    21
  2.7433776600995611E-02 a      2172     1     6     2    22
  1.5967022415423426E-01 a      2173     1     6     2    23
  1.5558506147267598E-01 a      2174     1     6     2    24
  6.7523815056892839E-02 a      2175     1     6     2    25
  3.5144230518208086E-01 a      2176     1     7     2     1
  1.9406073200833179E-02 a      2177     1     7     2     2
 -3.4359565905135636E-01 a      2178     1     7     2     3
 -3.8324204633167475E-01 a      2179     1     7     2     4
 -4.2874106312449631E-02 a      2180     1     7     2     5
 -1.2931936799810417E-01 a      2181     1     7     2     6
  1.7951431802845497E-01 a      2182     1     7     2     7
 -3.6708435766514919E-01 a      2183     1     7     2     8
  6.0633209527854093E-01 a      2184     1     7     2     9
 -2.7586215403162340E-01 a      2185     1     7     2    10
  8.6525523133629823E-02 a      2186     1     7     2    11
  5.4209604894655872E-01 a      2187     1     7     2    12
  3.6145545984623595E-01 a      2188     1     7     2    13
  7.5623124413743054E-02 a      2189     1     7     2    14
  2.4079125343541641E-01 a      2190     1     7     2    15
  9.2668223727440949E-02 a      2191     1     7     2    16
 -1.2907537200147573E-01 a      2192     1     7     2    17
 -1.5893008698884425E-01 a      2193     1     7     2    18
  4.5829261367137386E-02 a      2194     1     7     2    19
  2.8420138834055897E-01 a      2195     1     7     2    20
 -2.0791609265170272E-01 a      2196     1     7     2    21
  2.4257632284016692E-01 a      2197     1     7     2    22
  3.9688462541620884E-01 a      2198     1     7     2    23
 -3.1249089621079235E-01 a      2199     1     7     2    24
  2.8424094262355981E-01 a      2200     1     7     2    25
  5.0546777495112050E-01 a      2201     1     8     2     1
 -2.2947602458030991E-01 a      2202     1     8     2     2
 -1.0803864318789118E-01 a      2203     1     8     2     3
 -1.6959998386613734E-01 a      2204     1     8     2     4
  4.8741594103481689E-01 a      2205     1     8     2     5
  3.3934886387070146E-01 a      2206     1     8     2     6
  1.7820661072258723E-01 a      2207     1     8     2     7
 -5.2854511870787668E-01 a      2208     1     8     2     8
 -3.3285666533494818E-01 a      2209     1     8     2     9
  4.7254069136983573E-01 a      2210     1     8     2    10
  2.3341984884914299E-01 a      2211     1     8     2    11
  1.7900127254385581E-01 a      2212     1     8     2    12
 -1.4020608826060993E-01 a      2213     1     8     2    13
  1.8652269307638325E-01 a      2214     1     8     2    14
  2.8587650095400119E-01 a      2215     1     8     2    15
  3.9042115225960505E-01 a      2216     1     8     2    16
 -6.1382554837806436E-01 a      2217     1     8     2    17
  7.3259973722403671E-02 a      2218     1     8     2    18
  7.8565315971339603E-02 a      2219     1     8     2    19
  3.1940937018341241E-02 a      2220     1     8     2    20
  2.9169178827042619E-01 a      2221     1     8     2    21
  2.5847292135725236E-01 a      2222     1     8     2    22
 -2.6211136119201889E-01 a      2223     1     8     2    23
  3.2064866426143912E-01 a      2224     1     8     2    24
 -7.5694738617207130E-02 a      2225     1     8     2    25
  2.1767359931566424E-01 a      2226     1     9     2     1
  3.1727366937703250E-01 a      2227     1     9     2     2
 -6.4605644254908579E-01 a      2228     1     9     2     3
  4.4783034063532579E-01 a      2229     1     9     2     4
  2.0960224034082001E-01 a      2230     1     9     2     5
 -2.4987442401305135E-01 a      2231     1     9     2     6
  1.3036954321836505E-01 a      2232     1     9     2     7
 -2.1484507494668265E-01 a      2233     1     9     2     8
  7.9584846534379097E-02 a      2234     1     9     2     9
  1.3733289190694273E-01 a      2235     1     9     2    10
  3.8404215448722345E-01 a      2236     1     9     2    11
  1.2146534959692071E-01 a      2237     1     9     2    12
  1.3592367016081985E-01 a      2238     1     9     2    13
 -4.2215387332392967E-01 a      2239     1     9     2    14
  4.2534433179108505E-01 a      2240     1     9     2    15
  5.6246301639208518E-01 a      2241     1     9     2    16
  5.1962589796009995E-01 a      2242     1     9     2    17
 -3.5732718287011228E-01 a      2243     1     9     2    18
  4.3812238684492394E-01 a      2244     1     9     2    19
  1.3415746171249854E-01 a      2245     1     9     2    20
  4.7806191510577989E-01 a      2246     1     9     2    21
  3.4355330323728817E-01 a      2247     1     9     2    22
  3.4314418827418114E-01 a      2248     1     9     2    23
  2.7690008303265140E-01 a      2249     1     9     2    24
  7.3606148128534454E-01 a      2250     1     9     2    25
  2.1512017822123425E-01 a      2251     1    10     2     1
  4.9581445785399236E-01 a      2252     1    10     2     2
 -5.4568135858741695E-01 a      2253     1    10     2     3
 -5.1514115162459762E-01 a      2254     1    10     2     4
 -3.1362834226937281E-01 a      2255     1    10     2     5
  2.0391248887238686E-01 a      2256     1    10     2     6
  2.1382901339589053E-01 a      2257     1    10     2     7
  3.7583386440734984E-01 a      2258     1    10     2     8
  4.3199093705661462E-01 a      2259     1    10     2     9
  4.1451113573685439E-01 a      2260     1    10     2    10
  5.3279638331593338E-01 a      2261     1    10     2    11
  2.3698162491308097E-01 a      2262     1    10     2    12
 -5.5458060817892207E-01 a      2263     1    10     2    13
  3.1434934001898068E-01 a      2264     1    10     2    14
  4.6592119384421517E-02 a      2265     1    10     2    15
  1.3365382478700388E-01 a      2266     1    10     2    16
  3.6080025058484309E-02 a      2267     1    10     2    17
  3.3959569970879078E-01 a      2268     1    10     2    18
  3.9095217816272648E-01 a      2269     1    10     2    19
  2.3940527752276938E-01 a      2270     1    10     2    20
 -3.2664183609993552E-01 a      2271     1    10     2    21
 -2.2954772856280527E-02 a      2272     1    10     2    22
  3.3647891450615586E-02 a      2273     1    10     2    23
 -1.5526472584596906E-01 a      2274     1    10     2    24
  2.3740959868742292E-01 a      2275     1    10     2    25
 -9.1138835965215534E-02 a      2276     1    11     2     1
 -3.2986522640812455E-01 a      2277     1    11     2     2
  3.0590874441256677E-01 a      2278     1    11     2     3
  5.9131669581387192E-01 a      2279     1    11     2     4
  4.6378763017333423E-02 a      2280     1    11     2     5
 -4.0380251563467906E-01 a      2281     1    11     2     6
 -2.9802685197885037E-01 a      2282     1    11     2     7
 -5.4705083688425771E-01 a      2283     1    11     2     8
  1.3300418833988074E-02 a      2284     1    11     2     9
 -3.3842840310994138E-01 a      2285     1    11     2    10
 -1.0626214706366223E-01 a      2286     1    11     2    11
  5.6286095228264665E-02 a      2287     1    11     2    12
  6.2164398688185130E-01 a      2288     1    11     2    13
 -2.8128548020815036E-01 a      2289     1    11     2    14
  3.4975623819854412E-01 a      2290     1    11     2    15
  2.4542655009375372E-01 a      2291     1    11     2    16
  2.5575754823959784E-01 a      2292     1    11     2    17
 -6.3178932466615734E-01 a      2293     1    11     2    18
  3.8460432289943219E-01 a      2294     1    11     2    19
  1.6686037631217102E-01 a      2295     1    11     2    20
 -3.3400442531765939E-01 a      2296     1    11     2    21
  3.1794018959981146E-01 a      2297     1    11     2    22
 -4.2766932549946141E-01 a      2298     1    11     2    23
  2.7573579427808584E-03 a      2299     1    11     2    24
 -1.3215954518679071E-01 a      2300     1    11     2    25
  2.7235184163899234E-02 a      2301     1    12     2     1
 -2.8487988938306383E-02 a      2302     1    12     2     2
  5.3651113507320181E-01 a      2303     1    12     2     3
  1.8450751192937206E-01 a      2304     1    12     2     4
  3.8787856222412243E-01 a      2305     1    12     2     5
 -2.0355925700070049E-01 a      2306     1    12     2     6
  1.3222886267823167E-01 a      2307     1    12     2     7
 -1.3230162305197332E-01 a      2308     1    12     2     8
  5.9499437076681219E-02 a      2309     1    12     2     9
  3.7111758697473279E-01 a      2310     1    12     2    10
  1.6902111835254655E-01 a      2311     1    12     2    11
 -6.2918239305136414E-01 a      2312     1    12     2    12
  1.8769103994492331E-01 a      2313     1    12     2    13
 -2.7649671226643152E-01 a      2314     1    12     2    14
 -4.6201783847105138E-01 a      2315     1    12     2    15
 -1.4573138322682999E-01 a      2316     1    12     2    16
 -1.7229764008011364E-02 a      2317     1    12     2    17
  6.3440087554141503E-02 a      2318     1    12     2    18
  1.9950444600272213E-01 a      2319     1    12     2    19
  1.1383382086751447E-01 a      2320     1    12     2    20
  2.3099271498133425E-01 a      2321     1    12     2    21
  2.8378326208522908E-01 a      2322     1    12     2    22
 -1.0304032493783415E-01 a      2323     1    12     2    23
  4.8279214511833196E-01 a      2324     1    12     2    24
 -1.7072041273536273E-01 a      2325     1    12     2    25
  3.1268671186629760E-01 a      2326     1    13     2     1
  3.5046490966982924E-01 a      2327     1    13     2     2
 -4.2819487346726909E-01 a      2328     1    13     2     3
 -2.5335635395372247E-01 a      2329     1    13     2     4
 -3.0313011731181044E-01 a      2330     1    13     2     5
  3.0997306787249385E-01 a      2331     1    13     2     6
 -3.2070266455382129E-01 a      2332     1    13     2     7
 -2.6778199196562263E-01 a      2333     1    13     2     8
  4.6509339783485704E-01 a      2334     1    13     2     9
 -1.9259684920246498E-01 a      2335     1    13     2    10
 -1.4265745954103778E-01 a      2336     1    13     2    11
  4.0426138149647911E-01 a      2337     1    13     2    12
  1.9407227198398191E-01 a      2338     1    13     2    13
 -9.7155198508549701E-02 a      2339     1    13     2    14
  2.4848941422988444E-01 a      2340     1    13     2    15
  2.8613304103333337E-01 a      2341     1    13     2    16
  3.0625982528729839E-01 a      2342     1    13     2    17
 -2.0904805498151491E-01 a      2343     1    13     2    18
  2.0882872785164805E-01 a      2344     1    13     2    19
 -1.8430008220913213E-01 a      2345     1    13     2    20
 -5.2905467746659787E-02 a      2346     1    13     2    21
 -1.6507187042894142E-01 a      2347     1    13     2    22
 -3.4855746716148528E-01 a      2348     1    13     2    23
  4.5063230021092732E-01 a      2349     1    13     2    24
  2.2335822553766208E-01 a      2350     1    13     2    25
  6.5204779593473894E-01 a      2351     1    14     2     1
  1.3937960530073884E-01 a      2352     1    14     2     2
  8.3966282841800827E-02 a      2353     1    14     2     3
  6.2354633480503630E-01 a      2354     1    14     2     4
  6.5629935167699799E-02 a      2355     1    14     2     5
 -4.0819882451525585E-01 a      2356     1    14     2     6
  2.4913873624951446E-01 a      2357     1    14     2     7
 -3.0463680075114197E-01 a      2358     1    14     2     8
 -2.6035837957142000E-01 a      2359     1    14     2     9
 -4.1075949984391724E-01 a      2360     1    14     2    10
 -5.8212711466199552E-01 a      2361     1    14     2    11
  1.2229502898992403E-01 a      2362     1    14     2    12
  1.0818082221070159E-01 a      2363     1    14     2    13
  2.4755460056898043E-01 a      2364     1    14     2    14
  3.0387531646208419E-02 a      2365     1    14     2    15
 -2.5976394113984130E-01 a      2366     1    14     2    16
  3.0343398067569166E-01 a      2367     1    14     2    17
  2.2754798669212284E-01 a      2368     1    14     2    18
 -8.7402492312379371E-02 a      2369     1    14     2    19
 -6.9043472125794383E-02 a      2370     1    14     2    20
 -3.0539667859250424E-01 a      2371     1    14     2    21
  3.2898836063662684E-01 a      2372     1    14     2    22
  3.0520911369656994E-01 a      2373     1    14     2    23
 -3.9240365624756157E-01 a      2374     1    14     2    24
  1.7840600770785464E-01 a      2375     1    14     2    25
  5.8863678126837793E-01 a      2376     1    15     2     1
 -4.8310138956525711E-01 a      2377     1    15     2     2
 -2.2079802040919480E-01 a      2378     1    15     2     3
 -3.1265894677099965E-01 a      2379     1    15     2     4
  6.5552292394310041E-01 a      2380     1    15     2     5
  4.8876820668201665E-01 a      2381     1    15     2     6
 -1.8707755720461872E-01 a      2382     1    15     2     7
  7.7684299615584956E-02 a      2383     1    15     2     8
 -3.9297145676044587E-01 a      2384     1    15     2     9
  3.0057723314949347E-01 a      2385     1    15     2    10
 -3.9662110431114517E-01 a      2386     1    15     2    11
 -6.2159192926732254E-01 a      2387     1    15     2    12
  1.0567392830501818E-02 a      2388     1    15     2    13
 -7.4777100524697893E-01 a      2389     1    15     2    14
  4.3750731337733884E-01 a      2390     1    15     2    15
 -1.3016578373074000E-01 a      2391     1    15     2    16
 -4.2266013376767847E-01 a      2392     1    15     2    17
 -4.7523541641757122E-01 a      2393     1    15     2    18
 -7.8437719692591024E-01 a      2394     1    15     2    19
 -4.8863382194362909E-01 a      2395     1    15     2    20
  2.4123441737477527E-01 a      2396     1    15     2    21
 -3.0476597886099993E-01 a      2397     1    15     2    22
  3.3976946472110642E-01 a      2398     1    15     2    23
 -2.0356173527545651E-01 a      2399     1    15     2    24
  2.4369268930423585E-01 a      2400     1    15     2    25
  3.9912077601458962E-01 a      2401     1    16     2     1
  6.2556733261819386E-01 a      2402     1    16     2     2
 -8.8145133761200711E-01 a      2403     1    16     2     3
  2.3633634896514058E-02 a      2404     1    16     2     4
 -5.8245300859320692E-01 a      2405     1    16     2     5
 -4.5978972911871419E-01 a      2406     1    16     2     6
 -4.6323801616121302E-01 a      2407     1    16     2     7
  5.1681574427734767E-01 a      2408     1    16     2     8
  4.6721355243519425E-01 a      2409     1    16     2     9
  9.1661209539452754E-02 a      2410     1    16     2    10
 -4.7706944063017578E-02 a      2411     1    16     2    11
 -1.7925323313679994E-01 a      2412     1    16     2    12
 -5.2085387405383365E-01 a      2413     1    16     2    13
 -2.1473565660882453E-03 a      2414     1    16     2    14
 -3.6129789085455521E-01 a      2415     1    16     2    15
  9.5324513461286772E-02 a      2416     1    16     2    16
  4.6053510876086884E-01 a      2417     1    16     2    17
 -2.5168970917181366E-01 a      2418     1    16     2    18
  6.2508957707330493E-01 a      2419     1    16     2    19
 -5.5591895697183680E-01 a      2420     1    16     2    20
  6.0694239902766101E-01 a      2421     1    16     2    21
  4.0779987571072535E-01 a      2422     1    16     2    22
 -5.5688400293509466E-01 a      2423     1    16     2    23
 -3.7654069210776253E-01 a      2424     1    16     2    24
  2.4174461471074438E-01 a      2425     1    16     2    25
  2.6138553271519138E-01 a      2426     1    17     2     1
 -4.9013677878891666E-02 a      2427     1    17     2     2
  1.7375245084388957E-01 a      2428     1    17     2     3
  1.7075172727979407E-01 a      2429     1    17     2     4
 -5.1402962480196168E-01 a      2430     1    17     2     5
  2.0474546430088575E-01 a      2431     1    17     2     6
 -2.7032580510539489E-01 a      2432     1    17     2     7
  4.0626140227614205E-01 a      2433     1    17     2     8
 -6.0321811100389644E-01 a      2434     1    17     2     9
 -2.2697652118874870E-01 a      2435     1    17     2    10
  3.8496250202005339E-01 a      2436     1    17     2    11
 -3.2802926524770881E-01 a      2437     1    17     2    12
 -4.4723311870600324E-01 a      2438     1    17     2    13
  3.4466634898391429E-01 a      2439     1    17     2    14
  3.5451685917704656E-01 a      2440     1    17     2    15
  1.3398912084507886E-01 a      2441     1    17     2    16
 -3.1563079579548620E-01 a      2442     1    17     2    17
  6.0691057943579030E-01 a      2443     1    17     2    18
 -1.9605354489972221E-01 a      2444     1    17     2    19
 -4.6443097945651635E-01 a      2445     1    17     2    20
  1.5543603646175519E-01 a      2446     1    17     2    21
  4.3032176638191068E-02 a      2447     1    17     2    22
 -6.6486083010391728E-01 a      2448     1    17     2    23
  1.7081307960486630E-01 a      2449     1    17     2    24
 -2.9749622400626985E-01 a      2450     1    17     2    25
  7.2759197957143218E-01 a      2451     1    18     2     1
  1.1624644226914350E-01 a      2452     1    18     2     2
  6.2731844268869616E-02 a      2453     1    18     2     3
  1.1010478102521504E-01 a      2454     1    18     2     4
 -1.1609173857358847E-01 a      2455     1    18     2     5
  7.3740677857344075E-02 a      2456     1    18     2     6
 -7.6163872155157589E-02 a      2457     1    18     2     7
  9.4653940289982197E-02 a      2458     1    18     2     8
 -2.1367721099959877E-01 a      2459     1    18     2     9
  3.7544080092033549E-01 a      2460     1    18     2    10
 -4.8886270000671023E-01 a      2461     1    18     2    11
  2.1537638833229100E-01 a      2462     1    18     2    12
  5.8027997968628307E-02 a      2463     1    18     2    13
 -7.1152207686785846E-02 a      2464     1    18     2    14
  4.7268365292425885E-01 a      2465     1    18     2    15
 -3.4661358833703476E-01 a      2466     1    18     2    16
 -4.1111284272459192E-01 a      2467     1    18     2    17
  3.9484577801001293E-02 a      2468     1    18     2    18
 -1.1229216058926531E-01 a      2469     1    18     2    19
 -1.1910634485085878E-01 a      2470     1    18     2    20
  1.6926476988471725E-01 a      2471     1    18     2    21
  3.0042228893921047E-01 a      2472     1    18     2    22
 -1.9812614061970371E-01 a      2473     1    18     2    23
  5.7873279559475146E-02 a      2474     1    18     2    24
 -3.8112772794787725E-02 a      2475     1    18     2    25
 -3.4913007248587868E-01 a      2476     1    19     2     1
  3.1183965862587726E-01 a      2477     1    19     2     2
 -4.0612842694757278E-01 a      2478     1    19     2     3
  1.1749008191219118E-01 a      2479     1    19     2     4
 -4.3563819996083487E-03 a      2480     1    19     2     5
  2.3719712731488402E-01 a      2481     1    19     2     6
 -1.0085207989278652E-01 a      2482     1    19     2     7
  2.7124180968905109E-01 a      2483     1    19     2     8
 -3.4445425034186999E-01 a      2484     1    19     2     9
 -6.6909387120419461E-01 a      2485     1    19     2    10
  4.0376485192772105E-01 a      2486     1    19     2    11
  2.9189900367335397E-01 a      2487     1    19     2    12
 -2.0388242170721435E-01 a      2488     1    19     2    13
 -2.0487500652786317E-01 a      2489     1    19     2    14
 -3.1638440207684126E-01 a      2490     1    19     2    15
 -2.0756899392266595E-01 a      2491     1    19     2    16
 -4.4758622132094306E-01 a      2492     1    19     2    17
 -1.5569450040761556E-02 a      2493     1    19     2    18
  2.7936146155470393E-01 a      2494     1    19     2    19
  2.7127004124934589E-01 a      2495     1    19     2    20
 -2.6793651307101612E-01 a      2496     1    19     2    21
  3.5602211477951909E-02 a      2497     1    19     2    22
  5.0604632751116962E-01 a      2498     1    19     2    23
 -5.0685446799211997E-01 a      2499     1    19     2    24
  2.6595224694544178E-01 a      2500     1    19     2    25
 -1.3255374523326613E-01 a      2501     1    20     2     1
 -3.8085262803040637E-01 a      2502     1    20     2     2
 -4.7702092302263116E-01 a      2503     1    20     2     3
 -4.1445076921615703E-01 a      2504     1    20     2     4
 -6.2881580187513803E-02 a      2505     1    20     2     5
  3.5490558433530169E-02 a      2506     1    20     2     6
  1.1037513453481226E-01 a      2507     1    20     2     7
  5.4322774385543171E-01 a      2508     1    20     2     8
 -1.0570664972594855E-01 a      2509     1    20     2     9
 -4.0621567145406540E-01 a      2510     1    20     2    10
 -9.8760509748538353E-02 a      2511     1    20     2    11
  3.7495757874728369E-01 a      2512     1    20     2    12
 -5.5724781403337598E-01 a      2513     1    20     2    13
  9.3231565427009347E-02 a      2514     1    20     2    14
  7.7882132713754382E-02 a      2515     1    20     2    15
 -3.7783288702659201E-01 a      2516     1    20     2    16
 -2.9097939973431275E-01 a      2517     1    20     2    17
  4.1429636599503311E-01 a      2518     1    20     2    18
 -4.2737689049761435E-01 a      2519     1    20     2    19
 -5.9080730449240254E-02 a      2520     1    20     2    20
  3.4583584952662122E-01 a      2521     1    20     2    21
  1.0423129052277547E-01 a      2522     1    20     2    22
  2.8123835680038480E-02 a      2523     1    20     2    23
 -3.0476772049229839E-01 a      2524     1    20     2    24
 -1.6857148180439299E-01 a      2525     1    20     2    25
  3.0176175178761871E-01 a      2526     1    21     2     1
  2.1165372372812261E-01 a      2527     1    21     2     2
 -3.7790903071153403E-01 a      2528     1    21     2     3
  6.2848087484271031E-01 a      2529     1    21     2     4
 -4.9517952312623048E-01 a      2530     1    21     2     5
 -1.6002157380932472E-01 a      2531     1    21     2     6
 -9.8021264898256799E-01 a      2532     1    21     2     7
  1.2517470790448162E-01 a      2533     1    21     2     8
  4.8620896465946956E-01 a      2534     1    21     2     9
  1.4395106690858120E-01 a      2535     1    21     2    10
  8.3163535601942479E-02 a      2536     1    21     2    11
  3.1464199469710386E-01 a      2537     1    21     2    12
 -7.1563883374479520E-01 a      2538     1    21     2    13
  6.9895788823544719E-02 a      2539     1    21     2    14
  4.5852681771996467E-01 a      2540     1    21     2    15
  7.2437123271168657E-01 a      2541     1    21     2    16
  4.3805790111774545E-01 a      2542     1    21     2    17
 -6.1843455248179879E-01 a      2543     1    21     2    18
 -7.7144986680020192E-02 a      2544     1    21     2    19
  3.7116554761044651E-01 a      2545     1    21     2    20
 -1.1246912455828705E-01 a      2546     1    21     2    21
 -2.4082039462113808E-01 a      2547     1    21     2    22
 -2.6293384480963850E-01 a      2548     1    21     2    23
 -6.7069346610421077E-01 a      2549     1    21     2    24
 -2.8119910335933118E-01 a      2550     1    21     2    25
 -1.6507224761002487E-01 a      2551     1    22     2     1
  5.3385653650126597E-01 a      2552     1    22     2     2
 -2.1303495584660417E-01 a      2553     1    22     2     3
 -3.9803061792095397E-02 a      2554     1    22     2     4
 -1.7908459099993787E-01 a      2555     1    22     2     5
 -2.5960414126799997E-01 a      2556     1    22     2     6
  2.3559396644301753E-01 a      2557     1    22     2     7
  1.7209102864175863E-01 a      2558     1    22     2     8
 -4.5838953909599622E-01 a      2559     1    22     2     9
  3.6714865389672841E-01 a      2560     1    22     2    10
 -6.2478035522879971E-01 a      2561     1    22     2    11
  5.7960537330680395E-01 a      2562     1    22     2    12
  5.4592856465800998E-01 a      2563     1    22     2    13
 -4.8673463181061127E-01 a      2564     1    22     2    14
 -4.1321302035572771E-01 a      2565     1    22     2    15
 -1.4181133811787205E-02 a      2566     1    22     2    16
  3.0610202082189741E-01 a      2567     1    22     2    17
 -5.6855597489230081E-01 a      2568     1    22     2    18
  2.6727710545964589E-01 a      2569     1    22     2    19
  4.3857362655994908E-01 a      2570     1    22     2    20
  6.2238792661400207E-02 a      2571     1    22     2    21
  1.0088268294775672E-01 a      2572     1    22     2    22
 -3.4737853476733160E-01 a      2573     1    22     2    23
  1.8284956959595061E-01 a      2574     1    22     2    24
  6.4287310600263115E-01 a      2575     1    22     2    25
  4.0274913180891236E-01 a      2576     1    23     2     1
  5.0089365955633336E-01 a      2577     1    23     2     2
  6.1403026487101875E-01 a      2578     1    23     2     3
  4.9363711717442421E-01 a      2579     1    23     2     4
 -4.3743235678730741E-01 a      2580     1    23     2     5
  4.4724620433789150E-02 a      2581     1    23     2     6
  4.5611070431818845E-01 a      2582     1    23     2     7
  2.7166750796243971E-01 a      2583     1    23     2     8
  4.4388971321813731E-01 a      2584     1    23     2     9
  2.3946572527085799E-01 a      2585     1    23     2    10
 -2.4542064857208437E-01 a      2586     1    23     2    11
 -1.4054199193770828E-01 a      2587     1    23     2    12
  1.6840051735392716E-01 a      2588     1    23     2    13
  3.7276748604843146E-01 a      2589     1    23     2    14
  2.6216720691118977E-02 a      2590     1    23     2    15
 -2.1033212903542528E-01 a      2591     1    23     2    16
  2.6550220696034699E-01 a      2592     1    23     2    17
  6.0101924004755884E-02 a      2593     1    23     2    18
 -4.7359407331538361E-01 a      2594     1    23     2    19
 -5.5400509693476929E-01 a      2595     1    23     2    20
  3.0567194694029515E-01 a      2596     1    23     2    21
 -5.4113504392337286E-01 a      2597     1    23     2    22
 -3.3116702001911308E-01 a      2598     1    23     2    23
  6.2391810853025365E-01 a      2599     1    23     2    24
 -2.4309718353402096E-01 a      2600     1    23     2    25
  2.0220538158186033E-01 a      2601     1    24     2     1
  3.5651857803732223E-01 a      2602     1    24     2     2
 -2.5061213966790957E-01 a      2603     1    24     2     3
 -1.1381298516811855E-01 a      2604     1    24     2     4
 -2.8528923071919071E-01 a      2605     1    24     2     5
  2.2081246257764309E-01 a      2606     1    24     2     6
  3.3426249059817548E-01 a      2607     1    24     2     7
 -2.7584427109054022E-01 a      2608     1    24     2     8
  2.3108273944402596E-01 a      2609     1    24     2     9
  1.1085175789933299E-02 a      2610     1    24     2    10
  1.5132198455178950E-01 a      2611     1    24     2    11
  1.4238235193792552E-03 a      2612     1    24     2    12
  2.2852173694971761E-01 a      2613     1    24     2    13
  9.9452635983269366E-02 a      2614     1    24     2    14
 -5.1364165288478292E-01 a      2615     1    24     2    15
  4.0699398355851840E-01 a      2616     1    24     2    16
  1.6593887719274866E-01 a      2617     1    24     2    17
 -7.9417381502079609E-02 a      2618     1    24     2    18
  2.1017542978896930E-01 a      2619     1    24     2    19
  2.3843515731335374E-01 a      2620     1    24     2    20
 -1.8660144583442839E-01 a      2621     1    24     2    21
  4.3254831030675361E-01 a      2622     1    24     2    22
 -3.6270571592487344E-01 a      2623     1    24     2    23
 -3.4878540515317874E-01 a      2624     1    24     2    24
  3.5033496492887167E-01 a      2625     1    24     2    25
  2.8226134268690317E-01 a      2626     1    25     2     1
  1.7590015002558798E-01 a      2627     1    25     2     2
 -4.6751524333798686E-02 a      2628     1    25     2     3
 -9.3060908036122636E-01 a      2629     1    25     2     4
