################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8297165279974495E-02 a      2108     1     4     2     8
 -2.3292459062568793E-01 a      2109     1     4     2     9
 -1.3524112666854182E-01 a      2110     1     4     2    10
 -6.1416665155643180E-01 a      2111     1     4     2    11
 -3.4599767782261470E-01 a      2112     1     4     2    12
  2.9104911729681354E-01 a      2113     1     4     2    13
 -1.7178938774548136E-01 a      2114     1     4     2    14
  4.7653060923860492E-02 a      2115     1     4     2    15
 -1.3690113465692869E-01 a      2116     1     4     2    16
 -4.0422358423818555E-01 a      2117     1     4     2    17
 -3.4483272802932374E-01 a      2118     1     4     2    18
 -6.6474274117548726E-01 a      2119     1     4     2    19
 -6.1196968070511215E-01 a      2120     1     4     2    20
 -1.1387366921397383E-02 a      2121     1     4     2    21
 -2.1091386243526561E-01 a      2122     1     4     2    22
 -7.9707685689728330E-02 a      2123     1     4     2    23
 -1.7088624908165495E-01 a      2124     1     4     2    24
  3.4335245328173604E-03 a      2125     1     4     2    25
 -4.4114229369228042E-01 a      2126     1     5     2     1
  5.8304670823591520E-01 a      2127     1     5     2     2
 -1.6425262724417736E-01 a      2128     1     5     2     3
  3.9416385438966300E-01 a      2129     1     5     2     4
 -5.4276263124407098E-01 a      2130     1     5     2     5
 -2.7437421287668945E-01 a      2131     1     5     2     6
 -6.1412284190301658E-01 a      2132     1     5     2     7
  5.0105900850972473E-01 a      2133     1     5     2     8
  5.2452036113233236E-01 a      2134     1     5     2     9
 -3.6601252490275432E-01 a      2135     1     5     2    10
  3.7537817672639873E-01 a      2136     1     5     2    11
  5.6021354165731441E-01 a      2137     1     5     2    12
  1.5126895859273037E-01 a      2138     1     5     2    13
 -3.5368186963169246E-01 a      2139     1     5     2    14
 -3.8252590618226701E-01 a      2140     1     5     2    15
 -3.6400348380329500E-01 a      2141     1     5     2    16
 -4.0843301385589052E-02 a      2142     1     5     2    17
 -4.8071471002494820E-01 a      2143     1     5     2    18
 -1.2783890820792140E-01 a      2144     1     5     2    19
  1.7024704442668928E-01 a      2145     1     5     2    20
 -2.7370727821112850E-01 a      2146     1     5     2    21
  3.0092661292421002E-01 a      2147     1     5     2    22
  7.8866658352724661E-01 a      2148     1     5     2    23
 -4.4872523564350203E-01 a      2149     1     5     2    24
 -4.3885459169338137E-01 a      2150     1     5     2    25
  3.5974927359768538E-01 a      2151     1     6     2     1
 -4.9114832381251611E-02 a      2152     1     6     2     2
 -1.8676699241974498E-01 a      2153     1     6     2     3
  8.0167920050857835E-02 a      2154     1     6     2     4
 -5.8703533532324714E-01 a      2155     1     6     2     5
 -6.4897289037833439E-01 a      2156     1     6     2     6
  4.8363228092092786E-01 a      2157     1     6     2     7
 -1.7057176540963606E-01 a      2158     1     6     2     8
  4.1133152495310565E-01 a      2159     1     6     2     9
  1.8293391905219783E-01 a      2160     1     6     2    10
 -3.5146771500579703E-02 a      2161     1     6     2    11
  7.2101120589936885E-01 a      2162     1     6     2    12
 -1.4041638201510073E-01 a      2163     1     6     2    13
 -1.0591667257806264E-01 a      2164     1     6     2    14
 -2.9114258955959971E-01 a      2165     1     6     2    15
  1.0061667951480970E-01 a      2166     1     6     2    16
  4.7244341523175043E-01 a      2167     1     6     2    17
  3.9353010491237028E-01 a      2168     1     6     2    18
 -3.5548168395599267E-02 a      2169     1     6     2    19
 -2.6847671756419117E-01 a      2170     1     6     2    20
 -8.0094106329352724E-02 a      2171     1     6     2    21
 -6.1504158313041075E-02 a      2172     1     6     2    22
 -1.6424502599373328E-01 a      2173     1     6     2    23
 -2.3691679923609632E-01 a      2174     1     6     2    24
  2.4911588766207921E-01 a      2175     1     6     2    25
 -2.8916573779756621E-01 a      2176     1     7     2     1
  9.2087512406484065E-02 a      2177     1     7     2     2
 -2.4685029481321044E-01 a      2178     1     7     2     3
  1.7202470786801463E-01 a      2179     1     7     2     4
  2.4930522705252187E-01 a      2180     1     7     2     5
 -1.2713602601954191E-01 a      2181     1     7     2     6
 -2.5046671649975616E-01 a      2182     1     7     2     7
 -5.3742707058174366E-01 a      2183     1     7     2     8
 -5.1812612097424171E-01 a      2184     1     7     2     9
 -2.2879786046216691E-01 a      2185     1     7     2    10
 -4.6862403941977804E-01 a      2186     1     7     2    11
 -5.6581460024427066E-01 a      2187     1     7     2    12
 -5.5190310438805068E-01 a      2188     1     7     2    13
 -1.5814218602599217E-01 a      2189     1     7     2    14
  4.1612563751738885E-01 a      2190     1     7     2    15
 -1.1284353899876561E-01 a      2191     1     7     2    16
 -4.8486352411424244E-01 a      2192     1     7     2    17
 -2.8012461358115713E-02 a      2193     1     7     2    18
 -3.1966297919470232E-01 a      2194     1     7     2    19
 -1.8156384885520460E-01 a      2195     1     7     2    20
  1.1063043454168792E-01 a      2196     1     7     2    21
 -4.3595948802894791E-01 a      2197     1     7     2    22
 -1.8140302686829507E-02 a      2198     1     7     2    23
  3.9783352453930759E-01 a      2199     1     7     2    24
 -3.2478481409421431E-02 a      2200     1     7     2    25
  6.0152089639660655E-01 a      2201     1     8     2     1
 -1.1756743128240206E-01 a      2202     1     8     2     2
 -4.0073817096018366E-01 a      2203     1     8     2     3
  3.7634814654310755E-01 a      2204     1     8     2     4
 -4.4328872880941617E-01 a      2205     1     8     2     5
 -3.1102115122499824E-01 a      2206     1     8     2     6
 -2.6945753561105468E-01 a      2207     1     8     2     7
  4.6877159773907284E-01 a      2208     1     8     2     8
  6.8289133425448534E-01 a      2209     1     8     2     9
  4.0488625139599638E-01 a      2210     1     8     2    10
  4.7024432108901176E-01 a      2211     1     8     2    11
  3.5337766659778297E-01 a      2212     1     8     2    12
  1.9693176667707818E-01 a      2213     1     8     2    13
 -1.7527389794336620E-01 a      2214     1     8     2    14
  2.1343023415177385E-02 a      2215     1     8     2    15
 -2.1855280974072283E-01 a      2216     1     8     2    16
 -4.9923237170078828E-02 a      2217     1     8     2    17
  6.6584050338912598E-02 a      2218     1     8     2    18
  1.0623204427915964E-01 a      2219     1     8     2    19
  1.7203970319880740E-01 a      2220     1     8     2    20
 -1.5422207412678293E-01 a      2221     1     8     2    21
 -3.9028032201266671E-01 a      2222     1     8     2    22
  2.1225322907412400E-01 a      2223     1     8     2    23
 -4.5534363658199500E-01 a      2224     1     8     2    24
  5.7067538473158719E-01 a      2225     1     8     2    25
  6.9354043037451563E-01 a      2226     1     9     2     1
 -8.4108175126348744E-02 a      2227     1     9     2     2
  2.1908428060634411E-01 a      2228     1     9     2     3
  4.1672192414697381E-03 a      2229     1     9     2     4
 -4.7333250686304690E-01 a      2230     1     9     2     5
 -8.5682413940696700E-02 a      2231     1     9     2     6
 -3.7785142213240192E-01 a      2232     1     9     2     7
 -1.5677760891388715E-02 a      2233     1     9     2     8
 -3.8779664452050938E-01 a      2234     1     9     2     9
  4.8110353805042883E-01 a      2235     1     9     2    10
 -6.7706019598234635E-01 a      2236     1     9     2    11
 -4.5002571199360492E-01 a      2237     1     9     2    12
  6.7079267233359585E-01 a      2238     1     9     2    13
  2.0578445240815962E-01 a      2239     1     9     2    14
  2.3151560559876677E-01 a      2240     1     9     2    15
 -3.1671325874776129E-01 a      2241     1     9     2    16
 -2.3631874478133408E-01 a      2242     1     9     2    17
 -8.1029073812424510E-02 a      2243     1     9     2    18
  2.2768519713425536E-01 a      2244     1     9     2    19
 -3.9418870689479052E-01 a      2245     1     9     2    20
  1.6220660509212911E-01 a      2246     1     9     2    21
 -4.5843459992598402E-02 a      2247     1     9     2    22
  8.0476885800052789E-01 a      2248     1     9     2    23
 -6.5539314655634631E-02 a      2249     1     9     2    24
  1.2835820139873202E-01 a      2250     1     9     2    25
 -3.0642893996405762E-01 a      2251     1    10     2     1
 -3.0309653381100721E-01 a      2252     1    10     2     2
 -3.6338783892924990E-02 a      2253     1    10     2     3
  3.3650577950355820E-01 a      2254     1    10     2     4
  3.9461797780695773E-01 a      2255     1    10     2     5
 -1.5855835393562945E-01 a      2256     1    10     2     6
 -2.9563476256049182E-01 a      2257     1    10     2     7
  5.0442504458166185E-02 a      2258     1    10     2     8
 -8.0522944765657550E-02 a      2259     1    10     2     9
  2.5330793762583265E-01 a      2260     1    10     2    10
 -2.1692018653644740E-01 a      2261     1    10     2    11
 -3.8725535061908595E-01 a      2262     1    10     2    12
  8.5303673836067587E-02 a      2263     1    10     2    13
  5.6732816914368843E-02 a      2264     1    10     2    14
  4.3206791600449229E-01 a      2265     1    10     2    15
  2.0072827197055772E-02 a      2266     1    10     2    16
  2.6287194490821592E-01 a      2267     1    10     2    17
  1.5734934158478317E-01 a      2268     1    10     2    18
 -2.7528436589146765E-01 a      2269     1    10     2    19
  3.3015940842278391E-01 a      2270     1    10     2    20
  1.9608132801619158E-01 a      2271     1    10     2    21
 -3.8518028287248812E-01 a      2272     1    10     2    22
  5.7662451407889510E-02 a      2273     1    10     2    23
 -2.6031185582115579E-01 a      2274     1    10     2    24
 -6.4822227424067369E-01 a      2275     1    10     2    25
  4.8895872743784391E-01 a      2276     1    11     2     1
  4.7229724841691478E-01 a      2277     1    11     2     2
 -4.9464724235742802E-01 a      2278     1    11     2     3
  4.9155934047285466E-01 a      2279     1    11     2     4
 -1.0846928952636813E-01 a      2280     1    11     2     5
  4.4288770335295208E-01 a      2281     1    11     2     6
  3.1767285638251214E-01 a      2282     1    11     2     7
 -8.8866069954586860E-02 a      2283     1    11     2     8
 -1.2204384027244151E-01 a      2284     1    11     2     9
  1.5178450491943563E-01 a      2285     1    11     2    10
 -3.4296708867331988E-01 a      2286     1    11     2    11
  1.7936915703066758E-01 a      2287     1    11     2    12
  4.7784007808585810E-01 a      2288     1    11     2    13
 -5.0520025265145641E-01 a      2289     1    11     2    14
  2.7894624190393530E-01 a      2290     1    11     2    15
 -4.5390006888114998E-01 a      2291     1    11     2    16
  6.7739455651270719E-01 a      2292     1    11     2    17
  4.7970936102560902E-01 a      2293     1    11     2    18
  5.1760854910563536E-01 a      2294     1    11     2    19
 -3.6883507331787563E-01 a      2295     1    11     2    20
 -1.9645287911357601E-01 a      2296     1    11     2    21
 -2.3131451687311377E-01 a      2297     1    11     2    22
 -5.3848615075709871E-01 a      2298     1    11     2    23
 -4.3701298866014560E-01 a      2299     1    11     2    24
 -2.9399064087158716E-01 a      2300     1    11     2    25
 -5.0374173843484793E-01 a      2301     1    12     2     1
  2.0576804172906721E-01 a      2302     1    12     2     2
 -3.7132075986269303E-01 a      2303     1    12     2     3
  9.1950139264378686E-02 a      2304     1    12     2     4
  4.1478507844086937E-01 a      2305     1    12     2     5
 -3.8235439523106846E-01 a      2306     1    12     2     6
 -2.6991655836023531E-01 a      2307     1    12     2     7
  2.9988012879116316E-01 a      2308     1    12     2     8
  2.4392221263766026E-01 a      2309     1    12     2     9
  1.3988373944837634E-01 a      2310     1    12     2    10
 -4.6255977021039529E-01 a      2311     1    12     2    11
  3.9100457981422299E-01 a      2312     1    12     2    12
 -3.9009575223908127E-01 a      2313     1    12     2    13
 -2.8608929442873376E-01 a      2314     1    12     2    14
  6.6858327952669938E-01 a      2315     1    12     2    15
 -6.6470502730616637E-02 a      2316     1    12     2    16
  1.9797655510953086E-01 a      2317     1    12     2    17
 -4.0683956032892638E-01 a      2318     1    12     2    18
  4.3364473244275115E-02 a      2319     1    12     2    19
  2.2639857260746635E-01 a      2320     1    12     2    20
  1.7082574217425492E-01 a      2321     1    12     2    21
 -6.6182880828648671E-01 a      2322     1    12     2    22
 -1.6702121725816518E-01 a      2323     1    12     2    23
 -2.8349602770841448E-01 a      2324     1    12     2    24
 -3.0411459507327671E-01 a      2325     1    12     2    25
  1.1276312712854055E+00 a      2326     1    13     2     1
 -7.5090134222508764E-01 a      2327     1    13     2     2
  2.1548992166728542E-03 a      2328     1    13     2     3
 -3.9939889457102640E-02 a      2329     1    13     2     4
  1.7824931376940817E-01 a      2330     1    13     2     5
 -1.1861415894119885E-01 a      2331     1    13     2     6
  8.3925475696090629E-02 a      2332     1    13     2     7
  5.0397334006486427E-01 a      2333     1    13     2     8
 -1.9866741442769628E-01 a      2334     1    13     2     9
  8.8468424616905927E-01 a      2335     1    13     2    10
  6.6807510626415073E-02 a      2336     1    13     2    11
 -3.3105234487490726E-01 a      2337     1    13     2    12
 -4.9132334485812074E-01 a      2338     1    13     2    13
  7.2198657783335440E-01 a      2339     1    13     2    14
  9.0168526917682582E-02 a      2340     1    13     2    15
  5.5274750167005515E-01 a      2341     1    13     2    16
  3.5141550350238312E-03 a      2342     1    13     2    17
  6.5959512518633201E-01 a      2343     1    13     2    18
  2.7806660824782944E-02 a      2344     1    13     2    19
  3.3989916315505769E-01 a      2345     1    13     2    20
 -8.3567566053613970E-02 a      2346     1    13     2    21
  6.1918922142075161E-01 a      2347     1    13     2    22
 -5.0810174713253609E-01 a      2348     1    13     2    23
 -1.6903109389314674E-02 a      2349     1    13     2    24
  4.1448717614930686E-01 a      2350     1    13     2    25
 -2.1712837025070569E-01 a      2351     1    14     2     1
  4.1940821016421603E-01 a      2352     1    14     2     2
  6.6772421767235177E-02 a      2353     1    14     2     3
  3.0381555925706749E-01 a      2354     1    14     2     4
  7.8921983472402402E-01 a      2355     1    14     2     5
 -3.2265128696185591E-01 a      2356     1    14     2     6
 -1.4620498736175608E-01 a      2357     1    14     2     7
 -1.0402594337139331E-01 a      2358     1    14     2     8
 -2.5547152668826772E-01 a      2359     1    14     2     9
  1.3238284315787494E-01 a      2360     1    14     2    10
  3.3394399195581009E-01 a      2361     1    14     2    11
 -5.7056982735321826E-01 a      2362     1    14     2    12
  8.1393710391400076E-01 a      2363     1    14     2    13
  1.8039002535944593E-01 a      2364     1    14     2    14
  6.3397176219460638E-01 a      2365     1    14     2    15
 -2.0470394831523361E-01 a      2366     1    14     2    16
  1.9716996589977331E-01 a      2367     1    14     2    17
  4.1918463117973492E-01 a      2368     1    14     2    18
  5.8913138752975491E-01 a      2369     1    14     2    19
  6.2919918917259898E-01 a      2370     1    14     2    20
 -7.7140025538477791E-02 a      2371     1    14     2    21
  3.5320279795792792E-01 a      2372     1    14     2    22
 -5.2109414767879958E-01 a      2373     1    14     2    23
  2.0981211954437973E-01 a      2374     1    14     2    24
 -4.7649405408336715E-01 a      2375     1    14     2    25
  4.0303235975819605E-02 a      2376     1    15     2     1
 -1.4577688961892271E-02 a      2377     1    15     2     2
  2.0155580912294935E-01 a      2378     1    15     2     3
 -1.5634529163830563E-01 a      2379     1    15     2     4
 -3.5029832040423137E-01 a      2380     1    15     2     5
  4.3384117611458678E-01 a      2381     1    15     2     6
 -8.9101686213811593E-01 a      2382     1    15     2     7
 -2.4359144208580794E-01 a      2383     1    15     2     8
 -4.1965455521294555E-02 a      2384     1    15     2     9
 -1.3970599786429339E-01 a      2385     1    15     2    10
  2.7960415503690639E-01 a      2386     1    15     2    11
 -2.3644833863942225E-01 a      2387     1    15     2    12
  5.1708329277790865E-01 a      2388     1    15     2    13
  2.6961449856317060E-01 a      2389     1    15     2    14
  2.1482527734721890E-01 a      2390     1    15     2    15
  1.0058110718408023E-02 a      2391     1    15     2    16
  1.7647989643898263E-01 a      2392     1    15     2    17
 -1.1608038809895804E-01 a      2393     1    15     2    18
 -2.0096715017772594E-02 a      2394     1    15     2    19
  2.4506593763259490E-01 a      2395     1    15     2    20
  1.3777499290569167E-01 a      2396     1    15     2    21
  5.2625436305358854E-03 a      2397     1    15     2    22
  2.8718759515558157E-01 a      2398     1    15     2    23
 -1.6391091851475224E-02 a      2399     1    15     2    24
 -1.1942739127676623E-01 a      2400     1    15     2    25
 -3.6635937750362518E-01 a      2401     1    16     2     1
 -4.9705656650543817E-01 a      2402     1    16     2     2
 -1.2650758511773549E-01 a      2403     1    16     2     3
  2.3324873905037219E-01 a      2404     1    16     2     4
 -6.3201621537834629E-01 a      2405     1    16     2     5
  1.3978162785244558E-01 a      2406     1    16     2     6
 -3.9569396334553020E-01 a      2407     1    16     2     7
 -1.2723113126741092E-01 a      2408     1    16     2     8
 -1.1834569296460737E-01 a      2409     1    16     2     9
  1.5183733113323272E-01 a      2410     1    16     2    10
  1.8282075534164879E-01 a      2411     1    16     2    11
  3.2161463898568221E-01 a      2412     1    16     2    12
 -2.3637014990752617E-02 a      2413     1    16     2    13
  4.2578802151212358E-01 a      2414     1    16     2    14
  4.7062419857257876E-01 a      2415     1    16     2    15
 -6.3363290541731510E-02 a      2416     1    16     2    16
 -7.1594618402369736E-01 a      2417     1    16     2    17
 -7.3237916629172478E-02 a      2418     1    16     2    18
 -4.6374534904255377E-01 a      2419     1    16     2    19
  5.6429977251436703E-01 a      2420     1    16     2    20
  6.5817176853190407E-01 a      2421     1    16     2    21
  5.2841525635348396E-01 a      2422     1    16     2    22
 -1.8230847113996887E-01 a      2423     1    16     2    23
  5.7070166725182496E-02 a      2424     1    16     2    24
  1.8665214657385246E-01 a      2425     1    16     2    25
  1.8344062528977834E-01 a      2426     1    17     2     1
 -5.4799429955513690E-01 a      2427     1    17     2     2
 -5.4240296440494973E-01 a      2428     1    17     2     3
  6.0001382460605801E-01 a      2429     1    17     2     4
  7.6047603240900374E-02 a      2430     1    17     2     5
 -9.8183848899416601E-02 a      2431     1    17     2     6
 -7.7793411873049823E-01 a      2432     1    17     2     7
  3.8383624250623039E-01 a      2433     1    17     2     8
  3.9336839040102428E-01 a      2434     1    17     2     9
  3.1235868474810985E-01 a      2435     1    17     2    10
 -4.0977235238702314E-01 a      2436     1    17     2    11
  1.0765069487346504E-01 a      2437     1    17     2    12
 -2.0274968524720570E-02 a      2438     1    17     2    13
  3.3212708889419906E-01 a      2439     1    17     2    14
 -3.0979665728855665E-01 a      2440     1    17     2    15
  4.4886266809729553E-01 a      2441     1    17     2    16
  5.7428731761208174E-01 a      2442     1    17     2    17
 -4.9935173710497632E-01 a      2443     1    17     2    18
  2.0190735558040535E-01 a      2444     1    17     2    19
 -2.9775213593390415E-01 a      2445     1    17     2    20
 -3.6698906223855621E-01 a      2446     1    17     2    21
  2.0271132397815220E-01 a      2447     1    17     2    22
  4.3718307269588241E-01 a      2448     1    17     2    23
  6.4929895885229905E-02 a      2449     1    17     2    24
 -3.8289492964919020E-01 a      2450     1    17     2    25
  3.7948176907227404E-01 a      2451     1    18     2     1
  5.8929973065948065E-03 a      2452     1    18     2     2
  7.0557415792363221E-01 a      2453     1    18     2     3
 -1.0582310738487069E-01 a      2454     1    18     2     4
  2.7448692750083292E-01 a      2455     1    18     2     5
  2.2477901544758380E-01 a      2456     1    18     2     6
 -7.9496962210576438E-01 a      2457     1    18     2     7
 -1.6858277325986321E-01 a      2458     1    18     2     8
 -5.7268598892841568E-02 a      2459     1    18     2     9
 -1.1441733727860708E-02 a      2460     1    18     2    10
 -5.5152382414492240E-01 a      2461     1    18     2    11
  2.1966752475250855E-02 a      2462     1    18     2    12
  4.9730357321695029E-01 a      2463     1    18     2    13
  4.9231743975132730E-01 a      2464     1    18     2    14
 -8.7822748752585433E-01 a      2465     1    18     2    15
  5.4546985674490356E-01 a      2466     1    18     2    16
  1.4064360655070049E-01 a      2467     1    18     2    17
 -1.4678317504068916E+00 a      2468     1    18     2    18
 -8.1931476476185172E-01 a      2469     1    18     2    19
 -1.0933967849954351E-01 a      2470     1    18     2    20
  1.4026659734549408E-02 a      2471     1    18     2    21
  2.7502161082521620E-01 a      2472     1    18     2    22
 -5.9581749423615341E-02 a      2473     1    18     2    23
  2.7398298732711900E-02 a      2474     1    18     2    24
  4.5316812802318265E-03 a      2475     1    18     2    25
  3.4476249589751584E-01 a      2476     1    19     2     1
  2.7690381354739407E-01 a      2477     1    19     2     2
 -2.9533522919488098E-01 a      2478     1    19     2     3
 -4.7951254248452291E-01 a      2479     1    19     2     4
  4.7340169494813999E-01 a      2480     1    19     2     5
 -4.2886305887723081E-01 a      2481     1    19     2     6
  2.6518439762406582E-01 a      2482     1    19     2     7
  2.3679324975924182E-01 a      2483     1    19     2     8
 -3.6798625047460515E-01 a      2484     1    19     2     9
 -2.7083528197126611E-01 a      2485     1    19     2    10
 -5.3970960004646040E-01 a      2486     1    19     2    11
 -3.5736320207088373E-01 a      2487     1    19     2    12
  4.2151911343082593E-01 a      2488     1    19     2    13
 -1.4258666012027232E-01 a      2489     1    19     2    14
 -5.3602700775253898E-01 a      2490     1    19     2    15
 -3.4952337041289716E-01 a      2491     1    19     2    16
  9.1226086276070401E-02 a      2492     1    19     2    17
  1.6147221155043381E-01 a      2493     1    19     2    18
  7.8557921482620086E-02 a      2494     1    19     2    19
  5.4356640968511660E-01 a      2495     1    19     2    20
 -1.3281900217693476E-01 a      2496     1    19     2    21
 -2.4163969783264572E-01 a      2497     1    19     2    22
 -5.3863933377941253E-01 a      2498     1    19     2    23
  1.5331240149264724E-01 a      2499     1    19     2    24
  5.2490083228109818E-01 a      2500     1    19     2    25
 -1.1671255610580425E-01 a      2501     1    20     2     1
 -4.1132381610641833E-01 a      2502     1    20     2     2
 -3.2584485915998235E-01 a      2503     1    20     2     3
  6.7247527850980787E-02 a      2504     1    20     2     4
 -4.3719911968748026E-01 a      2505     1    20     2     5
 -1.9269971607277503E-01 a      2506     1    20     2     6
  4.4474766986572628E-01 a      2507     1    20     2     7
 -4.7165691031996937E-01 a      2508     1    20     2     8
 -5.4341588406137252E-02 a      2509     1    20     2     9
 -7.6611832895295703E-02 a      2510     1    20     2    10
  2.2914189373056654E-01 a      2511     1    20     2    11
  3.4780990937674544E-01 a      2512     1    20     2    12
 -6.8270416184800198E-01 a      2513     1    20     2    13
 -3.4073881643885173E-01 a      2514     1    20     2    14
  1.3946040047334633E-02 a      2515     1    20     2    15
 -1.9673739295314915E-01 a      2516     1    20     2    16
  5.1980266337408998E-01 a      2517     1    20     2    17
 -6.9050055565212709E-01 a      2518     1    20     2    18
  4.4603917393492309E-01 a      2519     1    20     2    19
 -4.8069387584953188E-01 a      2520     1    20     2    20
 -5.5913598739774639E-02 a      2521     1    20     2    21
 -7.3787509055074418E-02 a      2522     1    20     2    22
 -3.9486276359893768E-01 a      2523     1    20     2    23
  4.8380310703786472E-01 a      2524     1    20     2    24
 -8.5912423014428085E-02 a      2525     1    20     2    25
  9.6394590029589311E-01 a      2526     1    21     2     1
  4.9252392047977926E-02 a      2527     1    21     2     2
  3.9002998384204529E-01 a      2528     1    21     2     3
  7.5133571667260937E-02 a      2529     1    21     2     4
 -4.2800609703391157E-01 a      2530     1    21     2     5
  4.2461581068308635E-01 a      2531     1    21     2     6
  6.8132566608993250E-01 a      2532     1    21     2     7
  5.1734228163546038E-02 a      2533     1    21     2     8
  2.4918984414066200E-01 a      2534     1    21     2     9
 -4.0894244304551158E-01 a      2535     1    21     2    10
  3.9143068928747282E-01 a      2536     1    21     2    11
 -1.4129470524809434E-01 a      2537     1    21     2    12
 -1.7240060128469406E-01 a      2538     1    21     2    13
  3.2682442461159228E-01 a      2539     1    21     2    14
 -9.5317864266527341E-01 a      2540     1    21     2    15
  3.8711579319765481E-02 a      2541     1    21     2    16
  2.9676498669098861E-01 a      2542     1    21     2    17
  6.1412612684595325E-01 a      2543     1    21     2    18
 -5.3441836464786729E-01 a      2544     1    21     2    19
  6.4967491706692249E-02 a      2545     1    21     2    20
 -7.3102317958745455E-01 a      2546     1    21     2    21
  3.4755934188736115E-01 a      2547     1    21     2    22
 -2.2335003474389195E-01 a      2548     1    21     2    23
  8.3521135460165352E-01 a      2549     1    21     2    24
 -2.3640467147282542E-02 a      2550     1    21     2    25
 -1.0202049699433445E-01 a      2551     1    22     2     1
  5.5516703767604858E-01 a      2552     1    22     2     2
 -3.7408348895328701E-02 a      2553     1    22     2     3
  2.7011734560379608E-01 a      2554     1    22     2     4
  1.4957243281448407E-01 a      2555     1    22     2     5
 -4.6391315399771704E-02 a      2556     1    22     2     6
 -1.8854822159379286E-01 a      2557     1    22     2     7
 -2.9881351036848774E-01 a      2558     1    22     2     8
 -2.0747038597927780E-01 a      2559     1    22     2     9
  1.0361686937718695E-01 a      2560     1    22     2    10
  3.0865659378070742E-01 a      2561     1    22     2    11
 -8.3281135551710933E-02 a      2562     1    22     2    12
 -3.7609677217568988E-01 a      2563     1    22     2    13
 -2.7762836031381893E-01 a      2564     1    22     2    14
 -5.6815104538218919E-01 a      2565     1    22     2    15
 -1.5036233150404978E-02 a      2566     1    22     2    16
 -1.0650596085656451E-01 a      2567     1    22     2    17
 -1.3838428619559229E-01 a      2568     1    22     2    18
  2.9642009995230045E-01 a      2569     1    22     2    19
 -1.8140547929850764E-01 a      2570     1    22     2    20
 -5.2046845071654628E-02 a      2571     1    22     2    21
  1.5351776723269275E-01 a      2572     1    22     2    22
  4.7001291145234797E-01 a      2573     1    22     2    23
  2.8275896767231129E-01 a      2574     1    22     2    24
  1.6720210266637589E-01 a      2575     1    22     2    25
  6.0964891385871467E-01 a      2576     1    23     2     1
  1.9548554619598391E-01 a      2577     1    23     2     2
  3.4114024830840445E-01 a      2578     1    23     2     3
 -4.1328403994326524E-01 a      2579     1    23     2     4
 -1.2259023010464201E-01 a      2580     1    23     2     5
  3.1531585728520956E-01 a      2581     1    23     2     6
 -2.6766627783807129E-01 a      2582     1    23     2     7
 -1.5905457748964133E-01 a      2583     1    23     2     8
 -3.6330316028660897E-01 a      2584     1    23     2     9
 -2.6621117090448265E-01 a      2585     1    23     2    10
 -1.5378704980125929E-01 a      2586     1    23     2    11
 -6.7288009887390177E-01 a      2587     1    23     2    12
 -2.8530424885014022E-01 a      2588     1    23     2    13
 -1.8257211996067096E-01 a      2589     1    23     2    14
 -4.6504031855637651E-01 a      2590     1    23     2    15
  2.7688807663300591E-01 a      2591     1    23     2    16
  2.5164680189680744E-01 a      2592     1    23     2    17
 -2.9292851940951686E-01 a      2593     1    23     2    18
  4.0899985135342903E-01 a      2594     1    23     2    19
 -2.1995138100019321E-01 a      2595     1    23     2    20
 -2.1080404655188234E-01 a      2596     1    23     2    21
  6.7499400726691486E-02 a      2597     1    23     2    22
 -2.3411544343757545E-01 a      2598     1    23     2    23
 -9.4250149487643251E-02 a      2599     1    23     2    24
 -4.9717635292710449E-01 a      2600     1    23     2    25
  3.8047305116946711E-01 a      2601     1    24     2     1
 -2.5243308559156291E-01 a      2602     1    24     2     2
 -5.3910402969983673E-01 a      2603     1    24     2     3
 -5.0838691248044443E-01 a      2604     1    24     2     4
  3.9598470910666306E-01 a      2605     1    24     2     5
 -4.9612058982959845E-01 a      2606     1    24     2     6
  3.2541375878948503E-01 a      2607     1    24     2     7
  3.5686164551243238E-01 a      2608     1    24     2     8
 -3.6958466091572595E-01 a      2609     1    24     2     9
  7.3856848206218850E-02 a      2610     1    24     2    10
 -3.6891016625724260E-01 a      2611     1    24     2    11
  4.4344895268728307E-01 a      2612     1    24     2    12
 -4.3782351540556608E-01 a      2613     1    24     2    13
  3.3388925276040804E-01 a      2614     1    24     2    14
 -2.9219314494082899E-01 a      2615     1    24     2    15
  3.6272369885377059E-01 a      2616     1    24     2    16
  4.5649592532536815E-01 a      2617     1    24     2    17
  4.1198521802525712E-01 a      2618     1    24     2    18
  3.2136707190583758E-01 a      2619     1    24     2    19
 -3.6906400098303183E-01 a      2620     1    24     2    20
 -3.9459990239042053E-01 a      2621     1    24     2    21
  3.5252575414671034E-01 a      2622     1    24     2    22
  3.8414638125375455E-01 a      2623     1    24     2    23
  5.2316436810477607E-01 a      2624     1    24     2    24
  5.5333304502218950E-01 a      2625     1    24     2    25
