################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4264795588015550E-01 a      2110     1     4     2    10
  4.7445250971001873E-01 a      2111     1     4     2    11
  2.2882475600760868E-01 a      2112     1     4     2    12
  2.2705799155779410E-01 a      2113     1     4     2    13
 -1.6345943628018313E-02 a      2114     1     4     2    14
  7.6696747674426538E-02 a      2115     1     4     2    15
 -2.6501515529981112E-01 a      2116     1     4     2    16
 -6.7111094228630730E-01 a      2117     1     4     2    17
 -4.4588924288601689E-01 a      2118     1     4     2    18
  1.3793363271366230E-01 a      2119     1     4     2    19
  3.8255885659869876E-01 a      2120     1     4     2    20
  3.1780859976591297E-01 a      2121     1     4     2    21
  5.8509939927895005E-01 a      2122     1     4     2    22
 -3.8833303223417887E-01 a      2123     1     4     2    23
 -1.1500323705588492E-01 a      2124     1     4     2    24
 -6.4379409454853453E-01 a      2125     1     4     2    25
  4.0004904130450691E-01 a      2126     1     5     2     1
  2.8232452095847660E-01 a      2127     1     5     2     2
 -8.8533517435956138E-02 a      2128     1     5     2     3
 -1.1861445434472762E-01 a      2129     1     5     2     4
  1.9639540390918322E-01 a      2130     1     5     2     5
  5.4713298281797140E-01 a      2131     1     5     2     6
  2.4925651387453221E-01 a      2132     1     5     2     7
  1.3128390653438074E-01 a      2133     1     5     2     8
  2.0954093406191815E-01 a      2134     1     5     2     9
 -1.5301413200539082E-01 a      2135     1     5     2    10
 -5.4680573416651412E-01 a      2136     1     5     2    11
  3.4504091337589066E-01 a      2137     1     5     2    12
 -2.8622864628653366E-01 a      2138     1     5     2    13
 -3.3556922378934706E-01 a      2139     1     5     2    14
  2.3838724216398841E-01 a      2140     1     5     2    15
 -3.1894569891050217E-01 a      2141     1     5     2    16
  5.6363734120513431E-01 a      2142     1     5     2    17
  4.2686985560266441E-02 a      2143     1     5     2    18
 -4.1332231896196536E-01 a      2144     1     5     2    19
  3.4183251721615993E-01 a      2145     1     5     2    20
 -2.4334482931253243E-01 a      2146     1     5     2    21
  5.0109940139369180E-01 a      2147     1     5     2    22
  3.1726273845544889E-01 a      2148     1     5     2    23
 -6.0226868180488710E-02 a      2149     1     5     2    24
 -4.8670689536708062E-01 a      2150     1     5     2    25
  4.2689976498068610E-01 a      2151     1     6     2     1
  4.2985688119244231E-01 a      2152     1     6     2     2
  3.2295003805836558E-01 a      2153     1     6     2     3
  9.3812751692173568E-02 a      2154     1     6     2     4
  7.2565213173201318E-02 a      2155     1     6     2     5
  1.1299618189844376E-01 a      2156     1     6     2     6
  5.9779961052258035E-01 a      2157     1     6     2     7
  4.5742667657222482E-03 a      2158     1     6     2     8
 -2.7789361549811797E-01 a      2159     1     6     2     9
 -1.9174320846264586E-01 a      2160     1     6     2    10
 -1.6694565716427046E-01 a      2161     1     6     2    11
 -5.6274205430983948E-01 a      2162     1     6     2    12
 -3.8520583080293137E-02 a      2163     1     6     2    13
 -2.0139347094984603E-01 a      2164     1     6     2    14
  3.2326307786187647E-01 a      2165     1     6     2    15
 -3.2488824924175558E-01 a      2166     1     6     2    16
 -4.4914958638880682E-02 a      2167     1     6     2    17
 -1.1723085258436065E-01 a      2168     1     6     2    18
 -5.7375323098285425E-01 a      2169     1     6     2    19
 -2.2629498206164703E-01 a      2170     1     6     2    20
 -5.4910602501670916E-02 a      2171     1     6     2    21
  9.6431668218572547E-02 a      2172     1     6     2    22
  8.7065271959738844E-02 a      2173     1     6     2    23
 -1.7181614852650068E-01 a      2174     1     6     2    24
  1.2607234434471248E-01 a      2175     1     6     2    25
 -6.4461074902569171E-01 a      2176     1     7     2     1
  4.6566606132764166E-01 a      2177     1     7     2     2
 -1.2599340318740254E-01 a      2178     1     7     2     3
  1.0717527948057591E-01 a      2179     1     7     2     4
  3.3817499118266625E-01 a      2180     1     7     2     5
 -7.0860928948715707E-01 a      2181     1     7     2     6
  4.1534092479194606E-01 a      2182     1     7     2     7
 -4.3512918903054743E-01 a      2183     1     7     2     8
  3.1245468581244845E-01 a      2184     1     7     2     9
  3.3206827424370550E-01 a      2185     1     7     2    10
  4.1105240416414962E-01 a      2186     1     7     2    11
  9.2975771396562171E-02 a      2187     1     7     2    12
 -1.5096444144647322E-01 a      2188     1     7     2    13
 -3.2384454571338567E-01 a      2189     1     7     2    14
 -5.8174515919400283E-01 a      2190     1     7     2    15
  3.6210804297994753E-01 a      2191     1     7     2    16
 -7.2136054021033902E-01 a      2192     1     7     2    17
 -1.7426856367448185E-01 a      2193     1     7     2    18
  4.7713215089342825E-01 a      2194     1     7     2    19
  6.0026620647707452E-01 a      2195     1     7     2    20
 -9.8109341341605899E-02 a      2196     1     7     2    21
 -1.2928831521799586E-01 a      2197     1     7     2    22
 -3.0043870943365675E-01 a      2198     1     7     2    23
 -2.0742027816646047E-01 a      2199     1     7     2    24
 -3.3569920447445681E-02 a      2200     1     7     2    25
 -4.4794469730451547E-01 a      2201     1     8     2     1
 -9.6982255413063406E-02 a      2202     1     8     2     2
 -2.2071270636303278E-01 a      2203     1     8     2     3
 -2.3141282420044398E-01 a      2204     1     8     2     4
  1.0101836261680935E-01 a      2205     1     8     2     5
  4.6743305625040343E-01 a      2206     1     8     2     6
 -5.1104630382881211E-01 a      2207     1     8     2     7
 -2.5889868672116823E-01 a      2208     1     8     2     8
  4.1641802168287684E-01 a      2209     1     8     2     9
 -1.0514952930616491E-02 a      2210     1     8     2    10
 -6.2772973026402612E-01 a      2211     1     8     2    11
  2.0013098912764543E-01 a      2212     1     8     2    12
 -2.5638796689233118E-01 a      2213     1     8     2    13
  3.6211749130508170E-01 a      2214     1     8     2    14
  4.3253855765419832E-02 a      2215     1     8     2    15
 -2.0269601451771532E-01 a      2216     1     8     2    16
 -2.5700169468738088E-01 a      2217     1     8     2    17
  3.1630344691472062E-01 a      2218     1     8     2    18
  3.7758128661083357E-01 a      2219     1     8     2    19
  6.1129496196732969E-01 a      2220     1     8     2    20
 -3.5365300792039678E-01 a      2221     1     8     2    21
  5.9968324129311867E-01 a      2222     1     8     2    22
  3.7214617300251351E-01 a      2223     1     8     2    23
  3.7085435894589652E-01 a      2224     1     8     2    24
 -3.7461939324194105E-01 a      2225     1     8     2    25
  1.4663284455168479E-01 a      2226     1     9     2     1
  5.1861463814406927E-01 a      2227     1     9     2     2
 -6.0595059983032251E-01 a      2228     1     9     2     3
  4.0118052712256069E-01 a      2229     1     9     2     4
  1.3998585002445821E-01 a      2230     1     9     2     5
 -5.3117195430938502E-01 a      2231     1     9     2     6
  2.7219492960287167E-01 a      2232     1     9     2     7
  5.7190832237811207E-01 a      2233     1     9     2     8
  2.7215661492410170E-01 a      2234     1     9     2     9
  5.4665371110950078E-01 a      2235     1     9     2    10
 -3.0444266534362568E-01 a      2236     1     9     2    11
 -2.0654801065833939E-01 a      2237     1     9     2    12
 -3.5094483834749512E-01 a      2238     1     9     2    13
 -5.9428263560966288E-01 a      2239     1     9     2    14
 -2.5913788178417024E-01 a      2240     1     9     2    15
 -1.8333857770627965E-01 a      2241     1     9     2    16
  1.0639074193818554E-01 a      2242     1     9     2    17
  7.1793340515121928E-01 a      2243     1     9     2    18
 -2.1224718650268259E-01 a      2244     1     9     2    19
  1.1108343640758297E-01 a      2245     1     9     2    20
  5.2045870617724192E-02 a      2246     1     9     2    21
  2.0894935898035755E-01 a      2247     1     9     2    22
  2.4937252728396239E-01 a      2248     1     9     2    23
 -2.0125330816467880E-02 a      2249     1     9     2    24
 -1.5745393314503497E-01 a      2250     1     9     2    25
 -2.8355930537270690E-01 a      2251     1    10     2     1
 -2.1062438251652513E-01 a      2252     1    10     2     2
  4.1455215313833127E-01 a      2253     1    10     2     3
 -2.5436969915530860E-01 a      2254     1    10     2     4
 -7.4852006943413207E-01 a      2255     1    10     2     5
 -3.8156234672221795E-01 a      2256     1    10     2     6
 -4.7860928453538648E-01 a      2257     1    10     2     7
 -2.2610765533135950E-02 a      2258     1    10     2     8
  2.0986178254034218E-02 a      2259     1    10     2     9
  6.4646762239319366E-01 a      2260     1    10     2    10
  9.7811582326138291E-03 a      2261     1    10     2    11
 -3.9318355662998233E-01 a      2262     1    10     2    12
 -3.7462728624531366E-01 a      2263     1    10     2    13
  1.9570971910488844E-01 a      2264     1    10     2    14
  2.3364011663791057E-01 a      2265     1    10     2    15
 -1.2784290024622463E-01 a      2266     1    10     2    16
  4.8525334727396069E-01 a      2267     1    10     2    17
  1.4541738035883581E-01 a      2268     1    10     2    18
 -3.3491089871607826E-01 a      2269     1    10     2    19
 -4.9415484173914392E-01 a      2270     1    10     2    20
 -3.4563068500492772E-01 a      2271     1    10     2    21
  5.1830118935659697E-01 a      2272     1    10     2    22
 -3.6399171063382008E-01 a      2273     1    10     2    23
  5.5263252025074805E-01 a      2274     1    10     2    24
  1.5481811689942371E-01 a      2275     1    10     2    25
  3.6173170166069035E-01 a      2276     1    11     2     1
  5.0035694548012530E-02 a      2277     1    11     2     2
 -4.4616171870913146E-01 a      2278     1    11     2     3
 -2.8756134701759700E-01 a      2279     1    11     2     4
 -2.7920589447276500E-01 a      2280     1    11     2     5
 -2.0111240608932771E-01 a      2281     1    11     2     6
  1.2010611618821644E-01 a      2282     1    11     2     7
  2.6236695434880991E-01 a      2283     1    11     2     8
 -2.9844614851854639E-01 a      2284     1    11     2     9
  2.2152098304401882E-01 a      2285     1    11     2    10
  3.3098369399208971E-01 a      2286     1    11     2    11
  1.4930680482992295E-01 a      2287     1    11     2    12
 -2.1170856030177881E-01 a      2288     1    11     2    13
 -2.2262189698849055E-01 a      2289     1    11     2    14
 -3.4680429648596017E-01 a      2290     1    11     2    15
  6.0090315733954192E-01 a      2291     1    11     2    16
  2.9586541811381734E-01 a      2292     1    11     2    17
  3.3343715731336787E-01 a      2293     1    11     2    18
  1.3758697956141161E-01 a      2294     1    11     2    19
 -3.3582185225241235E-01 a      2295     1    11     2    20
  5.1957472374255442E-01 a      2296     1    11     2    21
 -2.9816309018733483E-01 a      2297     1    11     2    22
  6.0551580444661102E-01 a      2298     1    11     2    23
 -3.2823526303143552E-01 a      2299     1    11     2    24
  2.3043457837333606E-01 a      2300     1    11     2    25
 -2.0354004116159297E-01 a      2301     1    12     2     1
  3.1975900928738982E-01 a      2302     1    12     2     2
 -1.8671436825607243E-01 a      2303     1    12     2     3
 -1.8005047111226072E-01 a      2304     1    12     2     4
 -1.4003031942190031E-01 a      2305     1    12     2     5
  5.6544373718063667E-01 a      2306     1    12     2     6
  5.3246198485319363E-01 a      2307     1    12     2     7
  2.1595661080774678E-01 a      2308     1    12     2     8
 -1.4249507869762515E-01 a      2309     1    12     2     9
  4.5452342709486632E-01 a      2310     1    12     2    10
  1.3749901631894551E-01 a      2311     1    12     2    11
 -4.3306360288363471E-01 a      2312     1    12     2    12
 -2.0238901749854132E-01 a      2313     1    12     2    13
  7.5081389683657879E-02 a      2314     1    12     2    14
  3.1037927796409498E-01 a      2315     1    12     2    15
 -4.4193524591576522E-01 a      2316     1    12     2    16
  4.4301009961793342E-01 a      2317     1    12     2    17
 -2.9130556269798358E-01 a      2318     1    12     2    18
  3.8911079379184005E-01 a      2319     1    12     2    19
 -2.4195558353549801E-01 a      2320     1    12     2    20
 -4.1922311146051322E-01 a      2321     1    12     2    21
  3.6045487761836337E-01 a      2322     1    12     2    22
 -7.2636604216390496E-02 a      2323     1    12     2    23
  3.4450348919386820E-01 a      2324     1    12     2    24
 -4.0480817734442160E-03 a      2325     1    12     2    25
  2.5935902666121086E-01 a      2326     1    13     2     1
  8.2171444341069544E-02 a      2327     1    13     2     2
 -5.1147366141795512E-02 a      2328     1    13     2     3
  2.3085761876294256E-01 a      2329     1    13     2     4
 -6.0678488594671759E-02 a      2330     1    13     2     5
 -1.9656718084922623E-01 a      2331     1    13     2     6
 -5.7846781659425683E-01 a      2332     1    13     2     7
  3.1590957113244394E-01 a      2333     1    13     2     8
  8.6735605646349814E-02 a      2334     1    13     2     9
  5.3317461803444888E-01 a      2335     1    13     2    10
  5.5980945404774295E-02 a      2336     1    13     2    11
 -2.9352619155555520E-01 a      2337     1    13     2    12
 -9.6049980455227960E-02 a      2338     1    13     2    13
 -6.1803764511874548E-01 a      2339     1    13     2    14
 -3.0984884224734294E-02 a      2340     1    13     2    15
 -4.6370260401897107E-01 a      2341     1    13     2    16
 -1.3869565308479681E-01 a      2342     1    13     2    17
  1.7449673945072819E-01 a      2343     1    13     2    18
  2.6947002540696419E-01 a      2344     1    13     2    19
 -1.6853826645737485E-01 a      2345     1    13     2    20
  1.3720974962734442E-01 a      2346     1    13     2    21
  3.9862650738193089E-01 a      2347     1    13     2    22
  5.1311968241917016E-01 a      2348     1    13     2    23
 -2.3222659288756281E-01 a      2349     1    13     2    24
 -2.7960855452694975E-02 a      2350     1    13     2    25
  1.8451376349824675E-01 a      2351     1    14     2     1
 -2.5343255092658484E-01 a      2352     1    14     2     2
 -3.7614205954243735E-01 a      2353     1    14     2     3
 -4.2675264675262303E-01 a      2354     1    14     2     4
 -1.2340266284828454E-01 a      2355     1    14     2     5
  1.7856622804539532E-01 a      2356     1    14     2     6
  5.8992278051141256E-01 a      2357     1    14     2     7
  3.8194918500172753E-01 a      2358     1    14     2     8
 -3.3696357049823400E-01 a      2359     1    14     2     9
 -4.6244287164391396E-01 a      2360     1    14     2    10
  4.8993997304400483E-01 a      2361     1    14     2    11
  7.4446199998404949E-01 a      2362     1    14     2    12
  4.5285378082785949E-01 a      2363     1    14     2    13
  7.7820751942981922E-02 a      2364     1    14     2    14
  2.9110154119332671E-01 a      2365     1    14     2    15
  3.7772983136200128E-01 a      2366     1    14     2    16
  2.8905032606959857E-01 a      2367     1    14     2    17
  9.4050533405323711E-01 a      2368     1    14     2    18
 -2.4868366326197555E-01 a      2369     1    14     2    19
  3.4178539785044842E-01 a      2370     1    14     2    20
 -2.7456254642926747E-01 a      2371     1    14     2    21
 -7.3719036086693246E-01 a      2372     1    14     2    22
 -5.2480319557091176E-02 a      2373     1    14     2    23
  4.8636029899328997E-01 a      2374     1    14     2    24
  7.5106011241780601E-01 a      2375     1    14     2    25
  6.5785190238854685E-01 a      2376     1    15     2     1
  3.2134751031572673E-01 a      2377     1    15     2     2
 -5.8366047552372652E-02 a      2378     1    15     2     3
 -1.6158430015536376E-02 a      2379     1    15     2     4
  2.6813637686115444E-01 a      2380     1    15     2     5
  3.1087749937915116E-01 a      2381     1    15     2     6
  2.4599761672926543E-01 a      2382     1    15     2     7
 -2.1654411858208192E-01 a      2383     1    15     2     8
 -7.7514945524265033E-01 a      2384     1    15     2     9
 -4.2848503539717092E-01 a      2385     1    15     2    10
  2.3109358574908861E-01 a      2386     1    15     2    11
 -4.5518154439290009E-01 a      2387     1    15     2    12
  3.7081133630934615E-01 a      2388     1    15     2    13
  9.6138198537660924E-01 a      2389     1    15     2    14
  2.3965220537105900E-01 a      2390     1    15     2    15
 -2.6234994363204212E-01 a      2391     1    15     2    16
 -5.2729957741824804E-02 a      2392     1    15     2    17
  2.9432719487275411E-01 a      2393     1    15     2    18
 -6.0631157778087932E-02 a      2394     1    15     2    19
 -7.1925382316384712E-01 a      2395     1    15     2    20
  5.0884629246579505E-01 a      2396     1    15     2    21
  2.7458112976175481E-01 a      2397     1    15     2    22
 -3.1172567392071565E-01 a      2398     1    15     2    23
  3.6175439026431849E-01 a      2399     1    15     2    24
  4.6790740084827642E-01 a      2400     1    15     2    25
 -3.9953747375186294E-01 a      2401     1    16     2     1
 -2.6981194502788092E-01 a      2402     1    16     2     2
 -1.8815216394212786E-01 a      2403     1    16     2     3
  2.6822403678782619E-01 a      2404     1    16     2     4
  4.8878477286963518E-01 a      2405     1    16     2     5
 -3.6056782412708721E-01 a      2406     1    16     2     6
 -1.0015727867896398E-01 a      2407     1    16     2     7
  5.4032732050214771E-01 a      2408     1    16     2     8
  4.8208409920665912E-01 a      2409     1    16     2     9
  5.4689729045020209E-02 a      2410     1    16     2    10
 -1.3675309632510241E-01 a      2411     1    16     2    11
  1.0636759034670563E-01 a      2412     1    16     2    12
  2.4679300636995546E-01 a      2413     1    16     2    13
  5.4549948148211536E-01 a      2414     1    16     2    14
 -1.4181698545624094E-01 a      2415     1    16     2    15
 -8.9297118498179479E-02 a      2416     1    16     2    16
 -4.9940613015082269E-01 a      2417     1    16     2    17
  1.8109141359796821E-01 a      2418     1    16     2    18
  5.3946613253714255E-02 a      2419     1    16     2    19
  3.9304277655685654E-01 a      2420     1    16     2    20
  2.9197903653392770E-01 a      2421     1    16     2    21
 -3.5529120295453548E-01 a      2422     1    16     2    22
 -3.1183596493779120E-01 a      2423     1    16     2    23
  4.1962147778910169E-01 a      2424     1    16     2    24
  9.2011435165960109E-02 a      2425     1    16     2    25
  1.9133427730191263E-01 a      2426     1    17     2     1
 -2.8994550138311315E-01 a      2427     1    17     2     2
 -2.6375625060938185E-01 a      2428     1    17     2     3
 -2.9184568015563400E-01 a      2429     1    17     2     4
 -1.1615256147631793E-01 a      2430     1    17     2     5
 -3.1364376587044285E-01 a      2431     1    17     2     6
  1.2459100090536615E-01 a      2432     1    17     2     7
 -4.5593194962381267E-01 a      2433     1    17     2     8
  9.4911849177853294E-02 a      2434     1    17     2     9
  2.1797051481750374E-01 a      2435     1    17     2    10
 -1.1485047890340412E-01 a      2436     1    17     2    11
 -2.0659130976941012E-01 a      2437     1    17     2    12
  6.8667372784974826E-02 a      2438     1    17     2    13
  4.0905726905291317E-02 a      2439     1    17     2    14
 -6.8888331677286418E-02 a      2440     1    17     2    15
 -2.1544389740970785E-01 a      2441     1    17     2    16
  4.2062752937762682E-01 a      2442     1    17     2    17
 -7.0144510536381530E-02 a      2443     1    17     2    18
 -2.1604876579871038E-01 a      2444     1    17     2    19
 -1.1849106459813681E-01 a      2445     1    17     2    20
  4.2533893050872940E-01 a      2446     1    17     2    21
  5.9848904675496195E-02 a      2447     1    17     2    22
 -9.8394734441760653E-02 a      2448     1    17     2    23
 -2.5383644684948625E-01 a      2449     1    17     2    24
 -1.4337833953193163E-01 a      2450     1    17     2    25
  6.8367767463710460E-01 a      2451     1    18     2     1
 -5.1857396920494647E-01 a      2452     1    18     2     2
 -4.3959151016411097E-01 a      2453     1    18     2     3
 -6.4178501803997046E-01 a      2454     1    18     2     4
 -1.3147045814696173E-01 a      2455     1    18     2     5
  4.5809531456594127E-01 a      2456     1    18     2     6
 -8.3394910150707949E-02 a      2457     1    18     2     7
 -1.9479892471490373E-01 a      2458     1    18     2     8
  3.2064963971061698E-02 a      2459     1    18     2     9
  6.1229998446521178E-03 a      2460     1    18     2    10
  6.5394191151110795E-02 a      2461     1    18     2    11
  6.3991271824560353E-02 a      2462     1    18     2    12
 -2.9608524395980029E-01 a      2463     1    18     2    13
  4.1364098781254488E-01 a      2464     1    18     2    14
  2.1203353457370525E-01 a      2465     1    18     2    15
 -2.5924076136262253E-01 a      2466     1    18     2    16
  4.6644974044362664E-01 a      2467     1    18     2    17
  1.0480665278869242E-01 a      2468     1    18     2    18
 -3.9825373966422561E-01 a      2469     1    18     2    19
  1.4330248035349211E-01 a      2470     1    18     2    20
 -5.1246525093362444E-02 a      2471     1    18     2    21
  3.1529059735500731E-01 a      2472     1    18     2    22
 -1.8450434200457039E-01 a      2473     1    18     2    23
  2.3781621282193988E-01 a      2474     1    18     2    24
  1.5216150892405392E-01 a      2475     1    18     2    25
  3.3756063883039539E-01 a      2476     1    19     2     1
  2.7007231105551671E-01 a      2477     1    19     2     2
 -2.7678573355173436E-01 a      2478     1    19     2     3
 -2.2974242636048614E-01 a      2479     1    19     2     4
 -3.9829104694069145E-01 a      2480     1    19     2     5
  3.5972518476422681E-02 a      2481     1    19     2     6
 -2.9665965503385214E-02 a      2482     1    19     2     7
 -4.2292998307894947E-01 a      2483     1    19     2     8
 -4.8229502196030943E-01 a      2484     1    19     2     9
 -2.0275186560456776E-01 a      2485     1    19     2    10
 -4.7027378625811567E-01 a      2486     1    19     2    11
  1.0195413828384046E-02 a      2487     1    19     2    12
 -2.4321622857865546E-01 a      2488     1    19     2    13
  2.5901437883387407E-01 a      2489     1    19     2    14
 -3.0713918371565324E-01 a      2490     1    19     2    15
  3.1682377491522623E-01 a      2491     1    19     2    16
  2.5856821384353168E-01 a      2492     1    19     2    17
  6.5778074475077253E-01 a      2493     1    19     2    18
  4.6518821057577237E-01 a      2494     1    19     2    19
 -2.9614486281692215E-01 a      2495     1    19     2    20
 -9.4537911755118123E-02 a      2496     1    19     2    21
  3.2962526446696055E-01 a      2497     1    19     2    22
 -4.3048992721195029E-01 a      2498     1    19     2    23
 -5.6344946452348343E-01 a      2499     1    19     2    24
 -4.7116293423371491E-01 a      2500     1    19     2    25
  1.9851324544628990E-01 a      2501     1    20     2     1
 -6.7331677055355310E-01 a      2502     1    20     2     2
 -3.5325109601708249E-01 a      2503     1    20     2     3
 -1.0159156658940581E-01 a      2504     1    20     2     4
 -4.9609450690644491E-01 a      2505     1    20     2     5
  2.6631825676650028E-01 a      2506     1    20     2     6
  5.2621155919392126E-01 a      2507     1    20     2     7
 -9.8601073057361210E-02 a      2508     1    20     2     8
 -4.4238539092576962E-01 a      2509     1    20     2     9
 -1.5178353346029422E-01 a      2510     1    20     2    10
  2.4964561112807654E-01 a      2511     1    20     2    11
  2.6335300891545566E-01 a      2512     1    20     2    12
 -2.9314361802836697E-01 a      2513     1    20     2    13
  5.7975105224860823E-01 a      2514     1    20     2    14
 -2.0628032013557032E-01 a      2515     1    20     2    15
  6.5514425162671364E-01 a      2516     1    20     2    16
 -1.1299116086875434E-01 a      2517     1    20     2    17
  3.5418873112371313E-01 a      2518     1    20     2    18
 -1.8465799990209678E-01 a      2519     1    20     2    19
 -1.5217034348133113E-01 a      2520     1    20     2    20
 -2.3473989807765130E-01 a      2521     1    20     2    21
  3.6012959584917265E-01 a      2522     1    20     2    22
 -3.0193464953371146E-01 a      2523     1    20     2    23
  2.2670994368149200E-01 a      2524     1    20     2    24
  1.9677886352808915E-01 a      2525     1    20     2    25
 -2.2332016145122519E-01 a      2526     1    21     2     1
 -2.0180492288268870E-01 a      2527     1    21     2     2
 -4.6962307992100202E-02 a      2528     1    21     2     3
 -4.2640848698778072E-01 a      2529     1    21     2     4
  5.7713056804346829E-01 a      2530     1    21     2     5
 -3.3111415310147968E-01 a      2531     1    21     2     6
 -4.6981114812199604E-01 a      2532     1    21     2     7
  2.3902513535454603E-01 a      2533     1    21     2     8
 -6.4220758387871932E-02 a      2534     1    21     2     9
 -1.0807296310362915E-01 a      2535     1    21     2    10
 -7.9263424479806277E-01 a      2536     1    21     2    11
  7.9017269111887278E-02 a      2537     1    21     2    12
 -7.4587012889495583E-02 a      2538     1    21     2    13
 -3.2960021344261065E-01 a      2539     1    21     2    14
  3.8206776894515723E-02 a      2540     1    21     2    15
  1.9313369310869441E-01 a      2541     1    21     2    16
 -4.6843726429089255E-01 a      2542     1    21     2    17
 -2.2700435172151751E-01 a      2543     1    21     2    18
  1.8612054076050863E-01 a      2544     1    21     2    19
  3.9666193954470835E-01 a      2545     1    21     2    20
 -1.9878735713024903E-01 a      2546     1    21     2    21
  1.3689149195385050E-01 a      2547     1    21     2    22
 -8.8513747702676326E-01 a      2548     1    21     2    23
 -6.4279930995241552E-01 a      2549     1    21     2    24
  3.2347392616272819E-01 a      2550     1    21     2    25
  3.6828231940027856E-01 a      2551     1    22     2     1
  2.5501499981066056E-01 a      2552     1    22     2     2
  2.3941351107964787E-01 a      2553     1    22     2     3
 -3.6423088483788613E-01 a      2554     1    22     2     4
  1.1304420132272001E-01 a      2555     1    22     2     5
  4.6937984393729558E-02 a      2556     1    22     2     6
 -2.7684248961837643E-01 a      2557     1    22     2     7
 -2.7900908172461170E-01 a      2558     1    22     2     8
  7.3027200699400094E-02 a      2559     1    22     2     9
  8.7943683325583510E-03 a      2560     1    22     2    10
 -1.7170942539412593E-01 a      2561     1    22     2    11
 -4.9752235251745625E-01 a      2562     1    22     2    12
  2.6842079864855934E-03 a      2563     1    22     2    13
 -5.6591009822379634E-01 a      2564     1    22     2    14
 -3.3527968182861650E-01 a      2565     1    22     2    15
 -4.8368738319093058E-01 a      2566     1    22     2    16
  4.2375747456221066E-02 a      2567     1    22     2    17
 -5.4720296647606981E-01 a      2568     1    22     2    18
 -2.2850698793127044E-01 a      2569     1    22     2    19
 -5.4716247713558919E-01 a      2570     1    22     2    20
  5.2723097080269710E-01 a      2571     1    22     2    21
  1.3801748015633886E-01 a      2572     1    22     2    22
 -3.2131891021038539E-01 a      2573     1    22     2    23
  1.9203831506038591E-02 a      2574     1    22     2    24
 -4.6847245634502899E-01 a      2575     1    22     2    25
 -3.8105329912828376E-02 a      2576     1    23     2     1
  3.6853148728424751E-01 a      2577     1    23     2     2
  3.8736724681283408E-01 a      2578     1    23     2     3
 -1.3963103200535781E-01 a      2579     1    23     2     4
  3.7392698844468641E-01 a      2580     1    23     2     5
 -2.9731264299120203E-01 a      2581     1    23     2     6
 -9.4522580059355505E-03 a      2582     1    23     2     7
 -4.3464650534263100E-01 a      2583     1    23     2     8
 -3.7194581694595746E-01 a      2584     1    23     2     9
 -3.6110499465685300E-02 a      2585     1    23     2    10
 -2.0795064725526957E-01 a      2586     1    23     2    11
 -1.9949119051645767E-01 a      2587     1    23     2    12
 -4.2905581323334457E-01 a      2588     1    23     2    13
  4.3482359698831474E-01 a      2589     1    23     2    14
 -3.4022578761825362E-01 a      2590     1    23     2    15
  5.1616608706499097E-02 a      2591     1    23     2    16
 -2.9137124549584292E-01 a      2592     1    23     2    17
 -4.5626699774268903E-01 a      2593     1    23     2    18
 -2.2826441997048263E-01 a      2594     1    23     2    19
 -1.0974455042295057E-01 a      2595     1    23     2    20
  4.2908275522598610E-01 a      2596     1    23     2    21
  2.5236270801210717E-02 a      2597     1    23     2    22
 -3.4318931626045457E-01 a      2598     1    23     2    23
  1.1207282872471655E-02 a      2599     1    23     2    24
  7.3480235030134497E-02 a      2600     1    23     2    25
  9.8745369079394366E-02 a      2601     1    24     2     1
  6.3936764864294748E-01 a      2602     1    24     2     2
 -2.3197273784178632E-01 a      2603     1    24     2     3
  1.9816024965155607E-01 a      2604     1    24     2     4
 -7.0797462043801482E-02 a      2605     1    24     2     5
 -3.6657403710802261E-01 a      2606     1    24     2     6
  8.4490238757677660E-01 a      2607     1    24     2     7
 -3.0874634826692143E-01 a      2608     1    24     2     8
 -5.0554866551877894E-02 a      2609     1    24     2     9
 -3.5306551413805604E-01 a      2610     1    24     2    10
  4.0166647547400497E-01 a      2611     1    24     2    11
  1.5092058393071350E-01 a      2612     1    24     2    12
 -5.4496557412322499E-01 a      2613     1    24     2    13
  8.0133986935910811E-02 a      2614     1    24     2    14
 -7.7859506622773089E-01 a      2615     1    24     2    15
  2.1927556434601975E-01 a      2616     1    24     2    16
 -3.9070551538850457E-01 a      2617     1    24     2    17
  1.5283619421444204E-02 a      2618     1    24     2    18
  4.0844925613155120E-01 a      2619     1    24     2    19
 -1.2416045043669357E-02 a      2620     1    24     2    20
  4.6209565988051865E-01 a      2621     1    24     2    21
  2.5634996304272606E-01 a      2622     1    24     2    22
 -2.4852678736601741E-01 a      2623     1    24     2    23
  5.5758557545161336E-01 a      2624     1    24     2    24
 -4.2367432602821348E-01 a      2625     1    24     2    25
 -1.5924742862649444E-01 a      2626     1    25     2     1
 -4.8616890286673564E-01 a      2627     1    25     2     2
  3.0155829856230276E-01 a      2628     1    25     2     3
