################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5796786756470419E-01 a      2108     1     4     2     8
 -5.0810702444408973E-01 a      2109     1     4     2     9
  4.3699090567148152E-01 a      2110     1     4     2    10
 -4.1194463449652288E-02 a      2111     1     4     2    11
 -5.3305627893779972E-01 a      2112     1     4     2    12
 -7.2235262244850518E-01 a      2113     1     4     2    13
 -2.6741427356462649E-01 a      2114     1     4     2    14
 -1.9642073764817083E-01 a      2115     1     4     2    15
  4.6080227167484855E-01 a      2116     1     4     2    16
  4.4998060763247777E-01 a      2117     1     4     2    17
  1.1381205311661095E-01 a      2118     1     4     2    18
  1.2009976623236522E+00 a      2119     1     4     2    19
  5.0198723152689517E-01 a      2120     1     4     2    20
  1.3195796438724225E-01 a      2121     1     4     2    21
 -3.0570093938601123E-01 a      2122     1     4     2    22
  5.1456933653566250E-01 a      2123     1     4     2    23
  2.8667099436881127E-01 a      2124     1     4     2    24
  2.1601613909096032E-01 a      2125     1     4     2    25
 -4.4444444294765362E-01 a      2126     1     5     2     1
  4.1881120578201964E-01 a      2127     1     5     2     2
  3.4722666891665604E-01 a      2128     1     5     2     3
  6.5576041254652062E-01 a      2129     1     5     2     4
  2.3869130692450924E-01 a      2130     1     5     2     5
  4.2774126189673750E-01 a      2131     1     5     2     6
  5.7648567022912489E-01 a      2132     1     5     2     7
 -2.6233084879148844E-01 a      2133     1     5     2     8
  8.3300237206578101E-02 a      2134     1     5     2     9
 -4.8148645576648252E-01 a      2135     1     5     2    10
  8.3314336929351709E-02 a      2136     1     5     2    11
  3.4334117023101701E-01 a      2137     1     5     2    12
  4.4115050271778516E-01 a      2138     1     5     2    13
  1.6536813372265587E-02 a      2139     1     5     2    14
 -1.0371964475394417E-01 a      2140     1     5     2    15
  2.7521073540701241E-01 a      2141     1     5     2    16
 -4.3997072150104960E-01 a      2142     1     5     2    17
 -4.5416183738059213E-01 a      2143     1     5     2    18
  6.6246748068612568E-02 a      2144     1     5     2    19
  5.0788033622402129E-01 a      2145     1     5     2    20
  4.3503783014071740E-01 a      2146     1     5     2    21
 -8.7937893054965452E-02 a      2147     1     5     2    22
 -2.4724143369804252E-01 a      2148     1     5     2    23
  3.6446877202037808E-01 a      2149     1     5     2    24
 -4.3250440845934074E-01 a      2150     1     5     2    25
 -4.5863156699072477E-01 a      2151     1     6     2     1
 -1.4248916867432601E-01 a      2152     1     6     2     2
 -3.4494776563188045E-01 a      2153     1     6     2     3
  5.6095408943172254E-01 a      2154     1     6     2     4
  7.9949787402196354E-02 a      2155     1     6     2     5
 -4.6883750404337482E-01 a      2156     1     6     2     6
 -3.9169782056558172E-01 a      2157     1     6     2     7
 -1.1364984473276341E-01 a      2158     1     6     2     8
  3.1001145163282345E-01 a      2159     1     6     2     9
  3.9521602349009077E-01 a      2160     1     6     2    10
 -8.7119770132161556E-01 a      2161     1     6     2    11
  6.6593209336780834E-01 a      2162     1     6     2    12
 -1.7950934712366234E-01 a      2163     1     6     2    13
 -7.6200722148242847E-02 a      2164     1     6     2    14
 -7.6925792932598236E-01 a      2165     1     6     2    15
  4.3061964986719964E-02 a      2166     1     6     2    16
 -5.2986431475445228E-01 a      2167     1     6     2    17
  1.0282008917459186E-01 a      2168     1     6     2    18
  2.4609923273608650E-01 a      2169     1     6     2    19
 -5.2218065744042719E-01 a      2170     1     6     2    20
  2.9672530834662181E-01 a      2171     1     6     2    21
  2.3329911835727327E-01 a      2172     1     6     2    22
  2.8544898440300465E-01 a      2173     1     6     2    23
 -3.6890375130132930E-01 a      2174     1     6     2    24
  4.9850071313513028E-01 a      2175     1     6     2    25
  2.7102077501832905E-01 a      2176     1     7     2     1
  2.6041609829387573E-02 a      2177     1     7     2     2
 -3.1022731065796405E-01 a      2178     1     7     2     3
  8.2083513429452609E-02 a      2179     1     7     2     4
  5.1545440329628522E-01 a      2180     1     7     2     5
  7.0471811934602213E-01 a      2181     1     7     2     6
  1.7650881677359034E-01 a      2182     1     7     2     7
 -5.3891793062650062E-01 a      2183     1     7     2     8
 -4.9212038874716096E-01 a      2184     1     7     2     9
  1.1741912666592645E-01 a      2185     1     7     2    10
 -2.0562552438427731E-01 a      2186     1     7     2    11
 -1.8854248141773591E-01 a      2187     1     7     2    12
 -4.5603186214373920E-01 a      2188     1     7     2    13
 -2.3476360456692083E-01 a      2189     1     7     2    14
 -2.5490335229325378E-01 a      2190     1     7     2    15
  1.6752394597292136E-01 a      2191     1     7     2    16
  3.1465067128020507E-01 a      2192     1     7     2    17
 -1.3101443093422288E-01 a      2193     1     7     2    18
  7.6220338591916659E-01 a      2194     1     7     2    19
 -3.8286903887359745E-02 a      2195     1     7     2    20
  6.2033885036507730E-01 a      2196     1     7     2    21
 -4.1276611244591332E-01 a      2197     1     7     2    22
  4.5489301751381758E-02 a      2198     1     7     2    23
  4.8670985983908510E-02 a      2199     1     7     2    24
 -4.4190857764145858E-01 a      2200     1     7     2    25
  2.1809762381559231E-01 a      2201     1     8     2     1
  5.6744355433351479E-01 a      2202     1     8     2     2
  5.4173535686982766E-01 a      2203     1     8     2     3
 -1.1499702232351880E-01 a      2204     1     8     2     4
  4.3865275403543535E-01 a      2205     1     8     2     5
  1.2624145248556282E-01 a      2206     1     8     2     6
  1.7456063957075352E-01 a      2207     1     8     2     7
  2.1287107432396643E-01 a      2208     1     8     2     8
  5.7606168900228782E-01 a      2209     1     8     2     9
 -2.4187375135564818E-01 a      2210     1     8     2    10
  3.4272750842081985E-02 a      2211     1     8     2    11
  1.2654292893491387E-01 a      2212     1     8     2    12
  1.3169231671274853E-01 a      2213     1     8     2    13
 -2.8309910526975746E-01 a      2214     1     8     2    14
  2.3085900862179237E-01 a      2215     1     8     2    15
 -2.6914485291718532E-01 a      2216     1     8     2    16
  1.2147635576974999E-01 a      2217     1     8     2    17
 -1.0658748471670960E-01 a      2218     1     8     2    18
 -2.1058124413321436E-01 a      2219     1     8     2    19
  5.4246098055034098E-01 a      2220     1     8     2    20
  1.5977821201011291E-01 a      2221     1     8     2    21
  1.6169109316478128E-01 a      2222     1     8     2    22
  5.5000822937520760E-02 a      2223     1     8     2    23
 -4.8743101396724670E-01 a      2224     1     8     2    24
  1.5879633894461442E-01 a      2225     1     8     2    25
  2.0255031836070322E-01 a      2226     1     9     2     1
  3.6932646866525065E-01 a      2227     1     9     2     2
  2.2758058336840495E-01 a      2228     1     9     2     3
 -1.2617912698139391E-01 a      2229     1     9     2     4
  5.2029923989384264E-01 a      2230     1     9     2     5
 -2.4089526533995539E-01 a      2231     1     9     2     6
  7.3463473511826927E-01 a      2232     1     9     2     7
  5.6443534945731288E-01 a      2233     1     9     2     8
  1.8897587785926953E-01 a      2234     1     9     2     9
  5.1007129314547195E-01 a      2235     1     9     2    10
  1.4353063776074057E-01 a      2236     1     9     2    11
  2.2652516754929891E-01 a      2237     1     9     2    12
  5.5311125757245061E-01 a      2238     1     9     2    13
  3.4781122155215471E-01 a      2239     1     9     2    14
 -8.6223552108806434E-01 a      2240     1     9     2    15
 -1.9824015095107736E-01 a      2241     1     9     2    16
 -5.4107689128087533E-01 a      2242     1     9     2    17
  8.0821970000949706E-02 a      2243     1     9     2    18
 -2.2879224027548314E-01 a      2244     1     9     2    19
 -3.8633621822061015E-01 a      2245     1     9     2    20
 -2.1626409497794960E-01 a      2246     1     9     2    21
  9.2088717578119128E-01 a      2247     1     9     2    22
 -2.2872020601489404E-01 a      2248     1     9     2    23
 -3.4070197707933553E-01 a      2249     1     9     2    24
  6.3559809106260723E-01 a      2250     1     9     2    25
 -2.6916509041981290E-01 a      2251     1    10     2     1
 -5.4070237077334757E-02 a      2252     1    10     2     2
  2.2334302193460920E-01 a      2253     1    10     2     3
  1.0053630882273890E-01 a      2254     1    10     2     4
  1.3219410276451915E-01 a      2255     1    10     2     5
 -7.7927954918600967E-02 a      2256     1    10     2     6
  8.6803533314674330E-02 a      2257     1    10     2     7
  1.9408844184717347E-01 a      2258     1    10     2     8
  1.9297999006445135E-01 a      2259     1    10     2     9
  9.6667627875321160E-01 a      2260     1    10     2    10
  1.7588354367524905E-01 a      2261     1    10     2    11
 -1.4226696473296829E-01 a      2262     1    10     2    12
 -4.6845259137327822E-01 a      2263     1    10     2    13
  3.7372580506132402E-01 a      2264     1    10     2    14
  3.3740825837985688E-01 a      2265     1    10     2    15
 -2.9166057893660430E-01 a      2266     1    10     2    16
  3.3892921190718511E-01 a      2267     1    10     2    17
  1.9234828373058896E-01 a      2268     1    10     2    18
  6.2591299172498352E-02 a      2269     1    10     2    19
 -2.4978766112852280E-01 a      2270     1    10     2    20
 -2.6800798446775753E-01 a      2271     1    10     2    21
 -1.6941809989999371E-01 a      2272     1    10     2    22
 -1.9942462171433356E-01 a      2273     1    10     2    23
  6.6422061387076625E-01 a      2274     1    10     2    24
  2.3175599730092648E-02 a      2275     1    10     2    25
 -2.4884227902640121E-01 a      2276     1    11     2     1
 -1.9318605842379297E-02 a      2277     1    11     2     2
  9.8139285024204792E-01 a      2278     1    11     2     3
 -3.4613330664293596E-01 a      2279     1    11     2     4
 -4.0237003191070714E-01 a      2280     1    11     2     5
 -4.5052847196827794E-01 a      2281     1    11     2     6
 -2.2019357326621755E-01 a      2282     1    11     2     7
  9.0670998558152013E-02 a      2283     1    11     2     8
 -7.1460390887500680E-01 a      2284     1    11     2     9
 -4.8100475646897944E-01 a      2285     1    11     2    10
  1.1420799158488133E-02 a      2286     1    11     2    11
 -1.8425930659174961E-01 a      2287     1    11     2    12
 -2.5329261550995519E-01 a      2288     1    11     2    13
 -2.3415900465503278E-01 a      2289     1    11     2    14
 -1.4823938554077515E-01 a      2290     1    11     2    15
  8.9427153569472206E-01 a      2291     1    11     2    16
  1.7571554749754967E-01 a      2292     1    11     2    17
 -1.6384516176472014E-01 a      2293     1    11     2    18
 -2.5793938360318047E-01 a      2294     1    11     2    19
 -5.4577549719211038E-01 a      2295     1    11     2    20
 -3.0459797984632286E-01 a      2296     1    11     2    21
 -2.1905488310049034E-01 a      2297     1    11     2    22
  2.3922518668114595E-01 a      2298     1    11     2    23
  4.5737431668909651E-01 a      2299     1    11     2    24
 -3.7905038431778293E-01 a      2300     1    11     2    25
 -2.3298848361938207E-01 a      2301     1    12     2     1
 -4.8040997148571635E-01 a      2302     1    12     2     2
 -1.8714553953250343E-01 a      2303     1    12     2     3
  3.8106754227427980E-01 a      2304     1    12     2     4
 -9.9530648046542353E-02 a      2305     1    12     2     5
  4.4656110114347625E-01 a      2306     1    12     2     6
  1.3484755627452022E-01 a      2307     1    12     2     7
  1.1794141231125967E-01 a      2308     1    12     2     8
  6.5936017052598772E-02 a      2309     1    12     2     9
 -2.9435424244454791E-03 a      2310     1    12     2    10
 -3.5249216450095329E-02 a      2311     1    12     2    11
  1.4700240641833043E-01 a      2312     1    12     2    12
 -2.0814273828778090E-01 a      2313     1    12     2    13
  2.1760629965328881E-01 a      2314     1    12     2    14
  2.9412924364901089E-01 a      2315     1    12     2    15
 -1.3457814257727999E-01 a      2316     1    12     2    16
 -2.9665827638163084E-01 a      2317     1    12     2    17
  3.6016744126541916E-01 a      2318     1    12     2    18
 -1.9607000727590571E-01 a      2319     1    12     2    19
  3.5083628347800710E-01 a      2320     1    12     2    20
 -2.8933361920057249E-01 a      2321     1    12     2    21
  4.2480054829911862E-01 a      2322     1    12     2    22
  1.8989360655517151E-02 a      2323     1    12     2    23
  2.4120730680956665E-01 a      2324     1    12     2    24
 -4.4722931019884615E-01 a      2325     1    12     2    25
 -5.5460315296308504E-01 a      2326     1    13     2     1
  9.3046709522654949E-03 a      2327     1    13     2     2
 -4.9551951002842226E-01 a      2328     1    13     2     3
 -4.6583858054739430E-01 a      2329     1    13     2     4
 -3.9294035919775450E-01 a      2330     1    13     2     5
  5.1671583061113047E-01 a      2331     1    13     2     6
  3.4414149065925870E-01 a      2332     1    13     2     7
 -1.5704210670670282E-01 a      2333     1    13     2     8
 -6.8646565615187852E-02 a      2334     1    13     2     9
 -3.7935090073135685E-01 a      2335     1    13     2    10
  1.5968688666564526E-01 a      2336     1    13     2    11
 -1.3594486725490895E-01 a      2337     1    13     2    12
 -2.0762977853681266E-01 a      2338     1    13     2    13
 -8.1349666517382915E-02 a      2339     1    13     2    14
  4.0123884044586233E-01 a      2340     1    13     2    15
 -1.0049837453166509E-01 a      2341     1    13     2    16
 -1.3595475977781507E-01 a      2342     1    13     2    17
  1.0305479921483625E+00 a      2343     1    13     2    18
 -1.9462027049954235E-02 a      2344     1    13     2    19
 -1.1071420410874389E-01 a      2345     1    13     2    20
  1.8627471541128368E-01 a      2346     1    13     2    21
  1.9130835969497159E-03 a      2347     1    13     2    22
 -3.9798327844421555E-01 a      2348     1    13     2    23
 -5.1639791464298490E-01 a      2349     1    13     2    24
 -4.5464437905470545E-01 a      2350     1    13     2    25
  3.7306089788858526E-01 a      2351     1    14     2     1
  1.6041983688487202E-01 a      2352     1    14     2     2
 -2.4726004980320193E-01 a      2353     1    14     2     3
  2.8461552721188332E-01 a      2354     1    14     2     4
 -2.9539662435774039E-01 a      2355     1    14     2     5
  3.8785581257845292E-01 a      2356     1    14     2     6
  4.5821412460054584E-02 a      2357     1    14     2     7
  4.3735565608960059E-01 a      2358     1    14     2     8
  3.8969704196955579E-01 a      2359     1    14     2     9
  7.4245095799171906E-02 a      2360     1    14     2    10
 -1.6442330210109039E-02 a      2361     1    14     2    11
  3.8443393589299391E-01 a      2362     1    14     2    12
 -5.5826915984015779E-01 a      2363     1    14     2    13
 -8.0947365142311989E-02 a      2364     1    14     2    14
 -7.4374830756878607E-01 a      2365     1    14     2    15
  2.0331290970720642E-01 a      2366     1    14     2    16
 -4.0887236418536410E-01 a      2367     1    14     2    17
  3.8585627393868294E-01 a      2368     1    14     2    18
  5.6745179468351625E-01 a      2369     1    14     2    19
  9.7173086642134039E-03 a      2370     1    14     2    20
 -5.8508233195800896E-01 a      2371     1    14     2    21
  1.9447738676664253E-01 a      2372     1    14     2    22
  5.1055989340767960E-01 a      2373     1    14     2    23
 -1.1428242197145037E-01 a      2374     1    14     2    24
 -6.2572485793343402E-01 a      2375     1    14     2    25
  5.3617514566779456E-01 a      2376     1    15     2     1
 -1.6116489150692823E-01 a      2377     1    15     2     2
  6.5966584736846057E-01 a      2378     1    15     2     3
  1.7145370137202193E-01 a      2379     1    15     2     4
 -5.1710263601481254E-01 a      2380     1    15     2     5
 -2.5070797374715004E-01 a      2381     1    15     2     6
 -4.8578712764067372E-01 a      2382     1    15     2     7
 -3.5294576924090854E-02 a      2383     1    15     2     8
  2.5141236284093998E-01 a      2384     1    15     2     9
  1.7780456579959367E-01 a      2385     1    15     2    10
  1.2246994138761685E-01 a      2386     1    15     2    11
  2.0117397091949371E-01 a      2387     1    15     2    12
  1.6831862737293019E-01 a      2388     1    15     2    13
  3.3854670006165294E-01 a      2389     1    15     2    14
  6.4493649559220642E-02 a      2390     1    15     2    15
 -5.4020266769104852E-01 a      2391     1    15     2    16
  2.5819898336924924E-01 a      2392     1    15     2    17
 -7.9649923071441209E-01 a      2393     1    15     2    18
 -1.9473920028625782E-01 a      2394     1    15     2    19
  3.8175611107928392E-01 a      2395     1    15     2    20
 -1.2785327214611422E-01 a      2396     1    15     2    21
 -3.5720772065163181E-01 a      2397     1    15     2    22
  2.5954564377018808E-02 a      2398     1    15     2    23
 -1.5986651563313919E-01 a      2399     1    15     2    24
  1.4441722946323676E-01 a      2400     1    15     2    25
 -3.6447401340130720E-01 a      2401     1    16     2     1
  7.2821787243807878E-01 a      2402     1    16     2     2
 -5.0725177838176305E-01 a      2403     1    16     2     3
  2.5275385455079646E-01 a      2404     1    16     2     4
 -2.1002170359053779E-01 a      2405     1    16     2     5
  8.4913751681542582E-01 a      2406     1    16     2     6
 -5.2026636852204799E-01 a      2407     1    16     2     7
 -6.3522480564595107E-01 a      2408     1    16     2     8
  9.4935928307287226E-02 a      2409     1    16     2     9
 -1.6241773645783750E+00 a      2410     1    16     2    10
 -3.6692562264546408E-01 a      2411     1    16     2    11
 -3.5421328960364135E-01 a      2412     1    16     2    12
  2.8162670552359625E-01 a      2413     1    16     2    13
 -6.5934598794900934E-01 a      2414     1    16     2    14
  3.7067373167900108E-01 a      2415     1    16     2    15
 -1.9229106874253585E-01 a      2416     1    16     2    16
  6.2740637215522366E-01 a      2417     1    16     2    17
  2.5983199975321741E-01 a      2418     1    16     2    18
 -1.2660584784753424E+00 a      2419     1    16     2    19
  3.1777803441454733E-01 a      2420     1    16     2    20
 -6.1736396007262342E-02 a      2421     1    16     2    21
 -3.1284400978358057E-01 a      2422     1    16     2    22
  2.4903339064302632E-01 a      2423     1    16     2    23
 -3.0359830978759794E-01 a      2424     1    16     2    24
 -2.9667643193734783E-01 a      2425     1    16     2    25
 -1.4469422644519764E-01 a      2426     1    17     2     1
 -1.4643413165597624E-01 a      2427     1    17     2     2
  1.2201874697014951E-01 a      2428     1    17     2     3
 -4.5408688444862316E-01 a      2429     1    17     2     4
 -5.9649230800399167E-01 a      2430     1    17     2     5
 -5.6015142952267627E-01 a      2431     1    17     2     6
 -2.2067195561280670E-01 a      2432     1    17     2     7
 -3.6851362619132777E-01 a      2433     1    17     2     8
 -2.7053561669711923E-01 a      2434     1    17     2     9
 -5.1382166834059062E-01 a      2435     1    17     2    10
 -4.0508753542834830E-01 a      2436     1    17     2    11
 -4.3220027140310813E-01 a      2437     1    17     2    12
 -1.2915806913004121E-01 a      2438     1    17     2    13
 -4.2959539672601565E-01 a      2439     1    17     2    14
  2.6066831230602089E-01 a      2440     1    17     2    15
  1.9770091155404165E-01 a      2441     1    17     2    16
  3.4424162264901303E-01 a      2442     1    17     2    17
 -1.3548940636424603E-01 a      2443     1    17     2    18
 -5.2424073386846171E-01 a      2444     1    17     2    19
  4.7890922345475723E-01 a      2445     1    17     2    20
  4.1078403998832641E-01 a      2446     1    17     2    21
  1.3241464075080472E-01 a      2447     1    17     2    22
 -1.5391330172629572E-01 a      2448     1    17     2    23
 -4.9592431886306615E-01 a      2449     1    17     2    24
  3.2790781201021912E-02 a      2450     1    17     2    25
 -2.3278614893705701E-01 a      2451     1    18     2     1
  5.0703519442286393E-01 a      2452     1    18     2     2
 -4.2370127942170471E-01 a      2453     1    18     2     3
  8.1752084812385412E-02 a      2454     1    18     2     4
  3.6817610483735813E-01 a      2455     1    18     2     5
 -5.3129282440760595E-02 a      2456     1    18     2     6
 -7.4203262336134779E-01 a      2457     1    18     2     7
  1.8197016003541944E-01 a      2458     1    18     2     8
  3.7107399038164812E-01 a      2459     1    18     2     9
 -8.7705490649930318E-01 a      2460     1    18     2    10
 -3.5911853958656842E-02 a      2461     1    18     2    11
 -3.2897408472449452E-01 a      2462     1    18     2    12
  1.0202138052051159E-01 a      2463     1    18     2    13
  2.7215438470775316E-01 a      2464     1    18     2    14
  3.4808480404150666E-01 a      2465     1    18     2    15
 -6.0865136184889246E-01 a      2466     1    18     2    16
 -6.3758670408362283E-01 a      2467     1    18     2    17
  2.4955023984484634E-01 a      2468     1    18     2    18
 -7.7180532508356672E-02 a      2469     1    18     2    19
  3.0823206221722405E-01 a      2470     1    18     2    20
  2.2805317923971202E-01 a      2471     1    18     2    21
 -6.1891872341188359E-01 a      2472     1    18     2    22
  2.6987196623754060E-02 a      2473     1    18     2    23
  5.3314854854491590E-02 a      2474     1    18     2    24
  2.5224484931179514E-01 a      2475     1    18     2    25
  3.6995740790163972E-01 a      2476     1    19     2     1
  4.2843514671058885E-01 a      2477     1    19     2     2
  2.8942904978035117E-02 a      2478     1    19     2     3
 -5.1872638913877792E-02 a      2479     1    19     2     4
  1.8701332152102598E-01 a      2480     1    19     2     5
  1.5394842354703372E-01 a      2481     1    19     2     6
  2.8910960805092478E-01 a      2482     1    19     2     7
 -3.2432194609878323E-01 a      2483     1    19     2     8
 -4.5990466305794869E-01 a      2484     1    19     2     9
 -2.5963283967828465E-01 a      2485     1    19     2    10
 -3.5021341047862625E-01 a      2486     1    19     2    11
 -1.8963659703060884E-01 a      2487     1    19     2    12
  5.1872098498861907E-01 a      2488     1    19     2    13
  2.3081758831194485E-01 a      2489     1    19     2    14
  3.5671244458527596E-01 a      2490     1    19     2    15
  1.0680636793289141E-02 a      2491     1    19     2    16
  5.3419614749984079E-01 a      2492     1    19     2    17
  2.0761221757993617E-01 a      2493     1    19     2    18
  1.3066573485329558E-01 a      2494     1    19     2    19
  1.4108002068519523E-01 a      2495     1    19     2    20
  8.7983135908962271E-02 a      2496     1    19     2    21
 -1.9240116680404684E-01 a      2497     1    19     2    22
 -4.1442382296134911E-01 a      2498     1    19     2    23
  1.7031459633734830E-01 a      2499     1    19     2    24
 -4.1692321867651733E-01 a      2500     1    19     2    25
  2.7313949700073009E-01 a      2501     1    20     2     1
  5.9515558967903670E-01 a      2502     1    20     2     2
 -5.3398904791220669E-01 a      2503     1    20     2     3
 -1.8984190579338486E-01 a      2504     1    20     2     4
  4.2697799719292950E-01 a      2505     1    20     2     5
 -1.9042144888145599E-02 a      2506     1    20     2     6
  6.7762866856424062E-02 a      2507     1    20     2     7
 -1.2354498826898525E-01 a      2508     1    20     2     8
  1.8615536653159062E-01 a      2509     1    20     2     9
  5.0771989483738666E-01 a      2510     1    20     2    10
 -7.6900146753491461E-01 a      2511     1    20     2    11
 -3.4414373749947264E-01 a      2512     1    20     2    12
  4.0833982564073462E-01 a      2513     1    20     2    13
  2.5318410081935944E-01 a      2514     1    20     2    14
 -4.1669704894469062E-01 a      2515     1    20     2    15
 -4.3524705715068979E-01 a      2516     1    20     2    16
  2.7412711649606025E-01 a      2517     1    20     2    17
  4.6852260492592562E-01 a      2518     1    20     2    18
 -1.7195722902488167E-01 a      2519     1    20     2    19
  2.2341451715583241E-01 a      2520     1    20     2    20
 -3.3485340392083462E-01 a      2521     1    20     2    21
  2.8692078586649394E-01 a      2522     1    20     2    22
 -2.6784800035026796E-01 a      2523     1    20     2    23
 -2.5671495539358719E-01 a      2524     1    20     2    24
 -1.9187021835289231E-01 a      2525     1    20     2    25
  8.2248596255963188E-02 a      2526     1    21     2     1
 -2.2767917455298459E-01 a      2527     1    21     2     2
  2.5730871708633274E-01 a      2528     1    21     2     3
  5.8187956097497062E-01 a      2529     1    21     2     4
  1.1008104082596262E-01 a      2530     1    21     2     5
 -1.1218079692374021E-01 a      2531     1    21     2     6
 -4.0588516127131130E-01 a      2532     1    21     2     7
  2.3783509561273425E-02 a      2533     1    21     2     8
  3.0831286365289717E-01 a      2534     1    21     2     9
  7.4545690727264957E-01 a      2535     1    21     2    10
  1.1943676216298226E-02 a      2536     1    21     2    11
  8.8738681958503082E-02 a      2537     1    21     2    12
 -3.5719328754525342E-01 a      2538     1    21     2    13
  1.0958135601721147E-01 a      2539     1    21     2    14
 -1.6054397632573647E-01 a      2540     1    21     2    15
 -1.9360784185766705E-01 a      2541     1    21     2    16
  2.3093909766886050E-01 a      2542     1    21     2    17
  5.6195840783269690E-01 a      2543     1    21     2    18
 -3.7864474348390287E-01 a      2544     1    21     2    19
  2.5330292873749333E-01 a      2545     1    21     2    20
 -2.1464196793472043E-01 a      2546     1    21     2    21
  5.5314486127344842E-01 a      2547     1    21     2    22
 -1.0363973477065286E-01 a      2548     1    21     2    23
  2.9423667603757186E-01 a      2549     1    21     2    24
 -9.8075122356211561E-02 a      2550     1    21     2    25
  3.9633435229121039E-01 a      2551     1    22     2     1
 -8.4092295329652192E-02 a      2552     1    22     2     2
 -5.7135826206025220E-01 a      2553     1    22     2     3
 -3.2367101132850427E-02 a      2554     1    22     2     4
  4.7088675992983775E-02 a      2555     1    22     2     5
 -1.2614921892003405E-02 a      2556     1    22     2     6
 -1.1741522991200348E-01 a      2557     1    22     2     7
  9.5054229048406227E-02 a      2558     1    22     2     8
 -3.9393832389109468E-01 a      2559     1    22     2     9
  7.8728651971284624E-01 a      2560     1    22     2    10
  4.7515187024454225E-01 a      2561     1    22     2    11
  1.3596603705022267E-01 a      2562     1    22     2    12
 -5.0605881210245840E-01 a      2563     1    22     2    13
 -1.0874510423311905E-01 a      2564     1    22     2    14
 -4.3959254616878535E-01 a      2565     1    22     2    15
 -9.4755156673897306E-03 a      2566     1    22     2    16
  2.8671760763108362E-01 a      2567     1    22     2    17
 -5.7454621288520946E-01 a      2568     1    22     2    18
  7.4030830305006767E-01 a      2569     1    22     2    19
 -1.1060022013785491E-01 a      2570     1    22     2    20
  6.3096801501088506E-01 a      2571     1    22     2    21
 -8.6437858525560171E-02 a      2572     1    22     2    22
 -4.9880626838003810E-02 a      2573     1    22     2    23
 -3.8514734751068008E-01 a      2574     1    22     2    24
 -6.0555233999361879E-01 a      2575     1    22     2    25
  1.3388236140991636E-01 a      2576     1    23     2     1
 -7.3156505758561738E-02 a      2577     1    23     2     2
 -5.7154310846281686E-01 a      2578     1    23     2     3
  3.9878751795811268E-02 a      2579     1    23     2     4
 -1.7973184209664896E-02 a      2580     1    23     2     5
 -4.2474094563555009E-01 a      2581     1    23     2     6
  3.2137515438709657E-01 a      2582     1    23     2     7
 -2.0925603606244170E-01 a      2583     1    23     2     8
 -3.5842945447938607E-01 a      2584     1    23     2     9
 -9.4873503754763611E-01 a      2585     1    23     2    10
  3.4752110912476536E-01 a      2586     1    23     2    11
 -1.7935368874359794E-01 a      2587     1    23     2    12
  2.4923502657985996E-01 a      2588     1    23     2    13
 -3.9890437376617668E-02 a      2589     1    23     2    14
  5.4378729456685548E-01 a      2590     1    23     2    15
  1.7304478587023459E-01 a      2591     1    23     2    16
 -6.8387662427163376E-02 a      2592     1    23     2    17
 -2.1183380488837729E-02 a      2593     1    23     2    18
 -3.2743203602803328E-01 a      2594     1    23     2    19
  2.4200142061949217E-01 a      2595     1    23     2    20
  2.3829325151906261E-01 a      2596     1    23     2    21
 -2.8553547742538732E-01 a      2597     1    23     2    22
 -1.9167761031999211E-01 a      2598     1    23     2    23
  2.9661163414246389E-01 a      2599     1    23     2    24
 -1.8432721423495432E-01 a      2600     1    23     2    25
  2.6509041692527885E-01 a      2601     1    24     2     1
  1.1114946457849289E-02 a      2602     1    24     2     2
 -6.8915796261962958E-01 a      2603     1    24     2     3
  6.5876434462953481E-01 a      2604     1    24     2     4
  1.6232346029689293E-01 a      2605     1    24     2     5
  2.7978047967512026E-01 a      2606     1    24     2     6
 -6.8803420367897425E-02 a      2607     1    24     2     7
 -3.8729435237430015E-01 a      2608     1    24     2     8
  2.9220692184041841E-01 a      2609     1    24     2     9
  5.5581651684492217E-01 a      2610     1    24     2    10
 -4.1414109799894866E-01 a      2611     1    24     2    11
  3.2065905947559557E-02 a      2612     1    24     2    12
  7.7804111703521861E-02 a      2613     1    24     2    13
  5.3697692059275448E-01 a      2614     1    24     2    14
 -4.6739802508494666E-01 a      2615     1    24     2    15
 -2.9442842868166480E-01 a      2616     1    24     2    16
  6.1272324992213648E-02 a      2617     1    24     2    17
  3.3463297731196662E-01 a      2618     1    24     2    18
 -2.4317041141463572E-01 a      2619     1    24     2    19
 -3.2662730901291825E-01 a      2620     1    24     2    20
  6.0564942794572536E-02 a      2621     1    24     2    21
  5.0095016850649732E-01 a      2622     1    24     2    22
 -4.3395674005989598E-01 a      2623     1    24     2    23
  5.3967975508762855E-01 a      2624     1    24     2    24
 -5.2674839038644683E-01 a      2625     1    24     2    25
  2.7456856997817841E-01 a      2626     1    25     2     1
