################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6337936829606123E-01 a      2108     1     4     2     8
  1.8156706531203012E-01 a      2109     1     4     2     9
 -5.8327353489630751E-01 a      2110     1     4     2    10
 -6.1699902218873304E-01 a      2111     1     4     2    11
 -3.1750702900985245E-01 a      2112     1     4     2    12
 -2.9627482181707077E-02 a      2113     1     4     2    13
  6.6776357939520525E-01 a      2114     1     4     2    14
 -7.9502238930774474E-02 a      2115     1     4     2    15
  1.3640914143426471E-02 a      2116     1     4     2    16
 -1.4998814440130198E-01 a      2117     1     4     2    17
  4.5632335440462590E-01 a      2118     1     4     2    18
  2.0930986130706647E-01 a      2119     1     4     2    19
  5.9681486067110512E-01 a      2120     1     4     2    20
  2.2795060522209909E-01 a      2121     1     4     2    21
  2.8205226141463358E-01 a      2122     1     4     2    22
  3.7900816587853697E-01 a      2123     1     4     2    23
 -2.1165223292889748E-01 a      2124     1     4     2    24
  3.9135247320422689E-01 a      2125     1     4     2    25
  1.2546977311213806E-01 a      2126     1     5     2     1
 -4.4711096614901344E-02 a      2127     1     5     2     2
  1.7721070495103016E-02 a      2128     1     5     2     3
  5.0227063789165893E-01 a      2129     1     5     2     4
  3.5755672367008484E-01 a      2130     1     5     2     5
  3.7485403339822243E-01 a      2131     1     5     2     6
  3.9756576074122446E-01 a      2132     1     5     2     7
 -2.9041296135640432E-01 a      2133     1     5     2     8
 -6.9525664456819555E-02 a      2134     1     5     2     9
 -2.9550723763680004E-01 a      2135     1     5     2    10
  9.5719964184775033E-02 a      2136     1     5     2    11
 -8.2252106023219321E-02 a      2137     1     5     2    12
  1.5855913385019563E-01 a      2138     1     5     2    13
  1.8158262831252589E-02 a      2139     1     5     2    14
 -2.0514526618094667E-02 a      2140     1     5     2    15
  3.1974730614840241E-01 a      2141     1     5     2    16
 -2.4765713494808558E-01 a      2142     1     5     2    17
 -3.8017323054762603E-01 a      2143     1     5     2    18
 -2.3705318480477769E-01 a      2144     1     5     2    19
  3.8895431871774527E-01 a      2145     1     5     2    20
  3.2532907448569920E-01 a      2146     1     5     2    21
 -5.2251677546421293E-01 a      2147     1     5     2    22
 -1.3992149642351712E-01 a      2148     1     5     2    23
 -1.7249057604113346E-01 a      2149     1     5     2    24
 -3.6001667625511513E-01 a      2150     1     5     2    25
  1.5910994188649930E-01 a      2151     1     6     2     1
  2.5385009260219449E-01 a      2152     1     6     2     2
 -3.9796893258998289E-01 a      2153     1     6     2     3
 -2.8608199307578930E-01 a      2154     1     6     2     4
  2.2678778931036209E-01 a      2155     1     6     2     5
 -3.1596616979483105E-01 a      2156     1     6     2     6
 -4.1733391288170990E-01 a      2157     1     6     2     7
  4.8277531664318751E-01 a      2158     1     6     2     8
 -2.4598024127286477E-01 a      2159     1     6     2     9
 -4.3610744901242543E-01 a      2160     1     6     2    10
  2.5603421760179113E-01 a      2161     1     6     2    11
  1.4269815802744626E-01 a      2162     1     6     2    12
 -3.9180260036793552E-01 a      2163     1     6     2    13
 -5.0815204247240030E-02 a      2164     1     6     2    14
 -3.2268484643511641E-01 a      2165     1     6     2    15
  6.9395384585955511E-01 a      2166     1     6     2    16
 -3.3900021825914695E-01 a      2167     1     6     2    17
 -2.2199372291619734E-01 a      2168     1     6     2    18
  1.7127339707805705E-01 a      2169     1     6     2    19
 -1.0205238314971961E-01 a      2170     1     6     2    20
 -3.6964605027197317E-01 a      2171     1     6     2    21
 -3.8476634542033827E-01 a      2172     1     6     2    22
 -6.1475661253022751E-01 a      2173     1     6     2    23
 -2.5137225865287638E-01 a      2174     1     6     2    24
  2.4445174923617397E-01 a      2175     1     6     2    25
  4.8772176020744634E-01 a      2176     1     7     2     1
 -4.4037176666973249E-01 a      2177     1     7     2     2
 -1.6381143656162075E-01 a      2178     1     7     2     3
  5.3026943950229810E-01 a      2179     1     7     2     4
  4.1214121502313422E-01 a      2180     1     7     2     5
  3.1234680191264896E-01 a      2181     1     7     2     6
 -5.8816484828687954E-01 a      2182     1     7     2     7
  7.2413931466984804E-01 a      2183     1     7     2     8
 -1.8293528832269546E-01 a      2184     1     7     2     9
  4.1085198414665389E-02 a      2185     1     7     2    10
 -2.8209153340087723E-01 a      2186     1     7     2    11
 -2.2146281296341971E-01 a      2187     1     7     2    12
 -8.4982679636614128E-02 a      2188     1     7     2    13
  2.1673875241105717E-01 a      2189     1     7     2    14
 -8.3765549170881387E-02 a      2190     1     7     2    15
 -4.0839032175219080E-02 a      2191     1     7     2    16
  2.5580247047874899E-01 a      2192     1     7     2    17
 -1.8350455267857946E-01 a      2193     1     7     2    18
  1.9435208665190470E-01 a      2194     1     7     2    19
  3.4400991691595056E-01 a      2195     1     7     2    20
 -3.4709356911135958E-01 a      2196     1     7     2    21
  8.2703935264591869E-02 a      2197     1     7     2    22
  7.1287971661977728E-02 a      2198     1     7     2    23
  4.2683650306533116E-01 a      2199     1     7     2    24
  2.4083965653381262E-01 a      2200     1     7     2    25
  5.8611222451753342E-01 a      2201     1     8     2     1
  3.6837781703302913E-01 a      2202     1     8     2     2
  1.3660826662123954E-01 a      2203     1     8     2     3
 -4.9714885827938227E-01 a      2204     1     8     2     4
 -4.5813791962484994E-02 a      2205     1     8     2     5
  1.9641415784428984E-01 a      2206     1     8     2     6
 -4.0668349150135807E-01 a      2207     1     8     2     7
 -5.0381014870675422E-01 a      2208     1     8     2     8
  1.8583069188762824E-01 a      2209     1     8     2     9
 -7.1288169813567406E-02 a      2210     1     8     2    10
 -4.4031636394684048E-01 a      2211     1     8     2    11
 -3.6713312111549218E-01 a      2212     1     8     2    12
  2.5612019104801048E-01 a      2213     1     8     2    13
 -2.9058291910739042E-01 a      2214     1     8     2    14
  6.6927037715604210E-02 a      2215     1     8     2    15
  6.8210257713322098E-01 a      2216     1     8     2    16
 -1.5667777804316735E-01 a      2217     1     8     2    17
  3.9356436916669296E-01 a      2218     1     8     2    18
 -9.6491618904464088E-02 a      2219     1     8     2    19
  8.2391671555775259E-02 a      2220     1     8     2    20
  2.5992653149070200E-01 a      2221     1     8     2    21
  1.9097023044406958E-01 a      2222     1     8     2    22
 -1.5567568532661782E-01 a      2223     1     8     2    23
  5.7731402661529585E-01 a      2224     1     8     2    24
 -1.0218328468365949E-01 a      2225     1     8     2    25
 -7.2274887021005180E-02 a      2226     1     9     2     1
 -5.9418555025682263E-01 a      2227     1     9     2     2
 -5.5180203751076762E-01 a      2228     1     9     2     3
 -3.7675457243250082E-01 a      2229     1     9     2     4
 -2.0087962615727057E-02 a      2230     1     9     2     5
  4.2286468151659062E-01 a      2231     1     9     2     6
 -1.2007907909518663E-01 a      2232     1     9     2     7
 -1.9461342005345844E-01 a      2233     1     9     2     8
 -1.8729977719469831E-01 a      2234     1     9     2     9
  6.3168639773872737E-01 a      2235     1     9     2    10
  3.4723977097140657E-01 a      2236     1     9     2    11
  8.2372505311187574E-02 a      2237     1     9     2    12
  2.9775487990679511E-01 a      2238     1     9     2    13
  1.8456404374595511E-01 a      2239     1     9     2    14
  3.1126347347185279E-01 a      2240     1     9     2    15
 -7.9432450381549558E-01 a      2241     1     9     2    16
  2.3530812518870625E-01 a      2242     1     9     2    17
 -3.8365042154655477E-01 a      2243     1     9     2    18
  1.2700272606901797E-01 a      2244     1     9     2    19
 -2.6139027187178815E-01 a      2245     1     9     2    20
  7.1565865244342153E-01 a      2246     1     9     2    21
  8.8478385350263644E-02 a      2247     1     9     2    22
  2.1786113655580752E-01 a      2248     1     9     2    23
 -1.0409248214655248E-01 a      2249     1     9     2    24
 -2.3416483645988276E-01 a      2250     1     9     2    25
 -8.3038889355090600E-02 a      2251     1    10     2     1
 -2.1839026533912742E-01 a      2252     1    10     2     2
  4.4491868492697795E-01 a      2253     1    10     2     3
 -4.0522300112075377E-01 a      2254     1    10     2     4
  3.5560355843404007E-01 a      2255     1    10     2     5
  2.9805008414671152E-01 a      2256     1    10     2     6
 -1.8283153245821671E-01 a      2257     1    10     2     7
 -2.5502997327589616E-01 a      2258     1    10     2     8
  1.8230139944830781E-01 a      2259     1    10     2     9
 -2.6470426839560057E-01 a      2260     1    10     2    10
  5.9973081386425642E-01 a      2261     1    10     2    11
  1.7416986547809213E-01 a      2262     1    10     2    12
  3.3749168984218453E-01 a      2263     1    10     2    13
 -4.3050093749302154E-01 a      2264     1    10     2    14
  2.1264403777776458E-01 a      2265     1    10     2    15
  4.3470460903063385E-01 a      2266     1    10     2    16
 -1.1287683921974474E-01 a      2267     1    10     2    17
  8.9530733377964522E-02 a      2268     1    10     2    18
  2.4588069481677263E-01 a      2269     1    10     2    19
 -1.7564860211889913E-01 a      2270     1    10     2    20
 -2.9114755796541736E-01 a      2271     1    10     2    21
 -3.2890299607528567E-01 a      2272     1    10     2    22
 -1.6535823973098038E-01 a      2273     1    10     2    23
 -3.4875466530677229E-01 a      2274     1    10     2    24
 -6.2413618868924936E-01 a      2275     1    10     2    25
  5.5870612562707167E-01 a      2276     1    11     2     1
 -1.1881417939411264E-01 a      2277     1    11     2     2
 -2.6721121168708917E-01 a      2278     1    11     2     3
  1.4186737608343650E-01 a      2279     1    11     2     4
 -2.1406730461957346E-02 a      2280     1    11     2     5
 -3.1272093101520321E-01 a      2281     1    11     2     6
 -9.5290860566343824E-02 a      2282     1    11     2     7
 -6.7828586693655879E-01 a      2283     1    11     2     8
 -9.5918971693801938E-02 a      2284     1    11     2     9
  3.5055391799171826E-01 a      2285     1    11     2    10
  1.9345128636765474E-01 a      2286     1    11     2    11
 -3.2893616246203300E-01 a      2287     1    11     2    12
 -9.3835067755534102E-02 a      2288     1    11     2    13
  1.6496349945990402E-01 a      2289     1    11     2    14
 -3.8482222682975309E-01 a      2290     1    11     2    15
 -4.1880268209943167E-01 a      2291     1    11     2    16
 -3.4190464362981904E-01 a      2292     1    11     2    17
  3.9184389737313879E-01 a      2293     1    11     2    18
  3.0833159879661506E-02 a      2294     1    11     2    19
  1.0932151033485448E-02 a      2295     1    11     2    20
 -5.5134490435465855E-01 a      2296     1    11     2    21
 -2.7983325620893046E-01 a      2297     1    11     2    22
  1.5066985844867750E-01 a      2298     1    11     2    23
 -2.8775491328285813E-01 a      2299     1    11     2    24
 -5.5071595344846436E-01 a      2300     1    11     2    25
 -5.8611386838212054E-01 a      2301     1    12     2     1
 -2.2763856843940042E-01 a      2302     1    12     2     2
  8.0072913161355452E-01 a      2303     1    12     2     3
  5.0163299877294815E-02 a      2304     1    12     2     4
 -3.7038504127419680E-01 a      2305     1    12     2     5
  5.0609653591697112E-01 a      2306     1    12     2     6
  4.9317026883956228E-02 a      2307     1    12     2     7
 -2.0730545807619896E-01 a      2308     1    12     2     8
  2.4515046775722746E-01 a      2309     1    12     2     9
  1.3749410950372665E-01 a      2310     1    12     2    10
  4.9486504649147965E-02 a      2311     1    12     2    11
 -1.7724329816472085E-02 a      2312     1    12     2    12
  4.2032402828999843E-01 a      2313     1    12     2    13
 -2.9902571906585979E-01 a      2314     1    12     2    14
  2.5853994939844166E-01 a      2315     1    12     2    15
 -9.8139177758836765E-02 a      2316     1    12     2    16
 -4.4401367419344806E-01 a      2317     1    12     2    17
  8.1982100179440659E-02 a      2318     1    12     2    18
  4.9601915555936749E-01 a      2319     1    12     2    19
 -5.1385317536621655E-01 a      2320     1    12     2    20
 -6.4032940133204208E-02 a      2321     1    12     2    21
  1.9445475477486879E-01 a      2322     1    12     2    22
  4.7598343145804206E-01 a      2323     1    12     2    23
 -1.2291018699632117E-01 a      2324     1    12     2    24
  6.8697403790525219E-02 a      2325     1    12     2    25
  1.4725483281691681E-01 a      2326     1    13     2     1
 -2.4094387078982832E-01 a      2327     1    13     2     2
  3.8622041487465109E-01 a      2328     1    13     2     3
  7.9874040611609964E-01 a      2329     1    13     2     4
  1.3806887816619418E-01 a      2330     1    13     2     5
  3.5468839075800680E-02 a      2331     1    13     2     6
  3.9476964741573806E-03 a      2332     1    13     2     7
  3.0285510553744299E-01 a      2333     1    13     2     8
  3.7890256335961359E-01 a      2334     1    13     2     9
  5.3468960933033695E-02 a      2335     1    13     2    10
 -4.0116066671432632E-01 a      2336     1    13     2    11
 -3.6548287304262705E-01 a      2337     1    13     2    12
 -2.9651599337870357E-02 a      2338     1    13     2    13
  3.8897308373659401E-01 a      2339     1    13     2    14
  3.6246228108717982E-01 a      2340     1    13     2    15
 -4.4043194216817527E-01 a      2341     1    13     2    16
 -3.4390434797269887E-01 a      2342     1    13     2    17
  5.4046798015297781E-01 a      2343     1    13     2    18
  8.6278366987885255E-02 a      2344     1    13     2    19
 -1.1724280476505761E-01 a      2345     1    13     2    20
  3.9488347362014636E-01 a      2346     1    13     2    21
  1.1560756541499044E-01 a      2347     1    13     2    22
  2.5194029429920861E-01 a      2348     1    13     2    23
 -7.9587947088119830E-03 a      2349     1    13     2    24
 -4.0510150801030920E-01 a      2350     1    13     2    25
  1.1725288500322868E-01 a      2351     1    14     2     1
 -5.3406390413527002E-02 a      2352     1    14     2     2
 -1.1682323067380171E-01 a      2353     1    14     2     3
 -5.2978444695158548E-02 a      2354     1    14     2     4
  2.0477903765634251E-01 a      2355     1    14     2     5
 -9.0219064211492523E-03 a      2356     1    14     2     6
 -1.1759803530054806E-01 a      2357     1    14     2     7
  1.6664612752385491E-01 a      2358     1    14     2     8
  1.0951036338361697E-02 a      2359     1    14     2     9
  2.6991172837054267E-01 a      2360     1    14     2    10
  7.0523222175784515E-03 a      2361     1    14     2    11
 -5.2994859586610787E-01 a      2362     1    14     2    12
 -1.6192274745473845E-02 a      2363     1    14     2    13
  4.1695983036900192E-01 a      2364     1    14     2    14
  7.9950035214145856E-02 a      2365     1    14     2    15
 -1.7250144342007456E-02 a      2366     1    14     2    16
 -2.3839506125077189E-01 a      2367     1    14     2    17
 -1.3814331536712798E-01 a      2368     1    14     2    18
 -1.9074614487331557E-01 a      2369     1    14     2    19
  2.1996206319825917E-01 a      2370     1    14     2    20
 -1.8516773594877442E-01 a      2371     1    14     2    21
 -2.4125578149207130E-01 a      2372     1    14     2    22
 -5.6449207549042715E-02 a      2373     1    14     2    23
 -5.6360191415380723E-01 a      2374     1    14     2    24
  2.1710527115517627E-02 a      2375     1    14     2    25
 -3.6336004188916071E-01 a      2376     1    15     2     1
 -4.7892681780317614E-01 a      2377     1    15     2     2
 -1.6207335897689110E-02 a      2378     1    15     2     3
 -2.4179289845705029E-01 a      2379     1    15     2     4
  1.2033162863105486E-01 a      2380     1    15     2     5
 -5.5830360169154702E-01 a      2381     1    15     2     6
 -2.8681420848144901E-01 a      2382     1    15     2     7
 -1.7172753054476997E-01 a      2383     1    15     2     8
 -1.0803347889006926E-01 a      2384     1    15     2     9
 -3.0873795396717885E-01 a      2385     1    15     2    10
 -4.0145309270408525E-01 a      2386     1    15     2    11
 -6.7148897626951598E-01 a      2387     1    15     2    12
 -1.1257894454560757E-01 a      2388     1    15     2    13
  1.3521589675769755E-01 a      2389     1    15     2    14
 -5.1045194752379475E-01 a      2390     1    15     2    15
  1.1718521826969422E-01 a      2391     1    15     2    16
 -2.9580017307389028E-01 a      2392     1    15     2    17
  5.3948301573100932E-01 a      2393     1    15     2    18
  2.4375708368619348E-01 a      2394     1    15     2    19
 -6.9578442499796597E-02 a      2395     1    15     2    20
 -1.3803927668959004E-01 a      2396     1    15     2    21
 -4.5227768995933965E-01 a      2397     1    15     2    22
  2.1521041182459349E-01 a      2398     1    15     2    23
  1.4063311190311492E-01 a      2399     1    15     2    24
 -3.5925535036888973E-01 a      2400     1    15     2    25
  3.1670279085506473E-02 a      2401     1    16     2     1
 -4.6509765965476102E-01 a      2402     1    16     2     2
 -2.5547477425667564E-01 a      2403     1    16     2     3
  3.9591294025664037E-01 a      2404     1    16     2     4
  2.1038769958497627E-01 a      2405     1    16     2     5
  1.5885326728750010E-01 a      2406     1    16     2     6
 -2.9932781105431999E-01 a      2407     1    16     2     7
  7.2196440026262659E-02 a      2408     1    16     2     8
 -3.5445096958447199E-03 a      2409     1    16     2     9
 -2.4460175742871754E-01 a      2410     1    16     2    10
 -4.5922457056169008E-01 a      2411     1    16     2    11
  1.0679349984145978E-01 a      2412     1    16     2    12
 -3.1582974034313216E-01 a      2413     1    16     2    13
  1.0408741391894036E-01 a      2414     1    16     2    14
  7.6146457456307259E-01 a      2415     1    16     2    15
  3.6020979587793772E-01 a      2416     1    16     2    16
 -2.7048866595835508E-01 a      2417     1    16     2    17
  4.6312845823911097E-02 a      2418     1    16     2    18
  5.5556757330798090E-01 a      2419     1    16     2    19
  5.6099961804466003E-01 a      2420     1    16     2    20
  5.5708738086839138E-01 a      2421     1    16     2    21
  3.6271368472812332E-01 a      2422     1    16     2    22
 -4.5232256835368573E-01 a      2423     1    16     2    23
 -4.5737176819329817E-01 a      2424     1    16     2    24
  3.8523928815817349E-01 a      2425     1    16     2    25
  2.5860564554727222E-01 a      2426     1    17     2     1
  4.1376008421689947E-01 a      2427     1    17     2     2
  1.1202169638319667E-01 a      2428     1    17     2     3
  6.1507091566934924E-01 a      2429     1    17     2     4
 -2.1211315487634805E-01 a      2430     1    17     2     5
 -5.5190107288252126E-02 a      2431     1    17     2     6
 -3.5516795668949930E-01 a      2432     1    17     2     7
 -1.9626919856437910E-01 a      2433     1    17     2     8
  2.1650135759287314E-02 a      2434     1    17     2     9
 -2.5061275610156358E-01 a      2435     1    17     2    10
 -4.2822787404353113E-01 a      2436     1    17     2    11
 -6.9457384735087480E-01 a      2437     1    17     2    12
  1.0923721580698172E-01 a      2438     1    17     2    13
  5.3024916738529226E-01 a      2439     1    17     2    14
 -2.7162561999594287E-01 a      2440     1    17     2    15
  1.2756913693702360E-01 a      2441     1    17     2    16
  3.6869235178723911E-02 a      2442     1    17     2    17
  4.5233950149940411E-01 a      2443     1    17     2    18
  2.9205277459286472E-01 a      2444     1    17     2    19
  1.4738571886946844E-01 a      2445     1    17     2    20
  3.2921901728449104E-01 a      2446     1    17     2    21
  3.7542523167645336E-01 a      2447     1    17     2    22
 -3.3038966405712888E-01 a      2448     1    17     2    23
 -3.5279505052677029E-01 a      2449     1    17     2    24
  2.9379199375994114E-01 a      2450     1    17     2    25
  3.6663592846249365E-01 a      2451     1    18     2     1
 -1.5697933707746989E-01 a      2452     1    18     2     2
  4.4786016491875752E-01 a      2453     1    18     2     3
 -3.0404597036615755E-01 a      2454     1    18     2     4
  1.9436124329697829E-01 a      2455     1    18     2     5
  4.3225984497306691E-01 a      2456     1    18     2     6
  5.8533773830529534E-01 a      2457     1    18     2     7
 -1.2957765635351037E-01 a      2458     1    18     2     8
  2.5934734739425824E-01 a      2459     1    18     2     9
  2.3804764927171546E-01 a      2460     1    18     2    10
  3.1553938377306806E-01 a      2461     1    18     2    11
 -2.7524403308844614E-01 a      2462     1    18     2    12
  8.3538886297392742E-02 a      2463     1    18     2    13
 -6.6594305728209913E-01 a      2464     1    18     2    14
  1.1634125512233473E-01 a      2465     1    18     2    15
 -6.6577280679837592E-01 a      2466     1    18     2    16
  9.2186367244441597E-02 a      2467     1    18     2    17
  1.4630041257943466E-01 a      2468     1    18     2    18
  8.6686091241408476E-03 a      2469     1    18     2    19
 -2.4095734309277797E-01 a      2470     1    18     2    20
  9.6434124724592007E-02 a      2471     1    18     2    21
 -1.3224285946546280E-01 a      2472     1    18     2    22
  8.0192506251293905E-01 a      2473     1    18     2    23
 -3.0960464580384582E-03 a      2474     1    18     2    24
  3.3640689326391310E-01 a      2475     1    18     2    25
  7.4061753116650739E-02 a      2476     1    19     2     1
 -2.8415858263691095E-02 a      2477     1    19     2     2
 -3.2759558172604442E-01 a      2478     1    19     2     3
 -3.3155276870414523E-02 a      2479     1    19     2     4
 -8.0760773307212139E-02 a      2480     1    19     2     5
  3.0975460216912276E-01 a      2481     1    19     2     6
  1.7074222620993884E-01 a      2482     1    19     2     7
 -3.2203253904109186E-01 a      2483     1    19     2     8
  1.6938796614467455E-01 a      2484     1    19     2     9
  4.0688902482076034E-01 a      2485     1    19     2    10
  4.0479685746894367E-01 a      2486     1    19     2    11
  4.2255713208310736E-01 a      2487     1    19     2    12
 -2.4815264966558160E-04 a      2488     1    19     2    13
  2.3016190022457814E-01 a      2489     1    19     2    14
 -1.0026193609920930E-01 a      2490     1    19     2    15
  5.2287957921817563E-02 a      2491     1    19     2    16
 -4.8661792557347039E-01 a      2492     1    19     2    17
  4.7394207850574860E-01 a      2493     1    19     2    18
  1.2124325039784688E-01 a      2494     1    19     2    19
  5.3095107658180651E-01 a      2495     1    19     2    20
  9.0367851221165724E-02 a      2496     1    19     2    21
  1.9658214902693530E-01 a      2497     1    19     2    22
  2.6101508717003169E-01 a      2498     1    19     2    23
  6.0831011127517809E-01 a      2499     1    19     2    24
 -1.0678934689288013E-03 a      2500     1    19     2    25
 -2.1793676031078360E-02 a      2501     1    20     2     1
  4.5290841643325053E-01 a      2502     1    20     2     2
 -4.3018266494368645E-01 a      2503     1    20     2     3
 -3.7856691736003989E-01 a      2504     1    20     2     4
  2.3493951954811032E-01 a      2505     1    20     2     5
 -3.0873248260570998E-02 a      2506     1    20     2     6
  3.0663884270583880E-01 a      2507     1    20     2     7
 -2.2511722398731990E-01 a      2508     1    20     2     8
  3.0608665954188802E-01 a      2509     1    20     2     9
 -1.7211300871358531E-01 a      2510     1    20     2    10
  2.3914685037066293E-02 a      2511     1    20     2    11
  1.6519900997009970E-01 a      2512     1    20     2    12
 -1.8671304963097599E-01 a      2513     1    20     2    13
 -3.2555448830166966E-01 a      2514     1    20     2    14
 -2.8204978411158432E-01 a      2515     1    20     2    15
 -1.1209598607047222E-01 a      2516     1    20     2    16
  7.3558027603724818E-02 a      2517     1    20     2    17
 -1.7344595922726225E-01 a      2518     1    20     2    18
  2.2529021427774124E-01 a      2519     1    20     2    19
  1.2211849733364682E-01 a      2520     1    20     2    20
 -2.3291747082555356E-01 a      2521     1    20     2    21
 -2.6731395768031713E-01 a      2522     1    20     2    22
  5.2809905959699610E-01 a      2523     1    20     2    23
  5.0484123543826732E-02 a      2524     1    20     2    24
  2.5348854307389596E-01 a      2525     1    20     2    25
  1.1428135864045413E-01 a      2526     1    21     2     1
  5.1363846648732814E-01 a      2527     1    21     2     2
 -8.5110188369631556E-01 a      2528     1    21     2     3
  1.6629533708629127E-01 a      2529     1    21     2     4
 -3.1322072927182398E-01 a      2530     1    21     2     5
 -1.0199450765085147E-01 a      2531     1    21     2     6
 -6.6237284020613552E-01 a      2532     1    21     2     7
  1.4761195058040616E-01 a      2533     1    21     2     8
  3.5054035910209258E-01 a      2534     1    21     2     9
  5.6642649997813210E-01 a      2535     1    21     2    10
 -2.6964323523429956E-01 a      2536     1    21     2    11
  5.2749921606100381E-01 a      2537     1    21     2    12
 -2.3050843798757201E-01 a      2538     1    21     2    13
  2.4086902405641996E-02 a      2539     1    21     2    14
 -6.1696140908887820E-01 a      2540     1    21     2    15
 -6.5273482550681228E-01 a      2541     1    21     2    16
 -6.0741447385336800E-01 a      2542     1    21     2    17
  2.1992903958157631E-01 a      2543     1    21     2    18
 -1.3921728329145916E-01 a      2544     1    21     2    19
  4.3480054434619031E-01 a      2545     1    21     2    20
  5.3020235471973465E-01 a      2546     1    21     2    21
 -2.4923499122365279E-02 a      2547     1    21     2    22
 -4.2858911972533775E-02 a      2548     1    21     2    23
 -4.5555148503066828E-01 a      2549     1    21     2    24
  4.2085892514756040E-01 a      2550     1    21     2    25
 -4.1908108351552398E-01 a      2551     1    22     2     1
  6.7287288826206415E-01 a      2552     1    22     2     2
 -2.5353296086212523E-01 a      2553     1    22     2     3
 -2.0785522661432437E-01 a      2554     1    22     2     4
  4.0215008004034952E-01 a      2555     1    22     2     5
 -6.2467667763294610E-01 a      2556     1    22     2     6
 -1.6790819544404523E-01 a      2557     1    22     2     7
 -3.8580857294988091E-01 a      2558     1    22     2     8
 -4.1860623489570190E-02 a      2559     1    22     2     9
 -5.2876824960560975E-01 a      2560     1    22     2    10
 -3.5033700543835389E-01 a      2561     1    22     2    11
  2.9357868340957943E-01 a      2562     1    22     2    12
  1.0276772795546676E-01 a      2563     1    22     2    13
  2.8292560302530900E-01 a      2564     1    22     2    14
  2.7735306172086138E-01 a      2565     1    22     2    15
 -1.8412672510866002E-01 a      2566     1    22     2    16
 -3.4503772490653201E-01 a      2567     1    22     2    17
  4.6942245596154902E-01 a      2568     1    22     2    18
 -3.0580830087993831E-02 a      2569     1    22     2    19
  4.8417318303139456E-01 a      2570     1    22     2    20
  2.4040957378984647E-02 a      2571     1    22     2    21
 -5.1883047564962384E-02 a      2572     1    22     2    22
  6.0640755611924324E-01 a      2573     1    22     2    23
  5.1319824964384830E-01 a      2574     1    22     2    24
 -3.5058187645435807E-01 a      2575     1    22     2    25
 -4.1440094578446879E-01 a      2576     1    23     2     1
  1.5360929320913935E-01 a      2577     1    23     2     2
 -2.0050919852818533E-01 a      2578     1    23     2     3
 -1.6441701114329396E-01 a      2579     1    23     2     4
 -4.6998961386741150E-01 a      2580     1    23     2     5
 -1.5674450982951230E-01 a      2581     1    23     2     6
  5.0883932345774208E-01 a      2582     1    23     2     7
  2.2448372742351810E-01 a      2583     1    23     2     8
  5.4182516484381538E-01 a      2584     1    23     2     9
 -3.1473536718124462E-01 a      2585     1    23     2    10
 -2.7007351908654886E-01 a      2586     1    23     2    11
 -1.8230994397825628E-01 a      2587     1    23     2    12
  9.1808440678822587E-02 a      2588     1    23     2    13
  3.7039666157199458E-01 a      2589     1    23     2    14
 -5.1282964786407337E-01 a      2590     1    23     2    15
  2.3983472665532252E-01 a      2591     1    23     2    16
 -8.8856348601392982E-03 a      2592     1    23     2    17
 -3.4730787535591351E-01 a      2593     1    23     2    18
  4.2030944817851340E-01 a      2594     1    23     2    19
  4.1545780535171861E-01 a      2595     1    23     2    20
  1.5333642485880161E-01 a      2596     1    23     2    21
  4.1542179486936048E-01 a      2597     1    23     2    22
  1.1914414199341225E-01 a      2598     1    23     2    23
  2.1707982889060066E-02 a      2599     1    23     2    24
  1.7372245425409641E-01 a      2600     1    23     2    25
 -1.1472328076758440E-01 a      2601     1    24     2     1
 -1.9885493207101296E-01 a      2602     1    24     2     2
  4.7855574015417526E-02 a      2603     1    24     2     3
 -7.7968761836490041E-01 a      2604     1    24     2     4
 -4.2120712563871138E-01 a      2605     1    24     2     5
 -3.4362302533024008E-01 a      2606     1    24     2     6
 -7.8238455996181636E-02 a      2607     1    24     2     7
  2.8488409146711352E-01 a      2608     1    24     2     8
  1.0936062809902680E-01 a      2609     1    24     2     9
 -2.5109786080585234E-01 a      2610     1    24     2    10
 -1.2613854468277430E-01 a      2611     1    24     2    11
  5.4766585621108510E-01 a      2612     1    24     2    12
  3.0657696125086831E-01 a      2613     1    24     2    13
  3.5867316138416278E-01 a      2614     1    24     2    14
  3.3122952324310412E-01 a      2615     1    24     2    15
 -2.3709524135695123E-01 a      2616     1    24     2    16
 -9.1849085356399116E-02 a      2617     1    24     2    17
  3.1091817548453404E-01 a      2618     1    24     2    18
  4.7139618737680100E-01 a      2619     1    24     2    19
 -4.6646345511140863E-01 a      2620     1    24     2    20
 -3.9153129518764934E-01 a      2621     1    24     2    21
 -4.1338111116082377E-01 a      2622     1    24     2    22
  1.4950843355795781E-01 a      2623     1    24     2    23
 -2.4216146377617809E-01 a      2624     1    24     2    24
  2.4325034496522696E-01 a      2625     1    24     2    25
 -1.2993188543579762E-01 a      2626     1    25     2     1
