################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9724239702916941E-01 a      2109     1     4     2     9
 -8.2777113581473966E-02 a      2110     1     4     2    10
  4.4584995508808295E-01 a      2111     1     4     2    11
  5.1400156467236902E-01 a      2112     1     4     2    12
 -3.0628599056755371E-02 a      2113     1     4     2    13
  3.2087296915912988E-01 a      2114     1     4     2    14
 -1.6831576760651823E-01 a      2115     1     4     2    15
  1.9321152530205449E-01 a      2116     1     4     2    16
 -3.6195232473100486E-01 a      2117     1     4     2    17
  3.7581862928565629E-01 a      2118     1     4     2    18
 -4.2379895889336390E-02 a      2119     1     4     2    19
  3.6228146899796543E-01 a      2120     1     4     2    20
 -4.9203502168184249E-01 a      2121     1     4     2    21
 -1.9993124576703258E-01 a      2122     1     4     2    22
 -2.9815767077142924E-02 a      2123     1     4     2    23
 -6.8836905935957662E-02 a      2124     1     4     2    24
  3.1646287561560960E-02 a      2125     1     4     2    25
 -3.0226486261618202E-01 a      2126     1     5     2     1
  2.2401221736850258E-01 a      2127     1     5     2     2
  3.7624212743833318E-01 a      2128     1     5     2     3
 -1.8681798358135063E-01 a      2129     1     5     2     4
 -2.6475496560964573E-01 a      2130     1     5     2     5
  2.2106476643650524E-01 a      2131     1     5     2     6
  4.2458195786907832E-01 a      2132     1     5     2     7
  5.1661115369802710E-02 a      2133     1     5     2     8
  9.9603621217268720E-02 a      2134     1     5     2     9
  2.8554400163336485E-01 a      2135     1     5     2    10
 -4.1958455931262117E-01 a      2136     1     5     2    11
  5.4227785456621913E-01 a      2137     1     5     2    12
 -5.1153248576629162E-01 a      2138     1     5     2    13
  3.3878570622372872E-01 a      2139     1     5     2    14
  3.0643882026533614E-01 a      2140     1     5     2    15
  4.0898757132186037E-01 a      2141     1     5     2    16
 -2.1115097115324058E-01 a      2142     1     5     2    17
 -7.5842799663662322E-02 a      2143     1     5     2    18
  1.7554749289413507E-01 a      2144     1     5     2    19
  3.7030927145940362E-01 a      2145     1     5     2    20
 -3.6140570449738918E-01 a      2146     1     5     2    21
 -5.1861090222263692E-02 a      2147     1     5     2    22
 -5.7205382830416829E-01 a      2148     1     5     2    23
 -1.1837465595277875E-01 a      2149     1     5     2    24
 -5.0506715911837641E-01 a      2150     1     5     2    25
  6.7884197332353513E-01 a      2151     1     6     2     1
 -3.3015291235692079E-02 a      2152     1     6     2     2
 -3.7089991900052144E-01 a      2153     1     6     2     3
 -3.0487938300611361E-01 a      2154     1     6     2     4
 -6.9817845947271126E-02 a      2155     1     6     2     5
  2.2715705474136003E-01 a      2156     1     6     2     6
 -4.9232473392069231E-01 a      2157     1     6     2     7
  9.5531977534126400E-02 a      2158     1     6     2     8
  6.1295451524999189E-01 a      2159     1     6     2     9
 -1.4513823143055601E-01 a      2160     1     6     2    10
 -3.7333583008124943E-01 a      2161     1     6     2    11
 -7.8136692739703950E-01 a      2162     1     6     2    12
 -4.4007422526023299E-01 a      2163     1     6     2    13
 -1.6832250014368905E-01 a      2164     1     6     2    14
 -3.6603224826116187E-01 a      2165     1     6     2    15
  6.7785675512142082E-02 a      2166     1     6     2    16
  1.0235628717044193E-01 a      2167     1     6     2    17
  9.7263888384000463E-02 a      2168     1     6     2    18
 -3.2026804536528003E-01 a      2169     1     6     2    19
  4.7956039102459116E-02 a      2170     1     6     2    20
  1.2290832327898217E-01 a      2171     1     6     2    21
  7.9849650259556881E-01 a      2172     1     6     2    22
 -1.3229799293429792E-01 a      2173     1     6     2    23
 -1.3241849313999485E-01 a      2174     1     6     2    24
 -2.9773799369056597E-01 a      2175     1     6     2    25
  5.7745832095744139E-02 a      2176     1     7     2     1
 -6.4755935477857596E-01 a      2177     1     7     2     2
  2.0453855442242277E-01 a      2178     1     7     2     3
  7.6136340211902159E-02 a      2179     1     7     2     4
 -6.3278959790780676E-01 a      2180     1     7     2     5
  2.9062800376185760E-01 a      2181     1     7     2     6
  1.1505867055155242E-01 a      2182     1     7     2     7
  5.4157511064135355E-01 a      2183     1     7     2     8
 -2.5776694464321664E-01 a      2184     1     7     2     9
  3.7263286915179043E-02 a      2185     1     7     2    10
  5.4906779655660665E-01 a      2186     1     7     2    11
  3.7114677736774232E-01 a      2187     1     7     2    12
  1.6465862322623509E-01 a      2188     1     7     2    13
 -1.8888843598985011E-01 a      2189     1     7     2    14
  1.0856880566326423E-01 a      2190     1     7     2    15
 -2.2249897756796955E-01 a      2191     1     7     2    16
 -3.7311288078345706E-01 a      2192     1     7     2    17
 -4.7037587590187346E-01 a      2193     1     7     2    18
 -1.5138607037990631E-01 a      2194     1     7     2    19
  1.7156063554614848E-01 a      2195     1     7     2    20
  2.2064405683941704E-02 a      2196     1     7     2    21
  7.5284380852190906E-03 a      2197     1     7     2    22
  9.5571123243593820E-02 a      2198     1     7     2    23
 -3.2617701167677421E-01 a      2199     1     7     2    24
 -1.8100310040051912E-01 a      2200     1     7     2    25
 -1.4801555693253457E-01 a      2201     1     8     2     1
 -4.5882739704827896E-01 a      2202     1     8     2     2
  2.1100297500335870E-02 a      2203     1     8     2     3
  3.0352868580347864E-01 a      2204     1     8     2     4
  3.0557181215064577E-01 a      2205     1     8     2     5
 -4.4779470491192866E-02 a      2206     1     8     2     6
 -1.1160156475985396E-01 a      2207     1     8     2     7
  6.2155334671839625E-02 a      2208     1     8     2     8
  2.9331370476122966E-02 a      2209     1     8     2     9
 -4.7151230070818445E-01 a      2210     1     8     2    10
  1.1933880250917581E-02 a      2211     1     8     2    11
 -1.3278341388411802E-01 a      2212     1     8     2    12
  6.6010062122773572E-01 a      2213     1     8     2    13
  3.5827289984117250E-01 a      2214     1     8     2    14
 -2.7507160240451539E-01 a      2215     1     8     2    15
  2.8138438817105118E-02 a      2216     1     8     2    16
  4.7127077607217277E-01 a      2217     1     8     2    17
 -2.5782924339106794E-01 a      2218     1     8     2    18
 -4.5566406627006567E-01 a      2219     1     8     2    19
  5.1678677797367889E-01 a      2220     1     8     2    20
 -2.0732918593582858E-01 a      2221     1     8     2    21
 -2.8718435042728491E-01 a      2222     1     8     2    22
 -2.5693299040015674E-02 a      2223     1     8     2    23
 -1.4985932047539569E-01 a      2224     1     8     2    24
  2.5703645551997767E-01 a      2225     1     8     2    25
 -4.9391548841036964E-01 a      2226     1     9     2     1
  2.0125495111309372E-01 a      2227     1     9     2     2
 -1.0585673475718917E-01 a      2228     1     9     2     3
  2.6251960136149566E-01 a      2229     1     9     2     4
  2.8832697284967274E-01 a      2230     1     9     2     5
 -2.8036000056843324E-01 a      2231     1     9     2     6
  1.0794194537109600E-01 a      2232     1     9     2     7
  2.5076950768129086E-01 a      2233     1     9     2     8
 -5.7233947837383148E-01 a      2234     1     9     2     9
 -2.6231545390305661E-01 a      2235     1     9     2    10
 -3.8262449919182862E-01 a      2236     1     9     2    11
  5.3510969808415021E-01 a      2237     1     9     2    12
  5.7483972702961073E-01 a      2238     1     9     2    13
 -2.3286923877538970E-01 a      2239     1     9     2    14
  4.8050789344751510E-01 a      2240     1     9     2    15
  5.1969120912376998E-01 a      2241     1     9     2    16
  2.4979123707426645E-01 a      2242     1     9     2    17
  1.0364921350125619E-01 a      2243     1     9     2    18
  4.1499412520171808E-02 a      2244     1     9     2    19
  1.3229446709068232E-01 a      2245     1     9     2    20
 -2.5267958966512893E-01 a      2246     1     9     2    21
 -1.5389160085193609E-01 a      2247     1     9     2    22
 -3.0293071955664391E-01 a      2248     1     9     2    23
  4.6968208821192725E-01 a      2249     1     9     2    24
 -2.4092721228603331E-01 a      2250     1     9     2    25
 -6.1683093187088123E-01 a      2251     1    10     2     1
 -1.5962169478746926E-01 a      2252     1    10     2     2
 -6.5436460499317381E-02 a      2253     1    10     2     3
 -1.4471754239728740E-01 a      2254     1    10     2     4
  3.2088164024489879E-01 a      2255     1    10     2     5
  2.4484681370191227E-01 a      2256     1    10     2     6
 -1.1799618561238809E-01 a      2257     1    10     2     7
  3.3472065000257978E-01 a      2258     1    10     2     8
  1.2423388592076413E-01 a      2259     1    10     2     9
 -8.4566673557683020E-02 a      2260     1    10     2    10
 -3.8227458852029189E-01 a      2261     1    10     2    11
 -3.1940712550971156E-01 a      2262     1    10     2    12
  2.0279434030083671E-01 a      2263     1    10     2    13
 -2.7660945450016711E-01 a      2264     1    10     2    14
 -3.9480093992741566E-01 a      2265     1    10     2    15
 -3.6935653741339031E-01 a      2266     1    10     2    16
 -4.2670839016170581E-01 a      2267     1    10     2    17
 -8.1556480867626763E-02 a      2268     1    10     2    18
  2.2637572916175769E-01 a      2269     1    10     2    19
  3.8409722144948466E-01 a      2270     1    10     2    20
  3.7395605374732810E-01 a      2271     1    10     2    21
  1.0584537348237893E-01 a      2272     1    10     2    22
 -2.1647380468890279E-01 a      2273     1    10     2    23
  4.5139020152912768E-01 a      2274     1    10     2    24
 -4.5715404243671542E-01 a      2275     1    10     2    25
  4.4351482456870378E-01 a      2276     1    11     2     1
 -3.6815504392469517E-01 a      2277     1    11     2     2
 -4.0434657909071851E-02 a      2278     1    11     2     3
  3.2850494826297499E-01 a      2279     1    11     2     4
 -3.8194365942327738E-02 a      2280     1    11     2     5
 -4.3477381485577221E-01 a      2281     1    11     2     6
 -5.2445464741893999E-01 a      2282     1    11     2     7
  3.4462694776778735E-01 a      2283     1    11     2     8
  2.0365007554338008E-01 a      2284     1    11     2     9
 -5.0355921661789760E-01 a      2285     1    11     2    10
  1.1255281478200914E-01 a      2286     1    11     2    11
  2.4417861009215741E-01 a      2287     1    11     2    12
  2.2227953544212295E-01 a      2288     1    11     2    13
 -2.4141937107738373E-01 a      2289     1    11     2    14
 -5.0577598820047498E-01 a      2290     1    11     2    15
 -4.4647387095613633E-01 a      2291     1    11     2    16
 -2.1980307568755705E-01 a      2292     1    11     2    17
  8.3956166441538041E-02 a      2293     1    11     2    18
 -2.3829804830941390E-01 a      2294     1    11     2    19
 -2.4934320647587710E-01 a      2295     1    11     2    20
  1.4415209364683773E-01 a      2296     1    11     2    21
  5.4785490145269300E-01 a      2297     1    11     2    22
  2.1311429259515141E-01 a      2298     1    11     2    23
 -3.6474511128149750E-01 a      2299     1    11     2    24
 -4.0538530781968818E-01 a      2300     1    11     2    25
 -1.5830102927393608E-01 a      2301     1    12     2     1
  2.2369975579771956E-01 a      2302     1    12     2     2
 -1.4389050224521258E-01 a      2303     1    12     2     3
  6.3297795670066925E-01 a      2304     1    12     2     4
 -2.1469082559665095E-01 a      2305     1    12     2     5
  4.7753369899408371E-01 a      2306     1    12     2     6
 -4.7714370271676709E-01 a      2307     1    12     2     7
  3.9924333907776988E-01 a      2308     1    12     2     8
  9.4061139506439351E-02 a      2309     1    12     2     9
  9.3040321434787354E-02 a      2310     1    12     2    10
 -1.6789526472388006E-02 a      2311     1    12     2    11
  9.1959874984021209E-03 a      2312     1    12     2    12
 -2.5747266408963804E-01 a      2313     1    12     2    13
  5.4655685410424415E-01 a      2314     1    12     2    14
 -5.0167853997754058E-02 a      2315     1    12     2    15
 -2.8308724944455460E-01 a      2316     1    12     2    16
 -6.2779264894602504E-02 a      2317     1    12     2    17
 -4.5429249474302819E-01 a      2318     1    12     2    18
 -2.4155787677528154E-01 a      2319     1    12     2    19
 -2.5321555463356926E-01 a      2320     1    12     2    20
  4.7455798039394664E-01 a      2321     1    12     2    21
  4.9750163353923127E-01 a      2322     1    12     2    22
 -5.5785602178454285E-01 a      2323     1    12     2    23
  2.2028181745883627E-01 a      2324     1    12     2    24
 -1.3912906657643037E-01 a      2325     1    12     2    25
  1.0308838422907375E-02 a      2326     1    13     2     1
  2.1775979574231566E-02 a      2327     1    13     2     2
 -4.9342733908507524E-01 a      2328     1    13     2     3
  5.2801994435960387E-01 a      2329     1    13     2     4
 -4.9486145848668878E-01 a      2330     1    13     2     5
 -5.6885431178758283E-01 a      2331     1    13     2     6
  2.5901328115673317E-01 a      2332     1    13     2     7
  3.4871972115739486E-01 a      2333     1    13     2     8
 -3.8444473075989988E-01 a      2334     1    13     2     9
  5.3057744834054810E-01 a      2335     1    13     2    10
  1.3139379297887407E-01 a      2336     1    13     2    11
  1.0318232032701707E-01 a      2337     1    13     2    12
 -2.0504552274621760E-01 a      2338     1    13     2    13
 -1.4348706924577911E-01 a      2339     1    13     2    14
  5.4793502884757728E-01 a      2340     1    13     2    15
  3.4512683914680314E-01 a      2341     1    13     2    16
  5.4554066999825990E-01 a      2342     1    13     2    17
 -3.5739656462720248E-01 a      2343     1    13     2    18
 -3.2334007303120638E-01 a      2344     1    13     2    19
  7.8590033375410251E-01 a      2345     1    13     2    20
 -1.0715517073205489E-02 a      2346     1    13     2    21
  6.9693748886899387E-01 a      2347     1    13     2    22
 -4.7340527259976332E-02 a      2348     1    13     2    23
 -1.8125743789358401E-02 a      2349     1    13     2    24
 -5.2919491046863318E-02 a      2350     1    13     2    25
  4.2440676791834919E-01 a      2351     1    14     2     1
  1.0798646198077584E-01 a      2352     1    14     2     2
 -2.5075358090269839E-01 a      2353     1    14     2     3
  1.2631945493595081E-01 a      2354     1    14     2     4
 -1.3703322450432631E-01 a      2355     1    14     2     5
 -1.3390347707801176E-01 a      2356     1    14     2     6
  3.9781885521194260E-01 a      2357     1    14     2     7
 -2.4618362246125139E-01 a      2358     1    14     2     8
 -4.3276460577754783E-01 a      2359     1    14     2     9
  2.2184760578342760E-01 a      2360     1    14     2    10
 -5.7032172211890153E-01 a      2361     1    14     2    11
  3.8744003573583347E-01 a      2362     1    14     2    12
 -3.7705537512129794E-01 a      2363     1    14     2    13
  8.7867679115445141E-01 a      2364     1    14     2    14
 -4.2741254291845981E-01 a      2365     1    14     2    15
 -2.8697021739251916E-01 a      2366     1    14     2    16
 -1.2457749512368398E-02 a      2367     1    14     2    17
 -1.3542407051365085E-01 a      2368     1    14     2    18
 -5.6528566976079393E-02 a      2369     1    14     2    19
  1.7106364019535913E-02 a      2370     1    14     2    20
  2.5654765646663047E-01 a      2371     1    14     2    21
 -5.1435882261201260E-01 a      2372     1    14     2    22
 -2.9813073757583858E-01 a      2373     1    14     2    23
 -1.5900725048176773E-01 a      2374     1    14     2    24
  1.3736269640113936E-02 a      2375     1    14     2    25
 -2.4451884077500813E-01 a      2376     1    15     2     1
 -1.5646257743779016E-01 a      2377     1    15     2     2
 -1.4840554778994047E-01 a      2378     1    15     2     3
 -4.5151792508766203E-01 a      2379     1    15     2     4
 -1.7195485974868144E-01 a      2380     1    15     2     5
 -6.0827865927837665E-01 a      2381     1    15     2     6
 -2.2978827633720622E-01 a      2382     1    15     2     7
  4.6432849009705268E-01 a      2383     1    15     2     8
  6.5530532132857977E-02 a      2384     1    15     2     9
  3.1042619150325546E-01 a      2385     1    15     2    10
  2.2569231372886728E-01 a      2386     1    15     2    11
 -2.8068722954543535E-01 a      2387     1    15     2    12
  1.0806070443131960E-01 a      2388     1    15     2    13
 -1.5593040678739251E-01 a      2389     1    15     2    14
 -3.4926305380562361E-01 a      2390     1    15     2    15
 -4.6119571025546774E-01 a      2391     1    15     2    16
 -4.6849169842421923E-01 a      2392     1    15     2    17
 -5.6152354671269067E-01 a      2393     1    15     2    18
 -2.3027514050542433E-01 a      2394     1    15     2    19
  5.0312331082051909E-01 a      2395     1    15     2    20
  5.6688493008191232E-01 a      2396     1    15     2    21
 -1.4068434160245272E-01 a      2397     1    15     2    22
  5.1333078472077742E-01 a      2398     1    15     2    23
  2.5279070802891174E-01 a      2399     1    15     2    24
  1.6086582141890479E-01 a      2400     1    15     2    25
 -9.5011784302893934E-03 a      2401     1    16     2     1
 -4.6402317937768228E-01 a      2402     1    16     2     2
 -6.3925507494265954E-01 a      2403     1    16     2     3
 -4.3714667775155869E-01 a      2404     1    16     2     4
  5.4676103954004340E-01 a      2405     1    16     2     5
  3.7091997374104052E-01 a      2406     1    16     2     6
 -2.1076336232999751E-01 a      2407     1    16     2     7
  1.6026014107930454E-02 a      2408     1    16     2     8
 -2.3426815807989154E-01 a      2409     1    16     2     9
 -3.8054893196137135E-01 a      2410     1    16     2    10
 -4.4328644737192585E-01 a      2411     1    16     2    11
  3.9247897340783955E-01 a      2412     1    16     2    12
  5.4683364196151218E-01 a      2413     1    16     2    13
  2.1910700581813870E-02 a      2414     1    16     2    14
 -5.1802375479693497E-01 a      2415     1    16     2    15
 -2.7210891348089411E-01 a      2416     1    16     2    16
 -2.2109895351878846E-02 a      2417     1    16     2    17
  1.4912949968845670E-02 a      2418     1    16     2    18
  2.5015477720286078E-01 a      2419     1    16     2    19
 -5.4846054565534086E-01 a      2420     1    16     2    20
  3.3566631915648670E-01 a      2421     1    16     2    21
 -3.1635305611302422E-01 a      2422     1    16     2    22
 -9.0547781218401971E-02 a      2423     1    16     2    23
 -1.2360734651039958E-01 a      2424     1    16     2    24
  5.2753564621894145E-01 a      2425     1    16     2    25
 -4.2302915074650638E-01 a      2426     1    17     2     1
  2.7295548333188113E-01 a      2427     1    17     2     2
  4.6134669008830209E-01 a      2428     1    17     2     3
  4.0671048209951144E-01 a      2429     1    17     2     4
 -5.1252994901777593E-02 a      2430     1    17     2     5
 -5.9385532955440712E-01 a      2431     1    17     2     6
 -4.3130692235344859E-01 a      2432     1    17     2     7
  2.2817562483099643E-01 a      2433     1    17     2     8
 -8.9404735201746188E-02 a      2434     1    17     2     9
 -1.1680746772858257E-01 a      2435     1    17     2    10
 -4.3948253457130787E-01 a      2436     1    17     2    11
  5.3883575808206541E-01 a      2437     1    17     2    12
  2.2635835315369357E-01 a      2438     1    17     2    13
  8.5775589324720319E-02 a      2439     1    17     2    14
 -1.1598822386238390E-01 a      2440     1    17     2    15
  8.0679650925120014E-02 a      2441     1    17     2    16
 -5.6102889132746137E-01 a      2442     1    17     2    17
  9.8213267935048559E-02 a      2443     1    17     2    18
 -3.0866588580998305E-01 a      2444     1    17     2    19
  3.5258726519650968E-01 a      2445     1    17     2    20
 -9.4694463125818945E-02 a      2446     1    17     2    21
 -1.6346530401233544E-01 a      2447     1    17     2    22
  1.8147326136925820E-01 a      2448     1    17     2    23
 -5.8910674233230244E-02 a      2449     1    17     2    24
  3.5966935969300650E-03 a      2450     1    17     2    25
  2.8911457223099990E-01 a      2451     1    18     2     1
 -7.5437344102106438E-02 a      2452     1    18     2     2
 -6.5065304639252364E-02 a      2453     1    18     2     3
  4.9739296383080939E-01 a      2454     1    18     2     4
 -1.4083082895239024E-01 a      2455     1    18     2     5
  1.1184234711045551E-01 a      2456     1    18     2     6
 -1.1300667850354412E-01 a      2457     1    18     2     7
  1.0529446543223918E-01 a      2458     1    18     2     8
  3.2521092541668462E-01 a      2459     1    18     2     9
  7.4904018047036530E-02 a      2460     1    18     2    10
  3.7283767691867931E-01 a      2461     1    18     2    11
  3.4253807117492086E-01 a      2462     1    18     2    12
 -3.6304525184301439E-01 a      2463     1    18     2    13
 -8.9912852040811161E-02 a      2464     1    18     2    14
  2.1263043310346413E-01 a      2465     1    18     2    15
  1.0547286330582964E-01 a      2466     1    18     2    16
  4.3088004657551152E-02 a      2467     1    18     2    17
 -6.0739550804277967E-02 a      2468     1    18     2    18
 -2.6475972165175704E-01 a      2469     1    18     2    19
  7.9354972069532514E-02 a      2470     1    18     2    20
 -3.6513983691669116E-01 a      2471     1    18     2    21
  3.3592290212066937E-02 a      2472     1    18     2    22
 -4.8844966393047728E-01 a      2473     1    18     2    23
 -2.7288044691212565E-01 a      2474     1    18     2    24
 -9.7590161830456976E-02 a      2475     1    18     2    25
  3.3774280036455023E-01 a      2476     1    19     2     1
  2.1845849034327267E-01 a      2477     1    19     2     2
  5.7184529418855634E-01 a      2478     1    19     2     3
  7.2578930258726415E-02 a      2479     1    19     2     4
  8.7050169244414333E-02 a      2480     1    19     2     5
 -2.8119911166420597E-01 a      2481     1    19     2     6
 -2.5517317822801422E-01 a      2482     1    19     2     7
 -1.1455116941801395E-01 a      2483     1    19     2     8
  1.4261290141994928E-01 a      2484     1    19     2     9
  5.9095212160276389E-01 a      2485     1    19     2    10
  1.1179495236587603E-01 a      2486     1    19     2    11
  1.4078715890958612E-01 a      2487     1    19     2    12
 -6.4423422913522843E-01 a      2488     1    19     2    13
  3.5435510809973014E-01 a      2489     1    19     2    14
  3.0862909600567184E-01 a      2490     1    19     2    15
  2.3720491235555677E-01 a      2491     1    19     2    16
  1.4445064650348852E-01 a      2492     1    19     2    17
 -2.4836275250592393E-01 a      2493     1    19     2    18
  1.3272849691369756E-01 a      2494     1    19     2    19
  2.8053220568368914E-01 a      2495     1    19     2    20
 -5.2632812241134808E-01 a      2496     1    19     2    21
 -1.4964709164197920E-01 a      2497     1    19     2    22
  1.2617604920257325E-01 a      2498     1    19     2    23
  3.9722732609068689E-01 a      2499     1    19     2    24
 -1.8749442306605264E-03 a      2500     1    19     2    25
  5.5221141502867277E-01 a      2501     1    20     2     1
  3.6126487269578877E-01 a      2502     1    20     2     2
  2.8062795164529375E-01 a      2503     1    20     2     3
 -3.8463236102615356E-01 a      2504     1    20     2     4
  3.2915071935838168E-02 a      2505     1    20     2     5
  4.3958952410397939E-01 a      2506     1    20     2     6
  2.9969360875881973E-01 a      2507     1    20     2     7
 -4.0951928744268179E-01 a      2508     1    20     2     8
  3.5275530196158245E-01 a      2509     1    20     2     9
  3.8657733058544569E-01 a      2510     1    20     2    10
  1.7259187277773219E-01 a      2511     1    20     2    11
  2.5404995928251134E-01 a      2512     1    20     2    12
 -1.3734523139931920E-01 a      2513     1    20     2    13
 -3.3329407422398838E-01 a      2514     1    20     2    14
  2.2245631236749080E-01 a      2515     1    20     2    15
 -5.3228387397538890E-01 a      2516     1    20     2    16
 -2.9262054811541965E-01 a      2517     1    20     2    17
 -3.3922701917623255E-01 a      2518     1    20     2    18
 -1.1592881119396525E-01 a      2519     1    20     2    19
 -2.5649575420996457E-01 a      2520     1    20     2    20
  4.7078215338872620E-01 a      2521     1    20     2    21
  5.1745755320060205E-01 a      2522     1    20     2    22
 -2.6860152856169106E-01 a      2523     1    20     2    23
  1.0899996465642983E-02 a      2524     1    20     2    24
  1.5754266578449355E-01 a      2525     1    20     2    25
 -5.3355798839648316E-01 a      2526     1    21     2     1
 -3.5571467523543204E-01 a      2527     1    21     2     2
  1.8019677897972805E-01 a      2528     1    21     2     3
 -5.7425273309912339E-01 a      2529     1    21     2     4
  1.1096889454420838E-02 a      2530     1    21     2     5
 -7.9886543034320551E-02 a      2531     1    21     2     6
  2.7953509720949576E-01 a      2532     1    21     2     7
  6.7381400968357696E-01 a      2533     1    21     2     8
 -1.6001627310360797E-01 a      2534     1    21     2     9
  6.1838509005568931E-01 a      2535     1    21     2    10
 -3.0008963833281872E-03 a      2536     1    21     2    11
  5.4092812875664176E-01 a      2537     1    21     2    12
 -6.5748895474782043E-01 a      2538     1    21     2    13
 -7.6526901168455397E-01 a      2539     1    21     2    14
  6.8426120920599465E-01 a      2540     1    21     2    15
  1.0679651552068586E-01 a      2541     1    21     2    16
 -5.1749080938991598E-01 a      2542     1    21     2    17
 -3.2056312417469740E-01 a      2543     1    21     2    18
 -4.3581392767951144E-01 a      2544     1    21     2    19
 -8.9508682416072727E-01 a      2545     1    21     2    20
 -3.6480870135988880E-01 a      2546     1    21     2    21
  5.8091014689053133E-01 a      2547     1    21     2    22
  1.9770933585326006E-01 a      2548     1    21     2    23
 -1.3267040603349359E-01 a      2549     1    21     2    24
  2.3779927335532214E-01 a      2550     1    21     2    25
  5.9479387485049141E-02 a      2551     1    22     2     1
 -4.5393657964456374E-01 a      2552     1    22     2     2
  3.4656374140914198E-01 a      2553     1    22     2     3
  9.0102177364739678E-03 a      2554     1    22     2     4
 -1.3622830826726950E-01 a      2555     1    22     2     5
  5.2778315654985819E-01 a      2556     1    22     2     6
 -1.8633820237542012E-01 a      2557     1    22     2     7
  2.3333334082136001E-01 a      2558     1    22     2     8
  3.5515809482355237E-01 a      2559     1    22     2     9
  2.7555589890917470E-01 a      2560     1    22     2    10
  6.4316371891881080E-02 a      2561     1    22     2    11
  3.1708233407157843E-01 a      2562     1    22     2    12
  1.5797464555861943E-01 a      2563     1    22     2    13
  3.0753060884745637E-01 a      2564     1    22     2    14
  3.2469507355140093E-01 a      2565     1    22     2    15
  3.2469217695765140E-01 a      2566     1    22     2    16
 -3.5539893620773377E-01 a      2567     1    22     2    17
 -4.0956718854825422E-02 a      2568     1    22     2    18
  9.7858146634177048E-03 a      2569     1    22     2    19
 -4.8121179825549708E-03 a      2570     1    22     2    20
  1.5952445231723539E-01 a      2571     1    22     2    21
  1.4593745753148690E-01 a      2572     1    22     2    22
  1.5925326857422001E-01 a      2573     1    22     2    23
 -2.0576236687232619E-01 a      2574     1    22     2    24
  8.0146344760601351E-01 a      2575     1    22     2    25
  2.8669648615301568E-01 a      2576     1    23     2     1
 -2.7613045295599964E-01 a      2577     1    23     2     2
 -4.6371455595275030E-01 a      2578     1    23     2     3
  6.8861674251633809E-01 a      2579     1    23     2     4
 -5.8165048278624454E-01 a      2580     1    23     2     5
 -1.7579483110945521E-01 a      2581     1    23     2     6
 -3.7894808370603583E-01 a      2582     1    23     2     7
  3.1843616154712495E-01 a      2583     1    23     2     8
 -5.1912599410123539E-01 a      2584     1    23     2     9
 -2.3386015883901953E-01 a      2585     1    23     2    10
 -5.7748740602994186E-01 a      2586     1    23     2    11
 -1.9803335747575659E-01 a      2587     1    23     2    12
 -4.0852713733256961E-02 a      2588     1    23     2    13
 -4.2290541681227589E-01 a      2589     1    23     2    14
  3.0176159487145682E-01 a      2590     1    23     2    15
 -1.4383181411039550E-01 a      2591     1    23     2    16
 -5.8182038154156998E-02 a      2592     1    23     2    17
 -3.9634444445880412E-01 a      2593     1    23     2    18
 -2.2868358479760201E-01 a      2594     1    23     2    19
 -1.0552445823518219E-01 a      2595     1    23     2    20
 -2.8572722649567461E-01 a      2596     1    23     2    21
 -4.2782277766355670E-01 a      2597     1    23     2    22
  5.6747405100002291E-01 a      2598     1    23     2    23
 -5.7920665228897139E-01 a      2599     1    23     2    24
 -5.6360349677047605E-01 a      2600     1    23     2    25
  2.4929918518022531E-01 a      2601     1    24     2     1
 -5.8147450319483396E-01 a      2602     1    24     2     2
 -4.3041557602235930E-01 a      2603     1    24     2     3
 -3.7287069788707405E-01 a      2604     1    24     2     4
  4.9714786246256415E-01 a      2605     1    24     2     5
 -2.5100173757418319E-02 a      2606     1    24     2     6
 -3.4626411011919583E-01 a      2607     1    24     2     7
  1.5555575025259907E-01 a      2608     1    24     2     8
 -1.5792550067802727E-01 a      2609     1    24     2     9
 -1.8406910979075122E-01 a      2610     1    24     2    10
 -1.5562239164902061E-01 a      2611     1    24     2    11
  3.4299018973894257E-01 a      2612     1    24     2    12
  3.9671789470754359E-01 a      2613     1    24     2    13
  1.0908026058287235E-01 a      2614     1    24     2    14
  2.2313390440254843E-01 a      2615     1    24     2    15
  2.9623475548998773E-01 a      2616     1    24     2    16
 -2.1144378456533366E-01 a      2617     1    24     2    17
 -2.1103610474749712E-01 a      2618     1    24     2    18
 -5.3521346906765821E-01 a      2619     1    24     2    19
  3.2085011386721907E-01 a      2620     1    24     2    20
  4.8175291789942792E-01 a      2621     1    24     2    21
  2.1731695706755536E-01 a      2622     1    24     2    22
 -5.2346643036700646E-01 a      2623     1    24     2    23
 -1.7783310550651363E-01 a      2624     1    24     2    24
  5.8352158580870606E-01 a      2625     1    24     2    25
 -1.3717834771000963E-02 a      2626     1    25     2     1
 -4.6533913866911525E-01 a      2627     1    25     2     2
