################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5233226836228436E-01 a      2109     1     4     2     9
  3.3715876422530114E-02 a      2110     1     4     2    10
 -2.6235475638919553E-01 a      2111     1     4     2    11
 -6.9416102451424799E-01 a      2112     1     4     2    12
  3.6655079646018995E-01 a      2113     1     4     2    13
 -1.8198504189017997E-01 a      2114     1     4     2    14
  3.3101831673418985E-01 a      2115     1     4     2    15
 -8.8121018887022715E-02 a      2116     1     4     2    16
  1.0799277990635969E-01 a      2117     1     4     2    17
 -4.0624209881895840E-01 a      2118     1     4     2    18
  2.9323522156445186E-01 a      2119     1     4     2    19
  3.8723267333210665E-01 a      2120     1     4     2    20
 -1.2055111298779296E-01 a      2121     1     4     2    21
 -4.8081901335612781E-01 a      2122     1     4     2    22
  4.1357041414168416E-01 a      2123     1     4     2    23
  3.2057027068722810E-01 a      2124     1     4     2    24
  5.8018910277899605E-01 a      2125     1     4     2    25
  8.6425853904598421E-02 a      2126     1     5     2     1
  9.3643347172601935E-02 a      2127     1     5     2     2
  8.5240702664238222E-02 a      2128     1     5     2     3
 -5.2565369034808818E-01 a      2129     1     5     2     4
 -7.0902717629567610E-02 a      2130     1     5     2     5
  5.0384414507328468E-01 a      2131     1     5     2     6
 -1.8238167340162859E-01 a      2132     1     5     2     7
  6.8586933192809618E-01 a      2133     1     5     2     8
  1.7117240616688045E-01 a      2134     1     5     2     9
 -4.3584993252406534E-01 a      2135     1     5     2    10
 -5.9576423106602093E-03 a      2136     1     5     2    11
  9.5347364272465648E-03 a      2137     1     5     2    12
  6.7209416903461064E-02 a      2138     1     5     2    13
  1.5292571560668278E-01 a      2139     1     5     2    14
 -8.0734703255590901E-01 a      2140     1     5     2    15
  1.1182004154295318E-01 a      2141     1     5     2    16
  5.7734326160899319E-01 a      2142     1     5     2    17
  8.1254653744749730E-02 a      2143     1     5     2    18
  5.8796666654723972E-01 a      2144     1     5     2    19
  1.6848353910976402E-01 a      2145     1     5     2    20
  1.4381065323841249E-01 a      2146     1     5     2    21
  1.9457213729118461E-01 a      2147     1     5     2    22
  1.8765233878450366E-01 a      2148     1     5     2    23
  2.1554714414580653E-01 a      2149     1     5     2    24
  3.3622508178406196E-01 a      2150     1     5     2    25
 -7.8237291397408714E-03 a      2151     1     6     2     1
 -7.6496256331116430E-01 a      2152     1     6     2     2
 -3.7263530401635253E-01 a      2153     1     6     2     3
  1.6656939132930593E-01 a      2154     1     6     2     4
  1.4357429764811916E-01 a      2155     1     6     2     5
 -1.5522814069879251E-01 a      2156     1     6     2     6
 -1.4213564204387699E-02 a      2157     1     6     2     7
  6.7160287863637189E-02 a      2158     1     6     2     8
 -1.7510660632799493E-01 a      2159     1     6     2     9
  1.3029878430771827E-01 a      2160     1     6     2    10
  2.1232475395859282E-01 a      2161     1     6     2    11
 -2.8809959642746678E-02 a      2162     1     6     2    12
 -2.0876092952913797E-01 a      2163     1     6     2    13
 -3.1722238043025286E-01 a      2164     1     6     2    14
 -1.4559392616109787E-01 a      2165     1     6     2    15
  1.0505578704724639E-01 a      2166     1     6     2    16
 -9.0538511747450270E-02 a      2167     1     6     2    17
 -7.6195226526113324E-01 a      2168     1     6     2    18
 -2.3888906697088597E-01 a      2169     1     6     2    19
 -5.5026401292940334E-02 a      2170     1     6     2    20
 -1.4730694721924664E-01 a      2171     1     6     2    21
  3.6439725382563920E-01 a      2172     1     6     2    22
 -8.8568939106497643E-02 a      2173     1     6     2    23
  4.6214600634408159E-02 a      2174     1     6     2    24
  8.3149203317083545E-02 a      2175     1     6     2    25
  5.3038255268458423E-01 a      2176     1     7     2     1
  5.4311373837758825E-01 a      2177     1     7     2     2
 -4.7082676455669420E-01 a      2178     1     7     2     3
  5.9942168467616763E-01 a      2179     1     7     2     4
  4.2772406418535897E-01 a      2180     1     7     2     5
 -9.9254579339384252E-03 a      2181     1     7     2     6
 -4.0521942201499589E-01 a      2182     1     7     2     7
 -7.1469654160754917E-02 a      2183     1     7     2     8
  1.9176395265309756E-02 a      2184     1     7     2     9
  1.7498776418352591E-01 a      2185     1     7     2    10
 -4.1569675898633773E-01 a      2186     1     7     2    11
  2.0868214240350555E-01 a      2187     1     7     2    12
 -1.7290723376246755E-01 a      2188     1     7     2    13
  1.9733477777574126E-02 a      2189     1     7     2    14
 -1.5967221635482814E-01 a      2190     1     7     2    15
 -3.0290908346273709E-01 a      2191     1     7     2    16
  1.0723472493944905E-01 a      2192     1     7     2    17
 -4.8379572258625458E-01 a      2193     1     7     2    18
 -3.8059152279154052E-01 a      2194     1     7     2    19
 -1.8658959744741788E-01 a      2195     1     7     2    20
 -2.2384517751198794E-02 a      2196     1     7     2    21
  2.0823164520471102E-01 a      2197     1     7     2    22
  2.8822108473826043E-02 a      2198     1     7     2    23
  2.6664538729315890E-01 a      2199     1     7     2    24
  2.3406380174047026E-01 a      2200     1     7     2    25
 -1.8584894435828564E-01 a      2201     1     8     2     1
  1.8675469660201499E-01 a      2202     1     8     2     2
 -1.6665784562680802E-01 a      2203     1     8     2     3
  6.6829839130722823E-01 a      2204     1     8     2     4
  6.9420055978296355E-02 a      2205     1     8     2     5
  1.5520943903318687E-01 a      2206     1     8     2     6
  7.5817104289259030E-01 a      2207     1     8     2     7
  1.1866491974232347E-01 a      2208     1     8     2     8
  6.7874874272860874E-02 a      2209     1     8     2     9
  3.8631131370690752E-01 a      2210     1     8     2    10
  3.3337054872003624E-01 a      2211     1     8     2    11
 -4.1479960668117655E-01 a      2212     1     8     2    12
  1.6805759312906582E-01 a      2213     1     8     2    13
 -3.4813411569706382E-01 a      2214     1     8     2    14
  2.8405733435719349E-01 a      2215     1     8     2    15
 -9.9509240918675985E-03 a      2216     1     8     2    16
 -6.1069325197500901E-01 a      2217     1     8     2    17
  9.1706849479914176E-01 a      2218     1     8     2    18
 -3.6152267414391281E-01 a      2219     1     8     2    19
  2.0915516264676648E-01 a      2220     1     8     2    20
 -5.1805998006349185E-01 a      2221     1     8     2    21
  8.4251177821173008E-03 a      2222     1     8     2    22
 -9.9520062237952789E-01 a      2223     1     8     2    23
 -6.9309550429420763E-01 a      2224     1     8     2    24
 -3.2681943390189427E-01 a      2225     1     8     2    25
 -4.8843864245008095E-01 a      2226     1     9     2     1
 -1.2035011265030586E-01 a      2227     1     9     2     2
  3.1826371991037744E-01 a      2228     1     9     2     3
  5.4091861524337570E-01 a      2229     1     9     2     4
 -1.6283708204514735E-01 a      2230     1     9     2     5
 -3.7134727673430734E-02 a      2231     1     9     2     6
  4.0082661054663588E-01 a      2232     1     9     2     7
  6.1068400784888044E-01 a      2233     1     9     2     8
 -1.3947228839732478E-03 a      2234     1     9     2     9
  3.6713911926699971E-01 a      2235     1     9     2    10
  2.6958005350245257E-01 a      2236     1     9     2    11
  2.4045033532354546E-01 a      2237     1     9     2    12
  2.1561836862883554E-02 a      2238     1     9     2    13
 -6.0483171889933041E-01 a      2239     1     9     2    14
 -2.7139919311228378E-01 a      2240     1     9     2    15
 -6.5648177110721864E-02 a      2241     1     9     2    16
  5.0531960212918248E-01 a      2242     1     9     2    17
 -1.8610282068548289E-01 a      2243     1     9     2    18
 -3.8051353635127172E-01 a      2244     1     9     2    19
 -4.8093355092220047E-01 a      2245     1     9     2    20
 -4.4098758165174251E-02 a      2246     1     9     2    21
 -8.7529894989703122E-02 a      2247     1     9     2    22
 -1.1471369565477800E+00 a      2248     1     9     2    23
 -4.6370751745985839E-01 a      2249     1     9     2    24
  6.4910520037625685E-01 a      2250     1     9     2    25
 -2.3777694613646386E-02 a      2251     1    10     2     1
 -1.8841717658242563E-01 a      2252     1    10     2     2
  3.9944447900083818E-01 a      2253     1    10     2     3
 -4.1443992150003738E-02 a      2254     1    10     2     4
 -3.3377627255157687E-02 a      2255     1    10     2     5
 -9.4894176951031112E-02 a      2256     1    10     2     6
  2.9936073784471579E-01 a      2257     1    10     2     7
  3.5298837736406191E-01 a      2258     1    10     2     8
  5.4522955916435656E-01 a      2259     1    10     2     9
  1.9807860242918365E-01 a      2260     1    10     2    10
 -5.9337575770194584E-01 a      2261     1    10     2    11
 -3.8988091114774776E-01 a      2262     1    10     2    12
  3.0819316748726955E-01 a      2263     1    10     2    13
 -3.8807150676261709E-01 a      2264     1    10     2    14
 -5.4430128627273922E-01 a      2265     1    10     2    15
 -5.4888798222198576E-01 a      2266     1    10     2    16
 -4.0643266504818537E-01 a      2267     1    10     2    17
 -3.6392985599535610E-01 a      2268     1    10     2    18
 -1.0471832894218765E-01 a      2269     1    10     2    19
 -1.6619113895371884E-01 a      2270     1    10     2    20
  5.9803376866653185E-02 a      2271     1    10     2    21
  3.9227101696124012E-01 a      2272     1    10     2    22
  6.3114565279458945E-01 a      2273     1    10     2    23
  3.4755122196428478E-01 a      2274     1    10     2    24
 -6.6679909678519125E-02 a      2275     1    10     2    25
  1.4955217660418085E-01 a      2276     1    11     2     1
  5.4914834134723145E-01 a      2277     1    11     2     2
  3.5777840827603330E-01 a      2278     1    11     2     3
  1.6016744755835086E-01 a      2279     1    11     2     4
 -3.3610388739991115E-01 a      2280     1    11     2     5
  3.0670461813373778E-01 a      2281     1    11     2     6
 -6.5857901102829935E-02 a      2282     1    11     2     7
 -5.3015890186900651E-02 a      2283     1    11     2     8
  1.0004832008024707E-01 a      2284     1    11     2     9
  1.2309471768723330E-01 a      2285     1    11     2    10
  3.4567062091118350E-01 a      2286     1    11     2    11
  3.8953153727443068E-01 a      2287     1    11     2    12
 -2.9646397324075480E-01 a      2288     1    11     2    13
 -2.3866294111481859E-01 a      2289     1    11     2    14
 -1.2158890325985135E-01 a      2290     1    11     2    15
 -3.8826257910524153E-01 a      2291     1    11     2    16
  5.1683978129632846E-01 a      2292     1    11     2    17
  1.3134298667810129E-01 a      2293     1    11     2    18
  6.3149023659546007E-03 a      2294     1    11     2    19
 -1.1259996629987389E-01 a      2295     1    11     2    20
 -2.3040723775032512E-01 a      2296     1    11     2    21
 -6.4049838414261229E-01 a      2297     1    11     2    22
  2.9533018932905941E-01 a      2298     1    11     2    23
  2.7957979068227334E-01 a      2299     1    11     2    24
 -8.3421255575865008E-02 a      2300     1    11     2    25
 -2.3803751806677723E-01 a      2301     1    12     2     1
  3.6506242749384155E-01 a      2302     1    12     2     2
  3.5817045064359809E-01 a      2303     1    12     2     3
 -2.9992430205728376E-02 a      2304     1    12     2     4
 -4.2781235410478247E-01 a      2305     1    12     2     5
  2.0003053683767469E-01 a      2306     1    12     2     6
  8.7802060770420284E-02 a      2307     1    12     2     7
 -1.7773592639051472E-01 a      2308     1    12     2     8
 -3.6266980054969522E-01 a      2309     1    12     2     9
  3.4848453521232746E-02 a      2310     1    12     2    10
  2.4288443101532123E-01 a      2311     1    12     2    11
  3.8140914299948564E-01 a      2312     1    12     2    12
 -1.2247905571170354E-02 a      2313     1    12     2    13
  3.1608231904739131E-02 a      2314     1    12     2    14
  2.8997807582295670E-01 a      2315     1    12     2    15
 -8.7531869024334935E-02 a      2316     1    12     2    16
  2.0122910542476025E-01 a      2317     1    12     2    17
 -3.1705260113843309E-01 a      2318     1    12     2    18
 -3.7770207126428101E-01 a      2319     1    12     2    19
 -1.8899087372209822E-01 a      2320     1    12     2    20
 -4.2455682949457374E-01 a      2321     1    12     2    21
 -3.9257720333348217E-01 a      2322     1    12     2    22
 -2.0246835752981243E-01 a      2323     1    12     2    23
  5.4271904118756750E-02 a      2324     1    12     2    24
  3.1454925333214134E-01 a      2325     1    12     2    25
  2.7087742780823687E-01 a      2326     1    13     2     1
 -7.9845749784616304E-01 a      2327     1    13     2     2
 -3.0070821382266083E-01 a      2328     1    13     2     3
 -1.2667348133267281E-01 a      2329     1    13     2     4
 -7.3201496581267633E-01 a      2330     1    13     2     5
 -3.6609782488659864E-01 a      2331     1    13     2     6
 -1.2071918259667511E-01 a      2332     1    13     2     7
  3.5750073557305589E-01 a      2333     1    13     2     8
  2.0169244677210824E-01 a      2334     1    13     2     9
  3.5770297793147998E-01 a      2335     1    13     2    10
 -4.2987441844405122E-01 a      2336     1    13     2    11
  9.9275623863090645E-01 a      2337     1    13     2    12
 -2.0719155098550471E-01 a      2338     1    13     2    13
 -1.5206837455724576E-01 a      2339     1    13     2    14
 -3.3213046526620510E-01 a      2340     1    13     2    15
  1.6542325860953755E-01 a      2341     1    13     2    16
 -3.3643861583945273E-01 a      2342     1    13     2    17
 -3.8046413795253375E-01 a      2343     1    13     2    18
 -3.4464182500116503E-01 a      2344     1    13     2    19
 -4.3689948423739228E-01 a      2345     1    13     2    20
  3.8039223150714396E-01 a      2346     1    13     2    21
 -1.8567596171397965E-01 a      2347     1    13     2    22
  6.5982081218749167E-01 a      2348     1    13     2    23
  3.7173628226754513E-01 a      2349     1    13     2    24
  1.7349656705108782E-01 a      2350     1    13     2    25
 -4.9460160404582211E-02 a      2351     1    14     2     1
  6.8292180973733219E-01 a      2352     1    14     2     2
 -3.7347224950894764E-01 a      2353     1    14     2     3
 -2.5562533293211165E-01 a      2354     1    14     2     4
 -3.3351674268720527E-01 a      2355     1    14     2     5
  4.1995450152113434E-01 a      2356     1    14     2     6
  6.3758641472072455E-02 a      2357     1    14     2     7
 -2.2431913185273361E-01 a      2358     1    14     2     8
  3.2112089792488202E-01 a      2359     1    14     2     9
 -1.1840125000308986E-01 a      2360     1    14     2    10
 -1.0922638905469048E-01 a      2361     1    14     2    11
 -7.7702076389927779E-02 a      2362     1    14     2    12
  2.7704989367415056E-01 a      2363     1    14     2    13
 -3.7531338171816314E-01 a      2364     1    14     2    14
 -3.5609569385696443E-01 a      2365     1    14     2    15
  3.5361626919813993E-01 a      2366     1    14     2    16
 -1.6732271653750747E-01 a      2367     1    14     2    17
 -3.1543718746469990E-01 a      2368     1    14     2    18
  3.7671715420715596E-01 a      2369     1    14     2    19
 -2.3464708212396662E-01 a      2370     1    14     2    20
  3.2649025541274956E-01 a      2371     1    14     2    21
 -5.4615382670153800E-01 a      2372     1    14     2    22
  4.8037473394038593E-01 a      2373     1    14     2    23
  4.5692829975376653E-01 a      2374     1    14     2    24
  5.5870442193242154E-01 a      2375     1    14     2    25
 -2.0054263266009223E-01 a      2376     1    15     2     1
  7.5306975907698614E-01 a      2377     1    15     2     2
  2.9703625680899637E-01 a      2378     1    15     2     3
 -9.7560330396263759E-02 a      2379     1    15     2     4
  5.0562489233856867E-01 a      2380     1    15     2     5
  5.5301251509752036E-01 a      2381     1    15     2     6
 -1.0135318629802800E-01 a      2382     1    15     2     7
  1.9753311600687606E-01 a      2383     1    15     2     8
  3.4803674595452877E-01 a      2384     1    15     2     9
 -2.1757730923294541E-02 a      2385     1    15     2    10
  1.4276128337077157E-01 a      2386     1    15     2    11
 -1.0156704962836624E-01 a      2387     1    15     2    12
  3.9237712185892656E-02 a      2388     1    15     2    13
  4.2293034929846618E-01 a      2389     1    15     2    14
 -4.2888244768948697E-01 a      2390     1    15     2    15
  4.6428754060999616E-01 a      2391     1    15     2    16
  4.7468677272596099E-02 a      2392     1    15     2    17
 -1.3532599414195831E-01 a      2393     1    15     2    18
 -2.7372423125616180E-01 a      2394     1    15     2    19
 -6.2237569080591149E-01 a      2395     1    15     2    20
  1.2451601438958548E-01 a      2396     1    15     2    21
 -3.9997904040627769E-01 a      2397     1    15     2    22
 -5.1112827399899707E-01 a      2398     1    15     2    23
 -2.5338266544197074E-01 a      2399     1    15     2    24
  4.8678454463035148E-01 a      2400     1    15     2    25
 -6.6909650483208460E-01 a      2401     1    16     2     1
 -4.6867912613322593E-01 a      2402     1    16     2     2
  3.5678700889556014E-01 a      2403     1    16     2     3
  1.7918706576329348E-02 a      2404     1    16     2     4
  6.6339544371468950E-01 a      2405     1    16     2     5
  5.6304164616799934E-02 a      2406     1    16     2     6
 -2.0141231145437138E-01 a      2407     1    16     2     7
  7.1831750904501768E-01 a      2408     1    16     2     8
 -8.3516532172354510E-02 a      2409     1    16     2     9
 -4.9468513617199233E-01 a      2410     1    16     2    10
  3.0516117741492288E-01 a      2411     1    16     2    11
  6.3384717125717049E-01 a      2412     1    16     2    12
 -3.1468115506752592E-01 a      2413     1    16     2    13
 -2.2314687082697587E-01 a      2414     1    16     2    14
 -2.7590917261212733E-01 a      2415     1    16     2    15
 -5.9909559627532272E-01 a      2416     1    16     2    16
  9.5551632316651491E-01 a      2417     1    16     2    17
 -6.4008006236811410E-01 a      2418     1    16     2    18
  1.2339835684365988E-01 a      2419     1    16     2    19
 -2.7241589180829995E-01 a      2420     1    16     2    20
  3.4337732681311378E-01 a      2421     1    16     2    21
 -6.5034799920070357E-02 a      2422     1    16     2    22
 -4.6324313420224483E-01 a      2423     1    16     2    23
  2.0386170190182837E-01 a      2424     1    16     2    24
 -4.8907629982289297E-01 a      2425     1    16     2    25
  4.7165330989766557E-01 a      2426     1    17     2     1
  6.3586474370521326E-02 a      2427     1    17     2     2
 -6.4325103488548696E-01 a      2428     1    17     2     3
 -5.5234587586999562E-01 a      2429     1    17     2     4
 -7.0780567398683519E-02 a      2430     1    17     2     5
 -1.3526436072544593E-01 a      2431     1    17     2     6
  3.0052596583674129E-01 a      2432     1    17     2     7
 -2.2730728632623215E-01 a      2433     1    17     2     8
 -3.9738694886137649E-01 a      2434     1    17     2     9
 -4.7297485497545472E-03 a      2435     1    17     2    10
  8.0451663545893881E-01 a      2436     1    17     2    11
 -4.7550731375274735E-01 a      2437     1    17     2    12
 -4.0187479941778868E-02 a      2438     1    17     2    13
 -7.6669800601255012E-01 a      2439     1    17     2    14
 -3.8150000224451575E-01 a      2440     1    17     2    15
  4.0930614643464730E-01 a      2441     1    17     2    16
 -6.6472756642774644E-01 a      2442     1    17     2    17
  7.3378043136768145E-01 a      2443     1    17     2    18
  3.1839538259793143E-01 a      2444     1    17     2    19
 -6.9765455412415212E-01 a      2445     1    17     2    20
  5.3573008606949812E-01 a      2446     1    17     2    21
 -1.2036156892155184E-01 a      2447     1    17     2    22
 -2.5944059957782495E-01 a      2448     1    17     2    23
  7.5643358802161831E-02 a      2449     1    17     2    24
 -1.8552649087422390E-01 a      2450     1    17     2    25
  5.9456271552371309E-01 a      2451     1    18     2     1
  2.6246817161593294E-01 a      2452     1    18     2     2
  2.8678127345325960E-01 a      2453     1    18     2     3
  4.5275013830139210E-01 a      2454     1    18     2     4
  2.0001005273640307E-01 a      2455     1    18     2     5
  8.9067969852403284E-02 a      2456     1    18     2     6
  5.4044497423024873E-01 a      2457     1    18     2     7
 -1.5621759268650495E-01 a      2458     1    18     2     8
 -2.2650939719465699E-01 a      2459     1    18     2     9
 -1.4813210477387323E-01 a      2460     1    18     2    10
  5.7663815841035138E-01 a      2461     1    18     2    11
 -3.0344629686196049E-02 a      2462     1    18     2    12
 -1.9770097220225016E-02 a      2463     1    18     2    13
 -4.0571221150101144E-01 a      2464     1    18     2    14
  1.7371526434875457E-02 a      2465     1    18     2    15
 -8.6331458796269439E-02 a      2466     1    18     2    16
  1.5654873009758460E-01 a      2467     1    18     2    17
  3.0970179739429649E-01 a      2468     1    18     2    18
 -2.0716932655201351E-01 a      2469     1    18     2    19
  4.8144966015033895E-02 a      2470     1    18     2    20
 -2.9892989730624248E-01 a      2471     1    18     2    21
  2.6222363669930188E-01 a      2472     1    18     2    22
 -4.6453964235683620E-01 a      2473     1    18     2    23
 -5.3803818044442908E-01 a      2474     1    18     2    24
 -2.0168499840723916E-01 a      2475     1    18     2    25
  3.1784170520225630E-01 a      2476     1    19     2     1
 -5.8624047364215726E-01 a      2477     1    19     2     2
  1.2568636600981922E-01 a      2478     1    19     2     3
 -2.8022600402708392E-01 a      2479     1    19     2     4
 -4.6216897103287530E-01 a      2480     1    19     2     5
 -3.5797895303296012E-01 a      2481     1    19     2     6
 -6.5857666209585985E-01 a      2482     1    19     2     7
 -6.2424035290162709E-02 a      2483     1    19     2     8
 -2.5819866847786377E-01 a      2484     1    19     2     9
 -2.7197006720227379E-01 a      2485     1    19     2    10
 -2.5825396571064069E-01 a      2486     1    19     2    11
  1.8362698008895495E-01 a      2487     1    19     2    12
  3.9842591509326131E-01 a      2488     1    19     2    13
  6.0899992473368036E-01 a      2489     1    19     2    14
  2.6939201664386431E-01 a      2490     1    19     2    15
 -8.8553626647999317E-02 a      2491     1    19     2    16
  3.9752517836901435E-01 a      2492     1    19     2    17
 -7.0001386708786514E-02 a      2493     1    19     2    18
  3.9826274276272572E-01 a      2494     1    19     2    19
  4.6680701367280847E-01 a      2495     1    19     2    20
 -2.8663786221502997E-02 a      2496     1    19     2    21
  9.7443848881280659E-02 a      2497     1    19     2    22
  4.3731847550942810E-01 a      2498     1    19     2    23
 -8.6821829361608274E-02 a      2499     1    19     2    24
  2.6200758109691819E-01 a      2500     1    19     2    25
  1.4864115635292752E-01 a      2501     1    20     2     1
 -1.9122276371587194E-01 a      2502     1    20     2     2
 -5.1277209355865896E-02 a      2503     1    20     2     3
 -2.6827333061979008E-01 a      2504     1    20     2     4
  3.6972391548427380E-01 a      2505     1    20     2     5
 -3.3236107574444745E-01 a      2506     1    20     2     6
  2.2321845330396792E-01 a      2507     1    20     2     7
  2.3842782574803978E-01 a      2508     1    20     2     8
  5.2954211922423489E-01 a      2509     1    20     2     9
  2.5303428538501938E-01 a      2510     1    20     2    10
 -1.9880753536671017E-01 a      2511     1    20     2    11
  9.0696929285718431E-02 a      2512     1    20     2    12
  2.7395048042011050E-01 a      2513     1    20     2    13
  1.1703307610617143E-01 a      2514     1    20     2    14
 -4.5056279443381753E-03 a      2515     1    20     2    15
  5.6370152564869480E-01 a      2516     1    20     2    16
 -2.1475946903181189E-01 a      2517     1    20     2    17
 -1.7998294994293587E-01 a      2518     1    20     2    18
  4.4363951170860377E-01 a      2519     1    20     2    19
  4.7397191585883558E-01 a      2520     1    20     2    20
 -3.4809904860309449E-01 a      2521     1    20     2    21
 -7.3822876279625773E-03 a      2522     1    20     2    22
  5.3832513730611009E-01 a      2523     1    20     2    23
  5.6521345224665662E-02 a      2524     1    20     2    24
  7.7512976185824034E-02 a      2525     1    20     2    25
  3.4214148459698718E-01 a      2526     1    21     2     1
  3.7425912953123419E-01 a      2527     1    21     2     2
  5.7171831341711599E-01 a      2528     1    21     2     3
 -1.7092368591388855E-02 a      2529     1    21     2     4
  6.2584094623579353E-03 a      2530     1    21     2     5
  3.6786251188261032E-01 a      2531     1    21     2     6
  4.9087292488930664E-02 a      2532     1    21     2     7
  3.9584445135774482E-01 a      2533     1    21     2     8
  2.6526737235744141E-02 a      2534     1    21     2     9
  3.6432823612017351E-01 a      2535     1    21     2    10
 -1.5362049263549291E-01 a      2536     1    21     2    11
 -2.0604636110820709E-01 a      2537     1    21     2    12
 -5.5189951734996590E-01 a      2538     1    21     2    13
 -7.7138751711358047E-02 a      2539     1    21     2    14
 -8.9160999641021657E-02 a      2540     1    21     2    15
 -5.0277364566323002E-01 a      2541     1    21     2    16
  4.1937622367184785E-01 a      2542     1    21     2    17
  1.6549216672411526E-01 a      2543     1    21     2    18
  1.5320242687153571E-01 a      2544     1    21     2    19
  1.6163460749848832E-01 a      2545     1    21     2    20
 -6.1450968730536393E-01 a      2546     1    21     2    21
  1.0319334597964158E-01 a      2547     1    21     2    22
  2.7431522171344497E-01 a      2548     1    21     2    23
  1.4016067152732312E-01 a      2549     1    21     2    24
  2.2741667085125869E-01 a      2550     1    21     2    25
  2.8869909276931710E-01 a      2551     1    22     2     1
  4.1931824020298403E-01 a      2552     1    22     2     2
  3.9159732037394512E-01 a      2553     1    22     2     3
 -1.8296844872701568E-01 a      2554     1    22     2     4
  2.4756093802830526E-01 a      2555     1    22     2     5
 -3.7859712061580936E-01 a      2556     1    22     2     6
  3.7431664297700701E-02 a      2557     1    22     2     7
 -5.8168332273096246E-01 a      2558     1    22     2     8
  2.8521379622138288E-01 a      2559     1    22     2     9
 -2.7001270287672813E-01 a      2560     1    22     2    10
  3.8106159496125674E-01 a      2561     1    22     2    11
  4.8977191072751414E-01 a      2562     1    22     2    12
 -2.9778680957021486E-01 a      2563     1    22     2    13
 -7.2149617762600413E-02 a      2564     1    22     2    14
 -3.7942944299038478E-01 a      2565     1    22     2    15
  2.2699058583114257E-01 a      2566     1    22     2    16
 -4.5765773841508778E-01 a      2567     1    22     2    17
 -2.2086666340141359E-01 a      2568     1    22     2    18
  1.0271382728944246E-01 a      2569     1    22     2    19
  1.9310511375074416E-01 a      2570     1    22     2    20
  2.3902976904713262E-02 a      2571     1    22     2    21
  5.5260223127270802E-01 a      2572     1    22     2    22
 -4.0191444045128977E-01 a      2573     1    22     2    23
  4.5215552339697423E-01 a      2574     1    22     2    24
  5.6042959308461593E-01 a      2575     1    22     2    25
  3.9698504861468920E-02 a      2576     1    23     2     1
  5.8244884014316467E-01 a      2577     1    23     2     2
  5.6822817072448339E-01 a      2578     1    23     2     3
  2.4288854974723531E-01 a      2579     1    23     2     4
 -6.7834380476036871E-01 a      2580     1    23     2     5
  1.6583772249960943E-01 a      2581     1    23     2     6
  4.0854260181884100E-01 a      2582     1    23     2     7
  2.4769724995177528E-01 a      2583     1    23     2     8
  2.1898794888268802E-01 a      2584     1    23     2     9
  1.3396932826539290E-01 a      2585     1    23     2    10
  1.9878470073158958E-01 a      2586     1    23     2    11
  4.4332499187803420E-01 a      2587     1    23     2    12
 -6.0916238030678549E-01 a      2588     1    23     2    13
 -1.8520978258260692E-01 a      2589     1    23     2    14
  6.6999341681366884E-02 a      2590     1    23     2    15
 -2.2286804766217136E-01 a      2591     1    23     2    16
 -1.8345736391637352E-01 a      2592     1    23     2    17
  6.5538063358331777E-01 a      2593     1    23     2    18
 -3.9876778334684809E-01 a      2594     1    23     2    19
 -7.3835823545252796E-02 a      2595     1    23     2    20
 -3.5473498677252091E-01 a      2596     1    23     2    21
  4.7248607807213294E-01 a      2597     1    23     2    22
 -6.3240611293950566E-01 a      2598     1    23     2    23
  9.6316458163171081E-02 a      2599     1    23     2    24
  2.5113736603096753E-01 a      2600     1    23     2    25
 -4.7475442210003188E-01 a      2601     1    24     2     1
  2.0062738505790947E-01 a      2602     1    24     2     2
  2.2119551028785966E-01 a      2603     1    24     2     3
 -2.8518880800051683E-04 a      2604     1    24     2     4
  3.7591057556125618E-01 a      2605     1    24     2     5
  7.1425677626942885E-01 a      2606     1    24     2     6
  2.2777104399830322E-01 a      2607     1    24     2     7
 -3.5226217276406513E-01 a      2608     1    24     2     8
 -1.6395635787090984E-01 a      2609     1    24     2     9
 -4.8467166880302705E-02 a      2610     1    24     2    10
  4.1336346122119522E-01 a      2611     1    24     2    11
  2.4162316829975436E-01 a      2612     1    24     2    12
 -6.7635860025714434E-01 a      2613     1    24     2    13
 -3.7595155044235419E-02 a      2614     1    24     2    14
  4.9699302798495487E-01 a      2615     1    24     2    15
 -3.7935753533323957E-01 a      2616     1    24     2    16
 -1.8777044252722308E-01 a      2617     1    24     2    17
 -1.8818255504850243E-01 a      2618     1    24     2    18
  9.0140890427516962E-01 a      2619     1    24     2    19
  1.3272097238504496E-01 a      2620     1    24     2    20
 -5.3590980642312047E-01 a      2621     1    24     2    21
  3.2066856249844694E-01 a      2622     1    24     2    22
  3.7592804851623579E-01 a      2623     1    24     2    23
  1.0128012781664045E-01 a      2624     1    24     2    24
 -1.5368973559990309E-01 a      2625     1    24     2    25
 -1.7758041571023210E-02 a      2626     1    25     2     1
  6.1377566196953233E-02 a      2627     1    25     2     2
