################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2748365489236934E-01 a      2108     1     4     2     8
 -2.0295417032277002E-01 a      2109     1     4     2     9
  3.1059514225212514E-01 a      2110     1     4     2    10
 -6.9548568591741522E-01 a      2111     1     4     2    11
  2.5022653917387189E-02 a      2112     1     4     2    12
  2.2396634006904118E-01 a      2113     1     4     2    13
  6.8020246622044742E-02 a      2114     1     4     2    14
  2.3054299854083990E-01 a      2115     1     4     2    15
 -1.3470704436719425E-01 a      2116     1     4     2    16
  1.4492318700066856E-01 a      2117     1     4     2    17
 -1.9805947386222394E-01 a      2118     1     4     2    18
  8.3554892028361263E-02 a      2119     1     4     2    19
  2.1094278644049275E-01 a      2120     1     4     2    20
 -6.1243391232066446E-01 a      2121     1     4     2    21
  6.3186979894190509E-01 a      2122     1     4     2    22
 -4.6205360620914848E-01 a      2123     1     4     2    23
  3.0886070048832370E-01 a      2124     1     4     2    24
  4.7919189775156618E-01 a      2125     1     4     2    25
  6.3606869289710943E-01 a      2126     1     5     2     1
  2.0106327526771919E-01 a      2127     1     5     2     2
 -1.5880784633255404E-01 a      2128     1     5     2     3
  2.0496219265474375E-01 a      2129     1     5     2     4
  2.2031540181799078E-01 a      2130     1     5     2     5
 -2.4220164426206220E-01 a      2131     1     5     2     6
  3.7417536635239612E-01 a      2132     1     5     2     7
  2.2076180250728380E-02 a      2133     1     5     2     8
 -3.9514163308345424E-01 a      2134     1     5     2     9
  1.3481995824778203E-01 a      2135     1     5     2    10
  6.0308856455300663E-01 a      2136     1     5     2    11
  2.3092501743430663E-01 a      2137     1     5     2    12
  1.4847515283944368E-01 a      2138     1     5     2    13
  4.1413228127421875E-01 a      2139     1     5     2    14
  1.6938847668838433E-01 a      2140     1     5     2    15
 -2.1992245772166971E-01 a      2141     1     5     2    16
 -3.0075424966743664E-01 a      2142     1     5     2    17
  7.8235233818291325E-02 a      2143     1     5     2    18
  2.4959838684299640E-01 a      2144     1     5     2    19
  1.6088927955480953E-01 a      2145     1     5     2    20
 -2.9281531564213864E-01 a      2146     1     5     2    21
 -1.4888205872454960E-01 a      2147     1     5     2    22
  8.4919040097190840E-02 a      2148     1     5     2    23
  4.9194118799094516E-01 a      2149     1     5     2    24
  1.2689093018417902E-01 a      2150     1     5     2    25
  1.9258199897886141E-01 a      2151     1     6     2     1
  1.7488902275128917E-03 a      2152     1     6     2     2
  4.9543457052669299E-01 a      2153     1     6     2     3
 -1.3048722660100773E-01 a      2154     1     6     2     4
  1.7637480119057899E-01 a      2155     1     6     2     5
 -3.2192300079462044E-01 a      2156     1     6     2     6
 -4.3429941120340482E-01 a      2157     1     6     2     7
 -4.0764628802377773E-01 a      2158     1     6     2     8
  1.9753038346354473E-02 a      2159     1     6     2     9
  2.5345954269763310E-01 a      2160     1     6     2    10
 -5.6891029323493747E-01 a      2161     1     6     2    11
  1.5776239135846984E-01 a      2162     1     6     2    12
  5.4981139480813024E-01 a      2163     1     6     2    13
 -2.8335077528330566E-01 a      2164     1     6     2    14
  1.5772156930010001E-01 a      2165     1     6     2    15
 -2.6633584552019113E-01 a      2166     1     6     2    16
  5.4692424633225878E-01 a      2167     1     6     2    17
  1.7027230648867500E-01 a      2168     1     6     2    18
  4.3790699368894948E-01 a      2169     1     6     2    19
 -4.8890123691767517E-01 a      2170     1     6     2    20
 -3.8320297106781820E-01 a      2171     1     6     2    21
 -2.2246617938238242E-01 a      2172     1     6     2    22
 -6.1260113867712529E-01 a      2173     1     6     2    23
 -3.7951739321700728E-01 a      2174     1     6     2    24
  3.7652962262785078E-01 a      2175     1     6     2    25
 -4.0788925006663035E-01 a      2176     1     7     2     1
 -3.2640561057200534E-01 a      2177     1     7     2     2
  4.1710525803083554E-01 a      2178     1     7     2     3
 -2.0389360649104510E-01 a      2179     1     7     2     4
 -1.3350132400704406E-02 a      2180     1     7     2     5
 -1.4630818373073692E-01 a      2181     1     7     2     6
 -5.1705578759201365E-01 a      2182     1     7     2     7
 -1.9414682562249638E-01 a      2183     1     7     2     8
 -1.2883859599081857E-01 a      2184     1     7     2     9
 -5.1315496341464262E-01 a      2185     1     7     2    10
  1.2423144017698166E-01 a      2186     1     7     2    11
 -5.8907068903645901E-03 a      2187     1     7     2    12
 -3.3784275994306591E-02 a      2188     1     7     2    13
 -7.3902312507864110E-02 a      2189     1     7     2    14
  2.6991399072289424E-01 a      2190     1     7     2    15
 -3.5648522904993629E-01 a      2191     1     7     2    16
 -3.5515389593725760E-01 a      2192     1     7     2    17
 -3.2467662768442024E-01 a      2193     1     7     2    18
  4.8157206574539213E-01 a      2194     1     7     2    19
  9.2490770478253792E-01 a      2195     1     7     2    20
 -1.4609656858267708E-01 a      2196     1     7     2    21
  2.7695485762719274E-01 a      2197     1     7     2    22
 -2.7362584901043152E-01 a      2198     1     7     2    23
 -5.5608947328286029E-01 a      2199     1     7     2    24
  4.4973934608160476E-01 a      2200     1     7     2    25
  3.0003520456428701E-01 a      2201     1     8     2     1
 -3.9184257658801291E-01 a      2202     1     8     2     2
 -6.3998782336568683E-01 a      2203     1     8     2     3
  3.1474281322099107E-01 a      2204     1     8     2     4
  2.9718472954809910E-01 a      2205     1     8     2     5
 -3.4531285185391108E-01 a      2206     1     8     2     6
  1.0195645862110764E-01 a      2207     1     8     2     7
 -2.4053661007052549E-01 a      2208     1     8     2     8
 -6.5828295976620832E-01 a      2209     1     8     2     9
 -1.0247753216540018E-01 a      2210     1     8     2    10
 -1.5476414185850695E-01 a      2211     1     8     2    11
 -3.2751648159387831E-01 a      2212     1     8     2    12
 -1.0634887022174752E-02 a      2213     1     8     2    13
 -2.3255126341434959E-01 a      2214     1     8     2    14
  1.2259579619321613E-01 a      2215     1     8     2    15
  4.2248555500020085E-01 a      2216     1     8     2    16
 -1.4992087664886586E-01 a      2217     1     8     2    17
  3.3384656710291510E-01 a      2218     1     8     2    18
  2.7109955175827921E-01 a      2219     1     8     2    19
 -3.1511786746182752E-01 a      2220     1     8     2    20
 -3.0111037691083642E-01 a      2221     1     8     2    21
 -1.3543174658666854E-01 a      2222     1     8     2    22
 -4.1913159130556188E-01 a      2223     1     8     2    23
  3.8965923790146778E-01 a      2224     1     8     2    24
  1.5450158405348619E-01 a      2225     1     8     2    25
  2.4589784230349349E-01 a      2226     1     9     2     1
 -4.4826354084677045E-01 a      2227     1     9     2     2
 -4.3701865494361286E-01 a      2228     1     9     2     3
  5.8643414206066983E-03 a      2229     1     9     2     4
  5.1035132369764269E-01 a      2230     1     9     2     5
  3.1662895282965670E-01 a      2231     1     9     2     6
 -1.4125491758611303E-01 a      2232     1     9     2     7
  3.9110975411550791E-01 a      2233     1     9     2     8
  3.2929438750474194E-01 a      2234     1     9     2     9
  1.5328248253260263E-01 a      2235     1     9     2    10
 -2.4662738490961283E-01 a      2236     1     9     2    11
 -3.0621160288726151E-01 a      2237     1     9     2    12
 -4.5516854665796130E-01 a      2238     1     9     2    13
  2.4633699598309816E-01 a      2239     1     9     2    14
 -4.5905985572503427E-01 a      2240     1     9     2    15
 -3.5644022687918736E-01 a      2241     1     9     2    16
  3.2824931363905613E-01 a      2242     1     9     2    17
  4.0877086470393348E-01 a      2243     1     9     2    18
  2.5530940378618616E-01 a      2244     1     9     2    19
  2.9599353432091274E-01 a      2245     1     9     2    20
  1.1045956745866592E-01 a      2246     1     9     2    21
 -4.3643693930248600E-01 a      2247     1     9     2    22
  8.3296617471463844E-02 a      2248     1     9     2    23
 -1.2021204361077058E-01 a      2249     1     9     2    24
  1.0328318278840877E-02 a      2250     1     9     2    25
  1.4362212873592883E-01 a      2251     1    10     2     1
 -8.0113431122672252E-01 a      2252     1    10     2     2
 -4.1017537189136982E-01 a      2253     1    10     2     3
 -5.3090413361085143E-01 a      2254     1    10     2     4
 -6.1233603436285600E-01 a      2255     1    10     2     5
  1.3330949044992882E-01 a      2256     1    10     2     6
  1.1736051563539518E-01 a      2257     1    10     2     7
 -2.1555618603507934E-01 a      2258     1    10     2     8
  3.9249364241186602E-01 a      2259     1    10     2     9
  4.9667631647569299E-01 a      2260     1    10     2    10
  3.3931409997986500E-01 a      2261     1    10     2    11
 -3.6949038183799948E-01 a      2262     1    10     2    12
 -3.8837220952787688E-01 a      2263     1    10     2    13
  2.6725684932055072E-01 a      2264     1    10     2    14
  4.9462184300199363E-01 a      2265     1    10     2    15
  6.3906297363364695E-01 a      2266     1    10     2    16
 -3.4083994730751099E-01 a      2267     1    10     2    17
  3.6882411199142573E-01 a      2268     1    10     2    18
  5.1935245058286594E-01 a      2269     1    10     2    19
  2.3279891555509580E-01 a      2270     1    10     2    20
  1.7530014020985005E-01 a      2271     1    10     2    21
  7.6445851046608865E-02 a      2272     1    10     2    22
  5.6287326983095221E-01 a      2273     1    10     2    23
 -2.8969822350372092E-02 a      2274     1    10     2    24
 -2.9218744221685156E-01 a      2275     1    10     2    25
  1.1653398204745760E-01 a      2276     1    11     2     1
 -2.8727650389291798E-01 a      2277     1    11     2     2
  4.0064633873898842E-01 a      2278     1    11     2     3
 -2.4526768742980373E-01 a      2279     1    11     2     4
 -2.7009303076327407E-01 a      2280     1    11     2     5
  4.9804414895671632E-02 a      2281     1    11     2     6
  1.8439549403552666E-01 a      2282     1    11     2     7
  1.7253080986199057E-01 a      2283     1    11     2     8
  9.6777710200012773E-02 a      2284     1    11     2     9
  1.6291171177567612E-01 a      2285     1    11     2    10
  1.9494776178916451E-01 a      2286     1    11     2    11
 -4.6873577905735719E-01 a      2287     1    11     2    12
 -4.1049291971247778E-02 a      2288     1    11     2    13
 -3.0106566108543420E-01 a      2289     1    11     2    14
  4.2952570531868856E-01 a      2290     1    11     2    15
 -1.1306369469575436E-01 a      2291     1    11     2    16
  5.8895337442186703E-02 a      2292     1    11     2    17
  3.5683365420949109E-01 a      2293     1    11     2    18
 -3.7058658983472997E-01 a      2294     1    11     2    19
 -7.0859217620542647E-01 a      2295     1    11     2    20
  1.1254964219227899E-01 a      2296     1    11     2    21
 -4.3238224704491440E-01 a      2297     1    11     2    22
  3.9221697140282691E-01 a      2298     1    11     2    23
 -4.3315024274274305E-01 a      2299     1    11     2    24
 -1.1215871285772724E-01 a      2300     1    11     2    25
  4.0781574643240154E-01 a      2301     1    12     2     1
 -4.0943391761105158E-01 a      2302     1    12     2     2
  1.6230544355574744E-01 a      2303     1    12     2     3
  3.8375782817152526E-01 a      2304     1    12     2     4
  1.3275310125753020E-01 a      2305     1    12     2     5
 -2.7749030072344039E-01 a      2306     1    12     2     6
  4.5063230418432874E-02 a      2307     1    12     2     7
  4.4182663176623715E-01 a      2308     1    12     2     8
 -1.9061613639965516E-02 a      2309     1    12     2     9
  3.0984665756665120E-01 a      2310     1    12     2    10
  1.6894567540889624E-01 a      2311     1    12     2    11
 -8.1925653070396676E-02 a      2312     1    12     2    12
 -5.4417162086640181E-01 a      2313     1    12     2    13
  1.0309525953254713E-01 a      2314     1    12     2    14
 -4.0118957994416143E-01 a      2315     1    12     2    15
 -3.1138962420680522E-01 a      2316     1    12     2    16
 -5.0352591176719697E-01 a      2317     1    12     2    17
  3.3216175860398678E-01 a      2318     1    12     2    18
  1.2093291598743088E-01 a      2319     1    12     2    19
 -6.0595241565916380E-01 a      2320     1    12     2    20
  3.0472250651353150E-01 a      2321     1    12     2    21
 -6.4872712029237292E-02 a      2322     1    12     2    22
 -2.0825009156667193E-01 a      2323     1    12     2    23
  2.5092976895307195E-01 a      2324     1    12     2    24
  1.5337893899474636E-01 a      2325     1    12     2    25
 -2.1877393895757313E-01 a      2326     1    13     2     1
  4.4982770007981115E-01 a      2327     1    13     2     2
  1.6164156968359664E-01 a      2328     1    13     2     3
  3.2196141339023696E-02 a      2329     1    13     2     4
  2.3814378987382295E-01 a      2330     1    13     2     5
 -1.3535316186742410E-01 a      2331     1    13     2     6
  5.4521534966119345E-01 a      2332     1    13     2     7
  3.3834790000640796E-01 a      2333     1    13     2     8
  4.7099106575290406E-01 a      2334     1    13     2     9
  1.8048962038089883E-01 a      2335     1    13     2    10
  3.0339606180916012E-01 a      2336     1    13     2    11
  2.4770282211022360E-01 a      2337     1    13     2    12
 -4.4208883484741662E-01 a      2338     1    13     2    13
 -2.9601157987797244E-01 a      2339     1    13     2    14
 -6.8321706949756811E-01 a      2340     1    13     2    15
  4.7005870513720499E-01 a      2341     1    13     2    16
  2.0442718224044115E-02 a      2342     1    13     2    17
 -1.2879770564067008E-01 a      2343     1    13     2    18
  4.9333323723699390E-01 a      2344     1    13     2    19
 -3.5580000274909478E-02 a      2345     1    13     2    20
  5.3517226104170534E-01 a      2346     1    13     2    21
  4.3040650647951878E-01 a      2347     1    13     2    22
  4.5116842448926447E-01 a      2348     1    13     2    23
 -1.2938936455028885E-01 a      2349     1    13     2    24
 -4.3731868086186937E-01 a      2350     1    13     2    25
 -2.4118934763928523E-01 a      2351     1    14     2     1
  2.1323915143067157E-01 a      2352     1    14     2     2
  5.3906169767981948E-01 a      2353     1    14     2     3
 -2.6705458662423592E-01 a      2354     1    14     2     4
  1.1700029757748534E-01 a      2355     1    14     2     5
  5.3036910984657559E-01 a      2356     1    14     2     6
 -3.4874006551803222E-01 a      2357     1    14     2     7
 -3.1860243831024493E-01 a      2358     1    14     2     8
 -3.1649220737669043E-01 a      2359     1    14     2     9
  4.7697405292263434E-01 a      2360     1    14     2    10
  3.4670337483197161E-01 a      2361     1    14     2    11
 -3.2182361336071036E-01 a      2362     1    14     2    12
 -1.2246594652953927E-01 a      2363     1    14     2    13
  4.2267475974522817E-01 a      2364     1    14     2    14
  4.9758059474623384E-01 a      2365     1    14     2    15
  2.1687756163519653E-01 a      2366     1    14     2    16
 -2.8470948981291661E-01 a      2367     1    14     2    17
 -5.6521647594067759E-01 a      2368     1    14     2    18
 -3.2441539305530642E-01 a      2369     1    14     2    19
  1.5757888091843544E-01 a      2370     1    14     2    20
 -4.9537001314580614E-01 a      2371     1    14     2    21
 -6.1709729687394299E-01 a      2372     1    14     2    22
 -2.4950134713550279E-01 a      2373     1    14     2    23
  2.0094427952631300E-01 a      2374     1    14     2    24
  1.2791470704652830E-01 a      2375     1    14     2    25
  1.1805439768260392E-02 a      2376     1    15     2     1
 -3.2948299342376736E-01 a      2377     1    15     2     2
  1.4354084358164087E-02 a      2378     1    15     2     3
  4.4876736159315866E-02 a      2379     1    15     2     4
  5.3839609313976700E-01 a      2380     1    15     2     5
  1.3942696591809969E-01 a      2381     1    15     2     6
 -6.1750729659368175E-01 a      2382     1    15     2     7
 -1.1378756063090970E-01 a      2383     1    15     2     8
 -1.5027133347142171E-01 a      2384     1    15     2     9
 -5.7337593937641052E-01 a      2385     1    15     2    10
  2.6766476262667355E-01 a      2386     1    15     2    11
 -2.8589407544173462E-01 a      2387     1    15     2    12
 -2.4038860399407996E-01 a      2388     1    15     2    13
 -2.6807559894148386E-01 a      2389     1    15     2    14
  1.7703653045972212E-01 a      2390     1    15     2    15
 -1.0826528039371376E-01 a      2391     1    15     2    16
 -5.5575434014423952E-01 a      2392     1    15     2    17
  4.8074986369648964E-01 a      2393     1    15     2    18
  1.4851451565992130E-01 a      2394     1    15     2    19
 -3.4809968769824223E-01 a      2395     1    15     2    20
 -1.4845211892337137E-01 a      2396     1    15     2    21
 -5.2931872026105153E-01 a      2397     1    15     2    22
  1.0083580332067653E-02 a      2398     1    15     2    23
  2.5647691480103685E-01 a      2399     1    15     2    24
 -4.0555781161612392E-01 a      2400     1    15     2    25
  1.4689720483333904E-01 a      2401     1    16     2     1
 -3.3632475068969236E-01 a      2402     1    16     2     2
  2.8183588477319133E-01 a      2403     1    16     2     3
  1.3944461026422136E-01 a      2404     1    16     2     4
  6.1268386775215744E-01 a      2405     1    16     2     5
  5.2242885121606442E-01 a      2406     1    16     2     6
  2.5294371595942604E-02 a      2407     1    16     2     7
  2.7131880493314986E-01 a      2408     1    16     2     8
 -2.8154872306995476E-01 a      2409     1    16     2     9
  2.8471615066698841E-01 a      2410     1    16     2    10
  6.9300641512572494E-02 a      2411     1    16     2    11
  1.8378499794695269E-03 a      2412     1    16     2    12
 -5.4380014815909788E-02 a      2413     1    16     2    13
 -1.4200056786909213E-01 a      2414     1    16     2    14
  2.5017128165177267E-02 a      2415     1    16     2    15
 -6.6894335763321919E-02 a      2416     1    16     2    16
 -1.7728237859816469E-02 a      2417     1    16     2    17
 -2.2296500509690137E-01 a      2418     1    16     2    18
 -2.0005145272627875E-01 a      2419     1    16     2    19
  4.3490218988029167E-01 a      2420     1    16     2    20
 -4.9263409397028814E-02 a      2421     1    16     2    21
 -3.7161905055882810E-01 a      2422     1    16     2    22
 -2.0408100795877465E-01 a      2423     1    16     2    23
 -2.4890540606828807E-01 a      2424     1    16     2    24
  1.4499158656525958E-02 a      2425     1    16     2    25
 -7.7312634627786037E-01 a      2426     1    17     2     1
  9.7851896655981374E-02 a      2427     1    17     2     2
  1.2223511605456366E-01 a      2428     1    17     2     3
 -8.2471881419541912E-02 a      2429     1    17     2     4
  6.1431450449578351E-01 a      2430     1    17     2     5
  4.0725899498828037E-02 a      2431     1    17     2     6
  9.1681844942254592E-02 a      2432     1    17     2     7
  5.3069120767666245E-01 a      2433     1    17     2     8
 -3.6728338621081957E-01 a      2434     1    17     2     9
  2.0499721544391095E-01 a      2435     1    17     2    10
  7.8497969493265574E-01 a      2436     1    17     2    11
  2.2215373528189586E-01 a      2437     1    17     2    12
 -4.8149868304890137E-01 a      2438     1    17     2    13
 -1.3924181972331942E-01 a      2439     1    17     2    14
 -4.9253461073892432E-02 a      2440     1    17     2    15
  3.8814441809507544E-01 a      2441     1    17     2    16
  3.6959340373868549E-01 a      2442     1    17     2    17
 -6.1864943299913586E-02 a      2443     1    17     2    18
 -4.0915968586267115E-01 a      2444     1    17     2    19
 -6.5902819534950452E-01 a      2445     1    17     2    20
 -5.7827040588654136E-02 a      2446     1    17     2    21
  1.0636156852435356E-01 a      2447     1    17     2    22
 -1.5163590928051784E-01 a      2448     1    17     2    23
 -3.6586947529559732E-01 a      2449     1    17     2    24
  1.9100514250496212E-01 a      2450     1    17     2    25
  1.5407728487107225E-02 a      2451     1    18     2     1
 -2.5695176103178935E-01 a      2452     1    18     2     2
 -2.2075988620929349E-01 a      2453     1    18     2     3
 -4.4438948834224107E-01 a      2454     1    18     2     4
 -3.2548560704255070E-01 a      2455     1    18     2     5
 -3.0805812037537056E-01 a      2456     1    18     2     6
  2.4076304046143228E-02 a      2457     1    18     2     7
 -8.8750551209452438E-02 a      2458     1    18     2     8
 -1.3481786642363096E-02 a      2459     1    18     2     9
 -2.9166981468866476E-01 a      2460     1    18     2    10
 -5.3579831702181702E-01 a      2461     1    18     2    11
  2.1221730642183692E-01 a      2462     1    18     2    12
 -1.6155511029120778E-01 a      2463     1    18     2    13
  2.6414092916451248E-01 a      2464     1    18     2    14
 -3.4436650901353971E-01 a      2465     1    18     2    15
 -4.4194422228930846E-01 a      2466     1    18     2    16
  7.8421884988021218E-01 a      2467     1    18     2    17
  4.5904401807735512E-01 a      2468     1    18     2    18
  5.5059456678235175E-01 a      2469     1    18     2    19
  1.9888675497380415E-01 a      2470     1    18     2    20
  4.5043853683860285E-01 a      2471     1    18     2    21
  1.5595725181895956E-01 a      2472     1    18     2    22
 -8.2339310858361672E-02 a      2473     1    18     2    23
  3.7514968616816780E-01 a      2474     1    18     2    24
 -2.7320619625210080E-01 a      2475     1    18     2    25
  2.8181880869845427E-01 a      2476     1    19     2     1
 -2.6360634539777050E-01 a      2477     1    19     2     2
  3.1814303395280930E-01 a      2478     1    19     2     3
 -3.4337369208706092E-01 a      2479     1    19     2     4
 -3.4474497736202675E-01 a      2480     1    19     2     5
  3.3813269133532087E-01 a      2481     1    19     2     6
 -4.2914005776183484E-02 a      2482     1    19     2     7
 -9.8158952729367477E-02 a      2483     1    19     2     8
  1.6282665712190680E-01 a      2484     1    19     2     9
 -2.5624588631364598E-01 a      2485     1    19     2    10
  5.6476119405884961E-01 a      2486     1    19     2    11
 -4.2689501986019662E-01 a      2487     1    19     2    12
  4.3615368307320206E-02 a      2488     1    19     2    13
  3.2301836481457369E-01 a      2489     1    19     2    14
 -2.4971371130939030E-01 a      2490     1    19     2    15
 -2.3400684400399535E-01 a      2491     1    19     2    16
  4.3655859552636184E-01 a      2492     1    19     2    17
  1.4576776119467061E-02 a      2493     1    19     2    18
  5.0720734713882631E-01 a      2494     1    19     2    19
  1.2834429434577835E-01 a      2495     1    19     2    20
  2.4703023414100791E-01 a      2496     1    19     2    21
 -5.9525971559227842E-01 a      2497     1    19     2    22
  1.6152189386600366E-01 a      2498     1    19     2    23
 -7.5332775128040930E-01 a      2499     1    19     2    24
 -1.6643119486936597E-01 a      2500     1    19     2    25
  3.3060748140843199E-01 a      2501     1    20     2     1
  2.7689428100047236E-01 a      2502     1    20     2     2
 -3.7319249441788166E-01 a      2503     1    20     2     3
 -1.5612329894027271E-01 a      2504     1    20     2     4
  2.8202423187704634E-01 a      2505     1    20     2     5
  4.5204116502929464E-01 a      2506     1    20     2     6
 -3.1908065296754962E-01 a      2507     1    20     2     7
 -3.7562898183285726E-01 a      2508     1    20     2     8
  9.3499540925331984E-02 a      2509     1    20     2     9
  4.1148514459445007E-01 a      2510     1    20     2    10
 -1.4065195977846653E-01 a      2511     1    20     2    11
 -1.1608515039431519E-02 a      2512     1    20     2    12
 -4.4807593197819551E-01 a      2513     1    20     2    13
  7.8383844249848822E-01 a      2514     1    20     2    14
  3.4394356397910203E-01 a      2515     1    20     2    15
 -2.1271319833518773E-01 a      2516     1    20     2    16
  1.7810095053209052E-01 a      2517     1    20     2    17
 -4.9152164920590019E-01 a      2518     1    20     2    18
  2.9459213004859780E-01 a      2519     1    20     2    19
  1.9069809640082033E-01 a      2520     1    20     2    20
 -3.4805449283300136E-02 a      2521     1    20     2    21
 -3.9646492528831241E-02 a      2522     1    20     2    22
  4.4272138797991467E-02 a      2523     1    20     2    23
  8.1937420604797126E-02 a      2524     1    20     2    24
 -2.3233655762783120E-01 a      2525     1    20     2    25
 -3.5295512254335348E-01 a      2526     1    21     2     1
 -7.0991796381302305E-02 a      2527     1    21     2     2
  7.8316432319275250E-02 a      2528     1    21     2     3
 -1.2700134767438881E-01 a      2529     1    21     2     4
  4.7877782950600661E-01 a      2530     1    21     2     5
 -3.2917799065285286E-01 a      2531     1    21     2     6
 -5.5304408666621029E-02 a      2532     1    21     2     7
 -2.5361083811453682E-02 a      2533     1    21     2     8
 -3.9397620416657009E-01 a      2534     1    21     2     9
  3.5954278888296348E-01 a      2535     1    21     2    10
  5.3333228930954424E-01 a      2536     1    21     2    11
  7.3048775892407866E-02 a      2537     1    21     2    12
 -5.2488634957193991E-01 a      2538     1    21     2    13
  4.1518194923944063E-01 a      2539     1    21     2    14
  3.3537554011555265E-01 a      2540     1    21     2    15
  5.2088176470779335E-01 a      2541     1    21     2    16
  8.9966511451864101E-02 a      2542     1    21     2    17
 -1.3963303462542695E-02 a      2543     1    21     2    18
  2.2297067922077210E-01 a      2544     1    21     2    19
 -1.5515357836092195E-01 a      2545     1    21     2    20
  2.9252882771671551E-01 a      2546     1    21     2    21
  1.6564165593509209E-01 a      2547     1    21     2    22
  1.2741861918382733E-01 a      2548     1    21     2    23
 -2.7274465939351478E-01 a      2549     1    21     2    24
  6.6668172244294957E-02 a      2550     1    21     2    25
  4.2116477507548039E-01 a      2551     1    22     2     1
 -3.5924750840602626E-01 a      2552     1    22     2     2
  1.1778473643030851E-01 a      2553     1    22     2     3
 -1.9105018233645785E-01 a      2554     1    22     2     4
 -2.2832031908191683E-01 a      2555     1    22     2     5
 -2.5009300109275034E-01 a      2556     1    22     2     6
 -4.9787843500049819E-02 a      2557     1    22     2     7
 -5.2798395576045654E-01 a      2558     1    22     2     8
 -4.0683268824928820E-01 a      2559     1    22     2     9
 -7.2368181072111148E-01 a      2560     1    22     2    10
 -2.4743538870766332E-01 a      2561     1    22     2    11
 -2.5283391609584799E-01 a      2562     1    22     2    12
 -4.5056299506293633E-02 a      2563     1    22     2    13
 -3.6840728512494421E-03 a      2564     1    22     2    14
 -1.0570203630034852E-01 a      2565     1    22     2    15
 -2.1648150146072481E-01 a      2566     1    22     2    16
  3.4835399585885846E-01 a      2567     1    22     2    17
  4.9971241809263356E-01 a      2568     1    22     2    18
  7.4297994803491432E-02 a      2569     1    22     2    19
  1.3579827199393979E-01 a      2570     1    22     2    20
  3.7393684457968757E-01 a      2571     1    22     2    21
  1.2508239865527257E-01 a      2572     1    22     2    22
 -4.2340581201138838E-01 a      2573     1    22     2    23
  3.4486866999967691E-01 a      2574     1    22     2    24
  4.9762838616904215E-01 a      2575     1    22     2    25
  3.3123161086373321E-01 a      2576     1    23     2     1
  6.7543870834095724E-03 a      2577     1    23     2     2
 -3.1744099181641117E-01 a      2578     1    23     2     3
 -1.4393981550967616E-01 a      2579     1    23     2     4
 -1.4640057856072211E-01 a      2580     1    23     2     5
  4.4007780595642482E-01 a      2581     1    23     2     6
  5.1553654850749607E-02 a      2582     1    23     2     7
 -2.7208219467751876E-01 a      2583     1    23     2     8
 -4.5597222328886622E-01 a      2584     1    23     2     9
  1.3293567280187676E-01 a      2585     1    23     2    10
 -7.1954670519133956E-02 a      2586     1    23     2    11
 -4.7406119642444115E-02 a      2587     1    23     2    12
  4.2821675650426461E-01 a      2588     1    23     2    13
  3.1851601624772086E-01 a      2589     1    23     2    14
  2.3293926637210521E-01 a      2590     1    23     2    15
  2.1092515434884287E-02 a      2591     1    23     2    16
  5.4860872315705463E-03 a      2592     1    23     2    17
  5.5111908057315383E-02 a      2593     1    23     2    18
  2.8318079788590483E-01 a      2594     1    23     2    19
 -6.1929217683842915E-02 a      2595     1    23     2    20
 -6.8810444810535984E-02 a      2596     1    23     2    21
 -9.3759159717329177E-02 a      2597     1    23     2    22
 -7.7237192757158665E-02 a      2598     1    23     2    23
  1.4267843619844264E-01 a      2599     1    23     2    24
  1.9049522028144839E-01 a      2600     1    23     2    25
 -1.5707962980306936E-01 a      2601     1    24     2     1
 -5.0138973282798815E-01 a      2602     1    24     2     2
  4.0460499759252805E-01 a      2603     1    24     2     3
  3.7711373428508355E-01 a      2604     1    24     2     4
 -1.1388716492541089E-01 a      2605     1    24     2     5
  4.9833469475102554E-01 a      2606     1    24     2     6
 -2.1178515092361255E-01 a      2607     1    24     2     7
  1.6016673115144233E-02 a      2608     1    24     2     8
  8.8229402798297232E-02 a      2609     1    24     2     9
  2.3323917029662097E-01 a      2610     1    24     2    10
 -4.8581404196726879E-02 a      2611     1    24     2    11
  3.1108983527697087E-01 a      2612     1    24     2    12
  6.1858276271200774E-01 a      2613     1    24     2    13
  1.9785472142560032E-01 a      2614     1    24     2    14
  4.0852255226086726E-01 a      2615     1    24     2    15
 -4.9972809162545229E-01 a      2616     1    24     2    16
 -3.4162375685016189E-01 a      2617     1    24     2    17
  4.3787707328333036E-01 a      2618     1    24     2    18
  5.1192591459766158E-02 a      2619     1    24     2    19
 -5.4912985426662855E-02 a      2620     1    24     2    20
 -2.4713082636739953E-01 a      2621     1    24     2    21
 -1.3019585499897601E-01 a      2622     1    24     2    22
  9.9394176260987011E-02 a      2623     1    24     2    23
 -3.1351157874418493E-02 a      2624     1    24     2    24
  4.9156435230294404E-01 a      2625     1    24     2    25
  6.4866448509762253E-01 a      2626     1    25     2     1
