################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2095065718460503E-01 a      2109     1     4     2     9
 -2.7972958396153536E-01 a      2110     1     4     2    10
 -3.6616959983931269E-01 a      2111     1     4     2    11
 -3.6751044660326726E-01 a      2112     1     4     2    12
  4.1338376619842987E-01 a      2113     1     4     2    13
  5.4923696532502531E-01 a      2114     1     4     2    14
 -2.2447523877441738E-01 a      2115     1     4     2    15
  4.7607265845992008E-01 a      2116     1     4     2    16
  9.6725123277904626E-02 a      2117     1     4     2    17
  5.8729491488782970E-01 a      2118     1     4     2    18
 -6.4609546883297608E-01 a      2119     1     4     2    19
  1.2862255936260131E-02 a      2120     1     4     2    20
  3.5196871734728447E-01 a      2121     1     4     2    21
 -2.7190954643820270E-01 a      2122     1     4     2    22
  3.7858979251296326E-01 a      2123     1     4     2    23
  3.2996007489795287E-01 a      2124     1     4     2    24
 -3.9500614564125952E-01 a      2125     1     4     2    25
 -3.8600681808019066E-01 a      2126     1     5     2     1
 -8.1205605956210652E-02 a      2127     1     5     2     2
  7.1712831804126810E-03 a      2128     1     5     2     3
 -4.4154980435898994E-01 a      2129     1     5     2     4
 -2.6664936880988105E-01 a      2130     1     5     2     5
 -3.3406313801739063E-01 a      2131     1     5     2     6
 -5.6686544430089802E-01 a      2132     1     5     2     7
  5.7209997544007685E-01 a      2133     1     5     2     8
 -2.5826770119048043E-01 a      2134     1     5     2     9
  3.1051734242076484E-01 a      2135     1     5     2    10
 -2.3376552243512236E-01 a      2136     1     5     2    11
  4.7316306369537908E-01 a      2137     1     5     2    12
 -3.0329204328748860E-01 a      2138     1     5     2    13
 -2.1494595915242407E-01 a      2139     1     5     2    14
  2.0626460901986393E-01 a      2140     1     5     2    15
 -1.6768274665214233E-01 a      2141     1     5     2    16
  4.4131019848185427E-01 a      2142     1     5     2    17
  1.9191617446188725E-01 a      2143     1     5     2    18
  5.1758530732894450E-02 a      2144     1     5     2    19
 -2.5600656285822615E-01 a      2145     1     5     2    20
  1.8189238994653198E-01 a      2146     1     5     2    21
  2.4602225971492564E-01 a      2147     1     5     2    22
  3.0880052408599201E-01 a      2148     1     5     2    23
 -1.8184553690475136E-01 a      2149     1     5     2    24
 -2.5221878390452690E-01 a      2150     1     5     2    25
  1.0186718090543032E-01 a      2151     1     6     2     1
 -4.5209041970799735E-01 a      2152     1     6     2     2
  3.6592530554797525E-01 a      2153     1     6     2     3
 -4.8704811809982262E-01 a      2154     1     6     2     4
  3.3976043488501834E-01 a      2155     1     6     2     5
 -6.0678402911244522E-01 a      2156     1     6     2     6
  5.6379322653846364E-01 a      2157     1     6     2     7
 -6.9353244026311223E-01 a      2158     1     6     2     8
 -5.3707372572925050E-01 a      2159     1     6     2     9
 -2.8180778245524563E-01 a      2160     1     6     2    10
  2.7931654726648392E-01 a      2161     1     6     2    11
 -2.3993892738892719E-01 a      2162     1     6     2    12
  3.3137937189139949E-01 a      2163     1     6     2    13
  6.3744054970331265E-01 a      2164     1     6     2    14
  4.1561892630102133E-02 a      2165     1     6     2    15
 -5.3280033834097973E-01 a      2166     1     6     2    16
  2.5312821765150323E-01 a      2167     1     6     2    17
  1.5755172532675765E-01 a      2168     1     6     2    18
 -1.5245189739452694E-01 a      2169     1     6     2    19
 -3.0894829616176039E-01 a      2170     1     6     2    20
  4.8913581581913879E-01 a      2171     1     6     2    21
 -6.1500482280828850E-01 a      2172     1     6     2    22
  3.8140398751933889E-02 a      2173     1     6     2    23
 -7.8414842592755083E-03 a      2174     1     6     2    24
 -3.3021397944007119E-01 a      2175     1     6     2    25
 -5.7234796256734743E-01 a      2176     1     7     2     1
 -1.9570624383500079E-01 a      2177     1     7     2     2
 -4.7089152803169970E-01 a      2178     1     7     2     3
 -3.3556882288216500E-01 a      2179     1     7     2     4
 -3.9140303255281761E-01 a      2180     1     7     2     5
 -2.9769058217514183E-01 a      2181     1     7     2     6
 -1.6733552082538991E-01 a      2182     1     7     2     7
  4.1070022148055424E-01 a      2183     1     7     2     8
  3.6352395701419871E-01 a      2184     1     7     2     9
  9.5712549674260280E-02 a      2185     1     7     2    10
 -4.1776128627081388E-01 a      2186     1     7     2    11
  2.8475464363526232E-01 a      2187     1     7     2    12
  3.4504713724004360E-01 a      2188     1     7     2    13
 -1.7932121337583359E-01 a      2189     1     7     2    14
  5.1332963443211088E-01 a      2190     1     7     2    15
 -5.4927983979648531E-01 a      2191     1     7     2    16
  4.9151511185240210E-01 a      2192     1     7     2    17
  4.4107856658159111E-01 a      2193     1     7     2    18
 -8.4999318420175995E-02 a      2194     1     7     2    19
 -2.4828469745870685E-01 a      2195     1     7     2    20
 -4.7459580536813767E-01 a      2196     1     7     2    21
  3.8074963324131844E-01 a      2197     1     7     2    22
  3.7430571147980218E-01 a      2198     1     7     2    23
  2.1870860438282960E-01 a      2199     1     7     2    24
  3.5574378833376402E-01 a      2200     1     7     2    25
  4.6278586928298143E-01 a      2201     1     8     2     1
  1.7530046549420894E-01 a      2202     1     8     2     2
  2.5697005685358315E-01 a      2203     1     8     2     3
  2.5968844561937698E-01 a      2204     1     8     2     4
  2.7819398838102705E-01 a      2205     1     8     2     5
 -4.3665555270602646E-01 a      2206     1     8     2     6
  1.4238319453352849E-01 a      2207     1     8     2     7
 -3.2789484491931517E-02 a      2208     1     8     2     8
  2.6225932023317650E-01 a      2209     1     8     2     9
 -1.2830255532888127E-01 a      2210     1     8     2    10
 -4.7388677088379288E-01 a      2211     1     8     2    11
 -1.6089329937766250E-01 a      2212     1     8     2    12
  1.7929646433564506E-01 a      2213     1     8     2    13
  1.9656824856961175E-01 a      2214     1     8     2    14
  2.2181776316596433E-02 a      2215     1     8     2    15
  2.4068849056831229E-01 a      2216     1     8     2    16
 -1.6468762299065309E-01 a      2217     1     8     2    17
  3.0548989182781833E-01 a      2218     1     8     2    18
 -2.1356131473002279E-01 a      2219     1     8     2    19
  1.5889118497733824E-02 a      2220     1     8     2    20
 -4.1447161816565947E-01 a      2221     1     8     2    21
 -2.4647360275167198E-02 a      2222     1     8     2    22
  5.7546847354899644E-01 a      2223     1     8     2    23
  1.9273536115521603E-01 a      2224     1     8     2    24
 -1.8165116202745271E-01 a      2225     1     8     2    25
  1.5619074574669845E-01 a      2226     1     9     2     1
  4.6219314120672692E-02 a      2227     1     9     2     2
  1.8503883170241514E-01 a      2228     1     9     2     3
 -1.0634028525194514E-01 a      2229     1     9     2     4
  1.6582952529481701E-01 a      2230     1     9     2     5
  3.8078560448077525E-01 a      2231     1     9     2     6
 -3.2022418652369133E-01 a      2232     1     9     2     7
 -3.2129515179117552E-01 a      2233     1     9     2     8
 -2.4809628521085234E-01 a      2234     1     9     2     9
  2.4390257681344160E-01 a      2235     1     9     2    10
  1.2390800696406981E-01 a      2236     1     9     2    11
 -3.0514799914023000E-01 a      2237     1     9     2    12
 -2.2267280635830985E-01 a      2238     1     9     2    13
  1.7232552127511597E-01 a      2239     1     9     2    14
 -8.6316779772685467E-02 a      2240     1     9     2    15
  2.4514324611148769E-01 a      2241     1     9     2    16
  4.1943598561793016E-01 a      2242     1     9     2    17
  5.8990818345524587E-01 a      2243     1     9     2    18
 -4.3770940947718068E-01 a      2244     1     9     2    19
 -2.0693299672905144E-01 a      2245     1     9     2    20
 -2.2830885550517558E-03 a      2246     1     9     2    21
 -1.2895570686873231E-01 a      2247     1     9     2    22
  3.7430451927888977E-02 a      2248     1     9     2    23
 -2.2211803513648895E-01 a      2249     1     9     2    24
 -7.8554305259368795E-02 a      2250     1     9     2    25
  3.7930023288958969E-01 a      2251     1    10     2     1
 -2.4975375100541478E-01 a      2252     1    10     2     2
  4.5568960988038004E-01 a      2253     1    10     2     3
  1.4482746770490734E-01 a      2254     1    10     2     4
  3.6495728279347761E-01 a      2255     1    10     2     5
 -1.0557137967643805E-02 a      2256     1    10     2     6
 -5.5496778702769234E-01 a      2257     1    10     2     7
 -9.3926956548166865E-03 a      2258     1    10     2     8
 -2.9638592354061016E-01 a      2259     1    10     2     9
 -4.6386492924563766E-01 a      2260     1    10     2    10
 -5.1010312475571973E-01 a      2261     1    10     2    11
  9.3836465047106035E-02 a      2262     1    10     2    12
 -4.7270683396654389E-01 a      2263     1    10     2    13
 -2.4100642052602100E-01 a      2264     1    10     2    14
 -1.0073759682329848E-01 a      2265     1    10     2    15
  1.3825686399709730E-01 a      2266     1    10     2    16
 -2.2349262049078658E-01 a      2267     1    10     2    17
  2.0407518714993489E-01 a      2268     1    10     2    18
 -4.8269182217557854E-01 a      2269     1    10     2    19
 -5.1169360297397248E-01 a      2270     1    10     2    20
  5.4418509240326052E-01 a      2271     1    10     2    21
  1.2575603967816661E-02 a      2272     1    10     2    22
  4.0536622565678493E-01 a      2273     1    10     2    23
 -3.3446565574441522E-01 a      2274     1    10     2    24
 -2.5492845454278434E-01 a      2275     1    10     2    25
  1.7688853906583188E-01 a      2276     1    11     2     1
 -5.3107758178214108E-02 a      2277     1    11     2     2
  3.3498786564568106E-01 a      2278     1    11     2     3
  1.6716224599242008E-01 a      2279     1    11     2     4
 -2.4737245496465907E-01 a      2280     1    11     2     5
 -2.1523108372505451E-01 a      2281     1    11     2     6
 -1.5072480066084890E-01 a      2282     1    11     2     7
 -4.0723788277072598E-01 a      2283     1    11     2     8
 -4.9335494759790754E-01 a      2284     1    11     2     9
 -6.8748954110620444E-02 a      2285     1    11     2    10
  7.8387387564841218E-02 a      2286     1    11     2    11
  3.6296388371382174E-02 a      2287     1    11     2    12
  1.3389006773612744E-01 a      2288     1    11     2    13
  4.3888517690853246E-01 a      2289     1    11     2    14
 -3.9925162415223336E-01 a      2290     1    11     2    15
  7.9455370447251733E-02 a      2291     1    11     2    16
 -1.4484230120331693E-01 a      2292     1    11     2    17
 -3.4965393340751394E-01 a      2293     1    11     2    18
 -3.4987612891627012E-01 a      2294     1    11     2    19
  5.9240221794025794E-01 a      2295     1    11     2    20
 -3.6680998962895778E-01 a      2296     1    11     2    21
  3.0190543398212943E-01 a      2297     1    11     2    22
  4.2270390900844820E-02 a      2298     1    11     2    23
 -2.2139198488134440E-01 a      2299     1    11     2    24
  3.1371528369442381E-01 a      2300     1    11     2    25
  4.7509824210398449E-01 a      2301     1    12     2     1
  4.6202059844149707E-01 a      2302     1    12     2     2
  2.0574581377993251E-01 a      2303     1    12     2     3
 -2.0625463962117233E-01 a      2304     1    12     2     4
  5.5378249508124688E-01 a      2305     1    12     2     5
 -6.3521992248521941E-01 a      2306     1    12     2     6
 -5.1440441970439843E-01 a      2307     1    12     2     7
 -3.4901063609347382E-01 a      2308     1    12     2     8
  5.5187437260673072E-02 a      2309     1    12     2     9
  2.5410587904875809E-01 a      2310     1    12     2    10
 -2.6792301424365733E-01 a      2311     1    12     2    11
  4.3442860616050932E-02 a      2312     1    12     2    12
 -5.3386769626395603E-02 a      2313     1    12     2    13
  4.2326161002311333E-02 a      2314     1    12     2    14
  9.0407510464880630E-02 a      2315     1    12     2    15
 -3.4588236552357265E-01 a      2316     1    12     2    16
 -1.7263225555702522E-01 a      2317     1    12     2    17
 -4.6700734824091689E-01 a      2318     1    12     2    18
 -3.8892613341801452E-01 a      2319     1    12     2    19
  3.0410788933897376E-01 a      2320     1    12     2    20
  1.3164374755163269E-01 a      2321     1    12     2    21
  2.9060010546119192E-01 a      2322     1    12     2    22
  2.7470332585617674E-01 a      2323     1    12     2    23
  2.0897933711797953E-01 a      2324     1    12     2    24
 -8.1639033100885123E-03 a      2325     1    12     2    25
  4.7385506602464544E-01 a      2326     1    13     2     1
  4.1312152596941110E-01 a      2327     1    13     2     2
 -5.8460740770086041E-02 a      2328     1    13     2     3
  5.8230451898672542E-01 a      2329     1    13     2     4
  4.3068798624205906E-01 a      2330     1    13     2     5
 -3.4869100343716063E-02 a      2331     1    13     2     6
 -2.5461386242490885E-01 a      2332     1    13     2     7
 -4.2624463404033441E-01 a      2333     1    13     2     8
 -1.0790626363546508E-02 a      2334     1    13     2     9
 -5.2310220363000481E-01 a      2335     1    13     2    10
 -2.9246130671369680E-01 a      2336     1    13     2    11
  2.3488217522600360E-01 a      2337     1    13     2    12
 -1.9814428654062055E-01 a      2338     1    13     2    13
  1.3496447860813293E-03 a      2339     1    13     2    14
  4.6312540536665536E-01 a      2340     1    13     2    15
  2.7313278165583449E-01 a      2341     1    13     2    16
  6.5368154369007425E-01 a      2342     1    13     2    17
 -2.6647734442777121E-01 a      2343     1    13     2    18
  1.6340884464833674E-01 a      2344     1    13     2    19
  1.2297556985161846E-01 a      2345     1    13     2    20
  2.0400939449049055E-02 a      2346     1    13     2    21
  4.4250801423264274E-01 a      2347     1    13     2    22
 -9.2958216526333098E-02 a      2348     1    13     2    23
  1.4736295121517271E-01 a      2349     1    13     2    24
  1.8281574711928839E-01 a      2350     1    13     2    25
 -2.6067096667693006E-02 a      2351     1    14     2     1
 -4.0917363154717296E-01 a      2352     1    14     2     2
 -1.6358654396596406E-01 a      2353     1    14     2     3
  1.7324196755094967E-01 a      2354     1    14     2     4
 -4.3302309139845840E-01 a      2355     1    14     2     5
  7.5279937560866358E-02 a      2356     1    14     2     6
 -4.6473643016431487E-01 a      2357     1    14     2     7
 -7.1394026866103452E-02 a      2358     1    14     2     8
 -3.0539375974202532E-01 a      2359     1    14     2     9
 -4.0585194192621125E-02 a      2360     1    14     2    10
  2.1432439009772236E-01 a      2361     1    14     2    11
  3.1862763083327861E-01 a      2362     1    14     2    12
 -1.3435570574913702E-01 a      2363     1    14     2    13
  4.7444656234432953E-01 a      2364     1    14     2    14
 -5.1625044648531071E-02 a      2365     1    14     2    15
  2.2677492711031458E-01 a      2366     1    14     2    16
  9.5188496459289201E-02 a      2367     1    14     2    17
  4.1251578145384848E-01 a      2368     1    14     2    18
 -3.9122026274701616E-01 a      2369     1    14     2    19
 -1.9976656585811131E-01 a      2370     1    14     2    20
  5.6328713878458436E-01 a      2371     1    14     2    21
 -1.8522811524115235E-01 a      2372     1    14     2    22
 -7.5177956664629883E-02 a      2373     1    14     2    23
  1.0111733004274878E-01 a      2374     1    14     2    24
 -4.4627831014440567E-01 a      2375     1    14     2    25
  3.2239780047457138E-02 a      2376     1    15     2     1
  1.3406821210145600E-01 a      2377     1    15     2     2
  6.9182679949410109E-01 a      2378     1    15     2     3
  6.5183441774051901E-02 a      2379     1    15     2     4
  1.1503343937798394E-01 a      2380     1    15     2     5
 -1.3895827775493488E-01 a      2381     1    15     2     6
  3.9895605240453685E-01 a      2382     1    15     2     7
 -1.6103178473373034E-01 a      2383     1    15     2     8
  1.9076688636832342E-01 a      2384     1    15     2     9
 -2.3382936175360348E-02 a      2385     1    15     2    10
  2.8931113486131883E-02 a      2386     1    15     2    11
 -1.7480269014063338E-01 a      2387     1    15     2    12
  3.6949140529189423E-01 a      2388     1    15     2    13
  4.2982914443632565E-02 a      2389     1    15     2    14
 -2.9228037331540202E-01 a      2390     1    15     2    15
  2.6562233627183179E-01 a      2391     1    15     2    16
  1.3650691224273379E-02 a      2392     1    15     2    17
  1.0967180485955672E-01 a      2393     1    15     2    18
  2.5729297129815604E-01 a      2394     1    15     2    19
  1.7253286234174176E-01 a      2395     1    15     2    20
 -2.2975613101435852E-01 a      2396     1    15     2    21
 -2.8387642662649937E-01 a      2397     1    15     2    22
  2.7984311429622505E-01 a      2398     1    15     2    23
 -2.2395626170535612E-01 a      2399     1    15     2    24
  1.9320546330040253E-01 a      2400     1    15     2    25
  3.8234595643779501E-01 a      2401     1    16     2     1
 -1.3602652901277520E-01 a      2402     1    16     2     2
  4.9112831804027690E-01 a      2403     1    16     2     3
 -4.5860541340692235E-01 a      2404     1    16     2     4
  2.0988874174240413E-01 a      2405     1    16     2     5
 -9.0885213535931220E-01 a      2406     1    16     2     6
  3.6042018424667277E-01 a      2407     1    16     2     7
 -3.5327143459169780E-01 a      2408     1    16     2     8
 -3.4719863288975289E-01 a      2409     1    16     2     9
 -1.7280916036316013E-01 a      2410     1    16     2    10
  2.1110582571605110E-01 a      2411     1    16     2    11
 -7.8874028350061787E-01 a      2412     1    16     2    12
 -3.8482884160607556E-01 a      2413     1    16     2    13
  3.4817903634683489E-01 a      2414     1    16     2    14
 -4.2769153436461771E-01 a      2415     1    16     2    15
 -6.2101528158121633E-01 a      2416     1    16     2    16
  1.5305341954447405E-01 a      2417     1    16     2    17
 -3.5143841359749772E-01 a      2418     1    16     2    18
  4.0498404007631722E-01 a      2419     1    16     2    19
  4.9980030286225485E-01 a      2420     1    16     2    20
 -1.9296437463682889E-01 a      2421     1    16     2    21
 -9.5676731893588454E-02 a      2422     1    16     2    22
  9.7341931450786057E-03 a      2423     1    16     2    23
  1.9029707898581680E-01 a      2424     1    16     2    24
  4.2359770461532092E-01 a      2425     1    16     2    25
 -7.0402206746105964E-02 a      2426     1    17     2     1
 -1.2334057167224519E-01 a      2427     1    17     2     2
 -5.1402993034284528E-01 a      2428     1    17     2     3
  3.9837552218915279E-01 a      2429     1    17     2     4
 -3.3837795432231738E-01 a      2430     1    17     2     5
 -2.8036155534694895E-01 a      2431     1    17     2     6
 -5.4309289488216195E-01 a      2432     1    17     2     7
 -5.9003123145795122E-01 a      2433     1    17     2     8
  4.5851169280518872E-01 a      2434     1    17     2     9
 -5.4977653518072322E-01 a      2435     1    17     2    10
 -1.3507201606252320E-01 a      2436     1    17     2    11
  2.9412333937290286E-01 a      2437     1    17     2    12
 -4.5898161080034466E-01 a      2438     1    17     2    13
  9.8584317160881507E-02 a      2439     1    17     2    14
  4.0626014579451564E-01 a      2440     1    17     2    15
  5.0549106769917210E-02 a      2441     1    17     2    16
  7.1851227368615922E-01 a      2442     1    17     2    17
 -7.6272001424892294E-02 a      2443     1    17     2    18
 -6.1790760185308391E-01 a      2444     1    17     2    19
 -2.9875824187677491E-01 a      2445     1    17     2    20
  2.6408036127460383E-01 a      2446     1    17     2    21
 -1.3925352228131135E-01 a      2447     1    17     2    22
 -2.7509610729239797E-01 a      2448     1    17     2    23
 -2.4550412393669746E-01 a      2449     1    17     2    24
  3.6902505026868176E-01 a      2450     1    17     2    25
  4.9743279411065366E-01 a      2451     1    18     2     1
 -4.4115183165332417E-01 a      2452     1    18     2     2
  7.1068175867985961E-01 a      2453     1    18     2     3
  4.1219166894768455E-02 a      2454     1    18     2     4
  3.7882501750837316E-01 a      2455     1    18     2     5
 -3.1004196212890212E-01 a      2456     1    18     2     6
 -2.1371225280098119E-01 a      2457     1    18     2     7
 -5.0811498437705105E-02 a      2458     1    18     2     8
  2.8187304801277907E-01 a      2459     1    18     2     9
  4.5246148830135668E-01 a      2460     1    18     2    10
  2.4638292459311656E-01 a      2461     1    18     2    11
  3.7779533444753932E-01 a      2462     1    18     2    12
  1.4846696236277537E-01 a      2463     1    18     2    13
  2.4478605854938310E-01 a      2464     1    18     2    14
  2.7861970975550687E-01 a      2465     1    18     2    15
  2.7783394129851846E-01 a      2466     1    18     2    16
  8.7838525318310004E-02 a      2467     1    18     2    17
 -4.3607082708412084E-03 a      2468     1    18     2    18
  3.2439947327474253E-02 a      2469     1    18     2    19
  4.0295267102345195E-01 a      2470     1    18     2    20
 -2.5913398294240303E-01 a      2471     1    18     2    21
  1.3465917794029489E-01 a      2472     1    18     2    22
  1.0364657539435972E-01 a      2473     1    18     2    23
 -1.7007551766265211E-01 a      2474     1    18     2    24
  4.1460197260296311E-01 a      2475     1    18     2    25
  4.7585966175066047E-01 a      2476     1    19     2     1
 -4.8981360239662303E-01 a      2477     1    19     2     2
 -2.0588694009761105E-01 a      2478     1    19     2     3
  5.2634588772516366E-02 a      2479     1    19     2     4
  6.2436028679487154E-01 a      2480     1    19     2     5
 -3.0213850562129752E-01 a      2481     1    19     2     6
 -4.6283711704531584E-02 a      2482     1    19     2     7
 -2.3085256875604371E-01 a      2483     1    19     2     8
 -1.0786877297164453E-01 a      2484     1    19     2     9
  9.6436132397191149E-02 a      2485     1    19     2    10
  1.2378963155151808E-01 a      2486     1    19     2    11
  2.5388430000911999E-01 a      2487     1    19     2    12
 -1.3881491832355772E-01 a      2488     1    19     2    13
  3.4174284137206812E-01 a      2489     1    19     2    14
 -2.5298162681094083E-01 a      2490     1    19     2    15
  1.5572087908882920E-01 a      2491     1    19     2    16
  2.6711363197382393E-01 a      2492     1    19     2    17
  8.1419663951893137E-02 a      2493     1    19     2    18
 -1.7100063092193207E-01 a      2494     1    19     2    19
  8.2525777889447358E-02 a      2495     1    19     2    20
  1.9125699567720661E-01 a      2496     1    19     2    21
  1.0667608018347990E-01 a      2497     1    19     2    22
 -3.6078265761315009E-01 a      2498     1    19     2    23
 -1.8599930742067436E-01 a      2499     1    19     2    24
 -5.5975705517478536E-01 a      2500     1    19     2    25
 -5.5639449680886743E-01 a      2501     1    20     2     1
 -1.4258056732983412E-01 a      2502     1    20     2     2
  6.4397830926419697E-01 a      2503     1    20     2     3
 -5.7096134788389707E-01 a      2504     1    20     2     4
  3.2016192662209070E-01 a      2505     1    20     2     5
  1.8317588665707818E-01 a      2506     1    20     2     6
 -3.7514713836266944E-01 a      2507     1    20     2     7
  1.8930772989296055E-01 a      2508     1    20     2     8
  2.4600218162488593E-01 a      2509     1    20     2     9
  3.5020868552123816E-02 a      2510     1    20     2    10
 -2.8888165432686108E-01 a      2511     1    20     2    11
  8.3823810019343681E-01 a      2512     1    20     2    12
 -3.6715642617876032E-01 a      2513     1    20     2    13
 -2.2515196878368093E-01 a      2514     1    20     2    14
 -1.4517682610780136E-01 a      2515     1    20     2    15
 -5.7574555416368300E-01 a      2516     1    20     2    16
 -2.5759714885088492E-01 a      2517     1    20     2    17
 -5.5083615568755473E-01 a      2518     1    20     2    18
 -3.3687337388495198E-01 a      2519     1    20     2    19
 -1.5816241458806848E-01 a      2520     1    20     2    20
  5.0818536819599192E-01 a      2521     1    20     2    21
  2.3580230815040709E-01 a      2522     1    20     2    22
 -3.6807347998795809E-01 a      2523     1    20     2    23
 -2.6409780989698961E-01 a      2524     1    20     2    24
 -4.9646961949065416E-01 a      2525     1    20     2    25
  1.6896585314239526E-01 a      2526     1    21     2     1
 -3.5117376994135185E-01 a      2527     1    21     2     2
 -1.9930519312182679E-01 a      2528     1    21     2     3
  2.9717879586242696E-01 a      2529     1    21     2     4
 -2.1360168656849915E-01 a      2530     1    21     2     5
  7.6450700420374398E-02 a      2531     1    21     2     6
 -5.7111128292120905E-01 a      2532     1    21     2     7
 -4.9548982772157402E-01 a      2533     1    21     2     8
 -2.5856117065451262E-01 a      2534     1    21     2     9
 -3.0599168762879353E-01 a      2535     1    21     2    10
 -6.8610694389724569E-01 a      2536     1    21     2    11
  2.0304412562362633E-02 a      2537     1    21     2    12
 -4.4321266375575952E-01 a      2538     1    21     2    13
 -3.2195465982401666E-01 a      2539     1    21     2    14
 -3.3352753131156426E-01 a      2540     1    21     2    15
 -2.7725845922676429E-01 a      2541     1    21     2    16
  4.5743785749954946E-01 a      2542     1    21     2    17
 -1.2217093580572085E-01 a      2543     1    21     2    18
 -4.1859312531204013E-01 a      2544     1    21     2    19
 -7.0943621407599647E-02 a      2545     1    21     2    20
  1.8979534186391062E-01 a      2546     1    21     2    21
  2.0991969684105691E-01 a      2547     1    21     2    22
  5.6111148924919607E-01 a      2548     1    21     2    23
 -5.7164594330786611E-01 a      2549     1    21     2    24
  1.3075711977031274E-01 a      2550     1    21     2    25
 -3.5858869835765633E-01 a      2551     1    22     2     1
  3.3787446462347881E-01 a      2552     1    22     2     2
 -3.1530609936258031E-01 a      2553     1    22     2     3
 -2.5306183058595312E-02 a      2554     1    22     2     4
 -2.7725546908566701E-02 a      2555     1    22     2     5
  3.5360185138792327E-01 a      2556     1    22     2     6
 -4.2347521492097584E-01 a      2557     1    22     2     7
  1.8069352362762503E-01 a      2558     1    22     2     8
 -4.9057009706959614E-01 a      2559     1    22     2     9
  3.0200876399282411E-01 a      2560     1    22     2    10
  4.5571594981863750E-01 a      2561     1    22     2    11
  4.6171261649412064E-02 a      2562     1    22     2    12
 -5.2814209591872940E-01 a      2563     1    22     2    13
  1.6024354519473646E-01 a      2564     1    22     2    14
  5.8308773124135183E-01 a      2565     1    22     2    15
  3.0042627660045956E-01 a      2566     1    22     2    16
 -4.6910716109665218E-01 a      2567     1    22     2    17
 -1.2572077269531814E-01 a      2568     1    22     2    18
 -5.2296938042085639E-01 a      2569     1    22     2    19
  8.6331166416686117E-02 a      2570     1    22     2    20
  5.2315306576692611E-01 a      2571     1    22     2    21
 -3.7414784443769317E-01 a      2572     1    22     2    22
  7.5245918285986119E-02 a      2573     1    22     2    23
  6.1196633256273691E-01 a      2574     1    22     2    24
 -3.5863214139725152E-01 a      2575     1    22     2    25
 -2.3911222546977209E-01 a      2576     1    23     2     1
 -4.3555766226394554E-01 a      2577     1    23     2     2
 -2.6636336124709652E-02 a      2578     1    23     2     3
 -7.7169280712632293E-01 a      2579     1    23     2     4
  3.8665922441775982E-02 a      2580     1    23     2     5
 -1.8106282755017042E-01 a      2581     1    23     2     6
  1.7180611844215865E-01 a      2582     1    23     2     7
 -6.7744178542028721E-01 a      2583     1    23     2     8
 -6.3838131715100610E-02 a      2584     1    23     2     9
 -3.1825910840992416E-01 a      2585     1    23     2    10
 -4.6513938866687743E-01 a      2586     1    23     2    11
 -4.4054498706004946E-01 a      2587     1    23     2    12
  2.5022337556437135E-01 a      2588     1    23     2    13
  5.1178685969568682E-01 a      2589     1    23     2    14
 -6.9093028287303224E-02 a      2590     1    23     2    15
  2.2422127906862971E-01 a      2591     1    23     2    16
 -3.8426225430810707E-01 a      2592     1    23     2    17
 -2.6570073921542675E-01 a      2593     1    23     2    18
 -4.6653586986035861E-01 a      2594     1    23     2    19
  1.7109200439784028E-01 a      2595     1    23     2    20
 -1.6465773859578534E-01 a      2596     1    23     2    21
 -6.0227172994393785E-01 a      2597     1    23     2    22
  5.8318509113742267E-01 a      2598     1    23     2    23
 -6.5212119514861111E-01 a      2599     1    23     2    24
 -4.1370911532455923E-02 a      2600     1    23     2    25
  2.3646886006670251E-01 a      2601     1    24     2     1
  4.1596419485296182E-01 a      2602     1    24     2     2
 -7.5764954443358778E-01 a      2603     1    24     2     3
  2.4052644499902043E-01 a      2604     1    24     2     4
  3.8739131438165864E-01 a      2605     1    24     2     5
 -4.1439403294716931E-01 a      2606     1    24     2     6
 -2.6764477350093296E-01 a      2607     1    24     2     7
  1.3893087635438484E-01 a      2608     1    24     2     8
 -8.8389975746912749E-03 a      2609     1    24     2     9
  2.3285930533238283E-01 a      2610     1    24     2    10
 -1.9948049738374135E-01 a      2611     1    24     2    11
  7.4546257336690860E-02 a      2612     1    24     2    12
 -2.0467718093075366E-02 a      2613     1    24     2    13
 -7.7362084631349981E-01 a      2614     1    24     2    14
  3.2805281102808959E-01 a      2615     1    24     2    15
 -3.3384253428927563E-01 a      2616     1    24     2    16
 -1.9808284235204765E-01 a      2617     1    24     2    17
 -3.4935969700863314E-03 a      2618     1    24     2    18
  3.1693935093767844E-01 a      2619     1    24     2    19
 -3.0566706380405967E-01 a      2620     1    24     2    20
 -1.2468810371830476E-01 a      2621     1    24     2    21
  2.1167411341386089E-01 a      2622     1    24     2    22
  5.8099374123298375E-01 a      2623     1    24     2    23
  1.1667675331637208E-01 a      2624     1    24     2    24
  2.0318819142686509E-01 a      2625     1    24     2    25
  6.1147288289568080E-01 a      2626     1    25     2     1
  7.5550383037774144E-02 a      2627     1    25     2     2
