################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0043383304275793E-01 a      2109     1     4     2     9
  3.1956896518145139E-01 a      2110     1     4     2    10
  3.9965638063336861E-01 a      2111     1     4     2    11
 -3.6262139617196121E-01 a      2112     1     4     2    12
 -2.6939938348497361E-01 a      2113     1     4     2    13
 -1.4465016081434858E-02 a      2114     1     4     2    14
 -2.3868940116542958E-01 a      2115     1     4     2    15
  2.5736340450082640E-01 a      2116     1     4     2    16
 -2.3205937768465121E-01 a      2117     1     4     2    17
  2.9066073485128064E-02 a      2118     1     4     2    18
  2.6455790961926234E-01 a      2119     1     4     2    19
  5.6858386736514877E-01 a      2120     1     4     2    20
 -2.2805654189145052E-02 a      2121     1     4     2    21
  6.5519075091250933E-02 a      2122     1     4     2    22
 -4.6409574875186504E-01 a      2123     1     4     2    23
 -3.9126250789265549E-01 a      2124     1     4     2    24
 -5.6900101509607684E-02 a      2125     1     4     2    25
 -3.4683919652365253E-01 a      2126     1     5     2     1
 -2.6364137506556429E-01 a      2127     1     5     2     2
 -5.7071455357709178E-01 a      2128     1     5     2     3
  7.7326219874460436E-02 a      2129     1     5     2     4
 -1.8407644364916609E-01 a      2130     1     5     2     5
 -3.5497833056092509E-01 a      2131     1     5     2     6
  3.3250455845488608E-02 a      2132     1     5     2     7
 -4.3521173417199660E-01 a      2133     1     5     2     8
 -2.2957705827742692E-01 a      2134     1     5     2     9
  2.8014227556909377E-01 a      2135     1     5     2    10
  3.5840789892886105E-01 a      2136     1     5     2    11
  4.8649248823639762E-01 a      2137     1     5     2    12
 -5.7116714796347512E-01 a      2138     1     5     2    13
  1.6727666386807200E-01 a      2139     1     5     2    14
  4.8513123721838802E-02 a      2140     1     5     2    15
  4.9566116287274753E-01 a      2141     1     5     2    16
  1.5537226268215173E-01 a      2142     1     5     2    17
  7.8477403281669356E-02 a      2143     1     5     2    18
 -1.6361472537973579E-01 a      2144     1     5     2    19
  4.5084123533947212E-01 a      2145     1     5     2    20
  3.1704336647581860E-01 a      2146     1     5     2    21
  2.5676231083813206E-01 a      2147     1     5     2    22
 -4.4767365404055864E-01 a      2148     1     5     2    23
 -1.3266569613083162E-01 a      2149     1     5     2    24
 -6.2243987893296049E-01 a      2150     1     5     2    25
  6.3567531528825205E-01 a      2151     1     6     2     1
  9.3966645612836297E-02 a      2152     1     6     2     2
 -6.2013951503158637E-01 a      2153     1     6     2     3
  7.9484679779140671E-02 a      2154     1     6     2     4
  7.4671095201940332E-02 a      2155     1     6     2     5
 -9.9648436142924623E-02 a      2156     1     6     2     6
 -5.1217218976804080E-01 a      2157     1     6     2     7
  7.4721640398712333E-02 a      2158     1     6     2     8
 -6.1440935341318089E-03 a      2159     1     6     2     9
 -2.5596731938814771E-01 a      2160     1     6     2    10
 -5.2630828512798056E-01 a      2161     1     6     2    11
  2.0572466146268181E-01 a      2162     1     6     2    12
 -1.4519254478892793E-01 a      2163     1     6     2    13
 -6.1188821551985229E-01 a      2164     1     6     2    14
  8.0313391705516629E-02 a      2165     1     6     2    15
  5.3061712459563737E-01 a      2166     1     6     2    16
  5.5718242656462258E-01 a      2167     1     6     2    17
  2.9079806375462758E-01 a      2168     1     6     2    18
  4.1722252524970492E-02 a      2169     1     6     2    19
 -3.5229415645263895E-01 a      2170     1     6     2    20
 -3.5647036006107513E-01 a      2171     1     6     2    21
  1.5064235298625259E-02 a      2172     1     6     2    22
  2.0210390487601920E-01 a      2173     1     6     2    23
  5.2658151537441700E-01 a      2174     1     6     2    24
  4.2861658926028201E-01 a      2175     1     6     2    25
  3.3233329074210938E-01 a      2176     1     7     2     1
  2.9700243611131022E-01 a      2177     1     7     2     2
  2.1515652297158577E-01 a      2178     1     7     2     3
  1.5783173440757087E-01 a      2179     1     7     2     4
 -1.4759247660789662E-02 a      2180     1     7     2     5
  2.9545472584535853E-01 a      2181     1     7     2     6
 -2.4390882082655924E-01 a      2182     1     7     2     7
  5.9039295946025572E-01 a      2183     1     7     2     8
  2.1631426523091637E-01 a      2184     1     7     2     9
  2.1343591581545313E-01 a      2185     1     7     2    10
 -4.9303722679876799E-01 a      2186     1     7     2    11
 -4.4553437027638892E-01 a      2187     1     7     2    12
 -1.6111350999065460E-01 a      2188     1     7     2    13
  6.0756109666825896E-02 a      2189     1     7     2    14
 -3.6220347328550229E-01 a      2190     1     7     2    15
  5.0735318844305999E-01 a      2191     1     7     2    16
  8.9969225445354725E-02 a      2192     1     7     2    17
 -3.1555505347393270E-01 a      2193     1     7     2    18
  4.3589434784054543E-01 a      2194     1     7     2    19
  3.7701489021504159E-01 a      2195     1     7     2    20
 -4.2464799785747985E-02 a      2196     1     7     2    21
 -3.9743033118121184E-02 a      2197     1     7     2    22
 -1.0005742197883476E-01 a      2198     1     7     2    23
 -7.5268961453380939E-02 a      2199     1     7     2    24
  3.0031859511129727E-01 a      2200     1     7     2    25
  5.0451389955556658E-01 a      2201     1     8     2     1
 -1.4472978922029459E-01 a      2202     1     8     2     2
 -1.2541242254557866E-01 a      2203     1     8     2     3
  7.8685449264946347E-02 a      2204     1     8     2     4
 -4.2902411551645059E-01 a      2205     1     8     2     5
  3.0334358928309035E-01 a      2206     1     8     2     6
  9.5477017558259422E-02 a      2207     1     8     2     7
 -1.1820909511659915E-01 a      2208     1     8     2     8
  4.2345464947208838E-01 a      2209     1     8     2     9
  3.7086175677035255E-01 a      2210     1     8     2    10
 -1.9316481801720753E-01 a      2211     1     8     2    11
  3.0188590946388755E-01 a      2212     1     8     2    12
 -1.3777283449681768E-01 a      2213     1     8     2    13
  5.3102575646759709E-01 a      2214     1     8     2    14
 -7.4731177829159084E-02 a      2215     1     8     2    15
 -1.9843859202044145E-01 a      2216     1     8     2    16
 -3.5462582955324895E-01 a      2217     1     8     2    17
 -2.0985730600053060E-01 a      2218     1     8     2    18
 -5.1752930100114747E-01 a      2219     1     8     2    19
  5.9849212009389818E-01 a      2220     1     8     2    20
  2.3544128896889582E-01 a      2221     1     8     2    21
 -4.6832214680747120E-01 a      2222     1     8     2    22
  2.9327075675534037E-01 a      2223     1     8     2    23
  8.6949052582336699E-03 a      2224     1     8     2    24
 -4.5126128118309738E-01 a      2225     1     8     2    25
  2.0035570703519087E-01 a      2226     1     9     2     1
 -2.0286341611742931E-01 a      2227     1     9     2     2
  3.7962442310067490E-01 a      2228     1     9     2     3
 -3.5247894823504539E-01 a      2229     1     9     2     4
 -5.2507239020550356E-01 a      2230     1     9     2     5
  1.0943350621771834E-01 a      2231     1     9     2     6
  4.9905636315839969E-01 a      2232     1     9     2     7
  6.6586846979093239E-01 a      2233     1     9     2     8
  2.9018574069152031E-01 a      2234     1     9     2     9
  1.2559201267748202E-01 a      2235     1     9     2    10
 -1.9901872597324108E-02 a      2236     1     9     2    11
 -4.9239653495484070E-01 a      2237     1     9     2    12
  1.4920093797062547E-01 a      2238     1     9     2    13
 -1.2027626573633603E-01 a      2239     1     9     2    14
  1.7478489399247030E-01 a      2240     1     9     2    15
 -1.1937920951731514E-01 a      2241     1     9     2    16
  2.2376103894787697E-01 a      2242     1     9     2    17
 -7.8841625277028637E-01 a      2243     1     9     2    18
  3.7929875932225565E-01 a      2244     1     9     2    19
  3.1753022118295166E-01 a      2245     1     9     2    20
 -1.7375958104935144E-01 a      2246     1     9     2    21
  9.4390803692874864E-02 a      2247     1     9     2    22
  4.0563038914766664E-01 a      2248     1     9     2    23
 -2.0228526738759856E-01 a      2249     1     9     2    24
  4.6972244578001771E-01 a      2250     1     9     2    25
  6.1204592457038642E-01 a      2251     1    10     2     1
 -1.9012835789998464E-01 a      2252     1    10     2     2
 -5.7294118951666889E-02 a      2253     1    10     2     3
  1.7766989979931086E-01 a      2254     1    10     2     4
 -4.5645630418796102E-02 a      2255     1    10     2     5
 -1.3263128485457407E-01 a      2256     1    10     2     6
 -4.6575982959799844E-01 a      2257     1    10     2     7
  1.2556984980717431E-01 a      2258     1    10     2     8
  1.5558396871331242E-02 a      2259     1    10     2     9
 -1.3934956991270311E-01 a      2260     1    10     2    10
 -1.5514592839552274E-01 a      2261     1    10     2    11
  4.4178150845939407E-01 a      2262     1    10     2    12
  2.3533042545479879E-01 a      2263     1    10     2    13
 -6.4484346697866923E-01 a      2264     1    10     2    14
 -8.9818003247324377E-02 a      2265     1    10     2    15
  3.7357911703858787E-01 a      2266     1    10     2    16
 -1.2071749345993706E-01 a      2267     1    10     2    17
 -1.5240600742319640E-01 a      2268     1    10     2    18
  3.2996777112475734E-01 a      2269     1    10     2    19
  2.5084380630220204E-01 a      2270     1    10     2    20
  2.9437306831881127E-01 a      2271     1    10     2    21
 -3.2534387234837220E-01 a      2272     1    10     2    22
 -3.5816007261718236E-01 a      2273     1    10     2    23
  1.7186489313069123E-01 a      2274     1    10     2    24
  1.6966048146280654E-01 a      2275     1    10     2    25
 -3.0211600036586633E-01 a      2276     1    11     2     1
 -1.6234692418426214E-01 a      2277     1    11     2     2
 -2.6074663263042314E-01 a      2278     1    11     2     3
 -2.9849254704594064E-01 a      2279     1    11     2     4
 -2.7872586418115874E-01 a      2280     1    11     2     5
 -4.2165671079487660E-01 a      2281     1    11     2     6
 -1.5353523992329229E-01 a      2282     1    11     2     7
  2.9591023069517519E-01 a      2283     1    11     2     8
 -3.5520117937625778E-01 a      2284     1    11     2     9
 -1.6395027283093119E-01 a      2285     1    11     2    10
  4.1959966494825768E-01 a      2286     1    11     2    11
 -2.0546575643625262E-01 a      2287     1    11     2    12
  2.3627282698632424E-01 a      2288     1    11     2    13
  6.4932733427948441E-01 a      2289     1    11     2    14
  4.3022271993679684E-01 a      2290     1    11     2    15
 -2.2407060343331561E-01 a      2291     1    11     2    16
  3.2276844637092283E-01 a      2292     1    11     2    17
  5.3891866598800331E-01 a      2293     1    11     2    18
  2.6933835547170182E-01 a      2294     1    11     2    19
 -2.3263210475754019E-02 a      2295     1    11     2    20
  5.7165079884016347E-02 a      2296     1    11     2    21
 -9.1653747834878146E-02 a      2297     1    11     2    22
  4.3825959888385481E-02 a      2298     1    11     2    23
  2.1934407979298284E-01 a      2299     1    11     2    24
  3.0743912399357448E-01 a      2300     1    11     2    25
  2.6808258222864706E-01 a      2301     1    12     2     1
 -1.4498511388614174E-01 a      2302     1    12     2     2
  5.6391140722045563E-01 a      2303     1    12     2     3
  3.0607000096553533E-01 a      2304     1    12     2     4
 -5.7193971059237059E-01 a      2305     1    12     2     5
  5.2651384295799442E-01 a      2306     1    12     2     6
 -1.3219157326818576E-01 a      2307     1    12     2     7
  4.7227373877383988E-01 a      2308     1    12     2     8
  3.3631030974095832E-01 a      2309     1    12     2     9
  2.1693672765536334E-01 a      2310     1    12     2    10
  1.5861685720502811E-01 a      2311     1    12     2    11
  1.8904866754647368E-01 a      2312     1    12     2    12
 -1.0376149227632989E-01 a      2313     1    12     2    13
  2.4481763434838297E-01 a      2314     1    12     2    14
  2.8301512395513728E-01 a      2315     1    12     2    15
  1.3960138401225708E-01 a      2316     1    12     2    16
 -1.1305407302564811E-01 a      2317     1    12     2    17
  2.3002387553134385E-01 a      2318     1    12     2    18
 -3.5795992694699491E-01 a      2319     1    12     2    19
 -4.5223564212118522E-01 a      2320     1    12     2    20
 -5.0000298797596143E-01 a      2321     1    12     2    21
  7.3552924019225785E-01 a      2322     1    12     2    22
  3.2620031900745333E-01 a      2323     1    12     2    23
 -2.6373477307842680E-01 a      2324     1    12     2    24
  8.0207779714551924E-02 a      2325     1    12     2    25
  1.3763662376788932E-01 a      2326     1    13     2     1
 -3.5363722993698485E-02 a      2327     1    13     2     2
  3.9779456830417287E-01 a      2328     1    13     2     3
 -8.7754688786994273E-02 a      2329     1    13     2     4
 -4.3548524310773595E-01 a      2330     1    13     2     5
  5.7992693444790822E-01 a      2331     1    13     2     6
  3.5668504973590931E-01 a      2332     1    13     2     7
  9.3818526536781022E-02 a      2333     1    13     2     8
 -4.0712706687660499E-02 a      2334     1    13     2     9
 -1.9193102518637348E-01 a      2335     1    13     2    10
  3.1259949769979628E-01 a      2336     1    13     2    11
 -7.8265814269570622E-01 a      2337     1    13     2    12
  4.4220216923740285E-01 a      2338     1    13     2    13
  5.6796176794357500E-01 a      2339     1    13     2    14
 -1.4133298806235819E-01 a      2340     1    13     2    15
  8.7956531164621252E-02 a      2341     1    13     2    16
 -3.2990576399944627E-01 a      2342     1    13     2    17
 -3.2071478920525376E-01 a      2343     1    13     2    18
 -2.8719470405779007E-01 a      2344     1    13     2    19
  1.4788006043195306E-01 a      2345     1    13     2    20
  4.8024801904436115E-01 a      2346     1    13     2    21
 -5.7663348002080250E-01 a      2347     1    13     2    22
 -5.2393997133690051E-01 a      2348     1    13     2    23
 -1.7158292046803253E-01 a      2349     1    13     2    24
  1.1164826643052946E-03 a      2350     1    13     2    25
  4.0693448516352843E-02 a      2351     1    14     2     1
  6.5002782638381540E-01 a      2352     1    14     2     2
 -3.8717129357956553E-01 a      2353     1    14     2     3
  8.5040869356176663E-02 a      2354     1    14     2     4
  2.6187663940390549E-01 a      2355     1    14     2     5
  5.0968736995016062E-01 a      2356     1    14     2     6
 -4.8034702509906951E-01 a      2357     1    14     2     7
  5.4737379177950918E-01 a      2358     1    14     2     8
  2.7029713832678720E-01 a      2359     1    14     2     9
  5.3534585282673304E-02 a      2360     1    14     2    10
  1.7904992236532837E-02 a      2361     1    14     2    11
  4.7125728640880431E-02 a      2362     1    14     2    12
  3.6853711975943576E-01 a      2363     1    14     2    13
 -1.4741186288094171E-01 a      2364     1    14     2    14
 -2.6776831176504629E-01 a      2365     1    14     2    15
 -4.1101225129574076E-01 a      2366     1    14     2    16
 -2.4445669936481129E-01 a      2367     1    14     2    17
 -1.6898615841222553E-01 a      2368     1    14     2    18
  3.7774961036833410E-01 a      2369     1    14     2    19
  2.1832200191603050E-04 a      2370     1    14     2    20
 -4.5073455239025545E-01 a      2371     1    14     2    21
  1.1919529866266440E-01 a      2372     1    14     2    22
 -1.5438489783004627E-01 a      2373     1    14     2    23
  9.2324606168396037E-02 a      2374     1    14     2    24
  4.5756017585790781E-01 a      2375     1    14     2    25
  5.2291475913116847E-01 a      2376     1    15     2     1
  3.8134541288079887E-01 a      2377     1    15     2     2
 -2.3496585631282824E-01 a      2378     1    15     2     3
 -8.1193470087579187E-03 a      2379     1    15     2     4
 -4.0126677345327100E-02 a      2380     1    15     2     5
  3.8719825187582729E-01 a      2381     1    15     2     6
 -9.1067713300205827E-02 a      2382     1    15     2     7
 -1.0007284353514047E-01 a      2383     1    15     2     8
 -4.7160759864684049E-01 a      2384     1    15     2     9
  3.4048560708229542E-01 a      2385     1    15     2    10
  3.6937308735582269E-01 a      2386     1    15     2    11
  6.5067630909233218E-02 a      2387     1    15     2    12
 -2.0965959088312450E-01 a      2388     1    15     2    13
 -2.8329781328491693E-01 a      2389     1    15     2    14
  4.2540289255687674E-01 a      2390     1    15     2    15
  1.5039739389922163E-01 a      2391     1    15     2    16
 -8.0137079767958386E-01 a      2392     1    15     2    17
  2.4434405748341801E-02 a      2393     1    15     2    18
  8.5713910167414364E-02 a      2394     1    15     2    19
  9.2171397990541526E-02 a      2395     1    15     2    20
 -2.5856248078427235E-01 a      2396     1    15     2    21
  4.1828242885568223E-01 a      2397     1    15     2    22
 -5.4059394941759886E-01 a      2398     1    15     2    23
 -6.2215822532427989E-01 a      2399     1    15     2    24
 -4.4045983076285690E-02 a      2400     1    15     2    25
 -5.8037580284811563E-01 a      2401     1    16     2     1
  2.3439295221436410E-01 a      2402     1    16     2     2
  8.7023334550589276E-02 a      2403     1    16     2     3
  3.3979138008795029E-01 a      2404     1    16     2     4
  3.3811356901540673E-01 a      2405     1    16     2     5
  8.3861517764074001E-01 a      2406     1    16     2     6
 -4.0182455395619299E-01 a      2407     1    16     2     7
  2.4830137158290108E-01 a      2408     1    16     2     8
  7.6796981281944662E-02 a      2409     1    16     2     9
  5.6696407601227061E-01 a      2410     1    16     2    10
  5.9769743128796793E-02 a      2411     1    16     2    11
 -3.6041031124123818E-01 a      2412     1    16     2    12
  1.0745717077348860E-01 a      2413     1    16     2    13
  5.9481795435421947E-01 a      2414     1    16     2    14
 -4.1860169810633052E-01 a      2415     1    16     2    15
  5.3019243866164956E-01 a      2416     1    16     2    16
  1.6751207482575406E-01 a      2417     1    16     2    17
 -3.2901961085675210E-02 a      2418     1    16     2    18
 -4.8337104035557271E-02 a      2419     1    16     2    19
  5.2200729916824486E-02 a      2420     1    16     2    20
 -3.2658839347180196E-01 a      2421     1    16     2    21
  2.5975051804540872E-01 a      2422     1    16     2    22
  7.7950843212891821E-02 a      2423     1    16     2    23
  6.0315192295026798E-01 a      2424     1    16     2    24
  2.9990733814716669E-01 a      2425     1    16     2    25
 -2.7058186315867094E-01 a      2426     1    17     2     1
 -1.2863457794701502E-01 a      2427     1    17     2     2
 -2.1628824758219131E-01 a      2428     1    17     2     3
 -7.0444618215713642E-02 a      2429     1    17     2     4
 -6.6816248490620422E-01 a      2430     1    17     2     5
 -1.0787042171881923E-01 a      2431     1    17     2     6
 -6.5585796361060517E-02 a      2432     1    17     2     7
  9.8814865232247459E-02 a      2433     1    17     2     8
  7.5383427901749608E-02 a      2434     1    17     2     9
 -3.0395255135508126E-01 a      2435     1    17     2    10
 -3.1012416209219690E-01 a      2436     1    17     2    11
 -5.2427859598533788E-01 a      2437     1    17     2    12
 -2.2500333474328169E-01 a      2438     1    17     2    13
  3.0109779372228189E-02 a      2439     1    17     2    14
  2.1544575728034329E-01 a      2440     1    17     2    15
  2.5090841866911134E-01 a      2441     1    17     2    16
 -4.1563298089888251E-01 a      2442     1    17     2    17
 -2.2153778197144031E-01 a      2443     1    17     2    18
 -1.0857254638399731E-01 a      2444     1    17     2    19
  1.0161173992536016E-01 a      2445     1    17     2    20
 -1.6475615432477575E-01 a      2446     1    17     2    21
 -1.0764566736137871E-02 a      2447     1    17     2    22
 -1.6664396683852643E-02 a      2448     1    17     2    23
 -6.0669893834254485E-01 a      2449     1    17     2    24
 -3.3980575148975387E-02 a      2450     1    17     2    25
 -2.0982711007236751E-01 a      2451     1    18     2     1
 -1.1524878893725558E-01 a      2452     1    18     2     2
  1.0408346916596256E-01 a      2453     1    18     2     3
  1.4022470139763213E-01 a      2454     1    18     2     4
  2.1968718107376514E-01 a      2455     1    18     2     5
 -2.9204054197202889E-01 a      2456     1    18     2     6
  2.9739906658827236E-01 a      2457     1    18     2     7
  4.8666577072656697E-01 a      2458     1    18     2     8
  1.7579095816245952E-01 a      2459     1    18     2     9
  5.0294639289998999E-01 a      2460     1    18     2    10
 -8.7160469270736673E-02 a      2461     1    18     2    11
 -1.8216973374176504E-01 a      2462     1    18     2    12
 -2.0448955972690955E-01 a      2463     1    18     2    13
  5.6460591640606339E-01 a      2464     1    18     2    14
  6.9418304844172229E-01 a      2465     1    18     2    15
 -3.4945203539313729E-01 a      2466     1    18     2    16
 -4.3775735564870039E-01 a      2467     1    18     2    17
  1.0161629495994910E+00 a      2468     1    18     2    18
 -3.1232516106977376E-01 a      2469     1    18     2    19
 -1.2365382311535758E-01 a      2470     1    18     2    20
  1.6112289773783925E-01 a      2471     1    18     2    21
 -2.7636951161519357E-01 a      2472     1    18     2    22
 -6.1050708723317748E-01 a      2473     1    18     2    23
  4.5835643256003888E-01 a      2474     1    18     2    24
 -2.6987453456021368E-02 a      2475     1    18     2    25
 -8.9354348880586953E-01 a      2476     1    19     2     1
 -1.1697939802011576E-02 a      2477     1    19     2     2
 -1.0326471571337717E-01 a      2478     1    19     2     3
  2.2676603202860335E-01 a      2479     1    19     2     4
  7.6590463113725893E-03 a      2480     1    19     2     5
 -4.4965146302291337E-01 a      2481     1    19     2     6
 -2.5385109199395761E-01 a      2482     1    19     2     7
 -5.3715392711524179E-01 a      2483     1    19     2     8
 -6.5883397124012144E-01 a      2484     1    19     2     9
  5.2112724402522137E-01 a      2485     1    19     2    10
 -5.0884484488393333E-01 a      2486     1    19     2    11
  4.3209870754174856E-01 a      2487     1    19     2    12
  1.1514364295566253E-01 a      2488     1    19     2    13
 -1.3139720504767836E-02 a      2489     1    19     2    14
  2.1462186548618881E-01 a      2490     1    19     2    15
 -1.0806527330655763E-02 a      2491     1    19     2    16
 -2.5639318828189051E-01 a      2492     1    19     2    17
  1.1831762983641468E-01 a      2493     1    19     2    18
  4.7187665071953017E-01 a      2494     1    19     2    19
  5.3012130958002765E-03 a      2495     1    19     2    20
  6.1534390231432790E-01 a      2496     1    19     2    21
 -1.2766868811301146E-01 a      2497     1    19     2    22
  4.9278219537449441E-01 a      2498     1    19     2    23
  2.7147713947101199E-01 a      2499     1    19     2    24
  3.8120406240540072E-01 a      2500     1    19     2    25
 -1.9601572226877872E-01 a      2501     1    20     2     1
 -1.7828414702012718E-01 a      2502     1    20     2     2
  2.0302456717532887E-02 a      2503     1    20     2     3
 -4.7898460351020522E-01 a      2504     1    20     2     4
  1.1029786103794230E-01 a      2505     1    20     2     5
  4.7366835245105376E-02 a      2506     1    20     2     6
 -3.2964971334254661E-01 a      2507     1    20     2     7
  1.8407919847570778E-01 a      2508     1    20     2     8
 -2.2068365448284749E-02 a      2509     1    20     2     9
  6.7670772976901786E-02 a      2510     1    20     2    10
 -5.1301555201313653E-01 a      2511     1    20     2    11
  4.1278556635759167E-01 a      2512     1    20     2    12
  4.8376067041173942E-01 a      2513     1    20     2    13
  6.2911609550676106E-01 a      2514     1    20     2    14
  8.6922083721890225E-02 a      2515     1    20     2    15
 -5.7229413117539918E-01 a      2516     1    20     2    16
 -3.2962302734218085E-01 a      2517     1    20     2    17
 -4.7590536989851989E-01 a      2518     1    20     2    18
 -3.5254541732730238E-01 a      2519     1    20     2    19
 -6.6304080157315726E-01 a      2520     1    20     2    20
 -1.9521479491355581E-01 a      2521     1    20     2    21
  5.1706701506204537E-02 a      2522     1    20     2    22
 -1.4931797135293831E-01 a      2523     1    20     2    23
 -2.2614570943331566E-01 a      2524     1    20     2    24
 -6.6520079777369989E-01 a      2525     1    20     2    25
  8.0518695255827277E-01 a      2526     1    21     2     1
  8.1135324952879579E-03 a      2527     1    21     2     2
  2.3147009268849669E-01 a      2528     1    21     2     3
  4.5855802220703757E-03 a      2529     1    21     2     4
 -2.5522488332693072E-01 a      2530     1    21     2     5
 -2.6556849298210350E-01 a      2531     1    21     2     6
  1.1605886250060091E-01 a      2532     1    21     2     7
  2.7857646356142479E-01 a      2533     1    21     2     8
 -3.2313685423006139E-01 a      2534     1    21     2     9
  5.5886714386477976E-01 a      2535     1    21     2    10
 -8.6574140468553065E-02 a      2536     1    21     2    11
 -5.1039282729240443E-01 a      2537     1    21     2    12
 -1.5529206658900713E-01 a      2538     1    21     2    13
  1.7503785993709220E-01 a      2539     1    21     2    14
 -1.4547696853071301E-01 a      2540     1    21     2    15
  4.1808973797191035E-01 a      2541     1    21     2    16
 -1.8576076444040269E-03 a      2542     1    21     2    17
  2.1779482399027245E-01 a      2543     1    21     2    18
 -2.3974596798812538E-02 a      2544     1    21     2    19
 -5.9769271491515008E-02 a      2545     1    21     2    20
 -4.2427279412541880E-01 a      2546     1    21     2    21
  3.3667410615883298E-01 a      2547     1    21     2    22
 -4.4815099862274020E-02 a      2548     1    21     2    23
  1.4870100440731179E-01 a      2549     1    21     2    24
 -4.1036241469999474E-01 a      2550     1    21     2    25
  4.4578440774611799E-01 a      2551     1    22     2     1
  2.3974251208783601E-01 a      2552     1    22     2     2
 -1.1605667940707264E-01 a      2553     1    22     2     3
  1.2733896447489571E-01 a      2554     1    22     2     4
  6.5888816116280335E-02 a      2555     1    22     2     5
 -4.2380220808690383E-01 a      2556     1    22     2     6
 -1.4769668586573856E-01 a      2557     1    22     2     7
 -2.9054769738560440E-02 a      2558     1    22     2     8
  4.0435445744883869E-01 a      2559     1    22     2     9
 -3.4766291386430753E-01 a      2560     1    22     2    10
 -2.7661121950897194E-01 a      2561     1    22     2    11
  1.7942060796450893E-01 a      2562     1    22     2    12
  5.6470944407527479E-01 a      2563     1    22     2    13
 -1.6324975514844284E-01 a      2564     1    22     2    14
 -6.6478889143492947E-01 a      2565     1    22     2    15
  3.5643261275719394E-02 a      2566     1    22     2    16
 -7.5471943666212904E-01 a      2567     1    22     2    17
  8.8119911554870423E-02 a      2568     1    22     2    18
  4.5644772794383554E-01 a      2569     1    22     2    19
  9.9343888180924905E-02 a      2570     1    22     2    20
  7.1237079534971201E-02 a      2571     1    22     2    21
 -6.0489565046400340E-01 a      2572     1    22     2    22
  4.7077726106362316E-01 a      2573     1    22     2    23
 -8.4786150525601855E-01 a      2574     1    22     2    24
 -2.5298983825311067E-01 a      2575     1    22     2    25
 -5.5595622669965095E-01 a      2576     1    23     2     1
 -3.0620147242473798E-02 a      2577     1    23     2     2
 -2.2132794003413950E-01 a      2578     1    23     2     3
  2.3651715758466228E-02 a      2579     1    23     2     4
 -6.4725857408751375E-01 a      2580     1    23     2     5
 -3.6269586044343977E-01 a      2581     1    23     2     6
 -6.4973604564467591E-01 a      2582     1    23     2     7
 -1.4852822298706830E-01 a      2583     1    23     2     8
 -5.7539275080480146E-01 a      2584     1    23     2     9
  1.3937456797881939E-01 a      2585     1    23     2    10
 -3.8246206085273216E-01 a      2586     1    23     2    11
 -3.0313039930395219E-01 a      2587     1    23     2    12
 -3.9582563364818316E-02 a      2588     1    23     2    13
 -4.7379618957290304E-01 a      2589     1    23     2    14
  5.9057768293706417E-02 a      2590     1    23     2    15
 -1.6807441564450912E-01 a      2591     1    23     2    16
  5.9150869330300199E-02 a      2592     1    23     2    17
 -2.2791598597180893E-01 a      2593     1    23     2    18
  3.2112753405529609E-01 a      2594     1    23     2    19
 -2.6645692764094520E-01 a      2595     1    23     2    20
 -4.6530515325937133E-01 a      2596     1    23     2    21
  1.8708788018340697E-01 a      2597     1    23     2    22
 -2.2737728718795489E-01 a      2598     1    23     2    23
 -4.6906274763203509E-01 a      2599     1    23     2    24
  2.4170684060131866E-02 a      2600     1    23     2    25
 -6.5715178183486976E-03 a      2601     1    24     2     1
  3.3041411235408630E-01 a      2602     1    24     2     2
  3.3475691399354490E-01 a      2603     1    24     2     3
  6.8713305728285046E-02 a      2604     1    24     2     4
  5.2053386203135554E-01 a      2605     1    24     2     5
 -9.2274633714511778E-01 a      2606     1    24     2     6
 -1.2457302392378899E-01 a      2607     1    24     2     7
 -3.1239625267423676E-01 a      2608     1    24     2     8
 -3.2241436258971590E-01 a      2609     1    24     2     9
 -1.0172187754734956E-01 a      2610     1    24     2    10
 -2.7777393973496967E-01 a      2611     1    24     2    11
  1.8051106323071955E-01 a      2612     1    24     2    12
 -7.1521741309373510E-01 a      2613     1    24     2    13
  2.4402471804483913E-01 a      2614     1    24     2    14
 -2.9164425889051587E-01 a      2615     1    24     2    15
  2.8550591721443863E-01 a      2616     1    24     2    16
  2.0590825228673529E-01 a      2617     1    24     2    17
  9.3025890053460392E-01 a      2618     1    24     2    18
  2.4522061576491991E-01 a      2619     1    24     2    19
 -9.8501822129633113E-02 a      2620     1    24     2    20
  5.7237958010091272E-01 a      2621     1    24     2    21
 -4.7628388208086914E-01 a      2622     1    24     2    22
 -4.9696317963371442E-02 a      2623     1    24     2    23
  4.8743973236407206E-01 a      2624     1    24     2    24
  1.0308274984466891E-02 a      2625     1    24     2    25
 -1.3196829553232645E-01 a      2626     1    25     2     1
  3.7869414447838756E-01 a      2627     1    25     2     2
